date,rank,ticker
2020-06-22,75,KDP
2020-06-22,76,NIXX
2020-06-22,77,SLDB
2020-06-22,78,CENT
2020-06-22,79,MSTR
2020-06-22,80,LBTYA
2020-06-22,81,VLYPP
2020-06-22,82,LBTYK
2020-06-22,83,MRTN
2020-06-22,84,PSEC
2020-06-22,85,QNCX
2020-06-22,86,NEOG
2020-06-22,87,WB
2020-06-22,88,LPRO
2020-06-22,89,NFE
2020-06-22,90,UNIT
2020-06-22,91,ACAD
2020-06-22,92,PRTA
2020-06-22,93,PLAB
2020-06-22,94,IBRX
2020-06-22,95,RCKT
2020-06-22,96,HCAT
2020-06-22,97,LILA
2020-06-22,98,MAPS
2020-06-22,99,SRRK
2020-06-22,100,GLNG
2020-06-23,1,THRY
2020-06-23,2,NITO
2020-06-23,3,OLB
2020-06-23,4,ATON
2020-06-23,5,PROP
2020-06-23,6,GLBS
2020-06-23,7,ABVC
2020-06-23,8,ERNA
2020-06-23,9,PGEN
2020-06-23,10,SVRA
2020-06-23,11,SLNO
2020-06-23,12,SLNH
2020-06-23,13,NEXT
2020-06-23,14,TZA
2020-06-23,15,GNFT
2020-06-23,16,WVE
2020-06-23,17,FWDI
2020-06-23,18,LX
2020-06-23,19,JFU
2020-06-23,20,ITRM
2020-06-23,21,MIRM
2020-06-23,22,IBRX
2020-06-23,23,MDXG
2020-06-23,24,GOGO
2020-06-23,25,BNC
2020-06-23,26,VIR
2020-06-23,27,PRQR
2020-06-23,28,AMRX
2020-06-23,29,OPRT
2020-06-23,30,PNBK
2020-06-23,31,BHFAL
2020-06-23,32,BGC
2020-06-23,33,FOLD
2020-06-23,34,OPK
2020-06-23,35,AKBA
2020-06-23,36,SY
2020-06-23,37,YCS
2020-06-23,38,ARDX
2020-06-23,39,EUO
2020-06-23,40,GERN
2020-06-23,41,TTMI
2020-06-23,42,ADMA
2020-06-23,43,NEGG
2020-06-23,44,VIVK
2020-06-23,45,OCUL
2020-06-23,46,EOLS
2020-06-23,47,MRUS
2020-06-23,48,VANI
2020-06-23,49,EYPT
2020-06-23,50,HFFG
2020-06-23,51,PACB
2020-06-23,52,VNET
2020-06-23,53,LXRX
2020-06-23,54,ROAD
2020-06-23,55,ARKO
2020-06-23,56,MRTN
2020-06-23,57,QNCX
2020-06-23,58,XNCR
2020-06-23,59,SLDB
2020-06-23,60,VTGN
2020-06-23,61,INDI
2020-06-23,62,FATE
2020-06-23,63,PSEC
2020-06-23,64,CENTA
2020-06-23,65,AXGN
2020-06-23,66,NEOG
2020-06-23,67,PLAB
2020-06-23,68,VNDA
2020-06-23,69,CRNX
2020-06-23,70,TTEK
2020-06-23,71,CENT
2020-06-23,72,GLNG
2020-06-23,73,VRCA
2020-06-23,74,SLM
2020-06-23,75,IMDX
2020-06-23,76,PRTA
2020-06-23,77,ARLP
2020-06-23,78,GGAL
2020-06-23,79,SXTC
2020-06-23,80,HCSG
2020-06-23,81,RDWR
2020-06-23,82,FBRX
2020-06-23,83,VCYT
2020-06-23,84,WB
2020-06-23,85,FAST
2020-06-23,86,SKYE
2020-06-23,87,AFYA
2020-06-23,88,NIXX
2020-06-23,89,UNIT
2020-06-23,90,CSTL
2020-06-23,91,ACAD
2020-06-23,92,KDP
2020-06-23,93,LBTYK
2020-06-23,94,AGNCN
2020-06-23,95,EGHT
2020-06-23,96,MSTR
2020-06-23,97,SMCI
2020-06-23,98,BBIO
2020-06-23,99,SGMO
2020-06-23,100,LBTYA
2020-06-24,1,NITO
2020-06-24,2,THRY
2020-06-24,3,OLB
2020-06-24,4,ATON
2020-06-24,5,GLBS
2020-06-24,6,PROP
2020-06-24,7,CTRM
2020-06-24,8,ABVC
2020-06-24,9,PGEN
2020-06-24,10,SVRA
2020-06-24,11,GNFT
2020-06-24,12,MDXG
2020-06-24,13,NEXT
2020-06-24,14,VIVK
2020-06-24,15,JFU
2020-06-24,16,SLNH
2020-06-24,17,BHFAL
2020-06-24,18,FWDI
2020-06-24,19,BNC
2020-06-24,20,ERNA
2020-06-24,21,ITRM
2020-06-24,22,LX
2020-06-24,23,CRUS
2020-06-24,24,TZA
2020-06-24,25,SY
2020-06-24,26,PRQR
2020-06-24,27,BGC
2020-06-24,28,MIRM
2020-06-24,29,VIR
2020-06-24,30,AKBA
2020-06-24,31,WVE
2020-06-24,32,VTGN
2020-06-24,33,VANI
2020-06-24,34,IBRX
2020-06-24,35,SHIP
2020-06-24,36,AMRX
2020-06-24,37,NEGG
2020-06-24,38,YCS
2020-06-24,39,OPRT
2020-06-24,40,ADMA
2020-06-24,41,NIXX
2020-06-24,42,FOLD
2020-06-24,43,ARKO
2020-06-24,44,PLUG
2020-06-24,45,SLDB
2020-06-24,46,MRUS
2020-06-24,47,TTMI
2020-06-24,48,INDI
2020-06-24,49,PNBK
2020-06-24,50,FULC
2020-06-24,51,KDP
2020-06-24,52,ROAD
2020-06-24,53,UNIT
2020-06-24,54,OCUL
2020-06-24,55,EOLS
2020-06-24,56,AGNCN
2020-06-24,57,SLNO
2020-06-24,58,EUO
2020-06-24,59,ECPG
2020-06-24,60,PSEC
2020-06-24,61,OPK
2020-06-24,62,ARDX
2020-06-24,63,SKYE
2020-06-24,64,PACB
2020-06-24,65,XNCR
2020-06-24,66,MRTN
2020-06-24,67,NFE
2020-06-24,68,SLM
2020-06-24,69,SMCI
2020-06-24,70,IMDX
2020-06-24,71,EVO
2020-06-24,72,ACGLO
2020-06-24,73,RDWR
2020-06-24,74,BHFAP
2020-06-24,75,VLYPP
2020-06-24,76,FLEX
2020-06-24,77,GBDC
2020-06-24,78,AGNCM
2020-06-24,79,IBKR
2020-06-24,80,ENLV
2020-06-24,81,IMUX
2020-06-24,82,GGAL
2020-06-24,83,FAST
2020-06-24,84,CENTA
2020-06-24,85,EYPT
2020-06-24,86,BBIO
2020-06-24,87,LBTYK
2020-06-24,88,RMBS
2020-06-24,89,GERN
2020-06-24,90,FITBI
2020-06-24,91,HFFG
2020-06-24,92,AGNC
2020-06-24,93,CPRT
2020-06-24,94,ERIC
2020-06-24,95,PRAA
2020-06-24,96,ICHR
2020-06-24,97,RNAC
2020-06-24,98,VNDA
2020-06-24,99,ARCC
2020-06-24,100,FATE
2020-06-25,1,NITO
2020-06-25,2,THRY
2020-06-25,3,OLB
2020-06-25,4,ATON
2020-06-25,5,GLBS
2020-06-25,6,ABVC
2020-06-25,7,XERS
2020-06-25,8,CTRM
2020-06-25,9,SVRA
2020-06-25,10,EVO
2020-06-25,11,PROP
2020-06-25,12,JFU
2020-06-25,13,NEXT
2020-06-25,14,PGEN
2020-06-25,15,MDXG
2020-06-25,16,VIVK
2020-06-25,17,GNFT
2020-06-25,18,ITRM
2020-06-25,19,BNC
2020-06-25,20,PRQR
2020-06-25,21,FWDI
2020-06-25,22,LX
2020-06-25,23,WVE
2020-06-25,24,BHFAL
2020-06-25,25,NCPL
2020-06-25,26,SY
2020-06-25,27,FULC
2020-06-25,28,NIXX
2020-06-25,29,BGC
2020-06-25,30,MIRM
2020-06-25,31,ADMA
2020-06-25,32,AKBA
2020-06-25,33,PNBK
2020-06-25,34,SLNH
2020-06-25,35,AGNCN
2020-06-25,36,INDI
2020-06-25,37,VANI
2020-06-25,38,TTMI
2020-06-25,39,HLIT
2020-06-25,40,SXTC
2020-06-25,41,QURE
2020-06-25,42,ARDX
2020-06-25,43,FOLD
2020-06-25,44,PSEC
2020-06-25,45,SLNO
2020-06-25,46,NFE
2020-06-25,47,PACB
2020-06-25,48,AGNCM
2020-06-25,49,VTGN
2020-06-25,50,AMRX
2020-06-25,51,BBIO
2020-06-25,52,IMDX
2020-06-25,53,SLDB
2020-06-25,54,ACGLO
2020-06-25,55,GBDC
2020-06-25,56,RDWR
2020-06-25,57,SLM
2020-06-25,58,MRUS
2020-06-25,59,EOLS
2020-06-25,60,BHFAP
2020-06-25,61,YCS
2020-06-25,62,KDP
2020-06-25,63,VCYT
2020-06-25,64,RMBS
2020-06-25,65,PLAB
2020-06-25,66,XNCR
2020-06-25,67,SKYE
2020-06-25,68,ECPG
2020-06-25,69,UNIT
2020-06-25,70,OPRT
2020-06-25,71,CSQ
2020-06-25,72,CPRT
2020-06-25,73,OPK
2020-06-25,74,ARCC
2020-06-25,75,ENLV
2020-06-25,76,SMCI
2020-06-25,77,ROAD
2020-06-25,78,SRRK
2020-06-25,79,MGTX
2020-06-25,80,FLEX
2020-06-25,81,GGAL
2020-06-25,82,TAOP
2020-06-25,83,LBTYA
2020-06-25,84,ARKO
2020-06-25,85,FAST
2020-06-25,86,VRCA
2020-06-25,87,INVA
2020-06-25,88,LBTYK
2020-06-25,89,LILA
2020-06-25,90,EYPT
2020-06-25,91,VKTX
2020-06-25,92,VNET
2020-06-25,93,TTEK
2020-06-25,94,VLYPP
2020-06-25,95,LAUR
2020-06-25,96,GNTX
2020-06-25,97,MRTN
2020-06-25,98,FATE
2020-06-25,99,CASH
2020-06-25,100,CRUS
2020-06-26,1,NITO
2020-06-26,2,THRY
2020-06-26,3,GLBS
2020-06-26,4,OLB
2020-06-26,5,PROP
2020-06-26,6,XERS
2020-06-26,7,CTRM
2020-06-26,8,ABVC
2020-06-26,9,VIVK
2020-06-26,10,EVO
2020-06-26,11,JFU
2020-06-26,12,SHIP
2020-06-26,13,GNFT
2020-06-26,14,HLIT
2020-06-26,15,CDZI
2020-06-26,16,MDXG
2020-06-26,17,ITRM
2020-06-26,18,PGEN
2020-06-26,19,PRQR
2020-06-26,20,NIXX
2020-06-26,21,BHFAL
2020-06-26,22,SVRA
2020-06-26,23,ADMA
2020-06-26,24,GDYN
2020-06-26,25,RCON
2020-06-26,26,SY
2020-06-26,27,SLNH
2020-06-26,28,INDI
2020-06-26,29,WVE
2020-06-26,30,BNC
2020-06-26,31,FWDI
2020-06-26,32,FULC
2020-06-26,33,AGNCN
2020-06-26,34,MIRM
2020-06-26,35,ATEX
2020-06-26,36,NEXT
2020-06-26,37,QURE
2020-06-26,38,PNBK
2020-06-26,39,AGNCM
2020-06-26,40,CSGS
2020-06-26,41,SLNO
2020-06-26,42,PSEC
2020-06-26,43,SKYE
2020-06-26,44,NCPL
2020-06-26,45,SXTC
2020-06-26,46,STRO
2020-06-26,47,TZA
2020-06-26,48,ACGLO
2020-06-26,49,GBDC
2020-06-26,50,NFE
2020-06-26,51,RDWR
2020-06-26,52,OPK
2020-06-26,53,LX
2020-06-26,54,VTGN
2020-06-26,55,YCS
2020-06-26,56,VNET
2020-06-26,57,ARKO
2020-06-26,58,BHFAP
2020-06-26,59,VLYPP
2020-06-26,60,OGI
2020-06-26,61,KDP
2020-06-26,62,BBIO
2020-06-26,63,AKBA
2020-06-26,64,TTMI
2020-06-26,65,CSQ
2020-06-26,66,FOLD
2020-06-26,67,SCO
2020-06-26,68,BNTX
2020-06-26,69,ARDX
2020-06-26,70,PACB
2020-06-26,71,SLM
2020-06-26,72,AFYA
2020-06-26,73,PLAB
2020-06-26,74,ULTA
2020-06-26,75,AGNC
2020-06-26,76,LBTYK
2020-06-26,77,EGHT
2020-06-26,78,FAST
2020-06-26,79,PRTA
2020-06-26,80,VLYPO
2020-06-26,81,LBTYA
2020-06-26,82,GNTX
2020-06-26,83,RMBS
2020-06-26,84,NAVI
2020-06-26,85,VCYT
2020-06-26,86,CRUS
2020-06-26,87,CPRT
2020-06-26,88,NRXP
2020-06-26,89,ARCC
2020-06-26,90,MAT
2020-06-26,91,EYPT
2020-06-26,92,EOLS
2020-06-26,93,LAUR
2020-06-26,94,HTLD
2020-06-26,95,VANI
2020-06-26,96,TSEM
2020-06-26,97,GERN
2020-06-26,98,BATRA
2020-06-26,99,CERS
2020-06-26,100,QFIN
2020-06-29,1,NITO
2020-06-29,2,THRY
2020-06-29,3,GLBS
2020-06-29,4,OLB
2020-06-29,5,CTRM
2020-06-29,6,ABVC
2020-06-29,7,VIVK
2020-06-29,8,XERS
2020-06-29,9,PROP
2020-06-29,10,SHIP
2020-06-29,11,JFU
2020-06-29,12,EVO
2020-06-29,13,ITRM
2020-06-29,14,PRQR
2020-06-29,15,GNFT
2020-06-29,16,SLNH
2020-06-29,17,SVRA
2020-06-29,18,NIXX
2020-06-29,19,GDYN
2020-06-29,20,ATEX
2020-06-29,21,RIME
2020-06-29,22,PGEN
2020-06-29,23,AKBA
2020-06-29,24,BHFAL
2020-06-29,25,MDXG
2020-06-29,26,RCON
2020-06-29,27,ADMA
2020-06-29,28,TBPH
2020-06-29,29,NEGG
2020-06-29,30,NEXT
2020-06-29,31,QURE
2020-06-29,32,SLNO
2020-06-29,33,ACGLO
2020-06-29,34,AMRN
2020-06-29,35,SMCI
2020-06-29,36,NFE
2020-06-29,37,GERN
2020-06-29,38,ARDX
2020-06-29,39,FWDI
2020-06-29,40,FOLD
2020-06-29,41,CDZI
2020-06-29,42,BNC
2020-06-29,43,SY
2020-06-29,44,WVE
2020-06-29,45,SCO
2020-06-29,46,PRTA
2020-06-29,47,BNTX
2020-06-29,48,RDWR
2020-06-29,49,ACAD
2020-06-29,50,VCYT
2020-06-29,51,AGNCM
2020-06-29,52,MIRM
2020-06-29,53,SXTC
2020-06-29,54,NVDA
2020-06-29,55,AGNCN
2020-06-29,56,TVTX
2020-06-29,57,NAVI
2020-06-29,58,PSEC
2020-06-29,59,SLM
2020-06-29,60,CSQ
2020-06-29,61,FULC
2020-06-29,62,KDP
2020-06-29,63,APLT
2020-06-29,64,HTLD
2020-06-29,65,INDI
2020-06-29,66,HAIN
2020-06-29,67,CRUS
2020-06-29,68,OPK
2020-06-29,69,AIOT
2020-06-29,70,OPRT
2020-06-29,71,AMRX
2020-06-29,72,FAST
2020-06-29,73,TWST
2020-06-29,74,NCPL
2020-06-29,75,AFYA
2020-06-29,76,TTMI
2020-06-29,77,QFIN
2020-06-29,78,CHRS
2020-06-29,79,OCUL
2020-06-29,80,XNCR
2020-06-29,81,STRO
2020-06-29,82,PACB
2020-06-29,83,PLAB
2020-06-29,84,LX
2020-06-29,85,CERS
2020-06-29,86,BGC
2020-06-29,87,VLYPO
2020-06-29,88,VTGN
2020-06-29,89,SKYE
2020-06-29,90,HUBG
2020-06-29,91,OGI
2020-06-29,92,BBIO
2020-06-29,93,PLUG
2020-06-29,94,GBDC
2020-06-29,95,MAPS
2020-06-29,96,MRTN
2020-06-29,97,LAB
2020-06-29,98,VIAV
2020-06-29,99,TZA
2020-06-29,100,INVA
2020-06-30,1,NITO
2020-06-30,2,THRY
2020-06-30,3,OLB
2020-06-30,4,GLBS
2020-06-30,5,PROP
2020-06-30,6,VIVK
2020-06-30,7,JFU
2020-06-30,8,ITRM
2020-06-30,9,CTRM
2020-06-30,10,XERS
2020-06-30,11,SLNH
2020-06-30,12,EVO
2020-06-30,13,IMDX
2020-06-30,14,GNFT
2020-06-30,15,ATEX
2020-06-30,16,NIXX
2020-06-30,17,NRXP
2020-06-30,18,GERN
2020-06-30,19,PGEN
2020-06-30,20,PRQR
2020-06-30,21,SVRA
2020-06-30,22,RCON
2020-06-30,23,RIME
2020-06-30,24,SLNO
2020-06-30,25,BNC
2020-06-30,26,BHFAL
2020-06-30,27,SHIP
2020-06-30,28,ADMA
2020-06-30,29,MDXG
2020-06-30,30,QURE
2020-06-30,31,AKBA
2020-06-30,32,BNTX
2020-06-30,33,WVE
2020-06-30,34,TVTX
2020-06-30,35,ACGLO
2020-06-30,36,ABVC
2020-06-30,37,SY
2020-06-30,38,FWDI
2020-06-30,39,ARDX
2020-06-30,40,AMRX
2020-06-30,41,VCYT
2020-06-30,42,PRTA
2020-06-30,43,AGNCM
2020-06-30,44,INDI
2020-06-30,45,SXTC
2020-06-30,46,CDZI
2020-06-30,47,SMCI
2020-06-30,48,TTMI
2020-06-30,49,NEXT
2020-06-30,50,AGNCN
2020-06-30,51,VIR
2020-06-30,52,MAPS
2020-06-30,53,ZD
2020-06-30,54,EHTH
2020-06-30,55,MIRM
2020-06-30,56,QFIN
2020-06-30,57,CERS
2020-06-30,58,SCO
2020-06-30,59,LAB
2020-06-30,60,ACAD
2020-06-30,61,NFE
2020-06-30,62,VNDA
2020-06-30,63,NVDA
2020-06-30,64,LX
2020-06-30,65,TWST
2020-06-30,66,KDP
2020-06-30,67,CRUS
2020-06-30,68,RDWR
2020-06-30,69,BBIO
2020-06-30,70,SLM
2020-06-30,71,IBRX
2020-06-30,72,FOLD
2020-06-30,73,HRTX
2020-06-30,74,TENB
2020-06-30,75,BHFAP
2020-06-30,76,CALM
2020-06-30,77,PLUG
2020-06-30,78,ROAD
2020-06-30,79,TZA
2020-06-30,80,HCSG
2020-06-30,81,HLIT
2020-06-30,82,OCUL
2020-06-30,83,MRTN
2020-06-30,84,HFFG
2020-06-30,85,GDYN
2020-06-30,86,OMER
2020-06-30,87,CHRS
2020-06-30,88,DBX
2020-06-30,89,XNCR
2020-06-30,90,MGTX
2020-06-30,91,RCEL
2020-06-30,92,STRO
2020-06-30,93,OPK
2020-06-30,94,SGBX
2020-06-30,95,LXRX
2020-06-30,96,GBDC
2020-06-30,97,NEO
2020-06-30,98,PSEC
2020-06-30,99,HUBG
2020-06-30,100,CASH
2020-07-01,1,NITO
2020-07-01,2,THRY
2020-07-01,3,OLB
2020-07-01,4,GLBS
2020-07-01,5,CTRM
2020-07-01,6,JFU
2020-07-01,7,NIXX
2020-07-01,8,VIVK
2020-07-01,9,NRXP
2020-07-01,10,ITRM
2020-07-01,11,PROP
2020-07-01,12,SLNH
2020-07-01,13,XERS
2020-07-01,14,ABVC
2020-07-01,15,RIME
2020-07-01,16,EVO
2020-07-01,17,GNFT
2020-07-01,18,ATEX
2020-07-01,19,IMDX
2020-07-01,20,BHFAL
2020-07-01,21,WVE
2020-07-01,22,RCON
2020-07-01,23,AGNCM
2020-07-01,24,SLNO
2020-07-01,25,SY
2020-07-01,26,TZA
2020-07-01,27,ACGLO
2020-07-01,28,QURE
2020-07-01,29,PRTA
2020-07-01,30,TVTX
2020-07-01,31,SVRA
2020-07-01,32,PRQR
2020-07-01,33,GERN
2020-07-01,34,VNDA
2020-07-01,35,FWDI
2020-07-01,36,ARKO
2020-07-01,37,ARDX
2020-07-01,38,QFIN
2020-07-01,39,CERS
2020-07-01,40,GDYN
2020-07-01,41,MAPS
2020-07-01,42,BNC
2020-07-01,43,CDZI
2020-07-01,44,INDI
2020-07-01,45,VCYT
2020-07-01,46,AGNCN
2020-07-01,47,SMCI
2020-07-01,48,BHFAP
2020-07-01,49,AKBA
2020-07-01,50,EHTH
2020-07-01,51,RDWR
2020-07-01,52,MDXG
2020-07-01,53,LAB
2020-07-01,54,ROAD
2020-07-01,55,FOLD
2020-07-01,56,OMER
2020-07-01,57,ADMA
2020-07-01,58,ENLV
2020-07-01,59,ACAD
2020-07-01,60,NVDA
2020-07-01,61,DBX
2020-07-01,62,CENTA
2020-07-01,63,TWST
2020-07-01,64,FAST
2020-07-01,65,CSTL
2020-07-01,66,ACIU
2020-07-01,67,EUO
2020-07-01,68,KDP
2020-07-01,69,YCS
2020-07-01,70,SCO
2020-07-01,71,UNIT
2020-07-01,72,VNET
2020-07-01,73,ERIC
2020-07-01,74,CHRS
2020-07-01,75,WSC
2020-07-01,76,NFE
2020-07-01,77,KIDS
2020-07-01,78,VIR
2020-07-01,79,SLM
2020-07-01,80,TENB
2020-07-01,81,VLYPO
2020-07-01,82,CALM
2020-07-01,83,HAIN
2020-07-01,84,CSQ
2020-07-01,85,AIOT
2020-07-01,86,MIRM
2020-07-01,87,TTMI
2020-07-01,88,GBDC
2020-07-01,89,HRTX
2020-07-01,90,CENT
2020-07-01,91,HCSG
2020-07-01,92,VLYPP
2020-07-01,93,PSEC
2020-07-01,94,LX
2020-07-01,95,FTNT
2020-07-01,96,FRHC
2020-07-01,97,PTCT
2020-07-01,98,VIAV
2020-07-01,99,SHIP
2020-07-01,100,AMRX
2020-07-02,1,NITO
2020-07-02,2,THRY
2020-07-02,3,OLB
2020-07-02,4,GLBS
2020-07-02,5,CTRM
2020-07-02,6,PROP
2020-07-02,7,NIXX
2020-07-02,8,VIVK
2020-07-02,9,JFU
2020-07-02,10,SLNH
2020-07-02,11,ITRM
2020-07-02,12,ABVC
2020-07-02,13,IMDX
2020-07-02,14,EVO
2020-07-02,15,XERS
2020-07-02,16,ATEX
2020-07-02,17,GNFT
2020-07-02,18,PRTA
2020-07-02,19,SLNO
2020-07-02,20,TVTX
2020-07-02,21,AKBA
2020-07-02,22,GERN
2020-07-02,23,VNDA
2020-07-02,24,AGNCM
2020-07-02,25,BHFAL
2020-07-02,26,QURE
2020-07-02,27,ARKO
2020-07-02,28,RCON
2020-07-02,29,AHCO
2020-07-02,30,VCYT
2020-07-02,31,ARDX
2020-07-02,32,VNET
2020-07-02,33,FWDI
2020-07-02,34,TZA
2020-07-02,35,CDZI
2020-07-02,36,INDI
2020-07-02,37,ZD
2020-07-02,38,GDYN
2020-07-02,39,ACAD
2020-07-02,40,FOLD
2020-07-02,41,ADMA
2020-07-02,42,MAPS
2020-07-02,43,CERS
2020-07-02,44,KALV
2020-07-02,45,EHTH
2020-07-02,46,YCS
2020-07-02,47,SVRA
2020-07-02,48,RIME
2020-07-02,49,BHFAP
2020-07-02,50,QFIN
2020-07-02,51,PRQR
2020-07-02,52,AGNCN
2020-07-02,53,AGMH
2020-07-02,54,SMPL
2020-07-02,55,TTMI
2020-07-02,56,ACGLO
2020-07-02,57,ACIU
2020-07-02,58,CENTA
2020-07-02,59,QTRX
2020-07-02,60,TRS
2020-07-02,61,RDWR
2020-07-02,62,ROAD
2020-07-02,63,NVDA
2020-07-02,64,ENLV
2020-07-02,65,XNCR
2020-07-02,66,DRS
2020-07-02,67,ERIC
2020-07-02,68,BNTX
2020-07-02,69,HAIN
2020-07-02,70,TWST
2020-07-02,71,NEO
2020-07-02,72,PACB
2020-07-02,73,NFE
2020-07-02,74,KDP
2020-07-02,75,VLYPP
2020-07-02,76,UNIT
2020-07-02,77,CHRS
2020-07-02,78,FATE
2020-07-02,79,LAB
2020-07-02,80,IBKR
2020-07-02,81,SY
2020-07-02,82,SMCI
2020-07-02,83,MRTN
2020-07-02,84,CENT
2020-07-02,85,EUO
2020-07-02,86,PSNL
2020-07-02,87,AFYA
2020-07-02,88,SHIP
2020-07-02,89,PSEC
2020-07-02,90,HTLD
2020-07-02,91,VIAV
2020-07-02,92,DBX
2020-07-02,93,HLIT
2020-07-02,94,MIRM
2020-07-02,95,PGEN
2020-07-02,96,VLYPO
2020-07-02,97,CRUS
2020-07-02,98,PTCT
2020-07-02,99,SLM
2020-07-02,100,IRDM
2020-07-06,1,THRY
2020-07-06,2,NITO
2020-07-06,3,OLB
2020-07-06,4,GLBS
2020-07-06,5,CTRM
2020-07-06,6,PROP
2020-07-06,7,IMDX
2020-07-06,8,VIVK
2020-07-06,9,JFU
2020-07-06,10,NIXX
2020-07-06,11,SLNH
2020-07-06,12,ITRM
2020-07-06,13,ABVC
2020-07-06,14,XERS
2020-07-06,15,GNFT
2020-07-06,16,ATEX
2020-07-06,17,RIME
2020-07-06,18,PSQ
2020-07-06,19,TBPH
2020-07-06,20,RCON
2020-07-06,21,QID
2020-07-06,22,TZA
2020-07-06,23,BHFAL
2020-07-06,24,ZD
2020-07-06,25,ARKO
2020-07-06,26,AGNCM
2020-07-06,27,ADMA
2020-07-06,28,TVTX
2020-07-06,29,ARDX
2020-07-06,30,MAPS
2020-07-06,31,ACAD
2020-07-06,32,VCYT
2020-07-06,33,EVO
2020-07-06,34,AGMH
2020-07-06,35,PRTA
2020-07-06,36,AHCO
2020-07-06,37,CDZI
2020-07-06,38,LX
2020-07-06,39,YCS
2020-07-06,40,EUO
2020-07-06,41,CERS
2020-07-06,42,QURE
2020-07-06,43,AKBA
2020-07-06,44,SLNO
2020-07-06,45,GERN
2020-07-06,46,VNDA
2020-07-06,47,TRS
2020-07-06,48,TTMI
2020-07-06,49,AGNCN
2020-07-06,50,FWDI
2020-07-06,51,GDYN
2020-07-06,52,FOLD
2020-07-06,53,APLT
2020-07-06,54,MVST
2020-07-06,55,EHTH
2020-07-06,56,PACB
2020-07-06,57,CENTA
2020-07-06,58,ROAD
2020-07-06,59,CALM
2020-07-06,60,NFE
2020-07-06,61,SMPL
2020-07-06,62,FATE
2020-07-06,63,ACGLO
2020-07-06,64,DRS
2020-07-06,65,WVE
2020-07-06,66,GOGO
2020-07-06,67,BNTX
2020-07-06,68,KALV
2020-07-06,69,SY
2020-07-06,70,HAIN
2020-07-06,71,VIAV
2020-07-06,72,KDP
2020-07-06,73,TWST
2020-07-06,74,SMCI
2020-07-06,75,SVRA
2020-07-06,76,OPK
2020-07-06,77,TTEK
2020-07-06,78,QTRX
2020-07-06,79,IBKR
2020-07-06,80,ENLV
2020-07-06,81,CENT
2020-07-06,82,HLIT
2020-07-06,83,XNCR
2020-07-06,84,MIRM
2020-07-06,85,SQQQ
2020-07-06,86,HUBG
2020-07-06,87,MRTN
2020-07-06,88,ACIU
2020-07-06,89,OCUL
2020-07-06,90,AIOT
2020-07-06,91,RDWR
2020-07-06,92,IRDM
2020-07-06,93,MDXG
2020-07-06,94,PTCT
2020-07-06,95,VLYPP
2020-07-06,96,VREX
2020-07-06,97,DBX
2020-07-06,98,RCKT
2020-07-06,99,BHFAP
2020-07-06,100,AFYA
2020-07-07,1,THRY
2020-07-07,2,NITO
2020-07-07,3,OLB
2020-07-07,4,CTRM
2020-07-07,5,GLBS
2020-07-07,6,PROP
2020-07-07,7,IMDX
2020-07-07,8,VIVK
2020-07-07,9,JFU
2020-07-07,10,NIXX
2020-07-07,11,GNFT
2020-07-07,12,XERS
2020-07-07,13,SLNH
2020-07-07,14,ATEX
2020-07-07,15,ABVC
2020-07-07,16,NXTC
2020-07-07,17,EOLS
2020-07-07,18,ZD
2020-07-07,19,AGNCM
2020-07-07,20,PRTA
2020-07-07,21,TVTX
2020-07-07,22,ADMA
2020-07-07,23,SLNO
2020-07-07,24,VIR
2020-07-07,25,APLT
2020-07-07,26,RIME
2020-07-07,27,GERN
2020-07-07,28,EVO
2020-07-07,29,YCS
2020-07-07,30,CSGS
2020-07-07,31,BHFAL
2020-07-07,32,ITRM
2020-07-07,33,ARKO
2020-07-07,34,TRS
2020-07-07,35,MVST
2020-07-07,36,ARDX
2020-07-07,37,PACB
2020-07-07,38,SY
2020-07-07,39,OPK
2020-07-07,40,NFE
2020-07-07,41,IBKR
2020-07-07,42,MAPS
2020-07-07,43,QURE
2020-07-07,44,CDZI
2020-07-07,45,TTMI
2020-07-07,46,AKBA
2020-07-07,47,TTEK
2020-07-07,48,AGMH
2020-07-07,49,RCON
2020-07-07,50,AGNCN
2020-07-07,51,VNDA
2020-07-07,52,CHRS
2020-07-07,53,CENTA
2020-07-07,54,FOLD
2020-07-07,55,WVE
2020-07-07,56,EUO
2020-07-07,57,QFIN
2020-07-07,58,FATE
2020-07-07,59,ERIC
2020-07-07,60,BNTX
2020-07-07,61,AFYA
2020-07-07,62,OCUL
2020-07-07,63,CERS
2020-07-07,64,SVRA
2020-07-07,65,LX
2020-07-07,66,VIAV
2020-07-07,67,ROAD
2020-07-07,68,CENT
2020-07-07,69,QTRX
2020-07-07,70,PSEC
2020-07-07,71,CALM
2020-07-07,72,COMM
2020-07-07,73,LAB
2020-07-07,74,DRS
2020-07-07,75,HTO
2020-07-07,76,XNCR
2020-07-07,77,HLIT
2020-07-07,78,MYGN
2020-07-07,79,STRO
2020-07-07,80,PSNL
2020-07-07,81,MAT
2020-07-07,82,AHCO
2020-07-07,83,ACGLO
2020-07-07,84,CSTL
2020-07-07,85,LBTYK
2020-07-07,86,VCYT
2020-07-07,87,GDYN
2020-07-07,88,AMPH
2020-07-07,89,SLM
2020-07-07,90,LBTYA
2020-07-07,91,RMBS
2020-07-07,92,EHTH
2020-07-07,93,FTNT
