date,rank,ticker
2020-07-16,96,CTMX
2020-07-16,97,CELU
2020-07-16,98,FIVN
2020-07-16,99,EXEL
2020-07-16,100,GPRE
2020-07-17,1,THRY
2020-07-17,2,OLB
2020-07-17,3,NITO
2020-07-17,4,VANI
2020-07-17,5,IMNN
2020-07-17,6,EOLS
2020-07-17,7,SVRA
2020-07-17,8,BGC
2020-07-17,9,SMMT
2020-07-17,10,WULF
2020-07-17,11,JFU
2020-07-17,12,CTRM
2020-07-17,13,MIST
2020-07-17,14,LXRX
2020-07-17,15,GLBS
2020-07-17,16,GNFT
2020-07-17,17,GERN
2020-07-17,18,CNDT
2020-07-17,19,PTEN
2020-07-17,20,NXTC
2020-07-17,21,NEXT
2020-07-17,22,GOGO
2020-07-17,23,ADMA
2020-07-17,24,SMCI
2020-07-17,25,XERS
2020-07-17,26,ITRM
2020-07-17,27,AMRX
2020-07-17,28,ARLP
2020-07-17,29,AHG
2020-07-17,30,HPK
2020-07-17,31,ARKO
2020-07-17,32,PRQR
2020-07-17,33,RCON
2020-07-17,34,OPK
2020-07-17,35,AIOT
2020-07-17,36,NAOV
2020-07-17,37,ILLR
2020-07-17,38,DHC
2020-07-17,39,DCOM
2020-07-17,40,HTLD
2020-07-17,41,IQ
2020-07-17,42,AGNCN
2020-07-17,43,DRH
2020-07-17,44,TSEM
2020-07-17,45,MDXG
2020-07-17,46,VOD
2020-07-17,47,OSW
2020-07-17,48,RYTM
2020-07-17,49,MXL
2020-07-17,50,TTGT
2020-07-17,51,CSX
2020-07-17,52,CERS
2020-07-17,53,ON
2020-07-17,54,RUSHA
2020-07-17,55,GILD
2020-07-17,56,AMPH
2020-07-17,57,MRTN
2020-07-17,58,PSEC
2020-07-17,59,CSIQ
2020-07-17,60,FAST
2020-07-17,61,RMBS
2020-07-17,62,LOGI
2020-07-17,63,INDI
2020-07-17,64,LBTYA
2020-07-17,65,CRWD
2020-07-17,66,VKTX
2020-07-17,67,CSQ
2020-07-17,68,FRHC
2020-07-17,69,NWSA
2020-07-17,70,RVPH
2020-07-17,71,GDS
2020-07-17,72,ILPT
2020-07-17,73,YCS
2020-07-17,74,LBTYK
2020-07-17,75,KMB
2020-07-17,76,ERIC
2020-07-17,77,FULC
2020-07-17,78,ODFL
2020-07-17,79,PCH
2020-07-17,80,EVO
2020-07-17,81,CGNX
2020-07-17,82,WEN
2020-07-17,83,ADPT
2020-07-17,84,PRDO
2020-07-17,85,ASTH
2020-07-17,86,HOLX
2020-07-17,87,SSRM
2020-07-17,88,EVER
2020-07-17,89,NFE
2020-07-17,90,SWKS
2020-07-17,91,VRNS
2020-07-17,92,KURA
2020-07-17,93,INVA
2020-07-17,94,NMRK
2020-07-17,95,AUPH
2020-07-17,96,GSAT
2020-07-17,97,FOLD
2020-07-17,98,KHC
2020-07-17,99,TROW
2020-07-17,100,PZZA
2020-07-20,1,THRY
2020-07-20,2,CTRM
2020-07-20,3,OLB
2020-07-20,4,IMNN
2020-07-20,5,SVRA
2020-07-20,6,EOLS
2020-07-20,7,GLBS
2020-07-20,8,WULF
2020-07-20,9,JFU
2020-07-20,10,NXTC
2020-07-20,11,BGC
2020-07-20,12,CNDT
2020-07-20,13,ADMA
2020-07-20,14,NEXT
2020-07-20,15,MIST
2020-07-20,16,LXRX
2020-07-20,17,PTEN
2020-07-20,18,DHC
2020-07-20,19,VANI
2020-07-20,20,SMCI
2020-07-20,21,XERS
2020-07-20,22,GERN
2020-07-20,23,NAOV
2020-07-20,24,GDC
2020-07-20,25,MAPS
2020-07-20,26,ITRM
2020-07-20,27,GOGO
2020-07-20,28,AHG
2020-07-20,29,PRQR
2020-07-20,30,AIOT
2020-07-20,31,RCON
2020-07-20,32,OPK
2020-07-20,33,GNFT
2020-07-20,34,HPK
2020-07-20,35,NMRK
2020-07-20,36,PGEN
2020-07-20,37,OSW
2020-07-20,38,ATEC
2020-07-20,39,YCS
2020-07-20,40,ARLP
2020-07-20,41,ILLR
2020-07-20,42,MVST
2020-07-20,43,AGNCN
2020-07-20,44,NVDA
2020-07-20,45,AMRX
2020-07-20,46,UCTT
2020-07-20,47,PZZA
2020-07-20,48,TSEM
2020-07-20,49,FULC
2020-07-20,50,ARKO
2020-07-20,51,CLLS
2020-07-20,52,BHFAL
2020-07-20,53,SGMO
2020-07-20,54,MXL
2020-07-20,55,DRS
2020-07-20,56,BAND
2020-07-20,57,UNIT
2020-07-20,58,JSM
2020-07-20,59,CSQ
2020-07-20,60,ERIC
2020-07-20,61,CSX
2020-07-20,62,SSRM
2020-07-20,63,HTLD
2020-07-20,64,MSTR
2020-07-20,65,MANH
2020-07-20,66,CPRT
2020-07-20,67,LOGI
2020-07-20,68,WEN
2020-07-20,69,RMBS
2020-07-20,70,BL
2020-07-20,71,RUSHA
2020-07-20,72,RPD
2020-07-20,73,VCEL
2020-07-20,74,IBKR
2020-07-20,75,CRWD
2020-07-20,76,TSCO
2020-07-20,77,CSIQ
2020-07-20,78,NTES
2020-07-20,79,NWSA
2020-07-20,80,FAST
2020-07-20,81,AMPH
2020-07-20,82,SWKS
2020-07-20,83,PRDO
2020-07-20,84,CERS
2020-07-20,85,PSEC
2020-07-20,86,MRTN
2020-07-20,87,CHKP
2020-07-20,88,NXPI
2020-07-20,89,AGNCM
2020-07-20,90,BMRN
2020-07-20,91,NDAQ
2020-07-20,92,ENLV
2020-07-20,93,NTAP
2020-07-20,94,INDI
2020-07-20,95,SMMT
2020-07-20,96,VICR
2020-07-20,97,LBTYA
2020-07-20,98,APPS
2020-07-20,99,ZS
2020-07-20,100,HLNE
2020-07-21,1,THRY
2020-07-21,2,OLB
2020-07-21,3,CTRM
2020-07-21,4,GLBS
2020-07-21,5,VANI
2020-07-21,6,NXTC
2020-07-21,7,IMNN
2020-07-21,8,NEXT
2020-07-21,9,JFU
2020-07-21,10,CNDT
2020-07-21,11,SVRA
2020-07-21,12,LXRX
2020-07-21,13,SMMT
2020-07-21,14,BGC
2020-07-21,15,WULF
2020-07-21,16,EOLS
2020-07-21,17,XERS
2020-07-21,18,AHG
2020-07-21,19,MIST
2020-07-21,20,ADMA
2020-07-21,21,GERN
2020-07-21,22,SMCI
2020-07-21,23,GOGO
2020-07-21,24,SRRK
2020-07-21,25,GDC
2020-07-21,26,MAPS
2020-07-21,27,DRS
2020-07-21,28,ARLP
2020-07-21,29,PGEN
2020-07-21,30,AIOT
2020-07-21,31,PRQR
2020-07-21,32,RCON
2020-07-21,33,NMRK
2020-07-21,34,DHC
2020-07-21,35,ATEC
2020-07-21,36,ILLR
2020-07-21,37,JSM
2020-07-21,38,AMRX
2020-07-21,39,GNFT
2020-07-21,40,DRH
2020-07-21,41,MSTR
2020-07-21,42,FOLD
2020-07-21,43,UNIT
2020-07-21,44,ON
2020-07-21,45,SSRM
2020-07-21,46,YCS
2020-07-21,47,TSEM
2020-07-21,48,IQ
2020-07-21,49,HPK
2020-07-21,50,PSEC
2020-07-21,51,ITRM
2020-07-21,52,ERIC
2020-07-21,53,WEN
2020-07-21,54,SGMO
2020-07-21,55,CSQ
2020-07-21,56,RUSHA
2020-07-21,57,FAST
2020-07-21,58,CSX
2020-07-21,59,OSW
2020-07-21,60,OPK
2020-07-21,61,GDS
2020-07-21,62,HTLD
2020-07-21,63,GPRE
2020-07-21,64,LBTYA
2020-07-21,65,CPRT
2020-07-21,66,RMBS
2020-07-21,67,INVA
2020-07-21,68,AMPH
2020-07-21,69,TTGT
2020-07-21,70,FRHC
2020-07-21,71,AUTL
2020-07-21,72,RVPH
2020-07-21,73,FWDI
2020-07-21,74,VNDA
2020-07-21,75,PACB
2020-07-21,76,PCAR
2020-07-21,77,IBKR
2020-07-21,78,NFE
2020-07-21,79,BHFAL
2020-07-21,80,INDI
2020-07-21,81,KURA
2020-07-21,82,EUO
2020-07-21,83,ARKO
2020-07-21,84,MANH
2020-07-21,85,ADPT
2020-07-21,86,KNSA
2020-07-21,87,AGNCN
2020-07-21,88,DBX
2020-07-21,89,OMER
2020-07-21,90,RPAY
2020-07-21,91,FLWS
2020-07-21,92,IAC
2020-07-21,93,CYTK
2020-07-21,94,OGI
2020-07-21,95,TTEC
2020-07-21,96,UCTT
2020-07-21,97,RYTM
2020-07-21,98,TROW
2020-07-21,99,MVST
2020-07-21,100,AVAV
2020-07-22,1,THRY
2020-07-22,2,CTRM
2020-07-22,3,OLB
2020-07-22,4,GLBS
2020-07-22,5,IMNN
2020-07-22,6,VANI
2020-07-22,7,SVRA
2020-07-22,8,EOLS
2020-07-22,9,GERN
2020-07-22,10,BGC
2020-07-22,11,GNFT
2020-07-22,12,SMMT
2020-07-22,13,NEXT
2020-07-22,14,CNDT
2020-07-22,15,MIST
2020-07-22,16,AHG
2020-07-22,17,XERS
2020-07-22,18,NXTC
2020-07-22,19,LXRX
2020-07-22,20,SMCI
2020-07-22,21,PTEN
2020-07-22,22,ADMA
2020-07-22,23,SRRK
2020-07-22,24,ARLP
2020-07-22,25,GOGO
2020-07-22,26,PGEN
2020-07-22,27,AGNCN
2020-07-22,28,ENLV
2020-07-22,29,MSTR
2020-07-22,30,PRQR
2020-07-22,31,INDI
2020-07-22,32,JFU
2020-07-22,33,ITRM
2020-07-22,34,OSW
2020-07-22,35,CERS
2020-07-22,36,HPK
2020-07-22,37,UNIT
2020-07-22,38,NWSA
2020-07-22,39,FOLD
2020-07-22,40,ILLR
2020-07-22,41,PACB
2020-07-22,42,NVDA
2020-07-22,43,OPK
2020-07-22,44,SSRM
2020-07-22,45,WEN
2020-07-22,46,EVO
2020-07-22,47,MDXG
2020-07-22,48,ERIC
2020-07-22,49,CPRT
2020-07-22,50,IQ
2020-07-22,51,FAST
2020-07-22,52,CSX
2020-07-22,53,UCTT
2020-07-22,54,RVPH
2020-07-22,55,EUO
2020-07-22,56,DRS
2020-07-22,57,NMRK
2020-07-22,58,MTC
2020-07-22,59,SNDL
2020-07-22,60,AIOT
2020-07-22,61,BHFAL
2020-07-22,62,OGI
2020-07-22,63,FRHC
2020-07-22,64,UFPI
2020-07-22,65,AMPH
2020-07-22,66,KURA
2020-07-22,67,CSQ
2020-07-22,68,TSEM
2020-07-22,69,YCS
2020-07-22,70,AGNCM
2020-07-22,71,TSCO
2020-07-22,72,CTAS
2020-07-22,73,ILPT
2020-07-22,74,NWS
2020-07-22,75,PSEC
2020-07-22,76,INVA
2020-07-22,77,TTGT
2020-07-22,78,FLWS
2020-07-22,79,PATK
2020-07-22,80,GPRE
2020-07-22,81,Z
2020-07-22,82,ZG
2020-07-22,83,QRVO
2020-07-22,84,VECO
2020-07-22,85,NDAQ
2020-07-22,86,FWDI
2020-07-22,87,RPAY
2020-07-22,88,AMRX
2020-07-22,89,RMBS
2020-07-22,90,LOGI
2020-07-22,91,DBX
2020-07-22,92,NFLX
2020-07-22,93,OLLI
2020-07-22,94,HLNE
2020-07-22,95,REPL
2020-07-22,96,VNDA
2020-07-22,97,ADPT
2020-07-22,98,SGMO
2020-07-22,99,ON
2020-07-22,100,CYRX
2020-07-23,1,THRY
2020-07-23,2,CTRM
2020-07-23,3,LXRX
2020-07-23,4,VANI
2020-07-23,5,OLB
2020-07-23,6,SVRA
2020-07-23,7,GLBS
2020-07-23,8,NEXT
2020-07-23,9,GERN
2020-07-23,10,EOLS
2020-07-23,11,CNDT
2020-07-23,12,IMNN
2020-07-23,13,NXTC
2020-07-23,14,BGC
2020-07-23,15,XERS
2020-07-23,16,ADMA
2020-07-23,17,SMCI
2020-07-23,18,AHG
2020-07-23,19,SMMT
2020-07-23,20,OGI
2020-07-23,21,SRRK
2020-07-23,22,JFU
2020-07-23,23,ILLR
2020-07-23,24,ITRM
2020-07-23,25,GOGO
2020-07-23,26,ARLP
2020-07-23,27,PLAB
2020-07-23,28,PRQR
2020-07-23,29,NMRK
2020-07-23,30,EUO
2020-07-23,31,PGEN
2020-07-23,32,ENLV
2020-07-23,33,GIII
2020-07-23,34,HPK
2020-07-23,35,GNFT
2020-07-23,36,MVST
2020-07-23,37,FOLD
2020-07-23,38,REPL
2020-07-23,39,UNIT
2020-07-23,40,CPRT
2020-07-23,41,ATEC
2020-07-23,42,AUTL
2020-07-23,43,OPK
2020-07-23,44,AMKR
2020-07-23,45,RVPH
2020-07-23,46,AMRX
2020-07-23,47,TSEM
2020-07-23,48,AGNCN
2020-07-23,49,RUSHA
2020-07-23,50,LX
2020-07-23,51,FAST
2020-07-23,52,ERIC
2020-07-23,53,DRH
2020-07-23,54,RCON
2020-07-23,55,WEN
2020-07-23,56,AIOT
2020-07-23,57,YCS
2020-07-23,58,DHC
2020-07-23,59,AMPH
2020-07-23,60,CLNN
2020-07-23,61,ILPT
2020-07-23,62,PLUG
2020-07-23,63,AKBA
2020-07-23,64,CSX
2020-07-23,65,AHCO
2020-07-23,66,AGNCM
2020-07-23,67,CSQ
2020-07-23,68,MDXG
2020-07-23,69,KURA
2020-07-23,70,BL
2020-07-23,71,RUSHB
2020-07-23,72,DBX
2020-07-23,73,FSV
2020-07-23,74,VIAV
2020-07-23,75,MRTN
2020-07-23,76,TTEK
2020-07-23,77,NVDA
2020-07-23,78,CSIQ
2020-07-23,79,TRUP
2020-07-23,80,ASTH
2020-07-23,81,RMBS
2020-07-23,82,IMTX
2020-07-23,83,SGMO
2020-07-23,84,VSTM
2020-07-23,85,TRMB
2020-07-23,86,CERS
2020-07-23,87,PACB
2020-07-23,88,UCTT
2020-07-23,89,SSRM
2020-07-23,90,TTGT
2020-07-23,91,NWSA
2020-07-23,92,FWDI
2020-07-23,93,RYTM
2020-07-23,94,CELU
2020-07-23,95,IAC
2020-07-23,96,RPAY
2020-07-23,97,NMIH
2020-07-23,98,FRHC
2020-07-23,99,PCAR
2020-07-23,100,ADPT
2020-07-24,1,THRY
2020-07-24,2,LXRX
2020-07-24,3,OLB
2020-07-24,4,SVRA
2020-07-24,5,GLBS
2020-07-24,6,NEXT
2020-07-24,7,GERN
2020-07-24,8,CTRM
2020-07-24,9,GNFT
2020-07-24,10,NXTC
2020-07-24,11,SMMT
2020-07-24,12,CNDT
2020-07-24,13,EOLS
2020-07-24,14,VANI
2020-07-24,15,BGC
2020-07-24,16,ADMA
2020-07-24,17,SMCI
2020-07-24,18,XERS
2020-07-24,19,INDI
2020-07-24,20,OGI
2020-07-24,21,SRRK
2020-07-24,22,RCON
2020-07-24,23,PACB
2020-07-24,24,GOGO
2020-07-24,25,AHG
2020-07-24,26,FER
2020-07-24,27,ARLP
2020-07-24,28,ITRM
2020-07-24,29,EUO
2020-07-24,30,SONM
2020-07-24,31,NMRK
2020-07-24,32,PGEN
2020-07-24,33,UNIT
2020-07-24,34,FOLD
2020-07-24,35,DHC
2020-07-24,36,PRQR
2020-07-24,37,NWL
2020-07-24,38,AGNCN
2020-07-24,39,NVDA
2020-07-24,40,OPK
2020-07-24,41,AIOT
2020-07-24,42,RMBS
2020-07-24,43,JFU
2020-07-24,44,BHFAL
2020-07-24,45,AMPH
2020-07-24,46,CERS
2020-07-24,47,FRHC
2020-07-24,48,YCS
2020-07-24,49,CLNN
2020-07-24,50,CPRT
2020-07-24,51,INTC
2020-07-24,52,RUSHA
2020-07-24,53,AUTL
2020-07-24,54,RVPH
2020-07-24,55,SSRM
2020-07-24,56,AKBA
2020-07-24,57,AMRX
2020-07-24,58,ILLR
2020-07-24,59,TSEM
2020-07-24,60,GPRE
2020-07-24,61,PLUG
2020-07-24,62,MRTN
2020-07-24,63,UCTT
2020-07-24,64,TVTX
2020-07-24,65,FAST
2020-07-24,66,ENLV
2020-07-24,67,FWDI
2020-07-24,68,CORT
2020-07-24,69,WEN
2020-07-24,70,CSQ
2020-07-24,71,DRS
2020-07-24,72,CSX
2020-07-24,73,TTGT
2020-07-24,74,TSCO
2020-07-24,75,IAC
2020-07-24,76,FSV
2020-07-24,77,APPS
2020-07-24,78,TENB
2020-07-24,79,LBTYA
2020-07-24,80,MAT
2020-07-24,81,SGMO
2020-07-24,82,CRWD
2020-07-24,83,DBX
2020-07-24,84,NWSA
2020-07-24,85,FNKO
2020-07-24,86,MDXG
2020-07-24,87,ERIC
2020-07-24,88,JACK
2020-07-24,89,VCTR
2020-07-24,90,AGNCM
2020-07-24,91,ALKS
2020-07-24,92,MAPS
2020-07-24,93,PCH
2020-07-24,94,CLLS
2020-07-24,95,IMTX
2020-07-24,96,HCM
2020-07-24,97,RPD
2020-07-24,98,TMUS
2020-07-24,99,CGNX
2020-07-24,100,MVST
2020-07-27,1,THRY
2020-07-27,2,NXTC
2020-07-27,3,GLBS
2020-07-27,4,OLB
2020-07-27,5,LXRX
2020-07-27,6,SVRA
2020-07-27,7,GERN
2020-07-27,8,EOLS
2020-07-27,9,CTRM
2020-07-27,10,CNDT
2020-07-27,11,EUO
2020-07-27,12,BGC
2020-07-27,13,NEXT
2020-07-27,14,GNFT
2020-07-27,15,SMCI
2020-07-27,16,VANI
2020-07-27,17,ADMA
2020-07-27,18,FER
2020-07-27,19,MVST
2020-07-27,20,SRRK
2020-07-27,21,AMRX
2020-07-27,22,YCS
2020-07-27,23,PRQR
2020-07-27,24,DHC
2020-07-27,25,AHG
2020-07-27,26,HPK
2020-07-27,27,ARLP
2020-07-27,28,ITRM
2020-07-27,29,XERS
2020-07-27,30,EBAY
2020-07-27,31,SONM
2020-07-27,32,CLNN
2020-07-27,33,SMMT
2020-07-27,34,ILLR
2020-07-27,35,SSRM
2020-07-27,36,CORT
2020-07-27,37,APPS
2020-07-27,38,DRH
2020-07-27,39,TVTX
2020-07-27,40,INDI
2020-07-27,41,RVPH
2020-07-27,42,CPRT
2020-07-27,43,CSIQ
2020-07-27,44,AKBA
2020-07-27,45,IMTX
2020-07-27,46,KURA
2020-07-27,47,NWL
2020-07-27,48,AMPH
2020-07-27,49,RUSHA
2020-07-27,50,MDXG
2020-07-27,51,AMKR
2020-07-27,52,ENLV
2020-07-27,53,WEN
2020-07-27,54,UNIT
2020-07-27,55,CERS
2020-07-27,56,UPWK
2020-07-27,57,NWS
2020-07-27,58,SNDL
2020-07-27,59,TSEM
2020-07-27,60,OGI
2020-07-27,61,NWSA
2020-07-27,62,CSX
2020-07-27,63,FWDI
2020-07-27,64,LBTYA
2020-07-27,65,LBTYK
2020-07-27,66,CSQ
2020-07-27,67,VCEL
2020-07-27,68,FAST
2020-07-27,69,ALKS
2020-07-27,70,FRHC
2020-07-27,71,UCTT
2020-07-27,72,STAA
2020-07-27,73,EVO
2020-07-27,74,CGNX
2020-07-27,75,JFU
2020-07-27,76,JACK
2020-07-27,77,RYTM
2020-07-27,78,PCH
2020-07-27,79,MEDP
2020-07-27,80,TTGT
2020-07-27,81,OFLX
2020-07-27,82,TTEK
2020-07-27,83,MIRM
2020-07-27,84,ERIC
2020-07-27,85,LSCC
2020-07-27,86,FSV
2020-07-27,87,DORM
2020-07-27,88,NVDA
2020-07-27,89,TGTX
2020-07-27,90,RPAY
2020-07-27,91,TTD
2020-07-27,92,SGMO
2020-07-27,93,ASTH
2020-07-27,94,FOLD
2020-07-27,95,UFPI
2020-07-27,96,PLUG
2020-07-27,97,EXPI
2020-07-27,98,PGEN
2020-07-27,99,ILPT
2020-07-27,100,CMCO
2020-07-28,1,THRY
2020-07-28,2,LXRX
2020-07-28,3,CTRM
2020-07-28,4,GLBS
2020-07-28,5,GERN
2020-07-28,6,SMMT
2020-07-28,7,EOLS
2020-07-28,8,XERS
2020-07-28,9,SVRA
2020-07-28,10,NEXT
2020-07-28,11,NXTC
2020-07-28,12,CNDT
2020-07-28,13,VANI
2020-07-28,14,SMCI
2020-07-28,15,BGC
2020-07-28,16,ITRM
2020-07-28,17,ADMA
2020-07-28,18,PGEN
2020-07-28,19,FER
2020-07-28,20,AHG
2020-07-28,21,MGNI
2020-07-28,22,ARLP
2020-07-28,23,AGNCM
2020-07-28,24,SRRK
2020-07-28,25,YCS
2020-07-28,26,BLDP
2020-07-28,27,PRQR
2020-07-28,28,AUTL
2020-07-28,29,UNIT
2020-07-28,30,CDZI
2020-07-28,31,DHC
2020-07-28,32,RVPH
2020-07-28,33,ILLR
2020-07-28,34,AMPH
2020-07-28,35,CLNN
2020-07-28,36,OGI
2020-07-28,37,SSRM
2020-07-28,38,INTC
2020-07-28,39,AMKR
2020-07-28,40,CPRT
2020-07-28,41,KURA
2020-07-28,42,SNDL
2020-07-28,43,CSIQ
2020-07-28,44,FWDI
2020-07-28,45,HPK
2020-07-28,46,EUO
2020-07-28,47,EBAY
2020-07-28,48,NWSA
2020-07-28,49,PLUG
2020-07-28,50,RUSHA
2020-07-28,51,LBTYK
2020-07-28,52,FOLD
2020-07-28,53,NWL
2020-07-28,54,FAST
2020-07-28,55,BHFAL
2020-07-28,56,WEN
2020-07-28,57,TSEM
2020-07-28,58,EVO
2020-07-28,59,TVTX
2020-07-28,60,CSQ
2020-07-28,61,ILPT
2020-07-28,62,AMRX
2020-07-28,63,BMRN
2020-07-28,64,DRH
2020-07-28,65,RARE
2020-07-28,66,DRS
2020-07-28,67,CPB
2020-07-28,68,CORT
2020-07-28,69,FRHC
2020-07-28,70,MVST
2020-07-28,71,UCTT
2020-07-28,72,APPS
2020-07-28,73,BILI
2020-07-28,74,LBTYA
2020-07-28,75,TGTX
2020-07-28,76,NVDA
2020-07-28,77,ALKS
2020-07-28,78,NFE
2020-07-28,79,MAPS
2020-07-28,80,IRBT
2020-07-28,81,INVA
2020-07-28,82,IRDM
2020-07-28,83,LOGI
2020-07-28,84,RMBS
2020-07-28,85,IAC
2020-07-28,86,RPAY
2020-07-28,87,ENLV
2020-07-28,88,FIZZ
2020-07-28,89,KDP
2020-07-28,90,AKBA
2020-07-28,91,MTC
2020-07-28,92,ERIC
2020-07-28,93,LAB
2020-07-28,94,ASTH
2020-07-28,95,GPRE
2020-07-28,96,PLAB
2020-07-28,97,TTGT
2020-07-28,98,PRDO
2020-07-28,99,SY
2020-07-28,100,VCEL
2020-07-29,1,THRY
2020-07-29,2,GLBS
2020-07-29,3,CTRM
2020-07-29,4,LXRX
2020-07-29,5,NXTC
2020-07-29,6,NEXT
2020-07-29,7,EOLS
2020-07-29,8,ADMA
2020-07-29,9,AHG
2020-07-29,10,BGC
2020-07-29,11,SMMT
2020-07-29,12,VANI
2020-07-29,13,SVRA
2020-07-29,14,GERN
2020-07-29,15,SMCI
2020-07-29,16,CNDT
2020-07-29,17,EUO
2020-07-29,18,GNFT
2020-07-29,19,XERS
2020-07-29,20,ITRM
2020-07-29,21,RCON
2020-07-29,22,SRRK
2020-07-29,23,GOGO
2020-07-29,24,FER
2020-07-29,25,CDZI
2020-07-29,26,YCS
2020-07-29,27,MVST
2020-07-29,28,ILLR
2020-07-29,29,RVPH
2020-07-29,30,BLDP
2020-07-29,31,OPK
2020-07-29,32,PGEN
2020-07-29,33,AGNCN
2020-07-29,34,AGNCM
2020-07-29,35,TVTX
2020-07-29,36,FOLD
2020-07-29,37,UCTT
2020-07-29,38,ARLP
2020-07-29,39,DHC
2020-07-29,40,AMPH
2020-07-29,41,CLNN
2020-07-29,42,INDI
2020-07-29,43,LBTYA
2020-07-29,44,AKBA
2020-07-29,45,CORT
2020-07-29,46,OGI
2020-07-29,47,PACB
2020-07-29,48,HPK
2020-07-29,49,FIZZ
2020-07-29,50,NWL
2020-07-29,51,ALEC
2020-07-29,52,AIOT
2020-07-29,53,FNKO
2020-07-29,54,LAB
2020-07-29,55,LBTYK
2020-07-29,56,MRTN
2020-07-29,57,PLUG
2020-07-29,58,RMBS
2020-07-29,59,CPRT
2020-07-29,60,IRBT
2020-07-29,61,FRHC
2020-07-29,62,MDXG
2020-07-29,63,PEGA
2020-07-29,64,VICR
2020-07-29,65,SSRM
2020-07-29,66,DRH
2020-07-29,67,UNIT
2020-07-29,68,FWDI
2020-07-29,69,CSQ
2020-07-29,70,WEN
2020-07-29,71,INTC
2020-07-29,72,NWSA
2020-07-29,73,PATK
2020-07-29,74,AMKR
2020-07-29,75,NVDA
2020-07-29,76,DOO
2020-07-29,77,AMRX
2020-07-29,78,GPRE
2020-07-29,79,JACK
2020-07-29,80,FAST
2020-07-29,81,OFLX
2020-07-29,82,KURA
2020-07-29,83,ILPT
2020-07-29,84,PRAA
2020-07-29,85,HOLX
2020-07-29,86,QLYS
2020-07-29,87,DRS
2020-07-29,88,PCRX
2020-07-29,89,RPAY
2020-07-29,90,NWS
2020-07-29,91,CDNS
2020-07-29,92,FSV
2020-07-29,93,UPBD
2020-07-29,94,LSTR
2020-07-29,95,TTEK
2020-07-29,96,KDP
2020-07-29,97,ARKO
2020-07-29,98,ALLO
2020-07-29,99,CLLS
2020-07-29,100,ALKS
2020-07-30,1,THRY
2020-07-30,2,GLBS
2020-07-30,3,CTRM
2020-07-30,4,GNFT
2020-07-30,5,SVRA
2020-07-30,6,LXRX
2020-07-30,7,EOLS
2020-07-30,8,GERN
2020-07-30,9,AHG
2020-07-30,10,SNDL
2020-07-30,11,RCON
2020-07-30,12,XERS
2020-07-30,13,NXTC
2020-07-30,14,SMMT
2020-07-30,15,NEXT
2020-07-30,16,VANI
2020-07-30,17,CNDT
2020-07-30,18,EUO
2020-07-30,19,BGC
2020-07-30,20,FER
2020-07-30,21,WULF
2020-07-30,22,RVPH
2020-07-30,23,SMCI
2020-07-30,24,ITRM
2020-07-30,25,GOGO
2020-07-30,26,ARDX
2020-07-30,27,YCS
2020-07-30,28,ILLR
2020-07-30,29,MAPS
2020-07-30,30,CDZI
2020-07-30,31,MVST
2020-07-30,32,ARLP
2020-07-30,33,AGNCN
2020-07-30,34,PGEN
2020-07-30,35,LPRO
2020-07-30,36,AGNCM
2020-07-30,37,DHC
2020-07-30,38,HPK
2020-07-30,39,SGMO
2020-07-30,40,FNKO
2020-07-30,41,NVDA
2020-07-30,42,TTEK
2020-07-30,43,RMBS
2020-07-30,44,OGI
2020-07-30,45,NWL
2020-07-30,46,AIOT
2020-07-30,47,IRBT
2020-07-30,48,MGNI
2020-07-30,49,LOGI
2020-07-30,50,NWSA
2020-07-30,51,LBTYA
2020-07-30,52,UNIT
2020-07-30,53,CSQ
2020-07-30,54,AMPH
2020-07-30,55,CORT
2020-07-30,56,LRCX
2020-07-30,57,CLNN
2020-07-30,58,LBTYK
2020-07-30,59,DRS
2020-07-30,60,CDNS
2020-07-30,61,BMRN
2020-07-30,62,FLEX
2020-07-30,63,RUSHA
2020-07-30,64,FAST
2020-07-30,65,CPRT
2020-07-30,66,INDI
2020-07-30,67,PLUG
2020-07-30,68,RPD
2020-07-30,69,VICR
2020-07-30,70,AMRX
2020-07-30,71,Z
2020-07-30,72,ZG
2020-07-30,73,AKBA
2020-07-30,74,WEN
2020-07-30,75,AMKR
2020-07-30,76,SSRM
2020-07-30,77,MRTN
2020-07-30,78,DRH
2020-07-30,79,EBAY
2020-07-30,80,QRVO
2020-07-30,81,NEO
2020-07-30,82,FRHC
2020-07-30,83,CENT
2020-07-30,84,ERIC
2020-07-30,85,VCEL
2020-07-30,86,PEGA
2020-07-30,87,PTEN
2020-07-30,88,QCOM
2020-07-30,89,HOLX
2020-07-30,90,EVO
2020-07-30,91,IAC
2020-07-30,92,DORM
2020-07-30,93,ALRM
2020-07-30,94,TGTX
2020-07-30,95,DBX
2020-07-30,96,CSGP
2020-07-30,97,INTC
2020-07-30,98,FWDI
2020-07-30,99,ENTG
2020-07-30,100,ARKO
2020-07-31,1,THRY
2020-07-31,2,CTRM
2020-07-31,3,GLBS
2020-07-31,4,SVRA
2020-07-31,5,EOLS
2020-07-31,6,GERN
2020-07-31,7,LXRX
2020-07-31,8,VANI
2020-07-31,9,ADMA
2020-07-31,10,FER
2020-07-31,11,BGC
2020-07-31,12,AHG
2020-07-31,13,NEXT
2020-07-31,14,SMMT
2020-07-31,15,CNDT
2020-07-31,16,ITRM
2020-07-31,17,WULF
