date,rank,ticker
2020-06-18,22,GOGO
2020-06-18,23,PGEN
2020-06-18,24,AMRX
2020-06-18,25,DHC
2020-06-18,26,LAB
2020-06-18,27,EXTR
2020-06-18,28,SOXS
2020-06-18,29,PLUG
2020-06-18,30,INDP
2020-06-18,31,SONM
2020-06-18,32,AIOT
2020-06-18,33,HLIT
2020-06-18,34,NAOV
2020-06-18,35,PSEC
2020-06-18,36,NMRK
2020-06-18,37,EOLS
2020-06-18,38,RDWR
2020-06-18,39,NITO
2020-06-18,40,ATEC
2020-06-18,41,MVST
2020-06-18,42,ARKO
2020-06-18,43,RVPH
2020-06-18,44,HPK
2020-06-18,45,PTEN
2020-06-18,46,GTX
2020-06-18,47,INDI
2020-06-18,48,SQQQ
2020-06-18,49,TSCO
2020-06-18,50,MAPS
2020-06-18,51,FSLY
2020-06-18,52,NRXP
2020-06-18,53,EVO
2020-06-18,54,KHC
2020-06-18,55,HAIN
2020-06-18,56,ILLR
2020-06-18,57,DDOG
2020-06-18,58,AVGO
2020-06-18,59,FAST
2020-06-18,60,GMAB
2020-06-18,61,PHIO
2020-06-18,62,SPXU
2020-06-18,63,SDOW
2020-06-18,64,ORLY
2020-06-18,65,ACGLO
2020-06-18,66,YCS
2020-06-18,67,SPSC
2020-06-18,68,VRNS
2020-06-18,69,HTLD
2020-06-18,70,FRHC
2020-06-18,71,TECS
2020-06-18,72,BL
2020-06-18,73,MNST
2020-06-18,74,TZA
2020-06-18,75,CENT
2020-06-18,76,APPS
2020-06-18,77,SNPS
2020-06-18,78,NVDA
2020-06-18,79,TMUS
2020-06-18,80,CENTA
2020-06-18,81,KDP
2020-06-18,82,CELU
2020-06-18,83,OLLI
2020-06-18,84,DRS
2020-06-18,85,AMPH
2020-06-18,86,MSFT
2020-06-18,87,EXPI
2020-06-18,88,SFM
2020-06-18,89,FITBI
2020-06-18,90,IDXX
2020-06-18,91,MRTN
2020-06-18,92,LOGI
2020-06-18,93,ADBE
2020-06-18,94,PEGA
2020-06-18,95,ERIC
2020-06-18,96,SRPT
2020-06-18,97,HALO
2020-06-18,98,POWI
2020-06-18,99,DOCU
2020-06-18,100,WMT
2020-06-19,1,THRY
2020-06-19,2,GERN
2020-06-19,3,MIST
2020-06-19,4,LXRX
2020-06-19,5,NEXT
2020-06-19,6,OPK
2020-06-19,7,VANI
2020-06-19,8,CLSK
2020-06-19,9,SMCI
2020-06-19,10,GOGO
2020-06-19,11,RVPH
2020-06-19,12,OLB
2020-06-19,13,AHG
2020-06-19,14,BGC
2020-06-19,15,ARLP
2020-06-19,16,SMMT
2020-06-19,17,SVRA
2020-06-19,18,CNDT
2020-06-19,19,PACB
2020-06-19,20,ADMA
2020-06-19,21,EXTR
2020-06-19,22,DHC
2020-06-19,23,AMRX
2020-06-19,24,PGEN
2020-06-19,25,WULF
2020-06-19,26,SOXS
2020-06-19,27,LAB
2020-06-19,28,HLIT
2020-06-19,29,INDP
2020-06-19,30,FSLY
2020-06-19,31,PTEN
2020-06-19,32,AIOT
2020-06-19,33,MVST
2020-06-19,34,MDXG
2020-06-19,35,NRXP
2020-06-19,36,NAOV
2020-06-19,37,INDI
2020-06-19,38,NITO
2020-06-19,39,EOLS
2020-06-19,40,ATEC
2020-06-19,41,ARKO
2020-06-19,42,GTX
2020-06-19,43,DDOG
2020-06-19,44,FORTY
2020-06-19,45,XERS
2020-06-19,46,CORT
2020-06-19,47,TECS
2020-06-19,48,FRHC
2020-06-19,49,PSEC
2020-06-19,50,GMAB
2020-06-19,51,TSCO
2020-06-19,52,SONM
2020-06-19,53,CENTA
2020-06-19,54,SQQQ
2020-06-19,55,CENT
2020-06-19,56,NMRK
2020-06-19,57,HAIN
2020-06-19,58,SPSC
2020-06-19,59,YCS
2020-06-19,60,SNPS
2020-06-19,61,FAST
2020-06-19,62,MNST
2020-06-19,63,ACGLO
2020-06-19,64,EVO
2020-06-19,65,MAPS
2020-06-19,66,OLLI
2020-06-19,67,HALO
2020-06-19,68,BL
2020-06-19,69,FITBI
2020-06-19,70,KHC
2020-06-19,71,HTLD
2020-06-19,72,APPS
2020-06-19,73,RDWR
2020-06-19,74,ORLY
2020-06-19,75,AMZN
2020-06-19,76,HPK
2020-06-19,77,NVDA
2020-06-19,78,EXPI
2020-06-19,79,GSAT
2020-06-19,80,WMT
2020-06-19,81,OTEX
2020-06-19,82,AMPH
2020-06-19,83,ITRM
2020-06-19,84,CSQ
2020-06-19,85,IDXX
2020-06-19,86,MSFT
2020-06-19,87,AGMH
2020-06-19,88,TTGT
2020-06-19,89,EA
2020-06-19,90,CELU
2020-06-19,91,SRPT
2020-06-19,92,OCUL
2020-06-19,93,AAPL
2020-06-19,94,MSEX
2020-06-19,95,TTD
2020-06-19,96,KLAC
2020-06-19,97,MTSI
2020-06-19,98,EUO
2020-06-19,99,SPXU
2020-06-19,100,JBHT
2020-06-22,1,THRY
2020-06-22,2,NAOV
2020-06-22,3,GERN
2020-06-22,4,NEXT
2020-06-22,5,LXRX
2020-06-22,6,INDI
2020-06-22,7,SMCI
2020-06-22,8,OLB
2020-06-22,9,GOGO
2020-06-22,10,OPK
2020-06-22,11,MIST
2020-06-22,12,CLSK
2020-06-22,13,ADMA
2020-06-22,14,CNDT
2020-06-22,15,ARLP
2020-06-22,16,BGC
2020-06-22,17,AHG
2020-06-22,18,SVRA
2020-06-22,19,WULF
2020-06-22,20,VANI
2020-06-22,21,SMMT
2020-06-22,22,PACB
2020-06-22,23,INDP
2020-06-22,24,DHC
2020-06-22,25,AIOT
2020-06-22,26,MTC
2020-06-22,27,LAB
2020-06-22,28,GSAT
2020-06-22,29,EXTR
2020-06-22,30,HLIT
2020-06-22,31,AMRX
2020-06-22,32,PTEN
2020-06-22,33,PSEC
2020-06-22,34,MDXG
2020-06-22,35,DDOG
2020-06-22,36,NMRK
2020-06-22,37,XERS
2020-06-22,38,FSLY
2020-06-22,39,NRXP
2020-06-22,40,MAPS
2020-06-22,41,ARKO
2020-06-22,42,FRHC
2020-06-22,43,TZA
2020-06-22,44,ACGLO
2020-06-22,45,FAST
2020-06-22,46,GMAB
2020-06-22,47,SPXU
2020-06-22,48,SQQQ
2020-06-22,49,CLNN
2020-06-22,50,TTGT
2020-06-22,51,IDXX
2020-06-22,52,TECS
2020-06-22,53,OLLI
2020-06-22,54,VRNS
2020-06-22,55,HALO
2020-06-22,56,RDWR
2020-06-22,57,TSCO
2020-06-22,58,BL
2020-06-22,59,KHC
2020-06-22,60,GTX
2020-06-22,61,SOXS
2020-06-22,62,ORLY
2020-06-22,63,KDP
2020-06-22,64,NVDA
2020-06-22,65,CENTA
2020-06-22,66,VOD
2020-06-22,67,PANW
2020-06-22,68,HTLD
2020-06-22,69,APPS
2020-06-22,70,EXPI
2020-06-22,71,CENT
2020-06-22,72,EBAY
2020-06-22,73,AMZN
2020-06-22,74,EVO
2020-06-22,75,EUO
2020-06-22,76,INVA
2020-06-22,77,FORTY
2020-06-22,78,MVST
2020-06-22,79,AGMH
2020-06-22,80,ERIC
2020-06-22,81,HPK
2020-06-22,82,POWI
2020-06-22,83,LSCC
2020-06-22,84,CELU
2020-06-22,85,YCS
2020-06-22,86,MNST
2020-06-22,87,MSEX
2020-06-22,88,ADSK
2020-06-22,89,SFM
2020-06-22,90,ATEC
2020-06-22,91,SNPS
2020-06-22,92,RVPH
2020-06-22,93,TMUS
2020-06-22,94,MTSI
2020-06-22,95,SPSC
2020-06-22,96,SDOW
2020-06-22,97,JBHT
2020-06-22,98,HAIN
2020-06-22,99,EXPO
2020-06-22,100,LOGI
2020-06-23,1,THRY
2020-06-23,2,NAOV
2020-06-23,3,OLB
2020-06-23,4,GERN
2020-06-23,5,LXRX
2020-06-23,6,SMCI
2020-06-23,7,NEXT
2020-06-23,8,VANI
2020-06-23,9,OPK
2020-06-23,10,ARLP
2020-06-23,11,SVRA
2020-06-23,12,CNDT
2020-06-23,13,INTZ
2020-06-23,14,CLSK
2020-06-23,15,BGC
2020-06-23,16,AHG
2020-06-23,17,MIST
2020-06-23,18,SMMT
2020-06-23,19,ADMA
2020-06-23,20,PACB
2020-06-23,21,GOGO
2020-06-23,22,GSAT
2020-06-23,23,DHC
2020-06-23,24,SOXS
2020-06-23,25,LAB
2020-06-23,26,WULF
2020-06-23,27,HLIT
2020-06-23,28,PGEN
2020-06-23,29,PTEN
2020-06-23,30,AMRX
2020-06-23,31,INDP
2020-06-23,32,AIOT
2020-06-23,33,SONM
2020-06-23,34,EXTR
2020-06-23,35,PSEC
2020-06-23,36,DDOG
2020-06-23,37,NRXP
2020-06-23,38,NMRK
2020-06-23,39,ATEC
2020-06-23,40,SPXU
2020-06-23,41,MDXG
2020-06-23,42,RDWR
2020-06-23,43,MVST
2020-06-23,44,ARKO
2020-06-23,45,MAPS
2020-06-23,46,INDI
2020-06-23,47,TSCO
2020-06-23,48,RVPH
2020-06-23,49,FAST
2020-06-23,50,NVDA
2020-06-23,51,AVGO
2020-06-23,52,HALO
2020-06-23,53,ACGLO
2020-06-23,54,SNPS
2020-06-23,55,FRHC
2020-06-23,56,YCS
2020-06-23,57,GMAB
2020-06-23,58,GTX
2020-06-23,59,ORLY
2020-06-23,60,KHC
2020-06-23,61,FORTY
2020-06-23,62,FITBI
2020-06-23,63,EUO
2020-06-23,64,HAIN
2020-06-23,65,SNY
2020-06-23,66,CENT
2020-06-23,67,SQQQ
2020-06-23,68,NDAQ
2020-06-23,69,EBAY
2020-06-23,70,MNST
2020-06-23,71,HPK
2020-06-23,72,CELU
2020-06-23,73,KDP
2020-06-23,74,CENTA
2020-06-23,75,SPSC
2020-06-23,76,IDXX
2020-06-23,77,EXPI
2020-06-23,78,TECS
2020-06-23,79,TTGT
2020-06-23,80,HTLD
2020-06-23,81,EVO
2020-06-23,82,ERIC
2020-06-23,83,ILLR
2020-06-23,84,APPS
2020-06-23,85,LSCC
2020-06-23,86,ADSK
2020-06-23,87,BHFAL
2020-06-23,88,FSLY
2020-06-23,89,AMZN
2020-06-23,90,BL
2020-06-23,91,VOD
2020-06-23,92,MSEX
2020-06-23,93,BHFAP
2020-06-23,94,CERS
2020-06-23,95,EXPO
2020-06-23,96,AAPL
2020-06-23,97,QCOM
2020-06-23,98,OTEX
2020-06-23,99,POOL
2020-06-23,100,ROP
2020-06-24,1,THRY
2020-06-24,2,NAOV
2020-06-24,3,OLB
2020-06-24,4,GERN
2020-06-24,5,LXRX
2020-06-24,6,VANI
2020-06-24,7,NEXT
2020-06-24,8,CNDT
2020-06-24,9,OPK
2020-06-24,10,SMMT
2020-06-24,11,ARLP
2020-06-24,12,SMCI
2020-06-24,13,SVRA
2020-06-24,14,BGC
2020-06-24,15,MIST
2020-06-24,16,CLSK
2020-06-24,17,GOGO
2020-06-24,18,PACB
2020-06-24,19,ADMA
2020-06-24,20,AHG
2020-06-24,21,PTEN
2020-06-24,22,NITO
2020-06-24,23,DHC
2020-06-24,24,HLIT
2020-06-24,25,INDP
2020-06-24,26,EXTR
2020-06-24,27,GSAT
2020-06-24,28,LAB
2020-06-24,29,MDXG
2020-06-24,30,PGEN
2020-06-24,31,PSEC
2020-06-24,32,AIOT
2020-06-24,33,WULF
2020-06-24,34,AMRX
2020-06-24,35,DRH
2020-06-24,36,ATEC
2020-06-24,37,NRXP
2020-06-24,38,MAPS
2020-06-24,39,DDOG
2020-06-24,40,GTX
2020-06-24,41,GMAB
2020-06-24,42,RVPH
2020-06-24,43,ARKO
2020-06-24,44,MVST
2020-06-24,45,FSLY
2020-06-24,46,NDAQ
2020-06-24,47,FAST
2020-06-24,48,INDI
2020-06-24,49,NMRK
2020-06-24,50,HAIN
2020-06-24,51,MNST
2020-06-24,52,ILLR
2020-06-24,53,TSCO
2020-06-24,54,NVDA
2020-06-24,55,CELU
2020-06-24,56,CENT
2020-06-24,57,FRHC
2020-06-24,58,CENTA
2020-06-24,59,ACGLO
2020-06-24,60,BL
2020-06-24,61,AMZN
2020-06-24,62,ORLY
2020-06-24,63,SFM
2020-06-24,64,AMPH
2020-06-24,65,KHC
2020-06-24,66,AGMH
2020-06-24,67,PANW
2020-06-24,68,TTGT
2020-06-24,69,VOD
2020-06-24,70,SNY
2020-06-24,71,MRTN
2020-06-24,72,WMT
2020-06-24,73,FITBI
2020-06-24,74,ERIC
2020-06-24,75,OTEX
2020-06-24,76,YCS
2020-06-24,77,XERS
2020-06-24,78,ADI
2020-06-24,79,QFIN
2020-06-24,80,KDP
2020-06-24,81,WEN
2020-06-24,82,POOL
2020-06-24,83,AVGO
2020-06-24,84,EA
2020-06-24,85,ROP
2020-06-24,86,SNEX
2020-06-24,87,VRSK
2020-06-24,88,EUO
2020-06-24,89,EVO
2020-06-24,90,HTLD
2020-06-24,91,DPZ
2020-06-24,92,PZZA
2020-06-24,93,IAC
2020-06-24,94,HPK
2020-06-24,95,LBTYB
2020-06-24,96,VRNS
2020-06-24,97,BHFAL
2020-06-24,98,MSEX
2020-06-24,99,HALO
2020-06-24,100,MTCH
2020-06-25,1,THRY
2020-06-25,2,OLB
2020-06-25,3,NEXT
2020-06-25,4,LXRX
2020-06-25,5,VANI
2020-06-25,6,SMCI
2020-06-25,7,SVRA
2020-06-25,8,INDI
2020-06-25,9,ILLR
2020-06-25,10,CNDT
2020-06-25,11,GERN
2020-06-25,12,OPK
2020-06-25,13,SONM
2020-06-25,14,ARLP
2020-06-25,15,GOGO
2020-06-25,16,CLSK
2020-06-25,17,BGC
2020-06-25,18,SMMT
2020-06-25,19,ADMA
2020-06-25,20,PACB
2020-06-25,21,LAB
2020-06-25,22,XERS
2020-06-25,23,MIST
2020-06-25,24,AHG
2020-06-25,25,WULF
2020-06-25,26,PTEN
2020-06-25,27,GSAT
2020-06-25,28,DHC
2020-06-25,29,HLIT
2020-06-25,30,AIOT
2020-06-25,31,MTC
2020-06-25,32,EXTR
2020-06-25,33,NMRK
2020-06-25,34,OSW
2020-06-25,35,PSEC
2020-06-25,36,DRH
2020-06-25,37,GTX
2020-06-25,38,AMRX
2020-06-25,39,HPK
2020-06-25,40,PGEN
2020-06-25,41,ATEC
2020-06-25,42,DDOG
2020-06-25,43,FSLY
2020-06-25,44,NTRA
2020-06-25,45,NAOV
2020-06-25,46,OTEX
2020-06-25,47,ARKO
2020-06-25,48,FAST
2020-06-25,49,HALO
2020-06-25,50,NDAQ
2020-06-25,51,FRHC
2020-06-25,52,CENTA
2020-06-25,53,NVDA
2020-06-25,54,TTGT
2020-06-25,55,NRXP
2020-06-25,56,CENT
2020-06-25,57,KHC
2020-06-25,58,AMPH
2020-06-25,59,SNY
2020-06-25,60,AMZN
2020-06-25,61,TSCO
2020-06-25,62,MVST
2020-06-25,63,ERIC
2020-06-25,64,GMAB
2020-06-25,65,VRNS
2020-06-25,66,BL
2020-06-25,67,LSCC
2020-06-25,68,MNST
2020-06-25,69,MRTN
2020-06-25,70,EXPI
2020-06-25,71,CELU
2020-06-25,72,WMT
2020-06-25,73,SNEX
2020-06-25,74,HAIN
2020-06-25,75,KDP
2020-06-25,76,QFIN
2020-06-25,77,BHFAL
2020-06-25,78,ACGLO
2020-06-25,79,SPNS
2020-06-25,80,ORLY
2020-06-25,81,PANW
2020-06-25,82,MRVL
2020-06-25,83,CERS
2020-06-25,84,AVGO
2020-06-25,85,WEN
2020-06-25,86,JD
2020-06-25,87,YCS
2020-06-25,88,DPZ
2020-06-25,89,FTNT
2020-06-25,90,LIN
2020-06-25,91,EVO
2020-06-25,92,SPSC
2020-06-25,93,RVPH
2020-06-25,94,CDZI
2020-06-25,95,APPS
2020-06-25,96,AUTL
2020-06-25,97,NFLX
2020-06-25,98,AAPL
2020-06-25,99,ADI
2020-06-25,100,CSGP
2020-06-26,1,THRY
2020-06-26,2,OLB
2020-06-26,3,XERS
2020-06-26,4,LXRX
2020-06-26,5,GERN
2020-06-26,6,AHG
2020-06-26,7,SVRA
2020-06-26,8,PACB
2020-06-26,9,VANI
2020-06-26,10,ADMA
2020-06-26,11,ARLP
2020-06-26,12,CNDT
2020-06-26,13,SMCI
2020-06-26,14,CLSK
2020-06-26,15,OPK
2020-06-26,16,NEXT
2020-06-26,17,SNDL
2020-06-26,18,SMMT
2020-06-26,19,PTEN
2020-06-26,20,BGC
2020-06-26,21,WULF
2020-06-26,22,GOGO
2020-06-26,23,MIST
2020-06-26,24,DHC
2020-06-26,25,HLIT
2020-06-26,26,LAB
2020-06-26,27,GNFT
2020-06-26,28,EXTR
2020-06-26,29,MTC
2020-06-26,30,OSW
2020-06-26,31,MDXG
2020-06-26,32,DRH
2020-06-26,33,TPST
2020-06-26,34,AMRX
2020-06-26,35,AIOT
2020-06-26,36,AIXC
2020-06-26,37,CTRM
2020-06-26,38,GSAT
2020-06-26,39,PGEN
2020-06-26,40,ATEC
2020-06-26,41,EVO
2020-06-26,42,PSEC
2020-06-26,43,SONM
2020-06-26,44,NAOV
2020-06-26,45,INDP
2020-06-26,46,GTX
2020-06-26,47,FSLY
2020-06-26,48,RVPH
2020-06-26,49,NTRA
2020-06-26,50,DDOG
2020-06-26,51,ARKO
2020-06-26,52,MVST
2020-06-26,53,FER
2020-06-26,54,CYRX
2020-06-26,55,FRHC
2020-06-26,56,FAST
2020-06-26,57,CENT
2020-06-26,58,CENTA
2020-06-26,59,TTGT
2020-06-26,60,NDAQ
2020-06-26,61,AVGO
2020-06-26,62,KDP
2020-06-26,63,HAIN
2020-06-26,64,GMAB
2020-06-26,65,NVDA
2020-06-26,66,AMPH
2020-06-26,67,TSCO
2020-06-26,68,MNST
2020-06-26,69,AMZN
2020-06-26,70,NMRK
2020-06-26,71,NRXP
2020-06-26,72,INDI
2020-06-26,73,HPK
2020-06-26,74,ORLY
2020-06-26,75,APPS
2020-06-26,76,ILLR
2020-06-26,77,BL
2020-06-26,78,YCS
2020-06-26,79,SNY
2020-06-26,80,PANW
2020-06-26,81,FIZZ
2020-06-26,82,EXPI
2020-06-26,83,MRTN
2020-06-26,84,HTLD
2020-06-26,85,LSCC
2020-06-26,86,ERIC
2020-06-26,87,CELU
2020-06-26,88,ACGLO
2020-06-26,89,NAVI
2020-06-26,90,VRNS
2020-06-26,91,OTEX
2020-06-26,92,MAPS
2020-06-26,93,SNEX
2020-06-26,94,ADI
2020-06-26,95,QFIN
2020-06-26,96,FITBI
2020-06-26,97,KHC
2020-06-26,98,HALO
2020-06-26,99,DRS
2020-06-26,100,WDFC
2020-06-29,1,THRY
2020-06-29,2,OLB
2020-06-29,3,ABVC
2020-06-29,4,LXRX
2020-06-29,5,GERN
2020-06-29,6,AHG
2020-06-29,7,VANI
2020-06-29,8,CNDT
2020-06-29,9,GOGO
2020-06-29,10,OPK
2020-06-29,11,XERS
2020-06-29,12,SVRA
2020-06-29,13,PACB
2020-06-29,14,SMMT
2020-06-29,15,ARLP
2020-06-29,16,SONM
2020-06-29,17,NEXT
2020-06-29,18,SMCI
2020-06-29,19,SNDL
2020-06-29,20,ADMA
2020-06-29,21,BGC
2020-06-29,22,PTEN
2020-06-29,23,MIST
2020-06-29,24,WULF
2020-06-29,25,LAB
2020-06-29,26,EXTR
2020-06-29,27,DHC
2020-06-29,28,OSW
2020-06-29,29,NMRK
2020-06-29,30,ATEC
2020-06-29,31,AIOT
2020-06-29,32,AMRX
2020-06-29,33,GSAT
2020-06-29,34,NAOV
2020-06-29,35,HLIT
2020-06-29,36,GNFT
2020-06-29,37,PGEN
2020-06-29,38,CLSK
2020-06-29,39,CTRM
2020-06-29,40,PSEC
2020-06-29,41,MTC
2020-06-29,42,GTX
2020-06-29,43,EVO
2020-06-29,44,MDXG
2020-06-29,45,NTRA
2020-06-29,46,MVST
2020-06-29,47,DRH
2020-06-29,48,CENTA
2020-06-29,49,HPK
2020-06-29,50,AMPH
2020-06-29,51,INDI
2020-06-29,52,HCM
2020-06-29,53,TTGT
2020-06-29,54,FRHC
2020-06-29,55,FAST
2020-06-29,56,TPST
2020-06-29,57,FER
2020-06-29,58,BL
2020-06-29,59,NDAQ
2020-06-29,60,HALO
2020-06-29,61,GLBS
2020-06-29,62,GMAB
2020-06-29,63,CYRX
2020-06-29,64,KHC
2020-06-29,65,NRXP
2020-06-29,66,SFM
2020-06-29,67,CENT
2020-06-29,68,TSCO
2020-06-29,69,ERIC
2020-06-29,70,SNY
2020-06-29,71,NVDA
2020-06-29,72,DSGX
2020-06-29,73,AUTL
2020-06-29,74,EUO
2020-06-29,75,AVGO
2020-06-29,76,ORLY
2020-06-29,77,PCAR
2020-06-29,78,KDP
2020-06-29,79,MNST
2020-06-29,80,AZN
2020-06-29,81,CELU
2020-06-29,82,OTEX
2020-06-29,83,EOLS
2020-06-29,84,MRVL
2020-06-29,85,HAIN
2020-06-29,86,EXPI
2020-06-29,87,PRPL
2020-06-29,88,MRTN
2020-06-29,89,EBAY
2020-06-29,90,VRNS
2020-06-29,91,ACGLO
2020-06-29,92,ARKO
2020-06-29,93,MSFT
2020-06-29,94,PANW
2020-06-29,95,DRS
2020-06-29,96,JD
2020-06-29,97,MANH
2020-06-29,98,BLDP
2020-06-29,99,APPS
2020-06-29,100,HTLD
2020-06-30,1,THRY
2020-06-30,2,OLB
2020-06-30,3,GERN
2020-06-30,4,LXRX
2020-06-30,5,SONM
2020-06-30,6,AHG
2020-06-30,7,OPK
2020-06-30,8,VANI
2020-06-30,9,GOGO
2020-06-30,10,XERS
2020-06-30,11,SMCI
2020-06-30,12,CNDT
2020-06-30,13,SVRA
2020-06-30,14,WULF
2020-06-30,15,NEXT
2020-06-30,16,PACB
2020-06-30,17,ARLP
2020-06-30,18,ADMA
2020-06-30,19,BGC
2020-06-30,20,PTEN
2020-06-30,21,SMMT
2020-06-30,22,MIST
2020-06-30,23,CLSK
2020-06-30,24,LAB
2020-06-30,25,GSAT
2020-06-30,26,OSW
2020-06-30,27,MDXG
2020-06-30,28,NMRK
2020-06-30,29,DHC
2020-06-30,30,NAOV
2020-06-30,31,EXTR
2020-06-30,32,AIOT
2020-06-30,33,GNFT
2020-06-30,34,TPST
2020-06-30,35,AMRX
2020-06-30,36,PSEC
2020-06-30,37,HLIT
2020-06-30,38,ATEC
2020-06-30,39,CTRM
2020-06-30,40,ENLV
2020-06-30,41,EVO
2020-06-30,42,PGEN
2020-06-30,43,EOLS
2020-06-30,44,NTRA
2020-06-30,45,HPK
2020-06-30,46,GMAB
2020-06-30,47,MVST
2020-06-30,48,CYRX
2020-06-30,49,SOXS
2020-06-30,50,LRCX
2020-06-30,51,SNEX
2020-06-30,52,TTGT
2020-06-30,53,FAST
2020-06-30,54,NVDA
2020-06-30,55,TRMB
2020-06-30,56,ILLR
2020-06-30,57,SSRM
2020-06-30,58,AMPH
2020-06-30,59,LOGI
2020-06-30,60,CDNS
2020-06-30,61,PLUG
2020-06-30,62,FER
2020-06-30,63,AVGO
2020-06-30,64,NDAQ
2020-06-30,65,HALO
2020-06-30,66,MAPS
2020-06-30,67,KHC
2020-06-30,68,INDI
2020-06-30,69,MRVL
2020-06-30,70,LSCC
2020-06-30,71,FRHC
2020-06-30,72,VRNS
2020-06-30,73,TSCO
2020-06-30,74,HAIN
2020-06-30,75,HCM
2020-06-30,76,BL
2020-06-30,77,BHFAL
2020-06-30,78,CENT
2020-06-30,79,CENTA
2020-06-30,80,ORLY
2020-06-30,81,PCAR
2020-06-30,82,MNST
2020-06-30,83,AMZN
2020-06-30,84,KDP
2020-06-30,85,AZN
2020-06-30,86,EUO
2020-06-30,87,FITBI
2020-06-30,88,EXPI
2020-06-30,89,FTNT
2020-06-30,90,WMT
2020-06-30,91,ACGLO
2020-06-30,92,OTEX
2020-06-30,93,SNPS
2020-06-30,94,MRTN
2020-06-30,95,RDWR
2020-06-30,96,SFM
2020-06-30,97,ARKO
2020-06-30,98,BHFAP
2020-06-30,99,UNIT
2020-06-30,100,CSQ
2020-07-01,1,THRY
2020-07-01,2,OLB
2020-07-01,3,OPK
2020-07-01,4,GERN
2020-07-01,5,LXRX
2020-07-01,6,CLSK
2020-07-01,7,SVRA
2020-07-01,8,CNDT
2020-07-01,9,SONM
2020-07-01,10,SMMT
2020-07-01,11,AHG
2020-07-01,12,VANI
2020-07-01,13,XERS
2020-07-01,14,NEXT
2020-07-01,15,WULF
2020-07-01,16,PTEN
2020-07-01,17,SMCI
2020-07-01,18,GOGO
2020-07-01,19,PACB
2020-07-01,20,ARLP
2020-07-01,21,MIST
2020-07-01,22,ADMA
2020-07-01,23,BGC
2020-07-01,24,LAB
2020-07-01,25,EXTR
2020-07-01,26,GSAT
2020-07-01,27,HLIT
2020-07-01,28,TPST
2020-07-01,29,AIOT
2020-07-01,30,OSW
2020-07-01,31,NAOV
2020-07-01,32,NMRK
2020-07-01,33,PSEC
2020-07-01,34,DHC
2020-07-01,35,CTRM
2020-07-01,36,MDXG
2020-07-01,37,INDP
2020-07-01,38,PGEN
2020-07-01,39,MTC
2020-07-01,40,NTRA
2020-07-01,41,ENLV
2020-07-01,42,AMRX
2020-07-01,43,MVST
2020-07-01,44,TECS
2020-07-01,45,ATEC
2020-07-01,46,SCO
2020-07-01,47,TTGT
2020-07-01,48,CYRX
2020-07-01,49,NDAQ
2020-07-01,50,VRNS
2020-07-01,51,KHC
2020-07-01,52,SQQQ
2020-07-01,53,AMPH
2020-07-01,54,EVO
2020-07-01,55,HCM
2020-07-01,56,HPK
2020-07-01,57,FAST
2020-07-01,58,GTX
2020-07-01,59,MAPS
2020-07-01,60,FIZZ
2020-07-01,61,INDI
2020-07-01,62,HALO
2020-07-01,63,GNFT
2020-07-01,64,PLUG
2020-07-01,65,WMT
2020-07-01,66,NVDA
2020-07-01,67,DSGX
2020-07-01,68,EOLS
2020-07-01,69,ORLY
2020-07-01,70,ILLR
2020-07-01,71,SNY
2020-07-01,72,FER
2020-07-01,73,FRHC
2020-07-01,74,AVGO
2020-07-01,75,SNEX
2020-07-01,76,CENT
2020-07-01,77,PRPL
2020-07-01,78,GMAB
2020-07-01,79,LOGI
2020-07-01,80,AZN
2020-07-01,81,DDOG
2020-07-01,82,CENTA
2020-07-01,83,MNST
2020-07-01,84,NEOG
2020-07-01,85,CELU
2020-07-01,86,SNPS
2020-07-01,87,HAIN
2020-07-01,88,ERIC
2020-07-01,89,FOLD
2020-07-01,90,RDWR
2020-07-01,91,EUO
2020-07-01,92,FORM
2020-07-01,93,KDP
2020-07-01,94,FITBI
2020-07-01,95,LSCC
2020-07-01,96,OTEX
2020-07-01,97,SPNS
2020-07-01,98,BHFAL
2020-07-01,99,EA
2020-07-01,100,YCS
2020-07-02,1,THRY
2020-07-02,2,OLB
2020-07-02,3,GERN
2020-07-02,4,CLSK
2020-07-02,5,SVRA
2020-07-02,6,OPK
2020-07-02,7,ARLP
2020-07-02,8,CNDT
2020-07-02,9,LXRX
2020-07-02,10,WULF
2020-07-02,11,AHG
2020-07-02,12,NEXT
2020-07-02,13,VANI
2020-07-02,14,SMMT
2020-07-02,15,ADMA
2020-07-02,16,BGC
2020-07-02,17,MIST
2020-07-02,18,SMCI
2020-07-02,19,PTEN
2020-07-02,20,XERS
2020-07-02,21,PACB
2020-07-02,22,DHC
2020-07-02,23,GOGO
2020-07-02,24,ATEC
2020-07-02,25,AIOT
2020-07-02,26,GSAT
2020-07-02,27,GNFT
2020-07-02,28,PSEC
2020-07-02,29,GLBS
2020-07-02,30,CTRM
2020-07-02,31,EXTR
2020-07-02,32,TPST
2020-07-02,33,NAOV
2020-07-02,34,HLIT
2020-07-02,35,AMRX
2020-07-02,36,LAB
2020-07-02,37,DRH
2020-07-02,38,OSW
2020-07-02,39,GTX
2020-07-02,40,NMRK
2020-07-02,41,ENLV
2020-07-02,42,MTC
2020-07-02,43,MAPS
2020-07-02,44,PGEN
2020-07-02,45,ILLR
2020-07-02,46,EVO
2020-07-02,47,HCM
