date,rank,ticker
2020-07-02,85,TSEM
2020-07-02,86,VLYPO
2020-07-02,87,AMZN
2020-07-02,88,EA
2020-07-02,89,ACHC
2020-07-02,90,AVT
2020-07-02,91,BKR
2020-07-02,92,CASH
2020-07-02,93,CASY
2020-07-02,94,CLBK
2020-07-02,95,COMM
2020-07-02,96,COO
2020-07-02,97,CRUS
2020-07-02,98,CVBF
2020-07-02,99,DORM
2020-07-02,100,DRH
2020-07-06,1,THRY
2020-07-06,2,CLSK
2020-07-06,3,CTRM
2020-07-06,4,GLBS
2020-07-06,5,OPK
2020-07-06,6,PTEN
2020-07-06,7,SVRA
2020-07-06,8,WULF
2020-07-06,9,BGC
2020-07-06,10,CNDT
2020-07-06,11,XERS
2020-07-06,12,ARLP
2020-07-06,13,AHG
2020-07-06,14,GOGO
2020-07-06,15,NEXT
2020-07-06,16,GERN
2020-07-06,17,ADMA
2020-07-06,18,LXRX
2020-07-06,19,SMMT
2020-07-06,20,VANI
2020-07-06,21,SMCI
2020-07-06,22,EXTR
2020-07-06,23,PACB
2020-07-06,24,MIST
2020-07-06,25,FORTY
2020-07-06,26,RVPH
2020-07-06,27,ACGLO
2020-07-06,28,EVO
2020-07-06,29,OLB
2020-07-06,30,TRI
2020-07-06,31,YCS
2020-07-06,32,HPK
2020-07-06,33,ILLR
2020-07-06,34,CBSH
2020-07-06,35,CFFN
2020-07-06,36,CSGS
2020-07-06,37,OPCH
2020-07-06,38,TFSL
2020-07-06,39,OCSL
2020-07-06,40,DOX
2020-07-06,41,ESLT
2020-07-06,42,BIIB
2020-07-06,43,SBUX
2020-07-06,44,AGNCN
2020-07-06,45,BHFAP
2020-07-06,46,EUO
2020-07-06,47,FITBI
2020-07-06,48,WMT
2020-07-06,49,ATEX
2020-07-06,50,EYPT
2020-07-06,51,KPRX
2020-07-06,52,MBRX
2020-07-06,53,SATS
2020-07-06,54,TBPH
2020-07-06,55,TLPH
2020-07-06,56,ZD
2020-07-06,57,ACGL
2020-07-06,58,ADUS
2020-07-06,59,FIVE
2020-07-06,60,NBTB
2020-07-06,61,ONB
2020-07-06,62,STLD
2020-07-06,63,ZION
2020-07-06,64,SGBX
2020-07-06,65,FTDR
2020-07-06,66,BHFAL
2020-07-06,67,CDZI
2020-07-06,68,EXC
2020-07-06,69,FISV
2020-07-06,70,GRFS
2020-07-06,71,IEP
2020-07-06,72,INTC
2020-07-06,73,MDLZ
2020-07-06,74,SEIC
2020-07-06,75,STX
2020-07-06,76,AMZN
2020-07-06,77,EA
2020-07-06,78,ADIL
2020-07-06,79,AMBA
2020-07-06,80,AMCX
2020-07-06,81,AVT
2020-07-06,82,BATRA
2020-07-06,83,BKR
2020-07-06,84,BOOM
2020-07-06,85,BPOP
2020-07-06,86,COMM
2020-07-06,87,COO
2020-07-06,88,CRON
2020-07-06,89,CRUS
2020-07-06,90,DRH
2020-07-06,91,EEFT
2020-07-06,92,FFIN
2020-07-06,93,FOX
2020-07-06,94,FOXA
2020-07-06,95,FWONA
2020-07-06,96,GEN
2020-07-06,97,GYRE
2020-07-06,98,HLIT
2020-07-06,99,HST
2020-07-06,100,IART
2020-07-07,1,THRY
2020-07-07,2,SMCI
2020-07-07,3,CTRM
2020-07-07,4,MTC
2020-07-07,5,PTEN
2020-07-07,6,SVRA
2020-07-07,7,WULF
2020-07-07,8,XERS
2020-07-07,9,AHG
2020-07-07,10,GOGO
2020-07-07,11,NEXT
2020-07-07,12,ADMA
2020-07-07,13,GERN
2020-07-07,14,SMMT
2020-07-07,15,LXRX
2020-07-07,16,BGC
2020-07-07,17,CNDT
2020-07-07,18,ARLP
2020-07-07,19,VANI
2020-07-07,20,CLSK
2020-07-07,21,EOLS
2020-07-07,22,EXTR
2020-07-07,23,DHC
2020-07-07,24,OPK
2020-07-07,25,PACB
2020-07-07,26,MIST
2020-07-07,27,FORTY
2020-07-07,28,RVPH
2020-07-07,29,ACGLO
2020-07-07,30,EVO
2020-07-07,31,JBSS
2020-07-07,32,OLB
2020-07-07,33,YCS
2020-07-07,34,CELU
2020-07-07,35,ESLT
2020-07-07,36,GRFS
2020-07-07,37,ILLR
2020-07-07,38,MAPS
2020-07-07,39,STX
2020-07-07,40,PPC
2020-07-07,41,XRX
2020-07-07,42,AGNC
2020-07-07,43,FGNX
2020-07-07,44,GNTX
2020-07-07,45,MGEE
2020-07-07,46,DOX
2020-07-07,47,BIIB
2020-07-07,48,SBUX
2020-07-07,49,AGNCN
2020-07-07,50,BHFAP
2020-07-07,51,CVLT
2020-07-07,52,EUO
2020-07-07,53,FITBI
2020-07-07,54,INTC
2020-07-07,55,MDLZ
2020-07-07,56,NICE
2020-07-07,57,OCSL
2020-07-07,58,ROP
2020-07-07,59,TRI
2020-07-07,60,AMCX
2020-07-07,61,BOOM
2020-07-07,62,CBSH
2020-07-07,63,CFFN
2020-07-07,64,CSGS
2020-07-07,65,EYPT
2020-07-07,66,FOXA
2020-07-07,67,KPRX
2020-07-07,68,OPCH
2020-07-07,69,SAIC
2020-07-07,70,SANM
2020-07-07,71,SATS
2020-07-07,72,TFSL
2020-07-07,73,URGN
2020-07-07,74,ZD
2020-07-07,75,ADUS
2020-07-07,76,ARCC
2020-07-07,77,CG
2020-07-07,78,NCMI
2020-07-07,79,RMBS
2020-07-07,80,STLD
2020-07-07,81,WDC
2020-07-07,82,NAOV
2020-07-07,83,SAFT
2020-07-07,84,FTDR
2020-07-07,85,EXC
2020-07-07,86,FISV
2020-07-07,87,EA
2020-07-07,88,EBAY
2020-07-07,89,AMBA
2020-07-07,90,COO
2020-07-07,91,CRUS
2020-07-07,92,FCFS
2020-07-07,93,FFIN
2020-07-07,94,FWDI
2020-07-07,95,GYRE
2020-07-07,96,HST
2020-07-07,97,KLIC
2020-07-07,98,MBIO
2020-07-07,99,MTLS
2020-07-07,100,NTRS
2020-07-08,1,THRY
2020-07-08,2,CLSK
2020-07-08,3,CTRM
2020-07-08,4,OPK
2020-07-08,5,EOLS
2020-07-08,6,SVRA
2020-07-08,7,WULF
2020-07-08,8,XERS
2020-07-08,9,SMCI
2020-07-08,10,AHG
2020-07-08,11,GOGO
2020-07-08,12,BGC
2020-07-08,13,CNDT
2020-07-08,14,NEXT
2020-07-08,15,GERN
2020-07-08,16,LXRX
2020-07-08,17,PTEN
2020-07-08,18,ADMA
2020-07-08,19,SMMT
2020-07-08,20,VANI
2020-07-08,21,ARLP
2020-07-08,22,DHC
2020-07-08,23,EXTR
2020-07-08,24,PACB
2020-07-08,25,AIOT
2020-07-08,26,MIST
2020-07-08,27,FORTY
2020-07-08,28,FITBI
2020-07-08,29,OLB
2020-07-08,30,TRI
2020-07-08,31,YCS
2020-07-08,32,CELU
2020-07-08,33,GRFS
2020-07-08,34,RVPH
2020-07-08,35,VOD
2020-07-08,36,INDP
2020-07-08,37,DOX
2020-07-08,38,ESLT
2020-07-08,39,PSQ
2020-07-08,40,STX
2020-07-08,41,AGNCM
2020-07-08,42,AGNCN
2020-07-08,43,BHFAP
2020-07-08,44,EVO
2020-07-08,45,GNTX
2020-07-08,46,MDLZ
2020-07-08,47,OCSL
2020-07-08,48,AMCX
2020-07-08,49,CSGS
2020-07-08,50,EYPT
2020-07-08,51,OFIX
2020-07-08,52,PPC
2020-07-08,53,QID
2020-07-08,54,SAIC
2020-07-08,55,SATS
2020-07-08,56,URGN
2020-07-08,57,ZD
2020-07-08,58,HST
2020-07-08,59,JSM
2020-07-08,60,NCMI
2020-07-08,61,SGBX
2020-07-08,62,COLM
2020-07-08,63,MGEE
2020-07-08,64,PSEC
2020-07-08,65,FTDR
2020-07-08,66,IMKTA
2020-07-08,67,EBAY
2020-07-08,68,AMBA
2020-07-08,69,COO
2020-07-08,70,GYRE
2020-07-08,71,KLIC
2020-07-08,72,MBIO
2020-07-08,73,OGI
2020-07-08,74,ROST
2020-07-08,75,RYTM
2020-07-08,76,TBPH
2020-07-08,77,TECX
2020-07-08,78,TW
2020-07-08,79,ULTA
2020-07-08,80,SONM
2020-07-08,81,JAZZ
2020-07-08,82,BMRN
2020-07-08,83,AMAT
2020-07-08,84,AMBR
2020-07-08,85,AZTA
2020-07-08,86,CCEP
2020-07-08,87,CCOI
2020-07-08,88,CGNX
2020-07-08,89,CNXN
2020-07-08,90,CPRT
2020-07-08,91,CRVL
2020-07-08,92,CTAS
2020-07-08,93,DBX
2020-07-08,94,ERIC
2020-07-08,95,FGNX
2020-07-08,96,FSV
2020-07-08,97,HELE
2020-07-08,98,HLNE
2020-07-08,99,HON
2020-07-08,100,IDCC
2020-07-09,1,THRY
2020-07-09,2,EOLS
2020-07-09,3,CTRM
2020-07-09,4,WULF
2020-07-09,5,XERS
2020-07-09,6,SVRA
2020-07-09,7,SMCI
2020-07-09,8,AHG
2020-07-09,9,GOGO
2020-07-09,10,BGC
2020-07-09,11,GERN
2020-07-09,12,VANI
2020-07-09,13,PTEN
2020-07-09,14,ADMA
2020-07-09,15,SMMT
2020-07-09,16,CNDT
2020-07-09,17,NEXT
2020-07-09,18,LXRX
2020-07-09,19,ARLP
2020-07-09,20,AIOT
2020-07-09,21,DHC
2020-07-09,22,NMRK
2020-07-09,23,AMRX
2020-07-09,24,EXTR
2020-07-09,25,CLSK
2020-07-09,26,OPK
2020-07-09,27,PGEN
2020-07-09,28,PACB
2020-07-09,29,MIST
2020-07-09,30,FORTY
2020-07-09,31,FGNX
2020-07-09,32,FITBI
2020-07-09,33,OLB
2020-07-09,34,TRI
2020-07-09,35,CLNN
2020-07-09,36,GRFS
2020-07-09,37,HPK
2020-07-09,38,STX
2020-07-09,39,EYPT
2020-07-09,40,COKE
2020-07-09,41,AGNC
2020-07-09,42,CCEP
2020-07-09,43,RVPH
2020-07-09,44,DOX
2020-07-09,45,ESLT
2020-07-09,46,PSQ
2020-07-09,47,AGNCM
2020-07-09,48,AGNCN
2020-07-09,49,BHFAP
2020-07-09,50,EUO
2020-07-09,51,EVO
2020-07-09,52,INTC
2020-07-09,53,KHC
2020-07-09,54,MDLZ
2020-07-09,55,SEIC
2020-07-09,56,SH
2020-07-09,57,SNY
2020-07-09,58,XEL
2020-07-09,59,YCS
2020-07-09,60,COMM
2020-07-09,61,CSGS
2020-07-09,62,MSEX
2020-07-09,63,OFIX
2020-07-09,64,PPC
2020-07-09,65,PRQR
2020-07-09,66,QID
2020-07-09,67,SAIC
2020-07-09,68,SATS
2020-07-09,69,SLM
2020-07-09,70,TW
2020-07-09,71,URGN
2020-07-09,72,ZD
2020-07-09,73,NTRS
2020-07-09,74,PFG
2020-07-09,75,QNST
2020-07-09,76,SANM
2020-07-09,77,SGBX
2020-07-09,78,COLM
2020-07-09,79,HON
2020-07-09,80,MGEE
2020-07-09,81,VOD
2020-07-09,82,IMKTA
2020-07-09,83,LOPE
2020-07-09,84,PAYX
2020-07-09,85,SIRI
2020-07-09,86,AMZN
2020-07-09,87,EBAY
2020-07-09,88,AMBA
2020-07-09,89,FBRX
2020-07-09,90,GYRE
2020-07-09,91,RYTM
2020-07-09,92,TBPH
2020-07-09,93,TC
2020-07-09,94,TSCO
2020-07-09,95,SONM
2020-07-09,96,EXPO
2020-07-09,97,HTO
2020-07-09,98,NWS
2020-07-09,99,LRCX
2020-07-09,100,MPWR
2020-07-10,1,THRY
2020-07-10,2,CLSK
2020-07-10,3,EOLS
2020-07-10,4,WULF
2020-07-10,5,XERS
2020-07-10,6,SVRA
2020-07-10,7,SMCI
2020-07-10,8,AHG
2020-07-10,9,GOGO
2020-07-10,10,CNDT
2020-07-10,11,SMMT
2020-07-10,12,GERN
2020-07-10,13,LXRX
2020-07-10,14,VANI
2020-07-10,15,BGC
2020-07-10,16,PTEN
2020-07-10,17,ADMA
2020-07-10,18,NEXT
2020-07-10,19,ARLP
2020-07-10,20,MIST
2020-07-10,21,DHC
2020-07-10,22,AIOT
2020-07-10,23,OPK
2020-07-10,24,PACB
2020-07-10,25,EXTR
2020-07-10,26,FGNX
2020-07-10,27,MDLZ
2020-07-10,28,OLB
2020-07-10,29,TRI
2020-07-10,30,DOX
2020-07-10,31,GRFS
2020-07-10,32,HPK
2020-07-10,33,STX
2020-07-10,34,POAI
2020-07-10,35,AGNC
2020-07-10,36,RVPH
2020-07-10,37,ESLT
2020-07-10,38,PSQ
2020-07-10,39,AGNCM
2020-07-10,40,AGNCN
2020-07-10,41,BHFAP
2020-07-10,42,DOG
2020-07-10,43,EUO
2020-07-10,44,EVO
2020-07-10,45,OCSL
2020-07-10,46,ROP
2020-07-10,47,VLYPO
2020-07-10,48,YCS
2020-07-10,49,ASND
2020-07-10,50,PRQR
2020-07-10,51,QID
2020-07-10,52,SAIC
2020-07-10,53,SATS
2020-07-10,54,SRRK
2020-07-10,55,TW
2020-07-10,56,URGN
2020-07-10,57,ZD
2020-07-10,58,GNFT
2020-07-10,59,SANM
2020-07-10,60,VKTX
2020-07-10,61,COLM
2020-07-10,62,GBDC
2020-07-10,63,IMKTA
2020-07-10,64,LOPE
2020-07-10,65,PSEC
2020-07-10,66,AMZN
2020-07-10,67,ASML
2020-07-10,68,EA
2020-07-10,69,EBAY
2020-07-10,70,ATEX
2020-07-10,71,CSGS
2020-07-10,72,EYPT
2020-07-10,73,GYRE
2020-07-10,74,QURE
2020-07-10,75,TBPH
2020-07-10,76,TPST
2020-07-10,77,ALRM
2020-07-10,78,TSCO
2020-07-10,79,MTC
2020-07-10,80,JAZZ
2020-07-10,81,TTEK
2020-07-10,82,BMRN
2020-07-10,83,MEDP
2020-07-10,84,NEOG
2020-07-10,85,AMAT
2020-07-10,86,AZTA
2020-07-10,87,BIDU
2020-07-10,88,BIIB
2020-07-10,89,CNXN
2020-07-10,90,CRVL
2020-07-10,91,CWST
2020-07-10,92,ERIC
2020-07-10,93,JRVR
2020-07-10,94,KLAC
2020-07-10,95,LECO
2020-07-10,96,LFUS
2020-07-10,97,LRCX
2020-07-10,98,MELI
2020-07-10,99,NTCT
2020-07-10,100,NVMI
2020-07-13,1,THRY
2020-07-13,2,CLSK
2020-07-13,3,EOLS
2020-07-13,4,SVRA
2020-07-13,5,SMCI
2020-07-13,6,CTRM
2020-07-13,7,GLBS
2020-07-13,8,OPK
2020-07-13,9,GOGO
2020-07-13,10,WULF
2020-07-13,11,XERS
2020-07-13,12,AHG
2020-07-13,13,BGC
2020-07-13,14,CNDT
2020-07-13,15,GERN
2020-07-13,16,SMMT
2020-07-13,17,VANI
2020-07-13,18,LXRX
2020-07-13,19,PTEN
2020-07-13,20,ADMA
2020-07-13,21,ARLP
2020-07-13,22,MIST
2020-07-13,23,NEXT
2020-07-13,24,EXTR
2020-07-13,25,NMRK
2020-07-13,26,DHC
2020-07-13,27,AIOT
2020-07-13,28,PGEN
2020-07-13,29,PACB
2020-07-13,30,INDP
2020-07-13,31,AMZN
2020-07-13,32,EBAY
2020-07-13,33,ALRM
2020-07-13,34,FGNX
2020-07-13,35,ACGLO
2020-07-13,36,BHFAL
2020-07-13,37,FITBI
2020-07-13,38,OLB
2020-07-13,39,YCS
2020-07-13,40,AGNCM
2020-07-13,41,DOX
2020-07-13,42,STX
2020-07-13,43,QURE
2020-07-13,44,RVPH
2020-07-13,45,AMPH
2020-07-13,46,LOPE
2020-07-13,47,MSEX
2020-07-13,48,COKE
2020-07-13,49,ESLT
2020-07-13,50,GRFS
2020-07-13,51,AGNCN
2020-07-13,52,AZN
2020-07-13,53,BHFAP
2020-07-13,54,DOG
2020-07-13,55,EUO
2020-07-13,56,NRXP
2020-07-13,57,SH
2020-07-13,58,TRI
2020-07-13,59,ASND
2020-07-13,60,ATXS
2020-07-13,61,COMM
2020-07-13,62,CRNX
2020-07-13,63,DBVT
2020-07-13,64,GYRE
2020-07-13,65,KALA
2020-07-13,66,MBRX
2020-07-13,67,MGTX
2020-07-13,68,OMER
2020-07-13,69,POAI
2020-07-13,70,PRQR
2020-07-13,71,RLMD
2020-07-13,72,RMTI
2020-07-13,73,SAIC
2020-07-13,74,SLDB
2020-07-13,75,SRRK
2020-07-13,76,TECX
2020-07-13,77,TW
2020-07-13,78,URGN
2020-07-13,79,VYNE
2020-07-13,80,ZD
2020-07-13,81,AMBR
2020-07-13,82,QNTM
2020-07-13,83,TFSL
2020-07-13,84,VKTX
2020-07-13,85,FORTY
2020-07-13,86,DBX
2020-07-13,87,ENTG
2020-07-13,88,IMKTA
2020-07-13,89,MLAB
2020-07-13,90,COO
2020-07-13,91,PSQ
2020-07-13,92,ASML
2020-07-13,93,ALEC
2020-07-13,94,AMCX
2020-07-13,95,ATEX
2020-07-13,96,CSGS
2020-07-13,97,EYPT
2020-07-13,98,HBAN
2020-07-13,99,QID
2020-07-13,100,RCON
2020-07-14,1,THRY
2020-07-14,2,CLSK
2020-07-14,3,CTRM
2020-07-14,4,GLBS
2020-07-14,5,OPK
2020-07-14,6,GERN
2020-07-14,7,EOLS
2020-07-14,8,SVRA
2020-07-14,9,WULF
2020-07-14,10,SMCI
2020-07-14,11,XERS
2020-07-14,12,GOGO
2020-07-14,13,AHG
2020-07-14,14,BGC
2020-07-14,15,LXRX
2020-07-14,16,ADMA
2020-07-14,17,MIST
2020-07-14,18,NEXT
2020-07-14,19,SMMT
2020-07-14,20,PTEN
2020-07-14,21,ARLP
2020-07-14,22,CNDT
2020-07-14,23,VANI
2020-07-14,24,NMRK
2020-07-14,25,AIOT
2020-07-14,26,DHC
2020-07-14,27,PACB
2020-07-14,28,EXTR
2020-07-14,29,AMZN
2020-07-14,30,EBAY
2020-07-14,31,IBKR
2020-07-14,32,FGNX
2020-07-14,33,OLB
2020-07-14,34,YCS
2020-07-14,35,AGNCM
2020-07-14,36,DOX
2020-07-14,37,ESLT
2020-07-14,38,RVPH
2020-07-14,39,AMPH
2020-07-14,40,INTU
2020-07-14,41,LOPE
2020-07-14,42,MSEX
2020-07-14,43,SAIC
2020-07-14,44,TFSL
2020-07-14,45,VRSN
2020-07-14,46,ADP
2020-07-14,47,AGNCN
2020-07-14,48,BHFAP
2020-07-14,49,COLM
2020-07-14,50,FITBI
2020-07-14,51,MSTR
2020-07-14,52,OCSL
2020-07-14,53,OTEX
2020-07-14,54,RWM
2020-07-14,55,SH
2020-07-14,56,STX
2020-07-14,57,BJRI
2020-07-14,58,COMM
2020-07-14,59,IMTX
2020-07-14,60,MBRX
2020-07-14,61,POAI
2020-07-14,62,PRQR
2020-07-14,63,QURE
2020-07-14,64,RMTI
2020-07-14,65,ROST
2020-07-14,66,SRRK
2020-07-14,67,TCMD
2020-07-14,68,TW
2020-07-14,69,ZYME
2020-07-14,70,AMBR
2020-07-14,71,CBSH
2020-07-14,72,FIVE
2020-07-14,73,SCO
2020-07-14,74,VSAT
2020-07-14,75,CSGS
2020-07-14,76,INVA
2020-07-14,77,PPC
2020-07-14,78,FORTY
2020-07-14,79,CIGI
2020-07-14,80,HSTM
2020-07-14,81,PRGS
2020-07-14,82,TIGO
2020-07-14,83,COKE
2020-07-14,84,PSQ
2020-07-14,85,ASML
2020-07-14,86,COST
2020-07-14,87,LIN
2020-07-14,88,ATEX
2020-07-14,89,BATRA
2020-07-14,90,DSGR
2020-07-14,91,EYPT
2020-07-14,92,GREE
2020-07-14,93,HBAN
2020-07-14,94,KIDS
2020-07-14,95,OFIX
2020-07-14,96,RCON
2020-07-14,97,RLMD
2020-07-14,98,RYTM
2020-07-14,99,SATS
2020-07-14,100,SLM
2020-07-15,1,THRY
2020-07-15,2,CLSK
2020-07-15,3,CTRM
2020-07-15,4,GOGO
2020-07-15,5,SVRA
2020-07-15,6,EOLS
2020-07-15,7,SMCI
2020-07-15,8,WULF
2020-07-15,9,XERS
2020-07-15,10,SMMT
2020-07-15,11,AHG
2020-07-15,12,ADMA
2020-07-15,13,BGC
2020-07-15,14,LXRX
2020-07-15,15,ARLP
2020-07-15,16,GERN
2020-07-15,17,MIST
2020-07-15,18,CNDT
2020-07-15,19,NEXT
2020-07-15,20,PTEN
2020-07-15,21,VANI
2020-07-15,22,OPK
2020-07-15,23,AIOT
2020-07-15,24,DHC
2020-07-15,25,PACB
2020-07-15,26,ABVC
2020-07-15,27,EBAY
2020-07-15,28,IBKR
2020-07-15,29,FGNX
2020-07-15,30,FER
2020-07-15,31,OLB
2020-07-15,32,AGNCM
2020-07-15,33,ESLT
2020-07-15,34,MVST
2020-07-15,35,FORTY
2020-07-15,36,RVPH
2020-07-15,37,VRSN
2020-07-15,38,AGNCN
2020-07-15,39,CPB
2020-07-15,40,DOX
2020-07-15,41,EUO
2020-07-15,42,EVO
2020-07-15,43,FITBI
2020-07-15,44,IMKTA
2020-07-15,45,JKHY
2020-07-15,46,TMUS
2020-07-15,47,YCS
2020-07-15,48,AUPH
2020-07-15,49,POAI
2020-07-15,50,SRRK
2020-07-15,51,TW
2020-07-15,52,XAIR
2020-07-15,53,ZYME
2020-07-15,54,ATON
2020-07-15,55,JSM
2020-07-15,56,SCO
2020-07-15,57,MSEX
2020-07-15,58,SAIC
2020-07-15,59,ENTG
2020-07-15,60,WDAY
2020-07-15,61,PSQ
2020-07-15,62,INDI
2020-07-15,63,LIN
2020-07-15,64,ATEX
2020-07-15,65,ATXS
2020-07-15,66,AYTU
2020-07-15,67,COMM
2020-07-15,68,ENLV
2020-07-15,69,EYPT
2020-07-15,70,FOXA
2020-07-15,71,KALA
2020-07-15,72,MGTX
2020-07-15,73,OGI
2020-07-15,74,OMER
2020-07-15,75,QID
2020-07-15,76,RCON
2020-07-15,77,RMTI
2020-07-15,78,SATS
2020-07-15,79,SQQQ
2020-07-15,80,STEX
2020-07-15,81,TCMD
2020-07-15,82,TECX
2020-07-15,83,URGN
2020-07-15,84,VKTX
2020-07-15,85,DBX
2020-07-15,86,TSCO
2020-07-15,87,SONM
2020-07-15,88,BIIB
2020-07-15,89,VEON
2020-07-15,90,DOG
2020-07-15,91,RWM
2020-07-15,92,SH
2020-07-15,93,VLYPO
2020-07-15,94,ADBE
2020-07-15,95,ADSK
2020-07-15,96,AMPH
2020-07-15,97,KLAC
2020-07-15,98,OMAB
2020-07-15,99,PRGS
2020-07-15,100,PYPL
2020-07-16,1,THRY
2020-07-16,2,CTRM
2020-07-16,3,GLBS
2020-07-16,4,GOGO
2020-07-16,5,SVRA
2020-07-16,6,EOLS
2020-07-16,7,SMCI
2020-07-16,8,WULF
2020-07-16,9,XERS
2020-07-16,10,AHG
2020-07-16,11,ADMA
2020-07-16,12,BGC
2020-07-16,13,LXRX
2020-07-16,14,SMMT
2020-07-16,15,GERN
2020-07-16,16,MIST
2020-07-16,17,CNDT
2020-07-16,18,NEXT
2020-07-16,19,PTEN
2020-07-16,20,ARLP
2020-07-16,21,VANI
2020-07-16,22,CLSK
2020-07-16,23,OPK
2020-07-16,24,AIOT
2020-07-16,25,PACB
2020-07-16,26,DHC
2020-07-16,27,NMRK
2020-07-16,28,SONM
2020-07-16,29,AGNCN
2020-07-16,30,CPB
2020-07-16,31,FER
2020-07-16,32,HPK
2020-07-16,33,OLB
2020-07-16,34,YCS
2020-07-16,35,ILLR
2020-07-16,36,FORTY
2020-07-16,37,RVPH
2020-07-16,38,INTU
2020-07-16,39,VRSN
2020-07-16,40,ADP
2020-07-16,41,DOX
2020-07-16,42,EUO
2020-07-16,43,IMKTA
2020-07-16,44,MVST
2020-07-16,45,OTEX
2020-07-16,46,TMUS
2020-07-16,47,UTHR
2020-07-16,48,AUPH
2020-07-16,49,IMTX
2020-07-16,50,QURE
2020-07-16,51,SRRK
2020-07-16,52,TW
2020-07-16,53,ZD
2020-07-16,54,ADUS
2020-07-16,55,REG
2020-07-16,56,SAIC
2020-07-16,57,ENTG
2020-07-16,58,OMAB
2020-07-16,59,WDAY
2020-07-16,60,ESLT
2020-07-16,61,PSQ
2020-07-16,62,CHRW
2020-07-16,63,EBAY
2020-07-16,64,INDI
2020-07-16,65,LIN
2020-07-16,66,ASND
2020-07-16,67,ATEX
2020-07-16,68,ATXS
2020-07-16,69,AYTU
2020-07-16,70,COMM
2020-07-16,71,EYPT
2020-07-16,72,GDYN
2020-07-16,73,HRTX
2020-07-16,74,KALA
2020-07-16,75,MGTX
2020-07-16,76,OMER
2020-07-16,77,PRQR
2020-07-16,78,QID
2020-07-16,79,RCON
2020-07-16,80,RYTM
2020-07-16,81,SATS
2020-07-16,82,TCMD
2020-07-16,83,TECX
2020-07-16,84,URGN
2020-07-16,85,VKTX
2020-07-16,86,VYNE
2020-07-16,87,XFOR
2020-07-16,88,DBX
2020-07-16,89,TSCO
2020-07-16,90,TTGT
2020-07-16,91,BCPC
2020-07-16,92,BIIB
2020-07-16,93,HUBG
2020-07-16,94,NTAP
2020-07-16,95,PSMT
2020-07-16,96,VEON
2020-07-16,97,VTRS
2020-07-16,98,ADI
2020-07-16,99,AVGO
2020-07-16,100,DOG
2020-07-17,1,THRY
2020-07-17,2,CTRM
2020-07-17,3,GOGO
2020-07-17,4,EOLS
2020-07-17,5,SVRA
2020-07-17,6,WULF
2020-07-17,7,XERS
2020-07-17,8,LXRX
2020-07-17,9,VANI
2020-07-17,10,AHG
2020-07-17,11,PTEN
2020-07-17,12,ADMA
2020-07-17,13,BGC
2020-07-17,14,SMMT
2020-07-17,15,GERN
2020-07-17,16,MIST
2020-07-17,17,CNDT
2020-07-17,18,NEXT
2020-07-17,19,SMCI
2020-07-17,20,ARLP
2020-07-17,21,NMRK
2020-07-17,22,CLSK
2020-07-17,23,PACB
2020-07-17,24,ARKO
2020-07-17,25,DHC
2020-07-17,26,SONM
2020-07-17,27,CINF
2020-07-17,28,RVPH
2020-07-17,29,AGNCN
2020-07-17,30,CPB
2020-07-17,31,FER
2020-07-17,32,HPK
2020-07-17,33,MAPS
2020-07-17,34,MVST
2020-07-17,35,OLB
2020-07-17,36,TW
2020-07-17,37,CFFN
2020-07-17,38,INTU
2020-07-17,39,VRSN
2020-07-17,40,IMKTA
2020-07-17,41,RMBS
2020-07-17,42,SH
2020-07-17,43,TMUS
2020-07-17,44,UTHR
2020-07-17,45,VLYPO
2020-07-17,46,YCS
2020-07-17,47,CRBP
2020-07-17,48,IMTX
2020-07-17,49,MRUS
2020-07-17,50,PRQR
2020-07-17,51,QURE
2020-07-17,52,SRRK
2020-07-17,53,TEAM
2020-07-17,54,FCFS
2020-07-17,55,IPAR
2020-07-17,56,SCO
2020-07-17,57,OSIS
2020-07-17,58,SAIC
2020-07-17,59,NAOV
2020-07-17,60,FORTY
2020-07-17,61,OMAB
2020-07-17,62,WDAY
2020-07-17,63,ESLT
2020-07-17,64,PSQ
2020-07-17,65,CHRW
2020-07-17,66,LIN
2020-07-17,67,RDWR
2020-07-17,68,ALEC
2020-07-17,69,ASND
2020-07-17,70,ATEX
2020-07-17,71,ATXS
2020-07-17,72,AUPH
2020-07-17,73,AYTU
2020-07-17,74,GDYN
2020-07-17,75,KNSA
2020-07-17,76,LITS
2020-07-17,77,OMER
2020-07-17,78,POAI
2020-07-17,79,QID
2020-07-17,80,RCON
2020-07-17,81,SMSI
2020-07-17,82,TCMD
2020-07-17,83,URGN
2020-07-17,84,VKTX
2020-07-17,85,ZD
2020-07-17,86,DBX
2020-07-17,87,LOGI
2020-07-17,88,TSCO
2020-07-17,89,TTGT
2020-07-17,90,HUBG
2020-07-17,91,AVAV
2020-07-17,92,BCPC
2020-07-17,93,BIIB
2020-07-17,94,BMRN
2020-07-17,95,DIOD
2020-07-17,96,NTAP
2020-07-17,97,NXPI
2020-07-17,98,PLAB
2020-07-17,99,PSMT
2020-07-17,100,TER
2020-07-20,1,THRY
2020-07-20,2,CTRM
2020-07-20,3,EOLS
2020-07-20,4,SVRA
2020-07-20,5,WULF
2020-07-20,6,XERS
2020-07-20,7,GOGO
2020-07-20,8,VANI
2020-07-20,9,AHG
2020-07-20,10,ADMA
2020-07-20,11,BGC
2020-07-20,12,LXRX
