date,rank,ticker
2020-07-10,84,ASML
2020-07-10,85,ODFL
2020-07-10,86,ROP
2020-07-10,87,GSHD
2020-07-10,88,TRMB
2020-07-10,89,HCM
2020-07-10,90,NVMI
2020-07-10,91,SAIA
2020-07-10,92,LSCC
2020-07-10,93,SHIP
2020-07-10,94,NFLX
2020-07-10,95,FAST
2020-07-10,96,POOL
2020-07-10,97,MSFT
2020-07-10,98,DRS
2020-07-10,99,TTD
2020-07-10,100,MTSI
2020-07-13,1,THRY
2020-07-13,2,OLB
2020-07-13,3,CTRM
2020-07-13,4,GLBS
2020-07-13,5,NEXT
2020-07-13,6,SVRA
2020-07-13,7,EOLS
2020-07-13,8,CNDT
2020-07-13,9,BGC
2020-07-13,10,XERS
2020-07-13,11,VANI
2020-07-13,12,LXRX
2020-07-13,13,AHG
2020-07-13,14,NXTC
2020-07-13,15,ADMA
2020-07-13,16,SMCI
2020-07-13,17,JFU
2020-07-13,18,PTEN
2020-07-13,19,MIST
2020-07-13,20,WULF
2020-07-13,21,GERN
2020-07-13,22,ARLP
2020-07-13,23,GNFT
2020-07-13,24,NMRK
2020-07-13,25,AIOT
2020-07-13,26,SMMT
2020-07-13,27,OPK
2020-07-13,28,ATEC
2020-07-13,29,DHC
2020-07-13,30,AMRX
2020-07-13,31,EXTR
2020-07-13,32,INDP
2020-07-13,33,PRQR
2020-07-13,34,NAOV
2020-07-13,35,ENLV
2020-07-13,36,PACB
2020-07-13,37,PSEC
2020-07-13,38,HLIT
2020-07-13,39,FRHC
2020-07-13,40,MAPS
2020-07-13,41,ZM
2020-07-13,42,TSCO
2020-07-13,43,NVDA
2020-07-13,44,OCUL
2020-07-13,45,TTGT
2020-07-13,46,PGEN
2020-07-13,47,RPAY
2020-07-13,48,FAST
2020-07-13,49,MGNI
2020-07-13,50,PRPL
2020-07-13,51,OSW
2020-07-13,52,TTD
2020-07-13,53,EUO
2020-07-13,54,ACGLO
2020-07-13,55,INDI
2020-07-13,56,DRH
2020-07-13,57,DRS
2020-07-13,58,GMAB
2020-07-13,59,ORLY
2020-07-13,60,FNKO
2020-07-13,61,LPRO
2020-07-13,62,LOGI
2020-07-13,63,TRMB
2020-07-13,64,SWKS
2020-07-13,65,KHC
2020-07-13,66,NVMI
2020-07-13,67,FITBI
2020-07-13,68,ARDX
2020-07-13,69,EVER
2020-07-13,70,ILLR
2020-07-13,71,EVO
2020-07-13,72,MVST
2020-07-13,73,AZN
2020-07-13,74,CSQ
2020-07-13,75,TENB
2020-07-13,76,CELU
2020-07-13,77,ARGX
2020-07-13,78,VKTX
2020-07-13,79,SNDL
2020-07-13,80,SONM
2020-07-13,81,EBAY
2020-07-13,82,CLSK
2020-07-13,83,AAPL
2020-07-13,84,ASTE
2020-07-13,85,LRCX
2020-07-13,86,LSCC
2020-07-13,87,RDWR
2020-07-13,88,OCSL
2020-07-13,89,AGNCN
2020-07-13,90,AMKR
2020-07-13,91,BHFAL
2020-07-13,92,JSM
2020-07-13,93,QRVO
2020-07-13,94,RMBS
2020-07-13,95,MRVL
2020-07-13,96,NITO
2020-07-13,97,IMDX
2020-07-13,98,ROP
2020-07-13,99,NICE
2020-07-13,100,SNY
2020-07-14,1,THRY
2020-07-14,2,OLB
2020-07-14,3,NEXT
2020-07-14,4,GLBS
2020-07-14,5,VANI
2020-07-14,6,CTRM
2020-07-14,7,SVRA
2020-07-14,8,CNDT
2020-07-14,9,BGC
2020-07-14,10,GERN
2020-07-14,11,LXRX
2020-07-14,12,XERS
2020-07-14,13,EOLS
2020-07-14,14,MIST
2020-07-14,15,SMCI
2020-07-14,16,ADMA
2020-07-14,17,SMMT
2020-07-14,18,ARLP
2020-07-14,19,WULF
2020-07-14,20,AIOT
2020-07-14,21,NMRK
2020-07-14,22,PTEN
2020-07-14,23,OPK
2020-07-14,24,JFU
2020-07-14,25,AHG
2020-07-14,26,PRQR
2020-07-14,27,NITO
2020-07-14,28,GOGO
2020-07-14,29,DHC
2020-07-14,30,PGEN
2020-07-14,31,ATEC
2020-07-14,32,PSEC
2020-07-14,33,AMRX
2020-07-14,34,ENLV
2020-07-14,35,NAOV
2020-07-14,36,NVDA
2020-07-14,37,SNDL
2020-07-14,38,IMNN
2020-07-14,39,NXTC
2020-07-14,40,PACB
2020-07-14,41,LPRO
2020-07-14,42,PRPL
2020-07-14,43,TSCO
2020-07-14,44,GMAB
2020-07-14,45,HLIT
2020-07-14,46,FRHC
2020-07-14,47,TTGT
2020-07-14,48,MCHP
2020-07-14,49,DRH
2020-07-14,50,EVO
2020-07-14,51,EXTR
2020-07-14,52,EUO
2020-07-14,53,TRMB
2020-07-14,54,RPAY
2020-07-14,55,ORLY
2020-07-14,56,MVST
2020-07-14,57,CTAS
2020-07-14,58,ODFL
2020-07-14,59,FAST
2020-07-14,60,VICR
2020-07-14,61,AKBA
2020-07-14,62,INDI
2020-07-14,63,QRVO
2020-07-14,64,MDXG
2020-07-14,65,AAPL
2020-07-14,66,ACGLO
2020-07-14,67,RVPH
2020-07-14,68,VRNS
2020-07-14,69,NVMI
2020-07-14,70,ILLR
2020-07-14,71,LOGI
2020-07-14,72,VKTX
2020-07-14,73,PZZA
2020-07-14,74,CENT
2020-07-14,75,APPS
2020-07-14,76,DRS
2020-07-14,77,ALLO
2020-07-14,78,EA
2020-07-14,79,LSCC
2020-07-14,80,CORT
2020-07-14,81,RUN
2020-07-14,82,LRCX
2020-07-14,83,TTD
2020-07-14,84,HAIN
2020-07-14,85,ARGX
2020-07-14,86,EBAY
2020-07-14,87,MRVL
2020-07-14,88,HOLX
2020-07-14,89,JSM
2020-07-14,90,AMKR
2020-07-14,91,CENTA
2020-07-14,92,POWI
2020-07-14,93,RMBS
2020-07-14,94,FIZZ
2020-07-14,95,IMDX
2020-07-14,96,SPSC
2020-07-14,97,OCUL
2020-07-14,98,POOL
2020-07-14,99,PRAA
2020-07-14,100,NWS
2020-07-15,1,THRY
2020-07-15,2,OLB
2020-07-15,3,CTRM
2020-07-15,4,GLBS
2020-07-15,5,SVRA
2020-07-15,6,VANI
2020-07-15,7,LXRX
2020-07-15,8,CNDT
2020-07-15,9,SMCI
2020-07-15,10,ADMA
2020-07-15,11,XERS
2020-07-15,12,BGC
2020-07-15,13,EOLS
2020-07-15,14,NEXT
2020-07-15,15,GERN
2020-07-15,16,AHG
2020-07-15,17,SMMT
2020-07-15,18,PTEN
2020-07-15,19,WULF
2020-07-15,20,NITO
2020-07-15,21,MIST
2020-07-15,22,NXTC
2020-07-15,23,OPK
2020-07-15,24,ARLP
2020-07-15,25,AIOT
2020-07-15,26,JFU
2020-07-15,27,NAOV
2020-07-15,28,PSEC
2020-07-15,29,AMRX
2020-07-15,30,PACB
2020-07-15,31,PGEN
2020-07-15,32,LPRO
2020-07-15,33,EVO
2020-07-15,34,NMRK
2020-07-15,35,FRHC
2020-07-15,36,HLIT
2020-07-15,37,RVPH
2020-07-15,38,EUO
2020-07-15,39,TTGT
2020-07-15,40,YCS
2020-07-15,41,GMAB
2020-07-15,42,TSCO
2020-07-15,43,DHC
2020-07-15,44,PZZA
2020-07-15,45,IMNN
2020-07-15,46,GOGO
2020-07-15,47,NVDA
2020-07-15,48,APPS
2020-07-15,49,JSM
2020-07-15,50,MRTN
2020-07-15,51,INDI
2020-07-15,52,ATEC
2020-07-15,53,PATK
2020-07-15,54,LOGI
2020-07-15,55,EXTR
2020-07-15,56,FAST
2020-07-15,57,RUN
2020-07-15,58,FLWS
2020-07-15,59,GNFT
2020-07-15,60,ENLV
2020-07-15,61,CLNN
2020-07-15,62,MVST
2020-07-15,63,EXPI
2020-07-15,64,SNY
2020-07-15,65,AKBA
2020-07-15,66,NBIX
2020-07-15,67,AAPL
2020-07-15,68,KRNT
2020-07-15,69,PRAA
2020-07-15,70,TRUP
2020-07-15,71,RPAY
2020-07-15,72,PRQR
2020-07-15,73,HALO
2020-07-15,74,SAIA
2020-07-15,75,ODFL
2020-07-15,76,CLSK
2020-07-15,77,TVTX
2020-07-15,78,HOLX
2020-07-15,79,FOLD
2020-07-15,80,SGMO
2020-07-15,81,NEO
2020-07-15,82,CYTK
2020-07-15,83,POOL
2020-07-15,84,ILMN
2020-07-15,85,PYPL
2020-07-15,86,WEN
2020-07-15,87,CELU
2020-07-15,88,VRSK
2020-07-15,89,FRPT
2020-07-15,90,CSTL
2020-07-15,91,HAIN
2020-07-15,92,MAPS
2020-07-15,93,ALRM
2020-07-15,94,TRMB
2020-07-15,95,JBHT
2020-07-15,96,BHFAL
2020-07-15,97,QRVO
2020-07-15,98,SNEX
2020-07-15,99,SPNS
2020-07-15,100,CERS
2020-07-16,1,THRY
2020-07-16,2,OLB
2020-07-16,3,CTRM
2020-07-16,4,GLBS
2020-07-16,5,CNDT
2020-07-16,6,SVRA
2020-07-16,7,LXRX
2020-07-16,8,XERS
2020-07-16,9,VANI
2020-07-16,10,NEXT
2020-07-16,11,BGC
2020-07-16,12,MIST
2020-07-16,13,AHG
2020-07-16,14,SMCI
2020-07-16,15,GERN
2020-07-16,16,EOLS
2020-07-16,17,SMMT
2020-07-16,18,WULF
2020-07-16,19,NXTC
2020-07-16,20,PTEN
2020-07-16,21,NITO
2020-07-16,22,AIOT
2020-07-16,23,OPK
2020-07-16,24,ARLP
2020-07-16,25,ADMA
2020-07-16,26,JFU
2020-07-16,27,ATEC
2020-07-16,28,AMRX
2020-07-16,29,PSEC
2020-07-16,30,NAOV
2020-07-16,31,NMRK
2020-07-16,32,GOGO
2020-07-16,33,INDI
2020-07-16,34,HLIT
2020-07-16,35,IMNN
2020-07-16,36,TTGT
2020-07-16,37,GNFT
2020-07-16,38,TSCO
2020-07-16,39,PRQR
2020-07-16,40,PACB
2020-07-16,41,SHIP
2020-07-16,42,LPRO
2020-07-16,43,DHC
2020-07-16,44,FLWS
2020-07-16,45,PGEN
2020-07-16,46,EXTR
2020-07-16,47,DRS
2020-07-16,48,ARGX
2020-07-16,49,RPAY
2020-07-16,50,KNSA
2020-07-16,51,ALLO
2020-07-16,52,BMRN
2020-07-16,53,RUN
2020-07-16,54,FRHC
2020-07-16,55,CLNN
2020-07-16,56,GSHD
2020-07-16,57,ARDX
2020-07-16,58,MVST
2020-07-16,59,TRUP
2020-07-16,60,LOGI
2020-07-16,61,FAST
2020-07-16,62,ACGLO
2020-07-16,63,RVPH
2020-07-16,64,HAIN
2020-07-16,65,LSCC
2020-07-16,66,PZZA
2020-07-16,67,UNIT
2020-07-16,68,KRNT
2020-07-16,69,EUO
2020-07-16,70,PRAA
2020-07-16,71,OLLI
2020-07-16,72,CTAS
2020-07-16,73,WEN
2020-07-16,74,ODFL
2020-07-16,75,AKBA
2020-07-16,76,OCUL
2020-07-16,77,KURA
2020-07-16,78,ILLR
2020-07-16,79,EXPI
2020-07-16,80,AAPL
2020-07-16,81,NDAQ
2020-07-16,82,RMBS
2020-07-16,83,KHC
2020-07-16,84,NVDA
2020-07-16,85,SONO
2020-07-16,86,EVO
2020-07-16,87,NVMI
2020-07-16,88,SRPT
2020-07-16,89,SGMO
2020-07-16,90,JSM
2020-07-16,91,SAIA
2020-07-16,92,IPGP
2020-07-16,93,MRTN
2020-07-16,94,NFE
2020-07-16,95,CERS
2020-07-16,96,NDSN
2020-07-16,97,VRSK
2020-07-16,98,MDXG
2020-07-16,99,SPSC
2020-07-16,100,NWS
2020-07-17,1,THRY
2020-07-17,2,OLB
2020-07-17,3,CTRM
2020-07-17,4,NEXT
2020-07-17,5,VANI
2020-07-17,6,LXRX
2020-07-17,7,CNDT
2020-07-17,8,SVRA
2020-07-17,9,XERS
2020-07-17,10,BGC
2020-07-17,11,NITO
2020-07-17,12,SMCI
2020-07-17,13,PTEN
2020-07-17,14,GERN
2020-07-17,15,AHG
2020-07-17,16,SMMT
2020-07-17,17,NXTC
2020-07-17,18,EOLS
2020-07-17,19,JFU
2020-07-17,20,GLBS
2020-07-17,21,OPK
2020-07-17,22,WULF
2020-07-17,23,MIST
2020-07-17,24,ARLP
2020-07-17,25,NMRK
2020-07-17,26,DHC
2020-07-17,27,IMNN
2020-07-17,28,ADMA
2020-07-17,29,AMRX
2020-07-17,30,PSEC
2020-07-17,31,PRQR
2020-07-17,32,AIOT
2020-07-17,33,TTGT
2020-07-17,34,PACB
2020-07-17,35,GOGO
2020-07-17,36,EXPI
2020-07-17,37,PGEN
2020-07-17,38,FLWS
2020-07-17,39,HLIT
2020-07-17,40,ARGX
2020-07-17,41,FRHC
2020-07-17,42,ERIC
2020-07-17,43,LOGI
2020-07-17,44,TSCO
2020-07-17,45,ODFL
2020-07-17,46,ATEC
2020-07-17,47,MDXG
2020-07-17,48,RUN
2020-07-17,49,DRS
2020-07-17,50,KURA
2020-07-17,51,EXTR
2020-07-17,52,CERS
2020-07-17,53,FAST
2020-07-17,54,BMRN
2020-07-17,55,EUO
2020-07-17,56,RPAY
2020-07-17,57,GMAB
2020-07-17,58,NVDA
2020-07-17,59,KRNT
2020-07-17,60,EVO
2020-07-17,61,SNDL
2020-07-17,62,MAPS
2020-07-17,63,LSCC
2020-07-17,64,VICR
2020-07-17,65,NDAQ
2020-07-17,66,RVPH
2020-07-17,67,ILMN
2020-07-17,68,TMUS
2020-07-17,69,ACGLO
2020-07-17,70,QDEL
2020-07-17,71,FOLD
2020-07-17,72,HOLX
2020-07-17,73,POOL
2020-07-17,74,FIZZ
2020-07-17,75,MANH
2020-07-17,76,CYRX
2020-07-17,77,IDXX
2020-07-17,78,AAPL
2020-07-17,79,ALRM
2020-07-17,80,MNST
2020-07-17,81,GPRE
2020-07-17,82,TRUP
2020-07-17,83,CGNX
2020-07-17,84,OCUL
2020-07-17,85,RMBS
2020-07-17,86,PZZA
2020-07-17,87,VRSK
2020-07-17,88,MVST
2020-07-17,89,QRVO
2020-07-17,90,SWKS
2020-07-17,91,CLNN
2020-07-17,92,NICE
2020-07-17,93,RDWR
2020-07-17,94,SPSC
2020-07-17,95,AGNCN
2020-07-17,96,LULU
2020-07-17,97,SFM
2020-07-17,98,TECH
2020-07-17,99,LGIH
2020-07-17,100,TVTX
2020-07-20,1,THRY
2020-07-20,2,OLB
2020-07-20,3,CTRM
2020-07-20,4,GLBS
2020-07-20,5,NEXT
2020-07-20,6,SVRA
2020-07-20,7,LXRX
2020-07-20,8,XERS
2020-07-20,9,CNDT
2020-07-20,10,MIST
2020-07-20,11,GERN
2020-07-20,12,BGC
2020-07-20,13,EOLS
2020-07-20,14,IMNN
2020-07-20,15,SMCI
2020-07-20,16,AHG
2020-07-20,17,OPK
2020-07-20,18,PTEN
2020-07-20,19,ADMA
2020-07-20,20,DHC
2020-07-20,21,NMRK
2020-07-20,22,WULF
2020-07-20,23,ARLP
2020-07-20,24,SOXS
2020-07-20,25,NXTC
2020-07-20,26,VANI
2020-07-20,27,PRQR
2020-07-20,28,GOGO
2020-07-20,29,DRH
2020-07-20,30,DRS
2020-07-20,31,IBRX
2020-07-20,32,AIOT
2020-07-20,33,PSEC
2020-07-20,34,EXPI
2020-07-20,35,ERIC
2020-07-20,36,SNDL
2020-07-20,37,PACB
2020-07-20,38,PGEN
2020-07-20,39,TSCO
2020-07-20,40,SMMT
2020-07-20,41,QFIN
2020-07-20,42,ARGX
2020-07-20,43,AMRX
2020-07-20,44,MAPS
2020-07-20,45,EXTR
2020-07-20,46,ATEC
2020-07-20,47,BMRN
2020-07-20,48,LOGI
2020-07-20,49,APPS
2020-07-20,50,HLIT
2020-07-20,51,MDXG
2020-07-20,52,CDNS
2020-07-20,53,NVDA
2020-07-20,54,AUTL
2020-07-20,55,ODFL
2020-07-20,56,UNIT
2020-07-20,57,RUN
2020-07-20,58,EUO
2020-07-20,59,FAST
2020-07-20,60,MTSI
2020-07-20,61,JSM
2020-07-20,62,TTGT
2020-07-20,63,NDAQ
2020-07-20,64,CYRX
2020-07-20,65,NVMI
2020-07-20,66,FRHC
2020-07-20,67,TTD
2020-07-20,68,RPAY
2020-07-20,69,ALRM
2020-07-20,70,GMAB
2020-07-20,71,VRNS
2020-07-20,72,RVPH
2020-07-20,73,OCUL
2020-07-20,74,TVTX
2020-07-20,75,CERS
2020-07-20,76,POOL
2020-07-20,77,TER
2020-07-20,78,HALO
2020-07-20,79,SWKS
2020-07-20,80,FOLD
2020-07-20,81,FLWS
2020-07-20,82,IDXX
2020-07-20,83,TRUP
2020-07-20,84,SNPS
2020-07-20,85,MTLS
2020-07-20,86,ONC
2020-07-20,87,EA
2020-07-20,88,NTRA
2020-07-20,89,SHIP
2020-07-20,90,KRNT
2020-07-20,91,SRPT
2020-07-20,92,BL
2020-07-20,93,LULU
2020-07-20,94,QRVO
2020-07-20,95,MPWR
2020-07-20,96,NDSN
2020-07-20,97,VICR
2020-07-20,98,FIZZ
2020-07-20,99,LSCC
2020-07-20,100,AAPL
2020-07-21,1,THRY
2020-07-21,2,OLB
2020-07-21,3,CTRM
2020-07-21,4,GLBS
2020-07-21,5,SVRA
2020-07-21,6,CNDT
2020-07-21,7,LXRX
2020-07-21,8,IMNN
2020-07-21,9,VANI
2020-07-21,10,NEXT
2020-07-21,11,GERN
2020-07-21,12,BGC
2020-07-21,13,EOLS
2020-07-21,14,XERS
2020-07-21,15,AHG
2020-07-21,16,NXTC
2020-07-21,17,SMCI
2020-07-21,18,WULF
2020-07-21,19,MIST
2020-07-21,20,JFU
2020-07-21,21,ADMA
2020-07-21,22,SMMT
2020-07-21,23,GOGO
2020-07-21,24,NMRK
2020-07-21,25,AMRX
2020-07-21,26,DHC
2020-07-21,27,ARLP
2020-07-21,28,AIOT
2020-07-21,29,EXPI
2020-07-21,30,SNDL
2020-07-21,31,ERIC
2020-07-21,32,OPK
2020-07-21,33,PTEN
2020-07-21,34,DRS
2020-07-21,35,PGEN
2020-07-21,36,PACB
2020-07-21,37,KRNT
2020-07-21,38,TTGT
2020-07-21,39,MAPS
2020-07-21,40,FAST
2020-07-21,41,FRHC
2020-07-21,42,TSCO
2020-07-21,43,SONO
2020-07-21,44,PSEC
2020-07-21,45,RUN
2020-07-21,46,CERS
2020-07-21,47,RPAY
2020-07-21,48,HAIN
2020-07-21,49,NVMI
2020-07-21,50,UNIT
2020-07-21,51,ODFL
2020-07-21,52,AUTL
2020-07-21,53,APPS
2020-07-21,54,QFIN
2020-07-21,55,LOGI
2020-07-21,56,MVST
2020-07-21,57,ALRM
2020-07-21,58,MDXG
2020-07-21,59,GMAB
2020-07-21,60,ATEC
2020-07-21,61,MBUU
2020-07-21,62,EXTR
2020-07-21,63,IDXX
2020-07-21,64,MTLS
2020-07-21,65,TER
2020-07-21,66,CYRX
2020-07-21,67,NDAQ
2020-07-21,68,CORT
2020-07-21,69,NVDA
2020-07-21,70,TWST
2020-07-21,71,SFM
2020-07-21,72,AAPL
2020-07-21,73,CSQ
2020-07-21,74,SPSC
2020-07-21,75,MTSI
2020-07-21,76,SOXS
2020-07-21,77,VICR
2020-07-21,78,OCUL
2020-07-21,79,LRCX
2020-07-21,80,MNST
2020-07-21,81,TRUP
2020-07-21,82,BMRN
2020-07-21,83,SWKS
2020-07-21,84,IAC
2020-07-21,85,LPRO
2020-07-21,86,CDNS
2020-07-21,87,ORLY
2020-07-21,88,PYPL
2020-07-21,89,PATK
2020-07-21,90,TENB
2020-07-21,91,INDI
2020-07-21,92,BILI
2020-07-21,93,LULU
2020-07-21,94,AVAV
2020-07-21,95,ZM
2020-07-21,96,TVTX
2020-07-21,97,GPRE
2020-07-21,98,HOLX
2020-07-21,99,EUO
2020-07-21,100,WING
2020-07-22,1,THRY
2020-07-22,2,OLB
2020-07-22,3,CTRM
2020-07-22,4,GLBS
2020-07-22,5,VANI
2020-07-22,6,CNDT
2020-07-22,7,SVRA
2020-07-22,8,NEXT
2020-07-22,9,IMNN
2020-07-22,10,ADMA
2020-07-22,11,XERS
2020-07-22,12,MIST
2020-07-22,13,LXRX
2020-07-22,14,GERN
2020-07-22,15,EOLS
2020-07-22,16,BGC
2020-07-22,17,AHG
2020-07-22,18,SMCI
2020-07-22,19,NXTC
2020-07-22,20,SMMT
2020-07-22,21,PTEN
2020-07-22,22,ARLP
2020-07-22,23,NMRK
2020-07-22,24,AMRX
2020-07-22,25,GOGO
2020-07-22,26,WULF
2020-07-22,27,EXPI
2020-07-22,28,AIOT
2020-07-22,29,PSEC
2020-07-22,30,DRS
2020-07-22,31,PGEN
2020-07-22,32,PACB
2020-07-22,33,ATEC
2020-07-22,34,EVO
2020-07-22,35,ERIC
2020-07-22,36,EXTR
2020-07-22,37,TSCO
2020-07-22,38,SHIP
2020-07-22,39,FAST
2020-07-22,40,FRHC
2020-07-22,41,TTGT
2020-07-22,42,NVDA
2020-07-22,43,DHC
2020-07-22,44,CYRX
2020-07-22,45,LRCX
2020-07-22,46,NDAQ
2020-07-22,47,NAOV
2020-07-22,48,RUN
2020-07-22,49,MVST
2020-07-22,50,MAPS
2020-07-22,51,ORLY
2020-07-22,52,LOGI
2020-07-22,53,PATK
2020-07-22,54,NVMI
2020-07-22,55,FLWS
2020-07-22,56,TROW
2020-07-22,57,MDXG
2020-07-22,58,GSAT
2020-07-22,59,SSRM
2020-07-22,60,OCUL
2020-07-22,61,SONO
2020-07-22,62,TER
2020-07-22,63,STAA
2020-07-22,64,GNFT
2020-07-22,65,POOL
2020-07-22,66,ODFL
2020-07-22,67,APPS
2020-07-22,68,PZZA
2020-07-22,69,LULU
2020-07-22,70,YCS
2020-07-22,71,GMAB
2020-07-22,72,EUO
2020-07-22,73,HOLX
2020-07-22,74,FORTY
2020-07-22,75,TRMB
2020-07-22,76,MBUU
2020-07-22,77,UNIT
2020-07-22,78,NDSN
2020-07-22,79,DRH
2020-07-22,80,CORT
2020-07-22,81,KLAC
2020-07-22,82,OGI
2020-07-22,83,RPAY
2020-07-22,84,BMRN
2020-07-22,85,KDP
2020-07-22,86,HAIN
2020-07-22,87,ALRM
2020-07-22,88,OPK
2020-07-22,89,AKBA
2020-07-22,90,BL
2020-07-22,91,ILLR
2020-07-22,92,PEGA
2020-07-22,93,SPSC
2020-07-22,94,NFE
2020-07-22,95,CDNS
2020-07-22,96,IQ
2020-07-22,97,ILPT
2020-07-22,98,LPRO
2020-07-22,99,MNST
2020-07-22,100,ROP
2020-07-23,1,THRY
2020-07-23,2,CTRM
2020-07-23,3,GLBS
2020-07-23,4,OLB
2020-07-23,5,LXRX
2020-07-23,6,NEXT
2020-07-23,7,CNDT
2020-07-23,8,SVRA
2020-07-23,9,XERS
2020-07-23,10,BGC
2020-07-23,11,EOLS
2020-07-23,12,SMCI
2020-07-23,13,GERN
2020-07-23,14,AHG
2020-07-23,15,VANI
2020-07-23,16,ADMA
2020-07-23,17,SMMT
2020-07-23,18,SNDL
2020-07-23,19,NMRK
2020-07-23,20,NXTC
2020-07-23,21,ARLP
2020-07-23,22,AMRX
2020-07-23,23,AIOT
2020-07-23,24,WULF
2020-07-23,25,EXPI
2020-07-23,26,PTEN
2020-07-23,27,GOGO
2020-07-23,28,DHC
2020-07-23,29,TTGT
2020-07-23,30,PGEN
2020-07-23,31,NFE
2020-07-23,32,FRHC
2020-07-23,33,TRUP
2020-07-23,34,RUN
2020-07-23,35,PACB
2020-07-23,36,ERIC
2020-07-23,37,OCUL
2020-07-23,38,NVDA
2020-07-23,39,APPS
2020-07-23,40,FAST
2020-07-23,41,MDXG
2020-07-23,42,DRS
2020-07-23,43,PSEC
2020-07-23,44,OGI
2020-07-23,45,TSCO
2020-07-23,46,ILLR
2020-07-23,47,CELU
2020-07-23,48,CORT
2020-07-23,49,ATEC
2020-07-23,50,SPSC
2020-07-23,51,EUO
2020-07-23,52,PRQR
2020-07-23,53,PCAR
2020-07-23,54,RMBS
2020-07-23,55,GMAB
2020-07-23,56,CERS
2020-07-23,57,IMDX
2020-07-23,58,KRNT
2020-07-23,59,HAIN
2020-07-23,60,TMUS
2020-07-23,61,CGNX
2020-07-23,62,NVMI
2020-07-23,63,CDNS
2020-07-23,64,ACGLO
2020-07-23,65,MVST
2020-07-23,66,LPRO
2020-07-23,67,AVAV
2020-07-23,68,OSW
2020-07-23,69,NDSN
2020-07-23,70,DSGX
2020-07-23,71,MORN
2020-07-23,72,EVO
2020-07-23,73,ROP
2020-07-23,74,LSCC
2020-07-23,75,PRPL
2020-07-23,76,AGNCN
2020-07-23,77,HOLX
2020-07-23,78,VRSK
2020-07-23,79,AKBA
2020-07-23,80,GSAT
2020-07-23,81,ADSK
2020-07-23,82,AMKR
2020-07-23,83,ALRM
2020-07-23,84,YCS
2020-07-23,85,KURA
2020-07-23,86,FIZZ
2020-07-23,87,HPK
2020-07-23,88,BL
2020-07-23,89,ODFL
2020-07-23,90,OPK
2020-07-23,91,STAA
2020-07-23,92,PYPL
2020-07-23,93,PZZA
2020-07-23,94,LOGI
2020-07-23,95,KDP
2020-07-23,96,NOVT
2020-07-23,97,SNPS
2020-07-23,98,NDAQ
2020-07-23,99,RPAY
2020-07-23,100,AAPL
2020-07-24,1,THRY
2020-07-24,2,OLB
2020-07-24,3,GLBS
2020-07-24,4,CTRM
2020-07-24,5,FER
2020-07-24,6,LXRX
2020-07-24,7,NEXT
2020-07-24,8,SVRA
2020-07-24,9,NXTC
2020-07-24,10,CNDT
2020-07-24,11,GERN
2020-07-24,12,VANI
2020-07-24,13,ADMA
2020-07-24,14,AHG
2020-07-24,15,SMCI
2020-07-24,16,XERS
2020-07-24,17,BGC
2020-07-24,18,EOLS
2020-07-24,19,SMMT
2020-07-24,20,IMNN
2020-07-24,21,AIOT
2020-07-24,22,AMRX
2020-07-24,23,PGEN
2020-07-24,24,PACB
2020-07-24,25,NMRK
2020-07-24,26,GOGO
2020-07-24,27,ARLP
2020-07-24,28,DHC
2020-07-24,29,SHIP
2020-07-24,30,TTGT
2020-07-24,31,SNDL
2020-07-24,32,DRH
2020-07-24,33,PTEN
2020-07-24,34,APPS
2020-07-24,35,RMBS
2020-07-24,36,EXTR
2020-07-24,37,EBAY
2020-07-24,38,TRUP
2020-07-24,39,JFU
2020-07-24,40,GNFT
2020-07-24,41,NVDA
2020-07-24,42,ERIC
2020-07-24,43,NFE
2020-07-24,44,FRHC
2020-07-24,45,BHFAL
2020-07-24,46,MVST
2020-07-24,47,FAST
2020-07-24,48,WULF
2020-07-24,49,DRS
2020-07-24,50,CDNS
2020-07-24,51,LSCC
2020-07-24,52,GMAB
2020-07-24,53,OCUL
2020-07-24,54,CERS
2020-07-24,55,TTD
2020-07-24,56,TSCO
2020-07-24,57,ALRM
2020-07-24,58,TMUS
2020-07-24,59,EXPI
2020-07-24,60,FIZZ
2020-07-24,61,KURA
2020-07-24,62,CGNX
2020-07-24,63,LPRO
2020-07-24,64,BL
2020-07-24,65,SPSC
2020-07-24,66,AMKR
2020-07-24,67,YCS
2020-07-24,68,OGI
2020-07-24,69,PNBK
2020-07-24,70,KDP
2020-07-24,71,NOVT
2020-07-24,72,ILLR
2020-07-24,73,GDYN
2020-07-24,74,DSGX
2020-07-24,75,NDAQ
2020-07-24,76,PSEC
2020-07-24,77,ITRM
2020-07-24,78,LBTYK
2020-07-24,79,MORN
2020-07-24,80,HAIN
2020-07-24,81,TTWO
2020-07-24,82,PYPL
2020-07-24,83,PCH
2020-07-24,84,MNST
2020-07-24,85,OTEX
2020-07-24,86,TRMB
2020-07-24,87,AAPL
2020-07-24,88,MSEX
2020-07-24,89,VRSK
2020-07-24,90,SNPS
2020-07-24,91,MBUU
2020-07-24,92,PRAA
2020-07-24,93,INDI
2020-07-24,94,PCAR
2020-07-24,95,MPWR
2020-07-24,96,JD
2020-07-24,97,SNEX
2020-07-24,98,EUO
2020-07-24,99,WTW
2020-07-24,100,RPAY
2020-07-27,1,THRY
2020-07-27,2,OLB
2020-07-27,3,FER
2020-07-27,4,LXRX
2020-07-27,5,CTRM
