date,rank,ticker
2020-07-24,3,OLB
2020-07-24,4,FER
2020-07-24,5,SVRA
2020-07-24,6,NEXT
2020-07-24,7,GLBS
2020-07-24,8,CTRM
2020-07-24,9,GERN
2020-07-24,10,CNDT
2020-07-24,11,VANI
2020-07-24,12,SMCI
2020-07-24,13,BGC
2020-07-24,14,ADMA
2020-07-24,15,AHG
2020-07-24,16,PACB
2020-07-24,17,NXTC
2020-07-24,18,SNDL
2020-07-24,19,SMMT
2020-07-24,20,XERS
2020-07-24,21,EOLS
2020-07-24,22,ARLP
2020-07-24,23,ITRM
2020-07-24,24,SONM
2020-07-24,25,AMRX
2020-07-24,26,GOGO
2020-07-24,27,AIOT
2020-07-24,28,PGEN
2020-07-24,29,MVST
2020-07-24,30,NMRK
2020-07-24,31,DHC
2020-07-24,32,YCS
2020-07-24,33,PTEN
2020-07-24,34,NRXP
2020-07-24,35,SHIP
2020-07-24,36,MAPS
2020-07-24,37,CLNN
2020-07-24,38,CALM
2020-07-24,39,RMBS
2020-07-24,40,EUO
2020-07-24,41,EXTR
2020-07-24,42,HPK
2020-07-24,43,ATEC
2020-07-24,44,PSEC
2020-07-24,45,FRHC
2020-07-24,46,ILLR
2020-07-24,47,CORT
2020-07-24,48,AVGO
2020-07-24,49,INDI
2020-07-24,50,CELU
2020-07-24,51,RUSHA
2020-07-24,52,TMUS
2020-07-24,53,INVA
2020-07-24,54,DRH
2020-07-24,55,HTLD
2020-07-24,56,AMPH
2020-07-24,57,JKHY
2020-07-24,58,PCH
2020-07-24,59,EXPO
2020-07-24,60,MSFT
2020-07-24,61,RVPH
2020-07-24,62,SMTC
2020-07-24,63,NWL
2020-07-24,64,PANW
2020-07-24,65,CENT
2020-07-24,66,ACGLO
2020-07-24,67,POWI
2020-07-24,68,WEN
2020-07-24,69,FAST
2020-07-24,70,IIIV
2020-07-24,71,AMKR
2020-07-24,72,NVDA
2020-07-24,73,ILPT
2020-07-24,74,NEOG
2020-07-24,75,MCHP
2020-07-24,76,IRWD
2020-07-24,77,MZTI
2020-07-24,78,KDP
2020-07-24,79,AVAV
2020-07-24,80,MNST
2020-07-24,81,CSQ
2020-07-24,82,SPSC
2020-07-24,83,ERIC
2020-07-24,84,HAIN
2020-07-24,85,QCOM
2020-07-24,86,FWDI
2020-07-24,87,NVMI
2020-07-24,88,INTU
2020-07-24,89,NWSA
2020-07-24,90,ADSK
2020-07-24,91,SNPS
2020-07-24,92,DSGX
2020-07-24,93,SNY
2020-07-24,94,RPAY
2020-07-24,95,PYPL
2020-07-24,96,TRMB
2020-07-24,97,GPRE
2020-07-24,98,ALKS
2020-07-24,99,CWST
2020-07-24,100,NOVT
2020-07-27,1,THRY
2020-07-27,2,OLB
2020-07-27,3,FER
2020-07-27,4,LXRX
2020-07-27,5,NEXT
2020-07-27,6,SVRA
2020-07-27,7,VANI
2020-07-27,8,NXTC
2020-07-27,9,CTRM
2020-07-27,10,GERN
2020-07-27,11,GLBS
2020-07-27,12,CNDT
2020-07-27,13,ADMA
2020-07-27,14,SMCI
2020-07-27,15,BGC
2020-07-27,16,XERS
2020-07-27,17,AHG
2020-07-27,18,SONM
2020-07-27,19,ITRM
2020-07-27,20,ARLP
2020-07-27,21,SNDL
2020-07-27,22,EOLS
2020-07-27,23,EUO
2020-07-27,24,AMRX
2020-07-27,25,PACB
2020-07-27,26,GOGO
2020-07-27,27,SMMT
2020-07-27,28,DHC
2020-07-27,29,NRXP
2020-07-27,30,MVST
2020-07-27,31,MAPS
2020-07-27,32,YCS
2020-07-27,33,ILLR
2020-07-27,34,ATEC
2020-07-27,35,TMUS
2020-07-27,36,CLNN
2020-07-27,37,NMRK
2020-07-27,38,RCON
2020-07-27,39,PTEN
2020-07-27,40,ACGLO
2020-07-27,41,BHFAL
2020-07-27,42,PSEC
2020-07-27,43,AIOT
2020-07-27,44,RUSHA
2020-07-27,45,FRHC
2020-07-27,46,RVPH
2020-07-27,47,TTEC
2020-07-27,48,EXTR
2020-07-27,49,HTLD
2020-07-27,50,ERIC
2020-07-27,51,ALKS
2020-07-27,52,HPK
2020-07-27,53,MIST
2020-07-27,54,HAIN
2020-07-27,55,IQ
2020-07-27,56,NVDA
2020-07-27,57,NVMI
2020-07-27,58,RMBS
2020-07-27,59,AMPH
2020-07-27,60,CDNS
2020-07-27,61,PHIO
2020-07-27,62,AVGO
2020-07-27,63,CORT
2020-07-27,64,JKHY
2020-07-27,65,LSCC
2020-07-27,66,PANW
2020-07-27,67,EXPO
2020-07-27,68,ILPT
2020-07-27,69,NWS
2020-07-27,70,CENTA
2020-07-27,71,CERS
2020-07-27,72,SPSC
2020-07-27,73,INTU
2020-07-27,74,SMTC
2020-07-27,75,RGEN
2020-07-27,76,MZTI
2020-07-27,77,FAST
2020-07-27,78,NWSA
2020-07-27,79,WEN
2020-07-27,80,CSQ
2020-07-27,81,MANH
2020-07-27,82,EVO
2020-07-27,83,MNST
2020-07-27,84,PATK
2020-07-27,85,POOL
2020-07-27,86,AMKR
2020-07-27,87,NEOG
2020-07-27,88,GMAB
2020-07-27,89,GNFT
2020-07-27,90,KHC
2020-07-27,91,LRCX
2020-07-27,92,CWST
2020-07-27,93,DSGX
2020-07-27,94,AVAV
2020-07-27,95,PRAA
2020-07-27,96,FLEX
2020-07-27,97,NOVT
2020-07-27,98,FOLD
2020-07-27,99,OGI
2020-07-27,100,MMSI
2020-07-28,1,THRY
2020-07-28,2,FER
2020-07-28,3,NEXT
2020-07-28,4,LXRX
2020-07-28,5,CTRM
2020-07-28,6,GERN
2020-07-28,7,CNDT
2020-07-28,8,SVRA
2020-07-28,9,VANI
2020-07-28,10,GLBS
2020-07-28,11,SMCI
2020-07-28,12,AHG
2020-07-28,13,ADMA
2020-07-28,14,NXTC
2020-07-28,15,SMMT
2020-07-28,16,BGC
2020-07-28,17,XERS
2020-07-28,18,ARLP
2020-07-28,19,EOLS
2020-07-28,20,GOGO
2020-07-28,21,ITRM
2020-07-28,22,NTRP
2020-07-28,23,AMRX
2020-07-28,24,SOXS
2020-07-28,25,GNFT
2020-07-28,26,PACB
2020-07-28,27,INTC
2020-07-28,28,PGEN
2020-07-28,29,SNDL
2020-07-28,30,MAPS
2020-07-28,31,HPK
2020-07-28,32,MVST
2020-07-28,33,YCS
2020-07-28,34,WULF
2020-07-28,35,EXTR
2020-07-28,36,NMRK
2020-07-28,37,ILLR
2020-07-28,38,SHIP
2020-07-28,39,CDNA
2020-07-28,40,NVDA
2020-07-28,41,EVO
2020-07-28,42,INDI
2020-07-28,43,PSEC
2020-07-28,44,SH
2020-07-28,45,RUSHA
2020-07-28,46,FRHC
2020-07-28,47,ACGLO
2020-07-28,48,DHC
2020-07-28,49,SNEX
2020-07-28,50,RVPH
2020-07-28,51,AIOT
2020-07-28,52,RMBS
2020-07-28,53,AVAV
2020-07-28,54,LBRDA
2020-07-28,55,MZTI
2020-07-28,56,NEOG
2020-07-28,57,FOLD
2020-07-28,58,NOVT
2020-07-28,59,CORT
2020-07-28,60,AVGO
2020-07-28,61,SNPS
2020-07-28,62,AMPH
2020-07-28,63,MNST
2020-07-28,64,HAIN
2020-07-28,65,ATEC
2020-07-28,66,SMTC
2020-07-28,67,PANW
2020-07-28,68,FORTY
2020-07-28,69,KDP
2020-07-28,70,CENTA
2020-07-28,71,LBRDK
2020-07-28,72,CERS
2020-07-28,73,TMUS
2020-07-28,74,MSFT
2020-07-28,75,EA
2020-07-28,76,HTLD
2020-07-28,77,QCOM
2020-07-28,78,BHFAL
2020-07-28,79,TTEC
2020-07-28,80,NVMI
2020-07-28,81,KLAC
2020-07-28,82,ILPT
2020-07-28,83,BL
2020-07-28,84,RPAY
2020-07-28,85,TRMB
2020-07-28,86,KHC
2020-07-28,87,CDNS
2020-07-28,88,MSTR
2020-07-28,89,SSNC
2020-07-28,90,GMAB
2020-07-28,91,SSRM
2020-07-28,92,FRPT
2020-07-28,93,POWI
2020-07-28,94,FAST
2020-07-28,95,BMRN
2020-07-28,96,NWSA
2020-07-28,97,UNIT
2020-07-28,98,SFM
2020-07-28,99,LSCC
2020-07-28,100,ISRG
2020-07-29,1,THRY
2020-07-29,2,FER
2020-07-29,3,LXRX
2020-07-29,4,NEXT
2020-07-29,5,GLBS
2020-07-29,6,CTRM
2020-07-29,7,GERN
2020-07-29,8,SVRA
2020-07-29,9,VANI
2020-07-29,10,NXTC
2020-07-29,11,CNDT
2020-07-29,12,AHG
2020-07-29,13,SMCI
2020-07-29,14,XERS
2020-07-29,15,ADMA
2020-07-29,16,BGC
2020-07-29,17,GNFT
2020-07-29,18,SMMT
2020-07-29,19,SNDL
2020-07-29,20,EOLS
2020-07-29,21,SOXS
2020-07-29,22,ARLP
2020-07-29,23,GOGO
2020-07-29,24,MVST
2020-07-29,25,PACB
2020-07-29,26,INTC
2020-07-29,27,AMRX
2020-07-29,28,FGNX
2020-07-29,29,HPK
2020-07-29,30,WULF
2020-07-29,31,ITRM
2020-07-29,32,MAPS
2020-07-29,33,ILLR
2020-07-29,34,BHFAL
2020-07-29,35,EUO
2020-07-29,36,INDI
2020-07-29,37,SNEX
2020-07-29,38,HTLD
2020-07-29,39,YCS
2020-07-29,40,EXTR
2020-07-29,41,NVDA
2020-07-29,42,AIOT
2020-07-29,43,RUSHA
2020-07-29,44,NMRK
2020-07-29,45,DHC
2020-07-29,46,PTEN
2020-07-29,47,MTLS
2020-07-29,48,BL
2020-07-29,49,ERIC
2020-07-29,50,PANW
2020-07-29,51,EVO
2020-07-29,52,AMPH
2020-07-29,53,TRMB
2020-07-29,54,ILPT
2020-07-29,55,PSEC
2020-07-29,56,SPNS
2020-07-29,57,NVMI
2020-07-29,58,FRHC
2020-07-29,59,RMBS
2020-07-29,60,HAIN
2020-07-29,61,FORTY
2020-07-29,62,FOLD
2020-07-29,63,AVGO
2020-07-29,64,TMUS
2020-07-29,65,MZTI
2020-07-29,66,KDP
2020-07-29,67,MANH
2020-07-29,68,FITBI
2020-07-29,69,CDNS
2020-07-29,70,AZTA
2020-07-29,71,CSQ
2020-07-29,72,EA
2020-07-29,73,OTEX
2020-07-29,74,ATEC
2020-07-29,75,DSGX
2020-07-29,76,CERS
2020-07-29,77,SMTC
2020-07-29,78,WDFC
2020-07-29,79,CALM
2020-07-29,80,RPAY
2020-07-29,81,NEOG
2020-07-29,82,MSFT
2020-07-29,83,META
2020-07-29,84,PRAA
2020-07-29,85,ALKS
2020-07-29,86,CDZI
2020-07-29,87,ACGLO
2020-07-29,88,BHFAP
2020-07-29,89,KHC
2020-07-29,90,LOGI
2020-07-29,91,TTEC
2020-07-29,92,SNY
2020-07-29,93,PATK
2020-07-29,94,NWSA
2020-07-29,95,AAON
2020-07-29,96,SYBT
2020-07-29,97,UPBD
2020-07-29,98,PYPL
2020-07-29,99,NWS
2020-07-29,100,TER
2020-07-30,1,THRY
2020-07-30,2,FER
2020-07-30,3,NEXT
2020-07-30,4,CTRM
2020-07-30,5,GLBS
2020-07-30,6,GERN
2020-07-30,7,LXRX
2020-07-30,8,VANI
2020-07-30,9,CNDT
2020-07-30,10,NXTC
2020-07-30,11,SMCI
2020-07-30,12,SVRA
2020-07-30,13,XERS
2020-07-30,14,BGC
2020-07-30,15,AHG
2020-07-30,16,SMMT
2020-07-30,17,SOXS
2020-07-30,18,ARLP
2020-07-30,19,EOLS
2020-07-30,20,WULF
2020-07-30,21,ADMA
2020-07-30,22,GOGO
2020-07-30,23,EUO
2020-07-30,24,AMRX
2020-07-30,25,GNFT
2020-07-30,26,INTC
2020-07-30,27,PACB
2020-07-30,28,NMRK
2020-07-30,29,MVST
2020-07-30,30,MAPS
2020-07-30,31,HPK
2020-07-30,32,FGNX
2020-07-30,33,ITRM
2020-07-30,34,AIOT
2020-07-30,35,CLNN
2020-07-30,36,RVPH
2020-07-30,37,SNDL
2020-07-30,38,ERIC
2020-07-30,39,ILLR
2020-07-30,40,HTLD
2020-07-30,41,PSEC
2020-07-30,42,NVDA
2020-07-30,43,APPS
2020-07-30,44,SNEX
2020-07-30,45,RUSHA
2020-07-30,46,SMTC
2020-07-30,47,BL
2020-07-30,48,INDI
2020-07-30,49,RMBS
2020-07-30,50,MNST
2020-07-30,51,JFU
2020-07-30,52,NVMI
2020-07-30,53,AMPH
2020-07-30,54,CERS
2020-07-30,55,DSGX
2020-07-30,56,AZTA
2020-07-30,57,DHC
2020-07-30,58,MZTI
2020-07-30,59,FRHC
2020-07-30,60,PANW
2020-07-30,61,ILPT
2020-07-30,62,EXTR
2020-07-30,63,TPST
2020-07-30,64,CALM
2020-07-30,65,ZS
2020-07-30,66,IQ
2020-07-30,67,SNPS
2020-07-30,68,FORTY
2020-07-30,69,POWI
2020-07-30,70,TRMB
2020-07-30,71,CDNS
2020-07-30,72,PTEN
2020-07-30,73,SPNS
2020-07-30,74,YCS
2020-07-30,75,AVGO
2020-07-30,76,MIST
2020-07-30,77,CORT
2020-07-30,78,CENT
2020-07-30,79,NEOG
2020-07-30,80,HAIN
2020-07-30,81,CSQ
2020-07-30,82,OTEX
2020-07-30,83,NOVT
2020-07-30,84,ATEC
2020-07-30,85,INVA
2020-07-30,86,JKHY
2020-07-30,87,TTEK
2020-07-30,88,TER
2020-07-30,89,CWST
2020-07-30,90,TMUS
2020-07-30,91,PRPL
2020-07-30,92,CENTA
2020-07-30,93,DRH
2020-07-30,94,TXN
2020-07-30,95,VRNS
2020-07-30,96,AVAV
2020-07-30,97,FLWS
2020-07-30,98,AMAT
2020-07-30,99,SYBT
2020-07-30,100,LGIH
2020-07-31,1,THRY
2020-07-31,2,FER
2020-07-31,3,CTRM
2020-07-31,4,NEXT
2020-07-31,5,GLBS
2020-07-31,6,GERN
2020-07-31,7,NXTC
2020-07-31,8,LXRX
2020-07-31,9,CNDT
2020-07-31,10,VANI
2020-07-31,11,EOLS
2020-07-31,12,AHG
2020-07-31,13,SVRA
2020-07-31,14,SMCI
2020-07-31,15,GOGO
2020-07-31,16,ADMA
2020-07-31,17,SOXS
2020-07-31,18,XERS
2020-07-31,19,BGC
2020-07-31,20,GNFT
2020-07-31,21,SMMT
2020-07-31,22,JFU
2020-07-31,23,ARLP
2020-07-31,24,SNDL
2020-07-31,25,WULF
2020-07-31,26,AMRX
2020-07-31,27,PACB
2020-07-31,28,NMRK
2020-07-31,29,HPK
2020-07-31,30,MVST
2020-07-31,31,INDI
2020-07-31,32,PGEN
2020-07-31,33,MAPS
2020-07-31,34,EVO
2020-07-31,35,DHC
2020-07-31,36,ITRM
2020-07-31,37,RVPH
2020-07-31,38,PSEC
2020-07-31,39,ATEC
2020-07-31,40,CLNN
2020-07-31,41,ILLR
2020-07-31,42,HTLD
2020-07-31,43,TMUS
2020-07-31,44,NVDA
2020-07-31,45,FRHC
2020-07-31,46,YCS
2020-07-31,47,APPS
2020-07-31,48,MNST
2020-07-31,49,NVMI
2020-07-31,50,CALM
2020-07-31,51,ERIC
2020-07-31,52,TPST
2020-07-31,53,AIOT
2020-07-31,54,CELU
2020-07-31,55,TXN
2020-07-31,56,AMPH
2020-07-31,57,FORTY
2020-07-31,58,CERS
2020-07-31,59,PANW
2020-07-31,60,EXTR
2020-07-31,61,WMT
2020-07-31,62,PTEN
2020-07-31,63,CORT
2020-07-31,64,JKHY
2020-07-31,65,LRCX
2020-07-31,66,HAIN
2020-07-31,67,FSV
2020-07-31,68,AAON
2020-07-31,69,NEOG
2020-07-31,70,FORM
2020-07-31,71,CSQ
2020-07-31,72,FITBI
2020-07-31,73,MRVL
2020-07-31,74,SNEX
2020-07-31,75,DPZ
2020-07-31,76,MZTI
2020-07-31,77,CSX
2020-07-31,78,RMBS
2020-07-31,79,CENTA
2020-07-31,80,NDSN
2020-07-31,81,META
2020-07-31,82,NOVT
2020-07-31,83,FOLD
2020-07-31,84,PRPL
2020-07-31,85,HELE
2020-07-31,86,TTGT
2020-07-31,87,SPNS
2020-07-31,88,LSCC
2020-07-31,89,SMTC
2020-07-31,90,IDXX
2020-07-31,91,TTD
2020-07-31,92,TTEC
2020-07-31,93,BHFAL
2020-07-31,94,RYTM
2020-07-31,95,ADSK
2020-07-31,96,IBKR
2020-07-31,97,ICLR
2020-07-31,98,FWDI
2020-07-31,99,NEO
2020-07-31,100,OTEX
2020-08-03,1,NEXT
2020-08-03,2,THRY
2020-08-03,3,FER
2020-08-03,4,CTRM
2020-08-03,5,GERN
2020-08-03,6,LXRX
2020-08-03,7,CNDT
2020-08-03,8,EOLS
2020-08-03,9,VANI
2020-08-03,10,AHG
2020-08-03,11,SVRA
2020-08-03,12,NXTC
2020-08-03,13,SOXS
2020-08-03,14,GLBS
2020-08-03,15,SMCI
2020-08-03,16,XERS
2020-08-03,17,ADMA
2020-08-03,18,BGC
2020-08-03,19,WULF
2020-08-03,20,JFU
2020-08-03,21,ARLP
2020-08-03,22,GOGO
2020-08-03,23,RVPH
2020-08-03,24,PACB
2020-08-03,25,GNFT
2020-08-03,26,AMRX
2020-08-03,27,SMMT
2020-08-03,28,NRXP
2020-08-03,29,HPK
2020-08-03,30,MVST
2020-08-03,31,DHC
2020-08-03,32,NMRK
2020-08-03,33,MAPS
2020-08-03,34,PSEC
2020-08-03,35,PRPL
2020-08-03,36,ITRM
2020-08-03,37,KRNT
2020-08-03,38,PTEN
2020-08-03,39,TTD
2020-08-03,40,INDI
2020-08-03,41,EXTR
2020-08-03,42,APPS
2020-08-03,43,ERIC
2020-08-03,44,DRS
2020-08-03,45,RUSHA
2020-08-03,46,HTLD
2020-08-03,47,MNST
2020-08-03,48,CERS
2020-08-03,49,PGEN
2020-08-03,50,ILLR
2020-08-03,51,YCS
2020-08-03,52,NVDA
2020-08-03,53,PANW
2020-08-03,54,VICR
2020-08-03,55,FRHC
2020-08-03,56,GMAB
2020-08-03,57,TRMB
2020-08-03,58,CALM
2020-08-03,59,BL
2020-08-03,60,HAIN
2020-08-03,61,FORTY
2020-08-03,62,BHFAL
2020-08-03,63,CDNS
2020-08-03,64,WMT
2020-08-03,65,CENTA
2020-08-03,66,LRCX
2020-08-03,67,FITBI
2020-08-03,68,TTEC
2020-08-03,69,ATEC
2020-08-03,70,AMD
2020-08-03,71,FLWS
2020-08-03,72,INVA
2020-08-03,73,ILPT
2020-08-03,74,DIOD
2020-08-03,75,TTEK
2020-08-03,76,POWI
2020-08-03,77,TXN
2020-08-03,78,AAON
2020-08-03,79,NTRA
2020-08-03,80,ROCK
2020-08-03,81,OKTA
2020-08-03,82,JRVR
2020-08-03,83,CSQ
2020-08-03,84,FSV
2020-08-03,85,FOLD
2020-08-03,86,CDZI
2020-08-03,87,NWSA
2020-08-03,88,AVAV
2020-08-03,89,AMPH
2020-08-03,90,CENT
2020-08-03,91,EUO
2020-08-03,92,CORT
2020-08-03,93,TTWO
2020-08-03,94,OCFC
2020-08-03,95,SNY
2020-08-03,96,UPBD
2020-08-03,97,EYE
2020-08-03,98,NVMI
2020-08-03,99,VCEL
2020-08-03,100,STNE
2020-08-04,1,THRY
2020-08-04,2,FER
2020-08-04,3,CTRM
2020-08-04,4,NEXT
2020-08-04,5,GERN
2020-08-04,6,GLBS
2020-08-04,7,VANI
2020-08-04,8,NXTC
2020-08-04,9,LXRX
2020-08-04,10,CNDT
2020-08-04,11,SVRA
2020-08-04,12,SOXS
2020-08-04,13,AHG
2020-08-04,14,SMCI
2020-08-04,15,DBVT
2020-08-04,16,BGC
2020-08-04,17,ADMA
2020-08-04,18,WULF
2020-08-04,19,SMMT
2020-08-04,20,GOGO
2020-08-04,21,EOLS
2020-08-04,22,ARLP
2020-08-04,23,PACB
2020-08-04,24,DHC
2020-08-04,25,ITRM
2020-08-04,26,RVPH
2020-08-04,27,XERS
2020-08-04,28,ALRM
2020-08-04,29,SNDL
2020-08-04,30,NRXP
2020-08-04,31,ATEC
2020-08-04,32,GNFT
2020-08-04,33,AMRX
2020-08-04,34,MVST
2020-08-04,35,NMRK
2020-08-04,36,TECS
2020-08-04,37,PGEN
2020-08-04,38,ILLR
2020-08-04,39,HPK
2020-08-04,40,MAPS
2020-08-04,41,FRHC
2020-08-04,42,INDI
2020-08-04,43,TTD
2020-08-04,44,RUSHA
2020-08-04,45,DOG
2020-08-04,46,MNST
2020-08-04,47,EXTR
2020-08-04,48,BL
2020-08-04,49,ILPT
2020-08-04,50,ERIC
2020-08-04,51,KRNT
2020-08-04,52,TPST
2020-08-04,53,PSEC
2020-08-04,54,CSQ
2020-08-04,55,NVDA
2020-08-04,56,FLWS
2020-08-04,57,EVO
2020-08-04,58,CENT
2020-08-04,59,TVTX
2020-08-04,60,CENTA
2020-08-04,61,PANW
2020-08-04,62,TMUS
2020-08-04,63,JKHY
2020-08-04,64,OFLX
2020-08-04,65,CERS
2020-08-04,66,EXPI
2020-08-04,67,HTLD
2020-08-04,68,BHFAL
2020-08-04,69,TTEC
2020-08-04,70,CORT
2020-08-04,71,RYTM
2020-08-04,72,UNIT
2020-08-04,73,ZS
2020-08-04,74,DORM
2020-08-04,75,GMAB
2020-08-04,76,TTEK
2020-08-04,77,LRCX
2020-08-04,78,TTWO
2020-08-04,79,HAIN
2020-08-04,80,JRVR
2020-08-04,81,NWSA
2020-08-04,82,MRTN
2020-08-04,83,DIOD
2020-08-04,84,AKBA
2020-08-04,85,NEOG
2020-08-04,86,FITBI
2020-08-04,87,INVA
2020-08-04,88,DRS
2020-08-04,89,ACGLO
2020-08-04,90,AHCO
2020-08-04,91,UPBD
2020-08-04,92,SNY
2020-08-04,93,AAON
2020-08-04,94,RDWR
2020-08-04,95,PCH
2020-08-04,96,OCSL
2020-08-04,97,RUSHB
2020-08-04,98,FIZZ
2020-08-04,99,SNEX
2020-08-04,100,NOVT
2020-08-05,1,THRY
2020-08-05,2,FER
2020-08-05,3,NEXT
2020-08-05,4,CTRM
2020-08-05,5,GERN
2020-08-05,6,GLBS
2020-08-05,7,NXTC
2020-08-05,8,LXRX
2020-08-05,9,CNDT
2020-08-05,10,VANI
2020-08-05,11,SVRA
2020-08-05,12,SOXS
2020-08-05,13,EOLS
2020-08-05,14,BGC
2020-08-05,15,SMCI
2020-08-05,16,AHG
2020-08-05,17,ADMA
2020-08-05,18,ARLP
2020-08-05,19,GOGO
2020-08-05,20,DBVT
2020-08-05,21,JFU
2020-08-05,22,PACB
2020-08-05,23,RVPH
2020-08-05,24,TECS
2020-08-05,25,INDI
2020-08-05,26,SNDL
2020-08-05,27,XERS
2020-08-05,28,DHC
2020-08-05,29,AMRX
2020-08-05,30,SMMT
2020-08-05,31,MVST
2020-08-05,32,HPK
2020-08-05,33,MAPS
2020-08-05,34,PGEN
2020-08-05,35,ITRM
2020-08-05,36,NMRK
2020-08-05,37,SHIP
2020-08-05,38,ERIC
2020-08-05,39,BHFAL
2020-08-05,40,EVO
2020-08-05,41,DOG
2020-08-05,42,WULF
2020-08-05,43,MCHP
2020-08-05,44,TTD
2020-08-05,45,RUSHA
2020-08-05,46,PSQ
2020-08-05,47,NVDA
2020-08-05,48,AAPL
2020-08-05,49,LRCX
2020-08-05,50,EXTR
2020-08-05,51,MNST
2020-08-05,52,NTCT
2020-08-05,53,HTLD
2020-08-05,54,ACGLO
2020-08-05,55,NWSA
2020-08-05,56,TTEK
2020-08-05,57,ILPT
2020-08-05,58,ILLR
2020-08-05,59,CSQ
2020-08-05,60,BL
2020-08-05,61,FRHC
2020-08-05,62,AMPH
2020-08-05,63,PRAA
2020-08-05,64,ENTG
2020-08-05,65,FLWS
2020-08-05,66,PSEC
2020-08-05,67,CALM
2020-08-05,68,HCM
2020-08-05,69,JRVR
2020-08-05,70,EXPI
2020-08-05,71,APPS
2020-08-05,72,GMAB
2020-08-05,73,PTEN
2020-08-05,74,ROAD
2020-08-05,75,KRNT
2020-08-05,76,FOLD
2020-08-05,77,TVTX
2020-08-05,78,INVA
2020-08-05,79,DOCU
2020-08-05,80,RDWR
2020-08-05,81,YCS
2020-08-05,82,TTEC
2020-08-05,83,IBKR
2020-08-05,84,IAC
2020-08-05,85,FAST
2020-08-05,86,UPBD
2020-08-05,87,SNY
2020-08-05,88,LOGI
2020-08-05,89,CERS
2020-08-05,90,POWI
2020-08-05,91,HAIN
2020-08-05,92,ZS
2020-08-05,93,WMT
2020-08-05,94,RMBS
2020-08-05,95,CENT
2020-08-05,96,JKHY
2020-08-05,97,AAON
2020-08-05,98,ON
2020-08-05,99,NTRA
2020-08-05,100,STNE
2020-08-06,1,THRY
2020-08-06,2,FER
2020-08-06,3,NEXT
2020-08-06,4,CTRM
2020-08-06,5,GERN
2020-08-06,6,NXTC
2020-08-06,7,LXRX
2020-08-06,8,SOXS
2020-08-06,9,VANI
2020-08-06,10,CNDT
2020-08-06,11,AHG
2020-08-06,12,SVRA
2020-08-06,13,ADMA
2020-08-06,14,GLBS
2020-08-06,15,BGC
2020-08-06,16,SMCI
2020-08-06,17,SNDL
2020-08-06,18,DBVT
2020-08-06,19,SMMT
2020-08-06,20,GOGO
2020-08-06,21,EOLS
2020-08-06,22,ARLP
2020-08-06,23,PACB
2020-08-06,24,JFU
2020-08-06,25,TECS
2020-08-06,26,GNFT
2020-08-06,27,ARKO
2020-08-06,28,XERS
2020-08-06,29,DHC
2020-08-06,30,SQQQ
2020-08-06,31,HPK
2020-08-06,32,MAPS
2020-08-06,33,NRXP
2020-08-06,34,ITRM
2020-08-06,35,WULF
2020-08-06,36,MVST
2020-08-06,37,ILLR
2020-08-06,38,PGEN
2020-08-06,39,AMRX
2020-08-06,40,PTEN
2020-08-06,41,ERIC
2020-08-06,42,NMRK
2020-08-06,43,EXTR
2020-08-06,44,PSEC
2020-08-06,45,BHFAL
2020-08-06,46,APM
2020-08-06,47,SYBT
2020-08-06,48,MNST
2020-08-06,49,RUSHA
2020-08-06,50,INDI
2020-08-06,51,RVPH
2020-08-06,52,NVDA
2020-08-06,53,LSCC
2020-08-06,54,TTEK
2020-08-06,55,PSQ
2020-08-06,56,DRS
2020-08-06,57,FRHC
2020-08-06,58,DRH
2020-08-06,59,CPRT
2020-08-06,60,HTLD
2020-08-06,61,RMBS
2020-08-06,62,HCM
2020-08-06,63,FOLD
2020-08-06,64,ILPT
2020-08-06,65,EXPI
2020-08-06,66,TTGT
2020-08-06,67,NWS
2020-08-06,68,WMT
2020-08-06,69,NWSA
2020-08-06,70,KHC
2020-08-06,71,UPBD
2020-08-06,72,FORM
2020-08-06,73,FIZZ
2020-08-06,74,CSQ
2020-08-06,75,AMPH
2020-08-06,76,JRVR
2020-08-06,77,CENT
2020-08-06,78,ROAD
2020-08-06,79,GMAB
2020-08-06,80,MZTI
2020-08-06,81,ECPG
2020-08-06,82,WDFC
2020-08-06,83,ISRG
2020-08-06,84,HAIN
2020-08-06,85,CALM
2020-08-06,86,CDNS
2020-08-06,87,ACGLO
2020-08-06,88,BAND
2020-08-06,89,YCS
2020-08-06,90,INTC
2020-08-06,91,STNE
2020-08-06,92,CELU
2020-08-06,93,NOVT
2020-08-06,94,CHRW
2020-08-06,95,KDP
2020-08-06,96,SNY
2020-08-06,97,RDWR
2020-08-06,98,POOL
2020-08-06,99,TSEM
2020-08-06,100,NTRA
2020-08-07,1,THRY
2020-08-07,2,FER
2020-08-07,3,NEXT
2020-08-07,4,GERN
2020-08-07,5,LXRX
2020-08-07,6,CTRM
2020-08-07,7,VANI
2020-08-07,8,JFU
2020-08-07,9,DBVT
2020-08-07,10,AHG
2020-08-07,11,SVRA
2020-08-07,12,NXTC
2020-08-07,13,GLBS
2020-08-07,14,SOXS
2020-08-07,15,ADMA
2020-08-07,16,SMCI
2020-08-07,17,OLB
2020-08-07,18,SMMT
2020-08-07,19,BGC
2020-08-07,20,EOLS
2020-08-07,21,GOGO
2020-08-07,22,ARLP
2020-08-07,23,PACB
2020-08-07,24,XERS
2020-08-07,25,GNFT
