date,rank,ticker
2020-06-26,37,HLIT
2020-06-26,38,SONM
2020-06-26,39,NVDA
2020-06-26,40,AMRX
2020-06-26,41,GTX
2020-06-26,42,PTEN
2020-06-26,43,AKBA
2020-06-26,44,APPS
2020-06-26,45,PLAB
2020-06-26,46,DRH
2020-06-26,47,CDZI
2020-06-26,48,GNFT
2020-06-26,49,ERIC
2020-06-26,50,ATEC
2020-06-26,51,SY
2020-06-26,52,PAA
2020-06-26,53,NWS
2020-06-26,54,VNET
2020-06-26,55,FOLD
2020-06-26,56,LBTYA
2020-06-26,57,CDNS
2020-06-26,58,DRS
2020-06-26,59,CFFN
2020-06-26,60,CORT
2020-06-26,61,AGNCM
2020-06-26,62,FRHC
2020-06-26,63,NVMI
2020-06-26,64,FUTU
2020-06-26,65,ELDN
2020-06-26,66,LBTYK
2020-06-26,67,FAST
2020-06-26,68,VKTX
2020-06-26,69,ACIU
2020-06-26,70,AIOT
2020-06-26,71,ARDX
2020-06-26,72,RMBS
2020-06-26,73,MRTN
2020-06-26,74,IMTX
2020-06-26,75,WEN
2020-06-26,76,RDWR
2020-06-26,77,CELU
2020-06-26,78,GMAB
2020-06-26,79,CYTK
2020-06-26,80,BL
2020-06-26,81,HOPE
2020-06-26,82,QFIN
2020-06-26,83,NWSA
2020-06-26,84,CYRX
2020-06-26,85,LAB
2020-06-26,86,GSHD
2020-06-26,87,BILI
2020-06-26,88,TW
2020-06-26,89,SGMO
2020-06-26,90,BMRN
2020-06-26,91,YCS
2020-06-26,92,GOOGL
2020-06-26,93,SNEX
2020-06-26,94,ODFL
2020-06-26,95,MSTR
2020-06-26,96,AMKR
2020-06-26,97,WING
2020-06-26,98,BKR
2020-06-26,99,MTCH
2020-06-26,100,JBHT
2020-06-29,1,THRY
2020-06-29,2,OLB
2020-06-29,3,LXRX
2020-06-29,4,NITO
2020-06-29,5,CTRM
2020-06-29,6,ABVC
2020-06-29,7,MTC
2020-06-29,8,GERN
2020-06-29,9,GLBS
2020-06-29,10,SMCI
2020-06-29,11,SMMT
2020-06-29,12,VANI
2020-06-29,13,ADMA
2020-06-29,14,BGC
2020-06-29,15,XERS
2020-06-29,16,OPK
2020-06-29,17,CNDT
2020-06-29,18,NEXT
2020-06-29,19,SVRA
2020-06-29,20,AHG
2020-06-29,21,GRCE
2020-06-29,22,GNFT
2020-06-29,23,PSEC
2020-06-29,24,PTEN
2020-06-29,25,AIOT
2020-06-29,26,SNDL
2020-06-29,27,EVO
2020-06-29,28,NAOV
2020-06-29,29,EXPI
2020-06-29,30,PACB
2020-06-29,31,MAPS
2020-06-29,32,AMRX
2020-06-29,33,PLUG
2020-06-29,34,ILLR
2020-06-29,35,GOGO
2020-06-29,36,DRS
2020-06-29,37,NVDA
2020-06-29,38,LBTYK
2020-06-29,39,DRH
2020-06-29,40,HLIT
2020-06-29,41,FAST
2020-06-29,42,AKBA
2020-06-29,43,SSRM
2020-06-29,44,ERIC
2020-06-29,45,FRHC
2020-06-29,46,VKTX
2020-06-29,47,CENTA
2020-06-29,48,FER
2020-06-29,49,ATEX
2020-06-29,50,HPK
2020-06-29,51,CDZI
2020-06-29,52,VNET
2020-06-29,53,CDNS
2020-06-29,54,CSQ
2020-06-29,55,TSCO
2020-06-29,56,TW
2020-06-29,57,FLEX
2020-06-29,58,FOLD
2020-06-29,59,GO
2020-06-29,60,AMPH
2020-06-29,61,OSW
2020-06-29,62,LOGI
2020-06-29,63,HALO
2020-06-29,64,PAA
2020-06-29,65,BILI
2020-06-29,66,RVPH
2020-06-29,67,CERS
2020-06-29,68,CENT
2020-06-29,69,SGMO
2020-06-29,70,SFM
2020-06-29,71,MRTN
2020-06-29,72,VRRM
2020-06-29,73,IAC
2020-06-29,74,PLAB
2020-06-29,75,AGNCM
2020-06-29,76,JSM
2020-06-29,77,QFIN
2020-06-29,78,RDWR
2020-06-29,79,MTCH
2020-06-29,80,JBHT
2020-06-29,81,EBAY
2020-06-29,82,NVMI
2020-06-29,83,CELU
2020-06-29,84,RMBS
2020-06-29,85,LBTYA
2020-06-29,86,GMAB
2020-06-29,87,EXTR
2020-06-29,88,DSGX
2020-06-29,89,NRXP
2020-06-29,90,AGNCN
2020-06-29,91,CORT
2020-06-29,92,PRPL
2020-06-29,93,RUSHA
2020-06-29,94,APPS
2020-06-29,95,CFFN
2020-06-29,96,SHOP
2020-06-29,97,ARLP
2020-06-29,98,ARDX
2020-06-29,99,SNEX
2020-06-29,100,ACIU
2020-06-30,1,THRY
2020-06-30,2,OLB
2020-06-30,3,LXRX
2020-06-30,4,CNDT
2020-06-30,5,CTRM
2020-06-30,6,GERN
2020-06-30,7,VANI
2020-06-30,8,SMMT
2020-06-30,9,SMCI
2020-06-30,10,GLBS
2020-06-30,11,BGC
2020-06-30,12,AHG
2020-06-30,13,ADMA
2020-06-30,14,NEXT
2020-06-30,15,XERS
2020-06-30,16,GRCE
2020-06-30,17,SVRA
2020-06-30,18,CLSK
2020-06-30,19,PACB
2020-06-30,20,PTEN
2020-06-30,21,SNDL
2020-06-30,22,OPK
2020-06-30,23,PSEC
2020-06-30,24,EVO
2020-06-30,25,FER
2020-06-30,26,EXPI
2020-06-30,27,MIST
2020-06-30,28,AIOT
2020-06-30,29,PLUG
2020-06-30,30,NAOV
2020-06-30,31,NVDA
2020-06-30,32,RVPH
2020-06-30,33,FRHC
2020-06-30,34,ERIC
2020-06-30,35,FAST
2020-06-30,36,HPK
2020-06-30,37,LBTYK
2020-06-30,38,WULF
2020-06-30,39,AKBA
2020-06-30,40,CDNS
2020-06-30,41,DRS
2020-06-30,42,VKTX
2020-06-30,43,CDZI
2020-06-30,44,MRTN
2020-06-30,45,GSHD
2020-06-30,46,HLIT
2020-06-30,47,MTC
2020-06-30,48,ARLP
2020-06-30,49,SOXS
2020-06-30,50,DSGX
2020-06-30,51,PAA
2020-06-30,52,AMRX
2020-06-30,53,SSRM
2020-06-30,54,PRDO
2020-06-30,55,GMAB
2020-06-30,56,LASR
2020-06-30,57,ALRM
2020-06-30,58,AGNCM
2020-06-30,59,ARDX
2020-06-30,60,AMKR
2020-06-30,61,PZZA
2020-06-30,62,PCRX
2020-06-30,63,CYRX
2020-06-30,64,ATEC
2020-06-30,65,SGMO
2020-06-30,66,TSCO
2020-06-30,67,SHOP
2020-06-30,68,AMPH
2020-06-30,69,ODFL
2020-06-30,70,VNET
2020-06-30,71,PRPL
2020-06-30,72,CERS
2020-06-30,73,AKAM
2020-06-30,74,IAC
2020-06-30,75,MRVL
2020-06-30,76,SONM
2020-06-30,77,CELU
2020-06-30,78,OSW
2020-06-30,79,LOGI
2020-06-30,80,CORT
2020-06-30,81,ACIU
2020-06-30,82,PYPL
2020-06-30,83,VCEL
2020-06-30,84,BILI
2020-06-30,85,DRH
2020-06-30,86,PEGA
2020-06-30,87,LSCC
2020-06-30,88,TSLA
2020-06-30,89,YCS
2020-06-30,90,EBAY
2020-06-30,91,NDAQ
2020-06-30,92,EA
2020-06-30,93,NVMI
2020-06-30,94,DHC
2020-06-30,95,VICR
2020-06-30,96,SNEX
2020-06-30,97,AMZN
2020-06-30,98,HALO
2020-06-30,99,AAPL
2020-06-30,100,ADI
2020-07-01,1,THRY
2020-07-01,2,OLB
2020-07-01,3,GLBS
2020-07-01,4,CTRM
2020-07-01,5,GERN
2020-07-01,6,MTC
2020-07-01,7,LXRX
2020-07-01,8,SVRA
2020-07-01,9,AHG
2020-07-01,10,CNDT
2020-07-01,11,CLSK
2020-07-01,12,SMCI
2020-07-01,13,BGC
2020-07-01,14,VANI
2020-07-01,15,ADMA
2020-07-01,16,SONM
2020-07-01,17,XERS
2020-07-01,18,OPK
2020-07-01,19,SMMT
2020-07-01,20,RVPH
2020-07-01,21,PTEN
2020-07-01,22,GRCE
2020-07-01,23,WULF
2020-07-01,24,PSEC
2020-07-01,25,NRXP
2020-07-01,26,FER
2020-07-01,27,NEXT
2020-07-01,28,SNDL
2020-07-01,29,AIOT
2020-07-01,30,NVDA
2020-07-01,31,MIST
2020-07-01,32,PLUG
2020-07-01,33,GOGO
2020-07-01,34,NAOV
2020-07-01,35,GTX
2020-07-01,36,EVO
2020-07-01,37,FRHC
2020-07-01,38,HLIT
2020-07-01,39,SGMO
2020-07-01,40,SOXS
2020-07-01,41,PAA
2020-07-01,42,ATON
2020-07-01,43,NMRK
2020-07-01,44,APPS
2020-07-01,45,DRH
2020-07-01,46,AKBA
2020-07-01,47,CERS
2020-07-01,48,FAST
2020-07-01,49,EXPI
2020-07-01,50,CDZI
2020-07-01,51,LBTYK
2020-07-01,52,MVST
2020-07-01,53,ERIC
2020-07-01,54,IMTX
2020-07-01,55,ATEC
2020-07-01,56,BAND
2020-07-01,57,BL
2020-07-01,58,AMRX
2020-07-01,59,NFLX
2020-07-01,60,VNET
2020-07-01,61,CFFN
2020-07-01,62,OSW
2020-07-01,63,SHOP
2020-07-01,64,ARLP
2020-07-01,65,DRS
2020-07-01,66,MRTN
2020-07-01,67,SSRM
2020-07-01,68,VKTX
2020-07-01,69,EA
2020-07-01,70,PZZA
2020-07-01,71,WING
2020-07-01,72,BLDP
2020-07-01,73,PLAB
2020-07-01,74,TSCO
2020-07-01,75,PLMR
2020-07-01,76,MAPS
2020-07-01,77,ARDX
2020-07-01,78,JSM
2020-07-01,79,DENN
2020-07-01,80,EBAY
2020-07-01,81,ALRM
2020-07-01,82,YCS
2020-07-01,83,BMRN
2020-07-01,84,QFIN
2020-07-01,85,CDNS
2020-07-01,86,AMPH
2020-07-01,87,SNEX
2020-07-01,88,VRNS
2020-07-01,89,JBHT
2020-07-01,90,PRDO
2020-07-01,91,SPSC
2020-07-01,92,FOLD
2020-07-01,93,ODFL
2020-07-01,94,DSGX
2020-07-01,95,HPK
2020-07-01,96,FIVN
2020-07-01,97,CYRX
2020-07-01,98,PAGP
2020-07-01,99,TTGT
2020-07-01,100,TTD
2020-07-02,1,THRY
2020-07-02,2,CTRM
2020-07-02,3,OLB
2020-07-02,4,GLBS
2020-07-02,5,CNDT
2020-07-02,6,SMCI
2020-07-02,7,SVRA
2020-07-02,8,GERN
2020-07-02,9,VANI
2020-07-02,10,BGC
2020-07-02,11,AHG
2020-07-02,12,LXRX
2020-07-02,13,ADMA
2020-07-02,14,SMMT
2020-07-02,15,OPK
2020-07-02,16,ARLP
2020-07-02,17,GRCE
2020-07-02,18,PTEN
2020-07-02,19,WULF
2020-07-02,20,PSEC
2020-07-02,21,CLSK
2020-07-02,22,PROP
2020-07-02,23,RVPH
2020-07-02,24,NMRK
2020-07-02,25,PLUG
2020-07-02,26,GTX
2020-07-02,27,FER
2020-07-02,28,GOGO
2020-07-02,29,NVDA
2020-07-02,30,SNDL
2020-07-02,31,SOXS
2020-07-02,32,XERS
2020-07-02,33,AIOT
2020-07-02,34,EVO
2020-07-02,35,PHIO
2020-07-02,36,PAA
2020-07-02,37,EXPI
2020-07-02,38,CDZI
2020-07-02,39,AMRX
2020-07-02,40,MVST
2020-07-02,41,AZN
2020-07-02,42,AMKR
2020-07-02,43,NEXT
2020-07-02,44,AKBA
2020-07-02,45,CFFN
2020-07-02,46,PAGP
2020-07-02,47,MTC
2020-07-02,48,VNET
2020-07-02,49,APPS
2020-07-02,50,MIST
2020-07-02,51,OCUL
2020-07-02,52,FRHC
2020-07-02,53,CYTK
2020-07-02,54,MRTN
2020-07-02,55,GOOGL
2020-07-02,56,FAST
2020-07-02,57,FUTU
2020-07-02,58,ADAM
2020-07-02,59,PZZA
2020-07-02,60,PLAB
2020-07-02,61,HLIT
2020-07-02,62,HCM
2020-07-02,63,LBTYK
2020-07-02,64,EUO
2020-07-02,65,ORLY
2020-07-02,66,FLEX
2020-07-02,67,BL
2020-07-02,68,JD
2020-07-02,69,DRH
2020-07-02,70,DSGX
2020-07-02,71,BILI
2020-07-02,72,ALRM
2020-07-02,73,VKTX
2020-07-02,74,BLDP
2020-07-02,75,CYRX
2020-07-02,76,DRS
2020-07-02,77,LPRO
2020-07-02,78,TTGT
2020-07-02,79,ACGLO
2020-07-02,80,ERIC
2020-07-02,81,KLAC
2020-07-02,82,SHOP
2020-07-02,83,KURA
2020-07-02,84,HOLX
2020-07-02,85,VRNS
2020-07-02,86,PACB
2020-07-02,87,EBAY
2020-07-02,88,BAND
2020-07-02,89,LOGI
2020-07-02,90,TSCO
2020-07-02,91,GNFT
2020-07-02,92,WING
2020-07-02,93,GOOG
2020-07-02,94,OKTA
2020-07-02,95,FORM
2020-07-02,96,LBTYA
2020-07-02,97,DENN
2020-07-02,98,CERS
2020-07-02,99,CRWD
2020-07-02,100,GMAB
2020-07-06,1,THRY
2020-07-06,2,GLBS
2020-07-06,3,OLB
2020-07-06,4,CTRM
2020-07-06,5,CNDT
2020-07-06,6,SMCI
2020-07-06,7,VANI
2020-07-06,8,LXRX
2020-07-06,9,SVRA
2020-07-06,10,BGC
2020-07-06,11,GERN
2020-07-06,12,MTC
2020-07-06,13,ADMA
2020-07-06,14,RVPH
2020-07-06,15,SMMT
2020-07-06,16,IMDX
2020-07-06,17,AHG
2020-07-06,18,PSEC
2020-07-06,19,WULF
2020-07-06,20,XERS
2020-07-06,21,CLSK
2020-07-06,22,PTEN
2020-07-06,23,MIST
2020-07-06,24,PAA
2020-07-06,25,DHC
2020-07-06,26,EXTR
2020-07-06,27,OPK
2020-07-06,28,PLUG
2020-07-06,29,NEXT
2020-07-06,30,FER
2020-07-06,31,DRS
2020-07-06,32,NVDA
2020-07-06,33,OCUL
2020-07-06,34,HPK
2020-07-06,35,SNDL
2020-07-06,36,ARLP
2020-07-06,37,GNFT
2020-07-06,38,CYRX
2020-07-06,39,APPS
2020-07-06,40,FRHC
2020-07-06,41,AMRX
2020-07-06,42,CFFN
2020-07-06,43,AMKR
2020-07-06,44,EXPI
2020-07-06,45,MRTN
2020-07-06,46,INDI
2020-07-06,47,EOLS
2020-07-06,48,FAST
2020-07-06,49,YCS
2020-07-06,50,AKBA
2020-07-06,51,HLIT
2020-07-06,52,EVO
2020-07-06,53,PHIO
2020-07-06,54,TSLA
2020-07-06,55,CDZI
2020-07-06,56,LPRO
2020-07-06,57,DRH
2020-07-06,58,IAC
2020-07-06,59,CERS
2020-07-06,60,ERIC
2020-07-06,61,ALRM
2020-07-06,62,VKTX
2020-07-06,63,SSP
2020-07-06,64,PAGP
2020-07-06,65,FNKO
2020-07-06,66,AVGO
2020-07-06,67,FIVN
2020-07-06,68,SOXS
2020-07-06,69,BL
2020-07-06,70,LBTYK
2020-07-06,71,LBTYA
2020-07-06,72,ATEC
2020-07-06,73,DSGX
2020-07-06,74,WEN
2020-07-06,75,PANW
2020-07-06,76,DENN
2020-07-06,77,BLDP
2020-07-06,78,QFIN
2020-07-06,79,POWI
2020-07-06,80,MTSI
2020-07-06,81,SVC
2020-07-06,82,VLY
2020-07-06,83,GMAB
2020-07-06,84,GTX
2020-07-06,85,CSQ
2020-07-06,86,RUN
2020-07-06,87,TER
2020-07-06,88,PRPL
2020-07-06,89,AAPL
2020-07-06,90,CYTK
2020-07-06,91,GOGO
2020-07-06,92,ODFL
2020-07-06,93,SAIA
2020-07-06,94,INVA
2020-07-06,95,LOGI
2020-07-06,96,SNY
2020-07-06,97,NAOV
2020-07-06,98,CGNX
2020-07-06,99,CENTA
2020-07-06,100,GNTX
2020-07-07,1,THRY
2020-07-07,2,OLB
2020-07-07,3,CTRM
2020-07-07,4,SMCI
2020-07-07,5,CNDT
2020-07-07,6,BGC
2020-07-07,7,GLBS
2020-07-07,8,SVRA
2020-07-07,9,VANI
2020-07-07,10,GERN
2020-07-07,11,LXRX
2020-07-07,12,NEXT
2020-07-07,13,ADMA
2020-07-07,14,RVPH
2020-07-07,15,AHG
2020-07-07,16,JFU
2020-07-07,17,PTEN
2020-07-07,18,PSEC
2020-07-07,19,ARLP
2020-07-07,20,XERS
2020-07-07,21,WULF
2020-07-07,22,SMMT
2020-07-07,23,MIST
2020-07-07,24,OPK
2020-07-07,25,DHC
2020-07-07,26,CLSK
2020-07-07,27,AIOT
2020-07-07,28,NVDA
2020-07-07,29,FRHC
2020-07-07,30,FER
2020-07-07,31,IMDX
2020-07-07,32,EXTR
2020-07-07,33,PLUG
2020-07-07,34,NMRK
2020-07-07,35,NAOV
2020-07-07,36,OSW
2020-07-07,37,EXPI
2020-07-07,38,AMRX
2020-07-07,39,OCUL
2020-07-07,40,MTC
2020-07-07,41,GTX
2020-07-07,42,SVC
2020-07-07,43,HLIT
2020-07-07,44,APPS
2020-07-07,45,ATEC
2020-07-07,46,GOGO
2020-07-07,47,AKBA
2020-07-07,48,ERIC
2020-07-07,49,FNKO
2020-07-07,50,IAC
2020-07-07,51,DRH
2020-07-07,52,CFFN
2020-07-07,53,FAST
2020-07-07,54,MAPS
2020-07-07,55,LBTYK
2020-07-07,56,CYTK
2020-07-07,57,TSLA
2020-07-07,58,FWDI
2020-07-07,59,VRRM
2020-07-07,60,SSRM
2020-07-07,61,EVO
2020-07-07,62,CDZI
2020-07-07,63,OPRT
2020-07-07,64,IHRT
2020-07-07,65,JSM
2020-07-07,66,MRTN
2020-07-07,67,WSC
2020-07-07,68,DRS
2020-07-07,69,RCON
2020-07-07,70,SOXS
2020-07-07,71,VKTX
2020-07-07,72,YCS
2020-07-07,73,LASR
2020-07-07,74,NAVI
2020-07-07,75,TSCO
2020-07-07,76,CERS
2020-07-07,77,AGNCM
2020-07-07,78,RMBS
2020-07-07,79,FLEX
2020-07-07,80,PAGP
2020-07-07,81,SLM
2020-07-07,82,LIND
2020-07-07,83,CRSP
2020-07-07,84,JBHT
2020-07-07,85,OCSL
2020-07-07,86,GMAB
2020-07-07,87,DOCU
2020-07-07,88,HCM
2020-07-07,89,PNBK
2020-07-07,90,OPCH
2020-07-07,91,SGMO
2020-07-07,92,CDNS
2020-07-07,93,EBAY
2020-07-07,94,GNFT
2020-07-07,95,CRON
2020-07-07,96,RRR
2020-07-07,97,RDNT
2020-07-07,98,LGIH
2020-07-07,99,INVA
2020-07-07,100,NFE
2020-07-08,1,THRY
2020-07-08,2,OLB
2020-07-08,3,CTRM
2020-07-08,4,GLBS
2020-07-08,5,FER
2020-07-08,6,SMCI
2020-07-08,7,SVRA
2020-07-08,8,CNDT
2020-07-08,9,VANI
2020-07-08,10,GERN
2020-07-08,11,BGC
2020-07-08,12,LXRX
2020-07-08,13,ADMA
2020-07-08,14,NEXT
2020-07-08,15,XERS
2020-07-08,16,SMMT
2020-07-08,17,PSEC
2020-07-08,18,JFU
2020-07-08,19,WULF
2020-07-08,20,DHC
2020-07-08,21,AHG
2020-07-08,22,PTEN
2020-07-08,23,RVPH
2020-07-08,24,ARLP
2020-07-08,25,OPK
2020-07-08,26,AIOT
2020-07-08,27,MTC
2020-07-08,28,AMRX
2020-07-08,29,EVO
2020-07-08,30,EOLS
2020-07-08,31,HLIT
2020-07-08,32,FRHC
2020-07-08,33,MIST
2020-07-08,34,NVDA
2020-07-08,35,PHIO
2020-07-08,36,GTX
2020-07-08,37,OSW
2020-07-08,38,OCUL
2020-07-08,39,FNKO
2020-07-08,40,EXPI
2020-07-08,41,INDI
2020-07-08,42,QFIN
2020-07-08,43,NAOV
2020-07-08,44,GOGO
2020-07-08,45,TTGT
2020-07-08,46,LAB
2020-07-08,47,NMRK
2020-07-08,48,PLUG
2020-07-08,49,BAND
2020-07-08,50,GNFT
2020-07-08,51,ATEC
2020-07-08,52,PRPL
2020-07-08,53,VKTX
2020-07-08,54,LBTYK
2020-07-08,55,CDNS
2020-07-08,56,AAL
2020-07-08,57,CLNN
2020-07-08,58,ERIC
2020-07-08,59,EXTR
2020-07-08,60,FOLD
2020-07-08,61,DRS
2020-07-08,62,SOXS
2020-07-08,63,SNEX
2020-07-08,64,DOCU
2020-07-08,65,DRH
2020-07-08,66,OPRT
2020-07-08,67,CDZI
2020-07-08,68,FLEX
2020-07-08,69,YCS
2020-07-08,70,PAA
2020-07-08,71,FIVN
2020-07-08,72,IMDX
2020-07-08,73,ABVC
2020-07-08,74,TENB
2020-07-08,75,BLDP
2020-07-08,76,FAST
2020-07-08,77,APPS
2020-07-08,78,CERS
2020-07-08,79,BL
2020-07-08,80,PLMR
2020-07-08,81,PACB
2020-07-08,82,LSTR
2020-07-08,83,CRSP
2020-07-08,84,CFFN
2020-07-08,85,ZLAB
2020-07-08,86,EBAY
2020-07-08,87,UNIT
2020-07-08,88,GMAB
2020-07-08,89,TWST
2020-07-08,90,SSRM
2020-07-08,91,SAIA
2020-07-08,92,CORT
2020-07-08,93,LBTYA
2020-07-08,94,MRTN
2020-07-08,95,AKBA
2020-07-08,96,RMBS
2020-07-08,97,TSCO
2020-07-08,98,CSQ
2020-07-08,99,ARKO
2020-07-08,100,JBHT
2020-07-09,1,THRY
2020-07-09,2,OLB
2020-07-09,3,CTRM
2020-07-09,4,LXRX
2020-07-09,5,NEXT
2020-07-09,6,FER
2020-07-09,7,SMCI
2020-07-09,8,GLBS
2020-07-09,9,XERS
2020-07-09,10,CNDT
2020-07-09,11,SVRA
2020-07-09,12,GERN
2020-07-09,13,EOLS
2020-07-09,14,VANI
2020-07-09,15,ADMA
2020-07-09,16,PSEC
2020-07-09,17,BGC
2020-07-09,18,SMMT
2020-07-09,19,PTEN
2020-07-09,20,OSW
2020-07-09,21,MIST
2020-07-09,22,ARLP
2020-07-09,23,AMRX
2020-07-09,24,RVPH
2020-07-09,25,OPK
2020-07-09,26,JFU
2020-07-09,27,EVO
2020-07-09,28,DHC
2020-07-09,29,MAPS
2020-07-09,30,WULF
2020-07-09,31,NMRK
2020-07-09,32,YCS
2020-07-09,33,PGEN
2020-07-09,34,EXPI
2020-07-09,35,FRHC
2020-07-09,36,INDI
2020-07-09,37,GNFT
2020-07-09,38,FNKO
2020-07-09,39,NAOV
2020-07-09,40,TTGT
2020-07-09,41,NVDA
2020-07-09,42,IMDX
2020-07-09,43,HLIT
2020-07-09,44,GTX
2020-07-09,45,AIOT
2020-07-09,46,LPRO
2020-07-09,47,AHG
2020-07-09,48,BL
2020-07-09,49,QFIN
2020-07-09,50,SOXS
2020-07-09,51,EXTR
2020-07-09,52,FGNX
2020-07-09,53,CDZI
2020-07-09,54,AMKR
2020-07-09,55,TSCO
2020-07-09,56,CDNS
2020-07-09,57,FIVN
2020-07-09,58,BLDP
2020-07-09,59,MRVL
2020-07-09,60,PRQR
2020-07-09,61,PAA
2020-07-09,62,ALRM
2020-07-09,63,CFFN
2020-07-09,64,PRPL
2020-07-09,65,ARDX
2020-07-09,66,ARKO
2020-07-09,67,BAND
2020-07-09,68,FAST
2020-07-09,69,SSRM
2020-07-09,70,PLMR
2020-07-09,71,TWST
2020-07-09,72,PACB
2020-07-09,73,WIX
2020-07-09,74,TENB
2020-07-09,75,GOGO
2020-07-09,76,VKTX
2020-07-09,77,LSCC
2020-07-09,78,FLEX
2020-07-09,79,RDWR
2020-07-09,80,DRS
2020-07-09,81,RMBS
2020-07-09,82,SONM
2020-07-09,83,OCUL
2020-07-09,84,TSLA
2020-07-09,85,CLNN
2020-07-09,86,FITBI
2020-07-09,87,VNET
2020-07-09,88,ATEC
2020-07-09,89,DXCM
2020-07-09,90,FOLD
2020-07-09,91,ERIC
2020-07-09,92,NRXP
2020-07-09,93,PANW
2020-07-09,94,SAIA
2020-07-09,95,EA
2020-07-09,96,HPK
2020-07-09,97,PLUG
2020-07-09,98,CRWD
2020-07-09,99,ILLR
2020-07-09,100,VICR
2020-07-10,1,THRY
2020-07-10,2,OLB
2020-07-10,3,NEXT
2020-07-10,4,SMCI
2020-07-10,5,SVRA
2020-07-10,6,FER
2020-07-10,7,GLBS
2020-07-10,8,VANI
2020-07-10,9,GERN
2020-07-10,10,LXRX
2020-07-10,11,CTRM
2020-07-10,12,SMMT
2020-07-10,13,CNDT
2020-07-10,14,BGC
2020-07-10,15,XERS
2020-07-10,16,ADMA
2020-07-10,17,WULF
2020-07-10,18,PSEC
2020-07-10,19,AHG
2020-07-10,20,NRXP
2020-07-10,21,RVPH
2020-07-10,22,AIOT
2020-07-10,23,OPK
2020-07-10,24,MIST
2020-07-10,25,ATEC
2020-07-10,26,PTEN
2020-07-10,27,GNFT
2020-07-10,28,ARLP
2020-07-10,29,YCS
2020-07-10,30,OCUL
2020-07-10,31,EXTR
2020-07-10,32,EVO
2020-07-10,33,NVDA
2020-07-10,34,IMDX
2020-07-10,35,EOLS
2020-07-10,36,DHC
2020-07-10,37,QFIN
2020-07-10,38,AMRX
2020-07-10,39,DRS
2020-07-10,40,FRHC
2020-07-10,41,GSHD
2020-07-10,42,PLUG
2020-07-10,43,FGNX
2020-07-10,44,BL
2020-07-10,45,HLIT
2020-07-10,46,FOLD
2020-07-10,47,BLDP
2020-07-10,48,OSW
2020-07-10,49,DIOD
2020-07-10,50,LBTYK
2020-07-10,51,CDZI
2020-07-10,52,RMBS
2020-07-10,53,NMRK
2020-07-10,54,GTX
2020-07-10,55,ERIC
2020-07-10,56,ARKO
2020-07-10,57,ALRM
2020-07-10,58,HPK
2020-07-10,59,FWDI
2020-07-10,60,PRPL
2020-07-10,61,PRQR
2020-07-10,62,RPAY
2020-07-10,63,BAND
2020-07-10,64,VKTX
2020-07-10,65,INVA
2020-07-10,66,ARDX
2020-07-10,67,INDI
2020-07-10,68,TSCO
2020-07-10,69,NDAQ
2020-07-10,70,FLEX
2020-07-10,71,MRVL
2020-07-10,72,CERS
2020-07-10,73,LRMR
2020-07-10,74,VRRM
2020-07-10,75,MAPS
2020-07-10,76,SAIA
2020-07-10,77,CSQ
2020-07-10,78,FORM
2020-07-10,79,CDNS
2020-07-10,80,ADI
2020-07-10,81,SNDL
2020-07-10,82,PANW
2020-07-10,83,PCRX
2020-07-10,84,FAST
2020-07-10,85,CFFN
2020-07-10,86,ILLR
2020-07-10,87,JBHT
2020-07-10,88,TTGT
2020-07-10,89,APPS
2020-07-10,90,PZZA
2020-07-10,91,CORT
2020-07-10,92,PACB
2020-07-10,93,TSLA
2020-07-10,94,MRTN
2020-07-10,95,TRUP
2020-07-10,96,LBTYA
2020-07-10,97,DXCM
2020-07-10,98,LPRO
2020-07-10,99,CALM
2020-07-10,100,RDWR
2020-07-13,1,THRY
2020-07-13,2,OLB
2020-07-13,3,CTRM
2020-07-13,4,NEXT
2020-07-13,5,SVRA
2020-07-13,6,NAOV
2020-07-13,7,SMCI
2020-07-13,8,VANI
2020-07-13,9,CNDT
2020-07-13,10,EOLS
2020-07-13,11,IMDX
2020-07-13,12,BGC
2020-07-13,13,ADMA
2020-07-13,14,LXRX
2020-07-13,15,GERN
2020-07-13,16,MIST
2020-07-13,17,SMMT
2020-07-13,18,PSEC
2020-07-13,19,RVPH
2020-07-13,20,ARLP
2020-07-13,21,PTEN
2020-07-13,22,OPK
2020-07-13,23,EVO
2020-07-13,24,HPK
2020-07-13,25,XERS
2020-07-13,26,NRXP
2020-07-13,27,YCS
2020-07-13,28,FER
2020-07-13,29,ATEC
2020-07-13,30,NMRK
2020-07-13,31,AKBA
2020-07-13,32,OSW
2020-07-13,33,NVDA
2020-07-13,34,FRHC
2020-07-13,35,OCUL
2020-07-13,36,AHG
2020-07-13,37,AIOT
2020-07-13,38,HLIT
2020-07-13,39,GNFT
2020-07-13,40,EXTR
2020-07-13,41,DRS
2020-07-13,42,DHC
2020-07-13,43,LBTYK
2020-07-13,44,CORT
2020-07-13,45,DRH
2020-07-13,46,VKTX
2020-07-13,47,LBTYA
2020-07-13,48,IMNN
2020-07-13,49,MVST
2020-07-13,50,RMBS
2020-07-13,51,PGEN
2020-07-13,52,JFU
2020-07-13,53,GSHD
2020-07-13,54,FAST
2020-07-13,55,WULF
2020-07-13,56,ERIC
2020-07-13,57,NXTC
2020-07-13,58,LBTYB
2020-07-13,59,LPRO
2020-07-13,60,INVA
