date,rank,ticker
2020-06-25,73,SGMO
2020-06-25,74,LBTYK
2020-06-25,75,BHFAP
2020-06-25,76,EXLS
2020-06-25,77,WSC
2020-06-25,78,FLEX
2020-06-25,79,FNKO
2020-06-25,80,IBKR
2020-06-25,81,CDZI
2020-06-25,82,SSP
2020-06-25,83,OCFC
2020-06-25,84,VNDA
2020-06-25,85,KDP
2020-06-25,86,VTRS
2020-06-25,87,FITBI
2020-06-25,88,ONB
2020-06-25,89,LBTYB
2020-06-25,90,MAPS
2020-06-25,91,KMB
2020-06-25,92,GEN
2020-06-25,93,FRHC
2020-06-25,94,AMKR
2020-06-25,95,MGNI
2020-06-25,96,ERIC
2020-06-25,97,RDWR
2020-06-25,98,ODFL
2020-06-25,99,CLBK
2020-06-25,100,EOLS
2020-06-26,1,THRY
2020-06-26,2,OLB
2020-06-26,3,XERS
2020-06-26,4,ADMA
2020-06-26,5,CNDT
2020-06-26,6,VANI
2020-06-26,7,SMMT
2020-06-26,8,SVRA
2020-06-26,9,NEXT
2020-06-26,10,LXRX
2020-06-26,11,GERN
2020-06-26,12,PACB
2020-06-26,13,AHG
2020-06-26,14,BGC
2020-06-26,15,SMCI
2020-06-26,16,ARLP
2020-06-26,17,CLSK
2020-06-26,18,OPK
2020-06-26,19,GOGO
2020-06-26,20,PTEN
2020-06-26,21,ABVC
2020-06-26,22,ELDN
2020-06-26,23,GRCE
2020-06-26,24,ITRM
2020-06-26,25,SONM
2020-06-26,26,EXTR
2020-06-26,27,SNDL
2020-06-26,28,DHC
2020-06-26,29,LAB
2020-06-26,30,INDP
2020-06-26,31,MTC
2020-06-26,32,WULF
2020-06-26,33,GLBS
2020-06-26,34,SGBX
2020-06-26,35,OSW
2020-06-26,36,MIST
2020-06-26,37,HLIT
2020-06-26,38,EVO
2020-06-26,39,INDI
2020-06-26,40,CTRM
2020-06-26,41,AIOT
2020-06-26,42,ATEC
2020-06-26,43,NMRK
2020-06-26,44,ARKO
2020-06-26,45,AIXC
2020-06-26,46,DRH
2020-06-26,47,ARDX
2020-06-26,48,RCON
2020-06-26,49,GNFT
2020-06-26,50,AMRX
2020-06-26,51,MVST
2020-06-26,52,HPK
2020-06-26,53,GSAT
2020-06-26,54,FNKO
2020-06-26,55,YCS
2020-06-26,56,GDYN
2020-06-26,57,NRXP
2020-06-26,58,CSQ
2020-06-26,59,PGEN
2020-06-26,60,EXLS
2020-06-26,61,PSEC
2020-06-26,62,INVA
2020-06-26,63,GRFS
2020-06-26,64,VIAV
2020-06-26,65,ERIC
2020-06-26,66,UNIT
2020-06-26,67,OMER
2020-06-26,68,SVC
2020-06-26,69,GOOG
2020-06-26,70,GOOGL
2020-06-26,71,MRTN
2020-06-26,72,LBTYK
2020-06-26,73,OCSL
2020-06-26,74,NVDA
2020-06-26,75,AGNC
2020-06-26,76,WSC
2020-06-26,77,MDXG
2020-06-26,78,GEN
2020-06-26,79,TTMI
2020-06-26,80,MAPS
2020-06-26,81,RVPH
2020-06-26,82,RDNT
2020-06-26,83,FRHC
2020-06-26,84,MGNI
2020-06-26,85,BHFAP
2020-06-26,86,RDWR
2020-06-26,87,LBTYA
2020-06-26,88,VKTX
2020-06-26,89,ESLT
2020-06-26,90,TSEM
2020-06-26,91,VRSK
2020-06-26,92,RMBS
2020-06-26,93,SLNO
2020-06-26,94,LBTYB
2020-06-26,95,ARCC
2020-06-26,96,GTX
2020-06-26,97,TTEK
2020-06-26,98,AGNCM
2020-06-26,99,MSTR
2020-06-26,100,VNDA
2020-06-29,1,THRY
2020-06-29,2,OLB
2020-06-29,3,ABVC
2020-06-29,4,SONM
2020-06-29,5,XERS
2020-06-29,6,ADMA
2020-06-29,7,VANI
2020-06-29,8,SMMT
2020-06-29,9,GERN
2020-06-29,10,CNDT
2020-06-29,11,NEXT
2020-06-29,12,SVRA
2020-06-29,13,PACB
2020-06-29,14,LXRX
2020-06-29,15,AHG
2020-06-29,16,ARLP
2020-06-29,17,BGC
2020-06-29,18,OPK
2020-06-29,19,SMCI
2020-06-29,20,GOGO
2020-06-29,21,PTEN
2020-06-29,22,CLSK
2020-06-29,23,GRCE
2020-06-29,24,SNDL
2020-06-29,25,INDP
2020-06-29,26,WULF
2020-06-29,27,EXTR
2020-06-29,28,MTC
2020-06-29,29,OSW
2020-06-29,30,AIOT
2020-06-29,31,GLBS
2020-06-29,32,MIST
2020-06-29,33,HLIT
2020-06-29,34,LAB
2020-06-29,35,EVO
2020-06-29,36,RCON
2020-06-29,37,CTRM
2020-06-29,38,ATEC
2020-06-29,39,GNFT
2020-06-29,40,RVPH
2020-06-29,41,GSAT
2020-06-29,42,NMRK
2020-06-29,43,HPK
2020-06-29,44,DRH
2020-06-29,45,AIXC
2020-06-29,46,ITRM
2020-06-29,47,YCS
2020-06-29,48,DHC
2020-06-29,49,AMRX
2020-06-29,50,MVST
2020-06-29,51,INDI
2020-06-29,52,ARKO
2020-06-29,53,CSQ
2020-06-29,54,GDYN
2020-06-29,55,ILLR
2020-06-29,56,VIAV
2020-06-29,57,NRXP
2020-06-29,58,PSEC
2020-06-29,59,AGNC
2020-06-29,60,ERIC
2020-06-29,61,EXLS
2020-06-29,62,CLBK
2020-06-29,63,OCSL
2020-06-29,64,LBTYA
2020-06-29,65,SSP
2020-06-29,66,GEN
2020-06-29,67,OMER
2020-06-29,68,LBTYK
2020-06-29,69,CERS
2020-06-29,70,FRHC
2020-06-29,71,FLEX
2020-06-29,72,SGRY
2020-06-29,73,FNKO
2020-06-29,74,SONO
2020-06-29,75,GOOG
2020-06-29,76,GOOGL
2020-06-29,77,MRTN
2020-06-29,78,OPCH
2020-06-29,79,TSEM
2020-06-29,80,FGNX
2020-06-29,81,VRSK
2020-06-29,82,HOPE
2020-06-29,83,ONB
2020-06-29,84,VLY
2020-06-29,85,MDXG
2020-06-29,86,AGNCM
2020-06-29,87,TTMI
2020-06-29,88,KDP
2020-06-29,89,FOLD
2020-06-29,90,GRFS
2020-06-29,91,MGNI
2020-06-29,92,FITBI
2020-06-29,93,MSTR
2020-06-29,94,IRWD
2020-06-29,95,ARDX
2020-06-29,96,RUSHA
2020-06-29,97,PGEN
2020-06-29,98,UNIT
2020-06-29,99,MAPS
2020-06-29,100,RMBS
2020-06-30,1,ITRM
2020-06-30,2,THRY
2020-06-30,3,OLB
2020-06-30,4,SONM
2020-06-30,5,SMMT
2020-06-30,6,XERS
2020-06-30,7,VANI
2020-06-30,8,ADMA
2020-06-30,9,NEXT
2020-06-30,10,PACB
2020-06-30,11,SVRA
2020-06-30,12,CNDT
2020-06-30,13,AHG
2020-06-30,14,BGC
2020-06-30,15,LXRX
2020-06-30,16,GERN
2020-06-30,17,ARLP
2020-06-30,18,SMCI
2020-06-30,19,WULF
2020-06-30,20,CLSK
2020-06-30,21,PTEN
2020-06-30,22,OPK
2020-06-30,23,MTC
2020-06-30,24,GOGO
2020-06-30,25,GRCE
2020-06-30,26,INDP
2020-06-30,27,EXTR
2020-06-30,28,SNDL
2020-06-30,29,GLBS
2020-06-30,30,ELDN
2020-06-30,31,LAB
2020-06-30,32,AIOT
2020-06-30,33,HLIT
2020-06-30,34,MIST
2020-06-30,35,OSW
2020-06-30,36,HPK
2020-06-30,37,EVO
2020-06-30,38,GNFT
2020-06-30,39,NMRK
2020-06-30,40,GSAT
2020-06-30,41,ABVC
2020-06-30,42,CTRM
2020-06-30,43,ATEC
2020-06-30,44,AMRX
2020-06-30,45,AIXC
2020-06-30,46,MAPS
2020-06-30,47,RCON
2020-06-30,48,DHC
2020-06-30,49,YCS
2020-06-30,50,ENLV
2020-06-30,51,MVST
2020-06-30,52,INDI
2020-06-30,53,DRH
2020-06-30,54,VIAV
2020-06-30,55,ARKO
2020-06-30,56,CSQ
2020-06-30,57,SLNO
2020-06-30,58,AGNC
2020-06-30,59,RVPH
2020-06-30,60,PSEC
2020-06-30,61,NRXP
2020-06-30,62,DRS
2020-06-30,63,SOXS
2020-06-30,64,OMER
2020-06-30,65,SSP
2020-06-30,66,LBTYA
2020-06-30,67,AMKR
2020-06-30,68,OGI
2020-06-30,69,LBTYK
2020-06-30,70,OPCH
2020-06-30,71,SONO
2020-06-30,72,QNRX
2020-06-30,73,FNKO
2020-06-30,74,EXLS
2020-06-30,75,FLEX
2020-06-30,76,ACGLO
2020-06-30,77,GOOG
2020-06-30,78,GOOGL
2020-06-30,79,CRON
2020-06-30,80,MRTN
2020-06-30,81,ERIC
2020-06-30,82,CLBK
2020-06-30,83,BHFAP
2020-06-30,84,RMBS
2020-06-30,85,ARDX
2020-06-30,86,CERS
2020-06-30,87,MDXG
2020-06-30,88,GT
2020-06-30,89,NVDA
2020-06-30,90,UNIT
2020-06-30,91,ONB
2020-06-30,92,FHB
2020-06-30,93,NITO
2020-06-30,94,PGEN
2020-06-30,95,AGNCM
2020-06-30,96,GPRE
2020-06-30,97,FRHC
2020-06-30,98,OCSL
2020-06-30,99,TTMI
2020-06-30,100,COST
2020-07-01,1,ITRM
2020-07-01,2,THRY
2020-07-01,3,OLB
2020-07-01,4,SONM
2020-07-01,5,CNDT
2020-07-01,6,SVRA
2020-07-01,7,XERS
2020-07-01,8,VANI
2020-07-01,9,NEXT
2020-07-01,10,ADMA
2020-07-01,11,SMMT
2020-07-01,12,AHG
2020-07-01,13,SMCI
2020-07-01,14,LXRX
2020-07-01,15,BGC
2020-07-01,16,ARLP
2020-07-01,17,PACB
2020-07-01,18,WULF
2020-07-01,19,CLSK
2020-07-01,20,GERN
2020-07-01,21,PTEN
2020-07-01,22,GLBS
2020-07-01,23,GOGO
2020-07-01,24,OPK
2020-07-01,25,NITO
2020-07-01,26,SNDL
2020-07-01,27,MTC
2020-07-01,28,GRCE
2020-07-01,29,INDP
2020-07-01,30,CTRM
2020-07-01,31,EXTR
2020-07-01,32,ELDN
2020-07-01,33,TARA
2020-07-01,34,NMRK
2020-07-01,35,MIST
2020-07-01,36,HLIT
2020-07-01,37,OSW
2020-07-01,38,LAB
2020-07-01,39,AIOT
2020-07-01,40,DHC
2020-07-01,41,GNFT
2020-07-01,42,RCON
2020-07-01,43,ABVC
2020-07-01,44,GSAT
2020-07-01,45,RVPH
2020-07-01,46,ATEC
2020-07-01,47,PSEC
2020-07-01,48,ORKA
2020-07-01,49,EVO
2020-07-01,50,NRXP
2020-07-01,51,SSP
2020-07-01,52,FNKO
2020-07-01,53,ARKO
2020-07-01,54,AMRX
2020-07-01,55,ILLR
2020-07-01,56,HPK
2020-07-01,57,YCS
2020-07-01,58,DRH
2020-07-01,59,MAPS
2020-07-01,60,ENLV
2020-07-01,61,SOXS
2020-07-01,62,MVST
2020-07-01,63,INDI
2020-07-01,64,GTX
2020-07-01,65,EXLS
2020-07-01,66,FRHC
2020-07-01,67,CSQ
2020-07-01,68,MRTN
2020-07-01,69,DRS
2020-07-01,70,VIAV
2020-07-01,71,VKTX
2020-07-01,72,PGEN
2020-07-01,73,MDXG
2020-07-01,74,NVDA
2020-07-01,75,LBTYA
2020-07-01,76,INVA
2020-07-01,77,ASTH
2020-07-01,78,AMKR
2020-07-01,79,UNIT
2020-07-01,80,OMER
2020-07-01,81,AGNC
2020-07-01,82,ON
2020-07-01,83,OCSL
2020-07-01,84,TTMI
2020-07-01,85,CLBK
2020-07-01,86,ERIC
2020-07-01,87,SONO
2020-07-01,88,FITBI
2020-07-01,89,VECO
2020-07-01,90,LBTYK
2020-07-01,91,ARDX
2020-07-01,92,RMBS
2020-07-01,93,RDNT
2020-07-01,94,BHFAP
2020-07-01,95,GPRE
2020-07-01,96,FTDR
2020-07-01,97,FLEX
2020-07-01,98,GOOGL
2020-07-01,99,RDWR
2020-07-01,100,ACGLO
2020-07-02,1,THRY
2020-07-02,2,OLB
2020-07-02,3,ADMA
2020-07-02,4,GLBS
2020-07-02,5,VANI
2020-07-02,6,CNDT
2020-07-02,7,SVRA
2020-07-02,8,NEXT
2020-07-02,9,BGC
2020-07-02,10,XERS
2020-07-02,11,SMMT
2020-07-02,12,AHG
2020-07-02,13,ARLP
2020-07-02,14,SMCI
2020-07-02,15,GERN
2020-07-02,16,WULF
2020-07-02,17,LXRX
2020-07-02,18,MTC
2020-07-02,19,CLSK
2020-07-02,20,PTEN
2020-07-02,21,GOGO
2020-07-02,22,OPK
2020-07-02,23,NITO
2020-07-02,24,CTRM
2020-07-02,25,SNDL
2020-07-02,26,GRCE
2020-07-02,27,SONM
2020-07-02,28,INDP
2020-07-02,29,PACB
2020-07-02,30,EXTR
2020-07-02,31,SLNO
2020-07-02,32,DHC
2020-07-02,33,MIST
2020-07-02,34,HLIT
2020-07-02,35,OSW
2020-07-02,36,RVPH
2020-07-02,37,AIOT
2020-07-02,38,ABVC
2020-07-02,39,GNFT
2020-07-02,40,GSAT
2020-07-02,41,ARKO
2020-07-02,42,AMRX
2020-07-02,43,NMRK
2020-07-02,44,RCON
2020-07-02,45,GTX
2020-07-02,46,EVO
2020-07-02,47,MAPS
2020-07-02,48,HPK
2020-07-02,49,DRH
2020-07-02,50,INDI
2020-07-02,51,FNKO
2020-07-02,52,ATEC
2020-07-02,53,AIXC
2020-07-02,54,ITRM
2020-07-02,55,PGEN
2020-07-02,56,YCS
2020-07-02,57,PSEC
2020-07-02,58,VIAV
2020-07-02,59,SOXS
2020-07-02,60,CLBK
2020-07-02,61,KOD
2020-07-02,62,FRHC
2020-07-02,63,AMKR
2020-07-02,64,CSQ
2020-07-02,65,EXLS
2020-07-02,66,ACGLO
2020-07-02,67,ON
2020-07-02,68,SSP
2020-07-02,69,MRTN
2020-07-02,70,OMER
2020-07-02,71,LBTYK
2020-07-02,72,DRS
2020-07-02,73,VKTX
2020-07-02,74,UNIT
2020-07-02,75,AGNC
2020-07-02,76,ERIC
2020-07-02,77,VECO
2020-07-02,78,RMBS
2020-07-02,79,ARDX
2020-07-02,80,MDXG
2020-07-02,81,PRQR
2020-07-02,82,VNDA
2020-07-02,83,ASTH
2020-07-02,84,KDP
2020-07-02,85,SONO
2020-07-02,86,MSTR
2020-07-02,87,CRON
2020-07-02,88,NVDA
2020-07-02,89,GOOG
2020-07-02,90,GOOGL
2020-07-02,91,BHFAP
2020-07-02,92,GRFS
2020-07-02,93,AUPH
2020-07-02,94,OCSL
2020-07-02,95,ENLV
2020-07-02,96,RDNT
2020-07-02,97,RDWR
2020-07-02,98,FITBI
2020-07-02,99,SNY
2020-07-02,100,MVST
2020-07-06,1,THRY
2020-07-06,2,OLB
2020-07-06,3,VANI
2020-07-06,4,GLBS
2020-07-06,5,CNDT
2020-07-06,6,SVRA
2020-07-06,7,ADMA
2020-07-06,8,XERS
2020-07-06,9,NEXT
2020-07-06,10,BGC
2020-07-06,11,LXRX
2020-07-06,12,AHG
2020-07-06,13,ARLP
2020-07-06,14,GERN
2020-07-06,15,NITO
2020-07-06,16,SMCI
2020-07-06,17,SMMT
2020-07-06,18,WULF
2020-07-06,19,GOGO
2020-07-06,20,PTEN
2020-07-06,21,CLSK
2020-07-06,22,CTRM
2020-07-06,23,SNDL
2020-07-06,24,SONM
2020-07-06,25,PACB
2020-07-06,26,EXTR
2020-07-06,27,MIST
2020-07-06,28,PSEC
2020-07-06,29,RCON
2020-07-06,30,OPK
2020-07-06,31,ATEC
2020-07-06,32,INDP
2020-07-06,33,HLIT
2020-07-06,34,AIOT
2020-07-06,35,MAPS
2020-07-06,36,GNFT
2020-07-06,37,ABVC
2020-07-06,38,NMRK
2020-07-06,39,DHC
2020-07-06,40,HPK
2020-07-06,41,YCS
2020-07-06,42,ARKO
2020-07-06,43,OSW
2020-07-06,44,ILLR
2020-07-06,45,ITRM
2020-07-06,46,FNKO
2020-07-06,47,AMRX
2020-07-06,48,DRH
2020-07-06,49,RVPH
2020-07-06,50,EVO
2020-07-06,51,MVST
2020-07-06,52,PGEN
2020-07-06,53,INDI
2020-07-06,54,GTX
2020-07-06,55,EXLS
2020-07-06,56,AGNC
2020-07-06,57,CLBK
2020-07-06,58,MDXG
2020-07-06,59,SSP
2020-07-06,60,FITBI
2020-07-06,61,VIAV
2020-07-06,62,FRHC
2020-07-06,63,OMER
2020-07-06,64,CSQ
2020-07-06,65,NVDA
2020-07-06,66,BHFAP
2020-07-06,67,MRUS
2020-07-06,68,ASTH
2020-07-06,69,SNY
2020-07-06,70,TARA
2020-07-06,71,INVA
2020-07-06,72,CLNN
2020-07-06,73,VECO
2020-07-06,74,OCSL
2020-07-06,75,AMKR
2020-07-06,76,PRQR
2020-07-06,77,BJRI
2020-07-06,78,MRTN
2020-07-06,79,SONO
2020-07-06,80,UNIT
2020-07-06,81,AIXC
2020-07-06,82,GPRE
2020-07-06,83,VKTX
2020-07-06,84,ACIU
2020-07-06,85,RMBS
2020-07-06,86,LBTYA
2020-07-06,87,RDNT
2020-07-06,88,VNDA
2020-07-06,89,CDZI
2020-07-06,90,OGI
2020-07-06,91,GRFS
2020-07-06,92,TFSL
2020-07-06,93,NWS
2020-07-06,94,OPCH
2020-07-06,95,ACGLO
2020-07-06,96,SCO
2020-07-06,97,GBDC
2020-07-06,98,NFE
2020-07-06,99,LBTYK
2020-07-06,100,BHFAL
2020-07-07,1,THRY
2020-07-07,2,OLB
2020-07-07,3,CTRM
2020-07-07,4,VANI
2020-07-07,5,XERS
2020-07-07,6,CNDT
2020-07-07,7,ADMA
2020-07-07,8,NEXT
2020-07-07,9,NITO
2020-07-07,10,SVRA
2020-07-07,11,LXRX
2020-07-07,12,BGC
2020-07-07,13,SMMT
2020-07-07,14,ARLP
2020-07-07,15,SMCI
2020-07-07,16,AHG
2020-07-07,17,WULF
2020-07-07,18,GOGO
2020-07-07,19,GERN
2020-07-07,20,GLBS
2020-07-07,21,PTEN
2020-07-07,22,CLSK
2020-07-07,23,MTC
2020-07-07,24,SONM
2020-07-07,25,TPST
2020-07-07,26,EOLS
2020-07-07,27,SNDL
2020-07-07,28,EXTR
2020-07-07,29,MIST
2020-07-07,30,PACB
2020-07-07,31,ABVC
2020-07-07,32,DHC
2020-07-07,33,SVC
2020-07-07,34,OPK
2020-07-07,35,GNFT
2020-07-07,36,RCON
2020-07-07,37,PSEC
2020-07-07,38,NMRK
2020-07-07,39,INDP
2020-07-07,40,HLIT
2020-07-07,41,AIOT
2020-07-07,42,RVPH
2020-07-07,43,EVO
2020-07-07,44,OSW
2020-07-07,45,ATEC
2020-07-07,46,AGMH
2020-07-07,47,DRH
2020-07-07,48,AMRX
2020-07-07,49,JFU
2020-07-07,50,MVST
2020-07-07,51,ARKO
2020-07-07,52,ILLR
2020-07-07,53,GTX
2020-07-07,54,INDI
2020-07-07,55,AMRN
2020-07-07,56,GRPN
2020-07-07,57,IMDX
2020-07-07,58,HPK
2020-07-07,59,ITRM
2020-07-07,60,VIAV
2020-07-07,61,AIXC
2020-07-07,62,SSP
2020-07-07,63,AGNC
2020-07-07,64,EXLS
2020-07-07,65,ON
2020-07-07,66,YCS
2020-07-07,67,FNKO
2020-07-07,68,PGEN
2020-07-07,69,CLNN
2020-07-07,70,ERIC
2020-07-07,71,DRS
2020-07-07,72,ASTH
2020-07-07,73,MSTR
2020-07-07,74,ROAD
2020-07-07,75,LBTYK
2020-07-07,76,MDXG
2020-07-07,77,RMBS
2020-07-07,78,SNY
2020-07-07,79,NWSA
2020-07-07,80,CRON
2020-07-07,81,BHFAP
2020-07-07,82,INVA
2020-07-07,83,PNBK
2020-07-07,84,TTMI
2020-07-07,85,FITBI
2020-07-07,86,GBDC
2020-07-07,87,OMER
2020-07-07,88,OCSL
2020-07-07,89,AMKR
2020-07-07,90,LBTYA
2020-07-07,91,NRXP
2020-07-07,92,FRHC
2020-07-07,93,ACIU
2020-07-07,94,MAPS
2020-07-07,95,ARDX
2020-07-07,96,MRUS
2020-07-07,97,TTEK
2020-07-07,98,TFSL
2020-07-07,99,CSQ
2020-07-07,100,SONO
2020-07-08,1,THRY
2020-07-08,2,CTRM
2020-07-08,3,OLB
2020-07-08,4,VANI
2020-07-08,5,CNDT
2020-07-08,6,NITO
2020-07-08,7,SVRA
2020-07-08,8,ADMA
2020-07-08,9,EOLS
2020-07-08,10,NEXT
2020-07-08,11,BGC
2020-07-08,12,LXRX
2020-07-08,13,GLBS
2020-07-08,14,ARLP
2020-07-08,15,XERS
2020-07-08,16,AHG
2020-07-08,17,SMMT
2020-07-08,18,SMCI
2020-07-08,19,WULF
2020-07-08,20,GERN
2020-07-08,21,PTEN
2020-07-08,22,GOGO
2020-07-08,23,CLSK
2020-07-08,24,SNDL
2020-07-08,25,MTC
2020-07-08,26,SONM
2020-07-08,27,TPST
2020-07-08,28,AIOT
2020-07-08,29,PACB
2020-07-08,30,MIST
2020-07-08,31,EXTR
2020-07-08,32,DHC
2020-07-08,33,GNFT
2020-07-08,34,OPK
2020-07-08,35,RCON
2020-07-08,36,ATEC
2020-07-08,37,PSEC
2020-07-08,38,INDI
2020-07-08,39,HLIT
2020-07-08,40,NMRK
2020-07-08,41,ITRM
2020-07-08,42,MAPS
2020-07-08,43,INDP
2020-07-08,44,MVST
2020-07-08,45,OSW
2020-07-08,46,AGMH
2020-07-08,47,SVC
2020-07-08,48,JFU
2020-07-08,49,AMRN
2020-07-08,50,ARKO
2020-07-08,51,EVO
2020-07-08,52,RVPH
2020-07-08,53,HPK
2020-07-08,54,SSP
2020-07-08,55,DRH
2020-07-08,56,GTX
2020-07-08,57,AMRX
2020-07-08,58,CLNN
2020-07-08,59,DRS
2020-07-08,60,VIAV
2020-07-08,61,PGEN
2020-07-08,62,FNKO
2020-07-08,63,MSTR
2020-07-08,64,NWSA
2020-07-08,65,AGNC
2020-07-08,66,OCSL
2020-07-08,67,FITBI
2020-07-08,68,RMBS
2020-07-08,69,FLEX
2020-07-08,70,CRON
2020-07-08,71,VTRS
2020-07-08,72,OMER
2020-07-08,73,ASTH
2020-07-08,74,QNRX
2020-07-08,75,MDXG
2020-07-08,76,RDNT
2020-07-08,77,ROAD
2020-07-08,78,VOD
2020-07-08,79,EXLS
2020-07-08,80,MRUS
2020-07-08,81,TTEK
2020-07-08,82,OPRT
2020-07-08,83,ARDX
2020-07-08,84,CASH
2020-07-08,85,SONO
2020-07-08,86,ERIC
2020-07-08,87,SNY
2020-07-08,88,TFSL
2020-07-08,89,TTMI
2020-07-08,90,NWS
2020-07-08,91,GT
2020-07-08,92,AMKR
2020-07-08,93,NWL
2020-07-08,94,LBTYA
2020-07-08,95,PLAB
2020-07-08,96,RUSHA
2020-07-08,97,PNBK
2020-07-08,98,CLBK
2020-07-08,99,INVA
2020-07-08,100,BHFAL
2020-07-09,1,THRY
2020-07-09,2,OLB
2020-07-09,3,LXRX
2020-07-09,4,NEXT
2020-07-09,5,VANI
2020-07-09,6,MTC
2020-07-09,7,NITO
2020-07-09,8,EOLS
2020-07-09,9,BGC
2020-07-09,10,SVRA
2020-07-09,11,ADMA
2020-07-09,12,CNDT
2020-07-09,13,XERS
2020-07-09,14,ARLP
2020-07-09,15,JFU
2020-07-09,16,GLBS
2020-07-09,17,WULF
2020-07-09,18,SMMT
2020-07-09,19,AHG
2020-07-09,20,SMCI
2020-07-09,21,GERN
2020-07-09,22,GOGO
2020-07-09,23,PTEN
2020-07-09,24,CTRM
2020-07-09,25,TPST
2020-07-09,26,SNDL
2020-07-09,27,SONM
2020-07-09,28,DHC
2020-07-09,29,NMRK
2020-07-09,30,EXTR
2020-07-09,31,AIOT
2020-07-09,32,RCON
2020-07-09,33,PACB
2020-07-09,34,MIST
2020-07-09,35,INDP
2020-07-09,36,GNFT
2020-07-09,37,AMRX
2020-07-09,38,HLIT
2020-07-09,39,ATEC
2020-07-09,40,PGEN
2020-07-09,41,OSW
2020-07-09,42,PSEC
2020-07-09,43,MAPS
2020-07-09,44,DRH
2020-07-09,45,OPK
2020-07-09,46,EVO
2020-07-09,47,INDI
2020-07-09,48,ITRM
2020-07-09,49,GTX
2020-07-09,50,CLSK
2020-07-09,51,HPK
2020-07-09,52,SSP
2020-07-09,53,FNKO
2020-07-09,54,YCS
2020-07-09,55,SLM
2020-07-09,56,SVC
2020-07-09,57,FGNX
2020-07-09,58,AMRN
2020-07-09,59,ARDX
2020-07-09,60,VOD
2020-07-09,61,CLNN
2020-07-09,62,MSTR
2020-07-09,63,ARKO
2020-07-09,64,RVPH
2020-07-09,65,MVST
2020-07-09,66,CRON
2020-07-09,67,GLNG
2020-07-09,68,FITBI
2020-07-09,69,EXLS
2020-07-09,70,DRS
2020-07-09,71,OCSL
2020-07-09,72,VIAV
2020-07-09,73,PRQR
2020-07-09,74,ERIC
2020-07-09,75,AGNC
2020-07-09,76,VTRS
2020-07-09,77,ASTH
2020-07-09,78,NAVI
2020-07-09,79,TTMI
2020-07-09,80,NWSA
2020-07-09,81,PRDO
2020-07-09,82,FLEX
2020-07-09,83,NWS
2020-07-09,84,RMBS
2020-07-09,85,MDXG
2020-07-09,86,SGBX
2020-07-09,87,NWL
2020-07-09,88,OCFC
2020-07-09,89,OGI
2020-07-09,90,CLBK
2020-07-09,91,TTEK
2020-07-09,92,NRXP
2020-07-09,93,ROAD
2020-07-09,94,INVA
2020-07-09,95,CSQ
2020-07-09,96,MDGL
2020-07-09,97,LBTYA
2020-07-09,98,SNY
2020-07-09,99,BHFAL
2020-07-09,100,PLAB
2020-07-10,1,THRY
2020-07-10,2,OLB
2020-07-10,3,NEXT
2020-07-10,4,VANI
2020-07-10,5,JFU
2020-07-10,6,ADMA
2020-07-10,7,SVRA
2020-07-10,8,SMMT
2020-07-10,9,BGC
2020-07-10,10,CNDT
2020-07-10,11,LXRX
2020-07-10,12,ARLP
2020-07-10,13,WULF
2020-07-10,14,EOLS
2020-07-10,15,GERN
2020-07-10,16,XERS
2020-07-10,17,GLBS
2020-07-10,18,AHG
2020-07-10,19,SMCI
2020-07-10,20,MTC
2020-07-10,21,NITO
2020-07-10,22,GOGO
2020-07-10,23,PTEN
2020-07-10,24,SONM
2020-07-10,25,CLSK
2020-07-10,26,SNDL
2020-07-10,27,ITRM
2020-07-10,28,CTRM
2020-07-10,29,AIOT
2020-07-10,30,DHC
2020-07-10,31,EXTR
2020-07-10,32,PACB
2020-07-10,33,GNFT
2020-07-10,34,MIST
2020-07-10,35,RCON
2020-07-10,36,OPK
2020-07-10,37,ATEC
2020-07-10,38,PSEC
2020-07-10,39,HLIT
2020-07-10,40,NMRK
2020-07-10,41,INDP
2020-07-10,42,YCS
2020-07-10,43,INDI
2020-07-10,44,AMRX
2020-07-10,45,SVC
2020-07-10,46,FGNX
2020-07-10,47,EVO
2020-07-10,48,DXD
2020-07-10,49,AMRN
2020-07-10,50,HPK
2020-07-10,51,OSW
2020-07-10,52,GOSS
2020-07-10,53,MAPS
2020-07-10,54,MVST
2020-07-10,55,DRH
2020-07-10,56,MSTR
2020-07-10,57,PGEN
2020-07-10,58,DRS
2020-07-10,59,ESTA
2020-07-10,60,GIII
2020-07-10,61,CRON
2020-07-10,62,ARKO
2020-07-10,63,RMBS
2020-07-10,64,VOD
2020-07-10,65,NWSA
2020-07-10,66,OCSL
2020-07-10,67,LAUR
2020-07-10,68,INMD
2020-07-10,69,VIAV
2020-07-10,70,PRQR
2020-07-10,71,ASTH
2020-07-10,72,GTX
2020-07-10,73,ARDX
2020-07-10,74,VTRS
2020-07-10,75,AMKR
2020-07-10,76,PNBK
2020-07-10,77,NAOV
2020-07-10,78,FWDI
2020-07-10,79,CLNN
2020-07-10,80,TTEK
2020-07-10,81,FNKO
2020-07-10,82,EXLS
2020-07-10,83,NWS
2020-07-10,84,TTMI
2020-07-10,85,RVPH
2020-07-10,86,QNRX
2020-07-10,87,LBTYK
2020-07-10,88,ERIC
2020-07-10,89,OPRT
2020-07-10,90,FLEX
2020-07-10,91,EUO
2020-07-10,92,PLAB
2020-07-10,93,QNST
2020-07-10,94,CSQ
