date,rank,ticker
2020-07-09,19,GOGO
2020-07-09,20,CTRM
2020-07-09,21,MTC
2020-07-09,22,PTEN
2020-07-09,23,NITO
2020-07-09,24,GLBS
2020-07-09,25,TPST
2020-07-09,26,DHC
2020-07-09,27,AIOT
2020-07-09,28,GNFT
2020-07-09,29,NMRK
2020-07-09,30,EXTR
2020-07-09,31,HLIT
2020-07-09,32,MIST
2020-07-09,33,OSW
2020-07-09,34,PSEC
2020-07-09,35,SNDL
2020-07-09,36,DRH
2020-07-09,37,ATEC
2020-07-09,38,RCON
2020-07-09,39,PACB
2020-07-09,40,PGEN
2020-07-09,41,AMRX
2020-07-09,42,SLM
2020-07-09,43,GTX
2020-07-09,44,SVC
2020-07-09,45,SONM
2020-07-09,46,ARDX
2020-07-09,47,OPK
2020-07-09,48,FNKO
2020-07-09,49,SSP
2020-07-09,50,GLNG
2020-07-09,51,CRON
2020-07-09,52,MAPS
2020-07-09,53,EVO
2020-07-09,54,DRS
2020-07-09,55,NAVI
2020-07-09,56,OGI
2020-07-09,57,FLEX
2020-07-09,58,GSAT
2020-07-09,59,ITRM
2020-07-09,60,ENLV
2020-07-09,61,INDI
2020-07-09,62,PRQR
2020-07-09,63,VKTX
2020-07-09,64,MDXG
2020-07-09,65,VIVK
2020-07-09,66,GT
2020-07-09,67,AMRN
2020-07-09,68,LILAK
2020-07-09,69,HBAN
2020-07-09,70,HPK
2020-07-09,71,EXPI
2020-07-09,72,DBVT
2020-07-09,73,GDYN
2020-07-09,74,OCUL
2020-07-09,75,CLSK
2020-07-09,76,MGNI
2020-07-09,77,CERS
2020-07-09,78,MSTR
2020-07-09,79,CTMX
2020-07-09,80,YCS
2020-07-09,81,ACIU
2020-07-09,82,VOD
2020-07-09,83,HOPE
2020-07-09,84,ATRO
2020-07-09,85,HFFG
2020-07-09,86,ARKO
2020-07-09,87,RVPH
2020-07-09,88,FGNX
2020-07-09,89,OCSL
2020-07-09,90,VIAV
2020-07-09,91,ERIC
2020-07-09,92,MVST
2020-07-09,93,EXLS
2020-07-09,94,SGBX
2020-07-09,95,VTRS
2020-07-09,96,AGNC
2020-07-09,97,PNBK
2020-07-09,98,VLY
2020-07-09,99,PAA
2020-07-09,100,PAGP
2020-07-10,1,THRY
2020-07-10,2,OLB
2020-07-10,3,VANI
2020-07-10,4,NEXT
2020-07-10,5,SMMT
2020-07-10,6,SVRA
2020-07-10,7,BGC
2020-07-10,8,CNDT
2020-07-10,9,GERN
2020-07-10,10,LXRX
2020-07-10,11,SMCI
2020-07-10,12,XERS
2020-07-10,13,ADMA
2020-07-10,14,JFU
2020-07-10,15,AHG
2020-07-10,16,WULF
2020-07-10,17,ARLP
2020-07-10,18,EOLS
2020-07-10,19,GLBS
2020-07-10,20,GOGO
2020-07-10,21,PTEN
2020-07-10,22,MTC
2020-07-10,23,ITRM
2020-07-10,24,CLSK
2020-07-10,25,NITO
2020-07-10,26,CTRM
2020-07-10,27,AIOT
2020-07-10,28,DHC
2020-07-10,29,GNFT
2020-07-10,30,ATEC
2020-07-10,31,MIST
2020-07-10,32,SNDL
2020-07-10,33,EXTR
2020-07-10,34,HLIT
2020-07-10,35,PSEC
2020-07-10,36,PACB
2020-07-10,37,SONM
2020-07-10,38,NMRK
2020-07-10,39,OPK
2020-07-10,40,RCON
2020-07-10,41,SVC
2020-07-10,42,OSW
2020-07-10,43,AMRX
2020-07-10,44,DRH
2020-07-10,45,PGEN
2020-07-10,46,GDYN
2020-07-10,47,FLEX
2020-07-10,48,ENLV
2020-07-10,49,MDXG
2020-07-10,50,DRS
2020-07-10,51,PRQR
2020-07-10,52,CTMX
2020-07-10,53,CRON
2020-07-10,54,GTX
2020-07-10,55,PNBK
2020-07-10,56,FNKO
2020-07-10,57,ARDX
2020-07-10,58,EXPI
2020-07-10,59,EVO
2020-07-10,60,DXD
2020-07-10,61,OGI
2020-07-10,62,ACIU
2020-07-10,63,GOSS
2020-07-10,64,GSAT
2020-07-10,65,AMRN
2020-07-10,66,OCUL
2020-07-10,67,YCS
2020-07-10,68,VKTX
2020-07-10,69,MGNI
2020-07-10,70,GIII
2020-07-10,71,ESTA
2020-07-10,72,HPK
2020-07-10,73,MSTR
2020-07-10,74,MVST
2020-07-10,75,INDI
2020-07-10,76,LAB
2020-07-10,77,HFFG
2020-07-10,78,CERS
2020-07-10,79,INMD
2020-07-10,80,VOD
2020-07-10,81,MAPS
2020-07-10,82,RMBS
2020-07-10,83,OCSL
2020-07-10,84,ARKO
2020-07-10,85,NWSA
2020-07-10,86,FGNX
2020-07-10,87,VIAV
2020-07-10,88,AMKR
2020-07-10,89,SSP
2020-07-10,90,VTRS
2020-07-10,91,CSQ
2020-07-10,92,EXLS
2020-07-10,93,RVPH
2020-07-10,94,VLY
2020-07-10,95,FRHC
2020-07-10,96,LAUR
2020-07-10,97,TTEK
2020-07-10,98,ERIC
2020-07-10,99,DENN
2020-07-10,100,TTMI
2020-07-13,1,THRY
2020-07-13,2,VANI
2020-07-13,3,OLB
2020-07-13,4,NEXT
2020-07-13,5,MIST
2020-07-13,6,NXTC
2020-07-13,7,EOLS
2020-07-13,8,BGC
2020-07-13,9,JFU
2020-07-13,10,SMCI
2020-07-13,11,SVRA
2020-07-13,12,ADMA
2020-07-13,13,CTRM
2020-07-13,14,CNDT
2020-07-13,15,GERN
2020-07-13,16,AHG
2020-07-13,17,LXRX
2020-07-13,18,SMMT
2020-07-13,19,XERS
2020-07-13,20,ARLP
2020-07-13,21,WULF
2020-07-13,22,GLBS
2020-07-13,23,PTEN
2020-07-13,24,CLSK
2020-07-13,25,GOGO
2020-07-13,26,SHIP
2020-07-13,27,TPST
2020-07-13,28,NMRK
2020-07-13,29,DHC
2020-07-13,30,AIOT
2020-07-13,31,GNFT
2020-07-13,32,ATEC
2020-07-13,33,ITRM
2020-07-13,34,HLIT
2020-07-13,35,EXTR
2020-07-13,36,SNDL
2020-07-13,37,PSEC
2020-07-13,38,SONM
2020-07-13,39,MTC
2020-07-13,40,PGEN
2020-07-13,41,OPK
2020-07-13,42,PACB
2020-07-13,43,PRQR
2020-07-13,44,DRS
2020-07-13,45,RCON
2020-07-13,46,GDYN
2020-07-13,47,DRH
2020-07-13,48,SVC
2020-07-13,49,OSW
2020-07-13,50,ARDX
2020-07-13,51,IMNN
2020-07-13,52,MGNI
2020-07-13,53,MDXG
2020-07-13,54,EVO
2020-07-13,55,GTX
2020-07-13,56,GLNG
2020-07-13,57,HPK
2020-07-13,58,FNKO
2020-07-13,59,FLEX
2020-07-13,60,ACIU
2020-07-13,61,ENLV
2020-07-13,62,OGI
2020-07-13,63,GSAT
2020-07-13,64,AMRX
2020-07-13,65,OCUL
2020-07-13,66,AMRN
2020-07-13,67,DXD
2020-07-13,68,MVST
2020-07-13,69,CRON
2020-07-13,70,VKTX
2020-07-13,71,HBAN
2020-07-13,72,YCS
2020-07-13,73,CTMX
2020-07-13,74,CSQ
2020-07-13,75,MAPS
2020-07-13,76,EXPI
2020-07-13,77,LNTH
2020-07-13,78,VOD
2020-07-13,79,INDI
2020-07-13,80,PNBK
2020-07-13,81,NAVI
2020-07-13,82,OCSL
2020-07-13,83,FRHC
2020-07-13,84,RMBS
2020-07-13,85,MSTR
2020-07-13,86,VLY
2020-07-13,87,CERS
2020-07-13,88,VIAV
2020-07-13,89,PAA
2020-07-13,90,EXLS
2020-07-13,91,HOPE
2020-07-13,92,NWSA
2020-07-13,93,RVPH
2020-07-13,94,NTRP
2020-07-13,95,AMKR
2020-07-13,96,LILAK
2020-07-13,97,VTRS
2020-07-13,98,NWL
2020-07-13,99,HFFG
2020-07-13,100,NRXP
2020-07-14,1,THRY
2020-07-14,2,NEXT
2020-07-14,3,OLB
2020-07-14,4,MIST
2020-07-14,5,VANI
2020-07-14,6,SMCI
2020-07-14,7,BGC
2020-07-14,8,GLBS
2020-07-14,9,ADMA
2020-07-14,10,LXRX
2020-07-14,11,CNDT
2020-07-14,12,SVRA
2020-07-14,13,AHG
2020-07-14,14,CTRM
2020-07-14,15,GERN
2020-07-14,16,XERS
2020-07-14,17,JFU
2020-07-14,18,SMMT
2020-07-14,19,EOLS
2020-07-14,20,WULF
2020-07-14,21,ARLP
2020-07-14,22,GOGO
2020-07-14,23,CLSK
2020-07-14,24,PTEN
2020-07-14,25,MTC
2020-07-14,26,SHIP
2020-07-14,27,AIOT
2020-07-14,28,GNFT
2020-07-14,29,APM
2020-07-14,30,NMRK
2020-07-14,31,DHC
2020-07-14,32,NXTC
2020-07-14,33,HLIT
2020-07-14,34,ITRM
2020-07-14,35,RCON
2020-07-14,36,EXTR
2020-07-14,37,PSEC
2020-07-14,38,ATEC
2020-07-14,39,SNDL
2020-07-14,40,OPK
2020-07-14,41,PRQR
2020-07-14,42,PACB
2020-07-14,43,SONM
2020-07-14,44,GDYN
2020-07-14,45,DRH
2020-07-14,46,IMNN
2020-07-14,47,PGEN
2020-07-14,48,SVC
2020-07-14,49,AMRX
2020-07-14,50,OSW
2020-07-14,51,EVO
2020-07-14,52,MGNI
2020-07-14,53,DRS
2020-07-14,54,TIGO
2020-07-14,55,MDXG
2020-07-14,56,FNKO
2020-07-14,57,ARDX
2020-07-14,58,EXPI
2020-07-14,59,ENLV
2020-07-14,60,FLEX
2020-07-14,61,OGI
2020-07-14,62,CTMX
2020-07-14,63,AMKR
2020-07-14,64,MVST
2020-07-14,65,YCS
2020-07-14,66,PNBK
2020-07-14,67,ACIU
2020-07-14,68,AMRN
2020-07-14,69,MSTR
2020-07-14,70,RMBS
2020-07-14,71,NWL
2020-07-14,72,OCSL
2020-07-14,73,NWSA
2020-07-14,74,ARKO
2020-07-14,75,NAVI
2020-07-14,76,MAPS
2020-07-14,77,VOD
2020-07-14,78,OCUL
2020-07-14,79,HPK
2020-07-14,80,INDI
2020-07-14,81,CASH
2020-07-14,82,VLY
2020-07-14,83,VIAV
2020-07-14,84,IHRT
2020-07-14,85,DBVT
2020-07-14,86,FGNX
2020-07-14,87,HFFG
2020-07-14,88,CSQ
2020-07-14,89,SSP
2020-07-14,90,VKTX
2020-07-14,91,RVPH
2020-07-14,92,TTMI
2020-07-14,93,EXLS
2020-07-14,94,UNIT
2020-07-14,95,CHRS
2020-07-14,96,NWS
2020-07-14,97,IRWD
2020-07-14,98,FRHC
2020-07-14,99,VTRS
2020-07-14,100,FITBI
2020-07-15,1,THRY
2020-07-15,2,OLB
2020-07-15,3,MIST
2020-07-15,4,VANI
2020-07-15,5,LXRX
2020-07-15,6,SVRA
2020-07-15,7,CNDT
2020-07-15,8,CTRM
2020-07-15,9,BGC
2020-07-15,10,GERN
2020-07-15,11,SMCI
2020-07-15,12,ADMA
2020-07-15,13,AHG
2020-07-15,14,NEXT
2020-07-15,15,XERS
2020-07-15,16,GLBS
2020-07-15,17,NXTC
2020-07-15,18,EOLS
2020-07-15,19,JFU
2020-07-15,20,ARLP
2020-07-15,21,SMMT
2020-07-15,22,WULF
2020-07-15,23,PTEN
2020-07-15,24,GOGO
2020-07-15,25,CLSK
2020-07-15,26,SHIP
2020-07-15,27,AIOT
2020-07-15,28,MTC
2020-07-15,29,GNFT
2020-07-15,30,PSEC
2020-07-15,31,HLIT
2020-07-15,32,PACB
2020-07-15,33,SNDL
2020-07-15,34,OPK
2020-07-15,35,NMRK
2020-07-15,36,PGEN
2020-07-15,37,ITRM
2020-07-15,38,SONM
2020-07-15,39,LAB
2020-07-15,40,EVO
2020-07-15,41,DHC
2020-07-15,42,PNBK
2020-07-15,43,GSAT
2020-07-15,44,EXPI
2020-07-15,45,IMNN
2020-07-15,46,MDXG
2020-07-15,47,ENLV
2020-07-15,48,MGNI
2020-07-15,49,OGI
2020-07-15,50,DRH
2020-07-15,51,AMRN
2020-07-15,52,ARDX
2020-07-15,53,DRS
2020-07-15,54,PRQR
2020-07-15,55,EXTR
2020-07-15,56,OSW
2020-07-15,57,ACIU
2020-07-15,58,FLEX
2020-07-15,59,GDYN
2020-07-15,60,FNKO
2020-07-15,61,AMRX
2020-07-15,62,INDI
2020-07-15,63,YCS
2020-07-15,64,AMKR
2020-07-15,65,MAPS
2020-07-15,66,MVST
2020-07-15,67,VOD
2020-07-15,68,HPK
2020-07-15,69,NITO
2020-07-15,70,ARKO
2020-07-15,71,SLM
2020-07-15,72,MSTR
2020-07-15,73,CTMX
2020-07-15,74,RCON
2020-07-15,75,TILE
2020-07-15,76,NWSA
2020-07-15,77,HOPE
2020-07-15,78,CRON
2020-07-15,79,VKTX
2020-07-15,80,CSQ
2020-07-15,81,RMBS
2020-07-15,82,RVPH
2020-07-15,83,PRPL
2020-07-15,84,NWS
2020-07-15,85,OCSL
2020-07-15,86,VTRS
2020-07-15,87,CHRS
2020-07-15,88,TTMI
2020-07-15,89,TTEK
2020-07-15,90,NWL
2020-07-15,91,LPRO
2020-07-15,92,VNDA
2020-07-15,93,ATEC
2020-07-15,94,CDZI
2020-07-15,95,IRWD
2020-07-15,96,PRDO
2020-07-15,97,EYPT
2020-07-15,98,VIAV
2020-07-15,99,FTAI
2020-07-15,100,HFFG
2020-07-16,1,THRY
2020-07-16,2,OLB
2020-07-16,3,VANI
2020-07-16,4,MIST
2020-07-16,5,CNDT
2020-07-16,6,NEXT
2020-07-16,7,JFU
2020-07-16,8,AHG
2020-07-16,9,BGC
2020-07-16,10,LXRX
2020-07-16,11,SMCI
2020-07-16,12,GERN
2020-07-16,13,CTRM
2020-07-16,14,SVRA
2020-07-16,15,XERS
2020-07-16,16,ADMA
2020-07-16,17,GLBS
2020-07-16,18,EOLS
2020-07-16,19,WULF
2020-07-16,20,SMMT
2020-07-16,21,ARLP
2020-07-16,22,NITO
2020-07-16,23,CLSK
2020-07-16,24,IMNN
2020-07-16,25,GOGO
2020-07-16,26,SHIP
2020-07-16,27,NXTC
2020-07-16,28,PTEN
2020-07-16,29,SONM
2020-07-16,30,AIOT
2020-07-16,31,GNFT
2020-07-16,32,MTC
2020-07-16,33,ITRM
2020-07-16,34,NMRK
2020-07-16,35,PSEC
2020-07-16,36,OPK
2020-07-16,37,DHC
2020-07-16,38,HLIT
2020-07-16,39,RCON
2020-07-16,40,PACB
2020-07-16,41,ATEC
2020-07-16,42,PGEN
2020-07-16,43,MDXG
2020-07-16,44,MGNI
2020-07-16,45,SNDL
2020-07-16,46,EXPI
2020-07-16,47,DRS
2020-07-16,48,HPK
2020-07-16,49,AMRX
2020-07-16,50,EXTR
2020-07-16,51,GSAT
2020-07-16,52,ARDX
2020-07-16,53,DRH
2020-07-16,54,PRQR
2020-07-16,55,PNBK
2020-07-16,56,AMRN
2020-07-16,57,ENLV
2020-07-16,58,NCPL
2020-07-16,59,LAB
2020-07-16,60,CERS
2020-07-16,61,HFFG
2020-07-16,62,FNKO
2020-07-16,63,OSW
2020-07-16,64,ILLR
2020-07-16,65,YCS
2020-07-16,66,RMBS
2020-07-16,67,RVPH
2020-07-16,68,GDYN
2020-07-16,69,HOPE
2020-07-16,70,VKTX
2020-07-16,71,OGI
2020-07-16,72,CSQ
2020-07-16,73,FLEX
2020-07-16,74,INDI
2020-07-16,75,AMKR
2020-07-16,76,VOD
2020-07-16,77,EVO
2020-07-16,78,SSP
2020-07-16,79,OCSL
2020-07-16,80,CTMX
2020-07-16,81,ARKO
2020-07-16,82,FOLD
2020-07-16,83,FRHC
2020-07-16,84,NWSA
2020-07-16,85,MSTR
2020-07-16,86,NWS
2020-07-16,87,CHRS
2020-07-16,88,IRWD
2020-07-16,89,VLY
2020-07-16,90,VTRS
2020-07-16,91,COHU
2020-07-16,92,SGMO
2020-07-16,93,PRPL
2020-07-16,94,SABR
2020-07-16,95,UNIT
2020-07-16,96,EYPT
2020-07-16,97,VNDA
2020-07-16,98,NWL
2020-07-16,99,INMD
2020-07-16,100,NAVI
2020-07-17,1,GLBS
2020-07-17,2,THRY
2020-07-17,3,OLB
2020-07-17,4,NEXT
2020-07-17,5,VANI
2020-07-17,6,CNDT
2020-07-17,7,LXRX
2020-07-17,8,JFU
2020-07-17,9,GERN
2020-07-17,10,SMCI
2020-07-17,11,AHG
2020-07-17,12,SVRA
2020-07-17,13,BGC
2020-07-17,14,CTRM
2020-07-17,15,XERS
2020-07-17,16,WULF
2020-07-17,17,EOLS
2020-07-17,18,NITO
2020-07-17,19,ADMA
2020-07-17,20,SMMT
2020-07-17,21,MIST
2020-07-17,22,ARLP
2020-07-17,23,NXTC
2020-07-17,24,PTEN
2020-07-17,25,GOGO
2020-07-17,26,SHIP
2020-07-17,27,IMNN
2020-07-17,28,SONM
2020-07-17,29,NMRK
2020-07-17,30,GNFT
2020-07-17,31,PSEC
2020-07-17,32,HLIT
2020-07-17,33,PACB
2020-07-17,34,AIOT
2020-07-17,35,DHC
2020-07-17,36,MDXG
2020-07-17,37,SNDL
2020-07-17,38,PRQR
2020-07-17,39,PGEN
2020-07-17,40,PNBK
2020-07-17,41,OPK
2020-07-17,42,ITRM
2020-07-17,43,GSAT
2020-07-17,44,DRH
2020-07-17,45,EXTR
2020-07-17,46,RVPH
2020-07-17,47,MGNI
2020-07-17,48,OSW
2020-07-17,49,ATEC
2020-07-17,50,MTC
2020-07-17,51,LAB
2020-07-17,52,AMRX
2020-07-17,53,EXPI
2020-07-17,54,HPK
2020-07-17,55,DRS
2020-07-17,56,CLSK
2020-07-17,57,OGI
2020-07-17,58,PLUG
2020-07-17,59,AMRN
2020-07-17,60,VKTX
2020-07-17,61,HOPE
2020-07-17,62,ARDX
2020-07-17,63,CTMX
2020-07-17,64,FNKO
2020-07-17,65,HFFG
2020-07-17,66,EVO
2020-07-17,67,YCS
2020-07-17,68,DENN
2020-07-17,69,RMBS
2020-07-17,70,FLEX
2020-07-17,71,OCUL
2020-07-17,72,AMKR
2020-07-17,73,SLM
2020-07-17,74,VOD
2020-07-17,75,GDYN
2020-07-17,76,CERS
2020-07-17,77,CSQ
2020-07-17,78,OCSL
2020-07-17,79,INDI
2020-07-17,80,HBAN
2020-07-17,81,FOLD
2020-07-17,82,VIAV
2020-07-17,83,UNIT
2020-07-17,84,TTEK
2020-07-17,85,COHU
2020-07-17,86,ENLV
2020-07-17,87,VLY
2020-07-17,88,MSTR
2020-07-17,89,PLAB
2020-07-17,90,NWS
2020-07-17,91,PAA
2020-07-17,92,ARKO
2020-07-17,93,NWSA
2020-07-17,94,TILE
2020-07-17,95,SSP
2020-07-17,96,TTMI
2020-07-17,97,CHRS
2020-07-17,98,SCO
2020-07-17,99,XENE
2020-07-17,100,VTRS
2020-07-20,1,THRY
2020-07-20,2,OLB
2020-07-20,3,NEXT
2020-07-20,4,MIST
2020-07-20,5,SMCI
2020-07-20,6,CNDT
2020-07-20,7,AHG
2020-07-20,8,SVRA
2020-07-20,9,GERN
2020-07-20,10,CTRM
2020-07-20,11,GLBS
2020-07-20,12,LXRX
2020-07-20,13,BGC
2020-07-20,14,VANI
2020-07-20,15,WULF
2020-07-20,16,EOLS
2020-07-20,17,ADMA
2020-07-20,18,ARLP
2020-07-20,19,XERS
2020-07-20,20,JFU
2020-07-20,21,PTEN
2020-07-20,22,GOGO
2020-07-20,23,IMNN
2020-07-20,24,SHIP
2020-07-20,25,NXTC
2020-07-20,26,SONM
2020-07-20,27,NMRK
2020-07-20,28,GNFT
2020-07-20,29,DHC
2020-07-20,30,PSEC
2020-07-20,31,ITRM
2020-07-20,32,PACB
2020-07-20,33,AIOT
2020-07-20,34,SNDL
2020-07-20,35,DRH
2020-07-20,36,PRQR
2020-07-20,37,SMMT
2020-07-20,38,AMRX
2020-07-20,39,HLIT
2020-07-20,40,MGNI
2020-07-20,41,OSW
2020-07-20,42,EXPI
2020-07-20,43,PNBK
2020-07-20,44,PGEN
2020-07-20,45,ATEC
2020-07-20,46,MTC
2020-07-20,47,EXTR
2020-07-20,48,MDXG
2020-07-20,49,FNKO
2020-07-20,50,DRS
2020-07-20,51,GSAT
2020-07-20,52,PLUG
2020-07-20,53,CTMX
2020-07-20,54,MAPS
2020-07-20,55,FLEX
2020-07-20,56,VLY
2020-07-20,57,SLM
2020-07-20,58,OPK
2020-07-20,59,OGI
2020-07-20,60,LAB
2020-07-20,61,ARDX
2020-07-20,62,AMRN
2020-07-20,63,MVST
2020-07-20,64,YCS
2020-07-20,65,HFFG
2020-07-20,66,ENLV
2020-07-20,67,CLSK
2020-07-20,68,DENN
2020-07-20,69,EVO
2020-07-20,70,HPK
2020-07-20,71,RVPH
2020-07-20,72,CERS
2020-07-20,73,VKTX
2020-07-20,74,ARKO
2020-07-20,75,VOD
2020-07-20,76,INDI
2020-07-20,77,AMKR
2020-07-20,78,HBAN
2020-07-20,79,FOLD
2020-07-20,80,COHU
2020-07-20,81,MSTR
2020-07-20,82,GDYN
2020-07-20,83,RMBS
2020-07-20,84,ATRO
2020-07-20,85,CSQ
2020-07-20,86,HOPE
2020-07-20,87,NAVI
2020-07-20,88,UNIT
2020-07-20,89,OCUL
2020-07-20,90,EYPT
2020-07-20,91,LILA
2020-07-20,92,PAGP
2020-07-20,93,OCSL
2020-07-20,94,PLAB
2020-07-20,95,CDZI
2020-07-20,96,ILPT
2020-07-20,97,LPRO
2020-07-20,98,IRWD
2020-07-20,99,EXLS
2020-07-20,100,NWS
2020-07-21,1,THRY
2020-07-21,2,OLB
2020-07-21,3,VANI
2020-07-21,4,NEXT
2020-07-21,5,IMNN
2020-07-21,6,CNDT
2020-07-21,7,JFU
2020-07-21,8,LXRX
2020-07-21,9,SVRA
2020-07-21,10,GERN
2020-07-21,11,GLBS
2020-07-21,12,BGC
2020-07-21,13,SMCI
2020-07-21,14,CTRM
2020-07-21,15,EOLS
2020-07-21,16,AHG
2020-07-21,17,WULF
2020-07-21,18,ADMA
2020-07-21,19,SMMT
2020-07-21,20,ARLP
2020-07-21,21,MIST
2020-07-21,22,NXTC
2020-07-21,23,XERS
2020-07-21,24,GOGO
2020-07-21,25,SONM
2020-07-21,26,IMDX
2020-07-21,27,NMRK
2020-07-21,28,PTEN
2020-07-21,29,PACB
2020-07-21,30,DHC
2020-07-21,31,SNDL
2020-07-21,32,AIOT
2020-07-21,33,PGEN
2020-07-21,34,GNFT
2020-07-21,35,AMRX
2020-07-21,36,PSEC
2020-07-21,37,PNBK
2020-07-21,38,HFFG
2020-07-21,39,EXTR
2020-07-21,40,MDXG
2020-07-21,41,DRS
2020-07-21,42,DRH
2020-07-21,43,ATEC
2020-07-21,44,PRQR
2020-07-21,45,MGNI
2020-07-21,46,OSW
2020-07-21,47,CERS
2020-07-21,48,ARDX
2020-07-21,49,GSAT
2020-07-21,50,FOLD
2020-07-21,51,AMRN
2020-07-21,52,MAPS
2020-07-21,53,OGI
2020-07-21,54,FLEX
2020-07-21,55,ITRM
2020-07-21,56,HLIT
2020-07-21,57,SABR
2020-07-21,58,CTMX
2020-07-21,59,YCS
2020-07-21,60,VKTX
2020-07-21,61,ILLR
2020-07-21,62,LAB
2020-07-21,63,SLM
2020-07-21,64,ENLV
2020-07-21,65,VLY
2020-07-21,66,DENN
2020-07-21,67,ARKO
2020-07-21,68,MSTR
2020-07-21,69,GDYN
2020-07-21,70,HOPE
2020-07-21,71,TILE
2020-07-21,72,ACIU
2020-07-21,73,AMKR
2020-07-21,74,COHU
2020-07-21,75,RMBS
2020-07-21,76,VOD
2020-07-21,77,PLAB
2020-07-21,78,RVPH
2020-07-21,79,INDI
2020-07-21,80,FNKO
2020-07-21,81,EXPI
2020-07-21,82,OCSL
2020-07-21,83,CSQ
2020-07-21,84,FWDI
2020-07-21,85,CDZI
2020-07-21,86,SVC
2020-07-21,87,ALKS
2020-07-21,88,EXLS
2020-07-21,89,DBVT
2020-07-21,90,NWS
2020-07-21,91,HPK
2020-07-21,92,TTMI
2020-07-21,93,NWSA
2020-07-21,94,VTRS
2020-07-21,95,PLUG
2020-07-21,96,UNIT
2020-07-21,97,NVDA
2020-07-21,98,NAVI
2020-07-21,99,TTEK
2020-07-21,100,VECO
2020-07-22,1,THRY
2020-07-22,2,OLB
2020-07-22,3,MIST
2020-07-22,4,CTRM
2020-07-22,5,VANI
2020-07-22,6,SHIP
2020-07-22,7,XERS
2020-07-22,8,IMNN
2020-07-22,9,NEXT
2020-07-22,10,CNDT
2020-07-22,11,SVRA
2020-07-22,12,ADMA
2020-07-22,13,LXRX
2020-07-22,14,AHG
2020-07-22,15,SMCI
2020-07-22,16,GERN
2020-07-22,17,GLBS
2020-07-22,18,BGC
2020-07-22,19,EOLS
2020-07-22,20,NXTC
2020-07-22,21,ARLP
2020-07-22,22,SMMT
2020-07-22,23,PTEN
2020-07-22,24,GOGO
2020-07-22,25,JFU
2020-07-22,26,IMDX
2020-07-22,27,NMRK
2020-07-22,28,AIOT
2020-07-22,29,GNFT
2020-07-22,30,WULF
2020-07-22,31,PACB
2020-07-22,32,DHC
2020-07-22,33,AMRX
2020-07-22,34,SONM
2020-07-22,35,ATEC
2020-07-22,36,HFFG
2020-07-22,37,PNBK
2020-07-22,38,MVST
2020-07-22,39,MAPS
2020-07-22,40,DRH
2020-07-22,41,FNKO
2020-07-22,42,DRS
2020-07-22,43,PGEN
2020-07-22,44,EXTR
2020-07-22,45,MGNI
2020-07-22,46,CERS
2020-07-22,47,ITRM
2020-07-22,48,PSEC
2020-07-22,49,GSAT
2020-07-22,50,PRQR
2020-07-22,51,OSW
2020-07-22,52,SLM
2020-07-22,53,SNDL
2020-07-22,54,PLUG
2020-07-22,55,ENLV
2020-07-22,56,MDXG
2020-07-22,57,FLEX
2020-07-22,58,FOLD
2020-07-22,59,SSP
2020-07-22,60,AMRN
2020-07-22,61,VLY
2020-07-22,62,VKTX
2020-07-22,63,GDYN
2020-07-22,64,HLIT
2020-07-22,65,YCS
2020-07-22,66,ILLR
2020-07-22,67,SABR
2020-07-22,68,OGI
2020-07-22,69,RMBS
2020-07-22,70,RVPH
2020-07-22,71,ARDX
2020-07-22,72,ARKO
2020-07-22,73,ACIU
2020-07-22,74,AMKR
2020-07-22,75,HPK
2020-07-22,76,ARCC
2020-07-22,77,MSTR
2020-07-22,78,INDI
2020-07-22,79,LILA
2020-07-22,80,CORT
2020-07-22,81,CSQ
2020-07-22,82,IRWD
2020-07-22,83,PLAB
2020-07-22,84,HOPE
2020-07-22,85,TILE
2020-07-22,86,OPK
2020-07-22,87,FWDI
2020-07-22,88,EYPT
2020-07-22,89,OCSL
2020-07-22,90,SVC
2020-07-22,91,VOD
2020-07-22,92,SIBN
2020-07-22,93,EXPI
2020-07-22,94,COHU
2020-07-22,95,TTMI
2020-07-22,96,CDZI
2020-07-22,97,CTMX
2020-07-22,98,LILAK
2020-07-22,99,NWL
2020-07-22,100,CHRS
2020-07-23,1,THRY
2020-07-23,2,OLB
2020-07-23,3,NEXT
2020-07-23,4,LXRX
2020-07-23,5,VANI
2020-07-23,6,SHIP
2020-07-23,7,CTRM
2020-07-23,8,CNDT
2020-07-23,9,SVRA
2020-07-23,10,XERS
2020-07-23,11,ADMA
2020-07-23,12,SMCI
2020-07-23,13,GERN
2020-07-23,14,AHG
2020-07-23,15,BGC
2020-07-23,16,GLBS
2020-07-23,17,EOLS
2020-07-23,18,ARLP
2020-07-23,19,SMMT
2020-07-23,20,NXTC
2020-07-23,21,JFU
2020-07-23,22,GOGO
2020-07-23,23,AIOT
2020-07-23,24,GNFT
2020-07-23,25,NMRK
2020-07-23,26,WULF
2020-07-23,27,IMDX
2020-07-23,28,PGEN
2020-07-23,29,NITO
2020-07-23,30,PACB
2020-07-23,31,SONM
2020-07-23,32,PSEC
2020-07-23,33,AMRX
2020-07-23,34,PNBK
2020-07-23,35,EXTR
2020-07-23,36,HFFG
2020-07-23,37,OSW
2020-07-23,38,DHC
2020-07-23,39,PTEN
2020-07-23,40,GDYN
2020-07-23,41,DRH
2020-07-23,42,DRS
