date,rank,ticker
2020-08-05,33,AMPH
2020-08-05,34,KURA
2020-08-05,35,MOMO
2020-08-05,36,NTNX
2020-08-05,37,VECO
2020-08-05,38,IBRX
2020-08-05,39,UPWK
2020-08-05,40,CLBK
2020-08-05,41,RYTM
2020-08-05,42,AUTL
2020-08-05,43,CSIQ
2020-08-05,44,FOLD
2020-08-05,45,IQ
2020-08-05,46,PLUG
2020-08-05,47,REAL
2020-08-05,48,ACIU
2020-08-05,49,YCS
2020-08-05,50,PRTA
2020-08-05,51,TSEM
2020-08-05,52,BLDP
2020-08-05,53,KNSA
2020-08-05,54,LX
2020-08-05,55,NTLA
2020-08-05,56,TVTX
2020-08-05,57,HPK
2020-08-05,58,AAL
2020-08-05,59,ASTH
2020-08-05,60,BATRA
2020-08-05,61,BATRK
2020-08-05,62,BJRI
2020-08-05,63,CASH
2020-08-05,64,CNOB
2020-08-05,65,CSX
2020-08-05,66,CVBF
2020-08-05,67,DHC
2020-08-05,68,ESTA
2020-08-05,69,FHB
2020-08-05,70,FNKO
2020-08-05,71,FULT
2020-08-05,72,HBAN
2020-08-05,73,HRTX
2020-08-05,74,HSTM
2020-08-05,75,HWC
2020-08-05,76,IHRT
2020-08-05,77,MEOH
2020-08-05,78,MLCO
2020-08-05,79,MYGN
2020-08-05,80,NWBI
2020-08-05,81,PACB
2020-08-05,82,PEBO
2020-08-05,83,PENG
2020-08-05,84,RCON
2020-08-05,85,SBCF
2020-08-05,86,SFNC
2020-08-05,87,SSYS
2020-08-05,88,TFSL
2020-08-05,89,TOWN
2020-08-05,90,VNOM
2020-08-05,91,VREX
2020-08-05,92,VTRS
2020-08-05,93,WSBC
2020-08-05,94,EVO
2020-08-05,95,GTX
2020-08-05,96,MGTX
2020-08-05,97,ARKO
2020-08-05,98,INDI
2020-08-05,99,LNTH
2020-08-05,100,ARDX
2020-08-06,1,GOGO
2020-08-06,2,ADMA
2020-08-06,3,LXRX
2020-08-06,4,ARLP
2020-08-06,5,AHG
2020-08-06,6,NEXT
2020-08-06,7,SMCI
2020-08-06,8,GERN
2020-08-06,9,SVRA
2020-08-06,10,MVST
2020-08-06,11,THRY
2020-08-06,12,BGC
2020-08-06,13,CNDT
2020-08-06,14,EOLS
2020-08-06,15,SMMT
2020-08-06,16,VANI
2020-08-06,17,XERS
2020-08-06,18,MAPS
2020-08-06,19,ATRO
2020-08-06,20,CMTL
2020-08-06,21,DCOM
2020-08-06,22,DENN
2020-08-06,23,SKYE
2020-08-06,24,SOXS
2020-08-06,25,UMBF
2020-08-06,26,ZD
2020-08-06,27,DBVT
2020-08-06,28,NXTC
2020-08-06,29,GLBS
2020-08-06,30,RVPH
2020-08-06,31,KURA
2020-08-06,32,MOMO
2020-08-06,33,NTNX
2020-08-06,34,RPAY
2020-08-06,35,AUTL
2020-08-06,36,CERS
2020-08-06,37,CSIQ
2020-08-06,38,DRS
2020-08-06,39,FOLD
2020-08-06,40,IQ
2020-08-06,41,SY
2020-08-06,42,HPK
2020-08-06,43,ARKO
2020-08-06,44,EVO
2020-08-06,45,YCS
2020-08-06,46,TSEM
2020-08-06,47,AMRX
2020-08-06,48,GOSS
2020-08-06,49,OMER
2020-08-06,50,BLDP
2020-08-06,51,LX
2020-08-06,52,XENE
2020-08-06,53,IBRX
2020-08-06,54,AAL
2020-08-06,55,BATRA
2020-08-06,56,BATRK
2020-08-06,57,BLMN
2020-08-06,58,BUSE
2020-08-06,59,CHEF
2020-08-06,60,CNOB
2020-08-06,61,CVBF
2020-08-06,62,DHC
2020-08-06,63,ESTA
2020-08-06,64,FFBC
2020-08-06,65,FHB
2020-08-06,66,FITB
2020-08-06,67,GDYN
2020-08-06,68,HBAN
2020-08-06,69,HSTM
2020-08-06,70,HWC
2020-08-06,71,IRWD
2020-08-06,72,JBLU
2020-08-06,73,LIND
2020-08-06,74,MYGN
2020-08-06,75,NMIH
2020-08-06,76,NWBI
2020-08-06,77,OSW
2020-08-06,78,PEBO
2020-08-06,79,PLAB
2020-08-06,80,PLAY
2020-08-06,81,PSEC
2020-08-06,82,PTEN
2020-08-06,83,RCON
2020-08-06,84,SABR
2020-08-06,85,SBCF
2020-08-06,86,SCSC
2020-08-06,87,SFNC
2020-08-06,88,SSYS
2020-08-06,89,SVC
2020-08-06,90,TFSL
2020-08-06,91,TILE
2020-08-06,92,TLPH
2020-08-06,93,TOWN
2020-08-06,94,TRMK
2020-08-06,95,VLY
2020-08-06,96,VREX
2020-08-06,97,WSBC
2020-08-06,98,WULF
2020-08-06,99,XRX
2020-08-06,100,SHIP
2020-08-07,1,SNDL
2020-08-07,2,ADMA
2020-08-07,3,LXRX
2020-08-07,4,AHG
2020-08-07,5,XERS
2020-08-07,6,SMCI
2020-08-07,7,ARLP
2020-08-07,8,NEXT
2020-08-07,9,SMMT
2020-08-07,10,GERN
2020-08-07,11,SVRA
2020-08-07,12,MVST
2020-08-07,13,THRY
2020-08-07,14,HPK
2020-08-07,15,MAPS
2020-08-07,16,VANI
2020-08-07,17,BGC
2020-08-07,18,EOLS
2020-08-07,19,NMRK
2020-08-07,20,BATRK
2020-08-07,21,BUSE
2020-08-07,22,CHEF
2020-08-07,23,DENN
2020-08-07,24,HWC
2020-08-07,25,NWBI
2020-08-07,26,GLBS
2020-08-07,27,GOGO
2020-08-07,28,CBSH
2020-08-07,29,FIBK
2020-08-07,30,PRGS
2020-08-07,31,RGS
2020-08-07,32,ROST
2020-08-07,33,TCBK
2020-08-07,34,ZD
2020-08-07,35,DBVT
2020-08-07,36,SKYE
2020-08-07,37,NXTC
2020-08-07,38,OLB
2020-08-07,39,EVO
2020-08-07,40,ARKO
2020-08-07,41,RVPH
2020-08-07,42,RPAY
2020-08-07,43,PAHC
2020-08-07,44,TBPH
2020-08-07,45,FOLD
2020-08-07,46,HFFG
2020-08-07,47,IQ
2020-08-07,48,VCTR
2020-08-07,49,AKBA
2020-08-07,50,YCS
2020-08-07,51,SSP
2020-08-07,52,TSEM
2020-08-07,53,GOSS
2020-08-07,54,MGTX
2020-08-07,55,OMER
2020-08-07,56,BLDP
2020-08-07,57,LX
2020-08-07,58,XENE
2020-08-07,59,IBRX
2020-08-07,60,AAL
2020-08-07,61,BATRA
2020-08-07,62,CCNE
2020-08-07,63,CLLS
2020-08-07,64,CNOB
2020-08-07,65,CRNX
2020-08-07,66,DRH
2020-08-07,67,FULT
2020-08-07,68,GDYN
2020-08-07,69,HOPE
2020-08-07,70,HST
2020-08-07,71,HSTM
2020-08-07,72,IRWD
2020-08-07,73,LIND
2020-08-07,74,MYGN
2020-08-07,75,OSW
2020-08-07,76,PENG
2020-08-07,77,PLAB
2020-08-07,78,PLAY
2020-08-07,79,PRQR
2020-08-07,80,PSEC
2020-08-07,81,PTEN
2020-08-07,82,RCON
2020-08-07,83,SBGI
2020-08-07,84,SLM
2020-08-07,85,TRIP
2020-08-07,86,TRMK
2020-08-07,87,VREX
2020-08-07,88,VSTM
2020-08-07,89,WULF
2020-08-07,90,XRX
2020-08-07,91,SHIP
2020-08-07,92,CLNN
2020-08-07,93,WEN
2020-08-07,94,FULC
2020-08-07,95,GRFS
2020-08-07,96,INDI
2020-08-07,97,ALEC
2020-08-07,98,CORT
2020-08-07,99,ILLR
2020-08-07,100,INVA
2020-08-10,1,SNDL
2020-08-10,2,GERN
2020-08-10,3,XERS
2020-08-10,4,ADMA
2020-08-10,5,GOGO
2020-08-10,6,SMCI
2020-08-10,7,LXRX
2020-08-10,8,SMMT
2020-08-10,9,MVST
2020-08-10,10,THRY
2020-08-10,11,AHG
2020-08-10,12,ONC
2020-08-10,13,NEXT
2020-08-10,14,ARLP
2020-08-10,15,BGC
2020-08-10,16,SVRA
2020-08-10,17,VANI
2020-08-10,18,MAPS
2020-08-10,19,PAGP
2020-08-10,20,SLM
2020-08-10,21,GLBS
2020-08-10,22,QFIN
2020-08-10,23,ALEC
2020-08-10,24,DBVT
2020-08-10,25,SKYE
2020-08-10,26,OLB
2020-08-10,27,IBKR
2020-08-10,28,ARKO
2020-08-10,29,MOMO
2020-08-10,30,OCFC
2020-08-10,31,RPAY
2020-08-10,32,PAHC
2020-08-10,33,TBPH
2020-08-10,34,FOLD
2020-08-10,35,IQ
2020-08-10,36,EVO
2020-08-10,37,INDI
2020-08-10,38,YCS
2020-08-10,39,GOSS
2020-08-10,40,CTMX
2020-08-10,41,LX
2020-08-10,42,EOLS
2020-08-10,43,FULT
2020-08-10,44,GDYN
2020-08-10,45,IHRT
2020-08-10,46,MGTX
2020-08-10,47,MYGN
2020-08-10,48,NTNX
2020-08-10,49,PENG
2020-08-10,50,PRQR
2020-08-10,51,TILE
2020-08-10,52,VNOM
2020-08-10,53,VREX
2020-08-10,54,VSTM
2020-08-10,55,LRMR
2020-08-10,56,CLNN
2020-08-10,57,AKBA
2020-08-10,58,DBX
2020-08-10,59,GRFS
2020-08-10,60,BLDP
2020-08-10,61,CORT
2020-08-10,62,HPK
2020-08-10,63,ILLR
2020-08-10,64,RVPH
2020-08-10,65,VOD
2020-08-10,66,IBRX
2020-08-10,67,SY
2020-08-10,68,VNET
2020-08-10,69,AMKR
2020-08-10,70,VIVK
2020-08-10,71,LASR
2020-08-10,72,VKTX
2020-08-10,73,VLYPO
2020-08-10,74,VNDA
2020-08-10,75,WULF
2020-08-10,76,ENLV
2020-08-10,77,INMD
2020-08-10,78,PLAB
2020-08-10,79,PLSE
2020-08-10,80,CLBK
2020-08-10,81,KNSA
2020-08-10,82,LNTH
2020-08-10,83,OPCH
2020-08-10,84,PRDO
2020-08-10,85,RMTI
2020-08-10,86,STBA
2020-08-10,87,SUPN
2020-08-10,88,AUPH
2020-08-10,89,HTLD
2020-08-10,90,KALV
2020-08-10,91,ASTH
2020-08-10,92,BUSE
2020-08-10,93,CCNE
2020-08-10,94,CNOB
2020-08-10,95,CVBF
2020-08-10,96,DCOM
2020-08-10,97,DRH
2020-08-10,98,ESTA
2020-08-10,99,FHB
2020-08-10,100,FITB
2020-08-11,1,SNDL
2020-08-11,2,GERN
2020-08-11,3,ADMA
2020-08-11,4,LXRX
2020-08-11,5,AHG
2020-08-11,6,SMCI
2020-08-11,7,NEXT
2020-08-11,8,SVRA
2020-08-11,9,ARLP
2020-08-11,10,SMMT
2020-08-11,11,VANI
2020-08-11,12,BGC
2020-08-11,13,MVST
2020-08-11,14,THRY
2020-08-11,15,ONC
2020-08-11,16,XERS
2020-08-11,17,MAPS
2020-08-11,18,GOGO
2020-08-11,19,QFIN
2020-08-11,20,DBVT
2020-08-11,21,FGNX
2020-08-11,22,ALEC
2020-08-11,23,FULC
2020-08-11,24,SKYE
2020-08-11,25,NITO
2020-08-11,26,OLB
2020-08-11,27,IBKR
2020-08-11,28,CTRM
2020-08-11,29,EVO
2020-08-11,30,INDI
2020-08-11,31,PRDO
2020-08-11,32,VNDA
2020-08-11,33,GLBS
2020-08-11,34,RVPH
2020-08-11,35,AUTL
2020-08-11,36,BLDP
2020-08-11,37,CTMX
2020-08-11,38,CYTK
2020-08-11,39,EXEL
2020-08-11,40,PAHC
2020-08-11,41,RYTM
2020-08-11,42,TBPH
2020-08-11,43,ARDX
2020-08-11,44,ARKO
2020-08-11,45,KNSA
2020-08-11,46,SUPN
2020-08-11,47,GGAL
2020-08-11,48,SOXS
2020-08-11,49,TLPH
2020-08-11,50,LX
2020-08-11,51,SFIX
2020-08-11,52,AXGN
2020-08-11,53,WEN
2020-08-11,54,CHRS
2020-08-11,55,CLLS
2020-08-11,56,CRNX
2020-08-11,57,DHC
2020-08-11,58,EOLS
2020-08-11,59,FBNC
2020-08-11,60,FULT
2020-08-11,61,GIII
2020-08-11,62,HOPE
2020-08-11,63,MGTX
2020-08-11,64,MYGN
2020-08-11,65,PAGP
2020-08-11,66,SHOO
2020-08-11,67,TILE
2020-08-11,68,TTMI
2020-08-11,69,VREX
2020-08-11,70,CLNN
2020-08-11,71,AMKR
2020-08-11,72,UNIT
2020-08-11,73,CRON
2020-08-11,74,DBX
2020-08-11,75,SONO
2020-08-11,76,SSRM
2020-08-11,77,CORT
2020-08-11,78,HPK
2020-08-11,79,ILLR
2020-08-11,80,VOD
2020-08-11,81,OPK
2020-08-11,82,VNET
2020-08-11,83,VIVK
2020-08-11,84,VKTX
2020-08-11,85,GSAT
2020-08-11,86,ELDN
2020-08-11,87,PENG
2020-08-11,88,CERS
2020-08-11,89,EGHT
2020-08-11,90,ENLV
2020-08-11,91,OCUL
2020-08-11,92,PLAB
2020-08-11,93,PLSE
2020-08-11,94,TGTX
2020-08-11,95,AUPH
2020-08-11,96,CDZI
2020-08-11,97,CLBK
2020-08-11,98,GOSS
2020-08-11,99,KALV
2020-08-11,100,LNTH
2020-08-12,1,SNDL
2020-08-12,2,ADMA
2020-08-12,3,LXRX
2020-08-12,4,AHG
2020-08-12,5,GERN
2020-08-12,6,NEXT
2020-08-12,7,GOGO
2020-08-12,8,BGC
2020-08-12,9,SVRA
2020-08-12,10,XERS
2020-08-12,11,SMMT
2020-08-12,12,VANI
2020-08-12,13,MVST
2020-08-12,14,THRY
2020-08-12,15,ARLP
2020-08-12,16,SMCI
2020-08-12,17,CTRM
2020-08-12,18,FGNX
2020-08-12,19,ALEC
2020-08-12,20,DBVT
2020-08-12,21,FULC
2020-08-12,22,SKYE
2020-08-12,23,QFIN
2020-08-12,24,NITO
2020-08-12,25,OLB
2020-08-12,26,AGNC
2020-08-12,27,EVO
2020-08-12,28,INDI
2020-08-12,29,VNDA
2020-08-12,30,CORT
2020-08-12,31,CTMX
2020-08-12,32,EXEL
2020-08-12,33,EYPT
2020-08-12,34,KNSA
2020-08-12,35,RYTM
2020-08-12,36,TBPH
2020-08-12,37,GT
2020-08-12,38,IBKR
2020-08-12,39,LPRO
2020-08-12,40,VCTR
2020-08-12,41,ARKO
2020-08-12,42,VNET
2020-08-12,43,OPK
2020-08-12,44,TLPH
2020-08-12,45,CLBK
2020-08-12,46,CYTK
2020-08-12,47,AXGN
2020-08-12,48,ATRO
2020-08-12,49,FNKO
2020-08-12,50,FULT
2020-08-12,51,HOPE
2020-08-12,52,HSTM
2020-08-12,53,LILA
2020-08-12,54,MLKN
2020-08-12,55,OSW
2020-08-12,56,PAGP
2020-08-12,57,PENG
2020-08-12,58,PRQR
2020-08-12,59,TILE
2020-08-12,60,VSTM
2020-08-12,61,WULF
2020-08-12,62,XRX
2020-08-12,63,SFIX
2020-08-12,64,SHIP
2020-08-12,65,TVTX
2020-08-12,66,CLNN
2020-08-12,67,DBX
2020-08-12,68,SSRM
2020-08-12,69,AKBA
2020-08-12,70,BLDP
2020-08-12,71,PAHC
2020-08-12,72,HPK
2020-08-12,73,ILLR
2020-08-12,74,MAPS
2020-08-12,75,RMBS
2020-08-12,76,RVPH
2020-08-12,77,WEN
2020-08-12,78,PNBK
2020-08-12,79,AAOI
2020-08-12,80,VIVK
2020-08-12,81,LILAK
2020-08-12,82,ARCC
2020-08-12,83,DCOM
2020-08-12,84,HTLD
2020-08-12,85,VKTX
2020-08-12,86,GSAT
2020-08-12,87,EGHT
2020-08-12,88,RCON
2020-08-12,89,ACIU
2020-08-12,90,ARDX
2020-08-12,91,CDZI
2020-08-12,92,LNTH
2020-08-12,93,LX
2020-08-12,94,OMER
2020-08-12,95,OPCH
2020-08-12,96,PRDO
2020-08-12,97,STBA
2020-08-12,98,SUPN
2020-08-12,99,TSEM
2020-08-12,100,XENE
2020-08-13,1,SMCI
2020-08-13,2,XERS
2020-08-13,3,LXRX
2020-08-13,4,GOGO
2020-08-13,5,BGC
2020-08-13,6,SMMT
2020-08-13,7,SVRA
2020-08-13,8,GERN
2020-08-13,9,THRY
2020-08-13,10,ADMA
2020-08-13,11,NEXT
2020-08-13,12,ARLP
2020-08-13,13,EOLS
2020-08-13,14,MAPS
2020-08-13,15,MVST
2020-08-13,16,YCS
2020-08-13,17,VANI
2020-08-13,18,SNDL
2020-08-13,19,PRGS
2020-08-13,20,FULC
2020-08-13,21,DBVT
2020-08-13,22,SKYE
2020-08-13,23,QFIN
2020-08-13,24,ALEC
2020-08-13,25,OLB
2020-08-13,26,AXGN
2020-08-13,27,INDI
2020-08-13,28,KALV
2020-08-13,29,CTMX
2020-08-13,30,PAHC
2020-08-13,31,RYTM
2020-08-13,32,TBPH
2020-08-13,33,GTX
2020-08-13,34,IBKR
2020-08-13,35,LPRO
2020-08-13,36,ARKO
2020-08-13,37,LILAK
2020-08-13,38,TSEM
2020-08-13,39,DCOM
2020-08-13,40,CLBK
2020-08-13,41,AAL
2020-08-13,42,ATRO
2020-08-13,43,BUSE
2020-08-13,44,CCNE
2020-08-13,45,CLLS
2020-08-13,46,CRNX
2020-08-13,47,CVBF
2020-08-13,48,DRH
2020-08-13,49,ESTA
2020-08-13,50,FFBC
2020-08-13,51,FHB
2020-08-13,52,GDYN
2020-08-13,53,HWC
2020-08-13,54,IHRT
2020-08-13,55,MLKN
2020-08-13,56,NMRK
2020-08-13,57,NWBI
2020-08-13,58,PENG
2020-08-13,59,PLAB
2020-08-13,60,PRQR
2020-08-13,61,PSEC
2020-08-13,62,SLM
2020-08-13,63,TILE
2020-08-13,64,TRMK
2020-08-13,65,VNOM
2020-08-13,66,VSTM
2020-08-13,67,WULF
2020-08-13,68,CLNN
2020-08-13,69,SFIX
2020-08-13,70,DBX
2020-08-13,71,EVO
2020-08-13,72,KNSA
2020-08-13,73,RMTI
2020-08-13,74,XENE
2020-08-13,75,CORT
2020-08-13,76,HPK
2020-08-13,77,ILLR
2020-08-13,78,LBTYA
2020-08-13,79,LBTYK
2020-08-13,80,RMBS
2020-08-13,81,RVPH
2020-08-13,82,VTRS
2020-08-13,83,PNBK
2020-08-13,84,UPWK
2020-08-13,85,OPK
2020-08-13,86,AAOI
2020-08-13,87,FWDI
2020-08-13,88,ARCC
2020-08-13,89,MOMO
2020-08-13,90,NMIH
2020-08-13,91,REPL
2020-08-13,92,TFSL
2020-08-13,93,VKTX
2020-08-13,94,VNDA
2020-08-13,95,EGHT
2020-08-13,96,HFFG
2020-08-13,97,LILA
2020-08-13,98,MGTX
2020-08-13,99,WEN
2020-08-13,100,CRTO
2020-08-14,1,SNDL
2020-08-14,2,SOXS
2020-08-14,3,SMCI
2020-08-14,4,AHG
2020-08-14,5,GERN
2020-08-14,6,GOGO
2020-08-14,7,BGC
2020-08-14,8,SVRA
2020-08-14,9,ARLP
2020-08-14,10,ADMA
2020-08-14,11,LXRX
2020-08-14,12,THRY
2020-08-14,13,NEXT
2020-08-14,14,VANI
2020-08-14,15,MAPS
2020-08-14,16,MVST
2020-08-14,17,SMMT
2020-08-14,18,GIII
2020-08-14,19,FGNX
2020-08-14,20,PRGS
2020-08-14,21,ALEC
2020-08-14,22,SKYE
2020-08-14,23,QFIN
2020-08-14,24,OLB
2020-08-14,25,DBVT
2020-08-14,26,FULC
2020-08-14,27,INDI
2020-08-14,28,GOSS
2020-08-14,29,SUPN
2020-08-14,30,TGTX
2020-08-14,31,AUTL
2020-08-14,32,CLBK
2020-08-14,33,CTMX
2020-08-14,34,IBRX
2020-08-14,35,KNSA
2020-08-14,36,PAHC
2020-08-14,37,RYTM
2020-08-14,38,TBPH
2020-08-14,39,MRTN
2020-08-14,40,ARKO
2020-08-14,41,CRON
2020-08-14,42,MMYT
2020-08-14,43,WEN
2020-08-14,44,AAOI
2020-08-14,45,OPK
2020-08-14,46,MOMO
2020-08-14,47,CORT
2020-08-14,48,EXEL
2020-08-14,49,RMTI
2020-08-14,50,RMBS
2020-08-14,51,AAL
2020-08-14,52,ASTH
2020-08-14,53,CERS
2020-08-14,54,DRH
2020-08-14,55,EOLS
2020-08-14,56,FULT
2020-08-14,57,GDYN
2020-08-14,58,HOPE
2020-08-14,59,IHRT
2020-08-14,60,MYGN
2020-08-14,61,NMRK
2020-08-14,62,OCFC
2020-08-14,63,PPC
2020-08-14,64,PRQR
2020-08-14,65,PSEC
2020-08-14,66,SABR
2020-08-14,67,SHOO
2020-08-14,68,TILE
2020-08-14,69,VECO
2020-08-14,70,VNOM
2020-08-14,71,VSTM
2020-08-14,72,SHIP
2020-08-14,73,CLNN
2020-08-14,74,PNBK
2020-08-14,75,DBX
2020-08-14,76,EVO
2020-08-14,77,ARDX
2020-08-14,78,HRTX
2020-08-14,79,ILLR
2020-08-14,80,LBTYA
2020-08-14,81,LBTYK
2020-08-14,82,RVPH
2020-08-14,83,VTRS
2020-08-14,84,TXMD
2020-08-14,85,UPWK
2020-08-14,86,AXGN
2020-08-14,87,PGEN
2020-08-14,88,VNET
2020-08-14,89,PRPL
2020-08-14,90,VIVK
2020-08-14,91,ARCC
2020-08-14,92,DCOM
2020-08-14,93,FWDI
2020-08-14,94,VKTX
2020-08-14,95,TFSL
2020-08-14,96,WULF
2020-08-14,97,HFFG
2020-08-14,98,HSTM
2020-08-14,99,PLAB
2020-08-14,100,CRTO
2020-08-17,1,SNDL
2020-08-17,2,GOGO
2020-08-17,3,SMCI
2020-08-17,4,AHG
2020-08-17,5,LXRX
2020-08-17,6,BGC
2020-08-17,7,SVRA
2020-08-17,8,ADMA
2020-08-17,9,GERN
2020-08-17,10,SMMT
2020-08-17,11,VANI
2020-08-17,12,MAPS
2020-08-17,13,THRY
2020-08-17,14,MVST
2020-08-17,15,NEXT
2020-08-17,16,DBVT
2020-08-17,17,FGNX
2020-08-17,18,PRGS
2020-08-17,19,VIVK
2020-08-17,20,SKYE
2020-08-17,21,OLB
2020-08-17,22,NITO
2020-08-17,23,FULC
2020-08-17,24,INDI
2020-08-17,25,SHIP
2020-08-17,26,MGTX
2020-08-17,27,OCUL
2020-08-17,28,AUTL
2020-08-17,29,QFIN
2020-08-17,30,CLBK
2020-08-17,31,EYPT
2020-08-17,32,RMTI
2020-08-17,33,RYTM
2020-08-17,34,INMD
2020-08-17,35,PRTA
2020-08-17,36,ARKO
2020-08-17,37,DBX
2020-08-17,38,YCS
2020-08-17,39,ERIC
2020-08-17,40,AAOI
2020-08-17,41,CRTO
2020-08-17,42,CHEF
2020-08-17,43,AKBA
2020-08-17,44,CORT
2020-08-17,45,EXEL
2020-08-17,46,TBPH
2020-08-17,47,VIAV
2020-08-17,48,BATRA
2020-08-17,49,BATRK
2020-08-17,50,FNKO
2020-08-17,51,GIII
2020-08-17,52,HWC
2020-08-17,53,IHRT
2020-08-17,54,LRMR
2020-08-17,55,NWBI
2020-08-17,56,PLAB
2020-08-17,57,PPC
2020-08-17,58,PSEC
2020-08-17,59,SABR
2020-08-17,60,SHOO
2020-08-17,61,TRMK
2020-08-17,62,VECO
2020-08-17,63,WULF
2020-08-17,64,KNSA
2020-08-17,65,PNBK
2020-08-17,66,CRON
2020-08-17,67,EVO
2020-08-17,68,LBTYK
2020-08-17,69,MMYT
2020-08-17,70,WEN
2020-08-17,71,ALEC
2020-08-17,72,HPK
2020-08-17,73,IBRX
2020-08-17,74,ILLR
2020-08-17,75,MRUS
2020-08-17,76,RMBS
2020-08-17,77,RVPH
2020-08-17,78,VOD
2020-08-17,79,FSLY
2020-08-17,80,MTSI
2020-08-17,81,TXMD
2020-08-17,82,UPWK
2020-08-17,83,NWL
2020-08-17,84,OPK
2020-08-17,85,PRPL
2020-08-17,86,ARCC
2020-08-17,87,DCOM
2020-08-17,88,FWDI
2020-08-17,89,RDNT
2020-08-17,90,VNDA
2020-08-17,91,MOMO
2020-08-17,92,NMIH
2020-08-17,93,TFSL
2020-08-17,94,VKTX
2020-08-17,95,RCON
2020-08-17,96,TILE
2020-08-17,97,TTMI
2020-08-17,98,ASTH
2020-08-17,99,EXTR
2020-08-17,100,FLEX
2020-08-18,1,SNDL
2020-08-18,2,SOXS
2020-08-18,3,SMCI
2020-08-18,4,VANI
2020-08-18,5,AHG
2020-08-18,6,GOGO
2020-08-18,7,BGC
2020-08-18,8,LXRX
2020-08-18,9,SVRA
2020-08-18,10,ADMA
2020-08-18,11,GERN
2020-08-18,12,RVPH
2020-08-18,13,THRY
2020-08-18,14,NEXT
2020-08-18,15,ARLP
2020-08-18,16,SMMT
2020-08-18,17,MAPS
2020-08-18,18,MVST
2020-08-18,19,GLBS
2020-08-18,20,NITO
2020-08-18,21,DBVT
2020-08-18,22,ADPT
2020-08-18,23,PRGS
2020-08-18,24,VIVK
2020-08-18,25,SKYE
2020-08-18,26,FULC
2020-08-18,27,INDI
2020-08-18,28,RYTM
2020-08-18,29,GOSS
2020-08-18,30,ALEC
2020-08-18,31,CLBK
2020-08-18,32,EYPT
2020-08-18,33,IBRX
2020-08-18,34,RMTI
2020-08-18,35,TBPH
2020-08-18,36,PLAB
2020-08-18,37,TVTX
2020-08-18,38,ARKO
2020-08-18,39,CRON
2020-08-18,40,GTX
2020-08-18,41,AUPH
2020-08-18,42,AAOI
2020-08-18,43,FLEX
2020-08-18,44,GSAT
2020-08-18,45,VIAV
2020-08-18,46,CRNX
2020-08-18,47,EOLS
2020-08-18,48,HSTM
2020-08-18,49,LRMR
2020-08-18,50,NTLA
2020-08-18,51,OGI
2020-08-18,52,PSEC
2020-08-18,53,ELDN
2020-08-18,54,ITRM
2020-08-18,55,LX
2020-08-18,56,MMYT
2020-08-18,57,PENG
2020-08-18,58,ARCC
2020-08-18,59,LILAK
2020-08-18,60,PNBK
2020-08-18,61,RDNT
2020-08-18,62,EVO
2020-08-18,63,TSEM
2020-08-18,64,WEN
2020-08-18,65,YCS
2020-08-18,66,AXGN
2020-08-18,67,ILLR
2020-08-18,68,INVA
2020-08-18,69,MRUS
2020-08-18,70,PLSE
2020-08-18,71,RMBS
2020-08-18,72,VOD
2020-08-18,73,FSLY
2020-08-18,74,UPWK
2020-08-18,75,MIST
2020-08-18,76,SSP
2020-08-18,77,PRPL
2020-08-18,78,DCOM
2020-08-18,79,LASR
2020-08-18,80,NMIH
2020-08-18,81,WSBC
2020-08-18,82,GDYN
2020-08-18,83,SUPN
2020-08-18,84,TFSL
2020-08-18,85,VKTX
2020-08-18,86,VNET
2020-08-18,87,COHU
2020-08-18,88,FOLD
2020-08-18,89,TTMI
2020-08-18,90,ASTH
2020-08-18,91,BATRA
2020-08-18,92,BATRK
2020-08-18,93,BKR
2020-08-18,94,CASH
2020-08-18,95,CCNE
2020-08-18,96,CVBF
2020-08-18,97,DHC
2020-08-18,98,EXTR
2020-08-18,99,FFBC
2020-08-18,100,FITB
2020-08-19,1,SNDL
2020-08-19,2,ADMA
2020-08-19,3,NEXT
2020-08-19,4,GOGO
2020-08-19,5,BGC
2020-08-19,6,WULF
2020-08-19,7,SMCI
2020-08-19,8,GERN
2020-08-19,9,LXRX
2020-08-19,10,THRY
2020-08-19,11,ARLP
2020-08-19,12,SMMT
2020-08-19,13,VANI
2020-08-19,14,RVPH
2020-08-19,15,AHG
2020-08-19,16,MVST
2020-08-19,17,SVRA
2020-08-19,18,GLBS
2020-08-19,19,DBVT
2020-08-19,20,AMBA
2020-08-19,21,FULC
2020-08-19,22,SKYE
2020-08-19,23,ERIC
2020-08-19,24,MAT
2020-08-19,25,INDI
2020-08-19,26,ALEC
2020-08-19,27,CLBK
2020-08-19,28,EVO
2020-08-19,29,EYPT
2020-08-19,30,GRFS
2020-08-19,31,TVTX
2020-08-19,32,ARKO
2020-08-19,33,LBTYK
2020-08-19,34,RYTM
2020-08-19,35,SUPN
2020-08-19,36,CHEF
2020-08-19,37,SRRK
2020-08-19,38,EXEL
2020-08-19,39,FLEX
2020-08-19,40,HSTM
2020-08-19,41,TTMI
2020-08-19,42,VIAV
2020-08-19,43,ACIU
2020-08-19,44,AMPH
2020-08-19,45,CRNX
2020-08-19,46,CUE
2020-08-19,47,EOLS
2020-08-19,48,FOLD
2020-08-19,49,LRMR
2020-08-19,50,NTLA
2020-08-19,51,OGI
2020-08-19,52,OPCH
2020-08-19,53,PSEC
2020-08-19,54,SLM
