date,rank,ticker
2022-08-17,25,KRNT
2022-08-17,26,KTOS
2022-08-17,27,KYMR
2022-08-17,28,MSTR
2022-08-17,29,ZLAB
2022-08-17,30,LBTYB
2022-08-17,31,LBTYK
2022-08-17,32,LFST
2022-08-17,33,LILA
2022-08-17,34,LILAK
2022-08-17,35,LITS
2022-08-17,36,LIVN
2022-08-17,37,LBTYA
2022-08-17,38,JSM
2022-08-17,39,MVIS
2022-08-17,40,MXL
2022-08-17,41,OLLI
2022-08-17,42,ONDS
2022-08-17,43,OPAL
2022-08-17,44,OPEN
2022-08-17,45,OPK
2022-08-17,46,OTEX
2022-08-17,47,OUST
2022-08-17,48,OXLC
2022-08-17,49,PACB
2022-08-17,50,PATK
2022-08-17,51,PAX
2022-08-17,52,PAYO
2022-08-17,53,PCH
2022-08-17,54,PCT
2022-08-17,55,PCVX
2022-08-17,56,NWSA
2022-08-17,57,NWS
2022-08-17,58,NWL
2022-08-17,59,NWE
2022-08-17,60,MYGN
2022-08-17,61,NAVI
2022-08-17,62,NBP
2022-08-17,63,NCMI
2022-08-17,64,NCNO
2022-08-17,65,NEO
2022-08-17,66,NEOG
2022-08-17,67,MVST
2022-08-17,68,NFLX
2022-08-17,69,NMRK
2022-08-17,70,NRIX
2022-08-17,71,NTLA
2022-08-17,72,NTNX
2022-08-17,73,NTRA
2022-08-17,74,NVAX
2022-08-17,75,NVDA
2022-08-17,76,NKTR
2022-08-17,77,JOYY
2022-08-17,78,JD
2022-08-17,79,JBLU
2022-08-17,80,GH
2022-08-17,81,GILD
2022-08-17,82,GLBE
2022-08-17,83,GLPG
2022-08-17,84,GMAB
2022-08-17,85,GNTX
2022-08-17,86,GOCO
2022-08-17,87,GOVX
2022-08-17,88,GPRO
2022-08-17,89,GRAB
2022-08-17,90,GREE
2022-08-17,91,GRFS
2022-08-17,92,GSHD
2022-08-17,93,GT
2022-08-17,94,GTM
2022-08-17,95,GEN
2022-08-17,96,GDYN
2022-08-17,97,GDS
2022-08-17,98,GDRX
2022-08-17,99,FGNX
2022-08-17,100,FIBK
2022-08-18,1,AAL
2022-08-18,2,LOGI
2022-08-18,3,LPRO
2022-08-18,4,LRCX
2022-08-18,5,LXEH
2022-08-18,6,LYFT
2022-08-18,7,LZ
2022-08-18,8,MARA
2022-08-18,9,MCW
2022-08-18,10,MGNI
2022-08-18,11,MGTX
2022-08-18,12,MLCO
2022-08-18,13,MLKN
2022-08-18,14,MMSI
2022-08-18,15,MNMD
2022-08-18,16,MNST
2022-08-18,17,LNW
2022-08-18,18,MQ
2022-08-18,19,LNAI
2022-08-18,20,LITS
2022-08-18,21,JSM
2022-08-18,22,JSPR
2022-08-18,23,KC
2022-08-18,24,KLIC
2022-08-18,25,KOD
2022-08-18,26,KRNT
2022-08-18,27,KTOS
2022-08-18,28,KYMR
2022-08-18,29,ZLAB
2022-08-18,30,LBTYA
2022-08-18,31,LBTYB
2022-08-18,32,LBTYK
2022-08-18,33,LFST
2022-08-18,34,LILA
2022-08-18,35,LILAK
2022-08-18,36,LIVN
2022-08-18,37,MRVI
2022-08-18,38,MSTR
2022-08-18,39,MVIS
2022-08-18,40,NWSA
2022-08-18,41,OLLI
2022-08-18,42,ONDS
2022-08-18,43,OPEN
2022-08-18,44,OPK
2022-08-18,45,OTEX
2022-08-18,46,OUST
2022-08-18,47,OXLC
2022-08-18,48,PACB
2022-08-18,49,PATK
2022-08-18,50,PAYO
2022-08-18,51,PCT
2022-08-18,52,PEGA
2022-08-18,53,PENG
2022-08-18,54,PENN
2022-08-18,55,NWS
2022-08-18,56,NWL
2022-08-18,57,NWE
2022-08-18,58,NVAX
2022-08-18,59,MVST
2022-08-18,60,MXL
2022-08-18,61,MYGN
2022-08-18,62,NAVI
2022-08-18,63,NBP
2022-08-18,64,NCMI
2022-08-18,65,NCNO
2022-08-18,66,JOYY
2022-08-18,67,NEO
2022-08-18,68,NFLX
2022-08-18,69,NKTR
2022-08-18,70,NMRK
2022-08-18,71,NRIX
2022-08-18,72,NTLA
2022-08-18,73,NTNX
2022-08-18,74,NTRA
2022-08-18,75,NEOG
2022-08-18,76,PLBY
2022-08-18,77,JD
2022-08-18,78,JAMF
2022-08-18,79,GEN
2022-08-18,80,GH
2022-08-18,81,GILD
2022-08-18,82,GLBE
2022-08-18,83,GLPG
2022-08-18,84,GMAB
2022-08-18,85,GNTX
2022-08-18,86,GOCO
2022-08-18,87,GOVX
2022-08-18,88,GPRO
2022-08-18,89,GRAB
2022-08-18,90,GREE
2022-08-18,91,GRFS
2022-08-18,92,GSHD
2022-08-18,93,GTM
2022-08-18,94,GDYN
2022-08-18,95,HAIN
2022-08-18,96,GDS
2022-08-18,97,GDC
2022-08-18,98,FFIN
2022-08-18,99,FGNX
2022-08-18,100,FIBK
2022-08-19,1,AAL
2022-08-19,2,LRCX
2022-08-19,3,LXEH
2022-08-19,4,LYFT
2022-08-19,5,LZ
2022-08-19,6,MARA
2022-08-19,7,MCW
2022-08-19,8,MGNI
2022-08-19,9,MGTX
2022-08-19,10,MLCO
2022-08-19,11,MLKN
2022-08-19,12,MMSI
2022-08-19,13,MNMD
2022-08-19,14,MNST
2022-08-19,15,MQ
2022-08-19,16,MRVI
2022-08-19,17,LPRO
2022-08-19,18,MSTR
2022-08-19,19,LOGI
2022-08-19,20,LNAI
2022-08-19,21,KC
2022-08-19,22,KLIC
2022-08-19,23,KOD
2022-08-19,24,KRNT
2022-08-19,25,KTOS
2022-08-19,26,KYMR
2022-08-19,27,ZLAB
2022-08-19,28,LBTYA
2022-08-19,29,LBTYB
2022-08-19,30,LBTYK
2022-08-19,31,LFST
2022-08-19,32,LILA
2022-08-19,33,LILAK
2022-08-19,34,LITS
2022-08-19,35,LIVN
2022-08-19,36,LNW
2022-08-19,37,MVIS
2022-08-19,38,MVST
2022-08-19,39,MXL
2022-08-19,40,OLLI
2022-08-19,41,ONDS
2022-08-19,42,OPEN
2022-08-19,43,OPK
2022-08-19,44,OTEX
2022-08-19,45,OUST
2022-08-19,46,OXLC
2022-08-19,47,PACB
2022-08-19,48,PATK
2022-08-19,49,PAX
2022-08-19,50,PAYO
2022-08-19,51,PCT
2022-08-19,52,PEGA
2022-08-19,53,PENG
2022-08-19,54,PENN
2022-08-19,55,NWSA
2022-08-19,56,NWS
2022-08-19,57,NWL
2022-08-19,58,NWE
2022-08-19,59,MYGN
2022-08-19,60,NAVI
2022-08-19,61,NBP
2022-08-19,62,NCMI
2022-08-19,63,NCNO
2022-08-19,64,NEO
2022-08-19,65,NEOG
2022-08-19,66,JSPR
2022-08-19,67,NFLX
2022-08-19,68,NMRK
2022-08-19,69,NRIX
2022-08-19,70,NTLA
2022-08-19,71,NTNX
2022-08-19,72,NTRA
2022-08-19,73,NVAX
2022-08-19,74,NVDA
2022-08-19,75,NKTR
2022-08-19,76,JSM
2022-08-19,77,JOYY
2022-08-19,78,JD
2022-08-19,79,GH
2022-08-19,80,GILD
2022-08-19,81,GLBE
2022-08-19,82,GLPG
2022-08-19,83,GMAB
2022-08-19,84,GNTX
2022-08-19,85,GOCO
2022-08-19,86,GOVX
2022-08-19,87,GPRO
2022-08-19,88,GRAB
2022-08-19,89,GREE
2022-08-19,90,GRFS
2022-08-19,91,GSHD
2022-08-19,92,GTM
2022-08-19,93,HAIN
2022-08-19,94,GEN
2022-08-19,95,GDYN
2022-08-19,96,GDS
2022-08-19,97,GDRX
2022-08-19,98,FGNX
2022-08-19,99,FIBK
2022-08-19,100,FITBI
2022-08-22,1,AAL
2022-08-22,2,LRCX
2022-08-22,3,LXEH
2022-08-22,4,LYFT
2022-08-22,5,LZ
2022-08-22,6,MARA
2022-08-22,7,MCHP
2022-08-22,8,MCW
2022-08-22,9,MGNI
2022-08-22,10,MGTX
2022-08-22,11,MLCO
2022-08-22,12,MLKN
2022-08-22,13,MMSI
2022-08-22,14,MNMD
2022-08-22,15,MNST
2022-08-22,16,MQ
2022-08-22,17,LPRO
2022-08-22,18,LOGI
2022-08-22,19,LNW
2022-08-22,20,LNAI
2022-08-22,21,KC
2022-08-22,22,KLIC
2022-08-22,23,KOD
2022-08-22,24,KRNT
2022-08-22,25,KTOS
2022-08-22,26,KYMR
2022-08-22,27,ZLAB
2022-08-22,28,MRVI
2022-08-22,29,LBTYA
2022-08-22,30,LBTYK
2022-08-22,31,LFST
2022-08-22,32,LGND
2022-08-22,33,LILA
2022-08-22,34,LILAK
2022-08-22,35,LITS
2022-08-22,36,LIVN
2022-08-22,37,LBTYB
2022-08-22,38,MSTR
2022-08-22,39,MVIS
2022-08-22,40,MVST
2022-08-22,41,NWSA
2022-08-22,42,OLLI
2022-08-22,43,ONDS
2022-08-22,44,OPEN
2022-08-22,45,OPK
2022-08-22,46,OTEX
2022-08-22,47,OUST
2022-08-22,48,NWS
2022-08-22,49,OXLC
2022-08-22,50,PATK
2022-08-22,51,PAX
2022-08-22,52,PAYO
2022-08-22,53,PCH
2022-08-22,54,PCT
2022-08-22,55,PEGA
2022-08-22,56,PENG
2022-08-22,57,PACB
2022-08-22,58,JSPR
2022-08-22,59,NWL
2022-08-22,60,NVDA
2022-08-22,61,MXL
2022-08-22,62,MYGN
2022-08-22,63,NAVI
2022-08-22,64,NBP
2022-08-22,65,NCMI
2022-08-22,66,NCNO
2022-08-22,67,NEO
2022-08-22,68,NWE
2022-08-22,69,NEOG
2022-08-22,70,NKTR
2022-08-22,71,NMRK
2022-08-22,72,NRIX
2022-08-22,73,NTLA
2022-08-22,74,NTNX
2022-08-22,75,NTRA
2022-08-22,76,NVAX
2022-08-22,77,NFLX
2022-08-22,78,JSM
2022-08-22,79,JOYY
2022-08-22,80,JD
2022-08-22,81,GDYN
2022-08-22,82,GEN
2022-08-22,83,GH
2022-08-22,84,GILD
2022-08-22,85,GLBE
2022-08-22,86,GLPG
2022-08-22,87,GMAB
2022-08-22,88,GDS
2022-08-22,89,GNTX
2022-08-22,90,GOVX
2022-08-22,91,GPRO
2022-08-22,92,GRAB
2022-08-22,93,GREE
2022-08-22,94,GRFS
2022-08-22,95,GSHD
2022-08-22,96,GTM
2022-08-22,97,GOCO
2022-08-22,98,HAIN
2022-08-22,99,GDRX
2022-08-22,100,GBDC
2022-08-23,1,AAL
2022-08-23,2,LYFT
2022-08-23,3,LZ
2022-08-23,4,MARA
2022-08-23,5,MCHP
2022-08-23,6,MCW
2022-08-23,7,MGNI
2022-08-23,8,MGTX
2022-08-23,9,LXEH
2022-08-23,10,MLCO
2022-08-23,11,MMSI
2022-08-23,12,MNMD
2022-08-23,13,MNST
2022-08-23,14,MQ
2022-08-23,15,MRUS
2022-08-23,16,MRVI
2022-08-23,17,MSTR
2022-08-23,18,MLKN
2022-08-23,19,MVIS
2022-08-23,20,LRCX
2022-08-23,21,LOGI
2022-08-23,22,KOD
2022-08-23,23,KRNT
2022-08-23,24,KTOS
2022-08-23,25,KYMR
2022-08-23,26,ZLAB
2022-08-23,27,LBTYA
2022-08-23,28,LBTYB
2022-08-23,29,LPRO
2022-08-23,30,LBTYK
2022-08-23,31,LGND
2022-08-23,32,LILA
2022-08-23,33,LILAK
2022-08-23,34,LITS
2022-08-23,35,LIVN
2022-08-23,36,LNAI
2022-08-23,37,LNW
2022-08-23,38,LFST
2022-08-23,39,KLIC
2022-08-23,40,MVST
2022-08-23,41,MYGN
2022-08-23,42,OLLI
2022-08-23,43,ONDS
2022-08-23,44,OPEN
2022-08-23,45,OPK
2022-08-23,46,OTEX
2022-08-23,47,OUST
2022-08-23,48,OXLC
2022-08-23,49,NWSA
2022-08-23,50,PACB
2022-08-23,51,PAX
2022-08-23,52,PAYO
2022-08-23,53,PCH
2022-08-23,54,PCRX
2022-08-23,55,PCT
2022-08-23,56,PEGA
2022-08-23,57,PENG
2022-08-23,58,PATK
2022-08-23,59,MXL
2022-08-23,60,NWS
2022-08-23,61,NWE
2022-08-23,62,NAVI
2022-08-23,63,NBP
2022-08-23,64,NCMI
2022-08-23,65,NCNO
2022-08-23,66,NDAQ
2022-08-23,67,NEO
2022-08-23,68,NEOG
2022-08-23,69,NWL
2022-08-23,70,NFLX
2022-08-23,71,NMRK
2022-08-23,72,NRIX
2022-08-23,73,NTLA
2022-08-23,74,NTNX
2022-08-23,75,NTRA
2022-08-23,76,NVAX
2022-08-23,77,NVDA
2022-08-23,78,NKTR
2022-08-23,79,KC
2022-08-23,80,JSPR
2022-08-23,81,JSM
2022-08-23,82,GILD
2022-08-23,83,GLBE
2022-08-23,84,GLPG
2022-08-23,85,GMAB
2022-08-23,86,GNTX
2022-08-23,87,GOCO
2022-08-23,88,GOVX
2022-08-23,89,GH
2022-08-23,90,GPRO
2022-08-23,91,GREE
2022-08-23,92,GRFS
2022-08-23,93,GSHD
2022-08-23,94,GT
2022-08-23,95,GTM
2022-08-23,96,HAIN
2022-08-23,97,HBAN
2022-08-23,98,GRAB
2022-08-23,99,HCAT
2022-08-23,100,GEN
2022-08-24,1,AAL
2022-08-24,2,LXEH
2022-08-24,3,LYFT
2022-08-24,4,LZ
2022-08-24,5,MARA
2022-08-24,6,MCHP
2022-08-24,7,MCW
2022-08-24,8,MGNI
2022-08-24,9,LRCX
2022-08-24,10,MGTX
2022-08-24,11,MLKN
2022-08-24,12,MMSI
2022-08-24,13,MNMD
2022-08-24,14,MNST
2022-08-24,15,MQ
2022-08-24,16,MRVI
2022-08-24,17,MSTR
2022-08-24,18,MLCO
2022-08-24,19,MVIS
2022-08-24,20,LPRO
2022-08-24,21,LNW
2022-08-24,22,KOD
2022-08-24,23,KRNT
2022-08-24,24,KTOS
2022-08-24,25,KYMR
2022-08-24,26,ZLAB
2022-08-24,27,LBTYA
2022-08-24,28,LBTYB
2022-08-24,29,LOGI
2022-08-24,30,LBTYK
2022-08-24,31,LGND
2022-08-24,32,LI
2022-08-24,33,LILA
2022-08-24,34,LILAK
2022-08-24,35,LITS
2022-08-24,36,LIVN
2022-08-24,37,LNAI
2022-08-24,38,LFST
2022-08-24,39,KLIC
2022-08-24,40,MVST
2022-08-24,41,MYGN
2022-08-24,42,ONDS
2022-08-24,43,OPEN
2022-08-24,44,OPK
2022-08-24,45,OTEX
2022-08-24,46,OUST
2022-08-24,47,OXLC
2022-08-24,48,PACB
2022-08-24,49,OLLI
2022-08-24,50,PATK
2022-08-24,51,PAYO
2022-08-24,52,PCH
2022-08-24,53,PCRX
2022-08-24,54,PCT
2022-08-24,55,PEGA
2022-08-24,56,PENG
2022-08-24,57,PENN
2022-08-24,58,PAX
2022-08-24,59,MXL
2022-08-24,60,NWSA
2022-08-24,61,NWL
2022-08-24,62,NAVI
2022-08-24,63,NBP
2022-08-24,64,NCMI
2022-08-24,65,NCNO
2022-08-24,66,NEO
2022-08-24,67,NEOG
2022-08-24,68,NFLX
2022-08-24,69,NWS
2022-08-24,70,NKTR
2022-08-24,71,NRIX
2022-08-24,72,NTLA
2022-08-24,73,NTNX
2022-08-24,74,NTRA
2022-08-24,75,NVAX
2022-08-24,76,NVDA
2022-08-24,77,NWE
2022-08-24,78,NMRK
2022-08-24,79,KC
2022-08-24,80,JSPR
2022-08-24,81,JSM
2022-08-24,82,GILD
2022-08-24,83,GLBE
2022-08-24,84,GLPG
2022-08-24,85,GMAB
2022-08-24,86,GNTX
2022-08-24,87,GOCO
2022-08-24,88,GOVX
2022-08-24,89,GH
2022-08-24,90,GPRO
2022-08-24,91,GREE
2022-08-24,92,GRFS
2022-08-24,93,GSHD
2022-08-24,94,GT
2022-08-24,95,GTM
2022-08-24,96,HAIN
2022-08-24,97,HBAN
2022-08-24,98,GRAB
2022-08-24,99,HCAT
2022-08-24,100,GEN
2022-08-25,1,AAL
2022-08-25,2,LZ
2022-08-25,3,MARA
2022-08-25,4,MCHP
2022-08-25,5,MCW
2022-08-25,6,MGNI
2022-08-25,7,MGTX
2022-08-25,8,MLCO
2022-08-25,9,LYFT
2022-08-25,10,MLKN
2022-08-25,11,MNMD
2022-08-25,12,MNST
2022-08-25,13,MQ
2022-08-25,14,MRUS
2022-08-25,15,MRVI
2022-08-25,16,MSTR
2022-08-25,17,MVIS
2022-08-25,18,MMSI
2022-08-25,19,MVST
2022-08-25,20,LXEH
2022-08-25,21,LPRO
2022-08-25,22,KRNT
2022-08-25,23,KTOS
2022-08-25,24,KYMR
2022-08-25,25,ZLAB
2022-08-25,26,LBTYA
2022-08-25,27,LBTYB
2022-08-25,28,LBTYK
2022-08-25,29,LRCX
2022-08-25,30,LFST
2022-08-25,31,LILA
2022-08-25,32,LILAK
2022-08-25,33,LITS
2022-08-25,34,LIVN
2022-08-25,35,LNAI
2022-08-25,36,LNW
2022-08-25,37,LOGI
2022-08-25,38,LGND
2022-08-25,39,KOD
2022-08-25,40,MXL
2022-08-25,41,NAVI
2022-08-25,42,OPEN
2022-08-25,43,OPK
2022-08-25,44,OTEX
2022-08-25,45,OUST
2022-08-25,46,OXLC
2022-08-25,47,PACB
2022-08-25,48,PATK
2022-08-25,49,ONDS
2022-08-25,50,PAX
2022-08-25,51,PCH
2022-08-25,52,PCT
2022-08-25,53,PEGA
2022-08-25,54,PENG
2022-08-25,55,PENN
2022-08-25,56,PGNY
2022-08-25,57,PLBY
2022-08-25,58,PAYO
2022-08-25,59,MYGN
2022-08-25,60,OLLI
2022-08-25,61,NWS
2022-08-25,62,NBP
2022-08-25,63,NCMI
2022-08-25,64,NCNO
2022-08-25,65,NEO
2022-08-25,66,NEOG
2022-08-25,67,NFLX
2022-08-25,68,NKTR
2022-08-25,69,NWSA
2022-08-25,70,NMRK
2022-08-25,71,NTLA
2022-08-25,72,NTNX
2022-08-25,73,NTRA
2022-08-25,74,NVAX
2022-08-25,75,NVDA
2022-08-25,76,NWE
2022-08-25,77,NWL
2022-08-25,78,NRIX
2022-08-25,79,KLIC
2022-08-25,80,KC
2022-08-25,81,JSPR
2022-08-25,82,GILD
2022-08-25,83,GLBE
2022-08-25,84,GLPG
2022-08-25,85,GMAB
2022-08-25,86,GNTX
2022-08-25,87,GOCO
2022-08-25,88,GOVX
2022-08-25,89,GH
2022-08-25,90,GPRO
2022-08-25,91,GREE
2022-08-25,92,GRFS
2022-08-25,93,GSHD
2022-08-25,94,GTM
2022-08-25,95,HAIN
2022-08-25,96,HBAN
2022-08-25,97,HCAT
2022-08-25,98,GRAB
2022-08-25,99,HCM
2022-08-25,100,GEN
2022-08-26,1,AAL
2022-08-26,2,MARA
2022-08-26,3,MCHP
2022-08-26,4,MCW
2022-08-26,5,MGNI
2022-08-26,6,MGTX
2022-08-26,7,MLCO
2022-08-26,8,MLKN
2022-08-26,9,LZ
2022-08-26,10,MMSI
2022-08-26,11,MNST
2022-08-26,12,MQ
2022-08-26,13,MRCY
2022-08-26,14,MRUS
2022-08-26,15,MRVI
2022-08-26,16,MSTR
2022-08-26,17,MTSI
2022-08-26,18,MNMD
2022-08-26,19,LYFT
2022-08-26,20,LXEH
2022-08-26,21,LSCC
2022-08-26,22,KTOS
2022-08-26,23,KYMR
2022-08-26,24,ZLAB
2022-08-26,25,LBTYA
2022-08-26,26,LBTYB
2022-08-26,27,LBTYK
2022-08-26,28,LFST
2022-08-26,29,LGND
2022-08-26,30,LILA
2022-08-26,31,LILAK
2022-08-26,32,LITS
2022-08-26,33,LIVN
2022-08-26,34,LNAI
2022-08-26,35,LNW
2022-08-26,36,LOGI
2022-08-26,37,LPRO
2022-08-26,38,LRCX
2022-08-26,39,MVIS
2022-08-26,40,KRNT
2022-08-26,41,MVST
2022-08-26,42,MYGN
2022-08-26,43,OLLI
2022-08-26,44,ONDS
2022-08-26,45,OPEN
2022-08-26,46,OPK
2022-08-26,47,OTEX
2022-08-26,48,OUST
2022-08-26,49,OXLC
2022-08-26,50,NWSA
2022-08-26,51,PACB
2022-08-26,52,PAX
2022-08-26,53,PAYO
2022-08-26,54,PCH
2022-08-26,55,PCRX
2022-08-26,56,PCT
2022-08-26,57,PEGA
2022-08-26,58,PENG
2022-08-26,59,PATK
2022-08-26,60,NWS
2022-08-26,61,NWL
2022-08-26,62,NWE
2022-08-26,63,NAVI
2022-08-26,64,NBP
2022-08-26,65,NCMI
2022-08-26,66,NCNO
2022-08-26,67,NDAQ
2022-08-26,68,NEO
2022-08-26,69,NEOG
2022-08-26,70,NFLX
2022-08-26,71,NKTR
2022-08-26,72,NMIH
2022-08-26,73,NMRK
2022-08-26,74,NRIX
2022-08-26,75,NTLA
2022-08-26,76,NTNX
2022-08-26,77,NTRA
2022-08-26,78,NVAX
2022-08-26,79,NVDA
2022-08-26,80,MXL
2022-08-26,81,PENN
2022-08-26,82,KOD
2022-08-26,83,KC
2022-08-26,84,GMAB
2022-08-26,85,GNTX
2022-08-26,86,GOCO
2022-08-26,87,GOVX
2022-08-26,88,GPRO
2022-08-26,89,GRAB
2022-08-26,90,GREE
2022-08-26,91,GLPG
2022-08-26,92,GRFS
2022-08-26,93,GT
2022-08-26,94,GTM
2022-08-26,95,HAIN
2022-08-26,96,HBAN
2022-08-26,97,HCAT
2022-08-26,98,HCM
2022-08-26,99,HIMX
2022-08-26,100,GSHD
2022-08-29,1,AAL
2022-08-29,2,MGTX
2022-08-29,3,MLCO
2022-08-29,4,MLKN
2022-08-29,5,MMSI
2022-08-29,6,MNMD
2022-08-29,7,MNST
2022-08-29,8,MQ
2022-08-29,9,MGNI
2022-08-29,10,MRCY
2022-08-29,11,MRVI
2022-08-29,12,MSTR
2022-08-29,13,MTSI
2022-08-29,14,MVIS
2022-08-29,15,MVST
2022-08-29,16,MXL
2022-08-29,17,MYGN
2022-08-29,18,MRUS
2022-08-29,19,MCW
2022-08-29,20,MCHP
2022-08-29,21,MARA
2022-08-29,22,LBTYB
2022-08-29,23,LBTYK
2022-08-29,24,LFST
2022-08-29,25,LGND
2022-08-29,26,LILA
2022-08-29,27,LILAK
2022-08-29,28,LITS
2022-08-29,29,LIVN
2022-08-29,30,LNAI
2022-08-29,31,LNW
2022-08-29,32,LOGI
2022-08-29,33,LPRO
2022-08-29,34,LRCX
2022-08-29,35,LSCC
2022-08-29,36,LXEH
2022-08-29,37,LYFT
2022-08-29,38,LZ
2022-08-29,39,NAVI
2022-08-29,40,NBP
2022-08-29,41,NCMI
2022-08-29,42,NCNO
2022-08-29,43,OTEX
2022-08-29,44,OUST
2022-08-29,45,OXLC
2022-08-29,46,OZK
2022-08-29,47,PACB
2022-08-29,48,PATK
2022-08-29,49,PAX
2022-08-29,50,PAYO
2022-08-29,51,PCH
2022-08-29,52,PCRX
2022-08-29,53,PCT
2022-08-29,54,PEGA
2022-08-29,55,PENG
2022-08-29,56,PENN
2022-08-29,57,PGNY
2022-08-29,58,PLBY
2022-08-29,59,PLCE
2022-08-29,60,OPK
2022-08-29,61,LBTYA
2022-08-29,62,OPEN
2022-08-29,63,OLLI
2022-08-29,64,NDAQ
2022-08-29,65,NEO
2022-08-29,66,NEOG
2022-08-29,67,NFLX
2022-08-29,68,NKTR
2022-08-29,69,NMIH
2022-08-29,70,NMRK
2022-08-29,71,NRIX
2022-08-29,72,NTLA
2022-08-29,73,NTNX
2022-08-29,74,NTRA
2022-08-29,75,NVAX
2022-08-29,76,NVDA
2022-08-29,77,NWE
2022-08-29,78,NWL
2022-08-29,79,NWS
2022-08-29,80,NWSA
2022-08-29,81,ONDS
2022-08-29,82,ZLAB
2022-08-29,83,KYMR
2022-08-29,84,KTOS
2022-08-29,85,GOVX
2022-08-29,86,GPRO
2022-08-29,87,GRAB
2022-08-29,88,GREE
2022-08-29,89,GRFS
2022-08-29,90,GSHD
2022-08-29,91,GT
2022-08-29,92,GTM
2022-08-29,93,HAIN
2022-08-29,94,HALO
2022-08-29,95,HBAN
2022-08-29,96,HCAT
2022-08-29,97,HCM
2022-08-29,98,HIMX
2022-08-29,99,HIVE
2022-08-29,100,HLMN
2022-08-30,1,AAL
2022-08-30,2,MLCO
2022-08-30,3,MLKN
2022-08-30,4,MMSI
2022-08-30,5,MNMD
2022-08-30,6,MNST
2022-08-30,7,MQ
2022-08-30,8,MRCY
2022-08-30,9,MRUS
2022-08-30,10,MRVI
2022-08-30,11,MSTR
2022-08-30,12,MTSI
2022-08-30,13,MVIS
2022-08-30,14,MVST
2022-08-30,15,MXL
2022-08-30,16,MYGN
2022-08-30,17,NAVI
2022-08-30,18,NBP
2022-08-30,19,MGTX
2022-08-30,20,NCMI
2022-08-30,21,MGNI
2022-08-30,22,MCHP
2022-08-30,23,LFST
2022-08-30,24,LGND
2022-08-30,25,LILA
2022-08-30,26,LILAK
2022-08-30,27,LITS
2022-08-30,28,LIVN
2022-08-30,29,LNAI
2022-08-30,30,LNW
2022-08-30,31,LOGI
2022-08-30,32,LPRO
2022-08-30,33,LRCX
2022-08-30,34,LSCC
2022-08-30,35,LWLG
2022-08-30,36,LXEH
2022-08-30,37,LYFT
2022-08-30,38,LZ
2022-08-30,39,MARA
2022-08-30,40,MCW
2022-08-30,41,LBTYK
2022-08-30,42,NCNO
2022-08-30,43,NEO
2022-08-30,44,OXLC
2022-08-30,45,OZK
2022-08-30,46,PACB
2022-08-30,47,PATK
2022-08-30,48,PAX
2022-08-30,49,PAYO
2022-08-30,50,PCH
2022-08-30,51,PCRX
2022-08-30,52,PCT
2022-08-30,53,PEGA
2022-08-30,54,PENG
2022-08-30,55,PENN
2022-08-30,56,PGNY
2022-08-30,57,PLBY
2022-08-30,58,PLCE
2022-08-30,59,PLMR
2022-08-30,60,PLTK
2022-08-30,61,OUST
2022-08-30,62,NDAQ
2022-08-30,63,OTEX
2022-08-30,64,OPEN
2022-08-30,65,NEOG
2022-08-30,66,NFLX
2022-08-30,67,NKTR
2022-08-30,68,NMIH
2022-08-30,69,NMRK
2022-08-30,70,NRIX
2022-08-30,71,NTLA
2022-08-30,72,NTNX
2022-08-30,73,NTRA
2022-08-30,74,NVAX
2022-08-30,75,NVDA
2022-08-30,76,NWE
2022-08-30,77,NWL
2022-08-30,78,NWS
2022-08-30,79,NWSA
2022-08-30,80,OLLI
2022-08-30,81,ONDS
2022-08-30,82,OPK
2022-08-30,83,LBTYB
2022-08-30,84,LBTYA
2022-08-30,85,ZLAB
2022-08-30,86,GREE
2022-08-30,87,GRFS
2022-08-30,88,GSAT
2022-08-30,89,GSHD
2022-08-30,90,GT
2022-08-30,91,GTM
2022-08-30,92,HAIN
2022-08-30,93,HALO
2022-08-30,94,HBAN
2022-08-30,95,HCAT
2022-08-30,96,HCM
2022-08-30,97,HIMX
2022-08-30,98,HIVE
2022-08-30,99,HLMN
2022-08-30,100,HOOD
2022-08-31,1,AAL
2022-08-31,2,MLKN
2022-08-31,3,MMSI
2022-08-31,4,MNMD
2022-08-31,5,MNST
2022-08-31,6,MQ
2022-08-31,7,MRCY
2022-08-31,8,MRUS
2022-08-31,9,MRVI
2022-08-31,10,MSTR
2022-08-31,11,MTSI
2022-08-31,12,MVIS
2022-08-31,13,MVST
2022-08-31,14,MXL
2022-08-31,15,MYGN
2022-08-31,16,NAVI
2022-08-31,17,NBP
2022-08-31,18,NCMI
2022-08-31,19,MLCO
2022-08-31,20,NCNO
2022-08-31,21,MGTX
2022-08-31,22,MCW
2022-08-31,23,LI
2022-08-31,24,LILA
2022-08-31,25,LILAK
2022-08-31,26,LITS
2022-08-31,27,LIVN
2022-08-31,28,LNAI
2022-08-31,29,LNW
2022-08-31,30,LOGI
2022-08-31,31,LPRO
2022-08-31,32,LRCX
2022-08-31,33,LSCC
2022-08-31,34,LWLG
2022-08-31,35,LXEH
2022-08-31,36,LYFT
2022-08-31,37,LZ
2022-08-31,38,MARA
2022-08-31,39,MCHP
2022-08-31,40,MGNI
2022-08-31,41,LGND
2022-08-31,42,NDAQ
2022-08-31,43,NEOG
2022-08-31,44,OZK
2022-08-31,45,PACB
2022-08-31,46,PATK
2022-08-31,47,PAX
