date,rank,ticker
2023-06-29,67,ECX
2023-06-29,68,DCGO
2023-06-29,69,CNDT
2023-06-29,70,HAS
2023-06-29,71,DSGN
2023-06-29,72,MGIC
2023-06-29,73,GSM
2023-06-29,74,IBRX
2023-06-29,75,FLWS
2023-06-29,76,MESO
2023-06-29,77,ORGN
2023-06-29,78,RCON
2023-06-29,79,MERC
2023-06-29,80,GDRX
2023-06-29,81,OMCL
2023-06-29,82,OXLC
2023-06-29,83,INO
2023-06-29,84,OBIO
2023-06-29,85,GRAB
2023-06-29,86,AIIO
2023-06-29,87,SMMT
2023-06-29,88,ICU
2023-06-29,89,CRBU
2023-06-29,90,CRGO
2023-06-29,91,NTRS
2023-06-29,92,ARLP
2023-06-29,93,PVLA
2023-06-29,94,ATEX
2023-06-29,95,MNKD
2023-06-29,96,ACET
2023-06-29,97,ARKO
2023-06-29,98,CMPS
2023-06-29,99,JRVR
2023-06-29,100,CHY
2023-06-30,1,ERIC
2023-06-30,2,ONDS
2023-06-30,3,ATAI
2023-06-30,4,INTR
2023-06-30,5,PGEN
2023-06-30,6,GLPG
2023-06-30,7,BTM
2023-06-30,8,CISO
2023-06-30,9,DJT
2023-06-30,10,MXCT
2023-06-30,11,KRNY
2023-06-30,12,SDS
2023-06-30,13,PPC
2023-06-30,14,PSTV
2023-06-30,15,PSQ
2023-06-30,16,DOMO
2023-06-30,17,ESPR
2023-06-30,18,DXD
2023-06-30,19,INNV
2023-06-30,20,ERAS
2023-06-30,21,RANI
2023-06-30,22,FATE
2023-06-30,23,AENT
2023-06-30,24,AMRX
2023-06-30,25,DOG
2023-06-30,26,ADV
2023-06-30,27,GO
2023-06-30,28,ELBM
2023-06-30,29,HAIN
2023-06-30,30,ORBS
2023-06-30,31,BBLG
2023-06-30,32,OLPX
2023-06-30,33,DH
2023-06-30,34,ENLV
2023-06-30,35,AUR
2023-06-30,36,IVA
2023-06-30,37,DBGI
2023-06-30,38,BGC
2023-06-30,39,LAND
2023-06-30,40,BGM
2023-06-30,41,EDBL
2023-06-30,42,JAZZ
2023-06-30,43,CERS
2023-06-30,44,BDRX
2023-06-30,45,LVRO
2023-06-30,46,FLGT
2023-06-30,47,MGTX
2023-06-30,48,ANGO
2023-06-30,49,CPOP
2023-06-30,50,CNDT
2023-06-30,51,MGIC
2023-06-30,52,LBTYA
2023-06-30,53,ATEX
2023-06-30,54,ADAM
2023-06-30,55,LBTYB
2023-06-30,56,CCCC
2023-06-30,57,NVX
2023-06-30,58,CLSK
2023-06-30,59,OXLC
2023-06-30,60,LIDR
2023-06-30,61,CLBT
2023-06-30,62,ORIC
2023-06-30,63,CMPX
2023-06-30,64,SH
2023-06-30,65,DCGO
2023-06-30,66,ARKO
2023-06-30,67,MESO
2023-06-30,68,FLWS
2023-06-30,69,CRGO
2023-06-30,70,ALLO
2023-06-30,71,GDRX
2023-06-30,72,MTCH
2023-06-30,73,OPAL
2023-06-30,74,ORGN
2023-06-30,75,CHY
2023-06-30,76,ELE
2023-06-30,77,IBRX
2023-06-30,78,BAER
2023-06-30,79,MERC
2023-06-30,80,HAS
2023-06-30,81,DSGN
2023-06-30,82,ECX
2023-06-30,83,RCON
2023-06-30,84,ANNX
2023-06-30,85,SMMT
2023-06-30,86,PVLA
2023-06-30,87,FWDI
2023-06-30,88,CRBU
2023-06-30,89,BHFAL
2023-06-30,90,HTBK
2023-06-30,91,INO
2023-06-30,92,ICU
2023-06-30,93,GRAB
2023-06-30,94,NTRS
2023-06-30,95,CDNA
2023-06-30,96,CMPS
2023-06-30,97,IXHL
2023-06-30,98,SDOW
2023-06-30,99,MRVI
2023-06-30,100,IHRT
2023-07-03,1,ERIC
2023-07-03,2,ONDS
2023-07-03,3,ATAI
2023-07-03,4,INTR
2023-07-03,5,SDS
2023-07-03,6,PGEN
2023-07-03,7,CISO
2023-07-03,8,MXCT
2023-07-03,9,GLPG
2023-07-03,10,INNV
2023-07-03,11,KRNY
2023-07-03,12,DXD
2023-07-03,13,DJT
2023-07-03,14,PSQ
2023-07-03,15,PSTV
2023-07-03,16,ERAS
2023-07-03,17,RANI
2023-07-03,18,ESPR
2023-07-03,19,DOG
2023-07-03,20,BTM
2023-07-03,21,AMRX
2023-07-03,22,AENT
2023-07-03,23,DOMO
2023-07-03,24,PPC
2023-07-03,25,GO
2023-07-03,26,ADV
2023-07-03,27,SDOW
2023-07-03,28,ELBM
2023-07-03,29,FLGT
2023-07-03,30,BBLG
2023-07-03,31,ORBS
2023-07-03,32,AUR
2023-07-03,33,OLPX
2023-07-03,34,HAIN
2023-07-03,35,IVA
2023-07-03,36,ENLV
2023-07-03,37,EDBL
2023-07-03,38,CPOP
2023-07-03,39,CCCC
2023-07-03,40,BDRX
2023-07-03,41,DH
2023-07-03,42,BGM
2023-07-03,43,ANGO
2023-07-03,44,CERS
2023-07-03,45,DBGI
2023-07-03,46,LAND
2023-07-03,47,FATE
2023-07-03,48,JAZZ
2023-07-03,49,LVRO
2023-07-03,50,ATEX
2023-07-03,51,LBTYB
2023-07-03,52,NVX
2023-07-03,53,ECX
2023-07-03,54,ELE
2023-07-03,55,ADAM
2023-07-03,56,MGTX
2023-07-03,57,BGC
2023-07-03,58,MESO
2023-07-03,59,SH
2023-07-03,60,DCGO
2023-07-03,61,CLBT
2023-07-03,62,ARKO
2023-07-03,63,ORIC
2023-07-03,64,MGIC
2023-07-03,65,GDRX
2023-07-03,66,LBTYA
2023-07-03,67,SMMT
2023-07-03,68,MERC
2023-07-03,69,CMPX
2023-07-03,70,CRGO
2023-07-03,71,OXLC
2023-07-03,72,ALLO
2023-07-03,73,CLSK
2023-07-03,74,CNDT
2023-07-03,75,ICU
2023-07-03,76,EGHT
2023-07-03,77,OPAL
2023-07-03,78,ANNX
2023-07-03,79,AIIO
2023-07-03,80,ORGN
2023-07-03,81,OMCL
2023-07-03,82,PVLA
2023-07-03,83,FWDI
2023-07-03,84,JRVR
2023-07-03,85,CRBU
2023-07-03,86,DSGN
2023-07-03,87,RCON
2023-07-03,88,MVIS
2023-07-03,89,GRAB
2023-07-03,90,BMBL
2023-07-03,91,RWM
2023-07-03,92,IBRX
2023-07-03,93,MQ
2023-07-03,94,INO
2023-07-03,95,CRDO
2023-07-03,96,MNKD
2023-07-03,97,CDNA
2023-07-03,98,IXHL
2023-07-03,99,MRVI
2023-07-03,100,CHY
2023-07-05,1,ERIC
2023-07-05,2,ATAI
2023-07-05,3,GLPG
2023-07-05,4,MXCT
2023-07-05,5,INTR
2023-07-05,6,CISO
2023-07-05,7,ONDS
2023-07-05,8,SDS
2023-07-05,9,PGEN
2023-07-05,10,KRNY
2023-07-05,11,INNV
2023-07-05,12,ERAS
2023-07-05,13,AENT
2023-07-05,14,BTM
2023-07-05,15,PSTV
2023-07-05,16,RANI
2023-07-05,17,ESPR
2023-07-05,18,PSQ
2023-07-05,19,BBLG
2023-07-05,20,JAZZ
2023-07-05,21,ELBM
2023-07-05,22,FATE
2023-07-05,23,ADV
2023-07-05,24,DH
2023-07-05,25,AMRX
2023-07-05,26,DXD
2023-07-05,27,PPC
2023-07-05,28,CPOP
2023-07-05,29,IVA
2023-07-05,30,AUR
2023-07-05,31,BGC
2023-07-05,32,ENLV
2023-07-05,33,SDOW
2023-07-05,34,FLGT
2023-07-05,35,LAND
2023-07-05,36,DOMO
2023-07-05,37,MGIC
2023-07-05,38,ORBS
2023-07-05,39,HAIN
2023-07-05,40,EDBL
2023-07-05,41,OLPX
2023-07-05,42,ANGO
2023-07-05,43,DBGI
2023-07-05,44,GO
2023-07-05,45,BGM
2023-07-05,46,BDRX
2023-07-05,47,FWDI
2023-07-05,48,ELE
2023-07-05,49,DOG
2023-07-05,50,ADAM
2023-07-05,51,LBTYA
2023-07-05,52,ECX
2023-07-05,53,MGTX
2023-07-05,54,LBTYB
2023-07-05,55,CNDT
2023-07-05,56,LVRO
2023-07-05,57,CLBT
2023-07-05,58,MESO
2023-07-05,59,BAER
2023-07-05,60,ARKO
2023-07-05,61,OPAL
2023-07-05,62,ATEX
2023-07-05,63,ICU
2023-07-05,64,NVX
2023-07-05,65,MTCH
2023-07-05,66,GDRX
2023-07-05,67,JRVR
2023-07-05,68,ORIC
2023-07-05,69,LILA
2023-07-05,70,OMCL
2023-07-05,71,SMMT
2023-07-05,72,ALLO
2023-07-05,73,FLWS
2023-07-05,74,CCCC
2023-07-05,75,OXLC
2023-07-05,76,CMPX
2023-07-05,77,CERS
2023-07-05,78,ANNX
2023-07-05,79,RCON
2023-07-05,80,CRBU
2023-07-05,81,HLMN
2023-07-05,82,CRGO
2023-07-05,83,GRAB
2023-07-05,84,OBIO
2023-07-05,85,LIDR
2023-07-05,86,MERC
2023-07-05,87,AIIO
2023-07-05,88,DORM
2023-07-05,89,CLSK
2023-07-05,90,GSM
2023-07-05,91,IBRX
2023-07-05,92,DCGO
2023-07-05,93,CRDO
2023-07-05,94,IXHL
2023-07-05,95,MNKD
2023-07-05,96,SARK
2023-07-05,97,PVLA
2023-07-05,98,CDNA
2023-07-05,99,NTRS
2023-07-05,100,IHRT
2023-07-06,1,ERIC
2023-07-06,2,ONDS
2023-07-06,3,INTR
2023-07-06,4,GLPG
2023-07-06,5,ATAI
2023-07-06,6,CISO
2023-07-06,7,KRNY
2023-07-06,8,PGEN
2023-07-06,9,MXCT
2023-07-06,10,SDS
2023-07-06,11,ESPR
2023-07-06,12,LAND
2023-07-06,13,FATE
2023-07-06,14,INNV
2023-07-06,15,CPOP
2023-07-06,16,ERAS
2023-07-06,17,RANI
2023-07-06,18,JAZZ
2023-07-06,19,BTM
2023-07-06,20,AENT
2023-07-06,21,PSTV
2023-07-06,22,ENLV
2023-07-06,23,PSQ
2023-07-06,24,DH
2023-07-06,25,PPC
2023-07-06,26,BBLG
2023-07-06,27,ADV
2023-07-06,28,FLGT
2023-07-06,29,IVA
2023-07-06,30,DXD
2023-07-06,31,AMRX
2023-07-06,32,DOMO
2023-07-06,33,ADAM
2023-07-06,34,LIDR
2023-07-06,35,BGC
2023-07-06,36,AUR
2023-07-06,37,HAIN
2023-07-06,38,ELBM
2023-07-06,39,BGM
2023-07-06,40,EDBL
2023-07-06,41,BMBL
2023-07-06,42,OLPX
2023-07-06,43,ANGO
2023-07-06,44,ORBS
2023-07-06,45,MGIC
2023-07-06,46,ELE
2023-07-06,47,GO
2023-07-06,48,CERS
2023-07-06,49,DBGI
2023-07-06,50,CNDT
2023-07-06,51,SDOW
2023-07-06,52,FWDI
2023-07-06,53,DOG
2023-07-06,54,NVX
2023-07-06,55,CHY
2023-07-06,56,MGTX
2023-07-06,57,ARKO
2023-07-06,58,JRVR
2023-07-06,59,CLBT
2023-07-06,60,MTCH
2023-07-06,61,OPAL
2023-07-06,62,ECX
2023-07-06,63,GRAB
2023-07-06,64,FLWS
2023-07-06,65,BDRX
2023-07-06,66,LVRO
2023-07-06,67,GDRX
2023-07-06,68,DSGN
2023-07-06,69,HLMN
2023-07-06,70,INCY
2023-07-06,71,MNKD
2023-07-06,72,CMPX
2023-07-06,73,IBRX
2023-07-06,74,LILA
2023-07-06,75,SMMT
2023-07-06,76,ORIC
2023-07-06,77,OXLC
2023-07-06,78,CRGO
2023-07-06,79,ICU
2023-07-06,80,LBTYB
2023-07-06,81,MESO
2023-07-06,82,ALLO
2023-07-06,83,CHI
2023-07-06,84,HTBK
2023-07-06,85,AIIO
2023-07-06,86,OMCL
2023-07-06,87,JAMF
2023-07-06,88,ATEX
2023-07-06,89,CDNA
2023-07-06,90,INVA
2023-07-06,91,CCCC
2023-07-06,92,BAER
2023-07-06,93,NFBK
2023-07-06,94,HAS
2023-07-06,95,ORGN
2023-07-06,96,COLB
2023-07-06,97,LBTYA
2023-07-06,98,IHRT
2023-07-06,99,AGNC
2023-07-06,100,MQ
2023-07-07,1,ERIC
2023-07-07,2,ATAI
2023-07-07,3,INTR
2023-07-07,4,GLPG
2023-07-07,5,PGEN
2023-07-07,6,MXCT
2023-07-07,7,CPOP
2023-07-07,8,KRNY
2023-07-07,9,BTM
2023-07-07,10,ONDS
2023-07-07,11,FATE
2023-07-07,12,CISO
2023-07-07,13,INNV
2023-07-07,14,SDS
2023-07-07,15,AENT
2023-07-07,16,ERAS
2023-07-07,17,ENLV
2023-07-07,18,RANI
2023-07-07,19,JAZZ
2023-07-07,20,LAND
2023-07-07,21,ESPR
2023-07-07,22,INCY
2023-07-07,23,DH
2023-07-07,24,PSQ
2023-07-07,25,DOMO
2023-07-07,26,BBLG
2023-07-07,27,ELBM
2023-07-07,28,IVA
2023-07-07,29,BGC
2023-07-07,30,PSTV
2023-07-07,31,AMRX
2023-07-07,32,BGM
2023-07-07,33,FLGT
2023-07-07,34,ANGO
2023-07-07,35,ADV
2023-07-07,36,MGIC
2023-07-07,37,HAIN
2023-07-07,38,AUR
2023-07-07,39,ORBS
2023-07-07,40,ELE
2023-07-07,41,ECX
2023-07-07,42,BMBL
2023-07-07,43,DBGI
2023-07-07,44,CNDT
2023-07-07,45,LIDR
2023-07-07,46,SDOW
2023-07-07,47,BAER
2023-07-07,48,FWDI
2023-07-07,49,OPAL
2023-07-07,50,OLPX
2023-07-07,51,CCCC
2023-07-07,52,NFBK
2023-07-07,53,CHY
2023-07-07,54,CMPX
2023-07-07,55,DSGN
2023-07-07,56,MGTX
2023-07-07,57,BDRX
2023-07-07,58,NVX
2023-07-07,59,DXD
2023-07-07,60,FLWS
2023-07-07,61,PPC
2023-07-07,62,ORIC
2023-07-07,63,ADAM
2023-07-07,64,CLBT
2023-07-07,65,JAMF
2023-07-07,66,GRAB
2023-07-07,67,ARKO
2023-07-07,68,EDBL
2023-07-07,69,GO
2023-07-07,70,SMMT
2023-07-07,71,GDRX
2023-07-07,72,MESO
2023-07-07,73,DOG
2023-07-07,74,LVRO
2023-07-07,75,ICU
2023-07-07,76,CERS
2023-07-07,77,IBRX
2023-07-07,78,MTCH
2023-07-07,79,ATEX
2023-07-07,80,OXLC
2023-07-07,81,PCSA
2023-07-07,82,MNKD
2023-07-07,83,OMCL
2023-07-07,84,ANNX
2023-07-07,85,CRGO
2023-07-07,86,JRVR
2023-07-07,87,ALLO
2023-07-07,88,AIIO
2023-07-07,89,AMPL
2023-07-07,90,OBIO
2023-07-07,91,AVO
2023-07-07,92,MERC
2023-07-07,93,LILA
2023-07-07,94,ORGN
2023-07-07,95,NMRK
2023-07-07,96,INVA
2023-07-07,97,RCON
2023-07-07,98,GSM
2023-07-07,99,CAN
2023-07-07,100,IART
2023-07-10,1,ERIC
2023-07-10,2,INTR
2023-07-10,3,GLPG
2023-07-10,4,PGEN
2023-07-10,5,CPOP
2023-07-10,6,ERAS
2023-07-10,7,ATAI
2023-07-10,8,LAND
2023-07-10,9,FATE
2023-07-10,10,RANI
2023-07-10,11,KRNY
2023-07-10,12,ONDS
2023-07-10,13,INNV
2023-07-10,14,CISO
2023-07-10,15,MXCT
2023-07-10,16,AENT
2023-07-10,17,ENLV
2023-07-10,18,SDS
2023-07-10,19,PSQ
2023-07-10,20,MGIC
2023-07-10,21,ESPR
2023-07-10,22,INCY
2023-07-10,23,BBLG
2023-07-10,24,IVA
2023-07-10,25,JAZZ
2023-07-10,26,BTM
2023-07-10,27,ELBM
2023-07-10,28,FLGT
2023-07-10,29,BGM
2023-07-10,30,AMRX
2023-07-10,31,BGC
2023-07-10,32,ADV
2023-07-10,33,DOMO
2023-07-10,34,PSTV
2023-07-10,35,ANGO
2023-07-10,36,HAIN
2023-07-10,37,OXLC
2023-07-10,38,DBGI
2023-07-10,39,ELE
2023-07-10,40,AUR
2023-07-10,41,ORBS
2023-07-10,42,MGTX
2023-07-10,43,FWDI
2023-07-10,44,FLWS
2023-07-10,45,LIDR
2023-07-10,46,PPC
2023-07-10,47,CCCC
2023-07-10,48,EDBL
2023-07-10,49,GO
2023-07-10,50,HCSG
2023-07-10,51,DH
2023-07-10,52,BDRX
2023-07-10,53,BMBL
2023-07-10,54,NVX
2023-07-10,55,PCSA
2023-07-10,56,OPAL
2023-07-10,57,NFBK
2023-07-10,58,DSGN
2023-07-10,59,OLPX
2023-07-10,60,JRVR
2023-07-10,61,CNDT
2023-07-10,62,ARKO
2023-07-10,63,MESO
2023-07-10,64,ORIC
2023-07-10,65,ADAM
2023-07-10,66,HAS
2023-07-10,67,DXD
2023-07-10,68,CHY
2023-07-10,69,SMMT
2023-07-10,70,ORGN
2023-07-10,71,CMPX
2023-07-10,72,ATEX
2023-07-10,73,MNKD
2023-07-10,74,SDOW
2023-07-10,75,ECX
2023-07-10,76,LVRO
2023-07-10,77,DOG
2023-07-10,78,CLBT
2023-07-10,79,GRAB
2023-07-10,80,ANNX
2023-07-10,81,CRGO
2023-07-10,82,INVA
2023-07-10,83,CAN
2023-07-10,84,IBRX
2023-07-10,85,OMCL
2023-07-10,86,MTLS
2023-07-10,87,FORR
2023-07-10,88,GDRX
2023-07-10,89,ICU
2023-07-10,90,EWTX
2023-07-10,91,AMPL
2023-07-10,92,RCON
2023-07-10,93,LILA
2023-07-10,94,MERC
2023-07-10,95,AVO
2023-07-10,96,HRMY
2023-07-10,97,NMRK
2023-07-10,98,HTBK
2023-07-10,99,AFYA
2023-07-10,100,EUO
2023-07-11,1,ERIC
2023-07-11,2,ATAI
2023-07-11,3,INTR
2023-07-11,4,FATE
2023-07-11,5,PGEN
2023-07-11,6,CPOP
2023-07-11,7,KRNY
2023-07-11,8,GLPG
2023-07-11,9,LAND
2023-07-11,10,CISO
2023-07-11,11,ERAS
2023-07-11,12,RANI
2023-07-11,13,SDS
2023-07-11,14,MXCT
2023-07-11,15,ENLV
2023-07-11,16,ONDS
2023-07-11,17,INNV
2023-07-11,18,AENT
2023-07-11,19,BTM
2023-07-11,20,ESPR
2023-07-11,21,ELBM
2023-07-11,22,PSQ
2023-07-11,23,BGM
2023-07-11,24,INCY
2023-07-11,25,IVA
2023-07-11,26,FLGT
2023-07-11,27,BGC
2023-07-11,28,AMRX
2023-07-11,29,ADV
2023-07-11,30,HAIN
2023-07-11,31,BBLG
2023-07-11,32,ANGO
2023-07-11,33,OXLC
2023-07-11,34,MGTX
2023-07-11,35,DOMO
2023-07-11,36,AUR
2023-07-11,37,ELE
2023-07-11,38,DBGI
2023-07-11,39,MGIC
2023-07-11,40,CCCC
2023-07-11,41,ORBS
2023-07-11,42,PSTV
2023-07-11,43,FWDI
2023-07-11,44,MVIS
2023-07-11,45,OPAL
2023-07-11,46,DXD
2023-07-11,47,DOG
2023-07-11,48,CMPX
2023-07-11,49,OLPX
2023-07-11,50,LIDR
2023-07-11,51,HCSG
2023-07-11,52,ORIC
2023-07-11,53,ECX
2023-07-11,54,FLWS
2023-07-11,55,DH
2023-07-11,56,NVX
2023-07-11,57,CERS
2023-07-11,58,CNDT
2023-07-11,59,SMMT
2023-07-11,60,LVRO
2023-07-11,61,GO
2023-07-11,62,DSGN
2023-07-11,63,ADAM
2023-07-11,64,PCSA
2023-07-11,65,MNKD
2023-07-11,66,EDBL
2023-07-11,67,MERC
2023-07-11,68,GRAB
2023-07-11,69,IBRX
2023-07-11,70,PHVS
2023-07-11,71,SDOW
2023-07-11,72,GDRX
2023-07-11,73,MESO
2023-07-11,74,ALLO
2023-07-11,75,CLBT
2023-07-11,76,CHY
2023-07-11,77,LILA
2023-07-11,78,JAZZ
2023-07-11,79,ARKO
2023-07-11,80,NFBK
2023-07-11,81,ORGN
2023-07-11,82,BMBL
2023-07-11,83,MTLS
2023-07-11,84,BDRX
2023-07-11,85,CRGO
2023-07-11,86,ICU
2023-07-11,87,AVO
2023-07-11,88,ATEX
2023-07-11,89,HTBK
2023-07-11,90,MRVI
2023-07-11,91,DJT
2023-07-11,92,JRVR
2023-07-11,93,HAS
2023-07-11,94,ANNX
2023-07-11,95,NTRS
2023-07-11,96,OMCL
2023-07-11,97,JAMF
2023-07-11,98,DORM
2023-07-11,99,EUO
2023-07-11,100,EWTX
2023-07-12,1,ATAI
2023-07-12,2,INTR
2023-07-12,3,FATE
2023-07-12,4,GLPG
2023-07-12,5,KRNY
2023-07-12,6,ERIC
2023-07-12,7,CPOP
2023-07-12,8,PGEN
2023-07-12,9,ERAS
2023-07-12,10,LAND
2023-07-12,11,ONDS
2023-07-12,12,MXCT
2023-07-12,13,CISO
2023-07-12,14,SDS
2023-07-12,15,RANI
2023-07-12,16,INNV
2023-07-12,17,AENT
2023-07-12,18,ENLV
2023-07-12,19,BTM
2023-07-12,20,PSQ
2023-07-12,21,ELBM
2023-07-12,22,ADV
2023-07-12,23,BGM
2023-07-12,24,ESPR
2023-07-12,25,IVA
2023-07-12,26,INCY
2023-07-12,27,AMRX
2023-07-12,28,BGC
2023-07-12,29,EUO
2023-07-12,30,HCSG
2023-07-12,31,MGIC
2023-07-12,32,CNDT
2023-07-12,33,CCCC
2023-07-12,34,ANGO
2023-07-12,35,OXLC
2023-07-12,36,DXD
2023-07-12,37,PSTV
2023-07-12,38,FWDI
2023-07-12,39,BBLG
2023-07-12,40,DJT
2023-07-12,41,DBGI
2023-07-12,42,DOMO
2023-07-12,43,DOG
2023-07-12,44,GO
2023-07-12,45,OLPX
2023-07-12,46,CMPX
2023-07-12,47,MGTX
2023-07-12,48,AUR
2023-07-12,49,LVRO
2023-07-12,50,OPAL
2023-07-12,51,MVIS
2023-07-12,52,HAIN
2023-07-12,53,SDOW
2023-07-12,54,DH
2023-07-12,55,ICU
2023-07-12,56,MRVI
2023-07-12,57,NVX
2023-07-12,58,ORBS
2023-07-12,59,GRAB
2023-07-12,60,SMMT
2023-07-12,61,ECX
2023-07-12,62,CERS
2023-07-12,63,PCSA
2023-07-12,64,LILA
2023-07-12,65,LIDR
2023-07-12,66,EGHT
2023-07-12,67,CLBT
2023-07-12,68,JAZZ
2023-07-12,69,ORIC
2023-07-12,70,EDBL
2023-07-12,71,FLGT
2023-07-12,72,MNKD
2023-07-12,73,BDRX
2023-07-12,74,FLWS
2023-07-12,75,ADAM
2023-07-12,76,IBRX
2023-07-12,77,CHY
2023-07-12,78,PHVS
2023-07-12,79,ANNX
2023-07-12,80,ARLP
2023-07-12,81,ARKO
2023-07-12,82,MERC
2023-07-12,83,RWM
2023-07-12,84,DSGN
2023-07-12,85,OMCL
2023-07-12,86,ETHZ
2023-07-12,87,MESO
2023-07-12,88,CRGO
2023-07-12,89,ALLO
2023-07-12,90,ELE
2023-07-12,91,ORGN
2023-07-12,92,MTLS
2023-07-12,93,RCON
2023-07-12,94,AIIO
2023-07-12,95,GSM
2023-07-12,96,EXFY
2023-07-12,97,ENTA
2023-07-12,98,JRVR
2023-07-12,99,AFYA
2023-07-12,100,NVTS
2023-07-13,1,PGEN
2023-07-13,2,INTR
2023-07-13,3,CPOP
2023-07-13,4,ATAI
2023-07-13,5,FATE
2023-07-13,6,LAND
2023-07-13,7,SDS
2023-07-13,8,CISO
2023-07-13,9,GLPG
2023-07-13,10,ERIC
2023-07-13,11,MXCT
2023-07-13,12,ERAS
2023-07-13,13,RANI
2023-07-13,14,KRNY
2023-07-13,15,ENLV
2023-07-13,16,ONDS
2023-07-13,17,DXD
2023-07-13,18,INNV
2023-07-13,19,AENT
2023-07-13,20,PSQ
2023-07-13,21,ESPR
2023-07-13,22,IVA
2023-07-13,23,EUO
2023-07-13,24,INCY
2023-07-13,25,MGIC
2023-07-13,26,BGM
2023-07-13,27,DOG
2023-07-13,28,PSTV
2023-07-13,29,AMRX
2023-07-13,30,BGC
2023-07-13,31,ADV
2023-07-13,32,CNDT
2023-07-13,33,ELBM
2023-07-13,34,DBGI
2023-07-13,35,BTM
2023-07-13,36,BBLG
2023-07-13,37,ANGO
2023-07-13,38,OLPX
2023-07-13,39,DJT
2023-07-13,40,ANNX
2023-07-13,41,CCCC
2023-07-13,42,MVIS
2023-07-13,43,AUR
2023-07-13,44,HAIN
2023-07-13,45,FWDI
2023-07-13,46,SDOW
2023-07-13,47,CMPX
2023-07-13,48,PCSA
2023-07-13,49,LVRO
2023-07-13,50,DOMO
2023-07-13,51,EGHT
2023-07-13,52,OPAL
2023-07-13,53,DH
2023-07-13,54,GRAB
2023-07-13,55,ALLO
2023-07-13,56,NVX
2023-07-13,57,GO
2023-07-13,58,MGTX
2023-07-13,59,CLBT
2023-07-13,60,SMMT
2023-07-13,61,OXLC
2023-07-13,62,BDRX
2023-07-13,63,PHVS
2023-07-13,64,ORGN
2023-07-13,65,CERS
2023-07-13,66,FLGT
2023-07-13,67,RWM
2023-07-13,68,CHY
2023-07-13,69,ORIC
2023-07-13,70,SH
2023-07-13,71,CRGO
2023-07-13,72,HRMY
2023-07-13,73,LILA
2023-07-13,74,MERC
2023-07-13,75,ARKO
2023-07-13,76,ADAM
2023-07-13,77,ELE
2023-07-13,78,ARLP
2023-07-13,79,DSGN
2023-07-13,80,EDBL
2023-07-13,81,MNKD
2023-07-13,82,BNTX
2023-07-13,83,ETHZ
2023-07-13,84,ICU
2023-07-13,85,MRVI
2023-07-13,86,HCSG
2023-07-13,87,ATEX
2023-07-13,88,RCON
2023-07-13,89,OMCL
2023-07-13,90,GSM
2023-07-13,91,ORBS
2023-07-13,92,FLWS
2023-07-13,93,AVO
2023-07-13,94,LIDR
2023-07-13,95,ENTA
2023-07-13,96,ECX
2023-07-13,97,NMRK
2023-07-13,98,MESO
2023-07-13,99,OCS
2023-07-13,100,SPXU
2023-07-14,1,ERIC
2023-07-14,2,INTR
2023-07-14,3,CPOP
2023-07-14,4,KRNY
2023-07-14,5,PGEN
2023-07-14,6,FATE
2023-07-14,7,ONDS
2023-07-14,8,SDS
2023-07-14,9,ATAI
2023-07-14,10,CISO
2023-07-14,11,GLPG
2023-07-14,12,LAND
2023-07-14,13,INNV
2023-07-14,14,DXD
2023-07-14,15,ERAS
2023-07-14,16,MXCT
2023-07-14,17,RANI
2023-07-14,18,ENLV
2023-07-14,19,MGIC
2023-07-14,20,CNDT
2023-07-14,21,PSQ
2023-07-14,22,OXLC
2023-07-14,23,ESPR
2023-07-14,24,DOG
2023-07-14,25,EUO
2023-07-14,26,AENT
2023-07-14,27,IVA
2023-07-14,28,INCY
2023-07-14,29,BNTX
2023-07-14,30,BGM
2023-07-14,31,PSTV
2023-07-14,32,ELBM
2023-07-14,33,ADV
2023-07-14,34,BGC
2023-07-14,35,AMRX
2023-07-14,36,BTM
2023-07-14,37,DBGI
2023-07-14,38,SDOW
2023-07-14,39,HAIN
2023-07-14,40,OLPX
2023-07-14,41,FWDI
2023-07-14,42,ANGO
2023-07-14,43,PCSA
2023-07-14,44,CCCC
2023-07-14,45,AUR
2023-07-14,46,OPAL
2023-07-14,47,MGTX
2023-07-14,48,DOMO
2023-07-14,49,FLWS
2023-07-14,50,CMPX
2023-07-14,51,DJT
2023-07-14,52,DH
2023-07-14,53,CHY
2023-07-14,54,ALLO
2023-07-14,55,EGHT
2023-07-14,56,SMMT
2023-07-14,57,FLGT
2023-07-14,58,DGICB
2023-07-14,59,LILA
2023-07-14,60,LVRO
2023-07-14,61,ANNX
2023-07-14,62,CLBT
2023-07-14,63,SH
2023-07-14,64,NVX
2023-07-14,65,MVIS
2023-07-14,66,CERS
2023-07-14,67,OMCL
2023-07-14,68,PHVS
2023-07-14,69,ORBS
2023-07-14,70,GO
2023-07-14,71,ARLP
2023-07-14,72,ARKO
2023-07-14,73,EDBL
2023-07-14,74,ORIC
2023-07-14,75,LIDR
2023-07-14,76,BBLG
2023-07-14,77,GRAB
2023-07-14,78,ORGN
2023-07-14,79,SPXU
2023-07-14,80,RWM
2023-07-14,81,MERC
2023-07-14,82,CRGO
2023-07-14,83,BAER
2023-07-14,84,ICU
2023-07-14,85,BDRX
2023-07-14,86,HRMY
2023-07-14,87,NVTS
2023-07-14,88,ETHZ
2023-07-14,89,GSM
2023-07-14,90,ADAM
