date,rank,ticker
2021-06-15,35,CELH
2021-06-15,36,BWIN
2021-06-15,37,FTNT
2021-06-15,38,HIVE
2021-06-15,39,CRVL
2021-06-15,40,VCYT
2021-06-15,41,CRNX
2021-06-15,42,MDXG
2021-06-15,43,AMD
2021-06-15,44,FSLR
2021-06-15,45,NICE
2021-06-15,46,HCM
2021-06-15,47,NVAX
2021-06-15,48,ZS
2021-06-15,49,BCYC
2021-06-15,50,RPD
2021-06-15,51,EXPO
2021-06-15,52,AGEN
2021-06-15,53,CROX
2021-06-15,54,MXL
2021-06-15,55,PANW
2021-06-15,56,ALXO
2021-06-15,57,KYMR
2021-06-15,58,KLIC
2021-06-15,59,SYNA
2021-06-15,60,NVDA
2021-06-15,61,PZZA
2021-06-15,62,VEON
2021-06-15,63,ZNTL
2021-06-15,64,VRNS
2021-06-15,65,LULU
2021-06-15,66,CARG
2021-06-15,67,DSGX
2021-06-15,68,ALKS
2021-06-15,69,TTGT
2021-06-15,70,SNPS
2021-06-15,71,TSLA
2021-06-15,72,ORIC
2021-06-15,73,PTGX
2021-06-15,74,POWI
2021-06-15,75,EYE
2021-06-15,76,PPC
2021-06-15,77,BTBT
2021-06-15,78,REGN
2021-06-15,79,DOO
2021-06-15,80,ASML
2021-06-15,81,QDEL
2021-06-15,82,BLFS
2021-06-15,83,LSCC
2021-06-15,84,MRUS
2021-06-15,85,CDXS
2021-06-15,86,JAMF
2021-06-15,87,FLGT
2021-06-15,88,HOLX
2021-06-15,89,WING
2021-06-15,90,DIOD
2021-06-15,91,ON
2021-06-15,92,CYTK
2021-06-15,93,COST
2021-06-15,94,ASND
2021-06-15,95,ICLR
2021-06-15,96,BEAM
2021-06-15,97,ADBE
2021-06-15,98,TTEK
2021-06-15,99,ALGN
2021-06-15,100,NEO
2021-06-16,1,GREE
2021-06-16,2,NAOV
2021-06-16,3,WULF
2021-06-16,4,HUT
2021-06-16,5,MRNA
2021-06-16,6,SITM
2021-06-16,7,QNRX
2021-06-16,8,EDIT
2021-06-16,9,QNCX
2021-06-16,10,LRMR
2021-06-16,11,NTLA
2021-06-16,12,ARCT
2021-06-16,13,BNTX
2021-06-16,14,NEGG
2021-06-16,15,PVLA
2021-06-16,16,SPT
2021-06-16,17,PCTY
2021-06-16,18,RGEN
2021-06-16,19,TVTX
2021-06-16,20,MDB
2021-06-16,21,MPWR
2021-06-16,22,AUPH
2021-06-16,23,CACC
2021-06-16,24,DDOG
2021-06-16,25,CELH
2021-06-16,26,INMD
2021-06-16,27,AMBA
2021-06-16,28,FTNT
2021-06-16,29,CRVL
2021-06-16,30,MDXG
2021-06-16,31,SPSC
2021-06-16,32,DXCM
2021-06-16,33,VICR
2021-06-16,34,BTBT
2021-06-16,35,VCYT
2021-06-16,36,TNDM
2021-06-16,37,FSLR
2021-06-16,38,ZNTL
2021-06-16,39,NICE
2021-06-16,40,MXL
2021-06-16,41,EXPI
2021-06-16,42,CROX
2021-06-16,43,AMD
2021-06-16,44,RPD
2021-06-16,45,BCYC
2021-06-16,46,ALXO
2021-06-16,47,BLFS
2021-06-16,48,PANW
2021-06-16,49,CRNX
2021-06-16,50,QDEL
2021-06-16,51,PZZA
2021-06-16,52,CCCC
2021-06-16,53,ZS
2021-06-16,54,ORIC
2021-06-16,55,NVDA
2021-06-16,56,KLIC
2021-06-16,57,HOLX
2021-06-16,58,SYNA
2021-06-16,59,LULU
2021-06-16,60,POWI
2021-06-16,61,SNPS
2021-06-16,62,OPCH
2021-06-16,63,TTGT
2021-06-16,64,MRUS
2021-06-16,65,CYTK
2021-06-16,66,PPC
2021-06-16,67,REGN
2021-06-16,68,STEP
2021-06-16,69,CIFR
2021-06-16,70,NVAX
2021-06-16,71,HCM
2021-06-16,72,CARG
2021-06-16,73,MASI
2021-06-16,74,DSGX
2021-06-16,75,ON
2021-06-16,76,DIOD
2021-06-16,77,DOO
2021-06-16,78,VRNS
2021-06-16,79,AMKR
2021-06-16,80,KYMR
2021-06-16,81,EXPO
2021-06-16,82,BEAM
2021-06-16,83,ISRG
2021-06-16,84,ALGN
2021-06-16,85,ICLR
2021-06-16,86,EYE
2021-06-16,87,TRI
2021-06-16,88,ALKS
2021-06-16,89,VEON
2021-06-16,90,TTD
2021-06-16,91,ASML
2021-06-16,92,LSCC
2021-06-16,93,GTM
2021-06-16,94,DKNG
2021-06-16,95,IDYA
2021-06-16,96,CDNS
2021-06-16,97,HIVE
2021-06-16,98,NEO
2021-06-16,99,TTEK
2021-06-16,100,COST
2021-06-17,1,GREE
2021-06-17,2,NAOV
2021-06-17,3,WULF
2021-06-17,4,HUT
2021-06-17,5,MRNA
2021-06-17,6,NTLA
2021-06-17,7,SITM
2021-06-17,8,EDIT
2021-06-17,9,QNCX
2021-06-17,10,LRMR
2021-06-17,11,ARCT
2021-06-17,12,BNTX
2021-06-17,13,AUPH
2021-06-17,14,TVTX
2021-06-17,15,PCTY
2021-06-17,16,PVLA
2021-06-17,17,INMD
2021-06-17,18,SPSC
2021-06-17,19,MDB
2021-06-17,20,NEGG
2021-06-17,21,QNRX
2021-06-17,22,CELH
2021-06-17,23,RGEN
2021-06-17,24,DDOG
2021-06-17,25,CACC
2021-06-17,26,MPWR
2021-06-17,27,TNGX
2021-06-17,28,ZNTL
2021-06-17,29,BCYC
2021-06-17,30,STEP
2021-06-17,31,VICR
2021-06-17,32,CRVL
2021-06-17,33,AMBA
2021-06-17,34,FSLR
2021-06-17,35,DXCM
2021-06-17,36,FTNT
2021-06-17,37,HCM
2021-06-17,38,TNDM
2021-06-17,39,MXL
2021-06-17,40,CROX
2021-06-17,41,NVAX
2021-06-17,42,ZS
2021-06-17,43,CIFR
2021-06-17,44,VEON
2021-06-17,45,AMD
2021-06-17,46,PZZA
2021-06-17,47,KYMR
2021-06-17,48,QDEL
2021-06-17,49,EXPI
2021-06-17,50,CDNS
2021-06-17,51,DSGX
2021-06-17,52,KLIC
2021-06-17,53,ALXO
2021-06-17,54,ORIC
2021-06-17,55,BWIN
2021-06-17,56,CARG
2021-06-17,57,CYTK
2021-06-17,58,SNPS
2021-06-17,59,POWI
2021-06-17,60,HOLX
2021-06-17,61,LSCC
2021-06-17,62,MRUS
2021-06-17,63,NVDA
2021-06-17,64,ASML
2021-06-17,65,SYNA
2021-06-17,66,ALKS
2021-06-17,67,DOO
2021-06-17,68,WING
2021-06-17,69,REGN
2021-06-17,70,OPCH
2021-06-17,71,LULU
2021-06-17,72,ON
2021-06-17,73,CRNX
2021-06-17,74,TTGT
2021-06-17,75,MGNX
2021-06-17,76,BTBT
2021-06-17,77,PANW
2021-06-17,78,AMKR
2021-06-17,79,JAMF
2021-06-17,80,TTEK
2021-06-17,81,SPT
2021-06-17,82,TRI
2021-06-17,83,RPD
2021-06-17,84,ADBE
2021-06-17,85,TSLA
2021-06-17,86,INTU
2021-06-17,87,COST
2021-06-17,88,BEAM
2021-06-17,89,TTD
2021-06-17,90,SIMO
2021-06-17,91,EYE
2021-06-17,92,SAIA
2021-06-17,93,UNIT
2021-06-17,94,GOSS
2021-06-17,95,ICLR
2021-06-17,96,ALGN
2021-06-17,97,VRSK
2021-06-17,98,BLFS
2021-06-17,99,DKNG
2021-06-17,100,DIOD
2021-06-18,1,GREE
2021-06-18,2,NAOV
2021-06-18,3,WULF
2021-06-18,4,MRNA
2021-06-18,5,HUT
2021-06-18,6,SITM
2021-06-18,7,NTLA
2021-06-18,8,EDIT
2021-06-18,9,BNTX
2021-06-18,10,QNCX
2021-06-18,11,PVLA
2021-06-18,12,ARCT
2021-06-18,13,AUPH
2021-06-18,14,SPT
2021-06-18,15,CYTK
2021-06-18,16,TVTX
2021-06-18,17,NEGG
2021-06-18,18,CACC
2021-06-18,19,RGEN
2021-06-18,20,PCTY
2021-06-18,21,INMD
2021-06-18,22,SPSC
2021-06-18,23,QNRX
2021-06-18,24,AMBA
2021-06-18,25,LRMR
2021-06-18,26,ZNTL
2021-06-18,27,MPWR
2021-06-18,28,CELH
2021-06-18,29,CROX
2021-06-18,30,DDOG
2021-06-18,31,MDB
2021-06-18,32,TNGX
2021-06-18,33,NVAX
2021-06-18,34,FSLR
2021-06-18,35,FTNT
2021-06-18,36,STEP
2021-06-18,37,GTM
2021-06-18,38,MXL
2021-06-18,39,KYMR
2021-06-18,40,VEON
2021-06-18,41,RPD
2021-06-18,42,CIFR
2021-06-18,43,PPC
2021-06-18,44,EXPI
2021-06-18,45,PANW
2021-06-18,46,GSHD
2021-06-18,47,HCM
2021-06-18,48,VICR
2021-06-18,49,BWIN
2021-06-18,50,CRVL
2021-06-18,51,QDEL
2021-06-18,52,CARG
2021-06-18,53,WING
2021-06-18,54,DXCM
2021-06-18,55,ASML
2021-06-18,56,PZZA
2021-06-18,57,SYNA
2021-06-18,58,TNDM
2021-06-18,59,AMD
2021-06-18,60,TTGT
2021-06-18,61,NVDA
2021-06-18,62,NICE
2021-06-18,63,DSGX
2021-06-18,64,BTBT
2021-06-18,65,OPCH
2021-06-18,66,ALKS
2021-06-18,67,LSCC
2021-06-18,68,SNPS
2021-06-18,69,MGNX
2021-06-18,70,MEOH
2021-06-18,71,CDNS
2021-06-18,72,ZS
2021-06-18,73,KLIC
2021-06-18,74,LULU
2021-06-18,75,REGN
2021-06-18,76,CWST
2021-06-18,77,ON
2021-06-18,78,TSLA
2021-06-18,79,MARA
2021-06-18,80,EYE
2021-06-18,81,IMTX
2021-06-18,82,HOLX
2021-06-18,83,AMKR
2021-06-18,84,TRI
2021-06-18,85,PLSE
2021-06-18,86,ICLR
2021-06-18,87,ALXO
2021-06-18,88,KRNT
2021-06-18,89,CDXS
2021-06-18,90,DOO
2021-06-18,91,COST
2021-06-18,92,CYBR
2021-06-18,93,TTEK
2021-06-18,94,TTD
2021-06-18,95,ORIC
2021-06-18,96,SAIA
2021-06-18,97,ARVN
2021-06-18,98,MRUS
2021-06-18,99,ALGN
2021-06-18,100,COLM
2021-06-21,1,NAOV
2021-06-21,2,WULF
2021-06-21,3,HUT
2021-06-21,4,MRNA
2021-06-21,5,NTLA
2021-06-21,6,SITM
2021-06-21,7,EDIT
2021-06-21,8,ARCT
2021-06-21,9,QNRX
2021-06-21,10,LRMR
2021-06-21,11,PVLA
2021-06-21,12,NEGG
2021-06-21,13,BNTX
2021-06-21,14,AUPH
2021-06-21,15,RGEN
2021-06-21,16,GREE
2021-06-21,17,PCTY
2021-06-21,18,AMBA
2021-06-21,19,CYTK
2021-06-21,20,INMD
2021-06-21,21,SPSC
2021-06-21,22,BCYC
2021-06-21,23,CACC
2021-06-21,24,QNCX
2021-06-21,25,DDOG
2021-06-21,26,VICR
2021-06-21,27,BTBT
2021-06-21,28,TNGX
2021-06-21,29,ZNTL
2021-06-21,30,CROX
2021-06-21,31,MDB
2021-06-21,32,NVAX
2021-06-21,33,FSLR
2021-06-21,34,CIFR
2021-06-21,35,EXPI
2021-06-21,36,MPWR
2021-06-21,37,DXCM
2021-06-21,38,AMD
2021-06-21,39,STEP
2021-06-21,40,KYMR
2021-06-21,41,FTNT
2021-06-21,42,VEON
2021-06-21,43,VCYT
2021-06-21,44,EXPO
2021-06-21,45,CCCC
2021-06-21,46,TNDM
2021-06-21,47,TVTX
2021-06-21,48,ALXO
2021-06-21,49,QDEL
2021-06-21,50,SRRK
2021-06-21,51,CELH
2021-06-21,52,ASML
2021-06-21,53,ZS
2021-06-21,54,NICE
2021-06-21,55,CARG
2021-06-21,56,PANW
2021-06-21,57,RPD
2021-06-21,58,POWI
2021-06-21,59,ORIC
2021-06-21,60,BWIN
2021-06-21,61,GSHD
2021-06-21,62,DSGX
2021-06-21,63,PZZA
2021-06-21,64,TTGT
2021-06-21,65,ICLR
2021-06-21,66,SYNA
2021-06-21,67,KLIC
2021-06-21,68,ON
2021-06-21,69,DIOD
2021-06-21,70,KRNT
2021-06-21,71,HOLX
2021-06-21,72,SNPS
2021-06-21,73,ENLV
2021-06-21,74,DOO
2021-06-21,75,OPCH
2021-06-21,76,AMKR
2021-06-21,77,REGN
2021-06-21,78,MARA
2021-06-21,79,LSCC
2021-06-21,80,LULU
2021-06-21,81,TSLA
2021-06-21,82,DKNG
2021-06-21,83,NVDA
2021-06-21,84,ALKS
2021-06-21,85,TRI
2021-06-21,86,THRM
2021-06-21,87,WING
2021-06-21,88,TTEK
2021-06-21,89,EYE
2021-06-21,90,CDXS
2021-06-21,91,PPC
2021-06-21,92,PCVX
2021-06-21,93,GDRX
2021-06-21,94,TECH
2021-06-21,95,TTD
2021-06-21,96,CRVL
2021-06-21,97,KOD
2021-06-21,98,SMTC
2021-06-21,99,RUSHB
2021-06-21,100,BEAM
2021-06-22,1,NAOV
2021-06-22,2,WULF
2021-06-22,3,HUT
2021-06-22,4,MRNA
2021-06-22,5,NTLA
2021-06-22,6,SITM
2021-06-22,7,EDIT
2021-06-22,8,PVLA
2021-06-22,9,ARCT
2021-06-22,10,QNRX
2021-06-22,11,RGEN
2021-06-22,12,TVTX
2021-06-22,13,NEGG
2021-06-22,14,AUPH
2021-06-22,15,CYPH
2021-06-22,16,LRMR
2021-06-22,17,INMD
2021-06-22,18,SPSC
2021-06-22,19,AMBA
2021-06-22,20,BNTX
2021-06-22,21,PCTY
2021-06-22,22,TNGX
2021-06-22,23,CYTK
2021-06-22,24,CACC
2021-06-22,25,BCYC
2021-06-22,26,MPWR
2021-06-22,27,DDOG
2021-06-22,28,CROX
2021-06-22,29,CRVL
2021-06-22,30,FSLR
2021-06-22,31,VICR
2021-06-22,32,MDB
2021-06-22,33,STEP
2021-06-22,34,QDEL
2021-06-22,35,CELH
2021-06-22,36,ALXO
2021-06-22,37,GREE
2021-06-22,38,MARA
2021-06-22,39,ORIC
2021-06-22,40,TNDM
2021-06-22,41,ZNTL
2021-06-22,42,FTNT
2021-06-22,43,NVAX
2021-06-22,44,DXCM
2021-06-22,45,PANW
2021-06-22,46,BTBT
2021-06-22,47,ON
2021-06-22,48,CIFR
2021-06-22,49,EXPI
2021-06-22,50,CCCC
2021-06-22,51,ICLR
2021-06-22,52,RPD
2021-06-22,53,VEON
2021-06-22,54,GTM
2021-06-22,55,ZS
2021-06-22,56,KYMR
2021-06-22,57,ASML
2021-06-22,58,IDYA
2021-06-22,59,AMD
2021-06-22,60,PZZA
2021-06-22,61,DSGX
2021-06-22,62,VCYT
2021-06-22,63,GSHD
2021-06-22,64,REGN
2021-06-22,65,MTVA
2021-06-22,66,DIOD
2021-06-22,67,SRRK
2021-06-22,68,SYNA
2021-06-22,69,AMKR
2021-06-22,70,CARG
2021-06-22,71,NICE
2021-06-22,72,TTEK
2021-06-22,73,TSLA
2021-06-22,74,DKNG
2021-06-22,75,PLSE
2021-06-22,76,EVO
2021-06-22,77,KLIC
2021-06-22,78,PPC
2021-06-22,79,SNPS
2021-06-22,80,LULU
2021-06-22,81,TRI
2021-06-22,82,EYE
2021-06-22,83,WING
2021-06-22,84,ALEC
2021-06-22,85,OPCH
2021-06-22,86,ARVN
2021-06-22,87,PCVX
2021-06-22,88,HIVE
2021-06-22,89,UNIT
2021-06-22,90,CYBR
2021-06-22,91,CDNS
2021-06-22,92,CDXS
2021-06-22,93,CAR
2021-06-22,94,ALGN
2021-06-22,95,BWIN
2021-06-22,96,TECH
2021-06-22,97,NCNO
2021-06-22,98,NOVT
2021-06-22,99,CWST
2021-06-22,100,MRUS
2021-06-23,1,NAOV
2021-06-23,2,WULF
2021-06-23,3,HUT
2021-06-23,4,MRNA
2021-06-23,5,NTLA
2021-06-23,6,SITM
2021-06-23,7,EDIT
2021-06-23,8,ARCT
2021-06-23,9,QNRX
2021-06-23,10,GREE
2021-06-23,11,BNTX
2021-06-23,12,RGEN
2021-06-23,13,AUPH
2021-06-23,14,TVTX
2021-06-23,15,NEGG
2021-06-23,16,QNCX
2021-06-23,17,INMD
2021-06-23,18,SPSC
2021-06-23,19,CYTK
2021-06-23,20,TNGX
2021-06-23,21,PCTY
2021-06-23,22,AMBA
2021-06-23,23,PVLA
2021-06-23,24,BCYC
2021-06-23,25,SPT
2021-06-23,26,LRMR
2021-06-23,27,DDOG
2021-06-23,28,CROX
2021-06-23,29,CACC
2021-06-23,30,MPWR
2021-06-23,31,POWI
2021-06-23,32,GOSS
2021-06-23,33,VICR
2021-06-23,34,SRRK
2021-06-23,35,MDB
2021-06-23,36,BTBT
2021-06-23,37,CELH
2021-06-23,38,BWIN
2021-06-23,39,CCCC
2021-06-23,40,PANW
2021-06-23,41,ORIC
2021-06-23,42,TNDM
2021-06-23,43,QDEL
2021-06-23,44,DXCM
2021-06-23,45,ON
2021-06-23,46,ICLR
2021-06-23,47,KYMR
2021-06-23,48,ZNTL
2021-06-23,49,ALXO
2021-06-23,50,MTVA
2021-06-23,51,ASML
2021-06-23,52,MEOH
2021-06-23,53,FTNT
2021-06-23,54,REGN
2021-06-23,55,KLIC
2021-06-23,56,CRVL
2021-06-23,57,GTM
2021-06-23,58,ARVN
2021-06-23,59,ZS
2021-06-23,60,AMD
2021-06-23,61,VEON
2021-06-23,62,GSHD
2021-06-23,63,QURE
2021-06-23,64,CIFR
2021-06-23,65,ALKS
2021-06-23,66,EXPI
2021-06-23,67,RPD
2021-06-23,68,PZZA
2021-06-23,69,HRMY
2021-06-23,70,DSGX
2021-06-23,71,DOO
2021-06-23,72,IDYA
2021-06-23,73,IMTX
2021-06-23,74,MARA
2021-06-23,75,LSCC
2021-06-23,76,SYNA
2021-06-23,77,NVAX
2021-06-23,78,STEP
2021-06-23,79,UNIT
2021-06-23,80,VCYT
2021-06-23,81,INDI
2021-06-23,82,CDXS
2021-06-23,83,CWST
2021-06-23,84,ENLV
2021-06-23,85,WMG
2021-06-23,86,PCVX
2021-06-23,87,TTEK
2021-06-23,88,ALEC
2021-06-23,89,TRI
2021-06-23,90,FSLR
2021-06-23,91,ASTS
2021-06-23,92,KOD
2021-06-23,93,DTIL
2021-06-23,94,NICE
2021-06-23,95,SMTC
2021-06-23,96,EVO
2021-06-23,97,ALGN
2021-06-23,98,NOVT
2021-06-23,99,SNPS
2021-06-23,100,OPCH
2021-06-24,1,NAOV
2021-06-24,2,WULF
2021-06-24,3,HUT
2021-06-24,4,MRNA
2021-06-24,5,NTLA
2021-06-24,6,SITM
2021-06-24,7,GREE
2021-06-24,8,QNRX
2021-06-24,9,CYPH
2021-06-24,10,ARCT
2021-06-24,11,RGEN
2021-06-24,12,BNTX
2021-06-24,13,INMD
2021-06-24,14,SPT
2021-06-24,15,QNCX
2021-06-24,16,NEGG
2021-06-24,17,CYTK
2021-06-24,18,PCTY
2021-06-24,19,AUPH
2021-06-24,20,TNGX
2021-06-24,21,DDOG
2021-06-24,22,CRVL
2021-06-24,23,KYMR
2021-06-24,24,CROX
2021-06-24,25,CACC
2021-06-24,26,BCYC
2021-06-24,27,AMBA
2021-06-24,28,STEP
2021-06-24,29,POWI
2021-06-24,30,MPWR
2021-06-24,31,EXPO
2021-06-24,32,BTBT
2021-06-24,33,DXCM
2021-06-24,34,EDIT
2021-06-24,35,CCCC
2021-06-24,36,ZNTL
2021-06-24,37,ALXO
2021-06-24,38,VICR
2021-06-24,39,PANW
2021-06-24,40,MDB
2021-06-24,41,ORIC
2021-06-24,42,TNDM
2021-06-24,43,GTM
2021-06-24,44,FSLR
2021-06-24,45,RPD
2021-06-24,46,ICLR
2021-06-24,47,ARVN
2021-06-24,48,SPSC
2021-06-24,49,CELH
2021-06-24,50,GOSS
2021-06-24,51,NVAX
2021-06-24,52,DSGX
2021-06-24,53,VEON
2021-06-24,54,VCYT
2021-06-24,55,MEOH
2021-06-24,56,ASML
2021-06-24,57,ON
2021-06-24,58,FTNT
2021-06-24,59,QURE
2021-06-24,60,PZZA
2021-06-24,61,IDYA
2021-06-24,62,AMD
2021-06-24,63,DOO
2021-06-24,64,QDEL
2021-06-24,65,MTVA
2021-06-24,66,SYNA
2021-06-24,67,DIOD
2021-06-24,68,NOVT
2021-06-24,69,CIFR
2021-06-24,70,HRMY
2021-06-24,71,ALKS
2021-06-24,72,UNIT
2021-06-24,73,GSHD
2021-06-24,74,REGN
2021-06-24,75,KRNT
2021-06-24,76,ENLV
2021-06-24,77,MARA
2021-06-24,78,ZS
2021-06-24,79,NCNO
2021-06-24,80,TRI
2021-06-24,81,TTEK
2021-06-24,82,TECH
2021-06-24,83,NICE
2021-06-24,84,OPCH
2021-06-24,85,EVO
2021-06-24,86,DTIL
2021-06-24,87,LULU
2021-06-24,88,BWIN
2021-06-24,89,GDRX
2021-06-24,90,ALGN
2021-06-24,91,IMTX
2021-06-24,92,WING
2021-06-24,93,NRIX
2021-06-24,94,CWST
2021-06-24,95,VRSK
2021-06-24,96,ASTS
2021-06-24,97,SAIA
2021-06-24,98,KOD
2021-06-24,99,CYBR
2021-06-24,100,SMTC
2021-06-25,1,NAOV
2021-06-25,2,HUT
2021-06-25,3,MRNA
2021-06-25,4,CYPH
2021-06-25,5,SITM
2021-06-25,6,NTLA
2021-06-25,7,RGEN
2021-06-25,8,QNRX
2021-06-25,9,AUPH
2021-06-25,10,ARCT
2021-06-25,11,AMBA
2021-06-25,12,INMD
2021-06-25,13,QNCX
2021-06-25,14,TVTX
2021-06-25,15,BNTX
2021-06-25,16,NEGG
2021-06-25,17,PCTY
2021-06-25,18,EDIT
2021-06-25,19,CYTK
2021-06-25,20,BTBT
2021-06-25,21,CRVL
2021-06-25,22,BCYC
2021-06-25,23,TNGX
2021-06-25,24,DDOG
2021-06-25,25,CROX
2021-06-25,26,GREE
2021-06-25,27,LRMR
2021-06-25,28,VICR
2021-06-25,29,MEOH
2021-06-25,30,ALXO
2021-06-25,31,PVLA
2021-06-25,32,POWI
2021-06-25,33,CELH
2021-06-25,34,FSLR
2021-06-25,35,CACC
2021-06-25,36,QDEL
2021-06-25,37,MDB
2021-06-25,38,ON
2021-06-25,39,FTNT
2021-06-25,40,NVAX
2021-06-25,41,SPT
2021-06-25,42,MTVA
2021-06-25,43,MPWR
2021-06-25,44,PZZA
2021-06-25,45,ZNTL
2021-06-25,46,PANW
2021-06-25,47,API
2021-06-25,48,RPD
2021-06-25,49,DSGX
2021-06-25,50,GTM
2021-06-25,51,MSTR
2021-06-25,52,CCCC
2021-06-25,53,ASML
2021-06-25,54,SYNA
2021-06-25,55,ARVN
2021-06-25,56,VEON
2021-06-25,57,AMD
2021-06-25,58,DOO
2021-06-25,59,GOSS
2021-06-25,60,CAR
2021-06-25,61,MARA
2021-06-25,62,REGN
2021-06-25,63,KRNT
2021-06-25,64,EXPI
2021-06-25,65,ENLV
2021-06-25,66,QURE
2021-06-25,67,CYBR
2021-06-25,68,QUBT
2021-06-25,69,ICLR
2021-06-25,70,NOVT
2021-06-25,71,BWIN
2021-06-25,72,CIFR
2021-06-25,73,CWST
2021-06-25,74,NCNO
2021-06-25,75,GSHD
2021-06-25,76,PPC
2021-06-25,77,IDYA
2021-06-25,78,ASND
2021-06-25,79,CDNS
2021-06-25,80,RUSHB
2021-06-25,81,EVO
2021-06-25,82,HOLX
2021-06-25,83,IMTX
2021-06-25,84,WING
2021-06-25,85,ALGN
2021-06-25,86,TRI
2021-06-25,87,LULU
2021-06-25,88,KOD
2021-06-25,89,SIMO
2021-06-25,90,NTRA
2021-06-25,91,PLSE
2021-06-25,92,UPBD
2021-06-25,93,VRNS
2021-06-25,94,CARG
2021-06-25,95,AMRN
2021-06-25,96,SAIA
2021-06-25,97,TNDM
2021-06-25,98,MASI
2021-06-25,99,CCC
2021-06-25,100,NICE
2021-06-28,1,NAOV
2021-06-28,2,HUT
2021-06-28,3,MRNA
2021-06-28,4,CYPH
2021-06-28,5,SITM
2021-06-28,6,QNRX
2021-06-28,7,INMD
2021-06-28,8,AUPH
2021-06-28,9,GREE
2021-06-28,10,RGEN
2021-06-28,11,TVTX
2021-06-28,12,QNCX
2021-06-28,13,BNTX
2021-06-28,14,NEGG
2021-06-28,15,SPT
2021-06-28,16,SPSC
2021-06-28,17,PCTY
2021-06-28,18,AMBA
2021-06-28,19,WULF
2021-06-28,20,CYTK
2021-06-28,21,ARCT
2021-06-28,22,PVLA
2021-06-28,23,BCYC
2021-06-28,24,CRVL
2021-06-28,25,TNGX
2021-06-28,26,LRMR
2021-06-28,27,DDOG
2021-06-28,28,MEOH
2021-06-28,29,ZNTL
2021-06-28,30,CROX
2021-06-28,31,VICR
2021-06-28,32,POWI
2021-06-28,33,BTBT
2021-06-28,34,CACC
2021-06-28,35,CAR
2021-06-28,36,ALXO
2021-06-28,37,EXPO
2021-06-28,38,NVAX
2021-06-28,39,MDB
2021-06-28,40,ALKS
2021-06-28,41,DXCM
2021-06-28,42,ICLR
2021-06-28,43,MRUS
2021-06-28,44,MTVA
2021-06-28,45,GSHD
2021-06-28,46,PPC
2021-06-28,47,BEAM
2021-06-28,48,GTM
2021-06-28,49,CELH
2021-06-28,50,ON
2021-06-28,51,KRNT
2021-06-28,52,CCCC
2021-06-28,53,DSGX
2021-06-28,54,ASML
2021-06-28,55,PZZA
2021-06-28,56,SYNA
2021-06-28,57,PANW
2021-06-28,58,DOO
2021-06-28,59,CWST
2021-06-28,60,TNDM
2021-06-28,61,NOVT
2021-06-28,62,DIOD
2021-06-28,63,ZS
2021-06-28,64,BWIN
2021-06-28,65,LSCC
2021-06-28,66,RUSHB
2021-06-28,67,HIVE
2021-06-28,68,AMD
2021-06-28,69,ENLV
2021-06-28,70,VEON
2021-06-28,71,CIFR
2021-06-28,72,PLSE
2021-06-28,73,ARVN
2021-06-28,74,ALEC
2021-06-28,75,CYBR
2021-06-28,76,RRR
2021-06-28,77,NCNO
2021-06-28,78,LULU
2021-06-28,79,REGN
2021-06-28,80,IDYA
2021-06-28,81,MARA
2021-06-28,82,MPWR
2021-06-28,83,VRSK
2021-06-28,84,QUBT
2021-06-28,85,TTEK
2021-06-28,86,SMTC
2021-06-28,87,NICE
2021-06-28,88,SNPS
2021-06-28,89,INTU
2021-06-28,90,OPCH
2021-06-28,91,TECH
2021-06-28,92,RAPT
2021-06-28,93,EYE
2021-06-28,94,CDNS
2021-06-28,95,EXPI
2021-06-28,96,RPD
2021-06-28,97,CARG
2021-06-28,98,CHRS
2021-06-28,99,CCC
2021-06-28,100,ALGN
2021-06-29,1,NAOV
2021-06-29,2,HUT
2021-06-29,3,CYPH
2021-06-29,4,SITM
2021-06-29,5,MRNA
2021-06-29,6,QNCX
2021-06-29,7,AUPH
2021-06-29,8,QNRX
2021-06-29,9,TVTX
2021-06-29,10,ARCT
2021-06-29,11,BNTX
2021-06-29,12,CYTK
2021-06-29,13,INMD
2021-06-29,14,AMBA
2021-06-29,15,CAR
2021-06-29,16,NEGG
2021-06-29,17,WULF
2021-06-29,18,KYMR
2021-06-29,19,SPSC
2021-06-29,20,BCYC
2021-06-29,21,PVLA
2021-06-29,22,LRMR
2021-06-29,23,ALXO
2021-06-29,24,GOSS
2021-06-29,25,TNGX
2021-06-29,26,DDOG
2021-06-29,27,CRVL
2021-06-29,28,GREE
2021-06-29,29,EXPO
2021-06-29,30,ORIC
2021-06-29,31,POWI
2021-06-29,32,CCCC
2021-06-29,33,MEOH
2021-06-29,34,CACC
2021-06-29,35,JSPR
2021-06-29,36,FTNT
2021-06-29,37,MDB
2021-06-29,38,BTBT
2021-06-29,39,ALKS
2021-06-29,40,SPT
2021-06-29,41,VICR
2021-06-29,42,STEP
2021-06-29,43,ICLR
2021-06-29,44,DXCM
2021-06-29,45,PPC
2021-06-29,46,EDIT
2021-06-29,47,PLSE
2021-06-29,48,GSHD
2021-06-29,49,RGEN
2021-06-29,50,EXPI
2021-06-29,51,NVAX
2021-06-29,52,PCTY
2021-06-29,53,TTEK
2021-06-29,54,RPD
2021-06-29,55,ZS
2021-06-29,56,MXL
2021-06-29,57,ON
2021-06-29,58,PANW
