date,rank,ticker
2020-06-15,30,ADUS
2020-06-15,31,ALNY
2020-06-15,32,ARGX
2020-06-15,33,MASI
2020-06-15,34,MKSI
2020-06-15,35,MLAB
2020-06-15,36,MRCY
2020-06-15,37,NBIX
2020-06-15,38,NXPI
2020-06-15,39,SLAB
2020-06-15,40,SRPT
2020-06-15,41,STRA
2020-06-15,42,TEAM
2020-06-15,43,TTWO
2020-06-15,44,ULTA
2020-06-15,45,WING
2020-06-15,46,AAOI
2020-06-15,47,ACIU
2020-06-15,48,ARDX
2020-06-15,49,CTMX
2020-06-15,50,DBVT
2020-06-15,51,ELDN
2020-06-15,52,EYPT
2020-06-15,53,GDYN
2020-06-15,54,HLIT
2020-06-15,55,IRWD
2020-06-15,56,KALV
2020-06-15,57,LXRX
2020-06-15,58,MDXG
2020-06-15,59,PACB
2020-06-15,60,PLSE
2020-06-15,61,PRQR
2020-06-15,62,PRTA
2020-06-15,63,SY
2020-06-15,64,VKTX
2020-06-15,65,WVE
2020-06-15,66,EOLS
2020-06-15,67,FSLY
2020-06-15,68,ERIC
2020-06-15,69,HPK
2020-06-15,70,RVPH
2020-06-15,71,ATRO
2020-06-15,72,CDXS
2020-06-15,73,LBTYA
2020-06-15,74,APPS
2020-06-15,75,PLUG
2020-06-15,76,ADBE
2020-06-15,77,ADP
2020-06-15,78,ADSK
2020-06-15,79,AMGN
2020-06-15,80,ASML
2020-06-15,81,ASND
2020-06-15,82,BIDU
2020-06-15,83,BIIB
2020-06-15,84,CASY
2020-06-15,85,CDW
2020-06-15,86,COST
2020-06-15,87,DPZ
2020-06-15,88,DXD
2020-06-15,89,EA
2020-06-15,90,FFIV
2020-06-15,91,HELE
2020-06-15,92,HON
2020-06-15,93,ICLR
2020-06-15,94,IDXX
2020-06-15,95,ILMN
2020-06-15,96,INTU
2020-06-15,97,ISRG
2020-06-15,98,JAZZ
2020-06-15,99,JJSF
2020-06-15,100,LFUS
2020-06-16,1,GAME
2020-06-16,2,ITRM
2020-06-16,3,SKYE
2020-06-16,4,TARA
2020-06-16,5,THRY
2020-06-16,6,AHG
2020-06-16,7,NVDA
2020-06-16,8,OPK
2020-06-16,9,SMMT
2020-06-16,10,MYSZ
2020-06-16,11,QNTM
2020-06-16,12,DKNG
2020-06-16,13,IBRX
2020-06-16,14,OCUL
2020-06-16,15,WULF
2020-06-16,16,FULT
2020-06-16,17,VNDA
2020-06-16,18,SCO
2020-06-16,19,SDOW
2020-06-16,20,TZA
2020-06-16,21,KALV
2020-06-16,22,LAB
2020-06-16,23,LXRX
2020-06-16,24,RCON
2020-06-16,25,FCNCA
2020-06-16,26,ERIE
2020-06-16,27,GLPG
2020-06-16,28,ICUI
2020-06-16,29,IPGP
2020-06-16,30,JKHY
2020-06-16,31,KLAC
2020-06-16,32,LFUS
2020-06-16,33,LSTR
2020-06-16,34,PYPL
2020-06-16,35,QLYS
2020-06-16,36,SNDL
2020-06-16,37,FGNX
2020-06-16,38,ADUS
2020-06-16,39,ALNY
2020-06-16,40,ARGX
2020-06-16,41,LPLA
2020-06-16,42,MASI
2020-06-16,43,MLAB
2020-06-16,44,MRCY
2020-06-16,45,NBIX
2020-06-16,46,NXPI
2020-06-16,47,OLED
2020-06-16,48,OLLI
2020-06-16,49,RGLD
2020-06-16,50,SLAB
2020-06-16,51,SRPT
2020-06-16,52,STRA
2020-06-16,53,TEAM
2020-06-16,54,TTWO
2020-06-16,55,ULTA
2020-06-16,56,WING
2020-06-16,57,AAOI
2020-06-16,58,ACIU
2020-06-16,59,ARDX
2020-06-16,60,CTMX
2020-06-16,61,DBVT
2020-06-16,62,ELDN
2020-06-16,63,EYPT
2020-06-16,64,GDYN
2020-06-16,65,HLIT
2020-06-16,66,IRWD
2020-06-16,67,MDXG
2020-06-16,68,PACB
2020-06-16,69,PLSE
2020-06-16,70,PRQR
2020-06-16,71,PRTA
2020-06-16,72,SLM
2020-06-16,73,SY
2020-06-16,74,VKTX
2020-06-16,75,WVE
2020-06-16,76,EOLS
2020-06-16,77,ERIC
2020-06-16,78,HPK
2020-06-16,79,ATRO
2020-06-16,80,CDXS
2020-06-16,81,LBTYA
2020-06-16,82,LBTYK
2020-06-16,83,QNST
2020-06-16,84,RVPH
2020-06-16,85,APPS
2020-06-16,86,PLUG
2020-06-16,87,ADBE
2020-06-16,88,ADI
2020-06-16,89,ADP
2020-06-16,90,ADSK
2020-06-16,91,AMGN
2020-06-16,92,ASML
2020-06-16,93,ASND
2020-06-16,94,BCPC
2020-06-16,95,BIDU
2020-06-16,96,BIIB
2020-06-16,97,CASY
2020-06-16,98,CDW
2020-06-16,99,COST
2020-06-16,100,DPZ
2020-06-17,1,GAME
2020-06-17,2,GRPN
2020-06-17,3,ITRM
2020-06-17,4,PROP
2020-06-17,5,SKYE
2020-06-17,6,SLNO
2020-06-17,7,THRY
2020-06-17,8,NVDA
2020-06-17,9,OPK
2020-06-17,10,SMMT
2020-06-17,11,AHG
2020-06-17,12,QNTM
2020-06-17,13,DKNG
2020-06-17,14,IBRX
2020-06-17,15,OCUL
2020-06-17,16,PNBK
2020-06-17,17,LX
2020-06-17,18,SCO
2020-06-17,19,SDOW
2020-06-17,20,TZA
2020-06-17,21,KALV
2020-06-17,22,LAB
2020-06-17,23,LXRX
2020-06-17,24,MYGN
2020-06-17,25,FCNCA
2020-06-17,26,ERIE
2020-06-17,27,GLPG
2020-06-17,28,HON
2020-06-17,29,ICUI
2020-06-17,30,KLAC
2020-06-17,31,LFUS
2020-06-17,32,LSTR
2020-06-17,33,NBIX
2020-06-17,34,PYPL
2020-06-17,35,SNDL
2020-06-17,36,WULF
2020-06-17,37,SMCI
2020-06-17,38,ADUS
2020-06-17,39,ALNY
2020-06-17,40,ARGX
2020-06-17,41,BMRN
2020-06-17,42,MASI
2020-06-17,43,MEDP
2020-06-17,44,MLAB
2020-06-17,45,MRCY
2020-06-17,46,NXPI
2020-06-17,47,RGLD
2020-06-17,48,SAIA
2020-06-17,49,SLAB
2020-06-17,50,SRPT
2020-06-17,51,STRA
2020-06-17,52,TEAM
2020-06-17,53,TREE
2020-06-17,54,TTWO
2020-06-17,55,ULTA
2020-06-17,56,WING
2020-06-17,57,ACIU
2020-06-17,58,AMRX
2020-06-17,59,ARDX
2020-06-17,60,CDXS
2020-06-17,61,CFFN
2020-06-17,62,CTMX
2020-06-17,63,DBVT
2020-06-17,64,ELDN
2020-06-17,65,EYPT
2020-06-17,66,GDYN
2020-06-17,67,GERN
2020-06-17,68,HLIT
2020-06-17,69,IRWD
2020-06-17,70,MDXG
2020-06-17,71,PACB
2020-06-17,72,PLSE
2020-06-17,73,PRQR
2020-06-17,74,PRTA
2020-06-17,75,SY
2020-06-17,76,TILE
2020-06-17,77,VKTX
2020-06-17,78,WVE
2020-06-17,79,EOLS
2020-06-17,80,FSLY
2020-06-17,81,ERIC
2020-06-17,82,HPK
2020-06-17,83,DENN
2020-06-17,84,LBTYA
2020-06-17,85,LBTYK
2020-06-17,86,PLAB
2020-06-17,87,RVPH
2020-06-17,88,VNDA
2020-06-17,89,APPS
2020-06-17,90,PLUG
2020-06-17,91,ADBE
2020-06-17,92,ADP
2020-06-17,93,ADSK
2020-06-17,94,AMGN
2020-06-17,95,ASML
2020-06-17,96,ASND
2020-06-17,97,BIDU
2020-06-17,98,BIIB
2020-06-17,99,CASY
2020-06-17,100,CDW
2020-06-18,1,SKYE
2020-06-18,2,SLNO
2020-06-18,3,TARA
2020-06-18,4,NVDA
2020-06-18,5,OPK
2020-06-18,6,SMMT
2020-06-18,7,THRY
2020-06-18,8,AHG
2020-06-18,9,MYSZ
2020-06-18,10,QNTM
2020-06-18,11,DKNG
2020-06-18,12,GDYN
2020-06-18,13,IBRX
2020-06-18,14,OCUL
2020-06-18,15,GERN
2020-06-18,16,GSAT
2020-06-18,17,MIST
2020-06-18,18,PNBK
2020-06-18,19,LX
2020-06-18,20,SCO
2020-06-18,21,SDOW
2020-06-18,22,CLSK
2020-06-18,23,LAB
2020-06-18,24,LXRX
2020-06-18,25,SLDB
2020-06-18,26,RCON
2020-06-18,27,NGNE
2020-06-18,28,ERIE
2020-06-18,29,GLPG
2020-06-18,30,HON
2020-06-18,31,ICUI
2020-06-18,32,KLAC
2020-06-18,33,LFUS
2020-06-18,34,NBIX
2020-06-18,35,PYPL
2020-06-18,36,WDAY
2020-06-18,37,SNDL
2020-06-18,38,WULF
2020-06-18,39,ARGX
2020-06-18,40,BMRN
2020-06-18,41,FCNCA
2020-06-18,42,FIVE
2020-06-18,43,JAZZ
2020-06-18,44,MASI
2020-06-18,45,MEDP
2020-06-18,46,MLAB
2020-06-18,47,MRCY
2020-06-18,48,NKTR
2020-06-18,49,NXPI
2020-06-18,50,OLLI
2020-06-18,51,RGEN
2020-06-18,52,RGLD
2020-06-18,53,SRPT
2020-06-18,54,STRA
2020-06-18,55,TEAM
2020-06-18,56,TREE
2020-06-18,57,ULTA
2020-06-18,58,WING
2020-06-18,59,WIX
2020-06-18,60,ARDX
2020-06-18,61,CDXS
2020-06-18,62,CTMX
2020-06-18,63,ELDN
2020-06-18,64,EYPT
2020-06-18,65,FULT
2020-06-18,66,HLIT
2020-06-18,67,IRWD
2020-06-18,68,KALV
2020-06-18,69,PACB
2020-06-18,70,PLSE
2020-06-18,71,PRQR
2020-06-18,72,PRTA
2020-06-18,73,SGMO
2020-06-18,74,SY
2020-06-18,75,TILE
2020-06-18,76,VKTX
2020-06-18,77,WVE
2020-06-18,78,EOLS
2020-06-18,79,FSLY
2020-06-18,80,ERIC
2020-06-18,81,HPK
2020-06-18,82,DENN
2020-06-18,83,VNDA
2020-06-18,84,APPS
2020-06-18,85,PLUG
2020-06-18,86,ADBE
2020-06-18,87,ADP
2020-06-18,88,ADSK
2020-06-18,89,AMGN
2020-06-18,90,ASML
2020-06-18,91,ASND
2020-06-18,92,BIDU
2020-06-18,93,BIIB
2020-06-18,94,CASY
2020-06-18,95,CDW
2020-06-18,96,COST
2020-06-18,97,DPZ
2020-06-18,98,DXD
2020-06-18,99,FFIV
2020-06-18,100,FGNX
2020-06-19,1,SKYE
2020-06-19,2,SLNO
2020-06-19,3,THRY
2020-06-19,4,NVDA
2020-06-19,5,SMMT
2020-06-19,6,MYSZ
2020-06-19,7,QNTM
2020-06-19,8,DKNG
2020-06-19,9,AHG
2020-06-19,10,IBRX
2020-06-19,11,OCUL
2020-06-19,12,PLUG
2020-06-19,13,GERN
2020-06-19,14,MIST
2020-06-19,15,PNBK
2020-06-19,16,JBLU
2020-06-19,17,LX
2020-06-19,18,SCO
2020-06-19,19,SDOW
2020-06-19,20,DRH
2020-06-19,21,EYPT
2020-06-19,22,GDYN
2020-06-19,23,GSAT
2020-06-19,24,LAB
2020-06-19,25,LXRX
2020-06-19,26,MYGN
2020-06-19,27,CACC
2020-06-19,28,NGNE
2020-06-19,29,ASML
2020-06-19,30,ERIE
2020-06-19,31,GLPG
2020-06-19,32,HON
2020-06-19,33,ICUI
2020-06-19,34,KLAC
2020-06-19,35,LFUS
2020-06-19,36,SRPT
2020-06-19,37,SNDL
2020-06-19,38,SMCI
2020-06-19,39,ARGX
2020-06-19,40,BMRN
2020-06-19,41,FCNCA
2020-06-19,42,JAZZ
2020-06-19,43,MASI
2020-06-19,44,MLAB
2020-06-19,45,MRCY
2020-06-19,46,MTCH
2020-06-19,47,NBIX
2020-06-19,48,NKTR
2020-06-19,49,NOVT
2020-06-19,50,NXPI
2020-06-19,51,OLLI
2020-06-19,52,RGEN
2020-06-19,53,RGLD
2020-06-19,54,SAIA
2020-06-19,55,STRA
2020-06-19,56,TEAM
2020-06-19,57,TREE
2020-06-19,58,ULTA
2020-06-19,59,WING
2020-06-19,60,WIX
2020-06-19,61,ARDX
2020-06-19,62,CDXS
2020-06-19,63,CFFN
2020-06-19,64,CTMX
2020-06-19,65,ELDN
2020-06-19,66,FLEX
2020-06-19,67,FULT
2020-06-19,68,HLIT
2020-06-19,69,HOPE
2020-06-19,70,KALV
2020-06-19,71,OPK
2020-06-19,72,OSW
2020-06-19,73,PACB
2020-06-19,74,PAGP
2020-06-19,75,PLSE
2020-06-19,76,PRQR
2020-06-19,77,PRTA
2020-06-19,78,SGMO
2020-06-19,79,SLM
2020-06-19,80,TILE
2020-06-19,81,VKTX
2020-06-19,82,WVE
2020-06-19,83,BGC
2020-06-19,84,EOLS
2020-06-19,85,IRWD
2020-06-19,86,VRRM
2020-06-19,87,FSLY
2020-06-19,88,ERIC
2020-06-19,89,HPK
2020-06-19,90,MVST
2020-06-19,91,SY
2020-06-19,92,VNDA
2020-06-19,93,APPS
2020-06-19,94,ADBE
2020-06-19,95,ADP
2020-06-19,96,ADSK
2020-06-19,97,AMGN
2020-06-19,98,ASND
2020-06-19,99,BIDU
2020-06-19,100,BIIB
2020-06-22,1,NAOV
2020-06-22,2,SLNO
2020-06-22,3,THRY
2020-06-22,4,NVDA
2020-06-22,5,OCUL
2020-06-22,6,SMMT
2020-06-22,7,MYSZ
2020-06-22,8,QNTM
2020-06-22,9,DKNG
2020-06-22,10,IBRX
2020-06-22,11,AHG
2020-06-22,12,PGEN
2020-06-22,13,PLUG
2020-06-22,14,GERN
2020-06-22,15,PNBK
2020-06-22,16,JBLU
2020-06-22,17,LX
2020-06-22,18,SCO
2020-06-22,19,SDOW
2020-06-22,20,DRH
2020-06-22,21,EYPT
2020-06-22,22,GSAT
2020-06-22,23,LAB
2020-06-22,24,LXRX
2020-06-22,25,CACC
2020-06-22,26,NEGG
2020-06-22,27,NGNE
2020-06-22,28,ASML
2020-06-22,29,BIDU
2020-06-22,30,GLPG
2020-06-22,31,HON
2020-06-22,32,KLAC
2020-06-22,33,LFUS
2020-06-22,34,SRPT
2020-06-22,35,TTWO
2020-06-22,36,ARGX
2020-06-22,37,BMRN
2020-06-22,38,FCNCA
2020-06-22,39,JAZZ
2020-06-22,40,MASI
2020-06-22,41,MLAB
2020-06-22,42,MRCY
2020-06-22,43,NBIX
2020-06-22,44,NKTR
2020-06-22,45,NOVT
2020-06-22,46,NXPI
2020-06-22,47,RGLD
2020-06-22,48,TREE
2020-06-22,49,WIX
2020-06-22,50,AIOT
2020-06-22,51,ARDX
2020-06-22,52,BGC
2020-06-22,53,BLMN
2020-06-22,54,CDXS
2020-06-22,55,CFFN
2020-06-22,56,CLSK
2020-06-22,57,COMM
2020-06-22,58,CTMX
2020-06-22,59,ELDN
2020-06-22,60,FLEX
2020-06-22,61,FULT
2020-06-22,62,HLIT
2020-06-22,63,HOPE
2020-06-22,64,IRWD
2020-06-22,65,KALV
2020-06-22,66,OSW
2020-06-22,67,PAA
2020-06-22,68,PACB
2020-06-22,69,PAGP
2020-06-22,70,PLSE
2020-06-22,71,PRTA
2020-06-22,72,SGMO
2020-06-22,73,SLM
2020-06-22,74,SSP
2020-06-22,75,TILE
2020-06-22,76,VKTX
2020-06-22,77,VLY
2020-06-22,78,WVE
2020-06-22,79,GDYN
2020-06-22,80,MIST
2020-06-22,81,VRRM
2020-06-22,82,CHEF
2020-06-22,83,FSLY
2020-06-22,84,ERIC
2020-06-22,85,HPK
2020-06-22,86,MAPS
2020-06-22,87,DBVT
2020-06-22,88,VNOM
2020-06-22,89,EXPI
2020-06-22,90,OPK
2020-06-22,91,ADBE
2020-06-22,92,ADP
2020-06-22,93,ADSK
2020-06-22,94,AMGN
2020-06-22,95,ASND
2020-06-22,96,BCPC
2020-06-22,97,BIIB
2020-06-22,98,CASY
2020-06-22,99,CDW
2020-06-22,100,COST
2020-06-23,1,GAME
2020-06-23,2,NAOV
2020-06-23,3,TARA
2020-06-23,4,THRY
2020-06-23,5,NVDA
2020-06-23,6,OCUL
2020-06-23,7,SMMT
2020-06-23,8,MYSZ
2020-06-23,9,DKNG
2020-06-23,10,IBRX
2020-06-23,11,AHG
2020-06-23,12,PLUG
2020-06-23,13,GERN
2020-06-23,14,OPK
2020-06-23,15,CTMX
2020-06-23,16,BLMN
2020-06-23,17,JBLU
2020-06-23,18,TTMI
2020-06-23,19,QNTM
2020-06-23,20,SCO
2020-06-23,21,DRH
2020-06-23,22,EYPT
2020-06-23,23,GSAT
2020-06-23,24,LAB
2020-06-23,25,MIST
2020-06-23,26,MYGN
2020-06-23,27,INO
2020-06-23,28,NGNE
2020-06-23,29,TRAW
2020-06-23,30,ASML
2020-06-23,31,GLPG
2020-06-23,32,HON
2020-06-23,33,KLAC
2020-06-23,34,LFUS
2020-06-23,35,NBIX
2020-06-23,36,NIXX
2020-06-23,37,NXPI
2020-06-23,38,SRPT
2020-06-23,39,TTWO
2020-06-23,40,ALGN
2020-06-23,41,APPF
2020-06-23,42,ARGX
2020-06-23,43,BMRN
2020-06-23,44,FCNCA
2020-06-23,45,FIVE
2020-06-23,46,MLAB
2020-06-23,47,NKTR
2020-06-23,48,NOVT
2020-06-23,49,RGEN
2020-06-23,50,TEAM
2020-06-23,51,TREE
2020-06-23,52,WING
2020-06-23,53,WIX
2020-06-23,54,ADMA
2020-06-23,55,AIOT
2020-06-23,56,ARDX
2020-06-23,57,BGC
2020-06-23,58,CFFN
2020-06-23,59,CLSK
2020-06-23,60,COMM
2020-06-23,61,CRON
2020-06-23,62,ELDN
2020-06-23,63,FLEX
2020-06-23,64,FULT
2020-06-23,65,HLIT
2020-06-23,66,HOPE
2020-06-23,67,IRWD
2020-06-23,68,LXRX
2020-06-23,69,NWBI
2020-06-23,70,OSW
2020-06-23,71,PAA
2020-06-23,72,PACB
2020-06-23,73,PAGP
2020-06-23,74,PLSE
2020-06-23,75,PRTA
2020-06-23,76,SGMO
2020-06-23,77,SLM
2020-06-23,78,SSP
2020-06-23,79,TILE
2020-06-23,80,VKTX
2020-06-23,81,VLY
2020-06-23,82,GDYN
2020-06-23,83,PNBK
2020-06-23,84,VRRM
2020-06-23,85,FUTU
2020-06-23,86,ERIC
2020-06-23,87,HPK
2020-06-23,88,MAPS
2020-06-23,89,VNET
2020-06-23,90,CDXS
2020-06-23,91,DBVT
2020-06-23,92,LX
2020-06-23,93,VNOM
2020-06-23,94,WVE
2020-06-23,95,CERS
2020-06-23,96,EXPI
2020-06-23,97,ADBE
2020-06-23,98,ADP
2020-06-23,99,ADSK
2020-06-23,100,AMGN
2020-06-24,1,GAME
2020-06-24,2,GRCE
2020-06-24,3,NAOV
2020-06-24,4,THRY
2020-06-24,5,NVDA
2020-06-24,6,OCUL
2020-06-24,7,MYSZ
2020-06-24,8,DKNG
2020-06-24,9,IBRX
2020-06-24,10,AHG
2020-06-24,11,PLUG
2020-06-24,12,GERN
2020-06-24,13,OPK
2020-06-24,14,SMMT
2020-06-24,15,CTMX
2020-06-24,16,VNDA
2020-06-24,17,QNTM
2020-06-24,18,SCO
2020-06-24,19,CFFN
2020-06-24,20,CNDT
2020-06-24,21,DRH
2020-06-24,22,EYPT
2020-06-24,23,GSAT
2020-06-24,24,LAB
2020-06-24,25,LXRX
2020-06-24,26,MIST
2020-06-24,27,TILE
2020-06-24,28,MYGN
2020-06-24,29,INO
2020-06-24,30,NGNE
2020-06-24,31,YDKG
2020-06-24,32,ARGX
2020-06-24,33,GLPG
2020-06-24,34,HON
2020-06-24,35,KLAC
2020-06-24,36,LFUS
2020-06-24,37,NBIX
2020-06-24,38,NIXX
2020-06-24,39,SRPT
2020-06-24,40,TTWO
2020-06-24,41,ALGN
2020-06-24,42,ALNY
2020-06-24,43,APPF
2020-06-24,44,FCNCA
2020-06-24,45,FIVE
2020-06-24,46,MDGL
2020-06-24,47,NKTR
2020-06-24,48,NOVT
2020-06-24,49,NXPI
2020-06-24,50,PCTY
2020-06-24,51,RGEN
2020-06-24,52,STRA
2020-06-24,53,TEAM
2020-06-24,54,TREE
2020-06-24,55,WING
2020-06-24,56,WIX
2020-06-24,57,ADMA
2020-06-24,58,AIOT
2020-06-24,59,AMRX
2020-06-24,60,ARDX
2020-06-24,61,BLMN
2020-06-24,62,CDXS
2020-06-24,63,CLSK
2020-06-24,64,COMM
2020-06-24,65,CRON
2020-06-24,66,DENN
2020-06-24,67,ELDN
2020-06-24,68,FLEX
2020-06-24,69,FULT
2020-06-24,70,GGAL
2020-06-24,71,HLIT
2020-06-24,72,HOPE
2020-06-24,73,HST
2020-06-24,74,IRWD
2020-06-24,75,LILA
2020-06-24,76,LILAK
2020-06-24,77,NAVI
2020-06-24,78,NWBI
2020-06-24,79,OSW
2020-06-24,80,PAA
2020-06-24,81,PACB
2020-06-24,82,PAGP
2020-06-24,83,PLAB
2020-06-24,84,PLSE
2020-06-24,85,PRTA
2020-06-24,86,SGMO
2020-06-24,87,SGRY
2020-06-24,88,SLM
2020-06-24,89,SSP
2020-06-24,90,VKTX
2020-06-24,91,VLY
2020-06-24,92,VNOM
2020-06-24,93,WVE
2020-06-24,94,XERS
2020-06-24,95,FSLY
2020-06-24,96,BGC
2020-06-24,97,GDYN
2020-06-24,98,VRRM
2020-06-24,99,CHEF
2020-06-24,100,ERIC
2020-06-25,1,GRCE
2020-06-25,2,THRY
2020-06-25,3,NVDA
2020-06-25,4,OCUL
2020-06-25,5,SVRA
2020-06-25,6,VIVK
2020-06-25,7,AHG
2020-06-25,8,MYSZ
2020-06-25,9,DKNG
2020-06-25,10,VNET
2020-06-25,11,PLUG
2020-06-25,12,GERN
2020-06-25,13,OPK
2020-06-25,14,SMMT
2020-06-25,15,ADAM
2020-06-25,16,QNTM
2020-06-25,17,SCO
2020-06-25,18,DRH
2020-06-25,19,EYPT
2020-06-25,20,GSAT
2020-06-25,21,LAB
2020-06-25,22,LXRX
2020-06-25,23,MIST
2020-06-25,24,MYGN
2020-06-25,25,LNAI
2020-06-25,26,INO
2020-06-25,27,NGNE
2020-06-25,28,ARGX
2020-06-25,29,ASML
2020-06-25,30,DPZ
2020-06-25,31,FGNX
2020-06-25,32,GLPG
2020-06-25,33,HON
2020-06-25,34,KLAC
2020-06-25,35,LFUS
2020-06-25,36,MASI
2020-06-25,37,MKSI
2020-06-25,38,MPWR
2020-06-25,39,NBIX
2020-06-25,40,NIXX
2020-06-25,41,OLED
2020-06-25,42,SRPT
2020-06-25,43,VRTX
2020-06-25,44,WDAY
2020-06-25,45,ZBRA
2020-06-25,46,ULTA
2020-06-25,47,ALGN
2020-06-25,48,ALNY
2020-06-25,49,APPF
2020-06-25,50,FCNCA
2020-06-25,51,FIVE
2020-06-25,52,MDGL
2020-06-25,53,MLAB
2020-06-25,54,NKTR
2020-06-25,55,NXPI
2020-06-25,56,PCTY
2020-06-25,57,PODD
2020-06-25,58,RGEN
2020-06-25,59,STRA
2020-06-25,60,TEAM
2020-06-25,61,TREE
2020-06-25,62,WIX
2020-06-25,63,ADMA
2020-06-25,64,AIOT
2020-06-25,65,AMRX
2020-06-25,66,ARDX
2020-06-25,67,AXGN
2020-06-25,68,BGC
2020-06-25,69,BLMN
2020-06-25,70,CFFN
2020-06-25,71,CLSK
2020-06-25,72,CNDT
2020-06-25,73,COMM
2020-06-25,74,CRON
2020-06-25,75,CTMX
2020-06-25,76,DENN
2020-06-25,77,ELDN
2020-06-25,78,FULT
2020-06-25,79,HLIT
2020-06-25,80,HOPE
2020-06-25,81,HST
2020-06-25,82,IRWD
2020-06-25,83,LAUR
2020-06-25,84,LILA
2020-06-25,85,LILAK
2020-06-25,86,LIND
2020-06-25,87,NAVI
2020-06-25,88,NWBI
2020-06-25,89,OSW
2020-06-25,90,PAA
2020-06-25,91,PACB
2020-06-25,92,PAGP
2020-06-25,93,PLSE
2020-06-25,94,PRTA
2020-06-25,95,PTEN
2020-06-25,96,QNST
2020-06-25,97,RRR
2020-06-25,98,SGMO
2020-06-25,99,SGRY
2020-06-25,100,SLM
2020-06-26,1,GLBS
2020-06-26,2,RCON
2020-06-26,3,SHIP
2020-06-26,4,TARA
2020-06-26,5,THRY
2020-06-26,6,NVDA
2020-06-26,7,OCUL
2020-06-26,8,AHG
2020-06-26,9,MYSZ
2020-06-26,10,VNET
2020-06-26,11,IBRX
2020-06-26,12,PLUG
2020-06-26,13,GERN
2020-06-26,14,OPK
2020-06-26,15,SMMT
2020-06-26,16,CTMX
2020-06-26,17,VNDA
2020-06-26,18,QNTM
2020-06-26,19,SCO
2020-06-26,20,BGC
2020-06-26,21,DRH
2020-06-26,22,GSAT
2020-06-26,23,LAB
2020-06-26,24,LIND
2020-06-26,25,MIST
2020-06-26,26,MYGN
2020-06-26,27,SMCI
2020-06-26,28,GRPN
2020-06-26,29,LNAI
2020-06-26,30,WYNN
2020-06-26,31,INO
2020-06-26,32,ARGX
2020-06-26,33,ASML
2020-06-26,34,DPZ
2020-06-26,35,FGNX
2020-06-26,36,HON
2020-06-26,37,KLAC
2020-06-26,38,LFUS
2020-06-26,39,MASI
2020-06-26,40,MKSI
2020-06-26,41,MPWR
2020-06-26,42,POOL
2020-06-26,43,SRPT
2020-06-26,44,VRTX
2020-06-26,45,WDAY
2020-06-26,46,ZBRA
2020-06-26,47,NIXX
2020-06-26,48,ULTA
2020-06-26,49,ALGN
2020-06-26,50,APPF
2020-06-26,51,FCNCA
2020-06-26,52,FIVE
2020-06-26,53,MDGL
2020-06-26,54,NKTR
2020-06-26,55,NXPI
2020-06-26,56,OKTA
2020-06-26,57,PCTY
2020-06-26,58,PODD
2020-06-26,59,RGEN
2020-06-26,60,STRA
2020-06-26,61,TEAM
2020-06-26,62,TREE
2020-06-26,63,WIX
2020-06-26,64,ADMA
2020-06-26,65,AIOT
2020-06-26,66,AMRX
2020-06-26,67,AXGN
2020-06-26,68,BLMN
2020-06-26,69,CDXS
2020-06-26,70,CLSK
2020-06-26,71,CNDT
2020-06-26,72,COMM
2020-06-26,73,CRON
2020-06-26,74,DENN
2020-06-26,75,ELDN
2020-06-26,76,EYPT
2020-06-26,77,FNKO
2020-06-26,78,FULT
2020-06-26,79,GLNG
2020-06-26,80,GTX
2020-06-26,81,HOPE
2020-06-26,82,HST
2020-06-26,83,IRWD
2020-06-26,84,JBLU
2020-06-26,85,LAUR
2020-06-26,86,LILA
2020-06-26,87,LILAK
2020-06-26,88,LXRX
2020-06-26,89,NAVI
2020-06-26,90,NWBI
2020-06-26,91,OGI
2020-06-26,92,OSW
2020-06-26,93,PAA
2020-06-26,94,PACB
2020-06-26,95,PAGP
2020-06-26,96,PRTA
2020-06-26,97,PTEN
2020-06-26,98,QNST
2020-06-26,99,RRR
2020-06-26,100,SABR
2020-06-29,1,THRY
2020-06-29,2,GLBS
2020-06-29,3,SHIP
2020-06-29,4,TARA
2020-06-29,5,AHG
2020-06-29,6,NVDA
2020-06-29,7,OCUL
2020-06-29,8,CTRM
2020-06-29,9,VNET
2020-06-29,10,IBRX
2020-06-29,11,PLUG
2020-06-29,12,GERN
2020-06-29,13,OPK
2020-06-29,14,SMMT
2020-06-29,15,CTMX
2020-06-29,16,LAB
2020-06-29,17,FTAI
2020-06-29,18,JBLU
2020-06-29,19,TTMI
2020-06-29,20,VNDA
2020-06-29,21,MYSZ
2020-06-29,22,QNTM
2020-06-29,23,SCO
2020-06-29,24,BGC
2020-06-29,25,DRH
2020-06-29,26,GSAT
2020-06-29,27,IHRT
2020-06-29,28,MIST
2020-06-29,29,GRPN
2020-06-29,30,MYGN
2020-06-29,31,INO
2020-06-29,32,ARGX
2020-06-29,33,ASML
2020-06-29,34,DPZ
2020-06-29,35,LFUS
2020-06-29,36,MASI
2020-06-29,37,WDAY
2020-06-29,38,NIXX
2020-06-29,39,ALGN
2020-06-29,40,APPF
2020-06-29,41,ASND
2020-06-29,42,FCNCA
2020-06-29,43,MDGL
2020-06-29,44,NKTR
2020-06-29,45,OKTA
2020-06-29,46,PCTY
2020-06-29,47,PODD
2020-06-29,48,RGEN
2020-06-29,49,STRA
2020-06-29,50,TEAM
2020-06-29,51,TREE
2020-06-29,52,WIX
