date,rank,ticker
2024-06-21,28,PLUG
2024-06-21,29,SABR
2024-06-21,30,IXHL
2024-06-21,31,ENLV
2024-06-21,32,ASST
2024-06-21,33,RUM
2024-06-21,34,ABSI
2024-06-21,35,ALXO
2024-06-21,36,RVPH
2024-06-21,37,HTZ
2024-06-21,38,LAB
2024-06-21,39,OLPX
2024-06-21,40,ALLO
2024-06-21,41,BLDP
2024-06-21,42,ADPT
2024-06-21,43,CRON
2024-06-21,44,DVLT
2024-06-21,45,APPS
2024-06-21,46,SANA
2024-06-21,47,KLTO
2024-06-21,48,AUTL
2024-06-21,49,ANNX
2024-06-21,50,ORIC
2024-06-21,51,SBFM
2024-06-21,52,PTON
2024-06-21,53,AMLX
2024-06-21,54,ATPC
2024-06-21,55,EVLV
2024-06-21,56,COMM
2024-06-21,57,AIRJ
2024-06-21,58,CVRX
2024-06-21,59,DLO
2024-06-21,60,MRVI
2024-06-21,61,LOT
2024-06-21,62,ASTS
2024-06-21,63,ALT
2024-06-21,64,MGNX
2024-06-21,65,CNDT
2024-06-21,66,CING
2024-06-21,67,GERN
2024-06-21,68,REPL
2024-06-21,69,CNSP
2024-06-21,70,LPSN
2024-06-21,71,MRNO
2024-06-21,72,NVTS
2024-06-21,73,OCUL
2024-06-21,74,CRML
2024-06-21,75,FSLY
2024-06-21,76,EVGO
2024-06-21,77,BTDR
2024-06-21,78,FUFU
2024-06-21,79,GTX
2024-06-21,80,FWDI
2024-06-21,81,IOVA
2024-06-21,82,BITF
2024-06-21,83,OPEN
2024-06-21,84,IQ
2024-06-21,85,APLD
2024-06-21,86,GYRE
2024-06-21,87,CRNC
2024-06-21,88,ADMA
2024-06-21,89,CABA
2024-06-21,90,IRON
2024-06-21,91,PACB
2024-06-21,92,NWL
2024-06-21,93,ENGN
2024-06-21,94,COGT
2024-06-21,95,LILAK
2024-06-21,96,CBUS
2024-06-21,97,NEXM
2024-06-21,98,CNTA
2024-06-21,99,FWRD
2024-06-21,100,LI
2024-06-24,1,ONDS
2024-06-24,2,AURE
2024-06-24,3,ABAT
2024-06-24,4,CAN
2024-06-24,5,OPK
2024-06-24,6,ECX
2024-06-24,7,MVIS
2024-06-24,8,IVA
2024-06-24,9,EVGO
2024-06-24,10,BGM
2024-06-24,11,ABCL
2024-06-24,12,ERAS
2024-06-24,13,HEPS
2024-06-24,14,BTBT
2024-06-24,15,AIIO
2024-06-24,16,LAB
2024-06-24,17,ESPR
2024-06-24,18,LWLG
2024-06-24,19,GRAB
2024-06-24,20,AUR
2024-06-24,21,DHC
2024-06-24,22,AVPT
2024-06-24,23,HIVE
2024-06-24,24,CVAC
2024-06-24,25,ADV
2024-06-24,26,BITF
2024-06-24,27,IVVD
2024-06-24,28,ASST
2024-06-24,29,SABR
2024-06-24,30,DSY
2024-06-24,31,CIFR
2024-06-24,32,CLNE
2024-06-24,33,ALLO
2024-06-24,34,OLPX
2024-06-24,35,ABSI
2024-06-24,36,ALXO
2024-06-24,37,AUTL
2024-06-24,38,HTZ
2024-06-24,39,ENLV
2024-06-24,40,DVLT
2024-06-24,41,APPS
2024-06-24,42,FUFU
2024-06-24,43,PTON
2024-06-24,44,KLTO
2024-06-24,45,ALT
2024-06-24,46,IXHL
2024-06-24,47,PLUG
2024-06-24,48,CRON
2024-06-24,49,EVLV
2024-06-24,50,ADPT
2024-06-24,51,AIRJ
2024-06-24,52,LOT
2024-06-24,53,ANNX
2024-06-24,54,AMLX
2024-06-24,55,BLDP
2024-06-24,56,MRNO
2024-06-24,57,BTDR
2024-06-24,58,SANA
2024-06-24,59,CNDT
2024-06-24,60,DLO
2024-06-24,61,MRVI
2024-06-24,62,ORIC
2024-06-24,63,PACB
2024-06-24,64,CBIO
2024-06-24,65,MGNX
2024-06-24,66,IQ
2024-06-24,67,SBFM
2024-06-24,68,OCUL
2024-06-24,69,OPEN
2024-06-24,70,GERN
2024-06-24,71,RUM
2024-06-24,72,IOVA
2024-06-24,73,CVRX
2024-06-24,74,ENGN
2024-06-24,75,CNSP
2024-06-24,76,REPL
2024-06-24,77,CING
2024-06-24,78,FSLY
2024-06-24,79,EU
2024-06-24,80,CRNC
2024-06-24,81,NVTS
2024-06-24,82,RVPH
2024-06-24,83,CYRX
2024-06-24,84,APLD
2024-06-24,85,COMM
2024-06-24,86,ASTS
2024-06-24,87,OPAL
2024-06-24,88,NEXM
2024-06-24,89,PERI
2024-06-24,90,GYRE
2024-06-24,91,IRON
2024-06-24,92,ATPC
2024-06-24,93,NWL
2024-06-24,94,CNTA
2024-06-24,95,LPSN
2024-06-24,96,ARDX
2024-06-24,97,FWDI
2024-06-24,98,CABA
2024-06-24,99,LI
2024-06-24,100,KC
2024-06-25,1,ONDS
2024-06-25,2,AURE
2024-06-25,3,ABAT
2024-06-25,4,CAN
2024-06-25,5,OPK
2024-06-25,6,MVIS
2024-06-25,7,BGM
2024-06-25,8,IVA
2024-06-25,9,ABCL
2024-06-25,10,LAB
2024-06-25,11,HEPS
2024-06-25,12,ESPR
2024-06-25,13,GRAB
2024-06-25,14,IVVD
2024-06-25,15,ERAS
2024-06-25,16,LWLG
2024-06-25,17,AUR
2024-06-25,18,HIVE
2024-06-25,19,BTBT
2024-06-25,20,AIIO
2024-06-25,21,CVAC
2024-06-25,22,OPEN
2024-06-25,23,DHC
2024-06-25,24,AUTL
2024-06-25,25,KLTO
2024-06-25,26,ASST
2024-06-25,27,SABR
2024-06-25,28,DSY
2024-06-25,29,ALLO
2024-06-25,30,BITF
2024-06-25,31,CLNE
2024-06-25,32,ADV
2024-06-25,33,ECX
2024-06-25,34,EVGO
2024-06-25,35,BLDP
2024-06-25,36,CRNC
2024-06-25,37,ENLV
2024-06-25,38,APPS
2024-06-25,39,AMLX
2024-06-25,40,CIFR
2024-06-25,41,ABSI
2024-06-25,42,ALXO
2024-06-25,43,AVPT
2024-06-25,44,DVLT
2024-06-25,45,PLUG
2024-06-25,46,ANNX
2024-06-25,47,LOT
2024-06-25,48,ORIC
2024-06-25,49,HTZ
2024-06-25,50,OLPX
2024-06-25,51,FUFU
2024-06-25,52,CRON
2024-06-25,53,ADPT
2024-06-25,54,EVLV
2024-06-25,55,CNSP
2024-06-25,56,PTON
2024-06-25,57,IXHL
2024-06-25,58,MRVI
2024-06-25,59,CVRX
2024-06-25,60,SANA
2024-06-25,61,MRNO
2024-06-25,62,IQ
2024-06-25,63,EU
2024-06-25,64,SBFM
2024-06-25,65,MGNX
2024-06-25,66,GERN
2024-06-25,67,ALT
2024-06-25,68,RUM
2024-06-25,69,CNDT
2024-06-25,70,AIRJ
2024-06-25,71,LPSN
2024-06-25,72,OCUL
2024-06-25,73,FSLY
2024-06-25,74,CYRX
2024-06-25,75,ATPC
2024-06-25,76,CBUS
2024-06-25,77,RVPH
2024-06-25,78,ENGN
2024-06-25,79,DLO
2024-06-25,80,IOVA
2024-06-25,81,ASTS
2024-06-25,82,NVTS
2024-06-25,83,PERI
2024-06-25,84,CABA
2024-06-25,85,OABI
2024-06-25,86,REPL
2024-06-25,87,NEXM
2024-06-25,88,OPAL
2024-06-25,89,APLD
2024-06-25,90,LIND
2024-06-25,91,CRML
2024-06-25,92,LI
2024-06-25,93,FWDI
2024-06-25,94,ICG
2024-06-25,95,IRON
2024-06-25,96,KC
2024-06-25,97,PACB
2024-06-25,98,LILAK
2024-06-25,99,NMRA
2024-06-25,100,NN
2024-06-26,1,ONDS
2024-06-26,2,AURE
2024-06-26,3,CAN
2024-06-26,4,ABAT
2024-06-26,5,OPK
2024-06-26,6,MVIS
2024-06-26,7,COMM
2024-06-26,8,ECX
2024-06-26,9,BGM
2024-06-26,10,IVA
2024-06-26,11,LAB
2024-06-26,12,AUR
2024-06-26,13,ABCL
2024-06-26,14,ERAS
2024-06-26,15,IVVD
2024-06-26,16,HIVE
2024-06-26,17,CVAC
2024-06-26,18,RVPH
2024-06-26,19,ESPR
2024-06-26,20,GRAB
2024-06-26,21,HEPS
2024-06-26,22,AUTL
2024-06-26,23,AIIO
2024-06-26,24,ASST
2024-06-26,25,DHC
2024-06-26,26,LWLG
2024-06-26,27,CIFR
2024-06-26,28,IXHL
2024-06-26,29,DSY
2024-06-26,30,KLTO
2024-06-26,31,BLDP
2024-06-26,32,BITF
2024-06-26,33,BTBT
2024-06-26,34,SABR
2024-06-26,35,DVLT
2024-06-26,36,ANNX
2024-06-26,37,CLNE
2024-06-26,38,ALXO
2024-06-26,39,ABSI
2024-06-26,40,APPS
2024-06-26,41,AMLX
2024-06-26,42,GERN
2024-06-26,43,PLUG
2024-06-26,44,EVGO
2024-06-26,45,ENLV
2024-06-26,46,ADV
2024-06-26,47,ALLO
2024-06-26,48,PTON
2024-06-26,49,ADPT
2024-06-26,50,LOT
2024-06-26,51,FUFU
2024-06-26,52,BTDR
2024-06-26,53,ENGN
2024-06-26,54,APLD
2024-06-26,55,CRON
2024-06-26,56,OLPX
2024-06-26,57,SANA
2024-06-26,58,ALT
2024-06-26,59,CMPS
2024-06-26,60,OPAL
2024-06-26,61,MRVI
2024-06-26,62,LPSN
2024-06-26,63,ASTS
2024-06-26,64,HTZ
2024-06-26,65,IQ
2024-06-26,66,EVLV
2024-06-26,67,PRME
2024-06-26,68,DLO
2024-06-26,69,ORIC
2024-06-26,70,MGNX
2024-06-26,71,INNV
2024-06-26,72,AIRJ
2024-06-26,73,SBFM
2024-06-26,74,AVPT
2024-06-26,75,CNDT
2024-06-26,76,CNSP
2024-06-26,77,CYRX
2024-06-26,78,PACB
2024-06-26,79,ATPC
2024-06-26,80,OCUL
2024-06-26,81,FSLY
2024-06-26,82,CVRX
2024-06-26,83,EYPT
2024-06-26,84,EU
2024-06-26,85,OABI
2024-06-26,86,NVTS
2024-06-26,87,CRNC
2024-06-26,88,OPEN
2024-06-26,89,IBRX
2024-06-26,90,IOVA
2024-06-26,91,MRNO
2024-06-26,92,NEXM
2024-06-26,93,REPL
2024-06-26,94,LYEL
2024-06-26,95,LI
2024-06-26,96,ASTL
2024-06-26,97,LILA
2024-06-26,98,CING
2024-06-26,99,CABA
2024-06-26,100,CBUS
2024-06-27,1,ONDS
2024-06-27,2,AURE
2024-06-27,3,CAN
2024-06-27,4,ABAT
2024-06-27,5,OPK
2024-06-27,6,COMM
2024-06-27,7,MVIS
2024-06-27,8,BGM
2024-06-27,9,ECX
2024-06-27,10,IVA
2024-06-27,11,ERAS
2024-06-27,12,ABCL
2024-06-27,13,LAB
2024-06-27,14,HEPS
2024-06-27,15,ESPR
2024-06-27,16,GRAB
2024-06-27,17,AIIO
2024-06-27,18,DHC
2024-06-27,19,HIVE
2024-06-27,20,CVAC
2024-06-27,21,AUTL
2024-06-27,22,LWLG
2024-06-27,23,IVVD
2024-06-27,24,ENLV
2024-06-27,25,AVXL
2024-06-27,26,RVPH
2024-06-27,27,AUR
2024-06-27,28,ASST
2024-06-27,29,ADV
2024-06-27,30,BLDP
2024-06-27,31,DSY
2024-06-27,32,KLTO
2024-06-27,33,SABR
2024-06-27,34,CIFR
2024-06-27,35,DVLT
2024-06-27,36,CLNE
2024-06-27,37,AMLX
2024-06-27,38,ALLO
2024-06-27,39,PRME
2024-06-27,40,ABSI
2024-06-27,41,ALXO
2024-06-27,42,ADPT
2024-06-27,43,CRON
2024-06-27,44,APPS
2024-06-27,45,BITF
2024-06-27,46,BTBT
2024-06-27,47,IXHL
2024-06-27,48,LOT
2024-06-27,49,PLUG
2024-06-27,50,CYRX
2024-06-27,51,FUFU
2024-06-27,52,CRNC
2024-06-27,53,ANNX
2024-06-27,54,ENGN
2024-06-27,55,AIRJ
2024-06-27,56,CVRX
2024-06-27,57,ASTS
2024-06-27,58,AVPT
2024-06-27,59,ORIC
2024-06-27,60,ALT
2024-06-27,61,EVLV
2024-06-27,62,EVGO
2024-06-27,63,CNDT
2024-06-27,64,OLPX
2024-06-27,65,IQ
2024-06-27,66,IBRX
2024-06-27,67,HTZ
2024-06-27,68,PTON
2024-06-27,69,DLO
2024-06-27,70,GERN
2024-06-27,71,SBFM
2024-06-27,72,CNSP
2024-06-27,73,PACB
2024-06-27,74,BTDR
2024-06-27,75,EYPT
2024-06-27,76,NVTS
2024-06-27,77,LIND
2024-06-27,78,OCUL
2024-06-27,79,SANA
2024-06-27,80,ATPC
2024-06-27,81,NWL
2024-06-27,82,REPL
2024-06-27,83,NEXM
2024-06-27,84,OABI
2024-06-27,85,EU
2024-06-27,86,MRNO
2024-06-27,87,GYRE
2024-06-27,88,MGNX
2024-06-27,89,INTR
2024-06-27,90,LI
2024-06-27,91,EDIT
2024-06-27,92,ICG
2024-06-27,93,FSLY
2024-06-27,94,IRON
2024-06-27,95,FWDI
2024-06-27,96,OPEN
2024-06-27,97,LILA
2024-06-27,98,LILAK
2024-06-27,99,LPSN
2024-06-27,100,DRCT
2024-06-28,1,ONDS
2024-06-28,2,AURE
2024-06-28,3,CAN
2024-06-28,4,ABAT
2024-06-28,5,OPK
2024-06-28,6,MVIS
2024-06-28,7,COMM
2024-06-28,8,DHC
2024-06-28,9,ABCL
2024-06-28,10,ESPR
2024-06-28,11,ECX
2024-06-28,12,BGM
2024-06-28,13,ERAS
2024-06-28,14,GRAB
2024-06-28,15,LAB
2024-06-28,16,HIVE
2024-06-28,17,HEPS
2024-06-28,18,AIIO
2024-06-28,19,IVA
2024-06-28,20,LWLG
2024-06-28,21,CVAC
2024-06-28,22,DSY
2024-06-28,23,BTBT
2024-06-28,24,ASST
2024-06-28,25,KLTO
2024-06-28,26,RVPH
2024-06-28,27,SABR
2024-06-28,28,IVVD
2024-06-28,29,ADV
2024-06-28,30,CIFR
2024-06-28,31,DVLT
2024-06-28,32,ENLV
2024-06-28,33,BLDP
2024-06-28,34,PLUG
2024-06-28,35,IXHL
2024-06-28,36,ALLO
2024-06-28,37,ABSI
2024-06-28,38,AUR
2024-06-28,39,AUTL
2024-06-28,40,FUFU
2024-06-28,41,LILA
2024-06-28,42,ADPT
2024-06-28,43,BITF
2024-06-28,44,CLNE
2024-06-28,45,KC
2024-06-28,46,APPS
2024-06-28,47,AMLX
2024-06-28,48,EVGO
2024-06-28,49,GERN
2024-06-28,50,ENGN
2024-06-28,51,EDIT
2024-06-28,52,CING
2024-06-28,53,CRON
2024-06-28,54,CVRX
2024-06-28,55,EVLV
2024-06-28,56,ALT
2024-06-28,57,CABA
2024-06-28,58,PRME
2024-06-28,59,SBFM
2024-06-28,60,ALXO
2024-06-28,61,AIRJ
2024-06-28,62,HTZ
2024-06-28,63,OLPX
2024-06-28,64,LILAK
2024-06-28,65,ASTS
2024-06-28,66,LOT
2024-06-28,67,ORIC
2024-06-28,68,CYRX
2024-06-28,69,DLO
2024-06-28,70,EYPT
2024-06-28,71,AVPT
2024-06-28,72,CNSP
2024-06-28,73,PACB
2024-06-28,74,INTR
2024-06-28,75,SANA
2024-06-28,76,JBLU
2024-06-28,77,IBRX
2024-06-28,78,CNDT
2024-06-28,79,PTON
2024-06-28,80,AMPL
2024-06-28,81,CRNC
2024-06-28,82,LIND
2024-06-28,83,DRCT
2024-06-28,84,LPSN
2024-06-28,85,CRML
2024-06-28,86,INNV
2024-06-28,87,APLD
2024-06-28,88,IQ
2024-06-28,89,EU
2024-06-28,90,ANNX
2024-06-28,91,REPL
2024-06-28,92,IRON
2024-06-28,93,PERI
2024-06-28,94,OABI
2024-06-28,95,OCUL
2024-06-28,96,ATPC
2024-06-28,97,MGNX
2024-06-28,98,GYRE
2024-06-28,99,NEXM
2024-06-28,100,ADMA
2024-07-01,1,ONDS
2024-07-01,2,AURE
2024-07-01,3,CAN
2024-07-01,4,OPK
2024-07-01,5,ABAT
2024-07-01,6,MVIS
2024-07-01,7,COMM
2024-07-01,8,ABCL
2024-07-01,9,IVA
2024-07-01,10,ESPR
2024-07-01,11,GRAB
2024-07-01,12,BGM
2024-07-01,13,LAB
2024-07-01,14,PLUG
2024-07-01,15,AIIO
2024-07-01,16,ALLO
2024-07-01,17,ECX
2024-07-01,18,HIVE
2024-07-01,19,RVPH
2024-07-01,20,CIFR
2024-07-01,21,BTBT
2024-07-01,22,CVAC
2024-07-01,23,DSY
2024-07-01,24,ERAS
2024-07-01,25,LWLG
2024-07-01,26,BLDP
2024-07-01,27,ASST
2024-07-01,28,HEPS
2024-07-01,29,ENLV
2024-07-01,30,ADV
2024-07-01,31,ABSI
2024-07-01,32,IXHL
2024-07-01,33,DVLT
2024-07-01,34,FUFU
2024-07-01,35,DHC
2024-07-01,36,KLTO
2024-07-01,37,AUTL
2024-07-01,38,LILA
2024-07-01,39,ADPT
2024-07-01,40,CLNE
2024-07-01,41,ERIC
2024-07-01,42,AUR
2024-07-01,43,CYRX
2024-07-01,44,EDIT
2024-07-01,45,SABR
2024-07-01,46,BITF
2024-07-01,47,CING
2024-07-01,48,PRME
2024-07-01,49,CRON
2024-07-01,50,ENGN
2024-07-01,51,IVVD
2024-07-01,52,EVLV
2024-07-01,53,AIRJ
2024-07-01,54,LILAK
2024-07-01,55,CVRX
2024-07-01,56,OPAL
2024-07-01,57,ORIC
2024-07-01,58,CABA
2024-07-01,59,GERN
2024-07-01,60,EVGO
2024-07-01,61,ASTS
2024-07-01,62,APPS
2024-07-01,63,LOT
2024-07-01,64,INNV
2024-07-01,65,EYPT
2024-07-01,66,ALXO
2024-07-01,67,DLO
2024-07-01,68,ALT
2024-07-01,69,HTZ
2024-07-01,70,KC
2024-07-01,71,AMLX
2024-07-01,72,OPEN
2024-07-01,73,CNSP
2024-07-01,74,IQ
2024-07-01,75,PACB
2024-07-01,76,CNDT
2024-07-01,77,MGNX
2024-07-01,78,PTON
2024-07-01,79,FSLY
2024-07-01,80,IRON
2024-07-01,81,SANA
2024-07-01,82,AMPL
2024-07-01,83,AVPT
2024-07-01,84,IBRX
2024-07-01,85,SBFM
2024-07-01,86,CRNC
2024-07-01,87,LPSN
2024-07-01,88,GTX
2024-07-01,89,ATPC
2024-07-01,90,EU
2024-07-01,91,REPL
2024-07-01,92,PERI
2024-07-01,93,OABI
2024-07-01,94,RXRX
2024-07-01,95,JBLU
2024-07-01,96,APLD
2024-07-01,97,NEXM
2024-07-01,98,OLPX
2024-07-01,99,NVTS
2024-07-01,100,ADMA
2024-07-02,1,ONDS
2024-07-02,2,AURE
2024-07-02,3,CAN
2024-07-02,4,OPK
2024-07-02,5,ABAT
2024-07-02,6,COMM
2024-07-02,7,MVIS
2024-07-02,8,AUR
2024-07-02,9,BGM
2024-07-02,10,ABCL
2024-07-02,11,LAB
2024-07-02,12,IVA
2024-07-02,13,GRAB
2024-07-02,14,ESPR
2024-07-02,15,ECX
2024-07-02,16,ALLO
2024-07-02,17,BTBT
2024-07-02,18,AIIO
2024-07-02,19,DSY
2024-07-02,20,HEPS
2024-07-02,21,HIVE
2024-07-02,22,RVPH
2024-07-02,23,CIFR
2024-07-02,24,BITF
2024-07-02,25,BLDP
2024-07-02,26,ERAS
2024-07-02,27,IVVD
2024-07-02,28,CVAC
2024-07-02,29,PLUG
2024-07-02,30,ASST
2024-07-02,31,ABSI
2024-07-02,32,ADV
2024-07-02,33,EVGO
2024-07-02,34,DVLT
2024-07-02,35,FUFU
2024-07-02,36,LILA
2024-07-02,37,CYRX
2024-07-02,38,AUTL
2024-07-02,39,LWLG
2024-07-02,40,DHC
2024-07-02,41,ENLV
2024-07-02,42,CLNE
2024-07-02,43,OPEN
2024-07-02,44,ATPC
2024-07-02,45,ADPT
2024-07-02,46,KLTO
2024-07-02,47,IXHL
2024-07-02,48,EDIT
2024-07-02,49,SABR
2024-07-02,50,ALXO
2024-07-02,51,CRON
2024-07-02,52,EVLV
2024-07-02,53,GERN
2024-07-02,54,ANNX
2024-07-02,55,CVRX
2024-07-02,56,AIRJ
2024-07-02,57,OPAL
2024-07-02,58,CABA
2024-07-02,59,ORIC
2024-07-02,60,ENGN
2024-07-02,61,HTZ
2024-07-02,62,EYPT
2024-07-02,63,AMLX
2024-07-02,64,INNV
2024-07-02,65,REPL
2024-07-02,66,GSM
2024-07-02,67,LOT
2024-07-02,68,PRME
2024-07-02,69,CRNC
2024-07-02,70,CNDT
2024-07-02,71,CNSP
2024-07-02,72,CING
2024-07-02,73,ALT
2024-07-02,74,DLO
2024-07-02,75,GYRE
2024-07-02,76,SBFM
2024-07-02,77,KC
2024-07-02,78,PTON
2024-07-02,79,GTX
2024-07-02,80,SANA
2024-07-02,81,FSLY
2024-07-02,82,LILAK
2024-07-02,83,PERI
2024-07-02,84,IBRX
2024-07-02,85,MGNX
2024-07-02,86,IRON
2024-07-02,87,ARDX
2024-07-02,88,APPS
2024-07-02,89,AAOI
2024-07-02,90,CBUS
2024-07-02,91,LPSN
2024-07-02,92,IREN
2024-07-02,93,OABI
2024-07-02,94,OLPX
2024-07-02,95,EU
2024-07-02,96,APLD
2024-07-02,97,NEXM
2024-07-02,98,BMEA
2024-07-02,99,MRVI
2024-07-02,100,MRNO
2024-07-03,1,ONDS
2024-07-03,2,AURE
2024-07-03,3,CAN
2024-07-03,4,OPK
2024-07-03,5,ABAT
2024-07-03,6,COMM
2024-07-03,7,MVIS
2024-07-03,8,HEPS
2024-07-03,9,LAB
2024-07-03,10,CVAC
2024-07-03,11,IVA
2024-07-03,12,BGM
2024-07-03,13,GRAB
2024-07-03,14,RVPH
2024-07-03,15,ECX
2024-07-03,16,ABSI
2024-07-03,17,ABCL
2024-07-03,18,ESPR
2024-07-03,19,AIIO
2024-07-03,20,CIFR
2024-07-03,21,BITF
2024-07-03,22,BTBT
2024-07-03,23,ALLO
2024-07-03,24,HIVE
2024-07-03,25,IVVD
2024-07-03,26,ERAS
2024-07-03,27,ADV
2024-07-03,28,LWLG
2024-07-03,29,SABR
2024-07-03,30,EVGO
2024-07-03,31,ENLV
2024-07-03,32,FUFU
2024-07-03,33,DVLT
2024-07-03,34,CLNE
2024-07-03,35,DHC
2024-07-03,36,ADPT
2024-07-03,37,KLTO
2024-07-03,38,AUR
2024-07-03,39,DSY
2024-07-03,40,IXHL
2024-07-03,41,BLDP
2024-07-03,42,ALXO
2024-07-03,43,LILA
2024-07-03,44,AUTL
2024-07-03,45,CYRX
2024-07-03,46,ASST
2024-07-03,47,FWDI
2024-07-03,48,EVLV
2024-07-03,49,CVRX
2024-07-03,50,CRON
2024-07-03,51,CING
2024-07-03,52,GERN
2024-07-03,53,ATPC
2024-07-03,54,CABA
2024-07-03,55,EYPT
2024-07-03,56,ENGN
2024-07-03,57,AIRJ
2024-07-03,58,OPAL
2024-07-03,59,CRNC
2024-07-03,60,ORIC
2024-07-03,61,AMLX
2024-07-03,62,HTZ
2024-07-03,63,REPL
2024-07-03,64,GYRE
2024-07-03,65,LOT
2024-07-03,66,INNV
2024-07-03,67,CNDT
2024-07-03,68,PRME
2024-07-03,69,GSM
2024-07-03,70,SANA
2024-07-03,71,FSLY
2024-07-03,72,OPEN
2024-07-03,73,ALT
2024-07-03,74,APPS
2024-07-03,75,OABI
2024-07-03,76,PTON
2024-07-03,77,CNSP
2024-07-03,78,CBUS
2024-07-03,79,KC
2024-07-03,80,ANNX
2024-07-03,81,DLO
2024-07-03,82,IRON
2024-07-03,83,MGNX
2024-07-03,84,LPSN
2024-07-03,85,IBRX
2024-07-03,86,IQ
2024-07-03,87,APLD
2024-07-03,88,PLUG
2024-07-03,89,ARDX
2024-07-03,90,OLPX
2024-07-03,91,PERI
2024-07-03,92,NEXM
2024-07-03,93,LILAK
2024-07-03,94,BMEA
2024-07-03,95,NMRA
2024-07-03,96,AIFU
2024-07-03,97,AAOI
2024-07-03,98,JBLU
2024-07-03,99,EU
2024-07-03,100,SBFM
2024-07-05,1,CAN
2024-07-05,2,AURE
2024-07-05,3,ONDS
2024-07-05,4,ABAT
2024-07-05,5,COMM
2024-07-05,6,OPK
2024-07-05,7,MVIS
2024-07-05,8,HEPS
2024-07-05,9,EVGO
2024-07-05,10,BGM
2024-07-05,11,LAB
2024-07-05,12,CVAC
2024-07-05,13,IVA
2024-07-05,14,DVLT
2024-07-05,15,ABSI
2024-07-05,16,GRAB
2024-07-05,17,HIVE
2024-07-05,18,BITF
2024-07-05,19,ECX
2024-07-05,20,ASST
2024-07-05,21,ESPR
2024-07-05,22,ABCL
2024-07-05,23,AIIO
2024-07-05,24,AUR
2024-07-05,25,BTBT
2024-07-05,26,ADV
2024-07-05,27,ERAS
2024-07-05,28,ENLV
2024-07-05,29,SABR
2024-07-05,30,RVPH
2024-07-05,31,ALXO
2024-07-05,32,OLPX
2024-07-05,33,FUFU
2024-07-05,34,ALLO
2024-07-05,35,LWLG
2024-07-05,36,CLNE
2024-07-05,37,BLDP
2024-07-05,38,IVVD
2024-07-05,39,DSY
2024-07-05,40,KLTO
2024-07-05,41,IXHL
2024-07-05,42,BMEA
2024-07-05,43,ADPT
2024-07-05,44,OSUR
2024-07-05,45,OPAL
2024-07-05,46,OPEN
2024-07-05,47,CRON
2024-07-05,48,AUTL
2024-07-05,49,CING
2024-07-05,50,AIRJ
2024-07-05,51,DHC
2024-07-05,52,HTZ
2024-07-05,53,ENGN
2024-07-05,54,CVRX
2024-07-05,55,CYRX
2024-07-05,56,ATPC
2024-07-05,57,FWDI
2024-07-05,58,EVLV
2024-07-05,59,CRNC
2024-07-05,60,ORIC
2024-07-05,61,GERN
2024-07-05,62,EYPT
2024-07-05,63,CABA
2024-07-05,64,LOT
2024-07-05,65,PRME
2024-07-05,66,GSM
2024-07-05,67,REPL
2024-07-05,68,CBUS
2024-07-05,69,CNDT
2024-07-05,70,ALT
2024-07-05,71,AMLX
2024-07-05,72,ANNX
2024-07-05,73,GYRE
2024-07-05,74,IRON
2024-07-05,75,INNV
2024-07-05,76,AAOI
2024-07-05,77,PLUG
2024-07-05,78,SANA
2024-07-05,79,DLO
2024-07-05,80,PERI
2024-07-05,81,PTON
2024-07-05,82,APPS
2024-07-05,83,GTX
2024-07-05,84,APLD
2024-07-05,85,IQ
2024-07-05,86,EU
2024-07-05,87,LPSN
2024-07-05,88,FSLY
2024-07-05,89,IBRX
2024-07-05,90,IOVA
2024-07-05,91,AIFU
2024-07-05,92,OABI
2024-07-05,93,ARDX
2024-07-05,94,PACB
2024-07-05,95,NEXM
2024-07-05,96,LILAK
2024-07-05,97,MGNX
2024-07-05,98,SAVA
2024-07-05,99,LIND
2024-07-05,100,MRNO
2024-07-08,1,AURE
2024-07-08,2,CAN
2024-07-08,3,COMM
2024-07-08,4,ONDS
2024-07-08,5,OPK
2024-07-08,6,ABAT
2024-07-08,7,MVIS
2024-07-08,8,BGM
2024-07-08,9,AUR
2024-07-08,10,LAB
2024-07-08,11,CVAC
2024-07-08,12,ECX
2024-07-08,13,ABSI
2024-07-08,14,IVA
2024-07-08,15,KLTO
2024-07-08,16,GRAB
2024-07-08,17,BTBT
2024-07-08,18,ESPR
2024-07-08,19,HIVE
2024-07-08,20,BITF
2024-07-08,21,AVXL
2024-07-08,22,AIIO
2024-07-08,23,IVVD
2024-07-08,24,FUFU
2024-07-08,25,HEPS
2024-07-08,26,ASST
2024-07-08,27,DSY
2024-07-08,28,ERAS
2024-07-08,29,CRON
2024-07-08,30,ALLO
2024-07-08,31,ADV
2024-07-08,32,LWLG
2024-07-08,33,SABR
2024-07-08,34,ABCL
2024-07-08,35,ENLV
2024-07-08,36,ALXO
2024-07-08,37,DHC
2024-07-08,38,EVGO
2024-07-08,39,CLNE
2024-07-08,40,IXHL
2024-07-08,41,BLDP
2024-07-08,42,CING
2024-07-08,43,RVPH
2024-07-08,44,ATPC
2024-07-08,45,OPAL
2024-07-08,46,APPS
2024-07-08,47,ADPT
2024-07-08,48,PTON
2024-07-08,49,CYRX
2024-07-08,50,AUTL
2024-07-08,51,HTZ
2024-07-08,52,EVLV
2024-07-08,53,FWDI
2024-07-08,54,CABA
2024-07-08,55,ENGN
