date,rank,ticker
2021-08-12,9,FGEN
2021-08-12,10,SHEN
2021-08-12,11,NEGG
2021-08-12,12,UK
2021-08-12,13,AHG
2021-08-12,14,AMBR
2021-08-12,15,VYNE
2021-08-12,16,WIX
2021-08-12,17,QFIN
2021-08-12,18,GREE
2021-08-12,19,CAN
2021-08-12,20,FSLY
2021-08-12,21,MVST
2021-08-12,22,ALEC
2021-08-12,23,CLNN
2021-08-12,24,INTZ
2021-08-12,25,TIGR
2021-08-12,26,SXTC
2021-08-12,27,IMVT
2021-08-12,28,KALA
2021-08-12,29,CELU
2021-08-12,30,TPST
2021-08-12,31,ABVC
2021-08-12,32,TLRY
2021-08-12,33,QUBT
2021-08-12,34,FUTU
2021-08-12,35,MTC
2021-08-12,36,PCT
2021-08-12,37,HIVE
2021-08-12,38,CLOV
2021-08-12,39,EH
2021-08-12,40,KPRX
2021-08-12,41,HYMC
2021-08-12,42,SNDL
2021-08-12,43,WULF
2021-08-12,44,APLT
2021-08-12,45,NNOX
2021-08-12,46,HUT
2021-08-12,47,WVE
2021-08-12,48,IMDX
2021-08-12,49,NTLA
2021-08-12,50,EVLV
2021-08-12,51,VIVK
2021-08-12,52,SRRK
2021-08-12,53,BNC
2021-08-12,54,BIVI
2021-08-12,55,NVAX
2021-08-12,56,GDC
2021-08-12,57,BTBT
2021-08-12,58,FGNX
2021-08-12,59,NBP
2021-08-12,60,FTFT
2021-08-12,61,IRON
2021-08-12,62,CLNE
2021-08-12,63,ENLV
2021-08-12,64,BILI
2021-08-12,65,MVIS
2021-08-12,66,API
2021-08-12,67,BNTX
2021-08-12,68,PSTV
2021-08-12,69,MAPS
2021-08-12,70,ELVN
2021-08-12,71,NIXX
2021-08-12,72,ATHA
2021-08-12,73,MARA
2021-08-12,74,BTCT
2021-08-12,75,AUTL
2021-08-12,76,RIOT
2021-08-12,77,DNLI
2021-08-12,78,GAME
2021-08-12,79,ITRI
2021-08-12,80,BLNK
2021-08-12,81,NIU
2021-08-12,82,VIR
2021-08-12,83,QNCX
2021-08-12,84,CLSK
2021-08-12,85,ACAD
2021-08-12,86,REAL
2021-08-12,87,NKTX
2021-08-12,88,IQ
2021-08-12,89,BEEM
2021-08-12,90,CDLX
2021-08-12,91,NNDM
2021-08-12,92,PRAX
2021-08-12,93,ASTS
2021-08-12,94,MGNI
2021-08-12,95,RYTM
2021-08-12,96,PLUG
2021-08-12,97,CVAC
2021-08-12,98,LPRO
2021-08-12,99,RXT
2021-08-12,100,FLGT
2021-08-13,1,PPCB
2021-08-13,2,GOCO
2021-08-13,3,ARDX
2021-08-13,4,GRPN
2021-08-13,5,MCRB
2021-08-13,6,GO
2021-08-13,7,NEGG
2021-08-13,8,GDEV
2021-08-13,9,UK
2021-08-13,10,KPLT
2021-08-13,11,ABVC
2021-08-13,12,MTC
2021-08-13,13,GREE
2021-08-13,14,KPTI
2021-08-13,15,AMBR
2021-08-13,16,RXT
2021-08-13,17,AHG
2021-08-13,18,QFIN
2021-08-13,19,MVST
2021-08-13,20,AXSM
2021-08-13,21,WIX
2021-08-13,22,IMVT
2021-08-13,23,ALEC
2021-08-13,24,BTBT
2021-08-13,25,TIGR
2021-08-13,26,INTZ
2021-08-13,27,CELU
2021-08-13,28,SNDL
2021-08-13,29,HIVE
2021-08-13,30,CLOV
2021-08-13,31,QUBT
2021-08-13,32,PCT
2021-08-13,33,SXTC
2021-08-13,34,SHEN
2021-08-13,35,TPST
2021-08-13,36,KALA
2021-08-13,37,GDC
2021-08-13,38,NNOX
2021-08-13,39,FUTU
2021-08-13,40,VYNE
2021-08-13,41,FGNX
2021-08-13,42,CLNN
2021-08-13,43,WVE
2021-08-13,44,IMDX
2021-08-13,45,FSLY
2021-08-13,46,PHUN
2021-08-13,47,BNC
2021-08-13,48,APLT
2021-08-13,49,HYMC
2021-08-13,50,CAN
2021-08-13,51,PLUG
2021-08-13,52,CLNE
2021-08-13,53,PSTV
2021-08-13,54,NBP
2021-08-13,55,SRRK
2021-08-13,56,ENLV
2021-08-13,57,BILI
2021-08-13,58,MGNI
2021-08-13,59,ASTS
2021-08-13,60,FTFT
2021-08-13,61,NNDM
2021-08-13,62,IRON
2021-08-13,63,ACAD
2021-08-13,64,RIOT
2021-08-13,65,BNTX
2021-08-13,66,DNLI
2021-08-13,67,VIVK
2021-08-13,68,ORGN
2021-08-13,69,TLRY
2021-08-13,70,APPN
2021-08-13,71,HUT
2021-08-13,72,MARA
2021-08-13,73,SCNX
2021-08-13,74,REAL
2021-08-13,75,PRAX
2021-08-13,76,AGMH
2021-08-13,77,RLMD
2021-08-13,78,LRMR
2021-08-13,79,EVLV
2021-08-13,80,FGEN
2021-08-13,81,ATHA
2021-08-13,82,STEX
2021-08-13,83,XPEL
2021-08-13,84,RYTM
2021-08-13,85,WULF
2021-08-13,86,API
2021-08-13,87,CYTK
2021-08-13,88,CELH
2021-08-13,89,CVAC
2021-08-13,90,IRTC
2021-08-13,91,BAND
2021-08-13,92,NTLA
2021-08-13,93,BIVI
2021-08-13,94,BEEM
2021-08-13,95,VIR
2021-08-13,96,EH
2021-08-13,97,NVAX
2021-08-13,98,DNTH
2021-08-13,99,AUTL
2021-08-13,100,MVIS
2021-08-16,1,KPLT
2021-08-16,2,GRPN
2021-08-16,3,ARDX
2021-08-16,4,MCRB
2021-08-16,5,PPCB
2021-08-16,6,NEGG
2021-08-16,7,GREE
2021-08-16,8,ABVC
2021-08-16,9,VYNE
2021-08-16,10,GO
2021-08-16,11,QUBT
2021-08-16,12,UK
2021-08-16,13,QFIN
2021-08-16,14,AMBR
2021-08-16,15,IMVT
2021-08-16,16,KPRX
2021-08-16,17,GOCO
2021-08-16,18,FER
2021-08-16,19,AHG
2021-08-16,20,EH
2021-08-16,21,ALEC
2021-08-16,22,BTBT
2021-08-16,23,NNOX
2021-08-16,24,FUTU
2021-08-16,25,TIGR
2021-08-16,26,CELU
2021-08-16,27,SNDL
2021-08-16,28,KPTI
2021-08-16,29,CAN
2021-08-16,30,RYTM
2021-08-16,31,SXTC
2021-08-16,32,MVST
2021-08-16,33,GTBP
2021-08-16,34,QNCX
2021-08-16,35,FSLY
2021-08-16,36,KALA
2021-08-16,37,IMDX
2021-08-16,38,TPST
2021-08-16,39,ELVN
2021-08-16,40,CLOV
2021-08-16,41,VIVK
2021-08-16,42,FGNX
2021-08-16,43,PCT
2021-08-16,44,WVE
2021-08-16,45,HIVE
2021-08-16,46,BNC
2021-08-16,47,NIXX
2021-08-16,48,ATHA
2021-08-16,49,NRXP
2021-08-16,50,NNDM
2021-08-16,51,AEMD
2021-08-16,52,NVAX
2021-08-16,53,RIOT
2021-08-16,54,HYMC
2021-08-16,55,INTZ
2021-08-16,56,GDC
2021-08-16,57,JOYY
2021-08-16,58,BLNK
2021-08-16,59,SSYS
2021-08-16,60,AEVA
2021-08-16,61,CLNE
2021-08-16,62,NBP
2021-08-16,63,PRAX
2021-08-16,64,BEEM
2021-08-16,65,NIU
2021-08-16,66,MARA
2021-08-16,67,CLSK
2021-08-16,68,BNR
2021-08-16,69,FGEN
2021-08-16,70,BIVI
2021-08-16,71,BILI
2021-08-16,72,CVAC
2021-08-16,73,EVLV
2021-08-16,74,DNLI
2021-08-16,75,LRMR
2021-08-16,76,MGNI
2021-08-16,77,DRIO
2021-08-16,78,EVER
2021-08-16,79,AGMH
2021-08-16,80,APLT
2021-08-16,81,TARA
2021-08-16,82,ORGN
2021-08-16,83,PSTV
2021-08-16,84,TWST
2021-08-16,85,IQ
2021-08-16,86,ENLV
2021-08-16,87,VERI
2021-08-16,88,PLUG
2021-08-16,89,MTC
2021-08-16,90,CLNN
2021-08-16,91,QTRX
2021-08-16,92,ACET
2021-08-16,93,API
2021-08-16,94,TRAW
2021-08-16,95,TECX
2021-08-16,96,GAME
2021-08-16,97,FTFT
2021-08-16,98,EXPI
2021-08-16,99,SCNX
2021-08-16,100,ACAD
2021-08-17,1,GRPN
2021-08-17,2,HQY
2021-08-17,3,MCRB
2021-08-17,4,PPCB
2021-08-17,5,KPTI
2021-08-17,6,SHEN
2021-08-17,7,KPRX
2021-08-17,8,NEGG
2021-08-17,9,UK
2021-08-17,10,QFIN
2021-08-17,11,GREE
2021-08-17,12,AMBR
2021-08-17,13,AHG
2021-08-17,14,QUBT
2021-08-17,15,IMVT
2021-08-17,16,ABVC
2021-08-17,17,FER
2021-08-17,18,TIGR
2021-08-17,19,BTBT
2021-08-17,20,KALA
2021-08-17,21,EH
2021-08-17,22,SXTC
2021-08-17,23,HPK
2021-08-17,24,CAN
2021-08-17,25,FUTU
2021-08-17,26,RYTM
2021-08-17,27,BIVI
2021-08-17,28,NNOX
2021-08-17,29,ALEC
2021-08-17,30,ENLV
2021-08-17,31,VYNE
2021-08-17,32,FGNX
2021-08-17,33,CLOV
2021-08-17,34,FSLY
2021-08-17,35,ACAD
2021-08-17,36,ELVN
2021-08-17,37,HIVE
2021-08-17,38,ASTS
2021-08-17,39,CLSK
2021-08-17,40,MVST
2021-08-17,41,GOCO
2021-08-17,42,NNDM
2021-08-17,43,CLNE
2021-08-17,44,GTBP
2021-08-17,45,VIVK
2021-08-17,46,ATHA
2021-08-17,47,IMDX
2021-08-17,48,GDC
2021-08-17,49,MTC
2021-08-17,50,PCT
2021-08-17,51,TC
2021-08-17,52,WVE
2021-08-17,53,MGNI
2021-08-17,54,INVZ
2021-08-17,55,HUT
2021-08-17,56,ACET
2021-08-17,57,PSTV
2021-08-17,58,AEMD
2021-08-17,59,VERI
2021-08-17,60,TWST
2021-08-17,61,ORGN
2021-08-17,62,TPST
2021-08-17,63,NVAX
2021-08-17,64,HYMC
2021-08-17,65,APLT
2021-08-17,66,QNCX
2021-08-17,67,RIOT
2021-08-17,68,BEEM
2021-08-17,69,IQ
2021-08-17,70,SSYS
2021-08-17,71,XPEL
2021-08-17,72,CLNN
2021-08-17,73,DNLI
2021-08-17,74,BNC
2021-08-17,75,EVER
2021-08-17,76,BNR
2021-08-17,77,BILI
2021-08-17,78,NRXP
2021-08-17,79,TZA
2021-08-17,80,AEVA
2021-08-17,81,PACB
2021-08-17,82,MARA
2021-08-17,83,SCNX
2021-08-17,84,FGEN
2021-08-17,85,SNDL
2021-08-17,86,GAME
2021-08-17,87,PHUN
2021-08-17,88,UPWK
2021-08-17,89,TVTX
2021-08-17,90,NBP
2021-08-17,91,TRAW
2021-08-17,92,CVAC
2021-08-17,93,SLNH
2021-08-17,94,LRMR
2021-08-17,95,EVLV
2021-08-17,96,BNTX
2021-08-17,97,AUTL
2021-08-17,98,FLGT
2021-08-17,99,CELU
2021-08-17,100,EXPI
2021-08-18,1,PPCB
2021-08-18,2,ARDX
2021-08-18,3,AXSM
2021-08-18,4,UK
2021-08-18,5,KPTI
2021-08-18,6,ABVC
2021-08-18,7,NEGG
2021-08-18,8,QFIN
2021-08-18,9,GREE
2021-08-18,10,IMVT
2021-08-18,11,AMBR
2021-08-18,12,QUBT
2021-08-18,13,AHG
2021-08-18,14,FGNX
2021-08-18,15,FER
2021-08-18,16,MVST
2021-08-18,17,BTBT
2021-08-18,18,KALA
2021-08-18,19,BIVI
2021-08-18,20,FUTU
2021-08-18,21,GTBP
2021-08-18,22,TIGR
2021-08-18,23,HPK
2021-08-18,24,EH
2021-08-18,25,ASTS
2021-08-18,26,SNDL
2021-08-18,27,PCT
2021-08-18,28,JOYY
2021-08-18,29,RYTM
2021-08-18,30,VYNE
2021-08-18,31,HIVE
2021-08-18,32,CAN
2021-08-18,33,VIVK
2021-08-18,34,GDC
2021-08-18,35,ALEC
2021-08-18,36,ENLV
2021-08-18,37,CLOV
2021-08-18,38,CLSK
2021-08-18,39,GOCO
2021-08-18,40,EVLV
2021-08-18,41,NNOX
2021-08-18,42,EVER
2021-08-18,43,TC
2021-08-18,44,ATHA
2021-08-18,45,BNC
2021-08-18,46,RIOT
2021-08-18,47,SCNX
2021-08-18,48,WVE
2021-08-18,49,CLNE
2021-08-18,50,ACET
2021-08-18,51,QNCX
2021-08-18,52,APLT
2021-08-18,53,TECX
2021-08-18,54,FSLY
2021-08-18,55,IMDX
2021-08-18,56,DNTH
2021-08-18,57,HYMC
2021-08-18,58,SXTC
2021-08-18,59,INVZ
2021-08-18,60,BNR
2021-08-18,61,HUT
2021-08-18,62,NVAX
2021-08-18,63,BLNK
2021-08-18,64,SRRK
2021-08-18,65,PACB
2021-08-18,66,PSTV
2021-08-18,67,AEVA
2021-08-18,68,ORGN
2021-08-18,69,CLNN
2021-08-18,70,PHUN
2021-08-18,71,OPEN
2021-08-18,72,FLGT
2021-08-18,73,EXPI
2021-08-18,74,MARA
2021-08-18,75,TWST
2021-08-18,76,IBRX
2021-08-18,77,ACAD
2021-08-18,78,CDLX
2021-08-18,79,BEEM
2021-08-18,80,API
2021-08-18,81,ELVN
2021-08-18,82,MTC
2021-08-18,83,MVIS
2021-08-18,84,DNLI
2021-08-18,85,NBP
2021-08-18,86,TPST
2021-08-18,87,AEMD
2021-08-18,88,RUN
2021-08-18,89,TZA
2021-08-18,90,BILI
2021-08-18,91,XPEL
2021-08-18,92,NNDM
2021-08-18,93,CMRC
2021-08-18,94,IRON
2021-08-18,95,GRPN
2021-08-18,96,NIXX
2021-08-18,97,LRMR
2021-08-18,98,FTFT
2021-08-18,99,WB
2021-08-18,100,RCKT
2021-08-19,1,AXSM
2021-08-19,2,KPTI
2021-08-19,3,ARDX
2021-08-19,4,QUBT
2021-08-19,5,GOCO
2021-08-19,6,PPCB
2021-08-19,7,ABVC
2021-08-19,8,KPLT
2021-08-19,9,NEGG
2021-08-19,10,IMVT
2021-08-19,11,FUTU
2021-08-19,12,FGNX
2021-08-19,13,TIGR
2021-08-19,14,GREE
2021-08-19,15,QFIN
2021-08-19,16,UK
2021-08-19,17,BTBT
2021-08-19,18,FER
2021-08-19,19,AHG
2021-08-19,20,MVST
2021-08-19,21,GTBP
2021-08-19,22,PCT
2021-08-19,23,ASTS
2021-08-19,24,KALA
2021-08-19,25,AMBR
2021-08-19,26,TC
2021-08-19,27,ENLV
2021-08-19,28,RYTM
2021-08-19,29,FSLY
2021-08-19,30,VIVK
2021-08-19,31,VYNE
2021-08-19,32,NNOX
2021-08-19,33,GDC
2021-08-19,34,VERI
2021-08-19,35,TZA
2021-08-19,36,SCNX
2021-08-19,37,HIVE
2021-08-19,38,EH
2021-08-19,39,EVLV
2021-08-19,40,HYMC
2021-08-19,41,QNCX
2021-08-19,42,ACET
2021-08-19,43,CAN
2021-08-19,44,BNC
2021-08-19,45,DRIO
2021-08-19,46,CLOV
2021-08-19,47,BEEM
2021-08-19,48,PCVX
2021-08-19,49,ELVN
2021-08-19,50,ALEC
2021-08-19,51,EXPI
2021-08-19,52,AEMD
2021-08-19,53,CLNE
2021-08-19,54,BNR
2021-08-19,55,BIVI
2021-08-19,56,JOYY
2021-08-19,57,SRRK
2021-08-19,58,RIOT
2021-08-19,59,IBRX
2021-08-19,60,CHR
2021-08-19,61,SHEN
2021-08-19,62,NVAX
2021-08-19,63,LRMR
2021-08-19,64,API
2021-08-19,65,IMDX
2021-08-19,66,NNDM
2021-08-19,67,CLRB
2021-08-19,68,WVE
2021-08-19,69,SXTC
2021-08-19,70,MTC
2021-08-19,71,BILI
2021-08-19,72,HUT
2021-08-19,73,NBP
2021-08-19,74,HPK
2021-08-19,75,CLNN
2021-08-19,76,PLUG
2021-08-19,77,TRAW
2021-08-19,78,DNTH
2021-08-19,79,CLSK
2021-08-19,80,NRXP
2021-08-19,81,FGEN
2021-08-19,82,TWST
2021-08-19,83,TECX
2021-08-19,84,IRTC
2021-08-19,85,ORGN
2021-08-19,86,ACAD
2021-08-19,87,TPST
2021-08-19,88,TLRY
2021-08-19,89,LPRO
2021-08-19,90,CVAC
2021-08-19,91,AEVA
2021-08-19,92,NKTR
2021-08-19,93,ATHA
2021-08-19,94,MARA
2021-08-19,95,OPEN
2021-08-19,96,FLGT
2021-08-19,97,CMRC
2021-08-19,98,PRLD
2021-08-19,99,PACB
2021-08-19,100,PLRX
2021-08-20,1,ARDX
2021-08-20,2,CIFR
2021-08-20,3,KPTI
2021-08-20,4,PPCB
2021-08-20,5,NEGG
2021-08-20,6,GOCO
2021-08-20,7,ATER
2021-08-20,8,ABVC
2021-08-20,9,QUBT
2021-08-20,10,IMVT
2021-08-20,11,TIGR
2021-08-20,12,BTBT
2021-08-20,13,MVST
2021-08-20,14,FER
2021-08-20,15,GTBP
2021-08-20,16,UK
2021-08-20,17,GREE
2021-08-20,18,FGNX
2021-08-20,19,CHR
2021-08-20,20,RYTM
2021-08-20,21,GDC
2021-08-20,22,FUTU
2021-08-20,23,BIVI
2021-08-20,24,AHG
2021-08-20,25,TC
2021-08-20,26,ASTS
2021-08-20,27,EH
2021-08-20,28,CAN
2021-08-20,29,QFIN
2021-08-20,30,KPRX
2021-08-20,31,VIVK
2021-08-20,32,SRRK
2021-08-20,33,ENLV
2021-08-20,34,HIVE
2021-08-20,35,KALA
2021-08-20,36,ELVN
2021-08-20,37,AEMD
2021-08-20,38,INVZ
2021-08-20,39,CLOV
2021-08-20,40,PCT
2021-08-20,41,HYMC
2021-08-20,42,AXSM
2021-08-20,43,NRXP
2021-08-20,44,BNC
2021-08-20,45,ALEC
2021-08-20,46,WVE
2021-08-20,47,NNOX
2021-08-20,48,BEEM
2021-08-20,49,SHEN
2021-08-20,50,CLNE
2021-08-20,51,PRAX
2021-08-20,52,CLSK
2021-08-20,53,FSLY
2021-08-20,54,CLRB
2021-08-20,55,SCNX
2021-08-20,56,VYNE
2021-08-20,57,HUT
2021-08-20,58,IMDX
2021-08-20,59,SXTC
2021-08-20,60,MTC
2021-08-20,61,NVAX
2021-08-20,62,KPLT
2021-08-20,63,TECX
2021-08-20,64,RIOT
2021-08-20,65,ACET
2021-08-20,66,DNTH
2021-08-20,67,PHUN
2021-08-20,68,HPK
2021-08-20,69,TZA
2021-08-20,70,BILI
2021-08-20,71,LRMR
2021-08-20,72,TGTX
2021-08-20,73,ACAD
2021-08-20,74,UPWK
2021-08-20,75,PLUG
2021-08-20,76,PCVX
2021-08-20,77,AUPH
2021-08-20,78,ATHA
2021-08-20,79,NCMI
2021-08-20,80,JOYY
2021-08-20,81,PLRX
2021-08-20,82,NBP
2021-08-20,83,IQ
2021-08-20,84,OPEN
2021-08-20,85,EXPI
2021-08-20,86,ORGN
2021-08-20,87,NKTX
2021-08-20,88,VERI
2021-08-20,89,SCO
2021-08-20,90,SITM
2021-08-20,91,DRIO
2021-08-20,92,CDLX
2021-08-20,93,CLNN
2021-08-20,94,AIXC
2021-08-20,95,QNCX
2021-08-20,96,MARA
2021-08-20,97,RCKT
2021-08-20,98,WIX
2021-08-20,99,RNA
2021-08-20,100,DNLI
2021-08-23,1,ARDX
2021-08-23,2,PPCB
2021-08-23,3,GOCO
2021-08-23,4,BTBT
2021-08-23,5,AXSM
2021-08-23,6,BIVI
2021-08-23,7,KPTI
2021-08-23,8,IMVT
2021-08-23,9,NEGG
2021-08-23,10,QUBT
2021-08-23,11,TIGR
2021-08-23,12,FER
2021-08-23,13,GTBP
2021-08-23,14,FGNX
2021-08-23,15,CHR
2021-08-23,16,UK
2021-08-23,17,MVST
2021-08-23,18,TC
2021-08-23,19,GDC
2021-08-23,20,FUTU
2021-08-23,21,QFIN
2021-08-23,22,RYTM
2021-08-23,23,AHG
2021-08-23,24,ABVC
2021-08-23,25,SHEN
2021-08-23,26,SNDL
2021-08-23,27,VIVK
2021-08-23,28,CAN
2021-08-23,29,SRRK
2021-08-23,30,CLOV
2021-08-23,31,ELVN
2021-08-23,32,EH
2021-08-23,33,IMDX
2021-08-23,34,GREE
2021-08-23,35,QNCX
2021-08-23,36,ASTS
2021-08-23,37,KPRX
2021-08-23,38,HIVE
2021-08-23,39,WVE
2021-08-23,40,INVZ
2021-08-23,41,CLSK
2021-08-23,42,ALEC
2021-08-23,43,HPK
2021-08-23,44,NNOX
2021-08-23,45,NCMI
2021-08-23,46,AEMD
2021-08-23,47,SCNX
2021-08-23,48,PCT
2021-08-23,49,CLNE
2021-08-23,50,VYNE
2021-08-23,51,TGTX
2021-08-23,52,FATE
2021-08-23,53,AMBR
2021-08-23,54,PHUN
2021-08-23,55,BNC
2021-08-23,56,IQ
2021-08-23,57,LRMR
2021-08-23,58,PCVX
2021-08-23,59,IDYA
2021-08-23,60,BNTX
2021-08-23,61,FSLY
2021-08-23,62,ACAD
2021-08-23,63,EVLV
2021-08-23,64,KALA
2021-08-23,65,BEEM
2021-08-23,66,GRWG
2021-08-23,67,HUT
2021-08-23,68,TALK
2021-08-23,69,NRXP
2021-08-23,70,APLT
2021-08-23,71,ORGN
2021-08-23,72,AUTL
2021-08-23,73,NVAX
2021-08-23,74,CDLX
2021-08-23,75,CLNN
2021-08-23,76,SLNH
2021-08-23,77,BILI
2021-08-23,78,TECX
2021-08-23,79,APPN
2021-08-23,80,TZA
2021-08-23,81,GRPN
2021-08-23,82,NBP
2021-08-23,83,AGMH
2021-08-23,84,GAME
2021-08-23,85,SXTC
2021-08-23,86,AIXC
2021-08-23,87,AUPH
2021-08-23,88,CLRB
2021-08-23,89,ATHA
2021-08-23,90,RIOT
2021-08-23,91,ARRY
2021-08-23,92,MCRB
2021-08-23,93,WIX
2021-08-23,94,PACB
2021-08-23,95,MTC
2021-08-23,96,ENLV
2021-08-23,97,TPST
2021-08-23,98,SLDB
2021-08-23,99,NNDM
2021-08-23,100,PLRX
2021-08-24,1,PPCB
2021-08-24,2,GOCO
2021-08-24,3,VYNE
2021-08-24,4,KPTI
2021-08-24,5,AXSM
2021-08-24,6,BIVI
2021-08-24,7,QUBT
2021-08-24,8,IMVT
2021-08-24,9,KPRX
2021-08-24,10,BTBT
2021-08-24,11,NEGG
2021-08-24,12,MVST
2021-08-24,13,GTBP
2021-08-24,14,NRXP
2021-08-24,15,FGNX
2021-08-24,16,SNDL
2021-08-24,17,QNCX
2021-08-24,18,NNOX
2021-08-24,19,TIGR
2021-08-24,20,GDC
2021-08-24,21,GREE
2021-08-24,22,CLOV
2021-08-24,23,AHG
2021-08-24,24,RYTM
2021-08-24,25,EH
2021-08-24,26,VIVK
2021-08-24,27,ABVC
2021-08-24,28,TC
2021-08-24,29,SRRK
2021-08-24,30,QFIN
2021-08-24,31,CHR
2021-08-24,32,CAN
2021-08-24,33,HIVE
2021-08-24,34,AEMD
2021-08-24,35,IMDX
2021-08-24,36,FUTU
2021-08-24,37,EVLV
2021-08-24,38,CLSK
2021-08-24,39,AIXC
2021-08-24,40,AMBR
2021-08-24,41,PCT
2021-08-24,42,UK
2021-08-24,43,PHUN
2021-08-24,44,SHEN
2021-08-24,45,AUTL
2021-08-24,46,PRAX
2021-08-24,47,INVZ
2021-08-24,48,GRPN
2021-08-24,49,NVAX
2021-08-24,50,WVE
2021-08-24,51,HPK
2021-08-24,52,FSLY
2021-08-24,53,KPLT
2021-08-24,54,ASTS
2021-08-24,55,KALA
2021-08-24,56,CLNE
2021-08-24,57,ABAT
2021-08-24,58,STEX
2021-08-24,59,FATE
2021-08-24,60,TGTX
2021-08-24,61,MCRB
2021-08-24,62,LRMR
2021-08-24,63,HUT
2021-08-24,64,SXTC
2021-08-24,65,BEEM
2021-08-24,66,ENLV
2021-08-24,67,PLRX
2021-08-24,68,XFOR
2021-08-24,69,CBUS
2021-08-24,70,PCVX
2021-08-24,71,ELVN
2021-08-24,72,CDLX
2021-08-24,73,ORGN
2021-08-24,74,NKTX
2021-08-24,75,AGMH
2021-08-24,76,GAME
2021-08-24,77,ACAD
2021-08-24,78,BNTX
2021-08-24,79,PRLD
2021-08-24,80,TECX
2021-08-24,81,NBP
2021-08-24,82,ITRI
2021-08-24,83,TARA
2021-08-24,84,WULF
2021-08-24,85,GRWG
2021-08-24,86,TALK
2021-08-24,87,ATHA
2021-08-24,88,NNDM
2021-08-24,89,BILI
2021-08-24,90,BNC
2021-08-24,91,TZA
2021-08-24,92,TVTX
2021-08-24,93,MVIS
2021-08-24,94,ALEC
2021-08-24,95,IQ
2021-08-24,96,BZUN
2021-08-24,97,CLNN
2021-08-24,98,LPRO
2021-08-24,99,AUPH
2021-08-24,100,MTC
2021-08-25,1,PPCB
2021-08-25,2,ARDX
2021-08-25,3,GOCO
2021-08-25,4,QUBT
2021-08-25,5,SHEN
2021-08-25,6,AXSM
2021-08-25,7,VYNE
2021-08-25,8,KPRX
2021-08-25,9,KPTI
2021-08-25,10,BIVI
2021-08-25,11,IMVT
2021-08-25,12,GDC
2021-08-25,13,NEGG
2021-08-25,14,GTBP
2021-08-25,15,NRXP
2021-08-25,16,BTBT
2021-08-25,17,ABVC
2021-08-25,18,TIGR
2021-08-25,19,RYTM
2021-08-25,20,MVST
2021-08-25,21,CHR
2021-08-25,22,NNOX
2021-08-25,23,TC
2021-08-25,24,AHG
2021-08-25,25,VIVK
2021-08-25,26,CLOV
2021-08-25,27,PRAX
2021-08-25,28,FGNX
2021-08-25,29,HIVE
2021-08-25,30,EH
2021-08-25,31,QNCX
2021-08-25,32,CAN
2021-08-25,33,SNDL
2021-08-25,34,KPLT
2021-08-25,35,SRRK
2021-08-25,36,INVZ
2021-08-25,37,EVLV
2021-08-25,38,ELVN
2021-08-25,39,QFIN
2021-08-25,40,IMDX
2021-08-25,41,AEMD
2021-08-25,42,BNC
2021-08-25,43,CLSK
2021-08-25,44,PCT
2021-08-25,45,AIXC
2021-08-25,46,FSLY
2021-08-25,47,ASTS
2021-08-25,48,FUTU
2021-08-25,49,BNTX
2021-08-25,50,WVE
2021-08-25,51,GRPN
2021-08-25,52,AUTL
2021-08-25,53,HPK
2021-08-25,54,AMBR
2021-08-25,55,TGTX
2021-08-25,56,NVAX
2021-08-25,57,MVIS
2021-08-25,58,HUT
2021-08-25,59,HYMC
2021-08-25,60,PHUN
2021-08-25,61,ITRI
2021-08-25,62,FATE
2021-08-25,63,PCVX
2021-08-25,64,GRWG
2021-08-25,65,TECX
2021-08-25,66,ALEC
2021-08-25,67,NBP
2021-08-25,68,WULF
2021-08-25,69,CLNE
2021-08-25,70,AGMH
2021-08-25,71,ARVN
2021-08-25,72,XFOR
2021-08-25,73,KALA
2021-08-25,74,GAME
2021-08-25,75,PLRX
2021-08-25,76,ORGN
2021-08-25,77,ACAD
2021-08-25,78,BEEM
2021-08-25,79,NCMI
2021-08-25,80,CDLX
2021-08-25,81,ATHA
2021-08-25,82,PRLD
2021-08-25,83,TPST
2021-08-25,84,CLNN
2021-08-25,85,SNGX
2021-08-25,86,ATER
2021-08-25,87,TALK
2021-08-25,88,NKTX
2021-08-25,89,TNGX
2021-08-25,90,LRMR
2021-08-25,91,ABAT
2021-08-25,92,TARA
2021-08-25,93,RIOT
2021-08-25,94,IRON
2021-08-25,95,BILI
2021-08-25,96,NIXX
2021-08-25,97,SXTC
2021-08-25,98,AYTU
2021-08-25,99,BEAM
2021-08-25,100,EHTH
2021-08-26,1,PPCB
2021-08-26,2,ARDX
2021-08-26,3,GOCO
2021-08-26,4,VYNE
2021-08-26,5,KPRX
2021-08-26,6,AXSM
2021-08-26,7,BIVI
2021-08-26,8,QUBT
2021-08-26,9,KPTI
2021-08-26,10,SHEN
2021-08-26,11,NEGG
2021-08-26,12,BTBT
2021-08-26,13,GTBP
2021-08-26,14,GDC
2021-08-26,15,IMVT
2021-08-26,16,TIGR
2021-08-26,17,HPK
2021-08-26,18,MVST
2021-08-26,19,NRXP
2021-08-26,20,VIVK
2021-08-26,21,AHG
2021-08-26,22,RYTM
2021-08-26,23,EH
2021-08-26,24,TC
2021-08-26,25,KPLT
2021-08-26,26,AIXC
2021-08-26,27,AEMD
2021-08-26,28,HIVE
2021-08-26,29,CLOV
2021-08-26,30,PCT
2021-08-26,31,CAN
2021-08-26,32,CLSK
