date,rank,ticker
2022-08-08,38,IVVD
2022-08-08,39,CAN
2022-08-08,40,UPST
2022-08-08,41,ATRA
2022-08-08,42,SWIM
2022-08-08,43,IVA
2022-08-08,44,CLSK
2022-08-08,45,IBRX
2022-08-08,46,NRIX
2022-08-08,47,KC
2022-08-08,48,HUT
2022-08-08,49,BTBT
2022-08-08,50,CDLX
2022-08-08,51,CBUS
2022-08-08,52,TSHA
2022-08-08,53,LFST
2022-08-08,54,PCT
2022-08-08,55,PVLA
2022-08-08,56,FUTU
2022-08-08,57,AVAH
2022-08-08,58,ALGS
2022-08-08,59,VNET
2022-08-08,60,RNA
2022-08-08,61,LYFT
2022-08-08,62,AUR
2022-08-08,63,PLBY
2022-08-08,64,BRLT
2022-08-08,65,RKLB
2022-08-08,66,ONDS
2022-08-08,67,KOD
2022-08-08,68,CMRC
2022-08-08,69,DKNG
2022-08-08,70,VERI
2022-08-08,71,IMVT
2022-08-08,72,ALNY
2022-08-08,73,SRRK
2022-08-08,74,SANA
2022-08-08,75,AUPH
2022-08-08,76,EOSE
2022-08-08,77,TANH
2022-08-08,78,NVAX
2022-08-08,79,KPTI
2022-08-08,80,SOFI
2022-08-08,81,QSI
2022-08-08,82,BBIO
2022-08-08,83,ALLO
2022-08-08,84,ASTS
2022-08-08,85,CCCC
2022-08-08,86,QNRX
2022-08-08,87,OPEN
2022-08-08,88,ATLN
2022-08-08,89,CLOV
2022-08-08,90,HCAT
2022-08-08,91,SMCI
2022-08-08,92,TBLA
2022-08-08,93,MNMD
2022-08-08,94,ERNA
2022-08-08,95,IHRT
2022-08-08,96,IRBT
2022-08-08,97,ABAT
2022-08-08,98,RXRX
2022-08-08,99,CYPH
2022-08-08,100,FAMI
2022-08-09,1,QTRX
2022-08-09,2,PROK
2022-08-09,3,CDXS
2022-08-09,4,NCPL
2022-08-09,5,WULF
2022-08-09,6,CNTA
2022-08-09,7,PACB
2022-08-09,8,SMMT
2022-08-09,9,PROP
2022-08-09,10,PRCH
2022-08-09,11,BITF
2022-08-09,12,VTGN
2022-08-09,13,NBP
2022-08-09,14,KZIA
2022-08-09,15,TGTX
2022-08-09,16,STEX
2022-08-09,17,BTBT
2022-08-09,18,IVVD
2022-08-09,19,ATRA
2022-08-09,20,CIFR
2022-08-09,21,HRTX
2022-08-09,22,PSTV
2022-08-09,23,SNTI
2022-08-09,24,VS
2022-08-09,25,NCEL
2022-08-09,26,SANA
2022-08-09,27,AUPH
2022-08-09,28,AVAH
2022-08-09,29,CPOP
2022-08-09,30,MVST
2022-08-09,31,GOCO
2022-08-09,32,ALGS
2022-08-09,33,GDRX
2022-08-09,34,ROIV
2022-08-09,35,ANNX
2022-08-09,36,BGM
2022-08-09,37,BRLT
2022-08-09,38,HIVE
2022-08-09,39,SRRK
2022-08-09,40,KC
2022-08-09,41,RVYL
2022-08-09,42,AIMD
2022-08-09,43,KOD
2022-08-09,44,BBLG
2022-08-09,45,DAVE
2022-08-09,46,TXG
2022-08-09,47,RXRX
2022-08-09,48,ASTS
2022-08-09,49,AUR
2022-08-09,50,SFIX
2022-08-09,51,RKLB
2022-08-09,52,ONDS
2022-08-09,53,VNET
2022-08-09,54,RIOT
2022-08-09,55,MVIS
2022-08-09,56,FUTU
2022-08-09,57,QSI
2022-08-09,58,NCMI
2022-08-09,59,ERNA
2022-08-09,60,CBUS
2022-08-09,61,ERAS
2022-08-09,62,TANH
2022-08-09,63,RDNW
2022-08-09,64,IBRX
2022-08-09,65,CDLX
2022-08-09,66,OPEN
2022-08-09,67,ATLN
2022-08-09,68,HUT
2022-08-09,69,MNMD
2022-08-09,70,SWIM
2022-08-09,71,RGTI
2022-08-09,72,GLMD
2022-08-09,73,XFOR
2022-08-09,74,ARRY
2022-08-09,75,ISPC
2022-08-09,76,VERI
2022-08-09,77,TSHA
2022-08-09,78,SAVA
2022-08-09,79,NVAX
2022-08-09,80,UPST
2022-08-09,81,CAN
2022-08-09,82,EGHT
2022-08-09,83,HCAT
2022-08-09,84,IRBT
2022-08-09,85,BTOG
2022-08-09,86,NVTS
2022-08-09,87,PCT
2022-08-09,88,AMBR
2022-08-09,89,FAMI
2022-08-09,90,ATAI
2022-08-09,91,ARQQ
2022-08-09,92,IMVT
2022-08-09,93,ILPT
2022-08-09,94,ADV
2022-08-09,95,BAND
2022-08-09,96,SGMO
2022-08-09,97,SLDB
2022-08-09,98,ADPT
2022-08-09,99,CLBT
2022-08-09,100,ROKU
2022-08-10,1,PACB
2022-08-10,2,STEX
2022-08-10,3,NBP
2022-08-10,4,QTRX
2022-08-10,5,CNTA
2022-08-10,6,PROK
2022-08-10,7,VTGN
2022-08-10,8,WULF
2022-08-10,9,PROP
2022-08-10,10,PRCH
2022-08-10,11,KZIA
2022-08-10,12,NCEL
2022-08-10,13,CLSK
2022-08-10,14,CIFR
2022-08-10,15,TGTX
2022-08-10,16,IVA
2022-08-10,17,AUR
2022-08-10,18,LFST
2022-08-10,19,PSTV
2022-08-10,20,NCPL
2022-08-10,21,MVST
2022-08-10,22,VS
2022-08-10,23,CDXS
2022-08-10,24,SMMT
2022-08-10,25,SNTI
2022-08-10,26,KC
2022-08-10,27,AUPH
2022-08-10,28,HRTX
2022-08-10,29,IVVD
2022-08-10,30,SFIX
2022-08-10,31,HIVE
2022-08-10,32,SGMO
2022-08-10,33,BGM
2022-08-10,34,RXT
2022-08-10,35,PLBY
2022-08-10,36,ADV
2022-08-10,37,SLDP
2022-08-10,38,QSI
2022-08-10,39,ILPT
2022-08-10,40,VERI
2022-08-10,41,RDHL
2022-08-10,42,BITF
2022-08-10,43,RIOT
2022-08-10,44,TBLA
2022-08-10,45,RKLB
2022-08-10,46,IMVT
2022-08-10,47,MVIS
2022-08-10,48,DAVE
2022-08-10,49,IRON
2022-08-10,50,NVTS
2022-08-10,51,VOR
2022-08-10,52,GLMD
2022-08-10,53,HCAT
2022-08-10,54,TSHA
2022-08-10,55,OPEN
2022-08-10,56,VNET
2022-08-10,57,SMCI
2022-08-10,58,ALGS
2022-08-10,59,SYRE
2022-08-10,60,SABS
2022-08-10,61,SOFI
2022-08-10,62,FUTU
2022-08-10,63,HUT
2022-08-10,64,TDUP
2022-08-10,65,IBRX
2022-08-10,66,ASTS
2022-08-10,67,CBUS
2022-08-10,68,RDNW
2022-08-10,69,SRRK
2022-08-10,70,TANH
2022-08-10,71,RIME
2022-08-10,72,ATAI
2022-08-10,73,GRAB
2022-08-10,74,BNTC
2022-08-10,75,BRLT
2022-08-10,76,TTD
2022-08-10,77,ERNA
2022-08-10,78,ATRA
2022-08-10,79,TXG
2022-08-10,80,ADPT
2022-08-10,81,SWIM
2022-08-10,82,SANA
2022-08-10,83,AIMD
2022-08-10,84,PAYO
2022-08-10,85,ARRY
2022-08-10,86,PRAX
2022-08-10,87,CPOP
2022-08-10,88,ISPC
2022-08-10,89,BAND
2022-08-10,90,NVAX
2022-08-10,91,AMBR
2022-08-10,92,AUID
2022-08-10,93,AXSM
2022-08-10,94,PLUG
2022-08-10,95,ABCL
2022-08-10,96,LYFT
2022-08-10,97,TWAV
2022-08-10,98,SABR
2022-08-10,99,BBLG
2022-08-10,100,ONDS
2022-08-11,1,STEX
2022-08-11,2,HRTX
2022-08-11,3,PRCH
2022-08-11,4,NBP
2022-08-11,5,PACB
2022-08-11,6,CDXS
2022-08-11,7,CNTA
2022-08-11,8,AUPH
2022-08-11,9,PSTV
2022-08-11,10,WULF
2022-08-11,11,KZIA
2022-08-11,12,VTGN
2022-08-11,13,NCEL
2022-08-11,14,SMMT
2022-08-11,15,AUR
2022-08-11,16,MVST
2022-08-11,17,RANI
2022-08-11,18,SNTI
2022-08-11,19,IVVD
2022-08-11,20,BITF
2022-08-11,21,BGM
2022-08-11,22,CLSK
2022-08-11,23,CIFR
2022-08-11,24,DAVE
2022-08-11,25,SFIX
2022-08-11,26,NCPL
2022-08-11,27,TSHA
2022-08-11,28,KRRO
2022-08-11,29,SWIM
2022-08-11,30,HIVE
2022-08-11,31,AIFU
2022-08-11,32,VS
2022-08-11,33,TGTX
2022-08-11,34,BTBT
2022-08-11,35,HUT
2022-08-11,36,ALGS
2022-08-11,37,PLBY
2022-08-11,38,MVIS
2022-08-11,39,RKLB
2022-08-11,40,ATRA
2022-08-11,41,SGMO
2022-08-11,42,TDUP
2022-08-11,43,PROK
2022-08-11,44,IVA
2022-08-11,45,OPEN
2022-08-11,46,RXT
2022-08-11,47,EOSE
2022-08-11,48,GRAB
2022-08-11,49,TANH
2022-08-11,50,SYRE
2022-08-11,51,TWAV
2022-08-11,52,HCAT
2022-08-11,53,CBUS
2022-08-11,54,IBRX
2022-08-11,55,SABS
2022-08-11,56,RDHL
2022-08-11,57,MQ
2022-08-11,58,VERI
2022-08-11,59,AMBR
2022-08-11,60,BBLG
2022-08-11,61,RDNW
2022-08-11,62,YDKG
2022-08-11,63,SMCI
2022-08-11,64,QSI
2022-08-11,65,CLBT
2022-08-11,66,ATAI
2022-08-11,67,XFOR
2022-08-11,68,KOD
2022-08-11,69,ENVX
2022-08-11,70,SRRK
2022-08-11,71,ASTS
2022-08-11,72,ATEC
2022-08-11,73,ADPT
2022-08-11,74,RIME
2022-08-11,75,CLOV
2022-08-11,76,QTRX
2022-08-11,77,KPRX
2022-08-11,78,DKNG
2022-08-11,79,BRLT
2022-08-11,80,ANNX
2022-08-11,81,ISPC
2022-08-11,82,IMA
2022-08-11,83,MTVA
2022-08-11,84,AIMD
2022-08-11,85,UPST
2022-08-11,86,SABR
2022-08-11,87,CAN
2022-08-11,88,TASK
2022-08-11,89,ERNA
2022-08-11,90,LFST
2022-08-11,91,CPOP
2022-08-11,92,IRON
2022-08-11,93,BNC
2022-08-11,94,WGS
2022-08-11,95,NVAX
2022-08-11,96,CMPS
2022-08-11,97,INDI
2022-08-11,98,IMVT
2022-08-11,99,SRAD
2022-08-11,100,CMRC
2022-08-12,1,CLSK
2022-08-12,2,MVST
2022-08-12,3,VTGN
2022-08-12,4,NBP
2022-08-12,5,HRTX
2022-08-12,6,PACB
2022-08-12,7,BITF
2022-08-12,8,RKLB
2022-08-12,9,PSTV
2022-08-12,10,NCPL
2022-08-12,11,PRCH
2022-08-12,12,KZIA
2022-08-12,13,WULF
2022-08-12,14,BTBT
2022-08-12,15,CIFR
2022-08-12,16,PROK
2022-08-12,17,HUT
2022-08-12,18,SNTI
2022-08-12,19,PAYO
2022-08-12,20,SMMT
2022-08-12,21,HIVE
2022-08-12,22,NCEL
2022-08-12,23,EOSE
2022-08-12,24,AUR
2022-08-12,25,SWIM
2022-08-12,26,SYRE
2022-08-12,27,IVVD
2022-08-12,28,STEX
2022-08-12,29,BGM
2022-08-12,30,KRRO
2022-08-12,31,KC
2022-08-12,32,SFIX
2022-08-12,33,TDUP
2022-08-12,34,ANNX
2022-08-12,35,BRLT
2022-08-12,36,BBLG
2022-08-12,37,ALGS
2022-08-12,38,GRRR
2022-08-12,39,GRAB
2022-08-12,40,GLMD
2022-08-12,41,IVA
2022-08-12,42,RGTI
2022-08-12,43,RXT
2022-08-12,44,IMA
2022-08-12,45,SGMO
2022-08-12,46,TANH
2022-08-12,47,RIME
2022-08-12,48,TGTX
2022-08-12,49,CNTA
2022-08-12,50,PLBY
2022-08-12,51,AUPH
2022-08-12,52,IBRX
2022-08-12,53,HCAT
2022-08-12,54,IMVT
2022-08-12,55,DAVE
2022-08-12,56,LITS
2022-08-12,57,TSHA
2022-08-12,58,RDNW
2022-08-12,59,CBUS
2022-08-12,60,QSI
2022-08-12,61,SRRK
2022-08-12,62,SABS
2022-08-12,63,CAN
2022-08-12,64,CDXS
2022-08-12,65,MVIS
2022-08-12,66,REE
2022-08-12,67,SMCI
2022-08-12,68,AMBR
2022-08-12,69,NVTS
2022-08-12,70,RDHL
2022-08-12,71,LIDR
2022-08-12,72,DWTX
2022-08-12,73,SANA
2022-08-12,74,RANI
2022-08-12,75,NCMI
2022-08-12,76,AVAH
2022-08-12,77,ISPC
2022-08-12,78,MTVA
2022-08-12,79,ATAI
2022-08-12,80,SABR
2022-08-12,81,OPEN
2022-08-12,82,ENVX
2022-08-12,83,LAZR
2022-08-12,84,QTRX
2022-08-12,85,ERAS
2022-08-12,86,XFOR
2022-08-12,87,BNTC
2022-08-12,88,LWLG
2022-08-12,89,INDI
2022-08-12,90,ASTS
2022-08-12,91,AIMD
2022-08-12,92,SAVA
2022-08-12,93,TASK
2022-08-12,94,ERNA
2022-08-12,95,NVAX
2022-08-12,96,CLOV
2022-08-12,97,GOCO
2022-08-12,98,FAMI
2022-08-12,99,LZ
2022-08-12,100,RDGT
2022-08-15,1,BITF
2022-08-15,2,WULF
2022-08-15,3,NBP
2022-08-15,4,BGM
2022-08-15,5,SMMT
2022-08-15,6,GRRR
2022-08-15,7,MVST
2022-08-15,8,HRTX
2022-08-15,9,CNTA
2022-08-15,10,KZIA
2022-08-15,11,VTGN
2022-08-15,12,PROK
2022-08-15,13,BTBT
2022-08-15,14,PRCH
2022-08-15,15,SNTI
2022-08-15,16,IDYA
2022-08-15,17,STEX
2022-08-15,18,SFIX
2022-08-15,19,GDC
2022-08-15,20,NCPL
2022-08-15,21,AUR
2022-08-15,22,AIFU
2022-08-15,23,PLBY
2022-08-15,24,CPOP
2022-08-15,25,HUT
2022-08-15,26,NVTS
2022-08-15,27,NCEL
2022-08-15,28,BBLG
2022-08-15,29,PVLA
2022-08-15,30,QSI
2022-08-15,31,PAYO
2022-08-15,32,SYRE
2022-08-15,33,RXT
2022-08-15,34,HIVE
2022-08-15,35,AUUD
2022-08-15,36,TSHA
2022-08-15,37,CBUS
2022-08-15,38,HCAT
2022-08-15,39,CIFR
2022-08-15,40,RKLB
2022-08-15,41,DAVE
2022-08-15,42,PSTV
2022-08-15,43,TGTX
2022-08-15,44,IVVD
2022-08-15,45,AUPH
2022-08-15,46,SWIM
2022-08-15,47,SLNH
2022-08-15,48,RDHL
2022-08-15,49,IBRX
2022-08-15,50,QTRX
2022-08-15,51,NXXT
2022-08-15,52,TWAV
2022-08-15,53,TANH
2022-08-15,54,SGMO
2022-08-15,55,BIVI
2022-08-15,56,SMCI
2022-08-15,57,RIME
2022-08-15,58,CLSK
2022-08-15,59,MVIS
2022-08-15,60,HYPD
2022-08-15,61,SABS
2022-08-15,62,ANNX
2022-08-15,63,AIMD
2022-08-15,64,GRAB
2022-08-15,65,ASTS
2022-08-15,66,IMVT
2022-08-15,67,SANA
2022-08-15,68,NCMI
2022-08-15,69,SRRK
2022-08-15,70,ISPC
2022-08-15,71,CAN
2022-08-15,72,GDRX
2022-08-15,73,BNTC
2022-08-15,74,TASK
2022-08-15,75,GLMD
2022-08-15,76,VRDN
2022-08-15,77,KC
2022-08-15,78,CDXS
2022-08-15,79,LYFT
2022-08-15,80,QNRX
2022-08-15,81,CLOV
2022-08-15,82,ADV
2022-08-15,83,LAZR
2022-08-15,84,KPRX
2022-08-15,85,VERI
2022-08-15,86,SWVL
2022-08-15,87,ERNA
2022-08-15,88,RDGT
2022-08-15,89,PLUG
2022-08-15,90,ALGS
2022-08-15,91,ENVX
2022-08-15,92,BBIO
2022-08-15,93,SRAD
2022-08-15,94,LFST
2022-08-15,95,SAVA
2022-08-15,96,EOSE
2022-08-15,97,ATAI
2022-08-15,98,WGS
2022-08-15,99,AUID
2022-08-15,100,RCKT
2022-08-16,1,WULF
2022-08-16,2,SMMT
2022-08-16,3,HRTX
2022-08-16,4,TSHA
2022-08-16,5,GRRR
2022-08-16,6,BITF
2022-08-16,7,BTBT
2022-08-16,8,MVST
2022-08-16,9,PRCH
2022-08-16,10,KZIA
2022-08-16,11,VTGN
2022-08-16,12,TDUP
2022-08-16,13,SYRE
2022-08-16,14,BGM
2022-08-16,15,NBP
2022-08-16,16,SNTI
2022-08-16,17,CIFR
2022-08-16,18,GOCO
2022-08-16,19,SANA
2022-08-16,20,RKLB
2022-08-16,21,RDHL
2022-08-16,22,NVTS
2022-08-16,23,SFIX
2022-08-16,24,NCEL
2022-08-16,25,PROK
2022-08-16,26,IBRX
2022-08-16,27,EOSE
2022-08-16,28,PVLA
2022-08-16,29,HIVE
2022-08-16,30,RXT
2022-08-16,31,SRRK
2022-08-16,32,GDRX
2022-08-16,33,VRDN
2022-08-16,34,ASTS
2022-08-16,35,NCPL
2022-08-16,36,MARA
2022-08-16,37,BBLG
2022-08-16,38,BIVI
2022-08-16,39,HUT
2022-08-16,40,PACB
2022-08-16,41,CAN
2022-08-16,42,ANNX
2022-08-16,43,KC
2022-08-16,44,HCAT
2022-08-16,45,LITS
2022-08-16,46,CNTA
2022-08-16,47,CPOP
2022-08-16,48,DRMA
2022-08-16,49,AUPH
2022-08-16,50,NXXT
2022-08-16,51,SGMO
2022-08-16,52,TANH
2022-08-16,53,MVIS
2022-08-16,54,IVA
2022-08-16,55,SWIM
2022-08-16,56,SMCI
2022-08-16,57,CBUS
2022-08-16,58,KPRX
2022-08-16,59,SABS
2022-08-16,60,ATLN
2022-08-16,61,AUR
2022-08-16,62,BRLT
2022-08-16,63,ADPT
2022-08-16,64,VERI
2022-08-16,65,IMVT
2022-08-16,66,ALGS
2022-08-16,67,MQ
2022-08-16,68,PSTV
2022-08-16,69,ADIL
2022-08-16,70,NEGG
2022-08-16,71,GDC
2022-08-16,72,AUUD
2022-08-16,73,LFST
2022-08-16,74,ISPC
2022-08-16,75,QTRX
2022-08-16,76,IVVD
2022-08-16,77,CMPS
2022-08-16,78,ATAI
2022-08-16,79,RDGT
2022-08-16,80,PAYO
2022-08-16,81,XFOR
2022-08-16,82,TASK
2022-08-16,83,TAOP
2022-08-16,84,AUID
2022-08-16,85,CHRS
2022-08-16,86,PLUG
2022-08-16,87,ERNA
2022-08-16,88,SLNH
2022-08-16,89,ENVX
2022-08-16,90,SABR
2022-08-16,91,SOFI
2022-08-16,92,NITO
2022-08-16,93,STEX
2022-08-16,94,RANI
2022-08-16,95,FAMI
2022-08-16,96,ABAT
2022-08-16,97,MTVA
2022-08-16,98,TGTX
2022-08-16,99,SAVA
2022-08-16,100,ALLO
2022-08-17,1,CIFR
2022-08-17,2,PACB
2022-08-17,3,MVST
2022-08-17,4,VTGN
2022-08-17,5,SNTI
2022-08-17,6,NBP
2022-08-17,7,GRRR
2022-08-17,8,WULF
2022-08-17,9,BTBT
2022-08-17,10,PROK
2022-08-17,11,KZIA
2022-08-17,12,PRCH
2022-08-17,13,HRTX
2022-08-17,14,SWIM
2022-08-17,15,SANA
2022-08-17,16,TNYA
2022-08-17,17,IBRX
2022-08-17,18,ALGS
2022-08-17,19,ZNTL
2022-08-17,20,XFOR
2022-08-17,21,RXT
2022-08-17,22,SYRE
2022-08-17,23,KC
2022-08-17,24,ADIL
2022-08-17,25,TSHA
2022-08-17,26,CNTA
2022-08-17,27,SMMT
2022-08-17,28,ATLN
2022-08-17,29,SRRK
2022-08-17,30,BGM
2022-08-17,31,ATAI
2022-08-17,32,CLSK
2022-08-17,33,AUPH
2022-08-17,34,RIME
2022-08-17,35,NXXT
2022-08-17,36,IDYA
2022-08-17,37,GDRX
2022-08-17,38,MQ
2022-08-17,39,EGHT
2022-08-17,40,AVAH
2022-08-17,41,TREE
2022-08-17,42,BBLG
2022-08-17,43,BITF
2022-08-17,44,RDHL
2022-08-17,45,TANH
2022-08-17,46,QTRX
2022-08-17,47,MVIS
2022-08-17,48,WGS
2022-08-17,49,GDC
2022-08-17,50,GOCO
2022-08-17,51,ISPC
2022-08-17,52,HCAT
2022-08-17,53,AUUD
2022-08-17,54,DRMA
2022-08-17,55,RIOT
2022-08-17,56,KPRX
2022-08-17,57,TDUP
2022-08-17,58,TASK
2022-08-17,59,RGTI
2022-08-17,60,RKLB
2022-08-17,61,VERI
2022-08-17,62,IVVD
2022-08-17,63,CBUS
2022-08-17,64,DKNG
2022-08-17,65,SFIX
2022-08-17,66,NCPL
2022-08-17,67,APP
2022-08-17,68,SENS
2022-08-17,69,DAVE
2022-08-17,70,LWLG
2022-08-17,71,PLBY
2022-08-17,72,TGTX
2022-08-17,73,CAN
2022-08-17,74,CPOP
2022-08-17,75,STEX
2022-08-17,76,MARA
2022-08-17,77,CYPH
2022-08-17,78,OM
2022-08-17,79,ANNX
2022-08-17,80,AUID
2022-08-17,81,ERNA
2022-08-17,82,OPAL
2022-08-17,83,BIVI
2022-08-17,84,VRDN
2022-08-17,85,PTON
2022-08-17,86,EOSE
2022-08-17,87,BNC
2022-08-17,88,ENVX
2022-08-17,89,CLBT
2022-08-17,90,MTVA
2022-08-17,91,SMCI
2022-08-17,92,RDNW
2022-08-17,93,ASTS
2022-08-17,94,RNW
2022-08-17,95,ROKU
2022-08-17,96,SHOP
2022-08-17,97,SABS
2022-08-17,98,SGMO
2022-08-17,99,FGNX
2022-08-17,100,RXRX
2022-08-18,1,VTGN
2022-08-18,2,HRTX
2022-08-18,3,CIFR
2022-08-18,4,PROK
2022-08-18,5,PRCH
2022-08-18,6,NBP
2022-08-18,7,GOCO
2022-08-18,8,GRRR
2022-08-18,9,KZIA
2022-08-18,10,SANA
2022-08-18,11,ROIV
2022-08-18,12,AUPH
2022-08-18,13,GDRX
2022-08-18,14,WULF
2022-08-18,15,KPRX
2022-08-18,16,RGTI
2022-08-18,17,MVST
2022-08-18,18,BGM
2022-08-18,19,GGR
2022-08-18,20,EOSE
2022-08-18,21,PLBY
2022-08-18,22,FGNX
2022-08-18,23,BTBT
2022-08-18,24,PVLA
2022-08-18,25,RXT
2022-08-18,26,NEGG
2022-08-18,27,RKLB
2022-08-18,28,IQ
2022-08-18,29,TSHA
2022-08-18,30,IBRX
2022-08-18,31,IVVD
2022-08-18,32,PACB
2022-08-18,33,SLNH
2022-08-18,34,EGHT
2022-08-18,35,TREE
2022-08-18,36,MNMD
2022-08-18,37,MVIS
2022-08-18,38,ATAI
2022-08-18,39,BITF
2022-08-18,40,MQ
2022-08-18,41,BBLG
2022-08-18,42,TBLA
2022-08-18,43,BILI
2022-08-18,44,SRRK
2022-08-18,45,CPOP
2022-08-18,46,QTRX
2022-08-18,47,HCAT
2022-08-18,48,KC
2022-08-18,49,TASK
2022-08-18,50,WGS
2022-08-18,51,PHUN
2022-08-18,52,ASTS
2022-08-18,53,GDC
2022-08-18,54,ATLN
2022-08-18,55,CLBT
2022-08-18,56,SMMT
2022-08-18,57,ISPC
2022-08-18,58,CLSK
2022-08-18,59,SGMO
2022-08-18,60,DRIO
2022-08-18,61,ABAT
2022-08-18,62,CBUS
2022-08-18,63,HIVE
2022-08-18,64,UPST
2022-08-18,65,OPAL
2022-08-18,66,LFST
2022-08-18,67,AMBR
2022-08-18,68,CSIQ
2022-08-18,69,APP
2022-08-18,70,RDHL
2022-08-18,71,SFIX
2022-08-18,72,CAN
2022-08-18,73,LWLG
2022-08-18,74,SENS
2022-08-18,75,SMCI
2022-08-18,76,VRDN
2022-08-18,77,IMVT
2022-08-18,78,SWVL
2022-08-18,79,RXRX
2022-08-18,80,ROKU
2022-08-18,81,AUID
2022-08-18,82,RIME
2022-08-18,83,GTX
2022-08-18,84,ERNA
2022-08-18,85,TDUP
2022-08-18,86,FAMI
2022-08-18,87,SYRE
2022-08-18,88,RNAC
2022-08-18,89,OM
2022-08-18,90,AIFF
2022-08-18,91,NITO
2022-08-18,92,ENVX
2022-08-18,93,TANH
2022-08-18,94,VERI
2022-08-18,95,NCPL
2022-08-18,96,CYPH
2022-08-18,97,DAVE
2022-08-18,98,SNTI
2022-08-18,99,HUT
2022-08-18,100,NVAX
2022-08-19,1,HRTX
2022-08-19,2,BTBT
2022-08-19,3,BGM
2022-08-19,4,CIFR
2022-08-19,5,PROK
2022-08-19,6,BITF
2022-08-19,7,PRCH
2022-08-19,8,NBP
2022-08-19,9,VTGN
2022-08-19,10,GOCO
2022-08-19,11,IMVT
2022-08-19,12,KZIA
2022-08-19,13,CNTA
2022-08-19,14,AUPH
2022-08-19,15,QTRX
2022-08-19,16,GDC
2022-08-19,17,PLBY
2022-08-19,18,IVVD
2022-08-19,19,WULF
2022-08-19,20,GDRX
2022-08-19,21,TDUP
2022-08-19,22,EOSE
2022-08-19,23,AMBR
2022-08-19,24,MVIS
2022-08-19,25,FGNX
2022-08-19,26,IBRX
2022-08-19,27,RXT
2022-08-19,28,EGHT
2022-08-19,29,AXSM
2022-08-19,30,IVA
2022-08-19,31,RKLB
2022-08-19,32,AVAH
2022-08-19,33,SNTI
2022-08-19,34,QSI
2022-08-19,35,CAN
2022-08-19,36,PACB
2022-08-19,37,MQ
2022-08-19,38,ATAI
2022-08-19,39,ONDS
2022-08-19,40,KC
2022-08-19,41,SYRE
2022-08-19,42,DRIO
2022-08-19,43,SRRK
2022-08-19,44,BILI
2022-08-19,45,ATLN
2022-08-19,46,HCAT
2022-08-19,47,SENS
2022-08-19,48,ALGS
2022-08-19,49,MVST
2022-08-19,50,ASTS
2022-08-19,51,WGS
2022-08-19,52,AUID
2022-08-19,53,PVLA
2022-08-19,54,TSHA
2022-08-19,55,SLDB
2022-08-19,56,BNC
2022-08-19,57,TASK
2022-08-19,58,SANA
2022-08-19,59,TNYA
2022-08-19,60,SMMT
2022-08-19,61,HIVE
2022-08-19,62,RIME
2022-08-19,63,GRRR
2022-08-19,64,UPWK
2022-08-19,65,QNRX
2022-08-19,66,SYM
2022-08-19,67,RGTI
2022-08-19,68,SLNH
2022-08-19,69,APP
2022-08-19,70,UPST
2022-08-19,71,RNAC
2022-08-19,72,TANH
2022-08-19,73,ROIV
2022-08-19,74,ATRA
2022-08-19,75,RXRX
2022-08-19,76,IQ
2022-08-19,77,PHUN
2022-08-19,78,SOFI
2022-08-19,79,FAMI
2022-08-19,80,SWVL
2022-08-19,81,ENVX
2022-08-19,82,NCMI
2022-08-19,83,NITO
2022-08-19,84,DAVE
2022-08-19,85,KOD
2022-08-19,86,NCPL
2022-08-19,87,ERNA
2022-08-19,88,CDXS
2022-08-19,89,ERAS
2022-08-19,90,BBLG
2022-08-19,91,SFIX
2022-08-19,92,PCT
2022-08-19,93,CBUS
2022-08-19,94,TGTX
2022-08-19,95,IRON
2022-08-19,96,RDNW
2022-08-19,97,VS
2022-08-19,98,SWIM
2022-08-19,99,HIMX
2022-08-19,100,ROKU
2022-08-22,1,BGM
2022-08-22,2,SMMT
2022-08-22,3,HRTX
2022-08-22,4,BTBT
2022-08-22,5,EOSE
2022-08-22,6,NBP
2022-08-22,7,PROK
2022-08-22,8,CIFR
2022-08-22,9,GOCO
2022-08-22,10,CNTA
2022-08-22,11,KZIA
2022-08-22,12,BITF
2022-08-22,13,PRCH
2022-08-22,14,GDC
2022-08-22,15,VTGN
2022-08-22,16,WULF
2022-08-22,17,QTRX
2022-08-22,18,PLBY
2022-08-22,19,AUPH
2022-08-22,20,IMVT
2022-08-22,21,IVVD
2022-08-22,22,IBRX
2022-08-22,23,SRRK
2022-08-22,24,RXT
2022-08-22,25,KPRX
2022-08-22,26,RKLB
2022-08-22,27,FGNX
2022-08-22,28,ILPT
2022-08-22,29,MVST
2022-08-22,30,DNTH
2022-08-22,31,TSHA
2022-08-22,32,KC
2022-08-22,33,AXSM
2022-08-22,34,SANA
2022-08-22,35,RPAY
2022-08-22,36,WGS
2022-08-22,37,HIVE
2022-08-22,38,GDRX
2022-08-22,39,ASTS
2022-08-22,40,SYRE
2022-08-22,41,MQ
2022-08-22,42,UPST
2022-08-22,43,MVIS
2022-08-22,44,TNYA
2022-08-22,45,ATAI
2022-08-22,46,SENS
2022-08-22,47,NVTS
2022-08-22,48,IQ
2022-08-22,49,ATLN
2022-08-22,50,PVLA
2022-08-22,51,TASK
2022-08-22,52,AUR
2022-08-22,53,BNC
2022-08-22,54,UPWK
2022-08-22,55,CBUS
2022-08-22,56,HCAT
2022-08-22,57,IRON
2022-08-22,58,SWVL
