date,rank,ticker
2023-07-17,76,EXPI
2023-07-17,77,AXSM
2023-07-17,78,CELH
2023-07-17,79,GSM
2023-07-17,80,PENG
2023-07-17,81,LILAK
2023-07-17,82,EVO
2023-07-17,83,PUBM
2023-07-17,84,IAC
2023-07-17,85,NEOG
2023-07-17,86,OCUL
2023-07-17,87,AIIO
2023-07-17,88,EGBN
2023-07-17,89,MNKD
2023-07-17,90,CCC
2023-07-17,91,EXTR
2023-07-17,92,FDMT
2023-07-17,93,AAL
2023-07-17,94,PRAA
2023-07-17,95,BRZE
2023-07-17,96,LPRO
2023-07-17,97,MDB
2023-07-17,98,PACB
2023-07-17,99,IQ
2023-07-17,100,FORM
2023-07-18,1,BHRB
2023-07-18,2,ECX
2023-07-18,3,NUKK
2023-07-18,4,PSTV
2023-07-18,5,CPOP
2023-07-18,6,AENT
2023-07-18,7,BBLG
2023-07-18,8,LESL
2023-07-18,9,BDRX
2023-07-18,10,PVLA
2023-07-18,11,ONDS
2023-07-18,12,PHUN
2023-07-18,13,NCEL
2023-07-18,14,GERN
2023-07-18,15,QURE
2023-07-18,16,AMRX
2023-07-18,17,KPTI
2023-07-18,18,FYBR
2023-07-18,19,OPK
2023-07-18,20,OPEN
2023-07-18,21,AUR
2023-07-18,22,INTR
2023-07-18,23,KLRS
2023-07-18,24,BMEA
2023-07-18,25,ADV
2023-07-18,26,CRDO
2023-07-18,27,AVPT
2023-07-18,28,PHVS
2023-07-18,29,MVIS
2023-07-18,30,RDGT
2023-07-18,31,ACET
2023-07-18,32,CREG
2023-07-18,33,CAN
2023-07-18,34,NUAI
2023-07-18,35,MASI
2023-07-18,36,CLSK
2023-07-18,37,APLS
2023-07-18,38,PLTR
2023-07-18,39,CRBU
2023-07-18,40,GRRR
2023-07-18,41,ALT
2023-07-18,42,BTM
2023-07-18,43,NEXT
2023-07-18,44,GT
2023-07-18,45,OBIO
2023-07-18,46,HOOD
2023-07-18,47,GSM
2023-07-18,48,PRAA
2023-07-18,49,NYAX
2023-07-18,50,ARHS
2023-07-18,51,CELC
2023-07-18,52,NVTS
2023-07-18,53,APP
2023-07-18,54,LQDA
2023-07-18,55,IMTX
2023-07-18,56,FNKO
2023-07-18,57,GHRS
2023-07-18,58,SCO
2023-07-18,59,KC
2023-07-18,60,MARA
2023-07-18,61,ERIC
2023-07-18,62,COMM
2023-07-18,63,FGEN
2023-07-18,64,LZ
2023-07-18,65,CLBT
2023-07-18,66,BGC
2023-07-18,67,DGICB
2023-07-18,68,COCO
2023-07-18,69,GRAB
2023-07-18,70,GDEV
2023-07-18,71,GTLB
2023-07-18,72,PACB
2023-07-18,73,NVDA
2023-07-18,74,OCS
2023-07-18,75,EVO
2023-07-18,76,CVAC
2023-07-18,77,IDYA
2023-07-18,78,PLAB
2023-07-18,79,ATAI
2023-07-18,80,ACLS
2023-07-18,81,CRNC
2023-07-18,82,RARE
2023-07-18,83,FDMT
2023-07-18,84,MESO
2023-07-18,85,MBIO
2023-07-18,86,PENG
2023-07-18,87,AURA
2023-07-18,88,PANW
2023-07-18,89,ORIC
2023-07-18,90,GRI
2023-07-18,91,QTRX
2023-07-18,92,LFST
2023-07-18,93,IAC
2023-07-18,94,CELH
2023-07-18,95,GPRO
2023-07-18,96,AMPH
2023-07-18,97,ADEA
2023-07-18,98,CERT
2023-07-18,99,QNST
2023-07-18,100,ADMA
2023-07-19,1,BHRB
2023-07-19,2,ONDS
2023-07-19,3,NUKK
2023-07-19,4,CPOP
2023-07-19,5,PVLA
2023-07-19,6,NCEL
2023-07-19,7,PSTV
2023-07-19,8,LESL
2023-07-19,9,OPEN
2023-07-19,10,RDGT
2023-07-19,11,ECX
2023-07-19,12,PHUN
2023-07-19,13,AMRX
2023-07-19,14,INTR
2023-07-19,15,ADV
2023-07-19,16,OPK
2023-07-19,17,CRDO
2023-07-19,18,AUR
2023-07-19,19,BBLG
2023-07-19,20,CREG
2023-07-19,21,AVPT
2023-07-19,22,GERN
2023-07-19,23,BTDR
2023-07-19,24,BDRX
2023-07-19,25,GTLB
2023-07-19,26,NYAX
2023-07-19,27,NUAI
2023-07-19,28,AENT
2023-07-19,29,MVIS
2023-07-19,30,NEXT
2023-07-19,31,BTM
2023-07-19,32,BMEA
2023-07-19,33,ARHS
2023-07-19,34,CING
2023-07-19,35,CELC
2023-07-19,36,HOOD
2023-07-19,37,ALT
2023-07-19,38,FNKO
2023-07-19,39,CRBU
2023-07-19,40,GHRS
2023-07-19,41,APP
2023-07-19,42,OBIO
2023-07-19,43,CLBT
2023-07-19,44,GT
2023-07-19,45,GSM
2023-07-19,46,SCO
2023-07-19,47,EVO
2023-07-19,48,MARA
2023-07-19,49,KPTI
2023-07-19,50,LZ
2023-07-19,51,PLTR
2023-07-19,52,LQDA
2023-07-19,53,KC
2023-07-19,54,NVTS
2023-07-19,55,AVDL
2023-07-19,56,PACB
2023-07-19,57,CVAC
2023-07-19,58,PRAA
2023-07-19,59,NVDA
2023-07-19,60,ORIC
2023-07-19,61,PANW
2023-07-19,62,IMTX
2023-07-19,63,LWLG
2023-07-19,64,ACLS
2023-07-19,65,FDMT
2023-07-19,66,COCO
2023-07-19,67,OCS
2023-07-19,68,EH
2023-07-19,69,GRRR
2023-07-19,70,PGEN
2023-07-19,71,GGAL
2023-07-19,72,MAT
2023-07-19,73,ASTS
2023-07-19,74,BATRA
2023-07-19,75,PTGX
2023-07-19,76,PENG
2023-07-19,77,QTRX
2023-07-19,78,FLGT
2023-07-19,79,NEOG
2023-07-19,80,FGEN
2023-07-19,81,LI
2023-07-19,82,AUPH
2023-07-19,83,PHAT
2023-07-19,84,MASI
2023-07-19,85,IAC
2023-07-19,86,GRI
2023-07-19,87,DKNG
2023-07-19,88,FORM
2023-07-19,89,APLS
2023-07-19,90,CELH
2023-07-19,91,PLAB
2023-07-19,92,GRFS
2023-07-19,93,AAL
2023-07-19,94,CRWD
2023-07-19,95,EYE
2023-07-19,96,ACET
2023-07-19,97,DVAX
2023-07-19,98,ARDX
2023-07-19,99,OPAL
2023-07-19,100,EXTR
2023-07-20,1,BHRB
2023-07-20,2,RDGT
2023-07-20,3,NUKK
2023-07-20,4,PVLA
2023-07-20,5,LESL
2023-07-20,6,OPEN
2023-07-20,7,PSTV
2023-07-20,8,QURE
2023-07-20,9,PHUN
2023-07-20,10,BDRX
2023-07-20,11,ECX
2023-07-20,12,ONDS
2023-07-20,13,AMRX
2023-07-20,14,NCEL
2023-07-20,15,CRBU
2023-07-20,16,INTR
2023-07-20,17,ADV
2023-07-20,18,OPK
2023-07-20,19,GERN
2023-07-20,20,AUR
2023-07-20,21,GTLB
2023-07-20,22,CING
2023-07-20,23,BBLG
2023-07-20,24,APLS
2023-07-20,25,BTDR
2023-07-20,26,ALT
2023-07-20,27,CRDO
2023-07-20,28,GSM
2023-07-20,29,NUAI
2023-07-20,30,CPOP
2023-07-20,31,IXHL
2023-07-20,32,AVPT
2023-07-20,33,BTM
2023-07-20,34,BMEA
2023-07-20,35,FNKO
2023-07-20,36,NEXT
2023-07-20,37,ARHS
2023-07-20,38,GRRR
2023-07-20,39,APP
2023-07-20,40,FGEN
2023-07-20,41,CVAC
2023-07-20,42,BATRA
2023-07-20,43,HOOD
2023-07-20,44,AENT
2023-07-20,45,GRI
2023-07-20,46,QTRX
2023-07-20,47,EDBL
2023-07-20,48,CELC
2023-07-20,49,PLTR
2023-07-20,50,AMD
2023-07-20,51,NVDA
2023-07-20,52,OMCL
2023-07-20,53,MBIO
2023-07-20,54,GHRS
2023-07-20,55,PHVS
2023-07-20,56,KPTI
2023-07-20,57,MASI
2023-07-20,58,SCO
2023-07-20,59,EYE
2023-07-20,60,AEHL
2023-07-20,61,GT
2023-07-20,62,COCO
2023-07-20,63,EVO
2023-07-20,64,IMTX
2023-07-20,65,LZ
2023-07-20,66,MARA
2023-07-20,67,IDYA
2023-07-20,68,FWDI
2023-07-20,69,ARRY
2023-07-20,70,PLAB
2023-07-20,71,CLBT
2023-07-20,72,OBIO
2023-07-20,73,ANGO
2023-07-20,74,ACET
2023-07-20,75,DCGO
2023-07-20,76,MVIS
2023-07-20,77,RDNT
2023-07-20,78,LQDA
2023-07-20,79,EXTR
2023-07-20,80,PENG
2023-07-20,81,NVTS
2023-07-20,82,INDI
2023-07-20,83,CAR
2023-07-20,84,IAC
2023-07-20,85,DVAX
2023-07-20,86,DGICB
2023-07-20,87,CLSK
2023-07-20,88,AMZN
2023-07-20,89,PHAT
2023-07-20,90,CRGO
2023-07-20,91,NEOG
2023-07-20,92,GDEV
2023-07-20,93,EVCM
2023-07-20,94,AIIO
2023-07-20,95,FDMT
2023-07-20,96,EXAS
2023-07-20,97,PLRX
2023-07-20,98,GRAB
2023-07-20,99,GGAL
2023-07-20,100,OCS
2023-07-21,1,BHRB
2023-07-21,2,QURE
2023-07-21,3,AENT
2023-07-21,4,NUKK
2023-07-21,5,PVLA
2023-07-21,6,ONDS
2023-07-21,7,AUR
2023-07-21,8,PHUN
2023-07-21,9,PSTV
2023-07-21,10,OPEN
2023-07-21,11,INTR
2023-07-21,12,LESL
2023-07-21,13,CPOP
2023-07-21,14,AUUD
2023-07-21,15,BTM
2023-07-21,16,CRBU
2023-07-21,17,RDGT
2023-07-21,18,DJT
2023-07-21,19,CRGO
2023-07-21,20,AMRX
2023-07-21,21,ECX
2023-07-21,22,ADV
2023-07-21,23,GERN
2023-07-21,24,GTLB
2023-07-21,25,OPK
2023-07-21,26,BTDR
2023-07-21,27,NCEL
2023-07-21,28,FWDI
2023-07-21,29,FGEN
2023-07-21,30,NVDA
2023-07-21,31,CRDO
2023-07-21,32,CVAC
2023-07-21,33,AVPT
2023-07-21,34,APLS
2023-07-21,35,CREG
2023-07-21,36,GRI
2023-07-21,37,BMEA
2023-07-21,38,GHRS
2023-07-21,39,FNKO
2023-07-21,40,BDRX
2023-07-21,41,CING
2023-07-21,42,APP
2023-07-21,43,SMMT
2023-07-21,44,KC
2023-07-21,45,IMTX
2023-07-21,46,HOOD
2023-07-21,47,MARA
2023-07-21,48,CLSK
2023-07-21,49,ERIC
2023-07-21,50,ARHS
2023-07-21,51,CLBT
2023-07-21,52,PLTR
2023-07-21,53,OMCL
2023-07-21,54,ALT
2023-07-21,55,PCSA
2023-07-21,56,NEXT
2023-07-21,57,MGTX
2023-07-21,58,PACB
2023-07-21,59,EVO
2023-07-21,60,ANNX
2023-07-21,61,BBLG
2023-07-21,62,GSM
2023-07-21,63,AMD
2023-07-21,64,PENG
2023-07-21,65,NVTS
2023-07-21,66,CELC
2023-07-21,67,GT
2023-07-21,68,LZ
2023-07-21,69,CRCT
2023-07-21,70,DCGO
2023-07-21,71,AIIO
2023-07-21,72,IDYA
2023-07-21,73,EXTR
2023-07-21,74,CRNC
2023-07-21,75,DVAX
2023-07-21,76,PLAB
2023-07-21,77,META
2023-07-21,78,AMPH
2023-07-21,79,ARRY
2023-07-21,80,MASI
2023-07-21,81,MESO
2023-07-21,82,QTRX
2023-07-21,83,AVGO
2023-07-21,84,KRRO
2023-07-21,85,IVA
2023-07-21,86,ANGO
2023-07-21,87,ASTS
2023-07-21,88,IAC
2023-07-21,89,ORIC
2023-07-21,90,ERAS
2023-07-21,91,EXAS
2023-07-21,92,BATRA
2023-07-21,93,CMPR
2023-07-21,94,LQDA
2023-07-21,95,BATRK
2023-07-21,96,ACET
2023-07-21,97,ENVX
2023-07-21,98,CARG
2023-07-21,99,GDEV
2023-07-21,100,DGICB
2023-07-24,1,QURE
2023-07-24,2,NUKK
2023-07-24,3,PHUN
2023-07-24,4,AENT
2023-07-24,5,PVLA
2023-07-24,6,ONDS
2023-07-24,7,FGEN
2023-07-24,8,PSTV
2023-07-24,9,SCO
2023-07-24,10,LESL
2023-07-24,11,AUUD
2023-07-24,12,RDGT
2023-07-24,13,CRBU
2023-07-24,14,CLSK
2023-07-24,15,OPEN
2023-07-24,16,BATRK
2023-07-24,17,INTR
2023-07-24,18,ADV
2023-07-24,19,ACET
2023-07-24,20,BHRB
2023-07-24,21,AUR
2023-07-24,22,NVDA
2023-07-24,23,CRDO
2023-07-24,24,ORIC
2023-07-24,25,GTLB
2023-07-24,26,LQDA
2023-07-24,27,AVPT
2023-07-24,28,AVDL
2023-07-24,29,NAMS
2023-07-24,30,AMRX
2023-07-24,31,ANNX
2023-07-24,32,PLTR
2023-07-24,33,NCEL
2023-07-24,34,GHRS
2023-07-24,35,APLS
2023-07-24,36,MARA
2023-07-24,37,BDRX
2023-07-24,38,ECX
2023-07-24,39,APP
2023-07-24,40,MBIO
2023-07-24,41,SMMT
2023-07-24,42,ARHS
2023-07-24,43,FNKO
2023-07-24,44,CREG
2023-07-24,45,BTM
2023-07-24,46,CAN
2023-07-24,47,IVF
2023-07-24,48,ENTA
2023-07-24,49,CING
2023-07-24,50,ENLV
2023-07-24,51,OMCL
2023-07-24,52,ASTS
2023-07-24,53,CVAC
2023-07-24,54,ERAS
2023-07-24,55,GT
2023-07-24,56,OPK
2023-07-24,57,NVTS
2023-07-24,58,GSM
2023-07-24,59,GERN
2023-07-24,60,CELC
2023-07-24,61,FATE
2023-07-24,62,FWDI
2023-07-24,63,EVO
2023-07-24,64,CRNC
2023-07-24,65,IMTX
2023-07-24,66,HOOD
2023-07-24,67,LZ
2023-07-24,68,PANW
2023-07-24,69,EXTR
2023-07-24,70,AURA
2023-07-24,71,META
2023-07-24,72,DVAX
2023-07-24,73,ARRY
2023-07-24,74,GGAL
2023-07-24,75,MVIS
2023-07-24,76,PHVS
2023-07-24,77,PRAA
2023-07-24,78,CLBT
2023-07-24,79,CRCT
2023-07-24,80,IDYA
2023-07-24,81,AVGO
2023-07-24,82,PHAT
2023-07-24,83,MAT
2023-07-24,84,AMPH
2023-07-24,85,NEOG
2023-07-24,86,PLAB
2023-07-24,87,MASI
2023-07-24,88,ACAD
2023-07-24,89,IRON
2023-07-24,90,NXPI
2023-07-24,91,OCS
2023-07-24,92,DBX
2023-07-24,93,EXAS
2023-07-24,94,CAMT
2023-07-24,95,APPF
2023-07-24,96,COCO
2023-07-24,97,MRVL
2023-07-24,98,PCAR
2023-07-24,99,QTRX
2023-07-24,100,ARDX
2023-07-25,1,QURE
2023-07-25,2,ALT
2023-07-25,3,NUKK
2023-07-25,4,ONDS
2023-07-25,5,AENT
2023-07-25,6,CING
2023-07-25,7,RDGT
2023-07-25,8,PHUN
2023-07-25,9,OPEN
2023-07-25,10,CLSK
2023-07-25,11,SCO
2023-07-25,12,PVLA
2023-07-25,13,AUUD
2023-07-25,14,ADV
2023-07-25,15,NCEL
2023-07-25,16,FGEN
2023-07-25,17,CREG
2023-07-25,18,CRBU
2023-07-25,19,MARA
2023-07-25,20,INTR
2023-07-25,21,ELBM
2023-07-25,22,FORTY
2023-07-25,23,LXRX
2023-07-25,24,AUR
2023-07-25,25,BHRB
2023-07-25,26,GHRS
2023-07-25,27,CRDO
2023-07-25,28,GRRR
2023-07-25,29,GTLB
2023-07-25,30,ASTS
2023-07-25,31,AMRX
2023-07-25,32,AURA
2023-07-25,33,LESL
2023-07-25,34,NAMS
2023-07-25,35,APLS
2023-07-25,36,ACET
2023-07-25,37,AVPT
2023-07-25,38,FNKO
2023-07-25,39,ENLV
2023-07-25,40,ARHS
2023-07-25,41,PSTV
2023-07-25,42,APP
2023-07-25,43,EH
2023-07-25,44,LQDA
2023-07-25,45,ORIC
2023-07-25,46,ERAS
2023-07-25,47,BDRX
2023-07-25,48,ANNX
2023-07-25,49,GSM
2023-07-25,50,FATE
2023-07-25,51,AVDL
2023-07-25,52,IMTX
2023-07-25,53,GERN
2023-07-25,54,NVDA
2023-07-25,55,MLTX
2023-07-25,56,INGN
2023-07-25,57,BATRA
2023-07-25,58,CNDT
2023-07-25,59,COMM
2023-07-25,60,LZ
2023-07-25,61,CVAC
2023-07-25,62,GT
2023-07-25,63,IVA
2023-07-25,64,AVGO
2023-07-25,65,ATLN
2023-07-25,66,NUVL
2023-07-25,67,EVO
2023-07-25,68,HOOD
2023-07-25,69,MXCT
2023-07-25,70,CELC
2023-07-25,71,DVAX
2023-07-25,72,GGAL
2023-07-25,73,FWDI
2023-07-25,74,PANW
2023-07-25,75,ACAD
2023-07-25,76,MAT
2023-07-25,77,AMPH
2023-07-25,78,LPRO
2023-07-25,79,IRON
2023-07-25,80,BBLG
2023-07-25,81,INO
2023-07-25,82,PLTR
2023-07-25,83,PHAT
2023-07-25,84,QTRX
2023-07-25,85,BATRK
2023-07-25,86,META
2023-07-25,87,MVIS
2023-07-25,88,AIIO
2023-07-25,89,EXTR
2023-07-25,90,CLBT
2023-07-25,91,AMD
2023-07-25,92,PLAB
2023-07-25,93,MSTR
2023-07-25,94,PGY
2023-07-25,95,ANGO
2023-07-25,96,EGHT
2023-07-25,97,NEXT
2023-07-25,98,PCT
2023-07-25,99,ECX
2023-07-25,100,PACB
2023-07-26,1,QURE
2023-07-26,2,NUKK
2023-07-26,3,AENT
2023-07-26,4,ONDS
2023-07-26,5,BETR
2023-07-26,6,CING
2023-07-26,7,RDGT
2023-07-26,8,SCO
2023-07-26,9,CLSK
2023-07-26,10,OPEN
2023-07-26,11,PVLA
2023-07-26,12,ADV
2023-07-26,13,INTR
2023-07-26,14,LXRX
2023-07-26,15,CRBU
2023-07-26,16,CRDO
2023-07-26,17,EGHT
2023-07-26,18,PEPG
2023-07-26,19,SMMT
2023-07-26,20,FGEN
2023-07-26,21,ATLN
2023-07-26,22,AMRX
2023-07-26,23,APLS
2023-07-26,24,MARA
2023-07-26,25,GRRR
2023-07-26,26,PHVS
2023-07-26,27,GERN
2023-07-26,28,ARHS
2023-07-26,29,GTLB
2023-07-26,30,FATE
2023-07-26,31,AUR
2023-07-26,32,LESL
2023-07-26,33,IMTX
2023-07-26,34,FNKO
2023-07-26,35,AVPT
2023-07-26,36,GSM
2023-07-26,37,GHRS
2023-07-26,38,ORIC
2023-07-26,39,NVDA
2023-07-26,40,APP
2023-07-26,41,MVIS
2023-07-26,42,ERAS
2023-07-26,43,JBLU
2023-07-26,44,ELBM
2023-07-26,45,LQDA
2023-07-26,46,HOOD
2023-07-26,47,CLBT
2023-07-26,48,OMCL
2023-07-26,49,PRAA
2023-07-26,50,EVO
2023-07-26,51,AURA
2023-07-26,52,AVDL
2023-07-26,53,PLTR
2023-07-26,54,BHRB
2023-07-26,55,GGAL
2023-07-26,56,META
2023-07-26,57,GT
2023-07-26,58,QNST
2023-07-26,59,DVAX
2023-07-26,60,HCSG
2023-07-26,61,AVGO
2023-07-26,62,CELC
2023-07-26,63,LZ
2023-07-26,64,CYTK
2023-07-26,65,PACB
2023-07-26,66,NUVL
2023-07-26,67,DDOG
2023-07-26,68,NVTS
2023-07-26,69,BATRA
2023-07-26,70,MASI
2023-07-26,71,MGIC
2023-07-26,72,ISRG
2023-07-26,73,COMM
2023-07-26,74,PHAT
2023-07-26,75,QTRX
2023-07-26,76,IRON
2023-07-26,77,AMPH
2023-07-26,78,ACAD
2023-07-26,79,PENG
2023-07-26,80,AMD
2023-07-26,81,LPRO
2023-07-26,82,CVAC
2023-07-26,83,CELH
2023-07-26,84,MGNI
2023-07-26,85,GLBE
2023-07-26,86,EH
2023-07-26,87,APPF
2023-07-26,88,NEXT
2023-07-26,89,MSTR
2023-07-26,90,CRCT
2023-07-26,91,MDB
2023-07-26,92,CAMT
2023-07-26,93,PLAB
2023-07-26,94,PANW
2023-07-26,95,IAC
2023-07-26,96,ANGI
2023-07-26,97,MRVL
2023-07-26,98,MANH
2023-07-26,99,CNDT
2023-07-26,100,MLTX
2023-07-27,1,AENT
2023-07-27,2,BETR
2023-07-27,3,QURE
2023-07-27,4,NUKK
2023-07-27,5,OPEN
2023-07-27,6,CING
2023-07-27,7,PRAX
2023-07-27,8,PEPG
2023-07-27,9,LXRX
2023-07-27,10,RDGT
2023-07-27,11,PHUN
2023-07-27,12,PVLA
2023-07-27,13,NCEL
2023-07-27,14,CRBU
2023-07-27,15,ADV
2023-07-27,16,AUR
2023-07-27,17,FGEN
2023-07-27,18,MXL
2023-07-27,19,CRDO
2023-07-27,20,INTR
2023-07-27,21,NRIX
2023-07-27,22,LWLG
2023-07-27,23,COMM
2023-07-27,24,CREG
2023-07-27,25,ECX
2023-07-27,26,CLNE
2023-07-27,27,LAND
2023-07-27,28,ERAS
2023-07-27,29,ATLN
2023-07-27,30,PHVS
2023-07-27,31,SMMT
2023-07-27,32,AMRX
2023-07-27,33,EGHT
2023-07-27,34,APP
2023-07-27,35,BBLG
2023-07-27,36,AVPT
2023-07-27,37,BATRK
2023-07-27,38,FNKO
2023-07-27,39,FATE
2023-07-27,40,ONDS
2023-07-27,41,PLTR
2023-07-27,42,CPOP
2023-07-27,43,GERN
2023-07-27,44,ARHS
2023-07-27,45,LESL
2023-07-27,46,MARA
2023-07-27,47,EVO
2023-07-27,48,IMTX
2023-07-27,49,BTM
2023-07-27,50,LZ
2023-07-27,51,ARDX
2023-07-27,52,GHRS
2023-07-27,53,ENVX
2023-07-27,54,ELBM
2023-07-27,55,MASI
2023-07-27,56,AVDL
2023-07-27,57,GGR
2023-07-27,58,OTLY
2023-07-27,59,ALT
2023-07-27,60,DDOG
2023-07-27,61,QTRX
2023-07-27,62,CABA
2023-07-27,63,PHAT
2023-07-27,64,MRUS
2023-07-27,65,GSM
2023-07-27,66,FWDI
2023-07-27,67,CRCT
2023-07-27,68,ACAD
2023-07-27,69,META
2023-07-27,70,ANGI
2023-07-27,71,CNDT
2023-07-27,72,GT
2023-07-27,73,OPK
2023-07-27,74,CLSK
2023-07-27,75,NVDA
2023-07-27,76,IRON
2023-07-27,77,OMCL
2023-07-27,78,LQDA
2023-07-27,79,NVTS
2023-07-27,80,GTLB
2023-07-27,81,GGAL
2023-07-27,82,AVGO
2023-07-27,83,AMPH
2023-07-27,84,NEXT
2023-07-27,85,DVAX
2023-07-27,86,DBGI
2023-07-27,87,MGNI
2023-07-27,88,CLBT
2023-07-27,89,DASH
2023-07-27,90,FLEX
2023-07-27,91,PACB
2023-07-27,92,LPRO
2023-07-27,93,MAT
2023-07-27,94,JBLU
2023-07-27,95,MTLS
2023-07-27,96,INDI
2023-07-27,97,DJT
2023-07-27,98,NFLX
2023-07-27,99,ERIC
2023-07-27,100,GDRX
2023-07-28,1,AENT
2023-07-28,2,NUKK
2023-07-28,3,CING
2023-07-28,4,OPEN
2023-07-28,5,RDGT
2023-07-28,6,PVLA
2023-07-28,7,OBIO
2023-07-28,8,PHUN
2023-07-28,9,NCEL
2023-07-28,10,PEPG
2023-07-28,11,FGEN
2023-07-28,12,ECX
2023-07-28,13,CPOP
2023-07-28,14,ADV
2023-07-28,15,AMRX
2023-07-28,16,ARDX
2023-07-28,17,MARA
2023-07-28,18,LIDR
2023-07-28,19,CRDO
2023-07-28,20,COMM
2023-07-28,21,PLTR
2023-07-28,22,AUR
2023-07-28,23,BBLG
2023-07-28,24,LXRX
2023-07-28,25,ONDS
2023-07-28,26,BETR
2023-07-28,27,ARHS
2023-07-28,28,EGHT
2023-07-28,29,INTR
2023-07-28,30,ENVX
2023-07-28,31,PI
2023-07-28,32,LESL
2023-07-28,33,PHVS
2023-07-28,34,BDRX
2023-07-28,35,IRON
2023-07-28,36,MXL
2023-07-28,37,GTLB
2023-07-28,38,AVPT
2023-07-28,39,CRBU
2023-07-28,40,IMTX
2023-07-28,41,LWLG
2023-07-28,42,FATE
2023-07-28,43,APP
2023-07-28,44,AMD
2023-07-28,45,NVDA
2023-07-28,46,CRCT
2023-07-28,47,AVDL
2023-07-28,48,DTIL
2023-07-28,49,FNKO
2023-07-28,50,BHRB
2023-07-28,51,PACB
2023-07-28,52,EVO
2023-07-28,53,PUBM
2023-07-28,54,LZ
2023-07-28,55,HOOD
2023-07-28,56,ERIC
2023-07-28,57,CLBT
2023-07-28,58,GGAL
2023-07-28,59,GRAB
2023-07-28,60,NTGR
2023-07-28,61,DVAX
2023-07-28,62,PGY
2023-07-28,63,OTLK
2023-07-28,64,GDRX
2023-07-28,65,GERN
2023-07-28,66,CNDT
2023-07-28,67,ANGI
2023-07-28,68,GT
2023-07-28,69,GSM
2023-07-28,70,IAC
2023-07-28,71,META
2023-07-28,72,DDOG
2023-07-28,73,MFIC
2023-07-28,74,MOMO
2023-07-28,75,AVGO
2023-07-28,76,QTRX
2023-07-28,77,NUVL
2023-07-28,78,ADMA
2023-07-28,79,OMCL
2023-07-28,80,OPK
2023-07-28,81,MESO
2023-07-28,82,JBLU
2023-07-28,83,ACAD
2023-07-28,84,LPRO
2023-07-28,85,APLS
2023-07-28,86,LQDA
2023-07-28,87,CABA
2023-07-28,88,MGIC
2023-07-28,89,NVTS
2023-07-28,90,EYE
2023-07-28,91,MTLS
2023-07-28,92,BATRA
2023-07-28,93,FLEX
2023-07-28,94,KRUS
2023-07-28,95,AMPH
2023-07-28,96,ADEA
2023-07-28,97,ENTG
2023-07-28,98,INGN
2023-07-28,99,PENG
2023-07-28,100,CFLT
2023-07-31,1,AENT
2023-07-31,2,NUKK
2023-07-31,3,SCO
2023-07-31,4,ONDS
2023-07-31,5,TZA
2023-07-31,6,RDGT
2023-07-31,7,OPEN
2023-07-31,8,CING
2023-07-31,9,PVLA
2023-07-31,10,NCEL
2023-07-31,11,CPOP
2023-07-31,12,LIDR
2023-07-31,13,PEPG
2023-07-31,14,CRDO
2023-07-31,15,AUR
2023-07-31,16,CRBU
2023-07-31,17,BBLG
2023-07-31,18,ADV
2023-07-31,19,APLS
2023-07-31,20,CVAC
2023-07-31,21,LWLG
2023-07-31,22,ARDX
2023-07-31,23,AMRX
2023-07-31,24,AVPT
2023-07-31,25,INTR
2023-07-31,26,NVDA
2023-07-31,27,GTLB
2023-07-31,28,PHVS
2023-07-31,29,EGHT
2023-07-31,30,ARHS
2023-07-31,31,ELBM
2023-07-31,32,MVIS
2023-07-31,33,IMTX
2023-07-31,34,APP
2023-07-31,35,PLTR
2023-07-31,36,BDRX
2023-07-31,37,ERIC
2023-07-31,38,LXRX
2023-07-31,39,COMM
2023-07-31,40,DOX
2023-07-31,41,LESL
2023-07-31,42,MXL
2023-07-31,43,IRBT
2023-07-31,44,AMD
2023-07-31,45,OTLY
2023-07-31,46,MARA
2023-07-31,47,CLBT
2023-07-31,48,PI
2023-07-31,49,GERN
2023-07-31,50,GSM
2023-07-31,51,DRMA
2023-07-31,52,DOMO
2023-07-31,53,LZ
2023-07-31,54,EEFT
2023-07-31,55,PHUN
2023-07-31,56,MESO
2023-07-31,57,ANGI
2023-07-31,58,EVO
2023-07-31,59,CRCT
2023-07-31,60,FATE
2023-07-31,61,IEP
2023-07-31,62,GT
2023-07-31,63,META
2023-07-31,64,ENVX
2023-07-31,65,OPK
2023-07-31,66,IOVA
2023-07-31,67,DVAX
2023-07-31,68,NEXT
2023-07-31,69,JBLU
2023-07-31,70,MOMO
2023-07-31,71,ATEC
2023-07-31,72,OMCL
2023-07-31,73,LQDA
2023-07-31,74,DASH
2023-07-31,75,GLBE
2023-07-31,76,HOOD
2023-07-31,77,AVGO
2023-07-31,78,LPRO
2023-07-31,79,RANI
2023-07-31,80,OTLK
2023-07-31,81,AVDL
2023-07-31,82,FRSH
2023-07-31,83,PUBM
2023-07-31,84,AMPH
2023-07-31,85,PENG
2023-07-31,86,ADMA
2023-07-31,87,PGY
2023-07-31,88,GRAB
2023-07-31,89,GHRS
2023-07-31,90,ACAD
2023-07-31,91,MTLS
2023-07-31,92,GGAL
2023-07-31,93,PHAT
2023-07-31,94,PANW
2023-07-31,95,IRON
2023-07-31,96,BMEA
2023-07-31,97,PACB
2023-07-31,98,GOOG
2023-07-31,99,ENTG
2023-07-31,100,COIN
2023-08-01,1,AENT
2023-08-01,2,NUKK
2023-08-01,3,BETR
2023-08-01,4,LXRX
