date,rank,ticker
2020-07-27,5,NEXT
2020-07-27,6,SVRA
2020-07-27,7,GERN
2020-07-27,8,BGC
2020-07-27,9,XERS
2020-07-27,10,GLBS
2020-07-27,11,SMCI
2020-07-27,12,ADMA
2020-07-27,13,CNDT
2020-07-27,14,VANI
2020-07-27,15,EOLS
2020-07-27,16,CTRM
2020-07-27,17,AHG
2020-07-27,18,ALRM
2020-07-27,19,ARLP
2020-07-27,20,KALA
2020-07-27,21,AAPL
2020-07-27,22,KIDS
2020-07-27,23,WULF
2020-07-27,24,IMDX
2020-07-27,25,DRH
2020-07-27,26,APPS
2020-07-27,27,AMRX
2020-07-27,28,BIDU
2020-07-27,29,PACB
2020-07-27,30,TTGT
2020-07-27,31,AGMH
2020-07-27,32,RCEL
2020-07-27,33,CYRX
2020-07-27,34,EXPI
2020-07-27,35,WVE
2020-07-27,36,DHC
2020-07-27,37,YCS
2020-07-27,38,FGNX
2020-07-27,39,DRS
2020-07-27,40,COO
2020-07-27,41,PGEN
2020-07-27,42,TSCO
2020-07-27,43,VNET
2020-07-27,44,NMRK
2020-07-27,45,KDP
2020-07-27,46,PCRX
2020-07-27,47,TTD
2020-07-27,48,TCBK
2020-07-27,49,MORN
2020-07-27,50,FRHC
2020-07-27,51,NTLA
2020-07-27,52,NITO
2020-07-27,53,SPSC
2020-07-27,54,ROCK
2020-07-27,55,CERS
2020-07-27,56,GDYN
2020-07-27,57,EUO
2020-07-27,58,SCHL
2020-07-27,59,APLS
2020-07-27,60,MAPS
2020-07-27,61,NRXP
2020-07-27,62,FAST
2020-07-27,63,IMTX
2020-07-27,64,LBTYK
2020-07-27,65,TTMI
2020-07-27,66,APLT
2020-07-27,67,ERIC
2020-07-27,68,CGNX
2020-07-27,69,UPWK
2020-07-27,70,CPRT
2020-07-27,71,FTAI
2020-07-27,72,WEN
2020-07-27,73,CNXN
2020-07-27,74,STAA
2020-07-27,75,RVPH
2020-07-27,76,AIOT
2020-07-27,77,AUPH
2020-07-27,78,PAHC
2020-07-27,79,IQ
2020-07-27,80,IBRX
2020-07-27,81,HAIN
2020-07-27,82,Z
2020-07-27,83,PATK
2020-07-27,84,TNDM
2020-07-27,85,OCUL
2020-07-27,86,FULC
2020-07-27,87,INVA
2020-07-27,88,GPRE
2020-07-27,89,WDFC
2020-07-27,90,LBTYA
2020-07-27,91,XEL
2020-07-27,92,EBAY
2020-07-27,93,RGEN
2020-07-27,94,MNST
2020-07-27,95,BMRN
2020-07-27,96,SRPT
2020-07-27,97,SMMT
2020-07-27,98,NVDA
2020-07-27,99,AKAM
2020-07-27,100,PPC
2020-07-28,1,THRY
2020-07-28,2,FER
2020-07-28,3,LXRX
2020-07-28,4,NEXT
2020-07-28,5,GERN
2020-07-28,6,SVRA
2020-07-28,7,CTRM
2020-07-28,8,GLBS
2020-07-28,9,XERS
2020-07-28,10,SMCI
2020-07-28,11,GOGO
2020-07-28,12,ADMA
2020-07-28,13,BGC
2020-07-28,14,EOLS
2020-07-28,15,CNDT
2020-07-28,16,APPF
2020-07-28,17,VANI
2020-07-28,18,CLNN
2020-07-28,19,AHG
2020-07-28,20,SMMT
2020-07-28,21,SCHL
2020-07-28,22,DRH
2020-07-28,23,PNBK
2020-07-28,24,KALA
2020-07-28,25,BLDP
2020-07-28,26,EXPI
2020-07-28,27,TTGT
2020-07-28,28,APPS
2020-07-28,29,PACB
2020-07-28,30,EXTR
2020-07-28,31,GDYN
2020-07-28,32,FORTY
2020-07-28,33,ZLAB
2020-07-28,34,MGNI
2020-07-28,35,ARDX
2020-07-28,36,ATEC
2020-07-28,37,AGMH
2020-07-28,38,CDNA
2020-07-28,39,PGEN
2020-07-28,40,APLS
2020-07-28,41,YCS
2020-07-28,42,AIOT
2020-07-28,43,APPN
2020-07-28,44,VNET
2020-07-28,45,OCUL
2020-07-28,46,KNSA
2020-07-28,47,LSCC
2020-07-28,48,FGNX
2020-07-28,49,WULF
2020-07-28,50,INTC
2020-07-28,51,VECO
2020-07-28,52,KDP
2020-07-28,53,IRWD
2020-07-28,54,WVE
2020-07-28,55,LASR
2020-07-28,56,AKBA
2020-07-28,57,PSEC
2020-07-28,58,BHFAL
2020-07-28,59,AMRX
2020-07-28,60,CYRX
2020-07-28,61,RYAAY
2020-07-28,62,VKTX
2020-07-28,63,COST
2020-07-28,64,REPL
2020-07-28,65,TRUP
2020-07-28,66,AMPH
2020-07-28,67,TSCO
2020-07-28,68,FAST
2020-07-28,69,MRCY
2020-07-28,70,VSTM
2020-07-28,71,LRCX
2020-07-28,72,EUO
2020-07-28,73,HPK
2020-07-28,74,CTMX
2020-07-28,75,LOGI
2020-07-28,76,TW
2020-07-28,77,IQ
2020-07-28,78,NTRA
2020-07-28,79,RNAC
2020-07-28,80,CNXN
2020-07-28,81,OFLX
2020-07-28,82,SHEN
2020-07-28,83,AUPH
2020-07-28,84,OPRT
2020-07-28,85,KIDS
2020-07-28,86,GRCE
2020-07-28,87,MDXG
2020-07-28,88,CDZI
2020-07-28,89,BHFAP
2020-07-28,90,HALO
2020-07-28,91,KHC
2020-07-28,92,ASND
2020-07-28,93,SNEX
2020-07-28,94,SSRM
2020-07-28,95,FORM
2020-07-28,96,HAIN
2020-07-28,97,AAPL
2020-07-28,98,ERIC
2020-07-28,99,IMKTA
2020-07-28,100,ORLY
2020-07-29,1,THRY
2020-07-29,2,FER
2020-07-29,3,LXRX
2020-07-29,4,CNDT
2020-07-29,5,SMCI
2020-07-29,6,GLBS
2020-07-29,7,NEXT
2020-07-29,8,CTRM
2020-07-29,9,SVRA
2020-07-29,10,VANI
2020-07-29,11,GERN
2020-07-29,12,AHG
2020-07-29,13,BGC
2020-07-29,14,ADMA
2020-07-29,15,KALA
2020-07-29,16,EOLS
2020-07-29,17,SMMT
2020-07-29,18,FRHC
2020-07-29,19,XERS
2020-07-29,20,PGEN
2020-07-29,21,TTGT
2020-07-29,22,RVPH
2020-07-29,23,STAA
2020-07-29,24,YCS
2020-07-29,25,AMRX
2020-07-29,26,VNDA
2020-07-29,27,AKBA
2020-07-29,28,RPAY
2020-07-29,29,CERS
2020-07-29,30,ADSK
2020-07-29,31,EUO
2020-07-29,32,BLDP
2020-07-29,33,IMVT
2020-07-29,34,PNBK
2020-07-29,35,APLS
2020-07-29,36,EXTR
2020-07-29,37,REPL
2020-07-29,38,KDP
2020-07-29,39,ARDX
2020-07-29,40,MESO
2020-07-29,41,INVA
2020-07-29,42,OGI
2020-07-29,43,MGNI
2020-07-29,44,SCHL
2020-07-29,45,AIOT
2020-07-29,46,ARKO
2020-07-29,47,TSCO
2020-07-29,48,IBRX
2020-07-29,49,APPS
2020-07-29,50,GMAB
2020-07-29,51,FNKO
2020-07-29,52,MDLZ
2020-07-29,53,XENE
2020-07-29,54,SFIX
2020-07-29,55,AUPH
2020-07-29,56,CRSP
2020-07-29,57,GNFT
2020-07-29,58,ZLAB
2020-07-29,59,FATE
2020-07-29,60,IMTX
2020-07-29,61,INDI
2020-07-29,62,SPNS
2020-07-29,63,DRH
2020-07-29,64,MDXG
2020-07-29,65,VICR
2020-07-29,66,NFLX
2020-07-29,67,DORM
2020-07-29,68,EBAY
2020-07-29,69,AUTL
2020-07-29,70,TAOP
2020-07-29,71,ACGLO
2020-07-29,72,NBIX
2020-07-29,73,MTLS
2020-07-29,74,MAPS
2020-07-29,75,PAHC
2020-07-29,76,KHC
2020-07-29,77,FAST
2020-07-29,78,CMCSA
2020-07-29,79,NWSA
2020-07-29,80,AMBR
2020-07-29,81,ASML
2020-07-29,82,CG
2020-07-29,83,AGNCN
2020-07-29,84,PACB
2020-07-29,85,MORN
2020-07-29,86,NVDA
2020-07-29,87,ILLR
2020-07-29,88,APLT
2020-07-29,89,LOGI
2020-07-29,90,ALRM
2020-07-29,91,PZZA
2020-07-29,92,ZYME
2020-07-29,93,TMUS
2020-07-29,94,EVO
2020-07-29,95,CLLS
2020-07-29,96,ARLP
2020-07-29,97,IPGP
2020-07-29,98,ALEC
2020-07-29,99,VRSK
2020-07-29,100,TTEK
2020-07-30,1,THRY
2020-07-30,2,FER
2020-07-30,3,GLBS
2020-07-30,4,LXRX
2020-07-30,5,XERS
2020-07-30,6,CTRM
2020-07-30,7,SVRA
2020-07-30,8,NEXT
2020-07-30,9,SMCI
2020-07-30,10,SNDL
2020-07-30,11,CNDT
2020-07-30,12,VANI
2020-07-30,13,EOLS
2020-07-30,14,SMMT
2020-07-30,15,GERN
2020-07-30,16,AHG
2020-07-30,17,BGC
2020-07-30,18,SOXS
2020-07-30,19,WULF
2020-07-30,20,KALA
2020-07-30,21,GOGO
2020-07-30,22,SCHL
2020-07-30,23,GDYN
2020-07-30,24,PCSA
2020-07-30,25,MTLS
2020-07-30,26,TTGT
2020-07-30,27,HELE
2020-07-30,28,IQ
2020-07-30,29,CERS
2020-07-30,30,CYTK
2020-07-30,31,IBRX
2020-07-30,32,RVPH
2020-07-30,33,EUO
2020-07-30,34,PGEN
2020-07-30,35,AMRX
2020-07-30,36,NVDA
2020-07-30,37,RNAC
2020-07-30,38,FLEX
2020-07-30,39,EXPI
2020-07-30,40,FTAI
2020-07-30,41,RPAY
2020-07-30,42,BLDP
2020-07-30,43,CLLS
2020-07-30,44,CRSP
2020-07-30,45,ARLP
2020-07-30,46,RMBS
2020-07-30,47,ORLY
2020-07-30,48,IMTX
2020-07-30,49,AGMH
2020-07-30,50,YCS
2020-07-30,51,VICR
2020-07-30,52,IRWD
2020-07-30,53,AIOT
2020-07-30,54,LPRO
2020-07-30,55,RYAAY
2020-07-30,56,GSAT
2020-07-30,57,GMAB
2020-07-30,58,CORT
2020-07-30,59,HFFG
2020-07-30,60,FNKO
2020-07-30,61,FAST
2020-07-30,62,PLUG
2020-07-30,63,KDP
2020-07-30,64,ERIC
2020-07-30,65,FULC
2020-07-30,66,TTD
2020-07-30,67,VCYT
2020-07-30,68,OPK
2020-07-30,69,TBPH
2020-07-30,70,VKTX
2020-07-30,71,MAPS
2020-07-30,72,SLM
2020-07-30,73,PRPL
2020-07-30,74,SRRK
2020-07-30,75,ACGLO
2020-07-30,76,SPNS
2020-07-30,77,TSCO
2020-07-30,78,ALKS
2020-07-30,79,AMGN
2020-07-30,80,CENT
2020-07-30,81,PACB
2020-07-30,82,VOD
2020-07-30,83,MTCH
2020-07-30,84,PAHC
2020-07-30,85,CFFN
2020-07-30,86,AUTL
2020-07-30,87,WVE
2020-07-30,88,TTEK
2020-07-30,89,MVST
2020-07-30,90,CENTA
2020-07-30,91,IPGP
2020-07-30,92,VLYPO
2020-07-30,93,MESO
2020-07-30,94,WEN
2020-07-30,95,EVO
2020-07-30,96,RARE
2020-07-30,97,TWST
2020-07-30,98,PZZA
2020-07-30,99,LIN
2020-07-30,100,CDNS
2020-07-31,1,THRY
2020-07-31,2,FER
2020-07-31,3,SVRA
2020-07-31,4,CTRM
2020-07-31,5,NEXT
2020-07-31,6,GERN
2020-07-31,7,SMCI
2020-07-31,8,GLBS
2020-07-31,9,XERS
2020-07-31,10,VANI
2020-07-31,11,LXRX
2020-07-31,12,EOLS
2020-07-31,13,SMMT
2020-07-31,14,CNDT
2020-07-31,15,BGC
2020-07-31,16,AHG
2020-07-31,17,SOXS
2020-07-31,18,FORTY
2020-07-31,19,WULF
2020-07-31,20,GOGO
2020-07-31,21,SNDL
2020-07-31,22,ADMA
2020-07-31,23,ALEC
2020-07-31,24,PGEN
2020-07-31,25,MTLS
2020-07-31,26,MDXG
2020-07-31,27,PCSA
2020-07-31,28,TTGT
2020-07-31,29,AMRX
2020-07-31,30,CYTK
2020-07-31,31,LX
2020-07-31,32,ARLP
2020-07-31,33,ATEC
2020-07-31,34,NVDA
2020-07-31,35,DRH
2020-07-31,36,XNCR
2020-07-31,37,IMVT
2020-07-31,38,ATRC
2020-07-31,39,ASML
2020-07-31,40,PRDO
2020-07-31,41,UCTT
2020-07-31,42,NBIX
2020-07-31,43,PRPL
2020-07-31,44,FNKO
2020-07-31,45,WVE
2020-07-31,46,LNTH
2020-07-31,47,LPRO
2020-07-31,48,GPRE
2020-07-31,49,TSCO
2020-07-31,50,TWST
2020-07-31,51,AKBA
2020-07-31,52,ARDX
2020-07-31,53,MAPS
2020-07-31,54,DRS
2020-07-31,55,PLUG
2020-07-31,56,IONS
2020-07-31,57,HFFG
2020-07-31,58,NMRK
2020-07-31,59,EXPI
2020-07-31,60,FSV
2020-07-31,61,BL
2020-07-31,62,EBAY
2020-07-31,63,GILD
2020-07-31,64,FLEX
2020-07-31,65,LIN
2020-07-31,66,GMAB
2020-07-31,67,CLBK
2020-07-31,68,ALKS
2020-07-31,69,AEIS
2020-07-31,70,FAST
2020-07-31,71,AMGN
2020-07-31,72,SWKS
2020-07-31,73,CYRX
2020-07-31,74,CLLS
2020-07-31,75,NTLA
2020-07-31,76,IMTX
2020-07-31,77,EXEL
2020-07-31,78,IMUX
2020-07-31,79,PACB
2020-07-31,80,AGNCM
2020-07-31,81,MCHP
2020-07-31,82,NRXP
2020-07-31,83,TW
2020-07-31,84,CERS
2020-07-31,85,ERIC
2020-07-31,86,PAA
2020-07-31,87,AVGO
2020-07-31,88,RYAAY
2020-07-31,89,CLNN
2020-07-31,90,ACGLO
2020-07-31,91,PTEN
2020-07-31,92,BLDP
2020-07-31,93,SPNS
2020-07-31,94,TEAM
2020-07-31,95,EXTR
2020-07-31,96,TROW
2020-07-31,97,REPL
2020-07-31,98,ARGX
2020-07-31,99,CRUS
2020-07-31,100,ORLY
2020-08-03,1,THRY
2020-08-03,2,EOLS
2020-08-03,3,SVRA
2020-08-03,4,CNDT
2020-08-03,5,FER
2020-08-03,6,XERS
2020-08-03,7,SMCI
2020-08-03,8,NEXT
2020-08-03,9,VANI
2020-08-03,10,ADMA
2020-08-03,11,LXRX
2020-08-03,12,BGC
2020-08-03,13,AHG
2020-08-03,14,SKYE
2020-08-03,15,GLBS
2020-08-03,16,CTRM
2020-08-03,17,TTGT
2020-08-03,18,SOXS
2020-08-03,19,WULF
2020-08-03,20,FORTY
2020-08-03,21,ALEC
2020-08-03,22,LPRO
2020-08-03,23,ILLR
2020-08-03,24,WVE
2020-08-03,25,PCSA
2020-08-03,26,PGEN
2020-08-03,27,IBRX
2020-08-03,28,CYTK
2020-08-03,29,EXPI
2020-08-03,30,MTLS
2020-08-03,31,LNTH
2020-08-03,32,KNSA
2020-08-03,33,ARDX
2020-08-03,34,EVO
2020-08-03,35,PACB
2020-08-03,36,SQQQ
2020-08-03,37,NMRK
2020-08-03,38,CTMX
2020-08-03,39,CYRX
2020-08-03,40,PRDO
2020-08-03,41,CDZI
2020-08-03,42,INDI
2020-08-03,43,NVDA
2020-08-03,44,FSV
2020-08-03,45,AMRX
2020-08-03,46,CERS
2020-08-03,47,RMBS
2020-08-03,48,AKBA
2020-08-03,49,AVGO
2020-08-03,50,ATRC
2020-08-03,51,HPK
2020-08-03,52,DRS
2020-08-03,53,OGI
2020-08-03,54,FOXF
2020-08-03,55,FAST
2020-08-03,56,APPS
2020-08-03,57,PRPL
2020-08-03,58,TSCO
2020-08-03,59,ESLT
2020-08-03,60,ACGLO
2020-08-03,61,MDXG
2020-08-03,62,SFIX
2020-08-03,63,VNDA
2020-08-03,64,LIND
2020-08-03,65,ERIC
2020-08-03,66,VICR
2020-08-03,67,SLM
2020-08-03,68,PZZA
2020-08-03,69,CUE
2020-08-03,70,IMUX
2020-08-03,71,CMTL
2020-08-03,72,NEO
2020-08-03,73,JBLU
2020-08-03,74,CSQ
2020-08-03,75,ERIE
2020-08-03,76,CWST
2020-08-03,77,UPBD
2020-08-03,78,LIN
2020-08-03,79,ARLP
2020-08-03,80,SPNS
2020-08-03,81,SWKS
2020-08-03,82,ORLY
2020-08-03,83,MBUU
2020-08-03,84,FOLD
2020-08-03,85,BHFAL
2020-08-03,86,INVA
2020-08-03,87,EYPT
2020-08-03,88,MNST
2020-08-03,89,ROP
2020-08-03,90,IRWD
2020-08-03,91,TILE
2020-08-03,92,SABR
2020-08-03,93,MTSI
2020-08-03,94,AMBR
2020-08-03,95,GAME
2020-08-03,96,IDCC
2020-08-03,97,SRRK
2020-08-03,98,AAON
2020-08-03,99,BL
2020-08-03,100,OFLX
2020-08-04,1,THRY
2020-08-04,2,FER
2020-08-04,3,NEXT
2020-08-04,4,SVRA
2020-08-04,5,LXRX
2020-08-04,6,CTRM
2020-08-04,7,BGC
2020-08-04,8,CNDT
2020-08-04,9,VANI
2020-08-04,10,SMCI
2020-08-04,11,GLBS
2020-08-04,12,ADMA
2020-08-04,13,EOLS
2020-08-04,14,SMMT
2020-08-04,15,XERS
2020-08-04,16,WULF
2020-08-04,17,SOXS
2020-08-04,18,ALEC
2020-08-04,19,DBVT
2020-08-04,20,AHG
2020-08-04,21,PCSA
2020-08-04,22,GOGO
2020-08-04,23,TTGT
2020-08-04,24,ILLR
2020-08-04,25,PGEN
2020-08-04,26,STRA
2020-08-04,27,SNDL
2020-08-04,28,ARDX
2020-08-04,29,VNET
2020-08-04,30,QFIN
2020-08-04,31,LPRO
2020-08-04,32,PACB
2020-08-04,33,LNTH
2020-08-04,34,DRH
2020-08-04,35,PLMR
2020-08-04,36,CLNN
2020-08-04,37,EVO
2020-08-04,38,INDI
2020-08-04,39,CERS
2020-08-04,40,CTMX
2020-08-04,41,ARLP
2020-08-04,42,KOD
2020-08-04,43,ARGX
2020-08-04,44,SQQQ
2020-08-04,45,STBA
2020-08-04,46,FSV
2020-08-04,47,SABR
2020-08-04,48,MXL
2020-08-04,49,SHOO
2020-08-04,50,AMRX
2020-08-04,51,FRHC
2020-08-04,52,HTO
2020-08-04,53,NVDA
2020-08-04,54,DNLI
2020-08-04,55,VICR
2020-08-04,56,XENE
2020-08-04,57,PENN
2020-08-04,58,SONO
2020-08-04,59,CRSP
2020-08-04,60,MDXG
2020-08-04,61,CSIQ
2020-08-04,62,NFE
2020-08-04,63,AMBR
2020-08-04,64,NWSA
2020-08-04,65,AVGO
2020-08-04,66,EXPI
2020-08-04,67,KALV
2020-08-04,68,ACGLO
2020-08-04,69,ESLT
2020-08-04,70,EUO
2020-08-04,71,RUSHA
2020-08-04,72,PRDO
2020-08-04,73,IDCC
2020-08-04,74,NBIX
2020-08-04,75,FAST
2020-08-04,76,CPRT
2020-08-04,77,OMER
2020-08-04,78,CSQ
2020-08-04,79,FBNC
2020-08-04,80,SAIA
2020-08-04,81,LBTYA
2020-08-04,82,CRNX
2020-08-04,83,MTSI
2020-08-04,84,TENB
2020-08-04,85,FNKO
2020-08-04,86,JBLU
2020-08-04,87,NVMI
2020-08-04,88,NMRK
2020-08-04,89,CUE
2020-08-04,90,TSCO
2020-08-04,91,OTEX
2020-08-04,92,ERIC
2020-08-04,93,IBRX
2020-08-04,94,PCH
2020-08-04,95,WVE
2020-08-04,96,AMGN
2020-08-04,97,ROCK
2020-08-04,98,MGTX
2020-08-04,99,DSGX
2020-08-04,100,MNST
2020-08-05,1,THRY
2020-08-05,2,FER
2020-08-05,3,NEXT
2020-08-05,4,SVRA
2020-08-05,5,BGC
2020-08-05,6,LXRX
2020-08-05,7,SMCI
2020-08-05,8,ABVC
2020-08-05,9,CTRM
2020-08-05,10,VANI
2020-08-05,11,CNDT
2020-08-05,12,XERS
2020-08-05,13,GOGO
2020-08-05,14,AHG
2020-08-05,15,DBVT
2020-08-05,16,TTGT
2020-08-05,17,GLBS
2020-08-05,18,EOLS
2020-08-05,19,ADMA
2020-08-05,20,SCO
2020-08-05,21,SMMT
2020-08-05,22,SOXS
2020-08-05,23,PCSA
2020-08-05,24,LPRO
2020-08-05,25,CDLX
2020-08-05,26,SNDL
2020-08-05,27,PGEN
2020-08-05,28,TECS
2020-08-05,29,LX
2020-08-05,30,DRH
2020-08-05,31,ALRM
2020-08-05,32,SQQQ
2020-08-05,33,LNTH
2020-08-05,34,VNET
2020-08-05,35,CERS
2020-08-05,36,PNBK
2020-08-05,37,EXEL
2020-08-05,38,NFE
2020-08-05,39,UPBD
2020-08-05,40,ARKO
2020-08-05,41,CMTL
2020-08-05,42,ARDX
2020-08-05,43,AGIO
2020-08-05,44,ILLR
2020-08-05,45,TSCO
2020-08-05,46,EUO
2020-08-05,47,TRUP
2020-08-05,48,PLMR
2020-08-05,49,NMRK
2020-08-05,50,CSQ
2020-08-05,51,PSNL
2020-08-05,52,HLNE
2020-08-05,53,LIN
2020-08-05,54,RYAAY
2020-08-05,55,TTEK
2020-08-05,56,AMRX
2020-08-05,57,EXPI
2020-08-05,58,PLUG
2020-08-05,59,CNOB
2020-08-05,60,SKYE
2020-08-05,61,SIMO
2020-08-05,62,PRTA
2020-08-05,63,DDOG
2020-08-05,64,TILE
2020-08-05,65,CYTK
2020-08-05,66,FTAI
2020-08-05,67,FELE
2020-08-05,68,LSTR
2020-08-05,69,IMTX
2020-08-05,70,FSV
2020-08-05,71,TW
2020-08-05,72,MXL
2020-08-05,73,CSIQ
2020-08-05,74,ESLT
2020-08-05,75,ARLP
2020-08-05,76,NRXP
2020-08-05,77,MDXG
2020-08-05,78,DKNG
2020-08-05,79,CENT
2020-08-05,80,CUE
2020-08-05,81,ALEC
2020-08-05,82,ERIC
2020-08-05,83,CRSP
2020-08-05,84,ARGX
2020-08-05,85,OXLC
2020-08-05,86,NOVT
2020-08-05,87,MAPS
2020-08-05,88,OGI
2020-08-05,89,PAGP
2020-08-05,90,EBAY
2020-08-05,91,DNLI
2020-08-05,92,UCTT
2020-08-05,93,NRC
2020-08-05,94,WULF
2020-08-05,95,PACB
2020-08-05,96,FOLD
2020-08-05,97,NEO
2020-08-05,98,BHFAL
2020-08-05,99,CPRT
2020-08-05,100,IRBT
2020-08-06,1,THRY
2020-08-06,2,FER
2020-08-06,3,NEXT
2020-08-06,4,SVRA
2020-08-06,5,AHG
2020-08-06,6,CNDT
2020-08-06,7,LXRX
2020-08-06,8,BGC
2020-08-06,9,GOGO
2020-08-06,10,VANI
2020-08-06,11,SKYE
2020-08-06,12,SMCI
2020-08-06,13,ADMA
2020-08-06,14,XERS
2020-08-06,15,SMMT
2020-08-06,16,GLBS
2020-08-06,17,CTRM
2020-08-06,18,EOLS
2020-08-06,19,SOXS
2020-08-06,20,PCSA
2020-08-06,21,CALM
2020-08-06,22,SCO
2020-08-06,23,CRON
2020-08-06,24,LPRO
2020-08-06,25,LNTH
2020-08-06,26,TTGT
2020-08-06,27,PGEN
2020-08-06,28,CERS
2020-08-06,29,PROP
2020-08-06,30,NMRK
2020-08-06,31,RMTI
2020-08-06,32,GSHD
2020-08-06,33,AMRX
2020-08-06,34,ERIC
2020-08-06,35,ARDX
2020-08-06,36,FORTY
2020-08-06,37,CYTK
2020-08-06,38,EVO
2020-08-06,39,CMTL
2020-08-06,40,TCBI
2020-08-06,41,MAPS
2020-08-06,42,ALNY
2020-08-06,43,PAHC
2020-08-06,44,DRH
2020-08-06,45,HCM
2020-08-06,46,PLMR
2020-08-06,47,PRDO
2020-08-06,48,GDC
2020-08-06,49,TSCO
2020-08-06,50,EUO
2020-08-06,51,INDI
2020-08-06,52,CSQ
2020-08-06,53,NTES
2020-08-06,54,RUSHA
2020-08-06,55,RYAAY
2020-08-06,56,NFE
2020-08-06,57,PAYX
2020-08-06,58,ILLR
2020-08-06,59,TRUP
2020-08-06,60,FSV
2020-08-06,61,PSNL
2020-08-06,62,EXPI
2020-08-06,63,WEN
2020-08-06,64,CPRT
2020-08-06,65,FAST
2020-08-06,66,LIN
2020-08-06,67,TTEK
2020-08-06,68,ARGX
2020-08-06,69,ARKO
2020-08-06,70,FOLD
2020-08-06,71,AMBR
2020-08-06,72,SFIX
2020-08-06,73,AVGO
2020-08-06,74,LBTYA
2020-08-06,75,OTEX
2020-08-06,76,MKTX
2020-08-06,77,CRSP
2020-08-06,78,CDNS
2020-08-06,79,ARLP
2020-08-06,80,OGI
2020-08-06,81,TW
2020-08-06,82,HAIN
2020-08-06,83,RVPH
2020-08-06,84,GAME
2020-08-06,85,VIAV
2020-08-06,86,GERN
2020-08-06,87,MRCY
2020-08-06,88,VC
2020-08-06,89,FELE
2020-08-06,90,ODFL
2020-08-06,91,AGNCM
2020-08-06,92,PANW
2020-08-06,93,SIMO
2020-08-06,94,KRNT
2020-08-06,95,COST
2020-08-06,96,IONS
2020-08-06,97,ACIU
2020-08-06,98,YCS
2020-08-06,99,CORT
2020-08-06,100,IBRX
2020-08-07,1,THRY
2020-08-07,2,FER
2020-08-07,3,LXRX
2020-08-07,4,SVRA
2020-08-07,5,NEXT
2020-08-07,6,SMCI
2020-08-07,7,ADMA
2020-08-07,8,VANI
2020-08-07,9,AHG
2020-08-07,10,GLBS
2020-08-07,11,OLB
2020-08-07,12,NITO
2020-08-07,13,XERS
2020-08-07,14,BGC
2020-08-07,15,CTRM
2020-08-07,16,SMMT
2020-08-07,17,GOGO
2020-08-07,18,SNDL
2020-08-07,19,EOLS
2020-08-07,20,PCSA
2020-08-07,21,CLNN
2020-08-07,22,SOXS
2020-08-07,23,DDOG
2020-08-07,24,SKYE
2020-08-07,25,MDB
2020-08-07,26,AMRX
2020-08-07,27,NWSA
2020-08-07,28,RVPH
2020-08-07,29,ARDX
2020-08-07,30,TTGT
2020-08-07,31,PGEN
2020-08-07,32,NWS
2020-08-07,33,ERIC
2020-08-07,34,FITBI
2020-08-07,35,IBRX
2020-08-07,36,EVO
2020-08-07,37,EXPI
2020-08-07,38,PLMR
2020-08-07,39,NBIX
2020-08-07,40,EXEL
2020-08-07,41,CPRT
2020-08-07,42,CSQ
2020-08-07,43,PAHC
2020-08-07,44,GRFS
2020-08-07,45,TSCO
2020-08-07,46,CRON
2020-08-07,47,FELE
2020-08-07,48,NRXP
2020-08-07,49,BTOG
2020-08-07,50,STAA
2020-08-07,51,JBHT
2020-08-07,52,RYTM
2020-08-07,53,FAST
2020-08-07,54,ARLP
2020-08-07,55,IPGP
2020-08-07,56,INDI
2020-08-07,57,CYTK
2020-08-07,58,CDNS
2020-08-07,59,VKTX
2020-08-07,60,XEL
2020-08-07,61,JBLU
2020-08-07,62,LPRO
2020-08-07,63,NFE
2020-08-07,64,KRNT
2020-08-07,65,BLDP
2020-08-07,66,SFIX
2020-08-07,67,SABR
2020-08-07,68,BHFAL
2020-08-07,69,SIMO
2020-08-07,70,LBRDA
2020-08-07,71,RMTI
2020-08-07,72,NTNX
2020-08-07,73,FNKO
2020-08-07,74,WMT
2020-08-07,75,VOD
2020-08-07,76,LASR
2020-08-07,77,LOGI
2020-08-07,78,ARGX
2020-08-07,79,IRDM
2020-08-07,80,ACIU
2020-08-07,81,MVST
2020-08-07,82,AVGO
2020-08-07,83,BMRN
2020-08-07,84,HLNE
2020-08-07,85,ALEC
2020-08-07,86,EXAS
2020-08-07,87,MRUS
2020-08-07,88,NVDA
2020-08-07,89,LIN
2020-08-07,90,ALNY
2020-08-07,91,ADI
2020-08-07,92,TTEK
2020-08-07,93,NMRK
2020-08-07,94,VRSK
2020-08-07,95,IDCC
2020-08-07,96,SNY
2020-08-07,97,ENLV
2020-08-07,98,AEIS
2020-08-07,99,CLBK
2020-08-07,100,ATRC
2020-08-10,1,THRY
2020-08-10,2,FER
2020-08-10,3,GERN
2020-08-10,4,SVRA
2020-08-10,5,NEXT
2020-08-10,6,LXRX
2020-08-10,7,BGC
2020-08-10,8,ADMA
2020-08-10,9,SMCI
2020-08-10,10,NITO
2020-08-10,11,VANI
2020-08-10,12,GLBS
2020-08-10,13,OLB
2020-08-10,14,GOGO
2020-08-10,15,PCSA
2020-08-10,16,SMMT
2020-08-10,17,AHG
2020-08-10,18,XERS
2020-08-10,19,SNDL
2020-08-10,20,DDOG
2020-08-10,21,CRWD
2020-08-10,22,MDB
2020-08-10,23,APLT
2020-08-10,24,SOXS
2020-08-10,25,AMGN
