date,rank,ticker
2024-07-19,16,ERAS
2024-07-19,17,KLTO
2024-07-19,18,ATPC
2024-07-19,19,NN
2024-07-19,20,IREN
2024-07-19,21,BMEA
2024-07-19,22,GERN
2024-07-19,23,BITF
2024-07-19,24,CRNC
2024-07-19,25,CING
2024-07-19,26,CRON
2024-07-19,27,APPS
2024-07-19,28,EVGO
2024-07-19,29,PACB
2024-07-19,30,IVA
2024-07-19,31,ADMA
2024-07-19,32,IXHL
2024-07-19,33,ASTS
2024-07-19,34,CABA
2024-07-19,35,BTBT
2024-07-19,36,ALXO
2024-07-19,37,LXEO
2024-07-19,38,ASST
2024-07-19,39,KC
2024-07-19,40,DSY
2024-07-19,41,LAB
2024-07-19,42,EVO
2024-07-19,43,ABSI
2024-07-19,44,AMLX
2024-07-19,45,CLNE
2024-07-19,46,ALHC
2024-07-19,47,ADV
2024-07-19,48,ESPR
2024-07-19,49,PERI
2024-07-19,50,CNDT
2024-07-19,51,OCUL
2024-07-19,52,AUR
2024-07-19,53,BLDP
2024-07-19,54,HIVE
2024-07-19,55,SBFM
2024-07-19,56,CIFR
2024-07-19,57,ADPT
2024-07-19,58,LOT
2024-07-19,59,OPEN
2024-07-19,60,DHC
2024-07-19,61,ALLO
2024-07-19,62,DVLT
2024-07-19,63,RR
2024-07-19,64,OPAL
2024-07-19,65,MGNX
2024-07-19,66,LVRO
2024-07-19,67,HSAI
2024-07-19,68,INNV
2024-07-19,69,IBRX
2024-07-19,70,ANNX
2024-07-19,71,ENGN
2024-07-19,72,AUTL
2024-07-19,73,CNTA
2024-07-19,74,GDRX
2024-07-19,75,ALT
2024-07-19,76,EVLV
2024-07-19,77,ISPR
2024-07-19,78,CYRX
2024-07-19,79,FBIOP
2024-07-19,80,ASLE
2024-07-19,81,NEXT
2024-07-19,82,ARDX
2024-07-19,83,CVRX
2024-07-19,84,BGM
2024-07-19,85,HIMX
2024-07-19,86,ALTI
2024-07-19,87,AMRX
2024-07-19,88,FWDI
2024-07-19,89,BTDR
2024-07-19,90,PHAR
2024-07-19,91,INTR
2024-07-19,92,PRME
2024-07-19,93,ABCL
2024-07-19,94,ICG
2024-07-19,95,EU
2024-07-19,96,EDIT
2024-07-19,97,LZ
2024-07-19,98,CVAC
2024-07-19,99,BCRX
2024-07-19,100,SANA
2024-07-22,1,MVIS
2024-07-22,2,CAN
2024-07-22,3,AIIO
2024-07-22,4,AURE
2024-07-22,5,ONDS
2024-07-22,6,ABAT
2024-07-22,7,RVPH
2024-07-22,8,ENLV
2024-07-22,9,IVVD
2024-07-22,10,ATPC
2024-07-22,11,GSIW
2024-07-22,12,OPK
2024-07-22,13,COMM
2024-07-22,14,ECX
2024-07-22,15,OLPX
2024-07-22,16,HEPS
2024-07-22,17,KLTO
2024-07-22,18,NN
2024-07-22,19,ERAS
2024-07-22,20,GERN
2024-07-22,21,IREN
2024-07-22,22,CRNC
2024-07-22,23,RR
2024-07-22,24,APPS
2024-07-22,25,BMEA
2024-07-22,26,IXHL
2024-07-22,27,CING
2024-07-22,28,CRON
2024-07-22,29,ASTS
2024-07-22,30,IVA
2024-07-22,31,BITF
2024-07-22,32,EVGO
2024-07-22,33,LXEO
2024-07-22,34,ASST
2024-07-22,35,ADMA
2024-07-22,36,PACB
2024-07-22,37,BTBT
2024-07-22,38,LAB
2024-07-22,39,OCUL
2024-07-22,40,DSY
2024-07-22,41,CABA
2024-07-22,42,CNDT
2024-07-22,43,ADV
2024-07-22,44,ABSI
2024-07-22,45,KC
2024-07-22,46,AMLX
2024-07-22,47,ALXO
2024-07-22,48,SBFM
2024-07-22,49,EVO
2024-07-22,50,ALLO
2024-07-22,51,ADPT
2024-07-22,52,ESPR
2024-07-22,53,CLNE
2024-07-22,54,AUR
2024-07-22,55,DVLT
2024-07-22,56,OPEN
2024-07-22,57,BLDP
2024-07-22,58,OPAL
2024-07-22,59,LVRO
2024-07-22,60,HIVE
2024-07-22,61,ENGN
2024-07-22,62,NEXT
2024-07-22,63,DHC
2024-07-22,64,GDRX
2024-07-22,65,IBRX
2024-07-22,66,CIFR
2024-07-22,67,ALHC
2024-07-22,68,LOT
2024-07-22,69,INNV
2024-07-22,70,PERI
2024-07-22,71,HIMX
2024-07-22,72,AUTL
2024-07-22,73,MGNX
2024-07-22,74,EVLV
2024-07-22,75,CNTA
2024-07-22,76,BTDR
2024-07-22,77,AMRX
2024-07-22,78,ALTI
2024-07-22,79,HSAI
2024-07-22,80,FBIOP
2024-07-22,81,ASLE
2024-07-22,82,BGM
2024-07-22,83,FWDI
2024-07-22,84,ARDX
2024-07-22,85,ALT
2024-07-22,86,PRME
2024-07-22,87,EYPT
2024-07-22,88,ANNX
2024-07-22,89,CBUS
2024-07-22,90,ICG
2024-07-22,91,INTR
2024-07-22,92,ABCL
2024-07-22,93,PHAR
2024-07-22,94,COGT
2024-07-22,95,BCRX
2024-07-22,96,CVRX
2024-07-22,97,ISPR
2024-07-22,98,DH
2024-07-22,99,NVTS
2024-07-22,100,LWLG
2024-07-23,1,MVIS
2024-07-23,2,CAN
2024-07-23,3,AIIO
2024-07-23,4,AURE
2024-07-23,5,ONDS
2024-07-23,6,ABAT
2024-07-23,7,OLPX
2024-07-23,8,ENLV
2024-07-23,9,ECX
2024-07-23,10,OPK
2024-07-23,11,GSIW
2024-07-23,12,KLTO
2024-07-23,13,HEPS
2024-07-23,14,RR
2024-07-23,15,NN
2024-07-23,16,COMM
2024-07-23,17,IVVD
2024-07-23,18,RVPH
2024-07-23,19,ERAS
2024-07-23,20,GERN
2024-07-23,21,BITF
2024-07-23,22,IREN
2024-07-23,23,CRON
2024-07-23,24,EVGO
2024-07-23,25,IXHL
2024-07-23,26,CRNC
2024-07-23,27,IVA
2024-07-23,28,APPS
2024-07-23,29,CING
2024-07-23,30,BTBT
2024-07-23,31,ASTS
2024-07-23,32,ASST
2024-07-23,33,CABA
2024-07-23,34,LXEO
2024-07-23,35,BMEA
2024-07-23,36,AMLX
2024-07-23,37,ATPC
2024-07-23,38,OCUL
2024-07-23,39,LAB
2024-07-23,40,ADV
2024-07-23,41,CNDT
2024-07-23,42,ABSI
2024-07-23,43,ALXO
2024-07-23,44,DSY
2024-07-23,45,EVO
2024-07-23,46,KC
2024-07-23,47,PACB
2024-07-23,48,CLNE
2024-07-23,49,ALHC
2024-07-23,50,ESPR
2024-07-23,51,SBFM
2024-07-23,52,AUR
2024-07-23,53,ADPT
2024-07-23,54,DHC
2024-07-23,55,EVLV
2024-07-23,56,OPEN
2024-07-23,57,BLDP
2024-07-23,58,LVRO
2024-07-23,59,OPAL
2024-07-23,60,HIVE
2024-07-23,61,ALLO
2024-07-23,62,IBRX
2024-07-23,63,NEXT
2024-07-23,64,ADMA
2024-07-23,65,GDRX
2024-07-23,66,INNV
2024-07-23,67,ENGN
2024-07-23,68,HSAI
2024-07-23,69,LOT
2024-07-23,70,DVLT
2024-07-23,71,HIMX
2024-07-23,72,CIFR
2024-07-23,73,PERI
2024-07-23,74,MGNX
2024-07-23,75,BGM
2024-07-23,76,AMRX
2024-07-23,77,CNTA
2024-07-23,78,AVXL
2024-07-23,79,ALTI
2024-07-23,80,AUTL
2024-07-23,81,INTR
2024-07-23,82,COGT
2024-07-23,83,ANNX
2024-07-23,84,CYRX
2024-07-23,85,ASLE
2024-07-23,86,ARDX
2024-07-23,87,ICG
2024-07-23,88,BTDR
2024-07-23,89,ABCL
2024-07-23,90,EYPT
2024-07-23,91,FWDI
2024-07-23,92,PRME
2024-07-23,93,FBIOP
2024-07-23,94,BCRX
2024-07-23,95,CVAC
2024-07-23,96,PHAR
2024-07-23,97,ISPR
2024-07-23,98,CBUS
2024-07-23,99,NVTS
2024-07-23,100,CVRX
2024-07-24,1,MVIS
2024-07-24,2,CAN
2024-07-24,3,AIIO
2024-07-24,4,AURE
2024-07-24,5,ONDS
2024-07-24,6,ABAT
2024-07-24,7,OLPX
2024-07-24,8,ENLV
2024-07-24,9,ECX
2024-07-24,10,GSIW
2024-07-24,11,RR
2024-07-24,12,OPK
2024-07-24,13,IVVD
2024-07-24,14,HEPS
2024-07-24,15,KLTO
2024-07-24,16,COMM
2024-07-24,17,NN
2024-07-24,18,GERN
2024-07-24,19,ERAS
2024-07-24,20,ATPC
2024-07-24,21,RVPH
2024-07-24,22,IREN
2024-07-24,23,CRNC
2024-07-24,24,BITF
2024-07-24,25,IXHL
2024-07-24,26,CRON
2024-07-24,27,APPS
2024-07-24,28,IVA
2024-07-24,29,BTBT
2024-07-24,30,CING
2024-07-24,31,ASTS
2024-07-24,32,EVGO
2024-07-24,33,ASST
2024-07-24,34,LXEO
2024-07-24,35,CABA
2024-07-24,36,CNDT
2024-07-24,37,DSY
2024-07-24,38,BMEA
2024-07-24,39,ABSI
2024-07-24,40,AMLX
2024-07-24,41,LAB
2024-07-24,42,OCUL
2024-07-24,43,IBRX
2024-07-24,44,EVO
2024-07-24,45,ALXO
2024-07-24,46,CLNE
2024-07-24,47,ADV
2024-07-24,48,ESPR
2024-07-24,49,DHC
2024-07-24,50,ALLO
2024-07-24,51,SBFM
2024-07-24,52,ADPT
2024-07-24,53,PACB
2024-07-24,54,HIVE
2024-07-24,55,KC
2024-07-24,56,ALHC
2024-07-24,57,DVLT
2024-07-24,58,LVRO
2024-07-24,59,EVLV
2024-07-24,60,OPEN
2024-07-24,61,AUR
2024-07-24,62,PERI
2024-07-24,63,OPAL
2024-07-24,64,BLDP
2024-07-24,65,HSAI
2024-07-24,66,ADMA
2024-07-24,67,INNV
2024-07-24,68,LOT
2024-07-24,69,GDRX
2024-07-24,70,NEXT
2024-07-24,71,ENGN
2024-07-24,72,CNTA
2024-07-24,73,CIFR
2024-07-24,74,CYRX
2024-07-24,75,HIMX
2024-07-24,76,MGNX
2024-07-24,77,BGM
2024-07-24,78,ANNX
2024-07-24,79,ALTI
2024-07-24,80,PRME
2024-07-24,81,AUTL
2024-07-24,82,INTR
2024-07-24,83,AMRX
2024-07-24,84,AVXL
2024-07-24,85,FWDI
2024-07-24,86,COGT
2024-07-24,87,PHAR
2024-07-24,88,ABCL
2024-07-24,89,ASLE
2024-07-24,90,ICG
2024-07-24,91,ARDX
2024-07-24,92,FUFU
2024-07-24,93,EYPT
2024-07-24,94,BTDR
2024-07-24,95,DLO
2024-07-24,96,ALT
2024-07-24,97,FBIOP
2024-07-24,98,BCRX
2024-07-24,99,CBUS
2024-07-24,100,PLUG
2024-07-25,1,CAN
2024-07-25,2,MVIS
2024-07-25,3,AIIO
2024-07-25,4,AURE
2024-07-25,5,ONDS
2024-07-25,6,ECX
2024-07-25,7,GSIW
2024-07-25,8,ENLV
2024-07-25,9,ABAT
2024-07-25,10,RR
2024-07-25,11,OLPX
2024-07-25,12,OPK
2024-07-25,13,HEPS
2024-07-25,14,KLTO
2024-07-25,15,IVVD
2024-07-25,16,COMM
2024-07-25,17,IREN
2024-07-25,18,GERN
2024-07-25,19,NN
2024-07-25,20,BITF
2024-07-25,21,ERAS
2024-07-25,22,RVPH
2024-07-25,23,ATPC
2024-07-25,24,CRNC
2024-07-25,25,IVA
2024-07-25,26,APPS
2024-07-25,27,IXHL
2024-07-25,28,CRON
2024-07-25,29,BTBT
2024-07-25,30,LXEO
2024-07-25,31,CING
2024-07-25,32,CABA
2024-07-25,33,EVGO
2024-07-25,34,ESPR
2024-07-25,35,BMEA
2024-07-25,36,ASST
2024-07-25,37,OCUL
2024-07-25,38,ABSI
2024-07-25,39,AMLX
2024-07-25,40,SBFM
2024-07-25,41,LAB
2024-07-25,42,CNDT
2024-07-25,43,KC
2024-07-25,44,DSY
2024-07-25,45,CLNE
2024-07-25,46,ALXO
2024-07-25,47,EVO
2024-07-25,48,IBRX
2024-07-25,49,ASTS
2024-07-25,50,ALLO
2024-07-25,51,ADV
2024-07-25,52,DVLT
2024-07-25,53,PACB
2024-07-25,54,DHC
2024-07-25,55,ADPT
2024-07-25,56,ALHC
2024-07-25,57,PERI
2024-07-25,58,ADMA
2024-07-25,59,BLDP
2024-07-25,60,HIVE
2024-07-25,61,LVRO
2024-07-25,62,AUR
2024-07-25,63,CIFR
2024-07-25,64,OPAL
2024-07-25,65,EVLV
2024-07-25,66,OPEN
2024-07-25,67,NEXT
2024-07-25,68,INNV
2024-07-25,69,HSAI
2024-07-25,70,INTR
2024-07-25,71,ENGN
2024-07-25,72,HIMX
2024-07-25,73,BGM
2024-07-25,74,AVXL
2024-07-25,75,AUTL
2024-07-25,76,ARDX
2024-07-25,77,MGNX
2024-07-25,78,CNTA
2024-07-25,79,LOT
2024-07-25,80,GDRX
2024-07-25,81,ANNX
2024-07-25,82,ALTI
2024-07-25,83,BTDR
2024-07-25,84,COGT
2024-07-25,85,FUFU
2024-07-25,86,CYRX
2024-07-25,87,AMRX
2024-07-25,88,PRME
2024-07-25,89,PHAR
2024-07-25,90,ASLE
2024-07-25,91,BCRX
2024-07-25,92,CVRX
2024-07-25,93,ICG
2024-07-25,94,ABCL
2024-07-25,95,DLO
2024-07-25,96,NVTS
2024-07-25,97,CBUS
2024-07-25,98,ALT
2024-07-25,99,FWDI
2024-07-25,100,ISPR
2024-07-26,1,MVIS
2024-07-26,2,CAN
2024-07-26,3,AIIO
2024-07-26,4,AURE
2024-07-26,5,ONDS
2024-07-26,6,ABAT
2024-07-26,7,ENLV
2024-07-26,8,ECX
2024-07-26,9,OPK
2024-07-26,10,OLPX
2024-07-26,11,GSIW
2024-07-26,12,HEPS
2024-07-26,13,KLTO
2024-07-26,14,IVVD
2024-07-26,15,NN
2024-07-26,16,GERN
2024-07-26,17,IREN
2024-07-26,18,RR
2024-07-26,19,COMM
2024-07-26,20,ERAS
2024-07-26,21,BITF
2024-07-26,22,IVA
2024-07-26,23,APPS
2024-07-26,24,BTBT
2024-07-26,25,RVPH
2024-07-26,26,ATPC
2024-07-26,27,IXHL
2024-07-26,28,LXEO
2024-07-26,29,EVGO
2024-07-26,30,CRNC
2024-07-26,31,CRON
2024-07-26,32,ADV
2024-07-26,33,OCUL
2024-07-26,34,CING
2024-07-26,35,EVO
2024-07-26,36,LAB
2024-07-26,37,BMEA
2024-07-26,38,ASST
2024-07-26,39,AMLX
2024-07-26,40,ESPR
2024-07-26,41,ABSI
2024-07-26,42,ALXO
2024-07-26,43,KC
2024-07-26,44,CABA
2024-07-26,45,CNDT
2024-07-26,46,SBFM
2024-07-26,47,ASTS
2024-07-26,48,DVLT
2024-07-26,49,IBRX
2024-07-26,50,ALLO
2024-07-26,51,PERI
2024-07-26,52,HIVE
2024-07-26,53,ADMA
2024-07-26,54,BLDP
2024-07-26,55,LVRO
2024-07-26,56,CLNE
2024-07-26,57,DSY
2024-07-26,58,DHC
2024-07-26,59,AUR
2024-07-26,60,OPEN
2024-07-26,61,ADPT
2024-07-26,62,OPAL
2024-07-26,63,EVLV
2024-07-26,64,INTR
2024-07-26,65,NEXT
2024-07-26,66,ENGN
2024-07-26,67,HSAI
2024-07-26,68,INNV
2024-07-26,69,HIMX
2024-07-26,70,ALHC
2024-07-26,71,LOT
2024-07-26,72,ANNX
2024-07-26,73,GDRX
2024-07-26,74,BGM
2024-07-26,75,MGNX
2024-07-26,76,AUTL
2024-07-26,77,BTDR
2024-07-26,78,PHAR
2024-07-26,79,CNTA
2024-07-26,80,CIFR
2024-07-26,81,PACB
2024-07-26,82,CYRX
2024-07-26,83,COGT
2024-07-26,84,AVXL
2024-07-26,85,ALTI
2024-07-26,86,BCRX
2024-07-26,87,PRME
2024-07-26,88,ARDX
2024-07-26,89,AMRX
2024-07-26,90,ASLE
2024-07-26,91,FWDI
2024-07-26,92,ABCL
2024-07-26,93,ICG
2024-07-26,94,FUFU
2024-07-26,95,CBUS
2024-07-26,96,FBIOP
2024-07-26,97,APLD
2024-07-26,98,SANA
2024-07-26,99,ACDC
2024-07-26,100,CVRX
2024-07-29,1,MVIS
2024-07-29,2,CAN
2024-07-29,3,AIIO
2024-07-29,4,AURE
2024-07-29,5,ONDS
2024-07-29,6,ABAT
2024-07-29,7,ENLV
2024-07-29,8,OLPX
2024-07-29,9,ECX
2024-07-29,10,GSIW
2024-07-29,11,HEPS
2024-07-29,12,OPK
2024-07-29,13,IVVD
2024-07-29,14,KLTO
2024-07-29,15,COMM
2024-07-29,16,NN
2024-07-29,17,RR
2024-07-29,18,IREN
2024-07-29,19,GERN
2024-07-29,20,ERAS
2024-07-29,21,BITF
2024-07-29,22,IVA
2024-07-29,23,IXHL
2024-07-29,24,EVGO
2024-07-29,25,LAB
2024-07-29,26,ATPC
2024-07-29,27,APPS
2024-07-29,28,RVPH
2024-07-29,29,BTBT
2024-07-29,30,CRON
2024-07-29,31,AMLX
2024-07-29,32,LXEO
2024-07-29,33,ADV
2024-07-29,34,CRNC
2024-07-29,35,EVO
2024-07-29,36,SBFM
2024-07-29,37,ABSI
2024-07-29,38,CING
2024-07-29,39,CABA
2024-07-29,40,ASST
2024-07-29,41,IBRX
2024-07-29,42,BMEA
2024-07-29,43,PHAR
2024-07-29,44,ALXO
2024-07-29,45,KC
2024-07-29,46,OCUL
2024-07-29,47,CNDT
2024-07-29,48,ESPR
2024-07-29,49,ADMA
2024-07-29,50,CLNE
2024-07-29,51,DVLT
2024-07-29,52,ASTS
2024-07-29,53,DSY
2024-07-29,54,BGM
2024-07-29,55,ADPT
2024-07-29,56,BLDP
2024-07-29,57,ALLO
2024-07-29,58,HIVE
2024-07-29,59,LVRO
2024-07-29,60,LOT
2024-07-29,61,INNV
2024-07-29,62,PACB
2024-07-29,63,ALHC
2024-07-29,64,PERI
2024-07-29,65,CIFR
2024-07-29,66,DHC
2024-07-29,67,INTR
2024-07-29,68,OPAL
2024-07-29,69,OPEN
2024-07-29,70,HSAI
2024-07-29,71,AUR
2024-07-29,72,HIMX
2024-07-29,73,ENGN
2024-07-29,74,NEXT
2024-07-29,75,AMRX
2024-07-29,76,ANNX
2024-07-29,77,ALTI
2024-07-29,78,AUTL
2024-07-29,79,CNTA
2024-07-29,80,GDRX
2024-07-29,81,MGNX
2024-07-29,82,BTDR
2024-07-29,83,ASLE
2024-07-29,84,COGT
2024-07-29,85,PRME
2024-07-29,86,AVXL
2024-07-29,87,CYRX
2024-07-29,88,EVLV
2024-07-29,89,ISPR
2024-07-29,90,FWDI
2024-07-29,91,ICG
2024-07-29,92,APLD
2024-07-29,93,SANA
2024-07-29,94,BCRX
2024-07-29,95,EU
2024-07-29,96,ARDX
2024-07-29,97,CVRX
2024-07-29,98,ABCL
2024-07-29,99,DH
2024-07-29,100,LIND
2024-07-30,1,MVIS
2024-07-30,2,CAN
2024-07-30,3,AIIO
2024-07-30,4,AURE
2024-07-30,5,ONDS
2024-07-30,6,ABAT
2024-07-30,7,KLTO
2024-07-30,8,ECX
2024-07-30,9,GSIW
2024-07-30,10,OLPX
2024-07-30,11,OPK
2024-07-30,12,ENLV
2024-07-30,13,HEPS
2024-07-30,14,IVVD
2024-07-30,15,COMM
2024-07-30,16,NN
2024-07-30,17,ERAS
2024-07-30,18,GERN
2024-07-30,19,RR
2024-07-30,20,BITF
2024-07-30,21,IREN
2024-07-30,22,RVPH
2024-07-30,23,IVA
2024-07-30,24,ATPC
2024-07-30,25,LAB
2024-07-30,26,EVGO
2024-07-30,27,CING
2024-07-30,28,CRNC
2024-07-30,29,APPS
2024-07-30,30,ADV
2024-07-30,31,IXHL
2024-07-30,32,CABA
2024-07-30,33,CRON
2024-07-30,34,LXEO
2024-07-30,35,BTBT
2024-07-30,36,ASST
2024-07-30,37,AMLX
2024-07-30,38,EVO
2024-07-30,39,SBFM
2024-07-30,40,OCUL
2024-07-30,41,DSY
2024-07-30,42,IBRX
2024-07-30,43,BMEA
2024-07-30,44,ALXO
2024-07-30,45,CVRX
2024-07-30,46,ABSI
2024-07-30,47,KC
2024-07-30,48,ASTS
2024-07-30,49,ADMA
2024-07-30,50,LVRO
2024-07-30,51,HIVE
2024-07-30,52,BGM
2024-07-30,53,CNDT
2024-07-30,54,DVLT
2024-07-30,55,ESPR
2024-07-30,56,CLNE
2024-07-30,57,INNV
2024-07-30,58,ADPT
2024-07-30,59,ALLO
2024-07-30,60,AUR
2024-07-30,61,INTR
2024-07-30,62,NEXT
2024-07-30,63,CIFR
2024-07-30,64,LOT
2024-07-30,65,BLDP
2024-07-30,66,ALTI
2024-07-30,67,DHC
2024-07-30,68,OPAL
2024-07-30,69,PERI
2024-07-30,70,LNAI
2024-07-30,71,HIMX
2024-07-30,72,BTDR
2024-07-30,73,ALHC
2024-07-30,74,AMRX
2024-07-30,75,ENGN
2024-07-30,76,HSAI
2024-07-30,77,OPEN
2024-07-30,78,PACB
2024-07-30,79,ANNX
2024-07-30,80,GDRX
2024-07-30,81,ASLE
2024-07-30,82,FWDI
2024-07-30,83,MGNX
2024-07-30,84,PRME
2024-07-30,85,COGT
2024-07-30,86,CNTA
2024-07-30,87,AUTL
2024-07-30,88,PHAR
2024-07-30,89,EVLV
2024-07-30,90,APLD
2024-07-30,91,ICG
2024-07-30,92,CYRX
2024-07-30,93,ACDC
2024-07-30,94,ABCL
2024-07-30,95,BCRX
2024-07-30,96,FBIOP
2024-07-30,97,EU
2024-07-30,98,ISPR
2024-07-30,99,LIND
2024-07-30,100,LWLG
2024-07-31,1,MVIS
2024-07-31,2,CAN
2024-07-31,3,AIIO
2024-07-31,4,AURE
2024-07-31,5,ONDS
2024-07-31,6,ECX
2024-07-31,7,KLTO
2024-07-31,8,ABAT
2024-07-31,9,GSIW
2024-07-31,10,COMM
2024-07-31,11,ENLV
2024-07-31,12,OPK
2024-07-31,13,OLPX
2024-07-31,14,HEPS
2024-07-31,15,IVVD
2024-07-31,16,ERAS
2024-07-31,17,NN
2024-07-31,18,RR
2024-07-31,19,IVA
2024-07-31,20,BITF
2024-07-31,21,GERN
2024-07-31,22,IREN
2024-07-31,23,EVGO
2024-07-31,24,ATPC
2024-07-31,25,IXHL
2024-07-31,26,ADV
2024-07-31,27,LAB
2024-07-31,28,LXEO
2024-07-31,29,ALXO
2024-07-31,30,ASST
2024-07-31,31,RVPH
2024-07-31,32,CRNC
2024-07-31,33,EVO
2024-07-31,34,APPS
2024-07-31,35,ABSI
2024-07-31,36,CING
2024-07-31,37,DSY
2024-07-31,38,BTBT
2024-07-31,39,CABA
2024-07-31,40,KC
2024-07-31,41,SBFM
2024-07-31,42,OCUL
2024-07-31,43,ADMA
2024-07-31,44,CNDT
2024-07-31,45,BMEA
2024-07-31,46,AMLX
2024-07-31,47,HIVE
2024-07-31,48,CVRX
2024-07-31,49,CIFR
2024-07-31,50,BGM
2024-07-31,51,DHC
2024-07-31,52,LVRO
2024-07-31,53,LNAI
2024-07-31,54,DVLT
2024-07-31,55,ALLO
2024-07-31,56,IBRX
2024-07-31,57,LOT
2024-07-31,58,CRON
2024-07-31,59,NEXT
2024-07-31,60,AMRX
2024-07-31,61,MGNX
2024-07-31,62,INNV
2024-07-31,63,ADPT
2024-07-31,64,BLDP
2024-07-31,65,INTR
2024-07-31,66,ASTS
2024-07-31,67,ALTI
2024-07-31,68,ALHC
2024-07-31,69,OPAL
2024-07-31,70,BTDR
2024-07-31,71,AUR
2024-07-31,72,ESPR
2024-07-31,73,HIMX
2024-07-31,74,ASLE
2024-07-31,75,DH
2024-07-31,76,HSAI
2024-07-31,77,CLNE
2024-07-31,78,CNTA
2024-07-31,79,GDRX
2024-07-31,80,COGT
2024-07-31,81,AUTL
2024-07-31,82,FBIOP
2024-07-31,83,PERI
2024-07-31,84,PACB
2024-07-31,85,OPEN
2024-07-31,86,PRME
2024-07-31,87,ANNX
2024-07-31,88,ICG
2024-07-31,89,ENGN
2024-07-31,90,ACDC
2024-07-31,91,FWDI
2024-07-31,92,LIND
2024-07-31,93,BCRX
2024-07-31,94,PHAR
2024-07-31,95,EU
2024-07-31,96,AVXL
2024-07-31,97,EVLV
2024-07-31,98,ISPR
2024-07-31,99,APLD
2024-07-31,100,ABCL
2024-08-01,1,MVIS
2024-08-01,2,CAN
2024-08-01,3,AIIO
2024-08-01,4,AURE
2024-08-01,5,ECX
2024-08-01,6,ONDS
2024-08-01,7,HEPS
2024-08-01,8,ALXO
2024-08-01,9,KLTO
2024-08-01,10,ABAT
2024-08-01,11,OPK
2024-08-01,12,GSIW
2024-08-01,13,COMM
2024-08-01,14,ENLV
2024-08-01,15,OLPX
2024-08-01,16,IVVD
2024-08-01,17,CRNC
2024-08-01,18,ERAS
2024-08-01,19,RR
2024-08-01,20,LAB
2024-08-01,21,NN
2024-08-01,22,IREN
2024-08-01,23,BITF
2024-08-01,24,GERN
2024-08-01,25,IXHL
2024-08-01,26,ASST
2024-08-01,27,IVA
2024-08-01,28,RVPH
2024-08-01,29,APPS
2024-08-01,30,LXEO
2024-08-01,31,DSY
2024-08-01,32,CABA
2024-08-01,33,ADV
2024-08-01,34,CING
2024-08-01,35,SBFM
2024-08-01,36,EVO
2024-08-01,37,EVGO
2024-08-01,38,ABSI
2024-08-01,39,LNAI
2024-08-01,40,BTBT
2024-08-01,41,BMEA
2024-08-01,42,KC
2024-08-01,43,ADMA
2024-08-01,44,AMLX
2024-08-01,45,DVLT
2024-08-01,46,CVRX
2024-08-01,47,CRON
2024-08-01,48,CIFR
2024-08-01,49,ALLO
2024-08-01,50,CNDT
2024-08-01,51,ATPC
2024-08-01,52,OCUL
2024-08-01,53,IBRX
2024-08-01,54,DHC
2024-08-01,55,ADPT
2024-08-01,56,INNV
2024-08-01,57,AUR
2024-08-01,58,CLNE
2024-08-01,59,LVRO
2024-08-01,60,MGNX
2024-08-01,61,BGM
2024-08-01,62,HIVE
2024-08-01,63,PHAR
2024-08-01,64,AMRX
2024-08-01,65,HSAI
2024-08-01,66,BLDP
2024-08-01,67,PERI
2024-08-01,68,ASTS
2024-08-01,69,ESPR
2024-08-01,70,ALHC
2024-08-01,71,LOT
2024-08-01,72,ALTI
2024-08-01,73,ASLE
2024-08-01,74,NEXT
2024-08-01,75,HIMX
2024-08-01,76,CNTA
2024-08-01,77,BTDR
2024-08-01,78,ENGN
2024-08-01,79,EVLV
2024-08-01,80,DH
2024-08-01,81,OPAL
2024-08-01,82,ATEC
2024-08-01,83,PACB
2024-08-01,84,AUTL
2024-08-01,85,ANNX
2024-08-01,86,OPEN
2024-08-01,87,COGT
2024-08-01,88,INTR
2024-08-01,89,FWDI
2024-08-01,90,FBIOP
2024-08-01,91,ABCL
2024-08-01,92,ICG
2024-08-01,93,GDRX
2024-08-01,94,BCRX
2024-08-01,95,AVXL
2024-08-01,96,PRME
2024-08-01,97,ACDC
2024-08-01,98,ISPR
2024-08-01,99,MARA
2024-08-01,100,DLO
2024-08-02,1,CAN
2024-08-02,2,MVIS
2024-08-02,3,AIIO
2024-08-02,4,AURE
2024-08-02,5,HEPS
2024-08-02,6,ONDS
2024-08-02,7,ABAT
2024-08-02,8,ECX
2024-08-02,9,KLTO
2024-08-02,10,OPK
2024-08-02,11,ENLV
2024-08-02,12,GSIW
2024-08-02,13,COMM
2024-08-02,14,IVVD
2024-08-02,15,OLPX
2024-08-02,16,ERAS
2024-08-02,17,RR
2024-08-02,18,ALXO
2024-08-02,19,CRNC
2024-08-02,20,GERN
2024-08-02,21,IXHL
2024-08-02,22,RVPH
2024-08-02,23,IREN
2024-08-02,24,NN
2024-08-02,25,LAB
2024-08-02,26,ASST
2024-08-02,27,DSY
2024-08-02,28,EVGO
2024-08-02,29,IVA
2024-08-02,30,BITF
2024-08-02,31,LXEO
2024-08-02,32,BTBT
2024-08-02,33,APPS
2024-08-02,34,LNAI
2024-08-02,35,SBFM
2024-08-02,36,CIFR
2024-08-02,37,PACB
2024-08-02,38,CABA
2024-08-02,39,CING
2024-08-02,40,EVO
2024-08-02,41,ADV
2024-08-02,42,ABSI
2024-08-02,43,BMEA
