date,rank,ticker
2020-07-21,25,NAVI
2020-07-21,26,CNDT
2020-07-21,27,HBAN
2020-07-21,28,PTEN
2020-07-21,29,PGEN
2020-07-21,30,LXRX
2020-07-21,31,OPRT
2020-07-21,32,ATEC
2020-07-21,33,GERN
2020-07-21,34,WULF
2020-07-21,35,OCUL
2020-07-21,36,AAL
2020-07-21,37,OLB
2020-07-21,38,AHG
2020-07-21,39,LAUR
2020-07-21,40,PLSE
2020-07-21,41,LAB
2020-07-21,42,MGNI
2020-07-21,43,UPWK
2020-07-21,44,PACB
2020-07-21,45,AIOT
2020-07-21,46,AMRX
2020-07-21,47,GT
2020-07-21,48,FULC
2020-07-21,49,CLSK
2020-07-21,50,PAA
2020-07-21,51,ACIU
2020-07-21,52,GGAL
2020-07-21,53,SVC
2020-07-21,54,LIND
2020-07-21,55,DRS
2020-07-21,56,PSNL
2020-07-21,57,VTGN
2020-07-21,58,NFE
2020-07-21,59,WSC
2020-07-21,60,BLDP
2020-07-21,61,APA
2020-07-21,62,CERS
2020-07-21,63,ERIC
2020-07-21,64,SNDL
2020-07-21,65,SMMT
2020-07-21,66,APPS
2020-07-21,67,AKBA
2020-07-21,68,QNST
2020-07-21,69,REPL
2020-07-21,70,CABA
2020-07-21,71,PLAY
2020-07-21,72,TSAT
2020-07-21,73,COMM
2020-07-21,74,REAL
2020-07-21,75,CRON
2020-07-21,76,IMUX
2020-07-21,77,JBLU
2020-07-21,78,GSAT
2020-07-21,79,DENN
2020-07-21,80,LX
2020-07-21,81,NMIH
2020-07-21,82,SSP
2020-07-21,83,RRR
2020-07-21,84,XRX
2020-07-21,85,ARDX
2020-07-21,86,MMYT
2020-07-21,87,NWBI
2020-07-21,88,ADAM
2020-07-21,89,TILE
2020-07-21,90,OSW
2020-07-21,91,PRQR
2020-07-21,92,CFFN
2020-07-21,93,OGI
2020-07-21,94,CRTO
2020-07-21,95,QFIN
2020-07-21,96,AUTL
2020-07-21,97,IHRT
2020-07-21,98,RUSHA
2020-07-21,99,VLY
2020-07-21,100,SLNH
2020-07-22,1,THRY
2020-07-22,2,PLUG
2020-07-22,3,SVRA
2020-07-22,4,SMCI
2020-07-22,5,NMRK
2020-07-22,6,MIST
2020-07-22,7,DHC
2020-07-22,8,BGC
2020-07-22,9,CAN
2020-07-22,10,OPK
2020-07-22,11,VANI
2020-07-22,12,DRH
2020-07-22,13,GOGO
2020-07-22,14,ADMA
2020-07-22,15,IBRX
2020-07-22,16,PTEN
2020-07-22,17,ARLP
2020-07-22,18,EOLS
2020-07-22,19,VKTX
2020-07-22,20,XERS
2020-07-22,21,NVDA
2020-07-22,22,NAVI
2020-07-22,23,CNDT
2020-07-22,24,EXPI
2020-07-22,25,GERN
2020-07-22,26,LAUR
2020-07-22,27,OPRT
2020-07-22,28,EXTR
2020-07-22,29,PSEC
2020-07-22,30,ATEC
2020-07-22,31,LXRX
2020-07-22,32,GRFS
2020-07-22,33,NEXT
2020-07-22,34,PACB
2020-07-22,35,VTGN
2020-07-22,36,CLSK
2020-07-22,37,AIOT
2020-07-22,38,HBAN
2020-07-22,39,AHG
2020-07-22,40,AMRX
2020-07-22,41,PGEN
2020-07-22,42,AAL
2020-07-22,43,LAB
2020-07-22,44,GT
2020-07-22,45,OLB
2020-07-22,46,SVC
2020-07-22,47,GGAL
2020-07-22,48,ACIU
2020-07-22,49,PLSE
2020-07-22,50,OCUL
2020-07-22,51,APA
2020-07-22,52,LIND
2020-07-22,53,WULF
2020-07-22,54,MGNI
2020-07-22,55,UPWK
2020-07-22,56,FULC
2020-07-22,57,NFE
2020-07-22,58,DRS
2020-07-22,59,PSNL
2020-07-22,60,APPS
2020-07-22,61,WSC
2020-07-22,62,CERS
2020-07-22,63,SMMT
2020-07-22,64,CRON
2020-07-22,65,OSW
2020-07-22,66,REAL
2020-07-22,67,ERIC
2020-07-22,68,REPL
2020-07-22,69,CFFN
2020-07-22,70,GSAT
2020-07-22,71,PAA
2020-07-22,72,PRQR
2020-07-22,73,TSAT
2020-07-22,74,SNDL
2020-07-22,75,NWBI
2020-07-22,76,AKBA
2020-07-22,77,BLDP
2020-07-22,78,XRX
2020-07-22,79,COMM
2020-07-22,80,VLY
2020-07-22,81,CABA
2020-07-22,82,TILE
2020-07-22,83,JBLU
2020-07-22,84,QFIN
2020-07-22,85,PLAY
2020-07-22,86,ADAM
2020-07-22,87,IHRT
2020-07-22,88,AUTL
2020-07-22,89,RRR
2020-07-22,90,GDYN
2020-07-22,91,NMIH
2020-07-22,92,LX
2020-07-22,93,HOPE
2020-07-22,94,OGI
2020-07-22,95,DENN
2020-07-22,96,ARDX
2020-07-22,97,MLCO
2020-07-22,98,VRRM
2020-07-22,99,SSP
2020-07-22,100,KURA
2020-07-23,1,THRY
2020-07-23,2,PLUG
2020-07-23,3,CAN
2020-07-23,4,VANI
2020-07-23,5,SVRA
2020-07-23,6,NMRK
2020-07-23,7,BGC
2020-07-23,8,DHC
2020-07-23,9,SMCI
2020-07-23,10,PTEN
2020-07-23,11,IBRX
2020-07-23,12,EOLS
2020-07-23,13,ADMA
2020-07-23,14,OPK
2020-07-23,15,GOGO
2020-07-23,16,DRH
2020-07-23,17,NAVI
2020-07-23,18,PACB
2020-07-23,19,GERN
2020-07-23,20,EXPI
2020-07-23,21,XERS
2020-07-23,22,NVDA
2020-07-23,23,LAUR
2020-07-23,24,ARLP
2020-07-23,25,EXTR
2020-07-23,26,VKTX
2020-07-23,27,OPRT
2020-07-23,28,LXRX
2020-07-23,29,CNDT
2020-07-23,30,AHG
2020-07-23,31,AIOT
2020-07-23,32,CLSK
2020-07-23,33,GRFS
2020-07-23,34,NEXT
2020-07-23,35,PSNL
2020-07-23,36,PGEN
2020-07-23,37,AMRX
2020-07-23,38,PSEC
2020-07-23,39,ACIU
2020-07-23,40,MIST
2020-07-23,41,FULC
2020-07-23,42,ATEC
2020-07-23,43,CERS
2020-07-23,44,NFE
2020-07-23,45,AKBA
2020-07-23,46,APA
2020-07-23,47,SVC
2020-07-23,48,OLB
2020-07-23,49,CRON
2020-07-23,50,LAB
2020-07-23,51,UPWK
2020-07-23,52,QFIN
2020-07-23,53,GT
2020-07-23,54,OCUL
2020-07-23,55,AAL
2020-07-23,56,LIND
2020-07-23,57,MGNI
2020-07-23,58,REPL
2020-07-23,59,DRS
2020-07-23,60,GGAL
2020-07-23,61,VTGN
2020-07-23,62,HBAN
2020-07-23,63,WULF
2020-07-23,64,PLSE
2020-07-23,65,ERIC
2020-07-23,66,PAA
2020-07-23,67,XRX
2020-07-23,68,IHRT
2020-07-23,69,TSAT
2020-07-23,70,LX
2020-07-23,71,SMMT
2020-07-23,72,AUTL
2020-07-23,73,VLY
2020-07-23,74,REAL
2020-07-23,75,BLDP
2020-07-23,76,GDYN
2020-07-23,77,SNDL
2020-07-23,78,GSAT
2020-07-23,79,WSC
2020-07-23,80,APPS
2020-07-23,81,CFFN
2020-07-23,82,PRQR
2020-07-23,83,IMUX
2020-07-23,84,SSP
2020-07-23,85,TILE
2020-07-23,86,NWBI
2020-07-23,87,CABA
2020-07-23,88,MLCO
2020-07-23,89,OSW
2020-07-23,90,COMM
2020-07-23,91,SRRK
2020-07-23,92,JBLU
2020-07-23,93,ARDX
2020-07-23,94,PLAY
2020-07-23,95,SGRY
2020-07-23,96,MDXG
2020-07-23,97,MEOH
2020-07-23,98,OGI
2020-07-23,99,AUPH
2020-07-23,100,RRR
2020-07-24,1,THRY
2020-07-24,2,PLUG
2020-07-24,3,NMRK
2020-07-24,4,BGC
2020-07-24,5,VANI
2020-07-24,6,SVRA
2020-07-24,7,XERS
2020-07-24,8,DHC
2020-07-24,9,DRH
2020-07-24,10,ADMA
2020-07-24,11,CAN
2020-07-24,12,EXPI
2020-07-24,13,EXTR
2020-07-24,14,IBRX
2020-07-24,15,OPK
2020-07-24,16,PACB
2020-07-24,17,EOLS
2020-07-24,18,PGEN
2020-07-24,19,SMCI
2020-07-24,20,GOGO
2020-07-24,21,NAVI
2020-07-24,22,LXRX
2020-07-24,23,NEXT
2020-07-24,24,PTEN
2020-07-24,25,VTGN
2020-07-24,26,CNDT
2020-07-24,27,LAUR
2020-07-24,28,OPRT
2020-07-24,29,NVDA
2020-07-24,30,GERN
2020-07-24,31,VKTX
2020-07-24,32,PSEC
2020-07-24,33,AHG
2020-07-24,34,CLSK
2020-07-24,35,OLB
2020-07-24,36,AMRX
2020-07-24,37,ARLP
2020-07-24,38,AIOT
2020-07-24,39,SVC
2020-07-24,40,PSNL
2020-07-24,41,QFIN
2020-07-24,42,LX
2020-07-24,43,GRFS
2020-07-24,44,MGNI
2020-07-24,45,LAB
2020-07-24,46,IHRT
2020-07-24,47,ATEC
2020-07-24,48,LIND
2020-07-24,49,CRON
2020-07-24,50,MIST
2020-07-24,51,ACIU
2020-07-24,52,OCUL
2020-07-24,53,AAL
2020-07-24,54,APA
2020-07-24,55,GGAL
2020-07-24,56,CERS
2020-07-24,57,DRS
2020-07-24,58,SNDL
2020-07-24,59,UPWK
2020-07-24,60,NFE
2020-07-24,61,XRX
2020-07-24,62,WULF
2020-07-24,63,VLY
2020-07-24,64,REPL
2020-07-24,65,AKBA
2020-07-24,66,TSAT
2020-07-24,67,ERIC
2020-07-24,68,IMUX
2020-07-24,69,HBAN
2020-07-24,70,PRQR
2020-07-24,71,SMMT
2020-07-24,72,GSAT
2020-07-24,73,MLCO
2020-07-24,74,PAA
2020-07-24,75,BLDP
2020-07-24,76,GDYN
2020-07-24,77,WSC
2020-07-24,78,CFFN
2020-07-24,79,FULC
2020-07-24,80,SSP
2020-07-24,81,APPS
2020-07-24,82,COMM
2020-07-24,83,GT
2020-07-24,84,JBLU
2020-07-24,85,NWBI
2020-07-24,86,CABA
2020-07-24,87,ARDX
2020-07-24,88,OSW
2020-07-24,89,GRPN
2020-07-24,90,HOPE
2020-07-24,91,TILE
2020-07-24,92,SRRK
2020-07-24,93,OGI
2020-07-24,94,URBN
2020-07-24,95,MOMO
2020-07-24,96,MEOH
2020-07-24,97,AUPH
2020-07-24,98,PLSE
2020-07-24,99,ADAM
2020-07-24,100,MDXG
2020-07-27,1,THRY
2020-07-27,2,PLUG
2020-07-27,3,VANI
2020-07-27,4,DRH
2020-07-27,5,NMRK
2020-07-27,6,SVRA
2020-07-27,7,DHC
2020-07-27,8,BGC
2020-07-27,9,ADMA
2020-07-27,10,CAN
2020-07-27,11,EXTR
2020-07-27,12,GOGO
2020-07-27,13,EOLS
2020-07-27,14,OPK
2020-07-27,15,IBRX
2020-07-27,16,LXRX
2020-07-27,17,AMRX
2020-07-27,18,XERS
2020-07-27,19,PACB
2020-07-27,20,NEXT
2020-07-27,21,VTGN
2020-07-27,22,CLSK
2020-07-27,23,CNDT
2020-07-27,24,PGEN
2020-07-27,25,EXPI
2020-07-27,26,AHG
2020-07-27,27,NVDA
2020-07-27,28,OPRT
2020-07-27,29,ARLP
2020-07-27,30,GERN
2020-07-27,31,MIST
2020-07-27,32,LAUR
2020-07-27,33,NAVI
2020-07-27,34,VKTX
2020-07-27,35,SMCI
2020-07-27,36,OLB
2020-07-27,37,PTEN
2020-07-27,38,ATEC
2020-07-27,39,GRFS
2020-07-27,40,APA
2020-07-27,41,LAB
2020-07-27,42,QFIN
2020-07-27,43,AAL
2020-07-27,44,OCUL
2020-07-27,45,PSNL
2020-07-27,46,HBAN
2020-07-27,47,UPWK
2020-07-27,48,DRS
2020-07-27,49,MGNI
2020-07-27,50,LX
2020-07-27,51,WULF
2020-07-27,52,PSEC
2020-07-27,53,CRON
2020-07-27,54,CERS
2020-07-27,55,GGAL
2020-07-27,56,ACIU
2020-07-27,57,SVC
2020-07-27,58,GSAT
2020-07-27,59,NFE
2020-07-27,60,AUTL
2020-07-27,61,XRX
2020-07-27,62,CABA
2020-07-27,63,AKBA
2020-07-27,64,PRQR
2020-07-27,65,PAA
2020-07-27,66,OSW
2020-07-27,67,REPL
2020-07-27,68,VLY
2020-07-27,69,TSAT
2020-07-27,70,IMUX
2020-07-27,71,COMM
2020-07-27,72,ERIC
2020-07-27,73,SNDL
2020-07-27,74,BLDP
2020-07-27,75,MLCO
2020-07-27,76,ARDX
2020-07-27,77,KURA
2020-07-27,78,NWBI
2020-07-27,79,CFFN
2020-07-27,80,SMMT
2020-07-27,81,PLAY
2020-07-27,82,AUPH
2020-07-27,83,AIOT
2020-07-27,84,SSP
2020-07-27,85,JBLU
2020-07-27,86,APPS
2020-07-27,87,TILE
2020-07-27,88,RRR
2020-07-27,89,GDYN
2020-07-27,90,BWIN
2020-07-27,91,GRPN
2020-07-27,92,GT
2020-07-27,93,MOMO
2020-07-27,94,HOPE
2020-07-27,95,LIND
2020-07-27,96,MDXG
2020-07-27,97,ADAM
2020-07-27,98,GLBS
2020-07-27,99,OGI
2020-07-27,100,VNET
2020-07-28,1,THRY
2020-07-28,2,VANI
2020-07-28,3,PLUG
2020-07-28,4,DRH
2020-07-28,5,NMRK
2020-07-28,6,CAN
2020-07-28,7,BGC
2020-07-28,8,ADMA
2020-07-28,9,EXTR
2020-07-28,10,SVRA
2020-07-28,11,LXRX
2020-07-28,12,DHC
2020-07-28,13,AMRX
2020-07-28,14,OPK
2020-07-28,15,PGEN
2020-07-28,16,IBRX
2020-07-28,17,OPRT
2020-07-28,18,XERS
2020-07-28,19,NEXT
2020-07-28,20,EXPI
2020-07-28,21,GOGO
2020-07-28,22,CNDT
2020-07-28,23,EOLS
2020-07-28,24,AHG
2020-07-28,25,MIST
2020-07-28,26,GERN
2020-07-28,27,ATEC
2020-07-28,28,NAVI
2020-07-28,29,ARLP
2020-07-28,30,PACB
2020-07-28,31,CLSK
2020-07-28,32,NVDA
2020-07-28,33,PTEN
2020-07-28,34,GRFS
2020-07-28,35,VTGN
2020-07-28,36,QFIN
2020-07-28,37,SMCI
2020-07-28,38,IMUX
2020-07-28,39,LAUR
2020-07-28,40,PSNL
2020-07-28,41,DRS
2020-07-28,42,VKTX
2020-07-28,43,APA
2020-07-28,44,LAB
2020-07-28,45,OCUL
2020-07-28,46,LX
2020-07-28,47,MGNI
2020-07-28,48,AAL
2020-07-28,49,PAA
2020-07-28,50,GGAL
2020-07-28,51,UPWK
2020-07-28,52,ACIU
2020-07-28,53,HBAN
2020-07-28,54,SVC
2020-07-28,55,NFE
2020-07-28,56,NCPL
2020-07-28,57,SNDL
2020-07-28,58,XRX
2020-07-28,59,OSW
2020-07-28,60,PSEC
2020-07-28,61,CRON
2020-07-28,62,BLDP
2020-07-28,63,AKBA
2020-07-28,64,TSAT
2020-07-28,65,ERIC
2020-07-28,66,VLY
2020-07-28,67,CERS
2020-07-28,68,SMMT
2020-07-28,69,GSAT
2020-07-28,70,REPL
2020-07-28,71,CABA
2020-07-28,72,SSP
2020-07-28,73,AIOT
2020-07-28,74,PRQR
2020-07-28,75,COMM
2020-07-28,76,ARDX
2020-07-28,77,AUPH
2020-07-28,78,NWBI
2020-07-28,79,MLCO
2020-07-28,80,BWIN
2020-07-28,81,JBLU
2020-07-28,82,WULF
2020-07-28,83,HOPE
2020-07-28,84,APPS
2020-07-28,85,CFFN
2020-07-28,86,HLIT
2020-07-28,87,MOMO
2020-07-28,88,GDYN
2020-07-28,89,TILE
2020-07-28,90,GRPN
2020-07-28,91,GLNG
2020-07-28,92,PLAY
2020-07-28,93,AUTL
2020-07-28,94,VNET
2020-07-28,95,OGI
2020-07-28,96,MDXG
2020-07-28,97,LIND
2020-07-28,98,SONO
2020-07-28,99,GLPI
2020-07-28,100,RRR
2020-07-29,1,THRY
2020-07-29,2,VANI
2020-07-29,3,DRH
2020-07-29,4,PLUG
2020-07-29,5,SVRA
2020-07-29,6,CAN
2020-07-29,7,NMRK
2020-07-29,8,BGC
2020-07-29,9,DHC
2020-07-29,10,ADMA
2020-07-29,11,LXRX
2020-07-29,12,NEXT
2020-07-29,13,XERS
2020-07-29,14,OPK
2020-07-29,15,PGEN
2020-07-29,16,OPRT
2020-07-29,17,IBRX
2020-07-29,18,ARLP
2020-07-29,19,GOGO
2020-07-29,20,MIST
2020-07-29,21,CNDT
2020-07-29,22,PTEN
2020-07-29,23,EXTR
2020-07-29,24,NAVI
2020-07-29,25,ATEC
2020-07-29,26,EOLS
2020-07-29,27,GERN
2020-07-29,28,CLSK
2020-07-29,29,AHG
2020-07-29,30,PACB
2020-07-29,31,EXPI
2020-07-29,32,NVDA
2020-07-29,33,GRFS
2020-07-29,34,SVC
2020-07-29,35,AMRX
2020-07-29,36,DRS
2020-07-29,37,SMCI
2020-07-29,38,PSNL
2020-07-29,39,APA
2020-07-29,40,HBAN
2020-07-29,41,LX
2020-07-29,42,MGNI
2020-07-29,43,LAB
2020-07-29,44,CABA
2020-07-29,45,IMUX
2020-07-29,46,ACIU
2020-07-29,47,LAUR
2020-07-29,48,AAL
2020-07-29,49,PSEC
2020-07-29,50,VTGN
2020-07-29,51,GGAL
2020-07-29,52,XRX
2020-07-29,53,OSW
2020-07-29,54,CRON
2020-07-29,55,ARDX
2020-07-29,56,QFIN
2020-07-29,57,NFE
2020-07-29,58,PAA
2020-07-29,59,UPWK
2020-07-29,60,GSAT
2020-07-29,61,BLDP
2020-07-29,62,CERS
2020-07-29,63,VLY
2020-07-29,64,SNDL
2020-07-29,65,SMMT
2020-07-29,66,BWIN
2020-07-29,67,AUPH
2020-07-29,68,PRQR
2020-07-29,69,AIOT
2020-07-29,70,ERIC
2020-07-29,71,VKTX
2020-07-29,72,NWBI
2020-07-29,73,WULF
2020-07-29,74,JBLU
2020-07-29,75,MLCO
2020-07-29,76,COMM
2020-07-29,77,CFFN
2020-07-29,78,OCUL
2020-07-29,79,CTMX
2020-07-29,80,VNET
2020-07-29,81,TSAT
2020-07-29,82,HOPE
2020-07-29,83,MDXG
2020-07-29,84,MOMO
2020-07-29,85,TILE
2020-07-29,86,APPS
2020-07-29,87,FNKO
2020-07-29,88,OGI
2020-07-29,89,CUE
2020-07-29,90,AUTL
2020-07-29,91,SONO
2020-07-29,92,WVE
2020-07-29,93,ADAM
2020-07-29,94,TGTX
2020-07-29,95,GRPN
2020-07-29,96,AKBA
2020-07-29,97,GDYN
2020-07-29,98,SRRK
2020-07-29,99,PLAY
2020-07-29,100,ALEC
2020-07-30,1,VANI
2020-07-30,2,THRY
2020-07-30,3,DRH
2020-07-30,4,PLUG
2020-07-30,5,NMRK
2020-07-30,6,CAN
2020-07-30,7,DHC
2020-07-30,8,EXTR
2020-07-30,9,GERN
2020-07-30,10,BGC
2020-07-30,11,EOLS
2020-07-30,12,NEXT
2020-07-30,13,PGEN
2020-07-30,14,SVRA
2020-07-30,15,CNDT
2020-07-30,16,PTEN
2020-07-30,17,OPK
2020-07-30,18,XERS
2020-07-30,19,MIST
2020-07-30,20,NAVI
2020-07-30,21,OPRT
2020-07-30,22,IBRX
2020-07-30,23,LXRX
2020-07-30,24,AMRX
2020-07-30,25,SVC
2020-07-30,26,GOGO
2020-07-30,27,EXPI
2020-07-30,28,ADMA
2020-07-30,29,DRS
2020-07-30,30,ARLP
2020-07-30,31,AHG
2020-07-30,32,HBAN
2020-07-30,33,ATEC
2020-07-30,34,SMCI
2020-07-30,35,GRFS
2020-07-30,36,CLSK
2020-07-30,37,PACB
2020-07-30,38,VKTX
2020-07-30,39,LX
2020-07-30,40,NVDA
2020-07-30,41,MGNI
2020-07-30,42,ACIU
2020-07-30,43,VTGN
2020-07-30,44,LAUR
2020-07-30,45,IMUX
2020-07-30,46,PSNL
2020-07-30,47,PAA
2020-07-30,48,ARDX
2020-07-30,49,CABA
2020-07-30,50,GGAL
2020-07-30,51,LAB
2020-07-30,52,APA
2020-07-30,53,OCUL
2020-07-30,54,BLDP
2020-07-30,55,AAL
2020-07-30,56,UPWK
2020-07-30,57,NFE
2020-07-30,58,PSEC
2020-07-30,59,CERS
2020-07-30,60,QFIN
2020-07-30,61,AUTL
2020-07-30,62,CRON
2020-07-30,63,GSAT
2020-07-30,64,AUPH
2020-07-30,65,SNDL
2020-07-30,66,ERIC
2020-07-30,67,TILE
2020-07-30,68,VLY
2020-07-30,69,BWIN
2020-07-30,70,CFFN
2020-07-30,71,COMM
2020-07-30,72,OSW
2020-07-30,73,NWBI
2020-07-30,74,WULF
2020-07-30,75,XRX
2020-07-30,76,AIOT
2020-07-30,77,HOPE
2020-07-30,78,SMMT
2020-07-30,79,PRQR
2020-07-30,80,OGI
2020-07-30,81,AKBA
2020-07-30,82,JBLU
2020-07-30,83,MLCO
2020-07-30,84,VNET
2020-07-30,85,MDXG
2020-07-30,86,CTMX
2020-07-30,87,MOMO
2020-07-30,88,FNKO
2020-07-30,89,APPS
2020-07-30,90,TGTX
2020-07-30,91,GPRE
2020-07-30,92,IHRT
2020-07-30,93,ADAM
2020-07-30,94,SONO
2020-07-30,95,GRPN
2020-07-30,96,RRR
2020-07-30,97,PLAY
2020-07-30,98,MGTX
2020-07-30,99,LIND
2020-07-30,100,SSP
2020-07-31,1,DRH
2020-07-31,2,VANI
2020-07-31,3,THRY
2020-07-31,4,PLUG
2020-07-31,5,NMRK
2020-07-31,6,DHC
2020-07-31,7,CAN
2020-07-31,8,SVRA
2020-07-31,9,EOLS
2020-07-31,10,EXTR
2020-07-31,11,GERN
2020-07-31,12,OPK
2020-07-31,13,PGEN
2020-07-31,14,OPRT
2020-07-31,15,XERS
2020-07-31,16,BGC
2020-07-31,17,NEXT
2020-07-31,18,IBRX
2020-07-31,19,CNDT
2020-07-31,20,MIST
2020-07-31,21,GOGO
2020-07-31,22,ADMA
2020-07-31,23,LXRX
2020-07-31,24,PTEN
2020-07-31,25,NAVI
2020-07-31,26,CLSK
2020-07-31,27,AMRX
2020-07-31,28,ARLP
2020-07-31,29,LAB
2020-07-31,30,ATEC
2020-07-31,31,PACB
2020-07-31,32,EXPI
2020-07-31,33,VKTX
2020-07-31,34,GRFS
2020-07-31,35,SVC
2020-07-31,36,AHG
2020-07-31,37,DRS
2020-07-31,38,SMCI
2020-07-31,39,CERS
2020-07-31,40,AUTL
2020-07-31,41,LAUR
2020-07-31,42,LX
2020-07-31,43,PSNL
2020-07-31,44,GGAL
2020-07-31,45,BLDP
2020-07-31,46,MGNI
2020-07-31,47,HBAN
2020-07-31,48,IMUX
2020-07-31,49,NVDA
2020-07-31,50,PSEC
2020-07-31,51,WULF
2020-07-31,52,AAL
2020-07-31,53,VTGN
2020-07-31,54,APA
2020-07-31,55,PAA
2020-07-31,56,CABA
2020-07-31,57,ACIU
2020-07-31,58,UPWK
2020-07-31,59,ARDX
2020-07-31,60,NFE
2020-07-31,61,XRX
2020-07-31,62,OGI
2020-07-31,63,CFFN
2020-07-31,64,CRON
2020-07-31,65,QFIN
2020-07-31,66,CTMX
2020-07-31,67,VNET
2020-07-31,68,FNKO
2020-07-31,69,VLY
2020-07-31,70,OSW
2020-07-31,71,SLNH
2020-07-31,72,JBLU
2020-07-31,73,SMMT
2020-07-31,74,TILE
2020-07-31,75,COMM
2020-07-31,76,AIOT
2020-07-31,77,LIND
2020-07-31,78,SNDL
2020-07-31,79,NWBI
2020-07-31,80,HOPE
2020-07-31,81,PLAY
2020-07-31,82,AUPH
2020-07-31,83,ERIC
2020-07-31,84,PROP
2020-07-31,85,FER
2020-07-31,86,RRR
2020-07-31,87,HLIT
2020-07-31,88,APPS
2020-07-31,89,MLCO
2020-07-31,90,ADAM
2020-07-31,91,SSP
2020-07-31,92,BWIN
2020-07-31,93,SONO
2020-07-31,94,IHRT
2020-07-31,95,GRPN
2020-07-31,96,PRQR
2020-07-31,97,AKBA
2020-07-31,98,GT
2020-07-31,99,SFIX
2020-07-31,100,OCUL
2020-08-03,1,THRY
2020-08-03,2,DRH
2020-08-03,3,PLUG
2020-08-03,4,VANI
2020-08-03,5,EOLS
2020-08-03,6,CAN
2020-08-03,7,OPRT
2020-08-03,8,NMRK
2020-08-03,9,DHC
2020-08-03,10,EXTR
2020-08-03,11,ADMA
2020-08-03,12,BGC
2020-08-03,13,OPK
2020-08-03,14,IBRX
2020-08-03,15,CLSK
2020-08-03,16,XERS
2020-08-03,17,GOGO
2020-08-03,18,GERN
2020-08-03,19,LAB
2020-08-03,20,MIST
2020-08-03,21,PTEN
2020-08-03,22,SVRA
2020-08-03,23,NEXT
2020-08-03,24,LXRX
2020-08-03,25,PGEN
2020-08-03,26,VTGN
2020-08-03,27,NAVI
2020-08-03,28,EXPI
2020-08-03,29,PSNL
2020-08-03,30,AMRX
2020-08-03,31,SVC
2020-08-03,32,ARLP
2020-08-03,33,GRFS
2020-08-03,34,ATEC
2020-08-03,35,PACB
2020-08-03,36,AHG
2020-08-03,37,SMCI
2020-08-03,38,AUTL
2020-08-03,39,BLDP
2020-08-03,40,GGAL
2020-08-03,41,APA
2020-08-03,42,LX
2020-08-03,43,NVDA
2020-08-03,44,CERS
2020-08-03,45,CABA
2020-08-03,46,VKTX
2020-08-03,47,PSEC
2020-08-03,48,MGNI
2020-08-03,49,DRS
2020-08-03,50,SLNH
2020-08-03,51,CNDT
2020-08-03,52,LAUR
2020-08-03,53,HBAN
2020-08-03,54,WULF
2020-08-03,55,GT
2020-08-03,56,ACIU
2020-08-03,57,IMUX
2020-08-03,58,AAL
2020-08-03,59,XRX
2020-08-03,60,AIOT
2020-08-03,61,NFE
2020-08-03,62,SNDL
2020-08-03,63,OSW
2020-08-03,64,UPWK
2020-08-03,65,PLAY
2020-08-03,66,SGRY
2020-08-03,67,LIND
2020-08-03,68,APPS
2020-08-03,69,VNET
2020-08-03,70,CFFN
2020-08-03,71,AUPH
2020-08-03,72,PAA
2020-08-03,73,SSP
2020-08-03,74,ARDX
2020-08-03,75,ERIC
2020-08-03,76,MLCO
2020-08-03,77,JBLU
2020-08-03,78,BWIN
2020-08-03,79,CTMX
2020-08-03,80,PROP
2020-08-03,81,BLMN
2020-08-03,82,SY
2020-08-03,83,FNKO
2020-08-03,84,TILE
2020-08-03,85,ADAM
2020-08-03,86,SFIX
2020-08-03,87,MDXG
2020-08-03,88,QFIN
2020-08-03,89,IHRT
2020-08-03,90,AAOI
2020-08-03,91,CRON
2020-08-03,92,OCUL
2020-08-03,93,FTAI
2020-08-03,94,RRR
2020-08-03,95,CTRM
2020-08-03,96,SONO
2020-08-03,97,GRPN
2020-08-03,98,AMKR
2020-08-03,99,CRTO
2020-08-03,100,VLY
2020-08-04,1,THRY
2020-08-04,2,PLUG
2020-08-04,3,CAN
2020-08-04,4,DRH
2020-08-04,5,EOLS
2020-08-04,6,VANI
2020-08-04,7,OPRT
2020-08-04,8,CLSK
2020-08-04,9,ADMA
2020-08-04,10,DHC
2020-08-04,11,OPK
2020-08-04,12,EXTR
2020-08-04,13,IBRX
2020-08-04,14,LAB
2020-08-04,15,DBVT
2020-08-04,16,GERN
2020-08-04,17,NMRK
2020-08-04,18,SVRA
2020-08-04,19,XERS
2020-08-04,20,MIST
2020-08-04,21,NAVI
2020-08-04,22,AHG
2020-08-04,23,BGC
2020-08-04,24,NEXT
2020-08-04,25,LXRX
2020-08-04,26,PTEN
2020-08-04,27,PACB
2020-08-04,28,GRFS
2020-08-04,29,GOGO
2020-08-04,30,ARLP
2020-08-04,31,CERS
2020-08-04,32,PGEN
2020-08-04,33,GGAL
2020-08-04,34,ATEC
2020-08-04,35,AUTL
2020-08-04,36,EXPI
2020-08-04,37,GT
2020-08-04,38,LX
2020-08-04,39,QFIN
2020-08-04,40,DRS
2020-08-04,41,LAUR
2020-08-04,42,VTGN
2020-08-04,43,SMCI
2020-08-04,44,AMRX
2020-08-04,45,BLDP
2020-08-04,46,SVC
2020-08-04,47,WULF
2020-08-04,48,CNDT
2020-08-04,49,APA
2020-08-04,50,VKTX
2020-08-04,51,CABA
2020-08-04,52,ACIU
2020-08-04,53,SNDL
2020-08-04,54,NVDA
