date,rank,ticker
2022-07-27,16,SMCI
2022-07-27,17,NVTS
2022-07-27,18,EGHT
2022-07-27,19,CAN
2022-07-27,20,ROIV
2022-07-27,21,SGMO
2022-07-27,22,HIMX
2022-07-27,23,WULF
2022-07-27,24,BGC
2022-07-27,25,ARHS
2022-07-27,26,SMMT
2022-07-27,27,AAL
2022-07-27,28,MLCO
2022-07-27,29,AUPH
2022-07-27,30,RKLB
2022-07-27,31,TBLA
2022-07-27,32,RIOT
2022-07-27,33,BLDP
2022-07-27,34,BTBT
2022-07-27,35,OPEN
2022-07-27,36,PLUG
2022-07-27,37,GRAB
2022-07-27,38,AUR
2022-07-27,39,GPRO
2022-07-27,40,ASTS
2022-07-27,41,MARA
2022-07-27,42,BLNK
2022-07-27,43,ARRY
2022-07-27,44,RGTI
2022-07-27,45,ACAD
2022-07-27,46,IMVT
2022-07-27,47,STGW
2022-07-27,48,PSEC
2022-07-27,49,AVAH
2022-07-27,50,EOSE
2022-07-27,51,SOFI
2022-07-27,52,VNET
2022-07-27,53,EVGO
2022-07-27,54,TGTX
2022-07-27,55,BITF
2022-07-27,56,NVDA
2022-07-27,57,ATAI
2022-07-27,58,ONDS
2022-07-27,59,CIFR
2022-07-27,60,FLNC
2022-07-27,61,PTEN
2022-07-27,62,GOSS
2022-07-27,63,ALLO
2022-07-27,64,BRLT
2022-07-27,65,PLTR
2022-07-27,66,TSHA
2022-07-27,67,CDXS
2022-07-27,68,AVXL
2022-07-27,69,LYFT
2022-07-27,70,SWIM
2022-07-27,71,SABR
2022-07-27,72,SRRK
2022-07-27,73,PAYO
2022-07-27,74,ATEC
2022-07-27,75,IMTX
2022-07-27,76,STEX
2022-07-27,77,ADV
2022-07-27,78,CLBT
2022-07-27,79,FSLY
2022-07-27,80,FOLD
2022-07-27,81,HUT
2022-07-27,82,MSTR
2022-07-27,83,SLDP
2022-07-27,84,GDRX
2022-07-27,85,JBLU
2022-07-27,86,SANA
2022-07-27,87,GTX
2022-07-27,88,APPS
2022-07-27,89,IVA
2022-07-27,90,INDI
2022-07-27,91,HOOD
2022-07-27,92,SFIX
2022-07-27,93,ENVX
2022-07-27,94,DVAX
2022-07-27,95,MQ
2022-07-27,96,FRSH
2022-07-27,97,DKNG
2022-07-27,98,CLOV
2022-07-27,99,ILPT
2022-07-27,100,PLBY
2022-07-28,1,PRCH
2022-07-28,2,TDUP
2022-07-28,3,PTON
2022-07-28,4,EGHT
2022-07-28,5,IVVD
2022-07-28,6,KC
2022-07-28,7,PACB
2022-07-28,8,HIVE
2022-07-28,9,IREN
2022-07-28,10,IBRX
2022-07-28,11,CLSK
2022-07-28,12,IQ
2022-07-28,13,NVTS
2022-07-28,14,ROIV
2022-07-28,15,WULF
2022-07-28,16,HRTX
2022-07-28,17,HIMX
2022-07-28,18,MVIS
2022-07-28,19,SMMT
2022-07-28,20,CAN
2022-07-28,21,SMCI
2022-07-28,22,ARHS
2022-07-28,23,QSI
2022-07-28,24,MLCO
2022-07-28,25,AUPH
2022-07-28,26,AAL
2022-07-28,27,ACAD
2022-07-28,28,RIOT
2022-07-28,29,GRAB
2022-07-28,30,BGC
2022-07-28,31,RKLB
2022-07-28,32,TBLA
2022-07-28,33,ASTS
2022-07-28,34,SGMO
2022-07-28,35,BTBT
2022-07-28,36,GPRO
2022-07-28,37,PSEC
2022-07-28,38,MARA
2022-07-28,39,TGTX
2022-07-28,40,OPEN
2022-07-28,41,RGTI
2022-07-28,42,ALLO
2022-07-28,43,GOSS
2022-07-28,44,BLNK
2022-07-28,45,MVST
2022-07-28,46,ARRY
2022-07-28,47,NVDA
2022-07-28,48,EOSE
2022-07-28,49,SOFI
2022-07-28,50,IMVT
2022-07-28,51,AVAH
2022-07-28,52,VNET
2022-07-28,53,BLDP
2022-07-28,54,PTEN
2022-07-28,55,STGW
2022-07-28,56,ATAI
2022-07-28,57,AUR
2022-07-28,58,ONDS
2022-07-28,59,EVGO
2022-07-28,60,BITF
2022-07-28,61,IMTX
2022-07-28,62,VTGN
2022-07-28,63,FLNC
2022-07-28,64,DYN
2022-07-28,65,SABR
2022-07-28,66,CMPS
2022-07-28,67,PLUG
2022-07-28,68,TSHA
2022-07-28,69,AVXL
2022-07-28,70,SRRK
2022-07-28,71,ATEC
2022-07-28,72,LYFT
2022-07-28,73,SWIM
2022-07-28,74,PLTR
2022-07-28,75,CDXS
2022-07-28,76,IVA
2022-07-28,77,PAYO
2022-07-28,78,COMM
2022-07-28,79,HUT
2022-07-28,80,ADV
2022-07-28,81,BRLT
2022-07-28,82,FOLD
2022-07-28,83,CLBT
2022-07-28,84,HST
2022-07-28,85,FSLY
2022-07-28,86,MSTR
2022-07-28,87,STEX
2022-07-28,88,BBIO
2022-07-28,89,CIFR
2022-07-28,90,DKNG
2022-07-28,91,SFIX
2022-07-28,92,GTX
2022-07-28,93,SANA
2022-07-28,94,GDRX
2022-07-28,95,MQ
2022-07-28,96,APPS
2022-07-28,97,ALHC
2022-07-28,98,SAVA
2022-07-28,99,CNTA
2022-07-28,100,INDI
2022-07-29,1,PRCH
2022-07-29,2,TDUP
2022-07-29,3,PTON
2022-07-29,4,PACB
2022-07-29,5,EGHT
2022-07-29,6,IBRX
2022-07-29,7,CLSK
2022-07-29,8,IVVD
2022-07-29,9,HIVE
2022-07-29,10,IQ
2022-07-29,11,KC
2022-07-29,12,IREN
2022-07-29,13,ROIV
2022-07-29,14,CAN
2022-07-29,15,SMMT
2022-07-29,16,QSI
2022-07-29,17,MVIS
2022-07-29,18,MLCO
2022-07-29,19,SMCI
2022-07-29,20,HIMX
2022-07-29,21,AAL
2022-07-29,22,HRTX
2022-07-29,23,ARHS
2022-07-29,24,MARA
2022-07-29,25,NVTS
2022-07-29,26,AUPH
2022-07-29,27,RIOT
2022-07-29,28,WULF
2022-07-29,29,ASTS
2022-07-29,30,RKLB
2022-07-29,31,ACAD
2022-07-29,32,OPEN
2022-07-29,33,TBLA
2022-07-29,34,BGC
2022-07-29,35,TGTX
2022-07-29,36,STGW
2022-07-29,37,GPRO
2022-07-29,38,SGMO
2022-07-29,39,BTBT
2022-07-29,40,ARRY
2022-07-29,41,PSEC
2022-07-29,42,GOSS
2022-07-29,43,GRAB
2022-07-29,44,NVDA
2022-07-29,45,ALLO
2022-07-29,46,FLNC
2022-07-29,47,BLNK
2022-07-29,48,PTEN
2022-07-29,49,SRRK
2022-07-29,50,SOFI
2022-07-29,51,ATAI
2022-07-29,52,AUR
2022-07-29,53,EVGO
2022-07-29,54,VTGN
2022-07-29,55,MVST
2022-07-29,56,AVAH
2022-07-29,57,IMVT
2022-07-29,58,VNET
2022-07-29,59,AVXL
2022-07-29,60,IMTX
2022-07-29,61,BLDP
2022-07-29,62,TSHA
2022-07-29,63,ONDS
2022-07-29,64,LYFT
2022-07-29,65,RGTI
2022-07-29,66,SABR
2022-07-29,67,CMPS
2022-07-29,68,PLUG
2022-07-29,69,SWIM
2022-07-29,70,ATEC
2022-07-29,71,BITF
2022-07-29,72,EOSE
2022-07-29,73,CDXS
2022-07-29,74,FSLY
2022-07-29,75,STEX
2022-07-29,76,ENVX
2022-07-29,77,DKNG
2022-07-29,78,MGNI
2022-07-29,79,SAVA
2022-07-29,80,HST
2022-07-29,81,HUT
2022-07-29,82,COMM
2022-07-29,83,PAYO
2022-07-29,84,BBIO
2022-07-29,85,IVA
2022-07-29,86,SANA
2022-07-29,87,PLTR
2022-07-29,88,IOVA
2022-07-29,89,BRLT
2022-07-29,90,CLBT
2022-07-29,91,CNTA
2022-07-29,92,JBLU
2022-07-29,93,MSTR
2022-07-29,94,SFIX
2022-07-29,95,FRSH
2022-07-29,96,FOLD
2022-07-29,97,APPS
2022-07-29,98,GDRX
2022-07-29,99,MQ
2022-07-29,100,OPK
2022-08-01,1,PRCH
2022-08-01,2,PTON
2022-08-01,3,EGHT
2022-08-01,4,NVTS
2022-08-01,5,IVVD
2022-08-01,6,IBRX
2022-08-01,7,PACB
2022-08-01,8,CLSK
2022-08-01,9,KC
2022-08-01,10,TDUP
2022-08-01,11,IREN
2022-08-01,12,ROIV
2022-08-01,13,QSI
2022-08-01,14,CAN
2022-08-01,15,MVIS
2022-08-01,16,HIVE
2022-08-01,17,HIMX
2022-08-01,18,SMMT
2022-08-01,19,HRTX
2022-08-01,20,ARHS
2022-08-01,21,WULF
2022-08-01,22,IQ
2022-08-01,23,TBLA
2022-08-01,24,ASTS
2022-08-01,25,ACAD
2022-08-01,26,ARRY
2022-08-01,27,MLCO
2022-08-01,28,AAL
2022-08-01,29,MARA
2022-08-01,30,SMCI
2022-08-01,31,RIOT
2022-08-01,32,AUPH
2022-08-01,33,TGTX
2022-08-01,34,RGTI
2022-08-01,35,SGMO
2022-08-01,36,IMVT
2022-08-01,37,OPEN
2022-08-01,38,GOSS
2022-08-01,39,BGC
2022-08-01,40,STGW
2022-08-01,41,FLNC
2022-08-01,42,GPRO
2022-08-01,43,ENVX
2022-08-01,44,BTBT
2022-08-01,45,RKLB
2022-08-01,46,ONDS
2022-08-01,47,IMTX
2022-08-01,48,GRAB
2022-08-01,49,VNET
2022-08-01,50,ALLO
2022-08-01,51,SRRK
2022-08-01,52,PTEN
2022-08-01,53,BLNK
2022-08-01,54,PSEC
2022-08-01,55,MVST
2022-08-01,56,AVAH
2022-08-01,57,AUR
2022-08-01,58,NVDA
2022-08-01,59,ATAI
2022-08-01,60,VTGN
2022-08-01,61,SOFI
2022-08-01,62,CMPS
2022-08-01,63,AVXL
2022-08-01,64,EOSE
2022-08-01,65,BLDP
2022-08-01,66,ANNX
2022-08-01,67,SWIM
2022-08-01,68,PLUG
2022-08-01,69,CDXS
2022-08-01,70,ATEC
2022-08-01,71,SABR
2022-08-01,72,EVGO
2022-08-01,73,TSHA
2022-08-01,74,LYFT
2022-08-01,75,COMM
2022-08-01,76,FOLD
2022-08-01,77,BITF
2022-08-01,78,ADV
2022-08-01,79,SANA
2022-08-01,80,STEX
2022-08-01,81,PAYO
2022-08-01,82,KOD
2022-08-01,83,IOVA
2022-08-01,84,CLBT
2022-08-01,85,GTX
2022-08-01,86,BBIO
2022-08-01,87,HUT
2022-08-01,88,BRLT
2022-08-01,89,DKNG
2022-08-01,90,IVA
2022-08-01,91,GDRX
2022-08-01,92,PLTR
2022-08-01,93,NBP
2022-08-01,94,FSLY
2022-08-01,95,SFIX
2022-08-01,96,FRSH
2022-08-01,97,CIFR
2022-08-01,98,RXT
2022-08-01,99,INDI
2022-08-01,100,PLBY
2022-08-02,1,PRCH
2022-08-02,2,PTON
2022-08-02,3,EGHT
2022-08-02,4,KC
2022-08-02,5,SMMT
2022-08-02,6,IBRX
2022-08-02,7,IREN
2022-08-02,8,HIMX
2022-08-02,9,HIVE
2022-08-02,10,IVVD
2022-08-02,11,QSI
2022-08-02,12,MVIS
2022-08-02,13,ROIV
2022-08-02,14,NVTS
2022-08-02,15,CLSK
2022-08-02,16,CAN
2022-08-02,17,TGTX
2022-08-02,18,PACB
2022-08-02,19,ASTS
2022-08-02,20,MLCO
2022-08-02,21,MARA
2022-08-02,22,AAL
2022-08-02,23,ARHS
2022-08-02,24,IQ
2022-08-02,25,AUPH
2022-08-02,26,WULF
2022-08-02,27,TDUP
2022-08-02,28,SMCI
2022-08-02,29,RIOT
2022-08-02,30,SGMO
2022-08-02,31,ACAD
2022-08-02,32,HRTX
2022-08-02,33,ENVX
2022-08-02,34,RGTI
2022-08-02,35,TBLA
2022-08-02,36,GOSS
2022-08-02,37,STGW
2022-08-02,38,ARRY
2022-08-02,39,FLNC
2022-08-02,40,VNET
2022-08-02,41,OPEN
2022-08-02,42,IMVT
2022-08-02,43,GRAB
2022-08-02,44,SRRK
2022-08-02,45,BTBT
2022-08-02,46,PSEC
2022-08-02,47,GPRO
2022-08-02,48,ATAI
2022-08-02,49,RKLB
2022-08-02,50,BGC
2022-08-02,51,PTEN
2022-08-02,52,IMTX
2022-08-02,53,BLNK
2022-08-02,54,NVDA
2022-08-02,55,MVST
2022-08-02,56,AVXL
2022-08-02,57,CMPS
2022-08-02,58,SOFI
2022-08-02,59,ONDS
2022-08-02,60,COMM
2022-08-02,61,SWIM
2022-08-02,62,VTGN
2022-08-02,63,AVAH
2022-08-02,64,EOSE
2022-08-02,65,CDXS
2022-08-02,66,FOLD
2022-08-02,67,AUR
2022-08-02,68,SANA
2022-08-02,69,TSHA
2022-08-02,70,IOVA
2022-08-02,71,HUT
2022-08-02,72,CLBT
2022-08-02,73,FSLY
2022-08-02,74,BLDP
2022-08-02,75,BBIO
2022-08-02,76,SABR
2022-08-02,77,ATEC
2022-08-02,78,EVGO
2022-08-02,79,ANNX
2022-08-02,80,LYFT
2022-08-02,81,NBP
2022-08-02,82,BITF
2022-08-02,83,BRLT
2022-08-02,84,GTX
2022-08-02,85,FRSH
2022-08-02,86,HST
2022-08-02,87,ADV
2022-08-02,88,GDRX
2022-08-02,89,BGM
2022-08-02,90,DKNG
2022-08-02,91,PLUG
2022-08-02,92,PLTR
2022-08-02,93,DVAX
2022-08-02,94,STEX
2022-08-02,95,PAYO
2022-08-02,96,GOGO
2022-08-02,97,GRFS
2022-08-02,98,APPS
2022-08-02,99,IVA
2022-08-02,100,CNTA
2022-08-03,1,PRCH
2022-08-03,2,EGHT
2022-08-03,3,PTON
2022-08-03,4,SMMT
2022-08-03,5,QSI
2022-08-03,6,KC
2022-08-03,7,IBRX
2022-08-03,8,HIVE
2022-08-03,9,IVVD
2022-08-03,10,CAN
2022-08-03,11,HIMX
2022-08-03,12,ARHS
2022-08-03,13,ROIV
2022-08-03,14,IQ
2022-08-03,15,NVTS
2022-08-03,16,ASTS
2022-08-03,17,MARA
2022-08-03,18,IREN
2022-08-03,19,AAL
2022-08-03,20,MVIS
2022-08-03,21,AUPH
2022-08-03,22,TGTX
2022-08-03,23,TDUP
2022-08-03,24,CLSK
2022-08-03,25,SGMO
2022-08-03,26,SMCI
2022-08-03,27,PACB
2022-08-03,28,HRTX
2022-08-03,29,GOSS
2022-08-03,30,ARRY
2022-08-03,31,BGC
2022-08-03,32,MLCO
2022-08-03,33,IMVT
2022-08-03,34,RIOT
2022-08-03,35,STGW
2022-08-03,36,ATAI
2022-08-03,37,WULF
2022-08-03,38,ACAD
2022-08-03,39,RGTI
2022-08-03,40,IMTX
2022-08-03,41,SRRK
2022-08-03,42,OPEN
2022-08-03,43,PTEN
2022-08-03,44,GPRO
2022-08-03,45,FLNC
2022-08-03,46,RKLB
2022-08-03,47,BTBT
2022-08-03,48,COMM
2022-08-03,49,FOLD
2022-08-03,50,PSEC
2022-08-03,51,NVDA
2022-08-03,52,BLNK
2022-08-03,53,BBIO
2022-08-03,54,AUR
2022-08-03,55,VNET
2022-08-03,56,TBLA
2022-08-03,57,EVGO
2022-08-03,58,MVST
2022-08-03,59,ONDS
2022-08-03,60,GRAB
2022-08-03,61,ALLO
2022-08-03,62,AVXL
2022-08-03,63,CMPS
2022-08-03,64,SWIM
2022-08-03,65,AVAH
2022-08-03,66,TSHA
2022-08-03,67,EOSE
2022-08-03,68,SANA
2022-08-03,69,VTGN
2022-08-03,70,CDXS
2022-08-03,71,IOVA
2022-08-03,72,BLDP
2022-08-03,73,ATEC
2022-08-03,74,SABR
2022-08-03,75,CLBT
2022-08-03,76,GTX
2022-08-03,77,NBP
2022-08-03,78,HUT
2022-08-03,79,PAYO
2022-08-03,80,LYFT
2022-08-03,81,FSLY
2022-08-03,82,RXT
2022-08-03,83,KOD
2022-08-03,84,RXRX
2022-08-03,85,GRFS
2022-08-03,86,ANNX
2022-08-03,87,ADV
2022-08-03,88,GDRX
2022-08-03,89,ALHC
2022-08-03,90,GOGO
2022-08-03,91,BRLT
2022-08-03,92,SOFI
2022-08-03,93,JBLU
2022-08-03,94,PLUG
2022-08-03,95,STEX
2022-08-03,96,PLTR
2022-08-03,97,ENVX
2022-08-03,98,IVA
2022-08-03,99,ULCC
2022-08-03,100,BITF
2022-08-04,1,PRCH
2022-08-04,2,PTON
2022-08-04,3,QSI
2022-08-04,4,EGHT
2022-08-04,5,IBRX
2022-08-04,6,KC
2022-08-04,7,SMMT
2022-08-04,8,HIMX
2022-08-04,9,CLSK
2022-08-04,10,MARA
2022-08-04,11,IQ
2022-08-04,12,ARHS
2022-08-04,13,AUPH
2022-08-04,14,HIVE
2022-08-04,15,ROIV
2022-08-04,16,IVVD
2022-08-04,17,BGC
2022-08-04,18,IREN
2022-08-04,19,NVTS
2022-08-04,20,CAN
2022-08-04,21,AAL
2022-08-04,22,GOSS
2022-08-04,23,STGW
2022-08-04,24,TDUP
2022-08-04,25,MVIS
2022-08-04,26,TGTX
2022-08-04,27,IMTX
2022-08-04,28,HRTX
2022-08-04,29,SGMO
2022-08-04,30,PTEN
2022-08-04,31,MLCO
2022-08-04,32,RIOT
2022-08-04,33,VNET
2022-08-04,34,WULF
2022-08-04,35,MVST
2022-08-04,36,GRAB
2022-08-04,37,IMVT
2022-08-04,38,OPEN
2022-08-04,39,COMM
2022-08-04,40,BTBT
2022-08-04,41,SRRK
2022-08-04,42,PACB
2022-08-04,43,SMCI
2022-08-04,44,ARRY
2022-08-04,45,ATAI
2022-08-04,46,AUR
2022-08-04,47,ASTS
2022-08-04,48,FOLD
2022-08-04,49,FLNC
2022-08-04,50,GPRO
2022-08-04,51,PSEC
2022-08-04,52,TSHA
2022-08-04,53,RGTI
2022-08-04,54,RKLB
2022-08-04,55,BLNK
2022-08-04,56,NVDA
2022-08-04,57,FSLY
2022-08-04,58,EOSE
2022-08-04,59,ACAD
2022-08-04,60,ALLO
2022-08-04,61,TBLA
2022-08-04,62,VTGN
2022-08-04,63,SWIM
2022-08-04,64,AVXL
2022-08-04,65,UDMY
2022-08-04,66,BLDP
2022-08-04,67,EVGO
2022-08-04,68,BBIO
2022-08-04,69,ONDS
2022-08-04,70,HUT
2022-08-04,71,MQ
2022-08-04,72,CMPS
2022-08-04,73,IOVA
2022-08-04,74,KOD
2022-08-04,75,BITF
2022-08-04,76,BCRX
2022-08-04,77,ATEC
2022-08-04,78,CLBT
2022-08-04,79,ADV
2022-08-04,80,PAYO
2022-08-04,81,SANA
2022-08-04,82,CDXS
2022-08-04,83,AVAH
2022-08-04,84,GTX
2022-08-04,85,HST
2022-08-04,86,ALHC
2022-08-04,87,NBP
2022-08-04,88,SABR
2022-08-04,89,CLOV
2022-08-04,90,GRFS
2022-08-04,91,JBLU
2022-08-04,92,CTKB
2022-08-04,93,GDRX
2022-08-04,94,RXT
2022-08-04,95,BRLT
2022-08-04,96,GOGO
2022-08-04,97,SAVA
2022-08-04,98,PLUG
2022-08-04,99,RNW
2022-08-04,100,STEX
2022-08-05,1,PRCH
2022-08-05,2,SMMT
2022-08-05,3,IVVD
2022-08-05,4,HIMX
2022-08-05,5,PTON
2022-08-05,6,QSI
2022-08-05,7,IBRX
2022-08-05,8,AUPH
2022-08-05,9,EGHT
2022-08-05,10,IQ
2022-08-05,11,KC
2022-08-05,12,ARHS
2022-08-05,13,ROIV
2022-08-05,14,BGC
2022-08-05,15,CAN
2022-08-05,16,SGMO
2022-08-05,17,HIVE
2022-08-05,18,CLSK
2022-08-05,19,IREN
2022-08-05,20,MVIS
2022-08-05,21,BBIO
2022-08-05,22,IMTX
2022-08-05,23,GOSS
2022-08-05,24,GPRO
2022-08-05,25,STGW
2022-08-05,26,MLCO
2022-08-05,27,TDUP
2022-08-05,28,WULF
2022-08-05,29,AAL
2022-08-05,30,ATAI
2022-08-05,31,MARA
2022-08-05,32,RIOT
2022-08-05,33,TGTX
2022-08-05,34,MVST
2022-08-05,35,HRTX
2022-08-05,36,GRAB
2022-08-05,37,BCRX
2022-08-05,38,VNET
2022-08-05,39,PTEN
2022-08-05,40,PACB
2022-08-05,41,AUR
2022-08-05,42,SMCI
2022-08-05,43,RGTI
2022-08-05,44,AVXL
2022-08-05,45,PSEC
2022-08-05,46,ONDS
2022-08-05,47,ARRY
2022-08-05,48,FLNC
2022-08-05,49,ASTS
2022-08-05,50,SRRK
2022-08-05,51,IMVT
2022-08-05,52,FOLD
2022-08-05,53,TSHA
2022-08-05,54,NVTS
2022-08-05,55,RKLB
2022-08-05,56,BTBT
2022-08-05,57,EVGO
2022-08-05,58,COMM
2022-08-05,59,ALLO
2022-08-05,60,NVDA
2022-08-05,61,TBLA
2022-08-05,62,BLNK
2022-08-05,63,EOSE
2022-08-05,64,MQ
2022-08-05,65,SWIM
2022-08-05,66,VTGN
2022-08-05,67,KOD
2022-08-05,68,ENVX
2022-08-05,69,HUT
2022-08-05,70,BLDP
2022-08-05,71,OPK
2022-08-05,72,CDXS
2022-08-05,73,ADV
2022-08-05,74,GOGO
2022-08-05,75,ACRS
2022-08-05,76,OPEN
2022-08-05,77,UDMY
2022-08-05,78,ATEC
2022-08-05,79,NBP
2022-08-05,80,PAYO
2022-08-05,81,ACAD
2022-08-05,82,ANNX
2022-08-05,83,DYN
2022-08-05,84,BRLT
2022-08-05,85,GTX
2022-08-05,86,AVAH
2022-08-05,87,SABR
2022-08-05,88,FSLY
2022-08-05,89,CLBT
2022-08-05,90,CMPS
2022-08-05,91,SANA
2022-08-05,92,PROK
2022-08-05,93,CHRS
2022-08-05,94,ALHC
2022-08-05,95,HST
2022-08-05,96,CCCC
2022-08-05,97,GRFS
2022-08-05,98,CENX
2022-08-05,99,BITF
2022-08-05,100,PLUG
2022-08-08,1,PRCH
2022-08-08,2,IBRX
2022-08-08,3,IVVD
2022-08-08,4,SMMT
2022-08-08,5,PTON
2022-08-08,6,QSI
2022-08-08,7,BGC
2022-08-08,8,KC
2022-08-08,9,CLSK
2022-08-08,10,ROIV
2022-08-08,11,IQ
2022-08-08,12,ARHS
2022-08-08,13,CAN
2022-08-08,14,EGHT
2022-08-08,15,HIMX
2022-08-08,16,SGMO
2022-08-08,17,STGW
2022-08-08,18,ATAI
2022-08-08,19,MVIS
2022-08-08,20,AUPH
2022-08-08,21,IMTX
2022-08-08,22,MVST
2022-08-08,23,GOSS
2022-08-08,24,IREN
2022-08-08,25,MARA
2022-08-08,26,TDUP
2022-08-08,27,HIVE
2022-08-08,28,GPRO
2022-08-08,29,MLCO
2022-08-08,30,BBIO
2022-08-08,31,AAL
2022-08-08,32,RIOT
2022-08-08,33,BCRX
2022-08-08,34,SMCI
2022-08-08,35,GRAB
2022-08-08,36,PTEN
2022-08-08,37,AUR
2022-08-08,38,RGTI
2022-08-08,39,ASTS
2022-08-08,40,WULF
2022-08-08,41,NVDA
2022-08-08,42,PSEC
2022-08-08,43,FLNC
2022-08-08,44,MQ
2022-08-08,45,HRTX
2022-08-08,46,AVXL
2022-08-08,47,NVTS
2022-08-08,48,ARRY
2022-08-08,49,EOSE
2022-08-08,50,FOLD
2022-08-08,51,TSHA
2022-08-08,52,TBLA
2022-08-08,53,EVGO
2022-08-08,54,ONDS
2022-08-08,55,ALLO
2022-08-08,56,BTBT
2022-08-08,57,VNET
2022-08-08,58,ULCC
2022-08-08,59,GOGO
2022-08-08,60,CDXS
2022-08-08,61,CCCC
2022-08-08,62,PACB
2022-08-08,63,TGTX
2022-08-08,64,CLOV
2022-08-08,65,IMVT
2022-08-08,66,DYN
2022-08-08,67,PAYO
2022-08-08,68,DVAX
2022-08-08,69,GTX
2022-08-08,70,RKLB
2022-08-08,71,PLTR
2022-08-08,72,SRRK
2022-08-08,73,CHRS
2022-08-08,74,RXRX
2022-08-08,75,KOD
2022-08-08,76,ALHC
2022-08-08,77,HUT
2022-08-08,78,ALEC
2022-08-08,79,VTGN
2022-08-08,80,OPEN
2022-08-08,81,CLBT
2022-08-08,82,ACRS
2022-08-08,83,ANNX
2022-08-08,84,BLDP
2022-08-08,85,ABCL
2022-08-08,86,GRFS
2022-08-08,87,ENVX
2022-08-08,88,BITF
2022-08-08,89,NBP
2022-08-08,90,COMM
2022-08-08,91,PROK
2022-08-08,92,ADPT
2022-08-08,93,BLNK
2022-08-08,94,CMPS
2022-08-08,95,CTKB
2022-08-08,96,PLUG
2022-08-08,97,EXTR
2022-08-08,98,ADV
2022-08-08,99,CENX
2022-08-08,100,SANA
2022-08-09,1,PRCH
2022-08-09,2,IBRX
2022-08-09,3,BGC
2022-08-09,4,IVVD
2022-08-09,5,QSI
2022-08-09,6,SMMT
2022-08-09,7,HIMX
2022-08-09,8,PTON
2022-08-09,9,KC
2022-08-09,10,MVIS
2022-08-09,11,SGMO
2022-08-09,12,ROIV
2022-08-09,13,CAN
2022-08-09,14,CLSK
2022-08-09,15,ATAI
2022-08-09,16,EGHT
2022-08-09,17,IQ
2022-08-09,18,ARHS
2022-08-09,19,BBIO
2022-08-09,20,MQ
2022-08-09,21,MARA
2022-08-09,22,MVST
2022-08-09,23,IREN
2022-08-09,24,STGW
2022-08-09,25,IMTX
2022-08-09,26,AUPH
2022-08-09,27,GRAB
2022-08-09,28,RIOT
2022-08-09,29,RGTI
2022-08-09,30,SMCI
2022-08-09,31,GPRO
2022-08-09,32,MLCO
2022-08-09,33,TDUP
2022-08-09,34,GOSS
2022-08-09,35,ENVX
2022-08-09,36,AAL
2022-08-09,37,AUR
2022-08-09,38,STNE
2022-08-09,39,EOSE
2022-08-09,40,WULF
2022-08-09,41,EVGO
2022-08-09,42,HIVE
2022-08-09,43,BTBT
2022-08-09,44,PACB
2022-08-09,45,NVDA
2022-08-09,46,HRTX
2022-08-09,47,NEO
2022-08-09,48,AVXL
2022-08-09,49,BCRX
2022-08-09,50,PLTR
2022-08-09,51,TBLA
2022-08-09,52,PTEN
2022-08-09,53,ARRY
2022-08-09,54,DKNG
2022-08-09,55,ALLO
2022-08-09,56,GOGO
2022-08-09,57,ONDS
2022-08-09,58,ULCC
2022-08-09,59,FOLD
2022-08-09,60,CDXS
2022-08-09,61,ABCL
2022-08-09,62,VNET
2022-08-09,63,PSEC
2022-08-09,64,CCCC
2022-08-09,65,ALEC
2022-08-09,66,TGTX
2022-08-09,67,COMM
2022-08-09,68,NVTS
2022-08-09,69,ADPT
2022-08-09,70,BLNK
2022-08-09,71,RELY
2022-08-09,72,SRRK
2022-08-09,73,IMVT
2022-08-09,74,CLOV
2022-08-09,75,BLDP
2022-08-09,76,FLNC
2022-08-09,77,CHRS
2022-08-09,78,ACAD
2022-08-09,79,VTGN
2022-08-09,80,SANA
2022-08-09,81,DYN
2022-08-09,82,TSHA
2022-08-09,83,PROK
2022-08-09,84,BITF
2022-08-09,85,EDIT
2022-08-09,86,PAYO
2022-08-09,87,OPEN
2022-08-09,88,KOD
2022-08-09,89,RXRX
2022-08-09,90,CLBT
2022-08-09,91,ASTS
2022-08-09,92,NBP
2022-08-09,93,DVAX
2022-08-09,94,HOOD
2022-08-09,95,ACRS
2022-08-09,96,AVAH
2022-08-09,97,CMPS
2022-08-09,98,EXTR
2022-08-09,99,SOFI
2022-08-09,100,CENX
2022-08-10,1,IBRX
2022-08-10,2,BGC
2022-08-10,3,QSI
2022-08-10,4,IVVD
2022-08-10,5,PRCH
2022-08-10,6,SGMO
2022-08-10,7,AUPH
2022-08-10,8,CAN
2022-08-10,9,KC
2022-08-10,10,HIMX
2022-08-10,11,ROIV
2022-08-10,12,IQ
2022-08-10,13,HRTX
2022-08-10,14,SMCI
2022-08-10,15,SMMT
2022-08-10,16,EGHT
2022-08-10,17,PTON
2022-08-10,18,STGW
2022-08-10,19,MQ
2022-08-10,20,ARHS
2022-08-10,21,GRAB
2022-08-10,22,BBIO
2022-08-10,23,GPRO
2022-08-10,24,IREN
2022-08-10,25,IMTX
2022-08-10,26,RIOT
2022-08-10,27,MARA
2022-08-10,28,CLSK
2022-08-10,29,TDUP
2022-08-10,30,HIVE
2022-08-10,31,MLCO
2022-08-10,32,ATAI
2022-08-10,33,RGTI
2022-08-10,34,GOSS
2022-08-10,35,MVST
