date,rank,ticker
2020-06-26,35,LIND
2020-06-26,36,DHC
2020-06-26,37,NEXT
2020-06-26,38,ADMA
2020-06-26,39,ATEC
2020-06-26,40,VKTX
2020-06-26,41,ARLP
2020-06-26,42,DRS
2020-06-26,43,AIOT
2020-06-26,44,PLUG
2020-06-26,45,SVC
2020-06-26,46,GOGO
2020-06-26,47,AMRX
2020-06-26,48,CRON
2020-06-26,49,GTX
2020-06-26,50,VIVK
2020-06-26,51,NMRK
2020-06-26,52,MGNI
2020-06-26,53,FNKO
2020-06-26,54,HBAN
2020-06-26,55,HOPE
2020-06-26,56,TILE
2020-06-26,57,VLY
2020-06-26,58,SABR
2020-06-26,59,NAVI
2020-06-26,60,SGMO
2020-06-26,61,SSP
2020-06-26,62,SLM
2020-06-26,63,PRTA
2020-06-26,64,COMM
2020-06-26,65,IHRT
2020-06-26,66,PRQR
2020-06-26,67,PAGP
2020-06-26,68,PAA
2020-06-26,69,TTMI
2020-06-26,70,LILA
2020-06-26,71,IBRX
2020-06-26,72,LILAK
2020-06-26,73,GT
2020-06-26,74,SGRY
2020-06-26,75,QNST
2020-06-26,76,AXGN
2020-06-26,77,GPRE
2020-06-26,78,ENLV
2020-06-26,79,DBVT
2020-06-26,80,DENN
2020-06-26,81,GLNG
2020-06-26,82,VNOM
2020-06-26,83,EXTR
2020-06-26,84,IRWD
2020-06-26,85,NWBI
2020-06-26,86,CDXS
2020-06-26,87,EYPT
2020-06-26,88,HFFG
2020-06-26,89,ATRO
2020-06-26,90,FULT
2020-06-26,91,RRR
2020-06-26,92,ADAM
2020-06-26,93,AAOI
2020-06-26,94,HST
2020-06-26,95,VRRM
2020-06-26,96,JBLU
2020-06-26,97,EOLS
2020-06-26,98,PLSE
2020-06-26,99,FTAI
2020-06-26,100,AKBA
2020-06-29,1,THRY
2020-06-29,2,AHG
2020-06-29,3,OPK
2020-06-29,4,SMMT
2020-06-29,5,XERS
2020-06-29,6,GERN
2020-06-29,7,VANI
2020-06-29,8,GSAT
2020-06-29,9,LAB
2020-06-29,10,MIST
2020-06-29,11,BGC
2020-06-29,12,PGEN
2020-06-29,13,DRH
2020-06-29,14,SVRA
2020-06-29,15,PNBK
2020-06-29,16,EXPI
2020-06-29,17,OCUL
2020-06-29,18,GDYN
2020-06-29,19,CLSK
2020-06-29,20,PTEN
2020-06-29,21,ARDX
2020-06-29,22,OSW
2020-06-29,23,PACB
2020-06-29,24,CNDT
2020-06-29,25,CTMX
2020-06-29,26,WULF
2020-06-29,27,SNDL
2020-06-29,28,ARLP
2020-06-29,29,AIOT
2020-06-29,30,LXRX
2020-06-29,31,NEXT
2020-06-29,32,GOGO
2020-06-29,33,SMCI
2020-06-29,34,DRS
2020-06-29,35,PLUG
2020-06-29,36,ADMA
2020-06-29,37,ATEC
2020-06-29,38,DHC
2020-06-29,39,CERS
2020-06-29,40,MDXG
2020-06-29,41,AMRX
2020-06-29,42,VKTX
2020-06-29,43,NMRK
2020-06-29,44,CRON
2020-06-29,45,HOPE
2020-06-29,46,SSP
2020-06-29,47,NVDA
2020-06-29,48,OGI
2020-06-29,49,GPRE
2020-06-29,50,SGMO
2020-06-29,51,IHRT
2020-06-29,52,TILE
2020-06-29,53,VLY
2020-06-29,54,HBAN
2020-06-29,55,MGNI
2020-06-29,56,SVC
2020-06-29,57,PAA
2020-06-29,58,GTX
2020-06-29,59,LIND
2020-06-29,60,FNKO
2020-06-29,61,COMM
2020-06-29,62,NAVI
2020-06-29,63,SABR
2020-06-29,64,SLM
2020-06-29,65,EOLS
2020-06-29,66,PAGP
2020-06-29,67,LILA
2020-06-29,68,LILAK
2020-06-29,69,QFIN
2020-06-29,70,QNST
2020-06-29,71,IBRX
2020-06-29,72,BLMN
2020-06-29,73,PRTA
2020-06-29,74,VRRM
2020-06-29,75,AAOI
2020-06-29,76,NWBI
2020-06-29,77,DENN
2020-06-29,78,IRWD
2020-06-29,79,VIVK
2020-06-29,80,ATRO
2020-06-29,81,FULT
2020-06-29,82,RRR
2020-06-29,83,VNOM
2020-06-29,84,ADAM
2020-06-29,85,DBVT
2020-06-29,86,PRQR
2020-06-29,87,AKBA
2020-06-29,88,EXTR
2020-06-29,89,ENLV
2020-06-29,90,GLNG
2020-06-29,91,EYPT
2020-06-29,92,HST
2020-06-29,93,APPS
2020-06-29,94,PRPL
2020-06-29,95,HFFG
2020-06-29,96,BLDP
2020-06-29,97,EVO
2020-06-29,98,AXGN
2020-06-29,99,FOLD
2020-06-29,100,AMKR
2020-06-30,1,THRY
2020-06-30,2,AHG
2020-06-30,3,OPK
2020-06-30,4,XERS
2020-06-30,5,GERN
2020-06-30,6,LAB
2020-06-30,7,GSAT
2020-06-30,8,MIST
2020-06-30,9,VANI
2020-06-30,10,PACB
2020-06-30,11,SMMT
2020-06-30,12,CLSK
2020-06-30,13,PNBK
2020-06-30,14,ARDX
2020-06-30,15,SVRA
2020-06-30,16,WULF
2020-06-30,17,PTEN
2020-06-30,18,OCUL
2020-06-30,19,DRS
2020-06-30,20,SNDL
2020-06-30,21,EXPI
2020-06-30,22,OSW
2020-06-30,23,ENLV
2020-06-30,24,GDYN
2020-06-30,25,ARLP
2020-06-30,26,NVDA
2020-06-30,27,CNDT
2020-06-30,28,AIOT
2020-06-30,29,PLUG
2020-06-30,30,LXRX
2020-06-30,31,DHC
2020-06-30,32,DRH
2020-06-30,33,ELDN
2020-06-30,34,BGC
2020-06-30,35,SMCI
2020-06-30,36,CERS
2020-06-30,37,NEXT
2020-06-30,38,GOGO
2020-06-30,39,ATEC
2020-06-30,40,ADMA
2020-06-30,41,OGI
2020-06-30,42,AMRX
2020-06-30,43,CRON
2020-06-30,44,NMRK
2020-06-30,45,MDXG
2020-06-30,46,VKTX
2020-06-30,47,LIND
2020-06-30,48,SSP
2020-06-30,49,IBRX
2020-06-30,50,CTMX
2020-06-30,51,SVC
2020-06-30,52,SGMO
2020-06-30,53,IHRT
2020-06-30,54,TILE
2020-06-30,55,MGNI
2020-06-30,56,VLY
2020-06-30,57,LILAK
2020-06-30,58,NAVI
2020-06-30,59,DBVT
2020-06-30,60,GTX
2020-06-30,61,PAA
2020-06-30,62,EXTR
2020-06-30,63,PGEN
2020-06-30,64,GPRE
2020-06-30,65,PAGP
2020-06-30,66,PRQR
2020-06-30,67,FNKO
2020-06-30,68,SABR
2020-06-30,69,COMM
2020-06-30,70,EOLS
2020-06-30,71,SLM
2020-06-30,72,HOPE
2020-06-30,73,BLMN
2020-06-30,74,EYPT
2020-06-30,75,ADAM
2020-06-30,76,JBLU
2020-06-30,77,QNST
2020-06-30,78,VIVK
2020-06-30,79,ATRO
2020-06-30,80,DENN
2020-06-30,81,HBAN
2020-06-30,82,NWBI
2020-06-30,83,GT
2020-06-30,84,IRWD
2020-06-30,85,FULT
2020-06-30,86,RRR
2020-06-30,87,HST
2020-06-30,88,PRTA
2020-06-30,89,QFIN
2020-06-30,90,PRPL
2020-06-30,91,AKBA
2020-06-30,92,AMKR
2020-06-30,93,VNOM
2020-06-30,94,FORTY
2020-06-30,95,GLNG
2020-06-30,96,EVO
2020-06-30,97,APPS
2020-06-30,98,FOLD
2020-06-30,99,AAOI
2020-06-30,100,AXGN
2020-07-01,1,AHG
2020-07-01,2,OPK
2020-07-01,3,VANI
2020-07-01,4,SMMT
2020-07-01,5,XERS
2020-07-01,6,GERN
2020-07-01,7,LAB
2020-07-01,8,MIST
2020-07-01,9,GSAT
2020-07-01,10,CLSK
2020-07-01,11,BGC
2020-07-01,12,CERS
2020-07-01,13,PACB
2020-07-01,14,SVRA
2020-07-01,15,SNDL
2020-07-01,16,PTEN
2020-07-01,17,DRS
2020-07-01,18,SVC
2020-07-01,19,NVDA
2020-07-01,20,WULF
2020-07-01,21,ARLP
2020-07-01,22,ARDX
2020-07-01,23,EXPI
2020-07-01,24,DHC
2020-07-01,25,PNBK
2020-07-01,26,OCUL
2020-07-01,27,ELDN
2020-07-01,28,CNDT
2020-07-01,29,OSW
2020-07-01,30,NMRK
2020-07-01,31,AIOT
2020-07-01,32,PLUG
2020-07-01,33,LXRX
2020-07-01,34,DRH
2020-07-01,35,SMCI
2020-07-01,36,ADMA
2020-07-01,37,MDXG
2020-07-01,38,ATEC
2020-07-01,39,ENLV
2020-07-01,40,VKTX
2020-07-01,41,NEXT
2020-07-01,42,LIND
2020-07-01,43,SSP
2020-07-01,44,CRON
2020-07-01,45,GOGO
2020-07-01,46,AMRX
2020-07-01,47,NAVI
2020-07-01,48,OGI
2020-07-01,49,GTX
2020-07-01,50,HLIT
2020-07-01,51,EXTR
2020-07-01,52,IHRT
2020-07-01,53,MGNI
2020-07-01,54,CTMX
2020-07-01,55,DBVT
2020-07-01,56,HOPE
2020-07-01,57,VLY
2020-07-01,58,FNKO
2020-07-01,59,PAA
2020-07-01,60,GDYN
2020-07-01,61,HBAN
2020-07-01,62,GPRE
2020-07-01,63,EYPT
2020-07-01,64,PAGP
2020-07-01,65,COMM
2020-07-01,66,SABR
2020-07-01,67,SLM
2020-07-01,68,GT
2020-07-01,69,PRQR
2020-07-01,70,TILE
2020-07-01,71,EOLS
2020-07-01,72,ADAM
2020-07-01,73,IBRX
2020-07-01,74,QNST
2020-07-01,75,BLMN
2020-07-01,76,DENN
2020-07-01,77,GLNG
2020-07-01,78,VRRM
2020-07-01,79,PGEN
2020-07-01,80,HST
2020-07-01,81,RRR
2020-07-01,82,PRTA
2020-07-01,83,QFIN
2020-07-01,84,VNOM
2020-07-01,85,HFFG
2020-07-01,86,NWBI
2020-07-01,87,SGMO
2020-07-01,88,FULT
2020-07-01,89,ATRO
2020-07-01,90,PRPL
2020-07-01,91,EVO
2020-07-01,92,AKBA
2020-07-01,93,AMKR
2020-07-01,94,APPS
2020-07-01,95,FORTY
2020-07-01,96,VIVK
2020-07-01,97,BLDP
2020-07-01,98,MRTN
2020-07-01,99,UNIT
2020-07-01,100,FOLD
2020-07-02,1,AHG
2020-07-02,2,VANI
2020-07-02,3,SMMT
2020-07-02,4,OPK
2020-07-02,5,GERN
2020-07-02,6,XERS
2020-07-02,7,BGC
2020-07-02,8,MIST
2020-07-02,9,GSAT
2020-07-02,10,CLSK
2020-07-02,11,DRH
2020-07-02,12,SVRA
2020-07-02,13,ARDX
2020-07-02,14,CERS
2020-07-02,15,PNBK
2020-07-02,16,SNDL
2020-07-02,17,EXPI
2020-07-02,18,ARLP
2020-07-02,19,WULF
2020-07-02,20,PTEN
2020-07-02,21,DRS
2020-07-02,22,OCUL
2020-07-02,23,CNDT
2020-07-02,24,DHC
2020-07-02,25,SMCI
2020-07-02,26,SVC
2020-07-02,27,AIOT
2020-07-02,28,LXRX
2020-07-02,29,NVDA
2020-07-02,30,NMRK
2020-07-02,31,ADMA
2020-07-02,32,NEXT
2020-07-02,33,OSW
2020-07-02,34,NAVI
2020-07-02,35,SSP
2020-07-02,36,ENLV
2020-07-02,37,MTC
2020-07-02,38,PACB
2020-07-02,39,CRON
2020-07-02,40,GTX
2020-07-02,41,AMRX
2020-07-02,42,GOGO
2020-07-02,43,OGI
2020-07-02,44,IHRT
2020-07-02,45,CTMX
2020-07-02,46,EXTR
2020-07-02,47,HOPE
2020-07-02,48,ATEC
2020-07-02,49,HLIT
2020-07-02,50,EYPT
2020-07-02,51,MDXG
2020-07-02,52,MGNI
2020-07-02,53,VKTX
2020-07-02,54,SLM
2020-07-02,55,LIND
2020-07-02,56,FNKO
2020-07-02,57,DBVT
2020-07-02,58,PAA
2020-07-02,59,TILE
2020-07-02,60,PRQR
2020-07-02,61,VLY
2020-07-02,62,LILA
2020-07-02,63,LILAK
2020-07-02,64,HBAN
2020-07-02,65,PAGP
2020-07-02,66,GDYN
2020-07-02,67,COMM
2020-07-02,68,GT
2020-07-02,69,ELDN
2020-07-02,70,EOLS
2020-07-02,71,PGEN
2020-07-02,72,GPRE
2020-07-02,73,LAB
2020-07-02,74,PLUG
2020-07-02,75,VRRM
2020-07-02,76,VNOM
2020-07-02,77,HFFG
2020-07-02,78,GLNG
2020-07-02,79,PRTA
2020-07-02,80,AGMH
2020-07-02,81,SABR
2020-07-02,82,FULT
2020-07-02,83,ADAM
2020-07-02,84,IBRX
2020-07-02,85,GLBS
2020-07-02,86,QNST
2020-07-02,87,SGMO
2020-07-02,88,HST
2020-07-02,89,NWBI
2020-07-02,90,AKBA
2020-07-02,91,DENN
2020-07-02,92,EVO
2020-07-02,93,RRR
2020-07-02,94,FTAI
2020-07-02,95,AMKR
2020-07-02,96,PRPL
2020-07-02,97,PLSE
2020-07-02,98,APPS
2020-07-02,99,BLMN
2020-07-02,100,AAOI
2020-07-06,1,AHG
2020-07-06,2,VANI
2020-07-06,3,SMMT
2020-07-06,4,GERN
2020-07-06,5,XERS
2020-07-06,6,OPK
2020-07-06,7,BGC
2020-07-06,8,OCUL
2020-07-06,9,MIST
2020-07-06,10,EXPI
2020-07-06,11,ATEC
2020-07-06,12,SVRA
2020-07-06,13,GSAT
2020-07-06,14,SNDL
2020-07-06,15,CERS
2020-07-06,16,WULF
2020-07-06,17,SSP
2020-07-06,18,NEXT
2020-07-06,19,PTEN
2020-07-06,20,CNDT
2020-07-06,21,ARLP
2020-07-06,22,NVDA
2020-07-06,23,LXRX
2020-07-06,24,DRS
2020-07-06,25,PNBK
2020-07-06,26,CLSK
2020-07-06,27,DRH
2020-07-06,28,DHC
2020-07-06,29,AIOT
2020-07-06,30,SMCI
2020-07-06,31,OSW
2020-07-06,32,NMRK
2020-07-06,33,GOGO
2020-07-06,34,ARDX
2020-07-06,35,ADMA
2020-07-06,36,SVC
2020-07-06,37,OGI
2020-07-06,38,AMRX
2020-07-06,39,PACB
2020-07-06,40,PRQR
2020-07-06,41,GDYN
2020-07-06,42,CTMX
2020-07-06,43,EXTR
2020-07-06,44,DBVT
2020-07-06,45,HLIT
2020-07-06,46,FNKO
2020-07-06,47,EYPT
2020-07-06,48,VKTX
2020-07-06,49,GTX
2020-07-06,50,LIND
2020-07-06,51,MDXG
2020-07-06,52,PAA
2020-07-06,53,TILE
2020-07-06,54,ENLV
2020-07-06,55,HBAN
2020-07-06,56,VIVK
2020-07-06,57,NAVI
2020-07-06,58,CRON
2020-07-06,59,VLY
2020-07-06,60,GPRE
2020-07-06,61,IHRT
2020-07-06,62,SLM
2020-07-06,63,HOPE
2020-07-06,64,EOLS
2020-07-06,65,GLBS
2020-07-06,66,PGEN
2020-07-06,67,GT
2020-07-06,68,SABR
2020-07-06,69,COMM
2020-07-06,70,PAGP
2020-07-06,71,PLUG
2020-07-06,72,GLNG
2020-07-06,73,DENN
2020-07-06,74,VRRM
2020-07-06,75,ELDN
2020-07-06,76,SGMO
2020-07-06,77,PRTA
2020-07-06,78,ADAM
2020-07-06,79,VNOM
2020-07-06,80,MGNI
2020-07-06,81,BLMN
2020-07-06,82,NWBI
2020-07-06,83,RRR
2020-07-06,84,ATRO
2020-07-06,85,LILA
2020-07-06,86,PRPL
2020-07-06,87,AKBA
2020-07-06,88,FORTY
2020-07-06,89,LAB
2020-07-06,90,AMKR
2020-07-06,91,AGMH
2020-07-06,92,QFIN
2020-07-06,93,FULT
2020-07-06,94,EVO
2020-07-06,95,FOLD
2020-07-06,96,RMBS
2020-07-06,97,UNIT
2020-07-06,98,MRTN
2020-07-06,99,CLNN
2020-07-06,100,LPRO
2020-07-07,1,AHG
2020-07-07,2,VANI
2020-07-07,3,SMMT
2020-07-07,4,OPK
2020-07-07,5,XERS
2020-07-07,6,AGMH
2020-07-07,7,GERN
2020-07-07,8,ARLP
2020-07-07,9,LXRX
2020-07-07,10,BGC
2020-07-07,11,MIST
2020-07-07,12,SVC
2020-07-07,13,PNBK
2020-07-07,14,SVRA
2020-07-07,15,ATEC
2020-07-07,16,ARDX
2020-07-07,17,OCUL
2020-07-07,18,EXPI
2020-07-07,19,CNDT
2020-07-07,20,WULF
2020-07-07,21,EOLS
2020-07-07,22,PTEN
2020-07-07,23,SNDL
2020-07-07,24,CRON
2020-07-07,25,DRS
2020-07-07,26,DHC
2020-07-07,27,DRH
2020-07-07,28,CERS
2020-07-07,29,CLSK
2020-07-07,30,SMCI
2020-07-07,31,OSW
2020-07-07,32,NEXT
2020-07-07,33,AIOT
2020-07-07,34,NMRK
2020-07-07,35,GDYN
2020-07-07,36,EXTR
2020-07-07,37,VIVK
2020-07-07,38,NVDA
2020-07-07,39,GOGO
2020-07-07,40,AMRX
2020-07-07,41,IHRT
2020-07-07,42,LIND
2020-07-07,43,SSP
2020-07-07,44,FNKO
2020-07-07,45,ADMA
2020-07-07,46,HLIT
2020-07-07,47,CTMX
2020-07-07,48,PACB
2020-07-07,49,OGI
2020-07-07,50,GTX
2020-07-07,51,ENLV
2020-07-07,52,MDXG
2020-07-07,53,VLY
2020-07-07,54,HBAN
2020-07-07,55,COMM
2020-07-07,56,LAB
2020-07-07,57,NAVI
2020-07-07,58,PRQR
2020-07-07,59,EYPT
2020-07-07,60,DENN
2020-07-07,61,VKTX
2020-07-07,62,GSAT
2020-07-07,63,HOPE
2020-07-07,64,PGEN
2020-07-07,65,MGNI
2020-07-07,66,GT
2020-07-07,67,ACIU
2020-07-07,68,GPRE
2020-07-07,69,TILE
2020-07-07,70,SLM
2020-07-07,71,PAA
2020-07-07,72,PAGP
2020-07-07,73,LILA
2020-07-07,74,ELDN
2020-07-07,75,LILAK
2020-07-07,76,SABR
2020-07-07,77,VRRM
2020-07-07,78,HFFG
2020-07-07,79,VNOM
2020-07-07,80,PLUG
2020-07-07,81,SGMO
2020-07-07,82,FTAI
2020-07-07,83,RRR
2020-07-07,84,PRTA
2020-07-07,85,ATRO
2020-07-07,86,IBRX
2020-07-07,87,JBLU
2020-07-07,88,BLMN
2020-07-07,89,ADAM
2020-07-07,90,GLNG
2020-07-07,91,FULT
2020-07-07,92,PRPL
2020-07-07,93,NWBI
2020-07-07,94,QFIN
2020-07-07,95,AKBA
2020-07-07,96,APPS
2020-07-07,97,MTC
2020-07-07,98,CLNN
2020-07-07,99,AMKR
2020-07-07,100,RMBS
2020-07-08,1,AHG
2020-07-08,2,SMMT
2020-07-08,3,SVRA
2020-07-08,4,OPK
2020-07-08,5,XERS
2020-07-08,6,LXRX
2020-07-08,7,GERN
2020-07-08,8,OCUL
2020-07-08,9,VANI
2020-07-08,10,ARLP
2020-07-08,11,BGC
2020-07-08,12,ATEC
2020-07-08,13,MIST
2020-07-08,14,PNBK
2020-07-08,15,EXPI
2020-07-08,16,GNFT
2020-07-08,17,LAB
2020-07-08,18,SVC
2020-07-08,19,SNDL
2020-07-08,20,EOLS
2020-07-08,21,GSAT
2020-07-08,22,WULF
2020-07-08,23,CNDT
2020-07-08,24,PTEN
2020-07-08,25,AIOT
2020-07-08,26,DRS
2020-07-08,27,DHC
2020-07-08,28,CERS
2020-07-08,29,NVDA
2020-07-08,30,NEXT
2020-07-08,31,GDYN
2020-07-08,32,DRH
2020-07-08,33,OSW
2020-07-08,34,NMRK
2020-07-08,35,MGNI
2020-07-08,36,ENLV
2020-07-08,37,CLSK
2020-07-08,38,AGMH
2020-07-08,39,SMCI
2020-07-08,40,ARDX
2020-07-08,41,CRON
2020-07-08,42,GOGO
2020-07-08,43,OGI
2020-07-08,44,SSP
2020-07-08,45,AMRX
2020-07-08,46,ADMA
2020-07-08,47,FNKO
2020-07-08,48,PACB
2020-07-08,49,HLIT
2020-07-08,50,NAVI
2020-07-08,51,PRQR
2020-07-08,52,IHRT
2020-07-08,53,CTMX
2020-07-08,54,LIND
2020-07-08,55,GLBS
2020-07-08,56,EXTR
2020-07-08,57,GTX
2020-07-08,58,MDXG
2020-07-08,59,VLY
2020-07-08,60,HBAN
2020-07-08,61,VKTX
2020-07-08,62,PGEN
2020-07-08,63,GT
2020-07-08,64,GLNG
2020-07-08,65,HOPE
2020-07-08,66,GPRE
2020-07-08,67,SLM
2020-07-08,68,PAA
2020-07-08,69,ACIU
2020-07-08,70,PAGP
2020-07-08,71,ELDN
2020-07-08,72,COMM
2020-07-08,73,SABR
2020-07-08,74,TILE
2020-07-08,75,HFFG
2020-07-08,76,SGMO
2020-07-08,77,ADAM
2020-07-08,78,VNOM
2020-07-08,79,DENN
2020-07-08,80,ATRO
2020-07-08,81,NWBI
2020-07-08,82,RRR
2020-07-08,83,VRRM
2020-07-08,84,BLMN
2020-07-08,85,PRTA
2020-07-08,86,JBLU
2020-07-08,87,FULT
2020-07-08,88,EVO
2020-07-08,89,IBRX
2020-07-08,90,QFIN
2020-07-08,91,PRPL
2020-07-08,92,CTRM
2020-07-08,93,APPS
2020-07-08,94,LILAK
2020-07-08,95,LILA
2020-07-08,96,RMBS
2020-07-08,97,NFE
2020-07-08,98,CLNN
2020-07-08,99,ILLR
2020-07-08,100,AKBA
2020-07-09,1,AHG
2020-07-09,2,SMMT
2020-07-09,3,GERN
2020-07-09,4,SVRA
2020-07-09,5,XERS
2020-07-09,6,OPK
2020-07-09,7,LXRX
2020-07-09,8,OCUL
2020-07-09,9,VANI
2020-07-09,10,ARLP
2020-07-09,11,BGC
2020-07-09,12,ATEC
2020-07-09,13,GNFT
2020-07-09,14,GSAT
2020-07-09,15,CERS
2020-07-09,16,EXPI
2020-07-09,17,SVC
2020-07-09,18,EOLS
2020-07-09,19,SNDL
2020-07-09,20,CNDT
2020-07-09,21,WULF
2020-07-09,22,PTEN
2020-07-09,23,PLUG
2020-07-09,24,DHC
2020-07-09,25,NEXT
2020-07-09,26,DRS
2020-07-09,27,GDYN
2020-07-09,28,AIOT
2020-07-09,29,NMRK
2020-07-09,30,OSW
2020-07-09,31,MGNI
2020-07-09,32,DRH
2020-07-09,33,ENLV
2020-07-09,34,FNKO
2020-07-09,35,ARDX
2020-07-09,36,SMCI
2020-07-09,37,PRQR
2020-07-09,38,SSP
2020-07-09,39,CLSK
2020-07-09,40,OGI
2020-07-09,41,GLNG
2020-07-09,42,VIVK
2020-07-09,43,ADMA
2020-07-09,44,EXTR
2020-07-09,45,PGEN
2020-07-09,46,GOGO
2020-07-09,47,MIST
2020-07-09,48,NAVI
2020-07-09,49,GTX
2020-07-09,50,CRON
2020-07-09,51,AMRX
2020-07-09,52,NVDA
2020-07-09,53,HLIT
2020-07-09,54,LAB
2020-07-09,55,MDXG
2020-07-09,56,IHRT
2020-07-09,57,VKTX
2020-07-09,58,PACB
2020-07-09,59,HBAN
2020-07-09,60,CTMX
2020-07-09,61,GT
2020-07-09,62,ATRO
2020-07-09,63,HOPE
2020-07-09,64,PNBK
2020-07-09,65,LILAK
2020-07-09,66,EYPT
2020-07-09,67,SGMO
2020-07-09,68,VLY
2020-07-09,69,TILE
2020-07-09,70,LILA
2020-07-09,71,DENN
2020-07-09,72,PAA
2020-07-09,73,PAGP
2020-07-09,74,ILLR
2020-07-09,75,COMM
2020-07-09,76,FULT
2020-07-09,77,GPRE
2020-07-09,78,HFFG
2020-07-09,79,NWBI
2020-07-09,80,SABR
2020-07-09,81,LIND
2020-07-09,82,GLBS
2020-07-09,83,VNOM
2020-07-09,84,VRRM
2020-07-09,85,RRR
2020-07-09,86,PRPL
2020-07-09,87,JBLU
2020-07-09,88,APPS
2020-07-09,89,ADAM
2020-07-09,90,CLNN
2020-07-09,91,LAUR
2020-07-09,92,BLMN
2020-07-09,93,EVO
2020-07-09,94,IBRX
2020-07-09,95,RMBS
2020-07-09,96,AMKR
2020-07-09,97,AKBA
2020-07-09,98,AAOI
2020-07-09,99,MRTN
2020-07-09,100,LX
2020-07-10,1,THRY
2020-07-10,2,AHG
2020-07-10,3,GERN
2020-07-10,4,OPK
2020-07-10,5,XERS
2020-07-10,6,OCUL
2020-07-10,7,VANI
2020-07-10,8,ATEC
2020-07-10,9,ARLP
2020-07-10,10,SMMT
2020-07-10,11,EXPI
2020-07-10,12,SVRA
2020-07-10,13,BGC
2020-07-10,14,CERS
2020-07-10,15,GDYN
2020-07-10,16,LAB
2020-07-10,17,SVC
2020-07-10,18,NEXT
2020-07-10,19,GSAT
2020-07-10,20,WULF
2020-07-10,21,PNBK
2020-07-10,22,SNDL
2020-07-10,23,EOLS
2020-07-10,24,PTEN
2020-07-10,25,DHC
2020-07-10,26,CNDT
2020-07-10,27,AIOT
2020-07-10,28,DRS
2020-07-10,29,CLSK
2020-07-10,30,LXRX
2020-07-10,31,ENLV
2020-07-10,32,SMCI
2020-07-10,33,PRQR
2020-07-10,34,ADMA
2020-07-10,35,OSW
2020-07-10,36,DRH
2020-07-10,37,NMRK
2020-07-10,38,AMRX
2020-07-10,39,MIST
2020-07-10,40,ARDX
2020-07-10,41,EXTR
2020-07-10,42,OGI
2020-07-10,43,MDXG
2020-07-10,44,PACB
2020-07-10,45,GTX
2020-07-10,46,VIVK
2020-07-10,47,CRON
2020-07-10,48,HLIT
2020-07-10,49,NVDA
2020-07-10,50,CTMX
2020-07-10,51,FNKO
2020-07-10,52,MGNI
2020-07-10,53,VKTX
2020-07-10,54,PGEN
2020-07-10,55,GOGO
2020-07-10,56,SSP
2020-07-10,57,EYPT
2020-07-10,58,LAUR
2020-07-10,59,GLNG
2020-07-10,60,ILLR
2020-07-10,61,LIND
2020-07-10,62,NAVI
2020-07-10,63,DENN
2020-07-10,64,VLY
2020-07-10,65,SLM
2020-07-10,66,PLUG
2020-07-10,67,HOPE
2020-07-10,68,COMM
2020-07-10,69,HBAN
2020-07-10,70,PAA
2020-07-10,71,IHRT
2020-07-10,72,PAGP
2020-07-10,73,HFFG
2020-07-10,74,SGMO
2020-07-10,75,TILE
2020-07-10,76,SABR
2020-07-10,77,GIII
2020-07-10,78,FULT
2020-07-10,79,GT
2020-07-10,80,NWBI
2020-07-10,81,LILA
2020-07-10,82,APPS
2020-07-10,83,VRRM
2020-07-10,84,EVO
2020-07-10,85,RMBS
2020-07-10,86,ADAM
2020-07-10,87,NFE
2020-07-10,88,VNOM
2020-07-10,89,FOLD
2020-07-10,90,ATRO
2020-07-10,91,IBRX
2020-07-10,92,ADSK
2020-07-10,93,FWDI
2020-07-10,94,AMKR
2020-07-10,95,BLMN
2020-07-10,96,MRTN
2020-07-10,97,UNIT
2020-07-10,98,FRHC
2020-07-10,99,CLNN
2020-07-10,100,SWKS
2020-07-13,1,NXTC
2020-07-13,2,AHG
2020-07-13,3,SMMT
2020-07-13,4,OPK
2020-07-13,5,SVRA
2020-07-13,6,GERN
2020-07-13,7,XERS
2020-07-13,8,GNFT
2020-07-13,9,OCUL
2020-07-13,10,ARLP
2020-07-13,11,VANI
2020-07-13,12,ATEC
2020-07-13,13,NEXT
2020-07-13,14,EXPI
2020-07-13,15,GDYN
2020-07-13,16,ARDX
2020-07-13,17,GSAT
2020-07-13,18,SVC
2020-07-13,19,WULF
2020-07-13,20,SNDL
2020-07-13,21,EOLS
2020-07-13,22,PTEN
2020-07-13,23,CTRM
2020-07-13,24,MGNI
2020-07-13,25,MIST
2020-07-13,26,DHC
2020-07-13,27,AIOT
2020-07-13,28,DRS
2020-07-13,29,CNDT
2020-07-13,30,NVDA
2020-07-13,31,PNBK
2020-07-13,32,PRQR
2020-07-13,33,ADMA
2020-07-13,34,ENLV
2020-07-13,35,BGC
2020-07-13,36,CLSK
2020-07-13,37,PLUG
2020-07-13,38,GLNG
2020-07-13,39,NMRK
2020-07-13,40,DRH
2020-07-13,41,LXRX
2020-07-13,42,AMRX
2020-07-13,43,OSW
2020-07-13,44,EXTR
2020-07-13,45,GLBS
2020-07-13,46,PGEN
2020-07-13,47,OGI
2020-07-13,48,FNKO
2020-07-13,49,CERS
2020-07-13,50,GTX
2020-07-13,51,MDXG
2020-07-13,52,PACB
2020-07-13,53,VKTX
2020-07-13,54,ACIU
2020-07-13,55,CRON
2020-07-13,56,NAVI
2020-07-13,57,CTMX
2020-07-13,58,HBAN
2020-07-13,59,EYPT
