date,rank,ticker
2024-07-18,40,ENLV
2024-07-18,41,IVA
2024-07-18,42,ARDX
2024-07-18,43,MKDW
2024-07-18,44,APPS
2024-07-18,45,FBIOP
2024-07-18,46,CYRX
2024-07-18,47,ALT
2024-07-18,48,EVLV
2024-07-18,49,SAVA
2024-07-18,50,CBUS
2024-07-18,51,MSPR
2024-07-18,52,BGM
2024-07-18,53,ATPC
2024-07-18,54,ENGN
2024-07-18,55,BMEA
2024-07-18,56,HTZ
2024-07-18,57,IVF
2024-07-18,58,HIVE
2024-07-18,59,LESL
2024-07-18,60,AIRJ
2024-07-18,61,SANA
2024-07-18,62,LOT
2024-07-18,63,BTBT
2024-07-18,64,AUR
2024-07-18,65,IRBT
2024-07-18,66,CING
2024-07-18,67,FDMT
2024-07-18,68,LPSN
2024-07-18,69,NCEL
2024-07-18,70,NVAX
2024-07-18,71,ASBP
2024-07-18,72,OPK
2024-07-18,73,RUM
2024-07-18,74,LYEL
2024-07-18,75,CIFR
2024-07-18,76,LZ
2024-07-18,77,IBRX
2024-07-18,78,AMLX
2024-07-18,79,RILY
2024-07-18,80,ABCL
2024-07-18,81,RIOT
2024-07-18,82,HYPD
2024-07-18,83,KC
2024-07-18,84,IVP
2024-07-18,85,CLNE
2024-07-18,86,EVGO
2024-07-18,87,CVRX
2024-07-18,88,AAOI
2024-07-18,89,CRON
2024-07-18,90,ANNX
2024-07-18,91,BLDP
2024-07-18,92,ADMA
2024-07-18,93,INDV
2024-07-18,94,EYPT
2024-07-18,95,DLO
2024-07-18,96,MLCO
2024-07-18,97,CLSK
2024-07-18,98,KRUS
2024-07-18,99,CABA
2024-07-18,100,PTON
2024-07-19,1,RVPH
2024-07-19,2,DSY
2024-07-19,3,AIIO
2024-07-19,4,CRNC
2024-07-19,5,ASST
2024-07-19,6,JAGX
2024-07-19,7,ONDS
2024-07-19,8,ATPC
2024-07-19,9,AURE
2024-07-19,10,MGNX
2024-07-19,11,PACB
2024-07-19,12,ESPR
2024-07-19,13,COMM
2024-07-19,14,DVLT
2024-07-19,15,AIFU
2024-07-19,16,ECX
2024-07-19,17,CVAC
2024-07-19,18,CBIO
2024-07-19,19,FWDI
2024-07-19,20,IVVD
2024-07-19,21,MVIS
2024-07-19,22,FCEL
2024-07-19,23,CAN
2024-07-19,24,ABSI
2024-07-19,25,LAB
2024-07-19,26,PLUG
2024-07-19,27,OPEN
2024-07-19,28,KLTO
2024-07-19,29,ENLV
2024-07-19,30,IXHL
2024-07-19,31,OLPX
2024-07-19,32,BMEA
2024-07-19,33,HTZ
2024-07-19,34,FUFU
2024-07-19,35,PRME
2024-07-19,36,ABAT
2024-07-19,37,BITF
2024-07-19,38,EDBL
2024-07-19,39,APPS
2024-07-19,40,ALXO
2024-07-19,41,NCEL
2024-07-19,42,IVA
2024-07-19,43,FBIOP
2024-07-19,44,AIRJ
2024-07-19,45,ARDX
2024-07-19,46,MKDW
2024-07-19,47,FFAI
2024-07-19,48,CYRX
2024-07-19,49,ALLO
2024-07-19,50,CBUS
2024-07-19,51,ALT
2024-07-19,52,SANA
2024-07-19,53,NVAX
2024-07-19,54,BGM
2024-07-19,55,LOT
2024-07-19,56,CING
2024-07-19,57,ENGN
2024-07-19,58,LPSN
2024-07-19,59,ASBP
2024-07-19,60,LESL
2024-07-19,61,APLD
2024-07-19,62,CVRX
2024-07-19,63,IRBT
2024-07-19,64,BTBT
2024-07-19,65,ABCL
2024-07-19,66,FDMT
2024-07-19,67,OPK
2024-07-19,68,LZ
2024-07-19,69,AAOI
2024-07-19,70,IBRX
2024-07-19,71,EVLV
2024-07-19,72,BTDR
2024-07-19,73,LYEL
2024-07-19,74,CLNE
2024-07-19,75,RILY
2024-07-19,76,SAVA
2024-07-19,77,EYPT
2024-07-19,78,IVP
2024-07-19,79,LWLG
2024-07-19,80,INDV
2024-07-19,81,AMLX
2024-07-19,82,PTON
2024-07-19,83,IVF
2024-07-19,84,BLDP
2024-07-19,85,ANNX
2024-07-19,86,EVGO
2024-07-19,87,KC
2024-07-19,88,RXRX
2024-07-19,89,DJT
2024-07-19,90,HIVE
2024-07-19,91,ADMA
2024-07-19,92,CRON
2024-07-19,93,RUM
2024-07-19,94,FSLY
2024-07-19,95,ETHZ
2024-07-19,96,CABA
2024-07-19,97,REVB
2024-07-19,98,SBC
2024-07-19,99,HYPD
2024-07-19,100,KRUS
2024-07-22,1,RVPH
2024-07-22,2,DSY
2024-07-22,3,AIIO
2024-07-22,4,JAGX
2024-07-22,5,NIVF
2024-07-22,6,KLTO
2024-07-22,7,ASST
2024-07-22,8,AURE
2024-07-22,9,CBIO
2024-07-22,10,AIFU
2024-07-22,11,PACB
2024-07-22,12,ESPR
2024-07-22,13,ATPC
2024-07-22,14,ONDS
2024-07-22,15,CAN
2024-07-22,16,CRNC
2024-07-22,17,COMM
2024-07-22,18,EDBL
2024-07-22,19,CVAC
2024-07-22,20,FFAI
2024-07-22,21,IXHL
2024-07-22,22,ECX
2024-07-22,23,SAVA
2024-07-22,24,ABSI
2024-07-22,25,FWDI
2024-07-22,26,PLUG
2024-07-22,27,OLPX
2024-07-22,28,ENLV
2024-07-22,29,OPEN
2024-07-22,30,IVVD
2024-07-22,31,BMEA
2024-07-22,32,ABAT
2024-07-22,33,FUFU
2024-07-22,34,LAB
2024-07-22,35,MKDW
2024-07-22,36,APPS
2024-07-22,37,ARDX
2024-07-22,38,AIRJ
2024-07-22,39,BITF
2024-07-22,40,MGNX
2024-07-22,41,APLD
2024-07-22,42,PRME
2024-07-22,43,MVIS
2024-07-22,44,ENGN
2024-07-22,45,FBIOP
2024-07-22,46,BTDR
2024-07-22,47,CYRX
2024-07-22,48,CBUS
2024-07-22,49,IVP
2024-07-22,50,HTZ
2024-07-22,51,IVA
2024-07-22,52,CING
2024-07-22,53,LPSN
2024-07-22,54,ALLO
2024-07-22,55,ALXO
2024-07-22,56,SANA
2024-07-22,57,FDMT
2024-07-22,58,OPK
2024-07-22,59,DVLT
2024-07-22,60,ASBP
2024-07-22,61,BGM
2024-07-22,62,AAOI
2024-07-22,63,EVLV
2024-07-22,64,ABCL
2024-07-22,65,ALT
2024-07-22,66,LYEL
2024-07-22,67,AMLX
2024-07-22,68,CRON
2024-07-22,69,CVRX
2024-07-22,70,FCEL
2024-07-22,71,BTBT
2024-07-22,72,LOT
2024-07-22,73,IBRX
2024-07-22,74,LZ
2024-07-22,75,KC
2024-07-22,76,ASTS
2024-07-22,77,LESL
2024-07-22,78,PTON
2024-07-22,79,NVAX
2024-07-22,80,NCEL
2024-07-22,81,BLDP
2024-07-22,82,CLNE
2024-07-22,83,INDV
2024-07-22,84,IRBT
2024-07-22,85,KRUS
2024-07-22,86,LWLG
2024-07-22,87,ADMA
2024-07-22,88,ETHZ
2024-07-22,89,HYPD
2024-07-22,90,RILY
2024-07-22,91,SBFM
2024-07-22,92,FEAM
2024-07-22,93,FSLY
2024-07-22,94,EYPT
2024-07-22,95,EVGO
2024-07-22,96,HIVE
2024-07-22,97,ANNX
2024-07-22,98,LNAI
2024-07-22,99,CABA
2024-07-22,100,ATLX
2024-07-23,1,RVPH
2024-07-23,2,NIVF
2024-07-23,3,DSY
2024-07-23,4,KLTO
2024-07-23,5,SBFM
2024-07-23,6,AIIO
2024-07-23,7,CRNC
2024-07-23,8,PACB
2024-07-23,9,ESPR
2024-07-23,10,ASST
2024-07-23,11,CBIO
2024-07-23,12,EDBL
2024-07-23,13,COMM
2024-07-23,14,FWDI
2024-07-23,15,ONDS
2024-07-23,16,IXHL
2024-07-23,17,ENLV
2024-07-23,18,ATPC
2024-07-23,19,MGNX
2024-07-23,20,FFAI
2024-07-23,21,ABAT
2024-07-23,22,CVAC
2024-07-23,23,AURE
2024-07-23,24,FUFU
2024-07-23,25,CING
2024-07-23,26,IVVD
2024-07-23,27,BGM
2024-07-23,28,ECX
2024-07-23,29,DCX
2024-07-23,30,BITF
2024-07-23,31,MSPR
2024-07-23,32,OPEN
2024-07-23,33,PLUG
2024-07-23,34,CAN
2024-07-23,35,MKDW
2024-07-23,36,OLPX
2024-07-23,37,APPS
2024-07-23,38,APLD
2024-07-23,39,BMEA
2024-07-23,40,AIFU
2024-07-23,41,FCEL
2024-07-23,42,ASBP
2024-07-23,43,HTZ
2024-07-23,44,PRME
2024-07-23,45,ABSI
2024-07-23,46,FBIOP
2024-07-23,47,LAB
2024-07-23,48,SAVA
2024-07-23,49,HYPD
2024-07-23,50,LPSN
2024-07-23,51,ARDX
2024-07-23,52,CYRX
2024-07-23,53,NCEL
2024-07-23,54,ALXO
2024-07-23,55,ENGN
2024-07-23,56,MVIS
2024-07-23,57,DVLT
2024-07-23,58,IVA
2024-07-23,59,SANA
2024-07-23,60,RAPT
2024-07-23,61,CBUS
2024-07-23,62,ALT
2024-07-23,63,EYPT
2024-07-23,64,AIRJ
2024-07-23,65,ALLO
2024-07-23,66,LZ
2024-07-23,67,FEAM
2024-07-23,68,IVP
2024-07-23,69,KC
2024-07-23,70,FDMT
2024-07-23,71,CLNE
2024-07-23,72,AMLX
2024-07-23,73,IRBT
2024-07-23,74,IBRX
2024-07-23,75,BTBT
2024-07-23,76,CVRX
2024-07-23,77,OPK
2024-07-23,78,LOT
2024-07-23,79,AAOI
2024-07-23,80,LYEL
2024-07-23,81,INDV
2024-07-23,82,IQ
2024-07-23,83,ADMA
2024-07-23,84,LESL
2024-07-23,85,BLDP
2024-07-23,86,EVLV
2024-07-23,87,ABCL
2024-07-23,88,REVB
2024-07-23,89,CISS
2024-07-23,90,PTON
2024-07-23,91,KRUS
2024-07-23,92,PLSE
2024-07-23,93,EVGO
2024-07-23,94,NVAX
2024-07-23,95,CABA
2024-07-23,96,ATLX
2024-07-23,97,ANNX
2024-07-23,98,HELE
2024-07-23,99,ETHZ
2024-07-23,100,CGEM
2024-07-24,1,RVPH
2024-07-24,2,CRNC
2024-07-24,3,AIIO
2024-07-24,4,DSY
2024-07-24,5,EDBL
2024-07-24,6,ESPR
2024-07-24,7,PACB
2024-07-24,8,COMM
2024-07-24,9,IXHL
2024-07-24,10,ABAT
2024-07-24,11,FFAI
2024-07-24,12,IVVD
2024-07-24,13,SBFM
2024-07-24,14,MGNX
2024-07-24,15,FUFU
2024-07-24,16,CISS
2024-07-24,17,DVLT
2024-07-24,18,ASST
2024-07-24,19,FWDI
2024-07-24,20,KLTO
2024-07-24,21,APLD
2024-07-24,22,AURE
2024-07-24,23,SBC
2024-07-24,24,ONDS
2024-07-24,25,CVAC
2024-07-24,26,FCEL
2024-07-24,27,CBIO
2024-07-24,28,BGM
2024-07-24,29,BITF
2024-07-24,30,DBGI
2024-07-24,31,ECX
2024-07-24,32,ATPC
2024-07-24,33,APPS
2024-07-24,34,LAB
2024-07-24,35,ALXO
2024-07-24,36,OPEN
2024-07-24,37,PRME
2024-07-24,38,PLUG
2024-07-24,39,HTZ
2024-07-24,40,MVIS
2024-07-24,41,CYRX
2024-07-24,42,NCEL
2024-07-24,43,IVA
2024-07-24,44,BMEA
2024-07-24,45,IVF
2024-07-24,46,ABSI
2024-07-24,47,OLPX
2024-07-24,48,ENLV
2024-07-24,49,ARDX
2024-07-24,50,CAN
2024-07-24,51,CING
2024-07-24,52,FBIOP
2024-07-24,53,LPSN
2024-07-24,54,CBUS
2024-07-24,55,MKDW
2024-07-24,56,HYPD
2024-07-24,57,ENGN
2024-07-24,58,MSPR
2024-07-24,59,SANA
2024-07-24,60,DCX
2024-07-24,61,NVAX
2024-07-24,62,FEAM
2024-07-24,63,ALLO
2024-07-24,64,AIFU
2024-07-24,65,PTON
2024-07-24,66,ABCL
2024-07-24,67,LOT
2024-07-24,68,FDMT
2024-07-24,69,LZ
2024-07-24,70,EVLV
2024-07-24,71,AMLX
2024-07-24,72,AAOI
2024-07-24,73,IVP
2024-07-24,74,SAVA
2024-07-24,75,CLNE
2024-07-24,76,KRUS
2024-07-24,77,KC
2024-07-24,78,AIRJ
2024-07-24,79,RUM
2024-07-24,80,ALT
2024-07-24,81,BLDP
2024-07-24,82,HIVE
2024-07-24,83,BTBT
2024-07-24,84,INDV
2024-07-24,85,OPK
2024-07-24,86,EYPT
2024-07-24,87,IQ
2024-07-24,88,AMCX
2024-07-24,89,EVGO
2024-07-24,90,LESL
2024-07-24,91,ETHZ
2024-07-24,92,CVRX
2024-07-24,93,IRBT
2024-07-24,94,ATLX
2024-07-24,95,IBRX
2024-07-24,96,PLSE
2024-07-24,97,ADMA
2024-07-24,98,MLCO
2024-07-24,99,FSLY
2024-07-24,100,HUT
2024-07-25,1,DSY
2024-07-25,2,KLTO
2024-07-25,3,CBIO
2024-07-25,4,AIIO
2024-07-25,5,CRNC
2024-07-25,6,EDBL
2024-07-25,7,ESPR
2024-07-25,8,RVPH
2024-07-25,9,FFAI
2024-07-25,10,IXHL
2024-07-25,11,COMM
2024-07-25,12,SBFM
2024-07-25,13,PACB
2024-07-25,14,IVF
2024-07-25,15,IVVD
2024-07-25,16,PLUG
2024-07-25,17,DVLT
2024-07-25,18,BGM
2024-07-25,19,FWDI
2024-07-25,20,ABAT
2024-07-25,21,MSPR
2024-07-25,22,AURE
2024-07-25,23,ASST
2024-07-25,24,MGNX
2024-07-25,25,FUFU
2024-07-25,26,CVAC
2024-07-25,27,IVA
2024-07-25,28,ALXO
2024-07-25,29,ONDS
2024-07-25,30,MKDW
2024-07-25,31,BITF
2024-07-25,32,HTZ
2024-07-25,33,MVIS
2024-07-25,34,ENGN
2024-07-25,35,LPSN
2024-07-25,36,APLD
2024-07-25,37,PRME
2024-07-25,38,ATPC
2024-07-25,39,ECX
2024-07-25,40,FBIOP
2024-07-25,41,LOT
2024-07-25,42,ABSI
2024-07-25,43,APPS
2024-07-25,44,SAVA
2024-07-25,45,ARDX
2024-07-25,46,OPEN
2024-07-25,47,OLPX
2024-07-25,48,CYRX
2024-07-25,49,CBUS
2024-07-25,50,KC
2024-07-25,51,SANA
2024-07-25,52,CAN
2024-07-25,53,LAB
2024-07-25,54,MXL
2024-07-25,55,HYPD
2024-07-25,56,GRI
2024-07-25,57,ALLO
2024-07-25,58,EYPT
2024-07-25,59,CLNE
2024-07-25,60,NXTT
2024-07-25,61,ENLV
2024-07-25,62,BTBT
2024-07-25,63,PTON
2024-07-25,64,LZ
2024-07-25,65,BLDP
2024-07-25,66,HIVE
2024-07-25,67,NVAX
2024-07-25,68,BMEA
2024-07-25,69,ALT
2024-07-25,70,AMLX
2024-07-25,71,LYEL
2024-07-25,72,AIFU
2024-07-25,73,FDMT
2024-07-25,74,NCEL
2024-07-25,75,PLSE
2024-07-25,76,FCEL
2024-07-25,77,ABCL
2024-07-25,78,ETHZ
2024-07-25,79,AIRJ
2024-07-25,80,KRUS
2024-07-25,81,FEAM
2024-07-25,82,OPK
2024-07-25,83,AAOI
2024-07-25,84,EVLV
2024-07-25,85,IQ
2024-07-25,86,AMCX
2024-07-25,87,LESL
2024-07-25,88,ATLX
2024-07-25,89,CING
2024-07-25,90,IBRX
2024-07-25,91,HELE
2024-07-25,92,IVP
2024-07-25,93,TZA
2024-07-25,94,CISS
2024-07-25,95,RXRX
2024-07-25,96,RUM
2024-07-25,97,RAPT
2024-07-25,98,CVRX
2024-07-25,99,DLO
2024-07-25,100,CRON
2024-07-26,1,DSY
2024-07-26,2,AIIO
2024-07-26,3,EDBL
2024-07-26,4,CRNC
2024-07-26,5,CBIO
2024-07-26,6,RVPH
2024-07-26,7,FFAI
2024-07-26,8,KLTO
2024-07-26,9,PACB
2024-07-26,10,SBFM
2024-07-26,11,ABAT
2024-07-26,12,NXTT
2024-07-26,13,AURE
2024-07-26,14,IVVD
2024-07-26,15,COMM
2024-07-26,16,FUFU
2024-07-26,17,DVLT
2024-07-26,18,ESPR
2024-07-26,19,ALXO
2024-07-26,20,PLUG
2024-07-26,21,IVA
2024-07-26,22,MGNX
2024-07-26,23,FWDI
2024-07-26,24,ENLV
2024-07-26,25,APLD
2024-07-26,26,CVAC
2024-07-26,27,ASST
2024-07-26,28,MKDW
2024-07-26,29,ECX
2024-07-26,30,ONDS
2024-07-26,31,HTZ
2024-07-26,32,LPSN
2024-07-26,33,BITF
2024-07-26,34,FBIOP
2024-07-26,35,PRME
2024-07-26,36,ARDX
2024-07-26,37,MVIS
2024-07-26,38,BGM
2024-07-26,39,OLPX
2024-07-26,40,PLSE
2024-07-26,41,IXHL
2024-07-26,42,CYRX
2024-07-26,43,OPEN
2024-07-26,44,LOT
2024-07-26,45,SAVA
2024-07-26,46,ATPC
2024-07-26,47,IVF
2024-07-26,48,LAB
2024-07-26,49,ABSI
2024-07-26,50,HYPD
2024-07-26,51,ENGN
2024-07-26,52,APPS
2024-07-26,53,CING
2024-07-26,54,NCEL
2024-07-26,55,BLDP
2024-07-26,56,FCEL
2024-07-26,57,NVAX
2024-07-26,58,CBUS
2024-07-26,59,EVGO
2024-07-26,60,EYPT
2024-07-26,61,SANA
2024-07-26,62,LZ
2024-07-26,63,BTBT
2024-07-26,64,CLNE
2024-07-26,65,AMLX
2024-07-26,66,ALLO
2024-07-26,67,SBC
2024-07-26,68,GRI
2024-07-26,69,MXL
2024-07-26,70,OPK
2024-07-26,71,FDMT
2024-07-26,72,CAN
2024-07-26,73,HIVE
2024-07-26,74,AIRJ
2024-07-26,75,RILY
2024-07-26,76,EVLV
2024-07-26,77,ETHZ
2024-07-26,78,IQ
2024-07-26,79,AIFU
2024-07-26,80,PTON
2024-07-26,81,AUR
2024-07-26,82,AMCX
2024-07-26,83,BMEA
2024-07-26,84,DCX
2024-07-26,85,ALT
2024-07-26,86,CVRX
2024-07-26,87,LESL
2024-07-26,88,ABCL
2024-07-26,89,IREN
2024-07-26,90,KC
2024-07-26,91,IBRX
2024-07-26,92,KRUS
2024-07-26,93,ATLX
2024-07-26,94,BIVI
2024-07-26,95,ERAS
2024-07-26,96,DXCM
2024-07-26,97,FSLY
2024-07-26,98,AAOI
2024-07-26,99,CABA
2024-07-26,100,RIOT
2024-07-29,1,AIIO
2024-07-29,2,KLTO
2024-07-29,3,RVPH
2024-07-29,4,DSY
2024-07-29,5,FFAI
2024-07-29,6,EDBL
2024-07-29,7,CRNC
2024-07-29,8,CBIO
2024-07-29,9,PACB
2024-07-29,10,ALXO
2024-07-29,11,DVLT
2024-07-29,12,FUFU
2024-07-29,13,COMM
2024-07-29,14,ABAT
2024-07-29,15,SBFM
2024-07-29,16,IVVD
2024-07-29,17,ESPR
2024-07-29,18,AURE
2024-07-29,19,CAN
2024-07-29,20,MGNX
2024-07-29,21,MKDW
2024-07-29,22,PLUG
2024-07-29,23,CVAC
2024-07-29,24,IXHL
2024-07-29,25,FWDI
2024-07-29,26,HTZ
2024-07-29,27,APLD
2024-07-29,28,ONDS
2024-07-29,29,ENLV
2024-07-29,30,ASST
2024-07-29,31,NCEL
2024-07-29,32,IVA
2024-07-29,33,BITF
2024-07-29,34,ECX
2024-07-29,35,MVIS
2024-07-29,36,PRME
2024-07-29,37,FCEL
2024-07-29,38,LAB
2024-07-29,39,LPSN
2024-07-29,40,FBIOP
2024-07-29,41,LOT
2024-07-29,42,OLPX
2024-07-29,43,LNAI
2024-07-29,44,ARDX
2024-07-29,45,APPS
2024-07-29,46,ATPC
2024-07-29,47,RAPT
2024-07-29,48,NXTT
2024-07-29,49,LWLG
2024-07-29,50,CYRX
2024-07-29,51,OPEN
2024-07-29,52,SANA
2024-07-29,53,ABSI
2024-07-29,54,HIVE
2024-07-29,55,ALLO
2024-07-29,56,BGM
2024-07-29,57,BMEA
2024-07-29,58,EYPT
2024-07-29,59,BTBT
2024-07-29,60,NVAX
2024-07-29,61,LZ
2024-07-29,62,AIRJ
2024-07-29,63,BLDP
2024-07-29,64,CBUS
2024-07-29,65,CIFR
2024-07-29,66,KC
2024-07-29,67,HYPD
2024-07-29,68,ENGN
2024-07-29,69,LYEL
2024-07-29,70,AMLX
2024-07-29,71,EVLV
2024-07-29,72,FDMT
2024-07-29,73,CVRX
2024-07-29,74,IREN
2024-07-29,75,AAOI
2024-07-29,76,PHAR
2024-07-29,77,OPK
2024-07-29,78,CING
2024-07-29,79,BNKK
2024-07-29,80,CLNE
2024-07-29,81,ETHZ
2024-07-29,82,AIFU
2024-07-29,83,MXL
2024-07-29,84,IVP
2024-07-29,85,AVX
2024-07-29,86,SAVA
2024-07-29,87,IRBT
2024-07-29,88,SBC
2024-07-29,89,PTON
2024-07-29,90,EVGO
2024-07-29,91,CRON
2024-07-29,92,IQ
2024-07-29,93,KNSA
2024-07-29,94,CABA
2024-07-29,95,LESL
2024-07-29,96,ATLX
2024-07-29,97,IOVA
2024-07-29,98,FSLY
2024-07-29,99,RUM
2024-07-29,100,ABCL
2024-07-30,1,KLTO
2024-07-30,2,RVPH
2024-07-30,3,EDBL
2024-07-30,4,CBIO
2024-07-30,5,IXHL
2024-07-30,6,DVLT
2024-07-30,7,FFAI
2024-07-30,8,AIIO
2024-07-30,9,DSY
2024-07-30,10,CRNC
2024-07-30,11,FUFU
2024-07-30,12,LNAI
2024-07-30,13,AURE
2024-07-30,14,PLUG
2024-07-30,15,ALXO
2024-07-30,16,BNKK
2024-07-30,17,COMM
2024-07-30,18,ABAT
2024-07-30,19,PACB
2024-07-30,20,MGNX
2024-07-30,21,SBFM
2024-07-30,22,ONDS
2024-07-30,23,IVVD
2024-07-30,24,IVA
2024-07-30,25,ATPC
2024-07-30,26,ENLV
2024-07-30,27,APLD
2024-07-30,28,ASST
2024-07-30,29,CVAC
2024-07-30,30,FWDI
2024-07-30,31,LPSN
2024-07-30,32,CVRX
2024-07-30,33,SBC
2024-07-30,34,BTAI
2024-07-30,35,HTZ
2024-07-30,36,APPS
2024-07-30,37,MKDW
2024-07-30,38,BITF
2024-07-30,39,BGM
2024-07-30,40,LOT
2024-07-30,41,ECX
2024-07-30,42,MVIS
2024-07-30,43,FBIOP
2024-07-30,44,ETHZ
2024-07-30,45,OPEN
2024-07-30,46,NVAX
2024-07-30,47,PRME
2024-07-30,48,AIRJ
2024-07-30,49,IVP
2024-07-30,50,BMEA
2024-07-30,51,NCEL
2024-07-30,52,CAN
2024-07-30,53,ABSI
2024-07-30,54,LAB
2024-07-30,55,OLPX
2024-07-30,56,ESPR
2024-07-30,57,HYPD
2024-07-30,58,SANA
2024-07-30,59,ALLO
2024-07-30,60,CYRX
2024-07-30,61,CING
2024-07-30,62,EYPT
2024-07-30,63,HIVE
2024-07-30,64,RAPT
2024-07-30,65,LZ
2024-07-30,66,AAOI
2024-07-30,67,ARDX
2024-07-30,68,IREN
2024-07-30,69,ENGN
2024-07-30,70,BLDP
2024-07-30,71,MXL
2024-07-30,72,FDMT
2024-07-30,73,BTBT
2024-07-30,74,CBUS
2024-07-30,75,CLNE
2024-07-30,76,LWLG
2024-07-30,77,SAVA
2024-07-30,78,KC
2024-07-30,79,FCEL
2024-07-30,80,OPK
2024-07-30,81,EVLV
2024-07-30,82,OM
2024-07-30,83,AIFU
2024-07-30,84,IQ
2024-07-30,85,AMLX
2024-07-30,86,MSPR
2024-07-30,87,ALT
2024-07-30,88,LESL
2024-07-30,89,CRON
2024-07-30,90,KNSA
2024-07-30,91,CABA
2024-07-30,92,RILY
2024-07-30,93,IRBT
2024-07-30,94,MRNO
2024-07-30,95,FEAM
2024-07-30,96,ABCL
2024-07-30,97,AVXL
2024-07-30,98,FSLY
2024-07-30,99,PLSE
2024-07-30,100,CIFR
2024-07-31,1,FFAI
2024-07-31,2,KLTO
2024-07-31,3,EDBL
2024-07-31,4,AIIO
2024-07-31,5,CBIO
2024-07-31,6,MGNX
2024-07-31,7,CRNC
2024-07-31,8,DSY
2024-07-31,9,ALXO
2024-07-31,10,RVPH
2024-07-31,11,SBFM
2024-07-31,12,PACB
2024-07-31,13,MKDW
2024-07-31,14,FUFU
2024-07-31,15,COMM
2024-07-31,16,APLD
2024-07-31,17,BNKK
2024-07-31,18,IXHL
2024-07-31,19,ONDS
2024-07-31,20,PLUG
2024-07-31,21,LNAI
2024-07-31,22,AURE
2024-07-31,23,BGM
2024-07-31,24,FWDI
2024-07-31,25,DVLT
2024-07-31,26,ABAT
2024-07-31,27,DH
2024-07-31,28,CVAC
2024-07-31,29,HTZ
2024-07-31,30,IVVD
2024-07-31,31,ENLV
2024-07-31,32,ASST
2024-07-31,33,DBGI
2024-07-31,34,IVP
2024-07-31,35,IVA
2024-07-31,36,BMEA
2024-07-31,37,FBIOP
2024-07-31,38,GNPX
2024-07-31,39,LOT
2024-07-31,40,APPS
2024-07-31,41,BITF
2024-07-31,42,PRME
2024-07-31,43,ECX
2024-07-31,44,LAB
2024-07-31,45,BLDP
2024-07-31,46,OPEN
2024-07-31,47,CAN
2024-07-31,48,MVIS
2024-07-31,49,LPSN
2024-07-31,50,ATPC
2024-07-31,51,AAOI
2024-07-31,52,SANA
2024-07-31,53,LZ
2024-07-31,54,NVAX
2024-07-31,55,OLPX
2024-07-31,56,ENGN
2024-07-31,57,ALLO
2024-07-31,58,FCEL
2024-07-31,59,SOXS
2024-07-31,60,NCEL
2024-07-31,61,CBUS
2024-07-31,62,CYRX
2024-07-31,63,HIVE
2024-07-31,64,EYPT
2024-07-31,65,ESPR
2024-07-31,66,ETHZ
2024-07-31,67,AIFU
2024-07-31,68,BTBT
2024-07-31,69,ABSI
2024-07-31,70,AIRJ
2024-07-31,71,BTAI
2024-07-31,72,FDMT
2024-07-31,73,CVRX
2024-07-31,74,EVLV
2024-07-31,75,GNLN
2024-07-31,76,LYEL
2024-07-31,77,AMLX
2024-07-31,78,CIFR
2024-07-31,79,IREN
2024-07-31,80,SBC
2024-07-31,81,SAVA
2024-07-31,82,PERI
2024-07-31,83,CING
2024-07-31,84,OPK
2024-07-31,85,CLNE
2024-07-31,86,EVGO
2024-07-31,87,LWLG
2024-07-31,88,IQ
2024-07-31,89,RILY
2024-07-31,90,LESL
2024-07-31,91,ABCL
2024-07-31,92,ARDX
2024-07-31,93,ASTS
2024-07-31,94,KNSA
2024-07-31,95,IBRX
2024-07-31,96,RAPT
2024-07-31,97,FSLY
2024-07-31,98,HEPS
2024-07-31,99,MXL
2024-07-31,100,CABA
2024-08-01,1,AIIO
2024-08-01,2,CRNC
2024-08-01,3,MGNX
2024-08-01,4,RVPH
2024-08-01,5,KLTO
2024-08-01,6,EDBL
2024-08-01,7,DVLT
2024-08-01,8,CBIO
2024-08-01,9,FFAI
2024-08-01,10,LNAI
2024-08-01,11,BNKK
2024-08-01,12,DSY
2024-08-01,13,LAB
2024-08-01,14,SBFM
2024-08-01,15,MVIS
2024-08-01,16,IXHL
2024-08-01,17,PACB
2024-08-01,18,PLUG
2024-08-01,19,MKDW
2024-08-01,20,FUFU
2024-08-01,21,ONDS
2024-08-01,22,SBC
2024-08-01,23,ENLV
2024-08-01,24,FWDI
2024-08-01,25,ABAT
2024-08-01,26,OPEN
2024-08-01,27,COMM
2024-08-01,28,ATPC
2024-08-01,29,APLD
2024-08-01,30,BTAI
2024-08-01,31,APPS
2024-08-01,32,HTZ
2024-08-01,33,ALXO
2024-08-01,34,BITF
2024-08-01,35,CING
2024-08-01,36,ATEC
2024-08-01,37,ASST
2024-08-01,38,IVVD
2024-08-01,39,LOT
2024-08-01,40,IVP
2024-08-01,41,SABR
2024-08-01,42,AURE
2024-08-01,43,SAVA
2024-08-01,44,MBRX
2024-08-01,45,IVA
2024-08-01,46,ECX
2024-08-01,47,BMEA
2024-08-01,48,ESPR
2024-08-01,49,FBIOP
2024-08-01,50,FCEL
2024-08-01,51,LPSN
2024-08-01,52,DH
2024-08-01,53,CAN
2024-08-01,54,EVGO
2024-08-01,55,ALLO
2024-08-01,56,BLDP
2024-08-01,57,PRME
2024-08-01,58,OLPX
2024-08-01,59,RAPT
2024-08-01,60,CYRX
