date,rank,ticker
2023-08-03,55,GOGO
2023-08-03,56,OPK
2023-08-03,57,EEFT
2023-08-03,58,IPGP
2023-08-03,59,LNTH
2023-08-03,60,BTM
2023-08-03,61,MLTX
2023-08-03,62,LZ
2023-08-03,63,PYPL
2023-08-03,64,PEGA
2023-08-03,65,CRDO
2023-08-03,66,ETHZ
2023-08-03,67,LWLG
2023-08-03,68,ECX
2023-08-03,69,ERIC
2023-08-03,70,BEAM
2023-08-03,71,MTLS
2023-08-03,72,PHVS
2023-08-03,73,AMPH
2023-08-03,74,GGAL
2023-08-03,75,IRDM
2023-08-03,76,JBLU
2023-08-03,77,HTZ
2023-08-03,78,HCSG
2023-08-03,79,AMRX
2023-08-03,80,EXPE
2023-08-03,81,AUR
2023-08-03,82,IOVA
2023-08-03,83,CSGP
2023-08-03,84,AQMS
2023-08-03,85,CLSK
2023-08-03,86,CCOI
2023-08-03,87,NTLA
2023-08-03,88,LPRO
2023-08-03,89,MMSI
2023-08-03,90,NEO
2023-08-03,91,ENPH
2023-08-03,92,ENVX
2023-08-03,93,ADPT
2023-08-03,94,DUOL
2023-08-03,95,NVDA
2023-08-03,96,HIMX
2023-08-03,97,DVAX
2023-08-03,98,HELE
2023-08-03,99,CACC
2023-08-03,100,CRGO
2023-08-04,1,GRRR
2023-08-04,2,PI
2023-08-04,3,LIDR
2023-08-04,4,IVF
2023-08-04,5,EXFY
2023-08-04,6,FNKO
2023-08-04,7,APLS
2023-08-04,8,FGEN
2023-08-04,9,DRMA
2023-08-04,10,INGN
2023-08-04,11,CING
2023-08-04,12,FATE
2023-08-04,13,PVLA
2023-08-04,14,GT
2023-08-04,15,COMM
2023-08-04,16,DBGI
2023-08-04,17,PEPG
2023-08-04,18,ETHZ
2023-08-04,19,DRVN
2023-08-04,20,CMBM
2023-08-04,21,ALGM
2023-08-04,22,OTLY
2023-08-04,23,AUPH
2023-08-04,24,BNGO
2023-08-04,25,HLIT
2023-08-04,26,NAOV
2023-08-04,27,IRBT
2023-08-04,28,BBLG
2023-08-04,29,MVIS
2023-08-04,30,ATON
2023-08-04,31,FTNT
2023-08-04,32,AGEN
2023-08-04,33,JBLU
2023-08-04,34,GTM
2023-08-04,35,MXL
2023-08-04,36,CRCT
2023-08-04,37,NVCR
2023-08-04,38,BTDR
2023-08-04,39,ACAD
2023-08-04,40,CREG
2023-08-04,41,MSTR
2023-08-04,42,ATEC
2023-08-04,43,AVDL
2023-08-04,44,EXPE
2023-08-04,45,MESO
2023-08-04,46,LXRX
2023-08-04,47,NEXT
2023-08-04,48,AENT
2023-08-04,49,APP
2023-08-04,50,ONDS
2023-08-04,51,IEP
2023-08-04,52,ONCO
2023-08-04,53,BEAM
2023-08-04,54,IBRX
2023-08-04,55,PEGA
2023-08-04,56,COCO
2023-08-04,57,IPGP
2023-08-04,58,QURE
2023-08-04,59,CRGO
2023-08-04,60,DUOL
2023-08-04,61,CLSK
2023-08-04,62,CROX
2023-08-04,63,CYRX
2023-08-04,64,LZ
2023-08-04,65,EEFT
2023-08-04,66,INTR
2023-08-04,67,ANGO
2023-08-04,68,NAMS
2023-08-04,69,PYPL
2023-08-04,70,LI
2023-08-04,71,PACB
2023-08-04,72,ABCL
2023-08-04,73,BTAI
2023-08-04,74,CAMT
2023-08-04,75,EXAS
2023-08-04,76,ADPT
2023-08-04,77,AMRX
2023-08-04,78,ALZN
2023-08-04,79,MNRO
2023-08-04,80,LVRO
2023-08-04,81,CGNX
2023-08-04,82,BIVI
2023-08-04,83,LNTH
2023-08-04,84,OPEN
2023-08-04,85,MNDY
2023-08-04,86,GPRO
2023-08-04,87,AAL
2023-08-04,88,PHVS
2023-08-04,89,GOGO
2023-08-04,90,IRDM
2023-08-04,91,CRDO
2023-08-04,92,ENPH
2023-08-04,93,MLTX
2023-08-04,94,LMAT
2023-08-04,95,GERN
2023-08-04,96,GFS
2023-08-04,97,MXCT
2023-08-04,98,IMXI
2023-08-04,99,LPRO
2023-08-04,100,MMSI
2023-08-07,1,GRRR
2023-08-07,2,PI
2023-08-07,3,ONCO
2023-08-07,4,IVF
2023-08-07,5,LIDR
2023-08-07,6,PEPG
2023-08-07,7,BNGO
2023-08-07,8,APLS
2023-08-07,9,EXFY
2023-08-07,10,JTAI
2023-08-07,11,ALXO
2023-08-07,12,ETHZ
2023-08-07,13,DRMA
2023-08-07,14,AGEN
2023-08-07,15,DRVN
2023-08-07,16,FNKO
2023-08-07,17,FGEN
2023-08-07,18,COMM
2023-08-07,19,IXHL
2023-08-07,20,GT
2023-08-07,21,FATE
2023-08-07,22,PVLA
2023-08-07,23,INGN
2023-08-07,24,ECX
2023-08-07,25,BIVI
2023-08-07,26,ATAI
2023-08-07,27,ALGM
2023-08-07,28,LYEL
2023-08-07,29,ALZN
2023-08-07,30,LXRX
2023-08-07,31,CRGO
2023-08-07,32,ADTN
2023-08-07,33,CMBM
2023-08-07,34,DBGI
2023-08-07,35,HLIT
2023-08-07,36,CREG
2023-08-07,37,EVAX
2023-08-07,38,GTM
2023-08-07,39,CPOP
2023-08-07,40,NAOV
2023-08-07,41,BBLG
2023-08-07,42,CLSK
2023-08-07,43,MSTR
2023-08-07,44,IRBT
2023-08-07,45,AUPH
2023-08-07,46,ACAD
2023-08-07,47,ABCL
2023-08-07,48,ACET
2023-08-07,49,PACB
2023-08-07,50,CRCT
2023-08-07,51,IBRX
2023-08-07,52,LNTH
2023-08-07,53,PEGA
2023-08-07,54,ICU
2023-08-07,55,MXL
2023-08-07,56,QURE
2023-08-07,57,KRYS
2023-08-07,58,GOGO
2023-08-07,59,AENT
2023-08-07,60,CYRX
2023-08-07,61,CERS
2023-08-07,62,FTNT
2023-08-07,63,PTLO
2023-08-07,64,NVCR
2023-08-07,65,MVIS
2023-08-07,66,BTAI
2023-08-07,67,CARG
2023-08-07,68,IONR
2023-08-07,69,ALNT
2023-08-07,70,CMPS
2023-08-07,71,FLGT
2023-08-07,72,OTLY
2023-08-07,73,OPEN
2023-08-07,74,CING
2023-08-07,75,IMXI
2023-08-07,76,APP
2023-08-07,77,EXAS
2023-08-07,78,IPGP
2023-08-07,79,CROX
2023-08-07,80,BTDR
2023-08-07,81,RCKT
2023-08-07,82,ATEC
2023-08-07,83,NAMS
2023-08-07,84,AQMS
2023-08-07,85,BATRK
2023-08-07,86,BLFS
2023-08-07,87,ARWR
2023-08-07,88,EEFT
2023-08-07,89,SMMT
2023-08-07,90,OPK
2023-08-07,91,CCRN
2023-08-07,92,COGT
2023-08-07,93,QTRX
2023-08-07,94,MARA
2023-08-07,95,CAMT
2023-08-07,96,MNRO
2023-08-07,97,LZ
2023-08-07,98,ALLO
2023-08-07,99,AVDL
2023-08-07,100,HCSG
2023-08-08,1,ONCO
2023-08-08,2,MVIS
2023-08-08,3,ALZN
2023-08-08,4,AGEN
2023-08-08,5,GRRR
2023-08-08,6,IVF
2023-08-08,7,COMM
2023-08-08,8,INGN
2023-08-08,9,ETHZ
2023-08-08,10,LIDR
2023-08-08,11,BNGO
2023-08-08,12,PI
2023-08-08,13,EVAX
2023-08-08,14,APLS
2023-08-08,15,FATE
2023-08-08,16,ALXO
2023-08-08,17,DRVN
2023-08-08,18,JTAI
2023-08-08,19,DRMA
2023-08-08,20,EVER
2023-08-08,21,FGEN
2023-08-08,22,FNKO
2023-08-08,23,CERS
2023-08-08,24,DBGI
2023-08-08,25,PEPG
2023-08-08,26,IXHL
2023-08-08,27,GT
2023-08-08,28,PVLA
2023-08-08,29,CREG
2023-08-08,30,BIVI
2023-08-08,31,CMBM
2023-08-08,32,ACET
2023-08-08,33,ALGM
2023-08-08,34,DDOG
2023-08-08,35,HLIT
2023-08-08,36,CRGO
2023-08-08,37,AQMS
2023-08-08,38,LXEH
2023-08-08,39,CYRX
2023-08-08,40,ICU
2023-08-08,41,ECX
2023-08-08,42,CHR
2023-08-08,43,ATEC
2023-08-08,44,PEGA
2023-08-08,45,IRBT
2023-08-08,46,GRI
2023-08-08,47,DUOL
2023-08-08,48,PACB
2023-08-08,49,ACAD
2023-08-08,50,MNDY
2023-08-08,51,ADEA
2023-08-08,52,AUPH
2023-08-08,53,LYEL
2023-08-08,54,MTLS
2023-08-08,55,ADTN
2023-08-08,56,NEO
2023-08-08,57,CARG
2023-08-08,58,CRCT
2023-08-08,59,NVTS
2023-08-08,60,FLGT
2023-08-08,61,BTDR
2023-08-08,62,BTAI
2023-08-08,63,QURE
2023-08-08,64,CLSK
2023-08-08,65,ALNT
2023-08-08,66,MRUS
2023-08-08,67,GTM
2023-08-08,68,JBLU
2023-08-08,69,DXCM
2023-08-08,70,GLBE
2023-08-08,71,LNTH
2023-08-08,72,FTNT
2023-08-08,73,AVDL
2023-08-08,74,BCYC
2023-08-08,75,MXL
2023-08-08,76,FIVN
2023-08-08,77,ABCL
2023-08-08,78,EXFY
2023-08-08,79,CCRN
2023-08-08,80,APP
2023-08-08,81,HOOD
2023-08-08,82,LZ
2023-08-08,83,EXAS
2023-08-08,84,ENPH
2023-08-08,85,PTGX
2023-08-08,86,ATAI
2023-08-08,87,BBLG
2023-08-08,88,NAMS
2023-08-08,89,NVAX
2023-08-08,90,RCKT
2023-08-08,91,NEXT
2023-08-08,92,ERII
2023-08-08,93,IPGP
2023-08-08,94,OTLY
2023-08-08,95,PANW
2023-08-08,96,MESO
2023-08-08,97,MCW
2023-08-08,98,IMXI
2023-08-08,99,GOGO
2023-08-08,100,MDB
2023-08-09,1,MVIS
2023-08-09,2,ONCO
2023-08-09,3,AGEN
2023-08-09,4,CERS
2023-08-09,5,ALZN
2023-08-09,6,INGN
2023-08-09,7,ECX
2023-08-09,8,PI
2023-08-09,9,IVF
2023-08-09,10,EXFY
2023-08-09,11,OLPX
2023-08-09,12,FATE
2023-08-09,13,BNGO
2023-08-09,14,DRVN
2023-08-09,15,APLS
2023-08-09,16,CREG
2023-08-09,17,FGEN
2023-08-09,18,COMM
2023-08-09,19,LZ
2023-08-09,20,DBGI
2023-08-09,21,ALXO
2023-08-09,22,ELBM
2023-08-09,23,AVDL
2023-08-09,24,DRMA
2023-08-09,25,CMBM
2023-08-09,26,ATON
2023-08-09,27,FNKO
2023-08-09,28,BLFS
2023-08-09,29,ACET
2023-08-09,30,AUPH
2023-08-09,31,PLTR
2023-08-09,32,PVLA
2023-08-09,33,GT
2023-08-09,34,BIVI
2023-08-09,35,NVTS
2023-08-09,36,HLIT
2023-08-09,37,ACAD
2023-08-09,38,GNPX
2023-08-09,39,LIDR
2023-08-09,40,ALGM
2023-08-09,41,PUBM
2023-08-09,42,CYRX
2023-08-09,43,LPRO
2023-08-09,44,ANGI
2023-08-09,45,PEPG
2023-08-09,46,GRI
2023-08-09,47,CLSK
2023-08-09,48,CARG
2023-08-09,49,GRRR
2023-08-09,50,PACB
2023-08-09,51,PEGA
2023-08-09,52,AQMS
2023-08-09,53,FLGT
2023-08-09,54,IBRX
2023-08-09,55,GLBE
2023-08-09,56,OTLY
2023-08-09,57,IRBT
2023-08-09,58,EVAX
2023-08-09,59,OPEN
2023-08-09,60,HOOD
2023-08-09,61,ICU
2023-08-09,62,DDOG
2023-08-09,63,MSTR
2023-08-09,64,QURE
2023-08-09,65,DXCM
2023-08-09,66,LYEL
2023-08-09,67,KRNT
2023-08-09,68,MNDY
2023-08-09,69,ASLE
2023-08-09,70,SCO
2023-08-09,71,IRWD
2023-08-09,72,ADTN
2023-08-09,73,MDB
2023-08-09,74,LNTH
2023-08-09,75,CING
2023-08-09,76,MRUS
2023-08-09,77,JTAI
2023-08-09,78,BTDR
2023-08-09,79,ADEA
2023-08-09,80,BBLG
2023-08-09,81,MTLS
2023-08-09,82,PYPL
2023-08-09,83,MGNI
2023-08-09,84,OPK
2023-08-09,85,ALNT
2023-08-09,86,PRCT
2023-08-09,87,NEO
2023-08-09,88,CRNX
2023-08-09,89,GTM
2023-08-09,90,IPGP
2023-08-09,91,EGHT
2023-08-09,92,INTR
2023-08-09,93,DKNG
2023-08-09,94,MGTX
2023-08-09,95,INO
2023-08-09,96,CROX
2023-08-09,97,RARE
2023-08-09,98,INNV
2023-08-09,99,ESTA
2023-08-09,100,IEP
2023-08-10,1,ONCO
2023-08-10,2,PI
2023-08-10,3,GRRR
2023-08-10,4,CLSK
2023-08-10,5,OLPX
2023-08-10,6,INGN
2023-08-10,7,ETHZ
2023-08-10,8,MVIS
2023-08-10,9,CERS
2023-08-10,10,FATE
2023-08-10,11,INVZ
2023-08-10,12,EXFY
2023-08-10,13,FGEN
2023-08-10,14,ICU
2023-08-10,15,JTAI
2023-08-10,16,BNGO
2023-08-10,17,DRVN
2023-08-10,18,AGEN
2023-08-10,19,CREG
2023-08-10,20,BIVI
2023-08-10,21,AQMS
2023-08-10,22,DBGI
2023-08-10,23,MGNI
2023-08-10,24,IVF
2023-08-10,25,ATON
2023-08-10,26,RDGT
2023-08-10,27,ALXO
2023-08-10,28,FNKO
2023-08-10,29,DRMA
2023-08-10,30,AMPH
2023-08-10,31,ENVX
2023-08-10,32,GRI
2023-08-10,33,GNPX
2023-08-10,34,PLTR
2023-08-10,35,BLFS
2023-08-10,36,LZ
2023-08-10,37,APLS
2023-08-10,38,DDOG
2023-08-10,39,PLUG
2023-08-10,40,AUPH
2023-08-10,41,OPEN
2023-08-10,42,PEPG
2023-08-10,43,NVTS
2023-08-10,44,PVLA
2023-08-10,45,CMBM
2023-08-10,46,ECX
2023-08-10,47,GT
2023-08-10,48,QURE
2023-08-10,49,ORBS
2023-08-10,50,ASLE
2023-08-10,51,IRBT
2023-08-10,52,ONDS
2023-08-10,53,INNV
2023-08-10,54,ACAD
2023-08-10,55,LYEL
2023-08-10,56,GLBE
2023-08-10,57,IEP
2023-08-10,58,FCEL
2023-08-10,59,HROW
2023-08-10,60,FTNT
2023-08-10,61,FLGT
2023-08-10,62,MTLS
2023-08-10,63,LPRO
2023-08-10,64,DKNG
2023-08-10,65,MRUS
2023-08-10,66,GTLB
2023-08-10,67,ANGI
2023-08-10,68,ABCL
2023-08-10,69,ADEA
2023-08-10,70,IAC
2023-08-10,71,IBRX
2023-08-10,72,JAMF
2023-08-10,73,PRCT
2023-08-10,74,BCYC
2023-08-10,75,JBLU
2023-08-10,76,MDB
2023-08-10,77,PUBM
2023-08-10,78,INDI
2023-08-10,79,OTLY
2023-08-10,80,ALNT
2023-08-10,81,EXAS
2023-08-10,82,GTM
2023-08-10,83,AMRX
2023-08-10,84,ENTA
2023-08-10,85,ALGM
2023-08-10,86,IPGP
2023-08-10,87,BTDR
2023-08-10,88,MNDY
2023-08-10,89,LNTH
2023-08-10,90,DXCM
2023-08-10,91,EGHT
2023-08-10,92,MSTR
2023-08-10,93,ADTN
2023-08-10,94,PEGA
2023-08-10,95,DNLI
2023-08-10,96,EYE
2023-08-10,97,FLNC
2023-08-10,98,HOOD
2023-08-10,99,PODD
2023-08-10,100,RARE
2023-08-11,1,BIVI
2023-08-11,2,GRRR
2023-08-11,3,JTAI
2023-08-11,4,ORBS
2023-08-11,5,ONCO
2023-08-11,6,OLPX
2023-08-11,7,INGN
2023-08-11,8,EXFY
2023-08-11,9,CERS
2023-08-11,10,PI
2023-08-11,11,ICU
2023-08-11,12,FATE
2023-08-11,13,INVZ
2023-08-11,14,CREG
2023-08-11,15,RDGT
2023-08-11,16,FGEN
2023-08-11,17,ETHZ
2023-08-11,18,KSCP
2023-08-11,19,QURE
2023-08-11,20,MVIS
2023-08-11,21,BNGO
2023-08-11,22,OPEN
2023-08-11,23,CLSK
2023-08-11,24,ALZN
2023-08-11,25,AQMS
2023-08-11,26,CMBM
2023-08-11,27,MGNI
2023-08-11,28,PLUG
2023-08-11,29,PLTR
2023-08-11,30,BLFS
2023-08-11,31,DRVN
2023-08-11,32,NVTS
2023-08-11,33,DBGI
2023-08-11,34,AUPH
2023-08-11,35,IVF
2023-08-11,36,FLNC
2023-08-11,37,ALXO
2023-08-11,38,ATLN
2023-08-11,39,FIVN
2023-08-11,40,ELBM
2023-08-11,41,FNKO
2023-08-11,42,LZ
2023-08-11,43,DDOG
2023-08-11,44,GRI
2023-08-11,45,FWRD
2023-08-11,46,GT
2023-08-11,47,IRBT
2023-08-11,48,ENVX
2023-08-11,49,GNPX
2023-08-11,50,INNV
2023-08-11,51,PACB
2023-08-11,52,FCEL
2023-08-11,53,DRMA
2023-08-11,54,ECX
2023-08-11,55,AMPH
2023-08-11,56,ENTA
2023-08-11,57,PVLA
2023-08-11,58,JAMF
2023-08-11,59,MRUS
2023-08-11,60,ATON
2023-08-11,61,CROX
2023-08-11,62,MTLS
2023-08-11,63,DXCM
2023-08-11,64,ABCL
2023-08-11,65,FLGT
2023-08-11,66,LPRO
2023-08-11,67,GLBE
2023-08-11,68,ALGM
2023-08-11,69,MDB
2023-08-11,70,ASLE
2023-08-11,71,FTNT
2023-08-11,72,LYEL
2023-08-11,73,EXAS
2023-08-11,74,ANGI
2023-08-11,75,GOGO
2023-08-11,76,ADEA
2023-08-11,77,PRCT
2023-08-11,78,EGHT
2023-08-11,79,CHEF
2023-08-11,80,PUBM
2023-08-11,81,JBLU
2023-08-11,82,MNDY
2023-08-11,83,HROW
2023-08-11,84,CRNX
2023-08-11,85,DNLI
2023-08-11,86,IPGP
2023-08-11,87,DNUT
2023-08-11,88,NEO
2023-08-11,89,ALGT
2023-08-11,90,HOOD
2023-08-11,91,IMXI
2023-08-11,92,IONR
2023-08-11,93,PYPL
2023-08-11,94,GTM
2023-08-11,95,MCRB
2023-08-11,96,MMSI
2023-08-11,97,PEGA
2023-08-11,98,CARG
2023-08-11,99,EEFT
2023-08-11,100,HLIT
2023-08-14,1,BIVI
2023-08-14,2,MVIS
2023-08-14,3,PI
2023-08-14,4,FCEL
2023-08-14,5,ORBS
2023-08-14,6,INGN
2023-08-14,7,FATE
2023-08-14,8,EXFY
2023-08-14,9,OLPX
2023-08-14,10,FGEN
2023-08-14,11,ICU
2023-08-14,12,JTAI
2023-08-14,13,CREG
2023-08-14,14,ETHZ
2023-08-14,15,LYEL
2023-08-14,16,ALZN
2023-08-14,17,AQMS
2023-08-14,18,RDGT
2023-08-14,19,INVZ
2023-08-14,20,BNGO
2023-08-14,21,CISO
2023-08-14,22,BTAI
2023-08-14,23,OPEN
2023-08-14,24,DRMA
2023-08-14,25,CMBM
2023-08-14,26,CERS
2023-08-14,27,BLFS
2023-08-14,28,DRVN
2023-08-14,29,LZ
2023-08-14,30,GHRS
2023-08-14,31,CLSK
2023-08-14,32,FWRD
2023-08-14,33,NVTS
2023-08-14,34,ENVX
2023-08-14,35,AMPH
2023-08-14,36,IVF
2023-08-14,37,ELBM
2023-08-14,38,FIVN
2023-08-14,39,DDOG
2023-08-14,40,FLNC
2023-08-14,41,ATLN
2023-08-14,42,GRRR
2023-08-14,43,GT
2023-08-14,44,IRBT
2023-08-14,45,ATAI
2023-08-14,46,KRNT
2023-08-14,47,MGNI
2023-08-14,48,AUPH
2023-08-14,49,BTDR
2023-08-14,50,JAMF
2023-08-14,51,PLTR
2023-08-14,52,ALXO
2023-08-14,53,GRI
2023-08-14,54,MBIO
2023-08-14,55,QURE
2023-08-14,56,PVLA
2023-08-14,57,NAOV
2023-08-14,58,FNKO
2023-08-14,59,EGHT
2023-08-14,60,IPGP
2023-08-14,61,ACET
2023-08-14,62,HOOD
2023-08-14,63,PACB
2023-08-14,64,ATON
2023-08-14,65,AUR
2023-08-14,66,IHRT
2023-08-14,67,IEP
2023-08-14,68,ENTA
2023-08-14,69,OPK
2023-08-14,70,ALGM
2023-08-14,71,ESTA
2023-08-14,72,JBLU
2023-08-14,73,ATEC
2023-08-14,74,MRUS
2023-08-14,75,APPS
2023-08-14,76,NEO
2023-08-14,77,ASLE
2023-08-14,78,ADEA
2023-08-14,79,PLUG
2023-08-14,80,LPRO
2023-08-14,81,FTNT
2023-08-14,82,CROX
2023-08-14,83,ADPT
2023-08-14,84,HROW
2023-08-14,85,CPOP
2023-08-14,86,NKTR
2023-08-14,87,IMXI
2023-08-14,88,MMSI
2023-08-14,89,GOGO
2023-08-14,90,GTM
2023-08-14,91,EEFT
2023-08-14,92,IONR
2023-08-14,93,INNV
2023-08-14,94,DNUT
2023-08-14,95,MCW
2023-08-14,96,PLTK
2023-08-14,97,ALGT
2023-08-14,98,BCYC
2023-08-14,99,OBIO
2023-08-14,100,PTLO
2023-08-15,1,BIVI
2023-08-15,2,MVIS
2023-08-15,3,PI
2023-08-15,4,FATE
2023-08-15,5,EXFY
2023-08-15,6,ORBS
2023-08-15,7,ICU
2023-08-15,8,NAOV
2023-08-15,9,RDGT
2023-08-15,10,FGEN
2023-08-15,11,OPEN
2023-08-15,12,FWRD
2023-08-15,13,JTAI
2023-08-15,14,ETHZ
2023-08-15,15,CISO
2023-08-15,16,CREG
2023-08-15,17,INGN
2023-08-15,18,GRRR
2023-08-15,19,BTAI
2023-08-15,20,DRVN
2023-08-15,21,BLFS
2023-08-15,22,ATAI
2023-08-15,23,BBLG
2023-08-15,24,GHRS
2023-08-15,25,OLPX
2023-08-15,26,INVZ
2023-08-15,27,KC
2023-08-15,28,BNGO
2023-08-15,29,CMBM
2023-08-15,30,LZ
2023-08-15,31,LXRX
2023-08-15,32,HOOD
2023-08-15,33,DRIO
2023-08-15,34,MGNI
2023-08-15,35,ELBM
2023-08-15,36,MARA
2023-08-15,37,AUPH
2023-08-15,38,PLTR
2023-08-15,39,ENVX
2023-08-15,40,ALZN
2023-08-15,41,ACET
2023-08-15,42,AQMS
2023-08-15,43,CLNE
2023-08-15,44,GNPX
2023-08-15,45,KRNT
2023-08-15,46,ALXO
2023-08-15,47,ASLE
2023-08-15,48,FLNC
2023-08-15,49,ATON
2023-08-15,50,GT
2023-08-15,51,EEFT
2023-08-15,52,ATLN
2023-08-15,53,JAMF
2023-08-15,54,CLSK
2023-08-15,55,DBGI
2023-08-15,56,PLUG
2023-08-15,57,APLS
2023-08-15,58,GRI
2023-08-15,59,IRBT
2023-08-15,60,PACB
2023-08-15,61,OST
2023-08-15,62,ADPT
2023-08-15,63,GLBE
2023-08-15,64,DDOG
2023-08-15,65,IVF
2023-08-15,66,LPRO
2023-08-15,67,ENTA
2023-08-15,68,MYGN
2023-08-15,69,MBIO
2023-08-15,70,EGHT
2023-08-15,71,FIVN
2023-08-15,72,FCEL
2023-08-15,73,FTNT
2023-08-15,74,ESTA
2023-08-15,75,PYPL
2023-08-15,76,INTZ
2023-08-15,77,ASPS
2023-08-15,78,GDEN
2023-08-15,79,IAC
2023-08-15,80,MTLS
2023-08-15,81,HROW
2023-08-15,82,FNKO
2023-08-15,83,MCW
2023-08-15,84,ATEC
2023-08-15,85,ABCL
2023-08-15,86,JBLU
2023-08-15,87,LXEH
2023-08-15,88,GOGO
2023-08-15,89,BZ
2023-08-15,90,ALGM
2023-08-15,91,IMXI
2023-08-15,92,FUTU
2023-08-15,93,APPS
2023-08-15,94,FLGT
2023-08-15,95,DKNG
2023-08-15,96,OTLK
2023-08-15,97,NVTS
2023-08-15,98,MSTR
2023-08-15,99,HLIT
2023-08-15,100,ADEA
2023-08-16,1,BIVI
2023-08-16,2,FATE
2023-08-16,3,PI
2023-08-16,4,CLNE
2023-08-16,5,OST
2023-08-16,6,MVIS
2023-08-16,7,LUNR
2023-08-16,8,ORBS
2023-08-16,9,ICU
2023-08-16,10,CISO
2023-08-16,11,ETHZ
2023-08-16,12,FWRD
2023-08-16,13,NAOV
2023-08-16,14,FGEN
2023-08-16,15,OPEN
2023-08-16,16,ACET
2023-08-16,17,BTAI
2023-08-16,18,EXFY
2023-08-16,19,BLFS
2023-08-16,20,BBLG
2023-08-16,21,DRIO
2023-08-16,22,MCRB
2023-08-16,23,INVZ
2023-08-16,24,CREG
2023-08-16,25,RDGT
2023-08-16,26,BNGO
2023-08-16,27,CMBM
2023-08-16,28,ALXO
2023-08-16,29,INGN
2023-08-16,30,ONDS
2023-08-16,31,MGNI
2023-08-16,32,DRVN
2023-08-16,33,PTON
2023-08-16,34,MXL
2023-08-16,35,ELBM
2023-08-16,36,ALZN
2023-08-16,37,NVTS
2023-08-16,38,MBIO
2023-08-16,39,GHRS
2023-08-16,40,PLTR
2023-08-16,41,MARA
2023-08-16,42,PROK
2023-08-16,43,KRNT
2023-08-16,44,APLS
2023-08-16,45,GNPX
2023-08-16,46,CLSK
2023-08-16,47,GT
2023-08-16,48,KC
2023-08-16,49,PACB
2023-08-16,50,LZ
2023-08-16,51,PLUG
2023-08-16,52,INTZ
2023-08-16,53,IRBT
2023-08-16,54,GRRR
2023-08-16,55,FCEL
2023-08-16,56,ENVX
2023-08-16,57,OLPX
2023-08-16,58,LXRX
2023-08-16,59,AUPH
2023-08-16,60,DKNG
2023-08-16,61,PYPL
2023-08-16,62,DDOG
2023-08-16,63,FNKO
2023-08-16,64,HOOD
2023-08-16,65,GRI
2023-08-16,66,MLCO
2023-08-16,67,AMCX
2023-08-16,68,JTAI
2023-08-16,69,EGHT
2023-08-16,70,ADPT
2023-08-16,71,IMXI
2023-08-16,72,LXEH
2023-08-16,73,KNSA
2023-08-16,74,ARHS
2023-08-16,75,JANX
2023-08-16,76,EEFT
2023-08-16,77,IVF
2023-08-16,78,GDEN
2023-08-16,79,ASPS
2023-08-16,80,AEHR
2023-08-16,81,OTLY
2023-08-16,82,ENTA
2023-08-16,83,BZ
2023-08-16,84,IAC
2023-08-16,85,NUVL
2023-08-16,86,OTLK
2023-08-16,87,NRDS
2023-08-16,88,QURE
2023-08-16,89,AFRM
2023-08-16,90,INDI
2023-08-16,91,FTNT
2023-08-16,92,ADEA
2023-08-16,93,HLIT
2023-08-16,94,JAMF
2023-08-16,95,PODD
2023-08-16,96,GOGO
2023-08-16,97,FIVN
2023-08-16,98,PHUN
2023-08-16,99,ATEC
2023-08-16,100,FBIOP
2023-08-17,1,PI
2023-08-17,2,GRRR
2023-08-17,3,MVIS
2023-08-17,4,FATE
2023-08-17,5,OST
2023-08-17,6,BIVI
2023-08-17,7,OPEN
2023-08-17,8,FBIOP
2023-08-17,9,CREG
2023-08-17,10,BBLG
2023-08-17,11,LUNR
2023-08-17,12,ORBS
2023-08-17,13,NAOV
2023-08-17,14,CPOP
2023-08-17,15,FWRD
2023-08-17,16,ACET
2023-08-17,17,ETHZ
2023-08-17,18,DTIL
2023-08-17,19,FGEN
2023-08-17,20,CISO
2023-08-17,21,INTZ
2023-08-17,22,ICU
2023-08-17,23,ONDS
2023-08-17,24,PLTR
2023-08-17,25,INGN
2023-08-17,26,ALXO
2023-08-17,27,BTAI
2023-08-17,28,EXFY
2023-08-17,29,BLFS
2023-08-17,30,ATLN
2023-08-17,31,MCRB
2023-08-17,32,BNGO
2023-08-17,33,DRVN
2023-08-17,34,CMBM
2023-08-17,35,COIN
2023-08-17,36,MGNI
2023-08-17,37,EXPI
2023-08-17,38,ELBM
2023-08-17,39,MSTR
2023-08-17,40,GNPX
2023-08-17,41,ONCO
2023-08-17,42,FCEL
2023-08-17,43,DKNG
2023-08-17,44,EGHT
2023-08-17,45,GDRX
2023-08-17,46,MBIO
2023-08-17,47,LZ
2023-08-17,48,IVF
2023-08-17,49,LXEH
2023-08-17,50,NVTS
2023-08-17,51,GHRS
2023-08-17,52,ARHS
2023-08-17,53,ALZN
2023-08-17,54,LXRX
2023-08-17,55,KRNT
2023-08-17,56,AMPH
2023-08-17,57,DRIO
2023-08-17,58,PENN
2023-08-17,59,RDGT
2023-08-17,60,AFRM
2023-08-17,61,ASLE
2023-08-17,62,QURE
2023-08-17,63,KC
2023-08-17,64,HOOD
2023-08-17,65,PROK
2023-08-17,66,IRBT
2023-08-17,67,FNKO
2023-08-17,68,PHUN
2023-08-17,69,OLPX
2023-08-17,70,MTLS
2023-08-17,71,MARA
2023-08-17,72,AEHR
