date,rank,ticker
2021-07-12,22,AGMH
2021-07-12,23,QFIN
2021-07-12,24,VIVK
2021-07-12,25,SSYS
2021-07-12,26,MVIS
2021-07-12,27,CAN
2021-07-12,28,LXEH
2021-07-12,29,NNDM
2021-07-12,30,SNDL
2021-07-12,31,RIOT
2021-07-12,32,ABAT
2021-07-12,33,MAPS
2021-07-12,34,FTFT
2021-07-12,35,IDYA
2021-07-12,36,SLNH
2021-07-12,37,INO
2021-07-12,38,HIVE
2021-07-12,39,GREE
2021-07-12,40,PRLD
2021-07-12,41,BDTX
2021-07-12,42,ELVN
2021-07-12,43,CRIS
2021-07-12,44,BNC
2021-07-12,45,GAME
2021-07-12,46,TLRY
2021-07-12,47,NTLA
2021-07-12,48,LXRX
2021-07-12,49,RNA
2021-07-12,50,MARA
2021-07-12,51,RAPT
2021-07-12,52,BEAM
2021-07-12,53,ALXO
2021-07-12,54,TARA
2021-07-12,55,ARWR
2021-07-12,56,TECX
2021-07-12,57,NEGG
2021-07-12,58,BEEM
2021-07-12,59,BTOG
2021-07-12,60,BNTC
2021-07-12,61,HYMC
2021-07-12,62,CLNE
2021-07-12,63,REAL
2021-07-12,64,RVYL
2021-07-12,65,INDI
2021-07-12,66,PSTV
2021-07-12,67,NVAX
2021-07-12,68,PHUN
2021-07-12,69,HUT
2021-07-12,70,KC
2021-07-12,71,ARCT
2021-07-12,72,VCEL
2021-07-12,73,PLSE
2021-07-12,74,ABEO
2021-07-12,75,WULF
2021-07-12,76,VERU
2021-07-12,77,KYMR
2021-07-12,78,CLSK
2021-07-12,79,MGNI
2021-07-12,80,VIR
2021-07-12,81,PLUG
2021-07-12,82,VERI
2021-07-12,83,PVLA
2021-07-12,84,BLNK
2021-07-12,85,AQMS
2021-07-12,86,APPS
2021-07-12,87,SCNX
2021-07-12,88,PSNL
2021-07-12,89,IBRX
2021-07-12,90,INSG
2021-07-12,91,GOVX
2021-07-12,92,ACMR
2021-07-12,93,FCEL
2021-07-12,94,YDKG
2021-07-12,95,SXTC
2021-07-12,96,FUTU
2021-07-12,97,EXEL
2021-07-12,98,TAOP
2021-07-12,99,RIME
2021-07-12,100,WVE
2021-07-13,1,IRON
2021-07-13,2,NIXX
2021-07-13,3,ATHA
2021-07-13,4,ATON
2021-07-13,5,ERNA
2021-07-13,6,CLOV
2021-07-13,7,NRXP
2021-07-13,8,ALGS
2021-07-13,9,CVAC
2021-07-13,10,INTZ
2021-07-13,11,BTBT
2021-07-13,12,PPCB
2021-07-13,13,NEGG
2021-07-13,14,GDC
2021-07-13,15,EH
2021-07-13,16,QFIN
2021-07-13,17,AGMH
2021-07-13,18,QUBT
2021-07-13,19,ABAT
2021-07-13,20,TIGR
2021-07-13,21,HIVE
2021-07-13,22,MVIS
2021-07-13,23,RIOT
2021-07-13,24,PCT
2021-07-13,25,ACMR
2021-07-13,26,CAN
2021-07-13,27,MAPS
2021-07-13,28,ATER
2021-07-13,29,AHG
2021-07-13,30,ELVN
2021-07-13,31,VIVK
2021-07-13,32,AEMD
2021-07-13,33,MARA
2021-07-13,34,BEAM
2021-07-13,35,NNDM
2021-07-13,36,AUTL
2021-07-13,37,GAME
2021-07-13,38,INO
2021-07-13,39,VERI
2021-07-13,40,SSYS
2021-07-13,41,PLUG
2021-07-13,42,HYMC
2021-07-13,43,BEEM
2021-07-13,44,MTC
2021-07-13,45,IDYA
2021-07-13,46,LXRX
2021-07-13,47,VERU
2021-07-13,48,REAL
2021-07-13,49,GREE
2021-07-13,50,STOK
2021-07-13,51,PSNL
2021-07-13,52,RNA
2021-07-13,53,PRLD
2021-07-13,54,BDTX
2021-07-13,55,BNC
2021-07-13,56,EDIT
2021-07-13,57,TARA
2021-07-13,58,HUT
2021-07-13,59,NTLA
2021-07-13,60,VNET
2021-07-13,61,BNTC
2021-07-13,62,LXEH
2021-07-13,63,ORKA
2021-07-13,64,CRIS
2021-07-13,65,FUTU
2021-07-13,66,TLRY
2021-07-13,67,INDI
2021-07-13,68,TECX
2021-07-13,69,FWDI
2021-07-13,70,PLSE
2021-07-13,71,ARWR
2021-07-13,72,KC
2021-07-13,73,KYMR
2021-07-13,74,BTOG
2021-07-13,75,SLNH
2021-07-13,76,ALXO
2021-07-13,77,ENLV
2021-07-13,78,TAOP
2021-07-13,79,VCEL
2021-07-13,80,KROS
2021-07-13,81,PHUN
2021-07-13,82,CLSK
2021-07-13,83,APPS
2021-07-13,84,PRAX
2021-07-13,85,PASG
2021-07-13,86,SCNX
2021-07-13,87,ASTS
2021-07-13,88,SNDL
2021-07-13,89,STEX
2021-07-13,90,WULF
2021-07-13,91,BLNK
2021-07-13,92,GORV
2021-07-13,93,RIME
2021-07-13,94,NRIX
2021-07-13,95,TPST
2021-07-13,96,IBRX
2021-07-13,97,NCMI
2021-07-13,98,PSTV
2021-07-13,99,AMBR
2021-07-13,100,NVAX
2021-07-14,1,NIXX
2021-07-14,2,IRON
2021-07-14,3,ATON
2021-07-14,4,ERNA
2021-07-14,5,ATHA
2021-07-14,6,CVAC
2021-07-14,7,NRXP
2021-07-14,8,INTZ
2021-07-14,9,ALGS
2021-07-14,10,NEGG
2021-07-14,11,CLOV
2021-07-14,12,CAN
2021-07-14,13,PPCB
2021-07-14,14,AEMD
2021-07-14,15,QFIN
2021-07-14,16,BTBT
2021-07-14,17,GDC
2021-07-14,18,AHG
2021-07-14,19,QUBT
2021-07-14,20,ARRY
2021-07-14,21,PCT
2021-07-14,22,ATER
2021-07-14,23,BEAM
2021-07-14,24,EH
2021-07-14,25,MAPS
2021-07-14,26,HIVE
2021-07-14,27,AGMH
2021-07-14,28,BEEM
2021-07-14,29,VIVK
2021-07-14,30,PRLD
2021-07-14,31,MARA
2021-07-14,32,RNA
2021-07-14,33,PRAX
2021-07-14,34,TAOP
2021-07-14,35,RIOT
2021-07-14,36,WULF
2021-07-14,37,AUTL
2021-07-14,38,HUT
2021-07-14,39,MVIS
2021-07-14,40,TIGR
2021-07-14,41,DRIO
2021-07-14,42,NNDM
2021-07-14,43,PSNL
2021-07-14,44,TLRY
2021-07-14,45,CLNN
2021-07-14,46,AEHL
2021-07-14,47,SSYS
2021-07-14,48,PLUG
2021-07-14,49,STEX
2021-07-14,50,ABAT
2021-07-14,51,NTLA
2021-07-14,52,VERU
2021-07-14,53,MVST
2021-07-14,54,API
2021-07-14,55,VERI
2021-07-14,56,INDI
2021-07-14,57,ACMR
2021-07-14,58,STOK
2021-07-14,59,PSTV
2021-07-14,60,SNDL
2021-07-14,61,ACB
2021-07-14,62,VNET
2021-07-14,63,FUTU
2021-07-14,64,APPN
2021-07-14,65,APLT
2021-07-14,66,BDTX
2021-07-14,67,REAL
2021-07-14,68,PTEN
2021-07-14,69,ENLV
2021-07-14,70,IDYA
2021-07-14,71,PACB
2021-07-14,72,APPS
2021-07-14,73,FLGT
2021-07-14,74,FSLY
2021-07-14,75,CRIS
2021-07-14,76,MTC
2021-07-14,77,ORKA
2021-07-14,78,UPWK
2021-07-14,79,MGNI
2021-07-14,80,EDIT
2021-07-14,81,FWDI
2021-07-14,82,INO
2021-07-14,83,BNC
2021-07-14,84,SCNX
2021-07-14,85,MSTR
2021-07-14,86,ARWR
2021-07-14,87,ALXO
2021-07-14,88,GAME
2021-07-14,89,BTOG
2021-07-14,90,RIME
2021-07-14,91,VCEL
2021-07-14,92,TARA
2021-07-14,93,PHUN
2021-07-14,94,HYMC
2021-07-14,95,NVAX
2021-07-14,96,BNTC
2021-07-14,97,CRSP
2021-07-14,98,IMVT
2021-07-14,99,ORGN
2021-07-14,100,SLNH
2021-07-15,1,NIXX
2021-07-15,2,ERNA
2021-07-15,3,ATON
2021-07-15,4,IRON
2021-07-15,5,NRXP
2021-07-15,6,ATHA
2021-07-15,7,ALGS
2021-07-15,8,CVAC
2021-07-15,9,CAN
2021-07-15,10,CLOV
2021-07-15,11,INTZ
2021-07-15,12,PPCB
2021-07-15,13,NEGG
2021-07-15,14,EH
2021-07-15,15,AEMD
2021-07-15,16,QFIN
2021-07-15,17,BTBT
2021-07-15,18,MARA
2021-07-15,19,TIGR
2021-07-15,20,HIVE
2021-07-15,21,GDC
2021-07-15,22,AHG
2021-07-15,23,ACMR
2021-07-15,24,AGMH
2021-07-15,25,PRAX
2021-07-15,26,SONM
2021-07-15,27,SNDL
2021-07-15,28,CELU
2021-07-15,29,VIVK
2021-07-15,30,CLNN
2021-07-15,31,BEEM
2021-07-15,32,HUT
2021-07-15,33,BEAM
2021-07-15,34,RNA
2021-07-15,35,RIOT
2021-07-15,36,ABAT
2021-07-15,37,NNDM
2021-07-15,38,SSYS
2021-07-15,39,VIR
2021-07-15,40,NNOX
2021-07-15,41,ARRY
2021-07-15,42,STEX
2021-07-15,43,ORKA
2021-07-15,44,APPN
2021-07-15,45,ATER
2021-07-15,46,AEHL
2021-07-15,47,API
2021-07-15,48,PTEN
2021-07-15,49,PLUG
2021-07-15,50,MTLS
2021-07-15,51,PRLD
2021-07-15,52,UPWK
2021-07-15,53,PSNL
2021-07-15,54,LCID
2021-07-15,55,PSTV
2021-07-15,56,MVIS
2021-07-15,57,FWDI
2021-07-15,58,HYMC
2021-07-15,59,RVYL
2021-07-15,60,APLT
2021-07-15,61,MTC
2021-07-15,62,VERI
2021-07-15,63,AUTL
2021-07-15,64,TARA
2021-07-15,65,BNC
2021-07-15,66,TAOP
2021-07-15,67,PCT
2021-07-15,68,GAME
2021-07-15,69,MGNI
2021-07-15,70,BNTC
2021-07-15,71,MVST
2021-07-15,72,APPS
2021-07-15,73,FUTU
2021-07-15,74,IQ
2021-07-15,75,IDYA
2021-07-15,76,BTOG
2021-07-15,77,PACB
2021-07-15,78,MAPS
2021-07-15,79,BDTX
2021-07-15,80,ARCT
2021-07-15,81,FSLY
2021-07-15,82,INDI
2021-07-15,83,UK
2021-07-15,84,MSTR
2021-07-15,85,GREE
2021-07-15,86,TPST
2021-07-15,87,ASTS
2021-07-15,88,INO
2021-07-15,89,PCVX
2021-07-15,90,PLSE
2021-07-15,91,ALXO
2021-07-15,92,VERU
2021-07-15,93,VCEL
2021-07-15,94,KPLT
2021-07-15,95,YDKG
2021-07-15,96,REAL
2021-07-15,97,CRSP
2021-07-15,98,ACB
2021-07-15,99,EDIT
2021-07-15,100,FLGT
2021-07-16,1,ERNA
2021-07-16,2,NIXX
2021-07-16,3,IRON
2021-07-16,4,ATON
2021-07-16,5,FGEN
2021-07-16,6,NRXP
2021-07-16,7,PPCB
2021-07-16,8,INTZ
2021-07-16,9,BTBT
2021-07-16,10,ALGS
2021-07-16,11,ATHA
2021-07-16,12,CLOV
2021-07-16,13,CVAC
2021-07-16,14,NEGG
2021-07-16,15,QFIN
2021-07-16,16,AEMD
2021-07-16,17,CAN
2021-07-16,18,TIGR
2021-07-16,19,WULF
2021-07-16,20,STEX
2021-07-16,21,BEEM
2021-07-16,22,GDC
2021-07-16,23,VIR
2021-07-16,24,NNDM
2021-07-16,25,BEAM
2021-07-16,26,SNDL
2021-07-16,27,VIVK
2021-07-16,28,PRLD
2021-07-16,29,EH
2021-07-16,30,BTOG
2021-07-16,31,EXPI
2021-07-16,32,BNC
2021-07-16,33,RVYL
2021-07-16,34,NNOX
2021-07-16,35,MVST
2021-07-16,36,TAOP
2021-07-16,37,ARRY
2021-07-16,38,CELU
2021-07-16,39,MVIS
2021-07-16,40,PSNL
2021-07-16,41,HUT
2021-07-16,42,RNA
2021-07-16,43,SONM
2021-07-16,44,MSTR
2021-07-16,45,UPWK
2021-07-16,46,CLNN
2021-07-16,47,PTEN
2021-07-16,48,SSYS
2021-07-16,49,HIVE
2021-07-16,50,PRAX
2021-07-16,51,GBIO
2021-07-16,52,AUTL
2021-07-16,53,VERI
2021-07-16,54,MTC
2021-07-16,55,PLUG
2021-07-16,56,ATER
2021-07-16,57,API
2021-07-16,58,VTGN
2021-07-16,59,LCID
2021-07-16,60,APLT
2021-07-16,61,RIOT
2021-07-16,62,ORKA
2021-07-16,63,AEHL
2021-07-16,64,INDI
2021-07-16,65,ENLV
2021-07-16,66,ABAT
2021-07-16,67,AGMH
2021-07-16,68,MARA
2021-07-16,69,FWDI
2021-07-16,70,FUTU
2021-07-16,71,GRWG
2021-07-16,72,MGNI
2021-07-16,73,TPST
2021-07-16,74,REAL
2021-07-16,75,ARCT
2021-07-16,76,PCT
2021-07-16,77,APPS
2021-07-16,78,APPN
2021-07-16,79,PACB
2021-07-16,80,ACMR
2021-07-16,81,IQ
2021-07-16,82,TECX
2021-07-16,83,IDYA
2021-07-16,84,RUN
2021-07-16,85,AHG
2021-07-16,86,GREE
2021-07-16,87,FLGT
2021-07-16,88,SFIX
2021-07-16,89,VERX
2021-07-16,90,ARWR
2021-07-16,91,PLSE
2021-07-16,92,TLRY
2021-07-16,93,CLSK
2021-07-16,94,KPLT
2021-07-16,95,PVLA
2021-07-16,96,RIME
2021-07-16,97,LRMR
2021-07-16,98,NTLA
2021-07-16,99,BDTX
2021-07-16,100,EDIT
2021-07-19,1,PPCB
2021-07-19,2,IRON
2021-07-19,3,NIXX
2021-07-19,4,ERNA
2021-07-19,5,ATON
2021-07-19,6,FGEN
2021-07-19,7,INTZ
2021-07-19,8,BTBT
2021-07-19,9,NEGG
2021-07-19,10,ALGS
2021-07-19,11,CLOV
2021-07-19,12,CVAC
2021-07-19,13,QFIN
2021-07-19,14,WULF
2021-07-19,15,CAN
2021-07-19,16,HIVE
2021-07-19,17,BEEM
2021-07-19,18,TIGR
2021-07-19,19,EH
2021-07-19,20,VIR
2021-07-19,21,BTOG
2021-07-19,22,NNDM
2021-07-19,23,VIVK
2021-07-19,24,PRLD
2021-07-19,25,MVIS
2021-07-19,26,HUT
2021-07-19,27,BEAM
2021-07-19,28,RNA
2021-07-19,29,AEMD
2021-07-19,30,ABAT
2021-07-19,31,SONM
2021-07-19,32,NNOX
2021-07-19,33,ATER
2021-07-19,34,PCT
2021-07-19,35,AHG
2021-07-19,36,CLNN
2021-07-19,37,EDIT
2021-07-19,38,ARRY
2021-07-19,39,AEVA
2021-07-19,40,SSYS
2021-07-19,41,AGMH
2021-07-19,42,ARWR
2021-07-19,43,MVST
2021-07-19,44,GREE
2021-07-19,45,NTLA
2021-07-19,46,GDC
2021-07-19,47,INDI
2021-07-19,48,GBIO
2021-07-19,49,NRXP
2021-07-19,50,EXPI
2021-07-19,51,CELU
2021-07-19,52,RVYL
2021-07-19,53,MTC
2021-07-19,54,ACMR
2021-07-19,55,PSNL
2021-07-19,56,UPWK
2021-07-19,57,PACB
2021-07-19,58,TPST
2021-07-19,59,MGNI
2021-07-19,60,API
2021-07-19,61,BNTC
2021-07-19,62,VTGN
2021-07-19,63,LCID
2021-07-19,64,BNC
2021-07-19,65,SNDL
2021-07-19,66,IBRX
2021-07-19,67,PLUG
2021-07-19,68,SXTC
2021-07-19,69,GOVX
2021-07-19,70,OUST
2021-07-19,71,TECX
2021-07-19,72,MAPS
2021-07-19,73,MSTR
2021-07-19,74,ENLV
2021-07-19,75,ATHA
2021-07-19,76,REAL
2021-07-19,77,APPN
2021-07-19,78,STEX
2021-07-19,79,ACET
2021-07-19,80,RIOT
2021-07-19,81,CLSK
2021-07-19,82,MTLS
2021-07-19,83,AUTL
2021-07-19,84,IDYA
2021-07-19,85,ARCT
2021-07-19,86,AEHL
2021-07-19,87,IMVT
2021-07-19,88,GTBP
2021-07-19,89,TAOP
2021-07-19,90,RIME
2021-07-19,91,KPLT
2021-07-19,92,GRWG
2021-07-19,93,BLDP
2021-07-19,94,AQMS
2021-07-19,95,APPS
2021-07-19,96,FUTU
2021-07-19,97,VERU
2021-07-19,98,IQ
2021-07-19,99,CHR
2021-07-19,100,RUN
2021-07-20,1,ARDX
2021-07-20,2,PPCB
2021-07-20,3,ERNA
2021-07-20,4,INTZ
2021-07-20,5,IRON
2021-07-20,6,ATON
2021-07-20,7,NIXX
2021-07-20,8,CLOV
2021-07-20,9,FGEN
2021-07-20,10,NEGG
2021-07-20,11,BTBT
2021-07-20,12,ALGS
2021-07-20,13,WULF
2021-07-20,14,NTLA
2021-07-20,15,HIVE
2021-07-20,16,TPST
2021-07-20,17,QFIN
2021-07-20,18,EH
2021-07-20,19,CVAC
2021-07-20,20,SONM
2021-07-20,21,AEMD
2021-07-20,22,BEAM
2021-07-20,23,PCT
2021-07-20,24,NRXP
2021-07-20,25,AHG
2021-07-20,26,BEEM
2021-07-20,27,NNDM
2021-07-20,28,CELU
2021-07-20,29,RNA
2021-07-20,30,TIGR
2021-07-20,31,BLNK
2021-07-20,32,CAN
2021-07-20,33,HUT
2021-07-20,34,AGMH
2021-07-20,35,CLNN
2021-07-20,36,VIVK
2021-07-20,37,SSYS
2021-07-20,38,SXTC
2021-07-20,39,ARRY
2021-07-20,40,AEHL
2021-07-20,41,BTOG
2021-07-20,42,ORKA
2021-07-20,43,PLUG
2021-07-20,44,ACMR
2021-07-20,45,BNC
2021-07-20,46,API
2021-07-20,47,CLSK
2021-07-20,48,EDIT
2021-07-20,49,CLNE
2021-07-20,50,NNOX
2021-07-20,51,MVST
2021-07-20,52,INDI
2021-07-20,53,AQMS
2021-07-20,54,ABAT
2021-07-20,55,PRLD
2021-07-20,56,GREE
2021-07-20,57,ARWR
2021-07-20,58,MTC
2021-07-20,59,VTGN
2021-07-20,60,VERI
2021-07-20,61,ATHA
2021-07-20,62,PSNL
2021-07-20,63,AEVA
2021-07-20,64,APLT
2021-07-20,65,FUTU
2021-07-20,66,MVIS
2021-07-20,67,KRRO
2021-07-20,68,MTLS
2021-07-20,69,PHUN
2021-07-20,70,TARA
2021-07-20,71,VIR
2021-07-20,72,TWAV
2021-07-20,73,GBIO
2021-07-20,74,IDYA
2021-07-20,75,MSTR
2021-07-20,76,VERU
2021-07-20,77,SLDB
2021-07-20,78,IMVT
2021-07-20,79,ARCT
2021-07-20,80,BNTC
2021-07-20,81,GRWG
2021-07-20,82,MARA
2021-07-20,83,KALA
2021-07-20,84,INO
2021-07-20,85,YDKG
2021-07-20,86,STEX
2021-07-20,87,PHIO
2021-07-20,88,IBRX
2021-07-20,89,GAME
2021-07-20,90,KPLT
2021-07-20,91,TALK
2021-07-20,92,RIME
2021-07-20,93,APPS
2021-07-20,94,TLRY
2021-07-20,95,TAOP
2021-07-20,96,AUTL
2021-07-20,97,TRAW
2021-07-20,98,ATER
2021-07-20,99,OPEN
2021-07-20,100,ENLV
2021-07-21,1,ARDX
2021-07-21,2,ERNA
2021-07-21,3,INTZ
2021-07-21,4,CLOV
2021-07-21,5,PPCB
2021-07-21,6,ATON
2021-07-21,7,BTBT
2021-07-21,8,WULF
2021-07-21,9,NIXX
2021-07-21,10,FGEN
2021-07-21,11,EH
2021-07-21,12,NEGG
2021-07-21,13,IRON
2021-07-21,14,AEMD
2021-07-21,15,ALGS
2021-07-21,16,QFIN
2021-07-21,17,TIGR
2021-07-21,18,TPST
2021-07-21,19,HIVE
2021-07-21,20,MVIS
2021-07-21,21,NNDM
2021-07-21,22,CAN
2021-07-21,23,CLNN
2021-07-21,24,CVAC
2021-07-21,25,BEAM
2021-07-21,26,LXRX
2021-07-21,27,MVST
2021-07-21,28,SXTC
2021-07-21,29,KRRO
2021-07-21,30,PCT
2021-07-21,31,EDIT
2021-07-21,32,IBRX
2021-07-21,33,NTLA
2021-07-21,34,RIOT
2021-07-21,35,AEHL
2021-07-21,36,RNA
2021-07-21,37,SONM
2021-07-21,38,TWAV
2021-07-21,39,NRXP
2021-07-21,40,BEEM
2021-07-21,41,TRAW
2021-07-21,42,VIVK
2021-07-21,43,ATER
2021-07-21,44,TARA
2021-07-21,45,MARA
2021-07-21,46,BLNK
2021-07-21,47,INDI
2021-07-21,48,HUT
2021-07-21,49,GREE
2021-07-21,50,CLNE
2021-07-21,51,BTOG
2021-07-21,52,BTCT
2021-07-21,53,ARWR
2021-07-21,54,GBIO
2021-07-21,55,NNOX
2021-07-21,56,AHG
2021-07-21,57,CELU
2021-07-21,58,FUTU
2021-07-21,59,API
2021-07-21,60,PSNL
2021-07-21,61,IMUX
2021-07-21,62,GDC
2021-07-21,63,VYNE
2021-07-21,64,GOVX
2021-07-21,65,MTC
2021-07-21,66,VERU
2021-07-21,67,TLRY
2021-07-21,68,BNTC
2021-07-21,69,PHUN
2021-07-21,70,AMBR
2021-07-21,71,SCNX
2021-07-21,72,VERI
2021-07-21,73,SLNO
2021-07-21,74,PRAX
2021-07-21,75,CLSK
2021-07-21,76,KALA
2021-07-21,77,ABAT
2021-07-21,78,AQMS
2021-07-21,79,AGMH
2021-07-21,80,TECX
2021-07-21,81,TAOP
2021-07-21,82,IBIO
2021-07-21,83,ARCT
2021-07-21,84,TALK
2021-07-21,85,HYMC
2021-07-21,86,AEVA
2021-07-21,87,MTLS
2021-07-21,88,SSYS
2021-07-21,89,BNC
2021-07-21,90,FTFT
2021-07-21,91,GAME
2021-07-21,92,FCEL
2021-07-21,93,ALEC
2021-07-21,94,SNDL
2021-07-21,95,KPLT
2021-07-21,96,ASTS
2021-07-21,97,ATHA
2021-07-21,98,CRSP
2021-07-21,99,VCEL
2021-07-21,100,AUTL
2021-07-22,1,ARDX
2021-07-22,2,MCRB
2021-07-22,3,INTZ
2021-07-22,4,ERNA
2021-07-22,5,WULF
2021-07-22,6,FGEN
2021-07-22,7,CLOV
2021-07-22,8,NIXX
2021-07-22,9,NEGG
2021-07-22,10,ATON
2021-07-22,11,AEMD
2021-07-22,12,CLNN
2021-07-22,13,BTBT
2021-07-22,14,TIGR
2021-07-22,15,NTLA
2021-07-22,16,TPST
2021-07-22,17,ALGS
2021-07-22,18,HIVE
2021-07-22,19,IRON
2021-07-22,20,QFIN
2021-07-22,21,GREE
2021-07-22,22,PPCB
2021-07-22,23,EH
2021-07-22,24,BEAM
2021-07-22,25,BTCT
2021-07-22,26,SXTC
2021-07-22,27,NNDM
2021-07-22,28,RIOT
2021-07-22,29,CVAC
2021-07-22,30,AEHL
2021-07-22,31,AHG
2021-07-22,32,ATER
2021-07-22,33,LXRX
2021-07-22,34,RNA
2021-07-22,35,CAN
2021-07-22,36,VIVK
2021-07-22,37,KALA
2021-07-22,38,CLNE
2021-07-22,39,MTC
2021-07-22,40,PSNL
2021-07-22,41,MVIS
2021-07-22,42,HUT
2021-07-22,43,MARA
2021-07-22,44,EDIT
2021-07-22,45,SONM
2021-07-22,46,ACMR
2021-07-22,47,IBRX
2021-07-22,48,PCT
2021-07-22,49,TWAV
2021-07-22,50,AUTL
2021-07-22,51,TECX
2021-07-22,52,CELU
2021-07-22,53,INDI
2021-07-22,54,BNTC
2021-07-22,55,BTOG
2021-07-22,56,BEEM
2021-07-22,57,ASTS
2021-07-22,58,TRAW
2021-07-22,59,NNOX
2021-07-22,60,BLNK
2021-07-22,61,AQMS
2021-07-22,62,AMBR
2021-07-22,63,ABAT
2021-07-22,64,GAME
2021-07-22,65,TARA
2021-07-22,66,ARWR
2021-07-22,67,ACET
2021-07-22,68,VERU
2021-07-22,69,TALK
2021-07-22,70,ALEC
2021-07-22,71,TAOP
2021-07-22,72,FOLD
2021-07-22,73,ENLV
2021-07-22,74,ATHA
2021-07-22,75,KRRO
2021-07-22,76,IBIO
2021-07-22,77,ARCT
2021-07-22,78,ELVN
2021-07-22,79,FGNX
2021-07-22,80,AGMH
2021-07-22,81,VYNE
2021-07-22,82,PRAX
2021-07-22,83,IMUX
2021-07-22,84,HYMC
2021-07-22,85,SLP
2021-07-22,86,LCID
2021-07-22,87,INSG
2021-07-22,88,PHIO
2021-07-22,89,PSTV
2021-07-22,90,RVYL
2021-07-22,91,BDTX
2021-07-22,92,GLPG
2021-07-22,93,KC
2021-07-22,94,MAPS
2021-07-22,95,SLDB
2021-07-22,96,APPS
2021-07-22,97,CRSP
2021-07-22,98,GRWG
2021-07-22,99,TVRD
2021-07-22,100,ORKA
2021-07-23,1,ARDX
2021-07-23,2,MCRB
2021-07-23,3,ERNA
2021-07-23,4,INTZ
2021-07-23,5,FGEN
2021-07-23,6,NIXX
2021-07-23,7,NEGG
2021-07-23,8,WULF
2021-07-23,9,CLOV
2021-07-23,10,AEMD
2021-07-23,11,BTBT
2021-07-23,12,BTCT
2021-07-23,13,TPST
2021-07-23,14,TIGR
2021-07-23,15,EH
2021-07-23,16,HIVE
2021-07-23,17,ALGS
2021-07-23,18,GREE
2021-07-23,19,ATON
2021-07-23,20,ALEC
2021-07-23,21,BEAM
2021-07-23,22,NTLA
2021-07-23,23,IRON
2021-07-23,24,ATER
2021-07-23,25,QFIN
2021-07-23,26,CLNN
2021-07-23,27,AHG
2021-07-23,28,EVLV
2021-07-23,29,CVAC
2021-07-23,30,SXTC
2021-07-23,31,RNA
2021-07-23,32,CLNE
2021-07-23,33,KALA
2021-07-23,34,HYMC
2021-07-23,35,GTBP
2021-07-23,36,PPCB
2021-07-23,37,IBRX
2021-07-23,38,RIOT
2021-07-23,39,MARA
2021-07-23,40,CAN
2021-07-23,41,KC
2021-07-23,42,AEHL
2021-07-23,43,VYNE
2021-07-23,44,ARRY
2021-07-23,45,AGMH
2021-07-23,46,VIVK
2021-07-23,47,TRAW
2021-07-23,48,CLSK
2021-07-23,49,PLUG
2021-07-23,50,IBIO
2021-07-23,51,SNDL
2021-07-23,52,SONM
2021-07-23,53,AUTL
2021-07-23,54,VERU
2021-07-23,55,WVE
2021-07-23,56,HUT
2021-07-23,57,ACMR
2021-07-23,58,PSNL
2021-07-23,59,TWAV
2021-07-23,60,GAME
2021-07-23,61,BEEM
2021-07-23,62,TARA
2021-07-23,63,NNOX
2021-07-23,64,ORKA
2021-07-23,65,CELU
2021-07-23,66,PRAX
2021-07-23,67,BTOG
2021-07-23,68,EDIT
2021-07-23,69,GBIO
2021-07-23,70,LXRX
2021-07-23,71,MTC
2021-07-23,72,ACET
2021-07-23,73,FSLY
2021-07-23,74,MVIS
2021-07-23,75,GOVX
2021-07-23,76,PHUN
2021-07-23,77,INM
2021-07-23,78,ASTS
2021-07-23,79,INDI
2021-07-23,80,ABAT
2021-07-23,81,ARCT
2021-07-23,82,TVRD
2021-07-23,83,PCT
2021-07-23,84,FUTU
2021-07-23,85,BNTC
2021-07-23,86,GRWG
2021-07-23,87,ARWR
2021-07-23,88,SSYS
2021-07-23,89,TALK
2021-07-23,90,SLP
2021-07-23,91,VCEL
2021-07-23,92,VS
2021-07-23,93,NNDM
2021-07-23,94,ENLV
2021-07-23,95,LXEH
2021-07-23,96,STTK
2021-07-23,97,OPEN
2021-07-23,98,FOLD
2021-07-23,99,BNGO
2021-07-23,100,SLNO
2021-07-26,1,ARDX
2021-07-26,2,MCRB
2021-07-26,3,INTZ
2021-07-26,4,FGEN
2021-07-26,5,ERNA
2021-07-26,6,NEGG
2021-07-26,7,BTCT
2021-07-26,8,NIXX
2021-07-26,9,CLOV
2021-07-26,10,ATON
2021-07-26,11,TIGR
2021-07-26,12,WULF
2021-07-26,13,TPST
2021-07-26,14,CLNN
2021-07-26,15,QFIN
2021-07-26,16,GREE
2021-07-26,17,ALGS
2021-07-26,18,ARRY
2021-07-26,19,ATER
2021-07-26,20,SXTC
2021-07-26,21,AEMD
2021-07-26,22,EH
2021-07-26,23,AHG
2021-07-26,24,BEEM
2021-07-26,25,CVAC
2021-07-26,26,BEAM
2021-07-26,27,CAN
2021-07-26,28,HYMC
2021-07-26,29,AEHL
2021-07-26,30,CLNE
2021-07-26,31,AMBR
2021-07-26,32,PRAX
2021-07-26,33,MVIS
2021-07-26,34,EVLV
2021-07-26,35,GAME
2021-07-26,36,MAPS
2021-07-26,37,PCT
2021-07-26,38,CELU
2021-07-26,39,IRON
2021-07-26,40,BLNK
2021-07-26,41,BTOG
2021-07-26,42,HIVE
2021-07-26,43,TLRY
2021-07-26,44,ACB
2021-07-26,45,STEX
2021-07-26,46,ACET
