date,rank,ticker
2024-06-11,25,BGM
2024-06-11,26,IXHL
2024-06-11,27,OPEN
2024-06-11,28,ESPR
2024-06-11,29,EVLV
2024-06-11,30,IVVD
2024-06-11,31,KC
2024-06-11,32,ADPT
2024-06-11,33,ADV
2024-06-11,34,LAB
2024-06-11,35,DHC
2024-06-11,36,HEPS
2024-06-11,37,IVA
2024-06-11,38,BLDP
2024-06-11,39,HIVE
2024-06-11,40,PTON
2024-06-11,41,CLNE
2024-06-11,42,SABR
2024-06-11,43,FUFU
2024-06-11,44,CRON
2024-06-11,45,CVAC
2024-06-11,46,APLD
2024-06-11,47,CNDT
2024-06-11,48,CIFR
2024-06-11,49,ABCL
2024-06-11,50,GRAB
2024-06-11,51,GERN
2024-06-11,52,HTZ
2024-06-11,53,AVXL
2024-06-11,54,AUTL
2024-06-11,55,ASTS
2024-06-11,56,NVTS
2024-06-11,57,IREN
2024-06-11,58,AIIO
2024-06-11,59,ABSI
2024-06-11,60,KLTO
2024-06-11,61,CRML
2024-06-11,62,ENVX
2024-06-11,63,PLSE
2024-06-11,64,ANNX
2024-06-11,65,BTDR
2024-06-11,66,PRME
2024-06-11,67,INSM
2024-06-11,68,HUT
2024-06-11,69,EU
2024-06-11,70,AIRJ
2024-06-11,71,PCT
2024-06-11,72,DSY
2024-06-11,73,INNV
2024-06-11,74,ATPC
2024-06-11,75,COGT
2024-06-11,76,LOT
2024-06-11,77,OM
2024-06-11,78,FSLY
2024-06-11,79,CYN
2024-06-11,80,ALTI
2024-06-11,81,RUN
2024-06-11,82,LNAI
2024-06-11,83,CVRX
2024-06-11,84,FLNC
2024-06-11,85,MNTK
2024-06-11,86,FCEL
2024-06-11,87,CLSK
2024-06-11,88,HIND
2024-06-11,89,OLMA
2024-06-11,90,IBRX
2024-06-11,91,NVAX
2024-06-11,92,IRWD
2024-06-11,93,ENGN
2024-06-11,94,RJET
2024-06-11,95,ARRY
2024-06-11,96,GDRX
2024-06-11,97,REPL
2024-06-11,98,OABI
2024-06-11,99,MRNO
2024-06-11,100,OCUL
2024-06-12,1,AURE
2024-06-12,2,AMLX
2024-06-12,3,OPK
2024-06-12,4,ONDS
2024-06-12,5,CAN
2024-06-12,6,ABAT
2024-06-12,7,DVLT
2024-06-12,8,COMM
2024-06-12,9,PACB
2024-06-12,10,MVIS
2024-06-12,11,APPS
2024-06-12,12,ECX
2024-06-12,13,ENLV
2024-06-12,14,ALLO
2024-06-12,15,ASST
2024-06-12,16,RVPH
2024-06-12,17,LWLG
2024-06-12,18,OLPX
2024-06-12,19,ERAS
2024-06-12,20,ESPR
2024-06-12,21,AUR
2024-06-12,22,IVVD
2024-06-12,23,BGM
2024-06-12,24,OPEN
2024-06-12,25,BTBT
2024-06-12,26,BITF
2024-06-12,27,PLUG
2024-06-12,28,EVGO
2024-06-12,29,EVLV
2024-06-12,30,LAB
2024-06-12,31,ADPT
2024-06-12,32,IXHL
2024-06-12,33,CLNE
2024-06-12,34,HIVE
2024-06-12,35,KC
2024-06-12,36,ADV
2024-06-12,37,DHC
2024-06-12,38,SABR
2024-06-12,39,BLDP
2024-06-12,40,IVA
2024-06-12,41,CIFR
2024-06-12,42,CVAC
2024-06-12,43,FUFU
2024-06-12,44,APLD
2024-06-12,45,PTON
2024-06-12,46,CRON
2024-06-12,47,CNDT
2024-06-12,48,HEPS
2024-06-12,49,ABCL
2024-06-12,50,GERN
2024-06-12,51,GRAB
2024-06-12,52,AVXL
2024-06-12,53,IREN
2024-06-12,54,HTZ
2024-06-12,55,AUTL
2024-06-12,56,AIIO
2024-06-12,57,NVTS
2024-06-12,58,INNV
2024-06-12,59,ASTS
2024-06-12,60,BTDR
2024-06-12,61,ATPC
2024-06-12,62,HUT
2024-06-12,63,OM
2024-06-12,64,KLTO
2024-06-12,65,PRME
2024-06-12,66,COGT
2024-06-12,67,ANNX
2024-06-12,68,OLMA
2024-06-12,69,ABSI
2024-06-12,70,MGNI
2024-06-12,71,FLNC
2024-06-12,72,ENGN
2024-06-12,73,GH
2024-06-12,74,RUN
2024-06-12,75,ENVX
2024-06-12,76,RNA
2024-06-12,77,AIRJ
2024-06-12,78,DSY
2024-06-12,79,PLSE
2024-06-12,80,PCT
2024-06-12,81,LNAI
2024-06-12,82,CYN
2024-06-12,83,RLAY
2024-06-12,84,RKLB
2024-06-12,85,NVAX
2024-06-12,86,EU
2024-06-12,87,AGIO
2024-06-12,88,MGNX
2024-06-12,89,CABA
2024-06-12,90,MARA
2024-06-12,91,NEXT
2024-06-12,92,HIND
2024-06-12,93,FCEL
2024-06-12,94,HOOD
2024-06-12,95,CRML
2024-06-12,96,DYN
2024-06-12,97,GPCR
2024-06-12,98,CDNA
2024-06-12,99,MSTR
2024-06-12,100,RJET
2024-06-13,1,AMLX
2024-06-13,2,ONDS
2024-06-13,3,AURE
2024-06-13,4,CAN
2024-06-13,5,ABAT
2024-06-13,6,MVIS
2024-06-13,7,DVLT
2024-06-13,8,OPK
2024-06-13,9,COMM
2024-06-13,10,ECX
2024-06-13,11,ASST
2024-06-13,12,ENLV
2024-06-13,13,PACB
2024-06-13,14,RVPH
2024-06-13,15,HEPS
2024-06-13,16,LWLG
2024-06-13,17,APPS
2024-06-13,18,BITF
2024-06-13,19,ALLO
2024-06-13,20,ERAS
2024-06-13,21,OLPX
2024-06-13,22,OPEN
2024-06-13,23,BTBT
2024-06-13,24,AUR
2024-06-13,25,BGM
2024-06-13,26,IVVD
2024-06-13,27,ESPR
2024-06-13,28,IXHL
2024-06-13,29,LAB
2024-06-13,30,EVLV
2024-06-13,31,HIVE
2024-06-13,32,EVGO
2024-06-13,33,SABR
2024-06-13,34,ADPT
2024-06-13,35,KC
2024-06-13,36,ADV
2024-06-13,37,DHC
2024-06-13,38,CLNE
2024-06-13,39,CVAC
2024-06-13,40,PLUG
2024-06-13,41,CRON
2024-06-13,42,BLDP
2024-06-13,43,IVA
2024-06-13,44,FUFU
2024-06-13,45,PTON
2024-06-13,46,APLD
2024-06-13,47,CNDT
2024-06-13,48,ABCL
2024-06-13,49,CIFR
2024-06-13,50,GRAB
2024-06-13,51,GERN
2024-06-13,52,AVXL
2024-06-13,53,HTZ
2024-06-13,54,AIIO
2024-06-13,55,ABSI
2024-06-13,56,IREN
2024-06-13,57,PLSE
2024-06-13,58,ASTS
2024-06-13,59,AUTL
2024-06-13,60,ATPC
2024-06-13,61,KLTO
2024-06-13,62,PRME
2024-06-13,63,AIRJ
2024-06-13,64,HUT
2024-06-13,65,BTDR
2024-06-13,66,INNV
2024-06-13,67,ANNX
2024-06-13,68,CRML
2024-06-13,69,DSY
2024-06-13,70,BMEA
2024-06-13,71,OM
2024-06-13,72,NVTS
2024-06-13,73,REPL
2024-06-13,74,RNA
2024-06-13,75,LNAI
2024-06-13,76,RUN
2024-06-13,77,FSLY
2024-06-13,78,RIOT
2024-06-13,79,ENGN
2024-06-13,80,FCEL
2024-06-13,81,INSM
2024-06-13,82,FLNC
2024-06-13,83,EU
2024-06-13,84,IQ
2024-06-13,85,HIND
2024-06-13,86,LOT
2024-06-13,87,CABA
2024-06-13,88,ETHZ
2024-06-13,89,OABI
2024-06-13,90,NVAX
2024-06-13,91,ALTI
2024-06-13,92,LVRO
2024-06-13,93,OLMA
2024-06-13,94,MARA
2024-06-13,95,CLSK
2024-06-13,96,ENVX
2024-06-13,97,ABL
2024-06-13,98,OCUL
2024-06-13,99,COGT
2024-06-13,100,OSUR
2024-06-14,1,AMLX
2024-06-14,2,OPK
2024-06-14,3,ONDS
2024-06-14,4,AURE
2024-06-14,5,CAN
2024-06-14,6,MVIS
2024-06-14,7,DVLT
2024-06-14,8,HEPS
2024-06-14,9,ECX
2024-06-14,10,COMM
2024-06-14,11,ENLV
2024-06-14,12,ASST
2024-06-14,13,RVPH
2024-06-14,14,ABAT
2024-06-14,15,APPS
2024-06-14,16,ALLO
2024-06-14,17,ERAS
2024-06-14,18,OLPX
2024-06-14,19,LWLG
2024-06-14,20,BTBT
2024-06-14,21,OPEN
2024-06-14,22,ESPR
2024-06-14,23,BITF
2024-06-14,24,BGM
2024-06-14,25,IVVD
2024-06-14,26,AUR
2024-06-14,27,HIVE
2024-06-14,28,SABR
2024-06-14,29,EVLV
2024-06-14,30,ADV
2024-06-14,31,DHC
2024-06-14,32,IXHL
2024-06-14,33,ADPT
2024-06-14,34,EVGO
2024-06-14,35,CVAC
2024-06-14,36,KC
2024-06-14,37,CRON
2024-06-14,38,PLUG
2024-06-14,39,LAB
2024-06-14,40,BLDP
2024-06-14,41,CLNE
2024-06-14,42,CNDT
2024-06-14,43,IVA
2024-06-14,44,FUFU
2024-06-14,45,APLD
2024-06-14,46,PTON
2024-06-14,47,ABCL
2024-06-14,48,CIFR
2024-06-14,49,PACB
2024-06-14,50,AVXL
2024-06-14,51,HTZ
2024-06-14,52,GRAB
2024-06-14,53,GERN
2024-06-14,54,ABSI
2024-06-14,55,ASTS
2024-06-14,56,AIIO
2024-06-14,57,PLSE
2024-06-14,58,CRNC
2024-06-14,59,AUTL
2024-06-14,60,ANNX
2024-06-14,61,ATPC
2024-06-14,62,AIRJ
2024-06-14,63,IREN
2024-06-14,64,FWDI
2024-06-14,65,OCUL
2024-06-14,66,CRML
2024-06-14,67,NVTS
2024-06-14,68,INNV
2024-06-14,69,DCX
2024-06-14,70,ENGN
2024-06-14,71,IQ
2024-06-14,72,LVRO
2024-06-14,73,HUT
2024-06-14,74,KLTO
2024-06-14,75,CABA
2024-06-14,76,PRME
2024-06-14,77,INSM
2024-06-14,78,FSLY
2024-06-14,79,BTDR
2024-06-14,80,OST
2024-06-14,81,REPL
2024-06-14,82,ALTI
2024-06-14,83,COGT
2024-06-14,84,NVAX
2024-06-14,85,RIOT
2024-06-14,86,LOT
2024-06-14,87,TZA
2024-06-14,88,ALHC
2024-06-14,89,GNLN
2024-06-14,90,ETHZ
2024-06-14,91,RUN
2024-06-14,92,NXTT
2024-06-14,93,GPCR
2024-06-14,94,CLSK
2024-06-14,95,RLAY
2024-06-14,96,DSY
2024-06-14,97,OABI
2024-06-14,98,ENVX
2024-06-14,99,FCEL
2024-06-14,100,LNAI
2024-06-17,1,AURE
2024-06-17,2,AMLX
2024-06-17,3,OPK
2024-06-17,4,ONDS
2024-06-17,5,CAN
2024-06-17,6,ABAT
2024-06-17,7,MVIS
2024-06-17,8,PACB
2024-06-17,9,DVLT
2024-06-17,10,ECX
2024-06-17,11,HEPS
2024-06-17,12,COMM
2024-06-17,13,APPS
2024-06-17,14,CRNC
2024-06-17,15,RVPH
2024-06-17,16,ASST
2024-06-17,17,ENLV
2024-06-17,18,BGM
2024-06-17,19,ERAS
2024-06-17,20,OLPX
2024-06-17,21,ALLO
2024-06-17,22,IVVD
2024-06-17,23,BTBT
2024-06-17,24,LWLG
2024-06-17,25,AUR
2024-06-17,26,ESPR
2024-06-17,27,BITF
2024-06-17,28,OPEN
2024-06-17,29,HIVE
2024-06-17,30,EVLV
2024-06-17,31,KC
2024-06-17,32,PLUG
2024-06-17,33,SABR
2024-06-17,34,CVAC
2024-06-17,35,ADV
2024-06-17,36,CLNE
2024-06-17,37,LAB
2024-06-17,38,EVGO
2024-06-17,39,ADPT
2024-06-17,40,DHC
2024-06-17,41,CRON
2024-06-17,42,IVA
2024-06-17,43,IXHL
2024-06-17,44,FUFU
2024-06-17,45,PTON
2024-06-17,46,CNDT
2024-06-17,47,BLDP
2024-06-17,48,ABCL
2024-06-17,49,MGNX
2024-06-17,50,APLD
2024-06-17,51,ABSI
2024-06-17,52,CIFR
2024-06-17,53,AIIO
2024-06-17,54,AVXL
2024-06-17,55,HTZ
2024-06-17,56,GRAB
2024-06-17,57,GERN
2024-06-17,58,ASTS
2024-06-17,59,INNV
2024-06-17,60,IREN
2024-06-17,61,AUTL
2024-06-17,62,KLTO
2024-06-17,63,FWDI
2024-06-17,64,NVTS
2024-06-17,65,AIRJ
2024-06-17,66,BTDR
2024-06-17,67,HUT
2024-06-17,68,OCUL
2024-06-17,69,ETHZ
2024-06-17,70,REPL
2024-06-17,71,ANNX
2024-06-17,72,CRML
2024-06-17,73,ATPC
2024-06-17,74,FSLY
2024-06-17,75,RIOT
2024-06-17,76,EU
2024-06-17,77,INSM
2024-06-17,78,HIND
2024-06-17,79,PLSE
2024-06-17,80,LNAI
2024-06-17,81,ENGN
2024-06-17,82,CLSK
2024-06-17,83,ENVX
2024-06-17,84,IQ
2024-06-17,85,LOT
2024-06-17,86,LVRO
2024-06-17,87,CGEM
2024-06-17,88,NVAX
2024-06-17,89,ALEC
2024-06-17,90,ONCO
2024-06-17,91,MARA
2024-06-17,92,RLAY
2024-06-17,93,MIRM
2024-06-17,94,DCX
2024-06-17,95,COGT
2024-06-17,96,DLO
2024-06-17,97,ALHC
2024-06-17,98,OSUR
2024-06-17,99,IVF
2024-06-17,100,RUN
2024-06-18,1,AURE
2024-06-18,2,ENLV
2024-06-18,3,AMLX
2024-06-18,4,OPK
2024-06-18,5,ONDS
2024-06-18,6,CAN
2024-06-18,7,MVIS
2024-06-18,8,ABAT
2024-06-18,9,PACB
2024-06-18,10,DVLT
2024-06-18,11,HEPS
2024-06-18,12,ECX
2024-06-18,13,COMM
2024-06-18,14,OLPX
2024-06-18,15,CRNC
2024-06-18,16,ASST
2024-06-18,17,APPS
2024-06-18,18,RVPH
2024-06-18,19,LWLG
2024-06-18,20,ERAS
2024-06-18,21,ESPR
2024-06-18,22,ALLO
2024-06-18,23,AUR
2024-06-18,24,BTBT
2024-06-18,25,IVVD
2024-06-18,26,CVAC
2024-06-18,27,BITF
2024-06-18,28,OPEN
2024-06-18,29,EVLV
2024-06-18,30,HIVE
2024-06-18,31,SABR
2024-06-18,32,LAB
2024-06-18,33,ADV
2024-06-18,34,BLDP
2024-06-18,35,ADPT
2024-06-18,36,BGM
2024-06-18,37,IVA
2024-06-18,38,KC
2024-06-18,39,PLUG
2024-06-18,40,IXHL
2024-06-18,41,FUFU
2024-06-18,42,DHC
2024-06-18,43,CLNE
2024-06-18,44,CNDT
2024-06-18,45,EVGO
2024-06-18,46,CRON
2024-06-18,47,ABCL
2024-06-18,48,GRAB
2024-06-18,49,PTON
2024-06-18,50,MGNX
2024-06-18,51,CIFR
2024-06-18,52,ABSI
2024-06-18,53,APLD
2024-06-18,54,HTZ
2024-06-18,55,GERN
2024-06-18,56,ASTS
2024-06-18,57,AUTL
2024-06-18,58,AVXL
2024-06-18,59,FWDI
2024-06-18,60,INNV
2024-06-18,61,RJET
2024-06-18,62,NRIX
2024-06-18,63,KLTO
2024-06-18,64,IQ
2024-06-18,65,IREN
2024-06-18,66,EU
2024-06-18,67,LNAI
2024-06-18,68,OCUL
2024-06-18,69,AIRJ
2024-06-18,70,ATPC
2024-06-18,71,NVTS
2024-06-18,72,RKLB
2024-06-18,73,CRML
2024-06-18,74,ENGN
2024-06-18,75,NCEL
2024-06-18,76,COGT
2024-06-18,77,REPL
2024-06-18,78,ETHZ
2024-06-18,79,HUT
2024-06-18,80,LOT
2024-06-18,81,INSM
2024-06-18,82,OST
2024-06-18,83,BTDR
2024-06-18,84,PHVS
2024-06-18,85,RLAY
2024-06-18,86,ANNX
2024-06-18,87,ALTI
2024-06-18,88,PLSE
2024-06-18,89,ENVX
2024-06-18,90,IVF
2024-06-18,91,CLSK
2024-06-18,92,OLMA
2024-06-18,93,PHAR
2024-06-18,94,CABA
2024-06-18,95,GPCR
2024-06-18,96,ONCO
2024-06-18,97,PCT
2024-06-18,98,OABI
2024-06-18,99,DCX
2024-06-18,100,IBRX
2024-06-20,1,ENLV
2024-06-20,2,AMLX
2024-06-20,3,ONDS
2024-06-20,4,OPK
2024-06-20,5,PACB
2024-06-20,6,CAN
2024-06-20,7,DVLT
2024-06-20,8,AURE
2024-06-20,9,MVIS
2024-06-20,10,IVVD
2024-06-20,11,ABAT
2024-06-20,12,HEPS
2024-06-20,13,ECX
2024-06-20,14,COMM
2024-06-20,15,ASST
2024-06-20,16,APPS
2024-06-20,17,CRNC
2024-06-20,18,OLPX
2024-06-20,19,ALLO
2024-06-20,20,LWLG
2024-06-20,21,ESPR
2024-06-20,22,ERAS
2024-06-20,23,RVPH
2024-06-20,24,BTBT
2024-06-20,25,AUR
2024-06-20,26,CVAC
2024-06-20,27,BITF
2024-06-20,28,HIVE
2024-06-20,29,EVLV
2024-06-20,30,OPEN
2024-06-20,31,IVA
2024-06-20,32,LAB
2024-06-20,33,ADV
2024-06-20,34,EVGO
2024-06-20,35,KC
2024-06-20,36,PLUG
2024-06-20,37,CLNE
2024-06-20,38,ADPT
2024-06-20,39,SABR
2024-06-20,40,CRON
2024-06-20,41,BLDP
2024-06-20,42,CNDT
2024-06-20,43,DHC
2024-06-20,44,IXHL
2024-06-20,45,ABCL
2024-06-20,46,FUFU
2024-06-20,47,PTON
2024-06-20,48,GRAB
2024-06-20,49,BGM
2024-06-20,50,ABSI
2024-06-20,51,MGNX
2024-06-20,52,HTZ
2024-06-20,53,CIFR
2024-06-20,54,FWDI
2024-06-20,55,AVXL
2024-06-20,56,AUTL
2024-06-20,57,GERN
2024-06-20,58,APLD
2024-06-20,59,INNV
2024-06-20,60,ATPC
2024-06-20,61,ASTS
2024-06-20,62,OCUL
2024-06-20,63,KLTO
2024-06-20,64,NVTS
2024-06-20,65,IQ
2024-06-20,66,AIRJ
2024-06-20,67,LNAI
2024-06-20,68,IREN
2024-06-20,69,NRIX
2024-06-20,70,HUT
2024-06-20,71,BTDR
2024-06-20,72,EU
2024-06-20,73,CRML
2024-06-20,74,MARA
2024-06-20,75,NXTT
2024-06-20,76,NCEL
2024-06-20,77,COGT
2024-06-20,78,LVRO
2024-06-20,79,RJET
2024-06-20,80,FSLY
2024-06-20,81,BILI
2024-06-20,82,OSUR
2024-06-20,83,DLO
2024-06-20,84,RKLB
2024-06-20,85,IBRX
2024-06-20,86,ENGN
2024-06-20,87,MIRM
2024-06-20,88,ENVX
2024-06-20,89,OABI
2024-06-20,90,ANNX
2024-06-20,91,REPL
2024-06-20,92,ALTI
2024-06-20,93,LOT
2024-06-20,94,EVO
2024-06-20,95,CLSK
2024-06-20,96,INSM
2024-06-20,97,RIOT
2024-06-20,98,ETHZ
2024-06-20,99,TZA
2024-06-20,100,NVAX
2024-06-21,1,AURE
2024-06-21,2,ONDS
2024-06-21,3,AMLX
2024-06-21,4,IVVD
2024-06-21,5,OPK
2024-06-21,6,PACB
2024-06-21,7,DVLT
2024-06-21,8,CAN
2024-06-21,9,ABAT
2024-06-21,10,HEPS
2024-06-21,11,ECX
2024-06-21,12,COMM
2024-06-21,13,APPS
2024-06-21,14,ASST
2024-06-21,15,CRNC
2024-06-21,16,MVIS
2024-06-21,17,ENLV
2024-06-21,18,OLPX
2024-06-21,19,ERAS
2024-06-21,20,ESPR
2024-06-21,21,ALLO
2024-06-21,22,AUR
2024-06-21,23,LWLG
2024-06-21,24,BTBT
2024-06-21,25,HIVE
2024-06-21,26,BITF
2024-06-21,27,CVAC
2024-06-21,28,LAB
2024-06-21,29,RVPH
2024-06-21,30,EVLV
2024-06-21,31,OPEN
2024-06-21,32,BGM
2024-06-21,33,ADV
2024-06-21,34,IVA
2024-06-21,35,KC
2024-06-21,36,BLDP
2024-06-21,37,CNDT
2024-06-21,38,DHC
2024-06-21,39,CLNE
2024-06-21,40,IXHL
2024-06-21,41,CRON
2024-06-21,42,PLUG
2024-06-21,43,EVGO
2024-06-21,44,ADPT
2024-06-21,45,SABR
2024-06-21,46,GRAB
2024-06-21,47,ABCL
2024-06-21,48,PTON
2024-06-21,49,ABSI
2024-06-21,50,MGNX
2024-06-21,51,FUFU
2024-06-21,52,HTZ
2024-06-21,53,AUTL
2024-06-21,54,GERN
2024-06-21,55,ASTS
2024-06-21,56,FWDI
2024-06-21,57,AVXL
2024-06-21,58,CIFR
2024-06-21,59,NVTS
2024-06-21,60,ATPC
2024-06-21,61,APLD
2024-06-21,62,IQ
2024-06-21,63,INNV
2024-06-21,64,OCUL
2024-06-21,65,IBRX
2024-06-21,66,AIRJ
2024-06-21,67,NRIX
2024-06-21,68,OM
2024-06-21,69,RJET
2024-06-21,70,CRML
2024-06-21,71,LNAI
2024-06-21,72,IREN
2024-06-21,73,BTDR
2024-06-21,74,NCEL
2024-06-21,75,RKLB
2024-06-21,76,EU
2024-06-21,77,ALEC
2024-06-21,78,OABI
2024-06-21,79,BMEA
2024-06-21,80,ENGN
2024-06-21,81,KLTO
2024-06-21,82,LOT
2024-06-21,83,BILI
2024-06-21,84,ENVX
2024-06-21,85,HIND
2024-06-21,86,DLO
2024-06-21,87,NXTT
2024-06-21,88,ANNX
2024-06-21,89,CBUS
2024-06-21,90,OSUR
2024-06-21,91,COGT
2024-06-21,92,REPL
2024-06-21,93,IRON
2024-06-21,94,INSM
2024-06-21,95,PRME
2024-06-21,96,ALTI
2024-06-21,97,PHVS
2024-06-21,98,RUN
2024-06-21,99,SBC
2024-06-21,100,TZA
2024-06-24,1,ONDS
2024-06-24,2,AMLX
2024-06-24,3,DVLT
2024-06-24,4,AURE
2024-06-24,5,OPK
2024-06-24,6,IVVD
2024-06-24,7,ABAT
2024-06-24,8,CAN
2024-06-24,9,PACB
2024-06-24,10,ECX
2024-06-24,11,OLPX
2024-06-24,12,HEPS
2024-06-24,13,COMM
2024-06-24,14,MVIS
2024-06-24,15,ENLV
2024-06-24,16,APPS
2024-06-24,17,CRNC
2024-06-24,18,BITF
2024-06-24,19,ESPR
2024-06-24,20,ASST
2024-06-24,21,LWLG
2024-06-24,22,ALLO
2024-06-24,23,IVA
2024-06-24,24,BTBT
2024-06-24,25,BGM
2024-06-24,26,EVLV
2024-06-24,27,HIVE
2024-06-24,28,LAB
2024-06-24,29,AUR
2024-06-24,30,CVAC
2024-06-24,31,RVPH
2024-06-24,32,ADV
2024-06-24,33,IXHL
2024-06-24,34,EVGO
2024-06-24,35,OPEN
2024-06-24,36,CRON
2024-06-24,37,SABR
2024-06-24,38,PLUG
2024-06-24,39,CLNE
2024-06-24,40,KC
2024-06-24,41,DHC
2024-06-24,42,BLDP
2024-06-24,43,ERAS
2024-06-24,44,CNDT
2024-06-24,45,ADPT
2024-06-24,46,PTON
2024-06-24,47,GRAB
2024-06-24,48,ABSI
2024-06-24,49,ABCL
2024-06-24,50,MGNX
2024-06-24,51,HTZ
2024-06-24,52,AUTL
2024-06-24,53,NVTS
2024-06-24,54,GERN
2024-06-24,55,FUFU
2024-06-24,56,EU
2024-06-24,57,ASTS
2024-06-24,58,APLD
2024-06-24,59,AVXL
2024-06-24,60,IQ
2024-06-24,61,CIFR
2024-06-24,62,FWDI
2024-06-24,63,ATPC
2024-06-24,64,IBRX
2024-06-24,65,OM
2024-06-24,66,BTDR
2024-06-24,67,INNV
2024-06-24,68,OCUL
2024-06-24,69,AIRJ
2024-06-24,70,LNAI
2024-06-24,71,ENGN
2024-06-24,72,RJET
2024-06-24,73,BMEA
2024-06-24,74,IREN
2024-06-24,75,MIRM
2024-06-24,76,ALT
2024-06-24,77,NRIX
2024-06-24,78,COGT
2024-06-24,79,REPL
2024-06-24,80,HUT
2024-06-24,81,RKLB
2024-06-24,82,LOT
2024-06-24,83,ENVX
2024-06-24,84,OABI
2024-06-24,85,INSM
2024-06-24,86,RUN
2024-06-24,87,DLO
2024-06-24,88,NCEL
2024-06-24,89,ALEC
2024-06-24,90,ANNX
2024-06-24,91,PHAR
2024-06-24,92,CBUS
2024-06-24,93,FWRD
2024-06-24,94,OSUR
2024-06-24,95,BETR
2024-06-24,96,LVRO
2024-06-24,97,CYRX
2024-06-24,98,NXTT
2024-06-24,99,ALNY
2024-06-24,100,HIND
2024-06-25,1,ONDS
2024-06-25,2,IVVD
2024-06-25,3,DVLT
2024-06-25,4,OPK
2024-06-25,5,AMLX
2024-06-25,6,AURE
2024-06-25,7,ABAT
2024-06-25,8,CAN
2024-06-25,9,ECX
2024-06-25,10,COMM
2024-06-25,11,MVIS
2024-06-25,12,APPS
2024-06-25,13,BTBT
2024-06-25,14,ALLO
2024-06-25,15,ENLV
2024-06-25,16,IVA
2024-06-25,17,CRNC
2024-06-25,18,PACB
2024-06-25,19,ASST
2024-06-25,20,BITF
2024-06-25,21,ESPR
2024-06-25,22,OLPX
2024-06-25,23,LWLG
2024-06-25,24,HIVE
2024-06-25,25,LAB
2024-06-25,26,EVLV
2024-06-25,27,AUR
2024-06-25,28,ADV
2024-06-25,29,BGM
2024-06-25,30,CVAC
2024-06-25,31,RVPH
2024-06-25,32,OPEN
2024-06-25,33,HEPS
2024-06-25,34,ERAS
2024-06-25,35,IXHL
2024-06-25,36,SABR
2024-06-25,37,PTON
2024-06-25,38,PLUG
2024-06-25,39,ADPT
2024-06-25,40,CLNE
2024-06-25,41,KC
2024-06-25,42,EVGO
2024-06-25,43,CRON
2024-06-25,44,BLDP
2024-06-25,45,CNDT
2024-06-25,46,DHC
2024-06-25,47,ABCL
2024-06-25,48,ABSI
2024-06-25,49,GRAB
2024-06-25,50,DSY
2024-06-25,51,HTZ
2024-06-25,52,MGNX
2024-06-25,53,GERN
2024-06-25,54,AUTL
2024-06-25,55,FUFU
2024-06-25,56,NVTS
2024-06-25,57,EU
2024-06-25,58,AVXL
2024-06-25,59,CIFR
2024-06-25,60,IQ
2024-06-25,61,ENVX
2024-06-25,62,OABI
2024-06-25,63,FWDI
2024-06-25,64,APLD
2024-06-25,65,IREN
2024-06-25,66,ASTS
2024-06-25,67,HUT
2024-06-25,68,INNV
2024-06-25,69,ATPC
2024-06-25,70,BTDR
2024-06-25,71,ANNX
2024-06-25,72,ALT
2024-06-25,73,RJET
2024-06-25,74,IBRX
2024-06-25,75,AIRJ
2024-06-25,76,COGT
2024-06-25,77,LNAI
2024-06-25,78,BMEA
2024-06-25,79,CRML
2024-06-25,80,PHAR
2024-06-25,81,OCUL
2024-06-25,82,INSM
2024-06-25,83,REPL
2024-06-25,84,ENGN
2024-06-25,85,ALTI
2024-06-25,86,LOT
2024-06-25,87,ALEC
2024-06-25,88,NRIX
2024-06-25,89,CBUS
2024-06-25,90,FSLY
2024-06-25,91,NXTT
2024-06-25,92,DLO
2024-06-25,93,OM
2024-06-25,94,CLSK
2024-06-25,95,ALNY
2024-06-25,96,MIRM
2024-06-25,97,CRDO
2024-06-25,98,PRME
2024-06-25,99,LFST
2024-06-25,100,RKLB
2024-06-26,1,IVVD
2024-06-26,2,OPK
2024-06-26,3,AMLX
2024-06-26,4,AURE
2024-06-26,5,ONDS
2024-06-26,6,DVLT
2024-06-26,7,CAN
2024-06-26,8,COMM
2024-06-26,9,MVIS
2024-06-26,10,ECX
2024-06-26,11,ASST
2024-06-26,12,CRNC
2024-06-26,13,BITF
2024-06-26,14,APPS
2024-06-26,15,HEPS
2024-06-26,16,ENLV
2024-06-26,17,ESPR
2024-06-26,18,ALLO
2024-06-26,19,BTBT
2024-06-26,20,ABAT
2024-06-26,21,CVAC
2024-06-26,22,BGM
2024-06-26,23,OLPX
2024-06-26,24,LWLG
2024-06-26,25,ADV
2024-06-26,26,IVA
2024-06-26,27,EVLV
2024-06-26,28,LAB
2024-06-26,29,HIVE
2024-06-26,30,PLUG
2024-06-26,31,OPEN
2024-06-26,32,AUR
2024-06-26,33,IXHL
2024-06-26,34,KC
2024-06-26,35,RVPH
2024-06-26,36,ERAS
2024-06-26,37,EVGO
2024-06-26,38,SABR
2024-06-26,39,ABCL
2024-06-26,40,ABSI
2024-06-26,41,CNDT
2024-06-26,42,BLDP
2024-06-26,43,DHC
2024-06-26,44,CRON
2024-06-26,45,GRAB
2024-06-26,46,CLNE
2024-06-26,47,ADPT
2024-06-26,48,HTZ
2024-06-26,49,PTON
2024-06-26,50,MGNX
2024-06-26,51,AUTL
2024-06-26,52,AVXL
