date,rank,ticker
2020-08-06,68,LIND
2020-08-06,69,EXTR
2020-08-06,70,GSAT
2020-08-06,71,GTX
2020-08-06,72,SVC
2020-08-06,73,HOPE
2020-08-06,74,TILE
2020-08-06,75,LILAK
2020-08-06,76,HST
2020-08-06,77,GT
2020-08-06,78,APPS
2020-08-06,79,RVPH
2020-08-06,80,ARDX
2020-08-06,81,AIOT
2020-08-06,82,PGEN
2020-08-06,83,MDXG
2020-08-06,84,PNBK
2020-08-06,85,PAA
2020-08-06,86,MAT
2020-08-06,87,CLSK
2020-08-06,88,AKBA
2020-08-06,89,VNDA
2020-08-06,90,KALV
2020-08-06,91,NWBI
2020-08-06,92,SSP
2020-08-06,93,CRON
2020-08-06,94,CFFN
2020-08-06,95,REG
2020-08-06,96,JBLU
2020-08-06,97,STRA
2020-08-06,98,XENE
2020-08-06,99,FNKO
2020-08-06,100,NMRK
2020-08-07,1,THRY
2020-08-07,2,FER
2020-08-07,3,OLB
2020-08-07,4,NXTC
2020-08-07,5,GLBS
2020-08-07,6,JFU
2020-08-07,7,SNDL
2020-08-07,8,VANI
2020-08-07,9,NEXT
2020-08-07,10,GNFT
2020-08-07,11,OPK
2020-08-07,12,MNRO
2020-08-07,13,CTRM
2020-08-07,14,DBVT
2020-08-07,15,EYPT
2020-08-07,16,AMRX
2020-08-07,17,SKYE
2020-08-07,18,APPS
2020-08-07,19,PLUG
2020-08-07,20,CRON
2020-08-07,21,SMCI
2020-08-07,22,FNKO
2020-08-07,23,WULF
2020-08-07,24,OGI
2020-08-07,25,XERS
2020-08-07,26,ENLV
2020-08-07,27,SVRA
2020-08-07,28,DHC
2020-08-07,29,ADMA
2020-08-07,30,PACB
2020-08-07,31,GERN
2020-08-07,32,CERS
2020-08-07,33,DRS
2020-08-07,34,LXRX
2020-08-07,35,GIII
2020-08-07,36,NVDA
2020-08-07,37,SMMT
2020-08-07,38,VKTX
2020-08-07,39,HLIT
2020-08-07,40,ATEC
2020-08-07,41,EOLS
2020-08-07,42,LX
2020-08-07,43,PRQR
2020-08-07,44,LRMR
2020-08-07,45,STRA
2020-08-07,46,BGC
2020-08-07,47,ARLP
2020-08-07,48,LILA
2020-08-07,49,VNOM
2020-08-07,50,NAVI
2020-08-07,51,LAB
2020-08-07,52,FUTU
2020-08-07,53,PGEN
2020-08-07,54,FLEX
2020-08-07,55,PAA
2020-08-07,56,PTEN
2020-08-07,57,LILAK
2020-08-07,58,ERIC
2020-08-07,59,EXTR
2020-08-07,60,VLY
2020-08-07,61,IHRT
2020-08-07,62,PAGP
2020-08-07,63,OCUL
2020-08-07,64,GDYN
2020-08-07,65,HBAN
2020-08-07,66,DRH
2020-08-07,67,ACIU
2020-08-07,68,WDC
2020-08-07,69,GLNG
2020-08-07,70,XENE
2020-08-07,71,EXPI
2020-08-07,72,JBLU
2020-08-07,73,SVC
2020-08-07,74,LIND
2020-08-07,75,CLSK
2020-08-07,76,RVPH
2020-08-07,77,SABR
2020-08-07,78,OSW
2020-08-07,79,GT
2020-08-07,80,MDXG
2020-08-07,81,ARDX
2020-08-07,82,VEON
2020-08-07,83,LNTH
2020-08-07,84,AIOT
2020-08-07,85,TILE
2020-08-07,86,SGMO
2020-08-07,87,CTMX
2020-08-07,88,GTX
2020-08-07,89,SSP
2020-08-07,90,CDZI
2020-08-07,91,IRWD
2020-08-07,92,ELDN
2020-08-07,93,AKBA
2020-08-07,94,GOGO
2020-08-07,95,NWBI
2020-08-07,96,NMRK
2020-08-07,97,ARWR
2020-08-07,98,HOPE
2020-08-07,99,MAT
2020-08-07,100,AXGN
2020-08-10,1,THRY
2020-08-10,2,FER
2020-08-10,3,SNDL
2020-08-10,4,CTRM
2020-08-10,5,GLBS
2020-08-10,6,NEXT
2020-08-10,7,OPK
2020-08-10,8,EYPT
2020-08-10,9,AMRX
2020-08-10,10,GNFT
2020-08-10,11,JFU
2020-08-10,12,VANI
2020-08-10,13,OLB
2020-08-10,14,MNRO
2020-08-10,15,SMCI
2020-08-10,16,GOGO
2020-08-10,17,PTEN
2020-08-10,18,APPS
2020-08-10,19,PLUG
2020-08-10,20,OGI
2020-08-10,21,PACB
2020-08-10,22,DHC
2020-08-10,23,NAVI
2020-08-10,24,OCUL
2020-08-10,25,DRS
2020-08-10,26,BGC
2020-08-10,27,SVRA
2020-08-10,28,XERS
2020-08-10,29,NMRK
2020-08-10,30,SVC
2020-08-10,31,AKBA
2020-08-10,32,SKYE
2020-08-10,33,SSP
2020-08-10,34,ATEC
2020-08-10,35,WULF
2020-08-10,36,NVDA
2020-08-10,37,CERS
2020-08-10,38,ARLP
2020-08-10,39,PGEN
2020-08-10,40,DBVT
2020-08-10,41,DRH
2020-08-10,42,VKTX
2020-08-10,43,PRQR
2020-08-10,44,ENLV
2020-08-10,45,EXTR
2020-08-10,46,FLEX
2020-08-10,47,ACIU
2020-08-10,48,CRON
2020-08-10,49,EOLS
2020-08-10,50,GIII
2020-08-10,51,GERN
2020-08-10,52,SMMT
2020-08-10,53,HBAN
2020-08-10,54,HLIT
2020-08-10,55,GSAT
2020-08-10,56,OSW
2020-08-10,57,GLNG
2020-08-10,58,LXRX
2020-08-10,59,PSEC
2020-08-10,60,GDYN
2020-08-10,61,ARWR
2020-08-10,62,ERIC
2020-08-10,63,LX
2020-08-10,64,TILE
2020-08-10,65,PAA
2020-08-10,66,LIND
2020-08-10,67,EXPI
2020-08-10,68,RVPH
2020-08-10,69,ARDX
2020-08-10,70,LRMR
2020-08-10,71,CTMX
2020-08-10,72,VLY
2020-08-10,73,MDXG
2020-08-10,74,CLSK
2020-08-10,75,GT
2020-08-10,76,AIOT
2020-08-10,77,PAGP
2020-08-10,78,NWBI
2020-08-10,79,FNKO
2020-08-10,80,LILA
2020-08-10,81,HST
2020-08-10,82,LAB
2020-08-10,83,VEON
2020-08-10,84,HOPE
2020-08-10,85,FUTU
2020-08-10,86,XENE
2020-08-10,87,FULT
2020-08-10,88,GTX
2020-08-10,89,MGNI
2020-08-10,90,LBTYK
2020-08-10,91,LILAK
2020-08-10,92,MVST
2020-08-10,93,VNDA
2020-08-10,94,MAPS
2020-08-10,95,VNOM
2020-08-10,96,IRWD
2020-08-10,97,PNBK
2020-08-10,98,BLMN
2020-08-10,99,SGMO
2020-08-10,100,ADMA
2020-08-11,1,THRY
2020-08-11,2,FER
2020-08-11,3,NITO
2020-08-11,4,SNDL
2020-08-11,5,VANI
2020-08-11,6,GLBS
2020-08-11,7,NEXT
2020-08-11,8,CTRM
2020-08-11,9,EYPT
2020-08-11,10,SVRA
2020-08-11,11,OPK
2020-08-11,12,GNFT
2020-08-11,13,AMRX
2020-08-11,14,NXTC
2020-08-11,15,ADMA
2020-08-11,16,CRON
2020-08-11,17,OLB
2020-08-11,18,PLUG
2020-08-11,19,AKBA
2020-08-11,20,SMCI
2020-08-11,21,AHG
2020-08-11,22,APPS
2020-08-11,23,OGI
2020-08-11,24,ARLP
2020-08-11,25,NMRK
2020-08-11,26,PACB
2020-08-11,27,JFU
2020-08-11,28,DHC
2020-08-11,29,PSEC
2020-08-11,30,GTX
2020-08-11,31,ENLV
2020-08-11,32,GDYN
2020-08-11,33,XERS
2020-08-11,34,DRS
2020-08-11,35,NAVI
2020-08-11,36,FULC
2020-08-11,37,PTEN
2020-08-11,38,NVDA
2020-08-11,39,GERN
2020-08-11,40,BGC
2020-08-11,41,EOLS
2020-08-11,42,LXRX
2020-08-11,43,ATEC
2020-08-11,44,ACIU
2020-08-11,45,GOGO
2020-08-11,46,PRQR
2020-08-11,47,GSAT
2020-08-11,48,VKTX
2020-08-11,49,CERS
2020-08-11,50,CTMX
2020-08-11,51,DRH
2020-08-11,52,VLY
2020-08-11,53,FLEX
2020-08-11,54,HLIT
2020-08-11,55,MNRO
2020-08-11,56,LX
2020-08-11,57,AIOT
2020-08-11,58,GIII
2020-08-11,59,CNDT
2020-08-11,60,ERIC
2020-08-11,61,GLNG
2020-08-11,62,SMMT
2020-08-11,63,WULF
2020-08-11,64,CLSK
2020-08-11,65,LILA
2020-08-11,66,DBVT
2020-08-11,67,HOPE
2020-08-11,68,EXTR
2020-08-11,69,GT
2020-08-11,70,LILAK
2020-08-11,71,EXPI
2020-08-11,72,LIND
2020-08-11,73,TILE
2020-08-11,74,PGEN
2020-08-11,75,NWBI
2020-08-11,76,PNBK
2020-08-11,77,LAB
2020-08-11,78,PAGP
2020-08-11,79,SSP
2020-08-11,80,OCUL
2020-08-11,81,SLM
2020-08-11,82,PAA
2020-08-11,83,OSW
2020-08-11,84,XENE
2020-08-11,85,OPCH
2020-08-11,86,FULT
2020-08-11,87,MDXG
2020-08-11,88,VEON
2020-08-11,89,FNKO
2020-08-11,90,SABR
2020-08-11,91,MVST
2020-08-11,92,ARDX
2020-08-11,93,KNSA
2020-08-11,94,SVC
2020-08-11,95,AXGN
2020-08-11,96,MGNI
2020-08-11,97,MAPS
2020-08-11,98,LBTYK
2020-08-11,99,BLMN
2020-08-11,100,MAT
2020-08-12,1,FER
2020-08-12,2,THRY
2020-08-12,3,NITO
2020-08-12,4,VANI
2020-08-12,5,NXTC
2020-08-12,6,EYPT
2020-08-12,7,NEXT
2020-08-12,8,GLBS
2020-08-12,9,SNDL
2020-08-12,10,SVRA
2020-08-12,11,GNFT
2020-08-12,12,OLB
2020-08-12,13,OPK
2020-08-12,14,AHG
2020-08-12,15,AMRX
2020-08-12,16,CTRM
2020-08-12,17,LXRX
2020-08-12,18,PLUG
2020-08-12,19,ENLV
2020-08-12,20,WULF
2020-08-12,21,PNBK
2020-08-12,22,EOLS
2020-08-12,23,XERS
2020-08-12,24,APPS
2020-08-12,25,CLSK
2020-08-12,26,JFU
2020-08-12,27,DRS
2020-08-12,28,ATEC
2020-08-12,29,GOGO
2020-08-12,30,GDYN
2020-08-12,31,SMMT
2020-08-12,32,MNRO
2020-08-12,33,OGI
2020-08-12,34,LIND
2020-08-12,35,DBVT
2020-08-12,36,GERN
2020-08-12,37,DHC
2020-08-12,38,PTEN
2020-08-12,39,DRH
2020-08-12,40,SHIP
2020-08-12,41,BGC
2020-08-12,42,CRON
2020-08-12,43,PACB
2020-08-12,44,NAVI
2020-08-12,45,GTX
2020-08-12,46,SVC
2020-08-12,47,ARLP
2020-08-12,48,VKTX
2020-08-12,49,AKBA
2020-08-12,50,CTMX
2020-08-12,51,ADMA
2020-08-12,52,PRQR
2020-08-12,53,GSAT
2020-08-12,54,ERIC
2020-08-12,55,OSW
2020-08-12,56,FNKO
2020-08-12,57,FULC
2020-08-12,58,FLEX
2020-08-12,59,EXTR
2020-08-12,60,CERS
2020-08-12,61,NVDA
2020-08-12,62,VLY
2020-08-12,63,TILE
2020-08-12,64,LAB
2020-08-12,65,PSEC
2020-08-12,66,HLIT
2020-08-12,67,LILA
2020-08-12,68,EXPI
2020-08-12,69,PAA
2020-08-12,70,GIII
2020-08-12,71,MDXG
2020-08-12,72,SMCI
2020-08-12,73,NWBI
2020-08-12,74,LILAK
2020-08-12,75,SABR
2020-08-12,76,PAGP
2020-08-12,77,AXGN
2020-08-12,78,PGEN
2020-08-12,79,MIST
2020-08-12,80,SLM
2020-08-12,81,SGMO
2020-08-12,82,SSP
2020-08-12,83,HOPE
2020-08-12,84,ARDX
2020-08-12,85,NMRK
2020-08-12,86,GLNG
2020-08-12,87,OCUL
2020-08-12,88,ACIU
2020-08-12,89,MVST
2020-08-12,90,HST
2020-08-12,91,HBAN
2020-08-12,92,IRWD
2020-08-12,93,BLMN
2020-08-12,94,FULT
2020-08-12,95,GT
2020-08-12,96,MAT
2020-08-12,97,FUTU
2020-08-12,98,XENE
2020-08-12,99,MGNI
2020-08-12,100,CDZI
2020-08-13,1,FER
2020-08-13,2,THRY
2020-08-13,3,NITO
2020-08-13,4,NEXT
2020-08-13,5,GLBS
2020-08-13,6,EYPT
2020-08-13,7,NEGG
2020-08-13,8,SVRA
2020-08-13,9,OPK
2020-08-13,10,JFU
2020-08-13,11,VANI
2020-08-13,12,OLB
2020-08-13,13,PLUG
2020-08-13,14,GNFT
2020-08-13,15,AMRX
2020-08-13,16,GERN
2020-08-13,17,WULF
2020-08-13,18,XERS
2020-08-13,19,ATEC
2020-08-13,20,SNDL
2020-08-13,21,DRS
2020-08-13,22,GOGO
2020-08-13,23,APPS
2020-08-13,24,CRON
2020-08-13,25,CLSK
2020-08-13,26,OGI
2020-08-13,27,ENLV
2020-08-13,28,SHIP
2020-08-13,29,PNBK
2020-08-13,30,FULC
2020-08-13,31,MNRO
2020-08-13,32,LXRX
2020-08-13,33,BGC
2020-08-13,34,ARLP
2020-08-13,35,DHC
2020-08-13,36,GTX
2020-08-13,37,LIND
2020-08-13,38,PACB
2020-08-13,39,IHRT
2020-08-13,40,SMMT
2020-08-13,41,VLY
2020-08-13,42,EOLS
2020-08-13,43,NAVI
2020-08-13,44,HBAN
2020-08-13,45,PRQR
2020-08-13,46,PTEN
2020-08-13,47,DRH
2020-08-13,48,NAOV
2020-08-13,49,FNKO
2020-08-13,50,SVC
2020-08-13,51,CERS
2020-08-13,52,OSW
2020-08-13,53,NVDA
2020-08-13,54,LAB
2020-08-13,55,SSP
2020-08-13,56,ERIC
2020-08-13,57,TILE
2020-08-13,58,CTRM
2020-08-13,59,GDYN
2020-08-13,60,PAGP
2020-08-13,61,FLEX
2020-08-13,62,HLIT
2020-08-13,63,NMRK
2020-08-13,64,OCUL
2020-08-13,65,ESPR
2020-08-13,66,PLSE
2020-08-13,67,EXTR
2020-08-13,68,DBVT
2020-08-13,69,CTMX
2020-08-13,70,GT
2020-08-13,71,AHG
2020-08-13,72,AKBA
2020-08-13,73,ARDX
2020-08-13,74,VKTX
2020-08-13,75,PAA
2020-08-13,76,HOPE
2020-08-13,77,SLM
2020-08-13,78,FULT
2020-08-13,79,SMCI
2020-08-13,80,RUN
2020-08-13,81,VREX
2020-08-13,82,XENE
2020-08-13,83,DENN
2020-08-13,84,LILAK
2020-08-13,85,ADMA
2020-08-13,86,LX
2020-08-13,87,JBLU
2020-08-13,88,FUTU
2020-08-13,89,MDXG
2020-08-13,90,HST
2020-08-13,91,EXPI
2020-08-13,92,CNDT
2020-08-13,93,PSEC
2020-08-13,94,NWBI
2020-08-13,95,GLNG
2020-08-13,96,VNOM
2020-08-13,97,IRWD
2020-08-13,98,RCON
2020-08-13,99,SGMO
2020-08-13,100,ADAM
2020-08-14,1,FER
2020-08-14,2,THRY
2020-08-14,3,NITO
2020-08-14,4,SNDL
2020-08-14,5,HPK
2020-08-14,6,GLBS
2020-08-14,7,NEXT
2020-08-14,8,VANI
2020-08-14,9,OLB
2020-08-14,10,SVRA
2020-08-14,11,PLUG
2020-08-14,12,JFU
2020-08-14,13,GNFT
2020-08-14,14,FULC
2020-08-14,15,EYPT
2020-08-14,16,XERS
2020-08-14,17,WULF
2020-08-14,18,OPK
2020-08-14,19,CLSK
2020-08-14,20,AMRX
2020-08-14,21,GERN
2020-08-14,22,SHIP
2020-08-14,23,DRS
2020-08-14,24,CTRM
2020-08-14,25,CRON
2020-08-14,26,MNRO
2020-08-14,27,SVC
2020-08-14,28,GTX
2020-08-14,29,IHRT
2020-08-14,30,PAA
2020-08-14,31,BGC
2020-08-14,32,SMMT
2020-08-14,33,ATEC
2020-08-14,34,PNBK
2020-08-14,35,APPS
2020-08-14,36,LX
2020-08-14,37,ARLP
2020-08-14,38,PACB
2020-08-14,39,DBVT
2020-08-14,40,ENLV
2020-08-14,41,NAVI
2020-08-14,42,DHC
2020-08-14,43,NVDA
2020-08-14,44,LIND
2020-08-14,45,PAGP
2020-08-14,46,EOLS
2020-08-14,47,LXRX
2020-08-14,48,ERIC
2020-08-14,49,CNDT
2020-08-14,50,LILAK
2020-08-14,51,GSAT
2020-08-14,52,VNOM
2020-08-14,53,PTEN
2020-08-14,54,SMCI
2020-08-14,55,PRQR
2020-08-14,56,CTMX
2020-08-14,57,VLY
2020-08-14,58,DRH
2020-08-14,59,GOGO
2020-08-14,60,LAB
2020-08-14,61,SSP
2020-08-14,62,LILA
2020-08-14,63,ELDN
2020-08-14,64,GDYN
2020-08-14,65,CERS
2020-08-14,66,OGI
2020-08-14,67,OCUL
2020-08-14,68,PGEN
2020-08-14,69,FUTU
2020-08-14,70,VKTX
2020-08-14,71,EXPI
2020-08-14,72,NWBI
2020-08-14,73,HLIT
2020-08-14,74,FNKO
2020-08-14,75,PSEC
2020-08-14,76,HOPE
2020-08-14,77,TILE
2020-08-14,78,FULT
2020-08-14,79,MDXG
2020-08-14,80,JBLU
2020-08-14,81,ADMA
2020-08-14,82,AKBA
2020-08-14,83,NMRK
2020-08-14,84,ARDX
2020-08-14,85,COMM
2020-08-14,86,MAT
2020-08-14,87,HST
2020-08-14,88,SLM
2020-08-14,89,SABR
2020-08-14,90,HBAN
2020-08-14,91,LRMR
2020-08-14,92,FLEX
2020-08-14,93,XENE
2020-08-14,94,IRWD
2020-08-14,95,POAI
2020-08-14,96,SGMO
2020-08-14,97,VNDA
2020-08-14,98,GT
2020-08-14,99,EXTR
2020-08-14,100,ACIU
2020-08-17,1,FER
2020-08-17,2,THRY
2020-08-17,3,NITO
2020-08-17,4,NXTC
2020-08-17,5,SHIP
2020-08-17,6,SNDL
2020-08-17,7,EVO
2020-08-17,8,NEXT
2020-08-17,9,EYPT
2020-08-17,10,GLBS
2020-08-17,11,CTRM
2020-08-17,12,VEON
2020-08-17,13,PLUG
2020-08-17,14,OLB
2020-08-17,15,OPK
2020-08-17,16,JFU
2020-08-17,17,SVRA
2020-08-17,18,XERS
2020-08-17,19,VANI
2020-08-17,20,FULC
2020-08-17,21,PAGP
2020-08-17,22,PAA
2020-08-17,23,WULF
2020-08-17,24,ENLV
2020-08-17,25,PGEN
2020-08-17,26,GNFT
2020-08-17,27,DBVT
2020-08-17,28,APPS
2020-08-17,29,CLSK
2020-08-17,30,AMRX
2020-08-17,31,DRS
2020-08-17,32,GTX
2020-08-17,33,ARLP
2020-08-17,34,DHC
2020-08-17,35,NAVI
2020-08-17,36,LILA
2020-08-17,37,EOLS
2020-08-17,38,ATEC
2020-08-17,39,ELDN
2020-08-17,40,GGAL
2020-08-17,41,OCUL
2020-08-17,42,GOGO
2020-08-17,43,LAB
2020-08-17,44,BGC
2020-08-17,45,DRH
2020-08-17,46,PRQR
2020-08-17,47,PACB
2020-08-17,48,PNBK
2020-08-17,49,PTEN
2020-08-17,50,LILAK
2020-08-17,51,HLIT
2020-08-17,52,SVC
2020-08-17,53,ERIC
2020-08-17,54,MDXG
2020-08-17,55,SMCI
2020-08-17,56,LXRX
2020-08-17,57,GDYN
2020-08-17,58,OGI
2020-08-17,59,ADMA
2020-08-17,60,HBAN
2020-08-17,61,CNDT
2020-08-17,62,GERN
2020-08-17,63,NAOV
2020-08-17,64,POAI
2020-08-17,65,SKYE
2020-08-17,66,SMMT
2020-08-17,67,SSP
2020-08-17,68,CRON
2020-08-17,69,CTMX
2020-08-17,70,VKTX
2020-08-17,71,IHRT
2020-08-17,72,NMRK
2020-08-17,73,NVDA
2020-08-17,74,AIOT
2020-08-17,75,VLY
2020-08-17,76,CERS
2020-08-17,77,PSEC
2020-08-17,78,LX
2020-08-17,79,LIND
2020-08-17,80,FNKO
2020-08-17,81,JBLU
2020-08-17,82,GSAT
2020-08-17,83,NWBI
2020-08-17,84,TILE
2020-08-17,85,GT
2020-08-17,86,AKBA
2020-08-17,87,COMM
2020-08-17,88,SABR
2020-08-17,89,RUN
2020-08-17,90,EXTR
2020-08-17,91,HOPE
2020-08-17,92,FULT
2020-08-17,93,EXPI
2020-08-17,94,FUTU
2020-08-17,95,ACIU
2020-08-17,96,SLM
2020-08-17,97,AXGN
2020-08-17,98,VNDA
2020-08-17,99,IRWD
2020-08-17,100,DENN
2020-08-18,1,THRY
2020-08-18,2,SHIP
2020-08-18,3,GLBS
2020-08-18,4,NITO
2020-08-18,5,CTRM
2020-08-18,6,EYPT
2020-08-18,7,NEXT
2020-08-18,8,SNDL
2020-08-18,9,EVO
2020-08-18,10,OLB
2020-08-18,11,SVRA
2020-08-18,12,VNDA
2020-08-18,13,PAA
2020-08-18,14,GNFT
2020-08-18,15,ENLV
2020-08-18,16,NAOV
2020-08-18,17,XERS
2020-08-18,18,BGC
2020-08-18,19,VANI
2020-08-18,20,ARLP
2020-08-18,21,CLSK
2020-08-18,22,PLUG
2020-08-18,23,OPK
2020-08-18,24,WULF
2020-08-18,25,PENG
2020-08-18,26,JFU
2020-08-18,27,PNBK
2020-08-18,28,PAGP
2020-08-18,29,LAB
2020-08-18,30,APPS
2020-08-18,31,AMRX
2020-08-18,32,DBVT
2020-08-18,33,FULC
2020-08-18,34,GGAL
2020-08-18,35,DRS
2020-08-18,36,ELDN
2020-08-18,37,CNDT
2020-08-18,38,CERS
2020-08-18,39,DRH
2020-08-18,40,PGEN
2020-08-18,41,SMCI
2020-08-18,42,HLIT
2020-08-18,43,ERIC
2020-08-18,44,LXRX
2020-08-18,45,NAVI
2020-08-18,46,SSP
2020-08-18,47,GTX
2020-08-18,48,ITRM
2020-08-18,49,MDXG
2020-08-18,50,IHRT
2020-08-18,51,EOLS
2020-08-18,52,PACB
2020-08-18,53,OCUL
2020-08-18,54,GDYN
2020-08-18,55,OGI
2020-08-18,56,EXPI
2020-08-18,57,ATEC
2020-08-18,58,NVDA
2020-08-18,59,DHC
2020-08-18,60,AIOT
2020-08-18,61,GSAT
2020-08-18,62,HOPE
2020-08-18,63,GLNG
2020-08-18,64,SMMT
2020-08-18,65,LX
2020-08-18,66,TILE
2020-08-18,67,ADMA
2020-08-18,68,CRON
2020-08-18,69,GERN
2020-08-18,70,PSEC
2020-08-18,71,VLY
2020-08-18,72,VKTX
2020-08-18,73,LIND
2020-08-18,74,EXTR
2020-08-18,75,PRQR
2020-08-18,76,IMTX
2020-08-18,77,NMRK
2020-08-18,78,CTMX
2020-08-18,79,RUN
2020-08-18,80,JBLU
2020-08-18,81,PTEN
2020-08-18,82,ATRA
2020-08-18,83,GT
2020-08-18,84,DENN
2020-08-18,85,SVC
2020-08-18,86,AXGN
2020-08-18,87,HBAN
2020-08-18,88,ACIU
2020-08-18,89,LILAK
2020-08-18,90,FULT
2020-08-18,91,AKBA
2020-08-18,92,FUTU
2020-08-18,93,HST
2020-08-18,94,SABR
2020-08-18,95,LILA
2020-08-18,96,ARDX
2020-08-18,97,COMM
2020-08-18,98,NWBI
2020-08-18,99,FNKO
2020-08-18,100,SLM
2020-08-19,1,SHIP
2020-08-19,2,THRY
2020-08-19,3,GLBS
2020-08-19,4,CTRM
2020-08-19,5,EYPT
2020-08-19,6,SNDL
2020-08-19,7,EVO
2020-08-19,8,NEXT
2020-08-19,9,SVRA
2020-08-19,10,OLB
2020-08-19,11,GNFT
2020-08-19,12,NAOV
2020-08-19,13,PAA
2020-08-19,14,SABR
2020-08-19,15,BGC
2020-08-19,16,GSAT
2020-08-19,17,ADMA
2020-08-19,18,ENLV
2020-08-19,19,XERS
2020-08-19,20,VANI
2020-08-19,21,PLUG
2020-08-19,22,OPK
2020-08-19,23,PENG
2020-08-19,24,PAGP
2020-08-19,25,APPS
2020-08-19,26,DBVT
2020-08-19,27,SSP
2020-08-19,28,AMRX
2020-08-19,29,DRS
2020-08-19,30,JFU
2020-08-19,31,CLSK
2020-08-19,32,FULC
2020-08-19,33,EOLS
2020-08-19,34,WULF
2020-08-19,35,CNDT
2020-08-19,36,ITRM
2020-08-19,37,EXPI
2020-08-19,38,LAB
2020-08-19,39,DHC
2020-08-19,40,OCUL
2020-08-19,41,NAVI
2020-08-19,42,PGEN
2020-08-19,43,NMRK
2020-08-19,44,ELDN
2020-08-19,45,ATEC
2020-08-19,46,DRH
2020-08-19,47,PSEC
2020-08-19,48,TILE
2020-08-19,49,OGI
2020-08-19,50,HLIT
2020-08-19,51,LILAK
2020-08-19,52,CRON
2020-08-19,53,LILA
2020-08-19,54,SVC
2020-08-19,55,SMMT
2020-08-19,56,EXTR
2020-08-19,57,PNBK
2020-08-19,58,FNKO
2020-08-19,59,NVDA
2020-08-19,60,PRQR
2020-08-19,61,CTMX
2020-08-19,62,RUN
2020-08-19,63,LX
2020-08-19,64,ERIC
2020-08-19,65,GERN
2020-08-19,66,SMCI
2020-08-19,67,IHRT
2020-08-19,68,GOGO
2020-08-19,69,ARLP
2020-08-19,70,PACB
2020-08-19,71,GLNG
2020-08-19,72,GIII
2020-08-19,73,CLBK
2020-08-19,74,GTX
2020-08-19,75,GDYN
2020-08-19,76,MDXG
2020-08-19,77,HOPE
2020-08-19,78,LIND
2020-08-19,79,DENN
2020-08-19,80,COMM
2020-08-19,81,VKTX
2020-08-19,82,PTEN
2020-08-19,83,AIOT
2020-08-19,84,CERS
2020-08-19,85,VNDA
2020-08-19,86,HBAN
2020-08-19,87,SLM
2020-08-19,88,NWBI
2020-08-19,89,FULT
2020-08-19,90,GT
2020-08-19,91,IRWD
2020-08-19,92,AKBA
2020-08-19,93,VLY
2020-08-19,94,MGNI
2020-08-19,95,ACIU
2020-08-19,96,LXRX
2020-08-19,97,ARDX
2020-08-19,98,HST
2020-08-19,99,JBLU
2020-08-19,100,IMTX
2020-08-20,1,THRY
2020-08-20,2,SHIP
2020-08-20,3,SNDL
2020-08-20,4,NXTC
2020-08-20,5,SABR
2020-08-20,6,EYPT
2020-08-20,7,NEXT
2020-08-20,8,CTRM
2020-08-20,9,GNFT
2020-08-20,10,VANI
2020-08-20,11,SVRA
2020-08-20,12,FULC
2020-08-20,13,CLBK
2020-08-20,14,OLB
2020-08-20,15,HBAN
2020-08-20,16,JFU
2020-08-20,17,BGC
2020-08-20,18,GSAT
2020-08-20,19,PAA
2020-08-20,20,OPK
2020-08-20,21,CNDT
2020-08-20,22,BMRN
2020-08-20,23,ADMA
2020-08-20,24,OGI
2020-08-20,25,APPS
2020-08-20,26,AMRX
2020-08-20,27,XERS
2020-08-20,28,SGBX
2020-08-20,29,GIII
2020-08-20,30,ENLV
2020-08-20,31,PENG
2020-08-20,32,PAGP
2020-08-20,33,WULF
2020-08-20,34,DRS
2020-08-20,35,TILE
2020-08-20,36,PLUG
2020-08-20,37,LAB
2020-08-20,38,EOLS
2020-08-20,39,PGEN
2020-08-20,40,GOGO
2020-08-20,41,LX
2020-08-20,42,PNBK
2020-08-20,43,PTEN
2020-08-20,44,ELDN
2020-08-20,45,CLSK
2020-08-20,46,DBVT
2020-08-20,47,DHC
2020-08-20,48,NAVI
2020-08-20,49,HLIT
2020-08-20,50,ITRM
2020-08-20,51,POAI
2020-08-20,52,SSP
2020-08-20,53,NMRK
2020-08-20,54,NAOV
2020-08-20,55,SMCI
2020-08-20,56,VLY
2020-08-20,57,GLNG
2020-08-20,58,PACB
2020-08-20,59,MDXG
2020-08-20,60,GERN
2020-08-20,61,ERIC
2020-08-20,62,VKTX
2020-08-20,63,CRON
2020-08-20,64,ATEC
2020-08-20,65,EXPI
2020-08-20,66,OCUL
2020-08-20,67,LILA
2020-08-20,68,PSEC
2020-08-20,69,GT
2020-08-20,70,ARDX
2020-08-20,71,CFFN
2020-08-20,72,EXTR
2020-08-20,73,NVDA
2020-08-20,74,DRH
2020-08-20,75,HOPE
2020-08-20,76,FULT
2020-08-20,77,LXRX
2020-08-20,78,LIND
2020-08-20,79,CTMX
2020-08-20,80,GTX
2020-08-20,81,NWBI
2020-08-20,82,SMMT
2020-08-20,83,CERS
2020-08-20,84,FNKO
2020-08-20,85,IHRT
2020-08-20,86,ARLP
2020-08-20,87,GDYN
2020-08-20,88,VNDA
2020-08-20,89,FLEX
2020-08-20,90,TTMI
2020-08-20,91,PRQR
2020-08-20,92,JBLU
2020-08-20,93,ACIU
2020-08-20,94,DENN
2020-08-20,95,AIOT
2020-08-20,96,LBTYA
2020-08-20,97,ATRO
