date,rank,ticker
2020-07-15,73,CNDT
2020-07-15,74,ADAM
2020-07-15,75,HOPE
2020-07-15,76,VKTX
2020-07-15,77,LAUR
2020-07-15,78,ADMA
2020-07-15,79,ACIU
2020-07-15,80,LILAK
2020-07-15,81,DENN
2020-07-15,82,VNOM
2020-07-15,83,ATRO
2020-07-15,84,EXTR
2020-07-15,85,SSP
2020-07-15,86,TILE
2020-07-15,87,LPRO
2020-07-15,88,DBVT
2020-07-15,89,SGRY
2020-07-15,90,FULT
2020-07-15,91,PAA
2020-07-15,92,HFFG
2020-07-15,93,NRXP
2020-07-15,94,IMTX
2020-07-15,95,Z
2020-07-15,96,PAGP
2020-07-15,97,NWBI
2020-07-15,98,SONO
2020-07-15,99,FUTU
2020-07-15,100,VLY
2020-07-16,1,ATON
2020-07-16,2,THRY
2020-07-16,3,OCUL
2020-07-16,4,AHG
2020-07-16,5,IBRX
2020-07-16,6,PLUG
2020-07-16,7,ACIU
2020-07-16,8,EXPI
2020-07-16,9,OPK
2020-07-16,10,GSAT
2020-07-16,11,WULF
2020-07-16,12,XERS
2020-07-16,13,GERN
2020-07-16,14,SNDL
2020-07-16,15,SMMT
2020-07-16,16,NVDA
2020-07-16,17,VANI
2020-07-16,18,GNFT
2020-07-16,19,SVRA
2020-07-16,20,APPS
2020-07-16,21,OLB
2020-07-16,22,RUN
2020-07-16,23,CERS
2020-07-16,24,DRS
2020-07-16,25,NEXT
2020-07-16,26,PNBK
2020-07-16,27,AMRX
2020-07-16,28,GDYN
2020-07-16,29,AKBA
2020-07-16,30,EYPT
2020-07-16,31,EOLS
2020-07-16,32,PRQR
2020-07-16,33,AIOT
2020-07-16,34,ENLV
2020-07-16,35,CTMX
2020-07-16,36,VIVK
2020-07-16,37,PTEN
2020-07-16,38,FORTY
2020-07-16,39,DRH
2020-07-16,40,RVPH
2020-07-16,41,LAB
2020-07-16,42,MIST
2020-07-16,43,ELDN
2020-07-16,44,ARDX
2020-07-16,45,OGI
2020-07-16,46,GLNG
2020-07-16,47,OSW
2020-07-16,48,SGRY
2020-07-16,49,DHC
2020-07-16,50,ARLP
2020-07-16,51,NMRK
2020-07-16,52,WVE
2020-07-16,53,MGNI
2020-07-16,54,LAUR
2020-07-16,55,CTRM
2020-07-16,56,ATEC
2020-07-16,57,GPRE
2020-07-16,58,CNDT
2020-07-16,59,BGC
2020-07-16,60,SMCI
2020-07-16,61,NAVI
2020-07-16,62,SVC
2020-07-16,63,EXTR
2020-07-16,64,SGMO
2020-07-16,65,LILA
2020-07-16,66,LXRX
2020-07-16,67,GLBS
2020-07-16,68,GTX
2020-07-16,69,CRON
2020-07-16,70,ATRO
2020-07-16,71,CLSK
2020-07-16,72,MDXG
2020-07-16,73,LILAK
2020-07-16,74,HOPE
2020-07-16,75,IMTX
2020-07-16,76,ILLR
2020-07-16,77,VKTX
2020-07-16,78,BLMN
2020-07-16,79,GDC
2020-07-16,80,COMM
2020-07-16,81,IHRT
2020-07-16,82,TILE
2020-07-16,83,NWBI
2020-07-16,84,HLIT
2020-07-16,85,PAA
2020-07-16,86,VNOM
2020-07-16,87,PGEN
2020-07-16,88,FULT
2020-07-16,89,CCOI
2020-07-16,90,EVER
2020-07-16,91,PAGP
2020-07-16,92,ADMA
2020-07-16,93,BILI
2020-07-16,94,HBAN
2020-07-16,95,FNKO
2020-07-16,96,ADAM
2020-07-16,97,NRXP
2020-07-16,98,FOLD
2020-07-16,99,AAOI
2020-07-16,100,DENN
2020-07-17,1,ATON
2020-07-17,2,THRY
2020-07-17,3,GLBS
2020-07-17,4,OCUL
2020-07-17,5,AHG
2020-07-17,6,PLUG
2020-07-17,7,GERN
2020-07-17,8,SMMT
2020-07-17,9,EXPI
2020-07-17,10,XERS
2020-07-17,11,OPK
2020-07-17,12,WULF
2020-07-17,13,GSAT
2020-07-17,14,IBRX
2020-07-17,15,NVDA
2020-07-17,16,APPS
2020-07-17,17,SVRA
2020-07-17,18,ACIU
2020-07-17,19,VIVK
2020-07-17,20,SNDL
2020-07-17,21,CERS
2020-07-17,22,CLSK
2020-07-17,23,RUN
2020-07-17,24,NEXT
2020-07-17,25,PRQR
2020-07-17,26,JFU
2020-07-17,27,DRS
2020-07-17,28,ENLV
2020-07-17,29,LAB
2020-07-17,30,AMRX
2020-07-17,31,AKBA
2020-07-17,32,GNFT
2020-07-17,33,GDYN
2020-07-17,34,ILLR
2020-07-17,35,PNBK
2020-07-17,36,EYPT
2020-07-17,37,DHC
2020-07-17,38,CTMX
2020-07-17,39,MGNI
2020-07-17,40,AIOT
2020-07-17,41,ARDX
2020-07-17,42,PTEN
2020-07-17,43,VANI
2020-07-17,44,RVPH
2020-07-17,45,EOLS
2020-07-17,46,GPRE
2020-07-17,47,OLB
2020-07-17,48,GLNG
2020-07-17,49,OGI
2020-07-17,50,DRH
2020-07-17,51,ARLP
2020-07-17,52,WVE
2020-07-17,53,LAUR
2020-07-17,54,NMRK
2020-07-17,55,SVC
2020-07-17,56,NAVI
2020-07-17,57,SGMO
2020-07-17,58,ELDN
2020-07-17,59,SMCI
2020-07-17,60,PGEN
2020-07-17,61,CNDT
2020-07-17,62,HOPE
2020-07-17,63,ATEC
2020-07-17,64,ADAM
2020-07-17,65,MDXG
2020-07-17,66,ERIC
2020-07-17,67,OSW
2020-07-17,68,CRON
2020-07-17,69,LXRX
2020-07-17,70,SGRY
2020-07-17,71,BGC
2020-07-17,72,BLMN
2020-07-17,73,NRXP
2020-07-17,74,ATRO
2020-07-17,75,EXTR
2020-07-17,76,IHRT
2020-07-17,77,VNOM
2020-07-17,78,MIST
2020-07-17,79,FULT
2020-07-17,80,JBLU
2020-07-17,81,TILE
2020-07-17,82,PAGP
2020-07-17,83,VKTX
2020-07-17,84,LILA
2020-07-17,85,CTRM
2020-07-17,86,GDC
2020-07-17,87,PAA
2020-07-17,88,SLM
2020-07-17,89,NWBI
2020-07-17,90,VLY
2020-07-17,91,LILAK
2020-07-17,92,PRTA
2020-07-17,93,FORTY
2020-07-17,94,HBAN
2020-07-17,95,RRR
2020-07-17,96,HLIT
2020-07-17,97,DBVT
2020-07-17,98,VNDA
2020-07-17,99,HFFG
2020-07-17,100,BILI
2020-07-20,1,ATON
2020-07-20,2,THRY
2020-07-20,3,OCUL
2020-07-20,4,PLUG
2020-07-20,5,AHG
2020-07-20,6,GLBS
2020-07-20,7,ABVC
2020-07-20,8,SMMT
2020-07-20,9,IBRX
2020-07-20,10,OPK
2020-07-20,11,WULF
2020-07-20,12,VIVK
2020-07-20,13,EXPI
2020-07-20,14,XERS
2020-07-20,15,NVDA
2020-07-20,16,NEXT
2020-07-20,17,SVRA
2020-07-20,18,GERN
2020-07-20,19,GSAT
2020-07-20,20,CERS
2020-07-20,21,PRQR
2020-07-20,22,APPS
2020-07-20,23,SNDL
2020-07-20,24,ACIU
2020-07-20,25,AKBA
2020-07-20,26,CLSK
2020-07-20,27,RUN
2020-07-20,28,LAB
2020-07-20,29,GNFT
2020-07-20,30,GDYN
2020-07-20,31,VANI
2020-07-20,32,OLB
2020-07-20,33,DRS
2020-07-20,34,ARLP
2020-07-20,35,ILLR
2020-07-20,36,PNBK
2020-07-20,37,AIOT
2020-07-20,38,ENLV
2020-07-20,39,MIST
2020-07-20,40,AMRX
2020-07-20,41,RVPH
2020-07-20,42,EOLS
2020-07-20,43,WVE
2020-07-20,44,JFU
2020-07-20,45,PTEN
2020-07-20,46,FORTY
2020-07-20,47,DHC
2020-07-20,48,NMRK
2020-07-20,49,OGI
2020-07-20,50,NAVI
2020-07-20,51,ARDX
2020-07-20,52,GLNG
2020-07-20,53,DRH
2020-07-20,54,SGMO
2020-07-20,55,PGEN
2020-07-20,56,ELDN
2020-07-20,57,SVC
2020-07-20,58,EYPT
2020-07-20,59,SMCI
2020-07-20,60,ATEC
2020-07-20,61,CTRM
2020-07-20,62,MGNI
2020-07-20,63,CNDT
2020-07-20,64,HOPE
2020-07-20,65,GPRE
2020-07-20,66,LXRX
2020-07-20,67,MDXG
2020-07-20,68,JBLU
2020-07-20,69,CTMX
2020-07-20,70,BGC
2020-07-20,71,ERIC
2020-07-20,72,ADAM
2020-07-20,73,OSW
2020-07-20,74,LILA
2020-07-20,75,VNOM
2020-07-20,76,FULT
2020-07-20,77,BLMN
2020-07-20,78,TILE
2020-07-20,79,EXTR
2020-07-20,80,RRR
2020-07-20,81,CRON
2020-07-20,82,IHRT
2020-07-20,83,FWDI
2020-07-20,84,PAA
2020-07-20,85,LILAK
2020-07-20,86,VLY
2020-07-20,87,LAUR
2020-07-20,88,LIND
2020-07-20,89,PAGP
2020-07-20,90,PRTA
2020-07-20,91,HBAN
2020-07-20,92,IMTX
2020-07-20,93,ATRO
2020-07-20,94,DBVT
2020-07-20,95,EVER
2020-07-20,96,HFFG
2020-07-20,97,DENN
2020-07-20,98,MKTX
2020-07-20,99,BILI
2020-07-20,100,VKTX
2020-07-21,1,ATON
2020-07-21,2,THRY
2020-07-21,3,OCUL
2020-07-21,4,LXRX
2020-07-21,5,PLUG
2020-07-21,6,OPK
2020-07-21,7,AHG
2020-07-21,8,IBRX
2020-07-21,9,EXPI
2020-07-21,10,XERS
2020-07-21,11,SMMT
2020-07-21,12,VIVK
2020-07-21,13,NVDA
2020-07-21,14,CLSK
2020-07-21,15,APPS
2020-07-21,16,ABVC
2020-07-21,17,WULF
2020-07-21,18,NEXT
2020-07-21,19,GERN
2020-07-21,20,SVRA
2020-07-21,21,CERS
2020-07-21,22,OLB
2020-07-21,23,GNFT
2020-07-21,24,SNDL
2020-07-21,25,RUN
2020-07-21,26,ACIU
2020-07-21,27,VANI
2020-07-21,28,GSAT
2020-07-21,29,EOLS
2020-07-21,30,ILLR
2020-07-21,31,AKBA
2020-07-21,32,GDYN
2020-07-21,33,DRS
2020-07-21,34,ARLP
2020-07-21,35,PNBK
2020-07-21,36,ENLV
2020-07-21,37,AIOT
2020-07-21,38,PRQR
2020-07-21,39,LAB
2020-07-21,40,DHC
2020-07-21,41,ELDN
2020-07-21,42,ARDX
2020-07-21,43,OGI
2020-07-21,44,GLNG
2020-07-21,45,CTMX
2020-07-21,46,AMRX
2020-07-21,47,GLBS
2020-07-21,48,PGEN
2020-07-21,49,NMRK
2020-07-21,50,DRH
2020-07-21,51,WVE
2020-07-21,52,GPRE
2020-07-21,53,CNDT
2020-07-21,54,MGNI
2020-07-21,55,NAVI
2020-07-21,56,BGC
2020-07-21,57,ATEC
2020-07-21,58,PTEN
2020-07-21,59,JBLU
2020-07-21,60,VNOM
2020-07-21,61,MIST
2020-07-21,62,EYPT
2020-07-21,63,SMCI
2020-07-21,64,ADAM
2020-07-21,65,SGMO
2020-07-21,66,IHRT
2020-07-21,67,SVC
2020-07-21,68,HOPE
2020-07-21,69,BLMN
2020-07-21,70,OSW
2020-07-21,71,LILAK
2020-07-21,72,LILA
2020-07-21,73,MDXG
2020-07-21,74,MKTX
2020-07-21,75,TILE
2020-07-21,76,GDC
2020-07-21,77,IMTX
2020-07-21,78,DBVT
2020-07-21,79,EXTR
2020-07-21,80,AAOI
2020-07-21,81,CRON
2020-07-21,82,LIND
2020-07-21,83,ATRO
2020-07-21,84,ERIC
2020-07-21,85,VKTX
2020-07-21,86,FULT
2020-07-21,87,SABR
2020-07-21,88,LRMR
2020-07-21,89,PAA
2020-07-21,90,VNDA
2020-07-21,91,NRXP
2020-07-21,92,FRPT
2020-07-21,93,HFFG
2020-07-21,94,RPAY
2020-07-21,95,PAGP
2020-07-21,96,PRTA
2020-07-21,97,BILI
2020-07-21,98,FWDI
2020-07-21,99,VLY
2020-07-21,100,VICR
2020-07-22,1,ATON
2020-07-22,2,THRY
2020-07-22,3,OCUL
2020-07-22,4,PLUG
2020-07-22,5,AHG
2020-07-22,6,CLSK
2020-07-22,7,OPK
2020-07-22,8,EXPI
2020-07-22,9,SNDL
2020-07-22,10,WULF
2020-07-22,11,IBRX
2020-07-22,12,LXRX
2020-07-22,13,ABVC
2020-07-22,14,SMMT
2020-07-22,15,NVDA
2020-07-22,16,NEXT
2020-07-22,17,GNFT
2020-07-22,18,VIVK
2020-07-22,19,XERS
2020-07-22,20,APPS
2020-07-22,21,SVRA
2020-07-22,22,RUN
2020-07-22,23,VANI
2020-07-22,24,CERS
2020-07-22,25,GLBS
2020-07-22,26,AKBA
2020-07-22,27,EOLS
2020-07-22,28,ACIU
2020-07-22,29,DRS
2020-07-22,30,LAB
2020-07-22,31,ILLR
2020-07-22,32,GSAT
2020-07-22,33,PRQR
2020-07-22,34,ENLV
2020-07-22,35,PNBK
2020-07-22,36,GDYN
2020-07-22,37,OLB
2020-07-22,38,ARLP
2020-07-22,39,AIOT
2020-07-22,40,DRH
2020-07-22,41,WVE
2020-07-22,42,CTMX
2020-07-22,43,PGEN
2020-07-22,44,GERN
2020-07-22,45,OGI
2020-07-22,46,ARDX
2020-07-22,47,CNDT
2020-07-22,48,GLNG
2020-07-22,49,HOPE
2020-07-22,50,GPRE
2020-07-22,51,ATEC
2020-07-22,52,DHC
2020-07-22,53,AMRX
2020-07-22,54,ELDN
2020-07-22,55,PTEN
2020-07-22,56,MIST
2020-07-22,57,NMRK
2020-07-22,58,QRVO
2020-07-22,59,MGNI
2020-07-22,60,JBLU
2020-07-22,61,OSW
2020-07-22,62,CLNN
2020-07-22,63,SVC
2020-07-22,64,TILE
2020-07-22,65,EYPT
2020-07-22,66,CRON
2020-07-22,67,BGC
2020-07-22,68,HFFG
2020-07-22,69,CTRM
2020-07-22,70,AAOI
2020-07-22,71,LIND
2020-07-22,72,SGMO
2020-07-22,73,ATRO
2020-07-22,74,RRR
2020-07-22,75,BLMN
2020-07-22,76,ADAM
2020-07-22,77,SGRY
2020-07-22,78,EXTR
2020-07-22,79,PAA
2020-07-22,80,NAVI
2020-07-22,81,ADMA
2020-07-22,82,IMTX
2020-07-22,83,SMCI
2020-07-22,84,VNOM
2020-07-22,85,LILA
2020-07-22,86,FULT
2020-07-22,87,MDXG
2020-07-22,88,PAGP
2020-07-22,89,LILAK
2020-07-22,90,FORTY
2020-07-22,91,DBVT
2020-07-22,92,IHRT
2020-07-22,93,GOGO
2020-07-22,94,SABR
2020-07-22,95,ERIC
2020-07-22,96,VKTX
2020-07-22,97,NWBI
2020-07-22,98,VNDA
2020-07-22,99,FRPT
2020-07-22,100,RPAY
2020-07-23,1,ATON
2020-07-23,2,THRY
2020-07-23,3,MIST
2020-07-23,4,OLB
2020-07-23,5,PLUG
2020-07-23,6,OCUL
2020-07-23,7,AHG
2020-07-23,8,OPK
2020-07-23,9,SNDL
2020-07-23,10,CLSK
2020-07-23,11,EXPI
2020-07-23,12,LXRX
2020-07-23,13,SMMT
2020-07-23,14,VIVK
2020-07-23,15,NVDA
2020-07-23,16,ACIU
2020-07-23,17,NEXT
2020-07-23,18,IBRX
2020-07-23,19,SVRA
2020-07-23,20,XERS
2020-07-23,21,APPS
2020-07-23,22,GNFT
2020-07-23,23,GLBS
2020-07-23,24,RUN
2020-07-23,25,VANI
2020-07-23,26,WULF
2020-07-23,27,GDYN
2020-07-23,28,CERS
2020-07-23,29,ABVC
2020-07-23,30,EOLS
2020-07-23,31,ENLV
2020-07-23,32,AKBA
2020-07-23,33,DRS
2020-07-23,34,PRQR
2020-07-23,35,GSAT
2020-07-23,36,OGI
2020-07-23,37,PNBK
2020-07-23,38,LAB
2020-07-23,39,GERN
2020-07-23,40,PGEN
2020-07-23,41,AIOT
2020-07-23,42,ARLP
2020-07-23,43,CTMX
2020-07-23,44,GPRE
2020-07-23,45,DHC
2020-07-23,46,ARDX
2020-07-23,47,DRH
2020-07-23,48,NMRK
2020-07-23,49,WVE
2020-07-23,50,ATEC
2020-07-23,51,CNDT
2020-07-23,52,CTRM
2020-07-23,53,MDXG
2020-07-23,54,SVC
2020-07-23,55,AMRX
2020-07-23,56,GLNG
2020-07-23,57,HOPE
2020-07-23,58,PTEN
2020-07-23,59,MGNI
2020-07-23,60,ADAM
2020-07-23,61,AAOI
2020-07-23,62,CRON
2020-07-23,63,BLMN
2020-07-23,64,EYPT
2020-07-23,65,CLNN
2020-07-23,66,LX
2020-07-23,67,VNOM
2020-07-23,68,JBLU
2020-07-23,69,OSW
2020-07-23,70,BGC
2020-07-23,71,SABR
2020-07-23,72,HFFG
2020-07-23,73,NRXP
2020-07-23,74,IHRT
2020-07-23,75,TILE
2020-07-23,76,ADMA
2020-07-23,77,SGMO
2020-07-23,78,EXTR
2020-07-23,79,ELDN
2020-07-23,80,RRR
2020-07-23,81,SMCI
2020-07-23,82,LILA
2020-07-23,83,LIND
2020-07-23,84,ERIC
2020-07-23,85,DBVT
2020-07-23,86,PAA
2020-07-23,87,FULT
2020-07-23,88,LILAK
2020-07-23,89,ATRO
2020-07-23,90,PAGP
2020-07-23,91,VICR
2020-07-23,92,DENN
2020-07-23,93,SGRY
2020-07-23,94,PACB
2020-07-23,95,SLM
2020-07-23,96,GOGO
2020-07-23,97,VKTX
2020-07-23,98,IMTX
2020-07-23,99,CORT
2020-07-23,100,FRPT
2020-07-24,1,ATON
2020-07-24,2,THRY
2020-07-24,3,OLB
2020-07-24,4,FER
2020-07-24,5,PLUG
2020-07-24,6,OCUL
2020-07-24,7,AHG
2020-07-24,8,MIST
2020-07-24,9,EXPI
2020-07-24,10,SNDL
2020-07-24,11,CLSK
2020-07-24,12,OPK
2020-07-24,13,LXRX
2020-07-24,14,SMMT
2020-07-24,15,GLBS
2020-07-24,16,ABVC
2020-07-24,17,NVDA
2020-07-24,18,ACIU
2020-07-24,19,GNFT
2020-07-24,20,SVRA
2020-07-24,21,NEXT
2020-07-24,22,VANI
2020-07-24,23,APPS
2020-07-24,24,DRS
2020-07-24,25,EOLS
2020-07-24,26,RUN
2020-07-24,27,AKBA
2020-07-24,28,GDYN
2020-07-24,29,ARLP
2020-07-24,30,ENLV
2020-07-24,31,CERS
2020-07-24,32,PRQR
2020-07-24,33,AIOT
2020-07-24,34,IBRX
2020-07-24,35,WULF
2020-07-24,36,VIVK
2020-07-24,37,GPRE
2020-07-24,38,CNDT
2020-07-24,39,PNBK
2020-07-24,40,GSAT
2020-07-24,41,DHC
2020-07-24,42,XERS
2020-07-24,43,PTEN
2020-07-24,44,CTMX
2020-07-24,45,GERN
2020-07-24,46,NMRK
2020-07-24,47,PGEN
2020-07-24,48,MGNI
2020-07-24,49,OGI
2020-07-24,50,MKTX
2020-07-24,51,JBLU
2020-07-24,52,WVE
2020-07-24,53,LAB
2020-07-24,54,CTRM
2020-07-24,55,VNOM
2020-07-24,56,ADAM
2020-07-24,57,OSW
2020-07-24,58,INDI
2020-07-24,59,SVC
2020-07-24,60,EYPT
2020-07-24,61,CRON
2020-07-24,62,ARDX
2020-07-24,63,MDXG
2020-07-24,64,GOGO
2020-07-24,65,GLNG
2020-07-24,66,LX
2020-07-24,67,AMRX
2020-07-24,68,DRH
2020-07-24,69,HOPE
2020-07-24,70,DBVT
2020-07-24,71,HFFG
2020-07-24,72,ADMA
2020-07-24,73,LIND
2020-07-24,74,PACB
2020-07-24,75,TILE
2020-07-24,76,SGMO
2020-07-24,77,ATEC
2020-07-24,78,LRMR
2020-07-24,79,BGC
2020-07-24,80,ERIC
2020-07-24,81,ELDN
2020-07-24,82,LILA
2020-07-24,83,PAA
2020-07-24,84,LILAK
2020-07-24,85,LBTYB
2020-07-24,86,SABR
2020-07-24,87,ATRO
2020-07-24,88,VNDA
2020-07-24,89,PAGP
2020-07-24,90,AAL
2020-07-24,91,DENN
2020-07-24,92,EXTR
2020-07-24,93,IHRT
2020-07-24,94,IMTX
2020-07-24,95,AAOI
2020-07-24,96,RLMD
2020-07-24,97,SMCI
2020-07-24,98,SRRK
2020-07-24,99,FNKO
2020-07-24,100,CDXS
2020-07-27,1,ATON
2020-07-27,2,THRY
2020-07-27,3,FER
2020-07-27,4,OLB
2020-07-27,5,PLUG
2020-07-27,6,MIST
2020-07-27,7,EXPI
2020-07-27,8,OCUL
2020-07-27,9,AHG
2020-07-27,10,SNDL
2020-07-27,11,OPK
2020-07-27,12,SMMT
2020-07-27,13,LXRX
2020-07-27,14,ABVC
2020-07-27,15,NVDA
2020-07-27,16,GLBS
2020-07-27,17,GNFT
2020-07-27,18,NEXT
2020-07-27,19,VANI
2020-07-27,20,CLSK
2020-07-27,21,ACIU
2020-07-27,22,IBRX
2020-07-27,23,RUN
2020-07-27,24,EOLS
2020-07-27,25,DRS
2020-07-27,26,SVRA
2020-07-27,27,APPS
2020-07-27,28,PRQR
2020-07-27,29,CERS
2020-07-27,30,WULF
2020-07-27,31,PNBK
2020-07-27,32,CNDT
2020-07-27,33,ENLV
2020-07-27,34,EYPT
2020-07-27,35,GPRE
2020-07-27,36,PGEN
2020-07-27,37,CTRM
2020-07-27,38,DHC
2020-07-27,39,OGI
2020-07-27,40,AIOT
2020-07-27,41,PTEN
2020-07-27,42,MDXG
2020-07-27,43,GDYN
2020-07-27,44,WVE
2020-07-27,45,NMRK
2020-07-27,46,NCPL
2020-07-27,47,GERN
2020-07-27,48,JBLU
2020-07-27,49,AKBA
2020-07-27,50,GSAT
2020-07-27,51,ADAM
2020-07-27,52,XERS
2020-07-27,53,VIVK
2020-07-27,54,CTMX
2020-07-27,55,GOGO
2020-07-27,56,OSW
2020-07-27,57,HOPE
2020-07-27,58,LAB
2020-07-27,59,MGNI
2020-07-27,60,LIND
2020-07-27,61,ARDX
2020-07-27,62,ARLP
2020-07-27,63,GLNG
2020-07-27,64,AMRX
2020-07-27,65,VNOM
2020-07-27,66,LX
2020-07-27,67,CLNN
2020-07-27,68,DRH
2020-07-27,69,IHRT
2020-07-27,70,IMTX
2020-07-27,71,ADMA
2020-07-27,72,ATEC
2020-07-27,73,LILA
2020-07-27,74,CRON
2020-07-27,75,PLSE
2020-07-27,76,BGC
2020-07-27,77,ELDN
2020-07-27,78,FWDI
2020-07-27,79,FNKO
2020-07-27,80,SABR
2020-07-27,81,SMCI
2020-07-27,82,PACB
2020-07-27,83,LILAK
2020-07-27,84,DBVT
2020-07-27,85,SVC
2020-07-27,86,ERIC
2020-07-27,87,AMKR
2020-07-27,88,PAGP
2020-07-27,89,SGMO
2020-07-27,90,FULT
2020-07-27,91,EXTR
2020-07-27,92,PAA
2020-07-27,93,NAVI
2020-07-27,94,HFFG
2020-07-27,95,LPRO
2020-07-27,96,RRR
2020-07-27,97,COMM
2020-07-27,98,FOLD
2020-07-27,99,NRXP
2020-07-27,100,ATRO
2020-07-28,1,ATON
2020-07-28,2,FER
2020-07-28,3,THRY
2020-07-28,4,PLUG
2020-07-28,5,MIST
2020-07-28,6,EXPI
2020-07-28,7,AHG
2020-07-28,8,OCUL
2020-07-28,9,SNDL
2020-07-28,10,OPK
2020-07-28,11,CLSK
2020-07-28,12,IBRX
2020-07-28,13,SMMT
2020-07-28,14,LXRX
2020-07-28,15,GLBS
2020-07-28,16,NVDA
2020-07-28,17,NEXT
2020-07-28,18,ACIU
2020-07-28,19,CNDT
2020-07-28,20,EOLS
2020-07-28,21,SVRA
2020-07-28,22,APPS
2020-07-28,23,VANI
2020-07-28,24,DRS
2020-07-28,25,GNFT
2020-07-28,26,ENLV
2020-07-28,27,XERS
2020-07-28,28,AKBA
2020-07-28,29,PGEN
2020-07-28,30,PRQR
2020-07-28,31,CTMX
2020-07-28,32,GERN
2020-07-28,33,LAB
2020-07-28,34,WULF
2020-07-28,35,CERS
2020-07-28,36,CTRM
2020-07-28,37,GDYN
2020-07-28,38,WVE
2020-07-28,39,IMTX
2020-07-28,40,RUN
2020-07-28,41,ATEC
2020-07-28,42,ARLP
2020-07-28,43,PNBK
2020-07-28,44,OSW
2020-07-28,45,DHC
2020-07-28,46,GSAT
2020-07-28,47,EYPT
2020-07-28,48,JBLU
2020-07-28,49,LX
2020-07-28,50,AMRX
2020-07-28,51,AIOT
2020-07-28,52,ARDX
2020-07-28,53,IHRT
2020-07-28,54,INDI
2020-07-28,55,GPRE
2020-07-28,56,OGI
2020-07-28,57,HOPE
2020-07-28,58,SGMO
2020-07-28,59,SVC
2020-07-28,60,ADMA
2020-07-28,61,MGNI
2020-07-28,62,NMRK
2020-07-28,63,PTEN
2020-07-28,64,VNOM
2020-07-28,65,LIND
2020-07-28,66,GOGO
2020-07-28,67,CLNN
2020-07-28,68,MVST
2020-07-28,69,ADAM
2020-07-28,70,MDXG
2020-07-28,71,PLSE
2020-07-28,72,ATRO
2020-07-28,73,BGC
2020-07-28,74,GLNG
2020-07-28,75,DRH
2020-07-28,76,PROP
2020-07-28,77,LRMR
2020-07-28,78,LILA
2020-07-28,79,TILE
2020-07-28,80,ERIC
2020-07-28,81,LILAK
2020-07-28,82,EXTR
2020-07-28,83,HFFG
2020-07-28,84,ELDN
2020-07-28,85,FWDI
2020-07-28,86,SABR
2020-07-28,87,DBVT
2020-07-28,88,FULT
2020-07-28,89,PACB
2020-07-28,90,PAA
2020-07-28,91,VRRM
2020-07-28,92,PAGP
2020-07-28,93,SMCI
2020-07-28,94,VIVK
2020-07-28,95,NWBI
2020-07-28,96,LPRO
2020-07-28,97,KALV
2020-07-28,98,NTES
2020-07-28,99,FRPT
2020-07-28,100,JD
2020-07-29,1,ATON
2020-07-29,2,THRY
2020-07-29,3,CLSK
2020-07-29,4,PLUG
2020-07-29,5,FER
2020-07-29,6,MIST
2020-07-29,7,EXPI
2020-07-29,8,AHG
2020-07-29,9,OCUL
2020-07-29,10,SNDL
2020-07-29,11,OPK
2020-07-29,12,IBRX
2020-07-29,13,SMMT
2020-07-29,14,GLBS
2020-07-29,15,NVDA
2020-07-29,16,NEXT
2020-07-29,17,LXRX
2020-07-29,18,ACIU
2020-07-29,19,EOLS
2020-07-29,20,DRS
2020-07-29,21,GNFT
2020-07-29,22,APPS
2020-07-29,23,AKBA
2020-07-29,24,LAB
2020-07-29,25,CERS
2020-07-29,26,EYPT
2020-07-29,27,XERS
2020-07-29,28,GSAT
2020-07-29,29,PRQR
2020-07-29,30,WULF
2020-07-29,31,PNBK
2020-07-29,32,VANI
2020-07-29,33,CTMX
2020-07-29,34,WVE
2020-07-29,35,SVRA
2020-07-29,36,GOGO
2020-07-29,37,ENLV
2020-07-29,38,ARDX
2020-07-29,39,GPRE
2020-07-29,40,GERN
2020-07-29,41,CNDT
2020-07-29,42,OGI
2020-07-29,43,PGEN
2020-07-29,44,IMTX
2020-07-29,45,CLNN
2020-07-29,46,AIOT
2020-07-29,47,OSW
2020-07-29,48,LX
2020-07-29,49,IHRT
2020-07-29,50,SGMO
2020-07-29,51,GDYN
2020-07-29,52,AMRX
2020-07-29,53,ATEC
2020-07-29,54,SVC
2020-07-29,55,NMRK
2020-07-29,56,DRH
2020-07-29,57,DHC
2020-07-29,58,ADMA
2020-07-29,59,JBLU
2020-07-29,60,ARLP
2020-07-29,61,LIND
2020-07-29,62,MGNI
2020-07-29,63,HOPE
2020-07-29,64,ATRO
2020-07-29,65,ADAM
2020-07-29,66,MDXG
2020-07-29,67,VNOM
2020-07-29,68,BGC
2020-07-29,69,KALV
2020-07-29,70,ELDN
2020-07-29,71,FNKO
2020-07-29,72,PLSE
2020-07-29,73,LILA
2020-07-29,74,TILE
2020-07-29,75,PROP
2020-07-29,76,LILAK
2020-07-29,77,EXTR
2020-07-29,78,ERIC
2020-07-29,79,FUTU
2020-07-29,80,DBVT
2020-07-29,81,SRRK
2020-07-29,82,HFFG
2020-07-29,83,FWDI
2020-07-29,84,PTEN
2020-07-29,85,TGTX
2020-07-29,86,LPRO
2020-07-29,87,PAA
2020-07-29,88,VNDA
2020-07-29,89,CRON
2020-07-29,90,FULT
2020-07-29,91,PACB
2020-07-29,92,GLNG
2020-07-29,93,SGRY
2020-07-29,94,SABR
2020-07-29,95,SMCI
2020-07-29,96,NTES
