date,rank,ticker
2020-08-04,65,AXON
2020-08-04,66,NTES
2020-08-04,67,NWBI
2020-08-04,68,MGNI
2020-08-04,69,GERN
2020-08-04,70,PRTA
2020-08-04,71,BILI
2020-08-04,72,GLNG
2020-08-04,73,ZLAB
2020-08-04,74,PLSE
2020-08-04,75,SVRA
2020-08-04,76,CDTX
2020-08-04,77,VRRM
2020-08-04,78,HOPE
2020-08-04,79,ATRO
2020-08-04,80,DHC
2020-08-04,81,ATEC
2020-08-04,82,PZZA
2020-08-04,83,EVO
2020-08-04,84,IRBT
2020-08-04,85,MTLS
2020-08-04,86,IMTX
2020-08-04,87,TECH
2020-08-04,88,MDXG
2020-08-04,89,AAL
2020-08-04,90,FOLD
2020-08-04,91,HST
2020-08-04,92,LIND
2020-08-04,93,TILE
2020-08-04,94,TENB
2020-08-04,95,SNEX
2020-08-04,96,TER
2020-08-04,97,IMDX
2020-08-04,98,CDNS
2020-08-04,99,PLAB
2020-08-04,100,SABR
2020-08-05,1,ATON
2020-08-05,2,THRY
2020-08-05,3,FER
2020-08-05,4,MIST
2020-08-05,5,PLUG
2020-08-05,6,AHG
2020-08-05,7,OCUL
2020-08-05,8,SNDL
2020-08-05,9,PROP
2020-08-05,10,CERS
2020-08-05,11,SMMT
2020-08-05,12,CLSK
2020-08-05,13,ACIU
2020-08-05,14,LXRX
2020-08-05,15,IBRX
2020-08-05,16,NEXT
2020-08-05,17,LAB
2020-08-05,18,NVDA
2020-08-05,19,OPK
2020-08-05,20,WVE
2020-08-05,21,AKBA
2020-08-05,22,SKYE
2020-08-05,23,LRMR
2020-08-05,24,EXPI
2020-08-05,25,GDS
2020-08-05,26,PGEN
2020-08-05,27,OGI
2020-08-05,28,FULT
2020-08-05,29,ENLV
2020-08-05,30,LX
2020-08-05,31,EYPT
2020-08-05,32,DBVT
2020-08-05,33,GSAT
2020-08-05,34,GPRE
2020-08-05,35,JBLU
2020-08-05,36,LILAK
2020-08-05,37,ADAM
2020-08-05,38,ARDX
2020-08-05,39,GNFT
2020-08-05,40,FUTU
2020-08-05,41,XERS
2020-08-05,42,GDYN
2020-08-05,43,CTMX
2020-08-05,44,SGRY
2020-08-05,45,PRQR
2020-08-05,46,BGC
2020-08-05,47,SGMO
2020-08-05,48,HFFG
2020-08-05,49,FULC
2020-08-05,50,ELDN
2020-08-05,51,ARLP
2020-08-05,52,LILA
2020-08-05,53,GOGO
2020-08-05,54,RLMD
2020-08-05,55,PRTA
2020-08-05,56,DRS
2020-08-05,57,EOLS
2020-08-05,58,PLSE
2020-08-05,59,GIII
2020-08-05,60,NTES
2020-08-05,61,VNOM
2020-08-05,62,AXON
2020-08-05,63,APPS
2020-08-05,64,SVRA
2020-08-05,65,BILI
2020-08-05,66,NWBI
2020-08-05,67,GERN
2020-08-05,68,HST
2020-08-05,69,AMRX
2020-08-05,70,PNBK
2020-08-05,71,DHC
2020-08-05,72,ATEC
2020-08-05,73,IMTX
2020-08-05,74,WULF
2020-08-05,75,CLNN
2020-08-05,76,NMRK
2020-08-05,77,CFFN
2020-08-05,78,SNEX
2020-08-05,79,XENE
2020-08-05,80,CRON
2020-08-05,81,PAA
2020-08-05,82,PZZA
2020-08-05,83,TECH
2020-08-05,84,TER
2020-08-05,85,MTSI
2020-08-05,86,TENB
2020-08-05,87,CSTL
2020-08-05,88,DRH
2020-08-05,89,NTRA
2020-08-05,90,LIND
2020-08-05,91,IRBT
2020-08-05,92,PAGP
2020-08-05,93,GT
2020-08-05,94,MTLS
2020-08-05,95,ZLAB
2020-08-05,96,MBUU
2020-08-05,97,JACK
2020-08-05,98,CNDT
2020-08-05,99,MGNI
2020-08-05,100,SPSC
2020-08-06,1,ATON
2020-08-06,2,THRY
2020-08-06,3,FER
2020-08-06,4,CLSK
2020-08-06,5,OCUL
2020-08-06,6,AHG
2020-08-06,7,MIST
2020-08-06,8,PNBK
2020-08-06,9,PLUG
2020-08-06,10,SNDL
2020-08-06,11,IBRX
2020-08-06,12,SKYE
2020-08-06,13,SMMT
2020-08-06,14,LXRX
2020-08-06,15,ACIU
2020-08-06,16,NEXT
2020-08-06,17,LAB
2020-08-06,18,NVDA
2020-08-06,19,OPK
2020-08-06,20,AKBA
2020-08-06,21,CERS
2020-08-06,22,WVE
2020-08-06,23,EXPI
2020-08-06,24,DBVT
2020-08-06,25,APPS
2020-08-06,26,PGEN
2020-08-06,27,EYPT
2020-08-06,28,OGI
2020-08-06,29,PROP
2020-08-06,30,GDYN
2020-08-06,31,ENLV
2020-08-06,32,GDS
2020-08-06,33,WULF
2020-08-06,34,JBLU
2020-08-06,35,LX
2020-08-06,36,PLSE
2020-08-06,37,GPRE
2020-08-06,38,LILA
2020-08-06,39,VNOM
2020-08-06,40,FULT
2020-08-06,41,LRMR
2020-08-06,42,ATRO
2020-08-06,43,LILAK
2020-08-06,44,ADAM
2020-08-06,45,SGRY
2020-08-06,46,GNFT
2020-08-06,47,CTMX
2020-08-06,48,PRQR
2020-08-06,49,GSAT
2020-08-06,50,ARDX
2020-08-06,51,GERN
2020-08-06,52,HFFG
2020-08-06,53,BGC
2020-08-06,54,ATEC
2020-08-06,55,GOGO
2020-08-06,56,FULC
2020-08-06,57,GIII
2020-08-06,58,AXON
2020-08-06,59,XERS
2020-08-06,60,EOLS
2020-08-06,61,CRON
2020-08-06,62,SGMO
2020-08-06,63,DRS
2020-08-06,64,NTES
2020-08-06,65,FUTU
2020-08-06,66,NWBI
2020-08-06,67,XENE
2020-08-06,68,MGNI
2020-08-06,69,RLMD
2020-08-06,70,STAA
2020-08-06,71,PAA
2020-08-06,72,IMTX
2020-08-06,73,ARLP
2020-08-06,74,PZZA
2020-08-06,75,TECH
2020-08-06,76,ARWR
2020-08-06,77,ADMA
2020-08-06,78,BILI
2020-08-06,79,NMRK
2020-08-06,80,TER
2020-08-06,81,HST
2020-08-06,82,LIND
2020-08-06,83,CSTL
2020-08-06,84,KALV
2020-08-06,85,LGND
2020-08-06,86,MBUU
2020-08-06,87,SVRA
2020-08-06,88,NTRA
2020-08-06,89,SONO
2020-08-06,90,SNEX
2020-08-06,91,DENN
2020-08-06,92,CLLS
2020-08-06,93,DHC
2020-08-06,94,MTLS
2020-08-06,95,FOLD
2020-08-06,96,IHRT
2020-08-06,97,GT
2020-08-06,98,DRH
2020-08-06,99,PLAB
2020-08-06,100,PAGP
2020-08-07,1,ATON
2020-08-07,2,THRY
2020-08-07,3,CLSK
2020-08-07,4,FER
2020-08-07,5,CNDT
2020-08-07,6,OCUL
2020-08-07,7,MIST
2020-08-07,8,SNDL
2020-08-07,9,AHG
2020-08-07,10,PNBK
2020-08-07,11,SMMT
2020-08-07,12,IBRX
2020-08-07,13,PLUG
2020-08-07,14,LXRX
2020-08-07,15,ACIU
2020-08-07,16,LAB
2020-08-07,17,NEXT
2020-08-07,18,NVDA
2020-08-07,19,IMNN
2020-08-07,20,OPK
2020-08-07,21,DBVT
2020-08-07,22,EXPI
2020-08-07,23,CERS
2020-08-07,24,AKBA
2020-08-07,25,WVE
2020-08-07,26,PGEN
2020-08-07,27,LRMR
2020-08-07,28,APPS
2020-08-07,29,ENLV
2020-08-07,30,VNOM
2020-08-07,31,OGI
2020-08-07,32,OLB
2020-08-07,33,PROP
2020-08-07,34,GSAT
2020-08-07,35,LX
2020-08-07,36,GPRE
2020-08-07,37,PRQR
2020-08-07,38,FULT
2020-08-07,39,JBLU
2020-08-07,40,GNFT
2020-08-07,41,WULF
2020-08-07,42,ADAM
2020-08-07,43,ATRO
2020-08-07,44,BGC
2020-08-07,45,LILA
2020-08-07,46,ARDX
2020-08-07,47,EYPT
2020-08-07,48,DENN
2020-08-07,49,GDS
2020-08-07,50,XERS
2020-08-07,51,GDYN
2020-08-07,52,DRH
2020-08-07,53,NMRK
2020-08-07,54,PLSE
2020-08-07,55,IMTX
2020-08-07,56,SGMO
2020-08-07,57,FULC
2020-08-07,58,CRON
2020-08-07,59,CTMX
2020-08-07,60,GERN
2020-08-07,61,HFFG
2020-08-07,62,NWBI
2020-08-07,63,EOLS
2020-08-07,64,FNKO
2020-08-07,65,LIND
2020-08-07,66,GOGO
2020-08-07,67,ATEC
2020-08-07,68,JD
2020-08-07,69,NTES
2020-08-07,70,XENE
2020-08-07,71,SKYE
2020-08-07,72,DRS
2020-08-07,73,ARLP
2020-08-07,74,TECH
2020-08-07,75,SABR
2020-08-07,76,SGRY
2020-08-07,77,SVC
2020-08-07,78,DHC
2020-08-07,79,MBUU
2020-08-07,80,GIII
2020-08-07,81,STAA
2020-08-07,82,PZZA
2020-08-07,83,ZLAB
2020-08-07,84,PRTA
2020-08-07,85,PAA
2020-08-07,86,ARWR
2020-08-07,87,TER
2020-08-07,88,BILI
2020-08-07,89,VRRM
2020-08-07,90,RLMD
2020-08-07,91,GT
2020-08-07,92,EVO
2020-08-07,93,ELDN
2020-08-07,94,VNET
2020-08-07,95,SNEX
2020-08-07,96,AKAM
2020-08-07,97,MTSI
2020-08-07,98,LILAK
2020-08-07,99,PLAB
2020-08-07,100,CDNS
2020-08-10,1,ATON
2020-08-10,2,THRY
2020-08-10,3,FER
2020-08-10,4,CNDT
2020-08-10,5,CLSK
2020-08-10,6,OCUL
2020-08-10,7,MIST
2020-08-10,8,SNDL
2020-08-10,9,AHG
2020-08-10,10,SMMT
2020-08-10,11,ACIU
2020-08-10,12,NEXT
2020-08-10,13,LAB
2020-08-10,14,LXRX
2020-08-10,15,OPK
2020-08-10,16,NVDA
2020-08-10,17,PLUG
2020-08-10,18,DBVT
2020-08-10,19,IBRX
2020-08-10,20,PROP
2020-08-10,21,EXPI
2020-08-10,22,LRMR
2020-08-10,23,PNBK
2020-08-10,24,BGC
2020-08-10,25,PGEN
2020-08-10,26,DRS
2020-08-10,27,LILA
2020-08-10,28,CACC
2020-08-10,29,CERS
2020-08-10,30,WULF
2020-08-10,31,ADAM
2020-08-10,32,ENLV
2020-08-10,33,PLSE
2020-08-10,34,APPS
2020-08-10,35,CTMX
2020-08-10,36,GPRE
2020-08-10,37,EYPT
2020-08-10,38,WVE
2020-08-10,39,FULT
2020-08-10,40,AKBA
2020-08-10,41,ARDX
2020-08-10,42,OGI
2020-08-10,43,VNOM
2020-08-10,44,GSAT
2020-08-10,45,NMRK
2020-08-10,46,SGMO
2020-08-10,47,CRON
2020-08-10,48,LX
2020-08-10,49,DENN
2020-08-10,50,ARLP
2020-08-10,51,OLB
2020-08-10,52,HFFG
2020-08-10,53,SGRY
2020-08-10,54,PRQR
2020-08-10,55,ATRO
2020-08-10,56,GDS
2020-08-10,57,RLMD
2020-08-10,58,IMTX
2020-08-10,59,AIOT
2020-08-10,60,JD
2020-08-10,61,GOGO
2020-08-10,62,GERN
2020-08-10,63,FUTU
2020-08-10,64,PZZA
2020-08-10,65,PAA
2020-08-10,66,LIND
2020-08-10,67,LILAK
2020-08-10,68,SVC
2020-08-10,69,EOLS
2020-08-10,70,ARWR
2020-08-10,71,GNFT
2020-08-10,72,MBUU
2020-08-10,73,VRRM
2020-08-10,74,DRH
2020-08-10,75,TECH
2020-08-10,76,JBLU
2020-08-10,77,NWBI
2020-08-10,78,SBLX
2020-08-10,79,GT
2020-08-10,80,CDNS
2020-08-10,81,MDXG
2020-08-10,82,XENE
2020-08-10,83,NTES
2020-08-10,84,SVRA
2020-08-10,85,SKYE
2020-08-10,86,SNEX
2020-08-10,87,FULC
2020-08-10,88,AKAM
2020-08-10,89,BILI
2020-08-10,90,OSW
2020-08-10,91,TER
2020-08-10,92,GDYN
2020-08-10,93,ATEC
2020-08-10,94,EVO
2020-08-10,95,CFFN
2020-08-10,96,OMER
2020-08-10,97,KRNT
2020-08-10,98,VNET
2020-08-10,99,SPSC
2020-08-10,100,ZLAB
2020-08-11,1,ATON
2020-08-11,2,THRY
2020-08-11,3,CLSK
2020-08-11,4,FER
2020-08-11,5,CNDT
2020-08-11,6,OCUL
2020-08-11,7,MIST
2020-08-11,8,AHG
2020-08-11,9,IBRX
2020-08-11,10,SNDL
2020-08-11,11,SMMT
2020-08-11,12,NVDA
2020-08-11,13,OPK
2020-08-11,14,ACIU
2020-08-11,15,LXRX
2020-08-11,16,PLUG
2020-08-11,17,NEXT
2020-08-11,18,LAB
2020-08-11,19,EXPI
2020-08-11,20,DBVT
2020-08-11,21,PROP
2020-08-11,22,PNBK
2020-08-11,23,APPS
2020-08-11,24,ENLV
2020-08-11,25,GPRE
2020-08-11,26,CTMX
2020-08-11,27,BGC
2020-08-11,28,CRON
2020-08-11,29,PGEN
2020-08-11,30,PLSE
2020-08-11,31,LILA
2020-08-11,32,EYPT
2020-08-11,33,GSAT
2020-08-11,34,MKTX
2020-08-11,35,FULT
2020-08-11,36,FULC
2020-08-11,37,AIOT
2020-08-11,38,AKBA
2020-08-11,39,OGI
2020-08-11,40,DRS
2020-08-11,41,CERS
2020-08-11,42,ADAM
2020-08-11,43,ARDX
2020-08-11,44,VNOM
2020-08-11,45,GERN
2020-08-11,46,HFFG
2020-08-11,47,WVE
2020-08-11,48,ARLP
2020-08-11,49,FUTU
2020-08-11,50,NMRK
2020-08-11,51,CSTL
2020-08-11,52,SGRY
2020-08-11,53,PZZA
2020-08-11,54,IMTX
2020-08-11,55,GNFT
2020-08-11,56,NWBI
2020-08-11,57,GDS
2020-08-11,58,JD
2020-08-11,59,LIND
2020-08-11,60,PRQR
2020-08-11,61,DRH
2020-08-11,62,DENN
2020-08-11,63,KALV
2020-08-11,64,LX
2020-08-11,65,INO
2020-08-11,66,ADMA
2020-08-11,67,NTES
2020-08-11,68,LILAK
2020-08-11,69,PRTA
2020-08-11,70,WULF
2020-08-11,71,XENE
2020-08-11,72,IAC
2020-08-11,73,CDNS
2020-08-11,74,ARWR
2020-08-11,75,ATRO
2020-08-11,76,SGMO
2020-08-11,77,OSW
2020-08-11,78,SPSC
2020-08-11,79,TECH
2020-08-11,80,LRMR
2020-08-11,81,ZLAB
2020-08-11,82,VNET
2020-08-11,83,TER
2020-08-11,84,GT
2020-08-11,85,CLLS
2020-08-11,86,VRRM
2020-08-11,87,BILI
2020-08-11,88,TTD
2020-08-11,89,MBUU
2020-08-11,90,EOLS
2020-08-11,91,RLMD
2020-08-11,92,OLB
2020-08-11,93,DHC
2020-08-11,94,GOGO
2020-08-11,95,SVRA
2020-08-11,96,FNKO
2020-08-11,97,EVO
2020-08-11,98,VICR
2020-08-11,99,OMER
2020-08-11,100,BMRN
2020-08-12,1,ATON
2020-08-12,2,THRY
2020-08-12,3,FER
2020-08-12,4,CLSK
2020-08-12,5,CNDT
2020-08-12,6,OCUL
2020-08-12,7,SNDL
2020-08-12,8,IBRX
2020-08-12,9,PLUG
2020-08-12,10,MIST
2020-08-12,11,AHG
2020-08-12,12,LAB
2020-08-12,13,OPK
2020-08-12,14,SMMT
2020-08-12,15,ACIU
2020-08-12,16,LXRX
2020-08-12,17,EXPI
2020-08-12,18,DBVT
2020-08-12,19,NVDA
2020-08-12,20,FULC
2020-08-12,21,APPS
2020-08-12,22,PROP
2020-08-12,23,EYPT
2020-08-12,24,GPRE
2020-08-12,25,CTMX
2020-08-12,26,PNBK
2020-08-12,27,LILA
2020-08-12,28,PGEN
2020-08-12,29,DRS
2020-08-12,30,ENLV
2020-08-12,31,BGC
2020-08-12,32,PRQR
2020-08-12,33,DENN
2020-08-12,34,PLSE
2020-08-12,35,FULT
2020-08-12,36,OGI
2020-08-12,37,ADAM
2020-08-12,38,CRON
2020-08-12,39,LX
2020-08-12,40,ADMA
2020-08-12,41,WVE
2020-08-12,42,HFFG
2020-08-12,43,NEXT
2020-08-12,44,CERS
2020-08-12,45,GSAT
2020-08-12,46,AKBA
2020-08-12,47,FUTU
2020-08-12,48,ARLP
2020-08-12,49,ARDX
2020-08-12,50,SGRY
2020-08-12,51,CSTL
2020-08-12,52,LILAK
2020-08-12,53,NWBI
2020-08-12,54,NMRK
2020-08-12,55,OSW
2020-08-12,56,EOLS
2020-08-12,57,PZZA
2020-08-12,58,TILE
2020-08-12,59,LRMR
2020-08-12,60,VNOM
2020-08-12,61,GERN
2020-08-12,62,PATK
2020-08-12,63,LIND
2020-08-12,64,MDXG
2020-08-12,65,PACB
2020-08-12,66,GNFT
2020-08-12,67,IMTX
2020-08-12,68,WULF
2020-08-12,69,PRTA
2020-08-12,70,GDS
2020-08-12,71,GT
2020-08-12,72,RMBS
2020-08-12,73,RLMD
2020-08-12,74,AIOT
2020-08-12,75,GOGO
2020-08-12,76,CDNS
2020-08-12,77,JD
2020-08-12,78,MBUU
2020-08-12,79,NTES
2020-08-12,80,CLLS
2020-08-12,81,SGMO
2020-08-12,82,BILI
2020-08-12,83,IAC
2020-08-12,84,EVO
2020-08-12,85,DRH
2020-08-12,86,PAA
2020-08-12,87,AMRX
2020-08-12,88,VRRM
2020-08-12,89,TER
2020-08-12,90,SONO
2020-08-12,91,DHC
2020-08-12,92,VNET
2020-08-12,93,BLDP
2020-08-12,94,AAOI
2020-08-12,95,ELDN
2020-08-12,96,SNEX
2020-08-12,97,HOPE
2020-08-12,98,FNKO
2020-08-12,99,FTAI
2020-08-12,100,ZLAB
2020-08-13,1,ATON
2020-08-13,2,THRY
2020-08-13,3,AHG
2020-08-13,4,FER
2020-08-13,5,CLSK
2020-08-13,6,CNDT
2020-08-13,7,OCUL
2020-08-13,8,IBRX
2020-08-13,9,SNDL
2020-08-13,10,MIST
2020-08-13,11,OPK
2020-08-13,12,LAB
2020-08-13,13,PLUG
2020-08-13,14,SMMT
2020-08-13,15,LXRX
2020-08-13,16,DRS
2020-08-13,17,NVDA
2020-08-13,18,EXPI
2020-08-13,19,APPS
2020-08-13,20,PROP
2020-08-13,21,EYPT
2020-08-13,22,ACIU
2020-08-13,23,DBVT
2020-08-13,24,GPRE
2020-08-13,25,CTMX
2020-08-13,26,PNBK
2020-08-13,27,ENLV
2020-08-13,28,FULC
2020-08-13,29,PLSE
2020-08-13,30,ADAM
2020-08-13,31,MDXG
2020-08-13,32,CRON
2020-08-13,33,GSAT
2020-08-13,34,BGC
2020-08-13,35,SGRY
2020-08-13,36,RMBS
2020-08-13,37,PGEN
2020-08-13,38,FULT
2020-08-13,39,WVE
2020-08-13,40,NEXT
2020-08-13,41,DENN
2020-08-13,42,VNOM
2020-08-13,43,WULF
2020-08-13,44,GDS
2020-08-13,45,ARDX
2020-08-13,46,OGI
2020-08-13,47,LX
2020-08-13,48,HFFG
2020-08-13,49,ARLP
2020-08-13,50,AKBA
2020-08-13,51,TILE
2020-08-13,52,LILA
2020-08-13,53,NWBI
2020-08-13,54,CSTL
2020-08-13,55,PACB
2020-08-13,56,PRQR
2020-08-13,57,EVO
2020-08-13,58,JBLU
2020-08-13,59,GNFT
2020-08-13,60,EOLS
2020-08-13,61,ELDN
2020-08-13,62,LIND
2020-08-13,63,CERS
2020-08-13,64,OLB
2020-08-13,65,XENE
2020-08-13,66,NMRK
2020-08-13,67,PZZA
2020-08-13,68,PAA
2020-08-13,69,MBUU
2020-08-13,70,ATRO
2020-08-13,71,IAC
2020-08-13,72,DRH
2020-08-13,73,AAOI
2020-08-13,74,PATK
2020-08-13,75,OSW
2020-08-13,76,FTAI
2020-08-13,77,ADMA
2020-08-13,78,SNEX
2020-08-13,79,JD
2020-08-13,80,TTD
2020-08-13,81,IMTX
2020-08-13,82,GERN
2020-08-13,83,BLDP
2020-08-13,84,KNSA
2020-08-13,85,LILAK
2020-08-13,86,TECH
2020-08-13,87,GOGO
2020-08-13,88,FNKO
2020-08-13,89,VNET
2020-08-13,90,BMRN
2020-08-13,91,PRTA
2020-08-13,92,RLMD
2020-08-13,93,PLAB
2020-08-13,94,CDNS
2020-08-13,95,SVRA
2020-08-13,96,GTX
2020-08-13,97,IRBT
2020-08-13,98,NTES
2020-08-13,99,SONO
2020-08-13,100,MANH
2020-08-14,1,ATON
2020-08-14,2,THRY
2020-08-14,3,CLSK
2020-08-14,4,FER
2020-08-14,5,AHG
2020-08-14,6,IBRX
2020-08-14,7,CNDT
2020-08-14,8,MIST
2020-08-14,9,SNDL
2020-08-14,10,OPK
2020-08-14,11,OCUL
2020-08-14,12,LAB
2020-08-14,13,PLUG
2020-08-14,14,LXRX
2020-08-14,15,EXPI
2020-08-14,16,APPS
2020-08-14,17,SMMT
2020-08-14,18,DBVT
2020-08-14,19,NVDA
2020-08-14,20,EVO
2020-08-14,21,PLSE
2020-08-14,22,MDXG
2020-08-14,23,PROP
2020-08-14,24,DRS
2020-08-14,25,PACB
2020-08-14,26,CTMX
2020-08-14,27,GSAT
2020-08-14,28,EYPT
2020-08-14,29,HFFG
2020-08-14,30,FULC
2020-08-14,31,GPRE
2020-08-14,32,ENLV
2020-08-14,33,WVE
2020-08-14,34,OLB
2020-08-14,35,VNOM
2020-08-14,36,ARLP
2020-08-14,37,FULT
2020-08-14,38,ADAM
2020-08-14,39,ARDX
2020-08-14,40,RMBS
2020-08-14,41,LRMR
2020-08-14,42,PGEN
2020-08-14,43,DENN
2020-08-14,44,ELDN
2020-08-14,45,PNBK
2020-08-14,46,CRON
2020-08-14,47,CSTL
2020-08-14,48,GNFT
2020-08-14,49,SGMO
2020-08-14,50,WULF
2020-08-14,51,TILE
2020-08-14,52,GDS
2020-08-14,53,OGI
2020-08-14,54,AKBA
2020-08-14,55,BGC
2020-08-14,56,NWBI
2020-08-14,57,OSW
2020-08-14,58,LX
2020-08-14,59,LILA
2020-08-14,60,LIND
2020-08-14,61,EOLS
2020-08-14,62,PZZA
2020-08-14,63,XENE
2020-08-14,64,KNSA
2020-08-14,65,SGRY
2020-08-14,66,AAOI
2020-08-14,67,JBLU
2020-08-14,68,ACIU
2020-08-14,69,AXGN
2020-08-14,70,TTD
2020-08-14,71,NEXT
2020-08-14,72,IMTX
2020-08-14,73,NMRK
2020-08-14,74,VRRM
2020-08-14,75,HPK
2020-08-14,76,RLMD
2020-08-14,77,MBUU
2020-08-14,78,QVCGA
2020-08-14,79,JD
2020-08-14,80,PRQR
2020-08-14,81,PRTA
2020-08-14,82,NTES
2020-08-14,83,CDNS
2020-08-14,84,SONO
2020-08-14,85,GOGO
2020-08-14,86,TECH
2020-08-14,87,SVRA
2020-08-14,88,AIOT
2020-08-14,89,GERN
2020-08-14,90,TER
2020-08-14,91,IAC
2020-08-14,92,GDYN
2020-08-14,93,DOMO
2020-08-14,94,KRNT
2020-08-14,95,DRH
2020-08-14,96,CERS
2020-08-14,97,AKAM
2020-08-14,98,ADMA
2020-08-14,99,BMRN
2020-08-14,100,SPSC
2020-08-17,1,ATON
2020-08-17,2,THRY
2020-08-17,3,CLSK
2020-08-17,4,AHG
2020-08-17,5,FER
2020-08-17,6,EVO
2020-08-17,7,IBRX
2020-08-17,8,CNDT
2020-08-17,9,OCUL
2020-08-17,10,SMMT
2020-08-17,11,MIST
2020-08-17,12,OPK
2020-08-17,13,SNDL
2020-08-17,14,LAB
2020-08-17,15,DRS
2020-08-17,16,LXRX
2020-08-17,17,APPS
2020-08-17,18,PLSE
2020-08-17,19,DBVT
2020-08-17,20,PACB
2020-08-17,21,VNOM
2020-08-17,22,PLUG
2020-08-17,23,MDXG
2020-08-17,24,EXPI
2020-08-17,25,EYPT
2020-08-17,26,PROP
2020-08-17,27,WVE
2020-08-17,28,FULC
2020-08-17,29,ENLV
2020-08-17,30,HFFG
2020-08-17,31,HPK
2020-08-17,32,ELDN
2020-08-17,33,ARLP
2020-08-17,34,CRON
2020-08-17,35,GSAT
2020-08-17,36,WULF
2020-08-17,37,FULT
2020-08-17,38,NVDA
2020-08-17,39,GPRE
2020-08-17,40,PNBK
2020-08-17,41,JBLU
2020-08-17,42,RMBS
2020-08-17,43,PGEN
2020-08-17,44,NEXT
2020-08-17,45,LILA
2020-08-17,46,GGAL
2020-08-17,47,GDS
2020-08-17,48,CSTL
2020-08-17,49,DENN
2020-08-17,50,OLB
2020-08-17,51,LIND
2020-08-17,52,AKBA
2020-08-17,53,LRMR
2020-08-17,54,NWBI
2020-08-17,55,CTMX
2020-08-17,56,ADAM
2020-08-17,57,ARDX
2020-08-17,58,GERN
2020-08-17,59,GNFT
2020-08-17,60,EXTR
2020-08-17,61,FNKO
2020-08-17,62,SGMO
2020-08-17,63,ILLR
2020-08-17,64,EOLS
2020-08-17,65,ADMA
2020-08-17,66,OGI
2020-08-17,67,HST
2020-08-17,68,PRQR
2020-08-17,69,SGRY
2020-08-17,70,KNSA
2020-08-17,71,IMTX
2020-08-17,72,KALV
2020-08-17,73,PZZA
2020-08-17,74,MBUU
2020-08-17,75,LX
2020-08-17,76,PATK
2020-08-17,77,XENE
2020-08-17,78,TILE
2020-08-17,79,BGC
2020-08-17,80,CERS
2020-08-17,81,DRH
2020-08-17,82,KRNT
2020-08-17,83,PLAB
2020-08-17,84,VNET
2020-08-17,85,VECO
2020-08-17,86,GOGO
2020-08-17,87,TECH
2020-08-17,88,IAC
2020-08-17,89,PAA
2020-08-17,90,JD
2020-08-17,91,CDNS
2020-08-17,92,CFFN
2020-08-17,93,PAGP
2020-08-17,94,SABR
2020-08-17,95,BMRN
2020-08-17,96,AKAM
2020-08-17,97,TTD
2020-08-17,98,OSW
2020-08-17,99,VANI
2020-08-17,100,SONO
2020-08-18,1,ATON
2020-08-18,2,THRY
2020-08-18,3,SHIP
2020-08-18,4,AHG
2020-08-18,5,EVO
2020-08-18,6,CLSK
2020-08-18,7,IBRX
2020-08-18,8,CNDT
2020-08-18,9,OCUL
2020-08-18,10,OPK
2020-08-18,11,MIST
2020-08-18,12,SMMT
2020-08-18,13,LAB
2020-08-18,14,SNDL
2020-08-18,15,APPS
2020-08-18,16,PLSE
2020-08-18,17,EXPI
2020-08-18,18,DBVT
2020-08-18,19,VNOM
2020-08-18,20,NEXT
2020-08-18,21,EYPT
2020-08-18,22,MDXG
2020-08-18,23,PLUG
2020-08-18,24,ENLV
2020-08-18,25,PACB
2020-08-18,26,ELDN
2020-08-18,27,CERS
2020-08-18,28,FULT
2020-08-18,29,ADAM
2020-08-18,30,PROP
2020-08-18,31,GSAT
2020-08-18,32,PRQR
2020-08-18,33,HFFG
2020-08-18,34,PNBK
2020-08-18,35,TILE
2020-08-18,36,LILA
2020-08-18,37,WVE
2020-08-18,38,NWBI
2020-08-18,39,FULC
2020-08-18,40,ARLP
2020-08-18,41,PGEN
2020-08-18,42,DRS
2020-08-18,43,GERN
2020-08-18,44,DENN
2020-08-18,45,LIND
2020-08-18,46,VANI
2020-08-18,47,JBLU
2020-08-18,48,CRON
2020-08-18,49,GIII
2020-08-18,50,GNFT
2020-08-18,51,FNKO
2020-08-18,52,NVDA
2020-08-18,53,OSW
2020-08-18,54,OLB
2020-08-18,55,LX
2020-08-18,56,PAA
2020-08-18,57,RMBS
2020-08-18,58,WULF
2020-08-18,59,EOLS
2020-08-18,60,LILAK
2020-08-18,61,VNDA
2020-08-18,62,CSTL
2020-08-18,63,EXTR
2020-08-18,64,ATRO
2020-08-18,65,HST
2020-08-18,66,GDS
2020-08-18,67,KALV
2020-08-18,68,IMTX
2020-08-18,69,BGC
2020-08-18,70,ADMA
2020-08-18,71,GGAL
2020-08-18,72,RLMD
2020-08-18,73,PZZA
2020-08-18,74,OGI
2020-08-18,75,MBUU
2020-08-18,76,HPK
2020-08-18,77,VRRM
2020-08-18,78,ACIU
2020-08-18,79,ARDX
2020-08-18,80,SGMO
2020-08-18,81,ATRC
2020-08-18,82,XENE
2020-08-18,83,AKBA
2020-08-18,84,TER
2020-08-18,85,CTMX
2020-08-18,86,SABR
2020-08-18,87,BILI
2020-08-18,88,SPSC
2020-08-18,89,PATK
2020-08-18,90,BMRN
2020-08-18,91,DRH
2020-08-18,92,CDNS
2020-08-18,93,LRMR
2020-08-18,94,CFFN
2020-08-18,95,SVRA
2020-08-18,96,VNET
