date,rank,ticker
2020-08-06,38,ENLV
2020-08-06,39,GNFT
2020-08-06,40,FULT
2020-08-06,41,ARDX
2020-08-06,42,SGRY
2020-08-06,43,LILA
2020-08-06,44,CTMX
2020-08-06,45,LX
2020-08-06,46,GERN
2020-08-06,47,GPRE
2020-08-06,48,PRQR
2020-08-06,49,AXON
2020-08-06,50,BGC
2020-08-06,51,GOGO
2020-08-06,52,LRMR
2020-08-06,53,HFFG
2020-08-06,54,ATEC
2020-08-06,55,DRS
2020-08-06,56,ADMA
2020-08-06,57,NMRK
2020-08-06,58,IMTX
2020-08-06,59,FULC
2020-08-06,60,GIII
2020-08-06,61,FUTU
2020-08-06,62,LILAK
2020-08-06,63,GSAT
2020-08-06,64,MGNI
2020-08-06,65,BILI
2020-08-06,66,CRON
2020-08-06,67,TECH
2020-08-06,68,RLMD
2020-08-06,69,ARLP
2020-08-06,70,DHC
2020-08-06,71,XERS
2020-08-06,72,STAA
2020-08-06,73,GT
2020-08-06,74,NTES
2020-08-06,75,NWBI
2020-08-06,76,LGND
2020-08-06,77,LIND
2020-08-06,78,PZZA
2020-08-06,79,VCYT
2020-08-06,80,TER
2020-08-06,81,SGMO
2020-08-06,82,FOLD
2020-08-06,83,MBUU
2020-08-06,84,SNEX
2020-08-06,85,ALRM
2020-08-06,86,HST
2020-08-06,87,SVC
2020-08-06,88,PLAB
2020-08-06,89,ELDN
2020-08-06,90,DRH
2020-08-06,91,AXSM
2020-08-06,92,JD
2020-08-06,93,DENN
2020-08-06,94,XENE
2020-08-06,95,SPSC
2020-08-06,96,ZLAB
2020-08-06,97,HLNE
2020-08-06,98,SVRA
2020-08-06,99,AEIS
2020-08-06,100,CSTL
2020-08-07,1,ATON
2020-08-07,2,THRY
2020-08-07,3,CLSK
2020-08-07,4,FER
2020-08-07,5,OCUL
2020-08-07,6,CNDT
2020-08-07,7,SMMT
2020-08-07,8,SNDL
2020-08-07,9,MIST
2020-08-07,10,IBRX
2020-08-07,11,AHG
2020-08-07,12,PLUG
2020-08-07,13,PNBK
2020-08-07,14,LXRX
2020-08-07,15,NEXT
2020-08-07,16,OPK
2020-08-07,17,ACIU
2020-08-07,18,EXPI
2020-08-07,19,NVDA
2020-08-07,20,DBVT
2020-08-07,21,LAB
2020-08-07,22,APPS
2020-08-07,23,VNOM
2020-08-07,24,IMNN
2020-08-07,25,ATRO
2020-08-07,26,CERS
2020-08-07,27,AKBA
2020-08-07,28,WVE
2020-08-07,29,PGEN
2020-08-07,30,PROP
2020-08-07,31,WULF
2020-08-07,32,OGI
2020-08-07,33,JBLU
2020-08-07,34,ENLV
2020-08-07,35,ADAM
2020-08-07,36,LRMR
2020-08-07,37,GNFT
2020-08-07,38,EYPT
2020-08-07,39,GSAT
2020-08-07,40,LX
2020-08-07,41,PRQR
2020-08-07,42,OLB
2020-08-07,43,NMRK
2020-08-07,44,ARDX
2020-08-07,45,IMTX
2020-08-07,46,GDS
2020-08-07,47,FULT
2020-08-07,48,BGC
2020-08-07,49,GPRE
2020-08-07,50,CTMX
2020-08-07,51,DHC
2020-08-07,52,LILA
2020-08-07,53,GDYN
2020-08-07,54,LIND
2020-08-07,55,FULC
2020-08-07,56,HFFG
2020-08-07,57,NWBI
2020-08-07,58,JD
2020-08-07,59,TECH
2020-08-07,60,PLSE
2020-08-07,61,GERN
2020-08-07,62,CRON
2020-08-07,63,DENN
2020-08-07,64,SGRY
2020-08-07,65,ADMA
2020-08-07,66,GIII
2020-08-07,67,ARLP
2020-08-07,68,NTES
2020-08-07,69,TER
2020-08-07,70,DRH
2020-08-07,71,ATEC
2020-08-07,72,DDOG
2020-08-07,73,SGMO
2020-08-07,74,XERS
2020-08-07,75,LILAK
2020-08-07,76,RLMD
2020-08-07,77,ZLAB
2020-08-07,78,MBUU
2020-08-07,79,GOGO
2020-08-07,80,VCYT
2020-08-07,81,DRS
2020-08-07,82,STAA
2020-08-07,83,EOLS
2020-08-07,84,MDXG
2020-08-07,85,CDNS
2020-08-07,86,AKAM
2020-08-07,87,PRTA
2020-08-07,88,MTSI
2020-08-07,89,BILI
2020-08-07,90,XENE
2020-08-07,91,FUTU
2020-08-07,92,SNEX
2020-08-07,93,PZZA
2020-08-07,94,GT
2020-08-07,95,AXSM
2020-08-07,96,EDIT
2020-08-07,97,LGND
2020-08-07,98,CYTK
2020-08-07,99,SVC
2020-08-07,100,ALRM
2020-08-10,1,ATON
2020-08-10,2,THRY
2020-08-10,3,FER
2020-08-10,4,CLSK
2020-08-10,5,OCUL
2020-08-10,6,CNDT
2020-08-10,7,SNDL
2020-08-10,8,AHG
2020-08-10,9,SMMT
2020-08-10,10,MIST
2020-08-10,11,NEXT
2020-08-10,12,LXRX
2020-08-10,13,OPK
2020-08-10,14,ACIU
2020-08-10,15,SBLX
2020-08-10,16,NVDA
2020-08-10,17,PLUG
2020-08-10,18,LAB
2020-08-10,19,DBVT
2020-08-10,20,EXPI
2020-08-10,21,IBRX
2020-08-10,22,PROP
2020-08-10,23,APPS
2020-08-10,24,VNOM
2020-08-10,25,LRMR
2020-08-10,26,ENLV
2020-08-10,27,ADAM
2020-08-10,28,CTMX
2020-08-10,29,EYPT
2020-08-10,30,PLSE
2020-08-10,31,CERS
2020-08-10,32,WULF
2020-08-10,33,NMRK
2020-08-10,34,LILA
2020-08-10,35,BGC
2020-08-10,36,OGI
2020-08-10,37,AKBA
2020-08-10,38,PGEN
2020-08-10,39,CACC
2020-08-10,40,ARDX
2020-08-10,41,PNBK
2020-08-10,42,DRS
2020-08-10,43,ATRO
2020-08-10,44,GERN
2020-08-10,45,WVE
2020-08-10,46,GPRE
2020-08-10,47,GNFT
2020-08-10,48,GSAT
2020-08-10,49,SGRY
2020-08-10,50,LX
2020-08-10,51,LIND
2020-08-10,52,SGMO
2020-08-10,53,FULT
2020-08-10,54,DENN
2020-08-10,55,ARLP
2020-08-10,56,JD
2020-08-10,57,HFFG
2020-08-10,58,FULC
2020-08-10,59,AIOT
2020-08-10,60,OLB
2020-08-10,61,LILAK
2020-08-10,62,MBUU
2020-08-10,63,GDS
2020-08-10,64,IMTX
2020-08-10,65,PZZA
2020-08-10,66,GOGO
2020-08-10,67,NWBI
2020-08-10,68,TECH
2020-08-10,69,FUTU
2020-08-10,70,PRQR
2020-08-10,71,RLMD
2020-08-10,72,AKAM
2020-08-10,73,JBLU
2020-08-10,74,SNEX
2020-08-10,75,PAA
2020-08-10,76,CRON
2020-08-10,77,CDNS
2020-08-10,78,OMER
2020-08-10,79,DHC
2020-08-10,80,TER
2020-08-10,81,MDXG
2020-08-10,82,DRH
2020-08-10,83,AXSM
2020-08-10,84,ZLAB
2020-08-10,85,BILI
2020-08-10,86,SPSC
2020-08-10,87,ATEC
2020-08-10,88,XENE
2020-08-10,89,ADMA
2020-08-10,90,EOLS
2020-08-10,91,NTES
2020-08-10,92,ELDN
2020-08-10,93,LGND
2020-08-10,94,PLAB
2020-08-10,95,SKYE
2020-08-10,96,GDYN
2020-08-10,97,SVC
2020-08-10,98,OSW
2020-08-10,99,PAGP
2020-08-10,100,ARWR
2020-08-11,1,ATON
2020-08-11,2,THRY
2020-08-11,3,CLSK
2020-08-11,4,FER
2020-08-11,5,OCUL
2020-08-11,6,IBRX
2020-08-11,7,CNDT
2020-08-11,8,AHG
2020-08-11,9,MIST
2020-08-11,10,SMMT
2020-08-11,11,SNDL
2020-08-11,12,NVDA
2020-08-11,13,OPK
2020-08-11,14,NEXT
2020-08-11,15,PLUG
2020-08-11,16,LXRX
2020-08-11,17,LAB
2020-08-11,18,ACIU
2020-08-11,19,EXPI
2020-08-11,20,DBVT
2020-08-11,21,PROP
2020-08-11,22,CTMX
2020-08-11,23,APPS
2020-08-11,24,FULC
2020-08-11,25,PNBK
2020-08-11,26,GPRE
2020-08-11,27,VNOM
2020-08-11,28,ENLV
2020-08-11,29,GERN
2020-08-11,30,ADAM
2020-08-11,31,PLSE
2020-08-11,32,EYPT
2020-08-11,33,ARDX
2020-08-11,34,PGEN
2020-08-11,35,AKBA
2020-08-11,36,CRON
2020-08-11,37,AIOT
2020-08-11,38,OGI
2020-08-11,39,LILA
2020-08-11,40,BGC
2020-08-11,41,HFFG
2020-08-11,42,GSAT
2020-08-11,43,WVE
2020-08-11,44,DRS
2020-08-11,45,CSTL
2020-08-11,46,SGRY
2020-08-11,47,GNFT
2020-08-11,48,CERS
2020-08-11,49,ADMA
2020-08-11,50,NMRK
2020-08-11,51,LRMR
2020-08-11,52,ARLP
2020-08-11,53,FULT
2020-08-11,54,IMTX
2020-08-11,55,WULF
2020-08-11,56,PZZA
2020-08-11,57,ATRO
2020-08-11,58,LX
2020-08-11,59,JD
2020-08-11,60,IAC
2020-08-11,61,GDS
2020-08-11,62,TECH
2020-08-11,63,SPSC
2020-08-11,64,LILAK
2020-08-11,65,MBUU
2020-08-11,66,NWBI
2020-08-11,67,FUTU
2020-08-11,68,CDNS
2020-08-11,69,LIND
2020-08-11,70,PRQR
2020-08-11,71,TER
2020-08-11,72,SGMO
2020-08-11,73,ZLAB
2020-08-11,74,DHC
2020-08-11,75,NTES
2020-08-11,76,XENE
2020-08-11,77,DRH
2020-08-11,78,FOLD
2020-08-11,79,DENN
2020-08-11,80,VICR
2020-08-11,81,EOLS
2020-08-11,82,RLMD
2020-08-11,83,AKAM
2020-08-11,84,GOGO
2020-08-11,85,OLB
2020-08-11,86,SVRA
2020-08-11,87,CSGP
2020-08-11,88,PATK
2020-08-11,89,AXGN
2020-08-11,90,VNET
2020-08-11,91,CLLS
2020-08-11,92,EDIT
2020-08-11,93,TTD
2020-08-11,94,PRTA
2020-08-11,95,BLDP
2020-08-11,96,MKTX
2020-08-11,97,EVO
2020-08-11,98,NTRA
2020-08-11,99,BMRN
2020-08-11,100,KRNT
2020-08-12,1,ATON
2020-08-12,2,THRY
2020-08-12,3,FER
2020-08-12,4,CLSK
2020-08-12,5,OCUL
2020-08-12,6,IBRX
2020-08-12,7,PLUG
2020-08-12,8,CNDT
2020-08-12,9,SNDL
2020-08-12,10,AHG
2020-08-12,11,MIST
2020-08-12,12,OPK
2020-08-12,13,SMMT
2020-08-12,14,LAB
2020-08-12,15,LXRX
2020-08-12,16,EXPI
2020-08-12,17,APPS
2020-08-12,18,ACIU
2020-08-12,19,NVDA
2020-08-12,20,DBVT
2020-08-12,21,PROP
2020-08-12,22,EYPT
2020-08-12,23,GPRE
2020-08-12,24,CTMX
2020-08-12,25,FULC
2020-08-12,26,DRS
2020-08-12,27,ENLV
2020-08-12,28,PNBK
2020-08-12,29,ADAM
2020-08-12,30,PLSE
2020-08-12,31,NEXT
2020-08-12,32,WVE
2020-08-12,33,BGC
2020-08-12,34,CRON
2020-08-12,35,ARDX
2020-08-12,36,OGI
2020-08-12,37,DENN
2020-08-12,38,PRQR
2020-08-12,39,PGEN
2020-08-12,40,ADMA
2020-08-12,41,LILA
2020-08-12,42,AKBA
2020-08-12,43,VNOM
2020-08-12,44,LX
2020-08-12,45,PATK
2020-08-12,46,LILAK
2020-08-12,47,FULT
2020-08-12,48,CSTL
2020-08-12,49,SGRY
2020-08-12,50,GNFT
2020-08-12,51,ARLP
2020-08-12,52,LIND
2020-08-12,53,WULF
2020-08-12,54,LRMR
2020-08-12,55,HFFG
2020-08-12,56,IAC
2020-08-12,57,IMTX
2020-08-12,58,GERN
2020-08-12,59,PZZA
2020-08-12,60,PACB
2020-08-12,61,MDXG
2020-08-12,62,GSAT
2020-08-12,63,NMRK
2020-08-12,64,NWBI
2020-08-12,65,GDS
2020-08-12,66,EOLS
2020-08-12,67,FUTU
2020-08-12,68,JD
2020-08-12,69,CERS
2020-08-12,70,OSW
2020-08-12,71,RLMD
2020-08-12,72,ATRO
2020-08-12,73,GOGO
2020-08-12,74,RMBS
2020-08-12,75,DHC
2020-08-12,76,DRH
2020-08-12,77,AXGN
2020-08-12,78,MBUU
2020-08-12,79,SGMO
2020-08-12,80,TECH
2020-08-12,81,CDNS
2020-08-12,82,TER
2020-08-12,83,TTD
2020-08-12,84,SPSC
2020-08-12,85,TILE
2020-08-12,86,PLAB
2020-08-12,87,ZLAB
2020-08-12,88,SNEX
2020-08-12,89,GDYN
2020-08-12,90,FOLD
2020-08-12,91,CLLS
2020-08-12,92,EDIT
2020-08-12,93,NTES
2020-08-12,94,AMRX
2020-08-12,95,AKAM
2020-08-12,96,ELDN
2020-08-12,97,OLB
2020-08-12,98,BLDP
2020-08-12,99,XENE
2020-08-12,100,AVAV
2020-08-13,1,ATON
2020-08-13,2,THRY
2020-08-13,3,AHG
2020-08-13,4,FER
2020-08-13,5,CLSK
2020-08-13,6,OCUL
2020-08-13,7,SNDL
2020-08-13,8,IBRX
2020-08-13,9,CNDT
2020-08-13,10,MIST
2020-08-13,11,OPK
2020-08-13,12,PLUG
2020-08-13,13,LAB
2020-08-13,14,SMMT
2020-08-13,15,LXRX
2020-08-13,16,APPS
2020-08-13,17,DRS
2020-08-13,18,NVDA
2020-08-13,19,EXPI
2020-08-13,20,PROP
2020-08-13,21,DBVT
2020-08-13,22,CTMX
2020-08-13,23,EYPT
2020-08-13,24,GPRE
2020-08-13,25,ENLV
2020-08-13,26,PNBK
2020-08-13,27,ADAM
2020-08-13,28,FULC
2020-08-13,29,ACIU
2020-08-13,30,PLSE
2020-08-13,31,MDXG
2020-08-13,32,NEXT
2020-08-13,33,VNOM
2020-08-13,34,CRON
2020-08-13,35,ARDX
2020-08-13,36,WVE
2020-08-13,37,GSAT
2020-08-13,38,WULF
2020-08-13,39,RMBS
2020-08-13,40,AKBA
2020-08-13,41,LX
2020-08-13,42,SGRY
2020-08-13,43,ARLP
2020-08-13,44,GNFT
2020-08-13,45,FULT
2020-08-13,46,BGC
2020-08-13,47,OGI
2020-08-13,48,CSTL
2020-08-13,49,PGEN
2020-08-13,50,DENN
2020-08-13,51,LIND
2020-08-13,52,HFFG
2020-08-13,53,GDS
2020-08-13,54,PATK
2020-08-13,55,NMRK
2020-08-13,56,PACB
2020-08-13,57,NWBI
2020-08-13,58,TILE
2020-08-13,59,OSW
2020-08-13,60,LILA
2020-08-13,61,JBLU
2020-08-13,62,EVO
2020-08-13,63,IMTX
2020-08-13,64,PRQR
2020-08-13,65,OLB
2020-08-13,66,JD
2020-08-13,67,XENE
2020-08-13,68,TECH
2020-08-13,69,EOLS
2020-08-13,70,PZZA
2020-08-13,71,ADMA
2020-08-13,72,IAC
2020-08-13,73,SGMO
2020-08-13,74,MBUU
2020-08-13,75,GERN
2020-08-13,76,DRH
2020-08-13,77,SPSC
2020-08-13,78,DHC
2020-08-13,79,ATRO
2020-08-13,80,CERS
2020-08-13,81,ELDN
2020-08-13,82,SNEX
2020-08-13,83,MANH
2020-08-13,84,TTD
2020-08-13,85,VRRM
2020-08-13,86,AVAV
2020-08-13,87,TER
2020-08-13,88,ZLAB
2020-08-13,89,LILAK
2020-08-13,90,KNSA
2020-08-13,91,PLAB
2020-08-13,92,ALRM
2020-08-13,93,DOMO
2020-08-13,94,CDNS
2020-08-13,95,SONO
2020-08-13,96,AKAM
2020-08-13,97,RLMD
2020-08-13,98,LRMR
2020-08-13,99,KALV
2020-08-13,100,AXGN
2020-08-14,1,ATON
2020-08-14,2,THRY
2020-08-14,3,CLSK
2020-08-14,4,FER
2020-08-14,5,AHG
2020-08-14,6,IBRX
2020-08-14,7,CNDT
2020-08-14,8,MIST
2020-08-14,9,OPK
2020-08-14,10,OCUL
2020-08-14,11,SNDL
2020-08-14,12,LAB
2020-08-14,13,PLUG
2020-08-14,14,APPS
2020-08-14,15,EXPI
2020-08-14,16,PLSE
2020-08-14,17,LXRX
2020-08-14,18,SMMT
2020-08-14,19,NVDA
2020-08-14,20,DRS
2020-08-14,21,EVO
2020-08-14,22,DBVT
2020-08-14,23,MDXG
2020-08-14,24,CTMX
2020-08-14,25,QVCGA
2020-08-14,26,ENLV
2020-08-14,27,PACB
2020-08-14,28,FULC
2020-08-14,29,VNOM
2020-08-14,30,PROP
2020-08-14,31,EYPT
2020-08-14,32,GPRE
2020-08-14,33,WVE
2020-08-14,34,HFFG
2020-08-14,35,OGI
2020-08-14,36,GSAT
2020-08-14,37,OLB
2020-08-14,38,PNBK
2020-08-14,39,ADAM
2020-08-14,40,HPK
2020-08-14,41,GNFT
2020-08-14,42,ARDX
2020-08-14,43,CSTL
2020-08-14,44,LIND
2020-08-14,45,RMBS
2020-08-14,46,DENN
2020-08-14,47,LX
2020-08-14,48,LRMR
2020-08-14,49,ARLP
2020-08-14,50,FULT
2020-08-14,51,LILA
2020-08-14,52,CRON
2020-08-14,53,AKBA
2020-08-14,54,GDS
2020-08-14,55,OSW
2020-08-14,56,NWBI
2020-08-14,57,WULF
2020-08-14,58,NEXT
2020-08-14,59,IAC
2020-08-14,60,TECH
2020-08-14,61,TILE
2020-08-14,62,PZZA
2020-08-14,63,XENE
2020-08-14,64,BGC
2020-08-14,65,PGEN
2020-08-14,66,ELDN
2020-08-14,67,PATK
2020-08-14,68,AXGN
2020-08-14,69,ACIU
2020-08-14,70,JD
2020-08-14,71,SGMO
2020-08-14,72,TTD
2020-08-14,73,NMRK
2020-08-14,74,IMTX
2020-08-14,75,SPSC
2020-08-14,76,VRRM
2020-08-14,77,GERN
2020-08-14,78,MBUU
2020-08-14,79,KNSA
2020-08-14,80,TER
2020-08-14,81,AKAM
2020-08-14,82,ADMA
2020-08-14,83,JBLU
2020-08-14,84,PRQR
2020-08-14,85,RLMD
2020-08-14,86,CDNS
2020-08-14,87,KALV
2020-08-14,88,PRTA
2020-08-14,89,PLAB
2020-08-14,90,CRSP
2020-08-14,91,NTES
2020-08-14,92,SVRA
2020-08-14,93,SGRY
2020-08-14,94,TTMI
2020-08-14,95,EDIT
2020-08-14,96,LILAK
2020-08-14,97,ALRM
2020-08-14,98,BL
2020-08-14,99,NTLA
2020-08-14,100,AVAV
2020-08-17,1,ATON
2020-08-17,2,THRY
2020-08-17,3,CLSK
2020-08-17,4,FER
2020-08-17,5,AHG
2020-08-17,6,IBRX
2020-08-17,7,OCUL
2020-08-17,8,CNDT
2020-08-17,9,SMMT
2020-08-17,10,EVO
2020-08-17,11,MIST
2020-08-17,12,OPK
2020-08-17,13,SNDL
2020-08-17,14,LAB
2020-08-17,15,DRS
2020-08-17,16,APPS
2020-08-17,17,LXRX
2020-08-17,18,PLSE
2020-08-17,19,PLUG
2020-08-17,20,VNOM
2020-08-17,21,MDXG
2020-08-17,22,DBVT
2020-08-17,23,PACB
2020-08-17,24,EXPI
2020-08-17,25,EYPT
2020-08-17,26,ENLV
2020-08-17,27,PROP
2020-08-17,28,WVE
2020-08-17,29,HPK
2020-08-17,30,FULC
2020-08-17,31,PNBK
2020-08-17,32,CRON
2020-08-17,33,JBLU
2020-08-17,34,ADAM
2020-08-17,35,ARLP
2020-08-17,36,WULF
2020-08-17,37,GNFT
2020-08-17,38,CTMX
2020-08-17,39,FULT
2020-08-17,40,LIND
2020-08-17,41,NVDA
2020-08-17,42,NEXT
2020-08-17,43,HFFG
2020-08-17,44,LRMR
2020-08-17,45,RMBS
2020-08-17,46,PGEN
2020-08-17,47,GDS
2020-08-17,48,GPRE
2020-08-17,49,CSTL
2020-08-17,50,GSAT
2020-08-17,51,AKBA
2020-08-17,52,ELDN
2020-08-17,53,OLB
2020-08-17,54,LILA
2020-08-17,55,VANI
2020-08-17,56,NWBI
2020-08-17,57,DENN
2020-08-17,58,ARDX
2020-08-17,59,GGAL
2020-08-17,60,OGI
2020-08-17,61,ADMA
2020-08-17,62,PRQR
2020-08-17,63,TECH
2020-08-17,64,PATK
2020-08-17,65,LX
2020-08-17,66,IMTX
2020-08-17,67,NMRK
2020-08-17,68,IAC
2020-08-17,69,PZZA
2020-08-17,70,ATRO
2020-08-17,71,RLMD
2020-08-17,72,JD
2020-08-17,73,EXTR
2020-08-17,74,SPSC
2020-08-17,75,FNKO
2020-08-17,76,DRH
2020-08-17,77,SGMO
2020-08-17,78,VECO
2020-08-17,79,AXGN
2020-08-17,80,HST
2020-08-17,81,SGRY
2020-08-17,82,AKAM
2020-08-17,83,GERN
2020-08-17,84,SVRA
2020-08-17,85,KNSA
2020-08-17,86,TTD
2020-08-17,87,ALRM
2020-08-17,88,ACIU
2020-08-17,89,TER
2020-08-17,90,VNET
2020-08-17,91,BGC
2020-08-17,92,KALV
2020-08-17,93,CDNA
2020-08-17,94,MBUU
2020-08-17,95,BILI
2020-08-17,96,CERS
2020-08-17,97,ATRC
2020-08-17,98,CDNS
2020-08-17,99,BMRN
2020-08-17,100,TILE
2020-08-18,1,ATON
2020-08-18,2,THRY
2020-08-18,3,SHIP
2020-08-18,4,CLSK
2020-08-18,5,AHG
2020-08-18,6,IBRX
2020-08-18,7,OCUL
2020-08-18,8,OPK
2020-08-18,9,EVO
2020-08-18,10,CNDT
2020-08-18,11,MIST
2020-08-18,12,SMMT
2020-08-18,13,SNDL
2020-08-18,14,APPS
2020-08-18,15,LAB
2020-08-18,16,PLSE
2020-08-18,17,EXPI
2020-08-18,18,PLUG
2020-08-18,19,VNOM
2020-08-18,20,NEXT
2020-08-18,21,DBVT
2020-08-18,22,PACB
2020-08-18,23,ENLV
2020-08-18,24,MDXG
2020-08-18,25,EYPT
2020-08-18,26,ADAM
2020-08-18,27,PROP
2020-08-18,28,PNBK
2020-08-18,29,DRS
2020-08-18,30,ELDN
2020-08-18,31,PRQR
2020-08-18,32,FULT
2020-08-18,33,LIND
2020-08-18,34,JBLU
2020-08-18,35,VANI
2020-08-18,36,CERS
2020-08-18,37,NWBI
2020-08-18,38,GSAT
2020-08-18,39,LILA
2020-08-18,40,WVE
2020-08-18,41,GNFT
2020-08-18,42,TILE
2020-08-18,43,NVDA
2020-08-18,44,CRON
2020-08-18,45,FULC
2020-08-18,46,DENN
2020-08-18,47,HFFG
2020-08-18,48,GIII
2020-08-18,49,OLB
2020-08-18,50,CSTL
2020-08-18,51,ARLP
2020-08-18,52,ADMA
2020-08-18,53,NMRK
2020-08-18,54,FNKO
2020-08-18,55,CTMX
2020-08-18,56,RMBS
2020-08-18,57,OGI
2020-08-18,58,PGEN
2020-08-18,59,AKBA
2020-08-18,60,GERN
2020-08-18,61,WULF
2020-08-18,62,IMTX
2020-08-18,63,RLMD
2020-08-18,64,GDS
2020-08-18,65,DHC
2020-08-18,66,ATRO
2020-08-18,67,LX
2020-08-18,68,AXGN
2020-08-18,69,ARDX
2020-08-18,70,LRMR
2020-08-18,71,SPSC
2020-08-18,72,GTX
2020-08-18,73,VNDA
2020-08-18,74,ACIU
2020-08-18,75,XENE
2020-08-18,76,TER
2020-08-18,77,LILAK
2020-08-18,78,VRRM
2020-08-18,79,OSW
2020-08-18,80,HST
2020-08-18,81,PZZA
2020-08-18,82,ATRC
2020-08-18,83,IAC
2020-08-18,84,PATK
2020-08-18,85,KALV
2020-08-18,86,MBUU
2020-08-18,87,DRH
2020-08-18,88,CFFN
2020-08-18,89,TECH
2020-08-18,90,HPK
2020-08-18,91,EOLS
2020-08-18,92,SGMO
2020-08-18,93,TREE
2020-08-18,94,KNSA
2020-08-18,95,BGC
2020-08-18,96,BILI
2020-08-18,97,GGAL
2020-08-18,98,AKAM
2020-08-18,99,BMRN
2020-08-18,100,CDNS
2020-08-19,1,ATON
2020-08-19,2,THRY
2020-08-19,3,SHIP
2020-08-19,4,AHG
2020-08-19,5,CLSK
2020-08-19,6,IBRX
2020-08-19,7,OCUL
2020-08-19,8,OPK
2020-08-19,9,CNDT
2020-08-19,10,EVO
2020-08-19,11,SMMT
2020-08-19,12,MIST
2020-08-19,13,APPS
2020-08-19,14,SNDL
2020-08-19,15,LAB
2020-08-19,16,EXPI
2020-08-19,17,PLSE
2020-08-19,18,PLUG
2020-08-19,19,DBVT
2020-08-19,20,PACB
2020-08-19,21,NEXT
2020-08-19,22,EYPT
2020-08-19,23,ADAM
2020-08-19,24,MDXG
2020-08-19,25,ENLV
2020-08-19,26,WULF
2020-08-19,27,VNOM
2020-08-19,28,PRQR
2020-08-19,29,CRON
2020-08-19,30,GSAT
2020-08-19,31,DRS
2020-08-19,32,NWBI
2020-08-19,33,SVRA
2020-08-19,34,PROP
2020-08-19,35,GIII
2020-08-19,36,JBLU
2020-08-19,37,LILA
2020-08-19,38,GLBS
2020-08-19,39,FULC
2020-08-19,40,PGEN
2020-08-19,41,GNFT
2020-08-19,42,NVDA
2020-08-19,43,GGAL
2020-08-19,44,LIND
2020-08-19,45,AKBA
2020-08-19,46,ADMA
2020-08-19,47,FNKO
2020-08-19,48,SABR
2020-08-19,49,VANI
2020-08-19,50,OLB
2020-08-19,51,HFFG
2020-08-19,52,CTMX
2020-08-19,53,PNBK
2020-08-19,54,VRRM
2020-08-19,55,OGI
2020-08-19,56,ATRO
2020-08-19,57,DHC
2020-08-19,58,HPK
2020-08-19,59,ELDN
2020-08-19,60,IMTX
2020-08-19,61,LX
2020-08-19,62,NMRK
2020-08-19,63,TILE
2020-08-19,64,ARDX
2020-08-19,65,BGC
2020-08-19,66,WVE
2020-08-19,67,RLMD
2020-08-19,68,XENE
2020-08-19,69,PRTA
2020-08-19,70,SPSC
2020-08-19,71,IAC
2020-08-19,72,MBUU
2020-08-19,73,DENN
2020-08-19,74,ACIU
2020-08-19,75,AXGN
2020-08-19,76,SYNA
2020-08-19,77,ARLP
2020-08-19,78,LRMR
2020-08-19,79,TER
2020-08-19,80,PAGP
2020-08-19,81,PZZA
2020-08-19,82,ATRC
2020-08-19,83,CDNS
2020-08-19,84,GTX
2020-08-19,85,PATK
2020-08-19,86,GERN
2020-08-19,87,GDS
2020-08-19,88,LILAK
2020-08-19,89,CFFN
2020-08-19,90,FULT
2020-08-19,91,BILI
2020-08-19,92,LGND
2020-08-19,93,HST
2020-08-19,94,TECH
2020-08-19,95,DRH
2020-08-19,96,RMBS
2020-08-19,97,NTES
2020-08-19,98,AKAM
2020-08-19,99,KNSA
2020-08-19,100,PAA
2020-08-20,1,ATON
2020-08-20,2,THRY
2020-08-20,3,SHIP
2020-08-20,4,AHG
2020-08-20,5,IBRX
2020-08-20,6,CLSK
2020-08-20,7,OCUL
2020-08-20,8,MIST
2020-08-20,9,OPK
2020-08-20,10,CNDT
2020-08-20,11,APPS
2020-08-20,12,SMMT
2020-08-20,13,SNDL
2020-08-20,14,LAB
2020-08-20,15,EXPI
2020-08-20,16,DBVT
2020-08-20,17,WULF
2020-08-20,18,PLUG
2020-08-20,19,PLSE
2020-08-20,20,ADAM
2020-08-20,21,EYPT
2020-08-20,22,ENLV
2020-08-20,23,PACB
2020-08-20,24,JBLU
2020-08-20,25,NEXT
2020-08-20,26,LILA
2020-08-20,27,GSAT
2020-08-20,28,MDXG
2020-08-20,29,AKBA
2020-08-20,30,PGEN
2020-08-20,31,GGAL
2020-08-20,32,ADMA
2020-08-20,33,VNOM
2020-08-20,34,NWBI
2020-08-20,35,LIND
2020-08-20,36,PROP
2020-08-20,37,GIII
2020-08-20,38,PNBK
2020-08-20,39,FULC
2020-08-20,40,DRS
2020-08-20,41,PRQR
2020-08-20,42,NVDA
2020-08-20,43,SABR
2020-08-20,44,OLB
2020-08-20,45,GNFT
2020-08-20,46,BGC
2020-08-20,47,ATRO
2020-08-20,48,CRON
2020-08-20,49,OGI
2020-08-20,50,EVO
2020-08-20,51,SVRA
2020-08-20,52,FNKO
2020-08-20,53,HFFG
2020-08-20,54,XENE
2020-08-20,55,CTMX
2020-08-20,56,DHC
2020-08-20,57,NMRK
2020-08-20,58,IMTX
2020-08-20,59,DENN
2020-08-20,60,VRRM
2020-08-20,61,IHRT
2020-08-20,62,ELDN
2020-08-20,63,TILE
2020-08-20,64,CFFN
2020-08-20,65,IAC
2020-08-20,66,GDS
2020-08-20,67,AXGN
2020-08-20,68,LILAK
