date,rank,ticker
2020-06-26,51,SMCI
2020-06-26,52,PGEN
2020-06-26,53,GERN
2020-06-26,54,CDXS
2020-06-26,55,TGTX
2020-06-26,56,ITRM
2020-06-26,57,PACB
2020-06-26,58,HOPE
2020-06-26,59,SGRY
2020-06-26,60,DRS
2020-06-26,61,GTX
2020-06-26,62,SIBN
2020-06-26,63,SVC
2020-06-26,64,GPRE
2020-06-26,65,PAGP
2020-06-26,66,ACIU
2020-06-26,67,PTEN
2020-06-26,68,OLB
2020-06-26,69,IHRT
2020-06-26,70,VNDA
2020-06-26,71,NAVI
2020-06-26,72,WULF
2020-06-26,73,SGMO
2020-06-26,74,LILA
2020-06-26,75,WVE
2020-06-26,76,VNOM
2020-06-26,77,LPRO
2020-06-26,78,OPCH
2020-06-26,79,VLY
2020-06-26,80,PLMR
2020-06-26,81,PAA
2020-06-26,82,AMKR
2020-06-26,83,CLNN
2020-06-26,84,CNDT
2020-06-26,85,CRON
2020-06-26,86,TTMI
2020-06-26,87,PRTA
2020-06-26,88,QFIN
2020-06-26,89,GNFT
2020-06-26,90,ATEC
2020-06-26,91,LILAK
2020-06-26,92,SSP
2020-06-26,93,CLLS
2020-06-26,94,HLIT
2020-06-26,95,DHC
2020-06-26,96,PATK
2020-06-26,97,HST
2020-06-26,98,MAT
2020-06-26,99,RRR
2020-06-26,100,RDNT
2020-06-29,1,ATON
2020-06-29,2,THRY
2020-06-29,3,OCUL
2020-06-29,4,AHG
2020-06-29,5,OPK
2020-06-29,6,ILLR
2020-06-29,7,IBRX
2020-06-29,8,NVDA
2020-06-29,9,SNDL
2020-06-29,10,GSAT
2020-06-29,11,LAB
2020-06-29,12,MIST
2020-06-29,13,VIVK
2020-06-29,14,XERS
2020-06-29,15,APPS
2020-06-29,16,PLUG
2020-06-29,17,VANI
2020-06-29,18,AKBA
2020-06-29,19,SMMT
2020-06-29,20,ABVC
2020-06-29,21,INDP
2020-06-29,22,ELDN
2020-06-29,23,DRH
2020-06-29,24,BLDP
2020-06-29,25,NWBI
2020-06-29,26,EXPI
2020-06-29,27,QNST
2020-06-29,28,SVRA
2020-06-29,29,CTMX
2020-06-29,30,ARDX
2020-06-29,31,GDYN
2020-06-29,32,PNBK
2020-06-29,33,LAUR
2020-06-29,34,DBVT
2020-06-29,35,DENN
2020-06-29,36,IHRT
2020-06-29,37,DRS
2020-06-29,38,CLSK
2020-06-29,39,BLMN
2020-06-29,40,GERN
2020-06-29,41,WVE
2020-06-29,42,VNDA
2020-06-29,43,COMM
2020-06-29,44,ATRO
2020-06-29,45,BGC
2020-06-29,46,GPRE
2020-06-29,47,VRRM
2020-06-29,48,RVPH
2020-06-29,49,TGTX
2020-06-29,50,PGEN
2020-06-29,51,TSLA
2020-06-29,52,PRPL
2020-06-29,53,PACB
2020-06-29,54,PTEN
2020-06-29,55,GTX
2020-06-29,56,GNFT
2020-06-29,57,OSW
2020-06-29,58,HOPE
2020-06-29,59,MDXG
2020-06-29,60,WULF
2020-06-29,61,FULT
2020-06-29,62,AXGN
2020-06-29,63,JBLU
2020-06-29,64,LILAK
2020-06-29,65,ACIU
2020-06-29,66,LPRO
2020-06-29,67,LILA
2020-06-29,68,QFIN
2020-06-29,69,RLMD
2020-06-29,70,DHC
2020-06-29,71,OPCH
2020-06-29,72,FORTY
2020-06-29,73,SGMO
2020-06-29,74,NAVI
2020-06-29,75,SVC
2020-06-29,76,PLMR
2020-06-29,77,CROX
2020-06-29,78,OLB
2020-06-29,79,CLNN
2020-06-29,80,HBAN
2020-06-29,81,GGAL
2020-06-29,82,VNOM
2020-06-29,83,PAGP
2020-06-29,84,SIBN
2020-06-29,85,RRR
2020-06-29,86,SSP
2020-06-29,87,PRTA
2020-06-29,88,AIOT
2020-06-29,89,AHCO
2020-06-29,90,PAA
2020-06-29,91,MAT
2020-06-29,92,OGI
2020-06-29,93,ATEC
2020-06-29,94,EYPT
2020-06-29,95,TILE
2020-06-29,96,AMKR
2020-06-29,97,CCOI
2020-06-29,98,ACAD
2020-06-29,99,NIXX
2020-06-29,100,RDNT
2020-06-30,1,ATON
2020-06-30,2,THRY
2020-06-30,3,OCUL
2020-06-30,4,AHG
2020-06-30,5,OPK
2020-06-30,6,ILLR
2020-06-30,7,NVDA
2020-06-30,8,IBRX
2020-06-30,9,VIVK
2020-06-30,10,KALA
2020-06-30,11,SNDL
2020-06-30,12,CLSK
2020-06-30,13,PLUG
2020-06-30,14,XERS
2020-06-30,15,APPS
2020-06-30,16,VANI
2020-06-30,17,MIST
2020-06-30,18,LAB
2020-06-30,19,GSAT
2020-06-30,20,AKBA
2020-06-30,21,INDP
2020-06-30,22,ARDX
2020-06-30,23,WVE
2020-06-30,24,SMMT
2020-06-30,25,BLDP
2020-06-30,26,PNBK
2020-06-30,27,PACB
2020-06-30,28,ELDN
2020-06-30,29,EXPI
2020-06-30,30,NWBI
2020-06-30,31,DBVT
2020-06-30,32,IHRT
2020-06-30,33,LAUR
2020-06-30,34,DENN
2020-06-30,35,QNST
2020-06-30,36,ATRO
2020-06-30,37,BLMN
2020-06-30,38,DRH
2020-06-30,39,PTEN
2020-06-30,40,GDYN
2020-06-30,41,GERN
2020-06-30,42,MDXG
2020-06-30,43,OSW
2020-06-30,44,COMM
2020-06-30,45,PRPL
2020-06-30,46,GGAL
2020-06-30,47,OGI
2020-06-30,48,DHC
2020-06-30,49,GPRE
2020-06-30,50,JBLU
2020-06-30,51,CTMX
2020-06-30,52,VRRM
2020-06-30,53,AXGN
2020-06-30,54,TSLA
2020-06-30,55,GNFT
2020-06-30,56,DRS
2020-06-30,57,WULF
2020-06-30,58,PHIO
2020-06-30,59,SVRA
2020-06-30,60,GTX
2020-06-30,61,LILAK
2020-06-30,62,LILA
2020-06-30,63,ENLV
2020-06-30,64,HOPE
2020-06-30,65,TGTX
2020-06-30,66,ACIU
2020-06-30,67,SVC
2020-06-30,68,CROX
2020-06-30,69,AMKR
2020-06-30,70,RLMD
2020-06-30,71,FULT
2020-06-30,72,NAVI
2020-06-30,73,QFIN
2020-06-30,74,SSP
2020-06-30,75,SGMO
2020-06-30,76,ARLP
2020-06-30,77,PLMR
2020-06-30,78,FORTY
2020-06-30,79,OPCH
2020-06-30,80,NMRK
2020-06-30,81,LIND
2020-06-30,82,HST
2020-06-30,83,EYPT
2020-06-30,84,HBAN
2020-06-30,85,MAT
2020-06-30,86,OLB
2020-06-30,87,RVPH
2020-06-30,88,CERS
2020-06-30,89,VNOM
2020-06-30,90,ADAM
2020-06-30,91,BGC
2020-06-30,92,RRR
2020-06-30,93,CRON
2020-06-30,94,PRTA
2020-06-30,95,AIOT
2020-06-30,96,AHCO
2020-06-30,97,NRXP
2020-06-30,98,LRMR
2020-06-30,99,PAGP
2020-06-30,100,ACAD
2020-07-01,1,ATON
2020-07-01,2,THRY
2020-07-01,3,AHG
2020-07-01,4,OCUL
2020-07-01,5,OPK
2020-07-01,6,ILLR
2020-07-01,7,IBRX
2020-07-01,8,NVDA
2020-07-01,9,CLSK
2020-07-01,10,VANI
2020-07-01,11,LAB
2020-07-01,12,APPS
2020-07-01,13,SNDL
2020-07-01,14,SMMT
2020-07-01,15,MIST
2020-07-01,16,NWBI
2020-07-01,17,PLUG
2020-07-01,18,GSAT
2020-07-01,19,XERS
2020-07-01,20,AKBA
2020-07-01,21,ARDX
2020-07-01,22,VIVK
2020-07-01,23,PNBK
2020-07-01,24,EXPI
2020-07-01,25,ELDN
2020-07-01,26,LIND
2020-07-01,27,CERS
2020-07-01,28,JBLU
2020-07-01,29,VRRM
2020-07-01,30,LAUR
2020-07-01,31,BLDP
2020-07-01,32,QNST
2020-07-01,33,DRH
2020-07-01,34,SVC
2020-07-01,35,DENN
2020-07-01,36,DBVT
2020-07-01,37,IHRT
2020-07-01,38,PACB
2020-07-01,39,DHC
2020-07-01,40,PRPL
2020-07-01,41,DRS
2020-07-01,42,SVRA
2020-07-01,43,ATRO
2020-07-01,44,WVE
2020-07-01,45,GDYN
2020-07-01,46,NMRK
2020-07-01,47,PTEN
2020-07-01,48,BLMN
2020-07-01,49,BGC
2020-07-01,50,FULT
2020-07-01,51,GGAL
2020-07-01,52,GPRE
2020-07-01,53,MDXG
2020-07-01,54,GERN
2020-07-01,55,GTX
2020-07-01,56,HOPE
2020-07-01,57,ARLP
2020-07-01,58,HBAN
2020-07-01,59,COMM
2020-07-01,60,NAVI
2020-07-01,61,OSW
2020-07-01,62,TSLA
2020-07-01,63,EYPT
2020-07-01,64,WULF
2020-07-01,65,OGI
2020-07-01,66,TGTX
2020-07-01,67,SSP
2020-07-01,68,RLMD
2020-07-01,69,MGNI
2020-07-01,70,QFIN
2020-07-01,71,LILAK
2020-07-01,72,LILA
2020-07-01,73,PLMR
2020-07-01,74,CTMX
2020-07-01,75,CRON
2020-07-01,76,CROX
2020-07-01,77,ENLV
2020-07-01,78,RRR
2020-07-01,79,NRXP
2020-07-01,80,PHIO
2020-07-01,81,FORTY
2020-07-01,82,VNOM
2020-07-01,83,AIOT
2020-07-01,84,ACIU
2020-07-01,85,RVPH
2020-07-01,86,OLB
2020-07-01,87,AMKR
2020-07-01,88,GNFT
2020-07-01,89,CLLS
2020-07-01,90,VERO
2020-07-01,91,ADAM
2020-07-01,92,HST
2020-07-01,93,MAT
2020-07-01,94,AVAV
2020-07-01,95,OPCH
2020-07-01,96,PAGP
2020-07-01,97,ATEC
2020-07-01,98,FRPT
2020-07-01,99,SABR
2020-07-01,100,DXCM
2020-07-02,1,ATON
2020-07-02,2,THRY
2020-07-02,3,AGMH
2020-07-02,4,OCUL
2020-07-02,5,AHG
2020-07-02,6,OPK
2020-07-02,7,IBRX
2020-07-02,8,ILLR
2020-07-02,9,VANI
2020-07-02,10,CLSK
2020-07-02,11,NVDA
2020-07-02,12,APPS
2020-07-02,13,SMMT
2020-07-02,14,SNDL
2020-07-02,15,MIST
2020-07-02,16,GSAT
2020-07-02,17,NWBI
2020-07-02,18,DRH
2020-07-02,19,VIVK
2020-07-02,20,PLUG
2020-07-02,21,XERS
2020-07-02,22,AKBA
2020-07-02,23,SVRA
2020-07-02,24,PNBK
2020-07-02,25,ARDX
2020-07-02,26,LIND
2020-07-02,27,WVE
2020-07-02,28,QNST
2020-07-02,29,EXPI
2020-07-02,30,ELDN
2020-07-02,31,JBLU
2020-07-02,32,SVC
2020-07-02,33,INDP
2020-07-02,34,BLDP
2020-07-02,35,DHC
2020-07-02,36,LAUR
2020-07-02,37,ATRO
2020-07-02,38,IHRT
2020-07-02,39,DENN
2020-07-02,40,BGC
2020-07-02,41,DRS
2020-07-02,42,VRRM
2020-07-02,43,GGAL
2020-07-02,44,CERS
2020-07-02,45,NAVI
2020-07-02,46,PTEN
2020-07-02,47,FULT
2020-07-02,48,DBVT
2020-07-02,49,PRPL
2020-07-02,50,NMRK
2020-07-02,51,GDYN
2020-07-02,52,ARLP
2020-07-02,53,HBAN
2020-07-02,54,GPRE
2020-07-02,55,LAB
2020-07-02,56,BLMN
2020-07-02,57,ADAM
2020-07-02,58,GERN
2020-07-02,59,COMM
2020-07-02,60,GTX
2020-07-02,61,WULF
2020-07-02,62,HOPE
2020-07-02,63,SSP
2020-07-02,64,SHOP
2020-07-02,65,TSLA
2020-07-02,66,EYPT
2020-07-02,67,ENLV
2020-07-02,68,HST
2020-07-02,69,TGTX
2020-07-02,70,CROX
2020-07-02,71,LILAK
2020-07-02,72,LILA
2020-07-02,73,OGI
2020-07-02,74,RRR
2020-07-02,75,VNOM
2020-07-02,76,GLNG
2020-07-02,77,CTMX
2020-07-02,78,GNFT
2020-07-02,79,AMKR
2020-07-02,80,PHIO
2020-07-02,81,RLMD
2020-07-02,82,SMCI
2020-07-02,83,MGNI
2020-07-02,84,CRON
2020-07-02,85,AIOT
2020-07-02,86,SABR
2020-07-02,87,OSW
2020-07-02,88,QFIN
2020-07-02,89,PLMR
2020-07-02,90,RVPH
2020-07-02,91,PACB
2020-07-02,92,CCOI
2020-07-02,93,FRPT
2020-07-02,94,OLB
2020-07-02,95,CLLS
2020-07-02,96,ACIU
2020-07-02,97,FORTY
2020-07-02,98,TILE
2020-07-02,99,SGRY
2020-07-02,100,NRXP
2020-07-06,1,ATON
2020-07-06,2,THRY
2020-07-06,3,AGMH
2020-07-06,4,AHG
2020-07-06,5,OCUL
2020-07-06,6,VANI
2020-07-06,7,IBRX
2020-07-06,8,APPS
2020-07-06,9,ILLR
2020-07-06,10,OPK
2020-07-06,11,SNDL
2020-07-06,12,SMMT
2020-07-06,13,NVDA
2020-07-06,14,NWBI
2020-07-06,15,PNBK
2020-07-06,16,PLUG
2020-07-06,17,GSAT
2020-07-06,18,ATEC
2020-07-06,19,XERS
2020-07-06,20,VIVK
2020-07-06,21,AKBA
2020-07-06,22,PRPL
2020-07-06,23,ATRO
2020-07-06,24,SVC
2020-07-06,25,ARDX
2020-07-06,26,CERS
2020-07-06,27,ELDN
2020-07-06,28,LAUR
2020-07-06,29,EXPI
2020-07-06,30,WVE
2020-07-06,31,DHC
2020-07-06,32,SVRA
2020-07-06,33,VRRM
2020-07-06,34,QNST
2020-07-06,35,BGC
2020-07-06,36,DRH
2020-07-06,37,FULT
2020-07-06,38,SSP
2020-07-06,39,MIST
2020-07-06,40,PTEN
2020-07-06,41,GERN
2020-07-06,42,DENN
2020-07-06,43,IHRT
2020-07-06,44,GDYN
2020-07-06,45,ADAM
2020-07-06,46,BLMN
2020-07-06,47,NMRK
2020-07-06,48,BLDP
2020-07-06,49,VNOM
2020-07-06,50,LAB
2020-07-06,51,ARLP
2020-07-06,52,GPRE
2020-07-06,53,HBAN
2020-07-06,54,RLMD
2020-07-06,55,DBVT
2020-07-06,56,NAVI
2020-07-06,57,DRS
2020-07-06,58,LIND
2020-07-06,59,COMM
2020-07-06,60,WULF
2020-07-06,61,EYPT
2020-07-06,62,MGNI
2020-07-06,63,OSW
2020-07-06,64,RRR
2020-07-06,65,RDNT
2020-07-06,66,INDP
2020-07-06,67,JBLU
2020-07-06,68,HOPE
2020-07-06,69,OGI
2020-07-06,70,XENE
2020-07-06,71,CCOI
2020-07-06,72,GTX
2020-07-06,73,NEXT
2020-07-06,74,TILE
2020-07-06,75,TSLA
2020-07-06,76,SHOP
2020-07-06,77,GLNG
2020-07-06,78,FUTU
2020-07-06,79,QFIN
2020-07-06,80,GDC
2020-07-06,81,GNFT
2020-07-06,82,ENLV
2020-07-06,83,AXGN
2020-07-06,84,FRPT
2020-07-06,85,RVPH
2020-07-06,86,LILAK
2020-07-06,87,PACB
2020-07-06,88,SABR
2020-07-06,89,PRQR
2020-07-06,90,ACIU
2020-07-06,91,PLMR
2020-07-06,92,TGTX
2020-07-06,93,VLY
2020-07-06,94,LILA
2020-07-06,95,OLB
2020-07-06,96,MDXG
2020-07-06,97,CTMX
2020-07-06,98,SMCI
2020-07-06,99,CFFN
2020-07-06,100,FIVN
2020-07-07,1,ATON
2020-07-07,2,THRY
2020-07-07,3,AHG
2020-07-07,4,AGMH
2020-07-07,5,OCUL
2020-07-07,6,VANI
2020-07-07,7,APPS
2020-07-07,8,ILLR
2020-07-07,9,OPK
2020-07-07,10,SMMT
2020-07-07,11,IBRX
2020-07-07,12,SNDL
2020-07-07,13,NVDA
2020-07-07,14,PNBK
2020-07-07,15,PLUG
2020-07-07,16,CERS
2020-07-07,17,SVRA
2020-07-07,18,LIND
2020-07-07,19,GSAT
2020-07-07,20,NWBI
2020-07-07,21,XERS
2020-07-07,22,DHC
2020-07-07,23,ATEC
2020-07-07,24,ARDX
2020-07-07,25,JBLU
2020-07-07,26,VIVK
2020-07-07,27,SVC
2020-07-07,28,AKBA
2020-07-07,29,PRPL
2020-07-07,30,ATRO
2020-07-07,31,DRH
2020-07-07,32,ADAM
2020-07-07,33,PTEN
2020-07-07,34,VRRM
2020-07-07,35,INDP
2020-07-07,36,MIST
2020-07-07,37,MGNI
2020-07-07,38,LAUR
2020-07-07,39,IHRT
2020-07-07,40,ARLP
2020-07-07,41,EYPT
2020-07-07,42,EXPI
2020-07-07,43,GDYN
2020-07-07,44,VNOM
2020-07-07,45,SMCI
2020-07-07,46,DENN
2020-07-07,47,HBAN
2020-07-07,48,ELDN
2020-07-07,49,WVE
2020-07-07,50,FULT
2020-07-07,51,COMM
2020-07-07,52,BGC
2020-07-07,53,QNST
2020-07-07,54,NAVI
2020-07-07,55,CRON
2020-07-07,56,LXRX
2020-07-07,57,BLMN
2020-07-07,58,OSW
2020-07-07,59,NMRK
2020-07-07,60,RRR
2020-07-07,61,GERN
2020-07-07,62,CNDT
2020-07-07,63,LAB
2020-07-07,64,GPRE
2020-07-07,65,WULF
2020-07-07,66,RLMD
2020-07-07,67,OGI
2020-07-07,68,HOPE
2020-07-07,69,EOLS
2020-07-07,70,FUTU
2020-07-07,71,FNKO
2020-07-07,72,CTMX
2020-07-07,73,PRQR
2020-07-07,74,HST
2020-07-07,75,SSP
2020-07-07,76,RDNT
2020-07-07,77,CFFN
2020-07-07,78,SGRY
2020-07-07,79,FORTY
2020-07-07,80,GLNG
2020-07-07,81,LILA
2020-07-07,82,GNFT
2020-07-07,83,DRS
2020-07-07,84,VLY
2020-07-07,85,FRPT
2020-07-07,86,AXGN
2020-07-07,87,RVPH
2020-07-07,88,SABR
2020-07-07,89,XENE
2020-07-07,90,CCOI
2020-07-07,91,PHIO
2020-07-07,92,AIOT
2020-07-07,93,SGMO
2020-07-07,94,QFIN
2020-07-07,95,MDXG
2020-07-07,96,GTX
2020-07-07,97,NEXT
2020-07-07,98,TILE
2020-07-07,99,ENLV
2020-07-07,100,FTAI
2020-07-08,1,ATON
2020-07-08,2,THRY
2020-07-08,3,AHG
2020-07-08,4,VANI
2020-07-08,5,IBRX
2020-07-08,6,OCUL
2020-07-08,7,LAB
2020-07-08,8,ILLR
2020-07-08,9,NVDA
2020-07-08,10,AGMH
2020-07-08,11,SMMT
2020-07-08,12,CERS
2020-07-08,13,OPK
2020-07-08,14,APPS
2020-07-08,15,SNDL
2020-07-08,16,SVRA
2020-07-08,17,PNBK
2020-07-08,18,PLUG
2020-07-08,19,GSAT
2020-07-08,20,XERS
2020-07-08,21,INDP
2020-07-08,22,NWBI
2020-07-08,23,PRPL
2020-07-08,24,ATEC
2020-07-08,25,VIVK
2020-07-08,26,ATRO
2020-07-08,27,DHC
2020-07-08,28,SVC
2020-07-08,29,JBLU
2020-07-08,30,MGNI
2020-07-08,31,GDYN
2020-07-08,32,EYPT
2020-07-08,33,FULT
2020-07-08,34,AKBA
2020-07-08,35,ELDN
2020-07-08,36,LXRX
2020-07-08,37,EOLS
2020-07-08,38,IHRT
2020-07-08,39,VRRM
2020-07-08,40,PTEN
2020-07-08,41,ADAM
2020-07-08,42,WVE
2020-07-08,43,LIND
2020-07-08,44,BGC
2020-07-08,45,LAUR
2020-07-08,46,DENN
2020-07-08,47,QNST
2020-07-08,48,VNOM
2020-07-08,49,GERN
2020-07-08,50,DRH
2020-07-08,51,EXPI
2020-07-08,52,ARLP
2020-07-08,53,PRQR
2020-07-08,54,MIST
2020-07-08,55,COMM
2020-07-08,56,HBAN
2020-07-08,57,BLMN
2020-07-08,58,GPRE
2020-07-08,59,NAVI
2020-07-08,60,NMRK
2020-07-08,61,RRR
2020-07-08,62,ABVC
2020-07-08,63,ENLV
2020-07-08,64,FNKO
2020-07-08,65,WULF
2020-07-08,66,OGI
2020-07-08,67,RLMD
2020-07-08,68,ARDX
2020-07-08,69,SSP
2020-07-08,70,CRON
2020-07-08,71,HST
2020-07-08,72,HOPE
2020-07-08,73,NRXP
2020-07-08,74,TILE
2020-07-08,75,CFFN
2020-07-08,76,FUTU
2020-07-08,77,CNDT
2020-07-08,78,GLNG
2020-07-08,79,FRPT
2020-07-08,80,MTC
2020-07-08,81,RDNT
2020-07-08,82,GNFT
2020-07-08,83,OSW
2020-07-08,84,SYNA
2020-07-08,85,XENE
2020-07-08,86,AIOT
2020-07-08,87,SGMO
2020-07-08,88,LILA
2020-07-08,89,DBVT
2020-07-08,90,GTX
2020-07-08,91,LILAK
2020-07-08,92,DRS
2020-07-08,93,OLB
2020-07-08,94,RVPH
2020-07-08,95,ACAD
2020-07-08,96,PZZA
2020-07-08,97,QFIN
2020-07-08,98,IRWD
2020-07-08,99,VLY
2020-07-08,100,PLMR
2020-07-09,1,ATON
2020-07-09,2,THRY
2020-07-09,3,AHG
2020-07-09,4,OCUL
2020-07-09,5,ILLR
2020-07-09,6,IBRX
2020-07-09,7,LAB
2020-07-09,8,NVDA
2020-07-09,9,VANI
2020-07-09,10,CERS
2020-07-09,11,SNDL
2020-07-09,12,APPS
2020-07-09,13,OPK
2020-07-09,14,PLUG
2020-07-09,15,SMMT
2020-07-09,16,GSAT
2020-07-09,17,SVRA
2020-07-09,18,INDP
2020-07-09,19,XERS
2020-07-09,20,KALA
2020-07-09,21,JBLU
2020-07-09,22,MGNI
2020-07-09,23,VIVK
2020-07-09,24,PRPL
2020-07-09,25,ATEC
2020-07-09,26,ADAM
2020-07-09,27,ELDN
2020-07-09,28,EOLS
2020-07-09,29,NWBI
2020-07-09,30,DHC
2020-07-09,31,PTEN
2020-07-09,32,EYPT
2020-07-09,33,CLSK
2020-07-09,34,LIND
2020-07-09,35,SVC
2020-07-09,36,ATRO
2020-07-09,37,FULT
2020-07-09,38,GDYN
2020-07-09,39,AKBA
2020-07-09,40,LXRX
2020-07-09,41,WVE
2020-07-09,42,ARLP
2020-07-09,43,VNOM
2020-07-09,44,FNKO
2020-07-09,45,GERN
2020-07-09,46,PRQR
2020-07-09,47,HST
2020-07-09,48,IHRT
2020-07-09,49,OGI
2020-07-09,50,BGC
2020-07-09,51,BLMN
2020-07-09,52,NMRK
2020-07-09,53,QNST
2020-07-09,54,COMM
2020-07-09,55,WULF
2020-07-09,56,VRRM
2020-07-09,57,LAUR
2020-07-09,58,OSW
2020-07-09,59,EXPI
2020-07-09,60,CNDT
2020-07-09,61,SSP
2020-07-09,62,DENN
2020-07-09,63,RRR
2020-07-09,64,GPRE
2020-07-09,65,GLNG
2020-07-09,66,DRH
2020-07-09,67,ARDX
2020-07-09,68,FUTU
2020-07-09,69,RLMD
2020-07-09,70,AGMH
2020-07-09,71,ENLV
2020-07-09,72,NAVI
2020-07-09,73,HBAN
2020-07-09,74,GNFT
2020-07-09,75,VLY
2020-07-09,76,HOPE
2020-07-09,77,AIOT
2020-07-09,78,GTX
2020-07-09,79,CRON
2020-07-09,80,PNBK
2020-07-09,81,GGAL
2020-07-09,82,PRTA
2020-07-09,83,XENE
2020-07-09,84,NRXP
2020-07-09,85,DRS
2020-07-09,86,DBVT
2020-07-09,87,LILA
2020-07-09,88,RDNT
2020-07-09,89,FRPT
2020-07-09,90,TILE
2020-07-09,91,SABR
2020-07-09,92,AXGN
2020-07-09,93,SYNA
2020-07-09,94,CFFN
2020-07-09,95,NEXT
2020-07-09,96,LILAK
2020-07-09,97,FTAI
2020-07-09,98,PAA
2020-07-09,99,SGMO
2020-07-09,100,EVER
2020-07-10,1,ATON
2020-07-10,2,THRY
2020-07-10,3,AHG
2020-07-10,4,VIVK
2020-07-10,5,OCUL
2020-07-10,6,ILLR
2020-07-10,7,IBRX
2020-07-10,8,LAB
2020-07-10,9,NVDA
2020-07-10,10,OPK
2020-07-10,11,CERS
2020-07-10,12,PLUG
2020-07-10,13,VANI
2020-07-10,14,AGMH
2020-07-10,15,SNDL
2020-07-10,16,APPS
2020-07-10,17,GSAT
2020-07-10,18,XERS
2020-07-10,19,ATEC
2020-07-10,20,PNBK
2020-07-10,21,SVRA
2020-07-10,22,AKBA
2020-07-10,23,ADAM
2020-07-10,24,PRPL
2020-07-10,25,NWBI
2020-07-10,26,SMMT
2020-07-10,27,GDYN
2020-07-10,28,LAUR
2020-07-10,29,IHRT
2020-07-10,30,PTEN
2020-07-10,31,DHC
2020-07-10,32,EOLS
2020-07-10,33,EXPI
2020-07-10,34,ELDN
2020-07-10,35,JBLU
2020-07-10,36,WVE
2020-07-10,37,INDP
2020-07-10,38,SVC
2020-07-10,39,GERN
2020-07-10,40,FULT
2020-07-10,41,CLSK
2020-07-10,42,WULF
2020-07-10,43,ARLP
2020-07-10,44,BLMN
2020-07-10,45,QNST
2020-07-10,46,ENLV
2020-07-10,47,SSP
2020-07-10,48,GNFT
2020-07-10,49,PRQR
2020-07-10,50,EYPT
2020-07-10,51,ATRO
2020-07-10,52,BGC
2020-07-10,53,LIND
2020-07-10,54,OGI
2020-07-10,55,VNOM
2020-07-10,56,NEXT
2020-07-10,57,RLMD
2020-07-10,58,VRRM
2020-07-10,59,GLNG
2020-07-10,60,COMM
2020-07-10,61,GPRE
2020-07-10,62,CDXS
2020-07-10,63,XENE
2020-07-10,64,DRS
2020-07-10,65,NRXP
2020-07-10,66,HST
2020-07-10,67,DRH
2020-07-10,68,NAVI
2020-07-10,69,RRR
2020-07-10,70,DBVT
2020-07-10,71,AXGN
2020-07-10,72,HOPE
2020-07-10,73,OSW
2020-07-10,74,FRPT
2020-07-10,75,VKTX
2020-07-10,76,AIOT
2020-07-10,77,GDC
2020-07-10,78,CNDT
2020-07-10,79,LILA
2020-07-10,80,DENN
2020-07-10,81,MDXG
2020-07-10,82,CRON
2020-07-10,83,NMRK
2020-07-10,84,GTX
2020-07-10,85,OLB
2020-07-10,86,FNKO
2020-07-10,87,EVER
2020-07-10,88,ACIU
2020-07-10,89,HBAN
2020-07-10,90,FUTU
2020-07-10,91,PZZA
2020-07-10,92,ARDX
2020-07-10,93,NFE
2020-07-10,94,MTC
2020-07-10,95,LXRX
2020-07-10,96,RDNT
2020-07-10,97,SGMO
2020-07-10,98,SYNA
2020-07-10,99,TILE
2020-07-10,100,GIII
2020-07-13,1,ATON
2020-07-13,2,THRY
2020-07-13,3,VIVK
2020-07-13,4,OCUL
2020-07-13,5,NVDA
2020-07-13,6,LAB
2020-07-13,7,IBRX
2020-07-13,8,AHG
2020-07-13,9,ILLR
2020-07-13,10,OPK
2020-07-13,11,PLUG
2020-07-13,12,SNDL
2020-07-13,13,APPS
2020-07-13,14,SVRA
2020-07-13,15,SMMT
2020-07-13,16,GSAT
2020-07-13,17,JBLU
2020-07-13,18,PNBK
2020-07-13,19,ATEC
2020-07-13,20,VANI
2020-07-13,21,XERS
2020-07-13,22,ARLP
2020-07-13,23,ARDX
2020-07-13,24,SVC
2020-07-13,25,EXPI
2020-07-13,26,PTEN
2020-07-13,27,WVE
2020-07-13,28,GDYN
2020-07-13,29,NWBI
2020-07-13,30,LAUR
2020-07-13,31,EOLS
2020-07-13,32,EYPT
2020-07-13,33,CERS
2020-07-13,34,ENLV
2020-07-13,35,AKBA
2020-07-13,36,ELDN
2020-07-13,37,OGI
2020-07-13,38,NEXT
2020-07-13,39,ACIU
2020-07-13,40,PRPL
2020-07-13,41,ADAM
2020-07-13,42,PRQR
2020-07-13,43,FULT
2020-07-13,44,QNST
2020-07-13,45,GNFT
2020-07-13,46,WULF
2020-07-13,47,SSP
2020-07-13,48,MGNI
2020-07-13,49,SMCI
2020-07-13,50,DBVT
2020-07-13,51,NRXP
2020-07-13,52,GERN
2020-07-13,53,VRRM
2020-07-13,54,BLMN
2020-07-13,55,CTMX
2020-07-13,56,VKTX
2020-07-13,57,GLNG
2020-07-13,58,HST
2020-07-13,59,IHRT
2020-07-13,60,NAVI
2020-07-13,61,VNOM
2020-07-13,62,GPRE
2020-07-13,63,CDXS
2020-07-13,64,COMM
2020-07-13,65,ATRO
2020-07-13,66,LILA
2020-07-13,67,DRS
2020-07-13,68,DHC
2020-07-13,69,AIOT
2020-07-13,70,NMRK
2020-07-13,71,CLSK
2020-07-13,72,DRH
2020-07-13,73,GDC
2020-07-13,74,RLMD
2020-07-13,75,EVER
2020-07-13,76,MIST
