date,rank,ticker
2020-07-09,11,CERS
2020-07-09,12,SMMT
2020-07-09,13,APPS
2020-07-09,14,PLUG
2020-07-09,15,GSAT
2020-07-09,16,SVRA
2020-07-09,17,INDP
2020-07-09,18,XERS
2020-07-09,19,OPK
2020-07-09,20,KALA
2020-07-09,21,EOLS
2020-07-09,22,AKBA
2020-07-09,23,VIVK
2020-07-09,24,EYPT
2020-07-09,25,ATEC
2020-07-09,26,JBLU
2020-07-09,27,WVE
2020-07-09,28,GDYN
2020-07-09,29,PRPL
2020-07-09,30,NWBI
2020-07-09,31,CLSK
2020-07-09,32,GERN
2020-07-09,33,ARLP
2020-07-09,34,MGNI
2020-07-09,35,ADAM
2020-07-09,36,ELDN
2020-07-09,37,SVC
2020-07-09,38,DHC
2020-07-09,39,PRQR
2020-07-09,40,FULT
2020-07-09,41,PTEN
2020-07-09,42,LXRX
2020-07-09,43,WULF
2020-07-09,44,IHRT
2020-07-09,45,LIND
2020-07-09,46,OSW
2020-07-09,47,FNKO
2020-07-09,48,VNOM
2020-07-09,49,NRXP
2020-07-09,50,OGI
2020-07-09,51,EXPI
2020-07-09,52,QNST
2020-07-09,53,HST
2020-07-09,54,ATRO
2020-07-09,55,COMM
2020-07-09,56,PNBK
2020-07-09,57,ENLV
2020-07-09,58,BLMN
2020-07-09,59,BGC
2020-07-09,60,DRH
2020-07-09,61,CNDT
2020-07-09,62,NMRK
2020-07-09,63,LAUR
2020-07-09,64,RLMD
2020-07-09,65,SSP
2020-07-09,66,RRR
2020-07-09,67,VRRM
2020-07-09,68,GLNG
2020-07-09,69,HOPE
2020-07-09,70,CRON
2020-07-09,71,HBAN
2020-07-09,72,GPRE
2020-07-09,73,AGMH
2020-07-09,74,VLY
2020-07-09,75,NAVI
2020-07-09,76,GNFT
2020-07-09,77,PRTA
2020-07-09,78,ARDX
2020-07-09,79,FUTU
2020-07-09,80,AIOT
2020-07-09,81,DRS
2020-07-09,82,DENN
2020-07-09,83,DBVT
2020-07-09,84,LILA
2020-07-09,85,GGAL
2020-07-09,86,RDNT
2020-07-09,87,FRPT
2020-07-09,88,EVER
2020-07-09,89,CFFN
2020-07-09,90,TILE
2020-07-09,91,SGMO
2020-07-09,92,PGEN
2020-07-09,93,GTX
2020-07-09,94,SABR
2020-07-09,95,BLDP
2020-07-09,96,AXGN
2020-07-09,97,XENE
2020-07-09,98,GT
2020-07-09,99,SYNA
2020-07-09,100,NEXT
2020-07-10,1,ATON
2020-07-10,2,THRY
2020-07-10,3,AHG
2020-07-10,4,OCUL
2020-07-10,5,VIVK
2020-07-10,6,IBRX
2020-07-10,7,ILLR
2020-07-10,8,NVDA
2020-07-10,9,LAB
2020-07-10,10,CERS
2020-07-10,11,SNDL
2020-07-10,12,OPK
2020-07-10,13,VANI
2020-07-10,14,PLUG
2020-07-10,15,GSAT
2020-07-10,16,APPS
2020-07-10,17,XERS
2020-07-10,18,SMMT
2020-07-10,19,AKBA
2020-07-10,20,PNBK
2020-07-10,21,AGMH
2020-07-10,22,ATEC
2020-07-10,23,SVRA
2020-07-10,24,GDYN
2020-07-10,25,EOLS
2020-07-10,26,INDP
2020-07-10,27,IHRT
2020-07-10,28,LAUR
2020-07-10,29,NWBI
2020-07-10,30,WVE
2020-07-10,31,PRPL
2020-07-10,32,GERN
2020-07-10,33,ELDN
2020-07-10,34,EXPI
2020-07-10,35,CLSK
2020-07-10,36,ADAM
2020-07-10,37,DHC
2020-07-10,38,ENLV
2020-07-10,39,WULF
2020-07-10,40,JBLU
2020-07-10,41,SVC
2020-07-10,42,EYPT
2020-07-10,43,QNST
2020-07-10,44,NRXP
2020-07-10,45,FULT
2020-07-10,46,GNFT
2020-07-10,47,PRQR
2020-07-10,48,ARLP
2020-07-10,49,SSP
2020-07-10,50,BGC
2020-07-10,51,PTEN
2020-07-10,52,RLMD
2020-07-10,53,BLMN
2020-07-10,54,DRS
2020-07-10,55,GLNG
2020-07-10,56,CDXS
2020-07-10,57,RRR
2020-07-10,58,COMM
2020-07-10,59,OGI
2020-07-10,60,GPRE
2020-07-10,61,VRRM
2020-07-10,62,LIND
2020-07-10,63,VNOM
2020-07-10,64,OSW
2020-07-10,65,NEXT
2020-07-10,66,HST
2020-07-10,67,DRH
2020-07-10,68,DBVT
2020-07-10,69,HOPE
2020-07-10,70,ATRO
2020-07-10,71,CRON
2020-07-10,72,XENE
2020-07-10,73,NAVI
2020-07-10,74,FNKO
2020-07-10,75,FRPT
2020-07-10,76,NMRK
2020-07-10,77,HBAN
2020-07-10,78,LILA
2020-07-10,79,MDXG
2020-07-10,80,VKTX
2020-07-10,81,EVER
2020-07-10,82,PZZA
2020-07-10,83,AIOT
2020-07-10,84,GTX
2020-07-10,85,TILE
2020-07-10,86,ACIU
2020-07-10,87,CNDT
2020-07-10,88,AXGN
2020-07-10,89,FUTU
2020-07-10,90,VNDA
2020-07-10,91,DENN
2020-07-10,92,ARDX
2020-07-10,93,NFE
2020-07-10,94,MIST
2020-07-10,95,GDC
2020-07-10,96,LRMR
2020-07-10,97,SGMO
2020-07-10,98,TTMI
2020-07-10,99,RDNT
2020-07-10,100,FTAI
2020-07-13,1,ATON
2020-07-13,2,THRY
2020-07-13,3,VIVK
2020-07-13,4,OCUL
2020-07-13,5,NVDA
2020-07-13,6,IBRX
2020-07-13,7,AHG
2020-07-13,8,LAB
2020-07-13,9,SNDL
2020-07-13,10,PLUG
2020-07-13,11,OPK
2020-07-13,12,ILLR
2020-07-13,13,SMMT
2020-07-13,14,GSAT
2020-07-13,15,SVRA
2020-07-13,16,APPS
2020-07-13,17,VANI
2020-07-13,18,XERS
2020-07-13,19,PNBK
2020-07-13,20,JBLU
2020-07-13,21,EXPI
2020-07-13,22,ATEC
2020-07-13,23,EOLS
2020-07-13,24,ARDX
2020-07-13,25,EYPT
2020-07-13,26,GDYN
2020-07-13,27,GNFT
2020-07-13,28,ENLV
2020-07-13,29,CERS
2020-07-13,30,ARLP
2020-07-13,31,NWBI
2020-07-13,32,SVC
2020-07-13,33,WULF
2020-07-13,34,AKBA
2020-07-13,35,PTEN
2020-07-13,36,PRQR
2020-07-13,37,WVE
2020-07-13,38,NRXP
2020-07-13,39,ACIU
2020-07-13,40,ADAM
2020-07-13,41,GERN
2020-07-13,42,LAUR
2020-07-13,43,ELDN
2020-07-13,44,OGI
2020-07-13,45,MGNI
2020-07-13,46,QNST
2020-07-13,47,BLMN
2020-07-13,48,DRS
2020-07-13,49,FULT
2020-07-13,50,PRPL
2020-07-13,51,IHRT
2020-07-13,52,DRH
2020-07-13,53,NEXT
2020-07-13,54,DHC
2020-07-13,55,CDXS
2020-07-13,56,SMCI
2020-07-13,57,DBVT
2020-07-13,58,HST
2020-07-13,59,SSP
2020-07-13,60,VKTX
2020-07-13,61,GLNG
2020-07-13,62,CTMX
2020-07-13,63,COMM
2020-07-13,64,VRRM
2020-07-13,65,NAVI
2020-07-13,66,HOPE
2020-07-13,67,FNKO
2020-07-13,68,NMRK
2020-07-13,69,EVER
2020-07-13,70,VNOM
2020-07-13,71,GPRE
2020-07-13,72,AIOT
2020-07-13,73,LILA
2020-07-13,74,RLMD
2020-07-13,75,ATRO
2020-07-13,76,CRON
2020-07-13,77,OSW
2020-07-13,78,LIND
2020-07-13,79,CLSK
2020-07-13,80,NXTC
2020-07-13,81,GDC
2020-07-13,82,CNDT
2020-07-13,83,MIST
2020-07-13,84,ARKO
2020-07-13,85,GTX
2020-07-13,86,FRPT
2020-07-13,87,MDXG
2020-07-13,88,RRR
2020-07-13,89,DENN
2020-07-13,90,IMNN
2020-07-13,91,XENE
2020-07-13,92,BGC
2020-07-13,93,FORTY
2020-07-13,94,EXTR
2020-07-13,95,INDP
2020-07-13,96,TILE
2020-07-13,97,PRTA
2020-07-13,98,HBAN
2020-07-13,99,HLIT
2020-07-13,100,GT
2020-07-14,1,ATON
2020-07-14,2,CLNN
2020-07-14,3,THRY
2020-07-14,4,PROP
2020-07-14,5,EVO
2020-07-14,6,AHG
2020-07-14,7,OCUL
2020-07-14,8,OLB
2020-07-14,9,NVDA
2020-07-14,10,FER
2020-07-14,11,VIVK
2020-07-14,12,ILLR
2020-07-14,13,IBRX
2020-07-14,14,LAB
2020-07-14,15,SMMT
2020-07-14,16,PLUG
2020-07-14,17,SNDL
2020-07-14,18,OPK
2020-07-14,19,APPS
2020-07-14,20,GSAT
2020-07-14,21,VANI
2020-07-14,22,PNBK
2020-07-14,23,SVRA
2020-07-14,24,XERS
2020-07-14,25,EXPI
2020-07-14,26,GNFT
2020-07-14,27,ATEC
2020-07-14,28,JBLU
2020-07-14,29,EYPT
2020-07-14,30,WVE
2020-07-14,31,EOLS
2020-07-14,32,GDYN
2020-07-14,33,ARLP
2020-07-14,34,WULF
2020-07-14,35,NWBI
2020-07-14,36,FULT
2020-07-14,37,OGI
2020-07-14,38,PRQR
2020-07-14,39,ARDX
2020-07-14,40,AKBA
2020-07-14,41,NRXP
2020-07-14,42,SVC
2020-07-14,43,COMM
2020-07-14,44,ENLV
2020-07-14,45,GERN
2020-07-14,46,LAUR
2020-07-14,47,PRPL
2020-07-14,48,HST
2020-07-14,49,CERS
2020-07-14,50,ELDN
2020-07-14,51,CDXS
2020-07-14,52,ADAM
2020-07-14,53,BLMN
2020-07-14,54,VRRM
2020-07-14,55,PAA
2020-07-14,56,MGNI
2020-07-14,57,PTEN
2020-07-14,58,HOPE
2020-07-14,59,DRS
2020-07-14,60,SSP
2020-07-14,61,PAGP
2020-07-14,62,DRH
2020-07-14,63,NMRK
2020-07-14,64,GDC
2020-07-14,65,CTMX
2020-07-14,66,GLNG
2020-07-14,67,CNDT
2020-07-14,68,IHRT
2020-07-14,69,VNOM
2020-07-14,70,CRON
2020-07-14,71,MIST
2020-07-14,72,RLMD
2020-07-14,73,AIOT
2020-07-14,74,VKTX
2020-07-14,75,ATRO
2020-07-14,76,LILA
2020-07-14,77,MDXG
2020-07-14,78,PRTA
2020-07-14,79,SMCI
2020-07-14,80,NAVI
2020-07-14,81,LILAK
2020-07-14,82,DHC
2020-07-14,83,GPRE
2020-07-14,84,OSW
2020-07-14,85,GTX
2020-07-14,86,BGC
2020-07-14,87,QNST
2020-07-14,88,HBAN
2020-07-14,89,NEXT
2020-07-14,90,DENN
2020-07-14,91,GT
2020-07-14,92,RRR
2020-07-14,93,IMTX
2020-07-14,94,EVER
2020-07-14,95,LIND
2020-07-14,96,ACAD
2020-07-14,97,FORTY
2020-07-14,98,DBVT
2020-07-14,99,CLSK
2020-07-14,100,SABR
2020-07-15,1,ATON
2020-07-15,2,THRY
2020-07-15,3,OCUL
2020-07-15,4,AHG
2020-07-15,5,SMMT
2020-07-15,6,IBRX
2020-07-15,7,NVDA
2020-07-15,8,VIVK
2020-07-15,9,ILLR
2020-07-15,10,PLUG
2020-07-15,11,SNDL
2020-07-15,12,OPK
2020-07-15,13,GSAT
2020-07-15,14,APPS
2020-07-15,15,XERS
2020-07-15,16,SVRA
2020-07-15,17,CERS
2020-07-15,18,LAB
2020-07-15,19,EXPI
2020-07-15,20,VANI
2020-07-15,21,WVE
2020-07-15,22,CTMX
2020-07-15,23,NEXT
2020-07-15,24,EYPT
2020-07-15,25,GERN
2020-07-15,26,GNFT
2020-07-15,27,COMM
2020-07-15,28,GLBS
2020-07-15,29,WULF
2020-07-15,30,EOLS
2020-07-15,31,ARDX
2020-07-15,32,NRXP
2020-07-15,33,NWBI
2020-07-15,34,GDYN
2020-07-15,35,PRQR
2020-07-15,36,GDC
2020-07-15,37,ARLP
2020-07-15,38,AKBA
2020-07-15,39,PNBK
2020-07-15,40,LAUR
2020-07-15,41,DRS
2020-07-15,42,ELDN
2020-07-15,43,SVC
2020-07-15,44,FULT
2020-07-15,45,ADAM
2020-07-15,46,PRPL
2020-07-15,47,OGI
2020-07-15,48,ENLV
2020-07-15,49,MDXG
2020-07-15,50,IHRT
2020-07-15,51,DRH
2020-07-15,52,HOPE
2020-07-15,53,CRON
2020-07-15,54,VNOM
2020-07-15,55,LILAK
2020-07-15,56,SMCI
2020-07-15,57,VKTX
2020-07-15,58,NAVI
2020-07-15,59,GTX
2020-07-15,60,BGC
2020-07-15,61,PTEN
2020-07-15,62,LILA
2020-07-15,63,NMRK
2020-07-15,64,PRTA
2020-07-15,65,JBLU
2020-07-15,66,RLMD
2020-07-15,67,ATRO
2020-07-15,68,IMTX
2020-07-15,69,EVER
2020-07-15,70,FRPT
2020-07-15,71,ATEC
2020-07-15,72,OSW
2020-07-15,73,GPRE
2020-07-15,74,PGEN
2020-07-15,75,MIST
2020-07-15,76,FORTY
2020-07-15,77,BLMN
2020-07-15,78,AIOT
2020-07-15,79,MGNI
2020-07-15,80,XENE
2020-07-15,81,PAA
2020-07-15,82,AGMH
2020-07-15,83,PAGP
2020-07-15,84,ACAD
2020-07-15,85,GT
2020-07-15,86,DHC
2020-07-15,87,ACIU
2020-07-15,88,SGMO
2020-07-15,89,SSP
2020-07-15,90,AMRX
2020-07-15,91,HBAN
2020-07-15,92,PLAB
2020-07-15,93,OLB
2020-07-15,94,JD
2020-07-15,95,GLNG
2020-07-15,96,RMBS
2020-07-15,97,NTRA
2020-07-15,98,CLSK
2020-07-15,99,QVCGA
2020-07-15,100,LXRX
2020-07-16,1,ATON
2020-07-16,2,THRY
2020-07-16,3,OCUL
2020-07-16,4,AHG
2020-07-16,5,SMMT
2020-07-16,6,IBRX
2020-07-16,7,NVDA
2020-07-16,8,ACIU
2020-07-16,9,PLUG
2020-07-16,10,SNDL
2020-07-16,11,ILLR
2020-07-16,12,VIVK
2020-07-16,13,OPK
2020-07-16,14,WULF
2020-07-16,15,LAB
2020-07-16,16,GSAT
2020-07-16,17,XERS
2020-07-16,18,EXPI
2020-07-16,19,VANI
2020-07-16,20,SVRA
2020-07-16,21,GNFT
2020-07-16,22,WVE
2020-07-16,23,CTMX
2020-07-16,24,GDC
2020-07-16,25,GERN
2020-07-16,26,EYPT
2020-07-16,27,LAUR
2020-07-16,28,NRXP
2020-07-16,29,APPS
2020-07-16,30,GDYN
2020-07-16,31,EOLS
2020-07-16,32,ELDN
2020-07-16,33,NWBI
2020-07-16,34,ARDX
2020-07-16,35,AKBA
2020-07-16,36,GLBS
2020-07-16,37,PNBK
2020-07-16,38,PRQR
2020-07-16,39,FULT
2020-07-16,40,CERS
2020-07-16,41,NEXT
2020-07-16,42,DRS
2020-07-16,43,SGRY
2020-07-16,44,ENLV
2020-07-16,45,OGI
2020-07-16,46,PTEN
2020-07-16,47,ARLP
2020-07-16,48,JBLU
2020-07-16,49,SMCI
2020-07-16,50,LILAK
2020-07-16,51,HOPE
2020-07-16,52,IHRT
2020-07-16,53,NMRK
2020-07-16,54,PRTA
2020-07-16,55,VKTX
2020-07-16,56,NAVI
2020-07-16,57,COMM
2020-07-16,58,BLMN
2020-07-16,59,CRON
2020-07-16,60,EVER
2020-07-16,61,SVC
2020-07-16,62,ADAM
2020-07-16,63,DRH
2020-07-16,64,RLMD
2020-07-16,65,FRPT
2020-07-16,66,ATEC
2020-07-16,67,LILA
2020-07-16,68,GPRE
2020-07-16,69,IMTX
2020-07-16,70,CCOI
2020-07-16,71,FORTY
2020-07-16,72,DHC
2020-07-16,73,PRPL
2020-07-16,74,JD
2020-07-16,75,ATRO
2020-07-16,76,OSW
2020-07-16,77,AIOT
2020-07-16,78,OLB
2020-07-16,79,QNST
2020-07-16,80,PAA
2020-07-16,81,MIST
2020-07-16,82,MGNI
2020-07-16,83,HBAN
2020-07-16,84,GLNG
2020-07-16,85,DBVT
2020-07-16,86,BILI
2020-07-16,87,PZZA
2020-07-16,88,VRRM
2020-07-16,89,BGC
2020-07-16,90,ACAD
2020-07-16,91,KOD
2020-07-16,92,PLAB
2020-07-16,93,AMRX
2020-07-16,94,AMKR
2020-07-16,95,SGMO
2020-07-16,96,VNOM
2020-07-16,97,PAGP
2020-07-16,98,RMBS
2020-07-16,99,RVPH
2020-07-16,100,QVCGA
2020-07-17,1,ATON
2020-07-17,2,THRY
2020-07-17,3,AHG
2020-07-17,4,OCUL
2020-07-17,5,SMMT
2020-07-17,6,VIVK
2020-07-17,7,IBRX
2020-07-17,8,NVDA
2020-07-17,9,ILLR
2020-07-17,10,PLUG
2020-07-17,11,GLBS
2020-07-17,12,SNDL
2020-07-17,13,WULF
2020-07-17,14,ACIU
2020-07-17,15,JFU
2020-07-17,16,GSAT
2020-07-17,17,LAB
2020-07-17,18,OPK
2020-07-17,19,XERS
2020-07-17,20,CTMX
2020-07-17,21,GERN
2020-07-17,22,EXPI
2020-07-17,23,SVRA
2020-07-17,24,CERS
2020-07-17,25,PRQR
2020-07-17,26,WVE
2020-07-17,27,ARDX
2020-07-17,28,LAUR
2020-07-17,29,GNFT
2020-07-17,30,FULT
2020-07-17,31,EYPT
2020-07-17,32,NRXP
2020-07-17,33,APPS
2020-07-17,34,ELDN
2020-07-17,35,GDC
2020-07-17,36,NEXT
2020-07-17,37,NWBI
2020-07-17,38,AKBA
2020-07-17,39,EOLS
2020-07-17,40,JBLU
2020-07-17,41,GDYN
2020-07-17,42,HOPE
2020-07-17,43,PNBK
2020-07-17,44,CLSK
2020-07-17,45,ENLV
2020-07-17,46,MGNI
2020-07-17,47,GPRE
2020-07-17,48,OGI
2020-07-17,49,ADAM
2020-07-17,50,PTEN
2020-07-17,51,DRS
2020-07-17,52,VNDA
2020-07-17,53,NMRK
2020-07-17,54,BLMN
2020-07-17,55,NAVI
2020-07-17,56,ARLP
2020-07-17,57,SMCI
2020-07-17,58,LILAK
2020-07-17,59,SVC
2020-07-17,60,SGRY
2020-07-17,61,VNOM
2020-07-17,62,PRTA
2020-07-17,63,DHC
2020-07-17,64,OSW
2020-07-17,65,VANI
2020-07-17,66,LILA
2020-07-17,67,RLMD
2020-07-17,68,FRPT
2020-07-17,69,VKTX
2020-07-17,70,DRH
2020-07-17,71,ATRO
2020-07-17,72,EVER
2020-07-17,73,FORTY
2020-07-17,74,BILI
2020-07-17,75,CRON
2020-07-17,76,ATEC
2020-07-17,77,QNST
2020-07-17,78,IMTX
2020-07-17,79,PRPL
2020-07-17,80,XENE
2020-07-17,81,PGEN
2020-07-17,82,SGMO
2020-07-17,83,PLSE
2020-07-17,84,HBAN
2020-07-17,85,AMKR
2020-07-17,86,PZZA
2020-07-17,87,JD
2020-07-17,88,LXRX
2020-07-17,89,MIST
2020-07-17,90,PLAB
2020-07-17,91,AIOT
2020-07-17,92,GLNG
2020-07-17,93,DBVT
2020-07-17,94,PAA
2020-07-17,95,PAGP
2020-07-17,96,VRRM
2020-07-17,97,ERIC
2020-07-17,98,NFLX
2020-07-17,99,MDXG
2020-07-17,100,AMRX
2020-07-20,1,ATON
2020-07-20,2,THRY
2020-07-20,3,VIVK
2020-07-20,4,AHG
2020-07-20,5,OCUL
2020-07-20,6,SMMT
2020-07-20,7,NVDA
2020-07-20,8,PLUG
2020-07-20,9,IBRX
2020-07-20,10,ILLR
2020-07-20,11,WULF
2020-07-20,12,ACIU
2020-07-20,13,SNDL
2020-07-20,14,LAB
2020-07-20,15,GSAT
2020-07-20,16,OPK
2020-07-20,17,CERS
2020-07-20,18,XERS
2020-07-20,19,WVE
2020-07-20,20,GLBS
2020-07-20,21,PRQR
2020-07-20,22,SVRA
2020-07-20,23,NEXT
2020-07-20,24,FULT
2020-07-20,25,EXPI
2020-07-20,26,EOLS
2020-07-20,27,JBLU
2020-07-20,28,GNFT
2020-07-20,29,ARLP
2020-07-20,30,GERN
2020-07-20,31,GDYN
2020-07-20,32,HOPE
2020-07-20,33,APPS
2020-07-20,34,ELDN
2020-07-20,35,LAUR
2020-07-20,36,NRXP
2020-07-20,37,NWBI
2020-07-20,38,ADAM
2020-07-20,39,AKBA
2020-07-20,40,OGI
2020-07-20,41,ENLV
2020-07-20,42,PNBK
2020-07-20,43,HST
2020-07-20,44,NMRK
2020-07-20,45,DRS
2020-07-20,46,GDS
2020-07-20,47,CLSK
2020-07-20,48,FRPT
2020-07-20,49,SGMO
2020-07-20,50,HBAN
2020-07-20,51,EVER
2020-07-20,52,ATEC
2020-07-20,53,MIST
2020-07-20,54,NAVI
2020-07-20,55,VNOM
2020-07-20,56,LILA
2020-07-20,57,JFU
2020-07-20,58,EYPT
2020-07-20,59,LILAK
2020-07-20,60,PRTA
2020-07-20,61,RLMD
2020-07-20,62,DHC
2020-07-20,63,BLMN
2020-07-20,64,SMCI
2020-07-20,65,CTMX
2020-07-20,66,XENE
2020-07-20,67,PRPL
2020-07-20,68,GPRE
2020-07-20,69,GLNG
2020-07-20,70,PTEN
2020-07-20,71,SVC
2020-07-20,72,ATRO
2020-07-20,73,RRR
2020-07-20,74,LXRX
2020-07-20,75,PGEN
2020-07-20,76,FORTY
2020-07-20,77,PAA
2020-07-20,78,DRH
2020-07-20,79,PAGP
2020-07-20,80,BILI
2020-07-20,81,OSW
2020-07-20,82,IMTX
2020-07-20,83,CRON
2020-07-20,84,NFLX
2020-07-20,85,VRRM
2020-07-20,86,DBVT
2020-07-20,87,VANI
2020-07-20,88,VLY
2020-07-20,89,PLAB
2020-07-20,90,AIOT
2020-07-20,91,RVPH
2020-07-20,92,VNDA
2020-07-20,93,PZZA
2020-07-20,94,AMKR
2020-07-20,95,ZLAB
2020-07-20,96,LRMR
2020-07-20,97,ERIC
2020-07-20,98,BL
2020-07-20,99,TILE
2020-07-20,100,EXTR
2020-07-21,1,ATON
2020-07-21,2,THRY
2020-07-21,3,VIVK
2020-07-21,4,OCUL
2020-07-21,5,AHG
2020-07-21,6,SMMT
2020-07-21,7,NVDA
2020-07-21,8,IBRX
2020-07-21,9,PLUG
2020-07-21,10,LXRX
2020-07-21,11,ILLR
2020-07-21,12,LAB
2020-07-21,13,ACIU
2020-07-21,14,SNDL
2020-07-21,15,WULF
2020-07-21,16,NEXT
2020-07-21,17,XERS
2020-07-21,18,OPK
2020-07-21,19,WVE
2020-07-21,20,EXPI
2020-07-21,21,CLSK
2020-07-21,22,SVRA
2020-07-21,23,APPS
2020-07-21,24,EOLS
2020-07-21,25,GSAT
2020-07-21,26,GNFT
2020-07-21,27,CERS
2020-07-21,28,JBLU
2020-07-21,29,KALA
2020-07-21,30,FULT
2020-07-21,31,NRXP
2020-07-21,32,AKBA
2020-07-21,33,ELDN
2020-07-21,34,GERN
2020-07-21,35,ARLP
2020-07-21,36,HOPE
2020-07-21,37,ADAM
2020-07-21,38,GDYN
2020-07-21,39,PRQR
2020-07-21,40,NWBI
2020-07-21,41,OGI
2020-07-21,42,ENLV
2020-07-21,43,GPRE
2020-07-21,44,VANI
2020-07-21,45,NMRK
2020-07-21,46,DRS
2020-07-21,47,PNBK
2020-07-21,48,VNDA
2020-07-21,49,CTMX
2020-07-21,50,VNOM
2020-07-21,51,FRPT
2020-07-21,52,XENE
2020-07-21,53,LILA
2020-07-21,54,LAUR
2020-07-21,55,GLBS
2020-07-21,56,VKTX
2020-07-21,57,LILAK
2020-07-21,58,GLNG
2020-07-21,59,GDS
2020-07-21,60,RLMD
2020-07-21,61,EYPT
2020-07-21,62,DRH
2020-07-21,63,PRPL
2020-07-21,64,DBVT
2020-07-21,65,NAVI
2020-07-21,66,PRTA
2020-07-21,67,ATEC
2020-07-21,68,BLMN
2020-07-21,69,OSW
2020-07-21,70,CRON
2020-07-21,71,KOD
2020-07-21,72,PGEN
2020-07-21,73,ATRO
2020-07-21,74,MIST
2020-07-21,75,HBAN
2020-07-21,76,AAOI
2020-07-21,77,SVC
2020-07-21,78,ZLAB
2020-07-21,79,EVER
2020-07-21,80,SONO
2020-07-21,81,SGMO
2020-07-21,82,IMTX
2020-07-21,83,DHC
2020-07-21,84,OLB
2020-07-21,85,NFLX
2020-07-21,86,BL
2020-07-21,87,VRRM
2020-07-21,88,JD
2020-07-21,89,PLAB
2020-07-21,90,BILI
2020-07-21,91,PZZA
2020-07-21,92,LRMR
2020-07-21,93,ARDX
2020-07-21,94,SMCI
2020-07-21,95,AMKR
2020-07-21,96,BGC
2020-07-21,97,AIOT
2020-07-21,98,PTEN
2020-07-21,99,ERIC
2020-07-21,100,NTES
2020-07-22,1,ATON
2020-07-22,2,THRY
2020-07-22,3,AHG
2020-07-22,4,OCUL
2020-07-22,5,VIVK
2020-07-22,6,SMMT
2020-07-22,7,NVDA
2020-07-22,8,PLUG
2020-07-22,9,LAB
2020-07-22,10,IBRX
2020-07-22,11,ILLR
2020-07-22,12,SNDL
2020-07-22,13,WULF
2020-07-22,14,ACIU
2020-07-22,15,CLSK
2020-07-22,16,NEXT
2020-07-22,17,EXPI
2020-07-22,18,OPK
2020-07-22,19,LXRX
2020-07-22,20,XERS
2020-07-22,21,WVE
2020-07-22,22,SVRA
2020-07-22,23,FULT
2020-07-22,24,EOLS
2020-07-22,25,GNFT
2020-07-22,26,HOPE
2020-07-22,27,ARLP
2020-07-22,28,JBLU
2020-07-22,29,AKBA
2020-07-22,30,GSAT
2020-07-22,31,PRQR
2020-07-22,32,NWBI
2020-07-22,33,NRXP
2020-07-22,34,CERS
2020-07-22,35,OGI
2020-07-22,36,APPS
2020-07-22,37,GDYN
2020-07-22,38,CTMX
2020-07-22,39,VNDA
2020-07-22,40,ADAM
2020-07-22,41,ENLV
2020-07-22,42,SGRY
2020-07-22,43,FRPT
2020-07-22,44,ELDN
2020-07-22,45,ATEC
2020-07-22,46,XENE
2020-07-22,47,VANI
2020-07-22,48,DRS
2020-07-22,49,BLMN
2020-07-22,50,LILA
2020-07-22,51,GPRE
2020-07-22,52,VNOM
2020-07-22,53,NMRK
2020-07-22,54,PNBK
2020-07-22,55,DRH
2020-07-22,56,GLNG
2020-07-22,57,CRON
2020-07-22,58,LILAK
2020-07-22,59,PRTA
2020-07-22,60,RLMD
2020-07-22,61,PGEN
2020-07-22,62,GDS
2020-07-22,63,EYPT
2020-07-22,64,SONO
2020-07-22,65,KOD
2020-07-22,66,TILE
2020-07-22,67,DBVT
2020-07-22,68,LAUR
2020-07-22,69,IMTX
2020-07-22,70,VRRM
2020-07-22,71,HST
2020-07-22,72,OSW
2020-07-22,73,PAA
2020-07-22,74,AUPH
2020-07-22,75,PAGP
2020-07-22,76,SGMO
2020-07-22,77,MIST
2020-07-22,78,HBAN
2020-07-22,79,RRR
2020-07-22,80,EVER
2020-07-22,81,VKTX
2020-07-22,82,SVC
2020-07-22,83,BL
2020-07-22,84,FORTY
2020-07-22,85,AAOI
2020-07-22,86,ZLAB
2020-07-22,87,ATRO
2020-07-22,88,LX
2020-07-22,89,GLBS
2020-07-22,90,BILI
2020-07-22,91,PZZA
2020-07-22,92,ARDX
2020-07-22,93,TTMI
2020-07-22,94,ERIC
2020-07-22,95,NFLX
2020-07-22,96,AMKR
2020-07-22,97,PLSE
2020-07-22,98,GERN
2020-07-22,99,JD
2020-07-22,100,NAVI
2020-07-23,1,ATON
2020-07-23,2,THRY
2020-07-23,3,MIST
2020-07-23,4,OCUL
2020-07-23,5,AHG
2020-07-23,6,PLUG
2020-07-23,7,OLB
2020-07-23,8,VIVK
2020-07-23,9,SMMT
2020-07-23,10,NVDA
2020-07-23,11,LAB
2020-07-23,12,SNDL
2020-07-23,13,ACIU
2020-07-23,14,IBRX
2020-07-23,15,LXRX
2020-07-23,16,CLSK
2020-07-23,17,NEXT
2020-07-23,18,OPK
2020-07-23,19,EXPI
2020-07-23,20,XERS
2020-07-23,21,SVRA
2020-07-23,22,FULT
2020-07-23,23,EOLS
2020-07-23,24,WVE
2020-07-23,25,NRXP
2020-07-23,26,PRQR
2020-07-23,27,OGI
2020-07-23,28,ENLV
2020-07-23,29,WULF
2020-07-23,30,JBLU
2020-07-23,31,AKBA
2020-07-23,32,ADAM
2020-07-23,33,PGEN
2020-07-23,34,HOPE
2020-07-23,35,GDYN
