date,rank,ticker
2020-06-18,4,CLSK
2020-06-18,5,OPK
2020-06-18,6,SMMT
2020-06-18,7,OCUL
2020-06-18,8,AKBA
2020-06-18,9,APPS
2020-06-18,10,PLUG
2020-06-18,11,NVDA
2020-06-18,12,IBRX
2020-06-18,13,PNBK
2020-06-18,14,BLDP
2020-06-18,15,RVPH
2020-06-18,16,GSAT
2020-06-18,17,LAB
2020-06-18,18,SVRA
2020-06-18,19,MDXG
2020-06-18,20,SNDL
2020-06-18,21,MIST
2020-06-18,22,DRS
2020-06-18,23,ELDN
2020-06-18,24,GERN
2020-06-18,25,WULF
2020-06-18,26,TGTX
2020-06-18,27,NWBI
2020-06-18,28,PRQR
2020-06-18,29,OPCH
2020-06-18,30,SY
2020-06-18,31,PRPL
2020-06-18,32,HPK
2020-06-18,33,SGMO
2020-06-18,34,CLLS
2020-06-18,35,LXRX
2020-06-18,36,VANI
2020-06-18,37,CDXS
2020-06-18,38,VIVK
2020-06-18,39,FOLD
2020-06-18,40,ABVC
2020-06-18,41,KALV
2020-06-18,42,PRTA
2020-06-18,43,PLSE
2020-06-18,44,CCOI
2020-06-18,45,QNST
2020-06-18,46,VRRM
2020-06-18,47,GDYN
2020-06-18,48,LILAK
2020-06-18,49,ACIU
2020-06-18,50,LPRO
2020-06-18,51,AMKR
2020-06-18,52,IMUX
2020-06-18,53,EOLS
2020-06-18,54,LILA
2020-06-18,55,NTES
2020-06-18,56,IMTX
2020-06-18,57,NRXP
2020-06-18,58,ARDX
2020-06-18,59,EXPI
2020-06-18,60,QFIN
2020-06-18,61,TW
2020-06-18,62,CZR
2020-06-18,63,AMD
2020-06-18,64,OLB
2020-06-18,65,DBVT
2020-06-18,66,CERS
2020-06-18,67,TWST
2020-06-18,68,VKTX
2020-06-18,69,COMM
2020-06-18,70,ZLAB
2020-06-18,71,SMCI
2020-06-18,72,ENLV
2020-06-18,73,VNDA
2020-06-18,74,PAA
2020-06-18,75,AUPH
2020-06-18,76,ACAD
2020-06-18,77,TTMI
2020-06-18,78,TSLA
2020-06-18,79,PACB
2020-06-18,80,KIDS
2020-06-18,81,GMAB
2020-06-18,82,PRDO
2020-06-18,83,XERS
2020-06-18,84,GNFT
2020-06-18,85,LAUR
2020-06-18,86,PATK
2020-06-18,87,PENN
2020-06-18,88,TECH
2020-06-18,89,EYPT
2020-06-18,90,PAGP
2020-06-18,91,JD
2020-06-18,92,EXPO
2020-06-18,93,ATEX
2020-06-18,94,HLIT
2020-06-18,95,CDZI
2020-06-18,96,SSRM
2020-06-18,97,CROX
2020-06-18,98,RDNT
2020-06-18,99,CDNS
2020-06-18,100,CSGP
2020-06-19,1,ATON
2020-06-19,2,THRY
2020-06-19,3,AHG
2020-06-19,4,SMMT
2020-06-19,5,APPS
2020-06-19,6,CLSK
2020-06-19,7,AKBA
2020-06-19,8,PLUG
2020-06-19,9,NVDA
2020-06-19,10,IBRX
2020-06-19,11,PNBK
2020-06-19,12,OCUL
2020-06-19,13,BLDP
2020-06-19,14,LAB
2020-06-19,15,SVRA
2020-06-19,16,EYPT
2020-06-19,17,GSAT
2020-06-19,18,ELDN
2020-06-19,19,PGEN
2020-06-19,20,SNDL
2020-06-19,21,GERN
2020-06-19,22,MIST
2020-06-19,23,MDXG
2020-06-19,24,NWBI
2020-06-19,25,TGTX
2020-06-19,26,SMCI
2020-06-19,27,CLNN
2020-06-19,28,WULF
2020-06-19,29,OPK
2020-06-19,30,DRS
2020-06-19,31,CLLS
2020-06-19,32,LAUR
2020-06-19,33,NRXP
2020-06-19,34,QNST
2020-06-19,35,VRRM
2020-06-19,36,GDYN
2020-06-19,37,CCOI
2020-06-19,38,PRPL
2020-06-19,39,DRH
2020-06-19,40,COMM
2020-06-19,41,EXPI
2020-06-19,42,VIVK
2020-06-19,43,NIXX
2020-06-19,44,OPCH
2020-06-19,45,CDXS
2020-06-19,46,PRTA
2020-06-19,47,SGMO
2020-06-19,48,ABVC
2020-06-19,49,VANI
2020-06-19,50,HPK
2020-06-19,51,PACB
2020-06-19,52,TW
2020-06-19,53,ACIU
2020-06-19,54,EOLS
2020-06-19,55,GNFT
2020-06-19,56,ACAD
2020-06-19,57,AMKR
2020-06-19,58,AUPH
2020-06-19,59,IMUX
2020-06-19,60,CTMX
2020-06-19,61,QFIN
2020-06-19,62,LXRX
2020-06-19,63,AMD
2020-06-19,64,LILA
2020-06-19,65,TWST
2020-06-19,66,OLB
2020-06-19,67,NTES
2020-06-19,68,RVPH
2020-06-19,69,SSRM
2020-06-19,70,PAGP
2020-06-19,71,DBVT
2020-06-19,72,NAVI
2020-06-19,73,KALV
2020-06-19,74,VNDA
2020-06-19,75,XERS
2020-06-19,76,PAA
2020-06-19,77,IMTX
2020-06-19,78,IRWD
2020-06-19,79,LPRO
2020-06-19,80,LILAK
2020-06-19,81,PLSE
2020-06-19,82,WVE
2020-06-19,83,ARDX
2020-06-19,84,TSLA
2020-06-19,85,ILLR
2020-06-19,86,TILE
2020-06-19,87,PRDO
2020-06-19,88,TTMI
2020-06-19,89,HLIT
2020-06-19,90,JD
2020-06-19,91,CERS
2020-06-19,92,SY
2020-06-19,93,VKTX
2020-06-19,94,ATRO
2020-06-19,95,RDNT
2020-06-19,96,ENTG
2020-06-19,97,TECH
2020-06-19,98,ATEX
2020-06-19,99,OSW
2020-06-19,100,PRQR
2020-06-22,1,ATON
2020-06-22,2,NAOV
2020-06-22,3,THRY
2020-06-22,4,AHG
2020-06-22,5,OPK
2020-06-22,6,OCUL
2020-06-22,7,SMMT
2020-06-22,8,CLSK
2020-06-22,9,NVDA
2020-06-22,10,APPS
2020-06-22,11,PLUG
2020-06-22,12,PNBK
2020-06-22,13,IBRX
2020-06-22,14,BLDP
2020-06-22,15,AKBA
2020-06-22,16,ELDN
2020-06-22,17,GSAT
2020-06-22,18,SNDL
2020-06-22,19,SVRA
2020-06-22,20,EYPT
2020-06-22,21,GERN
2020-06-22,22,MDXG
2020-06-22,23,LAB
2020-06-22,24,VIVK
2020-06-22,25,RVPH
2020-06-22,26,NWBI
2020-06-22,27,DRS
2020-06-22,28,EXPI
2020-06-22,29,CLNN
2020-06-22,30,DRH
2020-06-22,31,MIST
2020-06-22,32,PGEN
2020-06-22,33,LAUR
2020-06-22,34,NRXP
2020-06-22,35,VRRM
2020-06-22,36,PRPL
2020-06-22,37,COMM
2020-06-22,38,QNST
2020-06-22,39,ABVC
2020-06-22,40,XERS
2020-06-22,41,WULF
2020-06-22,42,GDYN
2020-06-22,43,OPCH
2020-06-22,44,LXRX
2020-06-22,45,VANI
2020-06-22,46,LILA
2020-06-22,47,PAA
2020-06-22,48,CLLS
2020-06-22,49,WVE
2020-06-22,50,AMKR
2020-06-22,51,GGAL
2020-06-22,52,ACIU
2020-06-22,53,PLSE
2020-06-22,54,VKTX
2020-06-22,55,TSLA
2020-06-22,56,HPK
2020-06-22,57,QFIN
2020-06-22,58,OLB
2020-06-22,59,TW
2020-06-22,60,PACB
2020-06-22,61,SGMO
2020-06-22,62,ILLR
2020-06-22,63,ASTE
2020-06-22,64,KALV
2020-06-22,65,TILE
2020-06-22,66,SIBN
2020-06-22,67,TECH
2020-06-22,68,NTES
2020-06-22,69,LPRO
2020-06-22,70,PRDO
2020-06-22,71,OSW
2020-06-22,72,TWST
2020-06-22,73,TGTX
2020-06-22,74,NAVI
2020-06-22,75,CDXS
2020-06-22,76,CGNX
2020-06-22,77,PAGP
2020-06-22,78,AMD
2020-06-22,79,RDNT
2020-06-22,80,SSRM
2020-06-22,81,ACAD
2020-06-22,82,PRTA
2020-06-22,83,HOPE
2020-06-22,84,DENN
2020-06-22,85,ATRC
2020-06-22,86,JBLU
2020-06-22,87,ENLV
2020-06-22,88,TTMI
2020-06-22,89,BLMN
2020-06-22,90,CERS
2020-06-22,91,CCOI
2020-06-22,92,PATK
2020-06-22,93,CTMX
2020-06-22,94,LILAK
2020-06-22,95,NTRA
2020-06-22,96,AUPH
2020-06-22,97,HLNE
2020-06-22,98,ENTG
2020-06-22,99,ARDX
2020-06-22,100,EXPO
2020-06-23,1,ATON
2020-06-23,2,NAOV
2020-06-23,3,THRY
2020-06-23,4,AHG
2020-06-23,5,OPK
2020-06-23,6,OCUL
2020-06-23,7,CLSK
2020-06-23,8,SMMT
2020-06-23,9,NVDA
2020-06-23,10,APPS
2020-06-23,11,ELDN
2020-06-23,12,EYPT
2020-06-23,13,AKBA
2020-06-23,14,PLUG
2020-06-23,15,IBRX
2020-06-23,16,GSAT
2020-06-23,17,SNDL
2020-06-23,18,GERN
2020-06-23,19,PNBK
2020-06-23,20,SVRA
2020-06-23,21,VIVK
2020-06-23,22,BLDP
2020-06-23,23,EXPI
2020-06-23,24,CERS
2020-06-23,25,LAUR
2020-06-23,26,CTMX
2020-06-23,27,MIST
2020-06-23,28,DRS
2020-06-23,29,NWBI
2020-06-23,30,LAB
2020-06-23,31,MDXG
2020-06-23,32,VANI
2020-06-23,33,XERS
2020-06-23,34,AXGN
2020-06-23,35,DRH
2020-06-23,36,WULF
2020-06-23,37,COMM
2020-06-23,38,RVPH
2020-06-23,39,PRPL
2020-06-23,40,OPCH
2020-06-23,41,QNST
2020-06-23,42,LILA
2020-06-23,43,CROX
2020-06-23,44,VRRM
2020-06-23,45,GGAL
2020-06-23,46,TILE
2020-06-23,47,QFIN
2020-06-23,48,TGTX
2020-06-23,49,ACIU
2020-06-23,50,GDYN
2020-06-23,51,AMKR
2020-06-23,52,TSLA
2020-06-23,53,OSW
2020-06-23,54,PAA
2020-06-23,55,HOPE
2020-06-23,56,VKTX
2020-06-23,57,HPK
2020-06-23,58,RDNT
2020-06-23,59,OLB
2020-06-23,60,ABVC
2020-06-23,61,PRTA
2020-06-23,62,TW
2020-06-23,63,NIXX
2020-06-23,64,CLNN
2020-06-23,65,ARDX
2020-06-23,66,LILAK
2020-06-23,67,SGMO
2020-06-23,68,PAGP
2020-06-23,69,ASTE
2020-06-23,70,DXCM
2020-06-23,71,LXRX
2020-06-23,72,ATRC
2020-06-23,73,PACB
2020-06-23,74,SIBN
2020-06-23,75,WVE
2020-06-23,76,RLMD
2020-06-23,77,PGEN
2020-06-23,78,ENTG
2020-06-23,79,CGNX
2020-06-23,80,CLLS
2020-06-23,81,TECH
2020-06-23,82,MAT
2020-06-23,83,NAVI
2020-06-23,84,JBLU
2020-06-23,85,NRXP
2020-06-23,86,NTRA
2020-06-23,87,PLSE
2020-06-23,88,ATRO
2020-06-23,89,CCOI
2020-06-23,90,NTES
2020-06-23,91,FUTU
2020-06-23,92,LPRO
2020-06-23,93,ACAD
2020-06-23,94,BLMN
2020-06-23,95,PRDO
2020-06-23,96,AVAV
2020-06-23,97,JD
2020-06-23,98,GNFT
2020-06-23,99,FULT
2020-06-23,100,SLM
2020-06-24,1,ATON
2020-06-24,2,NAOV
2020-06-24,3,THRY
2020-06-24,4,AHG
2020-06-24,5,OCUL
2020-06-24,6,OPK
2020-06-24,7,CLSK
2020-06-24,8,SMMT
2020-06-24,9,APPS
2020-06-24,10,NVDA
2020-06-24,11,ELDN
2020-06-24,12,AKBA
2020-06-24,13,IBRX
2020-06-24,14,GSAT
2020-06-24,15,VIVK
2020-06-24,16,SNDL
2020-06-24,17,NWBI
2020-06-24,18,PLUG
2020-06-24,19,EYPT
2020-06-24,20,SVRA
2020-06-24,21,BLDP
2020-06-24,22,QNST
2020-06-24,23,ILLR
2020-06-24,24,EXPI
2020-06-24,25,MIST
2020-06-24,26,LAB
2020-06-24,27,PNBK
2020-06-24,28,DRH
2020-06-24,29,HOPE
2020-06-24,30,CTMX
2020-06-24,31,VANI
2020-06-24,32,MDXG
2020-06-24,33,XERS
2020-06-24,34,DRS
2020-06-24,35,CNDT
2020-06-24,36,PGEN
2020-06-24,37,SIBN
2020-06-24,38,VRRM
2020-06-24,39,LXRX
2020-06-24,40,ACIU
2020-06-24,41,RVPH
2020-06-24,42,PRTA
2020-06-24,43,WVE
2020-06-24,44,TILE
2020-06-24,45,GDYN
2020-06-24,46,CERS
2020-06-24,47,TGTX
2020-06-24,48,PRPL
2020-06-24,49,GGAL
2020-06-24,50,LAUR
2020-06-24,51,BLMN
2020-06-24,52,PTEN
2020-06-24,53,COMM
2020-06-24,54,OSW
2020-06-24,55,OPCH
2020-06-24,56,SGMO
2020-06-24,57,LILA
2020-06-24,58,AXGN
2020-06-24,59,ATRO
2020-06-24,60,MAT
2020-06-24,61,CDXS
2020-06-24,62,ABVC
2020-06-24,63,TSLA
2020-06-24,64,WULF
2020-06-24,65,OLB
2020-06-24,66,GERN
2020-06-24,67,PAGP
2020-06-24,68,FULT
2020-06-24,69,DENN
2020-06-24,70,PATK
2020-06-24,71,JBLU
2020-06-24,72,PACB
2020-06-24,73,QFIN
2020-06-24,74,SLM
2020-06-24,75,GTX
2020-06-24,76,LPRO
2020-06-24,77,AMKR
2020-06-24,78,CROX
2020-06-24,79,EOLS
2020-06-24,80,CGNX
2020-06-24,81,CFFN
2020-06-24,82,RDNT
2020-06-24,83,HPK
2020-06-24,84,SGRY
2020-06-24,85,DXCM
2020-06-24,86,PAA
2020-06-24,87,KALV
2020-06-24,88,ENTG
2020-06-24,89,NAVI
2020-06-24,90,TW
2020-06-24,91,CLLS
2020-06-24,92,ARDX
2020-06-24,93,TWST
2020-06-24,94,PZZA
2020-06-24,95,RLMD
2020-06-24,96,VNOM
2020-06-24,97,TTMI
2020-06-24,98,ATRC
2020-06-24,99,GNFT
2020-06-24,100,LILAK
2020-06-25,1,ATON
2020-06-25,2,THRY
2020-06-25,3,OPK
2020-06-25,4,AHG
2020-06-25,5,OCUL
2020-06-25,6,SVRA
2020-06-25,7,CLSK
2020-06-25,8,VIVK
2020-06-25,9,SMMT
2020-06-25,10,ELDN
2020-06-25,11,NVDA
2020-06-25,12,IBRX
2020-06-25,13,CERS
2020-06-25,14,GSAT
2020-06-25,15,AKBA
2020-06-25,16,APPS
2020-06-25,17,PLUG
2020-06-25,18,XERS
2020-06-25,19,SNDL
2020-06-25,20,NWBI
2020-06-25,21,BLDP
2020-06-25,22,VANI
2020-06-25,23,EXPI
2020-06-25,24,ILLR
2020-06-25,25,MIST
2020-06-25,26,PNBK
2020-06-25,27,EYPT
2020-06-25,28,DRH
2020-06-25,29,LAB
2020-06-25,30,DRS
2020-06-25,31,PRPL
2020-06-25,32,MDXG
2020-06-25,33,QNST
2020-06-25,34,OSW
2020-06-25,35,SIBN
2020-06-25,36,COMM
2020-06-25,37,PTEN
2020-06-25,38,PRTA
2020-06-25,39,ACIU
2020-06-25,40,GTX
2020-06-25,41,RVPH
2020-06-25,42,PGEN
2020-06-25,43,GDYN
2020-06-25,44,QFIN
2020-06-25,45,VRRM
2020-06-25,46,LAUR
2020-06-25,47,BLMN
2020-06-25,48,HOPE
2020-06-25,49,ATRO
2020-06-25,50,TSLA
2020-06-25,51,CTMX
2020-06-25,52,DHC
2020-06-25,53,WULF
2020-06-25,54,OLB
2020-06-25,55,OPCH
2020-06-25,56,LXRX
2020-06-25,57,WVE
2020-06-25,58,TGTX
2020-06-25,59,CLNN
2020-06-25,60,CNDT
2020-06-25,61,DENN
2020-06-25,62,PATK
2020-06-25,63,AMKR
2020-06-25,64,CROX
2020-06-25,65,JBLU
2020-06-25,66,LILA
2020-06-25,67,CGNX
2020-06-25,68,TILE
2020-06-25,69,HPK
2020-06-25,70,GERN
2020-06-25,71,ABVC
2020-06-25,72,LIND
2020-06-25,73,AXGN
2020-06-25,74,SGRY
2020-06-25,75,SGMO
2020-06-25,76,PAGP
2020-06-25,77,TW
2020-06-25,78,LILAK
2020-06-25,79,NAVI
2020-06-25,80,LPRO
2020-06-25,81,MAT
2020-06-25,82,PZZA
2020-06-25,83,CLLS
2020-06-25,84,RDNT
2020-06-25,85,FULT
2020-06-25,86,ENTG
2020-06-25,87,NIXX
2020-06-25,88,SVC
2020-06-25,89,DBVT
2020-06-25,90,RLMD
2020-06-25,91,LASR
2020-06-25,92,SSRM
2020-06-25,93,SLM
2020-06-25,94,ACAD
2020-06-25,95,GPRE
2020-06-25,96,HLIT
2020-06-25,97,EXPO
2020-06-25,98,FORM
2020-06-25,99,HLNE
2020-06-25,100,PLMR
2020-06-26,1,ATON
2020-06-26,2,THRY
2020-06-26,3,AHG
2020-06-26,4,OCUL
2020-06-26,5,OPK
2020-06-26,6,ILLR
2020-06-26,7,IBRX
2020-06-26,8,SMMT
2020-06-26,9,AKBA
2020-06-26,10,NVDA
2020-06-26,11,GSAT
2020-06-26,12,ELDN
2020-06-26,13,SNDL
2020-06-26,14,APPS
2020-06-26,15,VIVK
2020-06-26,16,VANI
2020-06-26,17,CLSK
2020-06-26,18,PLUG
2020-06-26,19,CERS
2020-06-26,20,XERS
2020-06-26,21,NWBI
2020-06-26,22,MIST
2020-06-26,23,BLDP
2020-06-26,24,QNST
2020-06-26,25,SVRA
2020-06-26,26,DRH
2020-06-26,27,ARDX
2020-06-26,28,EXPI
2020-06-26,29,CTMX
2020-06-26,30,LAB
2020-06-26,31,PNBK
2020-06-26,32,BGC
2020-06-26,33,GERN
2020-06-26,34,OSW
2020-06-26,35,MDXG
2020-06-26,36,DBVT
2020-06-26,37,COMM
2020-06-26,38,PGEN
2020-06-26,39,LIND
2020-06-26,40,PRPL
2020-06-26,41,FULT
2020-06-26,42,DRS
2020-06-26,43,ACIU
2020-06-26,44,GDYN
2020-06-26,45,LAUR
2020-06-26,46,DENN
2020-06-26,47,SIBN
2020-06-26,48,CNDT
2020-06-26,49,VRRM
2020-06-26,50,RVPH
2020-06-26,51,AXGN
2020-06-26,52,HOPE
2020-06-26,53,SMCI
2020-06-26,54,TGTX
2020-06-26,55,BLMN
2020-06-26,56,ATRO
2020-06-26,57,TSLA
2020-06-26,58,PTEN
2020-06-26,59,CLNN
2020-06-26,60,CRON
2020-06-26,61,PAGP
2020-06-26,62,SGRY
2020-06-26,63,JBLU
2020-06-26,64,CDXS
2020-06-26,65,LPRO
2020-06-26,66,WVE
2020-06-26,67,ATEC
2020-06-26,68,GTX
2020-06-26,69,NAVI
2020-06-26,70,ABVC
2020-06-26,71,VLY
2020-06-26,72,VNDA
2020-06-26,73,SLM
2020-06-26,74,SVC
2020-06-26,75,PACB
2020-06-26,76,HLIT
2020-06-26,77,OPCH
2020-06-26,78,QFIN
2020-06-26,79,ITRM
2020-06-26,80,PATK
2020-06-26,81,LILA
2020-06-26,82,VNOM
2020-06-26,83,CGNX
2020-06-26,84,GPRE
2020-06-26,85,SGMO
2020-06-26,86,LASR
2020-06-26,87,AMKR
2020-06-26,88,WULF
2020-06-26,89,PLMR
2020-06-26,90,IHRT
2020-06-26,91,LILAK
2020-06-26,92,RLMD
2020-06-26,93,TW
2020-06-26,94,TTMI
2020-06-26,95,FORTY
2020-06-26,96,GGAL
2020-06-26,97,HBAN
2020-06-26,98,PAA
2020-06-26,99,ENTG
2020-06-26,100,RDNT
2020-06-29,1,ATON
2020-06-29,2,THRY
2020-06-29,3,OCUL
2020-06-29,4,AHG
2020-06-29,5,OPK
2020-06-29,6,IBRX
2020-06-29,7,ILLR
2020-06-29,8,NVDA
2020-06-29,9,SMMT
2020-06-29,10,VANI
2020-06-29,11,INDP
2020-06-29,12,GSAT
2020-06-29,13,AKBA
2020-06-29,14,APPS
2020-06-29,15,SNDL
2020-06-29,16,LAB
2020-06-29,17,VIVK
2020-06-29,18,PLUG
2020-06-29,19,ELDN
2020-06-29,20,XERS
2020-06-29,21,QNST
2020-06-29,22,ABVC
2020-06-29,23,EXPI
2020-06-29,24,DRH
2020-06-29,25,NWBI
2020-06-29,26,MIST
2020-06-29,27,SVRA
2020-06-29,28,ARDX
2020-06-29,29,DBVT
2020-06-29,30,PNBK
2020-06-29,31,GDYN
2020-06-29,32,CTMX
2020-06-29,33,BLDP
2020-06-29,34,DRS
2020-06-29,35,WVE
2020-06-29,36,COMM
2020-06-29,37,DENN
2020-06-29,38,CLSK
2020-06-29,39,LAUR
2020-06-29,40,GERN
2020-06-29,41,PGEN
2020-06-29,42,VNDA
2020-06-29,43,BLMN
2020-06-29,44,PTEN
2020-06-29,45,IHRT
2020-06-29,46,OSW
2020-06-29,47,ACIU
2020-06-29,48,HOPE
2020-06-29,49,GPRE
2020-06-29,50,PRPL
2020-06-29,51,TGTX
2020-06-29,52,VRRM
2020-06-29,53,ATRO
2020-06-29,54,BGC
2020-06-29,55,AXGN
2020-06-29,56,CROX
2020-06-29,57,RVPH
2020-06-29,58,LPRO
2020-06-29,59,HBAN
2020-06-29,60,PACB
2020-06-29,61,SGMO
2020-06-29,62,MDXG
2020-06-29,63,TSLA
2020-06-29,64,FULT
2020-06-29,65,RLMD
2020-06-29,66,GNFT
2020-06-29,67,LILAK
2020-06-29,68,JBLU
2020-06-29,69,CRON
2020-06-29,70,OPCH
2020-06-29,71,QFIN
2020-06-29,72,CLNN
2020-06-29,73,AIOT
2020-06-29,74,LILA
2020-06-29,75,FORTY
2020-06-29,76,OGI
2020-06-29,77,SIBN
2020-06-29,78,SVC
2020-06-29,79,VNOM
2020-06-29,80,GGAL
2020-06-29,81,CGNX
2020-06-29,82,PZZA
2020-06-29,83,PLMR
2020-06-29,84,WULF
2020-06-29,85,NAVI
2020-06-29,86,AMKR
2020-06-29,87,FIVN
2020-06-29,88,GTX
2020-06-29,89,RRR
2020-06-29,90,ACAD
2020-06-29,91,PATK
2020-06-29,92,AHCO
2020-06-29,93,CNDT
2020-06-29,94,ATEC
2020-06-29,95,CLLS
2020-06-29,96,MAT
2020-06-29,97,RMBS
2020-06-29,98,EYPT
2020-06-29,99,CCOI
2020-06-29,100,VLY
2020-06-30,1,ATON
2020-06-30,2,THRY
2020-06-30,3,OCUL
2020-06-30,4,AHG
2020-06-30,5,ILLR
2020-06-30,6,OPK
2020-06-30,7,IBRX
2020-06-30,8,VIVK
2020-06-30,9,NVDA
2020-06-30,10,VANI
2020-06-30,11,SMMT
2020-06-30,12,APPS
2020-06-30,13,KALA
2020-06-30,14,SNDL
2020-06-30,15,INDP
2020-06-30,16,GSAT
2020-06-30,17,AKBA
2020-06-30,18,PLUG
2020-06-30,19,XERS
2020-06-30,20,WVE
2020-06-30,21,LAB
2020-06-30,22,MIST
2020-06-30,23,ELDN
2020-06-30,24,ARDX
2020-06-30,25,PNBK
2020-06-30,26,DBVT
2020-06-30,27,NWBI
2020-06-30,28,CLSK
2020-06-30,29,QNST
2020-06-30,30,DENN
2020-06-30,31,EXPI
2020-06-30,32,BLDP
2020-06-30,33,LAUR
2020-06-30,34,IHRT
2020-06-30,35,PTEN
2020-06-30,36,PACB
2020-06-30,37,GERN
2020-06-30,38,DRH
2020-06-30,39,BLMN
2020-06-30,40,OSW
2020-06-30,41,GGAL
2020-06-30,42,COMM
2020-06-30,43,GDYN
2020-06-30,44,PHIO
2020-06-30,45,CTMX
2020-06-30,46,SVC
2020-06-30,47,OGI
2020-06-30,48,HOPE
2020-06-30,49,PRPL
2020-06-30,50,WULF
2020-06-30,51,DRS
2020-06-30,52,CRON
2020-06-30,53,VRRM
2020-06-30,54,MDXG
2020-06-30,55,ENLV
2020-06-30,56,AXGN
2020-06-30,57,CROX
2020-06-30,58,RLMD
2020-06-30,59,JBLU
2020-06-30,60,ACIU
2020-06-30,61,ATRO
2020-06-30,62,SVRA
2020-06-30,63,LILA
2020-06-30,64,FORTY
2020-06-30,65,SGMO
2020-06-30,66,PZZA
2020-06-30,67,GNFT
2020-06-30,68,NAVI
2020-06-30,69,DHC
2020-06-30,70,LILAK
2020-06-30,71,FRPT
2020-06-30,72,QFIN
2020-06-30,73,AMKR
2020-06-30,74,TSLA
2020-06-30,75,GPRE
2020-06-30,76,HBAN
2020-06-30,77,PLMR
2020-06-30,78,TGTX
2020-06-30,79,CLNN
2020-06-30,80,CLLS
2020-06-30,81,ARLP
2020-06-30,82,NRXP
2020-06-30,83,VNOM
2020-06-30,84,AIOT
2020-06-30,85,GTX
2020-06-30,86,AHCO
2020-06-30,87,EYPT
2020-06-30,88,CERS
2020-06-30,89,FIVN
2020-06-30,90,MEDP
2020-06-30,91,NMRK
2020-06-30,92,HLNE
2020-06-30,93,VLY
2020-06-30,94,SIBN
2020-06-30,95,TMUS
2020-06-30,96,FULT
2020-06-30,97,OPCH
2020-06-30,98,MAT
2020-06-30,99,ADAM
2020-06-30,100,PAGP
2020-07-01,1,ATON
2020-07-01,2,THRY
2020-07-01,3,AHG
2020-07-01,4,OCUL
2020-07-01,5,ILLR
2020-07-01,6,OPK
2020-07-01,7,IBRX
2020-07-01,8,SMMT
2020-07-01,9,VANI
2020-07-01,10,APPS
2020-07-01,11,NVDA
2020-07-01,12,SNDL
2020-07-01,13,CLSK
2020-07-01,14,LAB
2020-07-01,15,GSAT
2020-07-01,16,AKBA
2020-07-01,17,NWBI
2020-07-01,18,VIVK
2020-07-01,19,ELDN
2020-07-01,20,PNBK
2020-07-01,21,XERS
2020-07-01,22,PLUG
2020-07-01,23,MIST
2020-07-01,24,WVE
2020-07-01,25,CERS
2020-07-01,26,DRH
2020-07-01,27,DHC
2020-07-01,28,EXPI
2020-07-01,29,ARDX
2020-07-01,30,SVRA
2020-07-01,31,DBVT
2020-07-01,32,VRRM
2020-07-01,33,PTEN
2020-07-01,34,QNST
2020-07-01,35,DRS
2020-07-01,36,JBLU
2020-07-01,37,SVC
2020-07-01,38,IHRT
2020-07-01,39,PRPL
2020-07-01,40,PACB
2020-07-01,41,GGAL
2020-07-01,42,LAUR
2020-07-01,43,GDYN
2020-07-01,44,LIND
2020-07-01,45,GPRE
2020-07-01,46,DENN
2020-07-01,47,BLMN
2020-07-01,48,BLDP
2020-07-01,49,GERN
2020-07-01,50,NMRK
2020-07-01,51,WULF
2020-07-01,52,HBAN
2020-07-01,53,MDXG
2020-07-01,54,HOPE
2020-07-01,55,COMM
2020-07-01,56,ATRO
2020-07-01,57,GTX
2020-07-01,58,FULT
2020-07-01,59,CTMX
2020-07-01,60,BGC
2020-07-01,61,RLMD
2020-07-01,62,CROX
2020-07-01,63,ARLP
2020-07-01,64,NAVI
2020-07-01,65,OSW
2020-07-01,66,EYPT
2020-07-01,67,CRON
2020-07-01,68,PHIO
2020-07-01,69,AMKR
2020-07-01,70,AIOT
2020-07-01,71,NRXP
2020-07-01,72,MGNI
2020-07-01,73,LILA
2020-07-01,74,OGI
2020-07-01,75,PZZA
2020-07-01,76,GNFT
2020-07-01,77,TSLA
2020-07-01,78,LILAK
2020-07-01,79,VNOM
2020-07-01,80,FRPT
2020-07-01,81,QFIN
2020-07-01,82,AVAV
2020-07-01,83,PLMR
2020-07-01,84,CLLS
2020-07-01,85,FORTY
2020-07-01,86,SSP
2020-07-01,87,CLNN
2020-07-01,88,TGTX
2020-07-01,89,SIBN
2020-07-01,90,VLY
2020-07-01,91,SGMO
2020-07-01,92,DXCM
2020-07-01,93,HST
2020-07-01,94,OPCH
2020-07-01,95,MAT
2020-07-01,96,PATK
2020-07-01,97,RDNT
2020-07-01,98,TILE
2020-07-01,99,LASR
2020-07-01,100,ATEC
2020-07-02,1,ATON
2020-07-02,2,THRY
2020-07-02,3,AGMH
2020-07-02,4,OCUL
2020-07-02,5,AHG
2020-07-02,6,ILLR
2020-07-02,7,IBRX
2020-07-02,8,SMMT
2020-07-02,9,OPK
2020-07-02,10,VANI
2020-07-02,11,APPS
2020-07-02,12,CLSK
2020-07-02,13,SNDL
2020-07-02,14,GSAT
2020-07-02,15,NVDA
2020-07-02,16,SVRA
2020-07-02,17,INDP
2020-07-02,18,NWBI
2020-07-02,19,AKBA
2020-07-02,20,VIVK
2020-07-02,21,MIST
2020-07-02,22,DRH
2020-07-02,23,WVE
2020-07-02,24,PLUG
2020-07-02,25,XERS
2020-07-02,26,ELDN
2020-07-02,27,PNBK
