date,rank,ticker
2020-08-10,87,NTES
2020-08-10,88,ATEC
2020-08-10,89,DHC
2020-08-10,90,EOLS
2020-08-10,91,GIII
2020-08-10,92,BILI
2020-08-10,93,FATE
2020-08-10,94,LGND
2020-08-10,95,CSGP
2020-08-10,96,CDNS
2020-08-10,97,KRNT
2020-08-10,98,GDYN
2020-08-10,99,NTLA
2020-08-10,100,SPSC
2020-08-11,1,ATON
2020-08-11,2,THRY
2020-08-11,3,CLSK
2020-08-11,4,FER
2020-08-11,5,OCUL
2020-08-11,6,CNDT
2020-08-11,7,IBRX
2020-08-11,8,AHG
2020-08-11,9,SNDL
2020-08-11,10,MIST
2020-08-11,11,SMMT
2020-08-11,12,OPK
2020-08-11,13,NEXT
2020-08-11,14,NVDA
2020-08-11,15,LXRX
2020-08-11,16,EXPI
2020-08-11,17,PLUG
2020-08-11,18,ACIU
2020-08-11,19,LAB
2020-08-11,20,PROP
2020-08-11,21,CTMX
2020-08-11,22,DBVT
2020-08-11,23,PNBK
2020-08-11,24,APPS
2020-08-11,25,VNOM
2020-08-11,26,FULC
2020-08-11,27,ADAM
2020-08-11,28,GPRE
2020-08-11,29,GERN
2020-08-11,30,AKBA
2020-08-11,31,ENLV
2020-08-11,32,ARDX
2020-08-11,33,CRON
2020-08-11,34,ARLP
2020-08-11,35,GNFT
2020-08-11,36,EYPT
2020-08-11,37,BGC
2020-08-11,38,PLSE
2020-08-11,39,GSAT
2020-08-11,40,WVE
2020-08-11,41,OGI
2020-08-11,42,HFFG
2020-08-11,43,LRMR
2020-08-11,44,AIOT
2020-08-11,45,SGRY
2020-08-11,46,NMRK
2020-08-11,47,LILA
2020-08-11,48,CERS
2020-08-11,49,PGEN
2020-08-11,50,PZZA
2020-08-11,51,MKTX
2020-08-11,52,WULF
2020-08-11,53,DRS
2020-08-11,54,JD
2020-08-11,55,ATRO
2020-08-11,56,FULT
2020-08-11,57,GDS
2020-08-11,58,OLB
2020-08-11,59,IMTX
2020-08-11,60,DENN
2020-08-11,61,CSTL
2020-08-11,62,IAC
2020-08-11,63,ADMA
2020-08-11,64,MBUU
2020-08-11,65,LIND
2020-08-11,66,PRQR
2020-08-11,67,SPSC
2020-08-11,68,TECH
2020-08-11,69,DRH
2020-08-11,70,LX
2020-08-11,71,TER
2020-08-11,72,GOGO
2020-08-11,73,XERS
2020-08-11,74,LILAK
2020-08-11,75,PATK
2020-08-11,76,NTES
2020-08-11,77,CSGP
2020-08-11,78,CDNS
2020-08-11,79,SGMO
2020-08-11,80,XENE
2020-08-11,81,TTD
2020-08-11,82,VICR
2020-08-11,83,KRNT
2020-08-11,84,NWBI
2020-08-11,85,FUTU
2020-08-11,86,KNSA
2020-08-11,87,HOLX
2020-08-11,88,BLDP
2020-08-11,89,EOLS
2020-08-11,90,EDIT
2020-08-11,91,DHC
2020-08-11,92,MDXG
2020-08-11,93,FOLD
2020-08-11,94,SVRA
2020-08-11,95,CFFN
2020-08-11,96,PAA
2020-08-11,97,INVA
2020-08-11,98,FNKO
2020-08-11,99,AKAM
2020-08-11,100,BILI
2020-08-12,1,ATON
2020-08-12,2,THRY
2020-08-12,3,CLSK
2020-08-12,4,FER
2020-08-12,5,OCUL
2020-08-12,6,IBRX
2020-08-12,7,CNDT
2020-08-12,8,PLUG
2020-08-12,9,SNDL
2020-08-12,10,MIST
2020-08-12,11,AHG
2020-08-12,12,OPK
2020-08-12,13,SMMT
2020-08-12,14,LAB
2020-08-12,15,EXPI
2020-08-12,16,LXRX
2020-08-12,17,ACIU
2020-08-12,18,APPS
2020-08-12,19,NVDA
2020-08-12,20,DBVT
2020-08-12,21,PROP
2020-08-12,22,CTMX
2020-08-12,23,EYPT
2020-08-12,24,GPRE
2020-08-12,25,FULC
2020-08-12,26,PNBK
2020-08-12,27,VNOM
2020-08-12,28,NEXT
2020-08-12,29,WVE
2020-08-12,30,ADAM
2020-08-12,31,ENLV
2020-08-12,32,DRS
2020-08-12,33,ARDX
2020-08-12,34,GNFT
2020-08-12,35,PLSE
2020-08-12,36,CRON
2020-08-12,37,ARLP
2020-08-12,38,PRQR
2020-08-12,39,DENN
2020-08-12,40,AKBA
2020-08-12,41,PATK
2020-08-12,42,ADMA
2020-08-12,43,LILA
2020-08-12,44,SGRY
2020-08-12,45,GERN
2020-08-12,46,WULF
2020-08-12,47,PGEN
2020-08-12,48,OGI
2020-08-12,49,IAC
2020-08-12,50,BGC
2020-08-12,51,GSAT
2020-08-12,52,OSW
2020-08-12,53,HFFG
2020-08-12,54,LRMR
2020-08-12,55,LX
2020-08-12,56,FULT
2020-08-12,57,PZZA
2020-08-12,58,GDS
2020-08-12,59,LILAK
2020-08-12,60,CSTL
2020-08-12,61,IMTX
2020-08-12,62,PACB
2020-08-12,63,GOGO
2020-08-12,64,EOLS
2020-08-12,65,LIND
2020-08-12,66,JD
2020-08-12,67,OLB
2020-08-12,68,ATRO
2020-08-12,69,AXGN
2020-08-12,70,RMBS
2020-08-12,71,FUTU
2020-08-12,72,NMRK
2020-08-12,73,TTD
2020-08-12,74,TECH
2020-08-12,75,KNSA
2020-08-12,76,RLMD
2020-08-12,77,TER
2020-08-12,78,DHC
2020-08-12,79,SNEX
2020-08-12,80,DRH
2020-08-12,81,MDXG
2020-08-12,82,SPSC
2020-08-12,83,FOLD
2020-08-12,84,NWBI
2020-08-12,85,PAA
2020-08-12,86,PLAB
2020-08-12,87,CERS
2020-08-12,88,EDIT
2020-08-12,89,ALRM
2020-08-12,90,AMRX
2020-08-12,91,JBLU
2020-08-12,92,DOMO
2020-08-12,93,NTES
2020-08-12,94,AIOT
2020-08-12,95,MBUU
2020-08-12,96,AKAM
2020-08-12,97,CDNS
2020-08-12,98,ZLAB
2020-08-12,99,AVAV
2020-08-12,100,BLDP
2020-08-13,1,ATON
2020-08-13,2,THRY
2020-08-13,3,AHG
2020-08-13,4,CLSK
2020-08-13,5,FER
2020-08-13,6,SNDL
2020-08-13,7,OCUL
2020-08-13,8,IBRX
2020-08-13,9,CNDT
2020-08-13,10,MIST
2020-08-13,11,OPK
2020-08-13,12,PLUG
2020-08-13,13,LXRX
2020-08-13,14,LAB
2020-08-13,15,SMMT
2020-08-13,16,APPS
2020-08-13,17,DRS
2020-08-13,18,NVDA
2020-08-13,19,EXPI
2020-08-13,20,CTMX
2020-08-13,21,PROP
2020-08-13,22,DBVT
2020-08-13,23,GPRE
2020-08-13,24,EYPT
2020-08-13,25,ADAM
2020-08-13,26,VNOM
2020-08-13,27,FULC
2020-08-13,28,PNBK
2020-08-13,29,NEXT
2020-08-13,30,CRON
2020-08-13,31,ENLV
2020-08-13,32,ARLP
2020-08-13,33,MDXG
2020-08-13,34,ACIU
2020-08-13,35,ARDX
2020-08-13,36,PLSE
2020-08-13,37,WVE
2020-08-13,38,GNFT
2020-08-13,39,SGRY
2020-08-13,40,RMBS
2020-08-13,41,HFFG
2020-08-13,42,GSAT
2020-08-13,43,AKBA
2020-08-13,44,PATK
2020-08-13,45,NMRK
2020-08-13,46,OGI
2020-08-13,47,LIND
2020-08-13,48,WULF
2020-08-13,49,GDS
2020-08-13,50,DENN
2020-08-13,51,FULT
2020-08-13,52,PGEN
2020-08-13,53,CSTL
2020-08-13,54,OLB
2020-08-13,55,PRQR
2020-08-13,56,BGC
2020-08-13,57,JBLU
2020-08-13,58,PACB
2020-08-13,59,KNSA
2020-08-13,60,OSW
2020-08-13,61,GERN
2020-08-13,62,TECH
2020-08-13,63,DOMO
2020-08-13,64,EVO
2020-08-13,65,TILE
2020-08-13,66,NWBI
2020-08-13,67,LILA
2020-08-13,68,LX
2020-08-13,69,XENE
2020-08-13,70,LRMR
2020-08-13,71,JD
2020-08-13,72,DRH
2020-08-13,73,AIOT
2020-08-13,74,IAC
2020-08-13,75,IMTX
2020-08-13,76,ELDN
2020-08-13,77,MBUU
2020-08-13,78,MANH
2020-08-13,79,SNEX
2020-08-13,80,PZZA
2020-08-13,81,ADMA
2020-08-13,82,CERS
2020-08-13,83,VRRM
2020-08-13,84,AVAV
2020-08-13,85,ALRM
2020-08-13,86,ZLAB
2020-08-13,87,SGMO
2020-08-13,88,TER
2020-08-13,89,LILAK
2020-08-13,90,KALV
2020-08-13,91,FTAI
2020-08-13,92,SONO
2020-08-13,93,SPSC
2020-08-13,94,EOLS
2020-08-13,95,TTD
2020-08-13,96,ATRO
2020-08-13,97,CRSP
2020-08-13,98,DHC
2020-08-13,99,SVRA
2020-08-13,100,INVA
2020-08-14,1,ATON
2020-08-14,2,THRY
2020-08-14,3,CLSK
2020-08-14,4,AHG
2020-08-14,5,FER
2020-08-14,6,IBRX
2020-08-14,7,OPK
2020-08-14,8,CNDT
2020-08-14,9,OCUL
2020-08-14,10,MIST
2020-08-14,11,SNDL
2020-08-14,12,LAB
2020-08-14,13,PLUG
2020-08-14,14,APPS
2020-08-14,15,EXPI
2020-08-14,16,LXRX
2020-08-14,17,PLSE
2020-08-14,18,NVDA
2020-08-14,19,SMMT
2020-08-14,20,MDXG
2020-08-14,21,DRS
2020-08-14,22,VNOM
2020-08-14,23,CTMX
2020-08-14,24,DBVT
2020-08-14,25,ENLV
2020-08-14,26,EVO
2020-08-14,27,FULC
2020-08-14,28,EYPT
2020-08-14,29,PROP
2020-08-14,30,HFFG
2020-08-14,31,WVE
2020-08-14,32,PACB
2020-08-14,33,ADAM
2020-08-14,34,OLB
2020-08-14,35,GPRE
2020-08-14,36,OGI
2020-08-14,37,ARLP
2020-08-14,38,GNFT
2020-08-14,39,ARDX
2020-08-14,40,GSAT
2020-08-14,41,RMBS
2020-08-14,42,LRMR
2020-08-14,43,LIND
2020-08-14,44,CSTL
2020-08-14,45,NEXT
2020-08-14,46,PNBK
2020-08-14,47,HPK
2020-08-14,48,AKBA
2020-08-14,49,KNSA
2020-08-14,50,LILA
2020-08-14,51,DENN
2020-08-14,52,GDS
2020-08-14,53,CRON
2020-08-14,54,LX
2020-08-14,55,ELDN
2020-08-14,56,IAC
2020-08-14,57,XENE
2020-08-14,58,TECH
2020-08-14,59,FULT
2020-08-14,60,GERN
2020-08-14,61,OSW
2020-08-14,62,TILE
2020-08-14,63,BGC
2020-08-14,64,PZZA
2020-08-14,65,JD
2020-08-14,66,NMRK
2020-08-14,67,KALV
2020-08-14,68,SVRA
2020-08-14,69,IMTX
2020-08-14,70,VRRM
2020-08-14,71,NWBI
2020-08-14,72,PATK
2020-08-14,73,SGMO
2020-08-14,74,SPSC
2020-08-14,75,ADMA
2020-08-14,76,AXGN
2020-08-14,77,TTD
2020-08-14,78,TER
2020-08-14,79,CRSP
2020-08-14,80,NTES
2020-08-14,81,MBUU
2020-08-14,82,PGEN
2020-08-14,83,SGRY
2020-08-14,84,NTLA
2020-08-14,85,ACIU
2020-08-14,86,EDIT
2020-08-14,87,PRQR
2020-08-14,88,ALRM
2020-08-14,89,JBLU
2020-08-14,90,AKAM
2020-08-14,91,CDNS
2020-08-14,92,DOMO
2020-08-14,93,BLDP
2020-08-14,94,WULF
2020-08-14,95,FTAI
2020-08-14,96,GTX
2020-08-14,97,GGAL
2020-08-14,98,MYGN
2020-08-14,99,KRNT
2020-08-14,100,MANH
2020-08-17,1,ATON
2020-08-17,2,THRY
2020-08-17,3,CLSK
2020-08-17,4,AHG
2020-08-17,5,FER
2020-08-17,6,IBRX
2020-08-17,7,OCUL
2020-08-17,8,CNDT
2020-08-17,9,SMMT
2020-08-17,10,OPK
2020-08-17,11,MIST
2020-08-17,12,EVO
2020-08-17,13,SNDL
2020-08-17,14,APPS
2020-08-17,15,LAB
2020-08-17,16,LXRX
2020-08-17,17,DRS
2020-08-17,18,PLSE
2020-08-17,19,PLUG
2020-08-17,20,MDXG
2020-08-17,21,VNOM
2020-08-17,22,EXPI
2020-08-17,23,DBVT
2020-08-17,24,PROP
2020-08-17,25,EYPT
2020-08-17,26,WVE
2020-08-17,27,ENLV
2020-08-17,28,PACB
2020-08-17,29,FULC
2020-08-17,30,ADAM
2020-08-17,31,HPK
2020-08-17,32,GNFT
2020-08-17,33,NVDA
2020-08-17,34,PNBK
2020-08-17,35,ARLP
2020-08-17,36,CTMX
2020-08-17,37,OLB
2020-08-17,38,JBLU
2020-08-17,39,WULF
2020-08-17,40,CRON
2020-08-17,41,HFFG
2020-08-17,42,RMBS
2020-08-17,43,GDS
2020-08-17,44,FULT
2020-08-17,45,LIND
2020-08-17,46,GPRE
2020-08-17,47,LRMR
2020-08-17,48,ELDN
2020-08-17,49,NEXT
2020-08-17,50,AKBA
2020-08-17,51,DENN
2020-08-17,52,CSTL
2020-08-17,53,PGEN
2020-08-17,54,KNSA
2020-08-17,55,ARDX
2020-08-17,56,OGI
2020-08-17,57,ADMA
2020-08-17,58,VANI
2020-08-17,59,LILA
2020-08-17,60,EXTR
2020-08-17,61,RLMD
2020-08-17,62,PRQR
2020-08-17,63,TECH
2020-08-17,64,NWBI
2020-08-17,65,VECO
2020-08-17,66,NMRK
2020-08-17,67,SVRA
2020-08-17,68,KALV
2020-08-17,69,JD
2020-08-17,70,IAC
2020-08-17,71,GSAT
2020-08-17,72,GGAL
2020-08-17,73,ATRC
2020-08-17,74,PZZA
2020-08-17,75,ATRO
2020-08-17,76,GIII
2020-08-17,77,PATK
2020-08-17,78,SPSC
2020-08-17,79,CERS
2020-08-17,80,ALRM
2020-08-17,81,EOLS
2020-08-17,82,TTD
2020-08-17,83,SGRY
2020-08-17,84,MMYT
2020-08-17,85,OSW
2020-08-17,86,AKAM
2020-08-17,87,DRH
2020-08-17,88,SGMO
2020-08-17,89,GTX
2020-08-17,90,TREE
2020-08-17,91,IMTX
2020-08-17,92,CDNS
2020-08-17,93,HST
2020-08-17,94,TER
2020-08-17,95,ZLAB
2020-08-17,96,LX
2020-08-17,97,TILE
2020-08-17,98,XENE
2020-08-17,99,LILAK
2020-08-17,100,LITE
2020-08-18,1,ATON
2020-08-18,2,THRY
2020-08-18,3,SHIP
2020-08-18,4,CLSK
2020-08-18,5,AHG
2020-08-18,6,IBRX
2020-08-18,7,OCUL
2020-08-18,8,OPK
2020-08-18,9,CNDT
2020-08-18,10,MIST
2020-08-18,11,SMMT
2020-08-18,12,EVO
2020-08-18,13,APPS
2020-08-18,14,SNDL
2020-08-18,15,LAB
2020-08-18,16,PLSE
2020-08-18,17,EXPI
2020-08-18,18,PLUG
2020-08-18,19,DBVT
2020-08-18,20,VNOM
2020-08-18,21,NEXT
2020-08-18,22,ENLV
2020-08-18,23,EYPT
2020-08-18,24,MDXG
2020-08-18,25,PACB
2020-08-18,26,PROP
2020-08-18,27,ELDN
2020-08-18,28,DRS
2020-08-18,29,VANI
2020-08-18,30,ADAM
2020-08-18,31,LIND
2020-08-18,32,TILE
2020-08-18,33,FULT
2020-08-18,34,WVE
2020-08-18,35,PRQR
2020-08-18,36,FULC
2020-08-18,37,GNFT
2020-08-18,38,CERS
2020-08-18,39,PNBK
2020-08-18,40,NWBI
2020-08-18,41,NVDA
2020-08-18,42,JBLU
2020-08-18,43,ADMA
2020-08-18,44,ARLP
2020-08-18,45,OLB
2020-08-18,46,HFFG
2020-08-18,47,CRON
2020-08-18,48,LILA
2020-08-18,49,ARDX
2020-08-18,50,GERN
2020-08-18,51,DENN
2020-08-18,52,GIII
2020-08-18,53,KNSA
2020-08-18,54,KALV
2020-08-18,55,RMBS
2020-08-18,56,NMRK
2020-08-18,57,CTMX
2020-08-18,58,GSAT
2020-08-18,59,PGEN
2020-08-18,60,OGI
2020-08-18,61,ATRC
2020-08-18,62,ATRO
2020-08-18,63,RLMD
2020-08-18,64,GDS
2020-08-18,65,AXGN
2020-08-18,66,CSTL
2020-08-18,67,OSW
2020-08-18,68,SPSC
2020-08-18,69,AKBA
2020-08-18,70,WULF
2020-08-18,71,IMTX
2020-08-18,72,VRRM
2020-08-18,73,SGMO
2020-08-18,74,EOLS
2020-08-18,75,DHC
2020-08-18,76,XENE
2020-08-18,77,TER
2020-08-18,78,IAC
2020-08-18,79,EXTR
2020-08-18,80,VNDA
2020-08-18,81,ACIU
2020-08-18,82,HPK
2020-08-18,83,PZZA
2020-08-18,84,FNKO
2020-08-18,85,MBUU
2020-08-18,86,CDNS
2020-08-18,87,LRMR
2020-08-18,88,PATK
2020-08-18,89,TECH
2020-08-18,90,HST
2020-08-18,91,LILAK
2020-08-18,92,AKAM
2020-08-18,93,DRH
2020-08-18,94,BGC
2020-08-18,95,GTX
2020-08-18,96,LITE
2020-08-18,97,VECO
2020-08-18,98,PAGP
2020-08-18,99,SVRA
2020-08-18,100,BMRN
2020-08-19,1,ATON
2020-08-19,2,THRY
2020-08-19,3,SHIP
2020-08-19,4,AHG
2020-08-19,5,CLSK
2020-08-19,6,IBRX
2020-08-19,7,OCUL
2020-08-19,8,OPK
2020-08-19,9,CNDT
2020-08-19,10,EVO
2020-08-19,11,APPS
2020-08-19,12,MIST
2020-08-19,13,SMMT
2020-08-19,14,SNDL
2020-08-19,15,LAB
2020-08-19,16,EXPI
2020-08-19,17,PLSE
2020-08-19,18,PLUG
2020-08-19,19,DBVT
2020-08-19,20,EYPT
2020-08-19,21,NEXT
2020-08-19,22,PACB
2020-08-19,23,ADAM
2020-08-19,24,MDXG
2020-08-19,25,ENLV
2020-08-19,26,PRQR
2020-08-19,27,WULF
2020-08-19,28,VNOM
2020-08-19,29,FULC
2020-08-19,30,DRS
2020-08-19,31,NVDA
2020-08-19,32,CRON
2020-08-19,33,PROP
2020-08-19,34,SVRA
2020-08-19,35,GSAT
2020-08-19,36,GNFT
2020-08-19,37,GIII
2020-08-19,38,NWBI
2020-08-19,39,HFFG
2020-08-19,40,JBLU
2020-08-19,41,VANI
2020-08-19,42,AKBA
2020-08-19,43,PGEN
2020-08-19,44,LIND
2020-08-19,45,ARDX
2020-08-19,46,OLB
2020-08-19,47,ATRO
2020-08-19,48,GGAL
2020-08-19,49,ADMA
2020-08-19,50,VRRM
2020-08-19,51,NMRK
2020-08-19,52,CTMX
2020-08-19,53,LILA
2020-08-19,54,XENE
2020-08-19,55,DENN
2020-08-19,56,OGI
2020-08-19,57,HPK
2020-08-19,58,IMTX
2020-08-19,59,ELDN
2020-08-19,60,DHC
2020-08-19,61,TILE
2020-08-19,62,GLBS
2020-08-19,63,ATRC
2020-08-19,64,RLMD
2020-08-19,65,WVE
2020-08-19,66,FNKO
2020-08-19,67,BGC
2020-08-19,68,LX
2020-08-19,69,ARLP
2020-08-19,70,SABR
2020-08-19,71,PNBK
2020-08-19,72,SPSC
2020-08-19,73,IAC
2020-08-19,74,KNSA
2020-08-19,75,GDS
2020-08-19,76,AXGN
2020-08-19,77,TER
2020-08-19,78,MBUU
2020-08-19,79,ACIU
2020-08-19,80,LRMR
2020-08-19,81,CDNS
2020-08-19,82,GTX
2020-08-19,83,LGND
2020-08-19,84,RMBS
2020-08-19,85,PZZA
2020-08-19,86,VECO
2020-08-19,87,SYNA
2020-08-19,88,PAGP
2020-08-19,89,TECH
2020-08-19,90,KALV
2020-08-19,91,OPRT
2020-08-19,92,NTES
2020-08-19,93,EOLS
2020-08-19,94,FULT
2020-08-19,95,EXTR
2020-08-19,96,PRTA
2020-08-19,97,QNST
2020-08-19,98,AKAM
2020-08-19,99,CSGP
2020-08-19,100,PATK
2020-08-20,1,ATON
2020-08-20,2,THRY
2020-08-20,3,SHIP
2020-08-20,4,AHG
2020-08-20,5,CLSK
2020-08-20,6,IBRX
2020-08-20,7,MIST
2020-08-20,8,OCUL
2020-08-20,9,OPK
2020-08-20,10,CNDT
2020-08-20,11,APPS
2020-08-20,12,SMMT
2020-08-20,13,EXPI
2020-08-20,14,SNDL
2020-08-20,15,LAB
2020-08-20,16,DBVT
2020-08-20,17,PLUG
2020-08-20,18,WULF
2020-08-20,19,PLSE
2020-08-20,20,ADAM
2020-08-20,21,PACB
2020-08-20,22,ENLV
2020-08-20,23,NEXT
2020-08-20,24,EYPT
2020-08-20,25,AKBA
2020-08-20,26,LILA
2020-08-20,27,FULC
2020-08-20,28,GSAT
2020-08-20,29,MDXG
2020-08-20,30,JBLU
2020-08-20,31,GNFT
2020-08-20,32,PGEN
2020-08-20,33,GGAL
2020-08-20,34,VNOM
2020-08-20,35,LIND
2020-08-20,36,PROP
2020-08-20,37,PNBK
2020-08-20,38,GIII
2020-08-20,39,SABR
2020-08-20,40,SGBX
2020-08-20,41,NWBI
2020-08-20,42,NVDA
2020-08-20,43,SVRA
2020-08-20,44,DRS
2020-08-20,45,BGC
2020-08-20,46,CRON
2020-08-20,47,OLB
2020-08-20,48,XENE
2020-08-20,49,ATRO
2020-08-20,50,HFFG
2020-08-20,51,PRQR
2020-08-20,52,ADMA
2020-08-20,53,OGI
2020-08-20,54,IMTX
2020-08-20,55,DENN
2020-08-20,56,ARDX
2020-08-20,57,EVO
2020-08-20,58,NMRK
2020-08-20,59,ELDN
2020-08-20,60,FNKO
2020-08-20,61,CTMX
2020-08-20,62,BLDP
2020-08-20,63,ARLP
2020-08-20,64,DHC
2020-08-20,65,SPSC
2020-08-20,66,TILE
2020-08-20,67,LRMR
2020-08-20,68,IAC
2020-08-20,69,SYNA
2020-08-20,70,IHRT
2020-08-20,71,ACIU
2020-08-20,72,LGND
2020-08-20,73,FULT
2020-08-20,74,AXGN
2020-08-20,75,GDS
2020-08-20,76,VRRM
2020-08-20,77,OSW
2020-08-20,78,TER
2020-08-20,79,LILAK
2020-08-20,80,RLMD
2020-08-20,81,EXTR
2020-08-20,82,KNSA
2020-08-20,83,HST
2020-08-20,84,PZZA
2020-08-20,85,IRBT
2020-08-20,86,CSGP
2020-08-20,87,OPRT
2020-08-20,88,CFFN
2020-08-20,89,MBUU
2020-08-20,90,HPK
2020-08-20,91,PAGP
2020-08-20,92,CERS
2020-08-20,93,DXCM
2020-08-20,94,CDNS
2020-08-20,95,SGMO
2020-08-20,96,PAA
2020-08-20,97,GLBS
2020-08-20,98,LITE
2020-08-20,99,ALRM
2020-08-20,100,NTES
2020-08-21,1,ATON
2020-08-21,2,THRY
2020-08-21,3,SHIP
2020-08-21,4,AHG
2020-08-21,5,CLSK
2020-08-21,6,OCUL
2020-08-21,7,OPK
2020-08-21,8,EYPT
2020-08-21,9,SMMT
2020-08-21,10,IBRX
2020-08-21,11,APPS
2020-08-21,12,MIST
2020-08-21,13,SNDL
2020-08-21,14,EXPI
2020-08-21,15,LAB
2020-08-21,16,CNDT
2020-08-21,17,PGEN
2020-08-21,18,DBVT
2020-08-21,19,PLUG
2020-08-21,20,PLSE
2020-08-21,21,SVRA
2020-08-21,22,WULF
2020-08-21,23,JBLU
2020-08-21,24,ENLV
2020-08-21,25,ADAM
2020-08-21,26,XENE
2020-08-21,27,PACB
2020-08-21,28,NEXT
2020-08-21,29,PNBK
2020-08-21,30,GSAT
2020-08-21,31,GIII
2020-08-21,32,ADMA
2020-08-21,33,HFFG
2020-08-21,34,GNFT
2020-08-21,35,VNOM
2020-08-21,36,MDXG
2020-08-21,37,LIND
2020-08-21,38,DENN
2020-08-21,39,EVO
2020-08-21,40,FULC
2020-08-21,41,AKBA
2020-08-21,42,PROP
2020-08-21,43,GGAL
2020-08-21,44,OLB
2020-08-21,45,BGC
2020-08-21,46,CRON
2020-08-21,47,SABR
2020-08-21,48,DRS
2020-08-21,49,NMRK
2020-08-21,50,ATRO
2020-08-21,51,NWBI
2020-08-21,52,PRQR
2020-08-21,53,NVDA
2020-08-21,54,PCSA
2020-08-21,55,DHC
2020-08-21,56,OGI
2020-08-21,57,IMTX
2020-08-21,58,TILE
2020-08-21,59,LILA
2020-08-21,60,CTMX
2020-08-21,61,SGBX
2020-08-21,62,AAOI
2020-08-21,63,ARLP
2020-08-21,64,FNKO
2020-08-21,65,IAC
2020-08-21,66,SPSC
2020-08-21,67,VRRM
2020-08-21,68,OPRT
2020-08-21,69,FULT
2020-08-21,70,ELDN
2020-08-21,71,PZZA
2020-08-21,72,PAGP
2020-08-21,73,PTEN
2020-08-21,74,RLMD
2020-08-21,75,AEIS
2020-08-21,76,EXTR
2020-08-21,77,ARDX
2020-08-21,78,PAA
2020-08-21,79,AXGN
2020-08-21,80,GERN
2020-08-21,81,SYNA
2020-08-21,82,HST
2020-08-21,83,VICR
2020-08-21,84,TER
2020-08-21,85,KRNT
2020-08-21,86,NAOV
2020-08-21,87,CSGP
2020-08-21,88,MMYT
2020-08-21,89,IRBT
2020-08-21,90,SGMO
2020-08-21,91,GDS
2020-08-21,92,EOLS
2020-08-21,93,MBUU
2020-08-21,94,VANI
2020-08-21,95,FOLD
2020-08-21,96,SHOO
2020-08-21,97,QNST
2020-08-21,98,DRH
2020-08-21,99,LILAK
2020-08-21,100,DKNG
2020-08-24,1,ATON
2020-08-24,2,THRY
2020-08-24,3,SHIP
2020-08-24,4,AHG
2020-08-24,5,CLSK
2020-08-24,6,HPK
2020-08-24,7,OPK
2020-08-24,8,IBRX
2020-08-24,9,SNDL
2020-08-24,10,MIST
2020-08-24,11,OCUL
2020-08-24,12,SMMT
2020-08-24,13,WULF
2020-08-24,14,LAB
2020-08-24,15,ADMA
2020-08-24,16,CNDT
2020-08-24,17,EYPT
2020-08-24,18,DBVT
2020-08-24,19,ENLV
2020-08-24,20,SVRA
2020-08-24,21,PLSE
2020-08-24,22,EXPI
2020-08-24,23,ADAM
2020-08-24,24,PLUG
2020-08-24,25,NEXT
2020-08-24,26,GSAT
2020-08-24,27,MDXG
2020-08-24,28,PACB
2020-08-24,29,LIND
2020-08-24,30,FULC
2020-08-24,31,AKBA
2020-08-24,32,PNBK
2020-08-24,33,APPS
2020-08-24,34,PCSA
2020-08-24,35,DRS
2020-08-24,36,EVO
2020-08-24,37,PROP
2020-08-24,38,CERS
2020-08-24,39,NVDA
2020-08-24,40,CTMX
2020-08-24,41,PGEN
2020-08-24,42,HFFG
2020-08-24,43,GNFT
2020-08-24,44,AXGN
2020-08-24,45,GIII
2020-08-24,46,OLB
2020-08-24,47,PRQR
2020-08-24,48,IMTX
2020-08-24,49,VNOM
2020-08-24,50,GGAL
2020-08-24,51,CRON
2020-08-24,52,EOLS
2020-08-24,53,ATRO
2020-08-24,54,ELDN
2020-08-24,55,ARDX
2020-08-24,56,ITRM
2020-08-24,57,MBUU
2020-08-24,58,OGI
2020-08-24,59,PAA
2020-08-24,60,DENN
2020-08-24,61,SABR
2020-08-24,62,AEIS
2020-08-24,63,WVE
2020-08-24,64,NAOV
2020-08-24,65,ARLP
2020-08-24,66,TILE
2020-08-24,67,AAOI
2020-08-24,68,OPRT
2020-08-24,69,PAGP
2020-08-24,70,PZZA
2020-08-24,71,DHC
2020-08-24,72,LILA
2020-08-24,73,SPSC
2020-08-24,74,SGBX
2020-08-24,75,NMRK
2020-08-24,76,GERN
2020-08-24,77,VANI
2020-08-24,78,TER
2020-08-24,79,GDS
2020-08-24,80,VICR
2020-08-24,81,IAC
2020-08-24,82,BGC
2020-08-24,83,IRBT
2020-08-24,84,ZLAB
2020-08-24,85,OSW
2020-08-24,86,XENE
2020-08-24,87,FNKO
2020-08-24,88,TVTX
2020-08-24,89,NTLA
2020-08-24,90,TROW
2020-08-24,91,DRH
2020-08-24,92,ACIU
2020-08-24,93,ABEO
2020-08-24,94,KNSA
2020-08-24,95,TECH
2020-08-24,96,DXCM
2020-08-24,97,PTEN
2020-08-24,98,FOLD
2020-08-24,99,VRSK
2020-08-24,100,EA
2020-08-25,1,ATON
2020-08-25,2,THRY
2020-08-25,3,SHIP
2020-08-25,4,AHG
2020-08-25,5,CLSK
2020-08-25,6,OCUL
2020-08-25,7,SNDL
2020-08-25,8,OPK
2020-08-25,9,IBRX
2020-08-25,10,SMMT
2020-08-25,11,LAB
2020-08-25,12,MIST
2020-08-25,13,EYPT
2020-08-25,14,SVRA
2020-08-25,15,WULF
2020-08-25,16,PLSE
