date,rank,ticker
2020-08-19,16,PLUG
2020-08-19,17,SNDL
2020-08-19,18,PACB
2020-08-19,19,MDXG
2020-08-19,20,DBVT
2020-08-19,21,PGEN
2020-08-19,22,GNFT
2020-08-19,23,AKBA
2020-08-19,24,NEXT
2020-08-19,25,PLSE
2020-08-19,26,DRS
2020-08-19,27,VANI
2020-08-19,28,EYPT
2020-08-19,29,FULC
2020-08-19,30,GERN
2020-08-19,31,SVRA
2020-08-19,32,ADMA
2020-08-19,33,ENLV
2020-08-19,34,WULF
2020-08-19,35,PNBK
2020-08-19,36,GOGO
2020-08-19,37,LX
2020-08-19,38,PRQR
2020-08-19,39,ELDN
2020-08-19,40,EOLS
2020-08-19,41,ARLP
2020-08-19,42,FNKO
2020-08-19,43,GSAT
2020-08-19,44,DHC
2020-08-19,45,CTMX
2020-08-19,46,CRON
2020-08-19,47,AIOT
2020-08-19,48,ACIU
2020-08-19,49,OGI
2020-08-19,50,NMRK
2020-08-19,51,LIND
2020-08-19,52,AMRX
2020-08-19,53,EXTR
2020-08-19,54,BGC
2020-08-19,55,ARDX
2020-08-19,56,NVDA
2020-08-19,57,LILA
2020-08-19,58,SGMO
2020-08-19,59,DRH
2020-08-19,60,OSW
2020-08-19,61,IMTX
2020-08-19,62,ATRO
2020-08-19,63,NAOV
2020-08-19,64,ATEC
2020-08-19,65,TILE
2020-08-19,66,SABR
2020-08-19,67,GTX
2020-08-19,68,LILAK
2020-08-19,69,LXRX
2020-08-19,70,VNOM
2020-08-19,71,XERS
2020-08-19,72,GIII
2020-08-19,73,PTEN
2020-08-19,74,HFFG
2020-08-19,75,GDYN
2020-08-19,76,WVE
2020-08-19,77,IHRT
2020-08-19,78,VKTX
2020-08-19,79,CERS
2020-08-19,80,SVC
2020-08-19,81,SSP
2020-08-19,82,PAGP
2020-08-19,83,ADAM
2020-08-19,84,PAA
2020-08-19,85,FER
2020-08-19,86,GLNG
2020-08-19,87,DENN
2020-08-19,88,HLIT
2020-08-19,89,MGNI
2020-08-19,90,HPK
2020-08-19,91,SMCI
2020-08-19,92,VNDA
2020-08-19,93,GGAL
2020-08-19,94,GT
2020-08-19,95,JBLU
2020-08-19,96,HST
2020-08-19,97,VRRM
2020-08-19,98,IRWD
2020-08-19,99,RVPH
2020-08-19,100,COMM
2020-08-20,1,ATON
2020-08-20,2,THRY
2020-08-20,3,SHIP
2020-08-20,4,CLSK
2020-08-20,5,OPK
2020-08-20,6,AHG
2020-08-20,7,IBRX
2020-08-20,8,APPS
2020-08-20,9,EXPI
2020-08-20,10,MIST
2020-08-20,11,OCUL
2020-08-20,12,CNDT
2020-08-20,13,LAB
2020-08-20,14,SMMT
2020-08-20,15,PLUG
2020-08-20,16,SNDL
2020-08-20,17,PACB
2020-08-20,18,MDXG
2020-08-20,19,AKBA
2020-08-20,20,DBVT
2020-08-20,21,GNFT
2020-08-20,22,NEXT
2020-08-20,23,NAOV
2020-08-20,24,PGEN
2020-08-20,25,EYPT
2020-08-20,26,FULC
2020-08-20,27,DRS
2020-08-20,28,WULF
2020-08-20,29,PLSE
2020-08-20,30,VANI
2020-08-20,31,ADMA
2020-08-20,32,GERN
2020-08-20,33,SVRA
2020-08-20,34,ENLV
2020-08-20,35,PNBK
2020-08-20,36,GSAT
2020-08-20,37,EOLS
2020-08-20,38,FNKO
2020-08-20,39,GOGO
2020-08-20,40,ARLP
2020-08-20,41,PRQR
2020-08-20,42,ELDN
2020-08-20,43,DHC
2020-08-20,44,AIOT
2020-08-20,45,OGI
2020-08-20,46,AMRX
2020-08-20,47,CTMX
2020-08-20,48,NMRK
2020-08-20,49,SGMO
2020-08-20,50,ACIU
2020-08-20,51,LILA
2020-08-20,52,CRON
2020-08-20,53,OSW
2020-08-20,54,SABR
2020-08-20,55,LIND
2020-08-20,56,BGC
2020-08-20,57,EXTR
2020-08-20,58,ATRO
2020-08-20,59,DRH
2020-08-20,60,NVDA
2020-08-20,61,TILE
2020-08-20,62,CERS
2020-08-20,63,IMTX
2020-08-20,64,ARDX
2020-08-20,65,ATEC
2020-08-20,66,LILAK
2020-08-20,67,PTEN
2020-08-20,68,IHRT
2020-08-20,69,LXRX
2020-08-20,70,XERS
2020-08-20,71,GTX
2020-08-20,72,GIII
2020-08-20,73,HFFG
2020-08-20,74,VNOM
2020-08-20,75,GDYN
2020-08-20,76,LX
2020-08-20,77,SSP
2020-08-20,78,VKTX
2020-08-20,79,PAA
2020-08-20,80,PAGP
2020-08-20,81,HPK
2020-08-20,82,SVC
2020-08-20,83,ADAM
2020-08-20,84,GGAL
2020-08-20,85,HLIT
2020-08-20,86,DENN
2020-08-20,87,MGNI
2020-08-20,88,GLNG
2020-08-20,89,JBLU
2020-08-20,90,AXGN
2020-08-20,91,SMCI
2020-08-20,92,VNDA
2020-08-20,93,WVE
2020-08-20,94,HST
2020-08-20,95,GT
2020-08-20,96,VRRM
2020-08-20,97,CFFN
2020-08-20,98,IRWD
2020-08-20,99,COMM
2020-08-20,100,CDZI
2020-08-21,1,ATON
2020-08-21,2,THRY
2020-08-21,3,SHIP
2020-08-21,4,CLSK
2020-08-21,5,OPK
2020-08-21,6,APPS
2020-08-21,7,AHG
2020-08-21,8,MIST
2020-08-21,9,OCUL
2020-08-21,10,EXPI
2020-08-21,11,SMMT
2020-08-21,12,LAB
2020-08-21,13,IBRX
2020-08-21,14,PLUG
2020-08-21,15,SNDL
2020-08-21,16,PGEN
2020-08-21,17,PACB
2020-08-21,18,EYPT
2020-08-21,19,MDXG
2020-08-21,20,CNDT
2020-08-21,21,NAOV
2020-08-21,22,DBVT
2020-08-21,23,GNFT
2020-08-21,24,NEXT
2020-08-21,25,DRS
2020-08-21,26,FULC
2020-08-21,27,AKBA
2020-08-21,28,VANI
2020-08-21,29,PLSE
2020-08-21,30,ADMA
2020-08-21,31,SVRA
2020-08-21,32,ENLV
2020-08-21,33,WULF
2020-08-21,34,GERN
2020-08-21,35,PNBK
2020-08-21,36,SGMO
2020-08-21,37,EOLS
2020-08-21,38,ARLP
2020-08-21,39,GSAT
2020-08-21,40,GOGO
2020-08-21,41,FNKO
2020-08-21,42,PRQR
2020-08-21,43,DHC
2020-08-21,44,CTMX
2020-08-21,45,NMRK
2020-08-21,46,AIOT
2020-08-21,47,ELDN
2020-08-21,48,BGC
2020-08-21,49,OGI
2020-08-21,50,CRON
2020-08-21,51,IMTX
2020-08-21,52,TILE
2020-08-21,53,SABR
2020-08-21,54,PTEN
2020-08-21,55,OSW
2020-08-21,56,ATRO
2020-08-21,57,ACIU
2020-08-21,58,AMRX
2020-08-21,59,LIND
2020-08-21,60,EXTR
2020-08-21,61,DRH
2020-08-21,62,LILAK
2020-08-21,63,HFFG
2020-08-21,64,IHRT
2020-08-21,65,ATEC
2020-08-21,66,LILA
2020-08-21,67,LXRX
2020-08-21,68,CERS
2020-08-21,69,NVDA
2020-08-21,70,XERS
2020-08-21,71,SSP
2020-08-21,72,GIII
2020-08-21,73,ARDX
2020-08-21,74,VNOM
2020-08-21,75,GDYN
2020-08-21,76,GTX
2020-08-21,77,VNDA
2020-08-21,78,VKTX
2020-08-21,79,LX
2020-08-21,80,ADAM
2020-08-21,81,HLIT
2020-08-21,82,PAA
2020-08-21,83,PAGP
2020-08-21,84,HPK
2020-08-21,85,SVC
2020-08-21,86,GGAL
2020-08-21,87,JBLU
2020-08-21,88,AXGN
2020-08-21,89,GLNG
2020-08-21,90,MGNI
2020-08-21,91,DENN
2020-08-21,92,SMCI
2020-08-21,93,XENE
2020-08-21,94,IRWD
2020-08-21,95,GT
2020-08-21,96,HST
2020-08-21,97,CFFN
2020-08-21,98,VRRM
2020-08-21,99,COMM
2020-08-21,100,WVE
2020-08-24,1,ATON
2020-08-24,2,THRY
2020-08-24,3,SHIP
2020-08-24,4,AHG
2020-08-24,5,CLSK
2020-08-24,6,OPK
2020-08-24,7,MIST
2020-08-24,8,LAB
2020-08-24,9,HPK
2020-08-24,10,IBRX
2020-08-24,11,EXPI
2020-08-24,12,SMMT
2020-08-24,13,SNDL
2020-08-24,14,OCUL
2020-08-24,15,PACB
2020-08-24,16,MDXG
2020-08-24,17,PLUG
2020-08-24,18,NAOV
2020-08-24,19,APPS
2020-08-24,20,ADMA
2020-08-24,21,DBVT
2020-08-24,22,CNDT
2020-08-24,23,SVRA
2020-08-24,24,DRS
2020-08-24,25,EYPT
2020-08-24,26,NEXT
2020-08-24,27,PGEN
2020-08-24,28,FULC
2020-08-24,29,WULF
2020-08-24,30,ENLV
2020-08-24,31,GNFT
2020-08-24,32,PLSE
2020-08-24,33,VANI
2020-08-24,34,AKBA
2020-08-24,35,CERS
2020-08-24,36,GERN
2020-08-24,37,PNBK
2020-08-24,38,SGMO
2020-08-24,39,EOLS
2020-08-24,40,ARLP
2020-08-24,41,GSAT
2020-08-24,42,CTMX
2020-08-24,43,FNKO
2020-08-24,44,PRQR
2020-08-24,45,NMRK
2020-08-24,46,ELDN
2020-08-24,47,AIOT
2020-08-24,48,OGI
2020-08-24,49,DHC
2020-08-24,50,IMTX
2020-08-24,51,GOGO
2020-08-24,52,AMRX
2020-08-24,53,CRON
2020-08-24,54,ATRO
2020-08-24,55,PTEN
2020-08-24,56,NVDA
2020-08-24,57,HFFG
2020-08-24,58,BGC
2020-08-24,59,SABR
2020-08-24,60,OSW
2020-08-24,61,TILE
2020-08-24,62,ATEC
2020-08-24,63,LILAK
2020-08-24,64,LIND
2020-08-24,65,ACIU
2020-08-24,66,LXRX
2020-08-24,67,LILA
2020-08-24,68,ARDX
2020-08-24,69,XERS
2020-08-24,70,DRH
2020-08-24,71,IHRT
2020-08-24,72,VNDA
2020-08-24,73,GDYN
2020-08-24,74,GTX
2020-08-24,75,LX
2020-08-24,76,AXGN
2020-08-24,77,SSP
2020-08-24,78,VKTX
2020-08-24,79,EXTR
2020-08-24,80,PAA
2020-08-24,81,VNOM
2020-08-24,82,PAGP
2020-08-24,83,HLIT
2020-08-24,84,WVE
2020-08-24,85,MGNI
2020-08-24,86,GLNG
2020-08-24,87,GGAL
2020-08-24,88,ADAM
2020-08-24,89,SVC
2020-08-24,90,XENE
2020-08-24,91,GIII
2020-08-24,92,SMCI
2020-08-24,93,GLBS
2020-08-24,94,ITRM
2020-08-24,95,TRAW
2020-08-24,96,DENN
2020-08-24,97,IRWD
2020-08-24,98,CFFN
2020-08-24,99,GT
2020-08-24,100,ERIC
2020-08-25,1,ATON
2020-08-25,2,THRY
2020-08-25,3,SHIP
2020-08-25,4,AHG
2020-08-25,5,CLSK
2020-08-25,6,OPK
2020-08-25,7,OCUL
2020-08-25,8,MIST
2020-08-25,9,NAOV
2020-08-25,10,LAB
2020-08-25,11,SMMT
2020-08-25,12,EXPI
2020-08-25,13,IBRX
2020-08-25,14,SNDL
2020-08-25,15,PACB
2020-08-25,16,PLUG
2020-08-25,17,MDXG
2020-08-25,18,DBVT
2020-08-25,19,CNDT
2020-08-25,20,DRS
2020-08-25,21,ADMA
2020-08-25,22,SVRA
2020-08-25,23,HPK
2020-08-25,24,GNFT
2020-08-25,25,PGEN
2020-08-25,26,NEXT
2020-08-25,27,VANI
2020-08-25,28,EYPT
2020-08-25,29,PLSE
2020-08-25,30,FULC
2020-08-25,31,AKBA
2020-08-25,32,WULF
2020-08-25,33,GERN
2020-08-25,34,PNBK
2020-08-25,35,GOGO
2020-08-25,36,APPS
2020-08-25,37,CERS
2020-08-25,38,ENLV
2020-08-25,39,EOLS
2020-08-25,40,GSAT
2020-08-25,41,ARLP
2020-08-25,42,SGMO
2020-08-25,43,PRQR
2020-08-25,44,FNKO
2020-08-25,45,CRON
2020-08-25,46,NMRK
2020-08-25,47,AIOT
2020-08-25,48,ELDN
2020-08-25,49,CTMX
2020-08-25,50,OGI
2020-08-25,51,DHC
2020-08-25,52,PTEN
2020-08-25,53,BGC
2020-08-25,54,TILE
2020-08-25,55,ATRO
2020-08-25,56,AMRX
2020-08-25,57,SABR
2020-08-25,58,HFFG
2020-08-25,59,LXRX
2020-08-25,60,TRAW
2020-08-25,61,ATEC
2020-08-25,62,ACIU
2020-08-25,63,NVDA
2020-08-25,64,LIND
2020-08-25,65,OSW
2020-08-25,66,VKTX
2020-08-25,67,DRH
2020-08-25,68,XERS
2020-08-25,69,IMTX
2020-08-25,70,ARDX
2020-08-25,71,GDYN
2020-08-25,72,LX
2020-08-25,73,SSP
2020-08-25,74,LILA
2020-08-25,75,LILAK
2020-08-25,76,GTX
2020-08-25,77,PAA
2020-08-25,78,IHRT
2020-08-25,79,VNDA
2020-08-25,80,PAGP
2020-08-25,81,EXTR
2020-08-25,82,HLIT
2020-08-25,83,VNOM
2020-08-25,84,GLNG
2020-08-25,85,SVC
2020-08-25,86,GGAL
2020-08-25,87,MGNI
2020-08-25,88,ADAM
2020-08-25,89,AXGN
2020-08-25,90,GIII
2020-08-25,91,SMCI
2020-08-25,92,GLBS
2020-08-25,93,GT
2020-08-25,94,CFFN
2020-08-25,95,DENN
2020-08-25,96,IRWD
2020-08-25,97,ITRM
2020-08-25,98,CDZI
2020-08-25,99,RVPH
2020-08-25,100,MVST
2020-08-26,1,ATON
2020-08-26,2,THRY
2020-08-26,3,SHIP
2020-08-26,4,AHG
2020-08-26,5,CLSK
2020-08-26,6,OPK
2020-08-26,7,MIST
2020-08-26,8,OCUL
2020-08-26,9,IBRX
2020-08-26,10,LAB
2020-08-26,11,SMMT
2020-08-26,12,EXPI
2020-08-26,13,SNDL
2020-08-26,14,PACB
2020-08-26,15,MDXG
2020-08-26,16,PLUG
2020-08-26,17,GOGO
2020-08-26,18,NAOV
2020-08-26,19,DBVT
2020-08-26,20,PGEN
2020-08-26,21,ADMA
2020-08-26,22,DRS
2020-08-26,23,SVRA
2020-08-26,24,GNFT
2020-08-26,25,CNDT
2020-08-26,26,GTX
2020-08-26,27,NEXT
2020-08-26,28,EYPT
2020-08-26,29,FULC
2020-08-26,30,HPK
2020-08-26,31,AKBA
2020-08-26,32,WULF
2020-08-26,33,PLSE
2020-08-26,34,ENLV
2020-08-26,35,VANI
2020-08-26,36,GERN
2020-08-26,37,TRAW
2020-08-26,38,PNBK
2020-08-26,39,CERS
2020-08-26,40,GSAT
2020-08-26,41,VKTX
2020-08-26,42,EOLS
2020-08-26,43,APPS
2020-08-26,44,AMRX
2020-08-26,45,ARLP
2020-08-26,46,PCSA
2020-08-26,47,SGMO
2020-08-26,48,FNKO
2020-08-26,49,ELDN
2020-08-26,50,DHC
2020-08-26,51,AIOT
2020-08-26,52,OGI
2020-08-26,53,NMRK
2020-08-26,54,CTMX
2020-08-26,55,TILE
2020-08-26,56,PRQR
2020-08-26,57,PTEN
2020-08-26,58,XERS
2020-08-26,59,SABR
2020-08-26,60,ATRO
2020-08-26,61,CRON
2020-08-26,62,LXRX
2020-08-26,63,HFFG
2020-08-26,64,ATEC
2020-08-26,65,NVDA
2020-08-26,66,BGC
2020-08-26,67,OSW
2020-08-26,68,ACIU
2020-08-26,69,LIND
2020-08-26,70,PAA
2020-08-26,71,DRH
2020-08-26,72,GDYN
2020-08-26,73,LILAK
2020-08-26,74,VNDA
2020-08-26,75,SSP
2020-08-26,76,LX
2020-08-26,77,GIII
2020-08-26,78,LILA
2020-08-26,79,ARDX
2020-08-26,80,IMTX
2020-08-26,81,PAGP
2020-08-26,82,IHRT
2020-08-26,83,ADAM
2020-08-26,84,HLIT
2020-08-26,85,EXTR
2020-08-26,86,GLNG
2020-08-26,87,SVC
2020-08-26,88,VNOM
2020-08-26,89,GGAL
2020-08-26,90,MGNI
2020-08-26,91,DENN
2020-08-26,92,AXGN
2020-08-26,93,SMCI
2020-08-26,94,IRWD
2020-08-26,95,GT
2020-08-26,96,ITRM
2020-08-26,97,GLBS
2020-08-26,98,CLBK
2020-08-26,99,CDZI
2020-08-26,100,COMM
2020-08-27,1,ATON
2020-08-27,2,THRY
2020-08-27,3,SHIP
2020-08-27,4,CLSK
2020-08-27,5,AHG
2020-08-27,6,MIST
2020-08-27,7,OCUL
2020-08-27,8,IBRX
2020-08-27,9,LAB
2020-08-27,10,OPK
2020-08-27,11,EXPI
2020-08-27,12,SMMT
2020-08-27,13,DBVT
2020-08-27,14,SNDL
2020-08-27,15,MDXG
2020-08-27,16,PACB
2020-08-27,17,PLUG
2020-08-27,18,NAOV
2020-08-27,19,PGEN
2020-08-27,20,GTX
2020-08-27,21,ADMA
2020-08-27,22,SVRA
2020-08-27,23,GNFT
2020-08-27,24,DRS
2020-08-27,25,EYPT
2020-08-27,26,CNDT
2020-08-27,27,NEXT
2020-08-27,28,HPK
2020-08-27,29,AKBA
2020-08-27,30,FULC
2020-08-27,31,VANI
2020-08-27,32,PLSE
2020-08-27,33,GOGO
2020-08-27,34,GERN
2020-08-27,35,GSAT
2020-08-27,36,PNBK
2020-08-27,37,WULF
2020-08-27,38,EOLS
2020-08-27,39,ARLP
2020-08-27,40,ENLV
2020-08-27,41,AMRX
2020-08-27,42,CERS
2020-08-27,43,OGI
2020-08-27,44,ELDN
2020-08-27,45,AIOT
2020-08-27,46,FNKO
2020-08-27,47,SGMO
2020-08-27,48,DHC
2020-08-27,49,PRQR
2020-08-27,50,CTMX
2020-08-27,51,PTEN
2020-08-27,52,NMRK
2020-08-27,53,SABR
2020-08-27,54,ATRO
2020-08-27,55,HFFG
2020-08-27,56,ATEC
2020-08-27,57,ACIU
2020-08-27,58,TILE
2020-08-27,59,CRON
2020-08-27,60,IMTX
2020-08-27,61,OSW
2020-08-27,62,BGC
2020-08-27,63,LXRX
2020-08-27,64,XERS
2020-08-27,65,ARDX
2020-08-27,66,LX
2020-08-27,67,VNDA
2020-08-27,68,SSP
2020-08-27,69,GDYN
2020-08-27,70,VKTX
2020-08-27,71,IHRT
2020-08-27,72,PAA
2020-08-27,73,LIND
2020-08-27,74,DRH
2020-08-27,75,PAGP
2020-08-27,76,NVDA
2020-08-27,77,GGAL
2020-08-27,78,LILA
2020-08-27,79,LILAK
2020-08-27,80,HLIT
2020-08-27,81,APPS
2020-08-27,82,GLNG
2020-08-27,83,VNOM
2020-08-27,84,SVC
2020-08-27,85,EXTR
2020-08-27,86,MGNI
2020-08-27,87,GIII
2020-08-27,88,ADAM
2020-08-27,89,SMCI
2020-08-27,90,XENE
2020-08-27,91,DENN
2020-08-27,92,AXGN
2020-08-27,93,IRWD
2020-08-27,94,GT
2020-08-27,95,COMM
2020-08-27,96,CDZI
2020-08-27,97,MVST
2020-08-27,98,AAOI
2020-08-27,99,CFFN
2020-08-27,100,INDI
2020-08-28,1,ATON
2020-08-28,2,THRY
2020-08-28,3,SHIP
2020-08-28,4,CLSK
2020-08-28,5,AHG
2020-08-28,6,LAB
2020-08-28,7,OCUL
2020-08-28,8,MIST
2020-08-28,9,IBRX
2020-08-28,10,EXPI
2020-08-28,11,OPK
2020-08-28,12,DBVT
2020-08-28,13,PGEN
2020-08-28,14,SMMT
2020-08-28,15,MDXG
2020-08-28,16,PACB
2020-08-28,17,PLUG
2020-08-28,18,SNDL
2020-08-28,19,GTX
2020-08-28,20,ADMA
2020-08-28,21,NAOV
2020-08-28,22,DRS
2020-08-28,23,GNFT
2020-08-28,24,EYPT
2020-08-28,25,VANI
2020-08-28,26,NEXT
2020-08-28,27,CNDT
2020-08-28,28,AKBA
2020-08-28,29,FULC
2020-08-28,30,GOGO
2020-08-28,31,HPK
2020-08-28,32,PLSE
2020-08-28,33,SVRA
2020-08-28,34,GSAT
2020-08-28,35,GERN
2020-08-28,36,PNBK
2020-08-28,37,WULF
2020-08-28,38,CERS
2020-08-28,39,EOLS
2020-08-28,40,ENLV
2020-08-28,41,ARLP
2020-08-28,42,AMRX
2020-08-28,43,FNKO
2020-08-28,44,DHC
2020-08-28,45,AIOT
2020-08-28,46,SGMO
2020-08-28,47,OGI
2020-08-28,48,NMRK
2020-08-28,49,ELDN
2020-08-28,50,ATEC
2020-08-28,51,CTMX
2020-08-28,52,PRQR
2020-08-28,53,PTEN
2020-08-28,54,ATRO
2020-08-28,55,OSW
2020-08-28,56,HFFG
2020-08-28,57,TILE
2020-08-28,58,SABR
2020-08-28,59,ACIU
2020-08-28,60,LX
2020-08-28,61,IMTX
2020-08-28,62,VKTX
2020-08-28,63,VNDA
2020-08-28,64,XERS
2020-08-28,65,LIND
2020-08-28,66,BGC
2020-08-28,67,IHRT
2020-08-28,68,GDYN
2020-08-28,69,LXRX
2020-08-28,70,SSP
2020-08-28,71,PAGP
2020-08-28,72,HLIT
2020-08-28,73,CRON
2020-08-28,74,ARDX
2020-08-28,75,DRH
2020-08-28,76,PAA
2020-08-28,77,GGAL
2020-08-28,78,LILAK
2020-08-28,79,NVDA
2020-08-28,80,APPS
2020-08-28,81,GLNG
2020-08-28,82,LILA
2020-08-28,83,VNOM
2020-08-28,84,MGNI
2020-08-28,85,SVC
2020-08-28,86,EXTR
2020-08-28,87,PCSA
2020-08-28,88,SKYE
2020-08-28,89,SMCI
2020-08-28,90,CTRM
2020-08-28,91,ADAM
2020-08-28,92,VRRM
2020-08-28,93,CDZI
2020-08-28,94,MVST
2020-08-28,95,INDI
2020-08-28,96,COMM
2020-08-28,97,MAPS
2020-08-28,98,CLBK
2020-08-28,99,PLAB
2020-08-28,100,ERIC
2020-08-31,1,ATON
2020-08-31,2,THRY
2020-08-31,3,SHIP
2020-08-31,4,CLSK
2020-08-31,5,AHG
2020-08-31,6,MIST
2020-08-31,7,EXPI
2020-08-31,8,OCUL
2020-08-31,9,LAB
2020-08-31,10,IBRX
2020-08-31,11,DBVT
2020-08-31,12,OPK
2020-08-31,13,SNDL
2020-08-31,14,MDXG
2020-08-31,15,PACB
2020-08-31,16,SMMT
2020-08-31,17,NAOV
2020-08-31,18,PLUG
2020-08-31,19,PGEN
2020-08-31,20,ADMA
2020-08-31,21,GRCE
2020-08-31,22,GOGO
2020-08-31,23,GERN
2020-08-31,24,DRS
2020-08-31,25,GTX
2020-08-31,26,EYPT
2020-08-31,27,GNFT
2020-08-31,28,CNDT
2020-08-31,29,FULC
2020-08-31,30,AKBA
2020-08-31,31,VANI
2020-08-31,32,PLSE
2020-08-31,33,HPK
2020-08-31,34,GSAT
2020-08-31,35,SVRA
2020-08-31,36,XERS
2020-08-31,37,NEXT
2020-08-31,38,CERS
2020-08-31,39,PNBK
2020-08-31,40,ENLV
2020-08-31,41,WULF
2020-08-31,42,ARLP
2020-08-31,43,DHC
2020-08-31,44,GGAL
2020-08-31,45,OGI
2020-08-31,46,AMRX
2020-08-31,47,ELDN
2020-08-31,48,SGMO
2020-08-31,49,EOLS
2020-08-31,50,NMRK
2020-08-31,51,PTEN
2020-08-31,52,FNKO
2020-08-31,53,ATEC
2020-08-31,54,IMTX
2020-08-31,55,HFFG
2020-08-31,56,AIOT
2020-08-31,57,CTMX
2020-08-31,58,SABR
2020-08-31,59,ATRO
2020-08-31,60,ACIU
2020-08-31,61,SSP
2020-08-31,62,TILE
2020-08-31,63,GDYN
2020-08-31,64,PRQR
2020-08-31,65,VKTX
2020-08-31,66,CRON
2020-08-31,67,DRH
2020-08-31,68,LX
2020-08-31,69,LXRX
2020-08-31,70,VNDA
2020-08-31,71,PAA
2020-08-31,72,IHRT
2020-08-31,73,OSW
2020-08-31,74,PAGP
2020-08-31,75,LILAK
2020-08-31,76,LIND
2020-08-31,77,BGC
2020-08-31,78,NVDA
2020-08-31,79,HLIT
2020-08-31,80,APPS
2020-08-31,81,GLNG
2020-08-31,82,LILA
2020-08-31,83,EXTR
2020-08-31,84,FER
2020-08-31,85,ADAM
2020-08-31,86,SVC
2020-08-31,87,ARDX
2020-08-31,88,MGNI
2020-08-31,89,VNOM
2020-08-31,90,SKYE
2020-08-31,91,SMCI
2020-08-31,92,GIII
2020-08-31,93,CLBK
2020-08-31,94,RUN
2020-08-31,95,CTRM
2020-08-31,96,PLAB
2020-08-31,97,FORTY
2020-08-31,98,VRRM
2020-08-31,99,MVST
2020-08-31,100,ARKO
2020-09-01,1,ATON
2020-09-01,2,THRY
2020-09-01,3,SHIP
2020-09-01,4,AHG
2020-09-01,5,CLSK
2020-09-01,6,GRCE
2020-09-01,7,MIST
2020-09-01,8,LAB
2020-09-01,9,PLUG
2020-09-01,10,GOGO
2020-09-01,11,EXPI
2020-09-01,12,OCUL
2020-09-01,13,OPK
2020-09-01,14,DBVT
2020-09-01,15,SNDL
2020-09-01,16,IBRX
2020-09-01,17,MDXG
2020-09-01,18,PACB
2020-09-01,19,NAOV
2020-09-01,20,ADMA
2020-09-01,21,SMMT
2020-09-01,22,PGEN
2020-09-01,23,DRS
2020-09-01,24,EYPT
2020-09-01,25,GNFT
2020-09-01,26,CNDT
2020-09-01,27,HPK
2020-09-01,28,GTX
2020-09-01,29,NEXT
2020-09-01,30,FULC
2020-09-01,31,PLSE
2020-09-01,32,VANI
2020-09-01,33,AKBA
2020-09-01,34,XERS
2020-09-01,35,SVRA
2020-09-01,36,GSAT
2020-09-01,37,GERN
2020-09-01,38,WULF
2020-09-01,39,ENLV
2020-09-01,40,ATEC
2020-09-01,41,PNBK
2020-09-01,42,ARLP
2020-09-01,43,OGI
2020-09-01,44,CERS
2020-09-01,45,ELDN
2020-09-01,46,AMRX
2020-09-01,47,DHC
2020-09-01,48,EOLS
2020-09-01,49,PTEN
2020-09-01,50,AIOT
2020-09-01,51,HFFG
2020-09-01,52,IMTX
2020-09-01,53,TILE
2020-09-01,54,FNKO
2020-09-01,55,CTMX
2020-09-01,56,SABR
2020-09-01,57,ATRO
2020-09-01,58,NMRK
2020-09-01,59,DRH
2020-09-01,60,SGMO
2020-09-01,61,ACIU
2020-09-01,62,VKTX
2020-09-01,63,SSP
2020-09-01,64,PRQR
2020-09-01,65,LX
2020-09-01,66,GGAL
2020-09-01,67,GDYN
2020-09-01,68,IHRT
2020-09-01,69,VNDA
2020-09-01,70,CRON
2020-09-01,71,PAGP
2020-09-01,72,LXRX
2020-09-01,73,OSW
2020-09-01,74,PAA
2020-09-01,75,BGC
2020-09-01,76,LIND
2020-09-01,77,LILA
2020-09-01,78,LILAK
2020-09-01,79,GLNG
2020-09-01,80,ARDX
2020-09-01,81,ADAM
2020-09-01,82,NVDA
2020-09-01,83,SVC
2020-09-01,84,FER
2020-09-01,85,HLIT
2020-09-01,86,EXTR
2020-09-01,87,TECS
2020-09-01,88,MGNI
2020-09-01,89,SMCI
2020-09-01,90,OMER
2020-09-01,91,CTRM
2020-09-01,92,ERIC
2020-09-01,93,VNOM
2020-09-01,94,CLBK
2020-09-01,95,RUN
2020-09-01,96,ARKO
2020-09-01,97,APPS
2020-09-01,98,COMM
2020-09-01,99,MVST
2020-09-01,100,INDI
2020-09-02,1,THRY
2020-09-02,2,SHIP
2020-09-02,3,AHG
2020-09-02,4,CLSK
2020-09-02,5,LAB
2020-09-02,6,MIST
2020-09-02,7,GOGO
2020-09-02,8,GRCE
2020-09-02,9,IBRX
2020-09-02,10,SNDL
2020-09-02,11,DBVT
2020-09-02,12,OPK
2020-09-02,13,NAOV
2020-09-02,14,OCUL
2020-09-02,15,PACB
2020-09-02,16,ATON
2020-09-02,17,ADMA
2020-09-02,18,VANI
2020-09-02,19,SMMT
2020-09-02,20,PLUG
2020-09-02,21,EXPI
2020-09-02,22,PGEN
2020-09-02,23,EYPT
2020-09-02,24,CNDT
2020-09-02,25,DRS
2020-09-02,26,GNFT
2020-09-02,27,FULC
2020-09-02,28,GTX
2020-09-02,29,MDXG
2020-09-02,30,SVRA
2020-09-02,31,HPK
2020-09-02,32,GSAT
2020-09-02,33,NEXT
2020-09-02,34,AKBA
2020-09-02,35,GERN
2020-09-02,36,PLSE
2020-09-02,37,XERS
2020-09-02,38,ENLV
2020-09-02,39,ARLP
2020-09-02,40,ATEC
2020-09-02,41,OGI
2020-09-02,42,PNBK
