date,rank,ticker
2020-06-16,49,VRRM
2020-06-16,50,RUN
2020-06-16,51,ABVC
2020-06-16,52,VKTX
2020-06-16,53,FOLD
2020-06-16,54,DBVT
2020-06-16,55,IMTX
2020-06-16,56,PAGP
2020-06-16,57,HPK
2020-06-16,58,HLIT
2020-06-16,59,PACB
2020-06-16,60,XERS
2020-06-16,61,QNST
2020-06-16,62,CTMX
2020-06-16,63,AUPH
2020-06-16,64,PRQR
2020-06-16,65,PGEN
2020-06-16,66,CCOI
2020-06-16,67,AMD
2020-06-16,68,PATK
2020-06-16,69,IHRT
2020-06-16,70,ENLV
2020-06-16,71,FGNX
2020-06-16,72,IRWD
2020-06-16,73,WEN
2020-06-16,74,MDXG
2020-06-16,75,ATEC
2020-06-16,76,AMRX
2020-06-16,77,LAUR
2020-06-16,78,TW
2020-06-16,79,RMBS
2020-06-16,80,ATXS
2020-06-16,81,TECH
2020-06-16,82,SSRM
2020-06-16,83,CYTK
2020-06-16,84,PNBK
2020-06-16,85,CROX
2020-06-16,86,HOPE
2020-06-16,87,NVMI
2020-06-16,88,FWDI
2020-06-16,89,PLSE
2020-06-16,90,AAOI
2020-06-16,91,CLLS
2020-06-16,92,CDZI
2020-06-16,93,ACAD
2020-06-16,94,LILA
2020-06-16,95,NTRA
2020-06-16,96,COMM
2020-06-16,97,UPWK
2020-06-16,98,TTMI
2020-06-16,99,GDYN
2020-06-16,100,LILAK
2020-06-17,1,ATON
2020-06-17,2,THRY
2020-06-17,3,AHG
2020-06-17,4,OPK
2020-06-17,5,PLUG
2020-06-17,6,AKBA
2020-06-17,7,CLSK
2020-06-17,8,PNBK
2020-06-17,9,APPS
2020-06-17,10,OCUL
2020-06-17,11,SMMT
2020-06-17,12,NVDA
2020-06-17,13,BLDP
2020-06-17,14,LAB
2020-06-17,15,IBRX
2020-06-17,16,SNDL
2020-06-17,17,SVRA
2020-06-17,18,DRS
2020-06-17,19,SMCI
2020-06-17,20,VIVK
2020-06-17,21,MIST
2020-06-17,22,WULF
2020-06-17,23,SGMO
2020-06-17,24,ELDN
2020-06-17,25,KALV
2020-06-17,26,RVPH
2020-06-17,27,LXRX
2020-06-17,28,TGTX
2020-06-17,29,PRPL
2020-06-17,30,CERS
2020-06-17,31,PAA
2020-06-17,32,OPCH
2020-06-17,33,LPRO
2020-06-17,34,MDXG
2020-06-17,35,QNST
2020-06-17,36,OLB
2020-06-17,37,IMUX
2020-06-17,38,NWBI
2020-06-17,39,PAGP
2020-06-17,40,PRTA
2020-06-17,41,SY
2020-06-17,42,ABVC
2020-06-17,43,ACIU
2020-06-17,44,DBVT
2020-06-17,45,VRRM
2020-06-17,46,AMKR
2020-06-17,47,NRXP
2020-06-17,48,VANI
2020-06-17,49,ARDX
2020-06-17,50,LAUR
2020-06-17,51,CZR
2020-06-17,52,EOLS
2020-06-17,53,EXPI
2020-06-17,54,CCOI
2020-06-17,55,QFIN
2020-06-17,56,GERN
2020-06-17,57,FOLD
2020-06-17,58,IHRT
2020-06-17,59,ILLR
2020-06-17,60,GNFT
2020-06-17,61,IMTX
2020-06-17,62,CDXS
2020-06-17,63,XERS
2020-06-17,64,VKTX
2020-06-17,65,HLIT
2020-06-17,66,PATK
2020-06-17,67,COMM
2020-06-17,68,LILA
2020-06-17,69,PRQR
2020-06-17,70,AUPH
2020-06-17,71,HPK
2020-06-17,72,TILE
2020-06-17,73,PLSE
2020-06-17,74,LILAK
2020-06-17,75,CTMX
2020-06-17,76,AMD
2020-06-17,77,GSAT
2020-06-17,78,AIOT
2020-06-17,79,ENLV
2020-06-17,80,CYTK
2020-06-17,81,CLLS
2020-06-17,82,DRH
2020-06-17,83,SSRM
2020-06-17,84,AKAM
2020-06-17,85,AMRX
2020-06-17,86,VNDA
2020-06-17,87,VNET
2020-06-17,88,PACB
2020-06-17,89,TECH
2020-06-17,90,CROX
2020-06-17,91,OSW
2020-06-17,92,AAOI
2020-06-17,93,RMBS
2020-06-17,94,NITO
2020-06-17,95,TW
2020-06-17,96,TTMI
2020-06-17,97,CDZI
2020-06-17,98,IRWD
2020-06-17,99,ACAD
2020-06-17,100,AHCO
2020-06-18,1,ATON
2020-06-18,2,THRY
2020-06-18,3,AHG
2020-06-18,4,CLSK
2020-06-18,5,OPK
2020-06-18,6,SMMT
2020-06-18,7,AKBA
2020-06-18,8,APPS
2020-06-18,9,OCUL
2020-06-18,10,PLUG
2020-06-18,11,NVDA
2020-06-18,12,PNBK
2020-06-18,13,LAB
2020-06-18,14,IBRX
2020-06-18,15,BLDP
2020-06-18,16,GSAT
2020-06-18,17,SNDL
2020-06-18,18,RVPH
2020-06-18,19,SVRA
2020-06-18,20,MDXG
2020-06-18,21,MIST
2020-06-18,22,WULF
2020-06-18,23,GERN
2020-06-18,24,DRS
2020-06-18,25,ELDN
2020-06-18,26,CZR
2020-06-18,27,PRPL
2020-06-18,28,TGTX
2020-06-18,29,SY
2020-06-18,30,VIVK
2020-06-18,31,LXRX
2020-06-18,32,SGMO
2020-06-18,33,NWBI
2020-06-18,34,VANI
2020-06-18,35,GDYN
2020-06-18,36,KALV
2020-06-18,37,LPRO
2020-06-18,38,SMCI
2020-06-18,39,PRTA
2020-06-18,40,CERS
2020-06-18,41,IMUX
2020-06-18,42,OPCH
2020-06-18,43,CDXS
2020-06-18,44,PRQR
2020-06-18,45,QNST
2020-06-18,46,AMKR
2020-06-18,47,VRRM
2020-06-18,48,ACIU
2020-06-18,49,HPK
2020-06-18,50,IHRT
2020-06-18,51,PAA
2020-06-18,52,EOLS
2020-06-18,53,OLB
2020-06-18,54,QFIN
2020-06-18,55,VKTX
2020-06-18,56,CCOI
2020-06-18,57,ABVC
2020-06-18,58,PLSE
2020-06-18,59,NRXP
2020-06-18,60,DBVT
2020-06-18,61,PAGP
2020-06-18,62,LILAK
2020-06-18,63,ARDX
2020-06-18,64,GPRE
2020-06-18,65,LILA
2020-06-18,66,CLLS
2020-06-18,67,EXPI
2020-06-18,68,CTMX
2020-06-18,69,XERS
2020-06-18,70,COMM
2020-06-18,71,IMTX
2020-06-18,72,FOLD
2020-06-18,73,GNFT
2020-06-18,74,HLIT
2020-06-18,75,EYPT
2020-06-18,76,AUPH
2020-06-18,77,VNDA
2020-06-18,78,AMD
2020-06-18,79,PATK
2020-06-18,80,TW
2020-06-18,81,OSW
2020-06-18,82,TILE
2020-06-18,83,IRWD
2020-06-18,84,ACAD
2020-06-18,85,DRH
2020-06-18,86,PACB
2020-06-18,87,LAUR
2020-06-18,88,AIOT
2020-06-18,89,CDZI
2020-06-18,90,RMBS
2020-06-18,91,ENLV
2020-06-18,92,TTMI
2020-06-18,93,PENN
2020-06-18,94,TECH
2020-06-18,95,HOPE
2020-06-18,96,TWST
2020-06-18,97,SSRM
2020-06-18,98,RDNT
2020-06-18,99,ATEC
2020-06-18,100,AMRX
2020-06-19,1,ATON
2020-06-19,2,THRY
2020-06-19,3,AHG
2020-06-19,4,CLSK
2020-06-19,5,SMMT
2020-06-19,6,APPS
2020-06-19,7,AKBA
2020-06-19,8,NVDA
2020-06-19,9,PLUG
2020-06-19,10,PNBK
2020-06-19,11,OCUL
2020-06-19,12,IBRX
2020-06-19,13,SNDL
2020-06-19,14,LAB
2020-06-19,15,BLDP
2020-06-19,16,SVRA
2020-06-19,17,MIST
2020-06-19,18,GSAT
2020-06-19,19,GERN
2020-06-19,20,EYPT
2020-06-19,21,ELDN
2020-06-19,22,MDXG
2020-06-19,23,DRS
2020-06-19,24,WULF
2020-06-19,25,PGEN
2020-06-19,26,SMCI
2020-06-19,27,OPK
2020-06-19,28,TGTX
2020-06-19,29,SGMO
2020-06-19,30,NWBI
2020-06-19,31,GDYN
2020-06-19,32,QNST
2020-06-19,33,CLNN
2020-06-19,34,VRRM
2020-06-19,35,VANI
2020-06-19,36,PRPL
2020-06-19,37,VIVK
2020-06-19,38,DRH
2020-06-19,39,LAUR
2020-06-19,40,CLLS
2020-06-19,41,KALV
2020-06-19,42,PAGP
2020-06-19,43,EOLS
2020-06-19,44,CTMX
2020-06-19,45,PAA
2020-06-19,46,LXRX
2020-06-19,47,NRXP
2020-06-19,48,CCOI
2020-06-19,49,CDXS
2020-06-19,50,PRTA
2020-06-19,51,NIXX
2020-06-19,52,OLB
2020-06-19,53,EXPI
2020-06-19,54,ACIU
2020-06-19,55,OPCH
2020-06-19,56,IMUX
2020-06-19,57,LPRO
2020-06-19,58,CZR
2020-06-19,59,RVPH
2020-06-19,60,COMM
2020-06-19,61,CERS
2020-06-19,62,VKTX
2020-06-19,63,XERS
2020-06-19,64,QFIN
2020-06-19,65,IMTX
2020-06-19,66,IHRT
2020-06-19,67,IRWD
2020-06-19,68,ARDX
2020-06-19,69,AMKR
2020-06-19,70,ILLR
2020-06-19,71,TILE
2020-06-19,72,DBVT
2020-06-19,73,ABVC
2020-06-19,74,PACB
2020-06-19,75,HPK
2020-06-19,76,GPRE
2020-06-19,77,PLSE
2020-06-19,78,NAVI
2020-06-19,79,OSW
2020-06-19,80,LILAK
2020-06-19,81,VNDA
2020-06-19,82,SSRM
2020-06-19,83,AMRX
2020-06-19,84,LILA
2020-06-19,85,LIND
2020-06-19,86,ACAD
2020-06-19,87,AUPH
2020-06-19,88,GNFT
2020-06-19,89,HLIT
2020-06-19,90,RDNT
2020-06-19,91,TW
2020-06-19,92,GGAL
2020-06-19,93,AMD
2020-06-19,94,DENN
2020-06-19,95,HOPE
2020-06-19,96,PATK
2020-06-19,97,AIOT
2020-06-19,98,TWST
2020-06-19,99,JD
2020-06-19,100,BLMN
2020-06-22,1,ATON
2020-06-22,2,NAOV
2020-06-22,3,THRY
2020-06-22,4,AHG
2020-06-22,5,OCUL
2020-06-22,6,CLSK
2020-06-22,7,OPK
2020-06-22,8,SMMT
2020-06-22,9,APPS
2020-06-22,10,NVDA
2020-06-22,11,PLUG
2020-06-22,12,AKBA
2020-06-22,13,IBRX
2020-06-22,14,PNBK
2020-06-22,15,SNDL
2020-06-22,16,GERN
2020-06-22,17,VIVK
2020-06-22,18,GSAT
2020-06-22,19,ELDN
2020-06-22,20,SVRA
2020-06-22,21,BLDP
2020-06-22,22,EYPT
2020-06-22,23,DRS
2020-06-22,24,MDXG
2020-06-22,25,MIST
2020-06-22,26,LAB
2020-06-22,27,DRH
2020-06-22,28,NWBI
2020-06-22,29,RVPH
2020-06-22,30,CLNN
2020-06-22,31,EXPI
2020-06-22,32,LXRX
2020-06-22,33,NRXP
2020-06-22,34,WULF
2020-06-22,35,XERS
2020-06-22,36,GDYN
2020-06-22,37,PGEN
2020-06-22,38,PRPL
2020-06-22,39,QNST
2020-06-22,40,VRRM
2020-06-22,41,PAA
2020-06-22,42,VANI
2020-06-22,43,KALV
2020-06-22,44,VKTX
2020-06-22,45,SGMO
2020-06-22,46,LAUR
2020-06-22,47,CLLS
2020-06-22,48,OLB
2020-06-22,49,COMM
2020-06-22,50,OPCH
2020-06-22,51,AMKR
2020-06-22,52,ACIU
2020-06-22,53,PAGP
2020-06-22,54,GPRE
2020-06-22,55,PLSE
2020-06-22,56,QFIN
2020-06-22,57,ILLR
2020-06-22,58,IMTX
2020-06-22,59,GGAL
2020-06-22,60,CERS
2020-06-22,61,LPRO
2020-06-22,62,ARDX
2020-06-22,63,CTMX
2020-06-22,64,ABVC
2020-06-22,65,OSW
2020-06-22,66,CDXS
2020-06-22,67,TILE
2020-06-22,68,LILA
2020-06-22,69,PRTA
2020-06-22,70,TSLA
2020-06-22,71,PACB
2020-06-22,72,LILAK
2020-06-22,73,WVE
2020-06-22,74,SMCI
2020-06-22,75,NAVI
2020-06-22,76,LIND
2020-06-22,77,HPK
2020-06-22,78,NTRA
2020-06-22,79,PATK
2020-06-22,80,BLMN
2020-06-22,81,IHRT
2020-06-22,82,TGTX
2020-06-22,83,RDNT
2020-06-22,84,HOPE
2020-06-22,85,GILD
2020-06-22,86,AMD
2020-06-22,87,VNET
2020-06-22,88,UPWK
2020-06-22,89,AMRX
2020-06-22,90,AAOI
2020-06-22,91,TECH
2020-06-22,92,DENN
2020-06-22,93,SSP
2020-06-22,94,XENE
2020-06-22,95,AIOT
2020-06-22,96,ACAD
2020-06-22,97,TTMI
2020-06-22,98,CGNX
2020-06-22,99,GNFT
2020-06-22,100,RLMD
2020-06-23,1,ATON
2020-06-23,2,NAOV
2020-06-23,3,THRY
2020-06-23,4,AHG
2020-06-23,5,CLSK
2020-06-23,6,OCUL
2020-06-23,7,OPK
2020-06-23,8,APPS
2020-06-23,9,SMMT
2020-06-23,10,NVDA
2020-06-23,11,IBRX
2020-06-23,12,AKBA
2020-06-23,13,ELDN
2020-06-23,14,SNDL
2020-06-23,15,EYPT
2020-06-23,16,PLUG
2020-06-23,17,VIVK
2020-06-23,18,CTMX
2020-06-23,19,MIST
2020-06-23,20,DRS
2020-06-23,21,GSAT
2020-06-23,22,GERN
2020-06-23,23,PNBK
2020-06-23,24,MDXG
2020-06-23,25,SVRA
2020-06-23,26,DRH
2020-06-23,27,CERS
2020-06-23,28,LAB
2020-06-23,29,BLDP
2020-06-23,30,XERS
2020-06-23,31,NWBI
2020-06-23,32,EXPI
2020-06-23,33,LAUR
2020-06-23,34,VANI
2020-06-23,35,AXGN
2020-06-23,36,QNST
2020-06-23,37,PAA
2020-06-23,38,GDYN
2020-06-23,39,WULF
2020-06-23,40,VRRM
2020-06-23,41,ARDX
2020-06-23,42,TILE
2020-06-23,43,PRPL
2020-06-23,44,GGAL
2020-06-23,45,CROX
2020-06-23,46,PGEN
2020-06-23,47,VKTX
2020-06-23,48,COMM
2020-06-23,49,HOPE
2020-06-23,50,QFIN
2020-06-23,51,ACIU
2020-06-23,52,OPCH
2020-06-23,53,RVPH
2020-06-23,54,SGMO
2020-06-23,55,GPRE
2020-06-23,56,OLB
2020-06-23,57,PRTA
2020-06-23,58,OSW
2020-06-23,59,PAGP
2020-06-23,60,AMKR
2020-06-23,61,CLLS
2020-06-23,62,TGTX
2020-06-23,63,LILA
2020-06-23,64,LILAK
2020-06-23,65,IMTX
2020-06-23,66,LPRO
2020-06-23,67,TSLA
2020-06-23,68,NRXP
2020-06-23,69,MBUU
2020-06-23,70,PLSE
2020-06-23,71,ADAM
2020-06-23,72,CLNN
2020-06-23,73,NAVI
2020-06-23,74,RDNT
2020-06-23,75,HPK
2020-06-23,76,NIXX
2020-06-23,77,DHC
2020-06-23,78,ABVC
2020-06-23,79,AIOT
2020-06-23,80,PATK
2020-06-23,81,VNET
2020-06-23,82,LXRX
2020-06-23,83,JBLU
2020-06-23,84,STNE
2020-06-23,85,VLY
2020-06-23,86,IRWD
2020-06-23,87,TW
2020-06-23,88,MAT
2020-06-23,89,AMRX
2020-06-23,90,IHRT
2020-06-23,91,RLMD
2020-06-23,92,CGNX
2020-06-23,93,PACB
2020-06-23,94,AAOI
2020-06-23,95,SLM
2020-06-23,96,DBVT
2020-06-23,97,ATRC
2020-06-23,98,ACAD
2020-06-23,99,BLMN
2020-06-23,100,CRUS
2020-06-24,1,ATON
2020-06-24,2,NAOV
2020-06-24,3,THRY
2020-06-24,4,AHG
2020-06-24,5,OCUL
2020-06-24,6,CLSK
2020-06-24,7,OPK
2020-06-24,8,APPS
2020-06-24,9,SMMT
2020-06-24,10,IBRX
2020-06-24,11,NVDA
2020-06-24,12,AKBA
2020-06-24,13,ELDN
2020-06-24,14,VIVK
2020-06-24,15,GSAT
2020-06-24,16,SNDL
2020-06-24,17,PLUG
2020-06-24,18,DRS
2020-06-24,19,MDXG
2020-06-24,20,MIST
2020-06-24,21,NWBI
2020-06-24,22,EYPT
2020-06-24,23,CTMX
2020-06-24,24,PNBK
2020-06-24,25,DRH
2020-06-24,26,SVRA
2020-06-24,27,EXPI
2020-06-24,28,LAB
2020-06-24,29,BLDP
2020-06-24,30,QNST
2020-06-24,31,LXRX
2020-06-24,32,CNDT
2020-06-24,33,XERS
2020-06-24,34,HOPE
2020-06-24,35,PGEN
2020-06-24,36,VANI
2020-06-24,37,CERS
2020-06-24,38,TILE
2020-06-24,39,GDYN
2020-06-24,40,PRTA
2020-06-24,41,ILLR
2020-06-24,42,PRPL
2020-06-24,43,VRRM
2020-06-24,44,RVPH
2020-06-24,45,OSW
2020-06-24,46,AXGN
2020-06-24,47,LAUR
2020-06-24,48,PTEN
2020-06-24,49,PATK
2020-06-24,50,EOLS
2020-06-24,51,OLB
2020-06-24,52,GPRE
2020-06-24,53,BLMN
2020-06-24,54,PAA
2020-06-24,55,AMKR
2020-06-24,56,OPCH
2020-06-24,57,JBLU
2020-06-24,58,LPRO
2020-06-24,59,ACIU
2020-06-24,60,WULF
2020-06-24,61,NAVI
2020-06-24,62,GGAL
2020-06-24,63,CDXS
2020-06-24,64,SGMO
2020-06-24,65,MBUU
2020-06-24,66,CROX
2020-06-24,67,WVE
2020-06-24,68,PAGP
2020-06-24,69,IHRT
2020-06-24,70,TGTX
2020-06-24,71,SIBN
2020-06-24,72,ARDX
2020-06-24,73,CLLS
2020-06-24,74,KALV
2020-06-24,75,COMM
2020-06-24,76,QFIN
2020-06-24,77,TSLA
2020-06-24,78,MAT
2020-06-24,79,VKTX
2020-06-24,80,LILAK
2020-06-24,81,DBVT
2020-06-24,82,SSP
2020-06-24,83,FULT
2020-06-24,84,LILA
2020-06-24,85,PACB
2020-06-24,86,RDNT
2020-06-24,87,VNOM
2020-06-24,88,SLM
2020-06-24,89,SGRY
2020-06-24,90,TTMI
2020-06-24,91,CFFN
2020-06-24,92,LASR
2020-06-24,93,VLY
2020-06-24,94,AMRX
2020-06-24,95,GTX
2020-06-24,96,GERN
2020-06-24,97,DENN
2020-06-24,98,ABVC
2020-06-24,99,IRWD
2020-06-24,100,HPK
2020-06-25,1,ATON
2020-06-25,2,THRY
2020-06-25,3,OCUL
2020-06-25,4,CLSK
2020-06-25,5,AHG
2020-06-25,6,OPK
2020-06-25,7,SVRA
2020-06-25,8,VIVK
2020-06-25,9,SMMT
2020-06-25,10,NVDA
2020-06-25,11,IBRX
2020-06-25,12,XERS
2020-06-25,13,CERS
2020-06-25,14,ELDN
2020-06-25,15,APPS
2020-06-25,16,PLUG
2020-06-25,17,SNDL
2020-06-25,18,AKBA
2020-06-25,19,GSAT
2020-06-25,20,MDXG
2020-06-25,21,DRS
2020-06-25,22,LAB
2020-06-25,23,MIST
2020-06-25,24,DRH
2020-06-25,25,EYPT
2020-06-25,26,PNBK
2020-06-25,27,EXPI
2020-06-25,28,NWBI
2020-06-25,29,BLDP
2020-06-25,30,LXRX
2020-06-25,31,VANI
2020-06-25,32,GDYN
2020-06-25,33,CTMX
2020-06-25,34,ILLR
2020-06-25,35,PRPL
2020-06-25,36,QNST
2020-06-25,37,PRTA
2020-06-25,38,OSW
2020-06-25,39,PATK
2020-06-25,40,VRRM
2020-06-25,41,LAUR
2020-06-25,42,ACIU
2020-06-25,43,CLNN
2020-06-25,44,RVPH
2020-06-25,45,PTEN
2020-06-25,46,CROX
2020-06-25,47,PGEN
2020-06-25,48,BLMN
2020-06-25,49,WULF
2020-06-25,50,HOPE
2020-06-25,51,AMKR
2020-06-25,52,DHC
2020-06-25,53,JBLU
2020-06-25,54,TILE
2020-06-25,55,MBUU
2020-06-25,56,LPRO
2020-06-25,57,OLB
2020-06-25,58,AXGN
2020-06-25,59,ATRO
2020-06-25,60,COMM
2020-06-25,61,LIND
2020-06-25,62,OPCH
2020-06-25,63,QFIN
2020-06-25,64,GTX
2020-06-25,65,ABVC
2020-06-25,66,GPRE
2020-06-25,67,DBVT
2020-06-25,68,TSLA
2020-06-25,69,SIBN
2020-06-25,70,DENN
2020-06-25,71,NAVI
2020-06-25,72,TGTX
2020-06-25,73,PAGP
2020-06-25,74,MAT
2020-06-25,75,SGMO
2020-06-25,76,PAA
2020-06-25,77,GERN
2020-06-25,78,LILAK
2020-06-25,79,VKTX
2020-06-25,80,WVE
2020-06-25,81,ARDX
2020-06-25,82,GNFT
2020-06-25,83,LASR
2020-06-25,84,CNDT
2020-06-25,85,CLLS
2020-06-25,86,LILA
2020-06-25,87,GGAL
2020-06-25,88,SGRY
2020-06-25,89,CGNX
2020-06-25,90,VNOM
2020-06-25,91,SY
2020-06-25,92,STNE
2020-06-25,93,HLIT
2020-06-25,94,IHRT
2020-06-25,95,RDNT
2020-06-25,96,SSP
2020-06-25,97,EOLS
2020-06-25,98,CRTO
2020-06-25,99,PACB
2020-06-25,100,IMTX
2020-06-26,1,ATON
2020-06-26,2,THRY
2020-06-26,3,OCUL
2020-06-26,4,AHG
2020-06-26,5,OPK
2020-06-26,6,SMMT
2020-06-26,7,IBRX
2020-06-26,8,ILLR
2020-06-26,9,AKBA
2020-06-26,10,SNDL
2020-06-26,11,NVDA
2020-06-26,12,VIVK
2020-06-26,13,APPS
2020-06-26,14,XERS
2020-06-26,15,CERS
2020-06-26,16,GSAT
2020-06-26,17,ELDN
2020-06-26,18,CLSK
2020-06-26,19,MIST
2020-06-26,20,PLUG
2020-06-26,21,DRH
2020-06-26,22,SVRA
2020-06-26,23,CTMX
2020-06-26,24,ARDX
2020-06-26,25,LAB
2020-06-26,26,MDXG
2020-06-26,27,NWBI
2020-06-26,28,EXPI
2020-06-26,29,VANI
2020-06-26,30,DRS
2020-06-26,31,QNST
2020-06-26,32,PNBK
2020-06-26,33,BLDP
2020-06-26,34,GERN
2020-06-26,35,ITRM
2020-06-26,36,CLNN
2020-06-26,37,BGC
2020-06-26,38,LIND
2020-06-26,39,OSW
2020-06-26,40,GDYN
2020-06-26,41,LAUR
2020-06-26,42,PTEN
2020-06-26,43,VRRM
2020-06-26,44,PRPL
2020-06-26,45,RVPH
2020-06-26,46,WULF
2020-06-26,47,PGEN
2020-06-26,48,DENN
2020-06-26,49,GPRE
2020-06-26,50,BLMN
2020-06-26,51,DBVT
2020-06-26,52,JBLU
2020-06-26,53,AXGN
2020-06-26,54,HOPE
2020-06-26,55,ACIU
2020-06-26,56,CDXS
2020-06-26,57,FULT
2020-06-26,58,COMM
2020-06-26,59,LPRO
2020-06-26,60,NAVI
2020-06-26,61,SMCI
2020-06-26,62,PAGP
2020-06-26,63,PATK
2020-06-26,64,ABVC
2020-06-26,65,PACB
2020-06-26,66,CRON
2020-06-26,67,MBUU
2020-06-26,68,SGMO
2020-06-26,69,IHRT
2020-06-26,70,VNOM
2020-06-26,71,SGRY
2020-06-26,72,GNFT
2020-06-26,73,VNDA
2020-06-26,74,ATEC
2020-06-26,75,SIBN
2020-06-26,76,TSLA
2020-06-26,77,ATRO
2020-06-26,78,GTX
2020-06-26,79,CNDT
2020-06-26,80,LILA
2020-06-26,81,TTMI
2020-06-26,82,PAA
2020-06-26,83,TGTX
2020-06-26,84,SSP
2020-06-26,85,PRTA
2020-06-26,86,OLB
2020-06-26,87,HLIT
2020-06-26,88,AMKR
2020-06-26,89,LILAK
2020-06-26,90,OPCH
2020-06-26,91,SLM
2020-06-26,92,VLY
2020-06-26,93,AIOT
2020-06-26,94,WVE
2020-06-26,95,OGI
2020-06-26,96,LASR
2020-06-26,97,VKTX
2020-06-26,98,QFIN
2020-06-26,99,XENE
2020-06-26,100,DHC
2020-06-29,1,ATON
2020-06-29,2,THRY
2020-06-29,3,OCUL
2020-06-29,4,AHG
2020-06-29,5,OPK
2020-06-29,6,IBRX
2020-06-29,7,ILLR
2020-06-29,8,INDP
2020-06-29,9,LAB
2020-06-29,10,NVDA
2020-06-29,11,APPS
2020-06-29,12,SMMT
2020-06-29,13,MIST
2020-06-29,14,SNDL
2020-06-29,15,VIVK
2020-06-29,16,AKBA
2020-06-29,17,GSAT
2020-06-29,18,PLUG
2020-06-29,19,SVRA
2020-06-29,20,XERS
2020-06-29,21,DRS
2020-06-29,22,CTMX
2020-06-29,23,ABVC
2020-06-29,24,DRH
2020-06-29,25,ARDX
2020-06-29,26,GERN
2020-06-29,27,VANI
2020-06-29,28,NWBI
2020-06-29,29,QNST
2020-06-29,30,EXPI
2020-06-29,31,GDYN
2020-06-29,32,PNBK
2020-06-29,33,PTEN
2020-06-29,34,BLDP
2020-06-29,35,LAUR
2020-06-29,36,ELDN
2020-06-29,37,VRRM
2020-06-29,38,VNDA
2020-06-29,39,IHRT
2020-06-29,40,CLSK
2020-06-29,41,OSW
2020-06-29,42,GPRE
2020-06-29,43,GNFT
2020-06-29,44,DBVT
2020-06-29,45,WVE
2020-06-29,46,MDXG
2020-06-29,47,LPRO
2020-06-29,48,BGC
2020-06-29,49,PACB
2020-06-29,50,DENN
2020-06-29,51,PRPL
2020-06-29,52,JBLU
2020-06-29,53,COMM
2020-06-29,54,WULF
2020-06-29,55,CROX
2020-06-29,56,RVPH
2020-06-29,57,AIOT
2020-06-29,58,OGI
2020-06-29,59,CLNN
2020-06-29,60,PGEN
2020-06-29,61,GTX
2020-06-29,62,LILA
2020-06-29,63,ACIU
2020-06-29,64,HOPE
2020-06-29,65,SGMO
2020-06-29,66,TGTX
2020-06-29,67,RLMD
2020-06-29,68,BLMN
2020-06-29,69,ATRO
2020-06-29,70,CERS
2020-06-29,71,EYPT
2020-06-29,72,AXGN
2020-06-29,73,SSP
2020-06-29,74,TSLA
2020-06-29,75,MBUU
2020-06-29,76,HBAN
2020-06-29,77,PATK
2020-06-29,78,TILE
2020-06-29,79,AMKR
2020-06-29,80,FULT
2020-06-29,81,OLB
2020-06-29,82,LILAK
2020-06-29,83,NAVI
2020-06-29,84,QFIN
2020-06-29,85,STNE
2020-06-29,86,PRTA
2020-06-29,87,DHC
2020-06-29,88,ATEC
2020-06-29,89,VNOM
2020-06-29,90,ACAD
2020-06-29,91,FORTY
2020-06-29,92,VKTX
2020-06-29,93,CRON
2020-06-29,94,OPCH
2020-06-29,95,GGAL
2020-06-29,96,PAA
2020-06-29,97,CCOI
2020-06-29,98,LIND
2020-06-29,99,XENE
2020-06-29,100,SVC
2020-06-30,1,ATON
2020-06-30,2,THRY
2020-06-30,3,OCUL
2020-06-30,4,AHG
2020-06-30,5,IBRX
2020-06-30,6,VIVK
2020-06-30,7,ILLR
2020-06-30,8,OPK
2020-06-30,9,NVDA
2020-06-30,10,SNDL
2020-06-30,11,LAB
2020-06-30,12,APPS
2020-06-30,13,GSAT
2020-06-30,14,MIST
2020-06-30,15,INDP
2020-06-30,16,AKBA
2020-06-30,17,CLSK
2020-06-30,18,KALA
2020-06-30,19,SMMT
2020-06-30,20,PLUG
2020-06-30,21,ARDX
2020-06-30,22,XERS
2020-06-30,23,IHRT
2020-06-30,24,PTEN
2020-06-30,25,DRS
2020-06-30,26,VANI
2020-06-30,27,QNST
2020-06-30,28,PNBK
2020-06-30,29,WVE
2020-06-30,30,EXPI
2020-06-30,31,ELDN
2020-06-30,32,GERN
2020-06-30,33,DBVT
2020-06-30,34,MDXG
2020-06-30,35,NWBI
2020-06-30,36,LAUR
2020-06-30,37,PACB
2020-06-30,38,GNFT
2020-06-30,39,GDYN
2020-06-30,40,CTMX
2020-06-30,41,DRH
2020-06-30,42,VRRM
2020-06-30,43,GGAL
2020-06-30,44,OSW
2020-06-30,45,BLDP
2020-06-30,46,CROX
2020-06-30,47,JBLU
2020-06-30,48,SVC
2020-06-30,49,PRPL
2020-06-30,50,DENN
2020-06-30,51,GPRE
2020-06-30,52,NAVI
2020-06-30,53,ENLV
2020-06-30,54,RLMD
2020-06-30,55,ATRO
2020-06-30,56,HOPE
2020-06-30,57,COMM
2020-06-30,58,CERS
2020-06-30,59,BLMN
2020-06-30,60,OGI
2020-06-30,61,AMKR
2020-06-30,62,SVRA
2020-06-30,63,DHC
2020-06-30,64,SSP
2020-06-30,65,LILA
2020-06-30,66,CRON
2020-06-30,67,NRXP
2020-06-30,68,GTX
2020-06-30,69,PHIO
2020-06-30,70,SGMO
2020-06-30,71,AIOT
2020-06-30,72,WULF
