date,rank,ticker
2020-06-30,2,THRY
2020-06-30,3,OCUL
2020-06-30,4,AHG
2020-06-30,5,OPK
2020-06-30,6,IBRX
2020-06-30,7,NVDA
2020-06-30,8,VIVK
2020-06-30,9,MIST
2020-06-30,10,PLUG
2020-06-30,11,XERS
2020-06-30,12,GSAT
2020-06-30,13,ILLR
2020-06-30,14,CLSK
2020-06-30,15,INDP
2020-06-30,16,VANI
2020-06-30,17,LAB
2020-06-30,18,SNDL
2020-06-30,19,APPS
2020-06-30,20,PNBK
2020-06-30,21,EXPI
2020-06-30,22,ARDX
2020-06-30,23,SMMT
2020-06-30,24,IHRT
2020-06-30,25,AKBA
2020-06-30,26,ELDN
2020-06-30,27,PACB
2020-06-30,28,WVE
2020-06-30,29,GERN
2020-06-30,30,DBVT
2020-06-30,31,DRS
2020-06-30,32,OSW
2020-06-30,33,PTEN
2020-06-30,34,GDYN
2020-06-30,35,SVC
2020-06-30,36,VRRM
2020-06-30,37,OGI
2020-06-30,38,KALA
2020-06-30,39,QNST
2020-06-30,40,DENN
2020-06-30,41,DRH
2020-06-30,42,ATRO
2020-06-30,43,ARLP
2020-06-30,44,MDXG
2020-06-30,45,CTMX
2020-06-30,46,WULF
2020-06-30,47,PRPL
2020-06-30,48,GPRE
2020-06-30,49,SVRA
2020-06-30,50,GNFT
2020-06-30,51,LAUR
2020-06-30,52,BLDP
2020-06-30,53,CROX
2020-06-30,54,LIND
2020-06-30,55,GTX
2020-06-30,56,BLMN
2020-06-30,57,NWBI
2020-06-30,58,EYPT
2020-06-30,59,GGAL
2020-06-30,60,AXGN
2020-06-30,61,QFIN
2020-06-30,62,AIOT
2020-06-30,63,NAVI
2020-06-30,64,ENLV
2020-06-30,65,JBLU
2020-06-30,66,NMRK
2020-06-30,67,PRTA
2020-06-30,68,COMM
2020-06-30,69,SABR
2020-06-30,70,BGC
2020-06-30,71,LXRX
2020-06-30,72,SGMO
2020-06-30,73,CERS
2020-06-30,74,DHC
2020-06-30,75,ACIU
2020-06-30,76,SSP
2020-06-30,77,FULT
2020-06-30,78,LPRO
2020-06-30,79,TILE
2020-06-30,80,CRON
2020-06-30,81,TSLA
2020-06-30,82,ADAM
2020-06-30,83,ATEC
2020-06-30,84,HST
2020-06-30,85,LILAK
2020-06-30,86,VNOM
2020-06-30,87,HOPE
2020-06-30,88,PATK
2020-06-30,89,LILA
2020-06-30,90,CNDT
2020-06-30,91,IRWD
2020-06-30,92,RVPH
2020-06-30,93,PRQR
2020-06-30,94,TGTX
2020-06-30,95,AMRX
2020-06-30,96,GLNG
2020-06-30,97,HBAN
2020-06-30,98,OLB
2020-06-30,99,CLNN
2020-06-30,100,MAT
2020-07-01,1,ATON
2020-07-01,2,THRY
2020-07-01,3,OCUL
2020-07-01,4,AHG
2020-07-01,5,IBRX
2020-07-01,6,OPK
2020-07-01,7,SMMT
2020-07-01,8,NVDA
2020-07-01,9,CLSK
2020-07-01,10,LAB
2020-07-01,11,VANI
2020-07-01,12,APPS
2020-07-01,13,MIST
2020-07-01,14,XERS
2020-07-01,15,ILLR
2020-07-01,16,PNBK
2020-07-01,17,PLUG
2020-07-01,18,SNDL
2020-07-01,19,GSAT
2020-07-01,20,EXPI
2020-07-01,21,LIND
2020-07-01,22,VRRM
2020-07-01,23,SVC
2020-07-01,24,ARDX
2020-07-01,25,ELDN
2020-07-01,26,AKBA
2020-07-01,27,NMRK
2020-07-01,28,VIVK
2020-07-01,29,CERS
2020-07-01,30,IHRT
2020-07-01,31,DRS
2020-07-01,32,GERN
2020-07-01,33,QNST
2020-07-01,34,ARLP
2020-07-01,35,BGC
2020-07-01,36,SVRA
2020-07-01,37,DBVT
2020-07-01,38,DRH
2020-07-01,39,WVE
2020-07-01,40,PTEN
2020-07-01,41,PACB
2020-07-01,42,GDYN
2020-07-01,43,OSW
2020-07-01,44,GPRE
2020-07-01,45,DENN
2020-07-01,46,PRPL
2020-07-01,47,NWBI
2020-07-01,48,DHC
2020-07-01,49,GTX
2020-07-01,50,MDXG
2020-07-01,51,WULF
2020-07-01,52,ATRO
2020-07-01,53,LAUR
2020-07-01,54,BLMN
2020-07-01,55,CTMX
2020-07-01,56,JBLU
2020-07-01,57,EYPT
2020-07-01,58,MGNI
2020-07-01,59,CROX
2020-07-01,60,FULT
2020-07-01,61,NAVI
2020-07-01,62,HBAN
2020-07-01,63,GGAL
2020-07-01,64,GNFT
2020-07-01,65,AIOT
2020-07-01,66,SABR
2020-07-01,67,SSP
2020-07-01,68,OGI
2020-07-01,69,BLDP
2020-07-01,70,NRXP
2020-07-01,71,VNOM
2020-07-01,72,TILE
2020-07-01,73,ATEC
2020-07-01,74,FSLY
2020-07-01,75,PATK
2020-07-01,76,FNKO
2020-07-01,77,LXRX
2020-07-01,78,QFIN
2020-07-01,79,CRON
2020-07-01,80,CNDT
2020-07-01,81,OLB
2020-07-01,82,COMM
2020-07-01,83,PRTA
2020-07-01,84,ADAM
2020-07-01,85,ACIU
2020-07-01,86,RVPH
2020-07-01,87,PAA
2020-07-01,88,HST
2020-07-01,89,ENLV
2020-07-01,90,TSLA
2020-07-01,91,AMRX
2020-07-01,92,HOPE
2020-07-01,93,LILAK
2020-07-01,94,GLNG
2020-07-01,95,SGMO
2020-07-01,96,LILA
2020-07-01,97,FGNX
2020-07-01,98,RRR
2020-07-01,99,TGTX
2020-07-01,100,PAGP
2020-07-02,1,ATON
2020-07-02,2,THRY
2020-07-02,3,AGMH
2020-07-02,4,OCUL
2020-07-02,5,AHG
2020-07-02,6,IBRX
2020-07-02,7,OPK
2020-07-02,8,SMMT
2020-07-02,9,VANI
2020-07-02,10,NVDA
2020-07-02,11,APPS
2020-07-02,12,CLSK
2020-07-02,13,MIST
2020-07-02,14,XERS
2020-07-02,15,GSAT
2020-07-02,16,PLUG
2020-07-02,17,DRH
2020-07-02,18,INDP
2020-07-02,19,EXPI
2020-07-02,20,ILLR
2020-07-02,21,PNBK
2020-07-02,22,LIND
2020-07-02,23,SNDL
2020-07-02,24,IHRT
2020-07-02,25,SVC
2020-07-02,26,DRS
2020-07-02,27,BGC
2020-07-02,28,ARDX
2020-07-02,29,AKBA
2020-07-02,30,NMRK
2020-07-02,31,VIVK
2020-07-02,32,ELDN
2020-07-02,33,GERN
2020-07-02,34,QNST
2020-07-02,35,SVRA
2020-07-02,36,WVE
2020-07-02,37,DENN
2020-07-02,38,PTEN
2020-07-02,39,VRRM
2020-07-02,40,ARLP
2020-07-02,41,CERS
2020-07-02,42,NAVI
2020-07-02,43,ATRO
2020-07-02,44,DBVT
2020-07-02,45,GDYN
2020-07-02,46,GPRE
2020-07-02,47,BLMN
2020-07-02,48,DHC
2020-07-02,49,NWBI
2020-07-02,50,LAB
2020-07-02,51,PRPL
2020-07-02,52,JBLU
2020-07-02,53,GTX
2020-07-02,54,SABR
2020-07-02,55,OSW
2020-07-02,56,ADAM
2020-07-02,57,HBAN
2020-07-02,58,LAUR
2020-07-02,59,GGAL
2020-07-02,60,EYPT
2020-07-02,61,CTMX
2020-07-02,62,CROX
2020-07-02,63,WULF
2020-07-02,64,SSP
2020-07-02,65,GLNG
2020-07-02,66,AIOT
2020-07-02,67,FULT
2020-07-02,68,GNFT
2020-07-02,69,OGI
2020-07-02,70,MGNI
2020-07-02,71,BLDP
2020-07-02,72,VNOM
2020-07-02,73,PAGP
2020-07-02,74,TILE
2020-07-02,75,CNDT
2020-07-02,76,COMM
2020-07-02,77,SMCI
2020-07-02,78,HST
2020-07-02,79,HOPE
2020-07-02,80,ATEC
2020-07-02,81,FNKO
2020-07-02,82,CRON
2020-07-02,83,ENLV
2020-07-02,84,AMRX
2020-07-02,85,PAA
2020-07-02,86,PRQR
2020-07-02,87,LILAK
2020-07-02,88,LXRX
2020-07-02,89,ACIU
2020-07-02,90,PATK
2020-07-02,91,OLB
2020-07-02,92,RRR
2020-07-02,93,LILA
2020-07-02,94,TSLA
2020-07-02,95,PACB
2020-07-02,96,TTD
2020-07-02,97,VLY
2020-07-02,98,RVPH
2020-07-02,99,QFIN
2020-07-02,100,SLM
2020-07-06,1,ATON
2020-07-06,2,THRY
2020-07-06,3,AGMH
2020-07-06,4,OCUL
2020-07-06,5,AHG
2020-07-06,6,IBRX
2020-07-06,7,SMMT
2020-07-06,8,OPK
2020-07-06,9,VANI
2020-07-06,10,APPS
2020-07-06,11,NVDA
2020-07-06,12,GSAT
2020-07-06,13,XERS
2020-07-06,14,SNDL
2020-07-06,15,ILLR
2020-07-06,16,PLUG
2020-07-06,17,PNBK
2020-07-06,18,MIST
2020-07-06,19,ATEC
2020-07-06,20,VIVK
2020-07-06,21,SVC
2020-07-06,22,ATRO
2020-07-06,23,VRRM
2020-07-06,24,CERS
2020-07-06,25,AKBA
2020-07-06,26,EXPI
2020-07-06,27,IHRT
2020-07-06,28,SSP
2020-07-06,29,ARDX
2020-07-06,30,ELDN
2020-07-06,31,BGC
2020-07-06,32,NMRK
2020-07-06,33,WVE
2020-07-06,34,PRPL
2020-07-06,35,SVRA
2020-07-06,36,GERN
2020-07-06,37,DRH
2020-07-06,38,GDYN
2020-07-06,39,ARLP
2020-07-06,40,OSW
2020-07-06,41,DHC
2020-07-06,42,PTEN
2020-07-06,43,QNST
2020-07-06,44,GPRE
2020-07-06,45,ADAM
2020-07-06,46,MGNI
2020-07-06,47,LIND
2020-07-06,48,INDP
2020-07-06,49,NWBI
2020-07-06,50,DENN
2020-07-06,51,WULF
2020-07-06,52,NEXT
2020-07-06,53,DRS
2020-07-06,54,LAB
2020-07-06,55,BLMN
2020-07-06,56,VNOM
2020-07-06,57,SABR
2020-07-06,58,DBVT
2020-07-06,59,CLSK
2020-07-06,60,EYPT
2020-07-06,61,LAUR
2020-07-06,62,NAVI
2020-07-06,63,BLDP
2020-07-06,64,QFIN
2020-07-06,65,FULT
2020-07-06,66,CNDT
2020-07-06,67,OGI
2020-07-06,68,JBLU
2020-07-06,69,HBAN
2020-07-06,70,FNKO
2020-07-06,71,GLNG
2020-07-06,72,TILE
2020-07-06,73,RRR
2020-07-06,74,COMM
2020-07-06,75,PAA
2020-07-06,76,GNFT
2020-07-06,77,CTMX
2020-07-06,78,AIOT
2020-07-06,79,HOPE
2020-07-06,80,FUTU
2020-07-06,81,ENLV
2020-07-06,82,GTX
2020-07-06,83,PAGP
2020-07-06,84,LXRX
2020-07-06,85,PRTA
2020-07-06,86,PRQR
2020-07-06,87,TSLA
2020-07-06,88,MDXG
2020-07-06,89,MTC
2020-07-06,90,SMCI
2020-07-06,91,RLMD
2020-07-06,92,EXTR
2020-07-06,93,PACB
2020-07-06,94,SGMO
2020-07-06,95,ACIU
2020-07-06,96,VLY
2020-07-06,97,CRON
2020-07-06,98,CCOI
2020-07-06,99,XENE
2020-07-06,100,OLB
2020-07-07,1,ATON
2020-07-07,2,THRY
2020-07-07,3,AGMH
2020-07-07,4,AHG
2020-07-07,5,OCUL
2020-07-07,6,SMMT
2020-07-07,7,APPS
2020-07-07,8,VANI
2020-07-07,9,OPK
2020-07-07,10,IBRX
2020-07-07,11,CERS
2020-07-07,12,NVDA
2020-07-07,13,ILLR
2020-07-07,14,PLUG
2020-07-07,15,PNBK
2020-07-07,16,GSAT
2020-07-07,17,XERS
2020-07-07,18,MIST
2020-07-07,19,LIND
2020-07-07,20,VIVK
2020-07-07,21,INDP
2020-07-07,22,SNDL
2020-07-07,23,ARDX
2020-07-07,24,ATEC
2020-07-07,25,SVRA
2020-07-07,26,SVC
2020-07-07,27,IHRT
2020-07-07,28,ARLP
2020-07-07,29,LXRX
2020-07-07,30,EXPI
2020-07-07,31,VRRM
2020-07-07,32,ELDN
2020-07-07,33,AKBA
2020-07-07,34,DHC
2020-07-07,35,ADAM
2020-07-07,36,MGNI
2020-07-07,37,GDYN
2020-07-07,38,BGC
2020-07-07,39,PTEN
2020-07-07,40,EYPT
2020-07-07,41,OSW
2020-07-07,42,CRON
2020-07-07,43,PRPL
2020-07-07,44,MTC
2020-07-07,45,ATRO
2020-07-07,46,DRH
2020-07-07,47,JBLU
2020-07-07,48,NMRK
2020-07-07,49,CNDT
2020-07-07,50,FNKO
2020-07-07,51,QNST
2020-07-07,52,GERN
2020-07-07,53,EOLS
2020-07-07,54,VNOM
2020-07-07,55,CLSK
2020-07-07,56,SMCI
2020-07-07,57,LAB
2020-07-07,58,DENN
2020-07-07,59,OGI
2020-07-07,60,GPRE
2020-07-07,61,WULF
2020-07-07,62,WVE
2020-07-07,63,NAVI
2020-07-07,64,RRR
2020-07-07,65,DRS
2020-07-07,66,SABR
2020-07-07,67,COMM
2020-07-07,68,HBAN
2020-07-07,69,NWBI
2020-07-07,70,FUTU
2020-07-07,71,BLMN
2020-07-07,72,LAUR
2020-07-07,73,GLNG
2020-07-07,74,PAGP
2020-07-07,75,CTMX
2020-07-07,76,SSP
2020-07-07,77,AIOT
2020-07-07,78,DBVT
2020-07-07,79,NEXT
2020-07-07,80,FULT
2020-07-07,81,PAA
2020-07-07,82,GNFT
2020-07-07,83,QFIN
2020-07-07,84,PRQR
2020-07-07,85,MDXG
2020-07-07,86,GTX
2020-07-07,87,EXTR
2020-07-07,88,HOPE
2020-07-07,89,ENLV
2020-07-07,90,HST
2020-07-07,91,TILE
2020-07-07,92,CFFN
2020-07-07,93,VLY
2020-07-07,94,SGMO
2020-07-07,95,OLB
2020-07-07,96,RLMD
2020-07-07,97,PRTA
2020-07-07,98,AMRX
2020-07-07,99,FORTY
2020-07-07,100,FTAI
2020-07-08,1,ATON
2020-07-08,2,THRY
2020-07-08,3,IBRX
2020-07-08,4,AHG
2020-07-08,5,OCUL
2020-07-08,6,AGMH
2020-07-08,7,VANI
2020-07-08,8,LAB
2020-07-08,9,SMMT
2020-07-08,10,NVDA
2020-07-08,11,CERS
2020-07-08,12,ILLR
2020-07-08,13,OPK
2020-07-08,14,PNBK
2020-07-08,15,APPS
2020-07-08,16,PLUG
2020-07-08,17,XERS
2020-07-08,18,SVRA
2020-07-08,19,GSAT
2020-07-08,20,SNDL
2020-07-08,21,INDP
2020-07-08,22,ATEC
2020-07-08,23,SVC
2020-07-08,24,IHRT
2020-07-08,25,LXRX
2020-07-08,26,MIST
2020-07-08,27,VIVK
2020-07-08,28,ARLP
2020-07-08,29,MGNI
2020-07-08,30,EYPT
2020-07-08,31,GDYN
2020-07-08,32,EXPI
2020-07-08,33,ELDN
2020-07-08,34,AKBA
2020-07-08,35,ATRO
2020-07-08,36,VRRM
2020-07-08,37,EOLS
2020-07-08,38,BGC
2020-07-08,39,MTC
2020-07-08,40,FNKO
2020-07-08,41,OSW
2020-07-08,42,PTEN
2020-07-08,43,ENLV
2020-07-08,44,LIND
2020-07-08,45,QNST
2020-07-08,46,DHC
2020-07-08,47,OGI
2020-07-08,48,CNDT
2020-07-08,49,PRPL
2020-07-08,50,ADAM
2020-07-08,51,GPRE
2020-07-08,52,NMRK
2020-07-08,53,GERN
2020-07-08,54,VNOM
2020-07-08,55,ABVC
2020-07-08,56,WVE
2020-07-08,57,JBLU
2020-07-08,58,GLNG
2020-07-08,59,CRON
2020-07-08,60,WULF
2020-07-08,61,TILE
2020-07-08,62,QFIN
2020-07-08,63,ARDX
2020-07-08,64,HBAN
2020-07-08,65,DRH
2020-07-08,66,DENN
2020-07-08,67,AIOT
2020-07-08,68,NAVI
2020-07-08,69,FUTU
2020-07-08,70,NWBI
2020-07-08,71,SSP
2020-07-08,72,PRQR
2020-07-08,73,RRR
2020-07-08,74,NRXP
2020-07-08,75,DRS
2020-07-08,76,GNFT
2020-07-08,77,DBVT
2020-07-08,78,FULT
2020-07-08,79,NEXT
2020-07-08,80,CLSK
2020-07-08,81,COMM
2020-07-08,82,BLMN
2020-07-08,83,LAUR
2020-07-08,84,PAGP
2020-07-08,85,SABR
2020-07-08,86,CTMX
2020-07-08,87,CFFN
2020-07-08,88,PAA
2020-07-08,89,SGMO
2020-07-08,90,HST
2020-07-08,91,HOPE
2020-07-08,92,BLDP
2020-07-08,93,FSLY
2020-07-08,94,MDXG
2020-07-08,95,PACB
2020-07-08,96,PRTA
2020-07-08,97,RLMD
2020-07-08,98,LILA
2020-07-08,99,IRWD
2020-07-08,100,HLIT
2020-07-09,1,ATON
2020-07-09,2,THRY
2020-07-09,3,AHG
2020-07-09,4,IBRX
2020-07-09,5,OCUL
2020-07-09,6,NVDA
2020-07-09,7,LAB
2020-07-09,8,ILLR
2020-07-09,9,SMMT
2020-07-09,10,CERS
2020-07-09,11,PLUG
2020-07-09,12,OPK
2020-07-09,13,VANI
2020-07-09,14,CLSK
2020-07-09,15,GSAT
2020-07-09,16,APPS
2020-07-09,17,XERS
2020-07-09,18,INDP
2020-07-09,19,SVRA
2020-07-09,20,SNDL
2020-07-09,21,ATEC
2020-07-09,22,VIVK
2020-07-09,23,ELDN
2020-07-09,24,SVC
2020-07-09,25,MGNI
2020-07-09,26,EYPT
2020-07-09,27,ARLP
2020-07-09,28,LXRX
2020-07-09,29,AKBA
2020-07-09,30,IHRT
2020-07-09,31,GDYN
2020-07-09,32,OSW
2020-07-09,33,EOLS
2020-07-09,34,PTEN
2020-07-09,35,GERN
2020-07-09,36,LIND
2020-07-09,37,GLNG
2020-07-09,38,EXPI
2020-07-09,39,VNOM
2020-07-09,40,ADAM
2020-07-09,41,BGC
2020-07-09,42,OGI
2020-07-09,43,NMRK
2020-07-09,44,GPRE
2020-07-09,45,ATRO
2020-07-09,46,FNKO
2020-07-09,47,JBLU
2020-07-09,48,DHC
2020-07-09,49,WVE
2020-07-09,50,WULF
2020-07-09,51,VRRM
2020-07-09,52,CNDT
2020-07-09,53,QNST
2020-07-09,54,ENLV
2020-07-09,55,PRPL
2020-07-09,56,PNBK
2020-07-09,57,ARDX
2020-07-09,58,PRQR
2020-07-09,59,NEXT
2020-07-09,60,AIOT
2020-07-09,61,RRR
2020-07-09,62,SSP
2020-07-09,63,FULT
2020-07-09,64,FUTU
2020-07-09,65,GNFT
2020-07-09,66,NAVI
2020-07-09,67,NWBI
2020-07-09,68,PAA
2020-07-09,69,DRH
2020-07-09,70,HBAN
2020-07-09,71,DENN
2020-07-09,72,MIST
2020-07-09,73,DRS
2020-07-09,74,SABR
2020-07-09,75,DBVT
2020-07-09,76,COMM
2020-07-09,77,CRON
2020-07-09,78,PAGP
2020-07-09,79,NRXP
2020-07-09,80,HST
2020-07-09,81,BLMN
2020-07-09,82,BLDP
2020-07-09,83,VLY
2020-07-09,84,TILE
2020-07-09,85,QFIN
2020-07-09,86,LAUR
2020-07-09,87,SGMO
2020-07-09,88,HOPE
2020-07-09,89,CTMX
2020-07-09,90,CFFN
2020-07-09,91,FSLY
2020-07-09,92,KALA
2020-07-09,93,GGAL
2020-07-09,94,SMCI
2020-07-09,95,GTX
2020-07-09,96,LILA
2020-07-09,97,EXTR
2020-07-09,98,PGEN
2020-07-09,99,OLB
2020-07-09,100,VKTX
2020-07-10,1,ATON
2020-07-10,2,THRY
2020-07-10,3,AHG
2020-07-10,4,VIVK
2020-07-10,5,IBRX
2020-07-10,6,OCUL
2020-07-10,7,LAB
2020-07-10,8,NVDA
2020-07-10,9,ILLR
2020-07-10,10,OPK
2020-07-10,11,AGMH
2020-07-10,12,PLUG
2020-07-10,13,CERS
2020-07-10,14,GSAT
2020-07-10,15,XERS
2020-07-10,16,PNBK
2020-07-10,17,VANI
2020-07-10,18,APPS
2020-07-10,19,ATEC
2020-07-10,20,CLSK
2020-07-10,21,SMMT
2020-07-10,22,INDP
2020-07-10,23,EXPI
2020-07-10,24,ELDN
2020-07-10,25,SVRA
2020-07-10,26,SNDL
2020-07-10,27,AKBA
2020-07-10,28,IHRT
2020-07-10,29,GDYN
2020-07-10,30,SVC
2020-07-10,31,PTEN
2020-07-10,32,EYPT
2020-07-10,33,GERN
2020-07-10,34,EOLS
2020-07-10,35,ARLP
2020-07-10,36,GNFT
2020-07-10,37,DHC
2020-07-10,38,ADAM
2020-07-10,39,WVE
2020-07-10,40,QNST
2020-07-10,41,GLNG
2020-07-10,42,OSW
2020-07-10,43,ENLV
2020-07-10,44,LIND
2020-07-10,45,OGI
2020-07-10,46,GPRE
2020-07-10,47,WULF
2020-07-10,48,BGC
2020-07-10,49,JBLU
2020-07-10,50,LAUR
2020-07-10,51,NMRK
2020-07-10,52,PRQR
2020-07-10,53,ATRO
2020-07-10,54,DBVT
2020-07-10,55,NEXT
2020-07-10,56,NWBI
2020-07-10,57,SSP
2020-07-10,58,DRS
2020-07-10,59,AIOT
2020-07-10,60,BLMN
2020-07-10,61,DRH
2020-07-10,62,ARDX
2020-07-10,63,VNOM
2020-07-10,64,CNDT
2020-07-10,65,RRR
2020-07-10,66,NRXP
2020-07-10,67,PRPL
2020-07-10,68,MIST
2020-07-10,69,PAA
2020-07-10,70,FNKO
2020-07-10,71,NAVI
2020-07-10,72,VRRM
2020-07-10,73,LXRX
2020-07-10,74,FULT
2020-07-10,75,PAGP
2020-07-10,76,COMM
2020-07-10,77,FUTU
2020-07-10,78,QFIN
2020-07-10,79,SGMO
2020-07-10,80,MDXG
2020-07-10,81,HBAN
2020-07-10,82,HST
2020-07-10,83,VKTX
2020-07-10,84,LILA
2020-07-10,85,OLB
2020-07-10,86,CTMX
2020-07-10,87,TILE
2020-07-10,88,MGNI
2020-07-10,89,DENN
2020-07-10,90,ACIU
2020-07-10,91,XENE
2020-07-10,92,CRON
2020-07-10,93,BLDP
2020-07-10,94,EXTR
2020-07-10,95,RLMD
2020-07-10,96,SABR
2020-07-10,97,GTX
2020-07-10,98,HOPE
2020-07-10,99,MTC
2020-07-10,100,SMCI
2020-07-13,1,ATON
2020-07-13,2,THRY
2020-07-13,3,VIVK
2020-07-13,4,OCUL
2020-07-13,5,NVDA
2020-07-13,6,IBRX
2020-07-13,7,LAB
2020-07-13,8,PLUG
2020-07-13,9,OPK
2020-07-13,10,AHG
2020-07-13,11,GSAT
2020-07-13,12,SMMT
2020-07-13,13,XERS
2020-07-13,14,SVRA
2020-07-13,15,APPS
2020-07-13,16,ATEC
2020-07-13,17,EXPI
2020-07-13,18,PNBK
2020-07-13,19,ILLR
2020-07-13,20,VANI
2020-07-13,21,AGMH
2020-07-13,22,SNDL
2020-07-13,23,GNFT
2020-07-13,24,ARDX
2020-07-13,25,ARLP
2020-07-13,26,EOLS
2020-07-13,27,SVC
2020-07-13,28,ELDN
2020-07-13,29,GDYN
2020-07-13,30,CERS
2020-07-13,31,GLNG
2020-07-13,32,EYPT
2020-07-13,33,PTEN
2020-07-13,34,JBLU
2020-07-13,35,MGNI
2020-07-13,36,DBVT
2020-07-13,37,ENLV
2020-07-13,38,IHRT
2020-07-13,39,OGI
2020-07-13,40,AKBA
2020-07-13,41,CLSK
2020-07-13,42,ACIU
2020-07-13,43,NEXT
2020-07-13,44,QNST
2020-07-13,45,WVE
2020-07-13,46,PRQR
2020-07-13,47,DHC
2020-07-13,48,SMCI
2020-07-13,49,WULF
2020-07-13,50,NMRK
2020-07-13,51,GERN
2020-07-13,52,CTMX
2020-07-13,53,ADAM
2020-07-13,54,NRXP
2020-07-13,55,DRH
2020-07-13,56,AIOT
2020-07-13,57,OSW
2020-07-13,58,NWBI
2020-07-13,59,LIND
2020-07-13,60,BLMN
2020-07-13,61,SSP
2020-07-13,62,LAUR
2020-07-13,63,RRR
2020-07-13,64,GPRE
2020-07-13,65,VKTX
2020-07-13,66,ATRO
2020-07-13,67,FNKO
2020-07-13,68,VRRM
2020-07-13,69,VNOM
2020-07-13,70,NAVI
2020-07-13,71,PAGP
2020-07-13,72,CNDT
2020-07-13,73,PAA
2020-07-13,74,MIST
2020-07-13,75,DRS
2020-07-13,76,LILA
2020-07-13,77,OLB
2020-07-13,78,HST
2020-07-13,79,PRPL
2020-07-13,80,FULT
2020-07-13,81,MTC
2020-07-13,82,EXTR
2020-07-13,83,HBAN
2020-07-13,84,DENN
2020-07-13,85,COMM
2020-07-13,86,LXRX
2020-07-13,87,SABR
2020-07-13,88,BGC
2020-07-13,89,GTX
2020-07-13,90,CRON
2020-07-13,91,MDXG
2020-07-13,92,TILE
2020-07-13,93,AMRX
2020-07-13,94,PGEN
2020-07-13,95,HOPE
2020-07-13,96,PACB
2020-07-13,97,GT
2020-07-13,98,INDP
2020-07-13,99,NFE
2020-07-13,100,FUTU
2020-07-14,1,ATON
2020-07-14,2,CLNN
2020-07-14,3,THRY
2020-07-14,4,EVO
2020-07-14,5,OCUL
2020-07-14,6,NVDA
2020-07-14,7,VIVK
2020-07-14,8,AHG
2020-07-14,9,LAB
2020-07-14,10,FER
2020-07-14,11,IBRX
2020-07-14,12,SMMT
2020-07-14,13,PLUG
2020-07-14,14,PROP
2020-07-14,15,OPK
2020-07-14,16,ILLR
2020-07-14,17,GSAT
2020-07-14,18,OLB
2020-07-14,19,VANI
2020-07-14,20,SVRA
2020-07-14,21,APPS
2020-07-14,22,EXPI
2020-07-14,23,XERS
2020-07-14,24,ATEC
2020-07-14,25,PNBK
2020-07-14,26,GNFT
2020-07-14,27,EYPT
2020-07-14,28,ARLP
2020-07-14,29,SNDL
2020-07-14,30,EOLS
2020-07-14,31,SVC
2020-07-14,32,ARDX
2020-07-14,33,GERN
2020-07-14,34,GDYN
2020-07-14,35,OGI
2020-07-14,36,PAA
2020-07-14,37,WVE
2020-07-14,38,JBLU
2020-07-14,39,ELDN
2020-07-14,40,MGNI
2020-07-14,41,GLNG
2020-07-14,42,IHRT
2020-07-14,43,AKBA
2020-07-14,44,CERS
2020-07-14,45,PTEN
2020-07-14,46,ENLV
2020-07-14,47,AGMH
2020-07-14,48,NMRK
2020-07-14,49,SMCI
2020-07-14,50,WULF
2020-07-14,51,PAGP
2020-07-14,52,COMM
2020-07-14,53,OSW
2020-07-14,54,PRQR
2020-07-14,55,NRXP
2020-07-14,56,ATRO
2020-07-14,57,DHC
2020-07-14,58,DRH
2020-07-14,59,DRS
2020-07-14,60,AIOT
2020-07-14,61,LIND
2020-07-14,62,ADAM
2020-07-14,63,VNOM
2020-07-14,64,HST
2020-07-14,65,BLMN
2020-07-14,66,RRR
2020-07-14,67,PRPL
2020-07-14,68,VRRM
2020-07-14,69,FULT
2020-07-14,70,LAUR
2020-07-14,71,SSP
2020-07-14,72,CTMX
2020-07-14,73,CNDT
2020-07-14,74,NWBI
2020-07-14,75,MIST
2020-07-14,76,NAVI
2020-07-14,77,DBVT
2020-07-14,78,NEXT
2020-07-14,79,VKTX
2020-07-14,80,CLSK
2020-07-14,81,RIME
2020-07-14,82,SABR
2020-07-14,83,HOPE
2020-07-14,84,DENN
2020-07-14,85,HBAN
2020-07-14,86,BGC
2020-07-14,87,MDXG
2020-07-14,88,GPRE
2020-07-14,89,LILA
2020-07-14,90,GDC
2020-07-14,91,LXRX
2020-07-14,92,CDXS
2020-07-14,93,PACB
2020-07-14,94,CRON
2020-07-14,95,TILE
2020-07-14,96,SGMO
2020-07-14,97,HFFG
2020-07-14,98,QNST
2020-07-14,99,ACIU
2020-07-14,100,AMRX
2020-07-15,1,ATON
2020-07-15,2,THRY
2020-07-15,3,OCUL
2020-07-15,4,SMMT
2020-07-15,5,NVDA
2020-07-15,6,VIVK
2020-07-15,7,AHG
2020-07-15,8,IBRX
2020-07-15,9,PLUG
2020-07-15,10,OPK
2020-07-15,11,ILLR
2020-07-15,12,LAB
2020-07-15,13,EXPI
2020-07-15,14,GSAT
2020-07-15,15,SVRA
2020-07-15,16,XERS
2020-07-15,17,GLBS
2020-07-15,18,VANI
2020-07-15,19,CERS
2020-07-15,20,EYPT
2020-07-15,21,APPS
2020-07-15,22,NEXT
2020-07-15,23,CTMX
2020-07-15,24,SNDL
2020-07-15,25,WVE
2020-07-15,26,ARDX
2020-07-15,27,GNFT
2020-07-15,28,ELDN
2020-07-15,29,SVC
