date,rank,ticker
2020-06-19,98,GPRE
2020-06-19,99,ILLR
2020-06-19,100,HOPE
2020-06-22,1,ATON
2020-06-22,2,NAOV
2020-06-22,3,THRY
2020-06-22,4,AHG
2020-06-22,5,OPK
2020-06-22,6,OCUL
2020-06-22,7,SMMT
2020-06-22,8,CLSK
2020-06-22,9,NVDA
2020-06-22,10,APPS
2020-06-22,11,PLUG
2020-06-22,12,IBRX
2020-06-22,13,BLDP
2020-06-22,14,PNBK
2020-06-22,15,ELDN
2020-06-22,16,AKBA
2020-06-22,17,EYPT
2020-06-22,18,MDXG
2020-06-22,19,SNDL
2020-06-22,20,LAB
2020-06-22,21,RVPH
2020-06-22,22,SVRA
2020-06-22,23,NWBI
2020-06-22,24,GSAT
2020-06-22,25,GERN
2020-06-22,26,VIVK
2020-06-22,27,VRRM
2020-06-22,28,DRS
2020-06-22,29,PGEN
2020-06-22,30,COMM
2020-06-22,31,NRXP
2020-06-22,32,DRH
2020-06-22,33,CLNN
2020-06-22,34,PRPL
2020-06-22,35,LAUR
2020-06-22,36,GDYN
2020-06-22,37,XERS
2020-06-22,38,MIST
2020-06-22,39,LXRX
2020-06-22,40,VANI
2020-06-22,41,OPCH
2020-06-22,42,EXPI
2020-06-22,43,QNST
2020-06-22,44,LILA
2020-06-22,45,LPRO
2020-06-22,46,WULF
2020-06-22,47,OSW
2020-06-22,48,ENLV
2020-06-22,49,TSLA
2020-06-22,50,ACIU
2020-06-22,51,AMKR
2020-06-22,52,SGMO
2020-06-22,53,QFIN
2020-06-22,54,OLB
2020-06-22,55,PAA
2020-06-22,56,ASTE
2020-06-22,57,SIBN
2020-06-22,58,GGAL
2020-06-22,59,ABVC
2020-06-22,60,CLLS
2020-06-22,61,TW
2020-06-22,62,PRDO
2020-06-22,63,TGTX
2020-06-22,64,CGNX
2020-06-22,65,PLSE
2020-06-22,66,NTES
2020-06-22,67,KALV
2020-06-22,68,TWST
2020-06-22,69,ACAD
2020-06-22,70,DENN
2020-06-22,71,ATRC
2020-06-22,72,PACB
2020-06-22,73,TECH
2020-06-22,74,WVE
2020-06-22,75,CCOI
2020-06-22,76,CDXS
2020-06-22,77,BLMN
2020-06-22,78,TTMI
2020-06-22,79,HPK
2020-06-22,80,TILE
2020-06-22,81,PAGP
2020-06-22,82,RDNT
2020-06-22,83,ILLR
2020-06-22,84,GILD
2020-06-22,85,HOPE
2020-06-22,86,VKTX
2020-06-22,87,ENTG
2020-06-22,88,HLNE
2020-06-22,89,NTRA
2020-06-22,90,GPRE
2020-06-22,91,AMD
2020-06-22,92,JD
2020-06-22,93,PATK
2020-06-22,94,IMTX
2020-06-22,95,EXPO
2020-06-22,96,PRTA
2020-06-22,97,VNET
2020-06-22,98,NVMI
2020-06-22,99,AHCO
2020-06-22,100,GNFT
2020-06-23,1,ATON
2020-06-23,2,NAOV
2020-06-23,3,THRY
2020-06-23,4,AHG
2020-06-23,5,OPK
2020-06-23,6,OCUL
2020-06-23,7,CLSK
2020-06-23,8,SMMT
2020-06-23,9,NVDA
2020-06-23,10,APPS
2020-06-23,11,EYPT
2020-06-23,12,ELDN
2020-06-23,13,AKBA
2020-06-23,14,IBRX
2020-06-23,15,PLUG
2020-06-23,16,BLDP
2020-06-23,17,PNBK
2020-06-23,18,VIVK
2020-06-23,19,GSAT
2020-06-23,20,SNDL
2020-06-23,21,DRS
2020-06-23,22,SVRA
2020-06-23,23,GERN
2020-06-23,24,CERS
2020-06-23,25,CTMX
2020-06-23,26,MIST
2020-06-23,27,EXPI
2020-06-23,28,NWBI
2020-06-23,29,LAB
2020-06-23,30,XERS
2020-06-23,31,MDXG
2020-06-23,32,LAUR
2020-06-23,33,VANI
2020-06-23,34,COMM
2020-06-23,35,AXGN
2020-06-23,36,DRH
2020-06-23,37,OSW
2020-06-23,38,VRRM
2020-06-23,39,OPCH
2020-06-23,40,PRPL
2020-06-23,41,WULF
2020-06-23,42,TSLA
2020-06-23,43,LILA
2020-06-23,44,GDYN
2020-06-23,45,QNST
2020-06-23,46,CROX
2020-06-23,47,GGAL
2020-06-23,48,RDNT
2020-06-23,49,RVPH
2020-06-23,50,QFIN
2020-06-23,51,AMKR
2020-06-23,52,PAA
2020-06-23,53,ACIU
2020-06-23,54,TILE
2020-06-23,55,OLB
2020-06-23,56,SGMO
2020-06-23,57,TGTX
2020-06-23,58,LILAK
2020-06-23,59,NIXX
2020-06-23,60,RLMD
2020-06-23,61,VKTX
2020-06-23,62,TW
2020-06-23,63,PRTA
2020-06-23,64,ARDX
2020-06-23,65,BLMN
2020-06-23,66,CLNN
2020-06-23,67,ASTE
2020-06-23,68,LPRO
2020-06-23,69,CGNX
2020-06-23,70,ATRC
2020-06-23,71,ENTG
2020-06-23,72,NRXP
2020-06-23,73,HPK
2020-06-23,74,PACB
2020-06-23,75,HOPE
2020-06-23,76,SIBN
2020-06-23,77,ENLV
2020-06-23,78,NTRA
2020-06-23,79,ATRO
2020-06-23,80,NTES
2020-06-23,81,CCOI
2020-06-23,82,WVE
2020-06-23,83,PAGP
2020-06-23,84,CLLS
2020-06-23,85,TECH
2020-06-23,86,PRDO
2020-06-23,87,AVAV
2020-06-23,88,GNFT
2020-06-23,89,ACAD
2020-06-23,90,PGEN
2020-06-23,91,DXCM
2020-06-23,92,GILD
2020-06-23,93,FULT
2020-06-23,94,EXPO
2020-06-23,95,JBLU
2020-06-23,96,GPRE
2020-06-23,97,LXRX
2020-06-23,98,NAVI
2020-06-23,99,JD
2020-06-23,100,CNDT
2020-06-24,1,ATON
2020-06-24,2,NAOV
2020-06-24,3,THRY
2020-06-24,4,AHG
2020-06-24,5,OCUL
2020-06-24,6,CLSK
2020-06-24,7,OPK
2020-06-24,8,SMMT
2020-06-24,9,APPS
2020-06-24,10,NVDA
2020-06-24,11,IBRX
2020-06-24,12,AKBA
2020-06-24,13,ELDN
2020-06-24,14,GSAT
2020-06-24,15,EYPT
2020-06-24,16,PLUG
2020-06-24,17,ILLR
2020-06-24,18,MIST
2020-06-24,19,VIVK
2020-06-24,20,NWBI
2020-06-24,21,BLDP
2020-06-24,22,SNDL
2020-06-24,23,SVRA
2020-06-24,24,QNST
2020-06-24,25,XERS
2020-06-24,26,LAB
2020-06-24,27,HOPE
2020-06-24,28,CTMX
2020-06-24,29,VANI
2020-06-24,30,VRRM
2020-06-24,31,EXPI
2020-06-24,32,PNBK
2020-06-24,33,SIBN
2020-06-24,34,DRH
2020-06-24,35,DRS
2020-06-24,36,OSW
2020-06-24,37,MDXG
2020-06-24,38,PRTA
2020-06-24,39,BLMN
2020-06-24,40,LXRX
2020-06-24,41,PGEN
2020-06-24,42,CNDT
2020-06-24,43,GDYN
2020-06-24,44,ACIU
2020-06-24,45,OPCH
2020-06-24,46,COMM
2020-06-24,47,SGMO
2020-06-24,48,TILE
2020-06-24,49,PRPL
2020-06-24,50,TSLA
2020-06-24,51,PTEN
2020-06-24,52,AXGN
2020-06-24,53,GGAL
2020-06-24,54,WVE
2020-06-24,55,DENN
2020-06-24,56,TGTX
2020-06-24,57,LPRO
2020-06-24,58,OLB
2020-06-24,59,WULF
2020-06-24,60,LAUR
2020-06-24,61,LILA
2020-06-24,62,FULT
2020-06-24,63,CERS
2020-06-24,64,SLM
2020-06-24,65,RVPH
2020-06-24,66,ATRO
2020-06-24,67,PATK
2020-06-24,68,SGRY
2020-06-24,69,QFIN
2020-06-24,70,CDXS
2020-06-24,71,TTMI
2020-06-24,72,CROX
2020-06-24,73,RDNT
2020-06-24,74,GTX
2020-06-24,75,EOLS
2020-06-24,76,GNFT
2020-06-24,77,CFFN
2020-06-24,78,MAT
2020-06-24,79,PACB
2020-06-24,80,GERN
2020-06-24,81,VNOM
2020-06-24,82,VNDA
2020-06-24,83,PAA
2020-06-24,84,PAGP
2020-06-24,85,RLMD
2020-06-24,86,ATRC
2020-06-24,87,CGNX
2020-06-24,88,VKTX
2020-06-24,89,PZZA
2020-06-24,90,ARDX
2020-06-24,91,AMKR
2020-06-24,92,DXCM
2020-06-24,93,JBLU
2020-06-24,94,ENTG
2020-06-24,95,TWST
2020-06-24,96,CLLS
2020-06-24,97,GPRE
2020-06-24,98,JD
2020-06-24,99,HPK
2020-06-24,100,NIXX
2020-06-25,1,ATON
2020-06-25,2,THRY
2020-06-25,3,OPK
2020-06-25,4,AHG
2020-06-25,5,OCUL
2020-06-25,6,SVRA
2020-06-25,7,CLSK
2020-06-25,8,VIVK
2020-06-25,9,SMMT
2020-06-25,10,NVDA
2020-06-25,11,IBRX
2020-06-25,12,ELDN
2020-06-25,13,GSAT
2020-06-25,14,CERS
2020-06-25,15,XERS
2020-06-25,16,PLUG
2020-06-25,17,APPS
2020-06-25,18,AKBA
2020-06-25,19,SNDL
2020-06-25,20,NWBI
2020-06-25,21,ILLR
2020-06-25,22,EYPT
2020-06-25,23,BLDP
2020-06-25,24,VANI
2020-06-25,25,MIST
2020-06-25,26,PNBK
2020-06-25,27,EXPI
2020-06-25,28,DRH
2020-06-25,29,LAB
2020-06-25,30,PTEN
2020-06-25,31,GDYN
2020-06-25,32,PRTA
2020-06-25,33,DRS
2020-06-25,34,PRPL
2020-06-25,35,SIBN
2020-06-25,36,QNST
2020-06-25,37,MDXG
2020-06-25,38,QFIN
2020-06-25,39,BLMN
2020-06-25,40,OSW
2020-06-25,41,VRRM
2020-06-25,42,GTX
2020-06-25,43,COMM
2020-06-25,44,TSLA
2020-06-25,45,ACIU
2020-06-25,46,OLB
2020-06-25,47,PGEN
2020-06-25,48,ATRO
2020-06-25,49,DENN
2020-06-25,50,HOPE
2020-06-25,51,LIND
2020-06-25,52,LXRX
2020-06-25,53,OPCH
2020-06-25,54,DHC
2020-06-25,55,AMKR
2020-06-25,56,LAUR
2020-06-25,57,WVE
2020-06-25,58,SGRY
2020-06-25,59,JBLU
2020-06-25,60,CROX
2020-06-25,61,AXGN
2020-06-25,62,TGTX
2020-06-25,63,NIXX
2020-06-25,64,LPRO
2020-06-25,65,CGNX
2020-06-25,66,WULF
2020-06-25,67,CNDT
2020-06-25,68,PATK
2020-06-25,69,TILE
2020-06-25,70,CTMX
2020-06-25,71,SGMO
2020-06-25,72,GPRE
2020-06-25,73,GERN
2020-06-25,74,LILA
2020-06-25,75,PZZA
2020-06-25,76,RVPH
2020-06-25,77,PAGP
2020-06-25,78,HLIT
2020-06-25,79,SVC
2020-06-25,80,FULT
2020-06-25,81,TW
2020-06-25,82,VNOM
2020-06-25,83,HPK
2020-06-25,84,VKTX
2020-06-25,85,CLLS
2020-06-25,86,RLMD
2020-06-25,87,ATEC
2020-06-25,88,FORM
2020-06-25,89,ENTG
2020-06-25,90,ACAD
2020-06-25,91,LILAK
2020-06-25,92,EXPO
2020-06-25,93,LASR
2020-06-25,94,ARDX
2020-06-25,95,RDNT
2020-06-25,96,SLM
2020-06-25,97,HLNE
2020-06-25,98,NTES
2020-06-25,99,DBVT
2020-06-25,100,DXCM
2020-06-26,1,ATON
2020-06-26,2,THRY
2020-06-26,3,AHG
2020-06-26,4,OCUL
2020-06-26,5,OPK
2020-06-26,6,ILLR
2020-06-26,7,AKBA
2020-06-26,8,SMMT
2020-06-26,9,NVDA
2020-06-26,10,IBRX
2020-06-26,11,ELDN
2020-06-26,12,SNDL
2020-06-26,13,XERS
2020-06-26,14,GSAT
2020-06-26,15,APPS
2020-06-26,16,VIVK
2020-06-26,17,VANI
2020-06-26,18,PLUG
2020-06-26,19,CERS
2020-06-26,20,NWBI
2020-06-26,21,CLSK
2020-06-26,22,BLDP
2020-06-26,23,MIST
2020-06-26,24,EXPI
2020-06-26,25,DRH
2020-06-26,26,QNST
2020-06-26,27,OSW
2020-06-26,28,ARDX
2020-06-26,29,SVRA
2020-06-26,30,BGC
2020-06-26,31,LAB
2020-06-26,32,CTMX
2020-06-26,33,PNBK
2020-06-26,34,LIND
2020-06-26,35,FULT
2020-06-26,36,DRS
2020-06-26,37,GDYN
2020-06-26,38,CNDT
2020-06-26,39,DBVT
2020-06-26,40,LPRO
2020-06-26,41,COMM
2020-06-26,42,MDXG
2020-06-26,43,DENN
2020-06-26,44,PGEN
2020-06-26,45,ACIU
2020-06-26,46,PRPL
2020-06-26,47,GERN
2020-06-26,48,VRRM
2020-06-26,49,VNDA
2020-06-26,50,HOPE
2020-06-26,51,RVPH
2020-06-26,52,SIBN
2020-06-26,53,GTX
2020-06-26,54,LAUR
2020-06-26,55,TSLA
2020-06-26,56,AXGN
2020-06-26,57,ATRO
2020-06-26,58,VNOM
2020-06-26,59,BLMN
2020-06-26,60,PTEN
2020-06-26,61,WVE
2020-06-26,62,SGRY
2020-06-26,63,SMCI
2020-06-26,64,PAGP
2020-06-26,65,SVC
2020-06-26,66,ITRM
2020-06-26,67,TGTX
2020-06-26,68,JBLU
2020-06-26,69,SGMO
2020-06-26,70,VLY
2020-06-26,71,CRON
2020-06-26,72,ATEC
2020-06-26,73,OPCH
2020-06-26,74,CDXS
2020-06-26,75,RLMD
2020-06-26,76,SLM
2020-06-26,77,NAVI
2020-06-26,78,AMKR
2020-06-26,79,QFIN
2020-06-26,80,IHRT
2020-06-26,81,GPRE
2020-06-26,82,HLIT
2020-06-26,83,PATK
2020-06-26,84,CGNX
2020-06-26,85,FORTY
2020-06-26,86,LASR
2020-06-26,87,TTMI
2020-06-26,88,PZZA
2020-06-26,89,CSGP
2020-06-26,90,NIXX
2020-06-26,91,TW
2020-06-26,92,ARLP
2020-06-26,93,ACAD
2020-06-26,94,LILA
2020-06-26,95,PHIO
2020-06-26,96,HBAN
2020-06-26,97,PLMR
2020-06-26,98,RDNT
2020-06-26,99,GNFT
2020-06-26,100,OLB
2020-06-29,1,ATON
2020-06-29,2,THRY
2020-06-29,3,AHG
2020-06-29,4,OCUL
2020-06-29,5,OPK
2020-06-29,6,ILLR
2020-06-29,7,IBRX
2020-06-29,8,NVDA
2020-06-29,9,SMMT
2020-06-29,10,VANI
2020-06-29,11,XERS
2020-06-29,12,AKBA
2020-06-29,13,APPS
2020-06-29,14,GSAT
2020-06-29,15,LAB
2020-06-29,16,PLUG
2020-06-29,17,SNDL
2020-06-29,18,VIVK
2020-06-29,19,INDP
2020-06-29,20,ELDN
2020-06-29,21,EXPI
2020-06-29,22,MIST
2020-06-29,23,NWBI
2020-06-29,24,ABVC
2020-06-29,25,GDYN
2020-06-29,26,DENN
2020-06-29,27,QNST
2020-06-29,28,BLDP
2020-06-29,29,DRH
2020-06-29,30,CTMX
2020-06-29,31,SVRA
2020-06-29,32,VNDA
2020-06-29,33,GERN
2020-06-29,34,ARDX
2020-06-29,35,WVE
2020-06-29,36,CLSK
2020-06-29,37,PTEN
2020-06-29,38,PNBK
2020-06-29,39,BLMN
2020-06-29,40,PGEN
2020-06-29,41,DRS
2020-06-29,42,IHRT
2020-06-29,43,VRRM
2020-06-29,44,COMM
2020-06-29,45,DBVT
2020-06-29,46,LPRO
2020-06-29,47,LAUR
2020-06-29,48,HOPE
2020-06-29,49,ACIU
2020-06-29,50,OSW
2020-06-29,51,GPRE
2020-06-29,52,RVPH
2020-06-29,53,TGTX
2020-06-29,54,AXGN
2020-06-29,55,ATRO
2020-06-29,56,HBAN
2020-06-29,57,VNOM
2020-06-29,58,PRPL
2020-06-29,59,BGC
2020-06-29,60,FULT
2020-06-29,61,TSLA
2020-06-29,62,RLMD
2020-06-29,63,CRON
2020-06-29,64,SGMO
2020-06-29,65,PACB
2020-06-29,66,CROX
2020-06-29,67,ARLP
2020-06-29,68,JBLU
2020-06-29,69,OPCH
2020-06-29,70,PHIO
2020-06-29,71,GNFT
2020-06-29,72,OGI
2020-06-29,73,SIBN
2020-06-29,74,RRR
2020-06-29,75,AHCO
2020-06-29,76,QFIN
2020-06-29,77,FORTY
2020-06-29,78,GTX
2020-06-29,79,LILA
2020-06-29,80,SVC
2020-06-29,81,PZZA
2020-06-29,82,CGNX
2020-06-29,83,AMKR
2020-06-29,84,FIVN
2020-06-29,85,LILAK
2020-06-29,86,CCOI
2020-06-29,87,PLMR
2020-06-29,88,NIXX
2020-06-29,89,AIOT
2020-06-29,90,PATK
2020-06-29,91,SLM
2020-06-29,92,GGAL
2020-06-29,93,MDXG
2020-06-29,94,NAVI
2020-06-29,95,ACAD
2020-06-29,96,RDNT
2020-06-29,97,GLNG
2020-06-29,98,VCEL
2020-06-29,99,PAGP
2020-06-29,100,RMBS
2020-06-30,1,ATON
2020-06-30,2,THRY
2020-06-30,3,AHG
2020-06-30,4,OCUL
2020-06-30,5,ILLR
2020-06-30,6,OPK
2020-06-30,7,IBRX
2020-06-30,8,NVDA
2020-06-30,9,VIVK
2020-06-30,10,VANI
2020-06-30,11,SMMT
2020-06-30,12,SNDL
2020-06-30,13,XERS
2020-06-30,14,PLUG
2020-06-30,15,APPS
2020-06-30,16,AKBA
2020-06-30,17,MIST
2020-06-30,18,GSAT
2020-06-30,19,LAB
2020-06-30,20,CLSK
2020-06-30,21,WVE
2020-06-30,22,PNBK
2020-06-30,23,ELDN
2020-06-30,24,ARDX
2020-06-30,25,QNST
2020-06-30,26,IHRT
2020-06-30,27,NWBI
2020-06-30,28,DENN
2020-06-30,29,INDP
2020-06-30,30,BLMN
2020-06-30,31,EXPI
2020-06-30,32,BLDP
2020-06-30,33,PTEN
2020-06-30,34,GDYN
2020-06-30,35,GGAL
2020-06-30,36,DBVT
2020-06-30,37,OSW
2020-06-30,38,PHIO
2020-06-30,39,OGI
2020-06-30,40,VRRM
2020-06-30,41,GERN
2020-06-30,42,LAUR
2020-06-30,43,PACB
2020-06-30,44,SVRA
2020-06-30,45,RLMD
2020-06-30,46,SGMO
2020-06-30,47,HOPE
2020-06-30,48,JBLU
2020-06-30,49,SVC
2020-06-30,50,ENLV
2020-06-30,51,WULF
2020-06-30,52,ACIU
2020-06-30,53,AXGN
2020-06-30,54,LILA
2020-06-30,55,DRH
2020-06-30,56,CRON
2020-06-30,57,CTMX
2020-06-30,58,CROX
2020-06-30,59,DRS
2020-06-30,60,ATRO
2020-06-30,61,COMM
2020-06-30,62,PRPL
2020-06-30,63,AMKR
2020-06-30,64,NMRK
2020-06-30,65,GPRE
2020-06-30,66,GNFT
2020-06-30,67,TSLA
2020-06-30,68,MDXG
2020-06-30,69,DHC
2020-06-30,70,HBAN
2020-06-30,71,QFIN
2020-06-30,72,ARLP
2020-06-30,73,PZZA
2020-06-30,74,FORTY
2020-06-30,75,NAVI
2020-06-30,76,VNOM
2020-06-30,77,SIBN
2020-06-30,78,LILAK
2020-06-30,79,PAGP
2020-06-30,80,TGTX
2020-06-30,81,FRPT
2020-06-30,82,PLMR
2020-06-30,83,FULT
2020-06-30,84,NRXP
2020-06-30,85,RRR
2020-06-30,86,EYPT
2020-06-30,87,CLLS
2020-06-30,88,AHCO
2020-06-30,89,HLNE
2020-06-30,90,ADAM
2020-06-30,91,NTES
2020-06-30,92,MEDP
2020-06-30,93,MAT
2020-06-30,94,CERS
2020-06-30,95,OPCH
2020-06-30,96,RDNT
2020-06-30,97,PRTA
2020-06-30,98,TMUS
2020-06-30,99,ACAD
2020-06-30,100,ENTG
2020-07-01,1,ATON
2020-07-01,2,THRY
2020-07-01,3,AHG
2020-07-01,4,OCUL
2020-07-01,5,ILLR
2020-07-01,6,IBRX
2020-07-01,7,OPK
2020-07-01,8,VANI
2020-07-01,9,NVDA
2020-07-01,10,SMMT
2020-07-01,11,APPS
2020-07-01,12,SNDL
2020-07-01,13,CLSK
2020-07-01,14,LAB
2020-07-01,15,XERS
2020-07-01,16,NWBI
2020-07-01,17,GSAT
2020-07-01,18,PLUG
2020-07-01,19,AKBA
2020-07-01,20,PNBK
2020-07-01,21,VRRM
2020-07-01,22,MIST
2020-07-01,23,VIVK
2020-07-01,24,PTEN
2020-07-01,25,WVE
2020-07-01,26,CERS
2020-07-01,27,EXPI
2020-07-01,28,SVRA
2020-07-01,29,ELDN
2020-07-01,30,JBLU
2020-07-01,31,LIND
2020-07-01,32,DRH
2020-07-01,33,QNST
2020-07-01,34,BLMN
2020-07-01,35,SVC
2020-07-01,36,IHRT
2020-07-01,37,PACB
2020-07-01,38,ARDX
2020-07-01,39,DENN
2020-07-01,40,DHC
2020-07-01,41,GDYN
2020-07-01,42,DRS
2020-07-01,43,DBVT
2020-07-01,44,GGAL
2020-07-01,45,GPRE
2020-07-01,46,BLDP
2020-07-01,47,GTX
2020-07-01,48,ARLP
2020-07-01,49,PRPL
2020-07-01,50,GERN
2020-07-01,51,NMRK
2020-07-01,52,WULF
2020-07-01,53,MDXG
2020-07-01,54,FULT
2020-07-01,55,LAUR
2020-07-01,56,HOPE
2020-07-01,57,RLMD
2020-07-01,58,ATRO
2020-07-01,59,CTMX
2020-07-01,60,EYPT
2020-07-01,61,COMM
2020-07-01,62,PHIO
2020-07-01,63,AMKR
2020-07-01,64,HBAN
2020-07-01,65,CROX
2020-07-01,66,OGI
2020-07-01,67,NAVI
2020-07-01,68,VNOM
2020-07-01,69,OSW
2020-07-01,70,CRON
2020-07-01,71,BGC
2020-07-01,72,LILA
2020-07-01,73,NRXP
2020-07-01,74,TSLA
2020-07-01,75,SIBN
2020-07-01,76,AIOT
2020-07-01,77,PZZA
2020-07-01,78,QFIN
2020-07-01,79,SGMO
2020-07-01,80,TGTX
2020-07-01,81,GNFT
2020-07-01,82,LILAK
2020-07-01,83,AGMH
2020-07-01,84,ACAD
2020-07-01,85,PLMR
2020-07-01,86,SSP
2020-07-01,87,AVAV
2020-07-01,88,MGNI
2020-07-01,89,FRPT
2020-07-01,90,FORTY
2020-07-01,91,HST
2020-07-01,92,TMUS
2020-07-01,93,FORM
2020-07-01,94,RRR
2020-07-01,95,DXCM
2020-07-01,96,ACIU
2020-07-01,97,ENLV
2020-07-01,98,ADUS
2020-07-01,99,RDNT
2020-07-01,100,OLB
2020-07-02,1,ATON
2020-07-02,2,THRY
2020-07-02,3,AGMH
2020-07-02,4,AHG
2020-07-02,5,OCUL
2020-07-02,6,ILLR
2020-07-02,7,IBRX
2020-07-02,8,OPK
2020-07-02,9,SMMT
2020-07-02,10,APPS
2020-07-02,11,VANI
2020-07-02,12,CLSK
2020-07-02,13,NVDA
2020-07-02,14,SNDL
2020-07-02,15,GSAT
2020-07-02,16,NWBI
2020-07-02,17,XERS
2020-07-02,18,MIST
2020-07-02,19,VIVK
2020-07-02,20,PLUG
2020-07-02,21,DRH
2020-07-02,22,SVRA
2020-07-02,23,PTEN
2020-07-02,24,AKBA
2020-07-02,25,GGAL
2020-07-02,26,PNBK
2020-07-02,27,GPRE
2020-07-02,28,WVE
2020-07-02,29,QNST
2020-07-02,30,IHRT
2020-07-02,31,EXPI
2020-07-02,32,ARLP
2020-07-02,33,NAVI
2020-07-02,34,DHC
2020-07-02,35,ARDX
2020-07-02,36,JBLU
2020-07-02,37,ADAM
2020-07-02,38,LIND
2020-07-02,39,DRS
2020-07-02,40,CERS
2020-07-02,41,DENN
2020-07-02,42,SVC
2020-07-02,43,WULF
2020-07-02,44,GTX
2020-07-02,45,BLDP
2020-07-02,46,INDP
2020-07-02,47,FULT
2020-07-02,48,ATRO
2020-07-02,49,ELDN
2020-07-02,50,LAUR
2020-07-02,51,VRRM
2020-07-02,52,DBVT
2020-07-02,53,BGC
2020-07-02,54,HBAN
2020-07-02,55,GDYN
2020-07-02,56,NMRK
2020-07-02,57,HOPE
2020-07-02,58,LAB
2020-07-02,59,GERN
2020-07-02,60,BLMN
2020-07-02,61,COMM
2020-07-02,62,PRPL
2020-07-02,63,OGI
2020-07-02,64,VNOM
2020-07-02,65,GLNG
2020-07-02,66,AMKR
2020-07-02,67,CRON
2020-07-02,68,CROX
2020-07-02,69,EYPT
2020-07-02,70,SSP
2020-07-02,71,GNFT
2020-07-02,72,NRXP
2020-07-02,73,RLMD
2020-07-02,74,SMCI
2020-07-02,75,LILAK
2020-07-02,76,QFIN
2020-07-02,77,AIOT
2020-07-02,78,HST
2020-07-02,79,PHIO
2020-07-02,80,ENLV
2020-07-02,81,CTMX
2020-07-02,82,ADUS
2020-07-02,83,PZZA
2020-07-02,84,SHOP
2020-07-02,85,TSLA
2020-07-02,86,FORM
2020-07-02,87,CCOI
2020-07-02,88,FRPT
2020-07-02,89,RRR
2020-07-02,90,VLY
2020-07-02,91,VKTX
2020-07-02,92,LILA
2020-07-02,93,SLM
2020-07-02,94,SGMO
2020-07-02,95,RDNT
2020-07-02,96,FTAI
2020-07-02,97,PACB
2020-07-02,98,SIBN
2020-07-02,99,FORTY
2020-07-02,100,TGTX
2020-07-06,1,ATON
2020-07-06,2,THRY
2020-07-06,3,AGMH
2020-07-06,4,AHG
2020-07-06,5,OCUL
2020-07-06,6,APPS
2020-07-06,7,ILLR
2020-07-06,8,IBRX
2020-07-06,9,VANI
2020-07-06,10,SMMT
2020-07-06,11,SNDL
2020-07-06,12,OPK
2020-07-06,13,NVDA
2020-07-06,14,GSAT
2020-07-06,15,PNBK
2020-07-06,16,ELDN
2020-07-06,17,NWBI
2020-07-06,18,SVRA
2020-07-06,19,PLUG
2020-07-06,20,VIVK
2020-07-06,21,XERS
2020-07-06,22,CERS
2020-07-06,23,MIST
2020-07-06,24,AKBA
2020-07-06,25,ATEC
2020-07-06,26,PTEN
2020-07-06,27,DRH
2020-07-06,28,DHC
2020-07-06,29,ATRO
2020-07-06,30,BLMN
2020-07-06,31,GPRE
2020-07-06,32,VRRM
2020-07-06,33,WVE
2020-07-06,34,VNOM
2020-07-06,35,GERN
2020-07-06,36,PRPL
2020-07-06,37,FULT
2020-07-06,38,SVC
2020-07-06,39,RLMD
2020-07-06,40,DENN
2020-07-06,41,BGC
2020-07-06,42,GDYN
2020-07-06,43,QNST
2020-07-06,44,LAUR
2020-07-06,45,SSP
2020-07-06,46,ARDX
2020-07-06,47,IHRT
2020-07-06,48,HBAN
2020-07-06,49,ARLP
2020-07-06,50,ADAM
2020-07-06,51,RDNT
2020-07-06,52,WULF
2020-07-06,53,DBVT
2020-07-06,54,EXPI
2020-07-06,55,BLDP
2020-07-06,56,NAVI
2020-07-06,57,EYPT
2020-07-06,58,HOPE
2020-07-06,59,JBLU
2020-07-06,60,LAB
2020-07-06,61,CCOI
2020-07-06,62,COMM
2020-07-06,63,OSW
2020-07-06,64,ATEX
2020-07-06,65,XENE
2020-07-06,66,OGI
2020-07-06,67,TSLA
2020-07-06,68,NMRK
2020-07-06,69,DRS
2020-07-06,70,VLY
2020-07-06,71,FRPT
2020-07-06,72,NEXT
2020-07-06,73,PRQR
2020-07-06,74,SIBN
2020-07-06,75,LILAK
2020-07-06,76,MDXG
2020-07-06,77,QFIN
2020-07-06,78,ACIU
2020-07-06,79,HST
2020-07-06,80,SGMO
2020-07-06,81,RRR
2020-07-06,82,PZZA
2020-07-06,83,ENLV
2020-07-06,84,NRXP
2020-07-06,85,AMKR
2020-07-06,86,GDC
2020-07-06,87,TILE
2020-07-06,88,MGNI
2020-07-06,89,GNFT
2020-07-06,90,LIND
2020-07-06,91,FTAI
2020-07-06,92,GLNG
2020-07-06,93,GTX
2020-07-06,94,PACB
2020-07-06,95,CNDT
2020-07-06,96,SHOP
2020-07-06,97,LILA
2020-07-06,98,SMCI
2020-07-06,99,VKTX
2020-07-06,100,TGTX
2020-07-07,1,ATON
2020-07-07,2,THRY
2020-07-07,3,AGMH
2020-07-07,4,AHG
2020-07-07,5,OCUL
2020-07-07,6,APPS
2020-07-07,7,ILLR
2020-07-07,8,VANI
2020-07-07,9,SMMT
2020-07-07,10,OPK
2020-07-07,11,IBRX
2020-07-07,12,SNDL
2020-07-07,13,NVDA
2020-07-07,14,PNBK
2020-07-07,15,SVRA
2020-07-07,16,CERS
2020-07-07,17,DHC
2020-07-07,18,PLUG
2020-07-07,19,VIVK
2020-07-07,20,VNOM
2020-07-07,21,NWBI
