date,rank,ticker
2020-08-04,71,BGC
2020-08-04,72,AMRX
2020-08-04,73,SSP
2020-08-04,74,PAA
2020-08-04,75,CRON
2020-08-04,76,EXTR
2020-08-04,77,PAGP
2020-08-04,78,PACB
2020-08-04,79,HLIT
2020-08-04,80,IHRT
2020-08-04,81,GT
2020-08-04,82,TILE
2020-08-04,83,LILAK
2020-08-04,84,CFFN
2020-08-04,85,IRWD
2020-08-04,86,VKTX
2020-08-04,87,HFFG
2020-08-04,88,NAVI
2020-08-04,89,IMTX
2020-08-04,90,FULT
2020-08-04,91,KALV
2020-08-04,92,HOPE
2020-08-04,93,COMM
2020-08-04,94,FUTU
2020-08-04,95,LILA
2020-08-04,96,VNDA
2020-08-04,97,XENE
2020-08-04,98,ERIC
2020-08-04,99,HST
2020-08-04,100,CDZI
2020-08-05,1,ATON
2020-08-05,2,THRY
2020-08-05,3,FER
2020-08-05,4,PLUG
2020-08-05,5,PROP
2020-08-05,6,OCUL
2020-08-05,7,MIST
2020-08-05,8,CLSK
2020-08-05,9,CERS
2020-08-05,10,AHG
2020-08-05,11,SMMT
2020-08-05,12,IBRX
2020-08-05,13,OPK
2020-08-05,14,LAB
2020-08-05,15,NVDA
2020-08-05,16,NEXT
2020-08-05,17,LXRX
2020-08-05,18,DBVT
2020-08-05,19,AKBA
2020-08-05,20,SKYE
2020-08-05,21,SNDL
2020-08-05,22,ACIU
2020-08-05,23,EXPI
2020-08-05,24,LX
2020-08-05,25,WVE
2020-08-05,26,VANI
2020-08-05,27,ELDN
2020-08-05,28,GNFT
2020-08-05,29,EOLS
2020-08-05,30,GOGO
2020-08-05,31,CNDT
2020-08-05,32,GSAT
2020-08-05,33,EYPT
2020-08-05,34,GTX
2020-08-05,35,SVRA
2020-08-05,36,WULF
2020-08-05,37,GDYN
2020-08-05,38,ARLP
2020-08-05,39,PNBK
2020-08-05,40,OGI
2020-08-05,41,ENLV
2020-08-05,42,ARDX
2020-08-05,43,DRS
2020-08-05,44,DHC
2020-08-05,45,ATRO
2020-08-05,46,ADMA
2020-08-05,47,XERS
2020-08-05,48,LIND
2020-08-05,49,JBLU
2020-08-05,50,PRQR
2020-08-05,51,GERN
2020-08-05,52,FNKO
2020-08-05,53,SGMO
2020-08-05,54,OSW
2020-08-05,55,PGEN
2020-08-05,56,ATEC
2020-08-05,57,NMRK
2020-08-05,58,MDXG
2020-08-05,59,PTEN
2020-08-05,60,CTMX
2020-08-05,61,AIOT
2020-08-05,62,DRH
2020-08-05,63,PAGP
2020-08-05,64,PAA
2020-08-05,65,SVC
2020-08-05,66,DENN
2020-08-05,67,SABR
2020-08-05,68,LRMR
2020-08-05,69,AMRX
2020-08-05,70,BGC
2020-08-05,71,SSP
2020-08-05,72,MGNI
2020-08-05,73,IHRT
2020-08-05,74,CRON
2020-08-05,75,GLNG
2020-08-05,76,EXTR
2020-08-05,77,PACB
2020-08-05,78,ADAM
2020-08-05,79,VNOM
2020-08-05,80,GT
2020-08-05,81,LILAK
2020-08-05,82,IMTX
2020-08-05,83,GIII
2020-08-05,84,TILE
2020-08-05,85,IRWD
2020-08-05,86,VKTX
2020-08-05,87,FUTU
2020-08-05,88,CFFN
2020-08-05,89,NAVI
2020-08-05,90,HFFG
2020-08-05,91,HLIT
2020-08-05,92,FULT
2020-08-05,93,COMM
2020-08-05,94,HOPE
2020-08-05,95,LILA
2020-08-05,96,HST
2020-08-05,97,PLSE
2020-08-05,98,XENE
2020-08-05,99,KALV
2020-08-05,100,SLM
2020-08-06,1,ATON
2020-08-06,2,THRY
2020-08-06,3,FER
2020-08-06,4,CLSK
2020-08-06,5,OCUL
2020-08-06,6,PLUG
2020-08-06,7,AHG
2020-08-06,8,IBRX
2020-08-06,9,SKYE
2020-08-06,10,MIST
2020-08-06,11,OPK
2020-08-06,12,SMMT
2020-08-06,13,LAB
2020-08-06,14,NVDA
2020-08-06,15,NEXT
2020-08-06,16,LXRX
2020-08-06,17,PNBK
2020-08-06,18,DBVT
2020-08-06,19,AKBA
2020-08-06,20,EXPI
2020-08-06,21,ACIU
2020-08-06,22,SNDL
2020-08-06,23,CERS
2020-08-06,24,LX
2020-08-06,25,WVE
2020-08-06,26,VANI
2020-08-06,27,EOLS
2020-08-06,28,ADMA
2020-08-06,29,GDYN
2020-08-06,30,WULF
2020-08-06,31,GNFT
2020-08-06,32,OGI
2020-08-06,33,ELDN
2020-08-06,34,GOGO
2020-08-06,35,EYPT
2020-08-06,36,LIND
2020-08-06,37,GSAT
2020-08-06,38,SVRA
2020-08-06,39,ENLV
2020-08-06,40,ATRO
2020-08-06,41,ARLP
2020-08-06,42,CNDT
2020-08-06,43,LILA
2020-08-06,44,ARDX
2020-08-06,45,DHC
2020-08-06,46,GIII
2020-08-06,47,GERN
2020-08-06,48,PRQR
2020-08-06,49,GTX
2020-08-06,50,VNOM
2020-08-06,51,XERS
2020-08-06,52,PTEN
2020-08-06,53,APPS
2020-08-06,54,ATEC
2020-08-06,55,MDXG
2020-08-06,56,DENN
2020-08-06,57,DRS
2020-08-06,58,OSW
2020-08-06,59,NMRK
2020-08-06,60,PGEN
2020-08-06,61,CTMX
2020-08-06,62,SVC
2020-08-06,63,AIOT
2020-08-06,64,LILAK
2020-08-06,65,PLSE
2020-08-06,66,DRH
2020-08-06,67,IHRT
2020-08-06,68,MGNI
2020-08-06,69,PAGP
2020-08-06,70,CRON
2020-08-06,71,AMRX
2020-08-06,72,JBLU
2020-08-06,73,BGC
2020-08-06,74,PAA
2020-08-06,75,SABR
2020-08-06,76,FNKO
2020-08-06,77,SSP
2020-08-06,78,PACB
2020-08-06,79,GLNG
2020-08-06,80,GT
2020-08-06,81,EXTR
2020-08-06,82,IMTX
2020-08-06,83,IRWD
2020-08-06,84,TILE
2020-08-06,85,VKTX
2020-08-06,86,ADAM
2020-08-06,87,SGMO
2020-08-06,88,CFFN
2020-08-06,89,HFFG
2020-08-06,90,LRMR
2020-08-06,91,HLIT
2020-08-06,92,FULT
2020-08-06,93,HST
2020-08-06,94,NAVI
2020-08-06,95,KALV
2020-08-06,96,XENE
2020-08-06,97,CDZI
2020-08-06,98,SLM
2020-08-06,99,ERIC
2020-08-06,100,HPK
2020-08-07,1,ATON
2020-08-07,2,THRY
2020-08-07,3,CLSK
2020-08-07,4,FER
2020-08-07,5,OCUL
2020-08-07,6,IBRX
2020-08-07,7,CNDT
2020-08-07,8,AHG
2020-08-07,9,PLUG
2020-08-07,10,MIST
2020-08-07,11,OPK
2020-08-07,12,SMMT
2020-08-07,13,LAB
2020-08-07,14,NVDA
2020-08-07,15,NEXT
2020-08-07,16,LXRX
2020-08-07,17,DBVT
2020-08-07,18,EXPI
2020-08-07,19,PNBK
2020-08-07,20,SNDL
2020-08-07,21,ACIU
2020-08-07,22,AKBA
2020-08-07,23,CERS
2020-08-07,24,IMNN
2020-08-07,25,LX
2020-08-07,26,ADMA
2020-08-07,27,GNFT
2020-08-07,28,VANI
2020-08-07,29,GDYN
2020-08-07,30,ELDN
2020-08-07,31,EOLS
2020-08-07,32,EYPT
2020-08-07,33,WULF
2020-08-07,34,ENLV
2020-08-07,35,ATRO
2020-08-07,36,OGI
2020-08-07,37,SVRA
2020-08-07,38,PGEN
2020-08-07,39,FNKO
2020-08-07,40,DENN
2020-08-07,41,ARLP
2020-08-07,42,SKYE
2020-08-07,43,ATEC
2020-08-07,44,GSAT
2020-08-07,45,ARDX
2020-08-07,46,PRQR
2020-08-07,47,AIOT
2020-08-07,48,XERS
2020-08-07,49,LILA
2020-08-07,50,DHC
2020-08-07,51,NMRK
2020-08-07,52,LIND
2020-08-07,53,GTX
2020-08-07,54,GOGO
2020-08-07,55,GIII
2020-08-07,56,GERN
2020-08-07,57,VNOM
2020-08-07,58,APPS
2020-08-07,59,PTEN
2020-08-07,60,CTMX
2020-08-07,61,OSW
2020-08-07,62,MDXG
2020-08-07,63,LRMR
2020-08-07,64,LILAK
2020-08-07,65,SVC
2020-08-07,66,DRS
2020-08-07,67,SABR
2020-08-07,68,CRON
2020-08-07,69,SGMO
2020-08-07,70,IHRT
2020-08-07,71,WVE
2020-08-07,72,JBLU
2020-08-07,73,AMRX
2020-08-07,74,PAGP
2020-08-07,75,DRH
2020-08-07,76,PAA
2020-08-07,77,BGC
2020-08-07,78,TILE
2020-08-07,79,MGNI
2020-08-07,80,SSP
2020-08-07,81,GLNG
2020-08-07,82,EXTR
2020-08-07,83,IMTX
2020-08-07,84,PACB
2020-08-07,85,GT
2020-08-07,86,VKTX
2020-08-07,87,CFFN
2020-08-07,88,IRWD
2020-08-07,89,HLIT
2020-08-07,90,PLSE
2020-08-07,91,HFFG
2020-08-07,92,NAVI
2020-08-07,93,XENE
2020-08-07,94,FULT
2020-08-07,95,ADAM
2020-08-07,96,HOPE
2020-08-07,97,CDZI
2020-08-07,98,VLY
2020-08-07,99,HPK
2020-08-07,100,ERIC
2020-08-10,1,ATON
2020-08-10,2,THRY
2020-08-10,3,FER
2020-08-10,4,CLSK
2020-08-10,5,OCUL
2020-08-10,6,CNDT
2020-08-10,7,AHG
2020-08-10,8,MIST
2020-08-10,9,SMMT
2020-08-10,10,OPK
2020-08-10,11,LAB
2020-08-10,12,NVDA
2020-08-10,13,NEXT
2020-08-10,14,IBRX
2020-08-10,15,LXRX
2020-08-10,16,DBVT
2020-08-10,17,PLUG
2020-08-10,18,SNDL
2020-08-10,19,EXPI
2020-08-10,20,ACIU
2020-08-10,21,SBLX
2020-08-10,22,CERS
2020-08-10,23,LX
2020-08-10,24,PNBK
2020-08-10,25,ADMA
2020-08-10,26,VANI
2020-08-10,27,DRS
2020-08-10,28,GNFT
2020-08-10,29,SGMO
2020-08-10,30,AIOT
2020-08-10,31,EYPT
2020-08-10,32,ELDN
2020-08-10,33,EOLS
2020-08-10,34,SVRA
2020-08-10,35,FNKO
2020-08-10,36,ENLV
2020-08-10,37,ARDX
2020-08-10,38,WULF
2020-08-10,39,NMRK
2020-08-10,40,PRQR
2020-08-10,41,GSAT
2020-08-10,42,ARLP
2020-08-10,43,ATRO
2020-08-10,44,OGI
2020-08-10,45,GTX
2020-08-10,46,PGEN
2020-08-10,47,GERN
2020-08-10,48,CTMX
2020-08-10,49,DHC
2020-08-10,50,LRMR
2020-08-10,51,GDYN
2020-08-10,52,LIND
2020-08-10,53,AKBA
2020-08-10,54,PAGP
2020-08-10,55,LILA
2020-08-10,56,MDXG
2020-08-10,57,PLSE
2020-08-10,58,OSW
2020-08-10,59,DENN
2020-08-10,60,PAA
2020-08-10,61,GOGO
2020-08-10,62,SVC
2020-08-10,63,DRH
2020-08-10,64,APPS
2020-08-10,65,WVE
2020-08-10,66,ATEC
2020-08-10,67,CRON
2020-08-10,68,SABR
2020-08-10,69,AMRX
2020-08-10,70,BGC
2020-08-10,71,LILAK
2020-08-10,72,XERS
2020-08-10,73,PTEN
2020-08-10,74,TILE
2020-08-10,75,SSP
2020-08-10,76,MGNI
2020-08-10,77,VNOM
2020-08-10,78,GLNG
2020-08-10,79,EXTR
2020-08-10,80,IHRT
2020-08-10,81,GT
2020-08-10,82,VKTX
2020-08-10,83,SKYE
2020-08-10,84,CFFN
2020-08-10,85,PACB
2020-08-10,86,IRWD
2020-08-10,87,IMTX
2020-08-10,88,HLIT
2020-08-10,89,HFFG
2020-08-10,90,COMM
2020-08-10,91,FULT
2020-08-10,92,XENE
2020-08-10,93,NAVI
2020-08-10,94,HOPE
2020-08-10,95,GIII
2020-08-10,96,CDZI
2020-08-10,97,ABVC
2020-08-10,98,ERIC
2020-08-10,99,VLY
2020-08-10,100,HPK
2020-08-11,1,ATON
2020-08-11,2,THRY
2020-08-11,3,CLSK
2020-08-11,4,FER
2020-08-11,5,OCUL
2020-08-11,6,IBRX
2020-08-11,7,NVDA
2020-08-11,8,MIST
2020-08-11,9,OPK
2020-08-11,10,AHG
2020-08-11,11,SMMT
2020-08-11,12,CNDT
2020-08-11,13,PLUG
2020-08-11,14,LAB
2020-08-11,15,NEXT
2020-08-11,16,DBVT
2020-08-11,17,LXRX
2020-08-11,18,EXPI
2020-08-11,19,SNDL
2020-08-11,20,ACIU
2020-08-11,21,FULC
2020-08-11,22,LX
2020-08-11,23,CTMX
2020-08-11,24,PNBK
2020-08-11,25,ADMA
2020-08-11,26,VANI
2020-08-11,27,EYPT
2020-08-11,28,AIOT
2020-08-11,29,FNKO
2020-08-11,30,GNFT
2020-08-11,31,PGEN
2020-08-11,32,ELDN
2020-08-11,33,SVRA
2020-08-11,34,GSAT
2020-08-11,35,ARDX
2020-08-11,36,GERN
2020-08-11,37,EOLS
2020-08-11,38,ARLP
2020-08-11,39,ENLV
2020-08-11,40,AKBA
2020-08-11,41,DRS
2020-08-11,42,CERS
2020-08-11,43,PRQR
2020-08-11,44,OGI
2020-08-11,45,WULF
2020-08-11,46,APPS
2020-08-11,47,NMRK
2020-08-11,48,DHC
2020-08-11,49,LIND
2020-08-11,50,ATRO
2020-08-11,51,MDXG
2020-08-11,52,PLSE
2020-08-11,53,OSW
2020-08-11,54,CRON
2020-08-11,55,LILA
2020-08-11,56,GDYN
2020-08-11,57,IMTX
2020-08-11,58,GTX
2020-08-11,59,DENN
2020-08-11,60,SVC
2020-08-11,61,DRH
2020-08-11,62,GOGO
2020-08-11,63,SABR
2020-08-11,64,AMRX
2020-08-11,65,BGC
2020-08-11,66,WVE
2020-08-11,67,XERS
2020-08-11,68,PAA
2020-08-11,69,ATEC
2020-08-11,70,LILAK
2020-08-11,71,PAGP
2020-08-11,72,TILE
2020-08-11,73,SSP
2020-08-11,74,PTEN
2020-08-11,75,VNOM
2020-08-11,76,IHRT
2020-08-11,77,EXTR
2020-08-11,78,MGNI
2020-08-11,79,HFFG
2020-08-11,80,VKTX
2020-08-11,81,GLNG
2020-08-11,82,PACB
2020-08-11,83,CFFN
2020-08-11,84,GT
2020-08-11,85,IRWD
2020-08-11,86,LRMR
2020-08-11,87,HLIT
2020-08-11,88,COMM
2020-08-11,89,XENE
2020-08-11,90,SGMO
2020-08-11,91,NAVI
2020-08-11,92,HOPE
2020-08-11,93,FULT
2020-08-11,94,KALV
2020-08-11,95,CDZI
2020-08-11,96,VLY
2020-08-11,97,HPK
2020-08-11,98,RVPH
2020-08-11,99,ADAM
2020-08-11,100,ABVC
2020-08-12,1,ATON
2020-08-12,2,THRY
2020-08-12,3,FER
2020-08-12,4,CLSK
2020-08-12,5,IBRX
2020-08-12,6,OCUL
2020-08-12,7,PLUG
2020-08-12,8,OPK
2020-08-12,9,LAB
2020-08-12,10,MIST
2020-08-12,11,CNDT
2020-08-12,12,AHG
2020-08-12,13,SMMT
2020-08-12,14,NVDA
2020-08-12,15,SNDL
2020-08-12,16,FULC
2020-08-12,17,EXPI
2020-08-12,18,LXRX
2020-08-12,19,DBVT
2020-08-12,20,APPS
2020-08-12,21,ACIU
2020-08-12,22,EYPT
2020-08-12,23,DRS
2020-08-12,24,CTMX
2020-08-12,25,LX
2020-08-12,26,PNBK
2020-08-12,27,VANI
2020-08-12,28,ADMA
2020-08-12,29,NEXT
2020-08-12,30,ELDN
2020-08-12,31,GNFT
2020-08-12,32,SVRA
2020-08-12,33,AIOT
2020-08-12,34,ATRO
2020-08-12,35,ENLV
2020-08-12,36,FNKO
2020-08-12,37,ARDX
2020-08-12,38,EOLS
2020-08-12,39,PGEN
2020-08-12,40,ARLP
2020-08-12,41,WULF
2020-08-12,42,LIND
2020-08-12,43,CERS
2020-08-12,44,OSW
2020-08-12,45,PRQR
2020-08-12,46,AKBA
2020-08-12,47,OGI
2020-08-12,48,MDXG
2020-08-12,49,NMRK
2020-08-12,50,PACB
2020-08-12,51,GSAT
2020-08-12,52,PLSE
2020-08-12,53,DENN
2020-08-12,54,GERN
2020-08-12,55,GDYN
2020-08-12,56,LILA
2020-08-12,57,DRH
2020-08-12,58,WVE
2020-08-12,59,IMTX
2020-08-12,60,GOGO
2020-08-12,61,SVC
2020-08-12,62,CRON
2020-08-12,63,GTX
2020-08-12,64,DHC
2020-08-12,65,BGC
2020-08-12,66,AMRX
2020-08-12,67,XERS
2020-08-12,68,SABR
2020-08-12,69,ATEC
2020-08-12,70,TILE
2020-08-12,71,PAA
2020-08-12,72,LILAK
2020-08-12,73,SSP
2020-08-12,74,PAGP
2020-08-12,75,EXTR
2020-08-12,76,MGNI
2020-08-12,77,PTEN
2020-08-12,78,IHRT
2020-08-12,79,SGMO
2020-08-12,80,LRMR
2020-08-12,81,GLNG
2020-08-12,82,GT
2020-08-12,83,HFFG
2020-08-12,84,IRWD
2020-08-12,85,VKTX
2020-08-12,86,HLIT
2020-08-12,87,CFFN
2020-08-12,88,SMCI
2020-08-12,89,COMM
2020-08-12,90,XENE
2020-08-12,91,FULT
2020-08-12,92,NAVI
2020-08-12,93,HOPE
2020-08-12,94,ADAM
2020-08-12,95,VLY
2020-08-12,96,CDZI
2020-08-12,97,VNOM
2020-08-12,98,RVPH
2020-08-12,99,ABVC
2020-08-12,100,INDI
2020-08-13,1,ATON
2020-08-13,2,AHG
2020-08-13,3,THRY
2020-08-13,4,FER
2020-08-13,5,CLSK
2020-08-13,6,IBRX
2020-08-13,7,OCUL
2020-08-13,8,OPK
2020-08-13,9,CNDT
2020-08-13,10,LAB
2020-08-13,11,MIST
2020-08-13,12,PLUG
2020-08-13,13,NVDA
2020-08-13,14,SMMT
2020-08-13,15,DRS
2020-08-13,16,SNDL
2020-08-13,17,APPS
2020-08-13,18,LXRX
2020-08-13,19,DBVT
2020-08-13,20,FULC
2020-08-13,21,EXPI
2020-08-13,22,EYPT
2020-08-13,23,ACIU
2020-08-13,24,LX
2020-08-13,25,PACB
2020-08-13,26,CTMX
2020-08-13,27,PNBK
2020-08-13,28,NEXT
2020-08-13,29,VANI
2020-08-13,30,ADMA
2020-08-13,31,ELDN
2020-08-13,32,EOLS
2020-08-13,33,GNFT
2020-08-13,34,ARLP
2020-08-13,35,AIOT
2020-08-13,36,SVRA
2020-08-13,37,PGEN
2020-08-13,38,ATRO
2020-08-13,39,ENLV
2020-08-13,40,LIND
2020-08-13,41,ARDX
2020-08-13,42,ABVC
2020-08-13,43,MDXG
2020-08-13,44,WULF
2020-08-13,45,OSW
2020-08-13,46,PLSE
2020-08-13,47,OGI
2020-08-13,48,NMRK
2020-08-13,49,AKBA
2020-08-13,50,GSAT
2020-08-13,51,PRQR
2020-08-13,52,CRON
2020-08-13,53,GDYN
2020-08-13,54,GERN
2020-08-13,55,CERS
2020-08-13,56,IMTX
2020-08-13,57,FNKO
2020-08-13,58,DHC
2020-08-13,59,LILA
2020-08-13,60,GOGO
2020-08-13,61,DRH
2020-08-13,62,XERS
2020-08-13,63,SVC
2020-08-13,64,GTX
2020-08-13,65,WVE
2020-08-13,66,SABR
2020-08-13,67,AMRX
2020-08-13,68,ATEC
2020-08-13,69,BGC
2020-08-13,70,DENN
2020-08-13,71,TILE
2020-08-13,72,PAA
2020-08-13,73,LILAK
2020-08-13,74,SSP
2020-08-13,75,VNOM
2020-08-13,76,IHRT
2020-08-13,77,PAGP
2020-08-13,78,SGMO
2020-08-13,79,EXTR
2020-08-13,80,HFFG
2020-08-13,81,MGNI
2020-08-13,82,XENE
2020-08-13,83,PTEN
2020-08-13,84,GLNG
2020-08-13,85,IRWD
2020-08-13,86,GT
2020-08-13,87,ADAM
2020-08-13,88,VKTX
2020-08-13,89,HLIT
2020-08-13,90,CFFN
2020-08-13,91,SMCI
2020-08-13,92,COMM
2020-08-13,93,FULT
2020-08-13,94,HOPE
2020-08-13,95,NAVI
2020-08-13,96,VLY
2020-08-13,97,CDZI
2020-08-13,98,SLM
2020-08-13,99,RVPH
2020-08-13,100,INDI
2020-08-14,1,ATON
2020-08-14,2,THRY
2020-08-14,3,CLSK
2020-08-14,4,FER
2020-08-14,5,AHG
2020-08-14,6,IBRX
2020-08-14,7,OPK
2020-08-14,8,OCUL
2020-08-14,9,MIST
2020-08-14,10,LAB
2020-08-14,11,CNDT
2020-08-14,12,PLUG
2020-08-14,13,SNDL
2020-08-14,14,NVDA
2020-08-14,15,APPS
2020-08-14,16,PACB
2020-08-14,17,EXPI
2020-08-14,18,LXRX
2020-08-14,19,DRS
2020-08-14,20,DBVT
2020-08-14,21,SMMT
2020-08-14,22,FULC
2020-08-14,23,EYPT
2020-08-14,24,PLSE
2020-08-14,25,CTMX
2020-08-14,26,LX
2020-08-14,27,PNBK
2020-08-14,28,VANI
2020-08-14,29,HPK
2020-08-14,30,NEXT
2020-08-14,31,ADMA
2020-08-14,32,MDXG
2020-08-14,33,ELDN
2020-08-14,34,GNFT
2020-08-14,35,EOLS
2020-08-14,36,SVRA
2020-08-14,37,ENLV
2020-08-14,38,AIOT
2020-08-14,39,ABVC
2020-08-14,40,PGEN
2020-08-14,41,LIND
2020-08-14,42,HFFG
2020-08-14,43,OSW
2020-08-14,44,GSAT
2020-08-14,45,ARLP
2020-08-14,46,WULF
2020-08-14,47,ACIU
2020-08-14,48,ARDX
2020-08-14,49,PRQR
2020-08-14,50,NMRK
2020-08-14,51,FNKO
2020-08-14,52,OGI
2020-08-14,53,AKBA
2020-08-14,54,CRON
2020-08-14,55,SGMO
2020-08-14,56,ATRO
2020-08-14,57,GERN
2020-08-14,58,GDYN
2020-08-14,59,LILA
2020-08-14,60,XERS
2020-08-14,61,LRMR
2020-08-14,62,IMTX
2020-08-14,63,WVE
2020-08-14,64,GOGO
2020-08-14,65,DRH
2020-08-14,66,DHC
2020-08-14,67,SVC
2020-08-14,68,CERS
2020-08-14,69,AMRX
2020-08-14,70,SABR
2020-08-14,71,ATEC
2020-08-14,72,LILAK
2020-08-14,73,TILE
2020-08-14,74,XENE
2020-08-14,75,GTX
2020-08-14,76,PAA
2020-08-14,77,SSP
2020-08-14,78,BGC
2020-08-14,79,IHRT
2020-08-14,80,PAGP
2020-08-14,81,GLNG
2020-08-14,82,DENN
2020-08-14,83,EXTR
2020-08-14,84,VNOM
2020-08-14,85,PTEN
2020-08-14,86,MGNI
2020-08-14,87,COMM
2020-08-14,88,HLIT
2020-08-14,89,GT
2020-08-14,90,IRWD
2020-08-14,91,VKTX
2020-08-14,92,CFFN
2020-08-14,93,SMCI
2020-08-14,94,FULT
2020-08-14,95,NAVI
2020-08-14,96,ADAM
2020-08-14,97,VLY
2020-08-14,98,HST
2020-08-14,99,CDZI
2020-08-14,100,RVPH
2020-08-17,1,ATON
2020-08-17,2,THRY
2020-08-17,3,CLSK
2020-08-17,4,FER
2020-08-17,5,AHG
2020-08-17,6,IBRX
2020-08-17,7,OCUL
2020-08-17,8,OPK
2020-08-17,9,SMMT
2020-08-17,10,MIST
2020-08-17,11,LAB
2020-08-17,12,CNDT
2020-08-17,13,DRS
2020-08-17,14,PACB
2020-08-17,15,SNDL
2020-08-17,16,APPS
2020-08-17,17,EVO
2020-08-17,18,LXRX
2020-08-17,19,DBVT
2020-08-17,20,FULC
2020-08-17,21,PLUG
2020-08-17,22,EXPI
2020-08-17,23,PLSE
2020-08-17,24,EYPT
2020-08-17,25,NVDA
2020-08-17,26,MDXG
2020-08-17,27,PNBK
2020-08-17,28,LX
2020-08-17,29,NEXT
2020-08-17,30,ADMA
2020-08-17,31,ELDN
2020-08-17,32,VANI
2020-08-17,33,PGEN
2020-08-17,34,FNKO
2020-08-17,35,GNFT
2020-08-17,36,SVRA
2020-08-17,37,AIOT
2020-08-17,38,CTMX
2020-08-17,39,EOLS
2020-08-17,40,ENLV
2020-08-17,41,LIND
2020-08-17,42,HFFG
2020-08-17,43,CRON
2020-08-17,44,OSW
2020-08-17,45,ATRO
2020-08-17,46,GSAT
2020-08-17,47,ARDX
2020-08-17,48,PRQR
2020-08-17,49,OGI
2020-08-17,50,AKBA
2020-08-17,51,XERS
2020-08-17,52,WULF
2020-08-17,53,LILA
2020-08-17,54,ARLP
2020-08-17,55,GDYN
2020-08-17,56,ACIU
2020-08-17,57,GOGO
2020-08-17,58,DENN
2020-08-17,59,GERN
2020-08-17,60,DHC
2020-08-17,61,VNOM
2020-08-17,62,WVE
2020-08-17,63,IMTX
2020-08-17,64,AMRX
2020-08-17,65,NMRK
2020-08-17,66,CERS
2020-08-17,67,HPK
2020-08-17,68,LILAK
2020-08-17,69,ATEC
2020-08-17,70,SABR
2020-08-17,71,GTX
2020-08-17,72,DRH
2020-08-17,73,TILE
2020-08-17,74,BGC
2020-08-17,75,IHRT
2020-08-17,76,PAA
2020-08-17,77,SSP
2020-08-17,78,EXTR
2020-08-17,79,PAGP
2020-08-17,80,SVC
2020-08-17,81,GLNG
2020-08-17,82,PTEN
2020-08-17,83,MGNI
2020-08-17,84,LRMR
2020-08-17,85,SGMO
2020-08-17,86,COMM
2020-08-17,87,VKTX
2020-08-17,88,XENE
2020-08-17,89,HLIT
2020-08-17,90,HST
2020-08-17,91,CFFN
2020-08-17,92,SMCI
2020-08-17,93,GT
2020-08-17,94,IRWD
2020-08-17,95,FULT
2020-08-17,96,ADAM
2020-08-17,97,NAVI
2020-08-17,98,JBLU
2020-08-17,99,GIII
2020-08-17,100,VLY
2020-08-18,1,ATON
2020-08-18,2,THRY
2020-08-18,3,CLSK
2020-08-18,4,IBRX
2020-08-18,5,AHG
2020-08-18,6,OCUL
2020-08-18,7,OPK
2020-08-18,8,SHIP
2020-08-18,9,MIST
2020-08-18,10,LAB
2020-08-18,11,SMMT
2020-08-18,12,CNDT
2020-08-18,13,PACB
2020-08-18,14,APPS
2020-08-18,15,EXPI
2020-08-18,16,SNDL
2020-08-18,17,EVO
2020-08-18,18,DBVT
2020-08-18,19,CERS
2020-08-18,20,PLUG
2020-08-18,21,FULC
2020-08-18,22,PLSE
2020-08-18,23,NEXT
2020-08-18,24,EYPT
2020-08-18,25,NVDA
2020-08-18,26,MDXG
2020-08-18,27,PNBK
2020-08-18,28,LX
2020-08-18,29,ENLV
2020-08-18,30,DRS
2020-08-18,31,ADMA
2020-08-18,32,EOLS
2020-08-18,33,FNKO
2020-08-18,34,ELDN
2020-08-18,35,PGEN
2020-08-18,36,SVRA
2020-08-18,37,AIOT
2020-08-18,38,VANI
2020-08-18,39,LIND
2020-08-18,40,PRQR
2020-08-18,41,OSW
2020-08-18,42,GNFT
2020-08-18,43,ARLP
2020-08-18,44,GSAT
2020-08-18,45,ATRO
2020-08-18,46,GIII
2020-08-18,47,CTMX
2020-08-18,48,CRON
2020-08-18,49,VNOM
2020-08-18,50,GERN
2020-08-18,51,FWDI
2020-08-18,52,AKBA
2020-08-18,53,LILA
2020-08-18,54,GDYN
2020-08-18,55,DHC
2020-08-18,56,OGI
2020-08-18,57,WULF
2020-08-18,58,ARDX
2020-08-18,59,ACIU
2020-08-18,60,XERS
2020-08-18,61,LXRX
2020-08-18,62,IMTX
2020-08-18,63,NMRK
2020-08-18,64,GTX
2020-08-18,65,WVE
2020-08-18,66,TILE
2020-08-18,67,DRH
2020-08-18,68,SABR
2020-08-18,69,GOGO
2020-08-18,70,AMRX
2020-08-18,71,LILAK
2020-08-18,72,ATEC
2020-08-18,73,DENN
2020-08-18,74,PTEN
2020-08-18,75,SVC
2020-08-18,76,IHRT
2020-08-18,77,BGC
2020-08-18,78,EXTR
2020-08-18,79,PAA
2020-08-18,80,HFFG
2020-08-18,81,SSP
2020-08-18,82,VNDA
2020-08-18,83,HPK
2020-08-18,84,PAGP
2020-08-18,85,ADAM
2020-08-18,86,MGNI
2020-08-18,87,GLNG
2020-08-18,88,HST
2020-08-18,89,HLIT
2020-08-18,90,COMM
2020-08-18,91,FULT
2020-08-18,92,VKTX
2020-08-18,93,CFFN
2020-08-18,94,GT
2020-08-18,95,SMCI
2020-08-18,96,SGMO
2020-08-18,97,IRWD
2020-08-18,98,NAVI
2020-08-18,99,JBLU
2020-08-18,100,XENE
2020-08-19,1,ATON
