date,rank,ticker
2020-06-18,1,ATON
2020-06-18,2,THRY
2020-06-18,3,AHG
2020-06-18,4,CLSK
2020-06-18,5,OPK
2020-06-18,6,SMMT
2020-06-18,7,OCUL
2020-06-18,8,NVDA
2020-06-18,9,PLUG
2020-06-18,10,AKBA
2020-06-18,11,APPS
2020-06-18,12,IBRX
2020-06-18,13,PNBK
2020-06-18,14,RVPH
2020-06-18,15,BLDP
2020-06-18,16,SVRA
2020-06-18,17,ELDN
2020-06-18,18,LAB
2020-06-18,19,GSAT
2020-06-18,20,MDXG
2020-06-18,21,SNDL
2020-06-18,22,MIST
2020-06-18,23,DRS
2020-06-18,24,NWBI
2020-06-18,25,WULF
2020-06-18,26,GERN
2020-06-18,27,PRQR
2020-06-18,28,CDXS
2020-06-18,29,TGTX
2020-06-18,30,VANI
2020-06-18,31,SY
2020-06-18,32,PRPL
2020-06-18,33,KALV
2020-06-18,34,VIVK
2020-06-18,35,CCOI
2020-06-18,36,HPK
2020-06-18,37,CLLS
2020-06-18,38,OPCH
2020-06-18,39,EOLS
2020-06-18,40,GDYN
2020-06-18,41,AMKR
2020-06-18,42,QNST
2020-06-18,43,LXRX
2020-06-18,44,PRTA
2020-06-18,45,SGMO
2020-06-18,46,VRRM
2020-06-18,47,LILA
2020-06-18,48,LILAK
2020-06-18,49,QFIN
2020-06-18,50,ACIU
2020-06-18,51,COMM
2020-06-18,52,NTES
2020-06-18,53,IMUX
2020-06-18,54,PLSE
2020-06-18,55,ENLV
2020-06-18,56,ABVC
2020-06-18,57,IMTX
2020-06-18,58,SMCI
2020-06-18,59,TSLA
2020-06-18,60,DBVT
2020-06-18,61,TW
2020-06-18,62,FOLD
2020-06-18,63,PAA
2020-06-18,64,TWST
2020-06-18,65,EXPI
2020-06-18,66,OLB
2020-06-18,67,AUPH
2020-06-18,68,LPRO
2020-06-18,69,PENN
2020-06-18,70,LAUR
2020-06-18,71,ARDX
2020-06-18,72,EYPT
2020-06-18,73,HLIT
2020-06-18,74,RDNT
2020-06-18,75,PRDO
2020-06-18,76,CERS
2020-06-18,77,AMD
2020-06-18,78,ACAD
2020-06-18,79,GNFT
2020-06-18,80,XERS
2020-06-18,81,GPRE
2020-06-18,82,INCY
2020-06-18,83,IHRT
2020-06-18,84,ZLAB
2020-06-18,85,TILE
2020-06-18,86,JD
2020-06-18,87,PACB
2020-06-18,88,NRXP
2020-06-18,89,TECH
2020-06-18,90,CSGP
2020-06-18,91,PAGP
2020-06-18,92,KIDS
2020-06-18,93,GMAB
2020-06-18,94,CDZI
2020-06-18,95,ATEX
2020-06-18,96,EXPO
2020-06-18,97,RMBS
2020-06-18,98,VNDA
2020-06-18,99,AHCO
2020-06-18,100,DRH
2020-06-19,1,ATON
2020-06-19,2,THRY
2020-06-19,3,AHG
2020-06-19,4,SMMT
2020-06-19,5,APPS
2020-06-19,6,NVDA
2020-06-19,7,CLSK
2020-06-19,8,PLUG
2020-06-19,9,AKBA
2020-06-19,10,IBRX
2020-06-19,11,PNBK
2020-06-19,12,OCUL
2020-06-19,13,BLDP
2020-06-19,14,ELDN
2020-06-19,15,SVRA
2020-06-19,16,EYPT
2020-06-19,17,LAB
2020-06-19,18,GSAT
2020-06-19,19,NWBI
2020-06-19,20,SNDL
2020-06-19,21,MIST
2020-06-19,22,MDXG
2020-06-19,23,SMCI
2020-06-19,24,PGEN
2020-06-19,25,DRH
2020-06-19,26,GERN
2020-06-19,27,WULF
2020-06-19,28,CLNN
2020-06-19,29,TGTX
2020-06-19,30,EOLS
2020-06-19,31,QNST
2020-06-19,32,DRS
2020-06-19,33,CCOI
2020-06-19,34,SGMO
2020-06-19,35,LAUR
2020-06-19,36,COMM
2020-06-19,37,CLLS
2020-06-19,38,VIVK
2020-06-19,39,VRRM
2020-06-19,40,VANI
2020-06-19,41,GDYN
2020-06-19,42,NIXX
2020-06-19,43,CDXS
2020-06-19,44,OPK
2020-06-19,45,PAGP
2020-06-19,46,PRPL
2020-06-19,47,KALV
2020-06-19,48,OPCH
2020-06-19,49,NRXP
2020-06-19,50,EXPI
2020-06-19,51,RVPH
2020-06-19,52,AMKR
2020-06-19,53,LXRX
2020-06-19,54,PRTA
2020-06-19,55,PAA
2020-06-19,56,PACB
2020-06-19,57,LILA
2020-06-19,58,TILE
2020-06-19,59,RDNT
2020-06-19,60,TSLA
2020-06-19,61,NTES
2020-06-19,62,OLB
2020-06-19,63,TW
2020-06-19,64,IMUX
2020-06-19,65,ACIU
2020-06-19,66,TWST
2020-06-19,67,DBVT
2020-06-19,68,ACAD
2020-06-19,69,CTMX
2020-06-19,70,QFIN
2020-06-19,71,LILAK
2020-06-19,72,XERS
2020-06-19,73,ABVC
2020-06-19,74,ENLV
2020-06-19,75,HLIT
2020-06-19,76,OSW
2020-06-19,77,IRWD
2020-06-19,78,AMD
2020-06-19,79,GPRE
2020-06-19,80,ATRO
2020-06-19,81,ILLR
2020-06-19,82,IMTX
2020-06-19,83,HPK
2020-06-19,84,PRDO
2020-06-19,85,IHRT
2020-06-19,86,JD
2020-06-19,87,PRQR
2020-06-19,88,AUPH
2020-06-19,89,SSRM
2020-06-19,90,GNFT
2020-06-19,91,LPRO
2020-06-19,92,ARDX
2020-06-19,93,CZR
2020-06-19,94,NAVI
2020-06-19,95,PLSE
2020-06-19,96,WVE
2020-06-19,97,FOLD
2020-06-19,98,VNDA
2020-06-19,99,INCY
2020-06-19,100,BLMN
2020-06-22,1,ATON
2020-06-22,2,NAOV
2020-06-22,3,THRY
2020-06-22,4,AHG
2020-06-22,5,OPK
2020-06-22,6,SMMT
2020-06-22,7,OCUL
2020-06-22,8,NVDA
2020-06-22,9,CLSK
2020-06-22,10,PLUG
2020-06-22,11,APPS
2020-06-22,12,PNBK
2020-06-22,13,IBRX
2020-06-22,14,ELDN
2020-06-22,15,BLDP
2020-06-22,16,AKBA
2020-06-22,17,SVRA
2020-06-22,18,GSAT
2020-06-22,19,SNDL
2020-06-22,20,NWBI
2020-06-22,21,VIVK
2020-06-22,22,EYPT
2020-06-22,23,DRH
2020-06-22,24,MDXG
2020-06-22,25,RVPH
2020-06-22,26,GERN
2020-06-22,27,LAB
2020-06-22,28,DRS
2020-06-22,29,COMM
2020-06-22,30,EXPI
2020-06-22,31,GDYN
2020-06-22,32,MIST
2020-06-22,33,PGEN
2020-06-22,34,QNST
2020-06-22,35,CLNN
2020-06-22,36,NRXP
2020-06-22,37,PRPL
2020-06-22,38,LAUR
2020-06-22,39,WULF
2020-06-22,40,VANI
2020-06-22,41,VRRM
2020-06-22,42,OPCH
2020-06-22,43,KALV
2020-06-22,44,LILA
2020-06-22,45,AMKR
2020-06-22,46,XERS
2020-06-22,47,PAA
2020-06-22,48,TSLA
2020-06-22,49,SGMO
2020-06-22,50,LXRX
2020-06-22,51,CDXS
2020-06-22,52,PLSE
2020-06-22,53,PACB
2020-06-22,54,GGAL
2020-06-22,55,TILE
2020-06-22,56,ABVC
2020-06-22,57,ILLR
2020-06-22,58,SIBN
2020-06-22,59,NIXX
2020-06-22,60,CLLS
2020-06-22,61,QFIN
2020-06-22,62,RDNT
2020-06-22,63,PRDO
2020-06-22,64,WVE
2020-06-22,65,OLB
2020-06-22,66,ENLV
2020-06-22,67,ATRO
2020-06-22,68,TECH
2020-06-22,69,ACIU
2020-06-22,70,NTES
2020-06-22,71,GPRE
2020-06-22,72,NAVI
2020-06-22,73,OSW
2020-06-22,74,ASTE
2020-06-22,75,HPK
2020-06-22,76,HOPE
2020-06-22,77,PAGP
2020-06-22,78,LILAK
2020-06-22,79,TW
2020-06-22,80,PRTA
2020-06-22,81,DBVT
2020-06-22,82,SMCI
2020-06-22,83,BLMN
2020-06-22,84,CGNX
2020-06-22,85,SSP
2020-06-22,86,GILD
2020-06-22,87,TWST
2020-06-22,88,ACAD
2020-06-22,89,DENN
2020-06-22,90,AMD
2020-06-22,91,TGTX
2020-06-22,92,VKTX
2020-06-22,93,LPRO
2020-06-22,94,ATRC
2020-06-22,95,JD
2020-06-22,96,IOVA
2020-06-22,97,SSRM
2020-06-22,98,HLIT
2020-06-22,99,QCOM
2020-06-22,100,UPWK
2020-06-23,1,ATON
2020-06-23,2,NAOV
2020-06-23,3,THRY
2020-06-23,4,AHG
2020-06-23,5,OPK
2020-06-23,6,OCUL
2020-06-23,7,NVDA
2020-06-23,8,CLSK
2020-06-23,9,SMMT
2020-06-23,10,APPS
2020-06-23,11,ELDN
2020-06-23,12,PLUG
2020-06-23,13,IBRX
2020-06-23,14,AKBA
2020-06-23,15,MIST
2020-06-23,16,NWBI
2020-06-23,17,SNDL
2020-06-23,18,EYPT
2020-06-23,19,GSAT
2020-06-23,20,SVRA
2020-06-23,21,BLDP
2020-06-23,22,VIVK
2020-06-23,23,PNBK
2020-06-23,24,CTMX
2020-06-23,25,CERS
2020-06-23,26,LAUR
2020-06-23,27,GERN
2020-06-23,28,DRS
2020-06-23,29,DRH
2020-06-23,30,EXPI
2020-06-23,31,VANI
2020-06-23,32,MDXG
2020-06-23,33,LAB
2020-06-23,34,AXGN
2020-06-23,35,COMM
2020-06-23,36,RVPH
2020-06-23,37,XERS
2020-06-23,38,LILA
2020-06-23,39,QNST
2020-06-23,40,OPCH
2020-06-23,41,VRRM
2020-06-23,42,PRPL
2020-06-23,43,WULF
2020-06-23,44,TGTX
2020-06-23,45,HOPE
2020-06-23,46,AMKR
2020-06-23,47,TILE
2020-06-23,48,GDYN
2020-06-23,49,PAA
2020-06-23,50,RDNT
2020-06-23,51,ATRO
2020-06-23,52,TSLA
2020-06-23,53,LILAK
2020-06-23,54,QFIN
2020-06-23,55,PRTA
2020-06-23,56,NIXX
2020-06-23,57,ACIU
2020-06-23,58,GGAL
2020-06-23,59,DXCM
2020-06-23,60,OLB
2020-06-23,61,ABVC
2020-06-23,62,SIBN
2020-06-23,63,SGMO
2020-06-23,64,VKTX
2020-06-23,65,IHRT
2020-06-23,66,OSW
2020-06-23,67,CROX
2020-06-23,68,HPK
2020-06-23,69,CLNN
2020-06-23,70,ASTE
2020-06-23,71,NRXP
2020-06-23,72,TW
2020-06-23,73,CRUS
2020-06-23,74,PGEN
2020-06-23,75,PAGP
2020-06-23,76,CGNX
2020-06-23,77,NAVI
2020-06-23,78,PRDO
2020-06-23,79,GPRE
2020-06-23,80,ENTG
2020-06-23,81,CLLS
2020-06-23,82,DBVT
2020-06-23,83,GILD
2020-06-23,84,PLSE
2020-06-23,85,MAT
2020-06-23,86,PACB
2020-06-23,87,WVE
2020-06-23,88,LXRX
2020-06-23,89,VLY
2020-06-23,90,NTES
2020-06-23,91,BLMN
2020-06-23,92,ATRC
2020-06-23,93,FULT
2020-06-23,94,JD
2020-06-23,95,ILLR
2020-06-23,96,TECH
2020-06-23,97,AIOT
2020-06-23,98,QCOM
2020-06-23,99,ENLV
2020-06-23,100,ARDX
2020-06-24,1,ATON
2020-06-24,2,NAOV
2020-06-24,3,THRY
2020-06-24,4,AHG
2020-06-24,5,OCUL
2020-06-24,6,OPK
2020-06-24,7,CLSK
2020-06-24,8,NVDA
2020-06-24,9,APPS
2020-06-24,10,SMMT
2020-06-24,11,ELDN
2020-06-24,12,NWBI
2020-06-24,13,IBRX
2020-06-24,14,AKBA
2020-06-24,15,GSAT
2020-06-24,16,SNDL
2020-06-24,17,PLUG
2020-06-24,18,VIVK
2020-06-24,19,SVRA
2020-06-24,20,MIST
2020-06-24,21,BLDP
2020-06-24,22,QNST
2020-06-24,23,EYPT
2020-06-24,24,EXPI
2020-06-24,25,VANI
2020-06-24,26,MDXG
2020-06-24,27,PNBK
2020-06-24,28,DRH
2020-06-24,29,LAB
2020-06-24,30,CTMX
2020-06-24,31,RVPH
2020-06-24,32,HOPE
2020-06-24,33,PRTA
2020-06-24,34,XERS
2020-06-24,35,COMM
2020-06-24,36,GDYN
2020-06-24,37,CNDT
2020-06-24,38,LXRX
2020-06-24,39,EOLS
2020-06-24,40,PGEN
2020-06-24,41,ILLR
2020-06-24,42,SIBN
2020-06-24,43,CERS
2020-06-24,44,TGTX
2020-06-24,45,PRPL
2020-06-24,46,BLMN
2020-06-24,47,ACIU
2020-06-24,48,LAUR
2020-06-24,49,ATRO
2020-06-24,50,VRRM
2020-06-24,51,CDXS
2020-06-24,52,OSW
2020-06-24,53,DRS
2020-06-24,54,TILE
2020-06-24,55,WVE
2020-06-24,56,GGAL
2020-06-24,57,AXGN
2020-06-24,58,SGRY
2020-06-24,59,OPCH
2020-06-24,60,SGMO
2020-06-24,61,LILA
2020-06-24,62,RDNT
2020-06-24,63,OLB
2020-06-24,64,AMKR
2020-06-24,65,FULT
2020-06-24,66,NAVI
2020-06-24,67,PTEN
2020-06-24,68,MAT
2020-06-24,69,SLM
2020-06-24,70,TSLA
2020-06-24,71,DXCM
2020-06-24,72,GPRE
2020-06-24,73,DENN
2020-06-24,74,KALV
2020-06-24,75,QFIN
2020-06-24,76,CFFN
2020-06-24,77,IHRT
2020-06-24,78,PATK
2020-06-24,79,ABVC
2020-06-24,80,LPRO
2020-06-24,81,SSP
2020-06-24,82,JBLU
2020-06-24,83,CGNX
2020-06-24,84,PACB
2020-06-24,85,PAA
2020-06-24,86,VLY
2020-06-24,87,WULF
2020-06-24,88,NIXX
2020-06-24,89,CLLS
2020-06-24,90,HPK
2020-06-24,91,PZZA
2020-06-24,92,GNFT
2020-06-24,93,TTMI
2020-06-24,94,ENTG
2020-06-24,95,LILAK
2020-06-24,96,ARDX
2020-06-24,97,FORM
2020-06-24,98,TW
2020-06-24,99,VNOM
2020-06-24,100,HLIT
2020-06-25,1,ATON
2020-06-25,2,THRY
2020-06-25,3,OPK
2020-06-25,4,SVRA
2020-06-25,5,AHG
2020-06-25,6,OCUL
2020-06-25,7,VIVK
2020-06-25,8,CLSK
2020-06-25,9,NVDA
2020-06-25,10,SMMT
2020-06-25,11,IBRX
2020-06-25,12,CERS
2020-06-25,13,ELDN
2020-06-25,14,NWBI
2020-06-25,15,PLUG
2020-06-25,16,APPS
2020-06-25,17,XERS
2020-06-25,18,GSAT
2020-06-25,19,MIST
2020-06-25,20,SNDL
2020-06-25,21,AKBA
2020-06-25,22,VANI
2020-06-25,23,BLDP
2020-06-25,24,EXPI
2020-06-25,25,PNBK
2020-06-25,26,MDXG
2020-06-25,27,EYPT
2020-06-25,28,DRH
2020-06-25,29,QNST
2020-06-25,30,LAB
2020-06-25,31,COMM
2020-06-25,32,RVPH
2020-06-25,33,PRPL
2020-06-25,34,PRTA
2020-06-25,35,ILLR
2020-06-25,36,ABVC
2020-06-25,37,DRS
2020-06-25,38,SIBN
2020-06-25,39,ACIU
2020-06-25,40,GDYN
2020-06-25,41,OSW
2020-06-25,42,LXRX
2020-06-25,43,HOPE
2020-06-25,44,TSLA
2020-06-25,45,ATRO
2020-06-25,46,PGEN
2020-06-25,47,PTEN
2020-06-25,48,VRRM
2020-06-25,49,BLMN
2020-06-25,50,QFIN
2020-06-25,51,GTX
2020-06-25,52,OLB
2020-06-25,53,CTMX
2020-06-25,54,LAUR
2020-06-25,55,AMKR
2020-06-25,56,TGTX
2020-06-25,57,SGRY
2020-06-25,58,CLNN
2020-06-25,59,OPCH
2020-06-25,60,WVE
2020-06-25,61,DENN
2020-06-25,62,CGNX
2020-06-25,63,AXGN
2020-06-25,64,DHC
2020-06-25,65,LILA
2020-06-25,66,MAT
2020-06-25,67,TILE
2020-06-25,68,JBLU
2020-06-25,69,PATK
2020-06-25,70,SGMO
2020-06-25,71,LILAK
2020-06-25,72,GGAL
2020-06-25,73,WULF
2020-06-25,74,RDNT
2020-06-25,75,PZZA
2020-06-25,76,NAVI
2020-06-25,77,GPRE
2020-06-25,78,IHRT
2020-06-25,79,LIND
2020-06-25,80,ATEC
2020-06-25,81,CROX
2020-06-25,82,CNDT
2020-06-25,83,PLMR
2020-06-25,84,FULT
2020-06-25,85,LPRO
2020-06-25,86,DXCM
2020-06-25,87,HPK
2020-06-25,88,NIXX
2020-06-25,89,ENTG
2020-06-25,90,TW
2020-06-25,91,CRUS
2020-06-25,92,PACB
2020-06-25,93,PAGP
2020-06-25,94,HLIT
2020-06-25,95,LASR
2020-06-25,96,JD
2020-06-25,97,ACAD
2020-06-25,98,SSRM
2020-06-25,99,FORM
2020-06-25,100,HBAN
2020-06-26,1,ATON
2020-06-26,2,THRY
2020-06-26,3,AHG
2020-06-26,4,OCUL
2020-06-26,5,OPK
2020-06-26,6,IBRX
2020-06-26,7,ILLR
2020-06-26,8,NVDA
2020-06-26,9,SMMT
2020-06-26,10,AKBA
2020-06-26,11,NWBI
2020-06-26,12,ELDN
2020-06-26,13,SNDL
2020-06-26,14,PLUG
2020-06-26,15,APPS
2020-06-26,16,GSAT
2020-06-26,17,VIVK
2020-06-26,18,XERS
2020-06-26,19,CERS
2020-06-26,20,MIST
2020-06-26,21,SVRA
2020-06-26,22,VANI
2020-06-26,23,BLDP
2020-06-26,24,ARDX
2020-06-26,25,DRH
2020-06-26,26,EXPI
2020-06-26,27,QNST
2020-06-26,28,LIND
2020-06-26,29,CLSK
2020-06-26,30,CTMX
2020-06-26,31,PNBK
2020-06-26,32,MDXG
2020-06-26,33,LAB
2020-06-26,34,OSW
2020-06-26,35,FULT
2020-06-26,36,COMM
2020-06-26,37,DBVT
2020-06-26,38,ITRM
2020-06-26,39,GDYN
2020-06-26,40,PGEN
2020-06-26,41,ABVC
2020-06-26,42,BGC
2020-06-26,43,GERN
2020-06-26,44,LAUR
2020-06-26,45,ACIU
2020-06-26,46,DENN
2020-06-26,47,RVPH
2020-06-26,48,BLMN
2020-06-26,49,ATRO
2020-06-26,50,SMCI
2020-06-26,51,VRRM
2020-06-26,52,CDXS
2020-06-26,53,HOPE
2020-06-26,54,PRPL
2020-06-26,55,SIBN
2020-06-26,56,NAVI
2020-06-26,57,JBLU
2020-06-26,58,AXGN
2020-06-26,59,SGRY
2020-06-26,60,DRS
2020-06-26,61,PACB
2020-06-26,62,TGTX
2020-06-26,63,VLY
2020-06-26,64,PLMR
2020-06-26,65,PTEN
2020-06-26,66,TSLA
2020-06-26,67,GTX
2020-06-26,68,CLNN
2020-06-26,69,GPRE
2020-06-26,70,PHIO
2020-06-26,71,LILA
2020-06-26,72,SVC
2020-06-26,73,SGMO
2020-06-26,74,WVE
2020-06-26,75,OPCH
2020-06-26,76,CRON
2020-06-26,77,QFIN
2020-06-26,78,SLM
2020-06-26,79,HLIT
2020-06-26,80,CNDT
2020-06-26,81,VNDA
2020-06-26,82,RDNT
2020-06-26,83,GNFT
2020-06-26,84,PATK
2020-06-26,85,LILAK
2020-06-26,86,CGNX
2020-06-26,87,IHRT
2020-06-26,88,TTMI
2020-06-26,89,ATEC
2020-06-26,90,MAT
2020-06-26,91,HST
2020-06-26,92,AMKR
2020-06-26,93,OLB
2020-06-26,94,LASR
2020-06-26,95,GGAL
2020-06-26,96,ENTG
2020-06-26,97,PAGP
2020-06-26,98,SSP
2020-06-26,99,LPRO
2020-06-26,100,FORTY
2020-06-29,1,ATON
2020-06-29,2,THRY
2020-06-29,3,OCUL
2020-06-29,4,AHG
2020-06-29,5,IBRX
2020-06-29,6,OPK
2020-06-29,7,ILLR
2020-06-29,8,NVDA
2020-06-29,9,INDP
2020-06-29,10,SMMT
2020-06-29,11,GSAT
2020-06-29,12,VANI
2020-06-29,13,LAB
2020-06-29,14,APPS
2020-06-29,15,MIST
2020-06-29,16,NWBI
2020-06-29,17,PLUG
2020-06-29,18,VIVK
2020-06-29,19,XERS
2020-06-29,20,SNDL
2020-06-29,21,ABVC
2020-06-29,22,QNST
2020-06-29,23,AKBA
2020-06-29,24,SVRA
2020-06-29,25,ELDN
2020-06-29,26,DRH
2020-06-29,27,BLDP
2020-06-29,28,EXPI
2020-06-29,29,ARDX
2020-06-29,30,PNBK
2020-06-29,31,CTMX
2020-06-29,32,COMM
2020-06-29,33,DENN
2020-06-29,34,GDYN
2020-06-29,35,LAUR
2020-06-29,36,PTEN
2020-06-29,37,GERN
2020-06-29,38,DRS
2020-06-29,39,DBVT
2020-06-29,40,WVE
2020-06-29,41,BGC
2020-06-29,42,VNDA
2020-06-29,43,PGEN
2020-06-29,44,BLMN
2020-06-29,45,OSW
2020-06-29,46,PRPL
2020-06-29,47,CLSK
2020-06-29,48,VRRM
2020-06-29,49,IHRT
2020-06-29,50,PACB
2020-06-29,51,GPRE
2020-06-29,52,ACIU
2020-06-29,53,ATRO
2020-06-29,54,HOPE
2020-06-29,55,TGTX
2020-06-29,56,LILA
2020-06-29,57,RVPH
2020-06-29,58,LILAK
2020-06-29,59,TSLA
2020-06-29,60,GNFT
2020-06-29,61,GGAL
2020-06-29,62,JBLU
2020-06-29,63,NAVI
2020-06-29,64,MDXG
2020-06-29,65,GTX
2020-06-29,66,PLMR
2020-06-29,67,SIBN
2020-06-29,68,SGMO
2020-06-29,69,QFIN
2020-06-29,70,AHCO
2020-06-29,71,FULT
2020-06-29,72,RLMD
2020-06-29,73,AXGN
2020-06-29,74,MAT
2020-06-29,75,LPRO
2020-06-29,76,CLNN
2020-06-29,77,FIVN
2020-06-29,78,HBAN
2020-06-29,79,OGI
2020-06-29,80,DHC
2020-06-29,81,ATEC
2020-06-29,82,FORTY
2020-06-29,83,SVC
2020-06-29,84,AIOT
2020-06-29,85,OPCH
2020-06-29,86,CROX
2020-06-29,87,PZZA
2020-06-29,88,DXCM
2020-06-29,89,LASR
2020-06-29,90,RRR
2020-06-29,91,EYPT
2020-06-29,92,ADAM
2020-06-29,93,OLB
2020-06-29,94,SSP
2020-06-29,95,RDNT
2020-06-29,96,CGNX
2020-06-29,97,PHIO
2020-06-29,98,PAGP
2020-06-29,99,AMKR
2020-06-29,100,ENTG
2020-06-30,1,ATON
2020-06-30,2,THRY
2020-06-30,3,OCUL
2020-06-30,4,AHG
2020-06-30,5,OPK
2020-06-30,6,IBRX
2020-06-30,7,NVDA
2020-06-30,8,ILLR
2020-06-30,9,VIVK
2020-06-30,10,VANI
2020-06-30,11,SNDL
2020-06-30,12,GSAT
2020-06-30,13,MIST
2020-06-30,14,XERS
2020-06-30,15,INDP
2020-06-30,16,APPS
2020-06-30,17,KALA
2020-06-30,18,PLUG
2020-06-30,19,LAB
2020-06-30,20,SMMT
2020-06-30,21,AKBA
2020-06-30,22,ELDN
2020-06-30,23,NWBI
2020-06-30,24,WVE
2020-06-30,25,PNBK
2020-06-30,26,ARDX
2020-06-30,27,PACB
2020-06-30,28,CLSK
2020-06-30,29,QNST
2020-06-30,30,DBVT
2020-06-30,31,OSW
2020-06-30,32,EXPI
2020-06-30,33,BLDP
2020-06-30,34,IHRT
2020-06-30,35,DENN
2020-06-30,36,DRH
2020-06-30,37,PTEN
2020-06-30,38,LAUR
2020-06-30,39,ATRO
2020-06-30,40,COMM
2020-06-30,41,BLMN
2020-06-30,42,PHIO
2020-06-30,43,GERN
2020-06-30,44,OGI
2020-06-30,45,GDYN
2020-06-30,46,MDXG
2020-06-30,47,VRRM
2020-06-30,48,GNFT
2020-06-30,49,GGAL
2020-06-30,50,DHC
2020-06-30,51,PRPL
2020-06-30,52,NAVI
2020-06-30,53,ACIU
2020-06-30,54,SVRA
2020-06-30,55,WULF
2020-06-30,56,GPRE
2020-06-30,57,LILA
2020-06-30,58,DRS
2020-06-30,59,SVC
2020-06-30,60,ENLV
2020-06-30,61,AXGN
2020-06-30,62,PLMR
2020-06-30,63,HOPE
2020-06-30,64,JBLU
2020-06-30,65,CROX
2020-06-30,66,CTMX
2020-06-30,67,RLMD
2020-06-30,68,FORTY
2020-06-30,69,LILAK
2020-06-30,70,GTX
2020-06-30,71,ADAM
2020-06-30,72,TSLA
2020-06-30,73,QFIN
2020-06-30,74,AMKR
2020-06-30,75,PZZA
2020-06-30,76,SSP
2020-06-30,77,SGMO
2020-06-30,78,FRPT
2020-06-30,79,MAT
2020-06-30,80,HST
2020-06-30,81,CRON
2020-06-30,82,NMRK
2020-06-30,83,SIBN
2020-06-30,84,FULT
2020-06-30,85,HBAN
2020-06-30,86,CLNN
2020-06-30,87,FIVN
2020-06-30,88,RDNT
2020-06-30,89,NRXP
2020-06-30,90,ARLP
2020-06-30,91,AHCO
2020-06-30,92,DXCM
2020-06-30,93,OPCH
2020-06-30,94,TGTX
2020-06-30,95,CLLS
2020-06-30,96,MEDP
2020-06-30,97,OLB
2020-06-30,98,TMUS
2020-06-30,99,EYPT
2020-06-30,100,ATEC
2020-07-01,1,ATON
2020-07-01,2,THRY
2020-07-01,3,AHG
2020-07-01,4,OCUL
2020-07-01,5,IBRX
2020-07-01,6,OPK
2020-07-01,7,NVDA
2020-07-01,8,ILLR
2020-07-01,9,CLSK
2020-07-01,10,VANI
2020-07-01,11,APPS
2020-07-01,12,SMMT
2020-07-01,13,NWBI
2020-07-01,14,SNDL
2020-07-01,15,LAB
2020-07-01,16,MIST
2020-07-01,17,GSAT
2020-07-01,18,XERS
2020-07-01,19,AKBA
2020-07-01,20,VIVK
2020-07-01,21,PLUG
2020-07-01,22,PNBK
2020-07-01,23,EXPI
2020-07-01,24,ARDX
2020-07-01,25,ELDN
2020-07-01,26,DRH
2020-07-01,27,WVE
2020-07-01,28,QNST
2020-07-01,29,PTEN
2020-07-01,30,DHC
2020-07-01,31,SVRA
2020-07-01,32,CERS
2020-07-01,33,PACB
2020-07-01,34,DBVT
2020-07-01,35,JBLU
2020-07-01,36,LAUR
2020-07-01,37,GGAL
2020-07-01,38,SVC
2020-07-01,39,IHRT
2020-07-01,40,VRRM
2020-07-01,41,DENN
2020-07-01,42,PRPL
2020-07-01,43,LIND
2020-07-01,44,OSW
2020-07-01,45,DRS
2020-07-01,46,GDYN
2020-07-01,47,BLDP
2020-07-01,48,ATRO
2020-07-01,49,GPRE
2020-07-01,50,FULT
2020-07-01,51,BGC
2020-07-01,52,BLMN
2020-07-01,53,MDXG
2020-07-01,54,NAVI
2020-07-01,55,NMRK
2020-07-01,56,COMM
2020-07-01,57,HOPE
2020-07-01,58,HBAN
2020-07-01,59,ARLP
2020-07-01,60,WULF
2020-07-01,61,GERN
2020-07-01,62,GTX
2020-07-01,63,LILAK
2020-07-01,64,PHIO
2020-07-01,65,LILA
2020-07-01,66,PLMR
2020-07-01,67,RLMD
2020-07-01,68,SSP
2020-07-01,69,FORTY
2020-07-01,70,NRXP
2020-07-01,71,MGNI
2020-07-01,72,ENLV
2020-07-01,73,OGI
2020-07-01,74,CRON
2020-07-01,75,TSLA
2020-07-01,76,HST
2020-07-01,77,EYPT
2020-07-01,78,ADAM
2020-07-01,79,AVAV
2020-07-01,80,DXCM
2020-07-01,81,FRPT
2020-07-01,82,QFIN
2020-07-01,83,RRR
2020-07-01,84,CROX
2020-07-01,85,AMKR
2020-07-01,86,OLB
2020-07-01,87,GNFT
2020-07-01,88,PZZA
2020-07-01,89,CTMX
2020-07-01,90,CLNN
2020-07-01,91,MAT
2020-07-01,92,SIBN
2020-07-01,93,VLY
2020-07-01,94,ATEC
2020-07-01,95,ACIU
2020-07-01,96,RDNT
2020-07-01,97,AIOT
2020-07-01,98,MEDP
2020-07-01,99,OPCH
2020-07-01,100,CLLS
2020-07-02,1,ATON
2020-07-02,2,THRY
2020-07-02,3,AGMH
2020-07-02,4,OCUL
2020-07-02,5,AHG
2020-07-02,6,IBRX
2020-07-02,7,OPK
2020-07-02,8,VANI
2020-07-02,9,ILLR
2020-07-02,10,CLSK
2020-07-02,11,NVDA
2020-07-02,12,MIST
2020-07-02,13,SMMT
2020-07-02,14,APPS
2020-07-02,15,NWBI
2020-07-02,16,SNDL
2020-07-02,17,GSAT
2020-07-02,18,INDP
2020-07-02,19,DRH
2020-07-02,20,SVRA
2020-07-02,21,XERS
2020-07-02,22,VIVK
2020-07-02,23,AKBA
2020-07-02,24,PNBK
