date,rank,ticker
2020-06-11,72,MBUU
2020-06-11,73,SSRM
2020-06-11,74,OPRT
2020-06-11,75,AMKR
2020-06-11,76,SHOP
2020-06-11,77,ELDN
2020-06-11,78,ASTH
2020-06-11,79,TECH
2020-06-11,80,GOGO
2020-06-11,81,NEXT
2020-06-11,82,SRRK
2020-06-11,83,TGTX
2020-06-11,84,WVE
2020-06-11,85,GDS
2020-06-11,86,ENTG
2020-06-11,87,TW
2020-06-11,88,CRNX
2020-06-11,89,SSP
2020-06-11,90,MTSI
2020-06-11,91,ATEX
2020-06-11,92,TWST
2020-06-11,93,ADMA
2020-06-11,94,VRRM
2020-06-11,95,FLEX
2020-06-11,96,VNET
2020-06-11,97,PAA
2020-06-11,98,HALO
2020-06-11,99,LBRDK
2020-06-11,100,JSM
2020-06-12,1,ATON
2020-06-12,2,THRY
2020-06-12,3,AKBA
2020-06-12,4,CLSK
2020-06-12,5,AHG
2020-06-12,6,OCUL
2020-06-12,7,OPK
2020-06-12,8,APPS
2020-06-12,9,PLUG
2020-06-12,10,NVDA
2020-06-12,11,BLDP
2020-06-12,12,VANI
2020-06-12,13,DRS
2020-06-12,14,SMMT
2020-06-12,15,SNDL
2020-06-12,16,CERS
2020-06-12,17,IBRX
2020-06-12,18,SVRA
2020-06-12,19,OLB
2020-06-12,20,MIST
2020-06-12,21,LAB
2020-06-12,22,ARDX
2020-06-12,23,SGMO
2020-06-12,24,VIVK
2020-06-12,25,RVPH
2020-06-12,26,GERN
2020-06-12,27,WULF
2020-06-12,28,VKTX
2020-06-12,29,SMCI
2020-06-12,30,ABVC
2020-06-12,31,XERS
2020-06-12,32,OPCH
2020-06-12,33,PRTA
2020-06-12,34,IMUX
2020-06-12,35,EXPI
2020-06-12,36,ACIU
2020-06-12,37,HLIT
2020-06-12,38,QFIN
2020-06-12,39,NRXP
2020-06-12,40,FOLD
2020-06-12,41,MDXG
2020-06-12,42,IMTX
2020-06-12,43,PACB
2020-06-12,44,LPRO
2020-06-12,45,RMBS
2020-06-12,46,PATK
2020-06-12,47,PRPL
2020-06-12,48,TSLA
2020-06-12,49,SSRM
2020-06-12,50,SY
2020-06-12,51,NEXT
2020-06-12,52,COMM
2020-06-12,53,FER
2020-06-12,54,AMD
2020-06-12,55,TW
2020-06-12,56,AAOI
2020-06-12,57,AMRX
2020-06-12,58,QNST
2020-06-12,59,CLNN
2020-06-12,60,ILLR
2020-06-12,61,HPK
2020-06-12,62,ENLV
2020-06-12,63,AMKR
2020-06-12,64,PGEN
2020-06-12,65,PENG
2020-06-12,66,KALV
2020-06-12,67,JSM
2020-06-12,68,CYTK
2020-06-12,69,CTMX
2020-06-12,70,ELDN
2020-06-12,71,NTRA
2020-06-12,72,PRQR
2020-06-12,73,PAGP
2020-06-12,74,ENTG
2020-06-12,75,ATRC
2020-06-12,76,TWST
2020-06-12,77,GDS
2020-06-12,78,ACAD
2020-06-12,79,PLSE
2020-06-12,80,OPRT
2020-06-12,81,PAA
2020-06-12,82,DHC
2020-06-12,83,SHOP
2020-06-12,84,IRWD
2020-06-12,85,GNFT
2020-06-12,86,GOGO
2020-06-12,87,TGTX
2020-06-12,88,PNBK
2020-06-12,89,AHCO
2020-06-12,90,TECH
2020-06-12,91,LASR
2020-06-12,92,NVMI
2020-06-12,93,WEN
2020-06-12,94,DBVT
2020-06-12,95,HALO
2020-06-12,96,ZLAB
2020-06-12,97,SHEN
2020-06-12,98,UPWK
2020-06-12,99,POWI
2020-06-12,100,NWBI
2020-06-15,1,ATON
2020-06-15,2,THRY
2020-06-15,3,AKBA
2020-06-15,4,OPK
2020-06-15,5,OCUL
2020-06-15,6,AHG
2020-06-15,7,PLUG
2020-06-15,8,APPS
2020-06-15,9,CLSK
2020-06-15,10,NVDA
2020-06-15,11,XERS
2020-06-15,12,SMMT
2020-06-15,13,CERS
2020-06-15,14,SMCI
2020-06-15,15,BLDP
2020-06-15,16,LAB
2020-06-15,17,DRS
2020-06-15,18,VKTX
2020-06-15,19,RVPH
2020-06-15,20,SGMO
2020-06-15,21,ARDX
2020-06-15,22,WULF
2020-06-15,23,VANI
2020-06-15,24,OLB
2020-06-15,25,GERN
2020-06-15,26,ILLR
2020-06-15,27,HPK
2020-06-15,28,NRXP
2020-06-15,29,SVRA
2020-06-15,30,PRTA
2020-06-15,31,IBRX
2020-06-15,32,FSLY
2020-06-15,33,IMUX
2020-06-15,34,ACIU
2020-06-15,35,MIST
2020-06-15,36,EXPI
2020-06-15,37,VIVK
2020-06-15,38,OPCH
2020-06-15,39,GNFT
2020-06-15,40,HLIT
2020-06-15,41,PGEN
2020-06-15,42,SNDL
2020-06-15,43,QNST
2020-06-15,44,SY
2020-06-15,45,CELU
2020-06-15,46,PRPL
2020-06-15,47,NTRA
2020-06-15,48,AMKR
2020-06-15,49,CTMX
2020-06-15,50,AMD
2020-06-15,51,PRQR
2020-06-15,52,TGTX
2020-06-15,53,SSRM
2020-06-15,54,PTEN
2020-06-15,55,ATRC
2020-06-15,56,AMRX
2020-06-15,57,AAOI
2020-06-15,58,COMM
2020-06-15,59,PNBK
2020-06-15,60,LILAK
2020-06-15,61,TW
2020-06-15,62,PAGP
2020-06-15,63,KALV
2020-06-15,64,CLNN
2020-06-15,65,PENG
2020-06-15,66,QFIN
2020-06-15,67,FOLD
2020-06-15,68,LPRO
2020-06-15,69,PACB
2020-06-15,70,MDXG
2020-06-15,71,ACAD
2020-06-15,72,VRRM
2020-06-15,73,ATEX
2020-06-15,74,LILA
2020-06-15,75,CGNX
2020-06-15,76,PLSE
2020-06-15,77,FWDI
2020-06-15,78,GDS
2020-06-15,79,EOLS
2020-06-15,80,CYTK
2020-06-15,81,TECH
2020-06-15,82,IMTX
2020-06-15,83,ELDN
2020-06-15,84,ABVC
2020-06-15,85,TSLA
2020-06-15,86,IRWD
2020-06-15,87,SVC
2020-06-15,88,OPRT
2020-06-15,89,VNDA
2020-06-15,90,MESO
2020-06-15,91,FLEX
2020-06-15,92,VNET
2020-06-15,93,UPWK
2020-06-15,94,GDYN
2020-06-15,95,HALO
2020-06-15,96,CLLS
2020-06-15,97,SHOP
2020-06-15,98,DHC
2020-06-15,99,RMBS
2020-06-15,100,WEN
2020-06-16,1,ATON
2020-06-16,2,THRY
2020-06-16,3,AKBA
2020-06-16,4,OPK
2020-06-16,5,PLUG
2020-06-16,6,OCUL
2020-06-16,7,AHG
2020-06-16,8,CLSK
2020-06-16,9,NVDA
2020-06-16,10,APPS
2020-06-16,11,SMMT
2020-06-16,12,DRS
2020-06-16,13,CERS
2020-06-16,14,BLDP
2020-06-16,15,SMCI
2020-06-16,16,XERS
2020-06-16,17,LAB
2020-06-16,18,RVPH
2020-06-16,19,WULF
2020-06-16,20,VKTX
2020-06-16,21,SVRA
2020-06-16,22,SGMO
2020-06-16,23,ARDX
2020-06-16,24,GERN
2020-06-16,25,GNFT
2020-06-16,26,IBRX
2020-06-16,27,EXPI
2020-06-16,28,OPCH
2020-06-16,29,PRPL
2020-06-16,30,OLB
2020-06-16,31,MIST
2020-06-16,32,ACIU
2020-06-16,33,KALV
2020-06-16,34,AMKR
2020-06-16,35,VANI
2020-06-16,36,ELDN
2020-06-16,37,SY
2020-06-16,38,HLIT
2020-06-16,39,PRTA
2020-06-16,40,VIVK
2020-06-16,41,PRQR
2020-06-16,42,QFIN
2020-06-16,43,IMTX
2020-06-16,44,HPK
2020-06-16,45,SNDL
2020-06-16,46,OSW
2020-06-16,47,AMD
2020-06-16,48,TGTX
2020-06-16,49,NRXP
2020-06-16,50,PAGP
2020-06-16,51,FLEX
2020-06-16,52,CTMX
2020-06-16,53,AAOI
2020-06-16,54,LPRO
2020-06-16,55,AMRX
2020-06-16,56,NTRA
2020-06-16,57,CGNX
2020-06-16,58,IQ
2020-06-16,59,TW
2020-06-16,60,PAA
2020-06-16,61,MDXG
2020-06-16,62,ACAD
2020-06-16,63,PGEN
2020-06-16,64,MESO
2020-06-16,65,ATEX
2020-06-16,66,SSRM
2020-06-16,67,DBVT
2020-06-16,68,LXRX
2020-06-16,69,GDYN
2020-06-16,70,TECH
2020-06-16,71,HOPE
2020-06-16,72,TSLA
2020-06-16,73,ENTG
2020-06-16,74,CLLS
2020-06-16,75,PENG
2020-06-16,76,TILE
2020-06-16,77,UPWK
2020-06-16,78,ATRC
2020-06-16,79,NEXT
2020-06-16,80,VRRM
2020-06-16,81,PACB
2020-06-16,82,PNBK
2020-06-16,83,IMUX
2020-06-16,84,RUN
2020-06-16,85,QNST
2020-06-16,86,WEN
2020-06-16,87,CROX
2020-06-16,88,CCOI
2020-06-16,89,LAUR
2020-06-16,90,XENE
2020-06-16,91,ABVC
2020-06-16,92,VNET
2020-06-16,93,IRWD
2020-06-16,94,FIVN
2020-06-16,95,SLM
2020-06-16,96,DHC
2020-06-16,97,NWBI
2020-06-16,98,GTX
2020-06-16,99,AHCO
2020-06-16,100,NVMI
2020-06-17,1,ATON
2020-06-17,2,THRY
2020-06-17,3,AKBA
2020-06-17,4,OPK
2020-06-17,5,PLUG
2020-06-17,6,AHG
2020-06-17,7,OCUL
2020-06-17,8,CLSK
2020-06-17,9,APPS
2020-06-17,10,DRS
2020-06-17,11,SMMT
2020-06-17,12,PNBK
2020-06-17,13,NVDA
2020-06-17,14,BLDP
2020-06-17,15,LAB
2020-06-17,16,SMCI
2020-06-17,17,IBRX
2020-06-17,18,WULF
2020-06-17,19,VIVK
2020-06-17,20,SGMO
2020-06-17,21,CERS
2020-06-17,22,PRPL
2020-06-17,23,PAA
2020-06-17,24,RVPH
2020-06-17,25,SVRA
2020-06-17,26,ARDX
2020-06-17,27,XERS
2020-06-17,28,PAGP
2020-06-17,29,GERN
2020-06-17,30,VKTX
2020-06-17,31,MIST
2020-06-17,32,HPK
2020-06-17,33,DRH
2020-06-17,34,OLB
2020-06-17,35,SNDL
2020-06-17,36,VANI
2020-06-17,37,KALV
2020-06-17,38,EXPI
2020-06-17,39,ACIU
2020-06-17,40,AMKR
2020-06-17,41,LPRO
2020-06-17,42,SY
2020-06-17,43,MDXG
2020-06-17,44,NRXP
2020-06-17,45,QNST
2020-06-17,46,PENN
2020-06-17,47,TGTX
2020-06-17,48,CZR
2020-06-17,49,IMTX
2020-06-17,50,ELDN
2020-06-17,51,HLIT
2020-06-17,52,GDYN
2020-06-17,53,PRTA
2020-06-17,54,PTEN
2020-06-17,55,OPCH
2020-06-17,56,PRQR
2020-06-17,57,DHC
2020-06-17,58,AMD
2020-06-17,59,AAOI
2020-06-17,60,ABVC
2020-06-17,61,ACAD
2020-06-17,62,CLNN
2020-06-17,63,EOLS
2020-06-17,64,PENG
2020-06-17,65,LILA
2020-06-17,66,TILE
2020-06-17,67,CROX
2020-06-17,68,LXRX
2020-06-17,69,COMM
2020-06-17,70,VRRM
2020-06-17,71,ATEX
2020-06-17,72,CTMX
2020-06-17,73,TSLA
2020-06-17,74,LAUR
2020-06-17,75,AHCO
2020-06-17,76,LILAK
2020-06-17,77,OPRT
2020-06-17,78,RDNT
2020-06-17,79,WEN
2020-06-17,80,SSRM
2020-06-17,81,CGNX
2020-06-17,82,NWBI
2020-06-17,83,QFIN
2020-06-17,84,UPWK
2020-06-17,85,MESO
2020-06-17,86,TTMI
2020-06-17,87,DBVT
2020-06-17,88,TECH
2020-06-17,89,HOPE
2020-06-17,90,ADMA
2020-06-17,91,PATK
2020-06-17,92,AMRX
2020-06-17,93,AKAM
2020-06-17,94,GSAT
2020-06-17,95,NTES
2020-06-17,96,CCOI
2020-06-17,97,FLEX
2020-06-17,98,TW
2020-06-17,99,CLLS
2020-06-17,100,AUPH
2020-06-18,1,ATON
2020-06-18,2,THRY
2020-06-18,3,OPK
2020-06-18,4,CLSK
2020-06-18,5,AKBA
2020-06-18,6,OCUL
2020-06-18,7,SMMT
2020-06-18,8,APPS
2020-06-18,9,AHG
2020-06-18,10,NVDA
2020-06-18,11,MDXG
2020-06-18,12,PLUG
2020-06-18,13,DRS
2020-06-18,14,BLDP
2020-06-18,15,LAB
2020-06-18,16,GERN
2020-06-18,17,SVRA
2020-06-18,18,PNBK
2020-06-18,19,IBRX
2020-06-18,20,PRPL
2020-06-18,21,RVPH
2020-06-18,22,VKTX
2020-06-18,23,VANI
2020-06-18,24,XERS
2020-06-18,25,ARDX
2020-06-18,26,SMCI
2020-06-18,27,CERS
2020-06-18,28,SY
2020-06-18,29,WULF
2020-06-18,30,GSAT
2020-06-18,31,CZR
2020-06-18,32,EXPI
2020-06-18,33,PRQR
2020-06-18,34,SNDL
2020-06-18,35,AMKR
2020-06-18,36,VIVK
2020-06-18,37,MIST
2020-06-18,38,NWBI
2020-06-18,39,HPK
2020-06-18,40,LPRO
2020-06-18,41,ELDN
2020-06-18,42,TGTX
2020-06-18,43,AMD
2020-06-18,44,OLB
2020-06-18,45,GDYN
2020-06-18,46,QNST
2020-06-18,47,ACIU
2020-06-18,48,COMM
2020-06-18,49,FOLD
2020-06-18,50,KALV
2020-06-18,51,CROX
2020-06-18,52,CTMX
2020-06-18,53,VRRM
2020-06-18,54,OPCH
2020-06-18,55,DHC
2020-06-18,56,PENG
2020-06-18,57,PTEN
2020-06-18,58,ATEX
2020-06-18,59,IMTX
2020-06-18,60,ACAD
2020-06-18,61,ABVC
2020-06-18,62,CLLS
2020-06-18,63,LILA
2020-06-18,64,PGEN
2020-06-18,65,HLIT
2020-06-18,66,PLSE
2020-06-18,67,CGNX
2020-06-18,68,PRTA
2020-06-18,69,TECH
2020-06-18,70,MESO
2020-06-18,71,DBVT
2020-06-18,72,LXRX
2020-06-18,73,SSP
2020-06-18,74,GNFT
2020-06-18,75,FIVN
2020-06-18,76,GPRE
2020-06-18,77,RDNT
2020-06-18,78,TW
2020-06-18,79,AIOT
2020-06-18,80,SSRM
2020-06-18,81,ADMA
2020-06-18,82,LILAK
2020-06-18,83,XENE
2020-06-18,84,TTMI
2020-06-18,85,PAGP
2020-06-18,86,PAA
2020-06-18,87,KIDS
2020-06-18,88,ATEC
2020-06-18,89,VNDA
2020-06-18,90,ATRC
2020-06-18,91,PACB
2020-06-18,92,CCOI
2020-06-18,93,DRH
2020-06-18,94,IQ
2020-06-18,95,PATK
2020-06-18,96,NTES
2020-06-18,97,FLEX
2020-06-18,98,ENTG
2020-06-18,99,QFIN
2020-06-18,100,HOPE
2020-06-19,1,ATON
2020-06-19,2,THRY
2020-06-19,3,CLSK
2020-06-19,4,AKBA
2020-06-19,5,AHG
2020-06-19,6,APPS
2020-06-19,7,SMMT
2020-06-19,8,DRS
2020-06-19,9,OCUL
2020-06-19,10,PLUG
2020-06-19,11,OPK
2020-06-19,12,NVDA
2020-06-19,13,GERN
2020-06-19,14,BLDP
2020-06-19,15,LAB
2020-06-19,16,WULF
2020-06-19,17,PGEN
2020-06-19,18,VKTX
2020-06-19,19,MDXG
2020-06-19,20,PNBK
2020-06-19,21,SMCI
2020-06-19,22,SVRA
2020-06-19,23,XERS
2020-06-19,24,IBRX
2020-06-19,25,GSAT
2020-06-19,26,ELDN
2020-06-19,27,HPK
2020-06-19,28,PRPL
2020-06-19,29,NIXX
2020-06-19,30,QNST
2020-06-19,31,SNDL
2020-06-19,32,EXPI
2020-06-19,33,RVPH
2020-06-19,34,EYPT
2020-06-19,35,CERS
2020-06-19,36,VIVK
2020-06-19,37,DRH
2020-06-19,38,NWBI
2020-06-19,39,LAUR
2020-06-19,40,PACB
2020-06-19,41,GDYN
2020-06-19,42,CLLS
2020-06-19,43,VANI
2020-06-19,44,COMM
2020-06-19,45,CTMX
2020-06-19,46,ARDX
2020-06-19,47,ACIU
2020-06-19,48,GPRE
2020-06-19,49,LPRO
2020-06-19,50,SGMO
2020-06-19,51,OPCH
2020-06-19,52,PTEN
2020-06-19,53,AMD
2020-06-19,54,CZR
2020-06-19,55,RDNT
2020-06-19,56,MIST
2020-06-19,57,NAVI
2020-06-19,58,PRTA
2020-06-19,59,ACAD
2020-06-19,60,HLIT
2020-06-19,61,NRXP
2020-06-19,62,ADMA
2020-06-19,63,TW
2020-06-19,64,LXRX
2020-06-19,65,IMTX
2020-06-19,66,PAA
2020-06-19,67,LILA
2020-06-19,68,AMRX
2020-06-19,69,TILE
2020-06-19,70,CGNX
2020-06-19,71,FTAI
2020-06-19,72,VNDA
2020-06-19,73,MESO
2020-06-19,74,GNFT
2020-06-19,75,TECH
2020-06-19,76,LIND
2020-06-19,77,AMKR
2020-06-19,78,ATEX
2020-06-19,79,NEXT
2020-06-19,80,KALV
2020-06-19,81,OLB
2020-06-19,82,PAGP
2020-06-19,83,VRRM
2020-06-19,84,SSP
2020-06-19,85,CROX
2020-06-19,86,TWST
2020-06-19,87,DBVT
2020-06-19,88,PLSE
2020-06-19,89,AIOT
2020-06-19,90,RLMD
2020-06-19,91,PRQR
2020-06-19,92,SSRM
2020-06-19,93,TGTX
2020-06-19,94,HOPE
2020-06-19,95,CLNN
2020-06-19,96,FOLD
2020-06-19,97,ABVC
2020-06-19,98,IQ
2020-06-19,99,BGC
2020-06-19,100,CCOI
2020-06-22,1,ATON
2020-06-22,2,NAOV
2020-06-22,3,THRY
2020-06-22,4,OCUL
2020-06-22,5,OPK
2020-06-22,6,AHG
2020-06-22,7,CLSK
2020-06-22,8,SMMT
2020-06-22,9,DRS
2020-06-22,10,NVDA
2020-06-22,11,AKBA
2020-06-22,12,APPS
2020-06-22,13,NIXX
2020-06-22,14,PLUG
2020-06-22,15,VKTX
2020-06-22,16,GERN
2020-06-22,17,BLDP
2020-06-22,18,XERS
2020-06-22,19,PNBK
2020-06-22,20,ELDN
2020-06-22,21,MDXG
2020-06-22,22,GDYN
2020-06-22,23,RVPH
2020-06-22,24,VIVK
2020-06-22,25,WULF
2020-06-22,26,LAB
2020-06-22,27,SVRA
2020-06-22,28,HPK
2020-06-22,29,CLNN
2020-06-22,30,DRH
2020-06-22,31,GSAT
2020-06-22,32,SMCI
2020-06-22,33,ARDX
2020-06-22,34,QNST
2020-06-22,35,VANI
2020-06-22,36,IBRX
2020-06-22,37,CERS
2020-06-22,38,SNDL
2020-06-22,39,PRPL
2020-06-22,40,EXPI
2020-06-22,41,MIST
2020-06-22,42,LAUR
2020-06-22,43,NWBI
2020-06-22,44,AMKR
2020-06-22,45,PACB
2020-06-22,46,COMM
2020-06-22,47,PGEN
2020-06-22,48,CTMX
2020-06-22,49,NRXP
2020-06-22,50,KALV
2020-06-22,51,PAA
2020-06-22,52,EYPT
2020-06-22,53,NAVI
2020-06-22,54,LIND
2020-06-22,55,PLSE
2020-06-22,56,GPRE
2020-06-22,57,SSP
2020-06-22,58,ACIU
2020-06-22,59,AIOT
2020-06-22,60,LXRX
2020-06-22,61,VRRM
2020-06-22,62,PRTA
2020-06-22,63,LILA
2020-06-22,64,RDNT
2020-06-22,65,FOLD
2020-06-22,66,CLLS
2020-06-22,67,IMTX
2020-06-22,68,DENN
2020-06-22,69,QFIN
2020-06-22,70,DHC
2020-06-22,71,AMD
2020-06-22,72,TECH
2020-06-22,73,AHCO
2020-06-22,74,TILE
2020-06-22,75,OPCH
2020-06-22,76,CGNX
2020-06-22,77,ATRC
2020-06-22,78,CRON
2020-06-22,79,UPWK
2020-06-22,80,BKR
2020-06-22,81,SGMO
2020-06-22,82,FSLY
2020-06-22,83,ACAD
2020-06-22,84,VNET
2020-06-22,85,ABVC
2020-06-22,86,BLMN
2020-06-22,87,HOPE
2020-06-22,88,TW
2020-06-22,89,PTEN
2020-06-22,90,RLMD
2020-06-22,91,NVMI
2020-06-22,92,ENTG
2020-06-22,93,LPRO
2020-06-22,94,HLIT
2020-06-22,95,OLB
2020-06-22,96,VNDA
2020-06-22,97,CNDT
2020-06-22,98,PATK
2020-06-22,99,ILLR
2020-06-22,100,NTES
2020-06-23,1,ATON
2020-06-23,2,NAOV
2020-06-23,3,THRY
2020-06-23,4,OCUL
2020-06-23,5,OPK
2020-06-23,6,AHG
2020-06-23,7,CLSK
2020-06-23,8,DRS
2020-06-23,9,AKBA
2020-06-23,10,SMMT
2020-06-23,11,NVDA
2020-06-23,12,GERN
2020-06-23,13,ELDN
2020-06-23,14,APPS
2020-06-23,15,VKTX
2020-06-23,16,MDXG
2020-06-23,17,VIVK
2020-06-23,18,GSAT
2020-06-23,19,PLUG
2020-06-23,20,XERS
2020-06-23,21,VANI
2020-06-23,22,IBRX
2020-06-23,23,EXPI
2020-06-23,24,LAB
2020-06-23,25,ARDX
2020-06-23,26,BLDP
2020-06-23,27,RVPH
2020-06-23,28,LAUR
2020-06-23,29,SNDL
2020-06-23,30,DRH
2020-06-23,31,CLNN
2020-06-23,32,PNBK
2020-06-23,33,CTMX
2020-06-23,34,WULF
2020-06-23,35,CERS
2020-06-23,36,GDYN
2020-06-23,37,PACB
2020-06-23,38,EYPT
2020-06-23,39,TILE
2020-06-23,40,AMKR
2020-06-23,41,QNST
2020-06-23,42,SVRA
2020-06-23,43,PRTA
2020-06-23,44,AXGN
2020-06-23,45,SSP
2020-06-23,46,NAVI
2020-06-23,47,NWBI
2020-06-23,48,SMCI
2020-06-23,49,HPK
2020-06-23,50,PRPL
2020-06-23,51,HOPE
2020-06-23,52,ACIU
2020-06-23,53,NIXX
2020-06-23,54,AAOI
2020-06-23,55,AIOT
2020-06-23,56,OSW
2020-06-23,57,SGMO
2020-06-23,58,VNET
2020-06-23,59,RLMD
2020-06-23,60,VRRM
2020-06-23,61,MIST
2020-06-23,62,TW
2020-06-23,63,IMTX
2020-06-23,64,LILA
2020-06-23,65,OPCH
2020-06-23,66,PAA
2020-06-23,67,GPRE
2020-06-23,68,CROX
2020-06-23,69,COMM
2020-06-23,70,FUTU
2020-06-23,71,QFIN
2020-06-23,72,LPRO
2020-06-23,73,FTAI
2020-06-23,74,DOO
2020-06-23,75,TTMI
2020-06-23,76,ACAD
2020-06-23,77,ATRC
2020-06-23,78,CRON
2020-06-23,79,LXRX
2020-06-23,80,OLB
2020-06-23,81,FSLY
2020-06-23,82,AMRX
2020-06-23,83,PTEN
2020-06-23,84,PGEN
2020-06-23,85,LIND
2020-06-23,86,PLSE
2020-06-23,87,DHC
2020-06-23,88,RDNT
2020-06-23,89,CGNX
2020-06-23,90,SVC
2020-06-23,91,NFE
2020-06-23,92,JBLU
2020-06-23,93,FOLD
2020-06-23,94,AUPH
2020-06-23,95,TECH
2020-06-23,96,BLMN
2020-06-23,97,HLNE
2020-06-23,98,ABVC
2020-06-23,99,LASR
2020-06-23,100,ADAM
2020-06-24,1,ATON
2020-06-24,2,NAOV
2020-06-24,3,THRY
2020-06-24,4,OCUL
2020-06-24,5,OPK
2020-06-24,6,DRS
2020-06-24,7,CLSK
2020-06-24,8,AHG
2020-06-24,9,AKBA
2020-06-24,10,SMMT
2020-06-24,11,ELDN
2020-06-24,12,IBRX
2020-06-24,13,NVDA
2020-06-24,14,APPS
2020-06-24,15,XERS
2020-06-24,16,PLUG
2020-06-24,17,GSAT
2020-06-24,18,QNST
2020-06-24,19,VANI
2020-06-24,20,EXPI
2020-06-24,21,DRH
2020-06-24,22,BLDP
2020-06-24,23,GERN
2020-06-24,24,DHC
2020-06-24,25,MDXG
2020-06-24,26,PNBK
2020-06-24,27,HOPE
2020-06-24,28,VKTX
2020-06-24,29,LAB
2020-06-24,30,CTMX
2020-06-24,31,VIVK
2020-06-24,32,EYPT
2020-06-24,33,SVRA
2020-06-24,34,LXRX
2020-06-24,35,PTEN
2020-06-24,36,CERS
2020-06-24,37,SNDL
2020-06-24,38,GDYN
2020-06-24,39,CLNN
2020-06-24,40,TILE
2020-06-24,41,ARDX
2020-06-24,42,NWBI
2020-06-24,43,PACB
2020-06-24,44,PGEN
2020-06-24,45,GTX
2020-06-24,46,CNDT
2020-06-24,47,RVPH
2020-06-24,48,BLMN
2020-06-24,49,ACIU
2020-06-24,50,PRTA
2020-06-24,51,AAOI
2020-06-24,52,SMCI
2020-06-24,53,SSP
2020-06-24,54,MBUU
2020-06-24,55,FTAI
2020-06-24,56,HPK
2020-06-24,57,AXGN
2020-06-24,58,DENN
2020-06-24,59,VRRM
2020-06-24,60,PATK
2020-06-24,61,SIBN
2020-06-24,62,MAT
2020-06-24,63,LAUR
2020-06-24,64,FSLY
2020-06-24,65,AMKR
2020-06-24,66,SGMO
2020-06-24,67,LPRO
2020-06-24,68,LASR
2020-06-24,69,NAVI
2020-06-24,70,GPRE
2020-06-24,71,PRPL
2020-06-24,72,MIST
2020-06-24,73,COMM
2020-06-24,74,SVC
2020-06-24,75,CRON
2020-06-24,76,WULF
2020-06-24,77,QFIN
2020-06-24,78,PLAB
2020-06-24,79,AMRX
2020-06-24,80,TTMI
2020-06-24,81,OLB
2020-06-24,82,OSW
2020-06-24,83,ATEC
2020-06-24,84,ACAD
2020-06-24,85,ILLR
2020-06-24,86,ABVC
2020-06-24,87,OPCH
2020-06-24,88,PZZA
2020-06-24,89,SBRA
2020-06-24,90,CGNX
2020-06-24,91,JBLU
2020-06-24,92,TW
2020-06-24,93,RLMD
2020-06-24,94,HLIT
2020-06-24,95,VLY
2020-06-24,96,LIND
2020-06-24,97,ATRC
2020-06-24,98,FLEX
2020-06-24,99,SLM
2020-06-24,100,TECH
2020-06-25,1,ATON
2020-06-25,2,NITO
2020-06-25,3,THRY
2020-06-25,4,OPK
2020-06-25,5,OCUL
2020-06-25,6,CLSK
2020-06-25,7,DRS
2020-06-25,8,XERS
2020-06-25,9,AHG
2020-06-25,10,ELDN
2020-06-25,11,SMMT
2020-06-25,12,AKBA
2020-06-25,13,VANI
2020-06-25,14,GSAT
2020-06-25,15,NVDA
2020-06-25,16,APPS
2020-06-25,17,IBRX
2020-06-25,18,PLUG
2020-06-25,19,CERS
2020-06-25,20,DRH
2020-06-25,21,GERN
2020-06-25,22,VIVK
2020-06-25,23,EXPI
2020-06-25,24,ABVC
2020-06-25,25,FSLY
2020-06-25,26,SVRA
2020-06-25,27,LAB
2020-06-25,28,MDXG
2020-06-25,29,VKTX
2020-06-25,30,QNST
2020-06-25,31,ARDX
2020-06-25,32,PGEN
2020-06-25,33,WULF
2020-06-25,34,CTMX
2020-06-25,35,GDYN
2020-06-25,36,BLDP
2020-06-25,37,PTEN
2020-06-25,38,EYPT
2020-06-25,39,PATK
2020-06-25,40,PNBK
2020-06-25,41,ACIU
2020-06-25,42,DHC
2020-06-25,43,BLMN
2020-06-25,44,HOPE
2020-06-25,45,LXRX
2020-06-25,46,RVPH
2020-06-25,47,TILE
2020-06-25,48,MIST
2020-06-25,49,NWBI
2020-06-25,50,SNDL
2020-06-25,51,GTX
2020-06-25,52,OSW
2020-06-25,53,JBLU
2020-06-25,54,AAOI
2020-06-25,55,OLB
2020-06-25,56,DENN
2020-06-25,57,AMKR
2020-06-25,58,SSP
2020-06-25,59,COMM
2020-06-25,60,MBUU
2020-06-25,61,AIOT
2020-06-25,62,LAUR
2020-06-25,63,PRTA
2020-06-25,64,VRRM
2020-06-25,65,LASR
2020-06-25,66,SMCI
2020-06-25,67,PRPL
2020-06-25,68,ACAD
2020-06-25,69,NAVI
2020-06-25,70,LIND
2020-06-25,71,SGMO
2020-06-25,72,AXGN
2020-06-25,73,HPK
2020-06-25,74,VNET
2020-06-25,75,DBVT
2020-06-25,76,QFIN
2020-06-25,77,AMRX
2020-06-25,78,TW
2020-06-25,79,CRON
2020-06-25,80,PZZA
2020-06-25,81,RLMD
2020-06-25,82,CLNN
2020-06-25,83,GLNG
2020-06-25,84,SIBN
2020-06-25,85,OPCH
2020-06-25,86,SVC
2020-06-25,87,CGNX
2020-06-25,88,RDNT
2020-06-25,89,ATEC
2020-06-25,90,IMTX
2020-06-25,91,LGIH
2020-06-25,92,ILLR
2020-06-25,93,PACB
2020-06-25,94,MAT
2020-06-25,95,NFE
2020-06-25,96,ATRO
2020-06-25,97,CRTO
