date,rank,ticker
2020-07-02,77,QFIN
2020-07-02,78,CTMX
2020-07-02,79,VNOM
2020-07-02,80,AIOT
2020-07-02,81,NRXP
2020-07-02,82,FORTY
2020-07-02,83,RRR
2020-07-02,84,PHIO
2020-07-02,85,RDNT
2020-07-02,86,SLM
2020-07-02,87,PACB
2020-07-02,88,FRPT
2020-07-02,89,AVAV
2020-07-02,90,TGTX
2020-07-02,91,TSLA
2020-07-02,92,MDXG
2020-07-02,93,ENLV
2020-07-02,94,TILE
2020-07-02,95,PLMR
2020-07-02,96,CLNN
2020-07-02,97,OLB
2020-07-02,98,CLLS
2020-07-02,99,PAGP
2020-07-02,100,FORM
2020-07-06,1,ATON
2020-07-06,2,THRY
2020-07-06,3,AHG
2020-07-06,4,AGMH
2020-07-06,5,OCUL
2020-07-06,6,IBRX
2020-07-06,7,SMMT
2020-07-06,8,APPS
2020-07-06,9,VANI
2020-07-06,10,SNDL
2020-07-06,11,ILLR
2020-07-06,12,OPK
2020-07-06,13,NWBI
2020-07-06,14,NVDA
2020-07-06,15,PNBK
2020-07-06,16,WVE
2020-07-06,17,GSAT
2020-07-06,18,PRPL
2020-07-06,19,ATRO
2020-07-06,20,AKBA
2020-07-06,21,CERS
2020-07-06,22,VIVK
2020-07-06,23,BGC
2020-07-06,24,ATEC
2020-07-06,25,SVC
2020-07-06,26,XERS
2020-07-06,27,SVRA
2020-07-06,28,PLUG
2020-07-06,29,LAUR
2020-07-06,30,NAVI
2020-07-06,31,MIST
2020-07-06,32,VRRM
2020-07-06,33,DHC
2020-07-06,34,ARDX
2020-07-06,35,DENN
2020-07-06,36,DRH
2020-07-06,37,GERN
2020-07-06,38,PTEN
2020-07-06,39,ELDN
2020-07-06,40,EXPI
2020-07-06,41,IHRT
2020-07-06,42,QNST
2020-07-06,43,ADAM
2020-07-06,44,SSP
2020-07-06,45,LAB
2020-07-06,46,EYPT
2020-07-06,47,BLMN
2020-07-06,48,FULT
2020-07-06,49,OSW
2020-07-06,50,RLMD
2020-07-06,51,ARLP
2020-07-06,52,DBVT
2020-07-06,53,GDYN
2020-07-06,54,GPRE
2020-07-06,55,WULF
2020-07-06,56,HBAN
2020-07-06,57,RDNT
2020-07-06,58,JBLU
2020-07-06,59,VNOM
2020-07-06,60,INDP
2020-07-06,61,COMM
2020-07-06,62,LIND
2020-07-06,63,OGI
2020-07-06,64,BLDP
2020-07-06,65,DRS
2020-07-06,66,MGNI
2020-07-06,67,GTX
2020-07-06,68,MDXG
2020-07-06,69,HOPE
2020-07-06,70,RRR
2020-07-06,71,FRPT
2020-07-06,72,GLNG
2020-07-06,73,TILE
2020-07-06,74,GNFT
2020-07-06,75,AXGN
2020-07-06,76,SMCI
2020-07-06,77,QFIN
2020-07-06,78,LILAK
2020-07-06,79,ATEX
2020-07-06,80,CCOI
2020-07-06,81,PAA
2020-07-06,82,PACB
2020-07-06,83,NMRK
2020-07-06,84,TSLA
2020-07-06,85,CLNN
2020-07-06,86,NRXP
2020-07-06,87,XENE
2020-07-06,88,VLY
2020-07-06,89,PHIO
2020-07-06,90,OPCH
2020-07-06,91,PRQR
2020-07-06,92,GDC
2020-07-06,93,SHOP
2020-07-06,94,NEXT
2020-07-06,95,MTSI
2020-07-06,96,FTAI
2020-07-06,97,LILA
2020-07-06,98,ENLV
2020-07-06,99,RVPH
2020-07-06,100,OLB
2020-07-07,1,ATON
2020-07-07,2,THRY
2020-07-07,3,AHG
2020-07-07,4,OCUL
2020-07-07,5,AGMH
2020-07-07,6,APPS
2020-07-07,7,VANI
2020-07-07,8,ILLR
2020-07-07,9,SMMT
2020-07-07,10,OPK
2020-07-07,11,IBRX
2020-07-07,12,SNDL
2020-07-07,13,CERS
2020-07-07,14,PNBK
2020-07-07,15,NVDA
2020-07-07,16,PLUG
2020-07-07,17,INDP
2020-07-07,18,GSAT
2020-07-07,19,SVRA
2020-07-07,20,JBLU
2020-07-07,21,AKBA
2020-07-07,22,DRH
2020-07-07,23,PRPL
2020-07-07,24,NWBI
2020-07-07,25,ATRO
2020-07-07,26,DHC
2020-07-07,27,VIVK
2020-07-07,28,WVE
2020-07-07,29,ATEC
2020-07-07,30,EYPT
2020-07-07,31,XERS
2020-07-07,32,SVC
2020-07-07,33,MIST
2020-07-07,34,ARDX
2020-07-07,35,ADAM
2020-07-07,36,LIND
2020-07-07,37,PTEN
2020-07-07,38,DENN
2020-07-07,39,ARLP
2020-07-07,40,HBAN
2020-07-07,41,BGC
2020-07-07,42,WULF
2020-07-07,43,EXPI
2020-07-07,44,QNST
2020-07-07,45,NAVI
2020-07-07,46,LAUR
2020-07-07,47,VNOM
2020-07-07,48,GPRE
2020-07-07,49,FULT
2020-07-07,50,ELDN
2020-07-07,51,IHRT
2020-07-07,52,VRRM
2020-07-07,53,SMCI
2020-07-07,54,GDYN
2020-07-07,55,RRR
2020-07-07,56,CRON
2020-07-07,57,LAB
2020-07-07,58,BLMN
2020-07-07,59,GERN
2020-07-07,60,OSW
2020-07-07,61,LXRX
2020-07-07,62,RLMD
2020-07-07,63,NMRK
2020-07-07,64,CNDT
2020-07-07,65,EOLS
2020-07-07,66,MGNI
2020-07-07,67,PRQR
2020-07-07,68,HOPE
2020-07-07,69,OGI
2020-07-07,70,GLNG
2020-07-07,71,RDNT
2020-07-07,72,COMM
2020-07-07,73,CTMX
2020-07-07,74,FUTU
2020-07-07,75,HST
2020-07-07,76,FNKO
2020-07-07,77,FORTY
2020-07-07,78,FRPT
2020-07-07,79,SSP
2020-07-07,80,VLY
2020-07-07,81,GTX
2020-07-07,82,AXGN
2020-07-07,83,FTAI
2020-07-07,84,MDXG
2020-07-07,85,GNFT
2020-07-07,86,ENLV
2020-07-07,87,SGRY
2020-07-07,88,DRS
2020-07-07,89,DBVT
2020-07-07,90,CFFN
2020-07-07,91,SGMO
2020-07-07,92,AIOT
2020-07-07,93,NRXP
2020-07-07,94,MTSI
2020-07-07,95,PHIO
2020-07-07,96,OPCH
2020-07-07,97,LILA
2020-07-07,98,CCOI
2020-07-07,99,QFIN
2020-07-07,100,PAGP
2020-07-08,1,ATON
2020-07-08,2,THRY
2020-07-08,3,AHG
2020-07-08,4,IBRX
2020-07-08,5,OCUL
2020-07-08,6,VANI
2020-07-08,7,LAB
2020-07-08,8,ILLR
2020-07-08,9,AGMH
2020-07-08,10,SMMT
2020-07-08,11,NVDA
2020-07-08,12,CERS
2020-07-08,13,APPS
2020-07-08,14,SNDL
2020-07-08,15,OPK
2020-07-08,16,PNBK
2020-07-08,17,SVRA
2020-07-08,18,GSAT
2020-07-08,19,INDP
2020-07-08,20,PRPL
2020-07-08,21,PLUG
2020-07-08,22,JBLU
2020-07-08,23,EYPT
2020-07-08,24,XERS
2020-07-08,25,ATEC
2020-07-08,26,SVC
2020-07-08,27,VIVK
2020-07-08,28,EOLS
2020-07-08,29,NWBI
2020-07-08,30,AKBA
2020-07-08,31,IHRT
2020-07-08,32,WVE
2020-07-08,33,ATRO
2020-07-08,34,WULF
2020-07-08,35,DENN
2020-07-08,36,FULT
2020-07-08,37,ELDN
2020-07-08,38,GDYN
2020-07-08,39,QNST
2020-07-08,40,GERN
2020-07-08,41,VNOM
2020-07-08,42,LXRX
2020-07-08,43,MGNI
2020-07-08,44,NAVI
2020-07-08,45,ARLP
2020-07-08,46,LAUR
2020-07-08,47,ABVC
2020-07-08,48,DRH
2020-07-08,49,BGC
2020-07-08,50,ADAM
2020-07-08,51,BLMN
2020-07-08,52,RLMD
2020-07-08,53,HBAN
2020-07-08,54,RRR
2020-07-08,55,DHC
2020-07-08,56,GPRE
2020-07-08,57,OGI
2020-07-08,58,PRQR
2020-07-08,59,MTC
2020-07-08,60,PTEN
2020-07-08,61,MIST
2020-07-08,62,ENLV
2020-07-08,63,FNKO
2020-07-08,64,EXPI
2020-07-08,65,VRRM
2020-07-08,66,LIND
2020-07-08,67,HST
2020-07-08,68,COMM
2020-07-08,69,RDNT
2020-07-08,70,CRON
2020-07-08,71,NMRK
2020-07-08,72,AIOT
2020-07-08,73,GLNG
2020-07-08,74,SSP
2020-07-08,75,OSW
2020-07-08,76,HOPE
2020-07-08,77,NRXP
2020-07-08,78,SYNA
2020-07-08,79,ARDX
2020-07-08,80,FRPT
2020-07-08,81,MDXG
2020-07-08,82,TILE
2020-07-08,83,FUTU
2020-07-08,84,DBVT
2020-07-08,85,CNDT
2020-07-08,86,SGMO
2020-07-08,87,GNFT
2020-07-08,88,LILAK
2020-07-08,89,CFFN
2020-07-08,90,MTSI
2020-07-08,91,AXON
2020-07-08,92,GT
2020-07-08,93,QFIN
2020-07-08,94,LILA
2020-07-08,95,CTMX
2020-07-08,96,AXGN
2020-07-08,97,XENE
2020-07-08,98,PZZA
2020-07-08,99,MAT
2020-07-08,100,FTAI
2020-07-09,1,ATON
2020-07-09,2,THRY
2020-07-09,3,AHG
2020-07-09,4,ILLR
2020-07-09,5,OCUL
2020-07-09,6,IBRX
2020-07-09,7,LAB
2020-07-09,8,NVDA
2020-07-09,9,VANI
2020-07-09,10,CERS
2020-07-09,11,SMMT
2020-07-09,12,SNDL
2020-07-09,13,GSAT
2020-07-09,14,PLUG
2020-07-09,15,APPS
2020-07-09,16,OPK
2020-07-09,17,SVRA
2020-07-09,18,INDP
2020-07-09,19,VIVK
2020-07-09,20,EOLS
2020-07-09,21,JBLU
2020-07-09,22,EYPT
2020-07-09,23,XERS
2020-07-09,24,PRPL
2020-07-09,25,ADAM
2020-07-09,26,PRQR
2020-07-09,27,NWBI
2020-07-09,28,SVC
2020-07-09,29,ATEC
2020-07-09,30,WVE
2020-07-09,31,AKBA
2020-07-09,32,ELDN
2020-07-09,33,DHC
2020-07-09,34,GERN
2020-07-09,35,OSW
2020-07-09,36,MGNI
2020-07-09,37,PTEN
2020-07-09,38,CLSK
2020-07-09,39,GDYN
2020-07-09,40,IHRT
2020-07-09,41,BLMN
2020-07-09,42,ARLP
2020-07-09,43,FULT
2020-07-09,44,WULF
2020-07-09,45,HST
2020-07-09,46,LXRX
2020-07-09,47,FNKO
2020-07-09,48,VNOM
2020-07-09,49,NMRK
2020-07-09,50,OGI
2020-07-09,51,QNST
2020-07-09,52,GPRE
2020-07-09,53,LIND
2020-07-09,54,RLMD
2020-07-09,55,SSP
2020-07-09,56,LAUR
2020-07-09,57,COMM
2020-07-09,58,RRR
2020-07-09,59,PNBK
2020-07-09,60,ATRO
2020-07-09,61,VRRM
2020-07-09,62,CNDT
2020-07-09,63,GLNG
2020-07-09,64,ENLV
2020-07-09,65,BGC
2020-07-09,66,ARDX
2020-07-09,67,KALA
2020-07-09,68,DENN
2020-07-09,69,HBAN
2020-07-09,70,EXPI
2020-07-09,71,DRH
2020-07-09,72,CRON
2020-07-09,73,AIOT
2020-07-09,74,NAVI
2020-07-09,75,VLY
2020-07-09,76,RDNT
2020-07-09,77,FRPT
2020-07-09,78,NRXP
2020-07-09,79,HOPE
2020-07-09,80,GGAL
2020-07-09,81,GNFT
2020-07-09,82,FUTU
2020-07-09,83,PRTA
2020-07-09,84,SYNA
2020-07-09,85,GT
2020-07-09,86,DBVT
2020-07-09,87,AXGN
2020-07-09,88,FTAI
2020-07-09,89,GTX
2020-07-09,90,TILE
2020-07-09,91,AGMH
2020-07-09,92,SGMO
2020-07-09,93,FORTY
2020-07-09,94,XENE
2020-07-09,95,LILA
2020-07-09,96,PZZA
2020-07-09,97,MDXG
2020-07-09,98,MTSI
2020-07-09,99,AXON
2020-07-09,100,LILAK
2020-07-10,1,ATON
2020-07-10,2,THRY
2020-07-10,3,AHG
2020-07-10,4,ILLR
2020-07-10,5,OCUL
2020-07-10,6,VIVK
2020-07-10,7,IBRX
2020-07-10,8,NVDA
2020-07-10,9,LAB
2020-07-10,10,OPK
2020-07-10,11,CERS
2020-07-10,12,VANI
2020-07-10,13,PLUG
2020-07-10,14,AGMH
2020-07-10,15,SNDL
2020-07-10,16,GSAT
2020-07-10,17,APPS
2020-07-10,18,SMMT
2020-07-10,19,SVRA
2020-07-10,20,IHRT
2020-07-10,21,PNBK
2020-07-10,22,ATEC
2020-07-10,23,EOLS
2020-07-10,24,WVE
2020-07-10,25,LAUR
2020-07-10,26,JBLU
2020-07-10,27,AKBA
2020-07-10,28,INDP
2020-07-10,29,ADAM
2020-07-10,30,EXPI
2020-07-10,31,GDYN
2020-07-10,32,XERS
2020-07-10,33,PRPL
2020-07-10,34,GERN
2020-07-10,35,NWBI
2020-07-10,36,SVC
2020-07-10,37,WULF
2020-07-10,38,DHC
2020-07-10,39,ELDN
2020-07-10,40,ENLV
2020-07-10,41,PRQR
2020-07-10,42,FULT
2020-07-10,43,QNST
2020-07-10,44,EYPT
2020-07-10,45,BLMN
2020-07-10,46,PTEN
2020-07-10,47,SSP
2020-07-10,48,GNFT
2020-07-10,49,CDXS
2020-07-10,50,RLMD
2020-07-10,51,GLNG
2020-07-10,52,CLSK
2020-07-10,53,ARLP
2020-07-10,54,BGC
2020-07-10,55,OSW
2020-07-10,56,NAVI
2020-07-10,57,OGI
2020-07-10,58,NEXT
2020-07-10,59,COMM
2020-07-10,60,VNOM
2020-07-10,61,VRRM
2020-07-10,62,GPRE
2020-07-10,63,HST
2020-07-10,64,NRXP
2020-07-10,65,FRPT
2020-07-10,66,DRH
2020-07-10,67,MDXG
2020-07-10,68,LILA
2020-07-10,69,DBVT
2020-07-10,70,DRS
2020-07-10,71,CRON
2020-07-10,72,AIOT
2020-07-10,73,HBAN
2020-07-10,74,LIND
2020-07-10,75,XENE
2020-07-10,76,PZZA
2020-07-10,77,NFE
2020-07-10,78,LRMR
2020-07-10,79,MTC
2020-07-10,80,HOPE
2020-07-10,81,FNKO
2020-07-10,82,RDNT
2020-07-10,83,ATRO
2020-07-10,84,RRR
2020-07-10,85,GDC
2020-07-10,86,VKTX
2020-07-10,87,AXGN
2020-07-10,88,OLB
2020-07-10,89,ARDX
2020-07-10,90,EVER
2020-07-10,91,DENN
2020-07-10,92,TILE
2020-07-10,93,GTX
2020-07-10,94,NMRK
2020-07-10,95,GGAL
2020-07-10,96,ACIU
2020-07-10,97,IMTX
2020-07-10,98,LILAK
2020-07-10,99,RMBS
2020-07-10,100,TTMI
2020-07-13,1,ATON
2020-07-13,2,THRY
2020-07-13,3,VIVK
2020-07-13,4,OCUL
2020-07-13,5,NVDA
2020-07-13,6,IBRX
2020-07-13,7,LAB
2020-07-13,8,AHG
2020-07-13,9,OPK
2020-07-13,10,PLUG
2020-07-13,11,SNDL
2020-07-13,12,ILLR
2020-07-13,13,VANI
2020-07-13,14,SMMT
2020-07-13,15,SVRA
2020-07-13,16,JBLU
2020-07-13,17,APPS
2020-07-13,18,GSAT
2020-07-13,19,EXPI
2020-07-13,20,ATEC
2020-07-13,21,PNBK
2020-07-13,22,ARLP
2020-07-13,23,XERS
2020-07-13,24,ARDX
2020-07-13,25,ENLV
2020-07-13,26,EOLS
2020-07-13,27,PRQR
2020-07-13,28,GDYN
2020-07-13,29,WVE
2020-07-13,30,CERS
2020-07-13,31,GNFT
2020-07-13,32,EYPT
2020-07-13,33,WULF
2020-07-13,34,SVC
2020-07-13,35,ACIU
2020-07-13,36,OGI
2020-07-13,37,NEXT
2020-07-13,38,PTEN
2020-07-13,39,ADAM
2020-07-13,40,BLMN
2020-07-13,41,AKBA
2020-07-13,42,LAUR
2020-07-13,43,FULT
2020-07-13,44,IMNN
2020-07-13,45,ELDN
2020-07-13,46,HST
2020-07-13,47,NWBI
2020-07-13,48,GERN
2020-07-13,49,PRPL
2020-07-13,50,QNST
2020-07-13,51,CTMX
2020-07-13,52,DRS
2020-07-13,53,NAVI
2020-07-13,54,GLNG
2020-07-13,55,IHRT
2020-07-13,56,DRH
2020-07-13,57,MGNI
2020-07-13,58,SSP
2020-07-13,59,SMCI
2020-07-13,60,NRXP
2020-07-13,61,CDXS
2020-07-13,62,DBVT
2020-07-13,63,EVER
2020-07-13,64,VKTX
2020-07-13,65,RLMD
2020-07-13,66,AGMH
2020-07-13,67,AIOT
2020-07-13,68,LILA
2020-07-13,69,GDC
2020-07-13,70,DHC
2020-07-13,71,VNOM
2020-07-13,72,OSW
2020-07-13,73,FORTY
2020-07-13,74,GT
2020-07-13,75,FNKO
2020-07-13,76,COMM
2020-07-13,77,VRRM
2020-07-13,78,HOPE
2020-07-13,79,GPRE
2020-07-13,80,FRPT
2020-07-13,81,ARKO
2020-07-13,82,NMRK
2020-07-13,83,OLB
2020-07-13,84,CRON
2020-07-13,85,HBAN
2020-07-13,86,XENE
2020-07-13,87,GTX
2020-07-13,88,MDXG
2020-07-13,89,DENN
2020-07-13,90,RDNT
2020-07-13,91,ATRO
2020-07-13,92,PZZA
2020-07-13,93,RRR
2020-07-13,94,JD
2020-07-13,95,DXCM
2020-07-13,96,LILAK
2020-07-13,97,LIND
2020-07-13,98,NFE
2020-07-13,99,INDP
2020-07-13,100,HLIT
2020-07-14,1,ATON
2020-07-14,2,CLNN
2020-07-14,3,THRY
2020-07-14,4,PROP
2020-07-14,5,EVO
2020-07-14,6,AHG
2020-07-14,7,FER
2020-07-14,8,OCUL
2020-07-14,9,VIVK
2020-07-14,10,NVDA
2020-07-14,11,OLB
2020-07-14,12,LAB
2020-07-14,13,ILLR
2020-07-14,14,IBRX
2020-07-14,15,SMMT
2020-07-14,16,OPK
2020-07-14,17,PLUG
2020-07-14,18,SNDL
2020-07-14,19,VANI
2020-07-14,20,GSAT
2020-07-14,21,APPS
2020-07-14,22,JBLU
2020-07-14,23,GNFT
2020-07-14,24,XERS
2020-07-14,25,SVRA
2020-07-14,26,EXPI
2020-07-14,27,PNBK
2020-07-14,28,WVE
2020-07-14,29,EOLS
2020-07-14,30,EYPT
2020-07-14,31,WULF
2020-07-14,32,HST
2020-07-14,33,PRQR
2020-07-14,34,ATEC
2020-07-14,35,ARLP
2020-07-14,36,FULT
2020-07-14,37,GERN
2020-07-14,38,PRPL
2020-07-14,39,OGI
2020-07-14,40,ENLV
2020-07-14,41,ARDX
2020-07-14,42,SVC
2020-07-14,43,GDC
2020-07-14,44,ELDN
2020-07-14,45,GDYN
2020-07-14,46,AKBA
2020-07-14,47,LAUR
2020-07-14,48,CERS
2020-07-14,49,NRXP
2020-07-14,50,NWBI
2020-07-14,51,ADAM
2020-07-14,52,COMM
2020-07-14,53,DRH
2020-07-14,54,MIST
2020-07-14,55,CDXS
2020-07-14,56,MGNI
2020-07-14,57,MDXG
2020-07-14,58,BLMN
2020-07-14,59,PAGP
2020-07-14,60,PTEN
2020-07-14,61,GLNG
2020-07-14,62,NMRK
2020-07-14,63,CTMX
2020-07-14,64,VNOM
2020-07-14,65,PAA
2020-07-14,66,HOPE
2020-07-14,67,RLMD
2020-07-14,68,CNDT
2020-07-14,69,NAVI
2020-07-14,70,IHRT
2020-07-14,71,VRRM
2020-07-14,72,AIOT
2020-07-14,73,SMCI
2020-07-14,74,DRS
2020-07-14,75,SSP
2020-07-14,76,CRON
2020-07-14,77,PRTA
2020-07-14,78,LILA
2020-07-14,79,GPRE
2020-07-14,80,FORTY
2020-07-14,81,VKTX
2020-07-14,82,GTX
2020-07-14,83,LILAK
2020-07-14,84,OSW
2020-07-14,85,GT
2020-07-14,86,HBAN
2020-07-14,87,AGMH
2020-07-14,88,DENN
2020-07-14,89,QNST
2020-07-14,90,BGC
2020-07-14,91,IMTX
2020-07-14,92,FRPT
2020-07-14,93,EVER
2020-07-14,94,NEXT
2020-07-14,95,DHC
2020-07-14,96,JD
2020-07-14,97,MTLS
2020-07-14,98,ACAD
2020-07-14,99,SABR
2020-07-14,100,VLY
2020-07-15,1,ATON
2020-07-15,2,THRY
2020-07-15,3,OCUL
2020-07-15,4,AHG
2020-07-15,5,SMMT
2020-07-15,6,VIVK
2020-07-15,7,NVDA
2020-07-15,8,IBRX
2020-07-15,9,ILLR
2020-07-15,10,PLUG
2020-07-15,11,OPK
2020-07-15,12,SNDL
2020-07-15,13,LAB
2020-07-15,14,GSAT
2020-07-15,15,EXPI
2020-07-15,16,XERS
2020-07-15,17,SVRA
2020-07-15,18,VANI
2020-07-15,19,CERS
2020-07-15,20,APPS
2020-07-15,21,CTMX
2020-07-15,22,WVE
2020-07-15,23,GERN
2020-07-15,24,WULF
2020-07-15,25,GNFT
2020-07-15,26,GDC
2020-07-15,27,EYPT
2020-07-15,28,EOLS
2020-07-15,29,GLBS
2020-07-15,30,ARDX
2020-07-15,31,NEXT
2020-07-15,32,PRQR
2020-07-15,33,LAUR
2020-07-15,34,COMM
2020-07-15,35,PNBK
2020-07-15,36,OGI
2020-07-15,37,GDYN
2020-07-15,38,ELDN
2020-07-15,39,PRPL
2020-07-15,40,ADAM
2020-07-15,41,ARLP
2020-07-15,42,NRXP
2020-07-15,43,MDXG
2020-07-15,44,DRS
2020-07-15,45,SVC
2020-07-15,46,AKBA
2020-07-15,47,FULT
2020-07-15,48,SMCI
2020-07-15,49,DRH
2020-07-15,50,LILAK
2020-07-15,51,JBLU
2020-07-15,52,NAVI
2020-07-15,53,NWBI
2020-07-15,54,CRON
2020-07-15,55,IHRT
2020-07-15,56,FRPT
2020-07-15,57,ENLV
2020-07-15,58,GTX
2020-07-15,59,HOPE
2020-07-15,60,LILA
2020-07-15,61,RLMD
2020-07-15,62,PTEN
2020-07-15,63,FORTY
2020-07-15,64,MGNI
2020-07-15,65,PRTA
2020-07-15,66,VKTX
2020-07-15,67,GT
2020-07-15,68,EVER
2020-07-15,69,IMTX
2020-07-15,70,VNOM
2020-07-15,71,ATEC
2020-07-15,72,OSW
2020-07-15,73,MIST
2020-07-15,74,GPRE
2020-07-15,75,PAA
2020-07-15,76,AIOT
2020-07-15,77,VRRM
2020-07-15,78,BGC
2020-07-15,79,SGMO
2020-07-15,80,PAGP
2020-07-15,81,PGEN
2020-07-15,82,AGMH
2020-07-15,83,AMRX
2020-07-15,84,ACAD
2020-07-15,85,BLMN
2020-07-15,86,RMBS
2020-07-15,87,OLB
2020-07-15,88,JD
2020-07-15,89,HBAN
2020-07-15,90,SSP
2020-07-15,91,NMRK
2020-07-15,92,DHC
2020-07-15,93,LXRX
2020-07-15,94,QVCGA
2020-07-15,95,SYNA
2020-07-15,96,XENE
2020-07-15,97,NTRA
2020-07-15,98,ACIU
2020-07-15,99,ADUS
2020-07-15,100,FBIO
2020-07-16,1,ATON
2020-07-16,2,THRY
2020-07-16,3,AHG
2020-07-16,4,OCUL
2020-07-16,5,SMMT
2020-07-16,6,NVDA
2020-07-16,7,ACIU
2020-07-16,8,IBRX
2020-07-16,9,PLUG
2020-07-16,10,OPK
2020-07-16,11,LAB
2020-07-16,12,ILLR
2020-07-16,13,VIVK
2020-07-16,14,WULF
2020-07-16,15,SNDL
2020-07-16,16,XERS
2020-07-16,17,GSAT
2020-07-16,18,EXPI
2020-07-16,19,SVRA
2020-07-16,20,GDC
2020-07-16,21,GNFT
2020-07-16,22,VANI
2020-07-16,23,CTMX
2020-07-16,24,GERN
2020-07-16,25,WVE
2020-07-16,26,LAUR
2020-07-16,27,EYPT
2020-07-16,28,ELDN
2020-07-16,29,GLBS
2020-07-16,30,ARDX
2020-07-16,31,GDYN
2020-07-16,32,EOLS
2020-07-16,33,NRXP
2020-07-16,34,PRQR
2020-07-16,35,APPS
2020-07-16,36,OGI
2020-07-16,37,PNBK
2020-07-16,38,AKBA
2020-07-16,39,CERS
2020-07-16,40,FULT
2020-07-16,41,JBLU
2020-07-16,42,NWBI
2020-07-16,43,SMCI
2020-07-16,44,LILAK
2020-07-16,45,SGRY
2020-07-16,46,COMM
2020-07-16,47,BLMN
2020-07-16,48,ENLV
2020-07-16,49,FORTY
2020-07-16,50,HOPE
2020-07-16,51,FRPT
2020-07-16,52,PTEN
2020-07-16,53,EVER
2020-07-16,54,NAVI
2020-07-16,55,IMTX
2020-07-16,56,PRPL
2020-07-16,57,IHRT
2020-07-16,58,ATEC
2020-07-16,59,ADAM
2020-07-16,60,DRS
2020-07-16,61,JD
2020-07-16,62,RLMD
2020-07-16,63,MGNI
2020-07-16,64,ARLP
2020-07-16,65,BILI
2020-07-16,66,NEXT
2020-07-16,67,DRH
2020-07-16,68,PRTA
2020-07-16,69,OSW
2020-07-16,70,AIOT
2020-07-16,71,OLB
2020-07-16,72,VKTX
2020-07-16,73,SGMO
2020-07-16,74,DHC
2020-07-16,75,LILA
2020-07-16,76,CRON
2020-07-16,77,GPRE
2020-07-16,78,BGC
2020-07-16,79,ACAD
2020-07-16,80,SVC
2020-07-16,81,VRRM
2020-07-16,82,CCOI
2020-07-16,83,FIVN
2020-07-16,84,QVCGA
2020-07-16,85,LX
2020-07-16,86,NMRK
2020-07-16,87,RMBS
2020-07-16,88,ATRO
2020-07-16,89,RVPH
2020-07-16,90,AAOI
2020-07-16,91,NTRA
2020-07-16,92,AMRX
2020-07-16,93,HBAN
2020-07-16,94,MIST
2020-07-16,95,PZZA
2020-07-16,96,CDNS
2020-07-16,97,FBIO
2020-07-16,98,INCY
2020-07-16,99,QNST
2020-07-16,100,PAA
2020-07-17,1,ATON
2020-07-17,2,THRY
2020-07-17,3,AHG
2020-07-17,4,OCUL
2020-07-17,5,SMMT
2020-07-17,6,VIVK
2020-07-17,7,NVDA
2020-07-17,8,IBRX
2020-07-17,9,ILLR
2020-07-17,10,PLUG
2020-07-17,11,GLBS
2020-07-17,12,LAB
2020-07-17,13,GSAT
2020-07-17,14,ACIU
2020-07-17,15,OPK
2020-07-17,16,WULF
2020-07-17,17,JFU
2020-07-17,18,GERN
2020-07-17,19,SNDL
2020-07-17,20,CTMX
2020-07-17,21,XERS
2020-07-17,22,LAUR
2020-07-17,23,WVE
2020-07-17,24,PRQR
2020-07-17,25,SVRA
2020-07-17,26,EXPI
2020-07-17,27,GNFT
2020-07-17,28,CERS
2020-07-17,29,FULT
2020-07-17,30,GDC
2020-07-17,31,ARDX
2020-07-17,32,EYPT
2020-07-17,33,JBLU
2020-07-17,34,NEXT
2020-07-17,35,HOPE
2020-07-17,36,OGI
2020-07-17,37,APPS
2020-07-17,38,PNBK
2020-07-17,39,ELDN
2020-07-17,40,EOLS
2020-07-17,41,ADAM
2020-07-17,42,MGNI
2020-07-17,43,ENLV
2020-07-17,44,GDYN
2020-07-17,45,PTEN
2020-07-17,46,NWBI
2020-07-17,47,CLSK
2020-07-17,48,AKBA
2020-07-17,49,NAVI
2020-07-17,50,BLMN
2020-07-17,51,NRXP
2020-07-17,52,LILAK
2020-07-17,53,SMCI
2020-07-17,54,GPRE
2020-07-17,55,FORTY
2020-07-17,56,RLMD
2020-07-17,57,FRPT
2020-07-17,58,SGMO
2020-07-17,59,NMRK
2020-07-17,60,OSW
2020-07-17,61,ARLP
2020-07-17,62,VANI
2020-07-17,63,VNDA
2020-07-17,64,SVC
2020-07-17,65,LILA
2020-07-17,66,SGRY
2020-07-17,67,DRH
2020-07-17,68,DRS
2020-07-17,69,EVER
2020-07-17,70,LXRX
2020-07-17,71,BILI
2020-07-17,72,IMTX
2020-07-17,73,ATEC
2020-07-17,74,JD
2020-07-17,75,DHC
2020-07-17,76,VNOM
2020-07-17,77,VKTX
2020-07-17,78,NFLX
2020-07-17,79,MIST
2020-07-17,80,PRTA
2020-07-17,81,PRPL
2020-07-17,82,ATRO
2020-07-17,83,PGEN
2020-07-17,84,AXON
2020-07-17,85,PAA
2020-07-17,86,FIVN
2020-07-17,87,PZZA
2020-07-17,88,MDXG
2020-07-17,89,BGC
2020-07-17,90,PAGP
2020-07-17,91,PLSE
2020-07-17,92,AIOT
2020-07-17,93,HBAN
2020-07-17,94,AMKR
2020-07-17,95,BL
2020-07-17,96,RMBS
2020-07-17,97,DENN
2020-07-17,98,VRRM
2020-07-17,99,SNBR
2020-07-17,100,QNST
2020-07-20,1,ATON
2020-07-20,2,THRY
