date,rank,ticker
2020-08-18,8,OCUL
2020-08-18,9,CNDT
2020-08-18,10,OPK
2020-08-18,11,SMMT
2020-08-18,12,LAB
2020-08-18,13,APPS
2020-08-18,14,EVO
2020-08-18,15,EXPI
2020-08-18,16,SNDL
2020-08-18,17,PLSE
2020-08-18,18,PACB
2020-08-18,19,NEXT
2020-08-18,20,DBVT
2020-08-18,21,PLUG
2020-08-18,22,EYPT
2020-08-18,23,PNBK
2020-08-18,24,CERS
2020-08-18,25,ENLV
2020-08-18,26,NVDA
2020-08-18,27,VNOM
2020-08-18,28,ADAM
2020-08-18,29,FNKO
2020-08-18,30,FULC
2020-08-18,31,MDXG
2020-08-18,32,OLB
2020-08-18,33,ELDN
2020-08-18,34,GIII
2020-08-18,35,PRQR
2020-08-18,36,PROP
2020-08-18,37,GNFT
2020-08-18,38,FWDI
2020-08-18,39,LIND
2020-08-18,40,DRS
2020-08-18,41,FULT
2020-08-18,42,WVE
2020-08-18,43,XENE
2020-08-18,44,LX
2020-08-18,45,OSW
2020-08-18,46,CTMX
2020-08-18,47,HFFG
2020-08-18,48,LILA
2020-08-18,49,SVRA
2020-08-18,50,RMBS
2020-08-18,51,PAGP
2020-08-18,52,ATRC
2020-08-18,53,DENN
2020-08-18,54,GSAT
2020-08-18,55,VANI
2020-08-18,56,AKBA
2020-08-18,57,NWBI
2020-08-18,58,ADMA
2020-08-18,59,OGI
2020-08-18,60,IMTX
2020-08-18,61,PAA
2020-08-18,62,CRON
2020-08-18,63,ATRO
2020-08-18,64,WULF
2020-08-18,65,DHC
2020-08-18,66,GERN
2020-08-18,67,ARDX
2020-08-18,68,PGEN
2020-08-18,69,JBLU
2020-08-18,70,SABR
2020-08-18,71,TILE
2020-08-18,72,NMRK
2020-08-18,73,GTX
2020-08-18,74,HPK
2020-08-18,75,HST
2020-08-18,76,VNDA
2020-08-18,77,AUPH
2020-08-18,78,ARLP
2020-08-18,79,GGAL
2020-08-18,80,GT
2020-08-18,81,EOLS
2020-08-18,82,DRH
2020-08-18,83,ACIU
2020-08-18,84,CSTL
2020-08-18,85,EXTR
2020-08-18,86,GDYN
2020-08-18,87,PRTA
2020-08-18,88,VRRM
2020-08-18,89,AXGN
2020-08-18,90,CFFN
2020-08-18,91,AIOT
2020-08-18,92,SGMO
2020-08-18,93,BGC
2020-08-18,94,LILAK
2020-08-18,95,QNST
2020-08-18,96,PZZA
2020-08-18,97,LXRX
2020-08-18,98,AMRX
2020-08-18,99,SGRY
2020-08-18,100,IRWD
2020-08-19,1,ATON
2020-08-19,2,THRY
2020-08-19,3,AHG
2020-08-19,4,SHIP
2020-08-19,5,IBRX
2020-08-19,6,CLSK
2020-08-19,7,OCUL
2020-08-19,8,MIST
2020-08-19,9,CNDT
2020-08-19,10,OPK
2020-08-19,11,SMMT
2020-08-19,12,LAB
2020-08-19,13,APPS
2020-08-19,14,EXPI
2020-08-19,15,EVO
2020-08-19,16,SNDL
2020-08-19,17,PACB
2020-08-19,18,PLSE
2020-08-19,19,DBVT
2020-08-19,20,NEXT
2020-08-19,21,PLUG
2020-08-19,22,EYPT
2020-08-19,23,NVDA
2020-08-19,24,FULC
2020-08-19,25,ENLV
2020-08-19,26,PNBK
2020-08-19,27,ADAM
2020-08-19,28,FNKO
2020-08-19,29,VNOM
2020-08-19,30,MDXG
2020-08-19,31,OLB
2020-08-19,32,GNFT
2020-08-19,33,GGAL
2020-08-19,34,GIII
2020-08-19,35,SVRA
2020-08-19,36,WULF
2020-08-19,37,PRQR
2020-08-19,38,LILA
2020-08-19,39,HFFG
2020-08-19,40,DRS
2020-08-19,41,XENE
2020-08-19,42,LIND
2020-08-19,43,ELDN
2020-08-19,44,DHC
2020-08-19,45,AKBA
2020-08-19,46,PROP
2020-08-19,47,LX
2020-08-19,48,NAOV
2020-08-19,49,GSAT
2020-08-19,50,HPK
2020-08-19,51,NWBI
2020-08-19,52,ATRC
2020-08-19,53,OGI
2020-08-19,54,CTMX
2020-08-19,55,OSW
2020-08-19,56,ADMA
2020-08-19,57,CRON
2020-08-19,58,SABR
2020-08-19,59,ATRO
2020-08-19,60,VRRM
2020-08-19,61,GERN
2020-08-19,62,WVE
2020-08-19,63,PAGP
2020-08-19,64,NMRK
2020-08-19,65,VANI
2020-08-19,66,PGEN
2020-08-19,67,TILE
2020-08-19,68,ARDX
2020-08-19,69,DENN
2020-08-19,70,PAA
2020-08-19,71,IMTX
2020-08-19,72,RMBS
2020-08-19,73,JBLU
2020-08-19,74,GTX
2020-08-19,75,ARLP
2020-08-19,76,EOLS
2020-08-19,77,DRH
2020-08-19,78,AIOT
2020-08-19,79,GT
2020-08-19,80,GDYN
2020-08-19,81,AUPH
2020-08-19,82,HST
2020-08-19,83,ACIU
2020-08-19,84,BGC
2020-08-19,85,CSTL
2020-08-19,86,AXGN
2020-08-19,87,EXTR
2020-08-19,88,LILAK
2020-08-19,89,AMRX
2020-08-19,90,SPSC
2020-08-19,91,CFFN
2020-08-19,92,SGMO
2020-08-19,93,PRTA
2020-08-19,94,PZZA
2020-08-19,95,QNST
2020-08-19,96,SSP
2020-08-19,97,GOGO
2020-08-19,98,BMRN
2020-08-19,99,STAA
2020-08-19,100,IHRT
2020-08-20,1,ATON
2020-08-20,2,THRY
2020-08-20,3,AHG
2020-08-20,4,IBRX
2020-08-20,5,CLSK
2020-08-20,6,SHIP
2020-08-20,7,MIST
2020-08-20,8,OCUL
2020-08-20,9,CNDT
2020-08-20,10,OPK
2020-08-20,11,APPS
2020-08-20,12,SMMT
2020-08-20,13,EXPI
2020-08-20,14,LAB
2020-08-20,15,SNDL
2020-08-20,16,PACB
2020-08-20,17,DBVT
2020-08-20,18,PLUG
2020-08-20,19,WULF
2020-08-20,20,NEXT
2020-08-20,21,EYPT
2020-08-20,22,AKBA
2020-08-20,23,PLSE
2020-08-20,24,NVDA
2020-08-20,25,ADAM
2020-08-20,26,ENLV
2020-08-20,27,FULC
2020-08-20,28,SGBX
2020-08-20,29,GGAL
2020-08-20,30,FNKO
2020-08-20,31,VNOM
2020-08-20,32,OLB
2020-08-20,33,MDXG
2020-08-20,34,GIII
2020-08-20,35,PNBK
2020-08-20,36,GNFT
2020-08-20,37,DRS
2020-08-20,38,OSW
2020-08-20,39,ELDN
2020-08-20,40,SVRA
2020-08-20,41,LILA
2020-08-20,42,ADMA
2020-08-20,43,LIND
2020-08-20,44,PGEN
2020-08-20,45,JBLU
2020-08-20,46,NAOV
2020-08-20,47,XENE
2020-08-20,48,HFFG
2020-08-20,49,GSAT
2020-08-20,50,OGI
2020-08-20,51,NWBI
2020-08-20,52,DHC
2020-08-20,53,SABR
2020-08-20,54,PRQR
2020-08-20,55,CRON
2020-08-20,56,IMTX
2020-08-20,57,ATRO
2020-08-20,58,CTMX
2020-08-20,59,PAGP
2020-08-20,60,VRRM
2020-08-20,61,NMRK
2020-08-20,62,GERN
2020-08-20,63,PAA
2020-08-20,64,DENN
2020-08-20,65,EVO
2020-08-20,66,VANI
2020-08-20,67,TILE
2020-08-20,68,DRH
2020-08-20,69,ARDX
2020-08-20,70,PROP
2020-08-20,71,BGC
2020-08-20,72,AXGN
2020-08-20,73,CERS
2020-08-20,74,HPK
2020-08-20,75,GTX
2020-08-20,76,AAOI
2020-08-20,77,CFFN
2020-08-20,78,EOLS
2020-08-20,79,HST
2020-08-20,80,ARLP
2020-08-20,81,IHRT
2020-08-20,82,AIOT
2020-08-20,83,EXTR
2020-08-20,84,ATRC
2020-08-20,85,ACIU
2020-08-20,86,PRTA
2020-08-20,87,GDYN
2020-08-20,88,LILAK
2020-08-20,89,CSTL
2020-08-20,90,AMRX
2020-08-20,91,ITRM
2020-08-20,92,GT
2020-08-20,93,QNST
2020-08-20,94,VNET
2020-08-20,95,FULT
2020-08-20,96,PZZA
2020-08-20,97,SSP
2020-08-20,98,SPSC
2020-08-20,99,AEIS
2020-08-20,100,IRWD
2020-08-21,1,ATON
2020-08-21,2,THRY
2020-08-21,3,AHG
2020-08-21,4,SHIP
2020-08-21,5,CLSK
2020-08-21,6,OCUL
2020-08-21,7,OPK
2020-08-21,8,SMMT
2020-08-21,9,APPS
2020-08-21,10,IBRX
2020-08-21,11,MIST
2020-08-21,12,CNDT
2020-08-21,13,LAB
2020-08-21,14,EYPT
2020-08-21,15,EXPI
2020-08-21,16,PGEN
2020-08-21,17,SNDL
2020-08-21,18,XENE
2020-08-21,19,NEXT
2020-08-21,20,DBVT
2020-08-21,21,PACB
2020-08-21,22,PLUG
2020-08-21,23,PLSE
2020-08-21,24,NAOV
2020-08-21,25,ENLV
2020-08-21,26,WULF
2020-08-21,27,ADAM
2020-08-21,28,PNBK
2020-08-21,29,GGAL
2020-08-21,30,VNOM
2020-08-21,31,SVRA
2020-08-21,32,FULC
2020-08-21,33,DRS
2020-08-21,34,FNKO
2020-08-21,35,NVDA
2020-08-21,36,JBLU
2020-08-21,37,ADMA
2020-08-21,38,GSAT
2020-08-21,39,MDXG
2020-08-21,40,GNFT
2020-08-21,41,GIII
2020-08-21,42,OLB
2020-08-21,43,HFFG
2020-08-21,44,AKBA
2020-08-21,45,SGBX
2020-08-21,46,LILA
2020-08-21,47,LIND
2020-08-21,48,ELDN
2020-08-21,49,OGI
2020-08-21,50,AAOI
2020-08-21,51,SABR
2020-08-21,52,OSW
2020-08-21,53,EOLS
2020-08-21,54,CRON
2020-08-21,55,DHC
2020-08-21,56,CTMX
2020-08-21,57,PAGP
2020-08-21,58,EVO
2020-08-21,59,ATRO
2020-08-21,60,PAA
2020-08-21,61,DENN
2020-08-21,62,PRQR
2020-08-21,63,TILE
2020-08-21,64,VRRM
2020-08-21,65,AXGN
2020-08-21,66,NMRK
2020-08-21,67,PTEN
2020-08-21,68,GERN
2020-08-21,69,BGC
2020-08-21,70,IMTX
2020-08-21,71,PROP
2020-08-21,72,VANI
2020-08-21,73,NWBI
2020-08-21,74,DRH
2020-08-21,75,ARLP
2020-08-21,76,PCSA
2020-08-21,77,CERS
2020-08-21,78,ARDX
2020-08-21,79,IHRT
2020-08-21,80,HST
2020-08-21,81,SSP
2020-08-21,82,AIOT
2020-08-21,83,EXTR
2020-08-21,84,GDYN
2020-08-21,85,HPK
2020-08-21,86,SGMO
2020-08-21,87,VNDA
2020-08-21,88,CSTL
2020-08-21,89,LILAK
2020-08-21,90,AMRX
2020-08-21,91,PRTA
2020-08-21,92,FULT
2020-08-21,93,LXRX
2020-08-21,94,CFFN
2020-08-21,95,QNST
2020-08-21,96,SPSC
2020-08-21,97,CLBK
2020-08-21,98,DKNG
2020-08-21,99,GT
2020-08-21,100,KRNT
2020-08-24,1,ATON
2020-08-24,2,THRY
2020-08-24,3,SHIP
2020-08-24,4,AHG
2020-08-24,5,CLSK
2020-08-24,6,OPK
2020-08-24,7,HPK
2020-08-24,8,IBRX
2020-08-24,9,LAB
2020-08-24,10,SMMT
2020-08-24,11,MIST
2020-08-24,12,CNDT
2020-08-24,13,SNDL
2020-08-24,14,ADMA
2020-08-24,15,OCUL
2020-08-24,16,WULF
2020-08-24,17,EYPT
2020-08-24,18,EXPI
2020-08-24,19,SVRA
2020-08-24,20,DBVT
2020-08-24,21,NEXT
2020-08-24,22,PACB
2020-08-24,23,ENLV
2020-08-24,24,PLUG
2020-08-24,25,PLSE
2020-08-24,26,APPS
2020-08-24,27,FULC
2020-08-24,28,NAOV
2020-08-24,29,NVDA
2020-08-24,30,ADAM
2020-08-24,31,DRS
2020-08-24,32,ITRM
2020-08-24,33,FNKO
2020-08-24,34,PNBK
2020-08-24,35,VNOM
2020-08-24,36,GSAT
2020-08-24,37,MDXG
2020-08-24,38,CTMX
2020-08-24,39,GGAL
2020-08-24,40,ELDN
2020-08-24,41,OLB
2020-08-24,42,HFFG
2020-08-24,43,LIND
2020-08-24,44,AKBA
2020-08-24,45,PGEN
2020-08-24,46,PROP
2020-08-24,47,GNFT
2020-08-24,48,OSW
2020-08-24,49,PAGP
2020-08-24,50,AAOI
2020-08-24,51,EOLS
2020-08-24,52,CERS
2020-08-24,53,ATRO
2020-08-24,54,AXGN
2020-08-24,55,OGI
2020-08-24,56,PRQR
2020-08-24,57,PAA
2020-08-24,58,XENE
2020-08-24,59,LILA
2020-08-24,60,VANI
2020-08-24,61,IMTX
2020-08-24,62,ARDX
2020-08-24,63,PCSA
2020-08-24,64,CRON
2020-08-24,65,DHC
2020-08-24,66,GERN
2020-08-24,67,EVO
2020-08-24,68,SABR
2020-08-24,69,WVE
2020-08-24,70,PTEN
2020-08-24,71,ARLP
2020-08-24,72,NMRK
2020-08-24,73,DRH
2020-08-24,74,AIOT
2020-08-24,75,GIII
2020-08-24,76,TILE
2020-08-24,77,DENN
2020-08-24,78,SSP
2020-08-24,79,NWBI
2020-08-24,80,SGMO
2020-08-24,81,BGC
2020-08-24,82,GT
2020-08-24,83,LXRX
2020-08-24,84,ACIU
2020-08-24,85,VNDA
2020-08-24,86,PRTA
2020-08-24,87,VRRM
2020-08-24,88,CLNN
2020-08-24,89,CSTL
2020-08-24,90,IHRT
2020-08-24,91,JBLU
2020-08-24,92,DKNG
2020-08-24,93,GDYN
2020-08-24,94,SVC
2020-08-24,95,CFFN
2020-08-24,96,SPSC
2020-08-24,97,MBUU
2020-08-24,98,AMRX
2020-08-24,99,FOLD
2020-08-24,100,NKTR
2020-08-25,1,ATON
2020-08-25,2,THRY
2020-08-25,3,SHIP
2020-08-25,4,AHG
2020-08-25,5,CLSK
2020-08-25,6,OPK
2020-08-25,7,OCUL
2020-08-25,8,SMMT
2020-08-25,9,LAB
2020-08-25,10,SNDL
2020-08-25,11,IBRX
2020-08-25,12,MIST
2020-08-25,13,CNDT
2020-08-25,14,ADMA
2020-08-25,15,NAOV
2020-08-25,16,EXPI
2020-08-25,17,EYPT
2020-08-25,18,SVRA
2020-08-25,19,DBVT
2020-08-25,20,WULF
2020-08-25,21,PLSE
2020-08-25,22,NEXT
2020-08-25,23,PACB
2020-08-25,24,HPK
2020-08-25,25,PLUG
2020-08-25,26,FULC
2020-08-25,27,DRS
2020-08-25,28,ADAM
2020-08-25,29,MDXG
2020-08-25,30,VANI
2020-08-25,31,NVDA
2020-08-25,32,VNOM
2020-08-25,33,FNKO
2020-08-25,34,PCSA
2020-08-25,35,CRON
2020-08-25,36,ENLV
2020-08-25,37,PNBK
2020-08-25,38,DHC
2020-08-25,39,HFFG
2020-08-25,40,PGEN
2020-08-25,41,LIND
2020-08-25,42,ELDN
2020-08-25,43,GSAT
2020-08-25,44,PAA
2020-08-25,45,PAGP
2020-08-25,46,GNFT
2020-08-25,47,ATRO
2020-08-25,48,PROP
2020-08-25,49,EOLS
2020-08-25,50,OGI
2020-08-25,51,AKBA
2020-08-25,52,EVO
2020-08-25,53,PRQR
2020-08-25,54,OSW
2020-08-25,55,CTMX
2020-08-25,56,ITRM
2020-08-25,57,GERN
2020-08-25,58,APPS
2020-08-25,59,IMTX
2020-08-25,60,TILE
2020-08-25,61,GGAL
2020-08-25,62,ARDX
2020-08-25,63,LILA
2020-08-25,64,SABR
2020-08-25,65,XENE
2020-08-25,66,ARLP
2020-08-25,67,NMRK
2020-08-25,68,PTEN
2020-08-25,69,AXGN
2020-08-25,70,AAOI
2020-08-25,71,BGC
2020-08-25,72,CERS
2020-08-25,73,GIII
2020-08-25,74,DRH
2020-08-25,75,AIOT
2020-08-25,76,SSP
2020-08-25,77,SGMO
2020-08-25,78,GT
2020-08-25,79,RUN
2020-08-25,80,NWBI
2020-08-25,81,AMRX
2020-08-25,82,PRTA
2020-08-25,83,DENN
2020-08-25,84,GOGO
2020-08-25,85,GDYN
2020-08-25,86,SVC
2020-08-25,87,CFFN
2020-08-25,88,IHRT
2020-08-25,89,SPSC
2020-08-25,90,MBUU
2020-08-25,91,ACIU
2020-08-25,92,IRWD
2020-08-25,93,BILI
2020-08-25,94,VNDA
2020-08-25,95,AEIS
2020-08-25,96,FOLD
2020-08-25,97,PZZA
2020-08-25,98,ZLAB
2020-08-25,99,SGRY
2020-08-25,100,VRRM
2020-08-26,1,ATON
2020-08-26,2,THRY
2020-08-26,3,AHG
2020-08-26,4,SHIP
2020-08-26,5,CLSK
2020-08-26,6,OPK
2020-08-26,7,OCUL
2020-08-26,8,SNDL
2020-08-26,9,IBRX
2020-08-26,10,SMMT
2020-08-26,11,MIST
2020-08-26,12,LAB
2020-08-26,13,EYPT
2020-08-26,14,ADMA
2020-08-26,15,DBVT
2020-08-26,16,NEXT
2020-08-26,17,SVRA
2020-08-26,18,CNDT
2020-08-26,19,EXPI
2020-08-26,20,GOGO
2020-08-26,21,WULF
2020-08-26,22,PACB
2020-08-26,23,HPK
2020-08-26,24,ENLV
2020-08-26,25,NAOV
2020-08-26,26,PGEN
2020-08-26,27,PLUG
2020-08-26,28,FULC
2020-08-26,29,PLSE
2020-08-26,30,PCSA
2020-08-26,31,ADAM
2020-08-26,32,DRS
2020-08-26,33,GSAT
2020-08-26,34,FNKO
2020-08-26,35,NVDA
2020-08-26,36,VNOM
2020-08-26,37,MDXG
2020-08-26,38,HFFG
2020-08-26,39,PNBK
2020-08-26,40,GTX
2020-08-26,41,EOLS
2020-08-26,42,ELDN
2020-08-26,43,PAGP
2020-08-26,44,GIII
2020-08-26,45,PAA
2020-08-26,46,IMTX
2020-08-26,47,CRON
2020-08-26,48,DHC
2020-08-26,49,OGI
2020-08-26,50,LIND
2020-08-26,51,SQQQ
2020-08-26,52,GNFT
2020-08-26,53,ATRO
2020-08-26,54,OSW
2020-08-26,55,VANI
2020-08-26,56,EVO
2020-08-26,57,AKBA
2020-08-26,58,ARDX
2020-08-26,59,GERN
2020-08-26,60,ARLP
2020-08-26,61,GGAL
2020-08-26,62,CTMX
2020-08-26,63,SGMO
2020-08-26,64,SABR
2020-08-26,65,ITRM
2020-08-26,66,TILE
2020-08-26,67,DENN
2020-08-26,68,VKTX
2020-08-26,69,XENE
2020-08-26,70,PRQR
2020-08-26,71,NMRK
2020-08-26,72,RUN
2020-08-26,73,DRH
2020-08-26,74,PTEN
2020-08-26,75,AIOT
2020-08-26,76,LILA
2020-08-26,77,BGC
2020-08-26,78,APPS
2020-08-26,79,AMRX
2020-08-26,80,AXGN
2020-08-26,81,SSP
2020-08-26,82,GDYN
2020-08-26,83,NWBI
2020-08-26,84,AAOI
2020-08-26,85,CLBK
2020-08-26,86,TECS
2020-08-26,87,VRRM
2020-08-26,88,GT
2020-08-26,89,SVC
2020-08-26,90,VNDA
2020-08-26,91,PROP
2020-08-26,92,LXRX
2020-08-26,93,PZZA
2020-08-26,94,XERS
2020-08-26,95,PRTA
2020-08-26,96,MBUU
2020-08-26,97,COMM
2020-08-26,98,FOLD
2020-08-26,99,VICR
2020-08-26,100,IRWD
2020-08-27,1,ATON
2020-08-27,2,THRY
2020-08-27,3,CLSK
2020-08-27,4,SHIP
2020-08-27,5,AHG
2020-08-27,6,OCUL
2020-08-27,7,SNDL
2020-08-27,8,LAB
2020-08-27,9,IBRX
2020-08-27,10,MIST
2020-08-27,11,OPK
2020-08-27,12,ADMA
2020-08-27,13,EYPT
2020-08-27,14,DBVT
2020-08-27,15,EXPI
2020-08-27,16,CNDT
2020-08-27,17,SVRA
2020-08-27,18,SMMT
2020-08-27,19,GSAT
2020-08-27,20,NEXT
2020-08-27,21,WULF
2020-08-27,22,HPK
2020-08-27,23,PGEN
2020-08-27,24,PACB
2020-08-27,25,PLSE
2020-08-27,26,PLUG
2020-08-27,27,NAOV
2020-08-27,28,FULC
2020-08-27,29,DRS
2020-08-27,30,GTX
2020-08-27,31,MDXG
2020-08-27,32,VNOM
2020-08-27,33,AAOI
2020-08-27,34,ADAM
2020-08-27,35,FNKO
2020-08-27,36,ELDN
2020-08-27,37,ENLV
2020-08-27,38,PNBK
2020-08-27,39,GGAL
2020-08-27,40,HFFG
2020-08-27,41,LXRX
2020-08-27,42,GOGO
2020-08-27,43,NVDA
2020-08-27,44,GNFT
2020-08-27,45,PAA
2020-08-27,46,ABEO
2020-08-27,47,CTMX
2020-08-27,48,IMTX
2020-08-27,49,PAGP
2020-08-27,50,ATRO
2020-08-27,51,EOLS
2020-08-27,52,OGI
2020-08-27,53,EVO
2020-08-27,54,SABR
2020-08-27,55,CRON
2020-08-27,56,LIND
2020-08-27,57,AKBA
2020-08-27,58,DHC
2020-08-27,59,SGMO
2020-08-27,60,OSW
2020-08-27,61,VANI
2020-08-27,62,PTEN
2020-08-27,63,GIII
2020-08-27,64,ARDX
2020-08-27,65,TECS
2020-08-27,66,PRQR
2020-08-27,67,NMRK
2020-08-27,68,XENE
2020-08-27,69,ARLP
2020-08-27,70,TILE
2020-08-27,71,GERN
2020-08-27,72,AIOT
2020-08-27,73,PROP
2020-08-27,74,SSP
2020-08-27,75,DENN
2020-08-27,76,FORTY
2020-08-27,77,LILA
2020-08-27,78,NWBI
2020-08-27,79,BGC
2020-08-27,80,GDYN
2020-08-27,81,VKTX
2020-08-27,82,RUN
2020-08-27,83,AMRX
2020-08-27,84,VNDA
2020-08-27,85,GT
2020-08-27,86,ACIU
2020-08-27,87,CERS
2020-08-27,88,AXGN
2020-08-27,89,AMKR
2020-08-27,90,MBUU
2020-08-27,91,SPSC
2020-08-27,92,FOLD
2020-08-27,93,COMM
2020-08-27,94,VICR
2020-08-27,95,IHRT
2020-08-27,96,PRTA
2020-08-27,97,IRWD
2020-08-27,98,CLBK
2020-08-27,99,CACC
2020-08-27,100,VRRM
2020-08-28,1,ATON
2020-08-28,2,THRY
2020-08-28,3,CLSK
2020-08-28,4,SHIP
2020-08-28,5,AHG
2020-08-28,6,LAB
2020-08-28,7,OCUL
2020-08-28,8,OPK
2020-08-28,9,SNDL
2020-08-28,10,PGEN
2020-08-28,11,MIST
2020-08-28,12,IBRX
2020-08-28,13,ADMA
2020-08-28,14,PCSA
2020-08-28,15,DBVT
2020-08-28,16,EYPT
2020-08-28,17,CNDT
2020-08-28,18,SMMT
2020-08-28,19,EXPI
2020-08-28,20,GSAT
2020-08-28,21,WULF
2020-08-28,22,NEXT
2020-08-28,23,HPK
2020-08-28,24,PACB
2020-08-28,25,PLUG
2020-08-28,26,NAOV
2020-08-28,27,GTX
2020-08-28,28,PLSE
2020-08-28,29,DRS
2020-08-28,30,GOGO
2020-08-28,31,FULC
2020-08-28,32,MDXG
2020-08-28,33,VNOM
2020-08-28,34,VANI
2020-08-28,35,SVRA
2020-08-28,36,ENLV
2020-08-28,37,PNBK
2020-08-28,38,FNKO
2020-08-28,39,QDEL
2020-08-28,40,ADAM
2020-08-28,41,HFFG
2020-08-28,42,LXRX
2020-08-28,43,LIND
2020-08-28,44,NVDA
2020-08-28,45,ELDN
2020-08-28,46,GNFT
2020-08-28,47,OGI
2020-08-28,48,IMTX
2020-08-28,49,AAOI
2020-08-28,50,ATRO
2020-08-28,51,CTMX
2020-08-28,52,EVO
2020-08-28,53,ABEO
2020-08-28,54,SKYE
2020-08-28,55,AKBA
2020-08-28,56,EOLS
2020-08-28,57,ARDX
2020-08-28,58,DHC
2020-08-28,59,PAGP
2020-08-28,60,PAA
2020-08-28,61,GGAL
2020-08-28,62,SGMO
2020-08-28,63,PRQR
2020-08-28,64,NMRK
2020-08-28,65,TECS
2020-08-28,66,PROP
2020-08-28,67,XENE
2020-08-28,68,OSW
2020-08-28,69,SABR
2020-08-28,70,FOLD
2020-08-28,71,PTEN
2020-08-28,72,TILE
2020-08-28,73,ARLP
2020-08-28,74,LILA
2020-08-28,75,AIOT
2020-08-28,76,SSP
2020-08-28,77,ABVC
2020-08-28,78,BGC
2020-08-28,79,FORTY
2020-08-28,80,GERN
2020-08-28,81,CRON
2020-08-28,82,GDYN
2020-08-28,83,AMRX
2020-08-28,84,VRRM
2020-08-28,85,VKTX
2020-08-28,86,XERS
2020-08-28,87,PRTA
2020-08-28,88,CERS
2020-08-28,89,NWBI
2020-08-28,90,VNDA
2020-08-28,91,CACC
2020-08-28,92,IHRT
2020-08-28,93,COMM
2020-08-28,94,HLIT
2020-08-28,95,APPS
2020-08-28,96,VNET
2020-08-28,97,ACIU
2020-08-28,98,NTNX
2020-08-28,99,DRH
2020-08-28,100,CLBK
2020-08-31,1,ATON
2020-08-31,2,THRY
2020-08-31,3,CLSK
2020-08-31,4,SHIP
2020-08-31,5,AHG
2020-08-31,6,LAB
2020-08-31,7,OCUL
2020-08-31,8,MIST
2020-08-31,9,SNDL
2020-08-31,10,IBRX
2020-08-31,11,OPK
2020-08-31,12,EXPI
2020-08-31,13,EYPT
2020-08-31,14,ADMA
2020-08-31,15,WULF
2020-08-31,16,GSAT
2020-08-31,17,CNDT
2020-08-31,18,PGEN
2020-08-31,19,SMMT
2020-08-31,20,DBVT
2020-08-31,21,GOGO
2020-08-31,22,PLUG
2020-08-31,23,PACB
2020-08-31,24,PLSE
2020-08-31,25,HPK
2020-08-31,26,GGAL
2020-08-31,27,FULC
2020-08-31,28,GRCE
2020-08-31,29,ADAM
2020-08-31,30,XERS
2020-08-31,31,GTX
2020-08-31,32,DRS
2020-08-31,33,GERN
2020-08-31,34,NAOV
2020-08-31,35,VNOM
2020-08-31,36,MDXG
2020-08-31,37,FNKO
2020-08-31,38,SVRA
2020-08-31,39,NEXT
2020-08-31,40,ENLV
2020-08-31,41,PROP
2020-08-31,42,PNBK
2020-08-31,43,ELDN
2020-08-31,44,IMTX
2020-08-31,45,VANI
2020-08-31,46,NVDA
2020-08-31,47,PAGP
2020-08-31,48,HFFG
2020-08-31,49,SABR
2020-08-31,50,ATRO
2020-08-31,51,OGI
2020-08-31,52,DHC
2020-08-31,53,LXRX
2020-08-31,54,EVO
2020-08-31,55,FORTY
2020-08-31,56,AAOI
2020-08-31,57,TECS
2020-08-31,58,GNFT
2020-08-31,59,CTMX
2020-08-31,60,PAA
2020-08-31,61,LIND
2020-08-31,62,PTEN
2020-08-31,63,SGMO
2020-08-31,64,AKBA
2020-08-31,65,PRQR
2020-08-31,66,TILE
2020-08-31,67,NMRK
2020-08-31,68,CLNN
2020-08-31,69,FOLD
2020-08-31,70,VKTX
2020-08-31,71,DRH
2020-08-31,72,XENE
2020-08-31,73,ARLP
2020-08-31,74,LILAK
2020-08-31,75,CRON
2020-08-31,76,GDYN
2020-08-31,77,LILA
2020-08-31,78,ACIU
2020-08-31,79,SSP
2020-08-31,80,SQQQ
2020-08-31,81,GIII
2020-08-31,82,RUN
2020-08-31,83,AIOT
2020-08-31,84,DENN
2020-08-31,85,IHRT
2020-08-31,86,CLBK
2020-08-31,87,ARDX
2020-08-31,88,AMRX
2020-08-31,89,PRTA
2020-08-31,90,VNDA
2020-08-31,91,VNET
2020-08-31,92,AMKR
2020-08-31,93,CERS
2020-08-31,94,CACC
2020-08-31,95,AEIS
2020-08-31,96,OSW
2020-08-31,97,GPRE
2020-08-31,98,PZZA
2020-08-31,99,SKYE
2020-08-31,100,CDZI
2020-09-01,1,ATON
2020-09-01,2,THRY
2020-09-01,3,CLSK
2020-09-01,4,SHIP
2020-09-01,5,AHG
2020-09-01,6,LAB
2020-09-01,7,OCUL
2020-09-01,8,GOGO
2020-09-01,9,SNDL
2020-09-01,10,MIST
2020-09-01,11,GRCE
2020-09-01,12,OPK
2020-09-01,13,EXPI
2020-09-01,14,EYPT
2020-09-01,15,ADMA
2020-09-01,16,PLUG
2020-09-01,17,CNDT
2020-09-01,18,PLSE
2020-09-01,19,NEXT
2020-09-01,20,WULF
2020-09-01,21,IBRX
2020-09-01,22,GSAT
2020-09-01,23,SMMT
2020-09-01,24,NAOV
2020-09-01,25,HPK
2020-09-01,26,DBVT
2020-09-01,27,GTX
2020-09-01,28,FULC
2020-09-01,29,ADAM
2020-09-01,30,SQQQ
2020-09-01,31,PACB
2020-09-01,32,DRS
2020-09-01,33,PNBK
2020-09-01,34,SVRA
