date,rank,ticker
2020-07-29,29,JBLU
2020-07-29,30,VANI
2020-07-29,31,ADAM
2020-07-29,32,GPRE
2020-07-29,33,DRS
2020-07-29,34,CTMX
2020-07-29,35,GSAT
2020-07-29,36,PGEN
2020-07-29,37,OGI
2020-07-29,38,TILE
2020-07-29,39,LX
2020-07-29,40,PRQR
2020-07-29,41,SVRA
2020-07-29,42,HFFG
2020-07-29,43,DBVT
2020-07-29,44,ARDX
2020-07-29,45,VNDA
2020-07-29,46,ENLV
2020-07-29,47,PNBK
2020-07-29,48,GOGO
2020-07-29,49,ATEC
2020-07-29,50,IMTX
2020-07-29,51,SVC
2020-07-29,52,KALV
2020-07-29,53,SGMO
2020-07-29,54,IHRT
2020-07-29,55,CNDT
2020-07-29,56,OSW
2020-07-29,57,DHC
2020-07-29,58,GERN
2020-07-29,59,HOPE
2020-07-29,60,GLBS
2020-07-29,61,ELDN
2020-07-29,62,PLSE
2020-07-29,63,SRRK
2020-07-29,64,AIOT
2020-07-29,65,NMRK
2020-07-29,66,LIND
2020-07-29,67,ARLP
2020-07-29,68,LILA
2020-07-29,69,PTEN
2020-07-29,70,SABR
2020-07-29,71,FULT
2020-07-29,72,APPS
2020-07-29,73,DRH
2020-07-29,74,AMRX
2020-07-29,75,BGC
2020-07-29,76,CRON
2020-07-29,77,GDYN
2020-07-29,78,SGRY
2020-07-29,79,GLNG
2020-07-29,80,EXTR
2020-07-29,81,PAA
2020-07-29,82,MDXG
2020-07-29,83,VRRM
2020-07-29,84,MGNI
2020-07-29,85,FUTU
2020-07-29,86,PAGP
2020-07-29,87,FNKO
2020-07-29,88,CFFN
2020-07-29,89,LILAK
2020-07-29,90,ERIC
2020-07-29,91,NAVI
2020-07-29,92,LRMR
2020-07-29,93,NWBI
2020-07-29,94,ADMA
2020-07-29,95,KALA
2020-07-29,96,AAOI
2020-07-29,97,EVER
2020-07-29,98,FGNX
2020-07-29,99,PRPL
2020-07-29,100,DENN
2020-07-30,1,ATON
2020-07-30,2,THRY
2020-07-30,3,CLSK
2020-07-30,4,FER
2020-07-30,5,PLUG
2020-07-30,6,MIST
2020-07-30,7,OCUL
2020-07-30,8,AHG
2020-07-30,9,PROP
2020-07-30,10,SMMT
2020-07-30,11,NVDA
2020-07-30,12,EXPI
2020-07-30,13,CERS
2020-07-30,14,LXRX
2020-07-30,15,SNDL
2020-07-30,16,ACIU
2020-07-30,17,NEXT
2020-07-30,18,OPK
2020-07-30,19,LAB
2020-07-30,20,GNFT
2020-07-30,21,WVE
2020-07-30,22,GDYN
2020-07-30,23,EOLS
2020-07-30,24,IBRX
2020-07-30,25,XERS
2020-07-30,26,JBLU
2020-07-30,27,VANI
2020-07-30,28,GPRE
2020-07-30,29,WULF
2020-07-30,30,AKBA
2020-07-30,31,GERN
2020-07-30,32,DRS
2020-07-30,33,OGI
2020-07-30,34,ATRO
2020-07-30,35,ADAM
2020-07-30,36,VNOM
2020-07-30,37,CTMX
2020-07-30,38,HFFG
2020-07-30,39,EYPT
2020-07-30,40,PGEN
2020-07-30,41,ENLV
2020-07-30,42,LX
2020-07-30,43,PLSE
2020-07-30,44,PRQR
2020-07-30,45,ARDX
2020-07-30,46,GSAT
2020-07-30,47,OLB
2020-07-30,48,VNDA
2020-07-30,49,KALV
2020-07-30,50,DBVT
2020-07-30,51,FULT
2020-07-30,52,ATEC
2020-07-30,53,GOGO
2020-07-30,54,ELDN
2020-07-30,55,TILE
2020-07-30,56,SVRA
2020-07-30,57,DHC
2020-07-30,58,LIND
2020-07-30,59,CRON
2020-07-30,60,HOPE
2020-07-30,61,NMRK
2020-07-30,62,SVC
2020-07-30,63,IHRT
2020-07-30,64,CNDT
2020-07-30,65,PNBK
2020-07-30,66,IMTX
2020-07-30,67,AIOT
2020-07-30,68,SGMO
2020-07-30,69,GLNG
2020-07-30,70,ARLP
2020-07-30,71,DRH
2020-07-30,72,MDXG
2020-07-30,73,EXTR
2020-07-30,74,SABR
2020-07-30,75,PAA
2020-07-30,76,SGRY
2020-07-30,77,VRRM
2020-07-30,78,FUTU
2020-07-30,79,AMRX
2020-07-30,80,APPS
2020-07-30,81,BGC
2020-07-30,82,LILA
2020-07-30,83,OSW
2020-07-30,84,PTEN
2020-07-30,85,FNKO
2020-07-30,86,LILAK
2020-07-30,87,PAGP
2020-07-30,88,NAVI
2020-07-30,89,GLBS
2020-07-30,90,ERIC
2020-07-30,91,MGNI
2020-07-30,92,GIII
2020-07-30,93,ADMA
2020-07-30,94,VKTX
2020-07-30,95,CFFN
2020-07-30,96,DENN
2020-07-30,97,AXGN
2020-07-30,98,ABVC
2020-07-30,99,NWBI
2020-07-30,100,FGNX
2020-07-31,1,ATON
2020-07-31,2,THRY
2020-07-31,3,CLSK
2020-07-31,4,FER
2020-07-31,5,PLUG
2020-07-31,6,MIST
2020-07-31,7,OCUL
2020-07-31,8,AHG
2020-07-31,9,SMMT
2020-07-31,10,NVDA
2020-07-31,11,EXPI
2020-07-31,12,SNDL
2020-07-31,13,PROP
2020-07-31,14,LXRX
2020-07-31,15,NEXT
2020-07-31,16,ACIU
2020-07-31,17,LAB
2020-07-31,18,OPK
2020-07-31,19,IBRX
2020-07-31,20,CERS
2020-07-31,21,GNFT
2020-07-31,22,AKBA
2020-07-31,23,GERN
2020-07-31,24,WVE
2020-07-31,25,GDYN
2020-07-31,26,EOLS
2020-07-31,27,GLBS
2020-07-31,28,OGI
2020-07-31,29,JBLU
2020-07-31,30,VANI
2020-07-31,31,WULF
2020-07-31,32,LX
2020-07-31,33,CTMX
2020-07-31,34,DRS
2020-07-31,35,VNOM
2020-07-31,36,PLSE
2020-07-31,37,ADAM
2020-07-31,38,ENLV
2020-07-31,39,HFFG
2020-07-31,40,EYPT
2020-07-31,41,PRQR
2020-07-31,42,PGEN
2020-07-31,43,GOGO
2020-07-31,44,KALV
2020-07-31,45,GPRE
2020-07-31,46,VNDA
2020-07-31,47,ARDX
2020-07-31,48,ATEC
2020-07-31,49,SGMO
2020-07-31,50,XERS
2020-07-31,51,LIND
2020-07-31,52,ELDN
2020-07-31,53,SVRA
2020-07-31,54,SABR
2020-07-31,55,CNDT
2020-07-31,56,DHC
2020-07-31,57,ARLP
2020-07-31,58,ATRO
2020-07-31,59,NMRK
2020-07-31,60,DBVT
2020-07-31,61,IHRT
2020-07-31,62,TILE
2020-07-31,63,AIOT
2020-07-31,64,LRMR
2020-07-31,65,PNBK
2020-07-31,66,DRH
2020-07-31,67,SVC
2020-07-31,68,GLNG
2020-07-31,69,MGNI
2020-07-31,70,FULT
2020-07-31,71,GIII
2020-07-31,72,CRON
2020-07-31,73,VRRM
2020-07-31,74,PAA
2020-07-31,75,SGRY
2020-07-31,76,OSW
2020-07-31,77,BGC
2020-07-31,78,IMTX
2020-07-31,79,EXTR
2020-07-31,80,FNKO
2020-07-31,81,GT
2020-07-31,82,HOPE
2020-07-31,83,NAVI
2020-07-31,84,GSAT
2020-07-31,85,RRR
2020-07-31,86,FUTU
2020-07-31,87,PAGP
2020-07-31,88,AMRX
2020-07-31,89,ERIC
2020-07-31,90,LILA
2020-07-31,91,PTEN
2020-07-31,92,CFFN
2020-07-31,93,XENE
2020-07-31,94,EVER
2020-07-31,95,MDXG
2020-07-31,96,APPS
2020-07-31,97,LILAK
2020-07-31,98,FGNX
2020-07-31,99,DENN
2020-07-31,100,IRWD
2020-08-03,1,ATON
2020-08-03,2,THRY
2020-08-03,3,CLSK
2020-08-03,4,FER
2020-08-03,5,PLUG
2020-08-03,6,OCUL
2020-08-03,7,MIST
2020-08-03,8,AHG
2020-08-03,9,EXPI
2020-08-03,10,PROP
2020-08-03,11,SMMT
2020-08-03,12,CERS
2020-08-03,13,SNDL
2020-08-03,14,NVDA
2020-08-03,15,LXRX
2020-08-03,16,ACIU
2020-08-03,17,NEXT
2020-08-03,18,OPK
2020-08-03,19,LAB
2020-08-03,20,AKBA
2020-08-03,21,GNFT
2020-08-03,22,WVE
2020-08-03,23,SNGX
2020-08-03,24,EOLS
2020-08-03,25,DRS
2020-08-03,26,WULF
2020-08-03,27,JBLU
2020-08-03,28,OGI
2020-08-03,29,LX
2020-08-03,30,GOGO
2020-08-03,31,HFFG
2020-08-03,32,GDYN
2020-08-03,33,ADAM
2020-08-03,34,ENLV
2020-08-03,35,EYPT
2020-08-03,36,VNOM
2020-08-03,37,VANI
2020-08-03,38,XERS
2020-08-03,39,PGEN
2020-08-03,40,PRQR
2020-08-03,41,LIND
2020-08-03,42,ATEC
2020-08-03,43,ARLP
2020-08-03,44,CTMX
2020-08-03,45,ARDX
2020-08-03,46,GPRE
2020-08-03,47,NMRK
2020-08-03,48,DRH
2020-08-03,49,ELDN
2020-08-03,50,GSAT
2020-08-03,51,ATRO
2020-08-03,52,FUTU
2020-08-03,53,SGMO
2020-08-03,54,PNBK
2020-08-03,55,SVRA
2020-08-03,56,LILAK
2020-08-03,57,GERN
2020-08-03,58,APPS
2020-08-03,59,SVC
2020-08-03,60,CRON
2020-08-03,61,DHC
2020-08-03,62,SABR
2020-08-03,63,SGRY
2020-08-03,64,OSW
2020-08-03,65,GIII
2020-08-03,66,MDXG
2020-08-03,67,GLNG
2020-08-03,68,DBVT
2020-08-03,69,CNDT
2020-08-03,70,EXTR
2020-08-03,71,MGNI
2020-08-03,72,VRRM
2020-08-03,73,FNKO
2020-08-03,74,PLSE
2020-08-03,75,LRMR
2020-08-03,76,CDZI
2020-08-03,77,TILE
2020-08-03,78,AMRX
2020-08-03,79,IBRX
2020-08-03,80,BLMN
2020-08-03,81,FULT
2020-08-03,82,LILA
2020-08-03,83,VNDA
2020-08-03,84,BGC
2020-08-03,85,NAVI
2020-08-03,86,KALV
2020-08-03,87,PAGP
2020-08-03,88,CFFN
2020-08-03,89,GTX
2020-08-03,90,GT
2020-08-03,91,XENE
2020-08-03,92,PAA
2020-08-03,93,AAL
2020-08-03,94,HOPE
2020-08-03,95,GDS
2020-08-03,96,ERIC
2020-08-03,97,FWDI
2020-08-03,98,PTEN
2020-08-03,99,OLB
2020-08-03,100,DENN
2020-08-04,1,ATON
2020-08-04,2,THRY
2020-08-04,3,FER
2020-08-04,4,PLUG
2020-08-04,5,OCUL
2020-08-04,6,AHG
2020-08-04,7,MIST
2020-08-04,8,PROP
2020-08-04,9,SMMT
2020-08-04,10,CERS
2020-08-04,11,SNDL
2020-08-04,12,CLSK
2020-08-04,13,LXRX
2020-08-04,14,NVDA
2020-08-04,15,OPK
2020-08-04,16,EXPI
2020-08-04,17,NEXT
2020-08-04,18,ACIU
2020-08-04,19,DBVT
2020-08-04,20,IBRX
2020-08-04,21,AKBA
2020-08-04,22,LAB
2020-08-04,23,WVE
2020-08-04,24,GNFT
2020-08-04,25,EOLS
2020-08-04,26,JBLU
2020-08-04,27,DRS
2020-08-04,28,WULF
2020-08-04,29,LX
2020-08-04,30,GOGO
2020-08-04,31,ENLV
2020-08-04,32,ADAM
2020-08-04,33,PRQR
2020-08-04,34,OGI
2020-08-04,35,VANI
2020-08-04,36,GDYN
2020-08-04,37,VNOM
2020-08-04,38,CTMX
2020-08-04,39,EYPT
2020-08-04,40,GPRE
2020-08-04,41,ELDN
2020-08-04,42,HFFG
2020-08-04,43,ARDX
2020-08-04,44,APPS
2020-08-04,45,GSAT
2020-08-04,46,XERS
2020-08-04,47,PGEN
2020-08-04,48,LIND
2020-08-04,49,SVRA
2020-08-04,50,SGMO
2020-08-04,51,PNBK
2020-08-04,52,NMRK
2020-08-04,53,FUTU
2020-08-04,54,ATEC
2020-08-04,55,DHC
2020-08-04,56,GIII
2020-08-04,57,ARLP
2020-08-04,58,CNDT
2020-08-04,59,MDXG
2020-08-04,60,GERN
2020-08-04,61,ATRO
2020-08-04,62,FNKO
2020-08-04,63,SGRY
2020-08-04,64,OSW
2020-08-04,65,GLNG
2020-08-04,66,LILAK
2020-08-04,67,MGNI
2020-08-04,68,DRH
2020-08-04,69,SVC
2020-08-04,70,XENE
2020-08-04,71,SABR
2020-08-04,72,LILA
2020-08-04,73,ABVC
2020-08-04,74,FULT
2020-08-04,75,AMRX
2020-08-04,76,IMTX
2020-08-04,77,LRMR
2020-08-04,78,GT
2020-08-04,79,TILE
2020-08-04,80,KALV
2020-08-04,81,BGC
2020-08-04,82,CFFN
2020-08-04,83,VRRM
2020-08-04,84,CRON
2020-08-04,85,PAGP
2020-08-04,86,PAA
2020-08-04,87,GDS
2020-08-04,88,PLSE
2020-08-04,89,PTEN
2020-08-04,90,ADMA
2020-08-04,91,EXTR
2020-08-04,92,ERIC
2020-08-04,93,VNDA
2020-08-04,94,HOPE
2020-08-04,95,PACB
2020-08-04,96,AIOT
2020-08-04,97,IMDX
2020-08-04,98,AAL
2020-08-04,99,BLMN
2020-08-04,100,CDZI
2020-08-05,1,ATON
2020-08-05,2,THRY
2020-08-05,3,FER
2020-08-05,4,PROP
2020-08-05,5,PLUG
2020-08-05,6,MIST
2020-08-05,7,AHG
2020-08-05,8,OCUL
2020-08-05,9,SMMT
2020-08-05,10,CLSK
2020-08-05,11,CERS
2020-08-05,12,IBRX
2020-08-05,13,SNDL
2020-08-05,14,OPK
2020-08-05,15,NVDA
2020-08-05,16,NEXT
2020-08-05,17,LXRX
2020-08-05,18,LAB
2020-08-05,19,ACIU
2020-08-05,20,EXPI
2020-08-05,21,AKBA
2020-08-05,22,GNFT
2020-08-05,23,WVE
2020-08-05,24,DBVT
2020-08-05,25,FUTU
2020-08-05,26,SKYE
2020-08-05,27,LX
2020-08-05,28,JBLU
2020-08-05,29,GOGO
2020-08-05,30,OGI
2020-08-05,31,XERS
2020-08-05,32,ENLV
2020-08-05,33,GPRE
2020-08-05,34,DRS
2020-08-05,35,EYPT
2020-08-05,36,ADAM
2020-08-05,37,GDYN
2020-08-05,38,PGEN
2020-08-05,39,CTMX
2020-08-05,40,VANI
2020-08-05,41,GSAT
2020-08-05,42,PRQR
2020-08-05,43,LRMR
2020-08-05,44,ELDN
2020-08-05,45,SVRA
2020-08-05,46,LIND
2020-08-05,47,VNOM
2020-08-05,48,ARDX
2020-08-05,49,DHC
2020-08-05,50,ATRO
2020-08-05,51,ARLP
2020-08-05,52,APPS
2020-08-05,53,SGMO
2020-08-05,54,WULF
2020-08-05,55,EOLS
2020-08-05,56,SGRY
2020-08-05,57,HFFG
2020-08-05,58,LILAK
2020-08-05,59,NMRK
2020-08-05,60,ATEC
2020-08-05,61,AMRX
2020-08-05,62,GERN
2020-08-05,63,PNBK
2020-08-05,64,FNKO
2020-08-05,65,GIII
2020-08-05,66,BGC
2020-08-05,67,MDXG
2020-08-05,68,DRH
2020-08-05,69,CNDT
2020-08-05,70,SABR
2020-08-05,71,PAA
2020-08-05,72,LILA
2020-08-05,73,MGNI
2020-08-05,74,FULT
2020-08-05,75,ABVC
2020-08-05,76,IMTX
2020-08-05,77,CRON
2020-08-05,78,OSW
2020-08-05,79,SVC
2020-08-05,80,PAGP
2020-08-05,81,XENE
2020-08-05,82,GT
2020-08-05,83,PLSE
2020-08-05,84,TILE
2020-08-05,85,GLNG
2020-08-05,86,KALV
2020-08-05,87,CFFN
2020-08-05,88,PACB
2020-08-05,89,HST
2020-08-05,90,CLNN
2020-08-05,91,FULC
2020-08-05,92,AIOT
2020-08-05,93,GDS
2020-08-05,94,ERIC
2020-08-05,95,EXTR
2020-08-05,96,VKTX
2020-08-05,97,DENN
2020-08-05,98,BLMN
2020-08-05,99,GTX
2020-08-05,100,PTEN
2020-08-06,1,ATON
2020-08-06,2,THRY
2020-08-06,3,FER
2020-08-06,4,OCUL
2020-08-06,5,CLSK
2020-08-06,6,AHG
2020-08-06,7,PLUG
2020-08-06,8,MIST
2020-08-06,9,SMMT
2020-08-06,10,PNBK
2020-08-06,11,IBRX
2020-08-06,12,SNDL
2020-08-06,13,SKYE
2020-08-06,14,NEXT
2020-08-06,15,LAB
2020-08-06,16,LXRX
2020-08-06,17,OPK
2020-08-06,18,NVDA
2020-08-06,19,ACIU
2020-08-06,20,EXPI
2020-08-06,21,CERS
2020-08-06,22,AKBA
2020-08-06,23,APPS
2020-08-06,24,WVE
2020-08-06,25,DBVT
2020-08-06,26,GNFT
2020-08-06,27,GDYN
2020-08-06,28,PROP
2020-08-06,29,WULF
2020-08-06,30,ADMA
2020-08-06,31,LX
2020-08-06,32,ENLV
2020-08-06,33,OGI
2020-08-06,34,FUTU
2020-08-06,35,VNOM
2020-08-06,36,JBLU
2020-08-06,37,GOGO
2020-08-06,38,EYPT
2020-08-06,39,DRS
2020-08-06,40,PGEN
2020-08-06,41,ATRO
2020-08-06,42,ADAM
2020-08-06,43,GPRE
2020-08-06,44,LILA
2020-08-06,45,PLSE
2020-08-06,46,ARDX
2020-08-06,47,CTMX
2020-08-06,48,GERN
2020-08-06,49,VANI
2020-08-06,50,LIND
2020-08-06,51,XERS
2020-08-06,52,PRQR
2020-08-06,53,SGRY
2020-08-06,54,EOLS
2020-08-06,55,SVRA
2020-08-06,56,HFFG
2020-08-06,57,DHC
2020-08-06,58,ATEC
2020-08-06,59,ELDN
2020-08-06,60,NMRK
2020-08-06,61,GSAT
2020-08-06,62,ARLP
2020-08-06,63,GIII
2020-08-06,64,LILAK
2020-08-06,65,BGC
2020-08-06,66,SVC
2020-08-06,67,MDXG
2020-08-06,68,LRMR
2020-08-06,69,SABR
2020-08-06,70,MGNI
2020-08-06,71,CNDT
2020-08-06,72,DRH
2020-08-06,73,FULT
2020-08-06,74,PAA
2020-08-06,75,AMRX
2020-08-06,76,IMTX
2020-08-06,77,CRON
2020-08-06,78,OSW
2020-08-06,79,SGMO
2020-08-06,80,DENN
2020-08-06,81,GT
2020-08-06,82,XENE
2020-08-06,83,PAGP
2020-08-06,84,KALV
2020-08-06,85,PTEN
2020-08-06,86,TILE
2020-08-06,87,HST
2020-08-06,88,AIOT
2020-08-06,89,PACB
2020-08-06,90,CFFN
2020-08-06,91,GDS
2020-08-06,92,NWBI
2020-08-06,93,FULC
2020-08-06,94,GLNG
2020-08-06,95,ERIC
2020-08-06,96,MBUU
2020-08-06,97,CDZI
2020-08-06,98,BILI
2020-08-06,99,IHRT
2020-08-06,100,UCTT
2020-08-07,1,ATON
2020-08-07,2,THRY
2020-08-07,3,CLSK
2020-08-07,4,FER
2020-08-07,5,OCUL
2020-08-07,6,CNDT
2020-08-07,7,MIST
2020-08-07,8,AHG
2020-08-07,9,SMMT
2020-08-07,10,IBRX
2020-08-07,11,PLUG
2020-08-07,12,SNDL
2020-08-07,13,OPK
2020-08-07,14,NVDA
2020-08-07,15,NEXT
2020-08-07,16,PNBK
2020-08-07,17,LAB
2020-08-07,18,ACIU
2020-08-07,19,EXPI
2020-08-07,20,LXRX
2020-08-07,21,APPS
2020-08-07,22,DBVT
2020-08-07,23,CERS
2020-08-07,24,AKBA
2020-08-07,25,IMNN
2020-08-07,26,GNFT
2020-08-07,27,VNOM
2020-08-07,28,LX
2020-08-07,29,PGEN
2020-08-07,30,ATRO
2020-08-07,31,OLB
2020-08-07,32,GDYN
2020-08-07,33,ADMA
2020-08-07,34,ENLV
2020-08-07,35,OGI
2020-08-07,36,WVE
2020-08-07,37,PROP
2020-08-07,38,EYPT
2020-08-07,39,WULF
2020-08-07,40,LRMR
2020-08-07,41,GPRE
2020-08-07,42,PRQR
2020-08-07,43,GSAT
2020-08-07,44,GOGO
2020-08-07,45,LILA
2020-08-07,46,JBLU
2020-08-07,47,NMRK
2020-08-07,48,ADAM
2020-08-07,49,FUTU
2020-08-07,50,ARDX
2020-08-07,51,LIND
2020-08-07,52,CTMX
2020-08-07,53,VANI
2020-08-07,54,ARLP
2020-08-07,55,DHC
2020-08-07,56,GERN
2020-08-07,57,SVRA
2020-08-07,58,XERS
2020-08-07,59,EOLS
2020-08-07,60,ATEC
2020-08-07,61,ELDN
2020-08-07,62,BGC
2020-08-07,63,SGMO
2020-08-07,64,DRS
2020-08-07,65,IMTX
2020-08-07,66,GIII
2020-08-07,67,HFFG
2020-08-07,68,OSW
2020-08-07,69,LILAK
2020-08-07,70,MDXG
2020-08-07,71,DENN
2020-08-07,72,FNKO
2020-08-07,73,CRON
2020-08-07,74,DRH
2020-08-07,75,PAA
2020-08-07,76,PLSE
2020-08-07,77,AMRX
2020-08-07,78,SVC
2020-08-07,79,GT
2020-08-07,80,SABR
2020-08-07,81,FULT
2020-08-07,82,XENE
2020-08-07,83,PAGP
2020-08-07,84,MGNI
2020-08-07,85,SGRY
2020-08-07,86,PTEN
2020-08-07,87,CFFN
2020-08-07,88,NWBI
2020-08-07,89,JD
2020-08-07,90,FULC
2020-08-07,91,GLNG
2020-08-07,92,AIOT
2020-08-07,93,CDZI
2020-08-07,94,IRWD
2020-08-07,95,GTX
2020-08-07,96,MBUU
2020-08-07,97,STAA
2020-08-07,98,ERIC
2020-08-07,99,NTES
2020-08-07,100,AMKR
2020-08-10,1,ATON
2020-08-10,2,THRY
2020-08-10,3,FER
2020-08-10,4,CLSK
2020-08-10,5,OCUL
2020-08-10,6,CNDT
2020-08-10,7,MIST
2020-08-10,8,SMMT
2020-08-10,9,AHG
2020-08-10,10,SNDL
2020-08-10,11,OPK
2020-08-10,12,LAB
2020-08-10,13,PLUG
2020-08-10,14,SBLX
2020-08-10,15,NEXT
2020-08-10,16,NVDA
2020-08-10,17,ACIU
2020-08-10,18,LXRX
2020-08-10,19,EXPI
2020-08-10,20,DBVT
2020-08-10,21,IBRX
2020-08-10,22,APPS
2020-08-10,23,CERS
2020-08-10,24,GNFT
2020-08-10,25,PROP
2020-08-10,26,PNBK
2020-08-10,27,DRS
2020-08-10,28,LX
2020-08-10,29,ENLV
2020-08-10,30,EYPT
2020-08-10,31,LRMR
2020-08-10,32,FUTU
2020-08-10,33,CTMX
2020-08-10,34,PGEN
2020-08-10,35,AKBA
2020-08-10,36,WULF
2020-08-10,37,GPRE
2020-08-10,38,ATRO
2020-08-10,39,GERN
2020-08-10,40,VNOM
2020-08-10,41,SVRA
2020-08-10,42,LILA
2020-08-10,43,ARDX
2020-08-10,44,OGI
2020-08-10,45,PLSE
2020-08-10,46,SGMO
2020-08-10,47,CACC
2020-08-10,48,PRQR
2020-08-10,49,WVE
2020-08-10,50,ARLP
2020-08-10,51,MDXG
2020-08-10,52,BGC
2020-08-10,53,ADMA
2020-08-10,54,NMRK
2020-08-10,55,OSW
2020-08-10,56,ELDN
2020-08-10,57,GSAT
2020-08-10,58,VANI
2020-08-10,59,AIOT
2020-08-10,60,PAA
2020-08-10,61,DHC
2020-08-10,62,LIND
2020-08-10,63,HFFG
2020-08-10,64,PAGP
2020-08-10,65,GOGO
2020-08-10,66,DENN
2020-08-10,67,CRON
2020-08-10,68,EOLS
2020-08-10,69,ADAM
2020-08-10,70,OLB
2020-08-10,71,GDYN
2020-08-10,72,SGRY
2020-08-10,73,DRH
2020-08-10,74,LILAK
2020-08-10,75,FNKO
2020-08-10,76,SABR
2020-08-10,77,SVC
2020-08-10,78,AMRX
2020-08-10,79,ATEC
2020-08-10,80,IMTX
2020-08-10,81,FULT
2020-08-10,82,GT
2020-08-10,83,XENE
2020-08-10,84,GIII
2020-08-10,85,OMER
2020-08-10,86,NWBI
2020-08-10,87,CFFN
2020-08-10,88,XERS
2020-08-10,89,MBUU
2020-08-10,90,TILE
2020-08-10,91,JBLU
2020-08-10,92,CDZI
2020-08-10,93,EXTR
2020-08-10,94,MGNI
2020-08-10,95,JD
2020-08-10,96,VRRM
2020-08-10,97,FTAI
2020-08-10,98,ERIC
2020-08-10,99,MKTX
2020-08-10,100,FOLD
2020-08-11,1,ATON
2020-08-11,2,THRY
2020-08-11,3,CLSK
2020-08-11,4,FER
2020-08-11,5,OCUL
2020-08-11,6,IBRX
2020-08-11,7,CNDT
2020-08-11,8,MIST
2020-08-11,9,SMMT
2020-08-11,10,AHG
2020-08-11,11,SNDL
2020-08-11,12,NVDA
2020-08-11,13,PLUG
2020-08-11,14,OPK
2020-08-11,15,LAB
2020-08-11,16,NEXT
2020-08-11,17,LXRX
2020-08-11,18,EXPI
2020-08-11,19,ACIU
2020-08-11,20,APPS
2020-08-11,21,DBVT
2020-08-11,22,FULC
2020-08-11,23,CTMX
2020-08-11,24,PROP
2020-08-11,25,PNBK
2020-08-11,26,GPRE
2020-08-11,27,ADMA
2020-08-11,28,GNFT
2020-08-11,29,EYPT
2020-08-11,30,PGEN
2020-08-11,31,CERS
2020-08-11,32,ENLV
2020-08-11,33,AKBA
2020-08-11,34,DRS
2020-08-11,35,AIOT
2020-08-11,36,ARDX
2020-08-11,37,GERN
2020-08-11,38,OGI
2020-08-11,39,LX
2020-08-11,40,CRON
2020-08-11,41,VNOM
2020-08-11,42,HFFG
2020-08-11,43,VANI
2020-08-11,44,GSAT
2020-08-11,45,PLSE
2020-08-11,46,WVE
2020-08-11,47,ARLP
2020-08-11,48,SVRA
2020-08-11,49,FUTU
2020-08-11,50,BGC
2020-08-11,51,LILA
2020-08-11,52,EOLS
2020-08-11,53,WULF
2020-08-11,54,NMRK
2020-08-11,55,FNKO
2020-08-11,56,PRQR
2020-08-11,57,ELDN
2020-08-11,58,ATRO
2020-08-11,59,MDXG
2020-08-11,60,OSW
2020-08-11,61,DHC
2020-08-11,62,IMTX
2020-08-11,63,LIND
2020-08-11,64,GOGO
2020-08-11,65,SGRY
2020-08-11,66,DRH
2020-08-11,67,ADAM
2020-08-11,68,FTAI
2020-08-11,69,LILAK
2020-08-11,70,PAA
2020-08-11,71,XENE
2020-08-11,72,AMRX
2020-08-11,73,XERS
2020-08-11,74,FULT
2020-08-11,75,LRMR
2020-08-11,76,DENN
2020-08-11,77,GDYN
2020-08-11,78,SGMO
2020-08-11,79,KALV
2020-08-11,80,PAGP
2020-08-11,81,CFFN
2020-08-11,82,NWBI
2020-08-11,83,GT
2020-08-11,84,SABR
2020-08-11,85,SVC
2020-08-11,86,OLB
2020-08-11,87,TILE
2020-08-11,88,MKTX
2020-08-11,89,JD
2020-08-11,90,CSTL
2020-08-11,91,CDZI
2020-08-11,92,MBUU
2020-08-11,93,FOLD
2020-08-11,94,EXTR
2020-08-11,95,NTES
2020-08-11,96,VNET
2020-08-11,97,IRWD
2020-08-11,98,BILI
2020-08-11,99,BLDP
2020-08-11,100,TTD
2020-08-12,1,ATON
2020-08-12,2,THRY
2020-08-12,3,CLSK
2020-08-12,4,FER
2020-08-12,5,OCUL
2020-08-12,6,IBRX
2020-08-12,7,PLUG
2020-08-12,8,CNDT
2020-08-12,9,MIST
2020-08-12,10,SNDL
2020-08-12,11,AHG
2020-08-12,12,OPK
2020-08-12,13,LAB
2020-08-12,14,SMMT
2020-08-12,15,EXPI
2020-08-12,16,APPS
2020-08-12,17,ACIU
2020-08-12,18,NVDA
2020-08-12,19,LXRX
2020-08-12,20,DBVT
2020-08-12,21,FULC
2020-08-12,22,EYPT
2020-08-12,23,PROP
2020-08-12,24,GPRE
2020-08-12,25,CTMX
2020-08-12,26,DRS
2020-08-12,27,ADMA
2020-08-12,28,PNBK
2020-08-12,29,ENLV
2020-08-12,30,GNFT
2020-08-12,31,LX
2020-08-12,32,CERS
2020-08-12,33,PGEN
2020-08-12,34,MDXG
2020-08-12,35,AKBA
2020-08-12,36,OGI
2020-08-12,37,NEXT
2020-08-12,38,VANI
2020-08-12,39,CRON
2020-08-12,40,PLSE
2020-08-12,41,ARDX
2020-08-12,42,WVE
2020-08-12,43,BGC
2020-08-12,44,PRQR
2020-08-12,45,SVRA
2020-08-12,46,FNKO
2020-08-12,47,ELDN
2020-08-12,48,WULF
2020-08-12,49,ATRO
2020-08-12,50,GERN
2020-08-12,51,EOLS
2020-08-12,52,LILA
2020-08-12,53,ARLP
2020-08-12,54,FUTU
2020-08-12,55,OSW
2020-08-12,56,NMRK
2020-08-12,57,GOGO
