date,rank,ticker
2020-06-29,35,VKTX
2020-06-29,36,LPRO
2020-06-29,37,VIVK
2020-06-29,38,DBVT
2020-06-29,39,SVRA
2020-06-29,40,PACB
2020-06-29,41,PRPL
2020-06-29,42,PTEN
2020-06-29,43,MDXG
2020-06-29,44,IHRT
2020-06-29,45,VNDA
2020-06-29,46,PGEN
2020-06-29,47,VRRM
2020-06-29,48,BGC
2020-06-29,49,WULF
2020-06-29,50,EVER
2020-06-29,51,LAUR
2020-06-29,52,SGMO
2020-06-29,53,HBAN
2020-06-29,54,SVC
2020-06-29,55,INDP
2020-06-29,56,CRON
2020-06-29,57,CERS
2020-06-29,58,ACIU
2020-06-29,59,XENE
2020-06-29,60,ATEC
2020-06-29,61,PZZA
2020-06-29,62,QFIN
2020-06-29,63,LIND
2020-06-29,64,DENN
2020-06-29,65,MGNI
2020-06-29,66,MTSI
2020-06-29,67,RVPH
2020-06-29,68,DHC
2020-06-29,69,MAT
2020-06-29,70,NAVI
2020-06-29,71,RLMD
2020-06-29,72,CLSK
2020-06-29,73,GPRE
2020-06-29,74,OPCH
2020-06-29,75,FLEX
2020-06-29,76,OGI
2020-06-29,77,HLNE
2020-06-29,78,NWBI
2020-06-29,79,GLNG
2020-06-29,80,VCEL
2020-06-29,81,FORTY
2020-06-29,82,EYPT
2020-06-29,83,COMM
2020-06-29,84,SMCI
2020-06-29,85,SLM
2020-06-29,86,VLY
2020-06-29,87,JBLU
2020-06-29,88,AHCO
2020-06-29,89,MBUU
2020-06-29,90,ZG
2020-06-29,91,FIVN
2020-06-29,92,GNFT
2020-06-29,93,PRTA
2020-06-29,94,AMRX
2020-06-29,95,FRPT
2020-06-29,96,TILE
2020-06-29,97,WVE
2020-06-29,98,LILA
2020-06-29,99,BLDP
2020-06-29,100,LXRX
2020-06-30,1,ATON
2020-06-30,2,THRY
2020-06-30,3,OCUL
2020-06-30,4,DRS
2020-06-30,5,AHG
2020-06-30,6,OPK
2020-06-30,7,SNDL
2020-06-30,8,ILLR
2020-06-30,9,CLNN
2020-06-30,10,APPS
2020-06-30,11,SMMT
2020-06-30,12,XERS
2020-06-30,13,MIST
2020-06-30,14,IBRX
2020-06-30,15,CLSK
2020-06-30,16,GSAT
2020-06-30,17,LAB
2020-06-30,18,QNST
2020-06-30,19,VANI
2020-06-30,20,NVDA
2020-06-30,21,VIVK
2020-06-30,22,PLUG
2020-06-30,23,OSW
2020-06-30,24,SVRA
2020-06-30,25,ARDX
2020-06-30,26,AKBA
2020-06-30,27,GERN
2020-06-30,28,PNBK
2020-06-30,29,INDP
2020-06-30,30,WULF
2020-06-30,31,FSLY
2020-06-30,32,GDYN
2020-06-30,33,PRPL
2020-06-30,34,PACB
2020-06-30,35,CTMX
2020-06-30,36,PTEN
2020-06-30,37,DHC
2020-06-30,38,AIOT
2020-06-30,39,DRH
2020-06-30,40,OGI
2020-06-30,41,CRON
2020-06-30,42,EXPI
2020-06-30,43,ELDN
2020-06-30,44,SVC
2020-06-30,45,DBVT
2020-06-30,46,SGMO
2020-06-30,47,IHRT
2020-06-30,48,VKTX
2020-06-30,49,MDXG
2020-06-30,50,HOPE
2020-06-30,51,ENLV
2020-06-30,52,HBAN
2020-06-30,53,RLMD
2020-06-30,54,CERS
2020-06-30,55,LPRO
2020-06-30,56,AMKR
2020-06-30,57,EVER
2020-06-30,58,DENN
2020-06-30,59,PZZA
2020-06-30,60,ATEC
2020-06-30,61,ACIU
2020-06-30,62,PHIO
2020-06-30,63,SSP
2020-06-30,64,MGNI
2020-06-30,65,FORTY
2020-06-30,66,FRPT
2020-06-30,67,LAUR
2020-06-30,68,QFIN
2020-06-30,69,VNDA
2020-06-30,70,GNFT
2020-06-30,71,XENE
2020-06-30,72,Z
2020-06-30,73,VRRM
2020-06-30,74,EYPT
2020-06-30,75,NRXP
2020-06-30,76,JBLU
2020-06-30,77,LIND
2020-06-30,78,NAVI
2020-06-30,79,GLNG
2020-06-30,80,RRR
2020-06-30,81,GGAL
2020-06-30,82,RDNT
2020-06-30,83,BGC
2020-06-30,84,WVE
2020-06-30,85,OPCH
2020-06-30,86,NWBI
2020-06-30,87,CLLS
2020-06-30,88,COMM
2020-06-30,89,MTSI
2020-06-30,90,PRTA
2020-06-30,91,AHCO
2020-06-30,92,AMRX
2020-06-30,93,CRTO
2020-06-30,94,RVPH
2020-06-30,95,VCEL
2020-06-30,96,SLM
2020-06-30,97,SMCI
2020-06-30,98,SIBN
2020-06-30,99,BLMN
2020-06-30,100,ARLP
2020-07-01,1,ATON
2020-07-01,2,THRY
2020-07-01,3,OCUL
2020-07-01,4,DRS
2020-07-01,5,AHG
2020-07-01,6,OPK
2020-07-01,7,APPS
2020-07-01,8,CLSK
2020-07-01,9,ILLR
2020-07-01,10,LAB
2020-07-01,11,SNDL
2020-07-01,12,CLNN
2020-07-01,13,SMMT
2020-07-01,14,IBRX
2020-07-01,15,PLUG
2020-07-01,16,SVRA
2020-07-01,17,VANI
2020-07-01,18,FSLY
2020-07-01,19,GSAT
2020-07-01,20,AKBA
2020-07-01,21,NVDA
2020-07-01,22,MIST
2020-07-01,23,DHC
2020-07-01,24,PNBK
2020-07-01,25,XERS
2020-07-01,26,PTEN
2020-07-01,27,SVC
2020-07-01,28,ARDX
2020-07-01,29,WULF
2020-07-01,30,QNST
2020-07-01,31,CRON
2020-07-01,32,AIOT
2020-07-01,33,DRH
2020-07-01,34,HOPE
2020-07-01,35,ELDN
2020-07-01,36,OSW
2020-07-01,37,GERN
2020-07-01,38,PRPL
2020-07-01,39,EXPI
2020-07-01,40,VIVK
2020-07-01,41,MGNI
2020-07-01,42,PACB
2020-07-01,43,DENN
2020-07-01,44,BGC
2020-07-01,45,AGMH
2020-07-01,46,DBVT
2020-07-01,47,GPRE
2020-07-01,48,JBLU
2020-07-01,49,NWBI
2020-07-01,50,NAVI
2020-07-01,51,NRXP
2020-07-01,52,NMRK
2020-07-01,53,MDXG
2020-07-01,54,CTMX
2020-07-01,55,CERS
2020-07-01,56,EYPT
2020-07-01,57,RLMD
2020-07-01,58,HBAN
2020-07-01,59,LIND
2020-07-01,60,IHRT
2020-07-01,61,VKTX
2020-07-01,62,LPRO
2020-07-01,63,LAUR
2020-07-01,64,AMKR
2020-07-01,65,SSP
2020-07-01,66,RVPH
2020-07-01,67,VLY
2020-07-01,68,QFIN
2020-07-01,69,ENLV
2020-07-01,70,ARLP
2020-07-01,71,GDYN
2020-07-01,72,ATEC
2020-07-01,73,BLDP
2020-07-01,74,LILA
2020-07-01,75,SMCI
2020-07-01,76,FORTY
2020-07-01,77,COMM
2020-07-01,78,GNFT
2020-07-01,79,PZZA
2020-07-01,80,VRRM
2020-07-01,81,ADMA
2020-07-01,82,GGAL
2020-07-01,83,TILE
2020-07-01,84,TTMI
2020-07-01,85,RDNT
2020-07-01,86,NFE
2020-07-01,87,OPCH
2020-07-01,88,EVER
2020-07-01,89,GT
2020-07-01,90,SGMO
2020-07-01,91,GLNG
2020-07-01,92,GTX
2020-07-01,93,ATRO
2020-07-01,94,MTSI
2020-07-01,95,CLLS
2020-07-01,96,RRR
2020-07-01,97,ADUS
2020-07-01,98,OGI
2020-07-01,99,SLM
2020-07-01,100,AUTL
2020-07-02,1,ATON
2020-07-02,2,THRY
2020-07-02,3,AGMH
2020-07-02,4,OCUL
2020-07-02,5,DRS
2020-07-02,6,AHG
2020-07-02,7,CLSK
2020-07-02,8,APPS
2020-07-02,9,OPK
2020-07-02,10,IBRX
2020-07-02,11,GSAT
2020-07-02,12,SVRA
2020-07-02,13,ILLR
2020-07-02,14,SMMT
2020-07-02,15,SNDL
2020-07-02,16,CLNN
2020-07-02,17,MIST
2020-07-02,18,VANI
2020-07-02,19,NAVI
2020-07-02,20,AKBA
2020-07-02,21,DRH
2020-07-02,22,XERS
2020-07-02,23,DHC
2020-07-02,24,GERN
2020-07-02,25,NVDA
2020-07-02,26,PLUG
2020-07-02,27,PTEN
2020-07-02,28,HOPE
2020-07-02,29,CRON
2020-07-02,30,BGC
2020-07-02,31,PNBK
2020-07-02,32,ELDN
2020-07-02,33,WULF
2020-07-02,34,QNST
2020-07-02,35,AIOT
2020-07-02,36,LAB
2020-07-02,37,FSLY
2020-07-02,38,CERS
2020-07-02,39,VIVK
2020-07-02,40,ARDX
2020-07-02,41,LIND
2020-07-02,42,SVC
2020-07-02,43,HBAN
2020-07-02,44,SSP
2020-07-02,45,DBVT
2020-07-02,46,PRPL
2020-07-02,47,DENN
2020-07-02,48,SMCI
2020-07-02,49,INDP
2020-07-02,50,EXPI
2020-07-02,51,IHRT
2020-07-02,52,GPRE
2020-07-02,53,CTMX
2020-07-02,54,GGAL
2020-07-02,55,ENLV
2020-07-02,56,WVE
2020-07-02,57,AMKR
2020-07-02,58,OSW
2020-07-02,59,LAUR
2020-07-02,60,EYPT
2020-07-02,61,ADAM
2020-07-02,62,NWBI
2020-07-02,63,GNFT
2020-07-02,64,VLY
2020-07-02,65,GLNG
2020-07-02,66,QFIN
2020-07-02,67,OGI
2020-07-02,68,ARLP
2020-07-02,69,RLMD
2020-07-02,70,MGNI
2020-07-02,71,RVPH
2020-07-02,72,PACB
2020-07-02,73,ATRO
2020-07-02,74,GDYN
2020-07-02,75,ADUS
2020-07-02,76,AMRX
2020-07-02,77,VKTX
2020-07-02,78,FORTY
2020-07-02,79,VRRM
2020-07-02,80,COMM
2020-07-02,81,ADMA
2020-07-02,82,ATEC
2020-07-02,83,RRR
2020-07-02,84,SLM
2020-07-02,85,BLDP
2020-07-02,86,VNET
2020-07-02,87,LPRO
2020-07-02,88,NMRK
2020-07-02,89,EVER
2020-07-02,90,GOGO
2020-07-02,91,GTX
2020-07-02,92,LILA
2020-07-02,93,HST
2020-07-02,94,FRPT
2020-07-02,95,NRXP
2020-07-02,96,PZZA
2020-07-02,97,TSLA
2020-07-02,98,JBLU
2020-07-02,99,SGRY
2020-07-02,100,HPK
2020-07-06,1,ATON
2020-07-06,2,THRY
2020-07-06,3,AGMH
2020-07-06,4,AHG
2020-07-06,5,OCUL
2020-07-06,6,APPS
2020-07-06,7,ILLR
2020-07-06,8,IBRX
2020-07-06,9,SNDL
2020-07-06,10,VANI
2020-07-06,11,SMMT
2020-07-06,12,DRS
2020-07-06,13,PNBK
2020-07-06,14,SVRA
2020-07-06,15,PRPL
2020-07-06,16,PLUG
2020-07-06,17,DRH
2020-07-06,18,BGC
2020-07-06,19,GERN
2020-07-06,20,CLNN
2020-07-06,21,OPK
2020-07-06,22,NVDA
2020-07-06,23,WULF
2020-07-06,24,AKBA
2020-07-06,25,NAVI
2020-07-06,26,SVC
2020-07-06,27,XERS
2020-07-06,28,ATEC
2020-07-06,29,DHC
2020-07-06,30,EYPT
2020-07-06,31,PTEN
2020-07-06,32,LAUR
2020-07-06,33,HBAN
2020-07-06,34,GSAT
2020-07-06,35,VIVK
2020-07-06,36,ELDN
2020-07-06,37,IHRT
2020-07-06,38,HOPE
2020-07-06,39,AIOT
2020-07-06,40,DBVT
2020-07-06,41,SSP
2020-07-06,42,CERS
2020-07-06,43,ARDX
2020-07-06,44,RDNT
2020-07-06,45,BLDP
2020-07-06,46,CTMX
2020-07-06,47,QNST
2020-07-06,48,EXPI
2020-07-06,49,DENN
2020-07-06,50,OSW
2020-07-06,51,GDYN
2020-07-06,52,MIST
2020-07-06,53,NWBI
2020-07-06,54,FSLY
2020-07-06,55,GPRE
2020-07-06,56,GLNG
2020-07-06,57,FUTU
2020-07-06,58,FRPT
2020-07-06,59,CLSK
2020-07-06,60,VLY
2020-07-06,61,TSLA
2020-07-06,62,RLMD
2020-07-06,63,LAB
2020-07-06,64,WVE
2020-07-06,65,ATRO
2020-07-06,66,ENLV
2020-07-06,67,RVPH
2020-07-06,68,QFIN
2020-07-06,69,VKTX
2020-07-06,70,ADAM
2020-07-06,71,PRQR
2020-07-06,72,SMCI
2020-07-06,73,NEXT
2020-07-06,74,OPCH
2020-07-06,75,VNOM
2020-07-06,76,LILAK
2020-07-06,77,LILA
2020-07-06,78,VRRM
2020-07-06,79,FULT
2020-07-06,80,GOGO
2020-07-06,81,PACB
2020-07-06,82,ARLP
2020-07-06,83,CRON
2020-07-06,84,NRXP
2020-07-06,85,LIND
2020-07-06,86,NMRK
2020-07-06,87,COMM
2020-07-06,88,OGI
2020-07-06,89,CCOI
2020-07-06,90,ACIU
2020-07-06,91,RRR
2020-07-06,92,LRMR
2020-07-06,93,VNDA
2020-07-06,94,MTSI
2020-07-06,95,CNDT
2020-07-06,96,GNFT
2020-07-06,97,XENE
2020-07-06,98,TILE
2020-07-06,99,DOMO
2020-07-06,100,AMRX
2020-07-07,1,ATON
2020-07-07,2,THRY
2020-07-07,3,AGMH
2020-07-07,4,AHG
2020-07-07,5,APPS
2020-07-07,6,VANI
2020-07-07,7,OCUL
2020-07-07,8,PNBK
2020-07-07,9,ILLR
2020-07-07,10,SNDL
2020-07-07,11,SMMT
2020-07-07,12,SVRA
2020-07-07,13,OPK
2020-07-07,14,SVC
2020-07-07,15,ATEC
2020-07-07,16,DRS
2020-07-07,17,GSAT
2020-07-07,18,IBRX
2020-07-07,19,EOLS
2020-07-07,20,PLUG
2020-07-07,21,DRH
2020-07-07,22,NVDA
2020-07-07,23,PRQR
2020-07-07,24,EYPT
2020-07-07,25,AKBA
2020-07-07,26,XERS
2020-07-07,27,HBAN
2020-07-07,28,AIOT
2020-07-07,29,ARDX
2020-07-07,30,WULF
2020-07-07,31,GERN
2020-07-07,32,MIST
2020-07-07,33,CERS
2020-07-07,34,INDP
2020-07-07,35,CRON
2020-07-07,36,DHC
2020-07-07,37,VIVK
2020-07-07,38,HOPE
2020-07-07,39,PRPL
2020-07-07,40,SGMO
2020-07-07,41,FUTU
2020-07-07,42,IHRT
2020-07-07,43,GLNG
2020-07-07,44,NAVI
2020-07-07,45,PTEN
2020-07-07,46,OSW
2020-07-07,47,LIND
2020-07-07,48,GDYN
2020-07-07,49,RRR
2020-07-07,50,QNST
2020-07-07,51,BGC
2020-07-07,52,VRRM
2020-07-07,53,ARLP
2020-07-07,54,CTMX
2020-07-07,55,DENN
2020-07-07,56,ELDN
2020-07-07,57,CNDT
2020-07-07,58,SSP
2020-07-07,59,OPCH
2020-07-07,60,RVPH
2020-07-07,61,GPRE
2020-07-07,62,VNOM
2020-07-07,63,LAB
2020-07-07,64,WVE
2020-07-07,65,JBLU
2020-07-07,66,ENLV
2020-07-07,67,VNDA
2020-07-07,68,QFIN
2020-07-07,69,FRPT
2020-07-07,70,EXPI
2020-07-07,71,ATRO
2020-07-07,72,NEXT
2020-07-07,73,RDNT
2020-07-07,74,DBVT
2020-07-07,75,LAUR
2020-07-07,76,VLY
2020-07-07,77,NMRK
2020-07-07,78,MGNI
2020-07-07,79,NWBI
2020-07-07,80,GNFT
2020-07-07,81,VKTX
2020-07-07,82,OGI
2020-07-07,83,ADAM
2020-07-07,84,LRMR
2020-07-07,85,EXTR
2020-07-07,86,COMM
2020-07-07,87,SGRY
2020-07-07,88,MTSI
2020-07-07,89,FSLY
2020-07-07,90,GT
2020-07-07,91,FTAI
2020-07-07,92,FORTY
2020-07-07,93,SMCI
2020-07-07,94,AMRX
2020-07-07,95,MDXG
2020-07-07,96,LXRX
2020-07-07,97,ABVC
2020-07-07,98,PACB
2020-07-07,99,BLMN
2020-07-07,100,PZZA
2020-07-08,1,ATON
2020-07-08,2,THRY
2020-07-08,3,AGMH
2020-07-08,4,IBRX
2020-07-08,5,AHG
2020-07-08,6,VANI
2020-07-08,7,ILLR
2020-07-08,8,OCUL
2020-07-08,9,SMMT
2020-07-08,10,SNDL
2020-07-08,11,APPS
2020-07-08,12,SVRA
2020-07-08,13,PNBK
2020-07-08,14,AIOT
2020-07-08,15,XERS
2020-07-08,16,ATEC
2020-07-08,17,NVDA
2020-07-08,18,OPK
2020-07-08,19,PLUG
2020-07-08,20,INDP
2020-07-08,21,FSLY
2020-07-08,22,DRS
2020-07-08,23,GSAT
2020-07-08,24,EOLS
2020-07-08,25,LAB
2020-07-08,26,PRQR
2020-07-08,27,EYPT
2020-07-08,28,WULF
2020-07-08,29,GDYN
2020-07-08,30,AKBA
2020-07-08,31,CERS
2020-07-08,32,GERN
2020-07-08,33,ABVC
2020-07-08,34,SVC
2020-07-08,35,DRH
2020-07-08,36,ENLV
2020-07-08,37,FUTU
2020-07-08,38,PRPL
2020-07-08,39,IHRT
2020-07-08,40,VRRM
2020-07-08,41,RRR
2020-07-08,42,VIVK
2020-07-08,43,HOPE
2020-07-08,44,DHC
2020-07-08,45,MGNI
2020-07-08,46,DENN
2020-07-08,47,SGMO
2020-07-08,48,CRON
2020-07-08,49,ARLP
2020-07-08,50,GPRE
2020-07-08,51,ARDX
2020-07-08,52,RLMD
2020-07-08,53,OGI
2020-07-08,54,NAVI
2020-07-08,55,CTMX
2020-07-08,56,SSP
2020-07-08,57,VNOM
2020-07-08,58,GT
2020-07-08,59,PTEN
2020-07-08,60,BGC
2020-07-08,61,LIND
2020-07-08,62,EXPI
2020-07-08,63,NFE
2020-07-08,64,OPCH
2020-07-08,65,FRPT
2020-07-08,66,GLNG
2020-07-08,67,RDNT
2020-07-08,68,OSW
2020-07-08,69,QNST
2020-07-08,70,QFIN
2020-07-08,71,CNDT
2020-07-08,72,HBAN
2020-07-08,73,MTSI
2020-07-08,74,NMRK
2020-07-08,75,DBVT
2020-07-08,76,GNFT
2020-07-08,77,JBLU
2020-07-08,78,FNKO
2020-07-08,79,NRXP
2020-07-08,80,FTAI
2020-07-08,81,ELDN
2020-07-08,82,WVE
2020-07-08,83,ATRO
2020-07-08,84,LRMR
2020-07-08,85,NWBI
2020-07-08,86,LXRX
2020-07-08,87,COMM
2020-07-08,88,ACIU
2020-07-08,89,BLDP
2020-07-08,90,VLY
2020-07-08,91,FULT
2020-07-08,92,VNDA
2020-07-08,93,VNET
2020-07-08,94,ADAM
2020-07-08,95,XENE
2020-07-08,96,MTC
2020-07-08,97,PZZA
2020-07-08,98,LILA
2020-07-08,99,PACB
2020-07-08,100,TILE
2020-07-09,1,ATON
2020-07-09,2,THRY
2020-07-09,3,IBRX
2020-07-09,4,AHG
2020-07-09,5,OCUL
2020-07-09,6,VANI
2020-07-09,7,SVRA
2020-07-09,8,SNDL
2020-07-09,9,ILLR
2020-07-09,10,SMMT
2020-07-09,11,ATEC
2020-07-09,12,DRS
2020-07-09,13,APPS
2020-07-09,14,NVDA
2020-07-09,15,GSAT
2020-07-09,16,XERS
2020-07-09,17,GERN
2020-07-09,18,PRQR
2020-07-09,19,EOLS
2020-07-09,20,AGMH
2020-07-09,21,OPK
2020-07-09,22,WULF
2020-07-09,23,AKBA
2020-07-09,24,EYPT
2020-07-09,25,INDP
2020-07-09,26,FSLY
2020-07-09,27,DHC
2020-07-09,28,PLUG
2020-07-09,29,GDYN
2020-07-09,30,AIOT
2020-07-09,31,SVC
2020-07-09,32,IHRT
2020-07-09,33,DRH
2020-07-09,34,GT
2020-07-09,35,VIVK
2020-07-09,36,CERS
2020-07-09,37,JBLU
2020-07-09,38,VRRM
2020-07-09,39,PTEN
2020-07-09,40,LIND
2020-07-09,41,CNDT
2020-07-09,42,MGNI
2020-07-09,43,PNBK
2020-07-09,44,NMRK
2020-07-09,45,LAB
2020-07-09,46,FUTU
2020-07-09,47,HOPE
2020-07-09,48,GLNG
2020-07-09,49,OSW
2020-07-09,50,PRPL
2020-07-09,51,SSP
2020-07-09,52,SGMO
2020-07-09,53,ENLV
2020-07-09,54,ADAM
2020-07-09,55,LXRX
2020-07-09,56,FNKO
2020-07-09,57,VNOM
2020-07-09,58,PGEN
2020-07-09,59,ARDX
2020-07-09,60,OGI
2020-07-09,61,RRR
2020-07-09,62,CTMX
2020-07-09,63,VLY
2020-07-09,64,OPCH
2020-07-09,65,NAVI
2020-07-09,66,ARLP
2020-07-09,67,EXTR
2020-07-09,68,NWBI
2020-07-09,69,QFIN
2020-07-09,70,NFE
2020-07-09,71,QNST
2020-07-09,72,EXPI
2020-07-09,73,BLMN
2020-07-09,74,WVE
2020-07-09,75,RLMD
2020-07-09,76,FRPT
2020-07-09,77,GNFT
2020-07-09,78,COMM
2020-07-09,79,MTSI
2020-07-09,80,NRXP
2020-07-09,81,CLSK
2020-07-09,82,GPRE
2020-07-09,83,FTAI
2020-07-09,84,FULT
2020-07-09,85,LRMR
2020-07-09,86,SABR
2020-07-09,87,NEXT
2020-07-09,88,CRON
2020-07-09,89,SLM
2020-07-09,90,LAUR
2020-07-09,91,DENN
2020-07-09,92,ELDN
2020-07-09,93,BGC
2020-07-09,94,VKTX
2020-07-09,95,MDXG
2020-07-09,96,ADMA
2020-07-09,97,SGRY
2020-07-09,98,FORTY
2020-07-09,99,RDNT
2020-07-09,100,PZZA
2020-07-10,1,ATON
2020-07-10,2,THRY
2020-07-10,3,IBRX
2020-07-10,4,ILLR
2020-07-10,5,AHG
2020-07-10,6,OCUL
2020-07-10,7,SNDL
2020-07-10,8,SVRA
2020-07-10,9,VANI
2020-07-10,10,AGMH
2020-07-10,11,NVDA
2020-07-10,12,ATEC
2020-07-10,13,GERN
2020-07-10,14,GSAT
2020-07-10,15,SMMT
2020-07-10,16,XERS
2020-07-10,17,VIVK
2020-07-10,18,OPK
2020-07-10,19,DRS
2020-07-10,20,WULF
2020-07-10,21,PLUG
2020-07-10,22,PRQR
2020-07-10,23,AKBA
2020-07-10,24,CERS
2020-07-10,25,PNBK
2020-07-10,26,GDYN
2020-07-10,27,EXPI
2020-07-10,28,DHC
2020-07-10,29,SSP
2020-07-10,30,APPS
2020-07-10,31,EOLS
2020-07-10,32,ENLV
2020-07-10,33,PTEN
2020-07-10,34,AIOT
2020-07-10,35,IHRT
2020-07-10,36,LAB
2020-07-10,37,ARDX
2020-07-10,38,SVC
2020-07-10,39,OGI
2020-07-10,40,VRRM
2020-07-10,41,GPRE
2020-07-10,42,GNFT
2020-07-10,43,ADAM
2020-07-10,44,NFE
2020-07-10,45,MGNI
2020-07-10,46,MDXG
2020-07-10,47,DRH
2020-07-10,48,PRPL
2020-07-10,49,NEXT
2020-07-10,50,GLNG
2020-07-10,51,CRON
2020-07-10,52,JBLU
2020-07-10,53,LAUR
2020-07-10,54,LRMR
2020-07-10,55,INDP
2020-07-10,56,WVE
2020-07-10,57,EYPT
2020-07-10,58,ELDN
2020-07-10,59,ARLP
2020-07-10,60,EXTR
2020-07-10,61,SGMO
2020-07-10,62,ACIU
2020-07-10,63,NMRK
2020-07-10,64,VNOM
2020-07-10,65,FRPT
2020-07-10,66,QFIN
2020-07-10,67,OSW
2020-07-10,68,RLMD
2020-07-10,69,FSLY
2020-07-10,70,NWBI
2020-07-10,71,VKTX
2020-07-10,72,BLMN
2020-07-10,73,CTMX
2020-07-10,74,QNST
2020-07-10,75,BGC
2020-07-10,76,DBVT
2020-07-10,77,NRXP
2020-07-10,78,NAVI
2020-07-10,79,PZZA
2020-07-10,80,OPCH
2020-07-10,81,VNDA
2020-07-10,82,EVER
2020-07-10,83,ADMA
2020-07-10,84,CDXS
2020-07-10,85,LIND
2020-07-10,86,SMCI
2020-07-10,87,FUTU
2020-07-10,88,SLM
2020-07-10,89,GT
2020-07-10,90,TILE
2020-07-10,91,LXRX
2020-07-10,92,COMM
2020-07-10,93,RRR
2020-07-10,94,RDNT
2020-07-10,95,HOPE
2020-07-10,96,GTX
2020-07-10,97,PGEN
2020-07-10,98,CLNN
2020-07-10,99,CNDT
2020-07-10,100,ADUS
2020-07-13,1,ATON
2020-07-13,2,THRY
2020-07-13,3,AHG
2020-07-13,4,VANI
2020-07-13,5,IBRX
2020-07-13,6,SNDL
2020-07-13,7,SMMT
2020-07-13,8,OCUL
2020-07-13,9,NVDA
2020-07-13,10,XERS
2020-07-13,11,EXPI
2020-07-13,12,APPS
2020-07-13,13,SVRA
2020-07-13,14,WULF
2020-07-13,15,ATEC
2020-07-13,16,PRQR
2020-07-13,17,ILLR
2020-07-13,18,OPK
2020-07-13,19,VIVK
2020-07-13,20,ARDX
2020-07-13,21,PLUG
2020-07-13,22,AIOT
2020-07-13,23,DRS
2020-07-13,24,CERS
2020-07-13,25,JBLU
2020-07-13,26,GDYN
2020-07-13,27,PNBK
2020-07-13,28,GSAT
2020-07-13,29,ENLV
2020-07-13,30,GERN
2020-07-13,31,NEXT
2020-07-13,32,AKBA
2020-07-13,33,DRH
2020-07-13,34,EOLS
2020-07-13,35,ARLP
2020-07-13,36,GNFT
2020-07-13,37,VRRM
2020-07-13,38,DHC
2020-07-13,39,PTEN
2020-07-13,40,OGI
2020-07-13,41,SMCI
2020-07-13,42,ADAM
2020-07-13,43,IHRT
2020-07-13,44,BLMN
2020-07-13,45,SVC
2020-07-13,46,GLNG
2020-07-13,47,EYPT
2020-07-13,48,ACIU
2020-07-13,49,INDP
2020-07-13,50,ADMA
2020-07-13,51,SSP
2020-07-13,52,NXTC
2020-07-13,53,EVER
2020-07-13,54,CRON
2020-07-13,55,MDXG
2020-07-13,56,PGEN
2020-07-13,57,GPRE
2020-07-13,58,NFE
2020-07-13,59,GT
2020-07-13,60,XENE
2020-07-13,61,LAB
2020-07-13,62,FORTY
2020-07-13,63,NAVI
2020-07-13,64,MGNI
2020-07-13,65,OSW
2020-07-13,66,FRPT
2020-07-13,67,AGMH
2020-07-13,68,LILA
2020-07-13,69,EXTR
2020-07-13,70,HOPE
2020-07-13,71,ELDN
2020-07-13,72,HBAN
2020-07-13,73,QNST
2020-07-13,74,CNDT
2020-07-13,75,DBVT
2020-07-13,76,VKTX
2020-07-13,77,NRXP
2020-07-13,78,WVE
2020-07-13,79,CTMX
2020-07-13,80,RDNT
2020-07-13,81,ARKO
2020-07-13,82,TILE
2020-07-13,83,NMRK
2020-07-13,84,LAUR
2020-07-13,85,OPCH
2020-07-13,86,RRR
2020-07-13,87,SLM
2020-07-13,88,VNDA
2020-07-13,89,GTX
2020-07-13,90,AMRX
2020-07-13,91,PRPL
2020-07-13,92,ACAD
2020-07-13,93,NWBI
2020-07-13,94,LBTYB
2020-07-13,95,CDXS
2020-07-13,96,PLAB
2020-07-13,97,SRRK
2020-07-13,98,PZZA
2020-07-13,99,RMBS
2020-07-13,100,VNOM
2020-07-14,1,ATON
2020-07-14,2,CLNN
2020-07-14,3,THRY
2020-07-14,4,EVO
2020-07-14,5,FER
2020-07-14,6,OLB
2020-07-14,7,AHG
2020-07-14,8,XERS
2020-07-14,9,NVDA
2020-07-14,10,SNDL
2020-07-14,11,EXPI
2020-07-14,12,PROP
2020-07-14,13,SMMT
2020-07-14,14,VANI
2020-07-14,15,IBRX
2020-07-14,16,VIVK
2020-07-14,17,GNFT
2020-07-14,18,GSAT
2020-07-14,19,ILLR
2020-07-14,20,OCUL
2020-07-14,21,WULF
2020-07-14,22,GERN
2020-07-14,23,PLUG
2020-07-14,24,SVRA
2020-07-14,25,APPS
2020-07-14,26,OPK
2020-07-14,27,DRS
2020-07-14,28,PRQR
2020-07-14,29,CERS
2020-07-14,30,GDYN
2020-07-14,31,AIOT
2020-07-14,32,PNBK
2020-07-14,33,AKBA
2020-07-14,34,EOLS
2020-07-14,35,ATEC
2020-07-14,36,OGI
2020-07-14,37,VRRM
2020-07-14,38,ARDX
2020-07-14,39,JBLU
2020-07-14,40,IHRT
2020-07-14,41,ARLP
2020-07-14,42,SMCI
2020-07-14,43,GLNG
2020-07-14,44,CRON
2020-07-14,45,MIST
2020-07-14,46,EYPT
2020-07-14,47,ENLV
2020-07-14,48,DHC
2020-07-14,49,DRH
2020-07-14,50,BLMN
2020-07-14,51,HOPE
2020-07-14,52,WVE
2020-07-14,53,PTEN
2020-07-14,54,SVC
2020-07-14,55,GPRE
2020-07-14,56,ADAM
2020-07-14,57,NEXT
2020-07-14,58,MGNI
