date,rank,ticker
2020-07-29,8,NVDA
2020-07-29,9,AHG
2020-07-29,10,EXPI
2020-07-29,11,SMMT
2020-07-29,12,LAB
2020-07-29,13,OPK
2020-07-29,14,CERS
2020-07-29,15,NEXT
2020-07-29,16,ACIU
2020-07-29,17,LXRX
2020-07-29,18,KALA
2020-07-29,19,SNDL
2020-07-29,20,EYPT
2020-07-29,21,EOLS
2020-07-29,22,ATRO
2020-07-29,23,WVE
2020-07-29,24,IHRT
2020-07-29,25,LX
2020-07-29,26,GSAT
2020-07-29,27,VANI
2020-07-29,28,ELDN
2020-07-29,29,XERS
2020-07-29,30,CNDT
2020-07-29,31,OGI
2020-07-29,32,DRS
2020-07-29,33,GNFT
2020-07-29,34,SVRA
2020-07-29,35,FNKO
2020-07-29,36,WULF
2020-07-29,37,SGMO
2020-07-29,38,VIVK
2020-07-29,39,GOGO
2020-07-29,40,PRQR
2020-07-29,41,PNBK
2020-07-29,42,ENLV
2020-07-29,43,IMTX
2020-07-29,44,SVC
2020-07-29,45,CTMX
2020-07-29,46,VNDA
2020-07-29,47,ARLP
2020-07-29,48,LIND
2020-07-29,49,GERN
2020-07-29,50,OSW
2020-07-29,51,JBLU
2020-07-29,52,GDYN
2020-07-29,53,AIOT
2020-07-29,54,PGEN
2020-07-29,55,AKBA
2020-07-29,56,DBVT
2020-07-29,57,TILE
2020-07-29,58,ARDX
2020-07-29,59,ATEC
2020-07-29,60,PTEN
2020-07-29,61,HFFG
2020-07-29,62,NMRK
2020-07-29,63,MDXG
2020-07-29,64,DHC
2020-07-29,65,SRRK
2020-07-29,66,VNOM
2020-07-29,67,DRH
2020-07-29,68,SSP
2020-07-29,69,DENN
2020-07-29,70,SABR
2020-07-29,71,GTX
2020-07-29,72,HOPE
2020-07-29,73,BGC
2020-07-29,74,NAVI
2020-07-29,75,MGNI
2020-07-29,76,PAGP
2020-07-29,77,GLNG
2020-07-29,78,ADAM
2020-07-29,79,EXTR
2020-07-29,80,AMRX
2020-07-29,81,PAA
2020-07-29,82,PLSE
2020-07-29,83,KALV
2020-07-29,84,CRON
2020-07-29,85,ADMA
2020-07-29,86,FULT
2020-07-29,87,PACB
2020-07-29,88,LILAK
2020-07-29,89,IBRX
2020-07-29,90,HLIT
2020-07-29,91,COMM
2020-07-29,92,CFFN
2020-07-29,93,LILA
2020-07-29,94,ERIC
2020-07-29,95,GT
2020-07-29,96,ABVC
2020-07-29,97,VRRM
2020-07-29,98,VLY
2020-07-29,99,HBAN
2020-07-29,100,SLM
2020-07-30,1,ATON
2020-07-30,2,THRY
2020-07-30,3,CLSK
2020-07-30,4,FER
2020-07-30,5,PLUG
2020-07-30,6,PROP
2020-07-30,7,MIST
2020-07-30,8,OCUL
2020-07-30,9,NVDA
2020-07-30,10,AHG
2020-07-30,11,EXPI
2020-07-30,12,CERS
2020-07-30,13,SMMT
2020-07-30,14,OPK
2020-07-30,15,LAB
2020-07-30,16,NEXT
2020-07-30,17,LXRX
2020-07-30,18,ACIU
2020-07-30,19,SNDL
2020-07-30,20,WVE
2020-07-30,21,EOLS
2020-07-30,22,GDYN
2020-07-30,23,ATRO
2020-07-30,24,GNFT
2020-07-30,25,IHRT
2020-07-30,26,LX
2020-07-30,27,VANI
2020-07-30,28,GSAT
2020-07-30,29,XERS
2020-07-30,30,ELDN
2020-07-30,31,OGI
2020-07-30,32,CNDT
2020-07-30,33,EYPT
2020-07-30,34,WULF
2020-07-30,35,DRS
2020-07-30,36,FNKO
2020-07-30,37,VNDA
2020-07-30,38,GERN
2020-07-30,39,PRQR
2020-07-30,40,SVRA
2020-07-30,41,ENLV
2020-07-30,42,AKBA
2020-07-30,43,GOGO
2020-07-30,44,PNBK
2020-07-30,45,ADMA
2020-07-30,46,LIND
2020-07-30,47,CTMX
2020-07-30,48,GTX
2020-07-30,49,ARLP
2020-07-30,50,JBLU
2020-07-30,51,ARDX
2020-07-30,52,PGEN
2020-07-30,53,AIOT
2020-07-30,54,DBVT
2020-07-30,55,OLB
2020-07-30,56,OSW
2020-07-30,57,PLSE
2020-07-30,58,ATEC
2020-07-30,59,SVC
2020-07-30,60,DHC
2020-07-30,61,NMRK
2020-07-30,62,HFFG
2020-07-30,63,PTEN
2020-07-30,64,MDXG
2020-07-30,65,VNOM
2020-07-30,66,DRH
2020-07-30,67,SGMO
2020-07-30,68,DENN
2020-07-30,69,SABR
2020-07-30,70,TILE
2020-07-30,71,ADAM
2020-07-30,72,EXTR
2020-07-30,73,MGNI
2020-07-30,74,BGC
2020-07-30,75,NAVI
2020-07-30,76,GLNG
2020-07-30,77,SSP
2020-07-30,78,GIII
2020-07-30,79,AMRX
2020-07-30,80,PAGP
2020-07-30,81,IMTX
2020-07-30,82,HOPE
2020-07-30,83,CRON
2020-07-30,84,PAA
2020-07-30,85,KALV
2020-07-30,86,FULT
2020-07-30,87,HLIT
2020-07-30,88,PACB
2020-07-30,89,CFFN
2020-07-30,90,VKTX
2020-07-30,91,LILAK
2020-07-30,92,COMM
2020-07-30,93,ERIC
2020-07-30,94,GT
2020-07-30,95,VRRM
2020-07-30,96,LILA
2020-07-30,97,SLM
2020-07-30,98,VLY
2020-07-30,99,HBAN
2020-07-30,100,IBRX
2020-07-31,1,ATON
2020-07-31,2,THRY
2020-07-31,3,CLSK
2020-07-31,4,FER
2020-07-31,5,PLUG
2020-07-31,6,OCUL
2020-07-31,7,MIST
2020-07-31,8,NVDA
2020-07-31,9,EXPI
2020-07-31,10,AHG
2020-07-31,11,LAB
2020-07-31,12,OPK
2020-07-31,13,SMMT
2020-07-31,14,IBRX
2020-07-31,15,CERS
2020-07-31,16,PROP
2020-07-31,17,NEXT
2020-07-31,18,LXRX
2020-07-31,19,AKBA
2020-07-31,20,ACIU
2020-07-31,21,SNDL
2020-07-31,22,WVE
2020-07-31,23,EOLS
2020-07-31,24,GERN
2020-07-31,25,GDYN
2020-07-31,26,LX
2020-07-31,27,VANI
2020-07-31,28,ELDN
2020-07-31,29,IHRT
2020-07-31,30,OGI
2020-07-31,31,GNFT
2020-07-31,32,GSAT
2020-07-31,33,CNDT
2020-07-31,34,GOGO
2020-07-31,35,WULF
2020-07-31,36,SGMO
2020-07-31,37,EYPT
2020-07-31,38,FNKO
2020-07-31,39,DRS
2020-07-31,40,ARLP
2020-07-31,41,VNDA
2020-07-31,42,PRQR
2020-07-31,43,PNBK
2020-07-31,44,CTMX
2020-07-31,45,ATRO
2020-07-31,46,SVRA
2020-07-31,47,ENLV
2020-07-31,48,XERS
2020-07-31,49,DBVT
2020-07-31,50,GTX
2020-07-31,51,ADMA
2020-07-31,52,OSW
2020-07-31,53,JBLU
2020-07-31,54,AIOT
2020-07-31,55,PGEN
2020-07-31,56,LIND
2020-07-31,57,ARDX
2020-07-31,58,PLSE
2020-07-31,59,NMRK
2020-07-31,60,ATEC
2020-07-31,61,GIII
2020-07-31,62,DHC
2020-07-31,63,HFFG
2020-07-31,64,SVC
2020-07-31,65,VNOM
2020-07-31,66,PTEN
2020-07-31,67,MDXG
2020-07-31,68,DRH
2020-07-31,69,ADAM
2020-07-31,70,DENN
2020-07-31,71,KALV
2020-07-31,72,MGNI
2020-07-31,73,SABR
2020-07-31,74,EXTR
2020-07-31,75,BGC
2020-07-31,76,GLNG
2020-07-31,77,NAVI
2020-07-31,78,SSP
2020-07-31,79,PAA
2020-07-31,80,AMRX
2020-07-31,81,HLIT
2020-07-31,82,CRON
2020-07-31,83,TILE
2020-07-31,84,PAGP
2020-07-31,85,PACB
2020-07-31,86,CFFN
2020-07-31,87,GT
2020-07-31,88,LILAK
2020-07-31,89,IRWD
2020-07-31,90,VKTX
2020-07-31,91,HOPE
2020-07-31,92,FULT
2020-07-31,93,RRR
2020-07-31,94,ABVC
2020-07-31,95,ERIC
2020-07-31,96,VRRM
2020-07-31,97,LRMR
2020-07-31,98,COMM
2020-07-31,99,IMTX
2020-07-31,100,XENE
2020-08-03,1,ATON
2020-08-03,2,THRY
2020-08-03,3,CLSK
2020-08-03,4,FER
2020-08-03,5,PLUG
2020-08-03,6,OCUL
2020-08-03,7,MIST
2020-08-03,8,AHG
2020-08-03,9,EXPI
2020-08-03,10,CERS
2020-08-03,11,PROP
2020-08-03,12,SMMT
2020-08-03,13,OPK
2020-08-03,14,NVDA
2020-08-03,15,LAB
2020-08-03,16,NEXT
2020-08-03,17,LXRX
2020-08-03,18,AKBA
2020-08-03,19,SNDL
2020-08-03,20,ACIU
2020-08-03,21,SNGX
2020-08-03,22,EOLS
2020-08-03,23,WVE
2020-08-03,24,LX
2020-08-03,25,CDZI
2020-08-03,26,GOGO
2020-08-03,27,ELDN
2020-08-03,28,VANI
2020-08-03,29,OGI
2020-08-03,30,GSAT
2020-08-03,31,DRS
2020-08-03,32,GNFT
2020-08-03,33,WULF
2020-08-03,34,GDYN
2020-08-03,35,ARLP
2020-08-03,36,EYPT
2020-08-03,37,GERN
2020-08-03,38,ENLV
2020-08-03,39,GTX
2020-08-03,40,FNKO
2020-08-03,41,ATRO
2020-08-03,42,SVRA
2020-08-03,43,OSW
2020-08-03,44,CNDT
2020-08-03,45,PNBK
2020-08-03,46,DBVT
2020-08-03,47,PRQR
2020-08-03,48,ADMA
2020-08-03,49,GIII
2020-08-03,50,XERS
2020-08-03,51,HFFG
2020-08-03,52,NMRK
2020-08-03,53,LIND
2020-08-03,54,JBLU
2020-08-03,55,ATEC
2020-08-03,56,MDXG
2020-08-03,57,SVC
2020-08-03,58,ARDX
2020-08-03,59,PGEN
2020-08-03,60,ADAM
2020-08-03,61,VNOM
2020-08-03,62,DRH
2020-08-03,63,DHC
2020-08-03,64,SGMO
2020-08-03,65,FWDI
2020-08-03,66,CTMX
2020-08-03,67,AIOT
2020-08-03,68,EXTR
2020-08-03,69,PTEN
2020-08-03,70,DENN
2020-08-03,71,SABR
2020-08-03,72,GLNG
2020-08-03,73,BGC
2020-08-03,74,MGNI
2020-08-03,75,AMRX
2020-08-03,76,LILAK
2020-08-03,77,SSP
2020-08-03,78,IHRT
2020-08-03,79,CRON
2020-08-03,80,NAVI
2020-08-03,81,HLIT
2020-08-03,82,GT
2020-08-03,83,PACB
2020-08-03,84,PAA
2020-08-03,85,TILE
2020-08-03,86,PAGP
2020-08-03,87,CFFN
2020-08-03,88,KALV
2020-08-03,89,VKTX
2020-08-03,90,IRWD
2020-08-03,91,BLMN
2020-08-03,92,VNDA
2020-08-03,93,FULT
2020-08-03,94,HOPE
2020-08-03,95,PLSE
2020-08-03,96,FUTU
2020-08-03,97,COMM
2020-08-03,98,VRRM
2020-08-03,99,LILA
2020-08-03,100,ERIC
2020-08-04,1,ATON
2020-08-04,2,THRY
2020-08-04,3,FER
2020-08-04,4,PLUG
2020-08-04,5,OCUL
2020-08-04,6,MIST
2020-08-04,7,CLSK
2020-08-04,8,AHG
2020-08-04,9,CERS
2020-08-04,10,PROP
2020-08-04,11,SMMT
2020-08-04,12,OPK
2020-08-04,13,LAB
2020-08-04,14,NVDA
2020-08-04,15,DBVT
2020-08-04,16,EXPI
2020-08-04,17,IBRX
2020-08-04,18,NEXT
2020-08-04,19,LXRX
2020-08-04,20,AKBA
2020-08-04,21,ACIU
2020-08-04,22,SNDL
2020-08-04,23,WVE
2020-08-04,24,EOLS
2020-08-04,25,LX
2020-08-04,26,ELDN
2020-08-04,27,VANI
2020-08-04,28,GOGO
2020-08-04,29,WULF
2020-08-04,30,DRS
2020-08-04,31,GERN
2020-08-04,32,GSAT
2020-08-04,33,ENLV
2020-08-04,34,ARLP
2020-08-04,35,GNFT
2020-08-04,36,CNDT
2020-08-04,37,SVRA
2020-08-04,38,FNKO
2020-08-04,39,OGI
2020-08-04,40,EYPT
2020-08-04,41,GDYN
2020-08-04,42,PRQR
2020-08-04,43,LIND
2020-08-04,44,GIII
2020-08-04,45,GTX
2020-08-04,46,ADMA
2020-08-04,47,PNBK
2020-08-04,48,OSW
2020-08-04,49,ATRO
2020-08-04,50,SGMO
2020-08-04,51,ARDX
2020-08-04,52,MDXG
2020-08-04,53,JBLU
2020-08-04,54,ATEC
2020-08-04,55,XERS
2020-08-04,56,DHC
2020-08-04,57,PTEN
2020-08-04,58,VNOM
2020-08-04,59,CTMX
2020-08-04,60,AIOT
2020-08-04,61,PGEN
2020-08-04,62,NMRK
2020-08-04,63,ADAM
2020-08-04,64,SABR
2020-08-04,65,DRH
2020-08-04,66,DENN
2020-08-04,67,SVC
2020-08-04,68,MGNI
2020-08-04,69,IMDX
2020-08-04,70,GLNG
2020-08-04,71,BGC
2020-08-04,72,SSP
2020-08-04,73,AMRX
2020-08-04,74,CRON
2020-08-04,75,EXTR
2020-08-04,76,PAA
2020-08-04,77,GT
2020-08-04,78,IHRT
2020-08-04,79,LILAK
2020-08-04,80,PACB
2020-08-04,81,HLIT
2020-08-04,82,PAGP
2020-08-04,83,CFFN
2020-08-04,84,IRWD
2020-08-04,85,TILE
2020-08-04,86,HFFG
2020-08-04,87,VKTX
2020-08-04,88,FUTU
2020-08-04,89,IMTX
2020-08-04,90,KALV
2020-08-04,91,FULT
2020-08-04,92,NAVI
2020-08-04,93,XENE
2020-08-04,94,COMM
2020-08-04,95,LILA
2020-08-04,96,HOPE
2020-08-04,97,ERIC
2020-08-04,98,VNDA
2020-08-04,99,HST
2020-08-04,100,PLSE
2020-08-05,1,ATON
2020-08-05,2,THRY
2020-08-05,3,FER
2020-08-05,4,PLUG
2020-08-05,5,MIST
2020-08-05,6,OCUL
2020-08-05,7,PROP
2020-08-05,8,CLSK
2020-08-05,9,AHG
2020-08-05,10,CERS
2020-08-05,11,SMMT
2020-08-05,12,IBRX
2020-08-05,13,OPK
2020-08-05,14,LAB
2020-08-05,15,NVDA
2020-08-05,16,NEXT
2020-08-05,17,LXRX
2020-08-05,18,DBVT
2020-08-05,19,AKBA
2020-08-05,20,ACIU
2020-08-05,21,SKYE
2020-08-05,22,SNDL
2020-08-05,23,EXPI
2020-08-05,24,LX
2020-08-05,25,WVE
2020-08-05,26,VANI
2020-08-05,27,ELDN
2020-08-05,28,GNFT
2020-08-05,29,GOGO
2020-08-05,30,EOLS
2020-08-05,31,GSAT
2020-08-05,32,EYPT
2020-08-05,33,GTX
2020-08-05,34,WULF
2020-08-05,35,ARLP
2020-08-05,36,OGI
2020-08-05,37,ENLV
2020-08-05,38,CNDT
2020-08-05,39,SVRA
2020-08-05,40,DRS
2020-08-05,41,GDYN
2020-08-05,42,GERN
2020-08-05,43,FNKO
2020-08-05,44,SGMO
2020-08-05,45,ATRO
2020-08-05,46,ADMA
2020-08-05,47,XERS
2020-08-05,48,PNBK
2020-08-05,49,ARDX
2020-08-05,50,LIND
2020-08-05,51,DHC
2020-08-05,52,PGEN
2020-08-05,53,PRQR
2020-08-05,54,OSW
2020-08-05,55,ATEC
2020-08-05,56,MDXG
2020-08-05,57,JBLU
2020-08-05,58,AIOT
2020-08-05,59,CTMX
2020-08-05,60,NMRK
2020-08-05,61,PTEN
2020-08-05,62,DRH
2020-08-05,63,PAGP
2020-08-05,64,PAA
2020-08-05,65,LRMR
2020-08-05,66,DENN
2020-08-05,67,SVC
2020-08-05,68,AMRX
2020-08-05,69,SABR
2020-08-05,70,IHRT
2020-08-05,71,MGNI
2020-08-05,72,FUTU
2020-08-05,73,BGC
2020-08-05,74,SSP
2020-08-05,75,GLNG
2020-08-05,76,ADAM
2020-08-05,77,CRON
2020-08-05,78,IMTX
2020-08-05,79,EXTR
2020-08-05,80,PACB
2020-08-05,81,VNOM
2020-08-05,82,GT
2020-08-05,83,LILAK
2020-08-05,84,GIII
2020-08-05,85,IRWD
2020-08-05,86,VKTX
2020-08-05,87,CFFN
2020-08-05,88,TILE
2020-08-05,89,HFFG
2020-08-05,90,HLIT
2020-08-05,91,FULT
2020-08-05,92,COMM
2020-08-05,93,NAVI
2020-08-05,94,HST
2020-08-05,95,XENE
2020-08-05,96,LILA
2020-08-05,97,HOPE
2020-08-05,98,PLSE
2020-08-05,99,KALV
2020-08-05,100,ERIC
2020-08-06,1,ATON
2020-08-06,2,THRY
2020-08-06,3,FER
2020-08-06,4,CLSK
2020-08-06,5,OCUL
2020-08-06,6,PLUG
2020-08-06,7,AHG
2020-08-06,8,IBRX
2020-08-06,9,SKYE
2020-08-06,10,MIST
2020-08-06,11,SMMT
2020-08-06,12,OPK
2020-08-06,13,LAB
2020-08-06,14,NVDA
2020-08-06,15,NEXT
2020-08-06,16,PNBK
2020-08-06,17,LXRX
2020-08-06,18,DBVT
2020-08-06,19,ACIU
2020-08-06,20,EXPI
2020-08-06,21,AKBA
2020-08-06,22,CERS
2020-08-06,23,SNDL
2020-08-06,24,LX
2020-08-06,25,WVE
2020-08-06,26,VANI
2020-08-06,27,ADMA
2020-08-06,28,GDYN
2020-08-06,29,EOLS
2020-08-06,30,OGI
2020-08-06,31,WULF
2020-08-06,32,GNFT
2020-08-06,33,EYPT
2020-08-06,34,ELDN
2020-08-06,35,GOGO
2020-08-06,36,ENLV
2020-08-06,37,ARLP
2020-08-06,38,GSAT
2020-08-06,39,LIND
2020-08-06,40,SVRA
2020-08-06,41,ATRO
2020-08-06,42,GTX
2020-08-06,43,LILA
2020-08-06,44,GERN
2020-08-06,45,APPS
2020-08-06,46,GIII
2020-08-06,47,CNDT
2020-08-06,48,DHC
2020-08-06,49,ARDX
2020-08-06,50,PRQR
2020-08-06,51,DRS
2020-08-06,52,XERS
2020-08-06,53,VNOM
2020-08-06,54,ATEC
2020-08-06,55,OSW
2020-08-06,56,MDXG
2020-08-06,57,PGEN
2020-08-06,58,DENN
2020-08-06,59,LILAK
2020-08-06,60,PTEN
2020-08-06,61,NMRK
2020-08-06,62,CTMX
2020-08-06,63,AIOT
2020-08-06,64,PLSE
2020-08-06,65,SVC
2020-08-06,66,IHRT
2020-08-06,67,DRH
2020-08-06,68,AMRX
2020-08-06,69,CRON
2020-08-06,70,MGNI
2020-08-06,71,PAGP
2020-08-06,72,JBLU
2020-08-06,73,PAA
2020-08-06,74,BGC
2020-08-06,75,FNKO
2020-08-06,76,SABR
2020-08-06,77,SSP
2020-08-06,78,PACB
2020-08-06,79,GLNG
2020-08-06,80,EXTR
2020-08-06,81,GT
2020-08-06,82,ADAM
2020-08-06,83,IRWD
2020-08-06,84,IMTX
2020-08-06,85,VKTX
2020-08-06,86,SGMO
2020-08-06,87,TILE
2020-08-06,88,HFFG
2020-08-06,89,CFFN
2020-08-06,90,LRMR
2020-08-06,91,HLIT
2020-08-06,92,HST
2020-08-06,93,FULT
2020-08-06,94,ABVC
2020-08-06,95,KALV
2020-08-06,96,XENE
2020-08-06,97,FUTU
2020-08-06,98,NAVI
2020-08-06,99,ERIC
2020-08-06,100,CDZI
2020-08-07,1,ATON
2020-08-07,2,THRY
2020-08-07,3,CLSK
2020-08-07,4,FER
2020-08-07,5,OCUL
2020-08-07,6,IBRX
2020-08-07,7,CNDT
2020-08-07,8,AHG
2020-08-07,9,SMMT
2020-08-07,10,PLUG
2020-08-07,11,MIST
2020-08-07,12,OPK
2020-08-07,13,LAB
2020-08-07,14,NVDA
2020-08-07,15,NEXT
2020-08-07,16,LXRX
2020-08-07,17,DBVT
2020-08-07,18,EXPI
2020-08-07,19,ACIU
2020-08-07,20,IMNN
2020-08-07,21,SNDL
2020-08-07,22,PNBK
2020-08-07,23,CERS
2020-08-07,24,AKBA
2020-08-07,25,LX
2020-08-07,26,ADMA
2020-08-07,27,VANI
2020-08-07,28,APPS
2020-08-07,29,GNFT
2020-08-07,30,GDYN
2020-08-07,31,ELDN
2020-08-07,32,EOLS
2020-08-07,33,FNKO
2020-08-07,34,EYPT
2020-08-07,35,ENLV
2020-08-07,36,OGI
2020-08-07,37,ATRO
2020-08-07,38,WULF
2020-08-07,39,ARLP
2020-08-07,40,PGEN
2020-08-07,41,SVRA
2020-08-07,42,GSAT
2020-08-07,43,ATEC
2020-08-07,44,PRQR
2020-08-07,45,GTX
2020-08-07,46,GOGO
2020-08-07,47,LIND
2020-08-07,48,DENN
2020-08-07,49,GERN
2020-08-07,50,LILA
2020-08-07,51,ARDX
2020-08-07,52,XERS
2020-08-07,53,AIOT
2020-08-07,54,GIII
2020-08-07,55,OSW
2020-08-07,56,VNOM
2020-08-07,57,DHC
2020-08-07,58,PTEN
2020-08-07,59,NMRK
2020-08-07,60,MDXG
2020-08-07,61,CTMX
2020-08-07,62,LRMR
2020-08-07,63,SGMO
2020-08-07,64,LILAK
2020-08-07,65,SABR
2020-08-07,66,CRON
2020-08-07,67,DRS
2020-08-07,68,SVC
2020-08-07,69,IHRT
2020-08-07,70,JBLU
2020-08-07,71,AMRX
2020-08-07,72,WVE
2020-08-07,73,PAGP
2020-08-07,74,DRH
2020-08-07,75,PAA
2020-08-07,76,BGC
2020-08-07,77,TILE
2020-08-07,78,MGNI
2020-08-07,79,SSP
2020-08-07,80,IMTX
2020-08-07,81,EXTR
2020-08-07,82,GLNG
2020-08-07,83,PACB
2020-08-07,84,SKYE
2020-08-07,85,GT
2020-08-07,86,VKTX
2020-08-07,87,IRWD
2020-08-07,88,CFFN
2020-08-07,89,HLIT
2020-08-07,90,PLSE
2020-08-07,91,HFFG
2020-08-07,92,XENE
2020-08-07,93,FULT
2020-08-07,94,ADAM
2020-08-07,95,NAVI
2020-08-07,96,ABVC
2020-08-07,97,HOPE
2020-08-07,98,CDZI
2020-08-07,99,ERIC
2020-08-07,100,FUTU
2020-08-10,1,ATON
2020-08-10,2,THRY
2020-08-10,3,FER
2020-08-10,4,CLSK
2020-08-10,5,OCUL
2020-08-10,6,CNDT
2020-08-10,7,AHG
2020-08-10,8,MIST
2020-08-10,9,SMMT
2020-08-10,10,OPK
2020-08-10,11,LAB
2020-08-10,12,NVDA
2020-08-10,13,NEXT
2020-08-10,14,IBRX
2020-08-10,15,LXRX
2020-08-10,16,DBVT
2020-08-10,17,PLUG
2020-08-10,18,EXPI
2020-08-10,19,ACIU
2020-08-10,20,SNDL
2020-08-10,21,CERS
2020-08-10,22,LX
2020-08-10,23,SBLX
2020-08-10,24,PNBK
2020-08-10,25,ADMA
2020-08-10,26,VANI
2020-08-10,27,GNFT
2020-08-10,28,APPS
2020-08-10,29,SGMO
2020-08-10,30,AIOT
2020-08-10,31,EYPT
2020-08-10,32,FNKO
2020-08-10,33,ELDN
2020-08-10,34,EOLS
2020-08-10,35,DRS
2020-08-10,36,SVRA
2020-08-10,37,ENLV
2020-08-10,38,WULF
2020-08-10,39,ATRO
2020-08-10,40,GTX
2020-08-10,41,AKBA
2020-08-10,42,OGI
2020-08-10,43,ARLP
2020-08-10,44,GERN
2020-08-10,45,ARDX
2020-08-10,46,PRQR
2020-08-10,47,PGEN
2020-08-10,48,GSAT
2020-08-10,49,MDXG
2020-08-10,50,NMRK
2020-08-10,51,LIND
2020-08-10,52,LRMR
2020-08-10,53,GDYN
2020-08-10,54,CTMX
2020-08-10,55,GOGO
2020-08-10,56,DHC
2020-08-10,57,PLSE
2020-08-10,58,LILA
2020-08-10,59,OSW
2020-08-10,60,DENN
2020-08-10,61,CRON
2020-08-10,62,ATEC
2020-08-10,63,PAGP
2020-08-10,64,WVE
2020-08-10,65,SVC
2020-08-10,66,SABR
2020-08-10,67,PAA
2020-08-10,68,DRH
2020-08-10,69,AMRX
2020-08-10,70,LILAK
2020-08-10,71,BGC
2020-08-10,72,PTEN
2020-08-10,73,TILE
2020-08-10,74,XERS
2020-08-10,75,SSP
2020-08-10,76,IHRT
2020-08-10,77,MGNI
2020-08-10,78,EXTR
2020-08-10,79,VNOM
2020-08-10,80,GLNG
2020-08-10,81,GT
2020-08-10,82,PACB
2020-08-10,83,VKTX
2020-08-10,84,IRWD
2020-08-10,85,CFFN
2020-08-10,86,HLIT
2020-08-10,87,IMTX
2020-08-10,88,HFFG
2020-08-10,89,COMM
2020-08-10,90,FULT
2020-08-10,91,XENE
2020-08-10,92,NAVI
2020-08-10,93,GIII
2020-08-10,94,HOPE
2020-08-10,95,ERIC
2020-08-10,96,CDZI
2020-08-10,97,ADAM
2020-08-10,98,FUTU
2020-08-10,99,OMER
2020-08-10,100,HPK
2020-08-11,1,ATON
2020-08-11,2,THRY
2020-08-11,3,CLSK
2020-08-11,4,FER
2020-08-11,5,OCUL
2020-08-11,6,IBRX
2020-08-11,7,MIST
2020-08-11,8,NVDA
2020-08-11,9,SMMT
2020-08-11,10,OPK
2020-08-11,11,AHG
2020-08-11,12,CNDT
2020-08-11,13,PLUG
2020-08-11,14,LAB
2020-08-11,15,NEXT
2020-08-11,16,LXRX
2020-08-11,17,DBVT
2020-08-11,18,EXPI
2020-08-11,19,SNDL
2020-08-11,20,ACIU
2020-08-11,21,FULC
2020-08-11,22,LX
2020-08-11,23,CTMX
2020-08-11,24,PNBK
2020-08-11,25,VANI
2020-08-11,26,ADMA
2020-08-11,27,APPS
2020-08-11,28,FNKO
2020-08-11,29,EYPT
2020-08-11,30,AIOT
2020-08-11,31,PGEN
2020-08-11,32,GNFT
2020-08-11,33,CERS
2020-08-11,34,AKBA
2020-08-11,35,ELDN
2020-08-11,36,SVRA
2020-08-11,37,DRS
2020-08-11,38,ARLP
2020-08-11,39,GERN
2020-08-11,40,ENLV
2020-08-11,41,EOLS
2020-08-11,42,GSAT
2020-08-11,43,ARDX
2020-08-11,44,OGI
2020-08-11,45,WULF
2020-08-11,46,PRQR
2020-08-11,47,LIND
2020-08-11,48,MDXG
2020-08-11,49,PLSE
2020-08-11,50,DHC
2020-08-11,51,ATRO
2020-08-11,52,CRON
2020-08-11,53,OSW
2020-08-11,54,NMRK
2020-08-11,55,GDYN
2020-08-11,56,IMTX
2020-08-11,57,LILA
2020-08-11,58,GOGO
2020-08-11,59,GTX
2020-08-11,60,DENN
2020-08-11,61,SABR
2020-08-11,62,AMRX
2020-08-11,63,SVC
2020-08-11,64,DRH
2020-08-11,65,XERS
2020-08-11,66,PAA
2020-08-11,67,BGC
2020-08-11,68,ATEC
2020-08-11,69,WVE
2020-08-11,70,LILAK
2020-08-11,71,PAGP
2020-08-11,72,SSP
2020-08-11,73,TILE
2020-08-11,74,PTEN
2020-08-11,75,IHRT
2020-08-11,76,MKTX
2020-08-11,77,HFFG
2020-08-11,78,VNOM
2020-08-11,79,EXTR
2020-08-11,80,MGNI
2020-08-11,81,GLNG
2020-08-11,82,VKTX
2020-08-11,83,GT
2020-08-11,84,PACB
2020-08-11,85,IRWD
2020-08-11,86,CFFN
2020-08-11,87,LRMR
2020-08-11,88,COMM
2020-08-11,89,HLIT
2020-08-11,90,SGMO
2020-08-11,91,XENE
2020-08-11,92,FULT
2020-08-11,93,KALV
2020-08-11,94,NAVI
2020-08-11,95,HOPE
2020-08-11,96,CDZI
2020-08-11,97,ADAM
2020-08-11,98,HPK
2020-08-11,99,VLY
2020-08-11,100,RVPH
2020-08-12,1,ATON
2020-08-12,2,THRY
2020-08-12,3,CLSK
2020-08-12,4,FER
2020-08-12,5,IBRX
2020-08-12,6,OCUL
2020-08-12,7,PLUG
2020-08-12,8,OPK
2020-08-12,9,MIST
2020-08-12,10,LAB
2020-08-12,11,CNDT
2020-08-12,12,AHG
2020-08-12,13,SMMT
2020-08-12,14,NVDA
2020-08-12,15,SNDL
2020-08-12,16,FULC
2020-08-12,17,EXPI
2020-08-12,18,DBVT
2020-08-12,19,APPS
2020-08-12,20,LXRX
2020-08-12,21,ACIU
2020-08-12,22,EYPT
2020-08-12,23,DRS
2020-08-12,24,LX
2020-08-12,25,CTMX
2020-08-12,26,PNBK
2020-08-12,27,VANI
2020-08-12,28,ADMA
2020-08-12,29,NEXT
2020-08-12,30,ELDN
2020-08-12,31,GNFT
2020-08-12,32,AIOT
2020-08-12,33,CERS
2020-08-12,34,FNKO
2020-08-12,35,PGEN
2020-08-12,36,SVRA
