date,rank,ticker
2020-06-19,84,IHRT
2020-06-19,85,SSP
2020-06-19,86,AMKR
2020-06-19,87,QFIN
2020-06-19,88,PRQR
2020-06-19,89,WVE
2020-06-19,90,ATEC
2020-06-19,91,VNDA
2020-06-19,92,LILA
2020-06-19,93,AMRX
2020-06-19,94,LIND
2020-06-19,95,IMTX
2020-06-19,96,DHC
2020-06-19,97,LILAK
2020-06-19,98,CROX
2020-06-19,99,VNET
2020-06-19,100,ABVC
2020-06-22,1,ATON
2020-06-22,2,NAOV
2020-06-22,3,THRY
2020-06-22,4,AHG
2020-06-22,5,OCUL
2020-06-22,6,OPK
2020-06-22,7,SMMT
2020-06-22,8,CLSK
2020-06-22,9,APPS
2020-06-22,10,NVDA
2020-06-22,11,PLUG
2020-06-22,12,IBRX
2020-06-22,13,AKBA
2020-06-22,14,PNBK
2020-06-22,15,LAB
2020-06-22,16,GSAT
2020-06-22,17,EYPT
2020-06-22,18,GERN
2020-06-22,19,DRS
2020-06-22,20,MIST
2020-06-22,21,BLDP
2020-06-22,22,SNDL
2020-06-22,23,VIVK
2020-06-22,24,SVRA
2020-06-22,25,ELDN
2020-06-22,26,MDXG
2020-06-22,27,EXPI
2020-06-22,28,DRH
2020-06-22,29,LXRX
2020-06-22,30,PRPL
2020-06-22,31,WULF
2020-06-22,32,RVPH
2020-06-22,33,PGEN
2020-06-22,34,GDYN
2020-06-22,35,XERS
2020-06-22,36,VANI
2020-06-22,37,VKTX
2020-06-22,38,OSW
2020-06-22,39,QNST
2020-06-22,40,CLNN
2020-06-22,41,NIXX
2020-06-22,42,CTMX
2020-06-22,43,PAA
2020-06-22,44,NRXP
2020-06-22,45,CERS
2020-06-22,46,VRRM
2020-06-22,47,PRTA
2020-06-22,48,AIOT
2020-06-22,49,TILE
2020-06-22,50,GPRE
2020-06-22,51,NWBI
2020-06-22,52,LAUR
2020-06-22,53,KALV
2020-06-22,54,HPK
2020-06-22,55,CLLS
2020-06-22,56,QFIN
2020-06-22,57,COMM
2020-06-22,58,TSLA
2020-06-22,59,ACIU
2020-06-22,60,PAGP
2020-06-22,61,SMCI
2020-06-22,62,SGMO
2020-06-22,63,LPRO
2020-06-22,64,ARDX
2020-06-22,65,PATK
2020-06-22,66,GNFT
2020-06-22,67,ILLR
2020-06-22,68,ATRO
2020-06-22,69,PLSE
2020-06-22,70,BLMN
2020-06-22,71,VNET
2020-06-22,72,LIND
2020-06-22,73,OLB
2020-06-22,74,PACB
2020-06-22,75,CDXS
2020-06-22,76,AMKR
2020-06-22,77,HLIT
2020-06-22,78,ATEC
2020-06-22,79,SSP
2020-06-22,80,ENLV
2020-06-22,81,LILA
2020-06-22,82,WVE
2020-06-22,83,NAVI
2020-06-22,84,CNDT
2020-06-22,85,HOPE
2020-06-22,86,AMRX
2020-06-22,87,UPWK
2020-06-22,88,IRWD
2020-06-22,89,NEXT
2020-06-22,90,LILAK
2020-06-22,91,AUTL
2020-06-22,92,DHC
2020-06-22,93,DENN
2020-06-22,94,GGAL
2020-06-22,95,ABVC
2020-06-22,96,STNE
2020-06-22,97,PRQR
2020-06-22,98,IMTX
2020-06-22,99,CRON
2020-06-22,100,SLM
2020-06-23,1,ATON
2020-06-23,2,NAOV
2020-06-23,3,THRY
2020-06-23,4,AHG
2020-06-23,5,OCUL
2020-06-23,6,OPK
2020-06-23,7,CLSK
2020-06-23,8,SMMT
2020-06-23,9,NVDA
2020-06-23,10,APPS
2020-06-23,11,IBRX
2020-06-23,12,AKBA
2020-06-23,13,PLUG
2020-06-23,14,MIST
2020-06-23,15,ELDN
2020-06-23,16,GSAT
2020-06-23,17,LAB
2020-06-23,18,EYPT
2020-06-23,19,SNDL
2020-06-23,20,DRS
2020-06-23,21,PNBK
2020-06-23,22,VIVK
2020-06-23,23,GERN
2020-06-23,24,EXPI
2020-06-23,25,CERS
2020-06-23,26,CTMX
2020-06-23,27,DRH
2020-06-23,28,SVRA
2020-06-23,29,XERS
2020-06-23,30,MDXG
2020-06-23,31,VANI
2020-06-23,32,PRPL
2020-06-23,33,BLDP
2020-06-23,34,WULF
2020-06-23,35,GDYN
2020-06-23,36,VKTX
2020-06-23,37,LAUR
2020-06-23,38,RVPH
2020-06-23,39,LXRX
2020-06-23,40,PAA
2020-06-23,41,OSW
2020-06-23,42,PRTA
2020-06-23,43,TILE
2020-06-23,44,NWBI
2020-06-23,45,CROX
2020-06-23,46,PGEN
2020-06-23,47,ARDX
2020-06-23,48,QFIN
2020-06-23,49,GPRE
2020-06-23,50,AXGN
2020-06-23,51,VRRM
2020-06-23,52,HPK
2020-06-23,53,AIOT
2020-06-23,54,LIND
2020-06-23,55,QNST
2020-06-23,56,COMM
2020-06-23,57,PAGP
2020-06-23,58,ATRO
2020-06-23,59,ACIU
2020-06-23,60,TSLA
2020-06-23,61,GNFT
2020-06-23,62,CLLS
2020-06-23,63,LILA
2020-06-23,64,HOPE
2020-06-23,65,LPRO
2020-06-23,66,ADAM
2020-06-23,67,SGMO
2020-06-23,68,CNDT
2020-06-23,69,OLB
2020-06-23,70,SSP
2020-06-23,71,FUTU
2020-06-23,72,PLSE
2020-06-23,73,VNET
2020-06-23,74,AMKR
2020-06-23,75,MBUU
2020-06-23,76,HLIT
2020-06-23,77,ATEC
2020-06-23,78,PATK
2020-06-23,79,NIXX
2020-06-23,80,FULT
2020-06-23,81,TGTX
2020-06-23,82,NAVI
2020-06-23,83,AAOI
2020-06-23,84,AMRX
2020-06-23,85,SLM
2020-06-23,86,PACB
2020-06-23,87,LILAK
2020-06-23,88,IRWD
2020-06-23,89,GGAL
2020-06-23,90,CLNN
2020-06-23,91,STNE
2020-06-23,92,PTEN
2020-06-23,93,CRON
2020-06-23,94,DBVT
2020-06-23,95,VLY
2020-06-23,96,DHC
2020-06-23,97,NRXP
2020-06-23,98,PRQR
2020-06-23,99,MAT
2020-06-23,100,SVC
2020-06-24,1,ATON
2020-06-24,2,NAOV
2020-06-24,3,THRY
2020-06-24,4,AHG
2020-06-24,5,OCUL
2020-06-24,6,CLSK
2020-06-24,7,OPK
2020-06-24,8,SMMT
2020-06-24,9,APPS
2020-06-24,10,IBRX
2020-06-24,11,NVDA
2020-06-24,12,AKBA
2020-06-24,13,ELDN
2020-06-24,14,MIST
2020-06-24,15,PLUG
2020-06-24,16,LAB
2020-06-24,17,SNDL
2020-06-24,18,VIVK
2020-06-24,19,GSAT
2020-06-24,20,EYPT
2020-06-24,21,PNBK
2020-06-24,22,EXPI
2020-06-24,23,LXRX
2020-06-24,24,DRS
2020-06-24,25,MDXG
2020-06-24,26,CTMX
2020-06-24,27,DRH
2020-06-24,28,SVRA
2020-06-24,29,CNDT
2020-06-24,30,VANI
2020-06-24,31,XERS
2020-06-24,32,PGEN
2020-06-24,33,GDYN
2020-06-24,34,CERS
2020-06-24,35,PRPL
2020-06-24,36,NWBI
2020-06-24,37,TILE
2020-06-24,38,BLDP
2020-06-24,39,OSW
2020-06-24,40,RVPH
2020-06-24,41,WULF
2020-06-24,42,QNST
2020-06-24,43,PRTA
2020-06-24,44,EOLS
2020-06-24,45,PTEN
2020-06-24,46,VRRM
2020-06-24,47,HOPE
2020-06-24,48,ATRO
2020-06-24,49,GERN
2020-06-24,50,BGC
2020-06-24,51,LAUR
2020-06-24,52,ARDX
2020-06-24,53,ILLR
2020-06-24,54,CDXS
2020-06-24,55,PATK
2020-06-24,56,PAA
2020-06-24,57,GPRE
2020-06-24,58,ACIU
2020-06-24,59,BLMN
2020-06-24,60,SVC
2020-06-24,61,SSP
2020-06-24,62,VKTX
2020-06-24,63,LIND
2020-06-24,64,COMM
2020-06-24,65,OLB
2020-06-24,66,GNFT
2020-06-24,67,QFIN
2020-06-24,68,CROX
2020-06-24,69,SGMO
2020-06-24,70,CFFN
2020-06-24,71,FULT
2020-06-24,72,HPK
2020-06-24,73,AIOT
2020-06-24,74,WVE
2020-06-24,75,MBUU
2020-06-24,76,NAVI
2020-06-24,77,AXGN
2020-06-24,78,CLLS
2020-06-24,79,DHC
2020-06-24,80,PAGP
2020-06-24,81,HLIT
2020-06-24,82,SLM
2020-06-24,83,LPRO
2020-06-24,84,TSLA
2020-06-24,85,IRWD
2020-06-24,86,LILA
2020-06-24,87,GTX
2020-06-24,88,PACB
2020-06-24,89,ARLP
2020-06-24,90,DBVT
2020-06-24,91,GGAL
2020-06-24,92,VNOM
2020-06-24,93,KALV
2020-06-24,94,CRON
2020-06-24,95,AMRX
2020-06-24,96,IHRT
2020-06-24,97,MAT
2020-06-24,98,JBLU
2020-06-24,99,VLY
2020-06-24,100,SGRY
2020-06-25,1,ATON
2020-06-25,2,THRY
2020-06-25,3,OCUL
2020-06-25,4,OPK
2020-06-25,5,AHG
2020-06-25,6,CLSK
2020-06-25,7,SVRA
2020-06-25,8,VIVK
2020-06-25,9,SMMT
2020-06-25,10,IBRX
2020-06-25,11,NVDA
2020-06-25,12,XERS
2020-06-25,13,CERS
2020-06-25,14,PLUG
2020-06-25,15,APPS
2020-06-25,16,ELDN
2020-06-25,17,AKBA
2020-06-25,18,MIST
2020-06-25,19,EXPI
2020-06-25,20,GSAT
2020-06-25,21,SNDL
2020-06-25,22,LAB
2020-06-25,23,DRS
2020-06-25,24,CLNN
2020-06-25,25,PNBK
2020-06-25,26,VANI
2020-06-25,27,EYPT
2020-06-25,28,DRH
2020-06-25,29,MDXG
2020-06-25,30,LXRX
2020-06-25,31,GDYN
2020-06-25,32,PGEN
2020-06-25,33,PRPL
2020-06-25,34,CTMX
2020-06-25,35,WULF
2020-06-25,36,OSW
2020-06-25,37,BLDP
2020-06-25,38,NWBI
2020-06-25,39,PTEN
2020-06-25,40,PRTA
2020-06-25,41,QNST
2020-06-25,42,CNDT
2020-06-25,43,RVPH
2020-06-25,44,OLB
2020-06-25,45,DHC
2020-06-25,46,LIND
2020-06-25,47,VKTX
2020-06-25,48,TILE
2020-06-25,49,ILLR
2020-06-25,50,VRRM
2020-06-25,51,ACIU
2020-06-25,52,ATRO
2020-06-25,53,COMM
2020-06-25,54,BLMN
2020-06-25,55,PATK
2020-06-25,56,LAUR
2020-06-25,57,CROX
2020-06-25,58,GTX
2020-06-25,59,ARDX
2020-06-25,60,GNFT
2020-06-25,61,GERN
2020-06-25,62,HOPE
2020-06-25,63,TSLA
2020-06-25,64,GPRE
2020-06-25,65,SVC
2020-06-25,66,QFIN
2020-06-25,67,SSP
2020-06-25,68,AIOT
2020-06-25,69,MBUU
2020-06-25,70,AXGN
2020-06-25,71,DBVT
2020-06-25,72,LILA
2020-06-25,73,SGMO
2020-06-25,74,PAA
2020-06-25,75,ATEC
2020-06-25,76,HPK
2020-06-25,77,NAVI
2020-06-25,78,VNOM
2020-06-25,79,AMKR
2020-06-25,80,SLM
2020-06-25,81,PAGP
2020-06-25,82,JBLU
2020-06-25,83,HLIT
2020-06-25,84,CLLS
2020-06-25,85,DENN
2020-06-25,86,STNE
2020-06-25,87,LILAK
2020-06-25,88,WVE
2020-06-25,89,LASR
2020-06-25,90,CRON
2020-06-25,91,LPRO
2020-06-25,92,AMRX
2020-06-25,93,FULT
2020-06-25,94,NEXT
2020-06-25,95,MAT
2020-06-25,96,FSLY
2020-06-25,97,GLNG
2020-06-25,98,AAOI
2020-06-25,99,PACB
2020-06-25,100,ARLP
2020-06-26,1,ATON
2020-06-26,2,THRY
2020-06-26,3,OCUL
2020-06-26,4,AHG
2020-06-26,5,OPK
2020-06-26,6,IBRX
2020-06-26,7,SMMT
2020-06-26,8,NVDA
2020-06-26,9,AKBA
2020-06-26,10,APPS
2020-06-26,11,PLUG
2020-06-26,12,VANI
2020-06-26,13,CLSK
2020-06-26,14,CERS
2020-06-26,15,XERS
2020-06-26,16,LAB
2020-06-26,17,MIST
2020-06-26,18,GSAT
2020-06-26,19,ILLR
2020-06-26,20,VIVK
2020-06-26,21,SNDL
2020-06-26,22,EXPI
2020-06-26,23,ELDN
2020-06-26,24,DRH
2020-06-26,25,SVRA
2020-06-26,26,CLNN
2020-06-26,27,PNBK
2020-06-26,28,CTMX
2020-06-26,29,MDXG
2020-06-26,30,DRS
2020-06-26,31,LIND
2020-06-26,32,GDYN
2020-06-26,33,BGC
2020-06-26,34,ARDX
2020-06-26,35,PGEN
2020-06-26,36,GERN
2020-06-26,37,WULF
2020-06-26,38,PRPL
2020-06-26,39,OSW
2020-06-26,40,NWBI
2020-06-26,41,BLDP
2020-06-26,42,QNST
2020-06-26,43,SMCI
2020-06-26,44,CNDT
2020-06-26,45,DBVT
2020-06-26,46,RVPH
2020-06-26,47,PTEN
2020-06-26,48,SVC
2020-06-26,49,ITRM
2020-06-26,50,GNFT
2020-06-26,51,BLMN
2020-06-26,52,LAUR
2020-06-26,53,VRRM
2020-06-26,54,GPRE
2020-06-26,55,ATRO
2020-06-26,56,EYPT
2020-06-26,57,COMM
2020-06-26,58,ACIU
2020-06-26,59,FULT
2020-06-26,60,VKTX
2020-06-26,61,DENN
2020-06-26,62,CDXS
2020-06-26,63,ARLP
2020-06-26,64,AIOT
2020-06-26,65,PAA
2020-06-26,66,PACB
2020-06-26,67,HOPE
2020-06-26,68,AXGN
2020-06-26,69,PAGP
2020-06-26,70,SSP
2020-06-26,71,PRTA
2020-06-26,72,VNOM
2020-06-26,73,PATK
2020-06-26,74,NAVI
2020-06-26,75,ATEC
2020-06-26,76,GTX
2020-06-26,77,CRON
2020-06-26,78,DHC
2020-06-26,79,IHRT
2020-06-26,80,TSLA
2020-06-26,81,LXRX
2020-06-26,82,JBLU
2020-06-26,83,TILE
2020-06-26,84,OGI
2020-06-26,85,SGRY
2020-06-26,86,SGMO
2020-06-26,87,LILA
2020-06-26,88,SLM
2020-06-26,89,MBUU
2020-06-26,90,LPRO
2020-06-26,91,ABVC
2020-06-26,92,VLY
2020-06-26,93,AMRX
2020-06-26,94,VNDA
2020-06-26,95,NEXT
2020-06-26,96,HLIT
2020-06-26,97,QFIN
2020-06-26,98,OLB
2020-06-26,99,ADAM
2020-06-26,100,FSLY
2020-06-29,1,ATON
2020-06-29,2,THRY
2020-06-29,3,OCUL
2020-06-29,4,AHG
2020-06-29,5,IBRX
2020-06-29,6,OPK
2020-06-29,7,NVDA
2020-06-29,8,SMMT
2020-06-29,9,LAB
2020-06-29,10,APPS
2020-06-29,11,MIST
2020-06-29,12,VANI
2020-06-29,13,PLUG
2020-06-29,14,INDP
2020-06-29,15,AKBA
2020-06-29,16,ILLR
2020-06-29,17,GSAT
2020-06-29,18,SNDL
2020-06-29,19,EXPI
2020-06-29,20,XERS
2020-06-29,21,PNBK
2020-06-29,22,VIVK
2020-06-29,23,CLNN
2020-06-29,24,DRS
2020-06-29,25,SVRA
2020-06-29,26,DRH
2020-06-29,27,ABVC
2020-06-29,28,GERN
2020-06-29,29,CTMX
2020-06-29,30,ARDX
2020-06-29,31,GDYN
2020-06-29,32,BGC
2020-06-29,33,PGEN
2020-06-29,34,ELDN
2020-06-29,35,PRPL
2020-06-29,36,CLSK
2020-06-29,37,PTEN
2020-06-29,38,IHRT
2020-06-29,39,GPRE
2020-06-29,40,QNST
2020-06-29,41,DBVT
2020-06-29,42,GNFT
2020-06-29,43,MDXG
2020-06-29,44,OSW
2020-06-29,45,WULF
2020-06-29,46,VNDA
2020-06-29,47,EYPT
2020-06-29,48,RVPH
2020-06-29,49,VRRM
2020-06-29,50,BLDP
2020-06-29,51,NWBI
2020-06-29,52,LAUR
2020-06-29,53,COMM
2020-06-29,54,OGI
2020-06-29,55,ARLP
2020-06-29,56,AIOT
2020-06-29,57,CERS
2020-06-29,58,DHC
2020-06-29,59,WVE
2020-06-29,60,ATRO
2020-06-29,61,PACB
2020-06-29,62,SVC
2020-06-29,63,DENN
2020-06-29,64,ACIU
2020-06-29,65,LIND
2020-06-29,66,CROX
2020-06-29,67,PRTA
2020-06-29,68,TILE
2020-06-29,69,SSP
2020-06-29,70,ATEC
2020-06-29,71,CNDT
2020-06-29,72,PAA
2020-06-29,73,BLMN
2020-06-29,74,SGMO
2020-06-29,75,LPRO
2020-06-29,76,TSLA
2020-06-29,77,HOPE
2020-06-29,78,LXRX
2020-06-29,79,AXGN
2020-06-29,80,CRON
2020-06-29,81,NAVI
2020-06-29,82,VKTX
2020-06-29,83,VNOM
2020-06-29,84,PAGP
2020-06-29,85,LILA
2020-06-29,86,PATK
2020-06-29,87,QFIN
2020-06-29,88,GTX
2020-06-29,89,LILAK
2020-06-29,90,FULT
2020-06-29,91,AMRX
2020-06-29,92,AAOI
2020-06-29,93,GLNG
2020-06-29,94,SMCI
2020-06-29,95,NEXT
2020-06-29,96,SLM
2020-06-29,97,HBAN
2020-06-29,98,MBUU
2020-06-29,99,TGTX
2020-06-29,100,PLAB
2020-06-30,1,ATON
2020-06-30,2,THRY
2020-06-30,3,OCUL
2020-06-30,4,AHG
2020-06-30,5,KALA
2020-06-30,6,IBRX
2020-06-30,7,OPK
2020-06-30,8,VIVK
2020-06-30,9,CLSK
2020-06-30,10,NVDA
2020-06-30,11,APPS
2020-06-30,12,MIST
2020-06-30,13,LAB
2020-06-30,14,PLUG
2020-06-30,15,VANI
2020-06-30,16,SMMT
2020-06-30,17,SNDL
2020-06-30,18,AKBA
2020-06-30,19,GSAT
2020-06-30,20,XERS
2020-06-30,21,ILLR
2020-06-30,22,INDP
2020-06-30,23,PNBK
2020-06-30,24,EXPI
2020-06-30,25,CLNN
2020-06-30,26,ARDX
2020-06-30,27,ENLV
2020-06-30,28,DRS
2020-06-30,29,GERN
2020-06-30,30,WVE
2020-06-30,31,IHRT
2020-06-30,32,PACB
2020-06-30,33,GDYN
2020-06-30,34,PRPL
2020-06-30,35,DBVT
2020-06-30,36,SVRA
2020-06-30,37,OSW
2020-06-30,38,MDXG
2020-06-30,39,ELDN
2020-06-30,40,GNFT
2020-06-30,41,QNST
2020-06-30,42,PTEN
2020-06-30,43,DRH
2020-06-30,44,EYPT
2020-06-30,45,OGI
2020-06-30,46,CTMX
2020-06-30,47,WULF
2020-06-30,48,SVC
2020-06-30,49,ARLP
2020-06-30,50,ATRO
2020-06-30,51,GPRE
2020-06-30,52,LIND
2020-06-30,53,LAUR
2020-06-30,54,CERS
2020-06-30,55,AIOT
2020-06-30,56,BLDP
2020-06-30,57,NWBI
2020-06-30,58,DHC
2020-06-30,59,DENN
2020-06-30,60,BLMN
2020-06-30,61,NAVI
2020-06-30,62,SSP
2020-06-30,63,CROX
2020-06-30,64,COMM
2020-06-30,65,CRON
2020-06-30,66,VRRM
2020-06-30,67,ACIU
2020-06-30,68,BGC
2020-06-30,69,PRTA
2020-06-30,70,SGMO
2020-06-30,71,LILA
2020-06-30,72,AXGN
2020-06-30,73,GGAL
2020-06-30,74,LXRX
2020-06-30,75,CNDT
2020-06-30,76,NMRK
2020-06-30,77,QFIN
2020-06-30,78,TSLA
2020-06-30,79,VKTX
2020-06-30,80,ATEC
2020-06-30,81,TILE
2020-06-30,82,HOPE
2020-06-30,83,GLNG
2020-06-30,84,VNOM
2020-06-30,85,JBLU
2020-06-30,86,PAGP
2020-06-30,87,PATK
2020-06-30,88,ADAM
2020-06-30,89,GTX
2020-06-30,90,RVPH
2020-06-30,91,LILAK
2020-06-30,92,PAA
2020-06-30,93,AMKR
2020-06-30,94,FULT
2020-06-30,95,FORTY
2020-06-30,96,SMCI
2020-06-30,97,STNE
2020-06-30,98,PRQR
2020-06-30,99,AMRX
2020-06-30,100,HBAN
2020-07-01,1,ATON
2020-07-01,2,THRY
2020-07-01,3,OCUL
2020-07-01,4,AHG
2020-07-01,5,IBRX
2020-07-01,6,OPK
2020-07-01,7,CLSK
2020-07-01,8,SMMT
2020-07-01,9,APPS
2020-07-01,10,NVDA
2020-07-01,11,VANI
2020-07-01,12,MIST
2020-07-01,13,LAB
2020-07-01,14,SNDL
2020-07-01,15,AKBA
2020-07-01,16,PLUG
2020-07-01,17,PNBK
2020-07-01,18,GSAT
2020-07-01,19,ILLR
2020-07-01,20,DRS
2020-07-01,21,VIVK
2020-07-01,22,EXPI
2020-07-01,23,XERS
2020-07-01,24,CLNN
2020-07-01,25,CERS
2020-07-01,26,ARDX
2020-07-01,27,LIND
2020-07-01,28,PRPL
2020-07-01,29,SVC
2020-07-01,30,IHRT
2020-07-01,31,SVRA
2020-07-01,32,BGC
2020-07-01,33,GERN
2020-07-01,34,QNST
2020-07-01,35,WVE
2020-07-01,36,PTEN
2020-07-01,37,PACB
2020-07-01,38,DRH
2020-07-01,39,GDYN
2020-07-01,40,VRRM
2020-07-01,41,ELDN
2020-07-01,42,NMRK
2020-07-01,43,GPRE
2020-07-01,44,ARLP
2020-07-01,45,MDXG
2020-07-01,46,NWBI
2020-07-01,47,DENN
2020-07-01,48,DHC
2020-07-01,49,OSW
2020-07-01,50,ENLV
2020-07-01,51,EYPT
2020-07-01,52,DBVT
2020-07-01,53,WULF
2020-07-01,54,NAVI
2020-07-01,55,LAUR
2020-07-01,56,ATRO
2020-07-01,57,BLDP
2020-07-01,58,JBLU
2020-07-01,59,OGI
2020-07-01,60,AIOT
2020-07-01,61,SSP
2020-07-01,62,CTMX
2020-07-01,63,GGAL
2020-07-01,64,MGNI
2020-07-01,65,CROX
2020-07-01,66,COMM
2020-07-01,67,CNDT
2020-07-01,68,CRON
2020-07-01,69,GNFT
2020-07-01,70,BLMN
2020-07-01,71,HBAN
2020-07-01,72,LILA
2020-07-01,73,FULT
2020-07-01,74,HOPE
2020-07-01,75,GTX
2020-07-01,76,ATEC
2020-07-01,77,NRXP
2020-07-01,78,TSLA
2020-07-01,79,LXRX
2020-07-01,80,PAA
2020-07-01,81,VKTX
2020-07-01,82,RVPH
2020-07-01,83,PATK
2020-07-01,84,QFIN
2020-07-01,85,TILE
2020-07-01,86,GLNG
2020-07-01,87,VNOM
2020-07-01,88,PRTA
2020-07-01,89,ACIU
2020-07-01,90,PAGP
2020-07-01,91,FNKO
2020-07-01,92,SMCI
2020-07-01,93,LILAK
2020-07-01,94,FSLY
2020-07-01,95,VLY
2020-07-01,96,SLM
2020-07-01,97,AMRX
2020-07-01,98,ADAM
2020-07-01,99,SGMO
2020-07-01,100,STNE
2020-07-02,1,ATON
2020-07-02,2,THRY
2020-07-02,3,AGMH
2020-07-02,4,OCUL
2020-07-02,5,AHG
2020-07-02,6,IBRX
2020-07-02,7,OPK
2020-07-02,8,CLSK
2020-07-02,9,APPS
2020-07-02,10,SMMT
2020-07-02,11,VANI
2020-07-02,12,MIST
2020-07-02,13,NVDA
2020-07-02,14,SNDL
2020-07-02,15,GSAT
2020-07-02,16,AKBA
2020-07-02,17,VIVK
2020-07-02,18,PLUG
2020-07-02,19,INDP
2020-07-02,20,SVRA
2020-07-02,21,DRS
2020-07-02,22,EXPI
2020-07-02,23,XERS
2020-07-02,24,DRH
2020-07-02,25,ILLR
2020-07-02,26,PNBK
2020-07-02,27,CLNN
2020-07-02,28,LIND
2020-07-02,29,SVC
2020-07-02,30,ARDX
2020-07-02,31,IHRT
2020-07-02,32,BGC
2020-07-02,33,GERN
2020-07-02,34,NAVI
2020-07-02,35,QNST
2020-07-02,36,CERS
2020-07-02,37,LAB
2020-07-02,38,PRPL
2020-07-02,39,ARLP
2020-07-02,40,PTEN
2020-07-02,41,GDYN
2020-07-02,42,DENN
2020-07-02,43,WVE
2020-07-02,44,ELDN
2020-07-02,45,GPRE
2020-07-02,46,NWBI
2020-07-02,47,VRRM
2020-07-02,48,NMRK
2020-07-02,49,EYPT
2020-07-02,50,ENLV
2020-07-02,51,ATRO
2020-07-02,52,DBVT
2020-07-02,53,WULF
2020-07-02,54,LAUR
2020-07-02,55,DHC
2020-07-02,56,ADAM
2020-07-02,57,GGAL
2020-07-02,58,SSP
2020-07-02,59,OSW
2020-07-02,60,BLDP
2020-07-02,61,OGI
2020-07-02,62,JBLU
2020-07-02,63,AIOT
2020-07-02,64,GNFT
2020-07-02,65,HBAN
2020-07-02,66,GLNG
2020-07-02,67,CROX
2020-07-02,68,SMCI
2020-07-02,69,FULT
2020-07-02,70,CTMX
2020-07-02,71,CRON
2020-07-02,72,GTX
2020-07-02,73,COMM
2020-07-02,74,BLMN
2020-07-02,75,MTC
2020-07-02,76,CNDT
2020-07-02,77,TILE
2020-07-02,78,HOPE
2020-07-02,79,PAA
2020-07-02,80,VNOM
2020-07-02,81,ATEC
2020-07-02,82,LILA
2020-07-02,83,TSLA
2020-07-02,84,PACB
2020-07-02,85,AMRX
2020-07-02,86,PATK
2020-07-02,87,SHOP
2020-07-02,88,PAGP
2020-07-02,89,RVPH
2020-07-02,90,LXRX
2020-07-02,91,PRQR
2020-07-02,92,LILAK
2020-07-02,93,HST
2020-07-02,94,MDXG
2020-07-02,95,SABR
2020-07-02,96,SGRY
2020-07-02,97,AMKR
2020-07-02,98,SLM
2020-07-02,99,SGMO
2020-07-02,100,MGNI
2020-07-06,1,ATON
2020-07-06,2,THRY
2020-07-06,3,AGMH
2020-07-06,4,OCUL
2020-07-06,5,AHG
2020-07-06,6,IBRX
2020-07-06,7,APPS
2020-07-06,8,VANI
2020-07-06,9,SMMT
2020-07-06,10,OPK
2020-07-06,11,SNDL
2020-07-06,12,NVDA
2020-07-06,13,MIST
2020-07-06,14,AKBA
2020-07-06,15,GSAT
2020-07-06,16,PRPL
2020-07-06,17,PNBK
2020-07-06,18,PLUG
2020-07-06,19,ILLR
2020-07-06,20,EXPI
2020-07-06,21,CERS
2020-07-06,22,XERS
2020-07-06,23,SVRA
2020-07-06,24,VIVK
2020-07-06,25,CLNN
2020-07-06,26,ATEC
2020-07-06,27,SVC
2020-07-06,28,GERN
2020-07-06,29,SSP
2020-07-06,30,BGC
2020-07-06,31,IHRT
2020-07-06,32,ARDX
2020-07-06,33,ATRO
2020-07-06,34,LAB
2020-07-06,35,WVE
2020-07-06,36,GDYN
2020-07-06,37,DRS
2020-07-06,38,VRRM
2020-07-06,39,ELDN
2020-07-06,40,ARLP
2020-07-06,41,QNST
2020-07-06,42,GPRE
2020-07-06,43,EYPT
2020-07-06,44,DRH
2020-07-06,45,PTEN
2020-07-06,46,OSW
2020-07-06,47,ADAM
2020-07-06,48,NWBI
2020-07-06,49,DENN
2020-07-06,50,BLDP
2020-07-06,51,DBVT
2020-07-06,52,DHC
2020-07-06,53,NMRK
2020-07-06,54,LAUR
2020-07-06,55,ENLV
2020-07-06,56,LIND
2020-07-06,57,WULF
2020-07-06,58,NAVI
2020-07-06,59,QFIN
2020-07-06,60,BLMN
2020-07-06,61,OGI
2020-07-06,62,NEXT
2020-07-06,63,CNDT
2020-07-06,64,MTC
2020-07-06,65,INDP
2020-07-06,66,TILE
2020-07-06,67,GNFT
2020-07-06,68,FULT
2020-07-06,69,DOMO
2020-07-06,70,HBAN
2020-07-06,71,COMM
2020-07-06,72,CLSK
2020-07-06,73,AIOT
2020-07-06,74,VNOM
2020-07-06,75,GLNG
2020-07-06,76,FUTU
2020-07-06,77,MGNI
2020-07-06,78,PRQR
2020-07-06,79,PAA
2020-07-06,80,LXRX
2020-07-06,81,HOPE
2020-07-06,82,MDXG
2020-07-06,83,CTMX
2020-07-06,84,RVPH
2020-07-06,85,TSLA
2020-07-06,86,SMCI
2020-07-06,87,FNKO
2020-07-06,88,PAGP
2020-07-06,89,RRR
2020-07-06,90,SABR
2020-07-06,91,PRTA
2020-07-06,92,VLY
2020-07-06,93,SGMO
2020-07-06,94,CCOI
2020-07-06,95,GTX
2020-07-06,96,EXTR
2020-07-06,97,ACIU
2020-07-06,98,CFFN
2020-07-06,99,CRON
2020-07-06,100,LILA
2020-07-07,1,ATON
2020-07-07,2,THRY
2020-07-07,3,AGMH
2020-07-07,4,AHG
2020-07-07,5,OCUL
2020-07-07,6,APPS
2020-07-07,7,VANI
2020-07-07,8,IBRX
2020-07-07,9,SMMT
