date,rank,ticker
2020-07-14,19,GNFT
2020-07-14,20,GERN
2020-07-14,21,VANI
2020-07-14,22,PNBK
2020-07-14,23,GSAT
2020-07-14,24,SNDL
2020-07-14,25,SVRA
2020-07-14,26,ARLP
2020-07-14,27,SVC
2020-07-14,28,EYPT
2020-07-14,29,APPS
2020-07-14,30,CLSK
2020-07-14,31,CERS
2020-07-14,32,ATEC
2020-07-14,33,WULF
2020-07-14,34,GDYN
2020-07-14,35,PAA
2020-07-14,36,ARDX
2020-07-14,37,EOLS
2020-07-14,38,MGNI
2020-07-14,39,ELDN
2020-07-14,40,IHRT
2020-07-14,41,NEXT
2020-07-14,42,COMM
2020-07-14,43,OSW
2020-07-14,44,ENLV
2020-07-14,45,MDXG
2020-07-14,46,OGI
2020-07-14,47,PTEN
2020-07-14,48,WVE
2020-07-14,49,GLNG
2020-07-14,50,MIST
2020-07-14,51,DRS
2020-07-14,52,CNDT
2020-07-14,53,PRQR
2020-07-14,54,AIOT
2020-07-14,55,DENN
2020-07-14,56,BGC
2020-07-14,57,LIND
2020-07-14,58,SGMO
2020-07-14,59,LXRX
2020-07-14,60,DRH
2020-07-14,61,PAGP
2020-07-14,62,AKBA
2020-07-14,63,NMRK
2020-07-14,64,SSP
2020-07-14,65,GTX
2020-07-14,66,DBVT
2020-07-14,67,CTMX
2020-07-14,68,ATRO
2020-07-14,69,DHC
2020-07-14,70,PGEN
2020-07-14,71,LILA
2020-07-14,72,TILE
2020-07-14,73,RRR
2020-07-14,74,GOGO
2020-07-14,75,NAVI
2020-07-14,76,BLMN
2020-07-14,77,SMCI
2020-07-14,78,VNOM
2020-07-14,79,JBLU
2020-07-14,80,ADAM
2020-07-14,81,PACB
2020-07-14,82,SABR
2020-07-14,83,ILLR
2020-07-14,84,FNKO
2020-07-14,85,LAUR
2020-07-14,86,PLSE
2020-07-14,87,HFFG
2020-07-14,88,CRON
2020-07-14,89,VKTX
2020-07-14,90,AMRX
2020-07-14,91,FULT
2020-07-14,92,EXTR
2020-07-14,93,LILAK
2020-07-14,94,GT
2020-07-14,95,VLY
2020-07-14,96,HOPE
2020-07-14,97,VRRM
2020-07-14,98,GLBS
2020-07-14,99,HBAN
2020-07-14,100,HLIT
2020-07-15,1,ATON
2020-07-15,2,THRY
2020-07-15,3,OCUL
2020-07-15,4,PLUG
2020-07-15,5,VIVK
2020-07-15,6,NVDA
2020-07-15,7,AHG
2020-07-15,8,IBRX
2020-07-15,9,SMMT
2020-07-15,10,LAB
2020-07-15,11,OPK
2020-07-15,12,EXPI
2020-07-15,13,GLBS
2020-07-15,14,NEXT
2020-07-15,15,GERN
2020-07-15,16,XERS
2020-07-15,17,CERS
2020-07-15,18,GSAT
2020-07-15,19,GNFT
2020-07-15,20,SNDL
2020-07-15,21,SVRA
2020-07-15,22,VANI
2020-07-15,23,EYPT
2020-07-15,24,CLSK
2020-07-15,25,PNBK
2020-07-15,26,SVC
2020-07-15,27,ARLP
2020-07-15,28,GDYN
2020-07-15,29,WULF
2020-07-15,30,CTMX
2020-07-15,31,EOLS
2020-07-15,32,ARDX
2020-07-15,33,WVE
2020-07-15,34,APPS
2020-07-15,35,ELDN
2020-07-15,36,COMM
2020-07-15,37,IHRT
2020-07-15,38,ENLV
2020-07-15,39,OSW
2020-07-15,40,DRS
2020-07-15,41,MIST
2020-07-15,42,MDXG
2020-07-15,43,DRH
2020-07-15,44,AIOT
2020-07-15,45,MGNI
2020-07-15,46,PTEN
2020-07-15,47,PRQR
2020-07-15,48,OGI
2020-07-15,49,CNDT
2020-07-15,50,ATEC
2020-07-15,51,LXRX
2020-07-15,52,LIND
2020-07-15,53,DHC
2020-07-15,54,DBVT
2020-07-15,55,FNKO
2020-07-15,56,BGC
2020-07-15,57,PGEN
2020-07-15,58,SGMO
2020-07-15,59,LILA
2020-07-15,60,ATRO
2020-07-15,61,GOGO
2020-07-15,62,AMRX
2020-07-15,63,SMCI
2020-07-15,64,SSP
2020-07-15,65,NMRK
2020-07-15,66,ILLR
2020-07-15,67,PAA
2020-07-15,68,AKBA
2020-07-15,69,GTX
2020-07-15,70,VNOM
2020-07-15,71,ADAM
2020-07-15,72,DENN
2020-07-15,73,TILE
2020-07-15,74,PAGP
2020-07-15,75,NAVI
2020-07-15,76,GLNG
2020-07-15,77,PLSE
2020-07-15,78,VKTX
2020-07-15,79,LILAK
2020-07-15,80,HFFG
2020-07-15,81,EXTR
2020-07-15,82,LAUR
2020-07-15,83,CRON
2020-07-15,84,PACB
2020-07-15,85,SABR
2020-07-15,86,FULT
2020-07-15,87,GT
2020-07-15,88,ADMA
2020-07-15,89,HOPE
2020-07-15,90,HBAN
2020-07-15,91,VLY
2020-07-15,92,OLB
2020-07-15,93,BLMN
2020-07-15,94,NWBI
2020-07-15,95,VRRM
2020-07-15,96,RVPH
2020-07-15,97,SLM
2020-07-15,98,ACIU
2020-07-15,99,HLIT
2020-07-15,100,AAOI
2020-07-16,1,ATON
2020-07-16,2,THRY
2020-07-16,3,OCUL
2020-07-16,4,AHG
2020-07-16,5,PLUG
2020-07-16,6,NVDA
2020-07-16,7,LAB
2020-07-16,8,SMMT
2020-07-16,9,OPK
2020-07-16,10,IBRX
2020-07-16,11,EXPI
2020-07-16,12,VIVK
2020-07-16,13,ACIU
2020-07-16,14,GLBS
2020-07-16,15,GERN
2020-07-16,16,XERS
2020-07-16,17,WULF
2020-07-16,18,GNFT
2020-07-16,19,GSAT
2020-07-16,20,SVRA
2020-07-16,21,NEXT
2020-07-16,22,VANI
2020-07-16,23,SNDL
2020-07-16,24,EYPT
2020-07-16,25,GDYN
2020-07-16,26,APPS
2020-07-16,27,PNBK
2020-07-16,28,EOLS
2020-07-16,29,CLSK
2020-07-16,30,CERS
2020-07-16,31,ARDX
2020-07-16,32,CTMX
2020-07-16,33,ELDN
2020-07-16,34,OSW
2020-07-16,35,ARLP
2020-07-16,36,WVE
2020-07-16,37,MIST
2020-07-16,38,PTEN
2020-07-16,39,ENLV
2020-07-16,40,SVC
2020-07-16,41,AIOT
2020-07-16,42,MDXG
2020-07-16,43,MGNI
2020-07-16,44,IHRT
2020-07-16,45,DRS
2020-07-16,46,CNDT
2020-07-16,47,PRQR
2020-07-16,48,OGI
2020-07-16,49,ATEC
2020-07-16,50,LXRX
2020-07-16,51,FNKO
2020-07-16,52,LIND
2020-07-16,53,ATRO
2020-07-16,54,DBVT
2020-07-16,55,GOGO
2020-07-16,56,DHC
2020-07-16,57,NMRK
2020-07-16,58,SGMO
2020-07-16,59,DRH
2020-07-16,60,SSP
2020-07-16,61,VNOM
2020-07-16,62,LILA
2020-07-16,63,BGC
2020-07-16,64,SMCI
2020-07-16,65,AKBA
2020-07-16,66,COMM
2020-07-16,67,AMRX
2020-07-16,68,DENN
2020-07-16,69,PAA
2020-07-16,70,GLNG
2020-07-16,71,PAGP
2020-07-16,72,TILE
2020-07-16,73,EXTR
2020-07-16,74,GTX
2020-07-16,75,PGEN
2020-07-16,76,ADAM
2020-07-16,77,NAVI
2020-07-16,78,LILAK
2020-07-16,79,HFFG
2020-07-16,80,LAUR
2020-07-16,81,BLMN
2020-07-16,82,CRON
2020-07-16,83,SABR
2020-07-16,84,VKTX
2020-07-16,85,PACB
2020-07-16,86,ADMA
2020-07-16,87,FULT
2020-07-16,88,OLB
2020-07-16,89,AAOI
2020-07-16,90,PLSE
2020-07-16,91,GT
2020-07-16,92,HOPE
2020-07-16,93,HBAN
2020-07-16,94,VLY
2020-07-16,95,ILLR
2020-07-16,96,VRRM
2020-07-16,97,RVPH
2020-07-16,98,NWBI
2020-07-16,99,JBLU
2020-07-16,100,LX
2020-07-17,1,ATON
2020-07-17,2,THRY
2020-07-17,3,OCUL
2020-07-17,4,AHG
2020-07-17,5,PLUG
2020-07-17,6,VIVK
2020-07-17,7,NVDA
2020-07-17,8,GLBS
2020-07-17,9,SMMT
2020-07-17,10,LAB
2020-07-17,11,IBRX
2020-07-17,12,OPK
2020-07-17,13,JFU
2020-07-17,14,EXPI
2020-07-17,15,GERN
2020-07-17,16,NEXT
2020-07-17,17,XERS
2020-07-17,18,ACIU
2020-07-17,19,WULF
2020-07-17,20,GSAT
2020-07-17,21,GNFT
2020-07-17,22,CLSK
2020-07-17,23,CERS
2020-07-17,24,SVRA
2020-07-17,25,SNDL
2020-07-17,26,EYPT
2020-07-17,27,APPS
2020-07-17,28,GDYN
2020-07-17,29,ARDX
2020-07-17,30,MGNI
2020-07-17,31,CTMX
2020-07-17,32,EOLS
2020-07-17,33,PNBK
2020-07-17,34,VANI
2020-07-17,35,ELDN
2020-07-17,36,PRQR
2020-07-17,37,OSW
2020-07-17,38,ARLP
2020-07-17,39,SVC
2020-07-17,40,WVE
2020-07-17,41,MIST
2020-07-17,42,ENLV
2020-07-17,43,LIND
2020-07-17,44,AIOT
2020-07-17,45,DRS
2020-07-17,46,OGI
2020-07-17,47,PTEN
2020-07-17,48,CNDT
2020-07-17,49,FNKO
2020-07-17,50,LXRX
2020-07-17,51,NMRK
2020-07-17,52,IHRT
2020-07-17,53,ATEC
2020-07-17,54,ATRO
2020-07-17,55,MDXG
2020-07-17,56,DHC
2020-07-17,57,GOGO
2020-07-17,58,DBVT
2020-07-17,59,PAGP
2020-07-17,60,DRH
2020-07-17,61,SGMO
2020-07-17,62,ILLR
2020-07-17,63,PGEN
2020-07-17,64,GLNG
2020-07-17,65,VNOM
2020-07-17,66,SSP
2020-07-17,67,AKBA
2020-07-17,68,DENN
2020-07-17,69,NAVI
2020-07-17,70,SMCI
2020-07-17,71,PAA
2020-07-17,72,AMRX
2020-07-17,73,ADAM
2020-07-17,74,BGC
2020-07-17,75,LILA
2020-07-17,76,EXTR
2020-07-17,77,TILE
2020-07-17,78,HFFG
2020-07-17,79,GTX
2020-07-17,80,BLMN
2020-07-17,81,SABR
2020-07-17,82,LAUR
2020-07-17,83,LILAK
2020-07-17,84,FULT
2020-07-17,85,CRON
2020-07-17,86,JBLU
2020-07-17,87,COMM
2020-07-17,88,PACB
2020-07-17,89,HOPE
2020-07-17,90,ADMA
2020-07-17,91,VNDA
2020-07-17,92,GT
2020-07-17,93,VKTX
2020-07-17,94,RRR
2020-07-17,95,VLY
2020-07-17,96,HBAN
2020-07-17,97,LX
2020-07-17,98,HLIT
2020-07-17,99,RVPH
2020-07-17,100,NWBI
2020-07-20,1,ATON
2020-07-20,2,THRY
2020-07-20,3,VIVK
2020-07-20,4,OCUL
2020-07-20,5,AHG
2020-07-20,6,PLUG
2020-07-20,7,NVDA
2020-07-20,8,OPK
2020-07-20,9,SMMT
2020-07-20,10,LAB
2020-07-20,11,IBRX
2020-07-20,12,EXPI
2020-07-20,13,GLBS
2020-07-20,14,NEXT
2020-07-20,15,CERS
2020-07-20,16,WULF
2020-07-20,17,ACIU
2020-07-20,18,GSAT
2020-07-20,19,GERN
2020-07-20,20,GNFT
2020-07-20,21,XERS
2020-07-20,22,CLSK
2020-07-20,23,SVRA
2020-07-20,24,PRQR
2020-07-20,25,ARLP
2020-07-20,26,SNDL
2020-07-20,27,GDYN
2020-07-20,28,WVE
2020-07-20,29,APPS
2020-07-20,30,EOLS
2020-07-20,31,PNBK
2020-07-20,32,ELDN
2020-07-20,33,MIST
2020-07-20,34,VANI
2020-07-20,35,ENLV
2020-07-20,36,OSW
2020-07-20,37,EYPT
2020-07-20,38,CNDT
2020-07-20,39,AIOT
2020-07-20,40,PTEN
2020-07-20,41,DRS
2020-07-20,42,GOGO
2020-07-20,43,OGI
2020-07-20,44,ATEC
2020-07-20,45,LXRX
2020-07-20,46,SGMO
2020-07-20,47,FNKO
2020-07-20,48,RRR
2020-07-20,49,SVC
2020-07-20,50,IHRT
2020-07-20,51,NMRK
2020-07-20,52,ATRO
2020-07-20,53,DHC
2020-07-20,54,DRH
2020-07-20,55,LIND
2020-07-20,56,ARDX
2020-07-20,57,DBVT
2020-07-20,58,VNOM
2020-07-20,59,GLNG
2020-07-20,60,PAA
2020-07-20,61,PAGP
2020-07-20,62,PGEN
2020-07-20,63,JFU
2020-07-20,64,ILLR
2020-07-20,65,TILE
2020-07-20,66,DENN
2020-07-20,67,MDXG
2020-07-20,68,ADAM
2020-07-20,69,HFFG
2020-07-20,70,NAVI
2020-07-20,71,SSP
2020-07-20,72,JBLU
2020-07-20,73,MGNI
2020-07-20,74,EXTR
2020-07-20,75,HOPE
2020-07-20,76,SMCI
2020-07-20,77,BGC
2020-07-20,78,SABR
2020-07-20,79,BLMN
2020-07-20,80,CTMX
2020-07-20,81,AMRX
2020-07-20,82,LILAK
2020-07-20,83,GTX
2020-07-20,84,LILA
2020-07-20,85,CRON
2020-07-20,86,FULT
2020-07-20,87,COMM
2020-07-20,88,LAUR
2020-07-20,89,AKBA
2020-07-20,90,ADMA
2020-07-20,91,VLY
2020-07-20,92,PACB
2020-07-20,93,GT
2020-07-20,94,HBAN
2020-07-20,95,GGAL
2020-07-20,96,VKTX
2020-07-20,97,VRRM
2020-07-20,98,SLM
2020-07-20,99,HST
2020-07-20,100,OLB
2020-07-21,1,ATON
2020-07-21,2,THRY
2020-07-21,3,VIVK
2020-07-21,4,OCUL
2020-07-21,5,PLUG
2020-07-21,6,AHG
2020-07-21,7,NVDA
2020-07-21,8,LAB
2020-07-21,9,SMMT
2020-07-21,10,OPK
2020-07-21,11,IBRX
2020-07-21,12,EXPI
2020-07-21,13,LXRX
2020-07-21,14,NEXT
2020-07-21,15,CLSK
2020-07-21,16,WULF
2020-07-21,17,ACIU
2020-07-21,18,GNFT
2020-07-21,19,XERS
2020-07-21,20,SVRA
2020-07-21,21,SNDL
2020-07-21,22,GERN
2020-07-21,23,ARLP
2020-07-21,24,GDYN
2020-07-21,25,CERS
2020-07-21,26,EOLS
2020-07-21,27,VANI
2020-07-21,28,APPS
2020-07-21,29,GSAT
2020-07-21,30,PNBK
2020-07-21,31,ELDN
2020-07-21,32,WVE
2020-07-21,33,MIST
2020-07-21,34,OSW
2020-07-21,35,ENLV
2020-07-21,36,PTEN
2020-07-21,37,PRQR
2020-07-21,38,AIOT
2020-07-21,39,EYPT
2020-07-21,40,DRS
2020-07-21,41,OGI
2020-07-21,42,GOGO
2020-07-21,43,CNDT
2020-07-21,44,IHRT
2020-07-21,45,ATEC
2020-07-21,46,NMRK
2020-07-21,47,SVC
2020-07-21,48,ILLR
2020-07-21,49,ATRO
2020-07-21,50,LIND
2020-07-21,51,DBVT
2020-07-21,52,DHC
2020-07-21,53,ARDX
2020-07-21,54,PGEN
2020-07-21,55,DRH
2020-07-21,56,SGMO
2020-07-21,57,TILE
2020-07-21,58,FNKO
2020-07-21,59,MGNI
2020-07-21,60,JBLU
2020-07-21,61,ADAM
2020-07-21,62,HFFG
2020-07-21,63,CTMX
2020-07-21,64,BGC
2020-07-21,65,MDXG
2020-07-21,66,GLNG
2020-07-21,67,DENN
2020-07-21,68,SSP
2020-07-21,69,PAA
2020-07-21,70,EXTR
2020-07-21,71,VNDA
2020-07-21,72,PAGP
2020-07-21,73,SABR
2020-07-21,74,LILA
2020-07-21,75,AMRX
2020-07-21,76,NAVI
2020-07-21,77,CRON
2020-07-21,78,KALA
2020-07-21,79,VNOM
2020-07-21,80,BLMN
2020-07-21,81,GTX
2020-07-21,82,COMM
2020-07-21,83,AKBA
2020-07-21,84,HOPE
2020-07-21,85,LILAK
2020-07-21,86,VKTX
2020-07-21,87,ADMA
2020-07-21,88,FULT
2020-07-21,89,GT
2020-07-21,90,SMCI
2020-07-21,91,OLB
2020-07-21,92,PACB
2020-07-21,93,VLY
2020-07-21,94,HBAN
2020-07-21,95,SLM
2020-07-21,96,RRR
2020-07-21,97,GLBS
2020-07-21,98,VRRM
2020-07-21,99,LAUR
2020-07-21,100,NWBI
2020-07-22,1,ATON
2020-07-22,2,THRY
2020-07-22,3,OCUL
2020-07-22,4,LAB
2020-07-22,5,PLUG
2020-07-22,6,AHG
2020-07-22,7,VIVK
2020-07-22,8,NVDA
2020-07-22,9,SMMT
2020-07-22,10,EXPI
2020-07-22,11,OPK
2020-07-22,12,CLSK
2020-07-22,13,IBRX
2020-07-22,14,NEXT
2020-07-22,15,WULF
2020-07-22,16,LXRX
2020-07-22,17,ACIU
2020-07-22,18,SNDL
2020-07-22,19,GNFT
2020-07-22,20,XERS
2020-07-22,21,SVRA
2020-07-22,22,ARLP
2020-07-22,23,VANI
2020-07-22,24,GDYN
2020-07-22,25,EOLS
2020-07-22,26,CERS
2020-07-22,27,WVE
2020-07-22,28,GSAT
2020-07-22,29,PNBK
2020-07-22,30,ELDN
2020-07-22,31,PRQR
2020-07-22,32,MIST
2020-07-22,33,OSW
2020-07-22,34,ENLV
2020-07-22,35,GERN
2020-07-22,36,DRS
2020-07-22,37,OGI
2020-07-22,38,GOGO
2020-07-22,39,CNDT
2020-07-22,40,EYPT
2020-07-22,41,AIOT
2020-07-22,42,ATEC
2020-07-22,43,ATRO
2020-07-22,44,IHRT
2020-07-22,45,FNKO
2020-07-22,46,PTEN
2020-07-22,47,APPS
2020-07-22,48,NMRK
2020-07-22,49,ILLR
2020-07-22,50,LIND
2020-07-22,51,SVC
2020-07-22,52,DENN
2020-07-22,53,DHC
2020-07-22,54,DRH
2020-07-22,55,VNDA
2020-07-22,56,DBVT
2020-07-22,57,ARDX
2020-07-22,58,MGNI
2020-07-22,59,HFFG
2020-07-22,60,CTMX
2020-07-22,61,GLNG
2020-07-22,62,TILE
2020-07-22,63,PAA
2020-07-22,64,JBLU
2020-07-22,65,PAGP
2020-07-22,66,SSP
2020-07-22,67,MDXG
2020-07-22,68,EXTR
2020-07-22,69,ADAM
2020-07-22,70,SGMO
2020-07-22,71,BGC
2020-07-22,72,PGEN
2020-07-22,73,SABR
2020-07-22,74,CRON
2020-07-22,75,VNOM
2020-07-22,76,AMRX
2020-07-22,77,HOPE
2020-07-22,78,FULT
2020-07-22,79,GTX
2020-07-22,80,LILA
2020-07-22,81,BLMN
2020-07-22,82,AKBA
2020-07-22,83,ADMA
2020-07-22,84,PACB
2020-07-22,85,NAVI
2020-07-22,86,GT
2020-07-22,87,LILAK
2020-07-22,88,RRR
2020-07-22,89,COMM
2020-07-22,90,SMCI
2020-07-22,91,VKTX
2020-07-22,92,VLY
2020-07-22,93,LX
2020-07-22,94,OLB
2020-07-22,95,HBAN
2020-07-22,96,AAOI
2020-07-22,97,VRRM
2020-07-22,98,NWBI
2020-07-22,99,PLSE
2020-07-22,100,ERIC
2020-07-23,1,ATON
2020-07-23,2,THRY
2020-07-23,3,MIST
2020-07-23,4,OCUL
2020-07-23,5,PLUG
2020-07-23,6,LAB
2020-07-23,7,OLB
2020-07-23,8,AHG
2020-07-23,9,NVDA
2020-07-23,10,VIVK
2020-07-23,11,SMMT
2020-07-23,12,EXPI
2020-07-23,13,OPK
2020-07-23,14,CLSK
2020-07-23,15,NEXT
2020-07-23,16,SNDL
2020-07-23,17,ACIU
2020-07-23,18,IBRX
2020-07-23,19,LXRX
2020-07-23,20,XERS
2020-07-23,21,SVRA
2020-07-23,22,GNFT
2020-07-23,23,GDYN
2020-07-23,24,GLBS
2020-07-23,25,VANI
2020-07-23,26,EOLS
2020-07-23,27,WULF
2020-07-23,28,ARLP
2020-07-23,29,CERS
2020-07-23,30,PNBK
2020-07-23,31,GSAT
2020-07-23,32,PRQR
2020-07-23,33,OGI
2020-07-23,34,DRS
2020-07-23,35,ELDN
2020-07-23,36,ENLV
2020-07-23,37,OSW
2020-07-23,38,GOGO
2020-07-23,39,AIOT
2020-07-23,40,EYPT
2020-07-23,41,GERN
2020-07-23,42,CNDT
2020-07-23,43,PTEN
2020-07-23,44,IHRT
2020-07-23,45,FNKO
2020-07-23,46,NMRK
2020-07-23,47,WVE
2020-07-23,48,ATRO
2020-07-23,49,ATEC
2020-07-23,50,PGEN
2020-07-23,51,LIND
2020-07-23,52,ARDX
2020-07-23,53,DHC
2020-07-23,54,SVC
2020-07-23,55,DRH
2020-07-23,56,DBVT
2020-07-23,57,MGNI
2020-07-23,58,HFFG
2020-07-23,59,MDXG
2020-07-23,60,VNOM
2020-07-23,61,LX
2020-07-23,62,TILE
2020-07-23,63,JBLU
2020-07-23,64,GLNG
2020-07-23,65,APPS
2020-07-23,66,CTMX
2020-07-23,67,DENN
2020-07-23,68,VNDA
2020-07-23,69,ADAM
2020-07-23,70,SABR
2020-07-23,71,BGC
2020-07-23,72,SSP
2020-07-23,73,PAA
2020-07-23,74,AKBA
2020-07-23,75,PAGP
2020-07-23,76,CRON
2020-07-23,77,SGMO
2020-07-23,78,EXTR
2020-07-23,79,AMRX
2020-07-23,80,RRR
2020-07-23,81,NAVI
2020-07-23,82,FULT
2020-07-23,83,PACB
2020-07-23,84,HOPE
2020-07-23,85,ADMA
2020-07-23,86,BLMN
2020-07-23,87,GTX
2020-07-23,88,GT
2020-07-23,89,LILAK
2020-07-23,90,HLIT
2020-07-23,91,COMM
2020-07-23,92,VLY
2020-07-23,93,PLSE
2020-07-23,94,HBAN
2020-07-23,95,SLM
2020-07-23,96,LILA
2020-07-23,97,VKTX
2020-07-23,98,AAOI
2020-07-23,99,ERIC
2020-07-23,100,SMCI
2020-07-24,1,ATON
2020-07-24,2,THRY
2020-07-24,3,FER
2020-07-24,4,MIST
2020-07-24,5,OLB
2020-07-24,6,OCUL
2020-07-24,7,PLUG
2020-07-24,8,AHG
2020-07-24,9,NVDA
2020-07-24,10,SMMT
2020-07-24,11,VIVK
2020-07-24,12,LAB
2020-07-24,13,OPK
2020-07-24,14,EXPI
2020-07-24,15,NEXT
2020-07-24,16,SNDL
2020-07-24,17,CLSK
2020-07-24,18,LXRX
2020-07-24,19,ACIU
2020-07-24,20,SVRA
2020-07-24,21,GNFT
2020-07-24,22,GDYN
2020-07-24,23,VANI
2020-07-24,24,ARLP
2020-07-24,25,EOLS
2020-07-24,26,WULF
2020-07-24,27,CERS
2020-07-24,28,GOGO
2020-07-24,29,GSAT
2020-07-24,30,DRS
2020-07-24,31,PNBK
2020-07-24,32,ENLV
2020-07-24,33,OGI
2020-07-24,34,ELDN
2020-07-24,35,XERS
2020-07-24,36,AIOT
2020-07-24,37,OSW
2020-07-24,38,VNDA
2020-07-24,39,EYPT
2020-07-24,40,CNDT
2020-07-24,41,PRQR
2020-07-24,42,PTEN
2020-07-24,43,GERN
2020-07-24,44,WVE
2020-07-24,45,MGNI
2020-07-24,46,AKBA
2020-07-24,47,ATRO
2020-07-24,48,NMRK
2020-07-24,49,PGEN
2020-07-24,50,HFFG
2020-07-24,51,FNKO
2020-07-24,52,LX
2020-07-24,53,IHRT
2020-07-24,54,LIND
2020-07-24,55,SGMO
2020-07-24,56,DHC
2020-07-24,57,ATEC
2020-07-24,58,JBLU
2020-07-24,59,ARDX
2020-07-24,60,DRH
2020-07-24,61,MDXG
2020-07-24,62,VNOM
2020-07-24,63,SVC
2020-07-24,64,ADAM
2020-07-24,65,DBVT
2020-07-24,66,SABR
2020-07-24,67,BGC
2020-07-24,68,TILE
2020-07-24,69,CTMX
2020-07-24,70,GLNG
2020-07-24,71,PAA
2020-07-24,72,AMRX
2020-07-24,73,DENN
2020-07-24,74,PAGP
2020-07-24,75,PACB
2020-07-24,76,CRON
2020-07-24,77,SSP
2020-07-24,78,ADMA
2020-07-24,79,EXTR
2020-07-24,80,NAVI
2020-07-24,81,GLBS
2020-07-24,82,HOPE
2020-07-24,83,GTX
2020-07-24,84,COMM
2020-07-24,85,LILAK
2020-07-24,86,HLIT
2020-07-24,87,RRR
2020-07-24,88,FULT
2020-07-24,89,VKTX
2020-07-24,90,VLY
2020-07-24,91,GT
2020-07-24,92,PLSE
2020-07-24,93,LILA
2020-07-24,94,ERIC
2020-07-24,95,HBAN
2020-07-24,96,SLM
2020-07-24,97,HST
2020-07-24,98,IBRX
2020-07-24,99,VRRM
2020-07-24,100,GPRE
2020-07-27,1,ATON
2020-07-27,2,THRY
2020-07-27,3,FER
2020-07-27,4,MIST
2020-07-27,5,OCUL
2020-07-27,6,PLUG
2020-07-27,7,AHG
2020-07-27,8,OLB
2020-07-27,9,NVDA
2020-07-27,10,EXPI
2020-07-27,11,SMMT
2020-07-27,12,OPK
2020-07-27,13,LAB
2020-07-27,14,GLBS
2020-07-27,15,NEXT
2020-07-27,16,SNDL
2020-07-27,17,VIVK
2020-07-27,18,GNFT
2020-07-27,19,LXRX
2020-07-27,20,ACIU
2020-07-27,21,CLSK
2020-07-27,22,EYPT
2020-07-27,23,SVRA
2020-07-27,24,EOLS
2020-07-27,25,VANI
2020-07-27,26,CERS
2020-07-27,27,WULF
2020-07-27,28,GOGO
2020-07-27,29,GSAT
2020-07-27,30,ELDN
2020-07-27,31,OGI
2020-07-27,32,DRS
2020-07-27,33,XERS
2020-07-27,34,WVE
2020-07-27,35,ENLV
2020-07-27,36,CNDT
2020-07-27,37,IHRT
2020-07-27,38,PNBK
2020-07-27,39,PRQR
2020-07-27,40,GERN
2020-07-27,41,ARLP
2020-07-27,42,NMRK
2020-07-27,43,ATRO
2020-07-27,44,FNKO
2020-07-27,45,PGEN
2020-07-27,46,OSW
2020-07-27,47,LIND
2020-07-27,48,DHC
2020-07-27,49,HFFG
2020-07-27,50,PTEN
2020-07-27,51,AIOT
2020-07-27,52,ATEC
2020-07-27,53,GDYN
2020-07-27,54,LX
2020-07-27,55,VNOM
2020-07-27,56,MDXG
2020-07-27,57,JBLU
2020-07-27,58,SABR
2020-07-27,59,DRH
2020-07-27,60,AMRX
2020-07-27,61,ADAM
2020-07-27,62,ARDX
2020-07-27,63,SVC
2020-07-27,64,TILE
2020-07-27,65,RRR
2020-07-27,66,MGNI
2020-07-27,67,DENN
2020-07-27,68,BGC
2020-07-27,69,PAGP
2020-07-27,70,DBVT
2020-07-27,71,SSP
2020-07-27,72,PAA
2020-07-27,73,HOPE
2020-07-27,74,GLNG
2020-07-27,75,PLSE
2020-07-27,76,CRON
2020-07-27,77,IMTX
2020-07-27,78,CTMX
2020-07-27,79,SGMO
2020-07-27,80,ADMA
2020-07-27,81,PACB
2020-07-27,82,EXTR
2020-07-27,83,COMM
2020-07-27,84,FULT
2020-07-27,85,NAVI
2020-07-27,86,LILAK
2020-07-27,87,GTX
2020-07-27,88,HLIT
2020-07-27,89,GT
2020-07-27,90,LILA
2020-07-27,91,ERIC
2020-07-27,92,VNDA
2020-07-27,93,HST
2020-07-27,94,VLY
2020-07-27,95,HBAN
2020-07-27,96,LAUR
2020-07-27,97,VRRM
2020-07-27,98,SLM
2020-07-27,99,VKTX
2020-07-27,100,GPRE
2020-07-28,1,ATON
2020-07-28,2,THRY
2020-07-28,3,FER
2020-07-28,4,PLUG
2020-07-28,5,MIST
2020-07-28,6,CLSK
2020-07-28,7,OCUL
2020-07-28,8,AHG
2020-07-28,9,NVDA
2020-07-28,10,SMMT
2020-07-28,11,EXPI
2020-07-28,12,LAB
2020-07-28,13,OPK
2020-07-28,14,NEXT
2020-07-28,15,SNDL
2020-07-28,16,LXRX
2020-07-28,17,GNFT
2020-07-28,18,ACIU
2020-07-28,19,VIVK
2020-07-28,20,CNDT
2020-07-28,21,SVRA
2020-07-28,22,EOLS
2020-07-28,23,ATRO
2020-07-28,24,VANI
2020-07-28,25,WULF
2020-07-28,26,CERS
2020-07-28,27,EYPT
2020-07-28,28,GSAT
2020-07-28,29,WVE
2020-07-28,30,GOGO
2020-07-28,31,XERS
2020-07-28,32,ELDN
2020-07-28,33,DRS
2020-07-28,34,ENLV
2020-07-28,35,SGMO
2020-07-28,36,IHRT
2020-07-28,37,GERN
2020-07-28,38,PNBK
2020-07-28,39,PGEN
2020-07-28,40,OGI
2020-07-28,41,ARLP
2020-07-28,42,LX
2020-07-28,43,LIND
2020-07-28,44,AKBA
2020-07-28,45,PRQR
2020-07-28,46,FNKO
