date,rank,ticker
2020-08-21,85,PRTA
2020-08-21,86,CLBK
2020-08-21,87,IAC
2020-08-21,88,ARDX
2020-08-21,89,PZZA
2020-08-21,90,SPSC
2020-08-21,91,KRNT
2020-08-21,92,SSP
2020-08-21,93,CSTL
2020-08-21,94,VICR
2020-08-21,95,INMD
2020-08-21,96,SYNA
2020-08-21,97,GDYN
2020-08-21,98,CFFN
2020-08-21,99,TER
2020-08-21,100,NTES
2020-08-24,1,ATON
2020-08-24,2,THRY
2020-08-24,3,SHIP
2020-08-24,4,AHG
2020-08-24,5,CLSK
2020-08-24,6,OPK
2020-08-24,7,HPK
2020-08-24,8,IBRX
2020-08-24,9,LAB
2020-08-24,10,SMMT
2020-08-24,11,MIST
2020-08-24,12,OCUL
2020-08-24,13,SNDL
2020-08-24,14,CNDT
2020-08-24,15,WULF
2020-08-24,16,ENLV
2020-08-24,17,ADMA
2020-08-24,18,EYPT
2020-08-24,19,DBVT
2020-08-24,20,SVRA
2020-08-24,21,PACB
2020-08-24,22,NEXT
2020-08-24,23,PLUG
2020-08-24,24,EXPI
2020-08-24,25,PLSE
2020-08-24,26,ADAM
2020-08-24,27,GSAT
2020-08-24,28,PNBK
2020-08-24,29,ITRM
2020-08-24,30,MDXG
2020-08-24,31,DRS
2020-08-24,32,NVDA
2020-08-24,33,FULC
2020-08-24,34,EVO
2020-08-24,35,APPS
2020-08-24,36,AKBA
2020-08-24,37,VNOM
2020-08-24,38,LIND
2020-08-24,39,GGAL
2020-08-24,40,GIII
2020-08-24,41,HFFG
2020-08-24,42,WVE
2020-08-24,43,CERS
2020-08-24,44,ATRO
2020-08-24,45,ELDN
2020-08-24,46,PGEN
2020-08-24,47,CTMX
2020-08-24,48,AXGN
2020-08-24,49,GNFT
2020-08-24,50,AAOI
2020-08-24,51,OLB
2020-08-24,52,FNKO
2020-08-24,53,PRQR
2020-08-24,54,LILA
2020-08-24,55,OGI
2020-08-24,56,PROP
2020-08-24,57,VANI
2020-08-24,58,CRON
2020-08-24,59,OSW
2020-08-24,60,DHC
2020-08-24,61,BGC
2020-08-24,62,DENN
2020-08-24,63,PCSA
2020-08-24,64,REGN
2020-08-24,65,IMTX
2020-08-24,66,PAA
2020-08-24,67,NWBI
2020-08-24,68,PAGP
2020-08-24,69,NMRK
2020-08-24,70,GERN
2020-08-24,71,DRH
2020-08-24,72,NAOV
2020-08-24,73,ARDX
2020-08-24,74,EOLS
2020-08-24,75,XENE
2020-08-24,76,ARLP
2020-08-24,77,SGMO
2020-08-24,78,DXCM
2020-08-24,79,SABR
2020-08-24,80,PRTA
2020-08-24,81,JBLU
2020-08-24,82,PTEN
2020-08-24,83,DKNG
2020-08-24,84,LILAK
2020-08-24,85,ZLAB
2020-08-24,86,INMD
2020-08-24,87,SPSC
2020-08-24,88,PZZA
2020-08-24,89,GDS
2020-08-24,90,OPRT
2020-08-24,91,ALRM
2020-08-24,92,CSTL
2020-08-24,93,FOLD
2020-08-24,94,MBUU
2020-08-24,95,AIOT
2020-08-24,96,TER
2020-08-24,97,NTES
2020-08-24,98,CFFN
2020-08-24,99,VICR
2020-08-24,100,IHRT
2020-08-25,1,ATON
2020-08-25,2,THRY
2020-08-25,3,SHIP
2020-08-25,4,AHG
2020-08-25,5,CLSK
2020-08-25,6,OCUL
2020-08-25,7,OPK
2020-08-25,8,SMMT
2020-08-25,9,IBRX
2020-08-25,10,SNDL
2020-08-25,11,LAB
2020-08-25,12,MIST
2020-08-25,13,WULF
2020-08-25,14,CNDT
2020-08-25,15,EYPT
2020-08-25,16,DBVT
2020-08-25,17,SVRA
2020-08-25,18,PLSE
2020-08-25,19,EXPI
2020-08-25,20,PACB
2020-08-25,21,HPK
2020-08-25,22,ADMA
2020-08-25,23,PLUG
2020-08-25,24,ADAM
2020-08-25,25,NEXT
2020-08-25,26,ENLV
2020-08-25,27,MDXG
2020-08-25,28,GSAT
2020-08-25,29,EVO
2020-08-25,30,FULC
2020-08-25,31,DRS
2020-08-25,32,PNBK
2020-08-25,33,VANI
2020-08-25,34,HFFG
2020-08-25,35,NAOV
2020-08-25,36,CRON
2020-08-25,37,NVDA
2020-08-25,38,VNOM
2020-08-25,39,DHC
2020-08-25,40,GNFT
2020-08-25,41,LIND
2020-08-25,42,PAA
2020-08-25,43,ATRO
2020-08-25,44,FNKO
2020-08-25,45,PGEN
2020-08-25,46,PROP
2020-08-25,47,PRQR
2020-08-25,48,PAGP
2020-08-25,49,AKBA
2020-08-25,50,ELDN
2020-08-25,51,XENE
2020-08-25,52,PCSA
2020-08-25,53,OGI
2020-08-25,54,GIII
2020-08-25,55,CERS
2020-08-25,56,NWBI
2020-08-25,57,ITRM
2020-08-25,58,NMRK
2020-08-25,59,GERN
2020-08-25,60,AXGN
2020-08-25,61,EOLS
2020-08-25,62,BGC
2020-08-25,63,LILA
2020-08-25,64,IMTX
2020-08-25,65,AAOI
2020-08-25,66,GGAL
2020-08-25,67,OSW
2020-08-25,68,PZZA
2020-08-25,69,ARLP
2020-08-25,70,ARDX
2020-08-25,71,PRTA
2020-08-25,72,DRH
2020-08-25,73,CTMX
2020-08-25,74,JBLU
2020-08-25,75,TILE
2020-08-25,76,APPS
2020-08-25,77,SABR
2020-08-25,78,SGMO
2020-08-25,79,SSP
2020-08-25,80,ACET
2020-08-25,81,ZLAB
2020-08-25,82,CFFN
2020-08-25,83,DENN
2020-08-25,84,AEIS
2020-08-25,85,RUN
2020-08-25,86,FOLD
2020-08-25,87,SPSC
2020-08-25,88,PTEN
2020-08-25,89,GDS
2020-08-25,90,GOGO
2020-08-25,91,DKNG
2020-08-25,92,WVE
2020-08-25,93,MTLS
2020-08-25,94,BILI
2020-08-25,95,AMRX
2020-08-25,96,TTMI
2020-08-25,97,MBUU
2020-08-25,98,AIOT
2020-08-25,99,IHRT
2020-08-25,100,CSGP
2020-08-26,1,ATON
2020-08-26,2,THRY
2020-08-26,3,SHIP
2020-08-26,4,AHG
2020-08-26,5,CLSK
2020-08-26,6,OPK
2020-08-26,7,OCUL
2020-08-26,8,IBRX
2020-08-26,9,SNDL
2020-08-26,10,MIST
2020-08-26,11,SMMT
2020-08-26,12,DBVT
2020-08-26,13,EYPT
2020-08-26,14,LAB
2020-08-26,15,WULF
2020-08-26,16,SVRA
2020-08-26,17,EXPI
2020-08-26,18,ENLV
2020-08-26,19,ADMA
2020-08-26,20,HPK
2020-08-26,21,PACB
2020-08-26,22,NEXT
2020-08-26,23,GOGO
2020-08-26,24,CNDT
2020-08-26,25,PLUG
2020-08-26,26,PLSE
2020-08-26,27,EVO
2020-08-26,28,ADAM
2020-08-26,29,PGEN
2020-08-26,30,VNOM
2020-08-26,31,HFFG
2020-08-26,32,FULC
2020-08-26,33,MDXG
2020-08-26,34,PNBK
2020-08-26,35,DRS
2020-08-26,36,LIND
2020-08-26,37,FNKO
2020-08-26,38,GSAT
2020-08-26,39,NVDA
2020-08-26,40,GTX
2020-08-26,41,GIII
2020-08-26,42,PAA
2020-08-26,43,PAGP
2020-08-26,44,CRON
2020-08-26,45,AKBA
2020-08-26,46,OGI
2020-08-26,47,ELDN
2020-08-26,48,XENE
2020-08-26,49,DHC
2020-08-26,50,IMTX
2020-08-26,51,NWBI
2020-08-26,52,GNFT
2020-08-26,53,PCSA
2020-08-26,54,ITRM
2020-08-26,55,ATRO
2020-08-26,56,NAOV
2020-08-26,57,OSW
2020-08-26,58,EOLS
2020-08-26,59,PRQR
2020-08-26,60,AXGN
2020-08-26,61,VANI
2020-08-26,62,PRTA
2020-08-26,63,AAOI
2020-08-26,64,PZZA
2020-08-26,65,GGAL
2020-08-26,66,LILA
2020-08-26,67,CTMX
2020-08-26,68,ARLP
2020-08-26,69,NMRK
2020-08-26,70,BGC
2020-08-26,71,SGMO
2020-08-26,72,ARDX
2020-08-26,73,DENN
2020-08-26,74,SABR
2020-08-26,75,DXCM
2020-08-26,76,DRH
2020-08-26,77,ALBT
2020-08-26,78,GDS
2020-08-26,79,CLBK
2020-08-26,80,ALRM
2020-08-26,81,TILE
2020-08-26,82,PROP
2020-08-26,83,RUN
2020-08-26,84,MBUU
2020-08-26,85,FOLD
2020-08-26,86,GERN
2020-08-26,87,AEIS
2020-08-26,88,SSP
2020-08-26,89,FULT
2020-08-26,90,VRRM
2020-08-26,91,JBLU
2020-08-26,92,LILAK
2020-08-26,93,VICR
2020-08-26,94,VNET
2020-08-26,95,BILI
2020-08-26,96,SPSC
2020-08-26,97,MANH
2020-08-26,98,WVE
2020-08-26,99,PTEN
2020-08-26,100,NTES
2020-08-27,1,ATON
2020-08-27,2,THRY
2020-08-27,3,SHIP
2020-08-27,4,AHG
2020-08-27,5,CLSK
2020-08-27,6,OCUL
2020-08-27,7,IBRX
2020-08-27,8,SNDL
2020-08-27,9,OPK
2020-08-27,10,LAB
2020-08-27,11,MIST
2020-08-27,12,DBVT
2020-08-27,13,SVRA
2020-08-27,14,SMMT
2020-08-27,15,EYPT
2020-08-27,16,EXPI
2020-08-27,17,ADMA
2020-08-27,18,HPK
2020-08-27,19,WULF
2020-08-27,20,PACB
2020-08-27,21,PGEN
2020-08-27,22,PLSE
2020-08-27,23,GSAT
2020-08-27,24,PLUG
2020-08-27,25,CNDT
2020-08-27,26,ENLV
2020-08-27,27,EVO
2020-08-27,28,NEXT
2020-08-27,29,MDXG
2020-08-27,30,ADAM
2020-08-27,31,HFFG
2020-08-27,32,GTX
2020-08-27,33,FULC
2020-08-27,34,VNOM
2020-08-27,35,AAOI
2020-08-27,36,GIII
2020-08-27,37,PNBK
2020-08-27,38,IMTX
2020-08-27,39,LIND
2020-08-27,40,GNFT
2020-08-27,41,ELDN
2020-08-27,42,DRS
2020-08-27,43,FNKO
2020-08-27,44,AKBA
2020-08-27,45,GGAL
2020-08-27,46,OSW
2020-08-27,47,OGI
2020-08-27,48,ATRO
2020-08-27,49,NVDA
2020-08-27,50,ABEO
2020-08-27,51,PAA
2020-08-27,52,XENE
2020-08-27,53,DHC
2020-08-27,54,DENN
2020-08-27,55,PRQR
2020-08-27,56,SGMO
2020-08-27,57,SABR
2020-08-27,58,CTMX
2020-08-27,59,CRON
2020-08-27,60,PAGP
2020-08-27,61,NMRK
2020-08-27,62,EOLS
2020-08-27,63,ADIL
2020-08-27,64,LXRX
2020-08-27,65,NAOV
2020-08-27,66,NWBI
2020-08-27,67,AXGN
2020-08-27,68,PZZA
2020-08-27,69,GOGO
2020-08-27,70,ALBT
2020-08-27,71,PROP
2020-08-27,72,ARDX
2020-08-27,73,BILI
2020-08-27,74,PTEN
2020-08-27,75,BGC
2020-08-27,76,PRTA
2020-08-27,77,ARLP
2020-08-27,78,FORTY
2020-08-27,79,OPRT
2020-08-27,80,MBUU
2020-08-27,81,LILA
2020-08-27,82,CERS
2020-08-27,83,VANI
2020-08-27,84,SQQQ
2020-08-27,85,QDEL
2020-08-27,86,FOLD
2020-08-27,87,TER
2020-08-27,88,VKTX
2020-08-27,89,DXCM
2020-08-27,90,RUN
2020-08-27,91,AMKR
2020-08-27,92,SPSC
2020-08-27,93,ACIU
2020-08-27,94,VICR
2020-08-27,95,AEIS
2020-08-27,96,SSP
2020-08-27,97,NTES
2020-08-27,98,CACC
2020-08-27,99,SMTC
2020-08-27,100,GERN
2020-08-28,1,ATON
2020-08-28,2,THRY
2020-08-28,3,SHIP
2020-08-28,4,AHG
2020-08-28,5,CLSK
2020-08-28,6,OCUL
2020-08-28,7,LAB
2020-08-28,8,OPK
2020-08-28,9,SNDL
2020-08-28,10,IBRX
2020-08-28,11,PGEN
2020-08-28,12,MIST
2020-08-28,13,DBVT
2020-08-28,14,SMMT
2020-08-28,15,ADMA
2020-08-28,16,EXPI
2020-08-28,17,EYPT
2020-08-28,18,GSAT
2020-08-28,19,HPK
2020-08-28,20,WULF
2020-08-28,21,PCSA
2020-08-28,22,PACB
2020-08-28,23,CNDT
2020-08-28,24,PLUG
2020-08-28,25,SVRA
2020-08-28,26,PLSE
2020-08-28,27,EVO
2020-08-28,28,GTX
2020-08-28,29,NEXT
2020-08-28,30,MDXG
2020-08-28,31,HFFG
2020-08-28,32,FULC
2020-08-28,33,GNFT
2020-08-28,34,ADAM
2020-08-28,35,VNOM
2020-08-28,36,PNBK
2020-08-28,37,ENLV
2020-08-28,38,DRS
2020-08-28,39,IMTX
2020-08-28,40,ATRO
2020-08-28,41,FNKO
2020-08-28,42,GOGO
2020-08-28,43,AAOI
2020-08-28,44,DHC
2020-08-28,45,LIND
2020-08-28,46,NVDA
2020-08-28,47,LXRX
2020-08-28,48,AKBA
2020-08-28,49,OGI
2020-08-28,50,NMRK
2020-08-28,51,QDEL
2020-08-28,52,XENE
2020-08-28,53,SGMO
2020-08-28,54,ELDN
2020-08-28,55,SABR
2020-08-28,56,PROP
2020-08-28,57,PAGP
2020-08-28,58,ABEO
2020-08-28,59,OSW
2020-08-28,60,NWBI
2020-08-28,61,CACC
2020-08-28,62,NAOV
2020-08-28,63,VANI
2020-08-28,64,LILA
2020-08-28,65,CTMX
2020-08-28,66,VKTX
2020-08-28,67,SKYE
2020-08-28,68,PAA
2020-08-28,69,ABVC
2020-08-28,70,PRQR
2020-08-28,71,LILAK
2020-08-28,72,GGAL
2020-08-28,73,FORTY
2020-08-28,74,SQQQ
2020-08-28,75,PRTA
2020-08-28,76,ADIL
2020-08-28,77,PTEN
2020-08-28,78,AXGN
2020-08-28,79,PZZA
2020-08-28,80,FOLD
2020-08-28,81,EOLS
2020-08-28,82,BILI
2020-08-28,83,GIII
2020-08-28,84,CLNN
2020-08-28,85,TECS
2020-08-28,86,CERS
2020-08-28,87,IHRT
2020-08-28,88,ARLP
2020-08-28,89,BGC
2020-08-28,90,SSP
2020-08-28,91,OPRT
2020-08-28,92,AEIS
2020-08-28,93,TER
2020-08-28,94,RYTM
2020-08-28,95,SPSC
2020-08-28,96,CLBK
2020-08-28,97,SMTC
2020-08-28,98,ARDX
2020-08-28,99,CRON
2020-08-28,100,NTES
2020-08-31,1,ATON
2020-08-31,2,THRY
2020-08-31,3,SHIP
2020-08-31,4,CLSK
2020-08-31,5,AHG
2020-08-31,6,OCUL
2020-08-31,7,LAB
2020-08-31,8,OPK
2020-08-31,9,MIST
2020-08-31,10,IBRX
2020-08-31,11,SNDL
2020-08-31,12,EXPI
2020-08-31,13,WULF
2020-08-31,14,ADMA
2020-08-31,15,EYPT
2020-08-31,16,GSAT
2020-08-31,17,DBVT
2020-08-31,18,SMMT
2020-08-31,19,PGEN
2020-08-31,20,GRCE
2020-08-31,21,HPK
2020-08-31,22,CNDT
2020-08-31,23,PACB
2020-08-31,24,GTX
2020-08-31,25,PLUG
2020-08-31,26,PLSE
2020-08-31,27,GOGO
2020-08-31,28,EVO
2020-08-31,29,ADAM
2020-08-31,30,FULC
2020-08-31,31,HFFG
2020-08-31,32,GGAL
2020-08-31,33,SVRA
2020-08-31,34,MDXG
2020-08-31,35,IMTX
2020-08-31,36,PROP
2020-08-31,37,NEXT
2020-08-31,38,ENLV
2020-08-31,39,GERN
2020-08-31,40,DRS
2020-08-31,41,PNBK
2020-08-31,42,ELDN
2020-08-31,43,VNOM
2020-08-31,44,ATRO
2020-08-31,45,VANI
2020-08-31,46,AAOI
2020-08-31,47,FNKO
2020-08-31,48,GNFT
2020-08-31,49,PAGP
2020-08-31,50,OGI
2020-08-31,51,NAOV
2020-08-31,52,GIII
2020-08-31,53,LILAK
2020-08-31,54,XENE
2020-08-31,55,DHC
2020-08-31,56,SABR
2020-08-31,57,NVDA
2020-08-31,58,LXRX
2020-08-31,59,PAA
2020-08-31,60,VKTX
2020-08-31,61,PRQR
2020-08-31,62,LIND
2020-08-31,63,SGMO
2020-08-31,64,FORTY
2020-08-31,65,AKBA
2020-08-31,66,NWBI
2020-08-31,67,XERS
2020-08-31,68,CLNN
2020-08-31,69,FOLD
2020-08-31,70,NMRK
2020-08-31,71,CTMX
2020-08-31,72,LILA
2020-08-31,73,PZZA
2020-08-31,74,RUN
2020-08-31,75,DENN
2020-08-31,76,FULT
2020-08-31,77,CERS
2020-08-31,78,ACIU
2020-08-31,79,IHRT
2020-08-31,80,DXCM
2020-08-31,81,CRON
2020-08-31,82,ZLAB
2020-08-31,83,SQQQ
2020-08-31,84,CACC
2020-08-31,85,SSP
2020-08-31,86,CLBK
2020-08-31,87,TECS
2020-08-31,88,PTEN
2020-08-31,89,BILI
2020-08-31,90,GDYN
2020-08-31,91,AIOT
2020-08-31,92,AXGN
2020-08-31,93,SMTC
2020-08-31,94,ABEO
2020-08-31,95,SYNA
2020-08-31,96,RYTM
2020-08-31,97,PRTA
2020-08-31,98,ARLP
2020-08-31,99,PATK
2020-08-31,100,AMKR
2020-09-01,1,ATON
2020-09-01,2,THRY
2020-09-01,3,SHIP
2020-09-01,4,AHG
2020-09-01,5,CLSK
2020-09-01,6,LAB
2020-09-01,7,GRCE
2020-09-01,8,OCUL
2020-09-01,9,OPK
2020-09-01,10,SNDL
2020-09-01,11,EYPT
2020-09-01,12,GOGO
2020-09-01,13,ADMA
2020-09-01,14,MIST
2020-09-01,15,EXPI
2020-09-01,16,PLSE
2020-09-01,17,IBRX
2020-09-01,18,GSAT
2020-09-01,19,PLUG
2020-09-01,20,NEXT
2020-09-01,21,WULF
2020-09-01,22,CNDT
2020-09-01,23,ADAM
2020-09-01,24,SMMT
2020-09-01,25,DBVT
2020-09-01,26,HPK
2020-09-01,27,GNFT
2020-09-01,28,PNBK
2020-09-01,29,GTX
2020-09-01,30,SVRA
2020-09-01,31,MDXG
2020-09-01,32,IMTX
2020-09-01,33,HFFG
2020-09-01,34,PACB
2020-09-01,35,VANI
2020-09-01,36,ENLV
2020-09-01,37,FULC
2020-09-01,38,PROP
2020-09-01,39,SABR
2020-09-01,40,EVO
2020-09-01,41,DRS
2020-09-01,42,ELDN
2020-09-01,43,NAOV
2020-09-01,44,OMER
2020-09-01,45,SQQQ
2020-09-01,46,AAOI
2020-09-01,47,OGI
2020-09-01,48,PGEN
2020-09-01,49,FNKO
2020-09-01,50,VKTX
2020-09-01,51,LILAK
2020-09-01,52,DRH
2020-09-01,53,AKBA
2020-09-01,54,XENE
2020-09-01,55,PAGP
2020-09-01,56,AIOT
2020-09-01,57,NVDA
2020-09-01,58,ATRO
2020-09-01,59,LILA
2020-09-01,60,PAA
2020-09-01,61,GGAL
2020-09-01,62,LXRX
2020-09-01,63,VNOM
2020-09-01,64,POAI
2020-09-01,65,IHRT
2020-09-01,66,PRTA
2020-09-01,67,PZZA
2020-09-01,68,LIND
2020-09-01,69,FORTY
2020-09-01,70,AXGN
2020-09-01,71,NMRK
2020-09-01,72,CLBK
2020-09-01,73,ZLAB
2020-09-01,74,CTMX
2020-09-01,75,NWBI
2020-09-01,76,FOLD
2020-09-01,77,CRON
2020-09-01,78,GDS
2020-09-01,79,TILE
2020-09-01,80,DXCM
2020-09-01,81,SSP
2020-09-01,82,ACIU
2020-09-01,83,GERN
2020-09-01,84,PTEN
2020-09-01,85,TECS
2020-09-01,86,RUN
2020-09-01,87,VNET
2020-09-01,88,TER
2020-09-01,89,DHC
2020-09-01,90,HLIT
2020-09-01,91,XERS
2020-09-01,92,FULT
2020-09-01,93,VNDA
2020-09-01,94,IRBT
2020-09-01,95,CACC
2020-09-01,96,SMTC
2020-09-01,97,ARDX
2020-09-01,98,SYNA
2020-09-01,99,SNBR
2020-09-01,100,ARLP
2020-09-02,1,THRY
2020-09-02,2,SHIP
2020-09-02,3,AHG
2020-09-02,4,CLSK
2020-09-02,5,LAB
2020-09-02,6,GRCE
2020-09-02,7,SNDL
2020-09-02,8,OPK
2020-09-02,9,ADMA
2020-09-02,10,IBRX
2020-09-02,11,OCUL
2020-09-02,12,EYPT
2020-09-02,13,ATON
2020-09-02,14,MIST
2020-09-02,15,GOGO
2020-09-02,16,WULF
2020-09-02,17,PLSE
2020-09-02,18,SQQQ
2020-09-02,19,CNDT
2020-09-02,20,VANI
2020-09-02,21,GSAT
2020-09-02,22,HPK
2020-09-02,23,DBVT
2020-09-02,24,SMMT
2020-09-02,25,EXPI
2020-09-02,26,HFFG
2020-09-02,27,ADAM
2020-09-02,28,NAOV
2020-09-02,29,SVRA
2020-09-02,30,PACB
2020-09-02,31,GTX
2020-09-02,32,ENLV
2020-09-02,33,NEXT
2020-09-02,34,CORT
2020-09-02,35,PNBK
2020-09-02,36,GNFT
2020-09-02,37,PLUG
2020-09-02,38,ELDN
2020-09-02,39,TECS
2020-09-02,40,PGEN
2020-09-02,41,IMTX
2020-09-02,42,OMER
2020-09-02,43,EVO
2020-09-02,44,OGI
2020-09-02,45,DRS
2020-09-02,46,PROP
2020-09-02,47,MDXG
2020-09-02,48,FULC
2020-09-02,49,VKTX
2020-09-02,50,LXRX
2020-09-02,51,XENE
2020-09-02,52,ARLP
2020-09-02,53,ITRM
2020-09-02,54,LIND
2020-09-02,55,AIOT
2020-09-02,56,VNOM
2020-09-02,57,MIRM
2020-09-02,58,LILA
2020-09-02,59,DRH
2020-09-02,60,CRON
2020-09-02,61,LILAK
2020-09-02,62,ATRO
2020-09-02,63,SABR
2020-09-02,64,AKBA
2020-09-02,65,CTMX
2020-09-02,66,STAA
2020-09-02,67,GGAL
2020-09-02,68,GDS
2020-09-02,69,PAA
2020-09-02,70,NVDA
2020-09-02,71,PRTA
2020-09-02,72,CLBK
2020-09-02,73,PTEN
2020-09-02,74,FORTY
2020-09-02,75,IHRT
2020-09-02,76,ZLAB
2020-09-02,77,PAGP
2020-09-02,78,NMRK
2020-09-02,79,FNKO
2020-09-02,80,PZZA
2020-09-02,81,AXGN
2020-09-02,82,FOLD
2020-09-02,83,TTD
2020-09-02,84,AAOI
2020-09-02,85,SKYE
2020-09-02,86,SSP
2020-09-02,87,PSQ
2020-09-02,88,SLDB
2020-09-02,89,AMRX
2020-09-02,90,SGMO
2020-09-02,91,AXON
2020-09-02,92,RUN
2020-09-02,93,TER
2020-09-02,94,ALBT
2020-09-02,95,GERN
2020-09-02,96,LX
2020-09-02,97,XERS
2020-09-02,98,PHIO
2020-09-02,99,IRBT
2020-09-02,100,LITE
2020-09-03,1,THRY
2020-09-03,2,SHIP
2020-09-03,3,AKBA
2020-09-03,4,AHG
2020-09-03,5,CLSK
2020-09-03,6,LAB
2020-09-03,7,GRCE
2020-09-03,8,GOGO
2020-09-03,9,ADMA
2020-09-03,10,CNDT
2020-09-03,11,IBRX
2020-09-03,12,SNDL
2020-09-03,13,EYPT
2020-09-03,14,MIST
2020-09-03,15,OPK
2020-09-03,16,PLUG
2020-09-03,17,GSAT
2020-09-03,18,DBVT
2020-09-03,19,PLSE
2020-09-03,20,HPK
2020-09-03,21,HFFG
2020-09-03,22,VANI
2020-09-03,23,OCUL
2020-09-03,24,ADAM
2020-09-03,25,SMMT
2020-09-03,26,PNBK
2020-09-03,27,SVRA
2020-09-03,28,PACB
2020-09-03,29,ENLV
2020-09-03,30,OMER
2020-09-03,31,EVO
2020-09-03,32,NAOV
2020-09-03,33,XERS
2020-09-03,34,GNFT
2020-09-03,35,ELDN
2020-09-03,36,SGBX
2020-09-03,37,PROP
2020-09-03,38,ITRM
2020-09-03,39,OGI
2020-09-03,40,VKTX
2020-09-03,41,FULC
2020-09-03,42,GTX
2020-09-03,43,MDXG
2020-09-03,44,CTMX
2020-09-03,45,IMTX
2020-09-03,46,AAOI
2020-09-03,47,PGEN
2020-09-03,48,LXRX
2020-09-03,49,DRS
2020-09-03,50,WULF
2020-09-03,51,AMRX
2020-09-03,52,ATRO
2020-09-03,53,SKYE
2020-09-03,54,TTD
2020-09-03,55,LILA
2020-09-03,56,EXTR
2020-09-03,57,PAA
2020-09-03,58,GGAL
2020-09-03,59,NEXT
2020-09-03,60,AIOT
2020-09-03,61,PTEN
2020-09-03,62,MIRM
2020-09-03,63,FNKO
2020-09-03,64,KRNT
2020-09-03,65,XENE
2020-09-03,66,EXPI
2020-09-03,67,SABR
2020-09-03,68,CLBK
2020-09-03,69,TILE
2020-09-03,70,FORTY
2020-09-03,71,PAGP
2020-09-03,72,LIND
2020-09-03,73,ARLP
2020-09-03,74,TER
2020-09-03,75,FOLD
2020-09-03,76,VRRM
2020-09-03,77,AXGN
2020-09-03,78,LX
2020-09-03,79,ZLAB
2020-09-03,80,VEON
2020-09-03,81,LILAK
2020-09-03,82,SGMO
2020-09-03,83,IAC
2020-09-03,84,ALBT
2020-09-03,85,VNOM
2020-09-03,86,NVDA
2020-09-03,87,PRTA
2020-09-03,88,VICR
2020-09-03,89,ACIU
2020-09-03,90,SSP
2020-09-03,91,QFIN
2020-09-03,92,EDIT
2020-09-03,93,SYNA
2020-09-03,94,DRH
2020-09-03,95,VNET
2020-09-03,96,FLWS
2020-09-03,97,SPSC
2020-09-03,98,DHC
2020-09-03,99,ARDX
2020-09-03,100,ADIL
2020-09-04,1,THRY
2020-09-04,2,SHIP
2020-09-04,3,FWDI
2020-09-04,4,ILLR
2020-09-04,5,YDKG
2020-09-04,6,OLB
2020-09-04,7,AHG
2020-09-04,8,GRCE
2020-09-04,9,AKBA
2020-09-04,10,CLSK
2020-09-04,11,LAB
2020-09-04,12,FER
2020-09-04,13,MIST
2020-09-04,14,HYPD
2020-09-04,15,HPK
2020-09-04,16,SNDL
2020-09-04,17,NIXX
2020-09-04,18,GOGO
2020-09-04,19,RVPH
2020-09-04,20,ADMA
2020-09-04,21,EYPT
2020-09-04,22,LBTYB
2020-09-04,23,OPK
2020-09-04,24,IBRX
2020-09-04,25,GSAT
2020-09-04,26,VANI
2020-09-04,27,PACB
2020-09-04,28,NAOV
2020-09-04,29,SVRA
2020-09-04,30,ITRM
2020-09-04,31,PLSE
2020-09-04,32,DBVT
2020-09-04,33,EVO
2020-09-04,34,PROP
2020-09-04,35,SMMT
2020-09-04,36,PTEN
2020-09-04,37,OCUL
2020-09-04,38,CNDT
2020-09-04,39,ENLV
2020-09-04,40,OMER
2020-09-04,41,FORTY
2020-09-04,42,SKYE
2020-09-04,43,PNBK
2020-09-04,44,SGBX
2020-09-04,45,PGEN
2020-09-04,46,TILE
2020-09-04,47,GNFT
2020-09-04,48,ADAM
2020-09-04,49,FULC
2020-09-04,50,HFFG
2020-09-04,51,ELDN
2020-09-04,52,EXTR
2020-09-04,53,AAOI
2020-09-04,54,WULF
2020-09-04,55,OGI
2020-09-04,56,DRS
2020-09-04,57,NEXT
2020-09-04,58,GGAL
2020-09-04,59,MDXG
2020-09-04,60,VKTX
2020-09-04,61,ATRO
2020-09-04,62,CTMX
2020-09-04,63,SGMO
2020-09-04,64,ARLP
2020-09-04,65,TRAW
2020-09-04,66,TTD
2020-09-04,67,IMTX
2020-09-04,68,AIOT
2020-09-04,69,LILA
2020-09-04,70,LXRX
2020-09-04,71,VEON
2020-09-04,72,KRNT
2020-09-04,73,ATEC
2020-09-04,74,PLUG
2020-09-04,75,GTX
2020-09-04,76,XENE
2020-09-04,77,VNOM
2020-09-04,78,AMRX
2020-09-04,79,NVDA
2020-09-04,80,LX
2020-09-04,81,SYNA
2020-09-04,82,MIRM
2020-09-04,83,ZLAB
2020-09-04,84,PAA
2020-09-04,85,QFIN
2020-09-04,86,IAC
2020-09-04,87,MRUS
2020-09-04,88,CERS
2020-09-04,89,LIND
2020-09-04,90,VNDA
2020-09-04,91,FNKO
2020-09-04,92,SABR
2020-09-04,93,LILAK
2020-09-04,94,DRH
2020-09-04,95,XERS
2020-09-04,96,DHC
2020-09-04,97,CMTL
2020-09-04,98,VSAT
2020-09-04,99,ARDX
2020-09-04,100,COMM
2020-09-08,1,THRY
2020-09-08,2,SHIP
2020-09-08,3,AHG
2020-09-08,4,AKBA
2020-09-08,5,CLSK
2020-09-08,6,GRCE
2020-09-08,7,NEXT
2020-09-08,8,LAB
2020-09-08,9,GOGO
