date,rank,ticker
2020-07-02,93,LILAK
2020-07-02,94,FULT
2020-07-02,95,NWBI
2020-07-02,96,HFFG
2020-07-02,97,GGAL
2020-07-02,98,PLSE
2020-07-02,99,PGEN
2020-07-02,100,VNOM
2020-07-06,1,ATON
2020-07-06,2,THRY
2020-07-06,3,AGMH
2020-07-06,4,IBRX
2020-07-06,5,OCUL
2020-07-06,6,PLUG
2020-07-06,7,AHG
2020-07-06,8,OPK
2020-07-06,9,APPS
2020-07-06,10,SMMT
2020-07-06,11,EXPI
2020-07-06,12,VANI
2020-07-06,13,CERS
2020-07-06,14,DRS
2020-07-06,15,GERN
2020-07-06,16,SNDL
2020-07-06,17,NVDA
2020-07-06,18,XERS
2020-07-06,19,SVC
2020-07-06,20,MIST
2020-07-06,21,LAB
2020-07-06,22,VIVK
2020-07-06,23,GPRE
2020-07-06,24,PNBK
2020-07-06,25,GSAT
2020-07-06,26,AKBA
2020-07-06,27,ARDX
2020-07-06,28,GNFT
2020-07-06,29,SVRA
2020-07-06,30,ATEC
2020-07-06,31,BGC
2020-07-06,32,PTEN
2020-07-06,33,GDYN
2020-07-06,34,IHRT
2020-07-06,35,EYPT
2020-07-06,36,SSP
2020-07-06,37,CLSK
2020-07-06,38,CNDT
2020-07-06,39,WULF
2020-07-06,40,GOGO
2020-07-06,41,LXRX
2020-07-06,42,NEXT
2020-07-06,43,ENLV
2020-07-06,44,OSW
2020-07-06,45,ELDN
2020-07-06,46,NMRK
2020-07-06,47,DHC
2020-07-06,48,PRPL
2020-07-06,49,LIND
2020-07-06,50,ARLP
2020-07-06,51,AIOT
2020-07-06,52,DRH
2020-07-06,53,OGI
2020-07-06,54,ADAM
2020-07-06,55,EXTR
2020-07-06,56,AMRX
2020-07-06,57,WVE
2020-07-06,58,VRRM
2020-07-06,59,DBVT
2020-07-06,60,TILE
2020-07-06,61,MGNI
2020-07-06,62,GTX
2020-07-06,63,SMCI
2020-07-06,64,DENN
2020-07-06,65,PRQR
2020-07-06,66,QFIN
2020-07-06,67,PACB
2020-07-06,68,ADMA
2020-07-06,69,GLNG
2020-07-06,70,EOLS
2020-07-06,71,BLMN
2020-07-06,72,QNST
2020-07-06,73,PAA
2020-07-06,74,CTMX
2020-07-06,75,VKTX
2020-07-06,76,ATRO
2020-07-06,77,SGMO
2020-07-06,78,CRON
2020-07-06,79,FNKO
2020-07-06,80,NAVI
2020-07-06,81,PAGP
2020-07-06,82,MDXG
2020-07-06,83,VLY
2020-07-06,84,HLIT
2020-07-06,85,COMM
2020-07-06,86,LILA
2020-07-06,87,SABR
2020-07-06,88,HOPE
2020-07-06,89,FULT
2020-07-06,90,PGEN
2020-07-06,91,HFFG
2020-07-06,92,PRTA
2020-07-06,93,NWBI
2020-07-06,94,HBAN
2020-07-06,95,LILAK
2020-07-06,96,LAUR
2020-07-06,97,ACIU
2020-07-06,98,VNOM
2020-07-06,99,SLM
2020-07-06,100,PLSE
2020-07-07,1,ATON
2020-07-07,2,THRY
2020-07-07,3,AGMH
2020-07-07,4,OCUL
2020-07-07,5,OPK
2020-07-07,6,AHG
2020-07-07,7,PLUG
2020-07-07,8,APPS
2020-07-07,9,IBRX
2020-07-07,10,SMMT
2020-07-07,11,MTC
2020-07-07,12,VANI
2020-07-07,13,CERS
2020-07-07,14,EXPI
2020-07-07,15,GERN
2020-07-07,16,LAB
2020-07-07,17,DRS
2020-07-07,18,PNBK
2020-07-07,19,XERS
2020-07-07,20,MIST
2020-07-07,21,SVC
2020-07-07,22,EOLS
2020-07-07,23,LXRX
2020-07-07,24,GSAT
2020-07-07,25,SVRA
2020-07-07,26,VIVK
2020-07-07,27,NVDA
2020-07-07,28,ARLP
2020-07-07,29,ARDX
2020-07-07,30,SNDL
2020-07-07,31,LIND
2020-07-07,32,GNFT
2020-07-07,33,EYPT
2020-07-07,34,ATEC
2020-07-07,35,AKBA
2020-07-07,36,GPRE
2020-07-07,37,BGC
2020-07-07,38,IHRT
2020-07-07,39,CLSK
2020-07-07,40,GDYN
2020-07-07,41,CNDT
2020-07-07,42,OSW
2020-07-07,43,PTEN
2020-07-07,44,WULF
2020-07-07,45,DHC
2020-07-07,46,CRON
2020-07-07,47,ENLV
2020-07-07,48,GOGO
2020-07-07,49,NMRK
2020-07-07,50,NEXT
2020-07-07,51,SGMO
2020-07-07,52,DRH
2020-07-07,53,AIOT
2020-07-07,54,OGI
2020-07-07,55,FNKO
2020-07-07,56,ELDN
2020-07-07,57,MGNI
2020-07-07,58,SMCI
2020-07-07,59,SSP
2020-07-07,60,ATRO
2020-07-07,61,EXTR
2020-07-07,62,QFIN
2020-07-07,63,PRQR
2020-07-07,64,AMRX
2020-07-07,65,VRRM
2020-07-07,66,CTMX
2020-07-07,67,NAVI
2020-07-07,68,TILE
2020-07-07,69,GLNG
2020-07-07,70,GTX
2020-07-07,71,DBVT
2020-07-07,72,DENN
2020-07-07,73,ADAM
2020-07-07,74,COMM
2020-07-07,75,VLY
2020-07-07,76,VNOM
2020-07-07,77,HLIT
2020-07-07,78,LILA
2020-07-07,79,MDXG
2020-07-07,80,PGEN
2020-07-07,81,QNST
2020-07-07,82,ADMA
2020-07-07,83,VKTX
2020-07-07,84,PAGP
2020-07-07,85,PAA
2020-07-07,86,PACB
2020-07-07,87,BLMN
2020-07-07,88,SABR
2020-07-07,89,WVE
2020-07-07,90,HBAN
2020-07-07,91,HOPE
2020-07-07,92,JBLU
2020-07-07,93,LILAK
2020-07-07,94,HFFG
2020-07-07,95,LAUR
2020-07-07,96,FULT
2020-07-07,97,PRTA
2020-07-07,98,NWBI
2020-07-07,99,SLM
2020-07-07,100,PLSE
2020-07-08,1,ATON
2020-07-08,2,THRY
2020-07-08,3,IBRX
2020-07-08,4,AGMH
2020-07-08,5,OCUL
2020-07-08,6,PLUG
2020-07-08,7,AHG
2020-07-08,8,OPK
2020-07-08,9,LAB
2020-07-08,10,SMMT
2020-07-08,11,APPS
2020-07-08,12,CERS
2020-07-08,13,NVDA
2020-07-08,14,VANI
2020-07-08,15,EXPI
2020-07-08,16,GERN
2020-07-08,17,XERS
2020-07-08,18,SVRA
2020-07-08,19,MTC
2020-07-08,20,VIVK
2020-07-08,21,PNBK
2020-07-08,22,DRS
2020-07-08,23,MIST
2020-07-08,24,GPRE
2020-07-08,25,SNDL
2020-07-08,26,LXRX
2020-07-08,27,GSAT
2020-07-08,28,EYPT
2020-07-08,29,GNFT
2020-07-08,30,AKBA
2020-07-08,31,SVC
2020-07-08,32,ATEC
2020-07-08,33,ARLP
2020-07-08,34,IHRT
2020-07-08,35,GDYN
2020-07-08,36,BGC
2020-07-08,37,EOLS
2020-07-08,38,ARDX
2020-07-08,39,WULF
2020-07-08,40,CNDT
2020-07-08,41,FNKO
2020-07-08,42,MGNI
2020-07-08,43,ENLV
2020-07-08,44,DHC
2020-07-08,45,GOGO
2020-07-08,46,SGMO
2020-07-08,47,PTEN
2020-07-08,48,NMRK
2020-07-08,49,LIND
2020-07-08,50,OSW
2020-07-08,51,NEXT
2020-07-08,52,TILE
2020-07-08,53,AIOT
2020-07-08,54,OGI
2020-07-08,55,ELDN
2020-07-08,56,AMRX
2020-07-08,57,GLNG
2020-07-08,58,CLSK
2020-07-08,59,PRQR
2020-07-08,60,SSP
2020-07-08,61,CRON
2020-07-08,62,DRH
2020-07-08,63,QFIN
2020-07-08,64,ATRO
2020-07-08,65,PGEN
2020-07-08,66,DENN
2020-07-08,67,NAVI
2020-07-08,68,EXTR
2020-07-08,69,GTX
2020-07-08,70,PACB
2020-07-08,71,HLIT
2020-07-08,72,INDP
2020-07-08,73,VRRM
2020-07-08,74,DBVT
2020-07-08,75,VNOM
2020-07-08,76,MDXG
2020-07-08,77,ADMA
2020-07-08,78,ADAM
2020-07-08,79,COMM
2020-07-08,80,PAGP
2020-07-08,81,CTMX
2020-07-08,82,SMCI
2020-07-08,83,QNST
2020-07-08,84,PAA
2020-07-08,85,VKTX
2020-07-08,86,LILA
2020-07-08,87,BLMN
2020-07-08,88,VLY
2020-07-08,89,HBAN
2020-07-08,90,SABR
2020-07-08,91,JBLU
2020-07-08,92,WVE
2020-07-08,93,HOPE
2020-07-08,94,FULT
2020-07-08,95,HFFG
2020-07-08,96,LILAK
2020-07-08,97,LAUR
2020-07-08,98,RRR
2020-07-08,99,FSLY
2020-07-08,100,NWBI
2020-07-09,1,ATON
2020-07-09,2,THRY
2020-07-09,3,IBRX
2020-07-09,4,AHG
2020-07-09,5,OCUL
2020-07-09,6,PLUG
2020-07-09,7,OPK
2020-07-09,8,NVDA
2020-07-09,9,SMMT
2020-07-09,10,ILLR
2020-07-09,11,LAB
2020-07-09,12,APPS
2020-07-09,13,CERS
2020-07-09,14,EXPI
2020-07-09,15,GERN
2020-07-09,16,VANI
2020-07-09,17,XERS
2020-07-09,18,SVRA
2020-07-09,19,GSAT
2020-07-09,20,DRS
2020-07-09,21,VIVK
2020-07-09,22,LXRX
2020-07-09,23,EYPT
2020-07-09,24,AGMH
2020-07-09,25,CLSK
2020-07-09,26,GNFT
2020-07-09,27,SNDL
2020-07-09,28,ATEC
2020-07-09,29,ARLP
2020-07-09,30,EOLS
2020-07-09,31,SVC
2020-07-09,32,NEXT
2020-07-09,33,ARDX
2020-07-09,34,GDYN
2020-07-09,35,GPRE
2020-07-09,36,IHRT
2020-07-09,37,AKBA
2020-07-09,38,BGC
2020-07-09,39,WULF
2020-07-09,40,OSW
2020-07-09,41,MIST
2020-07-09,42,CNDT
2020-07-09,43,PTEN
2020-07-09,44,DHC
2020-07-09,45,FNKO
2020-07-09,46,MGNI
2020-07-09,47,ENLV
2020-07-09,48,GOGO
2020-07-09,49,ELDN
2020-07-09,50,SGMO
2020-07-09,51,LIND
2020-07-09,52,FSLY
2020-07-09,53,NMRK
2020-07-09,54,AIOT
2020-07-09,55,OGI
2020-07-09,56,PNBK
2020-07-09,57,GLNG
2020-07-09,58,INDP
2020-07-09,59,PRQR
2020-07-09,60,DRH
2020-07-09,61,SSP
2020-07-09,62,AMRX
2020-07-09,63,TILE
2020-07-09,64,ATRO
2020-07-09,65,EXTR
2020-07-09,66,PGEN
2020-07-09,67,GTX
2020-07-09,68,NAVI
2020-07-09,69,CRON
2020-07-09,70,VNOM
2020-07-09,71,DENN
2020-07-09,72,PAA
2020-07-09,73,MDXG
2020-07-09,74,COMM
2020-07-09,75,DBVT
2020-07-09,76,ADAM
2020-07-09,77,SMCI
2020-07-09,78,ADMA
2020-07-09,79,BLMN
2020-07-09,80,PACB
2020-07-09,81,VRRM
2020-07-09,82,SABR
2020-07-09,83,HLIT
2020-07-09,84,LILA
2020-07-09,85,PAGP
2020-07-09,86,RRR
2020-07-09,87,CTMX
2020-07-09,88,VKTX
2020-07-09,89,QNST
2020-07-09,90,JBLU
2020-07-09,91,WVE
2020-07-09,92,FULT
2020-07-09,93,HBAN
2020-07-09,94,HOPE
2020-07-09,95,HFFG
2020-07-09,96,VLY
2020-07-09,97,LAUR
2020-07-09,98,LILAK
2020-07-09,99,SLM
2020-07-09,100,NWBI
2020-07-10,1,ATON
2020-07-10,2,THRY
2020-07-10,3,IBRX
2020-07-10,4,AHG
2020-07-10,5,OCUL
2020-07-10,6,PLUG
2020-07-10,7,OPK
2020-07-10,8,AGMH
2020-07-10,9,VIVK
2020-07-10,10,NVDA
2020-07-10,11,LAB
2020-07-10,12,ILLR
2020-07-10,13,EXPI
2020-07-10,14,CERS
2020-07-10,15,SMMT
2020-07-10,16,APPS
2020-07-10,17,VANI
2020-07-10,18,GERN
2020-07-10,19,XERS
2020-07-10,20,GSAT
2020-07-10,21,DRS
2020-07-10,22,GNFT
2020-07-10,23,MIST
2020-07-10,24,SVRA
2020-07-10,25,PNBK
2020-07-10,26,NEXT
2020-07-10,27,ATEC
2020-07-10,28,SNDL
2020-07-10,29,AKBA
2020-07-10,30,EYPT
2020-07-10,31,ARLP
2020-07-10,32,SVC
2020-07-10,33,GDYN
2020-07-10,34,ARDX
2020-07-10,35,WULF
2020-07-10,36,ENLV
2020-07-10,37,IHRT
2020-07-10,38,EOLS
2020-07-10,39,BGC
2020-07-10,40,DHC
2020-07-10,41,CLSK
2020-07-10,42,PTEN
2020-07-10,43,CNDT
2020-07-10,44,OSW
2020-07-10,45,DBVT
2020-07-10,46,AIOT
2020-07-10,47,SGMO
2020-07-10,48,GPRE
2020-07-10,49,ELDN
2020-07-10,50,LXRX
2020-07-10,51,PRQR
2020-07-10,52,AMRX
2020-07-10,53,NMRK
2020-07-10,54,MDXG
2020-07-10,55,OGI
2020-07-10,56,GLNG
2020-07-10,57,LIND
2020-07-10,58,EXTR
2020-07-10,59,DRH
2020-07-10,60,PGEN
2020-07-10,61,TILE
2020-07-10,62,GOGO
2020-07-10,63,SSP
2020-07-10,64,MGNI
2020-07-10,65,ATRO
2020-07-10,66,GTX
2020-07-10,67,FNKO
2020-07-10,68,NAVI
2020-07-10,69,VKTX
2020-07-10,70,PACB
2020-07-10,71,ADMA
2020-07-10,72,RRR
2020-07-10,73,VNOM
2020-07-10,74,DENN
2020-07-10,75,CTMX
2020-07-10,76,CRON
2020-07-10,77,PAA
2020-07-10,78,COMM
2020-07-10,79,LILA
2020-07-10,80,WVE
2020-07-10,81,ADAM
2020-07-10,82,BLMN
2020-07-10,83,HLIT
2020-07-10,84,INDP
2020-07-10,85,HOPE
2020-07-10,86,LAUR
2020-07-10,87,QNST
2020-07-10,88,PAGP
2020-07-10,89,SMCI
2020-07-10,90,QFIN
2020-07-10,91,HBAN
2020-07-10,92,SLM
2020-07-10,93,FULT
2020-07-10,94,VLY
2020-07-10,95,LILAK
2020-07-10,96,SABR
2020-07-10,97,VRRM
2020-07-10,98,HFFG
2020-07-10,99,JBLU
2020-07-10,100,NWBI
2020-07-13,1,ATON
2020-07-13,2,THRY
2020-07-13,3,IBRX
2020-07-13,4,PLUG
2020-07-13,5,OCUL
2020-07-13,6,OPK
2020-07-13,7,VIVK
2020-07-13,8,NVDA
2020-07-13,9,AHG
2020-07-13,10,LAB
2020-07-13,11,EXPI
2020-07-13,12,SMMT
2020-07-13,13,APPS
2020-07-13,14,GERN
2020-07-13,15,XERS
2020-07-13,16,VANI
2020-07-13,17,SVRA
2020-07-13,18,GSAT
2020-07-13,19,CERS
2020-07-13,20,GNFT
2020-07-13,21,SNDL
2020-07-13,22,PNBK
2020-07-13,23,NEXT
2020-07-13,24,ARDX
2020-07-13,25,ARLP
2020-07-13,26,EYPT
2020-07-13,27,ATEC
2020-07-13,28,SVC
2020-07-13,29,ENLV
2020-07-13,30,GDYN
2020-07-13,31,DRS
2020-07-13,32,WULF
2020-07-13,33,EOLS
2020-07-13,34,MIST
2020-07-13,35,PTEN
2020-07-13,36,IHRT
2020-07-13,37,AMRX
2020-07-13,38,CNDT
2020-07-13,39,MGNI
2020-07-13,40,PRQR
2020-07-13,41,BGC
2020-07-13,42,DBVT
2020-07-13,43,AIOT
2020-07-13,44,ELDN
2020-07-13,45,DHC
2020-07-13,46,OSW
2020-07-13,47,AKBA
2020-07-13,48,LXRX
2020-07-13,49,CTMX
2020-07-13,50,OGI
2020-07-13,51,GLNG
2020-07-13,52,LIND
2020-07-13,53,NMRK
2020-07-13,54,DRH
2020-07-13,55,SGMO
2020-07-13,56,CLSK
2020-07-13,57,EXTR
2020-07-13,58,GPRE
2020-07-13,59,TILE
2020-07-13,60,MDXG
2020-07-13,61,FNKO
2020-07-13,62,VKTX
2020-07-13,63,AGMH
2020-07-13,64,ADMA
2020-07-13,65,SSP
2020-07-13,66,ATRO
2020-07-13,67,PGEN
2020-07-13,68,NAVI
2020-07-13,69,GTX
2020-07-13,70,RRR
2020-07-13,71,PACB
2020-07-13,72,DENN
2020-07-13,73,LILA
2020-07-13,74,VNOM
2020-07-13,75,CRON
2020-07-13,76,BLMN
2020-07-13,77,PAA
2020-07-13,78,WVE
2020-07-13,79,GOGO
2020-07-13,80,SMCI
2020-07-13,81,QNST
2020-07-13,82,ADAM
2020-07-13,83,PAGP
2020-07-13,84,HOPE
2020-07-13,85,LILAK
2020-07-13,86,COMM
2020-07-13,87,LAUR
2020-07-13,88,HLIT
2020-07-13,89,SABR
2020-07-13,90,JBLU
2020-07-13,91,FULT
2020-07-13,92,HBAN
2020-07-13,93,VLY
2020-07-13,94,VRRM
2020-07-13,95,PLSE
2020-07-13,96,GLBS
2020-07-13,97,ACIU
2020-07-13,98,HFFG
2020-07-13,99,SLM
2020-07-13,100,GT
2020-07-14,1,ATON
2020-07-14,2,CLNN
2020-07-14,3,THRY
2020-07-14,4,EVO
2020-07-14,5,FER
2020-07-14,6,PROP
2020-07-14,7,IBRX
2020-07-14,8,OCUL
2020-07-14,9,PLUG
2020-07-14,10,AHG
2020-07-14,11,OPK
2020-07-14,12,OLB
2020-07-14,13,NVDA
2020-07-14,14,SMMT
2020-07-14,15,VIVK
2020-07-14,16,EXPI
2020-07-14,17,LAB
2020-07-14,18,VANI
2020-07-14,19,GERN
2020-07-14,20,GNFT
2020-07-14,21,APPS
2020-07-14,22,XERS
2020-07-14,23,SVRA
2020-07-14,24,GSAT
2020-07-14,25,DRS
2020-07-14,26,CERS
2020-07-14,27,ARDX
2020-07-14,28,NEXT
2020-07-14,29,PNBK
2020-07-14,30,EYPT
2020-07-14,31,SNDL
2020-07-14,32,WULF
2020-07-14,33,ARLP
2020-07-14,34,SVC
2020-07-14,35,ATEC
2020-07-14,36,GDYN
2020-07-14,37,EOLS
2020-07-14,38,ENLV
2020-07-14,39,CNDT
2020-07-14,40,MIST
2020-07-14,41,IHRT
2020-07-14,42,PGEN
2020-07-14,43,PRQR
2020-07-14,44,AIOT
2020-07-14,45,AMRX
2020-07-14,46,OSW
2020-07-14,47,PAA
2020-07-14,48,SGMO
2020-07-14,49,ELDN
2020-07-14,50,MGNI
2020-07-14,51,PTEN
2020-07-14,52,GLNG
2020-07-14,53,DBVT
2020-07-14,54,OGI
2020-07-14,55,LXRX
2020-07-14,56,AKBA
2020-07-14,57,NMRK
2020-07-14,58,DHC
2020-07-14,59,DRH
2020-07-14,60,CLSK
2020-07-14,61,BGC
2020-07-14,62,WVE
2020-07-14,63,LIND
2020-07-14,64,TILE
2020-07-14,65,CTMX
2020-07-14,66,MDXG
2020-07-14,67,COMM
2020-07-14,68,ATRO
2020-07-14,69,EXTR
2020-07-14,70,GOGO
2020-07-14,71,PACB
2020-07-14,72,NAVI
2020-07-14,73,SSP
2020-07-14,74,DENN
2020-07-14,75,VKTX
2020-07-14,76,GTX
2020-07-14,77,PAGP
2020-07-14,78,LILA
2020-07-14,79,FNKO
2020-07-14,80,RRR
2020-07-14,81,ADMA
2020-07-14,82,BLMN
2020-07-14,83,SMCI
2020-07-14,84,CRON
2020-07-14,85,VNOM
2020-07-14,86,SABR
2020-07-14,87,LILAK
2020-07-14,88,LAUR
2020-07-14,89,ADAM
2020-07-14,90,HOPE
2020-07-14,91,JBLU
2020-07-14,92,VLY
2020-07-14,93,GPRE
2020-07-14,94,HFFG
2020-07-14,95,FULT
2020-07-14,96,HLIT
2020-07-14,97,VRRM
2020-07-14,98,PLSE
2020-07-14,99,GT
2020-07-14,100,ACIU
2020-07-15,1,ATON
2020-07-15,2,THRY
2020-07-15,3,IBRX
2020-07-15,4,OCUL
2020-07-15,5,PLUG
2020-07-15,6,OPK
2020-07-15,7,AHG
2020-07-15,8,SMMT
2020-07-15,9,NVDA
2020-07-15,10,VIVK
2020-07-15,11,EXPI
2020-07-15,12,LAB
2020-07-15,13,GERN
2020-07-15,14,GNFT
2020-07-15,15,GLBS
2020-07-15,16,VANI
2020-07-15,17,NEXT
2020-07-15,18,CERS
2020-07-15,19,APPS
2020-07-15,20,XERS
2020-07-15,21,SVRA
2020-07-15,22,GSAT
2020-07-15,23,ARDX
2020-07-15,24,DRS
2020-07-15,25,EYPT
2020-07-15,26,SNDL
2020-07-15,27,WULF
2020-07-15,28,ARLP
2020-07-15,29,EOLS
2020-07-15,30,GDYN
2020-07-15,31,PNBK
2020-07-15,32,AMRX
2020-07-15,33,ENLV
2020-07-15,34,SVC
2020-07-15,35,CTMX
2020-07-15,36,MIST
2020-07-15,37,PGEN
2020-07-15,38,CNDT
2020-07-15,39,IHRT
2020-07-15,40,AIOT
2020-07-15,41,PTEN
2020-07-15,42,CLSK
2020-07-15,43,OLB
2020-07-15,44,PRQR
2020-07-15,45,ATEC
2020-07-15,46,ELDN
2020-07-15,47,LXRX
2020-07-15,48,OSW
2020-07-15,49,DHC
2020-07-15,50,AKBA
2020-07-15,51,SGMO
2020-07-15,52,MGNI
2020-07-15,53,DRH
2020-07-15,54,MDXG
2020-07-15,55,NMRK
2020-07-15,56,OGI
2020-07-15,57,WVE
2020-07-15,58,BGC
2020-07-15,59,EXTR
2020-07-15,60,COMM
2020-07-15,61,GOGO
2020-07-15,62,ATRO
2020-07-15,63,VKTX
2020-07-15,64,LILA
2020-07-15,65,DBVT
2020-07-15,66,GLNG
2020-07-15,67,TILE
2020-07-15,68,ADMA
2020-07-15,69,NAVI
2020-07-15,70,FNKO
2020-07-15,71,GTX
2020-07-15,72,SMCI
2020-07-15,73,PAA
2020-07-15,74,SSP
2020-07-15,75,PAGP
2020-07-15,76,VNOM
2020-07-15,77,LIND
2020-07-15,78,LILAK
2020-07-15,79,DENN
2020-07-15,80,PACB
2020-07-15,81,CRON
2020-07-15,82,LAUR
2020-07-15,83,PLSE
2020-07-15,84,HOPE
2020-07-15,85,HFFG
2020-07-15,86,ADAM
2020-07-15,87,FULT
2020-07-15,88,ILLR
2020-07-15,89,VLY
2020-07-15,90,HBAN
2020-07-15,91,SABR
2020-07-15,92,GT
2020-07-15,93,HLIT
2020-07-15,94,SLM
2020-07-15,95,GPRE
2020-07-15,96,ACIU
2020-07-15,97,RVPH
2020-07-15,98,BLMN
2020-07-15,99,NWBI
2020-07-15,100,VRRM
2020-07-16,1,ATON
2020-07-16,2,THRY
2020-07-16,3,OCUL
2020-07-16,4,IBRX
2020-07-16,5,PLUG
2020-07-16,6,OPK
2020-07-16,7,AHG
2020-07-16,8,SMMT
2020-07-16,9,NVDA
2020-07-16,10,EXPI
2020-07-16,11,LAB
2020-07-16,12,ACIU
2020-07-16,13,GERN
2020-07-16,14,GNFT
2020-07-16,15,GLBS
2020-07-16,16,WULF
2020-07-16,17,VANI
2020-07-16,18,XERS
2020-07-16,19,GSAT
2020-07-16,20,VIVK
2020-07-16,21,SVRA
2020-07-16,22,CERS
2020-07-16,23,APPS
2020-07-16,24,SNDL
2020-07-16,25,NEXT
2020-07-16,26,ARDX
2020-07-16,27,PNBK
2020-07-16,28,DRS
2020-07-16,29,EYPT
2020-07-16,30,GDYN
2020-07-16,31,EOLS
2020-07-16,32,MDXG
2020-07-16,33,CTMX
2020-07-16,34,ARLP
2020-07-16,35,PTEN
2020-07-16,36,MIST
2020-07-16,37,AMRX
2020-07-16,38,OLB
2020-07-16,39,CNDT
2020-07-16,40,AIOT
2020-07-16,41,ELDN
2020-07-16,42,PRQR
2020-07-16,43,ENLV
2020-07-16,44,LXRX
2020-07-16,45,ATEC
2020-07-16,46,OSW
2020-07-16,47,SVC
2020-07-16,48,NMRK
2020-07-16,49,MGNI
2020-07-16,50,AKBA
2020-07-16,51,DHC
2020-07-16,52,SGMO
2020-07-16,53,WVE
2020-07-16,54,OGI
2020-07-16,55,PGEN
2020-07-16,56,EXTR
2020-07-16,57,BGC
2020-07-16,58,GOGO
2020-07-16,59,DRH
2020-07-16,60,CLSK
2020-07-16,61,ATRO
2020-07-16,62,IHRT
2020-07-16,63,GLNG
2020-07-16,64,VKTX
2020-07-16,65,LIND
2020-07-16,66,DBVT
2020-07-16,67,LILA
2020-07-16,68,VNOM
2020-07-16,69,ADMA
2020-07-16,70,PAA
2020-07-16,71,SSP
2020-07-16,72,FNKO
2020-07-16,73,TILE
2020-07-16,74,PAGP
2020-07-16,75,NAVI
2020-07-16,76,DENN
2020-07-16,77,LILAK
2020-07-16,78,COMM
2020-07-16,79,GTX
2020-07-16,80,SMCI
2020-07-16,81,PACB
2020-07-16,82,LAUR
2020-07-16,83,BLMN
2020-07-16,84,ADAM
2020-07-16,85,CRON
2020-07-16,86,HFFG
2020-07-16,87,SABR
2020-07-16,88,FULT
2020-07-16,89,HOPE
2020-07-16,90,HBAN
2020-07-16,91,AAOI
2020-07-16,92,VLY
2020-07-16,93,HLIT
2020-07-16,94,PLSE
2020-07-16,95,SLM
2020-07-16,96,GPRE
2020-07-16,97,SNGX
2020-07-16,98,RVPH
2020-07-16,99,GT
2020-07-16,100,SGRY
2020-07-17,1,ATON
2020-07-17,2,THRY
2020-07-17,3,GLBS
2020-07-17,4,OCUL
2020-07-17,5,IBRX
2020-07-17,6,JFU
2020-07-17,7,PLUG
2020-07-17,8,OPK
2020-07-17,9,AHG
2020-07-17,10,SMMT
2020-07-17,11,NVDA
2020-07-17,12,EXPI
2020-07-17,13,VIVK
2020-07-17,14,GERN
2020-07-17,15,LAB
2020-07-17,16,GNFT
2020-07-17,17,NEXT
2020-07-17,18,WULF
2020-07-17,19,XERS
2020-07-17,20,CERS
2020-07-17,21,GSAT
2020-07-17,22,SVRA
2020-07-17,23,APPS
2020-07-17,24,CLSK
2020-07-17,25,ACIU
2020-07-17,26,ARDX
2020-07-17,27,VANI
2020-07-17,28,MIST
2020-07-17,29,SNDL
2020-07-17,30,DRS
2020-07-17,31,GDYN
2020-07-17,32,EYPT
2020-07-17,33,PRQR
2020-07-17,34,EOLS
2020-07-17,35,CTMX
2020-07-17,36,PNBK
2020-07-17,37,MGNI
2020-07-17,38,CNDT
2020-07-17,39,ARLP
2020-07-17,40,AMRX
2020-07-17,41,AIOT
2020-07-17,42,ELDN
2020-07-17,43,SVC
2020-07-17,44,DBVT
2020-07-17,45,PTEN
2020-07-17,46,OSW
2020-07-17,47,DHC
2020-07-17,48,ENLV
2020-07-17,49,GOGO
2020-07-17,50,NMRK
2020-07-17,51,LXRX
2020-07-17,52,AKBA
2020-07-17,53,OGI
2020-07-17,54,PGEN
2020-07-17,55,WVE
2020-07-17,56,EXTR
2020-07-17,57,ATEC
2020-07-17,58,MDXG
2020-07-17,59,DRH
2020-07-17,60,SGMO
2020-07-17,61,GLNG
2020-07-17,62,BGC
2020-07-17,63,ATRO
2020-07-17,64,NAVI
2020-07-17,65,GPRE
2020-07-17,66,LIND
2020-07-17,67,IHRT
2020-07-17,68,FNKO
2020-07-17,69,PAGP
2020-07-17,70,TILE
2020-07-17,71,PAA
2020-07-17,72,VNOM
2020-07-17,73,DENN
2020-07-17,74,SSP
2020-07-17,75,ADMA
2020-07-17,76,LILA
2020-07-17,77,OLB
2020-07-17,78,PACB
2020-07-17,79,ADAM
2020-07-17,80,VKTX
2020-07-17,81,LILAK
2020-07-17,82,GTX
2020-07-17,83,HOPE
2020-07-17,84,LAUR
2020-07-17,85,SMCI
2020-07-17,86,BLMN
2020-07-17,87,ERIC
2020-07-17,88,SABR
2020-07-17,89,HFFG
2020-07-17,90,CRON
2020-07-17,91,ILLR
2020-07-17,92,FULT
2020-07-17,93,JBLU
2020-07-17,94,COMM
2020-07-17,95,VLY
2020-07-17,96,RRR
2020-07-17,97,HBAN
2020-07-17,98,SLM
2020-07-17,99,HLIT
2020-07-17,100,GT
2020-07-20,1,ATON
2020-07-20,2,THRY
2020-07-20,3,OCUL
2020-07-20,4,PLUG
2020-07-20,5,GLBS
2020-07-20,6,OPK
2020-07-20,7,AHG
2020-07-20,8,IBRX
2020-07-20,9,VIVK
2020-07-20,10,SMMT
2020-07-20,11,NVDA
2020-07-20,12,EXPI
2020-07-20,13,LAB
2020-07-20,14,GNFT
2020-07-20,15,NEXT
2020-07-20,16,GERN
2020-07-20,17,CERS
2020-07-20,18,WULF
