date,rank,ticker
2020-07-01,12,VANI
2020-07-01,13,APPS
2020-07-01,14,XERS
2020-07-01,15,CERS
2020-07-01,16,CLSK
2020-07-01,17,GERN
2020-07-01,18,LAB
2020-07-01,19,VIVK
2020-07-01,20,GSAT
2020-07-01,21,PNBK
2020-07-01,22,DRS
2020-07-01,23,LIND
2020-07-01,24,SNDL
2020-07-01,25,SVC
2020-07-01,26,IHRT
2020-07-01,27,DHC
2020-07-01,28,GDYN
2020-07-01,29,NMRK
2020-07-01,30,ARLP
2020-07-01,31,PTEN
2020-07-01,32,ARDX
2020-07-01,33,BGC
2020-07-01,34,WULF
2020-07-01,35,EYPT
2020-07-01,36,AKBA
2020-07-01,37,GPRE
2020-07-01,38,DRH
2020-07-01,39,MDXG
2020-07-01,40,ENLV
2020-07-01,41,PACB
2020-07-01,42,VRRM
2020-07-01,43,GTX
2020-07-01,44,SVRA
2020-07-01,45,DENN
2020-07-01,46,ELDN
2020-07-01,47,QNST
2020-07-01,48,ATRO
2020-07-01,49,OSW
2020-07-01,50,DBVT
2020-07-01,51,NEXT
2020-07-01,52,WVE
2020-07-01,53,MGNI
2020-07-01,54,ADAM
2020-07-01,55,CNDT
2020-07-01,56,SSP
2020-07-01,57,GNFT
2020-07-01,58,SABR
2020-07-01,59,BLMN
2020-07-01,60,FNKO
2020-07-01,61,OGI
2020-07-01,62,GOGO
2020-07-01,63,LXRX
2020-07-01,64,AIOT
2020-07-01,65,ATEC
2020-07-01,66,PAA
2020-07-01,67,HFFG
2020-07-01,68,NAVI
2020-07-01,69,PAGP
2020-07-01,70,PRQR
2020-07-01,71,CTMX
2020-07-01,72,CRON
2020-07-01,73,JBLU
2020-07-01,74,GLNG
2020-07-01,75,EOLS
2020-07-01,76,PGEN
2020-07-01,77,TILE
2020-07-01,78,NWBI
2020-07-01,79,LILA
2020-07-01,80,SMCI
2020-07-01,81,FULT
2020-07-01,82,HOPE
2020-07-01,83,PLSE
2020-07-01,84,COMM
2020-07-01,85,LAUR
2020-07-01,86,VNOM
2020-07-01,87,AMRX
2020-07-01,88,HBAN
2020-07-01,89,HLIT
2020-07-01,90,SGMO
2020-07-01,91,GGAL
2020-07-01,92,PRTA
2020-07-01,93,VLY
2020-07-01,94,ACIU
2020-07-01,95,EXTR
2020-07-01,96,ADMA
2020-07-01,97,GT
2020-07-01,98,VKTX
2020-07-01,99,QFIN
2020-07-01,100,SLM
2020-07-02,1,ATON
2020-07-02,2,THRY
2020-07-02,3,AGMH
2020-07-02,4,OCUL
2020-07-02,5,OPK
2020-07-02,6,IBRX
2020-07-02,7,AHG
2020-07-02,8,PLUG
2020-07-02,9,SMMT
2020-07-02,10,EXPI
2020-07-02,11,VANI
2020-07-02,12,NVDA
2020-07-02,13,APPS
2020-07-02,14,MIST
2020-07-02,15,XERS
2020-07-02,16,CLSK
2020-07-02,17,GERN
2020-07-02,18,VIVK
2020-07-02,19,GSAT
2020-07-02,20,CERS
2020-07-02,21,PNBK
2020-07-02,22,LIND
2020-07-02,23,DRS
2020-07-02,24,SVC
2020-07-02,25,DRH
2020-07-02,26,IHRT
2020-07-02,27,SNDL
2020-07-02,28,LAB
2020-07-02,29,MTC
2020-07-02,30,BGC
2020-07-02,31,GDYN
2020-07-02,32,ARLP
2020-07-02,33,ADAM
2020-07-02,34,EYPT
2020-07-02,35,PTEN
2020-07-02,36,DHC
2020-07-02,37,NMRK
2020-07-02,38,ARDX
2020-07-02,39,SVRA
2020-07-02,40,GPRE
2020-07-02,41,QNST
2020-07-02,42,WULF
2020-07-02,43,AKBA
2020-07-02,44,ENLV
2020-07-02,45,ATRO
2020-07-02,46,DENN
2020-07-02,47,GTX
2020-07-02,48,ELDN
2020-07-02,49,SABR
2020-07-02,50,VRRM
2020-07-02,51,NEXT
2020-07-02,52,OSW
2020-07-02,53,DBVT
2020-07-02,54,NAVI
2020-07-02,55,CNDT
2020-07-02,56,SSP
2020-07-02,57,GOGO
2020-07-02,58,GNFT
2020-07-02,59,MGNI
2020-07-02,60,MDXG
2020-07-02,61,OGI
2020-07-02,62,WVE
2020-07-02,63,LXRX
2020-07-02,64,BLMN
2020-07-02,65,FNKO
2020-07-02,66,SMCI
2020-07-02,67,AIOT
2020-07-02,68,INDP
2020-07-02,69,HFFG
2020-07-02,70,PAA
2020-07-02,71,ATEC
2020-07-02,72,GLNG
2020-07-02,73,PRQR
2020-07-02,74,EOLS
2020-07-02,75,CTMX
2020-07-02,76,GGAL
2020-07-02,77,LILA
2020-07-02,78,TILE
2020-07-02,79,HBAN
2020-07-02,80,CRON
2020-07-02,81,PAGP
2020-07-02,82,PGEN
2020-07-02,83,ACIU
2020-07-02,84,NWBI
2020-07-02,85,FULT
2020-07-02,86,HOPE
2020-07-02,87,JBLU
2020-07-02,88,COMM
2020-07-02,89,AMRX
2020-07-02,90,LAUR
2020-07-02,91,PACB
2020-07-02,92,HLIT
2020-07-02,93,PLSE
2020-07-02,94,VKTX
2020-07-02,95,VNOM
2020-07-02,96,VLY
2020-07-02,97,SGMO
2020-07-02,98,LILAK
2020-07-02,99,EXTR
2020-07-02,100,ADMA
2020-07-06,1,ATON
2020-07-06,2,THRY
2020-07-06,3,OCUL
2020-07-06,4,AGMH
2020-07-06,5,IBRX
2020-07-06,6,AHG
2020-07-06,7,OPK
2020-07-06,8,PLUG
2020-07-06,9,SMMT
2020-07-06,10,EXPI
2020-07-06,11,VANI
2020-07-06,12,APPS
2020-07-06,13,CERS
2020-07-06,14,NVDA
2020-07-06,15,XERS
2020-07-06,16,GERN
2020-07-06,17,PNBK
2020-07-06,18,GSAT
2020-07-06,19,MIST
2020-07-06,20,SNDL
2020-07-06,21,SVC
2020-07-06,22,VIVK
2020-07-06,23,CLSK
2020-07-06,24,LAB
2020-07-06,25,IHRT
2020-07-06,26,NEXT
2020-07-06,27,DHC
2020-07-06,28,SSP
2020-07-06,29,ATEC
2020-07-06,30,MTC
2020-07-06,31,GDYN
2020-07-06,32,BGC
2020-07-06,33,ARLP
2020-07-06,34,DRS
2020-07-06,35,GPRE
2020-07-06,36,LIND
2020-07-06,37,EYPT
2020-07-06,38,ATRO
2020-07-06,39,ADAM
2020-07-06,40,SVRA
2020-07-06,41,AKBA
2020-07-06,42,WULF
2020-07-06,43,ARDX
2020-07-06,44,NMRK
2020-07-06,45,GTX
2020-07-06,46,DRH
2020-07-06,47,PTEN
2020-07-06,48,ELDN
2020-07-06,49,ENLV
2020-07-06,50,VRRM
2020-07-06,51,OSW
2020-07-06,52,MGNI
2020-07-06,53,WVE
2020-07-06,54,CNDT
2020-07-06,55,OGI
2020-07-06,56,QNST
2020-07-06,57,DENN
2020-07-06,58,SABR
2020-07-06,59,GNFT
2020-07-06,60,BLMN
2020-07-06,61,LXRX
2020-07-06,62,MDXG
2020-07-06,63,DBVT
2020-07-06,64,QFIN
2020-07-06,65,FNKO
2020-07-06,66,TILE
2020-07-06,67,GLNG
2020-07-06,68,PAA
2020-07-06,69,AIOT
2020-07-06,70,GOGO
2020-07-06,71,PRQR
2020-07-06,72,EOLS
2020-07-06,73,NAVI
2020-07-06,74,PGEN
2020-07-06,75,HFFG
2020-07-06,76,PAGP
2020-07-06,77,SMCI
2020-07-06,78,COMM
2020-07-06,79,NWBI
2020-07-06,80,HBAN
2020-07-06,81,CTMX
2020-07-06,82,PACB
2020-07-06,83,FULT
2020-07-06,84,CRON
2020-07-06,85,HOPE
2020-07-06,86,LILA
2020-07-06,87,EXTR
2020-07-06,88,VNOM
2020-07-06,89,AMRX
2020-07-06,90,VKTX
2020-07-06,91,LAUR
2020-07-06,92,PLSE
2020-07-06,93,PRTA
2020-07-06,94,SGMO
2020-07-06,95,HLIT
2020-07-06,96,VLY
2020-07-06,97,ACIU
2020-07-06,98,ADMA
2020-07-06,99,PRPL
2020-07-06,100,LILAK
2020-07-07,1,ATON
2020-07-07,2,THRY
2020-07-07,3,OCUL
2020-07-07,4,AGMH
2020-07-07,5,AHG
2020-07-07,6,OPK
2020-07-07,7,PLUG
2020-07-07,8,SMMT
2020-07-07,9,IBRX
2020-07-07,10,CERS
2020-07-07,11,APPS
2020-07-07,12,VANI
2020-07-07,13,EXPI
2020-07-07,14,NVDA
2020-07-07,15,XERS
2020-07-07,16,PNBK
2020-07-07,17,MIST
2020-07-07,18,GERN
2020-07-07,19,ARLP
2020-07-07,20,LIND
2020-07-07,21,GSAT
2020-07-07,22,VIVK
2020-07-07,23,LAB
2020-07-07,24,CLSK
2020-07-07,25,LXRX
2020-07-07,26,SVC
2020-07-07,27,DHC
2020-07-07,28,IHRT
2020-07-07,29,MTC
2020-07-07,30,EYPT
2020-07-07,31,GDYN
2020-07-07,32,SNDL
2020-07-07,33,ATEC
2020-07-07,34,MGNI
2020-07-07,35,SVRA
2020-07-07,36,BGC
2020-07-07,37,EOLS
2020-07-07,38,OSW
2020-07-07,39,ARDX
2020-07-07,40,CRON
2020-07-07,41,WULF
2020-07-07,42,ADAM
2020-07-07,43,GPRE
2020-07-07,44,PTEN
2020-07-07,45,ATRO
2020-07-07,46,AKBA
2020-07-07,47,CNDT
2020-07-07,48,DRH
2020-07-07,49,VRRM
2020-07-07,50,ENLV
2020-07-07,51,NMRK
2020-07-07,52,NEXT
2020-07-07,53,ELDN
2020-07-07,54,FNKO
2020-07-07,55,DRS
2020-07-07,56,MDXG
2020-07-07,57,SABR
2020-07-07,58,SSP
2020-07-07,59,GTX
2020-07-07,60,QNST
2020-07-07,61,BLMN
2020-07-07,62,GNFT
2020-07-07,63,OGI
2020-07-07,64,SMCI
2020-07-07,65,QFIN
2020-07-07,66,DENN
2020-07-07,67,JBLU
2020-07-07,68,COMM
2020-07-07,69,NAVI
2020-07-07,70,SGMO
2020-07-07,71,AIOT
2020-07-07,72,HFFG
2020-07-07,73,TILE
2020-07-07,74,GLNG
2020-07-07,75,PRQR
2020-07-07,76,CTMX
2020-07-07,77,VNOM
2020-07-07,78,GOGO
2020-07-07,79,DBVT
2020-07-07,80,LILA
2020-07-07,81,PAA
2020-07-07,82,PGEN
2020-07-07,83,PAGP
2020-07-07,84,EXTR
2020-07-07,85,HBAN
2020-07-07,86,WVE
2020-07-07,87,VLY
2020-07-07,88,NWBI
2020-07-07,89,HLIT
2020-07-07,90,FULT
2020-07-07,91,HOPE
2020-07-07,92,CFFN
2020-07-07,93,AMRX
2020-07-07,94,PLSE
2020-07-07,95,PACB
2020-07-07,96,LAUR
2020-07-07,97,PRTA
2020-07-07,98,LILAK
2020-07-07,99,ACIU
2020-07-07,100,VKTX
2020-07-08,1,ATON
2020-07-08,2,THRY
2020-07-08,3,IBRX
2020-07-08,4,OCUL
2020-07-08,5,LAB
2020-07-08,6,AHG
2020-07-08,7,PLUG
2020-07-08,8,OPK
2020-07-08,9,SMMT
2020-07-08,10,NVDA
2020-07-08,11,AGMH
2020-07-08,12,CERS
2020-07-08,13,VANI
2020-07-08,14,EXPI
2020-07-08,15,XERS
2020-07-08,16,PNBK
2020-07-08,17,GSAT
2020-07-08,18,GERN
2020-07-08,19,APPS
2020-07-08,20,SVRA
2020-07-08,21,VIVK
2020-07-08,22,MIST
2020-07-08,23,SVC
2020-07-08,24,LXRX
2020-07-08,25,ARLP
2020-07-08,26,IHRT
2020-07-08,27,MGNI
2020-07-08,28,GDYN
2020-07-08,29,DHC
2020-07-08,30,EYPT
2020-07-08,31,CLSK
2020-07-08,32,ATEC
2020-07-08,33,SNDL
2020-07-08,34,MTC
2020-07-08,35,BGC
2020-07-08,36,LIND
2020-07-08,37,WULF
2020-07-08,38,PTEN
2020-07-08,39,ATRO
2020-07-08,40,GNFT
2020-07-08,41,GPRE
2020-07-08,42,AKBA
2020-07-08,43,NEXT
2020-07-08,44,TILE
2020-07-08,45,EOLS
2020-07-08,46,ADAM
2020-07-08,47,ELDN
2020-07-08,48,NMRK
2020-07-08,49,FNKO
2020-07-08,50,ENLV
2020-07-08,51,OSW
2020-07-08,52,CNDT
2020-07-08,53,VRRM
2020-07-08,54,OGI
2020-07-08,55,DENN
2020-07-08,56,MDXG
2020-07-08,57,DRH
2020-07-08,58,DRS
2020-07-08,59,GLNG
2020-07-08,60,JBLU
2020-07-08,61,QNST
2020-07-08,62,SSP
2020-07-08,63,SABR
2020-07-08,64,CRON
2020-07-08,65,SGMO
2020-07-08,66,GTX
2020-07-08,67,PRQR
2020-07-08,68,ARDX
2020-07-08,69,QFIN
2020-07-08,70,BLMN
2020-07-08,71,AIOT
2020-07-08,72,GOGO
2020-07-08,73,COMM
2020-07-08,74,PGEN
2020-07-08,75,NAVI
2020-07-08,76,DBVT
2020-07-08,77,HLIT
2020-07-08,78,VNOM
2020-07-08,79,HFFG
2020-07-08,80,PACB
2020-07-08,81,PAA
2020-07-08,82,LILA
2020-07-08,83,PAGP
2020-07-08,84,WVE
2020-07-08,85,HBAN
2020-07-08,86,FULT
2020-07-08,87,INDP
2020-07-08,88,NWBI
2020-07-08,89,VLY
2020-07-08,90,AMRX
2020-07-08,91,CTMX
2020-07-08,92,RRR
2020-07-08,93,SMCI
2020-07-08,94,CFFN
2020-07-08,95,PLSE
2020-07-08,96,LAUR
2020-07-08,97,ILLR
2020-07-08,98,HOPE
2020-07-08,99,EXTR
2020-07-08,100,LILAK
2020-07-09,1,ATON
2020-07-09,2,THRY
2020-07-09,3,IBRX
2020-07-09,4,OCUL
2020-07-09,5,AHG
2020-07-09,6,LAB
2020-07-09,7,NVDA
2020-07-09,8,PLUG
2020-07-09,9,OPK
2020-07-09,10,CERS
2020-07-09,11,SMMT
2020-07-09,12,CLSK
2020-07-09,13,ILLR
2020-07-09,14,EXPI
2020-07-09,15,VANI
2020-07-09,16,XERS
2020-07-09,17,GERN
2020-07-09,18,GSAT
2020-07-09,19,SVRA
2020-07-09,20,VIVK
2020-07-09,21,APPS
2020-07-09,22,ARLP
2020-07-09,23,EYPT
2020-07-09,24,SVC
2020-07-09,25,MGNI
2020-07-09,26,LXRX
2020-07-09,27,SNDL
2020-07-09,28,GDYN
2020-07-09,29,IHRT
2020-07-09,30,ATEC
2020-07-09,31,DHC
2020-07-09,32,BGC
2020-07-09,33,WULF
2020-07-09,34,OSW
2020-07-09,35,AKBA
2020-07-09,36,LIND
2020-07-09,37,INDP
2020-07-09,38,PTEN
2020-07-09,39,EOLS
2020-07-09,40,ELDN
2020-07-09,41,PNBK
2020-07-09,42,GPRE
2020-07-09,43,ADAM
2020-07-09,44,FNKO
2020-07-09,45,SSP
2020-07-09,46,MIST
2020-07-09,47,NEXT
2020-07-09,48,ENLV
2020-07-09,49,ATRO
2020-07-09,50,OGI
2020-07-09,51,CNDT
2020-07-09,52,GNFT
2020-07-09,53,GTX
2020-07-09,54,GLNG
2020-07-09,55,DRS
2020-07-09,56,DENN
2020-07-09,57,NMRK
2020-07-09,58,PGEN
2020-07-09,59,ARDX
2020-07-09,60,MDXG
2020-07-09,61,SABR
2020-07-09,62,PRQR
2020-07-09,63,TILE
2020-07-09,64,QNST
2020-07-09,65,BLMN
2020-07-09,66,AIOT
2020-07-09,67,JBLU
2020-07-09,68,GOGO
2020-07-09,69,DRH
2020-07-09,70,VRRM
2020-07-09,71,COMM
2020-07-09,72,VNOM
2020-07-09,73,SGMO
2020-07-09,74,NAVI
2020-07-09,75,PAA
2020-07-09,76,CRON
2020-07-09,77,DBVT
2020-07-09,78,FULT
2020-07-09,79,LILA
2020-07-09,80,KALA
2020-07-09,81,HFFG
2020-07-09,82,WVE
2020-07-09,83,RRR
2020-07-09,84,HBAN
2020-07-09,85,PAGP
2020-07-09,86,SMCI
2020-07-09,87,NWBI
2020-07-09,88,HLIT
2020-07-09,89,VLY
2020-07-09,90,CTMX
2020-07-09,91,HOPE
2020-07-09,92,AMRX
2020-07-09,93,PACB
2020-07-09,94,LAUR
2020-07-09,95,EXTR
2020-07-09,96,GGAL
2020-07-09,97,PLSE
2020-07-09,98,GT
2020-07-09,99,LILAK
2020-07-09,100,VKTX
2020-07-10,1,ATON
2020-07-10,2,THRY
2020-07-10,3,AHG
2020-07-10,4,IBRX
2020-07-10,5,OCUL
2020-07-10,6,LAB
2020-07-10,7,VIVK
2020-07-10,8,NVDA
2020-07-10,9,PLUG
2020-07-10,10,OPK
2020-07-10,11,CERS
2020-07-10,12,EXPI
2020-07-10,13,ILLR
2020-07-10,14,SMMT
2020-07-10,15,AGMH
2020-07-10,16,CLSK
2020-07-10,17,XERS
2020-07-10,18,PNBK
2020-07-10,19,GSAT
2020-07-10,20,GERN
2020-07-10,21,VANI
2020-07-10,22,ARLP
2020-07-10,23,SVC
2020-07-10,24,SNDL
2020-07-10,25,ATEC
2020-07-10,26,GDYN
2020-07-10,27,EYPT
2020-07-10,28,IHRT
2020-07-10,29,GNFT
2020-07-10,30,APPS
2020-07-10,31,SVRA
2020-07-10,32,WULF
2020-07-10,33,EOLS
2020-07-10,34,LIND
2020-07-10,35,AKBA
2020-07-10,36,NEXT
2020-07-10,37,ELDN
2020-07-10,38,DHC
2020-07-10,39,ADAM
2020-07-10,40,PTEN
2020-07-10,41,BGC
2020-07-10,42,MDXG
2020-07-10,43,OSW
2020-07-10,44,ENLV
2020-07-10,45,DRS
2020-07-10,46,MIST
2020-07-10,47,MGNI
2020-07-10,48,OGI
2020-07-10,49,PGEN
2020-07-10,50,CNDT
2020-07-10,51,ATRO
2020-07-10,52,SSP
2020-07-10,53,AIOT
2020-07-10,54,FNKO
2020-07-10,55,LXRX
2020-07-10,56,PRQR
2020-07-10,57,GLNG
2020-07-10,58,INDP
2020-07-10,59,RRR
2020-07-10,60,GTX
2020-07-10,61,QNST
2020-07-10,62,DENN
2020-07-10,63,DBVT
2020-07-10,64,GOGO
2020-07-10,65,TILE
2020-07-10,66,NMRK
2020-07-10,67,ARDX
2020-07-10,68,SGMO
2020-07-10,69,GPRE
2020-07-10,70,DRH
2020-07-10,71,WVE
2020-07-10,72,LILA
2020-07-10,73,COMM
2020-07-10,74,NAVI
2020-07-10,75,VNOM
2020-07-10,76,BLMN
2020-07-10,77,PAA
2020-07-10,78,LAUR
2020-07-10,79,VKTX
2020-07-10,80,HLIT
2020-07-10,81,PAGP
2020-07-10,82,JBLU
2020-07-10,83,PACB
2020-07-10,84,AMRX
2020-07-10,85,HFFG
2020-07-10,86,CTMX
2020-07-10,87,EXTR
2020-07-10,88,PLSE
2020-07-10,89,CRON
2020-07-10,90,FULT
2020-07-10,91,SMCI
2020-07-10,92,HBAN
2020-07-10,93,NWBI
2020-07-10,94,HOPE
2020-07-10,95,VRRM
2020-07-10,96,SABR
2020-07-10,97,ADMA
2020-07-10,98,LILAK
2020-07-10,99,VLY
2020-07-10,100,ACIU
2020-07-13,1,ATON
2020-07-13,2,THRY
2020-07-13,3,VIVK
2020-07-13,4,OCUL
2020-07-13,5,LAB
2020-07-13,6,IBRX
2020-07-13,7,NVDA
2020-07-13,8,PLUG
2020-07-13,9,OPK
2020-07-13,10,AHG
2020-07-13,11,EXPI
2020-07-13,12,SMMT
2020-07-13,13,XERS
2020-07-13,14,GSAT
2020-07-13,15,PNBK
2020-07-13,16,GNFT
2020-07-13,17,SNDL
2020-07-13,18,GERN
2020-07-13,19,SVRA
2020-07-13,20,ARLP
2020-07-13,21,CLSK
2020-07-13,22,SVC
2020-07-13,23,EYPT
2020-07-13,24,CERS
2020-07-13,25,ATEC
2020-07-13,26,APPS
2020-07-13,27,GDYN
2020-07-13,28,VANI
2020-07-13,29,ARDX
2020-07-13,30,WULF
2020-07-13,31,MGNI
2020-07-13,32,EOLS
2020-07-13,33,NEXT
2020-07-13,34,PTEN
2020-07-13,35,IHRT
2020-07-13,36,ELDN
2020-07-13,37,MDXG
2020-07-13,38,ENLV
2020-07-13,39,FNKO
2020-07-13,40,OSW
2020-07-13,41,MIST
2020-07-13,42,AIOT
2020-07-13,43,DBVT
2020-07-13,44,SSP
2020-07-13,45,GLNG
2020-07-13,46,LIND
2020-07-13,47,PRQR
2020-07-13,48,OGI
2020-07-13,49,BGC
2020-07-13,50,CTMX
2020-07-13,51,PGEN
2020-07-13,52,LXRX
2020-07-13,53,CNDT
2020-07-13,54,DRS
2020-07-13,55,ATRO
2020-07-13,56,AKBA
2020-07-13,57,QNST
2020-07-13,58,SMCI
2020-07-13,59,GTX
2020-07-13,60,RRR
2020-07-13,61,DHC
2020-07-13,62,NAVI
2020-07-13,63,LILA
2020-07-13,64,NMRK
2020-07-13,65,TILE
2020-07-13,66,PAA
2020-07-13,67,DRH
2020-07-13,68,DENN
2020-07-13,69,BLMN
2020-07-13,70,WVE
2020-07-13,71,ADAM
2020-07-13,72,EXTR
2020-07-13,73,GOGO
2020-07-13,74,PAGP
2020-07-13,75,JBLU
2020-07-13,76,COMM
2020-07-13,77,VNOM
2020-07-13,78,AMRX
2020-07-13,79,PACB
2020-07-13,80,ACIU
2020-07-13,81,PLSE
2020-07-13,82,VKTX
2020-07-13,83,SGMO
2020-07-13,84,LAUR
2020-07-13,85,SABR
2020-07-13,86,HLIT
2020-07-13,87,CRON
2020-07-13,88,FULT
2020-07-13,89,GPRE
2020-07-13,90,GT
2020-07-13,91,HFFG
2020-07-13,92,LILAK
2020-07-13,93,ADMA
2020-07-13,94,VRRM
2020-07-13,95,HBAN
2020-07-13,96,HOPE
2020-07-13,97,NWBI
2020-07-13,98,GLBS
2020-07-13,99,VLY
2020-07-13,100,NXTC
2020-07-14,1,ATON
2020-07-14,2,CLNN
2020-07-14,3,THRY
2020-07-14,4,EVO
2020-07-14,5,PROP
2020-07-14,6,FER
2020-07-14,7,OLB
2020-07-14,8,OCUL
2020-07-14,9,LAB
2020-07-14,10,VIVK
2020-07-14,11,NVDA
2020-07-14,12,AHG
2020-07-14,13,PLUG
2020-07-14,14,OPK
2020-07-14,15,IBRX
2020-07-14,16,SMMT
2020-07-14,17,EXPI
2020-07-14,18,XERS
2020-07-14,19,PNBK
2020-07-14,20,GERN
2020-07-14,21,GSAT
2020-07-14,22,SNDL
2020-07-14,23,GNFT
2020-07-14,24,VANI
2020-07-14,25,SVRA
2020-07-14,26,CLSK
2020-07-14,27,ARLP
2020-07-14,28,SVC
2020-07-14,29,EYPT
2020-07-14,30,CERS
2020-07-14,31,ATEC
2020-07-14,32,GDYN
2020-07-14,33,WULF
2020-07-14,34,PAA
2020-07-14,35,APPS
2020-07-14,36,ARDX
2020-07-14,37,EOLS
2020-07-14,38,ELDN
2020-07-14,39,MGNI
2020-07-14,40,NEXT
2020-07-14,41,OSW
2020-07-14,42,IHRT
2020-07-14,43,COMM
2020-07-14,44,MDXG
2020-07-14,45,PTEN
2020-07-14,46,ENLV
2020-07-14,47,OGI
2020-07-14,48,DRS
2020-07-14,49,GLNG
2020-07-14,50,MIST
2020-07-14,51,WVE
2020-07-14,52,AIOT
2020-07-14,53,CNDT
2020-07-14,54,PRQR
2020-07-14,55,LXRX
2020-07-14,56,LIND
2020-07-14,57,BGC
2020-07-14,58,GTX
2020-07-14,59,DENN
2020-07-14,60,SSP
2020-07-14,61,CTMX
2020-07-14,62,SGMO
2020-07-14,63,PAGP
2020-07-14,64,DRH
2020-07-14,65,NMRK
2020-07-14,66,LILA
2020-07-14,67,PGEN
2020-07-14,68,DBVT
2020-07-14,69,SMCI
2020-07-14,70,AKBA
2020-07-14,71,PACB
2020-07-14,72,ATRO
2020-07-14,73,TILE
2020-07-14,74,NAVI
2020-07-14,75,RRR
2020-07-14,76,DHC
2020-07-14,77,GOGO
2020-07-14,78,BLMN
2020-07-14,79,VNOM
2020-07-14,80,JBLU
2020-07-14,81,ADAM
2020-07-14,82,ILLR
2020-07-14,83,PLSE
2020-07-14,84,LAUR
2020-07-14,85,FNKO
2020-07-14,86,SABR
2020-07-14,87,AMRX
2020-07-14,88,HFFG
2020-07-14,89,VKTX
2020-07-14,90,EXTR
2020-07-14,91,FULT
2020-07-14,92,CRON
2020-07-14,93,GT
2020-07-14,94,LILAK
2020-07-14,95,VLY
2020-07-14,96,HOPE
2020-07-14,97,HLIT
2020-07-14,98,ACIU
2020-07-14,99,VRRM
2020-07-14,100,GLBS
2020-07-15,1,ATON
2020-07-15,2,THRY
2020-07-15,3,OCUL
2020-07-15,4,VIVK
2020-07-15,5,NVDA
2020-07-15,6,PLUG
2020-07-15,7,LAB
2020-07-15,8,AHG
2020-07-15,9,SMMT
2020-07-15,10,IBRX
2020-07-15,11,OPK
2020-07-15,12,EXPI
2020-07-15,13,GLBS
2020-07-15,14,GERN
2020-07-15,15,NEXT
2020-07-15,16,XERS
2020-07-15,17,CERS
2020-07-15,18,GSAT
2020-07-15,19,SNDL
2020-07-15,20,SVRA
2020-07-15,21,CLSK
2020-07-15,22,EYPT
2020-07-15,23,PNBK
2020-07-15,24,GNFT
2020-07-15,25,VANI
2020-07-15,26,SVC
2020-07-15,27,ARLP
2020-07-15,28,GDYN
2020-07-15,29,WULF
2020-07-15,30,CTMX
2020-07-15,31,EOLS
2020-07-15,32,ARDX
2020-07-15,33,WVE
2020-07-15,34,ELDN
2020-07-15,35,COMM
2020-07-15,36,OSW
2020-07-15,37,APPS
2020-07-15,38,MDXG
2020-07-15,39,IHRT
2020-07-15,40,ENLV
2020-07-15,41,MIST
2020-07-15,42,DRS
2020-07-15,43,AIOT
2020-07-15,44,PRQR
2020-07-15,45,LIND
2020-07-15,46,LXRX
2020-07-15,47,ATEC
2020-07-15,48,DRH
2020-07-15,49,OLB
2020-07-15,50,MGNI
2020-07-15,51,PTEN
2020-07-15,52,DHC
2020-07-15,53,OGI
2020-07-15,54,SGMO
2020-07-15,55,FNKO
2020-07-15,56,DBVT
2020-07-15,57,CNDT
2020-07-15,58,LILA
2020-07-15,59,PGEN
2020-07-15,60,AMRX
2020-07-15,61,SMCI
2020-07-15,62,BGC
2020-07-15,63,GOGO
2020-07-15,64,SSP
2020-07-15,65,ILLR
2020-07-15,66,ATRO
2020-07-15,67,PLSE
2020-07-15,68,NMRK
2020-07-15,69,GTX
2020-07-15,70,PAA
2020-07-15,71,VNOM
2020-07-15,72,NAVI
2020-07-15,73,TILE
2020-07-15,74,AKBA
2020-07-15,75,ADAM
2020-07-15,76,GLNG
2020-07-15,77,PAGP
2020-07-15,78,LAUR
2020-07-15,79,DENN
2020-07-15,80,HFFG
2020-07-15,81,LILAK
2020-07-15,82,EXTR
2020-07-15,83,VKTX
2020-07-15,84,PACB
2020-07-15,85,FULT
2020-07-15,86,CRON
2020-07-15,87,SABR
2020-07-15,88,ADMA
2020-07-15,89,GT
2020-07-15,90,HOPE
2020-07-15,91,VLY
2020-07-15,92,HBAN
2020-07-15,93,BLMN
2020-07-15,94,NWBI
2020-07-15,95,VRRM
2020-07-15,96,RVPH
2020-07-15,97,SLM
2020-07-15,98,HLIT
2020-07-15,99,ACIU
2020-07-15,100,AAOI
2020-07-16,1,ATON
2020-07-16,2,THRY
2020-07-16,3,OCUL
2020-07-16,4,NVDA
2020-07-16,5,LAB
2020-07-16,6,PLUG
2020-07-16,7,AHG
2020-07-16,8,SMMT
2020-07-16,9,OPK
2020-07-16,10,IBRX
2020-07-16,11,EXPI
2020-07-16,12,VIVK
2020-07-16,13,ACIU
2020-07-16,14,GLBS
2020-07-16,15,GERN
2020-07-16,16,WULF
2020-07-16,17,XERS
2020-07-16,18,GSAT
2020-07-16,19,SVRA
2020-07-16,20,NEXT
2020-07-16,21,SNDL
2020-07-16,22,GNFT
2020-07-16,23,EYPT
2020-07-16,24,GDYN
2020-07-16,25,CLSK
2020-07-16,26,PNBK
2020-07-16,27,EOLS
2020-07-16,28,VANI
2020-07-16,29,APPS
2020-07-16,30,ARDX
2020-07-16,31,CERS
2020-07-16,32,CTMX
2020-07-16,33,ELDN
2020-07-16,34,OSW
2020-07-16,35,ARLP
2020-07-16,36,WVE
2020-07-16,37,ENLV
