date,rank,ticker
2020-06-16,76,TECH
2020-06-16,77,CYTK
2020-06-16,78,ATEX
2020-06-16,79,OSW
2020-06-16,80,FLEX
2020-06-16,81,NTRA
2020-06-16,82,ACAD
2020-06-16,83,MESO
2020-06-16,84,QNST
2020-06-16,85,IRWD
2020-06-16,86,NTES
2020-06-16,87,GDS
2020-06-16,88,PNBK
2020-06-16,89,FWDI
2020-06-16,90,CDZI
2020-06-16,91,LIND
2020-06-16,92,POWI
2020-06-16,93,IMUX
2020-06-16,94,LAUR
2020-06-16,95,CTMX
2020-06-16,96,ENLV
2020-06-16,97,VNET
2020-06-16,98,IHRT
2020-06-16,99,FAST
2020-06-16,100,CSGP
2020-06-17,1,ATON
2020-06-17,2,THRY
2020-06-17,3,AKBA
2020-06-17,4,OPK
2020-06-17,5,AHG
2020-06-17,6,PLUG
2020-06-17,7,OCUL
2020-06-17,8,APPS
2020-06-17,9,CLSK
2020-06-17,10,SMMT
2020-06-17,11,VIVK
2020-06-17,12,LAB
2020-06-17,13,NVDA
2020-06-17,14,PNBK
2020-06-17,15,BLDP
2020-06-17,16,DRS
2020-06-17,17,SNDL
2020-06-17,18,SVRA
2020-06-17,19,SMCI
2020-06-17,20,IBRX
2020-06-17,21,WULF
2020-06-17,22,SGMO
2020-06-17,23,RVPH
2020-06-17,24,PRPL
2020-06-17,25,MIST
2020-06-17,26,ABVC
2020-06-17,27,SY
2020-06-17,28,OPCH
2020-06-17,29,CERS
2020-06-17,30,ELDN
2020-06-17,31,EXPI
2020-06-17,32,LXRX
2020-06-17,33,TGTX
2020-06-17,34,AMKR
2020-06-17,35,PAA
2020-06-17,36,KALV
2020-06-17,37,PAGP
2020-06-17,38,HPK
2020-06-17,39,VKTX
2020-06-17,40,MDXG
2020-06-17,41,EOLS
2020-06-17,42,NWBI
2020-06-17,43,GERN
2020-06-17,44,ACIU
2020-06-17,45,OLB
2020-06-17,46,ARDX
2020-06-17,47,DRH
2020-06-17,48,PRTA
2020-06-17,49,LAUR
2020-06-17,50,HLIT
2020-06-17,51,NRXP
2020-06-17,52,QNST
2020-06-17,53,CCOI
2020-06-17,54,QFIN
2020-06-17,55,NIXX
2020-06-17,56,VANI
2020-06-17,57,DBVT
2020-06-17,58,IRWD
2020-06-17,59,TILE
2020-06-17,60,AMD
2020-06-17,61,LPRO
2020-06-17,62,CLLS
2020-06-17,63,LILA
2020-06-17,64,VRRM
2020-06-17,65,MESO
2020-06-17,66,TECH
2020-06-17,67,OSW
2020-06-17,68,XERS
2020-06-17,69,PGEN
2020-06-17,70,AAOI
2020-06-17,71,XENE
2020-06-17,72,PATK
2020-06-17,73,SSRM
2020-06-17,74,CGNX
2020-06-17,75,TW
2020-06-17,76,CTMX
2020-06-17,77,GSAT
2020-06-17,78,GTX
2020-06-17,79,VNDA
2020-06-17,80,COMM
2020-06-17,81,GNFT
2020-06-17,82,NTES
2020-06-17,83,VNET
2020-06-17,84,CDXS
2020-06-17,85,CSGP
2020-06-17,86,ENTG
2020-06-17,87,PRQR
2020-06-17,88,ATEX
2020-06-17,89,FOLD
2020-06-17,90,NVMI
2020-06-17,91,LILAK
2020-06-17,92,AKAM
2020-06-17,93,WEN
2020-06-17,94,TWST
2020-06-17,95,ACAD
2020-06-17,96,CYTK
2020-06-17,97,HALO
2020-06-17,98,AHCO
2020-06-17,99,CROX
2020-06-17,100,PENG
2020-06-18,1,ATON
2020-06-18,2,THRY
2020-06-18,3,CLSK
2020-06-18,4,AHG
2020-06-18,5,OPK
2020-06-18,6,SMMT
2020-06-18,7,AKBA
2020-06-18,8,OCUL
2020-06-18,9,APPS
2020-06-18,10,PLUG
2020-06-18,11,NVDA
2020-06-18,12,BLDP
2020-06-18,13,LAB
2020-06-18,14,SNDL
2020-06-18,15,PNBK
2020-06-18,16,DRS
2020-06-18,17,SVRA
2020-06-18,18,MDXG
2020-06-18,19,IBRX
2020-06-18,20,WULF
2020-06-18,21,GSAT
2020-06-18,22,MIST
2020-06-18,23,PRPL
2020-06-18,24,ABVC
2020-06-18,25,RVPH
2020-06-18,26,ELDN
2020-06-18,27,GERN
2020-06-18,28,SY
2020-06-18,29,VKTX
2020-06-18,30,HPK
2020-06-18,31,SGMO
2020-06-18,32,VANI
2020-06-18,33,KALV
2020-06-18,34,OPCH
2020-06-18,35,NWBI
2020-06-18,36,AMKR
2020-06-18,37,SMCI
2020-06-18,38,LXRX
2020-06-18,39,EXPI
2020-06-18,40,PRQR
2020-06-18,41,CERS
2020-06-18,42,CZR
2020-06-18,43,COMM
2020-06-18,44,LILA
2020-06-18,45,TGTX
2020-06-18,46,EOLS
2020-06-18,47,PGEN
2020-06-18,48,FOLD
2020-06-18,49,OLB
2020-06-18,50,PLSE
2020-06-18,51,CDXS
2020-06-18,52,QNST
2020-06-18,53,CLLS
2020-06-18,54,PRTA
2020-06-18,55,LILAK
2020-06-18,56,NRXP
2020-06-18,57,DBVT
2020-06-18,58,VRRM
2020-06-18,59,TTMI
2020-06-18,60,ARDX
2020-06-18,61,LPRO
2020-06-18,62,GDYN
2020-06-18,63,XERS
2020-06-18,64,HLIT
2020-06-18,65,CCOI
2020-06-18,66,HOPE
2020-06-18,67,NTES
2020-06-18,68,QFIN
2020-06-18,69,DRH
2020-06-18,70,TW
2020-06-18,71,TILE
2020-06-18,72,TWST
2020-06-18,73,PAA
2020-06-18,74,AMD
2020-06-18,75,ACIU
2020-06-18,76,KIDS
2020-06-18,77,GNFT
2020-06-18,78,RDNT
2020-06-18,79,PAGP
2020-06-18,80,ACAD
2020-06-18,81,VIVK
2020-06-18,82,OSW
2020-06-18,83,PATK
2020-06-18,84,NVMI
2020-06-18,85,CGNX
2020-06-18,86,TECH
2020-06-18,87,ENTG
2020-06-18,88,ZLAB
2020-06-18,89,IMTX
2020-06-18,90,SSP
2020-06-18,91,CTMX
2020-06-18,92,DHC
2020-06-18,93,IRWD
2020-06-18,94,XENE
2020-06-18,95,AUPH
2020-06-18,96,ATEX
2020-06-18,97,PENN
2020-06-18,98,RMBS
2020-06-18,99,EXPO
2020-06-18,100,FIVN
2020-06-19,1,ATON
2020-06-19,2,THRY
2020-06-19,3,AHG
2020-06-19,4,CLSK
2020-06-19,5,SMMT
2020-06-19,6,APPS
2020-06-19,7,AKBA
2020-06-19,8,PLUG
2020-06-19,9,OCUL
2020-06-19,10,LAB
2020-06-19,11,NVDA
2020-06-19,12,BLDP
2020-06-19,13,PGEN
2020-06-19,14,OPK
2020-06-19,15,SVRA
2020-06-19,16,GERN
2020-06-19,17,DRS
2020-06-19,18,IBRX
2020-06-19,19,PNBK
2020-06-19,20,SNDL
2020-06-19,21,GSAT
2020-06-19,22,WULF
2020-06-19,23,ELDN
2020-06-19,24,LAUR
2020-06-19,25,EYPT
2020-06-19,26,PRPL
2020-06-19,27,NWBI
2020-06-19,28,MDXG
2020-06-19,29,DRH
2020-06-19,30,VKTX
2020-06-19,31,ABVC
2020-06-19,32,MIST
2020-06-19,33,SGMO
2020-06-19,34,SMCI
2020-06-19,35,QNST
2020-06-19,36,EXPI
2020-06-19,37,CLLS
2020-06-19,38,HPK
2020-06-19,39,CTMX
2020-06-19,40,TGTX
2020-06-19,41,LILA
2020-06-19,42,COMM
2020-06-19,43,NRXP
2020-06-19,44,VANI
2020-06-19,45,NIXX
2020-06-19,46,OPCH
2020-06-19,47,LIND
2020-06-19,48,PRTA
2020-06-19,49,OSW
2020-06-19,50,CERS
2020-06-19,51,PAGP
2020-06-19,52,CCOI
2020-06-19,53,CLNN
2020-06-19,54,ACAD
2020-06-19,55,DBVT
2020-06-19,56,LXRX
2020-06-19,57,GDYN
2020-06-19,58,GNFT
2020-06-19,59,TILE
2020-06-19,60,LPRO
2020-06-19,61,CZR
2020-06-19,62,KALV
2020-06-19,63,XERS
2020-06-19,64,RVPH
2020-06-19,65,QFIN
2020-06-19,66,AMKR
2020-06-19,67,PACB
2020-06-19,68,TWST
2020-06-19,69,OLB
2020-06-19,70,TECH
2020-06-19,71,VRRM
2020-06-19,72,EOLS
2020-06-19,73,AMD
2020-06-19,74,DENN
2020-06-19,75,NAVI
2020-06-19,76,LILAK
2020-06-19,77,ARDX
2020-06-19,78,PLSE
2020-06-19,79,TW
2020-06-19,80,PAA
2020-06-19,81,HLIT
2020-06-19,82,HOPE
2020-06-19,83,VIVK
2020-06-19,84,CDXS
2020-06-19,85,RDNT
2020-06-19,86,VNDA
2020-06-19,87,ACIU
2020-06-19,88,IRWD
2020-06-19,89,TTMI
2020-06-19,90,SSP
2020-06-19,91,KIDS
2020-06-19,92,ENTG
2020-06-19,93,NTES
2020-06-19,94,KTOS
2020-06-19,95,DHC
2020-06-19,96,ATEX
2020-06-19,97,SY
2020-06-19,98,ASTE
2020-06-19,99,WVE
2020-06-19,100,FOLD
2020-06-22,1,ATON
2020-06-22,2,NAOV
2020-06-22,3,THRY
2020-06-22,4,OCUL
2020-06-22,5,AHG
2020-06-22,6,OPK
2020-06-22,7,SMMT
2020-06-22,8,CLSK
2020-06-22,9,PLUG
2020-06-22,10,APPS
2020-06-22,11,AKBA
2020-06-22,12,NVDA
2020-06-22,13,DRS
2020-06-22,14,IBRX
2020-06-22,15,SNDL
2020-06-22,16,BLDP
2020-06-22,17,GSAT
2020-06-22,18,ELDN
2020-06-22,19,PNBK
2020-06-22,20,SVRA
2020-06-22,21,VKTX
2020-06-22,22,GERN
2020-06-22,23,NIXX
2020-06-22,24,DRH
2020-06-22,25,GDYN
2020-06-22,26,LAB
2020-06-22,27,MDXG
2020-06-22,28,PRPL
2020-06-22,29,ABVC
2020-06-22,30,NWBI
2020-06-22,31,EYPT
2020-06-22,32,QNST
2020-06-22,33,XERS
2020-06-22,34,LAUR
2020-06-22,35,VIVK
2020-06-22,36,COMM
2020-06-22,37,MIST
2020-06-22,38,QFIN
2020-06-22,39,EXPI
2020-06-22,40,NRXP
2020-06-22,41,PGEN
2020-06-22,42,OPCH
2020-06-22,43,LXRX
2020-06-22,44,WULF
2020-06-22,45,AMKR
2020-06-22,46,KALV
2020-06-22,47,LILA
2020-06-22,48,PAA
2020-06-22,49,LIND
2020-06-22,50,CERS
2020-06-22,51,RVPH
2020-06-22,52,PACB
2020-06-22,53,HPK
2020-06-22,54,PLSE
2020-06-22,55,TECH
2020-06-22,56,SMCI
2020-06-22,57,CLLS
2020-06-22,58,VANI
2020-06-22,59,HOPE
2020-06-22,60,CTMX
2020-06-22,61,VRRM
2020-06-22,62,ACIU
2020-06-22,63,CLNN
2020-06-22,64,BLMN
2020-06-22,65,ARDX
2020-06-22,66,SGMO
2020-06-22,67,TILE
2020-06-22,68,CGNX
2020-06-22,69,OSW
2020-06-22,70,NAVI
2020-06-22,71,TW
2020-06-22,72,OLB
2020-06-22,73,GNFT
2020-06-22,74,SSP
2020-06-22,75,RDNT
2020-06-22,76,FTNT
2020-06-22,77,LPRO
2020-06-22,78,ACAD
2020-06-22,79,ATRC
2020-06-22,80,ASTE
2020-06-22,81,PATK
2020-06-22,82,AMD
2020-06-22,83,DENN
2020-06-22,84,TTMI
2020-06-22,85,BKR
2020-06-22,86,AIOT
2020-06-22,87,ENTG
2020-06-22,88,PAGP
2020-06-22,89,ILLR
2020-06-22,90,AHCO
2020-06-22,91,NTES
2020-06-22,92,FULT
2020-06-22,93,LILAK
2020-06-22,94,NVMI
2020-06-22,95,VLY
2020-06-22,96,PRTA
2020-06-22,97,NTRA
2020-06-22,98,CCOI
2020-06-22,99,CRON
2020-06-22,100,EXPO
2020-06-23,1,ATON
2020-06-23,2,NAOV
2020-06-23,3,THRY
2020-06-23,4,OCUL
2020-06-23,5,AHG
2020-06-23,6,OPK
2020-06-23,7,CLSK
2020-06-23,8,SMMT
2020-06-23,9,AKBA
2020-06-23,10,APPS
2020-06-23,11,DRS
2020-06-23,12,PLUG
2020-06-23,13,NVDA
2020-06-23,14,SNDL
2020-06-23,15,ELDN
2020-06-23,16,IBRX
2020-06-23,17,GERN
2020-06-23,18,LAUR
2020-06-23,19,GSAT
2020-06-23,20,LAB
2020-06-23,21,CERS
2020-06-23,22,DRH
2020-06-23,23,XERS
2020-06-23,24,VIVK
2020-06-23,25,CTMX
2020-06-23,26,PNBK
2020-06-23,27,BLDP
2020-06-23,28,NWBI
2020-06-23,29,SVRA
2020-06-23,30,EXPI
2020-06-23,31,EYPT
2020-06-23,32,MDXG
2020-06-23,33,OSW
2020-06-23,34,VKTX
2020-06-23,35,VANI
2020-06-23,36,MIST
2020-06-23,37,QNST
2020-06-23,38,WULF
2020-06-23,39,AXGN
2020-06-23,40,PRPL
2020-06-23,41,ABVC
2020-06-23,42,QFIN
2020-06-23,43,AMKR
2020-06-23,44,GDYN
2020-06-23,45,ARDX
2020-06-23,46,HPK
2020-06-23,47,RDNT
2020-06-23,48,LILA
2020-06-23,49,TILE
2020-06-23,50,COMM
2020-06-23,51,HOPE
2020-06-23,52,PGEN
2020-06-23,53,PAGP
2020-06-23,54,PAA
2020-06-23,55,TW
2020-06-23,56,PRTA
2020-06-23,57,RVPH
2020-06-23,58,NRXP
2020-06-23,59,VRRM
2020-06-23,60,LIND
2020-06-23,61,LILAK
2020-06-23,62,ACIU
2020-06-23,63,NAVI
2020-06-23,64,OLB
2020-06-23,65,SLM
2020-06-23,66,MBUU
2020-06-23,67,SGMO
2020-06-23,68,DHC
2020-06-23,69,OPCH
2020-06-23,70,ATRC
2020-06-23,71,AIOT
2020-06-23,72,CROX
2020-06-23,73,GNFT
2020-06-23,74,ADAM
2020-06-23,75,TECH
2020-06-23,76,RLMD
2020-06-23,77,PACB
2020-06-23,78,ASTE
2020-06-23,79,PLSE
2020-06-23,80,ENTG
2020-06-23,81,CGNX
2020-06-23,82,AAOI
2020-06-23,83,TTMI
2020-06-23,84,LXRX
2020-06-23,85,CLLS
2020-06-23,86,IMTX
2020-06-23,87,ACAD
2020-06-23,88,NIXX
2020-06-23,89,FULT
2020-06-23,90,NFE
2020-06-23,91,NTES
2020-06-23,92,CCOI
2020-06-23,93,TGTX
2020-06-23,94,AMD
2020-06-23,95,IRWD
2020-06-23,96,AVAV
2020-06-23,97,DXCM
2020-06-23,98,EXPO
2020-06-23,99,VLY
2020-06-23,100,WVE
2020-06-24,1,ATON
2020-06-24,2,NAOV
2020-06-24,3,THRY
2020-06-24,4,OCUL
2020-06-24,5,AHG
2020-06-24,6,CLSK
2020-06-24,7,OPK
2020-06-24,8,APPS
2020-06-24,9,SMMT
2020-06-24,10,AKBA
2020-06-24,11,SNDL
2020-06-24,12,DRS
2020-06-24,13,IBRX
2020-06-24,14,ELDN
2020-06-24,15,NVDA
2020-06-24,16,PLUG
2020-06-24,17,QNST
2020-06-24,18,DRH
2020-06-24,19,GSAT
2020-06-24,20,NWBI
2020-06-24,21,XERS
2020-06-24,22,PGEN
2020-06-24,23,CTMX
2020-06-24,24,SVRA
2020-06-24,25,EYPT
2020-06-24,26,EXPI
2020-06-24,27,LAB
2020-06-24,28,VIVK
2020-06-24,29,VANI
2020-06-24,30,BLDP
2020-06-24,31,MIST
2020-06-24,32,HOPE
2020-06-24,33,PRTA
2020-06-24,34,MDXG
2020-06-24,35,GDYN
2020-06-24,36,VKTX
2020-06-24,37,LXRX
2020-06-24,38,GERN
2020-06-24,39,TILE
2020-06-24,40,CERS
2020-06-24,41,OSW
2020-06-24,42,PTEN
2020-06-24,43,PNBK
2020-06-24,44,CNDT
2020-06-24,45,PRPL
2020-06-24,46,ABVC
2020-06-24,47,RDNT
2020-06-24,48,ACIU
2020-06-24,49,SIBN
2020-06-24,50,VRRM
2020-06-24,51,ILLR
2020-06-24,52,LAUR
2020-06-24,53,PATK
2020-06-24,54,RVPH
2020-06-24,55,MBUU
2020-06-24,56,ARDX
2020-06-24,57,QFIN
2020-06-24,58,AMKR
2020-06-24,59,BLMN
2020-06-24,60,HPK
2020-06-24,61,VLY
2020-06-24,62,MAT
2020-06-24,63,CFFN
2020-06-24,64,LILA
2020-06-24,65,NAVI
2020-06-24,66,GNFT
2020-06-24,67,SLM
2020-06-24,68,DHC
2020-06-24,69,WVE
2020-06-24,70,WULF
2020-06-24,71,LIND
2020-06-24,72,PAA
2020-06-24,73,OPCH
2020-06-24,74,COMM
2020-06-24,75,AXGN
2020-06-24,76,ATRO
2020-06-24,77,DENN
2020-06-24,78,EOLS
2020-06-24,79,PAGP
2020-06-24,80,FULT
2020-06-24,81,IRWD
2020-06-24,82,SGMO
2020-06-24,83,JBLU
2020-06-24,84,SVC
2020-06-24,85,GTX
2020-06-24,86,TW
2020-06-24,87,CDXS
2020-06-24,88,PACB
2020-06-24,89,CGNX
2020-06-24,90,PLAB
2020-06-24,91,LPRO
2020-06-24,92,SSP
2020-06-24,93,ACAD
2020-06-24,94,PZZA
2020-06-24,95,GGAL
2020-06-24,96,DBVT
2020-06-24,97,SBRA
2020-06-24,98,CNOB
2020-06-24,99,LILAK
2020-06-24,100,VNDA
2020-06-25,1,ATON
2020-06-25,2,THRY
2020-06-25,3,OCUL
2020-06-25,4,OPK
2020-06-25,5,AHG
2020-06-25,6,CLSK
2020-06-25,7,SVRA
2020-06-25,8,SMMT
2020-06-25,9,VIVK
2020-06-25,10,XERS
2020-06-25,11,ELDN
2020-06-25,12,DRS
2020-06-25,13,AKBA
2020-06-25,14,PLUG
2020-06-25,15,IBRX
2020-06-25,16,SNDL
2020-06-25,17,APPS
2020-06-25,18,CERS
2020-06-25,19,GSAT
2020-06-25,20,VANI
2020-06-25,21,NVDA
2020-06-25,22,DRH
2020-06-25,23,EXPI
2020-06-25,24,QNST
2020-06-25,25,LAB
2020-06-25,26,OSW
2020-06-25,27,GDYN
2020-06-25,28,NWBI
2020-06-25,29,MIST
2020-06-25,30,EYPT
2020-06-25,31,PNBK
2020-06-25,32,BLDP
2020-06-25,33,MDXG
2020-06-25,34,PGEN
2020-06-25,35,CTMX
2020-06-25,36,VKTX
2020-06-25,37,GERN
2020-06-25,38,WULF
2020-06-25,39,PRPL
2020-06-25,40,DHC
2020-06-25,41,OLB
2020-06-25,42,HOPE
2020-06-25,43,ABVC
2020-06-25,44,PRTA
2020-06-25,45,COMM
2020-06-25,46,VRRM
2020-06-25,47,PTEN
2020-06-25,48,BLMN
2020-06-25,49,MBUU
2020-06-25,50,CLNN
2020-06-25,51,GTX
2020-06-25,52,LAUR
2020-06-25,53,ACIU
2020-06-25,54,AMKR
2020-06-25,55,QFIN
2020-06-25,56,TILE
2020-06-25,57,SIBN
2020-06-25,58,CGNX
2020-06-25,59,PATK
2020-06-25,60,OPCH
2020-06-25,61,LXRX
2020-06-25,62,ILLR
2020-06-25,63,GNFT
2020-06-25,64,FSLY
2020-06-25,65,CROX
2020-06-25,66,ARDX
2020-06-25,67,DBVT
2020-06-25,68,LIND
2020-06-25,69,AXGN
2020-06-25,70,RVPH
2020-06-25,71,CNDT
2020-06-25,72,ATRO
2020-06-25,73,MAT
2020-06-25,74,ATEC
2020-06-25,75,HPK
2020-06-25,76,LPRO
2020-06-25,77,JBLU
2020-06-25,78,NAVI
2020-06-25,79,FULT
2020-06-25,80,HBAN
2020-06-25,81,WVE
2020-06-25,82,SVC
2020-06-25,83,RDNT
2020-06-25,84,TW
2020-06-25,85,DENN
2020-06-25,86,SGRY
2020-06-25,87,PACB
2020-06-25,88,SGMO
2020-06-25,89,LILA
2020-06-25,90,SY
2020-06-25,91,FLEX
2020-06-25,92,LILAK
2020-06-25,93,ACAD
2020-06-25,94,PZZA
2020-06-25,95,STNE
2020-06-25,96,TECH
2020-06-25,97,VLY
2020-06-25,98,PAGP
2020-06-25,99,SLM
2020-06-25,100,TTMI
2020-06-26,1,ATON
2020-06-26,2,THRY
2020-06-26,3,OCUL
2020-06-26,4,OPK
2020-06-26,5,AHG
2020-06-26,6,AKBA
2020-06-26,7,SMMT
2020-06-26,8,ILLR
2020-06-26,9,IBRX
2020-06-26,10,SNDL
2020-06-26,11,DRS
2020-06-26,12,XERS
2020-06-26,13,ELDN
2020-06-26,14,PLUG
2020-06-26,15,GSAT
2020-06-26,16,DRH
2020-06-26,17,VIVK
2020-06-26,18,APPS
2020-06-26,19,CLSK
2020-06-26,20,OSW
2020-06-26,21,ARDX
2020-06-26,22,SVRA
2020-06-26,23,VANI
2020-06-26,24,CTMX
2020-06-26,25,NVDA
2020-06-26,26,LAB
2020-06-26,27,NWBI
2020-06-26,28,PNBK
2020-06-26,29,LIND
2020-06-26,30,CERS
2020-06-26,31,MIST
2020-06-26,32,EXPI
2020-06-26,33,QNST
2020-06-26,34,GDYN
2020-06-26,35,MDXG
2020-06-26,36,GERN
2020-06-26,37,DBVT
2020-06-26,38,DENN
2020-06-26,39,BGC
2020-06-26,40,PGEN
2020-06-26,41,FSLY
2020-06-26,42,BLDP
2020-06-26,43,BLMN
2020-06-26,44,COMM
2020-06-26,45,SLM
2020-06-26,46,ABVC
2020-06-26,47,VRRM
2020-06-26,48,PTEN
2020-06-26,49,HOPE
2020-06-26,50,LAUR
2020-06-26,51,CLNN
2020-06-26,52,SIBN
2020-06-26,53,PRPL
2020-06-26,54,CNDT
2020-06-26,55,JBLU
2020-06-26,56,OPCH
2020-06-26,57,GNFT
2020-06-26,58,RDNT
2020-06-26,59,VKTX
2020-06-26,60,PACB
2020-06-26,61,SVC
2020-06-26,62,AXGN
2020-06-26,63,VLY
2020-06-26,64,FULT
2020-06-26,65,NAVI
2020-06-26,66,RRR
2020-06-26,67,ACIU
2020-06-26,68,MBUU
2020-06-26,69,VNDA
2020-06-26,70,LPRO
2020-06-26,71,PATK
2020-06-26,72,RLMD
2020-06-26,73,HLIT
2020-06-26,74,VNOM
2020-06-26,75,SGRY
2020-06-26,76,PRTA
2020-06-26,77,CRON
2020-06-26,78,AIOT
2020-06-26,79,TILE
2020-06-26,80,GLNG
2020-06-26,81,SMCI
2020-06-26,82,HBAN
2020-06-26,83,GTX
2020-06-26,84,FLEX
2020-06-26,85,MTSI
2020-06-26,86,ATEC
2020-06-26,87,LILA
2020-06-26,88,QFIN
2020-06-26,89,GPRE
2020-06-26,90,CDXS
2020-06-26,91,AMKR
2020-06-26,92,WULF
2020-06-26,93,PAGP
2020-06-26,94,TW
2020-06-26,95,TTMI
2020-06-26,96,GT
2020-06-26,97,LILAK
2020-06-26,98,LASR
2020-06-26,99,AMRX
2020-06-26,100,PAA
2020-06-29,1,ATON
2020-06-29,2,THRY
2020-06-29,3,OCUL
2020-06-29,4,AHG
2020-06-29,5,OPK
2020-06-29,6,IBRX
2020-06-29,7,ILLR
2020-06-29,8,SMMT
2020-06-29,9,DRS
2020-06-29,10,AKBA
2020-06-29,11,LAB
2020-06-29,12,SNDL
2020-06-29,13,GSAT
2020-06-29,14,APPS
2020-06-29,15,ELDN
2020-06-29,16,DRH
2020-06-29,17,VANI
2020-06-29,18,QNST
2020-06-29,19,PLUG
2020-06-29,20,XERS
2020-06-29,21,MIST
2020-06-29,22,ARDX
2020-06-29,23,EXPI
2020-06-29,24,PNBK
2020-06-29,25,INDP
2020-06-29,26,CTMX
2020-06-29,27,NVDA
2020-06-29,28,VIVK
2020-06-29,29,GDYN
2020-06-29,30,ABVC
2020-06-29,31,NWBI
2020-06-29,32,DBVT
2020-06-29,33,OSW
2020-06-29,34,SVRA
2020-06-29,35,GERN
2020-06-29,36,MDXG
2020-06-29,37,DENN
2020-06-29,38,VRRM
2020-06-29,39,GPRE
2020-06-29,40,BGC
2020-06-29,41,GNFT
2020-06-29,42,PTEN
2020-06-29,43,VNDA
2020-06-29,44,BLDP
2020-06-29,45,LAUR
2020-06-29,46,RLMD
2020-06-29,47,PGEN
2020-06-29,48,PRPL
2020-06-29,49,WVE
2020-06-29,50,CLSK
2020-06-29,51,COMM
2020-06-29,52,HOPE
2020-06-29,53,TILE
2020-06-29,54,PACB
2020-06-29,55,CLNN
2020-06-29,56,VKTX
2020-06-29,57,IHRT
2020-06-29,58,LPRO
2020-06-29,59,AIOT
2020-06-29,60,ACIU
2020-06-29,61,DHC
2020-06-29,62,QFIN
2020-06-29,63,LILA
2020-06-29,64,HBAN
2020-06-29,65,WULF
2020-06-29,66,VLY
2020-06-29,67,BLMN
2020-06-29,68,SLM
2020-06-29,69,CERS
2020-06-29,70,RDNT
2020-06-29,71,LILAK
2020-06-29,72,SVC
2020-06-29,73,NAVI
2020-06-29,74,PZZA
2020-06-29,75,CROX
2020-06-29,76,JBLU
2020-06-29,77,RRR
2020-06-29,78,CRON
2020-06-29,79,EYPT
2020-06-29,80,FULT
2020-06-29,81,MBUU
2020-06-29,82,MTSI
2020-06-29,83,ATRO
2020-06-29,84,LIND
2020-06-29,85,SGMO
2020-06-29,86,OPCH
2020-06-29,87,AMKR
2020-06-29,88,FORTY
2020-06-29,89,ACAD
2020-06-29,90,CNDT
2020-06-29,91,PRTA
2020-06-29,92,AAOI
2020-06-29,93,SIBN
2020-06-29,94,GLNG
2020-06-29,95,PATK
2020-06-29,96,XENE
2020-06-29,97,VNOM
2020-06-29,98,ARLP
2020-06-29,99,CCOI
2020-06-29,100,GTX
2020-06-30,1,ATON
2020-06-30,2,THRY
2020-06-30,3,OCUL
2020-06-30,4,AHG
2020-06-30,5,ILLR
2020-06-30,6,OPK
2020-06-30,7,IBRX
2020-06-30,8,SNDL
2020-06-30,9,SMMT
2020-06-30,10,VIVK
2020-06-30,11,LAB
2020-06-30,12,DRS
2020-06-30,13,APPS
2020-06-30,14,PLUG
2020-06-30,15,PNBK
2020-06-30,16,MIST
2020-06-30,17,VANI
2020-06-30,18,ELDN
2020-06-30,19,AKBA
2020-06-30,20,KALA
2020-06-30,21,ARDX
2020-06-30,22,XERS
2020-06-30,23,NVDA
2020-06-30,24,OSW
2020-06-30,25,GSAT
2020-06-30,26,DRH
2020-06-30,27,QNST
2020-06-30,28,EXPI
2020-06-30,29,DBVT
2020-06-30,30,INDP
2020-06-30,31,DENN
2020-06-30,32,RLMD
2020-06-30,33,CLSK
2020-06-30,34,PACB
2020-06-30,35,GDYN
2020-06-30,36,CRON
2020-06-30,37,PTEN
2020-06-30,38,WVE
2020-06-30,39,MDXG
2020-06-30,40,IHRT
2020-06-30,41,GERN
2020-06-30,42,CTMX
2020-06-30,43,GNFT
2020-06-30,44,PRPL
2020-06-30,45,WULF
2020-06-30,46,NWBI
2020-06-30,47,BLDP
2020-06-30,48,DHC
2020-06-30,49,LAUR
2020-06-30,50,AMKR
2020-06-30,51,VKTX
2020-06-30,52,OGI
2020-06-30,53,CLNN
2020-06-30,54,VRRM
2020-06-30,55,GPRE
2020-06-30,56,SVRA
2020-06-30,57,COMM
2020-06-30,58,ACIU
2020-06-30,59,CROX
2020-06-30,60,PHIO
2020-06-30,61,SSP
2020-06-30,62,BLMN
2020-06-30,63,FORTY
2020-06-30,64,SVC
2020-06-30,65,ARLP
2020-06-30,66,LILA
2020-06-30,67,CERS
2020-06-30,68,QFIN
2020-06-30,69,HOPE
2020-06-30,70,AIOT
2020-06-30,71,EYPT
2020-06-30,72,NAVI
2020-06-30,73,ENLV
2020-06-30,74,AXGN
2020-06-30,75,FRPT
2020-06-30,76,ATRO
2020-06-30,77,JBLU
2020-06-30,78,HBAN
2020-06-30,79,RRR
2020-06-30,80,PZZA
2020-06-30,81,TILE
2020-06-30,82,LIND
2020-06-30,83,GLNG
2020-06-30,84,NRXP
2020-06-30,85,AHCO
2020-06-30,86,FULT
2020-06-30,87,LPRO
2020-06-30,88,PLMR
2020-06-30,89,SGMO
2020-06-30,90,LRMR
2020-06-30,91,HST
2020-06-30,92,LILAK
2020-06-30,93,CRTO
2020-06-30,94,ATEC
2020-06-30,95,GGAL
2020-06-30,96,SLM
2020-06-30,97,NMRK
2020-06-30,98,ACAD
2020-06-30,99,ADAM
2020-06-30,100,MBUU
2020-07-01,1,ATON
