date,rank,ticker
2020-07-09,12,PLUG
2020-07-09,13,VANI
2020-07-09,14,SNDL
2020-07-09,15,SVRA
2020-07-09,16,GSAT
2020-07-09,17,KALA
2020-07-09,18,APPS
2020-07-09,19,INDP
2020-07-09,20,XERS
2020-07-09,21,CLSK
2020-07-09,22,ATEC
2020-07-09,23,VIVK
2020-07-09,24,MGNI
2020-07-09,25,ARLP
2020-07-09,26,DHC
2020-07-09,27,EYPT
2020-07-09,28,LXRX
2020-07-09,29,ADAM
2020-07-09,30,ATRO
2020-07-09,31,IHRT
2020-07-09,32,SVC
2020-07-09,33,GDYN
2020-07-09,34,PTEN
2020-07-09,35,LIND
2020-07-09,36,JBLU
2020-07-09,37,AKBA
2020-07-09,38,GERN
2020-07-09,39,EXPI
2020-07-09,40,PRPL
2020-07-09,41,ELDN
2020-07-09,42,BGC
2020-07-09,43,OSW
2020-07-09,44,EOLS
2020-07-09,45,FNKO
2020-07-09,46,VNOM
2020-07-09,47,WVE
2020-07-09,48,QNST
2020-07-09,49,FULT
2020-07-09,50,OGI
2020-07-09,51,VRRM
2020-07-09,52,GLNG
2020-07-09,53,SSP
2020-07-09,54,NMRK
2020-07-09,55,PNBK
2020-07-09,56,PRQR
2020-07-09,57,GPRE
2020-07-09,58,WULF
2020-07-09,59,BLMN
2020-07-09,60,NWBI
2020-07-09,61,COMM
2020-07-09,62,ENLV
2020-07-09,63,CNDT
2020-07-09,64,HST
2020-07-09,65,SABR
2020-07-09,66,RRR
2020-07-09,67,DENN
2020-07-09,68,DRH
2020-07-09,69,FUTU
2020-07-09,70,ARDX
2020-07-09,71,NEXT
2020-07-09,72,GNFT
2020-07-09,73,AIOT
2020-07-09,74,DBVT
2020-07-09,75,NAVI
2020-07-09,76,CRON
2020-07-09,77,TILE
2020-07-09,78,GGAL
2020-07-09,79,CFFN
2020-07-09,80,LAUR
2020-07-09,81,LILA
2020-07-09,82,HOPE
2020-07-09,83,MIST
2020-07-09,84,PAA
2020-07-09,85,HBAN
2020-07-09,86,DRS
2020-07-09,87,GTX
2020-07-09,88,PGEN
2020-07-09,89,SGMO
2020-07-09,90,BLDP
2020-07-09,91,VLY
2020-07-09,92,NRXP
2020-07-09,93,PAGP
2020-07-09,94,MDXG
2020-07-09,95,QFIN
2020-07-09,96,SMCI
2020-07-09,97,PRTA
2020-07-09,98,RLMD
2020-07-09,99,ACIU
2020-07-09,100,LILAK
2020-07-10,1,ATON
2020-07-10,2,THRY
2020-07-10,3,AHG
2020-07-10,4,OCUL
2020-07-10,5,IBRX
2020-07-10,6,VIVK
2020-07-10,7,LAB
2020-07-10,8,NVDA
2020-07-10,9,OPK
2020-07-10,10,ILLR
2020-07-10,11,CERS
2020-07-10,12,PLUG
2020-07-10,13,GSAT
2020-07-10,14,VANI
2020-07-10,15,SNDL
2020-07-10,16,AGMH
2020-07-10,17,PNBK
2020-07-10,18,APPS
2020-07-10,19,ATEC
2020-07-10,20,XERS
2020-07-10,21,SMMT
2020-07-10,22,SVRA
2020-07-10,23,IHRT
2020-07-10,24,CLSK
2020-07-10,25,EXPI
2020-07-10,26,ADAM
2020-07-10,27,GDYN
2020-07-10,28,INDP
2020-07-10,29,AKBA
2020-07-10,30,ARLP
2020-07-10,31,DHC
2020-07-10,32,GERN
2020-07-10,33,SVC
2020-07-10,34,PTEN
2020-07-10,35,ELDN
2020-07-10,36,PRPL
2020-07-10,37,EYPT
2020-07-10,38,EOLS
2020-07-10,39,WVE
2020-07-10,40,LIND
2020-07-10,41,JBLU
2020-07-10,42,BGC
2020-07-10,43,QNST
2020-07-10,44,LAUR
2020-07-10,45,BLMN
2020-07-10,46,NWBI
2020-07-10,47,ATRO
2020-07-10,48,WULF
2020-07-10,49,GNFT
2020-07-10,50,OGI
2020-07-10,51,VNOM
2020-07-10,52,FULT
2020-07-10,53,OSW
2020-07-10,54,GLNG
2020-07-10,55,ENLV
2020-07-10,56,NEXT
2020-07-10,57,SSP
2020-07-10,58,PRQR
2020-07-10,59,FNKO
2020-07-10,60,GPRE
2020-07-10,61,RRR
2020-07-10,62,DRH
2020-07-10,63,DBVT
2020-07-10,64,MDXG
2020-07-10,65,NMRK
2020-07-10,66,CNDT
2020-07-10,67,AIOT
2020-07-10,68,DRS
2020-07-10,69,DENN
2020-07-10,70,COMM
2020-07-10,71,LXRX
2020-07-10,72,LILA
2020-07-10,73,NAVI
2020-07-10,74,NRXP
2020-07-10,75,VRRM
2020-07-10,76,FUTU
2020-07-10,77,CRON
2020-07-10,78,TILE
2020-07-10,79,HST
2020-07-10,80,MIST
2020-07-10,81,ACIU
2020-07-10,82,VKTX
2020-07-10,83,QFIN
2020-07-10,84,GTX
2020-07-10,85,HOPE
2020-07-10,86,MTC
2020-07-10,87,SGMO
2020-07-10,88,CDXS
2020-07-10,89,AXGN
2020-07-10,90,RLMD
2020-07-10,91,MGNI
2020-07-10,92,XENE
2020-07-10,93,SMCI
2020-07-10,94,ARDX
2020-07-10,95,PAA
2020-07-10,96,HBAN
2020-07-10,97,PAGP
2020-07-10,98,BLDP
2020-07-10,99,SABR
2020-07-10,100,OLB
2020-07-13,1,ATON
2020-07-13,2,THRY
2020-07-13,3,VIVK
2020-07-13,4,OCUL
2020-07-13,5,NVDA
2020-07-13,6,LAB
2020-07-13,7,IBRX
2020-07-13,8,AHG
2020-07-13,9,OPK
2020-07-13,10,PLUG
2020-07-13,11,ILLR
2020-07-13,12,SMMT
2020-07-13,13,SNDL
2020-07-13,14,GSAT
2020-07-13,15,SVRA
2020-07-13,16,PNBK
2020-07-13,17,XERS
2020-07-13,18,EXPI
2020-07-13,19,APPS
2020-07-13,20,ATEC
2020-07-13,21,VANI
2020-07-13,22,ARLP
2020-07-13,23,SVC
2020-07-13,24,GDYN
2020-07-13,25,PTEN
2020-07-13,26,ACIU
2020-07-13,27,EYPT
2020-07-13,28,JBLU
2020-07-13,29,CERS
2020-07-13,30,MGNI
2020-07-13,31,ARDX
2020-07-13,32,GERN
2020-07-13,33,EOLS
2020-07-13,34,AKBA
2020-07-13,35,ADAM
2020-07-13,36,WVE
2020-07-13,37,ENLV
2020-07-13,38,IHRT
2020-07-13,39,NEXT
2020-07-13,40,QNST
2020-07-13,41,ELDN
2020-07-13,42,OGI
2020-07-13,43,CLSK
2020-07-13,44,GNFT
2020-07-13,45,GLNG
2020-07-13,46,SMCI
2020-07-13,47,FNKO
2020-07-13,48,CTMX
2020-07-13,49,BLMN
2020-07-13,50,DBVT
2020-07-13,51,NWBI
2020-07-13,52,WULF
2020-07-13,53,VNOM
2020-07-13,54,PRQR
2020-07-13,55,DHC
2020-07-13,56,PRPL
2020-07-13,57,ATRO
2020-07-13,58,FULT
2020-07-13,59,LIND
2020-07-13,60,DRH
2020-07-13,61,LAUR
2020-07-13,62,NMRK
2020-07-13,63,MIST
2020-07-13,64,NRXP
2020-07-13,65,AIOT
2020-07-13,66,OSW
2020-07-13,67,SSP
2020-07-13,68,VRRM
2020-07-13,69,LILA
2020-07-13,70,CNDT
2020-07-13,71,GPRE
2020-07-13,72,AGMH
2020-07-13,73,RRR
2020-07-13,74,DENN
2020-07-13,75,COMM
2020-07-13,76,NAVI
2020-07-13,77,VKTX
2020-07-13,78,HST
2020-07-13,79,DRS
2020-07-13,80,MDXG
2020-07-13,81,BGC
2020-07-13,82,GTX
2020-07-13,83,EXTR
2020-07-13,84,PAGP
2020-07-13,85,PGEN
2020-07-13,86,CRON
2020-07-13,87,INDP
2020-07-13,88,PAA
2020-07-13,89,LXRX
2020-07-13,90,HOPE
2020-07-13,91,TILE
2020-07-13,92,SABR
2020-07-13,93,GDC
2020-07-13,94,QFIN
2020-07-13,95,OLB
2020-07-13,96,PLAB
2020-07-13,97,CDXS
2020-07-13,98,LILAK
2020-07-13,99,ARKO
2020-07-13,100,HLIT
2020-07-14,1,ATON
2020-07-14,2,CLNN
2020-07-14,3,THRY
2020-07-14,4,PROP
2020-07-14,5,EVO
2020-07-14,6,AHG
2020-07-14,7,FER
2020-07-14,8,OCUL
2020-07-14,9,OLB
2020-07-14,10,NVDA
2020-07-14,11,VIVK
2020-07-14,12,LAB
2020-07-14,13,ILLR
2020-07-14,14,IBRX
2020-07-14,15,OPK
2020-07-14,16,SMMT
2020-07-14,17,PLUG
2020-07-14,18,SNDL
2020-07-14,19,GSAT
2020-07-14,20,SVRA
2020-07-14,21,EXPI
2020-07-14,22,XERS
2020-07-14,23,APPS
2020-07-14,24,PNBK
2020-07-14,25,ATEC
2020-07-14,26,VANI
2020-07-14,27,EYPT
2020-07-14,28,ARLP
2020-07-14,29,GNFT
2020-07-14,30,GERN
2020-07-14,31,SVC
2020-07-14,32,JBLU
2020-07-14,33,MGNI
2020-07-14,34,EOLS
2020-07-14,35,ELDN
2020-07-14,36,WVE
2020-07-14,37,GDYN
2020-07-14,38,PAA
2020-07-14,39,OGI
2020-07-14,40,ARDX
2020-07-14,41,AKBA
2020-07-14,42,COMM
2020-07-14,43,SMCI
2020-07-14,44,CERS
2020-07-14,45,VNOM
2020-07-14,46,PRPL
2020-07-14,47,PTEN
2020-07-14,48,WULF
2020-07-14,49,GLNG
2020-07-14,50,FULT
2020-07-14,51,IHRT
2020-07-14,52,ADAM
2020-07-14,53,ENLV
2020-07-14,54,PRQR
2020-07-14,55,HST
2020-07-14,56,BLMN
2020-07-14,57,ATRO
2020-07-14,58,NWBI
2020-07-14,59,MIST
2020-07-14,60,LAUR
2020-07-14,61,CNDT
2020-07-14,62,NMRK
2020-07-14,63,CTMX
2020-07-14,64,CLSK
2020-07-14,65,PAGP
2020-07-14,66,DRH
2020-07-14,67,OSW
2020-07-14,68,NEXT
2020-07-14,69,AIOT
2020-07-14,70,VRRM
2020-07-14,71,DRS
2020-07-14,72,LILA
2020-07-14,73,DENN
2020-07-14,74,NRXP
2020-07-14,75,GPRE
2020-07-14,76,DHC
2020-07-14,77,LIND
2020-07-14,78,GDC
2020-07-14,79,SSP
2020-07-14,80,RRR
2020-07-14,81,MDXG
2020-07-14,82,NAVI
2020-07-14,83,DBVT
2020-07-14,84,QNST
2020-07-14,85,BGC
2020-07-14,86,CRON
2020-07-14,87,SABR
2020-07-14,88,VKTX
2020-07-14,89,HOPE
2020-07-14,90,LXRX
2020-07-14,91,TILE
2020-07-14,92,CDXS
2020-07-14,93,ACIU
2020-07-14,94,LILAK
2020-07-14,95,PACB
2020-07-14,96,PGEN
2020-07-14,97,SGMO
2020-07-14,98,GTX
2020-07-14,99,PRTA
2020-07-14,100,GT
2020-07-15,1,ATON
2020-07-15,2,THRY
2020-07-15,3,OCUL
2020-07-15,4,AHG
2020-07-15,5,NVDA
2020-07-15,6,SMMT
2020-07-15,7,VIVK
2020-07-15,8,IBRX
2020-07-15,9,OPK
2020-07-15,10,ILLR
2020-07-15,11,PLUG
2020-07-15,12,LAB
2020-07-15,13,SNDL
2020-07-15,14,EXPI
2020-07-15,15,GSAT
2020-07-15,16,GLBS
2020-07-15,17,SVRA
2020-07-15,18,XERS
2020-07-15,19,NEXT
2020-07-15,20,CERS
2020-07-15,21,APPS
2020-07-15,22,EYPT
2020-07-15,23,VANI
2020-07-15,24,CTMX
2020-07-15,25,GERN
2020-07-15,26,WVE
2020-07-15,27,ARLP
2020-07-15,28,GNFT
2020-07-15,29,SVC
2020-07-15,30,ELDN
2020-07-15,31,GDYN
2020-07-15,32,ARDX
2020-07-15,33,EOLS
2020-07-15,34,WULF
2020-07-15,35,COMM
2020-07-15,36,PNBK
2020-07-15,37,SMCI
2020-07-15,38,ADAM
2020-07-15,39,IHRT
2020-07-15,40,AKBA
2020-07-15,41,CLSK
2020-07-15,42,GDC
2020-07-15,43,ENLV
2020-07-15,44,PRQR
2020-07-15,45,DRH
2020-07-15,46,PTEN
2020-07-15,47,VNOM
2020-07-15,48,LAUR
2020-07-15,49,OGI
2020-07-15,50,PRPL
2020-07-15,51,OSW
2020-07-15,52,NWBI
2020-07-15,53,ATRO
2020-07-15,54,DRS
2020-07-15,55,FULT
2020-07-15,56,LILA
2020-07-15,57,ATEC
2020-07-15,58,MIST
2020-07-15,59,AIOT
2020-07-15,60,MDXG
2020-07-15,61,NRXP
2020-07-15,62,NMRK
2020-07-15,63,DHC
2020-07-15,64,MGNI
2020-07-15,65,BGC
2020-07-15,66,PAA
2020-07-15,67,LILAK
2020-07-15,68,CNDT
2020-07-15,69,LXRX
2020-07-15,70,OLB
2020-07-15,71,CRON
2020-07-15,72,PGEN
2020-07-15,73,VKTX
2020-07-15,74,GTX
2020-07-15,75,DBVT
2020-07-15,76,VRRM
2020-07-15,77,DENN
2020-07-15,78,NAVI
2020-07-15,79,GLNG
2020-07-15,80,PAGP
2020-07-15,81,GPRE
2020-07-15,82,HOPE
2020-07-15,83,ACIU
2020-07-15,84,SGMO
2020-07-15,85,SSP
2020-07-15,86,PLSE
2020-07-15,87,PRTA
2020-07-15,88,FUTU
2020-07-15,89,TILE
2020-07-15,90,FORTY
2020-07-15,91,PLAB
2020-07-15,92,BLMN
2020-07-15,93,GT
2020-07-15,94,AMRX
2020-07-15,95,RLMD
2020-07-15,96,IMTX
2020-07-15,97,HFFG
2020-07-15,98,XENE
2020-07-15,99,FNKO
2020-07-15,100,ACAD
2020-07-16,1,ATON
2020-07-16,2,THRY
2020-07-16,3,OCUL
2020-07-16,4,AHG
2020-07-16,5,NVDA
2020-07-16,6,SMMT
2020-07-16,7,IBRX
2020-07-16,8,PLUG
2020-07-16,9,ACIU
2020-07-16,10,OPK
2020-07-16,11,LAB
2020-07-16,12,VIVK
2020-07-16,13,ILLR
2020-07-16,14,GSAT
2020-07-16,15,WULF
2020-07-16,16,SNDL
2020-07-16,17,XERS
2020-07-16,18,EXPI
2020-07-16,19,SVRA
2020-07-16,20,GLBS
2020-07-16,21,VANI
2020-07-16,22,GNFT
2020-07-16,23,CTMX
2020-07-16,24,GERN
2020-07-16,25,EYPT
2020-07-16,26,ELDN
2020-07-16,27,WVE
2020-07-16,28,GDYN
2020-07-16,29,GDC
2020-07-16,30,APPS
2020-07-16,31,NEXT
2020-07-16,32,ARDX
2020-07-16,33,EOLS
2020-07-16,34,PNBK
2020-07-16,35,AKBA
2020-07-16,36,CERS
2020-07-16,37,SMCI
2020-07-16,38,LAUR
2020-07-16,39,ARLP
2020-07-16,40,PTEN
2020-07-16,41,ADAM
2020-07-16,42,PRQR
2020-07-16,43,OGI
2020-07-16,44,NWBI
2020-07-16,45,ENLV
2020-07-16,46,SVC
2020-07-16,47,NRXP
2020-07-16,48,ATRO
2020-07-16,49,FULT
2020-07-16,50,BLMN
2020-07-16,51,OSW
2020-07-16,52,CLSK
2020-07-16,53,SGRY
2020-07-16,54,OLB
2020-07-16,55,AIOT
2020-07-16,56,VNOM
2020-07-16,57,ATEC
2020-07-16,58,DRS
2020-07-16,59,MIST
2020-07-16,60,LILA
2020-07-16,61,NMRK
2020-07-16,62,LILAK
2020-07-16,63,DHC
2020-07-16,64,IHRT
2020-07-16,65,DRH
2020-07-16,66,DBVT
2020-07-16,67,MGNI
2020-07-16,68,CNDT
2020-07-16,69,DENN
2020-07-16,70,COMM
2020-07-16,71,VKTX
2020-07-16,72,LXRX
2020-07-16,73,PRPL
2020-07-16,74,JBLU
2020-07-16,75,HOPE
2020-07-16,76,VRRM
2020-07-16,77,SGMO
2020-07-16,78,GPRE
2020-07-16,79,NAVI
2020-07-16,80,PRTA
2020-07-16,81,MDXG
2020-07-16,82,GLNG
2020-07-16,83,FNKO
2020-07-16,84,PAA
2020-07-16,85,CRON
2020-07-16,86,FORTY
2020-07-16,87,SSP
2020-07-16,88,PAGP
2020-07-16,89,QNST
2020-07-16,90,AAOI
2020-07-16,91,RVPH
2020-07-16,92,TILE
2020-07-16,93,BGC
2020-07-16,94,CCOI
2020-07-16,95,RLMD
2020-07-16,96,PLSE
2020-07-16,97,GTX
2020-07-16,98,IMTX
2020-07-16,99,PLAB
2020-07-16,100,JD
2020-07-17,1,ATON
2020-07-17,2,THRY
2020-07-17,3,OCUL
2020-07-17,4,AHG
2020-07-17,5,VIVK
2020-07-17,6,NVDA
2020-07-17,7,SMMT
2020-07-17,8,GLBS
2020-07-17,9,IBRX
2020-07-17,10,PLUG
2020-07-17,11,ILLR
2020-07-17,12,LAB
2020-07-17,13,OPK
2020-07-17,14,ACIU
2020-07-17,15,GSAT
2020-07-17,16,SNDL
2020-07-17,17,WULF
2020-07-17,18,XERS
2020-07-17,19,GERN
2020-07-17,20,EXPI
2020-07-17,21,SVRA
2020-07-17,22,CTMX
2020-07-17,23,NEXT
2020-07-17,24,CLSK
2020-07-17,25,CERS
2020-07-17,26,WVE
2020-07-17,27,ARDX
2020-07-17,28,GNFT
2020-07-17,29,EYPT
2020-07-17,30,JFU
2020-07-17,31,PRQR
2020-07-17,32,APPS
2020-07-17,33,ELDN
2020-07-17,34,MGNI
2020-07-17,35,GDC
2020-07-17,36,GDYN
2020-07-17,37,LAUR
2020-07-17,38,AKBA
2020-07-17,39,VANI
2020-07-17,40,PTEN
2020-07-17,41,FULT
2020-07-17,42,EOLS
2020-07-17,43,SMCI
2020-07-17,44,OSW
2020-07-17,45,ADAM
2020-07-17,46,PNBK
2020-07-17,47,JBLU
2020-07-17,48,VNOM
2020-07-17,49,ARLP
2020-07-17,50,SVC
2020-07-17,51,BLMN
2020-07-17,52,ENLV
2020-07-17,53,NWBI
2020-07-17,54,OGI
2020-07-17,55,GPRE
2020-07-17,56,ATRO
2020-07-17,57,VNDA
2020-07-17,58,NMRK
2020-07-17,59,NRXP
2020-07-17,60,DRS
2020-07-17,61,AIOT
2020-07-17,62,DHC
2020-07-17,63,HOPE
2020-07-17,64,LXRX
2020-07-17,65,NAVI
2020-07-17,66,LILA
2020-07-17,67,DBVT
2020-07-17,68,LILAK
2020-07-17,69,DENN
2020-07-17,70,SGMO
2020-07-17,71,DRH
2020-07-17,72,SGRY
2020-07-17,73,ATEC
2020-07-17,74,GLNG
2020-07-17,75,CNDT
2020-07-17,76,IHRT
2020-07-17,77,MIST
2020-07-17,78,VKTX
2020-07-17,79,PAA
2020-07-17,80,QNST
2020-07-17,81,PGEN
2020-07-17,82,PAGP
2020-07-17,83,PRTA
2020-07-17,84,OLB
2020-07-17,85,PRPL
2020-07-17,86,PLSE
2020-07-17,87,MDXG
2020-07-17,88,IMTX
2020-07-17,89,VRRM
2020-07-17,90,FORTY
2020-07-17,91,LX
2020-07-17,92,RVPH
2020-07-17,93,RLMD
2020-07-17,94,LIND
2020-07-17,95,FNKO
2020-07-17,96,SSP
2020-07-17,97,EXTR
2020-07-17,98,PLAB
2020-07-17,99,SABR
2020-07-17,100,HFFG
2020-07-20,1,ATON
2020-07-20,2,THRY
2020-07-20,3,VIVK
2020-07-20,4,OCUL
2020-07-20,5,AHG
2020-07-20,6,SMMT
2020-07-20,7,NVDA
2020-07-20,8,PLUG
2020-07-20,9,IBRX
2020-07-20,10,ILLR
2020-07-20,11,OPK
2020-07-20,12,LAB
2020-07-20,13,WULF
2020-07-20,14,SNDL
2020-07-20,15,ACIU
2020-07-20,16,GSAT
2020-07-20,17,NEXT
2020-07-20,18,CERS
2020-07-20,19,SVRA
2020-07-20,20,WVE
2020-07-20,21,XERS
2020-07-20,22,PRQR
2020-07-20,23,EXPI
2020-07-20,24,CLSK
2020-07-20,25,ARLP
2020-07-20,26,GLBS
2020-07-20,27,GERN
2020-07-20,28,GDYN
2020-07-20,29,APPS
2020-07-20,30,ELDN
2020-07-20,31,GNFT
2020-07-20,32,JBLU
2020-07-20,33,EOLS
2020-07-20,34,FULT
2020-07-20,35,ADAM
2020-07-20,36,VNOM
2020-07-20,37,HOPE
2020-07-20,38,MIST
2020-07-20,39,SMCI
2020-07-20,40,PTEN
2020-07-20,41,OGI
2020-07-20,42,PNBK
2020-07-20,43,EYPT
2020-07-20,44,LAUR
2020-07-20,45,OSW
2020-07-20,46,ATRO
2020-07-20,47,AKBA
2020-07-20,48,SGMO
2020-07-20,49,NWBI
2020-07-20,50,RRR
2020-07-20,51,ENLV
2020-07-20,52,BLMN
2020-07-20,53,DHC
2020-07-20,54,DRS
2020-07-20,55,LXRX
2020-07-20,56,NMRK
2020-07-20,57,NAVI
2020-07-20,58,HST
2020-07-20,59,ATEC
2020-07-20,60,CTMX
2020-07-20,61,DBVT
2020-07-20,62,AIOT
2020-07-20,63,SVC
2020-07-20,64,CNDT
2020-07-20,65,LILA
2020-07-20,66,DRH
2020-07-20,67,LILAK
2020-07-20,68,VANI
2020-07-20,69,VRRM
2020-07-20,70,PAGP
2020-07-20,71,GIII
2020-07-20,72,PAA
2020-07-20,73,GLNG
2020-07-20,74,PGEN
2020-07-20,75,NRXP
2020-07-20,76,PRPL
2020-07-20,77,DENN
2020-07-20,78,OLB
2020-07-20,79,HBAN
2020-07-20,80,PRTA
2020-07-20,81,JFU
2020-07-20,82,IOVA
2020-07-20,83,IHRT
2020-07-20,84,ARDX
2020-07-20,85,EVER
2020-07-20,86,HFFG
2020-07-20,87,FORTY
2020-07-20,88,SABR
2020-07-20,89,TILE
2020-07-20,90,GPRE
2020-07-20,91,RVPH
2020-07-20,92,CRON
2020-07-20,93,FNKO
2020-07-20,94,FUTU
2020-07-20,95,RLMD
2020-07-20,96,XENE
2020-07-20,97,NFLX
2020-07-20,98,EXTR
2020-07-20,99,ERIC
2020-07-20,100,FWDI
2020-07-21,1,ATON
2020-07-21,2,THRY
2020-07-21,3,VIVK
2020-07-21,4,OCUL
2020-07-21,5,AHG
2020-07-21,6,NVDA
2020-07-21,7,SMMT
2020-07-21,8,IBRX
2020-07-21,9,PLUG
2020-07-21,10,LXRX
2020-07-21,11,LAB
2020-07-21,12,ILLR
2020-07-21,13,OPK
2020-07-21,14,NEXT
2020-07-21,15,ACIU
2020-07-21,16,CLSK
2020-07-21,17,WULF
2020-07-21,18,KALA
2020-07-21,19,SNDL
2020-07-21,20,EXPI
2020-07-21,21,SVRA
2020-07-21,22,XERS
2020-07-21,23,WVE
2020-07-21,24,ARLP
2020-07-21,25,GSAT
2020-07-21,26,APPS
2020-07-21,27,ELDN
2020-07-21,28,GNFT
2020-07-21,29,EOLS
2020-07-21,30,GDYN
2020-07-21,31,CERS
2020-07-21,32,JBLU
2020-07-21,33,OGI
2020-07-21,34,ADAM
2020-07-21,35,VNDA
2020-07-21,36,VNOM
2020-07-21,37,GERN
2020-07-21,38,PRQR
2020-07-21,39,AKBA
2020-07-21,40,PNBK
2020-07-21,41,OSW
2020-07-21,42,EYPT
2020-07-21,43,FULT
2020-07-21,44,ATRO
2020-07-21,45,CTMX
2020-07-21,46,VANI
2020-07-21,47,ENLV
2020-07-21,48,HOPE
2020-07-21,49,NMRK
2020-07-21,50,DRS
2020-07-21,51,LILA
2020-07-21,52,BLMN
2020-07-21,53,SGMO
2020-07-21,54,MIST
2020-07-21,55,NWBI
2020-07-21,56,DBVT
2020-07-21,57,VKTX
2020-07-21,58,GLNG
2020-07-21,59,GPRE
2020-07-21,60,ATEC
2020-07-21,61,AIOT
2020-07-21,62,SVC
2020-07-21,63,LILAK
2020-07-21,64,DRH
2020-07-21,65,NRXP
2020-07-21,66,DHC
2020-07-21,67,PRPL
2020-07-21,68,OLB
2020-07-21,69,IMTX
2020-07-21,70,PGEN
2020-07-21,71,PTEN
2020-07-21,72,VRRM
2020-07-21,73,KOD
2020-07-21,74,NAVI
2020-07-21,75,AAOI
2020-07-21,76,SMCI
2020-07-21,77,ARDX
2020-07-21,78,CNDT
2020-07-21,79,SONO
2020-07-21,80,PAA
2020-07-21,81,HFFG
2020-07-21,82,LAUR
2020-07-21,83,FUTU
2020-07-21,84,XENE
2020-07-21,85,DENN
2020-07-21,86,TILE
2020-07-21,87,PRTA
2020-07-21,88,SABR
2020-07-21,89,IHRT
2020-07-21,90,CRON
2020-07-21,91,NFLX
2020-07-21,92,RLMD
2020-07-21,93,PAGP
2020-07-21,94,ERIC
2020-07-21,95,FRPT
2020-07-21,96,LIND
2020-07-21,97,PLAB
2020-07-21,98,HBAN
2020-07-21,99,AMKR
2020-07-21,100,EXTR
2020-07-22,1,ATON
2020-07-22,2,THRY
2020-07-22,3,OCUL
2020-07-22,4,AHG
2020-07-22,5,VIVK
2020-07-22,6,SMMT
2020-07-22,7,LAB
2020-07-22,8,NVDA
2020-07-22,9,PLUG
2020-07-22,10,IBRX
2020-07-22,11,ILLR
2020-07-22,12,CLSK
2020-07-22,13,WULF
2020-07-22,14,NEXT
2020-07-22,15,OPK
2020-07-22,16,EXPI
2020-07-22,17,ACIU
2020-07-22,18,SNDL
2020-07-22,19,LXRX
2020-07-22,20,SVRA
2020-07-22,21,XERS
2020-07-22,22,ARLP
2020-07-22,23,WVE
2020-07-22,24,GNFT
2020-07-22,25,GSAT
2020-07-22,26,EOLS
2020-07-22,27,GDYN
2020-07-22,28,CERS
2020-07-22,29,PRQR
2020-07-22,30,ELDN
2020-07-22,31,FULT
2020-07-22,32,JBLU
2020-07-22,33,APPS
2020-07-22,34,OGI
2020-07-22,35,VNDA
2020-07-22,36,ADAM
2020-07-22,37,AKBA
2020-07-22,38,OSW
2020-07-22,39,VNOM
2020-07-22,40,NWBI
2020-07-22,41,MIST
2020-07-22,42,PNBK
2020-07-22,43,HOPE
2020-07-22,44,CTMX
2020-07-22,45,ENLV
2020-07-22,46,ATRO
2020-07-22,47,SGRY
2020-07-22,48,BLMN
2020-07-22,49,ATEC
2020-07-22,50,DRS
2020-07-22,51,VANI
2020-07-22,52,EYPT
2020-07-22,53,LILA
2020-07-22,54,CNDT
2020-07-22,55,DBVT
2020-07-22,56,AIOT
2020-07-22,57,SVC
2020-07-22,58,NMRK
2020-07-22,59,DRH
2020-07-22,60,GLNG
2020-07-22,61,GPRE
2020-07-22,62,SONO
2020-07-22,63,SGMO
2020-07-22,64,OLB
2020-07-22,65,VRRM
2020-07-22,66,DHC
2020-07-22,67,PGEN
2020-07-22,68,RRR
2020-07-22,69,TILE
2020-07-22,70,AAOI
2020-07-22,71,SMCI
2020-07-22,72,PTEN
2020-07-22,73,HFFG
2020-07-22,74,PAA
2020-07-22,75,PAGP
2020-07-22,76,LILAK
2020-07-22,77,DENN
2020-07-22,78,NRXP
2020-07-22,79,CRON
2020-07-22,80,IMTX
2020-07-22,81,GERN
2020-07-22,82,LX
2020-07-22,83,PLSE
2020-07-22,84,ARDX
2020-07-22,85,XENE
2020-07-22,86,KOD
2020-07-22,87,PRTA
2020-07-22,88,AUPH
2020-07-22,89,VKTX
2020-07-22,90,FNKO
2020-07-22,91,RLMD
2020-07-22,92,ERIC
2020-07-22,93,IHRT
2020-07-22,94,HST
2020-07-22,95,MGNI
2020-07-22,96,FRPT
2020-07-22,97,NFLX
2020-07-22,98,PENN
2020-07-22,99,NAVI
2020-07-22,100,SABR
2020-07-23,1,ATON
2020-07-23,2,THRY
2020-07-23,3,MIST
2020-07-23,4,OCUL
2020-07-23,5,AHG
2020-07-23,6,PLUG
2020-07-23,7,NVDA
2020-07-23,8,LAB
2020-07-23,9,SMMT
2020-07-23,10,VIVK
2020-07-23,11,OLB
2020-07-23,12,CLSK
2020-07-23,13,IBRX
2020-07-23,14,ACIU
2020-07-23,15,SNDL
2020-07-23,16,OPK
2020-07-23,17,NEXT
2020-07-23,18,EXPI
2020-07-23,19,LXRX
2020-07-23,20,SVRA
2020-07-23,21,XERS
2020-07-23,22,WULF
2020-07-23,23,EOLS
2020-07-23,24,GSAT
2020-07-23,25,ARLP
2020-07-23,26,GDYN
2020-07-23,27,PRQR
2020-07-23,28,VNOM
2020-07-23,29,OGI
2020-07-23,30,JBLU
2020-07-23,31,CERS
2020-07-23,32,GNFT
2020-07-23,33,ADAM
2020-07-23,34,GLBS
2020-07-23,35,ENLV
2020-07-23,36,WVE
