date,rank,ticker
2020-07-08,14,SVRA
2020-07-08,15,GSAT
2020-07-08,16,PLUG
2020-07-08,17,INDP
2020-07-08,18,XERS
2020-07-08,19,CERS
2020-07-08,20,ILLR
2020-07-08,21,ATEC
2020-07-08,22,OPK
2020-07-08,23,PRPL
2020-07-08,24,AKBA
2020-07-08,25,EOLS
2020-07-08,26,VIVK
2020-07-08,27,PTEN
2020-07-08,28,EYPT
2020-07-08,29,WVE
2020-07-08,30,GPRE
2020-07-08,31,IHRT
2020-07-08,32,EXPI
2020-07-08,33,SVC
2020-07-08,34,WULF
2020-07-08,35,DHC
2020-07-08,36,ENLV
2020-07-08,37,GDYN
2020-07-08,38,ELDN
2020-07-08,39,PRQR
2020-07-08,40,QNST
2020-07-08,41,GNFT
2020-07-08,42,GERN
2020-07-08,43,MGNI
2020-07-08,44,JBLU
2020-07-08,45,ATRO
2020-07-08,46,CRON
2020-07-08,47,BGC
2020-07-08,48,DRH
2020-07-08,49,OGI
2020-07-08,50,LXRX
2020-07-08,51,MIST
2020-07-08,52,FUTU
2020-07-08,53,DRS
2020-07-08,54,ARLP
2020-07-08,55,ABVC
2020-07-08,56,HOPE
2020-07-08,57,ADAM
2020-07-08,58,VRRM
2020-07-08,59,NMRK
2020-07-08,60,RLMD
2020-07-08,61,OSW
2020-07-08,62,DENN
2020-07-08,63,GLNG
2020-07-08,64,NWBI
2020-07-08,65,AIOT
2020-07-08,66,LIND
2020-07-08,67,FNKO
2020-07-08,68,BLDP
2020-07-08,69,HBAN
2020-07-08,70,RRR
2020-07-08,71,QFIN
2020-07-08,72,FULT
2020-07-08,73,SSP
2020-07-08,74,ARDX
2020-07-08,75,VNOM
2020-07-08,76,LAUR
2020-07-08,77,CTMX
2020-07-08,78,GT
2020-07-08,79,MTC
2020-07-08,80,SGMO
2020-07-08,81,COMM
2020-07-08,82,FSLY
2020-07-08,83,VNET
2020-07-08,84,TILE
2020-07-08,85,CNDT
2020-07-08,86,DBVT
2020-07-08,87,FRPT
2020-07-08,88,FTAI
2020-07-08,89,NAVI
2020-07-08,90,NRXP
2020-07-08,91,NFE
2020-07-08,92,MTSI
2020-07-08,93,RVPH
2020-07-08,94,RDNT
2020-07-08,95,GOGO
2020-07-08,96,FORTY
2020-07-08,97,ACIU
2020-07-08,98,NEXT
2020-07-08,99,HST
2020-07-08,100,VKTX
2020-07-09,1,ATON
2020-07-09,2,THRY
2020-07-09,3,OCUL
2020-07-09,4,AHG
2020-07-09,5,IBRX
2020-07-09,6,ILLR
2020-07-09,7,VANI
2020-07-09,8,GSAT
2020-07-09,9,SMMT
2020-07-09,10,APPS
2020-07-09,11,SNDL
2020-07-09,12,NVDA
2020-07-09,13,SVRA
2020-07-09,14,CERS
2020-07-09,15,PLUG
2020-07-09,16,INDP
2020-07-09,17,EOLS
2020-07-09,18,XERS
2020-07-09,19,ATEC
2020-07-09,20,LAB
2020-07-09,21,AKBA
2020-07-09,22,AGMH
2020-07-09,23,EYPT
2020-07-09,24,GERN
2020-07-09,25,OPK
2020-07-09,26,ARDX
2020-07-09,27,CLSK
2020-07-09,28,VIVK
2020-07-09,29,PRQR
2020-07-09,30,GPRE
2020-07-09,31,PTEN
2020-07-09,32,WVE
2020-07-09,33,ENLV
2020-07-09,34,OSW
2020-07-09,35,PRPL
2020-07-09,36,DRS
2020-07-09,37,ELDN
2020-07-09,38,IHRT
2020-07-09,39,OGI
2020-07-09,40,DHC
2020-07-09,41,GDYN
2020-07-09,42,WULF
2020-07-09,43,SVC
2020-07-09,44,JBLU
2020-07-09,45,FNKO
2020-07-09,46,EXPI
2020-07-09,47,NMRK
2020-07-09,48,QNST
2020-07-09,49,LXRX
2020-07-09,50,MGNI
2020-07-09,51,LIND
2020-07-09,52,FUTU
2020-07-09,53,NEXT
2020-07-09,54,ARLP
2020-07-09,55,GLNG
2020-07-09,56,SGMO
2020-07-09,57,PNBK
2020-07-09,58,AIOT
2020-07-09,59,NWBI
2020-07-09,60,GNFT
2020-07-09,61,SSP
2020-07-09,62,CNDT
2020-07-09,63,KALA
2020-07-09,64,VLY
2020-07-09,65,VRRM
2020-07-09,66,BLDP
2020-07-09,67,BGC
2020-07-09,68,DRH
2020-07-09,69,FULT
2020-07-09,70,RLMD
2020-07-09,71,HOPE
2020-07-09,72,ADAM
2020-07-09,73,GT
2020-07-09,74,FSLY
2020-07-09,75,NAVI
2020-07-09,76,RRR
2020-07-09,77,BLMN
2020-07-09,78,FTAI
2020-07-09,79,GGAL
2020-07-09,80,CRON
2020-07-09,81,GTX
2020-07-09,82,VNOM
2020-07-09,83,COMM
2020-07-09,84,CTMX
2020-07-09,85,QFIN
2020-07-09,86,HBAN
2020-07-09,87,TILE
2020-07-09,88,DBVT
2020-07-09,89,FRPT
2020-07-09,90,ATRO
2020-07-09,91,PGEN
2020-07-09,92,HST
2020-07-09,93,LAUR
2020-07-09,94,SGRY
2020-07-09,95,DENN
2020-07-09,96,FORTY
2020-07-09,97,ACIU
2020-07-09,98,LILA
2020-07-09,99,MTSI
2020-07-09,100,PRTA
2020-07-10,1,ATON
2020-07-10,2,THRY
2020-07-10,3,IBRX
2020-07-10,4,OCUL
2020-07-10,5,AHG
2020-07-10,6,ILLR
2020-07-10,7,VIVK
2020-07-10,8,AGMH
2020-07-10,9,SMMT
2020-07-10,10,NVDA
2020-07-10,11,PLUG
2020-07-10,12,VANI
2020-07-10,13,APPS
2020-07-10,14,GSAT
2020-07-10,15,CERS
2020-07-10,16,ATEC
2020-07-10,17,SNDL
2020-07-10,18,OPK
2020-07-10,19,XERS
2020-07-10,20,SVRA
2020-07-10,21,LAB
2020-07-10,22,AKBA
2020-07-10,23,PNBK
2020-07-10,24,ENLV
2020-07-10,25,IHRT
2020-07-10,26,EOLS
2020-07-10,27,INDP
2020-07-10,28,GNFT
2020-07-10,29,EXPI
2020-07-10,30,NEXT
2020-07-10,31,DRS
2020-07-10,32,GERN
2020-07-10,33,WULF
2020-07-10,34,GDYN
2020-07-10,35,EYPT
2020-07-10,36,PRPL
2020-07-10,37,GLNG
2020-07-10,38,WVE
2020-07-10,39,DBVT
2020-07-10,40,DHC
2020-07-10,41,GPRE
2020-07-10,42,SSP
2020-07-10,43,OGI
2020-07-10,44,PRQR
2020-07-10,45,ELDN
2020-07-10,46,ARLP
2020-07-10,47,PTEN
2020-07-10,48,QNST
2020-07-10,49,SVC
2020-07-10,50,ARDX
2020-07-10,51,MDXG
2020-07-10,52,NMRK
2020-07-10,53,ADAM
2020-07-10,54,NWBI
2020-07-10,55,CDXS
2020-07-10,56,AIOT
2020-07-10,57,LAUR
2020-07-10,58,BGC
2020-07-10,59,RLMD
2020-07-10,60,JBLU
2020-07-10,61,OSW
2020-07-10,62,VNOM
2020-07-10,63,LIND
2020-07-10,64,VRRM
2020-07-10,65,FUTU
2020-07-10,66,CRON
2020-07-10,67,SNBR
2020-07-10,68,GTX
2020-07-10,69,VKTX
2020-07-10,70,FRPT
2020-07-10,71,CLSK
2020-07-10,72,MGNI
2020-07-10,73,CNDT
2020-07-10,74,NFE
2020-07-10,75,FULT
2020-07-10,76,QFIN
2020-07-10,77,HOPE
2020-07-10,78,FNKO
2020-07-10,79,ATRO
2020-07-10,80,DRH
2020-07-10,81,NAVI
2020-07-10,82,TILE
2020-07-10,83,RRR
2020-07-10,84,LXRX
2020-07-10,85,BLMN
2020-07-10,86,ACIU
2020-07-10,87,GDC
2020-07-10,88,GGAL
2020-07-10,89,GT
2020-07-10,90,VNDA
2020-07-10,91,HBAN
2020-07-10,92,COMM
2020-07-10,93,AXGN
2020-07-10,94,SGMO
2020-07-10,95,BLDP
2020-07-10,96,ACAD
2020-07-10,97,XENE
2020-07-10,98,FTAI
2020-07-10,99,LILA
2020-07-10,100,EVER
2020-07-13,1,ATON
2020-07-13,2,THRY
2020-07-13,3,VIVK
2020-07-13,4,OCUL
2020-07-13,5,IBRX
2020-07-13,6,NVDA
2020-07-13,7,AHG
2020-07-13,8,APPS
2020-07-13,9,SMMT
2020-07-13,10,PLUG
2020-07-13,11,SNDL
2020-07-13,12,SVRA
2020-07-13,13,VANI
2020-07-13,14,PNBK
2020-07-13,15,XERS
2020-07-13,16,ARDX
2020-07-13,17,EXPI
2020-07-13,18,ENLV
2020-07-13,19,ATEC
2020-07-13,20,GSAT
2020-07-13,21,OPK
2020-07-13,22,CERS
2020-07-13,23,EOLS
2020-07-13,24,ARLP
2020-07-13,25,LAB
2020-07-13,26,ILLR
2020-07-13,27,AKBA
2020-07-13,28,PTEN
2020-07-13,29,DBVT
2020-07-13,30,SVC
2020-07-13,31,DRS
2020-07-13,32,GNFT
2020-07-13,33,GDYN
2020-07-13,34,IMNN
2020-07-13,35,EYPT
2020-07-13,36,NEXT
2020-07-13,37,GERN
2020-07-13,38,PRQR
2020-07-13,39,OGI
2020-07-13,40,WULF
2020-07-13,41,GLNG
2020-07-13,42,WVE
2020-07-13,43,GPRE
2020-07-13,44,ELDN
2020-07-13,45,IHRT
2020-07-13,46,MGNI
2020-07-13,47,JBLU
2020-07-13,48,QNST
2020-07-13,49,SSP
2020-07-13,50,ACIU
2020-07-13,51,LAUR
2020-07-13,52,AIOT
2020-07-13,53,DHC
2020-07-13,54,VRRM
2020-07-13,55,DRH
2020-07-13,56,ARKO
2020-07-13,57,VKTX
2020-07-13,58,CDXS
2020-07-13,59,OSW
2020-07-13,60,GT
2020-07-13,61,NWBI
2020-07-13,62,CRON
2020-07-13,63,NMRK
2020-07-13,64,ADAM
2020-07-13,65,LIND
2020-07-13,66,COMM
2020-07-13,67,NAVI
2020-07-13,68,SNBR
2020-07-13,69,HOPE
2020-07-13,70,FNKO
2020-07-13,71,CNDT
2020-07-13,72,VNOM
2020-07-13,73,NFE
2020-07-13,74,EVER
2020-07-13,75,ATRO
2020-07-13,76,FORTY
2020-07-13,77,INDP
2020-07-13,78,PRPL
2020-07-13,79,NRXP
2020-07-13,80,GTX
2020-07-13,81,BLMN
2020-07-13,82,RLMD
2020-07-13,83,HST
2020-07-13,84,LXRX
2020-07-13,85,VNDA
2020-07-13,86,FUTU
2020-07-13,87,AGMH
2020-07-13,88,NXTC
2020-07-13,89,AMRX
2020-07-13,90,FRPT
2020-07-13,91,SMCI
2020-07-13,92,CTMX
2020-07-13,93,QFIN
2020-07-13,94,DENN
2020-07-13,95,FULT
2020-07-13,96,MDXG
2020-07-13,97,LILA
2020-07-13,98,XENE
2020-07-13,99,FTAI
2020-07-13,100,SGMO
2020-07-14,1,ATON
2020-07-14,2,CLNN
2020-07-14,3,THRY
2020-07-14,4,EVO
2020-07-14,5,FER
2020-07-14,6,PROP
2020-07-14,7,OLB
2020-07-14,8,OCUL
2020-07-14,9,AHG
2020-07-14,10,VIVK
2020-07-14,11,NVDA
2020-07-14,12,VANI
2020-07-14,13,SMMT
2020-07-14,14,IBRX
2020-07-14,15,APPS
2020-07-14,16,GSAT
2020-07-14,17,PLUG
2020-07-14,18,XERS
2020-07-14,19,EXPI
2020-07-14,20,SNDL
2020-07-14,21,SVRA
2020-07-14,22,GNFT
2020-07-14,23,PNBK
2020-07-14,24,LAB
2020-07-14,25,ILLR
2020-07-14,26,ATEC
2020-07-14,27,OPK
2020-07-14,28,ENLV
2020-07-14,29,EOLS
2020-07-14,30,ARDX
2020-07-14,31,GERN
2020-07-14,32,WULF
2020-07-14,33,ARLP
2020-07-14,34,EYPT
2020-07-14,35,CERS
2020-07-14,36,AKBA
2020-07-14,37,DRS
2020-07-14,38,WVE
2020-07-14,39,CNDT
2020-07-14,40,OGI
2020-07-14,41,GDYN
2020-07-14,42,PRQR
2020-07-14,43,SVC
2020-07-14,44,MGNI
2020-07-14,45,GPRE
2020-07-14,46,GLNG
2020-07-14,47,IHRT
2020-07-14,48,JBLU
2020-07-14,49,ELDN
2020-07-14,50,VRRM
2020-07-14,51,NEXT
2020-07-14,52,COMM
2020-07-14,53,CDXS
2020-07-14,54,MDXG
2020-07-14,55,AIOT
2020-07-14,56,PAA
2020-07-14,57,HOPE
2020-07-14,58,DHC
2020-07-14,59,PTEN
2020-07-14,60,PAGP
2020-07-14,61,CTMX
2020-07-14,62,LAUR
2020-07-14,63,HST
2020-07-14,64,VNOM
2020-07-14,65,GT
2020-07-14,66,NMRK
2020-07-14,67,OSW
2020-07-14,68,CRON
2020-07-14,69,ADAM
2020-07-14,70,NWBI
2020-07-14,71,SSP
2020-07-14,72,VKTX
2020-07-14,73,DBVT
2020-07-14,74,IMTX
2020-07-14,75,DRH
2020-07-14,76,QNST
2020-07-14,77,FULT
2020-07-14,78,PRPL
2020-07-14,79,FORTY
2020-07-14,80,FUTU
2020-07-14,81,RLMD
2020-07-14,82,SNBR
2020-07-14,83,GDC
2020-07-14,84,LXRX
2020-07-14,85,HBAN
2020-07-14,86,NAVI
2020-07-14,87,MIST
2020-07-14,88,SMCI
2020-07-14,89,PRTA
2020-07-14,90,LIND
2020-07-14,91,NRXP
2020-07-14,92,LILA
2020-07-14,93,ACIU
2020-07-14,94,AGMH
2020-07-14,95,BGC
2020-07-14,96,SGMO
2020-07-14,97,GTX
2020-07-14,98,ATRO
2020-07-14,99,DENN
2020-07-14,100,FRPT
2020-07-15,1,ATON
2020-07-15,2,THRY
2020-07-15,3,OCUL
2020-07-15,4,AHG
2020-07-15,5,SMMT
2020-07-15,6,NVDA
2020-07-15,7,VIVK
2020-07-15,8,IBRX
2020-07-15,9,PLUG
2020-07-15,10,APPS
2020-07-15,11,SNDL
2020-07-15,12,VANI
2020-07-15,13,GSAT
2020-07-15,14,ILLR
2020-07-15,15,EXPI
2020-07-15,16,SVRA
2020-07-15,17,XERS
2020-07-15,18,GERN
2020-07-15,19,CERS
2020-07-15,20,GNFT
2020-07-15,21,NEXT
2020-07-15,22,OPK
2020-07-15,23,ARDX
2020-07-15,24,WULF
2020-07-15,25,EOLS
2020-07-15,26,CTMX
2020-07-15,27,EYPT
2020-07-15,28,WVE
2020-07-15,29,DRS
2020-07-15,30,PRQR
2020-07-15,31,ELDN
2020-07-15,32,AKBA
2020-07-15,33,PNBK
2020-07-15,34,ENLV
2020-07-15,35,LAB
2020-07-15,36,COMM
2020-07-15,37,SVC
2020-07-15,38,ARLP
2020-07-15,39,GDYN
2020-07-15,40,LAUR
2020-07-15,41,GPRE
2020-07-15,42,MDXG
2020-07-15,43,OGI
2020-07-15,44,FORTY
2020-07-15,45,CRON
2020-07-15,46,IHRT
2020-07-15,47,SGMO
2020-07-15,48,AMRX
2020-07-15,49,ATEC
2020-07-15,50,GTX
2020-07-15,51,GLBS
2020-07-15,52,PTEN
2020-07-15,53,DHC
2020-07-15,54,HOPE
2020-07-15,55,EVER
2020-07-15,56,AIOT
2020-07-15,57,ADAM
2020-07-15,58,FUTU
2020-07-15,59,NMRK
2020-07-15,60,VKTX
2020-07-15,61,SMCI
2020-07-15,62,GDC
2020-07-15,63,VNOM
2020-07-15,64,DRH
2020-07-15,65,OSW
2020-07-15,66,NRXP
2020-07-15,67,PGEN
2020-07-15,68,NWBI
2020-07-15,69,GT
2020-07-15,70,PRPL
2020-07-15,71,SSP
2020-07-15,72,MGNI
2020-07-15,73,RLMD
2020-07-15,74,LXRX
2020-07-15,75,SNBR
2020-07-15,76,CLNN
2020-07-15,77,JBLU
2020-07-15,78,BGC
2020-07-15,79,GLNG
2020-07-15,80,FRPT
2020-07-15,81,LILA
2020-07-15,82,DBVT
2020-07-15,83,ACIU
2020-07-15,84,SGRY
2020-07-15,85,VRRM
2020-07-15,86,IMTX
2020-07-15,87,ACAD
2020-07-15,88,NAVI
2020-07-15,89,PRTA
2020-07-15,90,LILAK
2020-07-15,91,RUN
2020-07-15,92,ATRO
2020-07-15,93,RMBS
2020-07-15,94,AMKR
2020-07-15,95,FULT
2020-07-15,96,MIST
2020-07-15,97,EXTR
2020-07-15,98,PAA
2020-07-15,99,HBAN
2020-07-15,100,BILI
2020-07-16,1,ATON
2020-07-16,2,THRY
2020-07-16,3,OCUL
2020-07-16,4,AHG
2020-07-16,5,ACIU
2020-07-16,6,SMMT
2020-07-16,7,PLUG
2020-07-16,8,IBRX
2020-07-16,9,NVDA
2020-07-16,10,SNDL
2020-07-16,11,VANI
2020-07-16,12,WULF
2020-07-16,13,GSAT
2020-07-16,14,EXPI
2020-07-16,15,GNFT
2020-07-16,16,APPS
2020-07-16,17,XERS
2020-07-16,18,VIVK
2020-07-16,19,OPK
2020-07-16,20,GERN
2020-07-16,21,ARDX
2020-07-16,22,SVRA
2020-07-16,23,CTMX
2020-07-16,24,PNBK
2020-07-16,25,EOLS
2020-07-16,26,EYPT
2020-07-16,27,ELDN
2020-07-16,28,ILLR
2020-07-16,29,CERS
2020-07-16,30,WVE
2020-07-16,31,DRS
2020-07-16,32,GDYN
2020-07-16,33,AKBA
2020-07-16,34,LAUR
2020-07-16,35,GPRE
2020-07-16,36,NEXT
2020-07-16,37,OGI
2020-07-16,38,SGRY
2020-07-16,39,PRQR
2020-07-16,40,LAB
2020-07-16,41,ENLV
2020-07-16,42,GDC
2020-07-16,43,ATEC
2020-07-16,44,DHC
2020-07-16,45,FORTY
2020-07-16,46,ADAM
2020-07-16,47,GLBS
2020-07-16,48,COMM
2020-07-16,49,ARLP
2020-07-16,50,AMRX
2020-07-16,51,HOPE
2020-07-16,52,JBLU
2020-07-16,53,EVER
2020-07-16,54,SVC
2020-07-16,55,NRXP
2020-07-16,56,SGMO
2020-07-16,57,AIOT
2020-07-16,58,NMRK
2020-07-16,59,PTEN
2020-07-16,60,EXTR
2020-07-16,61,GLNG
2020-07-16,62,JD
2020-07-16,63,NWBI
2020-07-16,64,SNBR
2020-07-16,65,DRH
2020-07-16,66,QNST
2020-07-16,67,MDXG
2020-07-16,68,AAOI
2020-07-16,69,CRON
2020-07-16,70,IHRT
2020-07-16,71,SMCI
2020-07-16,72,VKTX
2020-07-16,73,VRRM
2020-07-16,74,VNDA
2020-07-16,75,OSW
2020-07-16,76,BILI
2020-07-16,77,PRTA
2020-07-16,78,LILAK
2020-07-16,79,NTRA
2020-07-16,80,MGNI
2020-07-16,81,RLMD
2020-07-16,82,LXRX
2020-07-16,83,FRPT
2020-07-16,84,ACAD
2020-07-16,85,LILA
2020-07-16,86,AMKR
2020-07-16,87,FULT
2020-07-16,88,DBVT
2020-07-16,89,CCOI
2020-07-16,90,SSP
2020-07-16,91,BLMN
2020-07-16,92,CNDT
2020-07-16,93,HBAN
2020-07-16,94,IMTX
2020-07-16,95,NAVI
2020-07-16,96,RVPH
2020-07-16,97,SPSC
2020-07-16,98,BGC
2020-07-16,99,VNOM
2020-07-16,100,RUN
2020-07-17,1,ATON
2020-07-17,2,THRY
2020-07-17,3,OCUL
2020-07-17,4,GLBS
2020-07-17,5,AHG
2020-07-17,6,SMMT
2020-07-17,7,VIVK
2020-07-17,8,IBRX
2020-07-17,9,PLUG
2020-07-17,10,NVDA
2020-07-17,11,GSAT
2020-07-17,12,GERN
2020-07-17,13,SNDL
2020-07-17,14,ACIU
2020-07-17,15,WULF
2020-07-17,16,XERS
2020-07-17,17,EXPI
2020-07-17,18,APPS
2020-07-17,19,GNFT
2020-07-17,20,ILLR
2020-07-17,21,OPK
2020-07-17,22,GPRE
2020-07-17,23,NEXT
2020-07-17,24,PRQR
2020-07-17,25,CTMX
2020-07-17,26,JFU
2020-07-17,27,ARDX
2020-07-17,28,CERS
2020-07-17,29,SVRA
2020-07-17,30,LAUR
2020-07-17,31,EOLS
2020-07-17,32,WVE
2020-07-17,33,EYPT
2020-07-17,34,ELDN
2020-07-17,35,PNBK
2020-07-17,36,VANI
2020-07-17,37,DRS
2020-07-17,38,AKBA
2020-07-17,39,GDYN
2020-07-17,40,CLSK
2020-07-17,41,MGNI
2020-07-17,42,ENLV
2020-07-17,43,ARLP
2020-07-17,44,PTEN
2020-07-17,45,LAB
2020-07-17,46,ADAM
2020-07-17,47,OGI
2020-07-17,48,NMRK
2020-07-17,49,DHC
2020-07-17,50,HOPE
2020-07-17,51,GDC
2020-07-17,52,JBLU
2020-07-17,53,SNBR
2020-07-17,54,NFLX
2020-07-17,55,PGEN
2020-07-17,56,SGRY
2020-07-17,57,MDXG
2020-07-17,58,AIOT
2020-07-17,59,PLSE
2020-07-17,60,DBVT
2020-07-17,61,EXTR
2020-07-17,62,GLNG
2020-07-17,63,VNDA
2020-07-17,64,NRXP
2020-07-17,65,VKTX
2020-07-17,66,FORTY
2020-07-17,67,SGMO
2020-07-17,68,NAVI
2020-07-17,69,OSW
2020-07-17,70,AMRX
2020-07-17,71,ERIC
2020-07-17,72,LXRX
2020-07-17,73,FULT
2020-07-17,74,ATEC
2020-07-17,75,CRON
2020-07-17,76,QNST
2020-07-17,77,DRH
2020-07-17,78,RLMD
2020-07-17,79,VNOM
2020-07-17,80,NWBI
2020-07-17,81,VRRM
2020-07-17,82,ATRO
2020-07-17,83,LX
2020-07-17,84,SVC
2020-07-17,85,SMCI
2020-07-17,86,EVER
2020-07-17,87,LILAK
2020-07-17,88,AMKR
2020-07-17,89,FRPT
2020-07-17,90,BGC
2020-07-17,91,IMTX
2020-07-17,92,BILI
2020-07-17,93,JD
2020-07-17,94,MIST
2020-07-17,95,RVPH
2020-07-17,96,IHRT
2020-07-17,97,BLMN
2020-07-17,98,LILA
2020-07-17,99,AMBR
2020-07-17,100,PRTA
2020-07-20,1,ATON
2020-07-20,2,THRY
2020-07-20,3,OCUL
2020-07-20,4,VIVK
2020-07-20,5,GLBS
2020-07-20,6,SMMT
2020-07-20,7,AHG
2020-07-20,8,PLUG
2020-07-20,9,IBRX
2020-07-20,10,NVDA
2020-07-20,11,WULF
2020-07-20,12,GSAT
2020-07-20,13,ACIU
2020-07-20,14,NEXT
2020-07-20,15,GNFT
2020-07-20,16,SNDL
2020-07-20,17,EXPI
2020-07-20,18,PRQR
2020-07-20,19,OPK
2020-07-20,20,CERS
2020-07-20,21,SVRA
2020-07-20,22,EOLS
2020-07-20,23,XERS
2020-07-20,24,APPS
2020-07-20,25,GERN
2020-07-20,26,ILLR
2020-07-20,27,WVE
2020-07-20,28,ARLP
2020-07-20,29,GDYN
2020-07-20,30,GPRE
2020-07-20,31,LAUR
2020-07-20,32,LAB
2020-07-20,33,ELDN
2020-07-20,34,JBLU
2020-07-20,35,PNBK
2020-07-20,36,AKBA
2020-07-20,37,DRS
2020-07-20,38,VANI
2020-07-20,39,HOPE
2020-07-20,40,OGI
2020-07-20,41,SNBR
2020-07-20,42,ENLV
2020-07-20,43,ADAM
2020-07-20,44,NMRK
2020-07-20,45,MIST
2020-07-20,46,PGEN
2020-07-20,47,CLSK
2020-07-20,48,FULT
2020-07-20,49,VNOM
2020-07-20,50,DHC
2020-07-20,51,LXRX
2020-07-20,52,PTEN
2020-07-20,53,GLNG
2020-07-20,54,ATEC
2020-07-20,55,SGMO
2020-07-20,56,GDS
2020-07-20,57,EXTR
2020-07-20,58,EYPT
2020-07-20,59,DRH
2020-07-20,60,FORTY
2020-07-20,61,HBAN
2020-07-20,62,PAA
2020-07-20,63,JFU
2020-07-20,64,AIOT
2020-07-20,65,CRON
2020-07-20,66,NAVI
2020-07-20,67,RLMD
2020-07-20,68,AMRX
2020-07-20,69,NWBI
2020-07-20,70,BILI
2020-07-20,71,PAGP
2020-07-20,72,NFLX
2020-07-20,73,EVER
2020-07-20,74,CTMX
2020-07-20,75,FRPT
2020-07-20,76,PLSE
2020-07-20,77,ARDX
2020-07-20,78,SVC
2020-07-20,79,ERIC
2020-07-20,80,VRRM
2020-07-20,81,LILA
2020-07-20,82,ATRO
2020-07-20,83,VKTX
2020-07-20,84,BLMN
2020-07-20,85,AMKR
2020-07-20,86,SMCI
2020-07-20,87,RRR
2020-07-20,88,RUN
2020-07-20,89,MDXG
2020-07-20,90,IMTX
2020-07-20,91,AAOI
2020-07-20,92,NRXP
2020-07-20,93,VNDA
2020-07-20,94,RVPH
2020-07-20,95,PRTA
2020-07-20,96,DBVT
2020-07-20,97,XENE
2020-07-20,98,LX
2020-07-20,99,LRMR
2020-07-20,100,CNDT
2020-07-21,1,ATON
2020-07-21,2,THRY
2020-07-21,3,OCUL
2020-07-21,4,VIVK
2020-07-21,5,SMMT
2020-07-21,6,AHG
2020-07-21,7,LXRX
2020-07-21,8,PLUG
2020-07-21,9,IBRX
2020-07-21,10,NVDA
2020-07-21,11,EXPI
2020-07-21,12,WULF
2020-07-21,13,NEXT
2020-07-21,14,ACIU
2020-07-21,15,APPS
2020-07-21,16,GNFT
2020-07-21,17,EOLS
2020-07-21,18,OPK
2020-07-21,19,SNDL
2020-07-21,20,VANI
2020-07-21,21,CLSK
2020-07-21,22,XERS
2020-07-21,23,ILLR
2020-07-21,24,GPRE
2020-07-21,25,SVRA
2020-07-21,26,GSAT
2020-07-21,27,GERN
2020-07-21,28,CERS
2020-07-21,29,VNOM
2020-07-21,30,DRS
2020-07-21,31,WVE
2020-07-21,32,LAB
2020-07-21,33,GDYN
2020-07-21,34,ELDN
2020-07-21,35,PNBK
2020-07-21,36,JBLU
2020-07-21,37,AKBA
2020-07-21,38,OGI
2020-07-21,39,ARLP
2020-07-21,40,ADAM
2020-07-21,41,PRQR
2020-07-21,42,KALA
2020-07-21,43,PGEN
2020-07-21,44,VNDA
2020-07-21,45,HOPE
2020-07-21,46,ENLV
2020-07-21,47,GLNG
2020-07-21,48,NMRK
2020-07-21,49,LAUR
2020-07-21,50,NAVI
2020-07-21,51,DBVT
2020-07-21,52,NRXP
2020-07-21,53,SGMO
2020-07-21,54,VKTX
2020-07-21,55,GLBS
2020-07-21,56,DHC
2020-07-21,57,CRON
2020-07-21,58,RUN
2020-07-21,59,AAOI
2020-07-21,60,IMTX
2020-07-21,61,ATEC
2020-07-21,62,EYPT
2020-07-21,63,ZLAB
2020-07-21,64,AMRX
2020-07-21,65,DRH
2020-07-21,66,FUTU
2020-07-21,67,EXTR
2020-07-21,68,NFLX
2020-07-21,69,FULT
2020-07-21,70,MDXG
2020-07-21,71,LILA
2020-07-21,72,BLMN
2020-07-21,73,ARDX
2020-07-21,74,SMCI
2020-07-21,75,CTMX
2020-07-21,76,AIOT
2020-07-21,77,FRPT
2020-07-21,78,RLMD
2020-07-21,79,SGRY
2020-07-21,80,PTEN
2020-07-21,81,VRRM
2020-07-21,82,XENE
2020-07-21,83,GDS
2020-07-21,84,NWBI
2020-07-21,85,UNIT
2020-07-21,86,OSW
2020-07-21,87,MIST
2020-07-21,88,ERIC
2020-07-21,89,SVC
2020-07-21,90,PLSE
2020-07-21,91,SNBR
2020-07-21,92,PAA
2020-07-21,93,MKTX
2020-07-21,94,BL
2020-07-21,95,PENN
2020-07-21,96,LRMR
2020-07-21,97,PLAB
2020-07-21,98,BILI
2020-07-21,99,LILAK
2020-07-21,100,AMKR
2020-07-22,1,ATON
2020-07-22,2,THRY
2020-07-22,3,OCUL
2020-07-22,4,AHG
2020-07-22,5,PLUG
2020-07-22,6,VIVK
2020-07-22,7,SMMT
2020-07-22,8,IBRX
2020-07-22,9,WULF
2020-07-22,10,NVDA
2020-07-22,11,EXPI
2020-07-22,12,SNDL
2020-07-22,13,LXRX
2020-07-22,14,CLSK
2020-07-22,15,ACIU
2020-07-22,16,OPK
2020-07-22,17,NEXT
2020-07-22,18,GNFT
2020-07-22,19,LAB
2020-07-22,20,XERS
2020-07-22,21,EOLS
2020-07-22,22,APPS
2020-07-22,23,ILLR
2020-07-22,24,ARLP
2020-07-22,25,SVRA
2020-07-22,26,GPRE
2020-07-22,27,CERS
2020-07-22,28,PRQR
2020-07-22,29,AKBA
2020-07-22,30,WVE
2020-07-22,31,GSAT
2020-07-22,32,GDYN
2020-07-22,33,ELDN
2020-07-22,34,GERN
2020-07-22,35,JBLU
2020-07-22,36,DRS
2020-07-22,37,OGI
