date,rank,ticker
2020-07-13,62,CRON
2020-07-13,63,SSP
2020-07-13,64,AMRX
2020-07-13,65,LIND
2020-07-13,66,BLMN
2020-07-13,67,VNOM
2020-07-13,68,LXRX
2020-07-13,69,MIST
2020-07-13,70,TILE
2020-07-13,71,VKTX
2020-07-13,72,BGC
2020-07-13,73,ATRO
2020-07-13,74,SMCI
2020-07-13,75,VRRM
2020-07-13,76,LILA
2020-07-13,77,DENN
2020-07-13,78,NWBI
2020-07-13,79,EXTR
2020-07-13,80,IMNN
2020-07-13,81,INDP
2020-07-13,82,RRR
2020-07-13,83,COMM
2020-07-13,84,PGEN
2020-07-13,85,GTX
2020-07-13,86,CLSK
2020-07-13,87,FULT
2020-07-13,88,HOPE
2020-07-13,89,NRXP
2020-07-13,90,ADMA
2020-07-13,91,MDXG
2020-07-13,92,SGMO
2020-07-13,93,PAGP
2020-07-13,94,PAA
2020-07-13,95,QFIN
2020-07-13,96,LILAK
2020-07-13,97,HST
2020-07-13,98,HLIT
2020-07-13,99,FUTU
2020-07-13,100,PRPL
2020-07-14,1,ATON
2020-07-14,2,CLNN
2020-07-14,3,THRY
2020-07-14,4,FER
2020-07-14,5,EVO
2020-07-14,6,PROP
2020-07-14,7,AHG
2020-07-14,8,OLB
2020-07-14,9,OCUL
2020-07-14,10,NVDA
2020-07-14,11,VIVK
2020-07-14,12,PLUG
2020-07-14,13,IBRX
2020-07-14,14,SMMT
2020-07-14,15,OPK
2020-07-14,16,EXPI
2020-07-14,17,SNDL
2020-07-14,18,APPS
2020-07-14,19,VANI
2020-07-14,20,LAB
2020-07-14,21,SVRA
2020-07-14,22,GNFT
2020-07-14,23,GSAT
2020-07-14,24,PNBK
2020-07-14,25,ILLR
2020-07-14,26,XERS
2020-07-14,27,ATEC
2020-07-14,28,ENLV
2020-07-14,29,GERN
2020-07-14,30,EYPT
2020-07-14,31,CERS
2020-07-14,32,ARLP
2020-07-14,33,DRS
2020-07-14,34,ARDX
2020-07-14,35,WULF
2020-07-14,36,EOLS
2020-07-14,37,AKBA
2020-07-14,38,SVC
2020-07-14,39,GDYN
2020-07-14,40,NEXT
2020-07-14,41,PRQR
2020-07-14,42,GLNG
2020-07-14,43,OGI
2020-07-14,44,CNDT
2020-07-14,45,WVE
2020-07-14,46,PAA
2020-07-14,47,AIOT
2020-07-14,48,MGNI
2020-07-14,49,JBLU
2020-07-14,50,IHRT
2020-07-14,51,NMRK
2020-07-14,52,ELDN
2020-07-14,53,MIST
2020-07-14,54,DRH
2020-07-14,55,CRON
2020-07-14,56,GPRE
2020-07-14,57,PTEN
2020-07-14,58,CTMX
2020-07-14,59,DHC
2020-07-14,60,BLMN
2020-07-14,61,COMM
2020-07-14,62,AGMH
2020-07-14,63,OSW
2020-07-14,64,PAGP
2020-07-14,65,LAUR
2020-07-14,66,ADAM
2020-07-14,67,BGC
2020-07-14,68,MDXG
2020-07-14,69,LIND
2020-07-14,70,SMCI
2020-07-14,71,LXRX
2020-07-14,72,DBVT
2020-07-14,73,FULT
2020-07-14,74,VNOM
2020-07-14,75,DENN
2020-07-14,76,NAVI
2020-07-14,77,VRRM
2020-07-14,78,SGMO
2020-07-14,79,ATRO
2020-07-14,80,PGEN
2020-07-14,81,SSP
2020-07-14,82,TILE
2020-07-14,83,AMRX
2020-07-14,84,VKTX
2020-07-14,85,LILA
2020-07-14,86,HOPE
2020-07-14,87,HST
2020-07-14,88,RRR
2020-07-14,89,NWBI
2020-07-14,90,GTX
2020-07-14,91,LILAK
2020-07-14,92,FGNX
2020-07-14,93,CDXS
2020-07-14,94,SABR
2020-07-14,95,PACB
2020-07-14,96,NRXP
2020-07-14,97,PRPL
2020-07-14,98,GT
2020-07-14,99,ACIU
2020-07-14,100,EXTR
2020-07-15,1,ATON
2020-07-15,2,THRY
2020-07-15,3,OCUL
2020-07-15,4,AHG
2020-07-15,5,SMMT
2020-07-15,6,IBRX
2020-07-15,7,PLUG
2020-07-15,8,NVDA
2020-07-15,9,VIVK
2020-07-15,10,OPK
2020-07-15,11,EXPI
2020-07-15,12,GSAT
2020-07-15,13,NEXT
2020-07-15,14,APPS
2020-07-15,15,SNDL
2020-07-15,16,SVRA
2020-07-15,17,XERS
2020-07-15,18,CERS
2020-07-15,19,ILLR
2020-07-15,20,VANI
2020-07-15,21,GNFT
2020-07-15,22,GERN
2020-07-15,23,LAB
2020-07-15,24,EYPT
2020-07-15,25,WULF
2020-07-15,26,CTMX
2020-07-15,27,ARDX
2020-07-15,28,DRS
2020-07-15,29,EOLS
2020-07-15,30,GDYN
2020-07-15,31,AKBA
2020-07-15,32,PNBK
2020-07-15,33,ENLV
2020-07-15,34,ARLP
2020-07-15,35,SVC
2020-07-15,36,WVE
2020-07-15,37,PRQR
2020-07-15,38,AIOT
2020-07-15,39,ELDN
2020-07-15,40,AMRX
2020-07-15,41,PTEN
2020-07-15,42,IHRT
2020-07-15,43,OGI
2020-07-15,44,ATEC
2020-07-15,45,COMM
2020-07-15,46,DRH
2020-07-15,47,MDXG
2020-07-15,48,PGEN
2020-07-15,49,GLBS
2020-07-15,50,SGMO
2020-07-15,51,OSW
2020-07-15,52,NMRK
2020-07-15,53,CNDT
2020-07-15,54,MGNI
2020-07-15,55,NRXP
2020-07-15,56,ADAM
2020-07-15,57,DHC
2020-07-15,58,OLB
2020-07-15,59,LILA
2020-07-15,60,MIST
2020-07-15,61,GPRE
2020-07-15,62,SMCI
2020-07-15,63,LAUR
2020-07-15,64,VKTX
2020-07-15,65,LXRX
2020-07-15,66,GLNG
2020-07-15,67,BGC
2020-07-15,68,CRON
2020-07-15,69,CLSK
2020-07-15,70,NAVI
2020-07-15,71,DENN
2020-07-15,72,HOPE
2020-07-15,73,ATRO
2020-07-15,74,DBVT
2020-07-15,75,LILAK
2020-07-15,76,VNOM
2020-07-15,77,PAA
2020-07-15,78,GTX
2020-07-15,79,PAGP
2020-07-15,80,TILE
2020-07-15,81,NWBI
2020-07-15,82,ADMA
2020-07-15,83,FULT
2020-07-15,84,AGMH
2020-07-15,85,GDC
2020-07-15,86,PLSE
2020-07-15,87,PRPL
2020-07-15,88,ACIU
2020-07-15,89,SSP
2020-07-15,90,LIND
2020-07-15,91,SNBR
2020-07-15,92,FUTU
2020-07-15,93,HFFG
2020-07-15,94,EXTR
2020-07-15,95,FORTY
2020-07-15,96,JBLU
2020-07-15,97,BLMN
2020-07-15,98,HBAN
2020-07-15,99,IMTX
2020-07-15,100,VLY
2020-07-16,1,ATON
2020-07-16,2,THRY
2020-07-16,3,OCUL
2020-07-16,4,AHG
2020-07-16,5,SMMT
2020-07-16,6,PLUG
2020-07-16,7,ACIU
2020-07-16,8,NVDA
2020-07-16,9,IBRX
2020-07-16,10,OPK
2020-07-16,11,EXPI
2020-07-16,12,GSAT
2020-07-16,13,WULF
2020-07-16,14,XERS
2020-07-16,15,SNDL
2020-07-16,16,GNFT
2020-07-16,17,SVRA
2020-07-16,18,VANI
2020-07-16,19,VIVK
2020-07-16,20,APPS
2020-07-16,21,GERN
2020-07-16,22,LAB
2020-07-16,23,EYPT
2020-07-16,24,ILLR
2020-07-16,25,PNBK
2020-07-16,26,GDYN
2020-07-16,27,CERS
2020-07-16,28,ARDX
2020-07-16,29,CTMX
2020-07-16,30,AKBA
2020-07-16,31,NEXT
2020-07-16,32,EOLS
2020-07-16,33,DRS
2020-07-16,34,WVE
2020-07-16,35,ELDN
2020-07-16,36,PRQR
2020-07-16,37,ENLV
2020-07-16,38,ARLP
2020-07-16,39,AIOT
2020-07-16,40,PTEN
2020-07-16,41,AMRX
2020-07-16,42,ATEC
2020-07-16,43,OGI
2020-07-16,44,SVC
2020-07-16,45,LAUR
2020-07-16,46,CNDT
2020-07-16,47,NMRK
2020-07-16,48,GLBS
2020-07-16,49,OSW
2020-07-16,50,DRH
2020-07-16,51,MGNI
2020-07-16,52,SGMO
2020-07-16,53,SGRY
2020-07-16,54,IHRT
2020-07-16,55,GLNG
2020-07-16,56,LILA
2020-07-16,57,LXRX
2020-07-16,58,MIST
2020-07-16,59,DHC
2020-07-16,60,VKTX
2020-07-16,61,SMCI
2020-07-16,62,NRXP
2020-07-16,63,BLMN
2020-07-16,64,GPRE
2020-07-16,65,LILAK
2020-07-16,66,HOPE
2020-07-16,67,DBVT
2020-07-16,68,ADAM
2020-07-16,69,GDC
2020-07-16,70,BGC
2020-07-16,71,COMM
2020-07-16,72,OLB
2020-07-16,73,FULT
2020-07-16,74,EXTR
2020-07-16,75,ATRO
2020-07-16,76,DENN
2020-07-16,77,TILE
2020-07-16,78,NAVI
2020-07-16,79,NWBI
2020-07-16,80,PAA
2020-07-16,81,VNOM
2020-07-16,82,CRON
2020-07-16,83,PAGP
2020-07-16,84,MDXG
2020-07-16,85,PGEN
2020-07-16,86,JBLU
2020-07-16,87,CCOI
2020-07-16,88,RUN
2020-07-16,89,ADMA
2020-07-16,90,FORTY
2020-07-16,91,CLSK
2020-07-16,92,SSP
2020-07-16,93,HBAN
2020-07-16,94,HLIT
2020-07-16,95,VRRM
2020-07-16,96,JD
2020-07-16,97,PLSE
2020-07-16,98,AAOI
2020-07-16,99,LIND
2020-07-16,100,QNST
2020-07-17,1,ATON
2020-07-17,2,THRY
2020-07-17,3,GLBS
2020-07-17,4,OCUL
2020-07-17,5,AHG
2020-07-17,6,SMMT
2020-07-17,7,PLUG
2020-07-17,8,IBRX
2020-07-17,9,VIVK
2020-07-17,10,NVDA
2020-07-17,11,GSAT
2020-07-17,12,JFU
2020-07-17,13,WULF
2020-07-17,14,OPK
2020-07-17,15,EXPI
2020-07-17,16,ACIU
2020-07-17,17,GERN
2020-07-17,18,XERS
2020-07-17,19,SNDL
2020-07-17,20,ILLR
2020-07-17,21,APPS
2020-07-17,22,SVRA
2020-07-17,23,GNFT
2020-07-17,24,CERS
2020-07-17,25,NEXT
2020-07-17,26,CTMX
2020-07-17,27,LAB
2020-07-17,28,ARDX
2020-07-17,29,EYPT
2020-07-17,30,PRQR
2020-07-17,31,AKBA
2020-07-17,32,GDYN
2020-07-17,33,VANI
2020-07-17,34,CLSK
2020-07-17,35,PNBK
2020-07-17,36,WVE
2020-07-17,37,EOLS
2020-07-17,38,DRS
2020-07-17,39,MGNI
2020-07-17,40,ENLV
2020-07-17,41,ELDN
2020-07-17,42,ARLP
2020-07-17,43,GPRE
2020-07-17,44,SVC
2020-07-17,45,PTEN
2020-07-17,46,AIOT
2020-07-17,47,NMRK
2020-07-17,48,LAUR
2020-07-17,49,OGI
2020-07-17,50,AMRX
2020-07-17,51,OSW
2020-07-17,52,ATEC
2020-07-17,53,DHC
2020-07-17,54,JBLU
2020-07-17,55,CNDT
2020-07-17,56,MIST
2020-07-17,57,GLNG
2020-07-17,58,ADAM
2020-07-17,59,DBVT
2020-07-17,60,NAVI
2020-07-17,61,HOPE
2020-07-17,62,BLMN
2020-07-17,63,DRH
2020-07-17,64,FULT
2020-07-17,65,SGMO
2020-07-17,66,PGEN
2020-07-17,67,VNOM
2020-07-17,68,LXRX
2020-07-17,69,ATRO
2020-07-17,70,PAGP
2020-07-17,71,PAA
2020-07-17,72,LILAK
2020-07-17,73,ERIC
2020-07-17,74,SMCI
2020-07-17,75,VNDA
2020-07-17,76,DENN
2020-07-17,77,LILA
2020-07-17,78,GDC
2020-07-17,79,MDXG
2020-07-17,80,EXTR
2020-07-17,81,NWBI
2020-07-17,82,CRON
2020-07-17,83,NRXP
2020-07-17,84,VKTX
2020-07-17,85,BGC
2020-07-17,86,RUN
2020-07-17,87,IHRT
2020-07-17,88,SGRY
2020-07-17,89,TILE
2020-07-17,90,SNBR
2020-07-17,91,SABR
2020-07-17,92,PLSE
2020-07-17,93,HLIT
2020-07-17,94,VLY
2020-07-17,95,HFFG
2020-07-17,96,OLB
2020-07-17,97,IMTX
2020-07-17,98,LIND
2020-07-17,99,FORTY
2020-07-17,100,QNST
2020-07-20,1,ATON
2020-07-20,2,THRY
2020-07-20,3,OCUL
2020-07-20,4,AHG
2020-07-20,5,SMMT
2020-07-20,6,VIVK
2020-07-20,7,GLBS
2020-07-20,8,PLUG
2020-07-20,9,IBRX
2020-07-20,10,NVDA
2020-07-20,11,WULF
2020-07-20,12,NEXT
2020-07-20,13,OPK
2020-07-20,14,GSAT
2020-07-20,15,EXPI
2020-07-20,16,ACIU
2020-07-20,17,CERS
2020-07-20,18,ILLR
2020-07-20,19,SNDL
2020-07-20,20,PRQR
2020-07-20,21,XERS
2020-07-20,22,ARLP
2020-07-20,23,SVRA
2020-07-20,24,APPS
2020-07-20,25,LAB
2020-07-20,26,GNFT
2020-07-20,27,GDYN
2020-07-20,28,GERN
2020-07-20,29,VANI
2020-07-20,30,EOLS
2020-07-20,31,WVE
2020-07-20,32,AKBA
2020-07-20,33,PNBK
2020-07-20,34,JFU
2020-07-20,35,ELDN
2020-07-20,36,CLSK
2020-07-20,37,DRS
2020-07-20,38,ENLV
2020-07-20,39,MIST
2020-07-20,40,OGI
2020-07-20,41,ARDX
2020-07-20,42,EYPT
2020-07-20,43,NMRK
2020-07-20,44,SGMO
2020-07-20,45,JBLU
2020-07-20,46,ATEC
2020-07-20,47,PTEN
2020-07-20,48,HOPE
2020-07-20,49,SVC
2020-07-20,50,DHC
2020-07-20,51,GLNG
2020-07-20,52,AIOT
2020-07-20,53,CNDT
2020-07-20,54,PGEN
2020-07-20,55,LAUR
2020-07-20,56,ADAM
2020-07-20,57,FULT
2020-07-20,58,RRR
2020-07-20,59,DRH
2020-07-20,60,GPRE
2020-07-20,61,CTMX
2020-07-20,62,NAVI
2020-07-20,63,LXRX
2020-07-20,64,AMRX
2020-07-20,65,OSW
2020-07-20,66,PAA
2020-07-20,67,ATRO
2020-07-20,68,VNOM
2020-07-20,69,BLMN
2020-07-20,70,PAGP
2020-07-20,71,LILA
2020-07-20,72,ABVC
2020-07-20,73,DBVT
2020-07-20,74,SMCI
2020-07-20,75,LILAK
2020-07-20,76,CRON
2020-07-20,77,TILE
2020-07-20,78,EXTR
2020-07-20,79,IHRT
2020-07-20,80,DENN
2020-07-20,81,HBAN
2020-07-20,82,MGNI
2020-07-20,83,SNBR
2020-07-20,84,MDXG
2020-07-20,85,SABR
2020-07-20,86,BGC
2020-07-20,87,HST
2020-07-20,88,NWBI
2020-07-20,89,VLY
2020-07-20,90,HFFG
2020-07-20,91,ERIC
2020-07-20,92,VRRM
2020-07-20,93,LIND
2020-07-20,94,VKTX
2020-07-20,95,NRXP
2020-07-20,96,FORTY
2020-07-20,97,EVER
2020-07-20,98,PRTA
2020-07-20,99,FWDI
2020-07-20,100,OLB
2020-07-21,1,ATON
2020-07-21,2,THRY
2020-07-21,3,OCUL
2020-07-21,4,AHG
2020-07-21,5,VIVK
2020-07-21,6,SMMT
2020-07-21,7,PLUG
2020-07-21,8,IBRX
2020-07-21,9,LXRX
2020-07-21,10,NVDA
2020-07-21,11,EXPI
2020-07-21,12,OPK
2020-07-21,13,NEXT
2020-07-21,14,ACIU
2020-07-21,15,WULF
2020-07-21,16,ILLR
2020-07-21,17,APPS
2020-07-21,18,CLSK
2020-07-21,19,SNDL
2020-07-21,20,LAB
2020-07-21,21,XERS
2020-07-21,22,SVRA
2020-07-21,23,GNFT
2020-07-21,24,GSAT
2020-07-21,25,CERS
2020-07-21,26,EOLS
2020-07-21,27,GDYN
2020-07-21,28,ARLP
2020-07-21,29,GERN
2020-07-21,30,VANI
2020-07-21,31,AKBA
2020-07-21,32,WVE
2020-07-21,33,PNBK
2020-07-21,34,KALA
2020-07-21,35,DRS
2020-07-21,36,ENLV
2020-07-21,37,GLBS
2020-07-21,38,PRQR
2020-07-21,39,ELDN
2020-07-21,40,OGI
2020-07-21,41,NMRK
2020-07-21,42,ARDX
2020-07-21,43,GPRE
2020-07-21,44,EYPT
2020-07-21,45,JBLU
2020-07-21,46,MIST
2020-07-21,47,AIOT
2020-07-21,48,DRH
2020-07-21,49,ATEC
2020-07-21,50,VNOM
2020-07-21,51,ADAM
2020-07-21,52,VNDA
2020-07-21,53,GLNG
2020-07-21,54,OSW
2020-07-21,55,DBVT
2020-07-21,56,CTMX
2020-07-21,57,LILA
2020-07-21,58,DHC
2020-07-21,59,SVC
2020-07-21,60,HOPE
2020-07-21,61,PGEN
2020-07-21,62,AMRX
2020-07-21,63,PTEN
2020-07-21,64,ATRO
2020-07-21,65,CNDT
2020-07-21,66,FULT
2020-07-21,67,VKTX
2020-07-21,68,CRON
2020-07-21,69,AAOI
2020-07-21,70,BLMN
2020-07-21,71,TILE
2020-07-21,72,NRXP
2020-07-21,73,IHRT
2020-07-21,74,SGMO
2020-07-21,75,LILAK
2020-07-21,76,PAA
2020-07-21,77,NAVI
2020-07-21,78,BGC
2020-07-21,79,HFFG
2020-07-21,80,EXTR
2020-07-21,81,MGNI
2020-07-21,82,RUN
2020-07-21,83,OLB
2020-07-21,84,DENN
2020-07-21,85,LIND
2020-07-21,86,SABR
2020-07-21,87,PAGP
2020-07-21,88,NWBI
2020-07-21,89,SMCI
2020-07-21,90,MKTX
2020-07-21,91,ERIC
2020-07-21,92,MDXG
2020-07-21,93,IMTX
2020-07-21,94,LAUR
2020-07-21,95,VLY
2020-07-21,96,VRRM
2020-07-21,97,HST
2020-07-21,98,NFLX
2020-07-21,99,HBAN
2020-07-21,100,FRPT
2020-07-22,1,ATON
2020-07-22,2,THRY
2020-07-22,3,OCUL
2020-07-22,4,AHG
2020-07-22,5,PLUG
2020-07-22,6,SMMT
2020-07-22,7,VIVK
2020-07-22,8,IBRX
2020-07-22,9,NVDA
2020-07-22,10,EXPI
2020-07-22,11,CLSK
2020-07-22,12,OPK
2020-07-22,13,NEXT
2020-07-22,14,SNDL
2020-07-22,15,WULF
2020-07-22,16,ACIU
2020-07-22,17,LAB
2020-07-22,18,LXRX
2020-07-22,19,ILLR
2020-07-22,20,XERS
2020-07-22,21,GNFT
2020-07-22,22,SVRA
2020-07-22,23,ARLP
2020-07-22,24,APPS
2020-07-22,25,CERS
2020-07-22,26,EOLS
2020-07-22,27,GDYN
2020-07-22,28,GSAT
2020-07-22,29,AKBA
2020-07-22,30,PRQR
2020-07-22,31,WVE
2020-07-22,32,VANI
2020-07-22,33,PNBK
2020-07-22,34,DRS
2020-07-22,35,ENLV
2020-07-22,36,ATEC
2020-07-22,37,OGI
2020-07-22,38,ARDX
2020-07-22,39,GLNG
2020-07-22,40,GERN
2020-07-22,41,DRH
2020-07-22,42,JBLU
2020-07-22,43,HOPE
2020-07-22,44,AIOT
2020-07-22,45,VNDA
2020-07-22,46,GPRE
2020-07-22,47,ELDN
2020-07-22,48,PGEN
2020-07-22,49,MIST
2020-07-22,50,NMRK
2020-07-22,51,OSW
2020-07-22,52,CTMX
2020-07-22,53,EYPT
2020-07-22,54,CNDT
2020-07-22,55,ADAM
2020-07-22,56,FULT
2020-07-22,57,TILE
2020-07-22,58,DBVT
2020-07-22,59,RUN
2020-07-22,60,SVC
2020-07-22,61,VNOM
2020-07-22,62,CRON
2020-07-22,63,PAA
2020-07-22,64,AMRX
2020-07-22,65,LILA
2020-07-22,66,BLMN
2020-07-22,67,DHC
2020-07-22,68,PTEN
2020-07-22,69,ATRO
2020-07-22,70,IHRT
2020-07-22,71,AAOI
2020-07-22,72,HFFG
2020-07-22,73,PAGP
2020-07-22,74,SGRY
2020-07-22,75,EXTR
2020-07-22,76,MGNI
2020-07-22,77,SGMO
2020-07-22,78,LILAK
2020-07-22,79,BGC
2020-07-22,80,DENN
2020-07-22,81,NWBI
2020-07-22,82,MDXG
2020-07-22,83,VKTX
2020-07-22,84,ADMA
2020-07-22,85,SMCI
2020-07-22,86,RRR
2020-07-22,87,LIND
2020-07-22,88,IMTX
2020-07-22,89,OLB
2020-07-22,90,ERIC
2020-07-22,91,ABVC
2020-07-22,92,NRXP
2020-07-22,93,SABR
2020-07-22,94,PLSE
2020-07-22,95,NAVI
2020-07-22,96,VRRM
2020-07-22,97,HBAN
2020-07-22,98,PRTA
2020-07-22,99,FRPT
2020-07-22,100,VLY
2020-07-23,1,ATON
2020-07-23,2,THRY
2020-07-23,3,MIST
2020-07-23,4,OCUL
2020-07-23,5,OLB
2020-07-23,6,PLUG
2020-07-23,7,AHG
2020-07-23,8,VIVK
2020-07-23,9,SMMT
2020-07-23,10,NVDA
2020-07-23,11,EXPI
2020-07-23,12,IBRX
2020-07-23,13,OPK
2020-07-23,14,ACIU
2020-07-23,15,NEXT
2020-07-23,16,SNDL
2020-07-23,17,LXRX
2020-07-23,18,GLBS
2020-07-23,19,CLSK
2020-07-23,20,LAB
2020-07-23,21,SVRA
2020-07-23,22,XERS
2020-07-23,23,GNFT
2020-07-23,24,CERS
2020-07-23,25,GDYN
2020-07-23,26,EOLS
2020-07-23,27,APPS
2020-07-23,28,WULF
2020-07-23,29,VANI
2020-07-23,30,GSAT
2020-07-23,31,PRQR
2020-07-23,32,AKBA
2020-07-23,33,ARLP
2020-07-23,34,ENLV
2020-07-23,35,DRS
2020-07-23,36,PNBK
2020-07-23,37,WVE
2020-07-23,38,OGI
2020-07-23,39,VNOM
2020-07-23,40,ARDX
2020-07-23,41,PGEN
2020-07-23,42,AIOT
2020-07-23,43,CTMX
2020-07-23,44,OSW
2020-07-23,45,RUN
2020-07-23,46,ADAM
2020-07-23,47,NMRK
2020-07-23,48,GERN
2020-07-23,49,JBLU
2020-07-23,50,CRON
2020-07-23,51,EYPT
2020-07-23,52,GLNG
2020-07-23,53,ATEC
2020-07-23,54,FULT
2020-07-23,55,CNDT
2020-07-23,56,LX
2020-07-23,57,DRH
2020-07-23,58,HOPE
2020-07-23,59,DHC
2020-07-23,60,VNDA
2020-07-23,61,TILE
2020-07-23,62,PTEN
2020-07-23,63,GPRE
2020-07-23,64,HFFG
2020-07-23,65,RRR
2020-07-23,66,SVC
2020-07-23,67,NRXP
2020-07-23,68,MDXG
2020-07-23,69,DBVT
2020-07-23,70,ELDN
2020-07-23,71,ATRO
2020-07-23,72,AMRX
2020-07-23,73,BLMN
2020-07-23,74,SABR
2020-07-23,75,IHRT
2020-07-23,76,SGMO
2020-07-23,77,LILA
2020-07-23,78,PAA
2020-07-23,79,BGC
2020-07-23,80,MGNI
2020-07-23,81,EXTR
2020-07-23,82,AAOI
2020-07-23,83,LILAK
2020-07-23,84,PAGP
2020-07-23,85,LIND
2020-07-23,86,ADMA
2020-07-23,87,DENN
2020-07-23,88,NAVI
2020-07-23,89,PLSE
2020-07-23,90,ERIC
2020-07-23,91,VLY
2020-07-23,92,HST
2020-07-23,93,NWBI
2020-07-23,94,GOGO
2020-07-23,95,FORTY
2020-07-23,96,SLM
2020-07-23,97,SGRY
2020-07-23,98,VKTX
2020-07-23,99,FRPT
2020-07-23,100,ILLR
2020-07-24,1,ATON
2020-07-24,2,THRY
2020-07-24,3,FER
2020-07-24,4,OLB
2020-07-24,5,MIST
2020-07-24,6,OCUL
2020-07-24,7,AHG
2020-07-24,8,PLUG
2020-07-24,9,SMMT
2020-07-24,10,EXPI
2020-07-24,11,NVDA
2020-07-24,12,VIVK
2020-07-24,13,LXRX
2020-07-24,14,NEXT
2020-07-24,15,SNDL
2020-07-24,16,ACIU
2020-07-24,17,OPK
2020-07-24,18,CLSK
2020-07-24,19,SVRA
2020-07-24,20,ARLP
2020-07-24,21,GNFT
2020-07-24,22,IBRX
2020-07-24,23,DRS
2020-07-24,24,CERS
2020-07-24,25,GDYN
2020-07-24,26,LAB
2020-07-24,27,EOLS
2020-07-24,28,WULF
2020-07-24,29,VANI
2020-07-24,30,GLBS
2020-07-24,31,AKBA
2020-07-24,32,GSAT
2020-07-24,33,ENLV
2020-07-24,34,AIOT
2020-07-24,35,GPRE
2020-07-24,36,WVE
2020-07-24,37,PRQR
2020-07-24,38,PNBK
2020-07-24,39,PGEN
2020-07-24,40,VNDA
2020-07-24,41,XERS
2020-07-24,42,ABVC
2020-07-24,43,JBLU
2020-07-24,44,APPS
2020-07-24,45,OGI
2020-07-24,46,CNDT
2020-07-24,47,VNOM
2020-07-24,48,NMRK
2020-07-24,49,EYPT
2020-07-24,50,ADAM
2020-07-24,51,OSW
2020-07-24,52,ARDX
2020-07-24,53,DHC
2020-07-24,54,CTMX
2020-07-24,55,LX
2020-07-24,56,GLNG
2020-07-24,57,CRON
2020-07-24,58,GOGO
2020-07-24,59,HFFG
2020-07-24,60,MGNI
2020-07-24,61,HOPE
2020-07-24,62,SGMO
2020-07-24,63,GERN
2020-07-24,64,ATRO
2020-07-24,65,DRH
2020-07-24,66,DBVT
2020-07-24,67,IHRT
2020-07-24,68,MDXG
2020-07-24,69,TILE
2020-07-24,70,ATEC
2020-07-24,71,PTEN
2020-07-24,72,ELDN
2020-07-24,73,SABR
2020-07-24,74,RUN
2020-07-24,75,LILA
2020-07-24,76,SRRK
2020-07-24,77,AMRX
2020-07-24,78,SVC
2020-07-24,79,PAA
2020-07-24,80,PAGP
2020-07-24,81,LILAK
2020-07-24,82,FULT
2020-07-24,83,PACB
2020-07-24,84,LIND
2020-07-24,85,ADMA
2020-07-24,86,RRR
2020-07-24,87,ERIC
2020-07-24,88,NAVI
2020-07-24,89,EXTR
2020-07-24,90,BGC
2020-07-24,91,IMTX
2020-07-24,92,FORTY
2020-07-24,93,VKTX
2020-07-24,94,HST
2020-07-24,95,ILLR
2020-07-24,96,PLSE
2020-07-24,97,VRRM
2020-07-24,98,DENN
2020-07-24,99,CSTL
2020-07-24,100,LAUR
2020-07-27,1,ATON
2020-07-27,2,THRY
2020-07-27,3,FER
2020-07-27,4,MIST
2020-07-27,5,OLB
2020-07-27,6,AHG
2020-07-27,7,OCUL
2020-07-27,8,PLUG
2020-07-27,9,EXPI
2020-07-27,10,SMMT
2020-07-27,11,NVDA
2020-07-27,12,GLBS
2020-07-27,13,SNDL
2020-07-27,14,LXRX
2020-07-27,15,NEXT
2020-07-27,16,OPK
2020-07-27,17,ACIU
2020-07-27,18,GNFT
2020-07-27,19,EYPT
2020-07-27,20,SVRA
2020-07-27,21,IBRX
2020-07-27,22,LAB
2020-07-27,23,CERS
2020-07-27,24,WULF
2020-07-27,25,VANI
2020-07-27,26,EOLS
2020-07-27,27,DRS
2020-07-27,28,ENLV
2020-07-27,29,GSAT
2020-07-27,30,WVE
2020-07-27,31,VIVK
2020-07-27,32,CLSK
2020-07-27,33,PRQR
2020-07-27,34,JBLU
2020-07-27,35,PNBK
2020-07-27,36,GPRE
2020-07-27,37,NCPL
2020-07-27,38,OGI
2020-07-27,39,PGEN
2020-07-27,40,VNOM
2020-07-27,41,CNDT
2020-07-27,42,XERS
2020-07-27,43,ADAM
2020-07-27,44,ABVC
2020-07-27,45,ARDX
2020-07-27,46,DHC
2020-07-27,47,NMRK
2020-07-27,48,IHRT
2020-07-27,49,OSW
2020-07-27,50,APPS
2020-07-27,51,CRON
2020-07-27,52,ARLP
2020-07-27,53,GERN
2020-07-27,54,GLNG
2020-07-27,55,HFFG
2020-07-27,56,PLSE
2020-07-27,57,AMRX
2020-07-27,58,PTEN
2020-07-27,59,HOPE
2020-07-27,60,GOGO
2020-07-27,61,AIOT
2020-07-27,62,AKBA
2020-07-27,63,IMTX
2020-07-27,64,MDXG
2020-07-27,65,ATEC
2020-07-27,66,GDYN
2020-07-27,67,DRH
2020-07-27,68,LX
2020-07-27,69,BGC
2020-07-27,70,TILE
2020-07-27,71,CTMX
2020-07-27,72,RUN
2020-07-27,73,RRR
2020-07-27,74,ELDN
2020-07-27,75,FULT
2020-07-27,76,ATRO
2020-07-27,77,SABR
2020-07-27,78,DBVT
2020-07-27,79,LIND
2020-07-27,80,SVC
2020-07-27,81,LILA
2020-07-27,82,LILAK
2020-07-27,83,SGMO
2020-07-27,84,PAA
2020-07-27,85,ADMA
2020-07-27,86,PAGP
