date,rank,ticker
2020-06-26,5,OPK
2020-06-26,6,AHG
2020-06-26,7,DRS
2020-06-26,8,SMMT
2020-06-26,9,AKBA
2020-06-26,10,CLSK
2020-06-26,11,VANI
2020-06-26,12,XERS
2020-06-26,13,APPS
2020-06-26,14,ELDN
2020-06-26,15,GSAT
2020-06-26,16,DRH
2020-06-26,17,PLUG
2020-06-26,18,ILLR
2020-06-26,19,PNBK
2020-06-26,20,QNST
2020-06-26,21,FSLY
2020-06-26,22,NVDA
2020-06-26,23,GERN
2020-06-26,24,SVRA
2020-06-26,25,MDXG
2020-06-26,26,GDYN
2020-06-26,27,EXPI
2020-06-26,28,CTMX
2020-06-26,29,OSW
2020-06-26,30,ARDX
2020-06-26,31,SNDL
2020-06-26,32,CERS
2020-06-26,33,IBRX
2020-06-26,34,VKTX
2020-06-26,35,PGEN
2020-06-26,36,LAB
2020-06-26,37,NWBI
2020-06-26,38,BLDP
2020-06-26,39,MIST
2020-06-26,40,ABVC
2020-06-26,41,CLNN
2020-06-26,42,HOPE
2020-06-26,43,PACB
2020-06-26,44,ATEC
2020-06-26,45,AXGN
2020-06-26,46,PTEN
2020-06-26,47,ACIU
2020-06-26,48,SVC
2020-06-26,49,CRON
2020-06-26,50,LIND
2020-06-26,51,VIVK
2020-06-26,52,BGC
2020-06-26,53,DBVT
2020-06-26,54,AIOT
2020-06-26,55,DENN
2020-06-26,56,NAVI
2020-06-26,57,DHC
2020-06-26,58,RVPH
2020-06-26,59,BLMN
2020-06-26,60,LPRO
2020-06-26,61,CNDT
2020-06-26,62,LAUR
2020-06-26,63,JBLU
2020-06-26,64,PRPL
2020-06-26,65,TILE
2020-06-26,66,WULF
2020-06-26,67,VNDA
2020-06-26,68,PATK
2020-06-26,69,GNFT
2020-06-26,70,HBAN
2020-06-26,71,SGMO
2020-06-26,72,VLY
2020-06-26,73,SLM
2020-06-26,74,OPCH
2020-06-26,75,SMCI
2020-06-26,76,RLMD
2020-06-26,77,SSP
2020-06-26,78,HLIT
2020-06-26,79,COMM
2020-06-26,80,AAOI
2020-06-26,81,AMRX
2020-06-26,82,VNET
2020-06-26,83,GTX
2020-06-26,84,PRTA
2020-06-26,85,SIBN
2020-06-26,86,IHRT
2020-06-26,87,TTMI
2020-06-26,88,SY
2020-06-26,89,MTSI
2020-06-26,90,QFIN
2020-06-26,91,AMKR
2020-06-26,92,LASR
2020-06-26,93,FORTY
2020-06-26,94,FULT
2020-06-26,95,MGNI
2020-06-26,96,HPK
2020-06-26,97,VRRM
2020-06-26,98,RDNT
2020-06-26,99,MBUU
2020-06-26,100,TW
2020-06-29,1,ATON
2020-06-29,2,THRY
2020-06-29,3,OCUL
2020-06-29,4,OPK
2020-06-29,5,AHG
2020-06-29,6,DRS
2020-06-29,7,VANI
2020-06-29,8,SMMT
2020-06-29,9,GSAT
2020-06-29,10,APPS
2020-06-29,11,AKBA
2020-06-29,12,QNST
2020-06-29,13,DRH
2020-06-29,14,PLUG
2020-06-29,15,EXPI
2020-06-29,16,PNBK
2020-06-29,17,ILLR
2020-06-29,18,ARDX
2020-06-29,19,IBRX
2020-06-29,20,CTMX
2020-06-29,21,XERS
2020-06-29,22,VIVK
2020-06-29,23,LAB
2020-06-29,24,GERN
2020-06-29,25,ABVC
2020-06-29,26,SNDL
2020-06-29,27,OSW
2020-06-29,28,GDYN
2020-06-29,29,PTEN
2020-06-29,30,AIOT
2020-06-29,31,VKTX
2020-06-29,32,SVRA
2020-06-29,33,MIST
2020-06-29,34,PGEN
2020-06-29,35,NVDA
2020-06-29,36,PACB
2020-06-29,37,ELDN
2020-06-29,38,MDXG
2020-06-29,39,DBVT
2020-06-29,40,CERS
2020-06-29,41,LAUR
2020-06-29,42,DHC
2020-06-29,43,CLSK
2020-06-29,44,PRPL
2020-06-29,45,NWBI
2020-06-29,46,INDP
2020-06-29,47,AAOI
2020-06-29,48,HOPE
2020-06-29,49,DENN
2020-06-29,50,TILE
2020-06-29,51,SGMO
2020-06-29,52,VNDA
2020-06-29,53,CLNN
2020-06-29,54,BGC
2020-06-29,55,ACIU
2020-06-29,56,SVC
2020-06-29,57,GPRE
2020-06-29,58,NAVI
2020-06-29,59,CRON
2020-06-29,60,SSP
2020-06-29,61,IHRT
2020-06-29,62,ATEC
2020-06-29,63,RVPH
2020-06-29,64,LPRO
2020-06-29,65,RLMD
2020-06-29,66,FORTY
2020-06-29,67,AXGN
2020-06-29,68,COMM
2020-06-29,69,GNFT
2020-06-29,70,BLMN
2020-06-29,71,WULF
2020-06-29,72,AMRX
2020-06-29,73,HBAN
2020-06-29,74,OPCH
2020-06-29,75,LIND
2020-06-29,76,OGI
2020-06-29,77,QFIN
2020-06-29,78,EVER
2020-06-29,79,LILA
2020-06-29,80,ACAD
2020-06-29,81,JBLU
2020-06-29,82,EYPT
2020-06-29,83,PZZA
2020-06-29,84,PRTA
2020-06-29,85,MTSI
2020-06-29,86,PATK
2020-06-29,87,SLM
2020-06-29,88,SMCI
2020-06-29,89,AMKR
2020-06-29,90,XENE
2020-06-29,91,CROX
2020-06-29,92,RDNT
2020-06-29,93,BLDP
2020-06-29,94,GLNG
2020-06-29,95,GTX
2020-06-29,96,INMD
2020-06-29,97,ARLP
2020-06-29,98,VRRM
2020-06-29,99,CNDT
2020-06-29,100,MAT
2020-06-30,1,ATON
2020-06-30,2,THRY
2020-06-30,3,OCUL
2020-06-30,4,AHG
2020-06-30,5,DRS
2020-06-30,6,VANI
2020-06-30,7,OPK
2020-06-30,8,SMMT
2020-06-30,9,APPS
2020-06-30,10,GSAT
2020-06-30,11,IBRX
2020-06-30,12,PNBK
2020-06-30,13,PLUG
2020-06-30,14,QNST
2020-06-30,15,LAB
2020-06-30,16,NVDA
2020-06-30,17,ILLR
2020-06-30,18,XERS
2020-06-30,19,ARDX
2020-06-30,20,EXPI
2020-06-30,21,PTEN
2020-06-30,22,AKBA
2020-06-30,23,SNDL
2020-06-30,24,WULF
2020-06-30,25,MIST
2020-06-30,26,DRH
2020-06-30,27,PACB
2020-06-30,28,ENLV
2020-06-30,29,GERN
2020-06-30,30,CTMX
2020-06-30,31,DHC
2020-06-30,32,OSW
2020-06-30,33,VIVK
2020-06-30,34,SVRA
2020-06-30,35,AIOT
2020-06-30,36,GDYN
2020-06-30,37,INDP
2020-06-30,38,CLSK
2020-06-30,39,PRPL
2020-06-30,40,VKTX
2020-06-30,41,MDXG
2020-06-30,42,CERS
2020-06-30,43,DBVT
2020-06-30,44,DENN
2020-06-30,45,SVC
2020-06-30,46,CRON
2020-06-30,47,ELDN
2020-06-30,48,ACIU
2020-06-30,49,SSP
2020-06-30,50,NAVI
2020-06-30,51,LAUR
2020-06-30,52,IHRT
2020-06-30,53,HOPE
2020-06-30,54,KALA
2020-06-30,55,NWBI
2020-06-30,56,RLMD
2020-06-30,57,AXGN
2020-06-30,58,VNDA
2020-06-30,59,RVPH
2020-06-30,60,SGMO
2020-06-30,61,NRXP
2020-06-30,62,FSLY
2020-06-30,63,AMKR
2020-06-30,64,ATEC
2020-06-30,65,OGI
2020-06-30,66,GNFT
2020-06-30,67,FORTY
2020-06-30,68,LPRO
2020-06-30,69,CROX
2020-06-30,70,LIND
2020-06-30,71,COMM
2020-06-30,72,CLNN
2020-06-30,73,HBAN
2020-06-30,74,LILA
2020-06-30,75,EYPT
2020-06-30,76,PZZA
2020-06-30,77,EVER
2020-06-30,78,BLMN
2020-06-30,79,JBLU
2020-06-30,80,FRPT
2020-06-30,81,ARLP
2020-06-30,82,WVE
2020-06-30,83,TILE
2020-06-30,84,AMRX
2020-06-30,85,QFIN
2020-06-30,86,OPCH
2020-06-30,87,VRRM
2020-06-30,88,GGAL
2020-06-30,89,GPRE
2020-06-30,90,SLM
2020-06-30,91,LILAK
2020-06-30,92,ATRO
2020-06-30,93,GLNG
2020-06-30,94,XENE
2020-06-30,95,LGIH
2020-06-30,96,MTSI
2020-06-30,97,VCEL
2020-06-30,98,BGC
2020-06-30,99,ACAD
2020-06-30,100,Z
2020-07-01,1,ATON
2020-07-01,2,THRY
2020-07-01,3,OCUL
2020-07-01,4,DRS
2020-07-01,5,AHG
2020-07-01,6,VANI
2020-07-01,7,APPS
2020-07-01,8,OPK
2020-07-01,9,SMMT
2020-07-01,10,CLSK
2020-07-01,11,ILLR
2020-07-01,12,GSAT
2020-07-01,13,PLUG
2020-07-01,14,SNDL
2020-07-01,15,IBRX
2020-07-01,16,SVC
2020-07-01,17,PNBK
2020-07-01,18,SVRA
2020-07-01,19,AKBA
2020-07-01,20,NVDA
2020-07-01,21,LAB
2020-07-01,22,PTEN
2020-07-01,23,EXPI
2020-07-01,24,QNST
2020-07-01,25,FSLY
2020-07-01,26,DHC
2020-07-01,27,AIOT
2020-07-01,28,ARDX
2020-07-01,29,MIST
2020-07-01,30,DRH
2020-07-01,31,WULF
2020-07-01,32,CERS
2020-07-01,33,XERS
2020-07-01,34,NWBI
2020-07-01,35,OSW
2020-07-01,36,NRXP
2020-07-01,37,MDXG
2020-07-01,38,IHRT
2020-07-01,39,DENN
2020-07-01,40,NAVI
2020-07-01,41,PACB
2020-07-01,42,GERN
2020-07-01,43,ENLV
2020-07-01,44,PRPL
2020-07-01,45,LAUR
2020-07-01,46,ELDN
2020-07-01,47,CRON
2020-07-01,48,VIVK
2020-07-01,49,CTMX
2020-07-01,50,HOPE
2020-07-01,51,BGC
2020-07-01,52,VKTX
2020-07-01,53,VRRM
2020-07-01,54,DBVT
2020-07-01,55,ARLP
2020-07-01,56,NMRK
2020-07-01,57,GPRE
2020-07-01,58,EYPT
2020-07-01,59,JBLU
2020-07-01,60,FORTY
2020-07-01,61,SSP
2020-07-01,62,MGNI
2020-07-01,63,HBAN
2020-07-01,64,LIND
2020-07-01,65,RVPH
2020-07-01,66,RLMD
2020-07-01,67,LPRO
2020-07-01,68,ATEC
2020-07-01,69,GNFT
2020-07-01,70,AMKR
2020-07-01,71,GDYN
2020-07-01,72,LILA
2020-07-01,73,OGI
2020-07-01,74,LILAK
2020-07-01,75,QFIN
2020-07-01,76,COMM
2020-07-01,77,CLNN
2020-07-01,78,GTX
2020-07-01,79,VLY
2020-07-01,80,TILE
2020-07-01,81,SLM
2020-07-01,82,GLNG
2020-07-01,83,LGIH
2020-07-01,84,ATRO
2020-07-01,85,OPCH
2020-07-01,86,CROX
2020-07-01,87,ACIU
2020-07-01,88,HPK
2020-07-01,89,AGMH
2020-07-01,90,BLDP
2020-07-01,91,PZZA
2020-07-01,92,BLMN
2020-07-01,93,ACAD
2020-07-01,94,PATK
2020-07-01,95,SGMO
2020-07-01,96,CNDT
2020-07-01,97,ADMA
2020-07-01,98,EVER
2020-07-01,99,GGAL
2020-07-01,100,SMCI
2020-07-02,1,ATON
2020-07-02,2,THRY
2020-07-02,3,OCUL
2020-07-02,4,DRS
2020-07-02,5,AGMH
2020-07-02,6,VANI
2020-07-02,7,AHG
2020-07-02,8,APPS
2020-07-02,9,GSAT
2020-07-02,10,SMMT
2020-07-02,11,OPK
2020-07-02,12,IBRX
2020-07-02,13,CLSK
2020-07-02,14,SVRA
2020-07-02,15,PLUG
2020-07-02,16,MIST
2020-07-02,17,DRH
2020-07-02,18,PTEN
2020-07-02,19,NAVI
2020-07-02,20,WULF
2020-07-02,21,AKBA
2020-07-02,22,SNDL
2020-07-02,23,PNBK
2020-07-02,24,ILLR
2020-07-02,25,BGC
2020-07-02,26,XERS
2020-07-02,27,SVC
2020-07-02,28,ARDX
2020-07-02,29,NVDA
2020-07-02,30,AIOT
2020-07-02,31,CERS
2020-07-02,32,EXPI
2020-07-02,33,NWBI
2020-07-02,34,DHC
2020-07-02,35,QNST
2020-07-02,36,GERN
2020-07-02,37,IHRT
2020-07-02,38,VIVK
2020-07-02,39,CRON
2020-07-02,40,GPRE
2020-07-02,41,SSP
2020-07-02,42,LAUR
2020-07-02,43,ENLV
2020-07-02,44,LAB
2020-07-02,45,DENN
2020-07-02,46,LIND
2020-07-02,47,CTMX
2020-07-02,48,HOPE
2020-07-02,49,ELDN
2020-07-02,50,GNFT
2020-07-02,51,JBLU
2020-07-02,52,ADAM
2020-07-02,53,WVE
2020-07-02,54,INDP
2020-07-02,55,HBAN
2020-07-02,56,ARLP
2020-07-02,57,PRPL
2020-07-02,58,RLMD
2020-07-02,59,FSLY
2020-07-02,60,COMM
2020-07-02,61,GLNG
2020-07-02,62,OSW
2020-07-02,63,VLY
2020-07-02,64,RVPH
2020-07-02,65,SMCI
2020-07-02,66,BLDP
2020-07-02,67,DBVT
2020-07-02,68,AMKR
2020-07-02,69,GGAL
2020-07-02,70,GTX
2020-07-02,71,EYPT
2020-07-02,72,VKTX
2020-07-02,73,LPRO
2020-07-02,74,LILA
2020-07-02,75,TILE
2020-07-02,76,VRRM
2020-07-02,77,QFIN
2020-07-02,78,SLM
2020-07-02,79,CLNN
2020-07-02,80,PATK
2020-07-02,81,NMRK
2020-07-02,82,ADMA
2020-07-02,83,OGI
2020-07-02,84,CROX
2020-07-02,85,AMRX
2020-07-02,86,OPCH
2020-07-02,87,ATRO
2020-07-02,88,GDYN
2020-07-02,89,LILAK
2020-07-02,90,FULT
2020-07-02,91,RRR
2020-07-02,92,FORTY
2020-07-02,93,LGIH
2020-07-02,94,NRXP
2020-07-02,95,BLMN
2020-07-02,96,ATEC
2020-07-02,97,HPK
2020-07-02,98,PZZA
2020-07-02,99,PACB
2020-07-02,100,VNET
2020-07-06,1,ATON
2020-07-06,2,THRY
2020-07-06,3,VANI
2020-07-06,4,AGMH
2020-07-06,5,AHG
2020-07-06,6,OCUL
2020-07-06,7,IBRX
2020-07-06,8,APPS
2020-07-06,9,DRS
2020-07-06,10,PLUG
2020-07-06,11,ILLR
2020-07-06,12,SMMT
2020-07-06,13,SVRA
2020-07-06,14,SNDL
2020-07-06,15,AKBA
2020-07-06,16,SVC
2020-07-06,17,WULF
2020-07-06,18,NVDA
2020-07-06,19,GSAT
2020-07-06,20,PNBK
2020-07-06,21,OPK
2020-07-06,22,DRH
2020-07-06,23,PRPL
2020-07-06,24,CERS
2020-07-06,25,ATEC
2020-07-06,26,BGC
2020-07-06,27,XERS
2020-07-06,28,NAVI
2020-07-06,29,IHRT
2020-07-06,30,PTEN
2020-07-06,31,GERN
2020-07-06,32,ARDX
2020-07-06,33,EXPI
2020-07-06,34,NWBI
2020-07-06,35,DENN
2020-07-06,36,SSP
2020-07-06,37,EYPT
2020-07-06,38,BLDP
2020-07-06,39,AIOT
2020-07-06,40,DHC
2020-07-06,41,MIST
2020-07-06,42,ENLV
2020-07-06,43,VIVK
2020-07-06,44,WVE
2020-07-06,45,CTMX
2020-07-06,46,LAUR
2020-07-06,47,ELDN
2020-07-06,48,RDNT
2020-07-06,49,FUTU
2020-07-06,50,HOPE
2020-07-06,51,QNST
2020-07-06,52,GPRE
2020-07-06,53,ARLP
2020-07-06,54,RVPH
2020-07-06,55,GDYN
2020-07-06,56,LIND
2020-07-06,57,TSLA
2020-07-06,58,VRRM
2020-07-06,59,HBAN
2020-07-06,60,GNFT
2020-07-06,61,RLMD
2020-07-06,62,OSW
2020-07-06,63,DBVT
2020-07-06,64,ATRO
2020-07-06,65,LAB
2020-07-06,66,ADAM
2020-07-06,67,VLY
2020-07-06,68,COMM
2020-07-06,69,OPCH
2020-07-06,70,GOGO
2020-07-06,71,NMRK
2020-07-06,72,CLNN
2020-07-06,73,TILE
2020-07-06,74,VKTX
2020-07-06,75,PRQR
2020-07-06,76,LILA
2020-07-06,77,JBLU
2020-07-06,78,RRR
2020-07-06,79,PACB
2020-07-06,80,QFIN
2020-07-06,81,GLNG
2020-07-06,82,CCOI
2020-07-06,83,OGI
2020-07-06,84,LILAK
2020-07-06,85,CNDT
2020-07-06,86,BLMN
2020-07-06,87,CRON
2020-07-06,88,FULT
2020-07-06,89,NEXT
2020-07-06,90,MTSI
2020-07-06,91,SMCI
2020-07-06,92,AMRX
2020-07-06,93,LPRO
2020-07-06,94,FORTY
2020-07-06,95,FRPT
2020-07-06,96,HPK
2020-07-06,97,PRTA
2020-07-06,98,MGNI
2020-07-06,99,ACIU
2020-07-06,100,MBUU
2020-07-07,1,ATON
2020-07-07,2,NITO
2020-07-07,3,THRY
2020-07-07,4,AGMH
2020-07-07,5,VANI
2020-07-07,6,APPS
2020-07-07,7,AHG
2020-07-07,8,OCUL
2020-07-07,9,PNBK
2020-07-07,10,SVRA
2020-07-07,11,SMMT
2020-07-07,12,IBRX
2020-07-07,13,DRS
2020-07-07,14,OPK
2020-07-07,15,SNDL
2020-07-07,16,DRH
2020-07-07,17,ILLR
2020-07-07,18,AKBA
2020-07-07,19,PLUG
2020-07-07,20,ATEC
2020-07-07,21,SVC
2020-07-07,22,EOLS
2020-07-07,23,AIOT
2020-07-07,24,NVDA
2020-07-07,25,LIND
2020-07-07,26,WULF
2020-07-07,27,CERS
2020-07-07,28,ARDX
2020-07-07,29,GSAT
2020-07-07,30,PTEN
2020-07-07,31,NAVI
2020-07-07,32,XERS
2020-07-07,33,IHRT
2020-07-07,34,BGC
2020-07-07,35,EYPT
2020-07-07,36,FUTU
2020-07-07,37,HOPE
2020-07-07,38,ARLP
2020-07-07,39,DHC
2020-07-07,40,PRPL
2020-07-07,41,EXPI
2020-07-07,42,CTMX
2020-07-07,43,MIST
2020-07-07,44,NWBI
2020-07-07,45,GERN
2020-07-07,46,GLNG
2020-07-07,47,PRQR
2020-07-07,48,CNDT
2020-07-07,49,DENN
2020-07-07,50,ENLV
2020-07-07,51,ADAM
2020-07-07,52,JBLU
2020-07-07,53,GDYN
2020-07-07,54,HBAN
2020-07-07,55,NMRK
2020-07-07,56,GPRE
2020-07-07,57,VRRM
2020-07-07,58,ATRO
2020-07-07,59,CRON
2020-07-07,60,INDP
2020-07-07,61,WVE
2020-07-07,62,QNST
2020-07-07,63,SSP
2020-07-07,64,RVPH
2020-07-07,65,RRR
2020-07-07,66,LAUR
2020-07-07,67,OPCH
2020-07-07,68,NEXT
2020-07-07,69,LXRX
2020-07-07,70,VIVK
2020-07-07,71,ELDN
2020-07-07,72,VLY
2020-07-07,73,MTC
2020-07-07,74,COMM
2020-07-07,75,MTSI
2020-07-07,76,BLMN
2020-07-07,77,VNOM
2020-07-07,78,SGMO
2020-07-07,79,RLMD
2020-07-07,80,OGI
2020-07-07,81,FORTY
2020-07-07,82,OSW
2020-07-07,83,RDNT
2020-07-07,84,VKTX
2020-07-07,85,MDXG
2020-07-07,86,LAB
2020-07-07,87,DBVT
2020-07-07,88,EXTR
2020-07-07,89,GNFT
2020-07-07,90,NRXP
2020-07-07,91,QFIN
2020-07-07,92,MGNI
2020-07-07,93,GT
2020-07-07,94,GOGO
2020-07-07,95,LRMR
2020-07-07,96,FTAI
2020-07-07,97,TILE
2020-07-07,98,HST
2020-07-07,99,FRPT
2020-07-07,100,NFE
2020-07-08,1,ATON
2020-07-08,2,NITO
2020-07-08,3,THRY
2020-07-08,4,VANI
2020-07-08,5,IBRX
2020-07-08,6,AHG
2020-07-08,7,OCUL
2020-07-08,8,AGMH
2020-07-08,9,SVRA
2020-07-08,10,APPS
2020-07-08,11,SMMT
2020-07-08,12,SNDL
2020-07-08,13,NVDA
2020-07-08,14,PLUG
2020-07-08,15,ILLR
2020-07-08,16,ATEC
2020-07-08,17,XERS
2020-07-08,18,PNBK
2020-07-08,19,DRS
2020-07-08,20,GSAT
2020-07-08,21,AIOT
2020-07-08,22,CERS
2020-07-08,23,INDP
2020-07-08,24,OPK
2020-07-08,25,AKBA
2020-07-08,26,DRH
2020-07-08,27,LAB
2020-07-08,28,EYPT
2020-07-08,29,WULF
2020-07-08,30,FSLY
2020-07-08,31,ENLV
2020-07-08,32,IHRT
2020-07-08,33,GERN
2020-07-08,34,EOLS
2020-07-08,35,SVC
2020-07-08,36,GDYN
2020-07-08,37,EXPI
2020-07-08,38,PRQR
2020-07-08,39,DHC
2020-07-08,40,HOPE
2020-07-08,41,PTEN
2020-07-08,42,BGC
2020-07-08,43,DENN
2020-07-08,44,LIND
2020-07-08,45,NAVI
2020-07-08,46,SGMO
2020-07-08,47,QFIN
2020-07-08,48,PRPL
2020-07-08,49,ARDX
2020-07-08,50,GLNG
2020-07-08,51,CTMX
2020-07-08,52,CRON
2020-07-08,53,FUTU
2020-07-08,54,NWBI
2020-07-08,55,VRRM
2020-07-08,56,CNDT
2020-07-08,57,ABVC
2020-07-08,58,MGNI
2020-07-08,59,WVE
2020-07-08,60,JBLU
2020-07-08,61,QNST
2020-07-08,62,LXRX
2020-07-08,63,SSP
2020-07-08,64,NMRK
2020-07-08,65,ELDN
2020-07-08,66,GPRE
2020-07-08,67,HBAN
2020-07-08,68,COMM
2020-07-08,69,ARLP
2020-07-08,70,ADAM
2020-07-08,71,OGI
2020-07-08,72,VLY
2020-07-08,73,RVPH
2020-07-08,74,RRR
2020-07-08,75,RLMD
2020-07-08,76,ATRO
2020-07-08,77,VIVK
2020-07-08,78,OSW
2020-07-08,79,GNFT
2020-07-08,80,FNKO
2020-07-08,81,CLNN
2020-07-08,82,MTSI
2020-07-08,83,GT
2020-07-08,84,NFE
2020-07-08,85,BLMN
2020-07-08,86,NRXP
2020-07-08,87,OPCH
2020-07-08,88,LILAK
2020-07-08,89,RDNT
2020-07-08,90,FRPT
2020-07-08,91,FORTY
2020-07-08,92,LAUR
2020-07-08,93,BLDP
2020-07-08,94,TILE
2020-07-08,95,SLM
2020-07-08,96,VNOM
2020-07-08,97,FULT
2020-07-08,98,PACB
2020-07-08,99,AXON
2020-07-08,100,FTAI
2020-07-09,1,ATON
2020-07-09,2,NITO
2020-07-09,3,THRY
2020-07-09,4,IBRX
2020-07-09,5,OCUL
2020-07-09,6,VANI
2020-07-09,7,SVRA
2020-07-09,8,APPS
2020-07-09,9,DRS
2020-07-09,10,SNDL
2020-07-09,11,SMMT
2020-07-09,12,ILLR
2020-07-09,13,PLUG
2020-07-09,14,NVDA
2020-07-09,15,AHG
2020-07-09,16,ATEC
2020-07-09,17,PRQR
2020-07-09,18,GSAT
2020-07-09,19,GERN
2020-07-09,20,AGMH
2020-07-09,21,AKBA
2020-07-09,22,EOLS
2020-07-09,23,WULF
2020-07-09,24,CERS
2020-07-09,25,XERS
2020-07-09,26,EYPT
2020-07-09,27,PTEN
2020-07-09,28,INDP
2020-07-09,29,OPK
2020-07-09,30,DHC
2020-07-09,31,FSLY
2020-07-09,32,AIOT
2020-07-09,33,ENLV
2020-07-09,34,LIND
2020-07-09,35,SSP
2020-07-09,36,DRH
2020-07-09,37,EXPI
2020-07-09,38,NMRK
2020-07-09,39,FUTU
2020-07-09,40,IHRT
2020-07-09,41,GDYN
2020-07-09,42,ADAM
2020-07-09,43,GLNG
2020-07-09,44,JBLU
2020-07-09,45,SVC
2020-07-09,46,MGNI
2020-07-09,47,ELDN
2020-07-09,48,VRRM
2020-07-09,49,OSW
2020-07-09,50,NAVI
2020-07-09,51,NWBI
2020-07-09,52,ARLP
2020-07-09,53,PRPL
2020-07-09,54,BLMN
2020-07-09,55,LXRX
2020-07-09,56,PNBK
2020-07-09,57,ARDX
2020-07-09,58,CNDT
2020-07-09,59,FNKO
2020-07-09,60,OGI
2020-07-09,61,NEXT
2020-07-09,62,WVE
2020-07-09,63,VIVK
2020-07-09,64,CLSK
2020-07-09,65,VLY
2020-07-09,66,COMM
2020-07-09,67,GT
2020-07-09,68,SGMO
2020-07-09,69,HOPE
2020-07-09,70,GNFT
2020-07-09,71,CTMX
2020-07-09,72,CRON
2020-07-09,73,RRR
2020-07-09,74,DENN
2020-07-09,75,LAB
2020-07-09,76,GPRE
2020-07-09,77,QFIN
2020-07-09,78,RLMD
2020-07-09,79,QNST
2020-07-09,80,BGC
2020-07-09,81,PGEN
2020-07-09,82,FTAI
2020-07-09,83,GTX
2020-07-09,84,EXTR
2020-07-09,85,CLNN
2020-07-09,86,NRXP
2020-07-09,87,TILE
2020-07-09,88,FORTY
2020-07-09,89,LAUR
2020-07-09,90,ADMA
2020-07-09,91,HBAN
2020-07-09,92,FULT
2020-07-09,93,BLDP
2020-07-09,94,ATRO
2020-07-09,95,MTSI
2020-07-09,96,PRTA
2020-07-09,97,VNOM
2020-07-09,98,NFE
2020-07-09,99,RVPH
2020-07-09,100,AXON
2020-07-10,1,ATON
2020-07-10,2,THRY
2020-07-10,3,IBRX
2020-07-10,4,OCUL
2020-07-10,5,AHG
2020-07-10,6,VANI
2020-07-10,7,XERS
2020-07-10,8,ATEC
2020-07-10,9,AGMH
2020-07-10,10,GSAT
2020-07-10,11,ILLR
2020-07-10,12,SVRA
2020-07-10,13,PLUG
2020-07-10,14,SMMT
2020-07-10,15,NVDA
2020-07-10,16,DRS
2020-07-10,17,SNDL
2020-07-10,18,GERN
2020-07-10,19,OPK
2020-07-10,20,CERS
2020-07-10,21,VIVK
2020-07-10,22,APPS
2020-07-10,23,EXPI
2020-07-10,24,PNBK
2020-07-10,25,ENLV
2020-07-10,26,PRQR
2020-07-10,27,AKBA
2020-07-10,28,DHC
2020-07-10,29,AIOT
2020-07-10,30,WULF
2020-07-10,31,PTEN
2020-07-10,32,GNFT
2020-07-10,33,GDYN
2020-07-10,34,NEXT
2020-07-10,35,EOLS
2020-07-10,36,IHRT
2020-07-10,37,GLNG
2020-07-10,38,SSP
2020-07-10,39,DRH
2020-07-10,40,ARDX
2020-07-10,41,LAUR
2020-07-10,42,WVE
2020-07-10,43,VRRM
2020-07-10,44,SVC
2020-07-10,45,JBLU
2020-07-10,46,NFE
2020-07-10,47,ADAM
2020-07-10,48,PRPL
2020-07-10,49,MGNI
2020-07-10,50,CRON
2020-07-10,51,NWBI
2020-07-10,52,ARLP
2020-07-10,53,LIND
2020-07-10,54,INDP
2020-07-10,55,NMRK
2020-07-10,56,QNST
2020-07-10,57,OGI
2020-07-10,58,BLMN
2020-07-10,59,OSW
2020-07-10,60,BGC
2020-07-10,61,LAB
2020-07-10,62,NAVI
2020-07-10,63,ELDN
2020-07-10,64,QFIN
2020-07-10,65,HOPE
2020-07-10,66,RLMD
2020-07-10,67,EYPT
2020-07-10,68,GPRE
2020-07-10,69,AMRX
2020-07-10,70,CLSK
2020-07-10,71,DBVT
2020-07-10,72,FRPT
2020-07-10,73,SGMO
2020-07-10,74,CTMX
2020-07-10,75,CDXS
2020-07-10,76,SLM
2020-07-10,77,MDXG
2020-07-10,78,CLNN
2020-07-10,79,NRXP
2020-07-10,80,GTX
2020-07-10,81,CNDT
2020-07-10,82,COMM
2020-07-10,83,VKTX
2020-07-10,84,TILE
2020-07-10,85,FUTU
2020-07-10,86,ADMA
2020-07-10,87,VLY
2020-07-10,88,GT
2020-07-10,89,HBAN
2020-07-10,90,LXRX
2020-07-10,91,LILA
2020-07-10,92,LRMR
2020-07-10,93,FTAI
2020-07-10,94,ACIU
2020-07-10,95,SNBR
2020-07-10,96,EVER
2020-07-10,97,EXTR
2020-07-10,98,ATRO
2020-07-10,99,PZZA
2020-07-10,100,RVPH
2020-07-13,1,ATON
2020-07-13,2,NXTC
2020-07-13,3,THRY
2020-07-13,4,IBRX
2020-07-13,5,AHG
2020-07-13,6,OCUL
2020-07-13,7,SVRA
2020-07-13,8,XERS
2020-07-13,9,NVDA
2020-07-13,10,PLUG
2020-07-13,11,SMMT
2020-07-13,12,ENLV
2020-07-13,13,EXPI
2020-07-13,14,VANI
2020-07-13,15,ATEC
2020-07-13,16,PNBK
2020-07-13,17,SNDL
2020-07-13,18,APPS
2020-07-13,19,PRQR
2020-07-13,20,WULF
2020-07-13,21,GSAT
2020-07-13,22,ARDX
2020-07-13,23,OPK
2020-07-13,24,VIVK
2020-07-13,25,AIOT
2020-07-13,26,GERN
2020-07-13,27,GNFT
2020-07-13,28,PTEN
2020-07-13,29,DRS
