date,rank,ticker
2020-08-21,89,HLIT
2020-08-21,90,AXGN
2020-08-21,91,NAOV
2020-08-21,92,HST
2020-08-21,93,VKTX
2020-08-21,94,COMM
2020-08-21,95,IRWD
2020-08-21,96,GT
2020-08-21,97,VRRM
2020-08-21,98,CFFN
2020-08-21,99,WVE
2020-08-21,100,SMCI
2020-08-24,1,ATON
2020-08-24,2,THRY
2020-08-24,3,AHG
2020-08-24,4,SHIP
2020-08-24,5,CLSK
2020-08-24,6,OPK
2020-08-24,7,LAB
2020-08-24,8,MIST
2020-08-24,9,HPK
2020-08-24,10,IBRX
2020-08-24,11,SMMT
2020-08-24,12,OCUL
2020-08-24,13,PACB
2020-08-24,14,SNDL
2020-08-24,15,ADMA
2020-08-24,16,DBVT
2020-08-24,17,EXPI
2020-08-24,18,EYPT
2020-08-24,19,FULC
2020-08-24,20,NEXT
2020-08-24,21,CNDT
2020-08-24,22,PLUG
2020-08-24,23,SVRA
2020-08-24,24,WULF
2020-08-24,25,APPS
2020-08-24,26,PLSE
2020-08-24,27,DRS
2020-08-24,28,PNBK
2020-08-24,29,PGEN
2020-08-24,30,NVDA
2020-08-24,31,VANI
2020-08-24,32,ENLV
2020-08-24,33,MDXG
2020-08-24,34,CERS
2020-08-24,35,AIOT
2020-08-24,36,AKBA
2020-08-24,37,CTMX
2020-08-24,38,EOLS
2020-08-24,39,FNKO
2020-08-24,40,GSAT
2020-08-24,41,ARLP
2020-08-24,42,HFFG
2020-08-24,43,OSW
2020-08-24,44,ATRO
2020-08-24,45,ELDN
2020-08-24,46,LIND
2020-08-24,47,GNFT
2020-08-24,48,XERS
2020-08-24,49,GERN
2020-08-24,50,PRQR
2020-08-24,51,PTEN
2020-08-24,52,ITRM
2020-08-24,53,IMTX
2020-08-24,54,SABR
2020-08-24,55,OGI
2020-08-24,56,GDYN
2020-08-24,57,NMRK
2020-08-24,58,CRON
2020-08-24,59,GOGO
2020-08-24,60,DHC
2020-08-24,61,SVC
2020-08-24,62,SGMO
2020-08-24,63,DRH
2020-08-24,64,LILA
2020-08-24,65,SSP
2020-08-24,66,ATEC
2020-08-24,67,ACIU
2020-08-24,68,TILE
2020-08-24,69,LILAK
2020-08-24,70,GGAL
2020-08-24,71,LXRX
2020-08-24,72,IHRT
2020-08-24,73,GTX
2020-08-24,74,VNOM
2020-08-24,75,VNDA
2020-08-24,76,ARDX
2020-08-24,77,LX
2020-08-24,78,AXGN
2020-08-24,79,PAA
2020-08-24,80,AMRX
2020-08-24,81,WVE
2020-08-24,82,MGNI
2020-08-24,83,PAGP
2020-08-24,84,BGC
2020-08-24,85,GLNG
2020-08-24,86,ADAM
2020-08-24,87,EXTR
2020-08-24,88,HLIT
2020-08-24,89,XENE
2020-08-24,90,GIII
2020-08-24,91,DENN
2020-08-24,92,VKTX
2020-08-24,93,GT
2020-08-24,94,IRWD
2020-08-24,95,COMM
2020-08-24,96,CFFN
2020-08-24,97,SMCI
2020-08-24,98,NAVI
2020-08-24,99,JBLU
2020-08-24,100,NAOV
2020-08-25,1,ATON
2020-08-25,2,THRY
2020-08-25,3,SHIP
2020-08-25,4,CLSK
2020-08-25,5,AHG
2020-08-25,6,OPK
2020-08-25,7,OCUL
2020-08-25,8,LAB
2020-08-25,9,SMMT
2020-08-25,10,MIST
2020-08-25,11,IBRX
2020-08-25,12,PACB
2020-08-25,13,SNDL
2020-08-25,14,DBVT
2020-08-25,15,EXPI
2020-08-25,16,EYPT
2020-08-25,17,ADMA
2020-08-25,18,PLUG
2020-08-25,19,FULC
2020-08-25,20,NEXT
2020-08-25,21,PLSE
2020-08-25,22,CNDT
2020-08-25,23,SVRA
2020-08-25,24,HPK
2020-08-25,25,WULF
2020-08-25,26,DRS
2020-08-25,27,NAOV
2020-08-25,28,PNBK
2020-08-25,29,PGEN
2020-08-25,30,VANI
2020-08-25,31,MDXG
2020-08-25,32,NVDA
2020-08-25,33,GOGO
2020-08-25,34,FNKO
2020-08-25,35,AIOT
2020-08-25,36,CRON
2020-08-25,37,EOLS
2020-08-25,38,GSAT
2020-08-25,39,XERS
2020-08-25,40,HFFG
2020-08-25,41,GNFT
2020-08-25,42,ENLV
2020-08-25,43,ARLP
2020-08-25,44,ATRO
2020-08-25,45,AKBA
2020-08-25,46,OSW
2020-08-25,47,LIND
2020-08-25,48,GERN
2020-08-25,49,ELDN
2020-08-25,50,PRQR
2020-08-25,51,DHC
2020-08-25,52,PTEN
2020-08-25,53,SABR
2020-08-25,54,CERS
2020-08-25,55,OGI
2020-08-25,56,APPS
2020-08-25,57,NMRK
2020-08-25,58,GDYN
2020-08-25,59,CTMX
2020-08-25,60,SVC
2020-08-25,61,IMTX
2020-08-25,62,TILE
2020-08-25,63,DRH
2020-08-25,64,SSP
2020-08-25,65,ACIU
2020-08-25,66,LILA
2020-08-25,67,ATEC
2020-08-25,68,SGMO
2020-08-25,69,LXRX
2020-08-25,70,BGC
2020-08-25,71,GTX
2020-08-25,72,LILAK
2020-08-25,73,IHRT
2020-08-25,74,ARDX
2020-08-25,75,VNOM
2020-08-25,76,LX
2020-08-25,77,PAA
2020-08-25,78,PAGP
2020-08-25,79,AMRX
2020-08-25,80,VNDA
2020-08-25,81,ADAM
2020-08-25,82,MGNI
2020-08-25,83,GLNG
2020-08-25,84,HLIT
2020-08-25,85,GGAL
2020-08-25,86,EXTR
2020-08-25,87,VKTX
2020-08-25,88,GIII
2020-08-25,89,PCSA
2020-08-25,90,AXGN
2020-08-25,91,GT
2020-08-25,92,DENN
2020-08-25,93,COMM
2020-08-25,94,IRWD
2020-08-25,95,ITRM
2020-08-25,96,CFFN
2020-08-25,97,SMCI
2020-08-25,98,JBLU
2020-08-25,99,CDZI
2020-08-25,100,RVPH
2020-08-26,1,ATON
2020-08-26,2,THRY
2020-08-26,3,AHG
2020-08-26,4,SHIP
2020-08-26,5,CLSK
2020-08-26,6,OPK
2020-08-26,7,OCUL
2020-08-26,8,MIST
2020-08-26,9,IBRX
2020-08-26,10,LAB
2020-08-26,11,SMMT
2020-08-26,12,PACB
2020-08-26,13,SNDL
2020-08-26,14,GOGO
2020-08-26,15,DBVT
2020-08-26,16,EXPI
2020-08-26,17,EYPT
2020-08-26,18,ADMA
2020-08-26,19,FULC
2020-08-26,20,NEXT
2020-08-26,21,SVRA
2020-08-26,22,PLUG
2020-08-26,23,PGEN
2020-08-26,24,CNDT
2020-08-26,25,HPK
2020-08-26,26,WULF
2020-08-26,27,PLSE
2020-08-26,28,GTX
2020-08-26,29,DRS
2020-08-26,30,PNBK
2020-08-26,31,MDXG
2020-08-26,32,VANI
2020-08-26,33,GSAT
2020-08-26,34,NVDA
2020-08-26,35,EOLS
2020-08-26,36,ENLV
2020-08-26,37,FNKO
2020-08-26,38,AIOT
2020-08-26,39,XERS
2020-08-26,40,ARLP
2020-08-26,41,ELDN
2020-08-26,42,HFFG
2020-08-26,43,GERN
2020-08-26,44,AKBA
2020-08-26,45,GNFT
2020-08-26,46,ATRO
2020-08-26,47,OSW
2020-08-26,48,LIND
2020-08-26,49,GIII
2020-08-26,50,SABR
2020-08-26,51,OGI
2020-08-26,52,CRON
2020-08-26,53,DHC
2020-08-26,54,PTEN
2020-08-26,55,CTMX
2020-08-26,56,PRQR
2020-08-26,57,SGMO
2020-08-26,58,GDYN
2020-08-26,59,PAA
2020-08-26,60,SVC
2020-08-26,61,TILE
2020-08-26,62,DRH
2020-08-26,63,SSP
2020-08-26,64,NMRK
2020-08-26,65,PAGP
2020-08-26,66,CERS
2020-08-26,67,IMTX
2020-08-26,68,LXRX
2020-08-26,69,ACIU
2020-08-26,70,DENN
2020-08-26,71,ADAM
2020-08-26,72,ATEC
2020-08-26,73,LILA
2020-08-26,74,AMRX
2020-08-26,75,VNDA
2020-08-26,76,ARDX
2020-08-26,77,VKTX
2020-08-26,78,LILAK
2020-08-26,79,APPS
2020-08-26,80,VNOM
2020-08-26,81,LX
2020-08-26,82,IHRT
2020-08-26,83,BGC
2020-08-26,84,GLNG
2020-08-26,85,MGNI
2020-08-26,86,HLIT
2020-08-26,87,GGAL
2020-08-26,88,NAOV
2020-08-26,89,EXTR
2020-08-26,90,ITRM
2020-08-26,91,PCSA
2020-08-26,92,AXGN
2020-08-26,93,GT
2020-08-26,94,COMM
2020-08-26,95,IRWD
2020-08-26,96,SMCI
2020-08-26,97,VRRM
2020-08-26,98,JBLU
2020-08-26,99,CDZI
2020-08-26,100,HST
2020-08-27,1,ATON
2020-08-27,2,THRY
2020-08-27,3,CLSK
2020-08-27,4,SHIP
2020-08-27,5,AHG
2020-08-27,6,OCUL
2020-08-27,7,LAB
2020-08-27,8,MIST
2020-08-27,9,IBRX
2020-08-27,10,OPK
2020-08-27,11,PACB
2020-08-27,12,DBVT
2020-08-27,13,SNDL
2020-08-27,14,SMMT
2020-08-27,15,EXPI
2020-08-27,16,ADMA
2020-08-27,17,EYPT
2020-08-27,18,GTX
2020-08-27,19,FULC
2020-08-27,20,PGEN
2020-08-27,21,SVRA
2020-08-27,22,CNDT
2020-08-27,23,NEXT
2020-08-27,24,PLUG
2020-08-27,25,PLSE
2020-08-27,26,HPK
2020-08-27,27,GSAT
2020-08-27,28,WULF
2020-08-27,29,GOGO
2020-08-27,30,PNBK
2020-08-27,31,DRS
2020-08-27,32,MDXG
2020-08-27,33,VANI
2020-08-27,34,EOLS
2020-08-27,35,FNKO
2020-08-27,36,AIOT
2020-08-27,37,ELDN
2020-08-27,38,GNFT
2020-08-27,39,ARLP
2020-08-27,40,AKBA
2020-08-27,41,HFFG
2020-08-27,42,GERN
2020-08-27,43,ENLV
2020-08-27,44,XERS
2020-08-27,45,ATRO
2020-08-27,46,SABR
2020-08-27,47,OGI
2020-08-27,48,OSW
2020-08-27,49,LIND
2020-08-27,50,CTMX
2020-08-27,51,PTEN
2020-08-27,52,IMTX
2020-08-27,53,PRQR
2020-08-27,54,GDYN
2020-08-27,55,CRON
2020-08-27,56,DHC
2020-08-27,57,LXRX
2020-08-27,58,ACIU
2020-08-27,59,NVDA
2020-08-27,60,SSP
2020-08-27,61,TILE
2020-08-27,62,SGMO
2020-08-27,63,ATEC
2020-08-27,64,SVC
2020-08-27,65,NMRK
2020-08-27,66,AMRX
2020-08-27,67,ARDX
2020-08-27,68,VNOM
2020-08-27,69,GGAL
2020-08-27,70,VNDA
2020-08-27,71,PAA
2020-08-27,72,IHRT
2020-08-27,73,LX
2020-08-27,74,DRH
2020-08-27,75,CERS
2020-08-27,76,LILA
2020-08-27,77,PAGP
2020-08-27,78,VKTX
2020-08-27,79,BGC
2020-08-27,80,LILAK
2020-08-27,81,GLNG
2020-08-27,82,ADAM
2020-08-27,83,HLIT
2020-08-27,84,GIII
2020-08-27,85,MGNI
2020-08-27,86,AAOI
2020-08-27,87,NAOV
2020-08-27,88,EXTR
2020-08-27,89,APPS
2020-08-27,90,DENN
2020-08-27,91,GT
2020-08-27,92,COMM
2020-08-27,93,IRWD
2020-08-27,94,XENE
2020-08-27,95,AXGN
2020-08-27,96,SMCI
2020-08-27,97,CDZI
2020-08-27,98,MAPS
2020-08-27,99,VRRM
2020-08-27,100,RVPH
2020-08-28,1,ATON
2020-08-28,2,THRY
2020-08-28,3,CLSK
2020-08-28,4,AHG
2020-08-28,5,SHIP
2020-08-28,6,LAB
2020-08-28,7,OCUL
2020-08-28,8,OPK
2020-08-28,9,PGEN
2020-08-28,10,MIST
2020-08-28,11,IBRX
2020-08-28,12,DBVT
2020-08-28,13,PACB
2020-08-28,14,SNDL
2020-08-28,15,SMMT
2020-08-28,16,ADMA
2020-08-28,17,EXPI
2020-08-28,18,EYPT
2020-08-28,19,FULC
2020-08-28,20,GTX
2020-08-28,21,GOGO
2020-08-28,22,CNDT
2020-08-28,23,NEXT
2020-08-28,24,PLUG
2020-08-28,25,GSAT
2020-08-28,26,PCSA
2020-08-28,27,PLSE
2020-08-28,28,HPK
2020-08-28,29,DRS
2020-08-28,30,PNBK
2020-08-28,31,WULF
2020-08-28,32,VANI
2020-08-28,33,XERS
2020-08-28,34,MDXG
2020-08-28,35,SVRA
2020-08-28,36,AIOT
2020-08-28,37,FNKO
2020-08-28,38,ARLP
2020-08-28,39,GNFT
2020-08-28,40,EOLS
2020-08-28,41,AKBA
2020-08-28,42,ATRO
2020-08-28,43,ENLV
2020-08-28,44,ELDN
2020-08-28,45,GERN
2020-08-28,46,HFFG
2020-08-28,47,NVDA
2020-08-28,48,OGI
2020-08-28,49,PTEN
2020-08-28,50,PRQR
2020-08-28,51,SABR
2020-08-28,52,DHC
2020-08-28,53,OSW
2020-08-28,54,NMRK
2020-08-28,55,LIND
2020-08-28,56,IMTX
2020-08-28,57,GDYN
2020-08-28,58,CTMX
2020-08-28,59,TILE
2020-08-28,60,ACIU
2020-08-28,61,SSP
2020-08-28,62,LXRX
2020-08-28,63,ATEC
2020-08-28,64,SVC
2020-08-28,65,SGMO
2020-08-28,66,AMRX
2020-08-28,67,LX
2020-08-28,68,CERS
2020-08-28,69,IHRT
2020-08-28,70,VNDA
2020-08-28,71,VNOM
2020-08-28,72,QDEL
2020-08-28,73,ARDX
2020-08-28,74,DRH
2020-08-28,75,LILA
2020-08-28,76,VKTX
2020-08-28,77,PAGP
2020-08-28,78,CRON
2020-08-28,79,HLIT
2020-08-28,80,PAA
2020-08-28,81,GGAL
2020-08-28,82,GLNG
2020-08-28,83,BGC
2020-08-28,84,LILAK
2020-08-28,85,MGNI
2020-08-28,86,APPS
2020-08-28,87,ADAM
2020-08-28,88,EXTR
2020-08-28,89,COMM
2020-08-28,90,SMCI
2020-08-28,91,VRRM
2020-08-28,92,NAOV
2020-08-28,93,CDZI
2020-08-28,94,MAPS
2020-08-28,95,INDI
2020-08-28,96,MVST
2020-08-28,97,CLBK
2020-08-28,98,SKYE
2020-08-28,99,RVPH
2020-08-28,100,AAOI
2020-08-31,1,ATON
2020-08-31,2,THRY
2020-08-31,3,CLSK
2020-08-31,4,SHIP
2020-08-31,5,AHG
2020-08-31,6,LAB
2020-08-31,7,OCUL
2020-08-31,8,MIST
2020-08-31,9,IBRX
2020-08-31,10,OPK
2020-08-31,11,GOGO
2020-08-31,12,PACB
2020-08-31,13,SNDL
2020-08-31,14,EXPI
2020-08-31,15,PGEN
2020-08-31,16,ADMA
2020-08-31,17,DBVT
2020-08-31,18,SMMT
2020-08-31,19,EYPT
2020-08-31,20,GTX
2020-08-31,21,FULC
2020-08-31,22,XERS
2020-08-31,23,GSAT
2020-08-31,24,GERN
2020-08-31,25,CNDT
2020-08-31,26,PLSE
2020-08-31,27,GRCE
2020-08-31,28,WULF
2020-08-31,29,HPK
2020-08-31,30,PLUG
2020-08-31,31,DRS
2020-08-31,32,PNBK
2020-08-31,33,GGAL
2020-08-31,34,VANI
2020-08-31,35,SVRA
2020-08-31,36,NEXT
2020-08-31,37,MDXG
2020-08-31,38,ELDN
2020-08-31,39,NVDA
2020-08-31,40,ARLP
2020-08-31,41,ENLV
2020-08-31,42,AKBA
2020-08-31,43,FNKO
2020-08-31,44,ATRO
2020-08-31,45,HFFG
2020-08-31,46,EOLS
2020-08-31,47,GNFT
2020-08-31,48,SABR
2020-08-31,49,OGI
2020-08-31,50,ACIU
2020-08-31,51,AIOT
2020-08-31,52,IMTX
2020-08-31,53,PTEN
2020-08-31,54,DHC
2020-08-31,55,PRQR
2020-08-31,56,GDYN
2020-08-31,57,CERS
2020-08-31,58,SGMO
2020-08-31,59,DRH
2020-08-31,60,LIND
2020-08-31,61,NMRK
2020-08-31,62,CTMX
2020-08-31,63,SSP
2020-08-31,64,OSW
2020-08-31,65,TILE
2020-08-31,66,LXRX
2020-08-31,67,ATEC
2020-08-31,68,AMRX
2020-08-31,69,SVC
2020-08-31,70,IHRT
2020-08-31,71,LX
2020-08-31,72,VNDA
2020-08-31,73,LILAK
2020-08-31,74,VKTX
2020-08-31,75,CRON
2020-08-31,76,VNOM
2020-08-31,77,PAGP
2020-08-31,78,LILA
2020-08-31,79,ADAM
2020-08-31,80,GLNG
2020-08-31,81,MGNI
2020-08-31,82,HLIT
2020-08-31,83,PAA
2020-08-31,84,APPS
2020-08-31,85,GIII
2020-08-31,86,EXTR
2020-08-31,87,ARDX
2020-08-31,88,NAOV
2020-08-31,89,COMM
2020-08-31,90,SMCI
2020-08-31,91,BGC
2020-08-31,92,CLBK
2020-08-31,93,DENN
2020-08-31,94,CDZI
2020-08-31,95,JBLU
2020-08-31,96,MAPS
2020-08-31,97,INDI
2020-08-31,98,ERIC
2020-08-31,99,RVPH
2020-08-31,100,RUN
2020-09-01,1,ATON
2020-09-01,2,THRY
2020-09-01,3,CLSK
2020-09-01,4,AHG
2020-09-01,5,SHIP
2020-09-01,6,LAB
2020-09-01,7,GOGO
2020-09-01,8,MIST
2020-09-01,9,OCUL
2020-09-01,10,GRCE
2020-09-01,11,SNDL
2020-09-01,12,PACB
2020-09-01,13,OPK
2020-09-01,14,ADMA
2020-09-01,15,IBRX
2020-09-01,16,EXPI
2020-09-01,17,EYPT
2020-09-01,18,PLUG
2020-09-01,19,GTX
2020-09-01,20,FULC
2020-09-01,21,SMMT
2020-09-01,22,PLSE
2020-09-01,23,XERS
2020-09-01,24,NEXT
2020-09-01,25,DBVT
2020-09-01,26,CNDT
2020-09-01,27,GSAT
2020-09-01,28,PNBK
2020-09-01,29,DRS
2020-09-01,30,PGEN
2020-09-01,31,WULF
2020-09-01,32,HPK
2020-09-01,33,VANI
2020-09-01,34,SVRA
2020-09-01,35,MDXG
2020-09-01,36,FNKO
2020-09-01,37,ELDN
2020-09-01,38,ENLV
2020-09-01,39,SABR
2020-09-01,40,ARLP
2020-09-01,41,ATRO
2020-09-01,42,GERN
2020-09-01,43,HFFG
2020-09-01,44,AKBA
2020-09-01,45,GNFT
2020-09-01,46,OGI
2020-09-01,47,EOLS
2020-09-01,48,AIOT
2020-09-01,49,ACIU
2020-09-01,50,IMTX
2020-09-01,51,DRH
2020-09-01,52,NVDA
2020-09-01,53,PTEN
2020-09-01,54,GDYN
2020-09-01,55,CTMX
2020-09-01,56,OMER
2020-09-01,57,PRQR
2020-09-01,58,DHC
2020-09-01,59,GGAL
2020-09-01,60,TILE
2020-09-01,61,SSP
2020-09-01,62,ATEC
2020-09-01,63,OSW
2020-09-01,64,LIND
2020-09-01,65,CRON
2020-09-01,66,SVC
2020-09-01,67,IHRT
2020-09-01,68,AMRX
2020-09-01,69,LXRX
2020-09-01,70,NMRK
2020-09-01,71,SGMO
2020-09-01,72,VNDA
2020-09-01,73,VKTX
2020-09-01,74,LX
2020-09-01,75,LILAK
2020-09-01,76,ADAM
2020-09-01,77,CERS
2020-09-01,78,LILA
2020-09-01,79,PAGP
2020-09-01,80,BGC
2020-09-01,81,GLNG
2020-09-01,82,HLIT
2020-09-01,83,MGNI
2020-09-01,84,ARDX
2020-09-01,85,PAA
2020-09-01,86,SQQQ
2020-09-01,87,EXTR
2020-09-01,88,COMM
2020-09-01,89,NAOV
2020-09-01,90,SMCI
2020-09-01,91,APPS
2020-09-01,92,CLBK
2020-09-01,93,VNOM
2020-09-01,94,VRRM
2020-09-01,95,RUN
2020-09-01,96,CDZI
2020-09-01,97,GIII
2020-09-01,98,JBLU
2020-09-01,99,MAPS
2020-09-01,100,ERIC
2020-09-02,1,THRY
2020-09-02,2,CLSK
2020-09-02,3,AHG
2020-09-02,4,SHIP
2020-09-02,5,LAB
2020-09-02,6,GOGO
2020-09-02,7,MIST
2020-09-02,8,IBRX
2020-09-02,9,GRCE
2020-09-02,10,OCUL
2020-09-02,11,SNDL
2020-09-02,12,PACB
2020-09-02,13,OPK
2020-09-02,14,ADMA
2020-09-02,15,EYPT
2020-09-02,16,ATON
2020-09-02,17,GTX
2020-09-02,18,FULC
2020-09-02,19,SMMT
2020-09-02,20,XERS
2020-09-02,21,PLSE
2020-09-02,22,CNDT
2020-09-02,23,DBVT
2020-09-02,24,GSAT
2020-09-02,25,VANI
2020-09-02,26,DRS
2020-09-02,27,PGEN
2020-09-02,28,CORT
2020-09-02,29,EXPI
2020-09-02,30,SQQQ
2020-09-02,31,WULF
2020-09-02,32,NEXT
2020-09-02,33,HPK
2020-09-02,34,PNBK
2020-09-02,35,PLUG
2020-09-02,36,SVRA
2020-09-02,37,ELDN
2020-09-02,38,OMER
2020-09-02,39,ADAM
2020-09-02,40,ARLP
2020-09-02,41,HFFG
2020-09-02,42,CRON
2020-09-02,43,GERN
2020-09-02,44,ENLV
2020-09-02,45,ATRO
2020-09-02,46,AKBA
2020-09-02,47,GNFT
2020-09-02,48,OGI
2020-09-02,49,AIOT
2020-09-02,50,SABR
2020-09-02,51,MDXG
2020-09-02,52,EOLS
2020-09-02,53,ACIU
2020-09-02,54,PTEN
2020-09-02,55,FNKO
2020-09-02,56,IMTX
2020-09-02,57,PRQR
2020-09-02,58,DRH
2020-09-02,59,CTMX
2020-09-02,60,GDYN
2020-09-02,61,TECS
2020-09-02,62,DHC
2020-09-02,63,LXRX
2020-09-02,64,NAOV
2020-09-02,65,LIND
2020-09-02,66,VKTX
2020-09-02,67,ATEC
2020-09-02,68,SSP
2020-09-02,69,LX
2020-09-02,70,SGMO
2020-09-02,71,OSW
2020-09-02,72,TILE
2020-09-02,73,AMRX
2020-09-02,74,GGAL
2020-09-02,75,SVC
2020-09-02,76,IHRT
2020-09-02,77,NMRK
2020-09-02,78,LILA
2020-09-02,79,CERS
2020-09-02,80,VNDA
2020-09-02,81,NVDA
2020-09-02,82,LILAK
2020-09-02,83,MGNI
2020-09-02,84,GLNG
2020-09-02,85,BGC
2020-09-02,86,ITRM
2020-09-02,87,ARDX
2020-09-02,88,EXTR
2020-09-02,89,SMCI
2020-09-02,90,XENE
2020-09-02,91,VNOM
2020-09-02,92,APPS
2020-09-02,93,VRRM
2020-09-02,94,MRUS
2020-09-02,95,PAA
2020-09-02,96,PAGP
2020-09-02,97,COMM
2020-09-02,98,ARKO
2020-09-02,99,TRAW
2020-09-02,100,CLBK
2020-09-03,1,THRY
2020-09-03,2,AKBA
2020-09-03,3,CLSK
2020-09-03,4,AHG
2020-09-03,5,SHIP
2020-09-03,6,GOGO
2020-09-03,7,LAB
2020-09-03,8,MIST
2020-09-03,9,PLUG
2020-09-03,10,GRCE
2020-09-03,11,IBRX
2020-09-03,12,SNDL
2020-09-03,13,PACB
2020-09-03,14,ADMA
2020-09-03,15,OPK
2020-09-03,16,NAOV
2020-09-03,17,EYPT
2020-09-03,18,CNDT
2020-09-03,19,OCUL
2020-09-03,20,FULC
2020-09-03,21,XERS
2020-09-03,22,SMMT
2020-09-03,23,GTX
2020-09-03,24,GSAT
2020-09-03,25,DBVT
2020-09-03,26,PLSE
2020-09-03,27,PGEN
2020-09-03,28,ATRO
2020-09-03,29,DRS
2020-09-03,30,VANI
2020-09-03,31,PNBK
2020-09-03,32,HPK
2020-09-03,33,SVRA
2020-09-03,34,NEXT
2020-09-03,35,OMER
2020-09-03,36,GNFT
2020-09-03,37,ELDN
2020-09-03,38,FNKO
2020-09-03,39,ENLV
2020-09-03,40,HFFG
2020-09-03,41,MDXG
2020-09-03,42,ARLP
2020-09-03,43,GERN
2020-09-03,44,ACIU
2020-09-03,45,IMTX
2020-09-03,46,OGI
2020-09-03,47,EOLS
2020-09-03,48,LXRX
2020-09-03,49,SABR
2020-09-03,50,WULF
2020-09-03,51,TRAW
2020-09-03,52,AIOT
2020-09-03,53,PTEN
2020-09-03,54,CTMX
2020-09-03,55,PRQR
2020-09-03,56,ATEC
2020-09-03,57,SSP
2020-09-03,58,DHC
2020-09-03,59,DRH
2020-09-03,60,GDYN
2020-09-03,61,VKTX
2020-09-03,62,TILE
2020-09-03,63,LX
2020-09-03,64,GGAL
2020-09-03,65,SGMO
2020-09-03,66,OSW
2020-09-03,67,EXPI
2020-09-03,68,SVC
2020-09-03,69,AMRX
2020-09-03,70,ADAM
2020-09-03,71,NMRK
2020-09-03,72,IHRT
2020-09-03,73,LILA
2020-09-03,74,CERS
2020-09-03,75,EXTR
2020-09-03,76,ITRM
2020-09-03,77,VNDA
2020-09-03,78,BGC
2020-09-03,79,MGNI
2020-09-03,80,GLNG
2020-09-03,81,AAOI
2020-09-03,82,LIND
2020-09-03,83,ARDX
2020-09-03,84,XENE
2020-09-03,85,SGBX
2020-09-03,86,LILAK
2020-09-03,87,VRRM
2020-09-03,88,SKYE
2020-09-03,89,MRUS
2020-09-03,90,PAA
2020-09-03,91,SMCI
2020-09-03,92,NVDA
2020-09-03,93,VNOM
2020-09-03,94,PAGP
2020-09-03,95,ERIC
2020-09-03,96,PLAB
2020-09-03,97,CLBK
2020-09-03,98,ARKO
2020-09-03,99,HLIT
2020-09-03,100,CORT
2020-09-04,1,THRY
2020-09-04,2,FWDI
2020-09-04,3,ILLR
2020-09-04,4,OLB
2020-09-04,5,YDKG
2020-09-04,6,SHIP
2020-09-04,7,CLSK
2020-09-04,8,AHG
2020-09-04,9,AKBA
2020-09-04,10,HPK
2020-09-04,11,LAB
2020-09-04,12,GRCE
2020-09-04,13,NIXX
2020-09-04,14,GOGO
2020-09-04,15,FER
2020-09-04,16,LBTYB
2020-09-04,17,RVPH
2020-09-04,18,HYPD
2020-09-04,19,MIST
2020-09-04,20,PACB
2020-09-04,21,ADMA
2020-09-04,22,SNDL
2020-09-04,23,OPK
2020-09-04,24,NAOV
2020-09-04,25,EYPT
2020-09-04,26,IBRX
2020-09-04,27,OCUL
2020-09-04,28,CNDT
2020-09-04,29,TRAW
2020-09-04,30,FULC
2020-09-04,31,XERS
2020-09-04,32,DBVT
2020-09-04,33,PTEN
2020-09-04,34,SMMT
2020-09-04,35,VANI
2020-09-04,36,PLSE
2020-09-04,37,GSAT
2020-09-04,38,ATRO
2020-09-04,39,PGEN
2020-09-04,40,DRS
2020-09-04,41,SVRA
2020-09-04,42,SGMO
2020-09-04,43,PNBK
2020-09-04,44,WULF
2020-09-04,45,ITRM
2020-09-04,46,OMER
2020-09-04,47,GTX
2020-09-04,48,PLUG
2020-09-04,49,NEXT
2020-09-04,50,GNFT
2020-09-04,51,ELDN
2020-09-04,52,MDXG
2020-09-04,53,AAOI
2020-09-04,54,TILE
2020-09-04,55,HFFG
2020-09-04,56,ARLP
2020-09-04,57,ENLV
2020-09-04,58,SKYE
2020-09-04,59,FNKO
2020-09-04,60,GERN
2020-09-04,61,GGAL
2020-09-04,62,OGI
2020-09-04,63,LXRX
2020-09-04,64,EOLS
2020-09-04,65,AIOT
2020-09-04,66,ATEC
2020-09-04,67,CTMX
2020-09-04,68,PRQR
2020-09-04,69,IMTX
2020-09-04,70,ACIU
2020-09-04,71,DHC
2020-09-04,72,GDYN
2020-09-04,73,SABR
2020-09-04,74,NMRK
2020-09-04,75,VKTX
2020-09-04,76,LX
2020-09-04,77,OSW
2020-09-04,78,SSP
2020-09-04,79,ARDX
2020-09-04,80,LILA
2020-09-04,81,CERS
2020-09-04,82,EXTR
2020-09-04,83,ADAM
2020-09-04,84,BGC
2020-09-04,85,DRH
2020-09-04,86,SVC
2020-09-04,87,AMRX
2020-09-04,88,IHRT
2020-09-04,89,DPZ
2020-09-04,90,MGNI
2020-09-04,91,VNDA
2020-09-04,92,EXPI
2020-09-04,93,GLNG
2020-09-04,94,NITO
2020-09-04,95,MRUS
2020-09-04,96,LILAK
2020-09-04,97,XENE
2020-09-04,98,HLIT
2020-09-04,99,NVDA
2020-09-04,100,COMM
2020-09-08,1,THRY
2020-09-08,2,SHIP
2020-09-08,3,AKBA
2020-09-08,4,CLSK
2020-09-08,5,AHG
2020-09-08,6,LAB
2020-09-08,7,GOGO
2020-09-08,8,GRCE
2020-09-08,9,NEXT
2020-09-08,10,MIST
2020-09-08,11,PACB
2020-09-08,12,NAOV
2020-09-08,13,SNDL
