date,rank,ticker
2020-08-17,51,GNFT
2020-08-17,52,LIND
2020-08-17,53,ARDX
2020-08-17,54,DENN
2020-08-17,55,LRMR
2020-08-17,56,DRH
2020-08-17,57,PRQR
2020-08-17,58,SGMO
2020-08-17,59,NWBI
2020-08-17,60,OLB
2020-08-17,61,SVRA
2020-08-17,62,OGI
2020-08-17,63,ATRO
2020-08-17,64,ADMA
2020-08-17,65,SGRY
2020-08-17,66,FNKO
2020-08-17,67,ACIU
2020-08-17,68,NMRK
2020-08-17,69,OSW
2020-08-17,70,GIII
2020-08-17,71,GERN
2020-08-17,72,GGAL
2020-08-17,73,CSTL
2020-08-17,74,XENE
2020-08-17,75,GDS
2020-08-17,76,LILAK
2020-08-17,77,DHC
2020-08-17,78,ATRC
2020-08-17,79,SABR
2020-08-17,80,EXTR
2020-08-17,81,HST
2020-08-17,82,EOLS
2020-08-17,83,GTX
2020-08-17,84,VECO
2020-08-17,85,KNSA
2020-08-17,86,VRRM
2020-08-17,87,RLMD
2020-08-17,88,BGC
2020-08-17,89,IMTX
2020-08-17,90,TILE
2020-08-17,91,CERS
2020-08-17,92,GDYN
2020-08-17,93,PATK
2020-08-17,94,IAC
2020-08-17,95,AXGN
2020-08-17,96,JD
2020-08-17,97,PAGP
2020-08-17,98,GOGO
2020-08-17,99,PZZA
2020-08-17,100,PRTA
2020-08-18,1,ATON
2020-08-18,2,THRY
2020-08-18,3,SHIP
2020-08-18,4,AHG
2020-08-18,5,CLSK
2020-08-18,6,IBRX
2020-08-18,7,OPK
2020-08-18,8,OCUL
2020-08-18,9,CNDT
2020-08-18,10,MIST
2020-08-18,11,EVO
2020-08-18,12,SMMT
2020-08-18,13,SNDL
2020-08-18,14,APPS
2020-08-18,15,LAB
2020-08-18,16,PLSE
2020-08-18,17,EXPI
2020-08-18,18,PLUG
2020-08-18,19,NEXT
2020-08-18,20,PACB
2020-08-18,21,VNOM
2020-08-18,22,DBVT
2020-08-18,23,MDXG
2020-08-18,24,ENLV
2020-08-18,25,EYPT
2020-08-18,26,PNBK
2020-08-18,27,PROP
2020-08-18,28,VANI
2020-08-18,29,ADAM
2020-08-18,30,ELDN
2020-08-18,31,FULT
2020-08-18,32,CERS
2020-08-18,33,PRQR
2020-08-18,34,WVE
2020-08-18,35,JBLU
2020-08-18,36,DRS
2020-08-18,37,LILA
2020-08-18,38,FULC
2020-08-18,39,NVDA
2020-08-18,40,NWBI
2020-08-18,41,PGEN
2020-08-18,42,GSAT
2020-08-18,43,AKBA
2020-08-18,44,DENN
2020-08-18,45,GIII
2020-08-18,46,LIND
2020-08-18,47,HFFG
2020-08-18,48,FNKO
2020-08-18,49,CTMX
2020-08-18,50,WULF
2020-08-18,51,CRON
2020-08-18,52,LX
2020-08-18,53,GERN
2020-08-18,54,NMRK
2020-08-18,55,ATRO
2020-08-18,56,GNFT
2020-08-18,57,OSW
2020-08-18,58,TILE
2020-08-18,59,HPK
2020-08-18,60,OGI
2020-08-18,61,DHC
2020-08-18,62,VRRM
2020-08-18,63,GTX
2020-08-18,64,EOLS
2020-08-18,65,VNDA
2020-08-18,66,ADMA
2020-08-18,67,RMBS
2020-08-18,68,GGAL
2020-08-18,69,ARDX
2020-08-18,70,SABR
2020-08-18,71,HST
2020-08-18,72,LILAK
2020-08-18,73,DRH
2020-08-18,74,ARLP
2020-08-18,75,ATRC
2020-08-18,76,OLB
2020-08-18,77,SGMO
2020-08-18,78,ACIU
2020-08-18,79,PAGP
2020-08-18,80,CSTL
2020-08-18,81,AXGN
2020-08-18,82,BGC
2020-08-18,83,XENE
2020-08-18,84,EXTR
2020-08-18,85,IMTX
2020-08-18,86,SVRA
2020-08-18,87,RLMD
2020-08-18,88,LRMR
2020-08-18,89,PRTA
2020-08-18,90,YCS
2020-08-18,91,PAA
2020-08-18,92,CFFN
2020-08-18,93,KALV
2020-08-18,94,IAC
2020-08-18,95,MBUU
2020-08-18,96,PATK
2020-08-18,97,BILI
2020-08-18,98,GDS
2020-08-18,99,PZZA
2020-08-18,100,TER
2020-08-19,1,ATON
2020-08-19,2,THRY
2020-08-19,3,SHIP
2020-08-19,4,AHG
2020-08-19,5,CLSK
2020-08-19,6,IBRX
2020-08-19,7,OCUL
2020-08-19,8,OPK
2020-08-19,9,CNDT
2020-08-19,10,MIST
2020-08-19,11,EVO
2020-08-19,12,SMMT
2020-08-19,13,APPS
2020-08-19,14,SNDL
2020-08-19,15,LAB
2020-08-19,16,EXPI
2020-08-19,17,PLSE
2020-08-19,18,PLUG
2020-08-19,19,PACB
2020-08-19,20,NEXT
2020-08-19,21,DBVT
2020-08-19,22,EYPT
2020-08-19,23,MDXG
2020-08-19,24,ADAM
2020-08-19,25,VNOM
2020-08-19,26,ENLV
2020-08-19,27,PGEN
2020-08-19,28,PRQR
2020-08-19,29,WULF
2020-08-19,30,GLBS
2020-08-19,31,GSAT
2020-08-19,32,JBLU
2020-08-19,33,LILA
2020-08-19,34,GIII
2020-08-19,35,NVDA
2020-08-19,36,FULC
2020-08-19,37,PNBK
2020-08-19,38,DRS
2020-08-19,39,NWBI
2020-08-19,40,FNKO
2020-08-19,41,AKBA
2020-08-19,42,VANI
2020-08-19,43,SVRA
2020-08-19,44,GGAL
2020-08-19,45,CRON
2020-08-19,46,HPK
2020-08-19,47,LIND
2020-08-19,48,PROP
2020-08-19,49,LX
2020-08-19,50,ADMA
2020-08-19,51,HFFG
2020-08-19,52,VRRM
2020-08-19,53,ATRO
2020-08-19,54,GNFT
2020-08-19,55,CTMX
2020-08-19,56,DHC
2020-08-19,57,NMRK
2020-08-19,58,OGI
2020-08-19,59,GERN
2020-08-19,60,SABR
2020-08-19,61,XENE
2020-08-19,62,TILE
2020-08-19,63,DENN
2020-08-19,64,ELDN
2020-08-19,65,GTX
2020-08-19,66,WVE
2020-08-19,67,PRTA
2020-08-19,68,OLB
2020-08-19,69,DRH
2020-08-19,70,HST
2020-08-19,71,ARDX
2020-08-19,72,MBUU
2020-08-19,73,SGMO
2020-08-19,74,ATRC
2020-08-19,75,LILAK
2020-08-19,76,BGC
2020-08-19,77,ACIU
2020-08-19,78,OSW
2020-08-19,79,FULT
2020-08-19,80,AXGN
2020-08-19,81,PAGP
2020-08-19,82,ARLP
2020-08-19,83,IMTX
2020-08-19,84,RLMD
2020-08-19,85,GT
2020-08-19,86,EXTR
2020-08-19,87,IAC
2020-08-19,88,LRMR
2020-08-19,89,EOLS
2020-08-19,90,PAA
2020-08-19,91,PATK
2020-08-19,92,RMBS
2020-08-19,93,LGND
2020-08-19,94,CFFN
2020-08-19,95,NTES
2020-08-19,96,KNSA
2020-08-19,97,VECO
2020-08-19,98,CSTL
2020-08-19,99,SYNA
2020-08-19,100,TER
2020-08-20,1,ATON
2020-08-20,2,THRY
2020-08-20,3,SHIP
2020-08-20,4,AHG
2020-08-20,5,IBRX
2020-08-20,6,CLSK
2020-08-20,7,OPK
2020-08-20,8,MIST
2020-08-20,9,OCUL
2020-08-20,10,CNDT
2020-08-20,11,SMMT
2020-08-20,12,APPS
2020-08-20,13,EXPI
2020-08-20,14,LAB
2020-08-20,15,SNDL
2020-08-20,16,PLUG
2020-08-20,17,DBVT
2020-08-20,18,PLSE
2020-08-20,19,PACB
2020-08-20,20,NEXT
2020-08-20,21,WULF
2020-08-20,22,EYPT
2020-08-20,23,ADAM
2020-08-20,24,ENLV
2020-08-20,25,AKBA
2020-08-20,26,JBLU
2020-08-20,27,MDXG
2020-08-20,28,VNOM
2020-08-20,29,GSAT
2020-08-20,30,LILA
2020-08-20,31,GIII
2020-08-20,32,NVDA
2020-08-20,33,PGEN
2020-08-20,34,ADMA
2020-08-20,35,DRS
2020-08-20,36,NWBI
2020-08-20,37,GGAL
2020-08-20,38,SVRA
2020-08-20,39,FULC
2020-08-20,40,PRQR
2020-08-20,41,LIND
2020-08-20,42,SABR
2020-08-20,43,CRON
2020-08-20,44,ATRO
2020-08-20,45,PNBK
2020-08-20,46,XENE
2020-08-20,47,GNFT
2020-08-20,48,FNKO
2020-08-20,49,HFFG
2020-08-20,50,VANI
2020-08-20,51,DHC
2020-08-20,52,NMRK
2020-08-20,53,OGI
2020-08-20,54,OLB
2020-08-20,55,PROP
2020-08-20,56,VRRM
2020-08-20,57,BGC
2020-08-20,58,TILE
2020-08-20,59,EVO
2020-08-20,60,GERN
2020-08-20,61,OSW
2020-08-20,62,CTMX
2020-08-20,63,IHRT
2020-08-20,64,GTX
2020-08-20,65,AXGN
2020-08-20,66,ELDN
2020-08-20,67,LILAK
2020-08-20,68,DRH
2020-08-20,69,DENN
2020-08-20,70,SGMO
2020-08-20,71,FULT
2020-08-20,72,ARLP
2020-08-20,73,CFFN
2020-08-20,74,ACIU
2020-08-20,75,GLBS
2020-08-20,76,EXTR
2020-08-20,77,MBUU
2020-08-20,78,HST
2020-08-20,79,LX
2020-08-20,80,HPK
2020-08-20,81,ARDX
2020-08-20,82,PAA
2020-08-20,83,IMTX
2020-08-20,84,PAGP
2020-08-20,85,IAC
2020-08-20,86,PRTA
2020-08-20,87,AAOI
2020-08-20,88,LGND
2020-08-20,89,TER
2020-08-20,90,SYNA
2020-08-20,91,NTES
2020-08-20,92,CSTL
2020-08-20,93,CERS
2020-08-20,94,LRMR
2020-08-20,95,NAOV
2020-08-20,96,DKNG
2020-08-20,97,PATK
2020-08-20,98,VNET
2020-08-20,99,SSP
2020-08-20,100,YCS
2020-08-21,1,ATON
2020-08-21,2,THRY
2020-08-21,3,SHIP
2020-08-21,4,AHG
2020-08-21,5,CLSK
2020-08-21,6,OPK
2020-08-21,7,OCUL
2020-08-21,8,IBRX
2020-08-21,9,SMMT
2020-08-21,10,MIST
2020-08-21,11,EYPT
2020-08-21,12,APPS
2020-08-21,13,PGEN
2020-08-21,14,LAB
2020-08-21,15,CNDT
2020-08-21,16,SNDL
2020-08-21,17,PLUG
2020-08-21,18,EXPI
2020-08-21,19,PLSE
2020-08-21,20,PACB
2020-08-21,21,DBVT
2020-08-21,22,NEXT
2020-08-21,23,XENE
2020-08-21,24,JBLU
2020-08-21,25,SVRA
2020-08-21,26,ADAM
2020-08-21,27,ENLV
2020-08-21,28,WULF
2020-08-21,29,MDXG
2020-08-21,30,ADMA
2020-08-21,31,NAOV
2020-08-21,32,VNOM
2020-08-21,33,GIII
2020-08-21,34,DRS
2020-08-21,35,GSAT
2020-08-21,36,PNBK
2020-08-21,37,EVO
2020-08-21,38,NVDA
2020-08-21,39,AKBA
2020-08-21,40,GGAL
2020-08-21,41,LIND
2020-08-21,42,HFFG
2020-08-21,43,LILA
2020-08-21,44,SABR
2020-08-21,45,ATRO
2020-08-21,46,FNKO
2020-08-21,47,NWBI
2020-08-21,48,PRQR
2020-08-21,49,TILE
2020-08-21,50,CRON
2020-08-21,51,PROP
2020-08-21,52,FULC
2020-08-21,53,NMRK
2020-08-21,54,AAOI
2020-08-21,55,DENN
2020-08-21,56,CTMX
2020-08-21,57,OGI
2020-08-21,58,GNFT
2020-08-21,59,DHC
2020-08-21,60,BGC
2020-08-21,61,IMTX
2020-08-21,62,GERN
2020-08-21,63,VANI
2020-08-21,64,SGMO
2020-08-21,65,ARLP
2020-08-21,66,DRH
2020-08-21,67,VRRM
2020-08-21,68,EXTR
2020-08-21,69,FULT
2020-08-21,70,AXGN
2020-08-21,71,IHRT
2020-08-21,72,HST
2020-08-21,73,OLB
2020-08-21,74,PAA
2020-08-21,75,PTEN
2020-08-21,76,LILAK
2020-08-21,77,OSW
2020-08-21,78,ELDN
2020-08-21,79,PAGP
2020-08-21,80,ARDX
2020-08-21,81,ACIU
2020-08-21,82,EOLS
2020-08-21,83,RLMD
2020-08-21,84,IAC
2020-08-21,85,SSP
2020-08-21,86,GTX
2020-08-21,87,TER
2020-08-21,88,PCSA
2020-08-21,89,OPRT
2020-08-21,90,CERS
2020-08-21,91,CFFN
2020-08-21,92,PRTA
2020-08-21,93,CLBK
2020-08-21,94,CSTL
2020-08-21,95,FOLD
2020-08-21,96,INMD
2020-08-21,97,SYNA
2020-08-21,98,WVE
2020-08-21,99,KRNT
2020-08-21,100,NTES
2020-08-24,1,ATON
2020-08-24,2,THRY
2020-08-24,3,SHIP
2020-08-24,4,AHG
2020-08-24,5,CLSK
2020-08-24,6,OPK
2020-08-24,7,IBRX
2020-08-24,8,HPK
2020-08-24,9,MIST
2020-08-24,10,LAB
2020-08-24,11,SMMT
2020-08-24,12,SNDL
2020-08-24,13,ADMA
2020-08-24,14,CNDT
2020-08-24,15,OCUL
2020-08-24,16,WULF
2020-08-24,17,ENLV
2020-08-24,18,EYPT
2020-08-24,19,SVRA
2020-08-24,20,NEXT
2020-08-24,21,PLSE
2020-08-24,22,PACB
2020-08-24,23,MDXG
2020-08-24,24,PLUG
2020-08-24,25,DBVT
2020-08-24,26,ADAM
2020-08-24,27,EXPI
2020-08-24,28,GSAT
2020-08-24,29,APPS
2020-08-24,30,DRS
2020-08-24,31,NAOV
2020-08-24,32,VNOM
2020-08-24,33,PROP
2020-08-24,34,PNBK
2020-08-24,35,PGEN
2020-08-24,36,NVDA
2020-08-24,37,FULC
2020-08-24,38,ITRM
2020-08-24,39,AKBA
2020-08-24,40,LIND
2020-08-24,41,CERS
2020-08-24,42,HFFG
2020-08-24,43,ATRO
2020-08-24,44,PRQR
2020-08-24,45,GGAL
2020-08-24,46,EVO
2020-08-24,47,CTMX
2020-08-24,48,GIII
2020-08-24,49,VANI
2020-08-24,50,DHC
2020-08-24,51,FNKO
2020-08-24,52,SGMO
2020-08-24,53,PCSA
2020-08-24,54,LILA
2020-08-24,55,NMRK
2020-08-24,56,AAOI
2020-08-24,57,AXGN
2020-08-24,58,ARLP
2020-08-24,59,DRH
2020-08-24,60,OGI
2020-08-24,61,PAA
2020-08-24,62,OLB
2020-08-24,63,JBLU
2020-08-24,64,GNFT
2020-08-24,65,EOLS
2020-08-24,66,IMTX
2020-08-24,67,ELDN
2020-08-24,68,OSW
2020-08-24,69,GERN
2020-08-24,70,CRON
2020-08-24,71,ARDX
2020-08-24,72,WVE
2020-08-24,73,SABR
2020-08-24,74,PAGP
2020-08-24,75,DENN
2020-08-24,76,TRAW
2020-08-24,77,NWBI
2020-08-24,78,XENE
2020-08-24,79,SSP
2020-08-24,80,TILE
2020-08-24,81,PTEN
2020-08-24,82,MBUU
2020-08-24,83,PRTA
2020-08-24,84,ACIU
2020-08-24,85,LILAK
2020-08-24,86,CFFN
2020-08-24,87,IAC
2020-08-24,88,BGC
2020-08-24,89,LRMR
2020-08-24,90,FOLD
2020-08-24,91,IHRT
2020-08-24,92,LXRX
2020-08-24,93,DKNG
2020-08-24,94,VRRM
2020-08-24,95,AEIS
2020-08-24,96,INMD
2020-08-24,97,CLNN
2020-08-24,98,VICR
2020-08-24,99,CSTL
2020-08-24,100,VNDA
2020-08-25,1,ATON
2020-08-25,2,THRY
2020-08-25,3,SHIP
2020-08-25,4,AHG
2020-08-25,5,CLSK
2020-08-25,6,OCUL
2020-08-25,7,OPK
2020-08-25,8,IBRX
2020-08-25,9,SMMT
2020-08-25,10,SNDL
2020-08-25,11,MIST
2020-08-25,12,LAB
2020-08-25,13,CNDT
2020-08-25,14,WULF
2020-08-25,15,PLSE
2020-08-25,16,SVRA
2020-08-25,17,EYPT
2020-08-25,18,ADMA
2020-08-25,19,HPK
2020-08-25,20,NAOV
2020-08-25,21,NEXT
2020-08-25,22,MDXG
2020-08-25,23,DBVT
2020-08-25,24,PLUG
2020-08-25,25,EXPI
2020-08-25,26,PACB
2020-08-25,27,ADAM
2020-08-25,28,ENLV
2020-08-25,29,GSAT
2020-08-25,30,FULC
2020-08-25,31,VANI
2020-08-25,32,VNOM
2020-08-25,33,DRS
2020-08-25,34,HFFG
2020-08-25,35,EVO
2020-08-25,36,PGEN
2020-08-25,37,PROP
2020-08-25,38,PNBK
2020-08-25,39,NVDA
2020-08-25,40,FNKO
2020-08-25,41,AKBA
2020-08-25,42,ATRO
2020-08-25,43,GNFT
2020-08-25,44,DHC
2020-08-25,45,CRON
2020-08-25,46,PCSA
2020-08-25,47,LIND
2020-08-25,48,PAA
2020-08-25,49,PRQR
2020-08-25,50,PAGP
2020-08-25,51,XENE
2020-08-25,52,APPS
2020-08-25,53,EOLS
2020-08-25,54,IMTX
2020-08-25,55,LILA
2020-08-25,56,OGI
2020-08-25,57,CTMX
2020-08-25,58,CERS
2020-08-25,59,DRH
2020-08-25,60,SGMO
2020-08-25,61,JBLU
2020-08-25,62,ARLP
2020-08-25,63,NWBI
2020-08-25,64,NMRK
2020-08-25,65,GERN
2020-08-25,66,GGAL
2020-08-25,67,ARDX
2020-08-25,68,SSP
2020-08-25,69,AXGN
2020-08-25,70,TILE
2020-08-25,71,GIII
2020-08-25,72,AAOI
2020-08-25,73,MBUU
2020-08-25,74,ELDN
2020-08-25,75,SABR
2020-08-25,76,GOGO
2020-08-25,77,PRTA
2020-08-25,78,OSW
2020-08-25,79,PTEN
2020-08-25,80,BGC
2020-08-25,81,DENN
2020-08-25,82,CFFN
2020-08-25,83,FOLD
2020-08-25,84,AEIS
2020-08-25,85,LILAK
2020-08-25,86,PZZA
2020-08-25,87,LRMR
2020-08-25,88,MTLS
2020-08-25,89,VICR
2020-08-25,90,GDS
2020-08-25,91,VNDA
2020-08-25,92,WVE
2020-08-25,93,ITRM
2020-08-25,94,SPSC
2020-08-25,95,IAC
2020-08-25,96,BILI
2020-08-25,97,GT
2020-08-25,98,TER
2020-08-25,99,LX
2020-08-25,100,AVAV
2020-08-26,1,ATON
2020-08-26,2,THRY
2020-08-26,3,SHIP
2020-08-26,4,AHG
2020-08-26,5,CLSK
2020-08-26,6,OPK
2020-08-26,7,IBRX
2020-08-26,8,OCUL
2020-08-26,9,SNDL
2020-08-26,10,MIST
2020-08-26,11,SMMT
2020-08-26,12,EYPT
2020-08-26,13,LAB
2020-08-26,14,SVRA
2020-08-26,15,DBVT
2020-08-26,16,WULF
2020-08-26,17,NEXT
2020-08-26,18,ADMA
2020-08-26,19,ENLV
2020-08-26,20,CNDT
2020-08-26,21,PLUG
2020-08-26,22,PLSE
2020-08-26,23,HPK
2020-08-26,24,EXPI
2020-08-26,25,PACB
2020-08-26,26,MDXG
2020-08-26,27,ADAM
2020-08-26,28,PGEN
2020-08-26,29,GOGO
2020-08-26,30,VNOM
2020-08-26,31,HFFG
2020-08-26,32,DRS
2020-08-26,33,EVO
2020-08-26,34,FULC
2020-08-26,35,PCSA
2020-08-26,36,NAOV
2020-08-26,37,NVDA
2020-08-26,38,GSAT
2020-08-26,39,AKBA
2020-08-26,40,PNBK
2020-08-26,41,FNKO
2020-08-26,42,GTX
2020-08-26,43,CRON
2020-08-26,44,PAGP
2020-08-26,45,PAA
2020-08-26,46,LIND
2020-08-26,47,VANI
2020-08-26,48,ATRO
2020-08-26,49,GNFT
2020-08-26,50,IMTX
2020-08-26,51,GIII
2020-08-26,52,SGMO
2020-08-26,53,EOLS
2020-08-26,54,DHC
2020-08-26,55,GGAL
2020-08-26,56,OGI
2020-08-26,57,ELDN
2020-08-26,58,CTMX
2020-08-26,59,PRQR
2020-08-26,60,XENE
2020-08-26,61,SABR
2020-08-26,62,ARLP
2020-08-26,63,ARDX
2020-08-26,64,NWBI
2020-08-26,65,OSW
2020-08-26,66,GERN
2020-08-26,67,DENN
2020-08-26,68,TILE
2020-08-26,69,DRH
2020-08-26,70,LILA
2020-08-26,71,SSP
2020-08-26,72,NMRK
2020-08-26,73,APPS
2020-08-26,74,AXGN
2020-08-26,75,JBLU
2020-08-26,76,CERS
2020-08-26,77,VKTX
2020-08-26,78,AAOI
2020-08-26,79,MBUU
2020-08-26,80,VRRM
2020-08-26,81,FOLD
2020-08-26,82,CLBK
2020-08-26,83,PROP
2020-08-26,84,PZZA
2020-08-26,85,LRMR
2020-08-26,86,FULT
2020-08-26,87,LX
2020-08-26,88,PTEN
2020-08-26,89,BGC
2020-08-26,90,TECS
2020-08-26,91,LILAK
2020-08-26,92,GDS
2020-08-26,93,ALRM
2020-08-26,94,VICR
2020-08-26,95,ITRM
2020-08-26,96,PRTA
2020-08-26,97,ALBT
2020-08-26,98,CTRM
2020-08-26,99,AEIS
2020-08-26,100,NFLX
2020-08-27,1,ATON
2020-08-27,2,THRY
2020-08-27,3,SHIP
2020-08-27,4,AHG
2020-08-27,5,CLSK
2020-08-27,6,OCUL
2020-08-27,7,IBRX
2020-08-27,8,OPK
2020-08-27,9,SNDL
2020-08-27,10,LAB
2020-08-27,11,MIST
2020-08-27,12,DBVT
2020-08-27,13,EYPT
2020-08-27,14,SVRA
2020-08-27,15,ADMA
2020-08-27,16,CNDT
2020-08-27,17,PLSE
2020-08-27,18,PLUG
2020-08-27,19,MDXG
2020-08-27,20,WULF
2020-08-27,21,GSAT
2020-08-27,22,NEXT
2020-08-27,23,PGEN
2020-08-27,24,EXPI
2020-08-27,25,SMMT
2020-08-27,26,HPK
2020-08-27,27,PACB
2020-08-27,28,ENLV
2020-08-27,29,ADAM
2020-08-27,30,EVO
2020-08-27,31,VNOM
2020-08-27,32,DRS
2020-08-27,33,HFFG
2020-08-27,34,GTX
2020-08-27,35,AKBA
2020-08-27,36,GIII
2020-08-27,37,GGAL
2020-08-27,38,GNFT
2020-08-27,39,NAOV
2020-08-27,40,CTMX
2020-08-27,41,FNKO
2020-08-27,42,FULC
2020-08-27,43,AAOI
2020-08-27,44,SGMO
2020-08-27,45,ATRO
2020-08-27,46,IMTX
2020-08-27,47,PNBK
2020-08-27,48,DHC
2020-08-27,49,GOGO
2020-08-27,50,ELDN
2020-08-27,51,VANI
2020-08-27,52,NVDA
2020-08-27,53,SABR
2020-08-27,54,OGI
2020-08-27,55,EOLS
2020-08-27,56,PRQR
2020-08-27,57,OSW
2020-08-27,58,CERS
2020-08-27,59,LIND
2020-08-27,60,XENE
2020-08-27,61,NMRK
2020-08-27,62,PAGP
2020-08-27,63,PAA
2020-08-27,64,CRON
2020-08-27,65,ARDX
2020-08-27,66,PROP
2020-08-27,67,VKTX
2020-08-27,68,LXRX
2020-08-27,69,ARLP
2020-08-27,70,GERN
2020-08-27,71,AXGN
2020-08-27,72,ABEO
2020-08-27,73,BILI
2020-08-27,74,NWBI
2020-08-27,75,FORTY
2020-08-27,76,PTEN
2020-08-27,77,MBUU
2020-08-27,78,LILA
2020-08-27,79,DENN
2020-08-27,80,TILE
2020-08-27,81,SSP
2020-08-27,82,FOLD
2020-08-27,83,TRAW
2020-08-27,84,CLNN
2020-08-27,85,LX
2020-08-27,86,ACIU
2020-08-27,87,VICR
2020-08-27,88,VRRM
2020-08-27,89,ALBT
2020-08-27,90,IHRT
2020-08-27,91,LRMR
2020-08-27,92,BGC
2020-08-27,93,ADIL
2020-08-27,94,AVAV
2020-08-27,95,OPRT
2020-08-27,96,NFLX
2020-08-27,97,SYNA
2020-08-27,98,PRTA
2020-08-27,99,HOLX
2020-08-27,100,TER
2020-08-28,1,ATON
2020-08-28,2,THRY
2020-08-28,3,SHIP
2020-08-28,4,AHG
2020-08-28,5,CLSK
2020-08-28,6,OCUL
2020-08-28,7,OPK
2020-08-28,8,LAB
2020-08-28,9,SNDL
2020-08-28,10,IBRX
2020-08-28,11,PGEN
2020-08-28,12,MIST
2020-08-28,13,DBVT
2020-08-28,14,ADMA
2020-08-28,15,EYPT
2020-08-28,16,CNDT
2020-08-28,17,GSAT
2020-08-28,18,PLUG
2020-08-28,19,WULF
2020-08-28,20,PLSE
2020-08-28,21,SMMT
2020-08-28,22,EXPI
2020-08-28,23,MDXG
2020-08-28,24,HPK
2020-08-28,25,NEXT
2020-08-28,26,PACB
2020-08-28,27,PCSA
2020-08-28,28,SVRA
2020-08-28,29,VNOM
2020-08-28,30,ENLV
2020-08-28,31,DRS
2020-08-28,32,ADAM
2020-08-28,33,GTX
2020-08-28,34,HFFG
2020-08-28,35,GNFT
2020-08-28,36,PNBK
2020-08-28,37,EVO
2020-08-28,38,AKBA
2020-08-28,39,ATRO
2020-08-28,40,FULC
2020-08-28,41,FNKO
2020-08-28,42,GOGO
2020-08-28,43,DHC
2020-08-28,44,IMTX
2020-08-28,45,VANI
2020-08-28,46,LIND
2020-08-28,47,NAOV
2020-08-28,48,SGMO
2020-08-28,49,CTMX
2020-08-28,50,NMRK
2020-08-28,51,VKTX
2020-08-28,52,OGI
2020-08-28,53,LXRX
2020-08-28,54,PROP
2020-08-28,55,NVDA
2020-08-28,56,QDEL
2020-08-28,57,SABR
2020-08-28,58,SKYE
2020-08-28,59,GIII
2020-08-28,60,AAOI
2020-08-28,61,XENE
2020-08-28,62,CERS
2020-08-28,63,PRQR
2020-08-28,64,GERN
2020-08-28,65,PTEN
2020-08-28,66,ELDN
2020-08-28,67,PAA
2020-08-28,68,ARDX
2020-08-28,69,FORTY
2020-08-28,70,PAGP
2020-08-28,71,OSW
2020-08-28,72,ARLP
2020-08-28,73,NWBI
2020-08-28,74,CRON
2020-08-28,75,LILA
2020-08-28,76,LILAK
2020-08-28,77,ABEO
2020-08-28,78,TILE
2020-08-28,79,GGAL
2020-08-28,80,TECS
2020-08-28,81,FOLD
2020-08-28,82,SSP
2020-08-28,83,VRRM
2020-08-28,84,RVPH
2020-08-28,85,ABVC
2020-08-28,86,EOLS
2020-08-28,87,IHRT
2020-08-28,88,PRTA
2020-08-28,89,LX
2020-08-28,90,RYTM
2020-08-28,91,NFLX
2020-08-28,92,CACC
2020-08-28,93,AMRX
2020-08-28,94,AEIS
2020-08-28,95,PZZA
2020-08-28,96,ALRM
2020-08-28,97,TER
2020-08-28,98,BGC
2020-08-28,99,VNDA
2020-08-28,100,ACIU
2020-08-31,1,ATON
2020-08-31,2,THRY
2020-08-31,3,SHIP
2020-08-31,4,AHG
2020-08-31,5,CLSK
2020-08-31,6,OCUL
2020-08-31,7,LAB
2020-08-31,8,OPK
2020-08-31,9,MIST
2020-08-31,10,IBRX
2020-08-31,11,SNDL
2020-08-31,12,ADMA
2020-08-31,13,EYPT
2020-08-31,14,EXPI
2020-08-31,15,WULF
2020-08-31,16,GSAT
2020-08-31,17,PLUG
2020-08-31,18,PGEN
2020-08-31,19,GRCE
2020-08-31,20,CNDT
2020-08-31,21,PLSE
2020-08-31,22,HPK
2020-08-31,23,MDXG
2020-08-31,24,DBVT
2020-08-31,25,PACB
2020-08-31,26,SMMT
2020-08-31,27,SVRA
2020-08-31,28,GGAL
2020-08-31,29,GOGO
2020-08-31,30,ADAM
2020-08-31,31,GTX
2020-08-31,32,GERN
2020-08-31,33,VNOM
2020-08-31,34,FULC
2020-08-31,35,ENLV
2020-08-31,36,PROP
2020-08-31,37,IMTX
2020-08-31,38,EVO
2020-08-31,39,DRS
2020-08-31,40,NEXT
2020-08-31,41,HFFG
2020-08-31,42,PNBK
2020-08-31,43,NAOV
2020-08-31,44,FNKO
2020-08-31,45,AKBA
2020-08-31,46,SGMO
2020-08-31,47,VKTX
2020-08-31,48,VANI
2020-08-31,49,GNFT
2020-08-31,50,AAOI
2020-08-31,51,ATRO
2020-08-31,52,OGI
2020-08-31,53,DHC
2020-08-31,54,PAA
2020-08-31,55,SABR
2020-08-31,56,NMRK
2020-08-31,57,PAGP
2020-08-31,58,CACC
2020-08-31,59,NVDA
2020-08-31,60,LILAK
2020-08-31,61,TRAW
2020-08-31,62,CTMX
2020-08-31,63,XENE
2020-08-31,64,ELDN
2020-08-31,65,SKYE
2020-08-31,66,LILA
2020-08-31,67,LXRX
2020-08-31,68,CERS
2020-08-31,69,LIND
2020-08-31,70,XERS
2020-08-31,71,FOLD
2020-08-31,72,CRON
2020-08-31,73,TILE
2020-08-31,74,FORTY
2020-08-31,75,GIII
2020-08-31,76,PRQR
2020-08-31,77,PTEN
2020-08-31,78,IHRT
2020-08-31,79,SSP
