date,rank,ticker
2020-07-31,91,PTEN
2020-07-31,92,FUTU
2020-07-31,93,CFFN
2020-07-31,94,APPS
2020-07-31,95,MDXG
2020-07-31,96,EVER
2020-07-31,97,FGNX
2020-07-31,98,LILAK
2020-07-31,99,ADMA
2020-07-31,100,DENN
2020-08-03,1,ATON
2020-08-03,2,THRY
2020-08-03,3,CLSK
2020-08-03,4,FER
2020-08-03,5,PLUG
2020-08-03,6,OCUL
2020-08-03,7,AHG
2020-08-03,8,MIST
2020-08-03,9,EXPI
2020-08-03,10,PROP
2020-08-03,11,SMMT
2020-08-03,12,CERS
2020-08-03,13,NVDA
2020-08-03,14,SNDL
2020-08-03,15,NEXT
2020-08-03,16,OPK
2020-08-03,17,LXRX
2020-08-03,18,ACIU
2020-08-03,19,LAB
2020-08-03,20,AKBA
2020-08-03,21,GNFT
2020-08-03,22,WVE
2020-08-03,23,EOLS
2020-08-03,24,WULF
2020-08-03,25,DRS
2020-08-03,26,SNGX
2020-08-03,27,OGI
2020-08-03,28,JBLU
2020-08-03,29,LX
2020-08-03,30,GOGO
2020-08-03,31,ADAM
2020-08-03,32,ENLV
2020-08-03,33,GDYN
2020-08-03,34,HFFG
2020-08-03,35,VANI
2020-08-03,36,VNOM
2020-08-03,37,EYPT
2020-08-03,38,XERS
2020-08-03,39,PRQR
2020-08-03,40,PGEN
2020-08-03,41,GSAT
2020-08-03,42,LIND
2020-08-03,43,ATEC
2020-08-03,44,ARLP
2020-08-03,45,ELDN
2020-08-03,46,NMRK
2020-08-03,47,ARDX
2020-08-03,48,CTMX
2020-08-03,49,GERN
2020-08-03,50,DRH
2020-08-03,51,GPRE
2020-08-03,52,SGMO
2020-08-03,53,PNBK
2020-08-03,54,SVC
2020-08-03,55,ATRO
2020-08-03,56,SVRA
2020-08-03,57,FUTU
2020-08-03,58,GIII
2020-08-03,59,APPS
2020-08-03,60,DHC
2020-08-03,61,LILAK
2020-08-03,62,MDXG
2020-08-03,63,OSW
2020-08-03,64,GLNG
2020-08-03,65,CRON
2020-08-03,66,SGRY
2020-08-03,67,SABR
2020-08-03,68,DBVT
2020-08-03,69,FNKO
2020-08-03,70,CNDT
2020-08-03,71,VRRM
2020-08-03,72,EXTR
2020-08-03,73,CDZI
2020-08-03,74,LRMR
2020-08-03,75,MGNI
2020-08-03,76,PLSE
2020-08-03,77,IBRX
2020-08-03,78,TILE
2020-08-03,79,FULT
2020-08-03,80,AMRX
2020-08-03,81,VNDA
2020-08-03,82,BLMN
2020-08-03,83,LILA
2020-08-03,84,KALV
2020-08-03,85,GTX
2020-08-03,86,PAGP
2020-08-03,87,PAA
2020-08-03,88,BGC
2020-08-03,89,NAVI
2020-08-03,90,XENE
2020-08-03,91,AAL
2020-08-03,92,CFFN
2020-08-03,93,HOPE
2020-08-03,94,GT
2020-08-03,95,ERIC
2020-08-03,96,GDS
2020-08-03,97,DENN
2020-08-03,98,FWDI
2020-08-03,99,PTEN
2020-08-03,100,BILI
2020-08-04,1,ATON
2020-08-04,2,THRY
2020-08-04,3,FER
2020-08-04,4,PLUG
2020-08-04,5,OCUL
2020-08-04,6,AHG
2020-08-04,7,MIST
2020-08-04,8,PROP
2020-08-04,9,SMMT
2020-08-04,10,CERS
2020-08-04,11,CLSK
2020-08-04,12,SNDL
2020-08-04,13,LXRX
2020-08-04,14,NVDA
2020-08-04,15,OPK
2020-08-04,16,NEXT
2020-08-04,17,EXPI
2020-08-04,18,ACIU
2020-08-04,19,IBRX
2020-08-04,20,DBVT
2020-08-04,21,AKBA
2020-08-04,22,LAB
2020-08-04,23,WVE
2020-08-04,24,GNFT
2020-08-04,25,EOLS
2020-08-04,26,JBLU
2020-08-04,27,WULF
2020-08-04,28,DRS
2020-08-04,29,LX
2020-08-04,30,ENLV
2020-08-04,31,PRQR
2020-08-04,32,ADAM
2020-08-04,33,VANI
2020-08-04,34,GOGO
2020-08-04,35,OGI
2020-08-04,36,VNOM
2020-08-04,37,GDYN
2020-08-04,38,EYPT
2020-08-04,39,GSAT
2020-08-04,40,CTMX
2020-08-04,41,ELDN
2020-08-04,42,GPRE
2020-08-04,43,ARDX
2020-08-04,44,APPS
2020-08-04,45,HFFG
2020-08-04,46,XERS
2020-08-04,47,PGEN
2020-08-04,48,LIND
2020-08-04,49,GIII
2020-08-04,50,PNBK
2020-08-04,51,SGMO
2020-08-04,52,SVRA
2020-08-04,53,DHC
2020-08-04,54,ATEC
2020-08-04,55,GERN
2020-08-04,56,NMRK
2020-08-04,57,MDXG
2020-08-04,58,FUTU
2020-08-04,59,ARLP
2020-08-04,60,CNDT
2020-08-04,61,FNKO
2020-08-04,62,ATRO
2020-08-04,63,OSW
2020-08-04,64,GLNG
2020-08-04,65,MGNI
2020-08-04,66,SGRY
2020-08-04,67,LILAK
2020-08-04,68,SVC
2020-08-04,69,ABVC
2020-08-04,70,DRH
2020-08-04,71,XENE
2020-08-04,72,SABR
2020-08-04,73,FULT
2020-08-04,74,LILA
2020-08-04,75,IMTX
2020-08-04,76,LRMR
2020-08-04,77,KALV
2020-08-04,78,AMRX
2020-08-04,79,BGC
2020-08-04,80,GT
2020-08-04,81,TILE
2020-08-04,82,CFFN
2020-08-04,83,CRON
2020-08-04,84,VRRM
2020-08-04,85,PAGP
2020-08-04,86,PAA
2020-08-04,87,PLSE
2020-08-04,88,GDS
2020-08-04,89,ERIC
2020-08-04,90,EXTR
2020-08-04,91,IMDX
2020-08-04,92,VNDA
2020-08-04,93,ADMA
2020-08-04,94,PTEN
2020-08-04,95,HOPE
2020-08-04,96,AIOT
2020-08-04,97,AAL
2020-08-04,98,PACB
2020-08-04,99,EVER
2020-08-04,100,BILI
2020-08-05,1,ATON
2020-08-05,2,THRY
2020-08-05,3,FER
2020-08-05,4,PROP
2020-08-05,5,PLUG
2020-08-05,6,MIST
2020-08-05,7,OCUL
2020-08-05,8,AHG
2020-08-05,9,SMMT
2020-08-05,10,CLSK
2020-08-05,11,CERS
2020-08-05,12,IBRX
2020-08-05,13,SNDL
2020-08-05,14,OPK
2020-08-05,15,NEXT
2020-08-05,16,NVDA
2020-08-05,17,LXRX
2020-08-05,18,LAB
2020-08-05,19,ACIU
2020-08-05,20,EXPI
2020-08-05,21,AKBA
2020-08-05,22,GNFT
2020-08-05,23,WVE
2020-08-05,24,SKYE
2020-08-05,25,DBVT
2020-08-05,26,FUTU
2020-08-05,27,LX
2020-08-05,28,JBLU
2020-08-05,29,ENLV
2020-08-05,30,OGI
2020-08-05,31,GOGO
2020-08-05,32,XERS
2020-08-05,33,DRS
2020-08-05,34,EYPT
2020-08-05,35,VANI
2020-08-05,36,ADAM
2020-08-05,37,GPRE
2020-08-05,38,GDYN
2020-08-05,39,PGEN
2020-08-05,40,GSAT
2020-08-05,41,CTMX
2020-08-05,42,PRQR
2020-08-05,43,ELDN
2020-08-05,44,ARLP
2020-08-05,45,LRMR
2020-08-05,46,SVRA
2020-08-05,47,LIND
2020-08-05,48,DHC
2020-08-05,49,ARDX
2020-08-05,50,WULF
2020-08-05,51,SGMO
2020-08-05,52,APPS
2020-08-05,53,EOLS
2020-08-05,54,VNOM
2020-08-05,55,GERN
2020-08-05,56,ATRO
2020-08-05,57,SGRY
2020-08-05,58,PNBK
2020-08-05,59,NMRK
2020-08-05,60,HFFG
2020-08-05,61,ATEC
2020-08-05,62,LILAK
2020-08-05,63,FNKO
2020-08-05,64,BGC
2020-08-05,65,AMRX
2020-08-05,66,GIII
2020-08-05,67,MDXG
2020-08-05,68,DRH
2020-08-05,69,PAA
2020-08-05,70,CNDT
2020-08-05,71,FULT
2020-08-05,72,MGNI
2020-08-05,73,SABR
2020-08-05,74,IMTX
2020-08-05,75,ABVC
2020-08-05,76,SVC
2020-08-05,77,LILA
2020-08-05,78,PAGP
2020-08-05,79,CRON
2020-08-05,80,PLSE
2020-08-05,81,OSW
2020-08-05,82,XENE
2020-08-05,83,GT
2020-08-05,84,KALV
2020-08-05,85,TILE
2020-08-05,86,GLNG
2020-08-05,87,CFFN
2020-08-05,88,CLNN
2020-08-05,89,PACB
2020-08-05,90,AIOT
2020-08-05,91,GDS
2020-08-05,92,HST
2020-08-05,93,ERIC
2020-08-05,94,FULC
2020-08-05,95,DENN
2020-08-05,96,VKTX
2020-08-05,97,GTX
2020-08-05,98,EXTR
2020-08-05,99,ADMA
2020-08-05,100,BILI
2020-08-06,1,ATON
2020-08-06,2,THRY
2020-08-06,3,FER
2020-08-06,4,OCUL
2020-08-06,5,CLSK
2020-08-06,6,AHG
2020-08-06,7,PLUG
2020-08-06,8,MIST
2020-08-06,9,SMMT
2020-08-06,10,PNBK
2020-08-06,11,IBRX
2020-08-06,12,SKYE
2020-08-06,13,NEXT
2020-08-06,14,SNDL
2020-08-06,15,OPK
2020-08-06,16,LXRX
2020-08-06,17,LAB
2020-08-06,18,NVDA
2020-08-06,19,EXPI
2020-08-06,20,ACIU
2020-08-06,21,CERS
2020-08-06,22,AKBA
2020-08-06,23,APPS
2020-08-06,24,WVE
2020-08-06,25,DBVT
2020-08-06,26,GNFT
2020-08-06,27,PROP
2020-08-06,28,GDYN
2020-08-06,29,WULF
2020-08-06,30,LX
2020-08-06,31,ENLV
2020-08-06,32,OGI
2020-08-06,33,VNOM
2020-08-06,34,ADMA
2020-08-06,35,FUTU
2020-08-06,36,PGEN
2020-08-06,37,JBLU
2020-08-06,38,GOGO
2020-08-06,39,EYPT
2020-08-06,40,ATRO
2020-08-06,41,ADAM
2020-08-06,42,DRS
2020-08-06,43,VANI
2020-08-06,44,LILA
2020-08-06,45,GERN
2020-08-06,46,PLSE
2020-08-06,47,GPRE
2020-08-06,48,ARDX
2020-08-06,49,CTMX
2020-08-06,50,PRQR
2020-08-06,51,LIND
2020-08-06,52,EOLS
2020-08-06,53,SVRA
2020-08-06,54,XERS
2020-08-06,55,SGRY
2020-08-06,56,DHC
2020-08-06,57,GSAT
2020-08-06,58,GIII
2020-08-06,59,HFFG
2020-08-06,60,ELDN
2020-08-06,61,ATEC
2020-08-06,62,ARLP
2020-08-06,63,NMRK
2020-08-06,64,SVC
2020-08-06,65,LRMR
2020-08-06,66,MDXG
2020-08-06,67,BGC
2020-08-06,68,LILAK
2020-08-06,69,MGNI
2020-08-06,70,SABR
2020-08-06,71,DRH
2020-08-06,72,CNDT
2020-08-06,73,FULT
2020-08-06,74,PAA
2020-08-06,75,IMTX
2020-08-06,76,AMRX
2020-08-06,77,DENN
2020-08-06,78,CRON
2020-08-06,79,SGMO
2020-08-06,80,KALV
2020-08-06,81,PAGP
2020-08-06,82,OSW
2020-08-06,83,XENE
2020-08-06,84,GT
2020-08-06,85,TILE
2020-08-06,86,PTEN
2020-08-06,87,AIOT
2020-08-06,88,HST
2020-08-06,89,PACB
2020-08-06,90,GDS
2020-08-06,91,CFFN
2020-08-06,92,NWBI
2020-08-06,93,GLNG
2020-08-06,94,ERIC
2020-08-06,95,FULC
2020-08-06,96,MBUU
2020-08-06,97,BILI
2020-08-06,98,CDZI
2020-08-06,99,IHRT
2020-08-06,100,NTES
2020-08-07,1,ATON
2020-08-07,2,THRY
2020-08-07,3,CLSK
2020-08-07,4,FER
2020-08-07,5,OCUL
2020-08-07,6,CNDT
2020-08-07,7,MIST
2020-08-07,8,SMMT
2020-08-07,9,AHG
2020-08-07,10,IBRX
2020-08-07,11,PLUG
2020-08-07,12,SNDL
2020-08-07,13,OPK
2020-08-07,14,NEXT
2020-08-07,15,PNBK
2020-08-07,16,NVDA
2020-08-07,17,LAB
2020-08-07,18,LXRX
2020-08-07,19,EXPI
2020-08-07,20,ACIU
2020-08-07,21,DBVT
2020-08-07,22,APPS
2020-08-07,23,CERS
2020-08-07,24,AKBA
2020-08-07,25,GNFT
2020-08-07,26,IMNN
2020-08-07,27,VNOM
2020-08-07,28,OLB
2020-08-07,29,LX
2020-08-07,30,PGEN
2020-08-07,31,ENLV
2020-08-07,32,ATRO
2020-08-07,33,GDYN
2020-08-07,34,OGI
2020-08-07,35,WULF
2020-08-07,36,ADMA
2020-08-07,37,WVE
2020-08-07,38,LRMR
2020-08-07,39,EYPT
2020-08-07,40,GSAT
2020-08-07,41,PROP
2020-08-07,42,PRQR
2020-08-07,43,GOGO
2020-08-07,44,LILA
2020-08-07,45,JBLU
2020-08-07,46,ADAM
2020-08-07,47,GPRE
2020-08-07,48,NMRK
2020-08-07,49,VANI
2020-08-07,50,LIND
2020-08-07,51,GERN
2020-08-07,52,FUTU
2020-08-07,53,CTMX
2020-08-07,54,ARDX
2020-08-07,55,ARLP
2020-08-07,56,SVRA
2020-08-07,57,DHC
2020-08-07,58,EOLS
2020-08-07,59,XERS
2020-08-07,60,ATEC
2020-08-07,61,BGC
2020-08-07,62,ELDN
2020-08-07,63,IMTX
2020-08-07,64,SGMO
2020-08-07,65,DRS
2020-08-07,66,GIII
2020-08-07,67,MDXG
2020-08-07,68,DENN
2020-08-07,69,HFFG
2020-08-07,70,OSW
2020-08-07,71,LILAK
2020-08-07,72,FNKO
2020-08-07,73,DRH
2020-08-07,74,CRON
2020-08-07,75,PLSE
2020-08-07,76,AMRX
2020-08-07,77,PAA
2020-08-07,78,SABR
2020-08-07,79,SVC
2020-08-07,80,FULT
2020-08-07,81,XENE
2020-08-07,82,GT
2020-08-07,83,PAGP
2020-08-07,84,SGRY
2020-08-07,85,MGNI
2020-08-07,86,CFFN
2020-08-07,87,NWBI
2020-08-07,88,PTEN
2020-08-07,89,JD
2020-08-07,90,SKYE
2020-08-07,91,FULC
2020-08-07,92,GLNG
2020-08-07,93,AIOT
2020-08-07,94,CDZI
2020-08-07,95,MBUU
2020-08-07,96,GTX
2020-08-07,97,ERIC
2020-08-07,98,IRWD
2020-08-07,99,STAA
2020-08-07,100,NTES
2020-08-10,1,ATON
2020-08-10,2,THRY
2020-08-10,3,FER
2020-08-10,4,CLSK
2020-08-10,5,OCUL
2020-08-10,6,CNDT
2020-08-10,7,MIST
2020-08-10,8,SMMT
2020-08-10,9,AHG
2020-08-10,10,SNDL
2020-08-10,11,OPK
2020-08-10,12,NEXT
2020-08-10,13,LAB
2020-08-10,14,PLUG
2020-08-10,15,SBLX
2020-08-10,16,LXRX
2020-08-10,17,NVDA
2020-08-10,18,ACIU
2020-08-10,19,EXPI
2020-08-10,20,DBVT
2020-08-10,21,IBRX
2020-08-10,22,APPS
2020-08-10,23,CERS
2020-08-10,24,GNFT
2020-08-10,25,PNBK
2020-08-10,26,PROP
2020-08-10,27,LX
2020-08-10,28,ENLV
2020-08-10,29,DRS
2020-08-10,30,AKBA
2020-08-10,31,LRMR
2020-08-10,32,PGEN
2020-08-10,33,EYPT
2020-08-10,34,CTMX
2020-08-10,35,WULF
2020-08-10,36,FUTU
2020-08-10,37,GPRE
2020-08-10,38,GERN
2020-08-10,39,OGI
2020-08-10,40,VNOM
2020-08-10,41,ATRO
2020-08-10,42,SVRA
2020-08-10,43,SGMO
2020-08-10,44,PLSE
2020-08-10,45,WVE
2020-08-10,46,ARLP
2020-08-10,47,LILA
2020-08-10,48,ARDX
2020-08-10,49,MDXG
2020-08-10,50,PRQR
2020-08-10,51,BGC
2020-08-10,52,GSAT
2020-08-10,53,NMRK
2020-08-10,54,AIOT
2020-08-10,55,ADMA
2020-08-10,56,OSW
2020-08-10,57,ELDN
2020-08-10,58,VANI
2020-08-10,59,CACC
2020-08-10,60,PAA
2020-08-10,61,DHC
2020-08-10,62,LIND
2020-08-10,63,HFFG
2020-08-10,64,OLB
2020-08-10,65,DENN
2020-08-10,66,PAGP
2020-08-10,67,GOGO
2020-08-10,68,ADAM
2020-08-10,69,EOLS
2020-08-10,70,CRON
2020-08-10,71,GDYN
2020-08-10,72,SGRY
2020-08-10,73,LILAK
2020-08-10,74,FNKO
2020-08-10,75,AMRX
2020-08-10,76,SVC
2020-08-10,77,DRH
2020-08-10,78,SABR
2020-08-10,79,FULT
2020-08-10,80,IMTX
2020-08-10,81,ATEC
2020-08-10,82,XENE
2020-08-10,83,GT
2020-08-10,84,OMER
2020-08-10,85,CFFN
2020-08-10,86,GIII
2020-08-10,87,NWBI
2020-08-10,88,SKYE
2020-08-10,89,XERS
2020-08-10,90,TILE
2020-08-10,91,MBUU
2020-08-10,92,VRRM
2020-08-10,93,JD
2020-08-10,94,ERIC
2020-08-10,95,CDZI
2020-08-10,96,EXTR
2020-08-10,97,MGNI
2020-08-10,98,JBLU
2020-08-10,99,FOLD
2020-08-10,100,TGTX
2020-08-11,1,ATON
2020-08-11,2,THRY
2020-08-11,3,CLSK
2020-08-11,4,FER
2020-08-11,5,OCUL
2020-08-11,6,IBRX
2020-08-11,7,CNDT
2020-08-11,8,MIST
2020-08-11,9,SMMT
2020-08-11,10,AHG
2020-08-11,11,OPK
2020-08-11,12,SNDL
2020-08-11,13,PLUG
2020-08-11,14,NVDA
2020-08-11,15,NEXT
2020-08-11,16,LAB
2020-08-11,17,LXRX
2020-08-11,18,EXPI
2020-08-11,19,ACIU
2020-08-11,20,APPS
2020-08-11,21,DBVT
2020-08-11,22,FULC
2020-08-11,23,CTMX
2020-08-11,24,PROP
2020-08-11,25,PNBK
2020-08-11,26,GNFT
2020-08-11,27,GPRE
2020-08-11,28,PGEN
2020-08-11,29,CERS
2020-08-11,30,ENLV
2020-08-11,31,AKBA
2020-08-11,32,ADMA
2020-08-11,33,EYPT
2020-08-11,34,DRS
2020-08-11,35,AIOT
2020-08-11,36,OGI
2020-08-11,37,GERN
2020-08-11,38,LX
2020-08-11,39,ARDX
2020-08-11,40,VNOM
2020-08-11,41,CRON
2020-08-11,42,PLSE
2020-08-11,43,VANI
2020-08-11,44,GSAT
2020-08-11,45,HFFG
2020-08-11,46,ARLP
2020-08-11,47,WVE
2020-08-11,48,SVRA
2020-08-11,49,FUTU
2020-08-11,50,BGC
2020-08-11,51,WULF
2020-08-11,52,EOLS
2020-08-11,53,MDXG
2020-08-11,54,LILA
2020-08-11,55,NMRK
2020-08-11,56,PRQR
2020-08-11,57,FNKO
2020-08-11,58,ELDN
2020-08-11,59,OSW
2020-08-11,60,DHC
2020-08-11,61,IMTX
2020-08-11,62,ATRO
2020-08-11,63,LIND
2020-08-11,64,GOGO
2020-08-11,65,MKTX
2020-08-11,66,SGRY
2020-08-11,67,ADAM
2020-08-11,68,DRH
2020-08-11,69,XENE
2020-08-11,70,LILAK
2020-08-11,71,PAA
2020-08-11,72,AMRX
2020-08-11,73,LRMR
2020-08-11,74,FULT
2020-08-11,75,XERS
2020-08-11,76,FTAI
2020-08-11,77,SGMO
2020-08-11,78,GDYN
2020-08-11,79,KALV
2020-08-11,80,DENN
2020-08-11,81,PAGP
2020-08-11,82,CFFN
2020-08-11,83,OLB
2020-08-11,84,SABR
2020-08-11,85,NWBI
2020-08-11,86,SVC
2020-08-11,87,GT
2020-08-11,88,TILE
2020-08-11,89,JD
2020-08-11,90,CSTL
2020-08-11,91,MBUU
2020-08-11,92,CDZI
2020-08-11,93,NTES
2020-08-11,94,FOLD
2020-08-11,95,EXTR
2020-08-11,96,BILI
2020-08-11,97,TGTX
2020-08-11,98,VNET
2020-08-11,99,GDS
2020-08-11,100,VKTX
2020-08-12,1,ATON
2020-08-12,2,THRY
2020-08-12,3,FER
2020-08-12,4,CLSK
2020-08-12,5,OCUL
2020-08-12,6,IBRX
2020-08-12,7,PLUG
2020-08-12,8,CNDT
2020-08-12,9,MIST
2020-08-12,10,SNDL
2020-08-12,11,OPK
2020-08-12,12,AHG
2020-08-12,13,LAB
2020-08-12,14,SMMT
2020-08-12,15,EXPI
2020-08-12,16,APPS
2020-08-12,17,ACIU
2020-08-12,18,LXRX
2020-08-12,19,NVDA
2020-08-12,20,DBVT
2020-08-12,21,FULC
2020-08-12,22,EYPT
2020-08-12,23,PROP
2020-08-12,24,CTMX
2020-08-12,25,GPRE
2020-08-12,26,DRS
2020-08-12,27,PNBK
2020-08-12,28,ENLV
2020-08-12,29,ADMA
2020-08-12,30,GNFT
2020-08-12,31,LX
2020-08-12,32,CERS
2020-08-12,33,PGEN
2020-08-12,34,MDXG
2020-08-12,35,AKBA
2020-08-12,36,OGI
2020-08-12,37,PLSE
2020-08-12,38,VANI
2020-08-12,39,NEXT
2020-08-12,40,ARDX
2020-08-12,41,CRON
2020-08-12,42,WVE
2020-08-12,43,BGC
2020-08-12,44,WULF
2020-08-12,45,GERN
2020-08-12,46,PRQR
2020-08-12,47,SVRA
2020-08-12,48,ELDN
2020-08-12,49,FUTU
2020-08-12,50,ARLP
2020-08-12,51,ADAM
2020-08-12,52,LILA
2020-08-12,53,FNKO
2020-08-12,54,EOLS
2020-08-12,55,ATRO
2020-08-12,56,OSW
2020-08-12,57,NMRK
2020-08-12,58,LIND
2020-08-12,59,IMTX
2020-08-12,60,HFFG
2020-08-12,61,GOGO
2020-08-12,62,DHC
2020-08-12,63,GSAT
2020-08-12,64,DENN
2020-08-12,65,PACB
2020-08-12,66,SGRY
2020-08-12,67,LRMR
2020-08-12,68,LILAK
2020-08-12,69,VNOM
2020-08-12,70,AMRX
2020-08-12,71,PAA
2020-08-12,72,DRH
2020-08-12,73,SGMO
2020-08-12,74,FULT
2020-08-12,75,GDYN
2020-08-12,76,TILE
2020-08-12,77,SABR
2020-08-12,78,FTAI
2020-08-12,79,XERS
2020-08-12,80,GT
2020-08-12,81,ITRM
2020-08-12,82,XENE
2020-08-12,83,SVC
2020-08-12,84,PAGP
2020-08-12,85,NWBI
2020-08-12,86,OLB
2020-08-12,87,EXTR
2020-08-12,88,AIOT
2020-08-12,89,GTX
2020-08-12,90,TGTX
2020-08-12,91,CFFN
2020-08-12,92,VRRM
2020-08-12,93,JD
2020-08-12,94,AXGN
2020-08-12,95,RMBS
2020-08-12,96,MBUU
2020-08-12,97,CSTL
2020-08-12,98,FOLD
2020-08-12,99,ERIC
2020-08-12,100,JBLU
2020-08-13,1,ATON
2020-08-13,2,THRY
2020-08-13,3,AHG
2020-08-13,4,CLSK
2020-08-13,5,FER
2020-08-13,6,OCUL
2020-08-13,7,CNDT
2020-08-13,8,IBRX
2020-08-13,9,SNDL
2020-08-13,10,OPK
2020-08-13,11,MIST
2020-08-13,12,PLUG
2020-08-13,13,LAB
2020-08-13,14,SMMT
2020-08-13,15,APPS
2020-08-13,16,LXRX
2020-08-13,17,DRS
2020-08-13,18,NVDA
2020-08-13,19,EXPI
2020-08-13,20,FULC
2020-08-13,21,DBVT
2020-08-13,22,EYPT
2020-08-13,23,ACIU
2020-08-13,24,MDXG
2020-08-13,25,CTMX
2020-08-13,26,GPRE
2020-08-13,27,PROP
2020-08-13,28,PNBK
2020-08-13,29,ENLV
2020-08-13,30,GNFT
2020-08-13,31,LX
2020-08-13,32,EOLS
2020-08-13,33,NEXT
2020-08-13,34,AKBA
2020-08-13,35,WULF
2020-08-13,36,OGI
2020-08-13,37,PLSE
2020-08-13,38,PGEN
2020-08-13,39,VNOM
2020-08-13,40,CRON
2020-08-13,41,ARDX
2020-08-13,42,WVE
2020-08-13,43,ADAM
2020-08-13,44,ARLP
2020-08-13,45,GSAT
2020-08-13,46,ELDN
2020-08-13,47,LIND
2020-08-13,48,PRQR
2020-08-13,49,NMRK
2020-08-13,50,ATRO
2020-08-13,51,BGC
2020-08-13,52,SVRA
2020-08-13,53,OLB
2020-08-13,54,VANI
2020-08-13,55,PACB
2020-08-13,56,GERN
2020-08-13,57,OSW
2020-08-13,58,HFFG
2020-08-13,59,IMTX
2020-08-13,60,ADMA
2020-08-13,61,CERS
2020-08-13,62,LILA
2020-08-13,63,DHC
2020-08-13,64,GOGO
2020-08-13,65,TILE
2020-08-13,66,RMBS
2020-08-13,67,XENE
2020-08-13,68,SGMO
2020-08-13,69,FULT
2020-08-13,70,DRH
2020-08-13,71,SGRY
2020-08-13,72,DENN
2020-08-13,73,AMRX
2020-08-13,74,PAA
2020-08-13,75,GDYN
2020-08-13,76,FNKO
2020-08-13,77,SABR
2020-08-13,78,LILAK
2020-08-13,79,FTAI
2020-08-13,80,GTX
2020-08-13,81,JBLU
2020-08-13,82,NWBI
2020-08-13,83,XERS
2020-08-13,84,EXTR
2020-08-13,85,PAGP
2020-08-13,86,SVC
2020-08-13,87,AIOT
2020-08-13,88,GT
2020-08-13,89,IHRT
2020-08-13,90,VRRM
2020-08-13,91,MBUU
2020-08-13,92,CFFN
2020-08-13,93,SSP
2020-08-13,94,JD
2020-08-13,95,CSTL
2020-08-13,96,QNST
2020-08-13,97,FOLD
2020-08-13,98,NTRA
2020-08-13,99,ERIC
2020-08-13,100,CDZI
2020-08-14,1,ATON
2020-08-14,2,THRY
2020-08-14,3,CLSK
2020-08-14,4,FER
2020-08-14,5,AHG
2020-08-14,6,IBRX
2020-08-14,7,CNDT
2020-08-14,8,OPK
2020-08-14,9,MIST
2020-08-14,10,OCUL
2020-08-14,11,LAB
2020-08-14,12,SNDL
2020-08-14,13,PLUG
2020-08-14,14,APPS
2020-08-14,15,EXPI
2020-08-14,16,LXRX
2020-08-14,17,SMMT
2020-08-14,18,NVDA
2020-08-14,19,DRS
2020-08-14,20,FULC
2020-08-14,21,DBVT
2020-08-14,22,QVCGA
2020-08-14,23,PLSE
2020-08-14,24,MDXG
2020-08-14,25,EYPT
2020-08-14,26,PACB
2020-08-14,27,CTMX
2020-08-14,28,GNFT
2020-08-14,29,ENLV
2020-08-14,30,OLB
2020-08-14,31,HPK
2020-08-14,32,PNBK
2020-08-14,33,GPRE
2020-08-14,34,LX
2020-08-14,35,PROP
2020-08-14,36,AKBA
2020-08-14,37,WVE
2020-08-14,38,VANI
2020-08-14,39,HFFG
2020-08-14,40,OGI
2020-08-14,41,VNOM
2020-08-14,42,ELDN
2020-08-14,43,NEXT
2020-08-14,44,GSAT
2020-08-14,45,ARDX
2020-08-14,46,OSW
2020-08-14,47,SVRA
2020-08-14,48,LRMR
2020-08-14,49,WULF
2020-08-14,50,LIND
2020-08-14,51,GERN
2020-08-14,52,NMRK
2020-08-14,53,PGEN
2020-08-14,54,ADAM
2020-08-14,55,CRON
2020-08-14,56,LILA
2020-08-14,57,ARLP
2020-08-14,58,ADMA
2020-08-14,59,EOLS
2020-08-14,60,SGMO
2020-08-14,61,PRQR
2020-08-14,62,BGC
2020-08-14,63,XENE
2020-08-14,64,CERS
2020-08-14,65,ACIU
2020-08-14,66,EVO
2020-08-14,67,ATRO
2020-08-14,68,DHC
2020-08-14,69,TILE
2020-08-14,70,IMTX
2020-08-14,71,RMBS
2020-08-14,72,GOGO
2020-08-14,73,DRH
2020-08-14,74,DENN
2020-08-14,75,GDYN
2020-08-14,76,SABR
2020-08-14,77,FULT
2020-08-14,78,PAA
2020-08-14,79,AMRX
2020-08-14,80,PAGP
2020-08-14,81,LILAK
2020-08-14,82,NWBI
2020-08-14,83,FNKO
2020-08-14,84,EXTR
2020-08-14,85,JBLU
2020-08-14,86,VRRM
2020-08-14,87,SGRY
2020-08-14,88,IHRT
2020-08-14,89,CFFN
2020-08-14,90,SVC
2020-08-14,91,CSTL
2020-08-14,92,GTX
2020-08-14,93,FTAI
2020-08-14,94,SSP
2020-08-14,95,MBUU
2020-08-14,96,KNSA
2020-08-14,97,JD
2020-08-14,98,AXGN
2020-08-14,99,GT
2020-08-14,100,FOLD
2020-08-17,1,ATON
2020-08-17,2,THRY
2020-08-17,3,CLSK
2020-08-17,4,FER
2020-08-17,5,AHG
2020-08-17,6,IBRX
2020-08-17,7,OCUL
2020-08-17,8,CNDT
2020-08-17,9,EVO
2020-08-17,10,SMMT
2020-08-17,11,OPK
2020-08-17,12,MIST
2020-08-17,13,SNDL
2020-08-17,14,APPS
2020-08-17,15,LAB
2020-08-17,16,DRS
2020-08-17,17,LXRX
2020-08-17,18,PLUG
2020-08-17,19,PACB
2020-08-17,20,EXPI
2020-08-17,21,PLSE
