date,rank,ticker
2020-08-24,86,WVE
2020-08-24,87,DXCM
2020-08-24,88,PCSA
2020-08-24,89,SABR
2020-08-24,90,DRH
2020-08-24,91,VNDA
2020-08-24,92,AVAV
2020-08-24,93,OPRT
2020-08-24,94,TROW
2020-08-24,95,INMD
2020-08-24,96,PZZA
2020-08-24,97,TER
2020-08-24,98,ALRM
2020-08-24,99,AEIS
2020-08-24,100,CSTL
2020-08-25,1,ATON
2020-08-25,2,SHIP
2020-08-25,3,THRY
2020-08-25,4,AHG
2020-08-25,5,CLSK
2020-08-25,6,OCUL
2020-08-25,7,OPK
2020-08-25,8,SNDL
2020-08-25,9,SMMT
2020-08-25,10,IBRX
2020-08-25,11,MIST
2020-08-25,12,LAB
2020-08-25,13,WULF
2020-08-25,14,SVRA
2020-08-25,15,EXPI
2020-08-25,16,EYPT
2020-08-25,17,CNDT
2020-08-25,18,MDXG
2020-08-25,19,PLSE
2020-08-25,20,DBVT
2020-08-25,21,GSAT
2020-08-25,22,HPK
2020-08-25,23,ADMA
2020-08-25,24,ADAM
2020-08-25,25,NAOV
2020-08-25,26,PLUG
2020-08-25,27,ENLV
2020-08-25,28,PNBK
2020-08-25,29,NEXT
2020-08-25,30,DRS
2020-08-25,31,FULC
2020-08-25,32,HFFG
2020-08-25,33,PGEN
2020-08-25,34,DHC
2020-08-25,35,EVO
2020-08-25,36,PACB
2020-08-25,37,VANI
2020-08-25,38,APPS
2020-08-25,39,AKBA
2020-08-25,40,IMTX
2020-08-25,41,PRQR
2020-08-25,42,LIND
2020-08-25,43,PROP
2020-08-25,44,CRON
2020-08-25,45,PAA
2020-08-25,46,CTMX
2020-08-25,47,GNFT
2020-08-25,48,VNOM
2020-08-25,49,JBLU
2020-08-25,50,GERN
2020-08-25,51,ARLP
2020-08-25,52,TILE
2020-08-25,53,FNKO
2020-08-25,54,EOLS
2020-08-25,55,CERS
2020-08-25,56,PAGP
2020-08-25,57,NMRK
2020-08-25,58,PCSA
2020-08-25,59,ATRO
2020-08-25,60,XENE
2020-08-25,61,GGAL
2020-08-25,62,SGMO
2020-08-25,63,AXGN
2020-08-25,64,MBUU
2020-08-25,65,ARDX
2020-08-25,66,LILA
2020-08-25,67,BGC
2020-08-25,68,LX
2020-08-25,69,FOLD
2020-08-25,70,NVDA
2020-08-25,71,GDS
2020-08-25,72,ITRM
2020-08-25,73,AMRX
2020-08-25,74,OGI
2020-08-25,75,RUN
2020-08-25,76,ELDN
2020-08-25,77,NWBI
2020-08-25,78,GIII
2020-08-25,79,LRMR
2020-08-25,80,PTEN
2020-08-25,81,GOGO
2020-08-25,82,AAOI
2020-08-25,83,DRH
2020-08-25,84,SABR
2020-08-25,85,TROW
2020-08-25,86,AVAV
2020-08-25,87,ZLAB
2020-08-25,88,AEIS
2020-08-25,89,PZZA
2020-08-25,90,SSP
2020-08-25,91,ACIU
2020-08-25,92,VRSK
2020-08-25,93,LSTR
2020-08-25,94,VNDA
2020-08-25,95,SY
2020-08-25,96,CFFN
2020-08-25,97,IHRT
2020-08-25,98,IAC
2020-08-25,99,MTLS
2020-08-25,100,FORTY
2020-08-26,1,ATON
2020-08-26,2,THRY
2020-08-26,3,SHIP
2020-08-26,4,AHG
2020-08-26,5,CLSK
2020-08-26,6,OPK
2020-08-26,7,IBRX
2020-08-26,8,SNDL
2020-08-26,9,OCUL
2020-08-26,10,MIST
2020-08-26,11,SMMT
2020-08-26,12,SVRA
2020-08-26,13,EXPI
2020-08-26,14,EYPT
2020-08-26,15,DBVT
2020-08-26,16,LAB
2020-08-26,17,MDXG
2020-08-26,18,WULF
2020-08-26,19,ENLV
2020-08-26,20,PLSE
2020-08-26,21,CNDT
2020-08-26,22,ADMA
2020-08-26,23,HPK
2020-08-26,24,PGEN
2020-08-26,25,PLUG
2020-08-26,26,NEXT
2020-08-26,27,PNBK
2020-08-26,28,ADAM
2020-08-26,29,DRS
2020-08-26,30,HFFG
2020-08-26,31,FULC
2020-08-26,32,EVO
2020-08-26,33,GSAT
2020-08-26,34,PCSA
2020-08-26,35,PACB
2020-08-26,36,GOGO
2020-08-26,37,PAA
2020-08-26,38,NAOV
2020-08-26,39,GTX
2020-08-26,40,AKBA
2020-08-26,41,IMTX
2020-08-26,42,DHC
2020-08-26,43,FNKO
2020-08-26,44,PAGP
2020-08-26,45,VNOM
2020-08-26,46,EOLS
2020-08-26,47,ARLP
2020-08-26,48,SGMO
2020-08-26,49,GGAL
2020-08-26,50,VANI
2020-08-26,51,LRMR
2020-08-26,52,LIND
2020-08-26,53,CRON
2020-08-26,54,XENE
2020-08-26,55,OGI
2020-08-26,56,AXGN
2020-08-26,57,PRQR
2020-08-26,58,ELDN
2020-08-26,59,NVDA
2020-08-26,60,GERN
2020-08-26,61,ATRO
2020-08-26,62,CTMX
2020-08-26,63,GNFT
2020-08-26,64,CERS
2020-08-26,65,FOLD
2020-08-26,66,ARDX
2020-08-26,67,NMRK
2020-08-26,68,TILE
2020-08-26,69,GDS
2020-08-26,70,LILA
2020-08-26,71,SSP
2020-08-26,72,LX
2020-08-26,73,VKTX
2020-08-26,74,JBLU
2020-08-26,75,PZZA
2020-08-26,76,GIII
2020-08-26,77,TROW
2020-08-26,78,AVAV
2020-08-26,79,ITRM
2020-08-26,80,BGC
2020-08-26,81,VRSK
2020-08-26,82,APPS
2020-08-26,83,NWBI
2020-08-26,84,RUN
2020-08-26,85,SABR
2020-08-26,86,OSW
2020-08-26,87,ALBT
2020-08-26,88,TER
2020-08-26,89,AEIS
2020-08-26,90,CTRM
2020-08-26,91,MBUU
2020-08-26,92,DENN
2020-08-26,93,GPRE
2020-08-26,94,AAOI
2020-08-26,95,SY
2020-08-26,96,BILI
2020-08-26,97,BL
2020-08-26,98,PRTA
2020-08-26,99,CHRW
2020-08-26,100,DRH
2020-08-27,1,ATON
2020-08-27,2,THRY
2020-08-27,3,SHIP
2020-08-27,4,AHG
2020-08-27,5,CLSK
2020-08-27,6,SNDL
2020-08-27,7,IBRX
2020-08-27,8,OPK
2020-08-27,9,OCUL
2020-08-27,10,MIST
2020-08-27,11,SVRA
2020-08-27,12,DBVT
2020-08-27,13,EXPI
2020-08-27,14,CNDT
2020-08-27,15,EYPT
2020-08-27,16,PGEN
2020-08-27,17,ADMA
2020-08-27,18,SMMT
2020-08-27,19,GSAT
2020-08-27,20,PLSE
2020-08-27,21,MDXG
2020-08-27,22,HPK
2020-08-27,23,WULF
2020-08-27,24,PLUG
2020-08-27,25,LAB
2020-08-27,26,PNBK
2020-08-27,27,ENLV
2020-08-27,28,NEXT
2020-08-27,29,FULC
2020-08-27,30,EVO
2020-08-27,31,GTX
2020-08-27,32,HFFG
2020-08-27,33,GIII
2020-08-27,34,DRS
2020-08-27,35,GNFT
2020-08-27,36,NAOV
2020-08-27,37,PACB
2020-08-27,38,AKBA
2020-08-27,39,CTMX
2020-08-27,40,IMTX
2020-08-27,41,EOLS
2020-08-27,42,ADAM
2020-08-27,43,GGAL
2020-08-27,44,ELDN
2020-08-27,45,DHC
2020-08-27,46,FNKO
2020-08-27,47,CERS
2020-08-27,48,ARLP
2020-08-27,49,SGMO
2020-08-27,50,PRQR
2020-08-27,51,OSW
2020-08-27,52,XENE
2020-08-27,53,ATRO
2020-08-27,54,VNOM
2020-08-27,55,SABR
2020-08-27,56,GERN
2020-08-27,57,LX
2020-08-27,58,PAA
2020-08-27,59,PAGP
2020-08-27,60,CRON
2020-08-27,61,GDS
2020-08-27,62,OGI
2020-08-27,63,CTRM
2020-08-27,64,ARDX
2020-08-27,65,AAOI
2020-08-27,66,AXGN
2020-08-27,67,FOLD
2020-08-27,68,TILE
2020-08-27,69,NMRK
2020-08-27,70,LXRX
2020-08-27,71,BGC
2020-08-27,72,AVAV
2020-08-27,73,IHRT
2020-08-27,74,BILI
2020-08-27,75,VANI
2020-08-27,76,NVDA
2020-08-27,77,LIND
2020-08-27,78,VKTX
2020-08-27,79,MBUU
2020-08-27,80,PTEN
2020-08-27,81,LRMR
2020-08-27,82,PROP
2020-08-27,83,VRSK
2020-08-27,84,OPRT
2020-08-27,85,DENN
2020-08-27,86,SSP
2020-08-27,87,AEIS
2020-08-27,88,GOGO
2020-08-27,89,NWBI
2020-08-27,90,VICR
2020-08-27,91,HOLX
2020-08-27,92,STNE
2020-08-27,93,NFLX
2020-08-27,94,LILA
2020-08-27,95,SY
2020-08-27,96,SYNA
2020-08-27,97,FORTY
2020-08-27,98,TROW
2020-08-27,99,CLNN
2020-08-27,100,MXL
2020-08-28,1,ATON
2020-08-28,2,THRY
2020-08-28,3,SHIP
2020-08-28,4,AHG
2020-08-28,5,CLSK
2020-08-28,6,SNDL
2020-08-28,7,OCUL
2020-08-28,8,OPK
2020-08-28,9,IBRX
2020-08-28,10,MIST
2020-08-28,11,ADMA
2020-08-28,12,EXPI
2020-08-28,13,PGEN
2020-08-28,14,CNDT
2020-08-28,15,LAB
2020-08-28,16,MDXG
2020-08-28,17,EYPT
2020-08-28,18,GSAT
2020-08-28,19,SMMT
2020-08-28,20,DBVT
2020-08-28,21,PLSE
2020-08-28,22,SVRA
2020-08-28,23,WULF
2020-08-28,24,HPK
2020-08-28,25,PNBK
2020-08-28,26,PLUG
2020-08-28,27,FULC
2020-08-28,28,NEXT
2020-08-28,29,DRS
2020-08-28,30,GTX
2020-08-28,31,ENLV
2020-08-28,32,EVO
2020-08-28,33,IMTX
2020-08-28,34,GNFT
2020-08-28,35,PACB
2020-08-28,36,ATRO
2020-08-28,37,HFFG
2020-08-28,38,NAOV
2020-08-28,39,ADAM
2020-08-28,40,DHC
2020-08-28,41,SKYE
2020-08-28,42,FNKO
2020-08-28,43,GIII
2020-08-28,44,NMRK
2020-08-28,45,GERN
2020-08-28,46,VANI
2020-08-28,47,AKBA
2020-08-28,48,ARLP
2020-08-28,49,VNOM
2020-08-28,50,OGI
2020-08-28,51,VKTX
2020-08-28,52,CERS
2020-08-28,53,SABR
2020-08-28,54,PCSA
2020-08-28,55,PROP
2020-08-28,56,PAA
2020-08-28,57,CTRM
2020-08-28,58,SGMO
2020-08-28,59,RYTM
2020-08-28,60,IHRT
2020-08-28,61,NVDA
2020-08-28,62,GGAL
2020-08-28,63,PAGP
2020-08-28,64,GDS
2020-08-28,65,PTEN
2020-08-28,66,XENE
2020-08-28,67,TECS
2020-08-28,68,BGC
2020-08-28,69,CTMX
2020-08-28,70,LX
2020-08-28,71,GOGO
2020-08-28,72,AAOI
2020-08-28,73,AMRX
2020-08-28,74,PRQR
2020-08-28,75,EOLS
2020-08-28,76,FORTY
2020-08-28,77,LIND
2020-08-28,78,AEIS
2020-08-28,79,LXRX
2020-08-28,80,ABVC
2020-08-28,81,AXGN
2020-08-28,82,FOLD
2020-08-28,83,ARDX
2020-08-28,84,AVAV
2020-08-28,85,TER
2020-08-28,86,ELDN
2020-08-28,87,SSP
2020-08-28,88,NWBI
2020-08-28,89,KMB
2020-08-28,90,CHRW
2020-08-28,91,LRMR
2020-08-28,92,NFLX
2020-08-28,93,BILI
2020-08-28,94,PZZA
2020-08-28,95,STNE
2020-08-28,96,VRSK
2020-08-28,97,LILAK
2020-08-28,98,TILE
2020-08-28,99,OSW
2020-08-28,100,HLIT
2020-08-31,1,ATON
2020-08-31,2,THRY
2020-08-31,3,SHIP
2020-08-31,4,AHG
2020-08-31,5,CLSK
2020-08-31,6,MIST
2020-08-31,7,OCUL
2020-08-31,8,EXPI
2020-08-31,9,OPK
2020-08-31,10,IBRX
2020-08-31,11,SNDL
2020-08-31,12,LAB
2020-08-31,13,ADMA
2020-08-31,14,WULF
2020-08-31,15,EYPT
2020-08-31,16,MDXG
2020-08-31,17,GSAT
2020-08-31,18,CNDT
2020-08-31,19,EVO
2020-08-31,20,PGEN
2020-08-31,21,DBVT
2020-08-31,22,GRCE
2020-08-31,23,PNBK
2020-08-31,24,FULC
2020-08-31,25,PLSE
2020-08-31,26,SVRA
2020-08-31,27,GTX
2020-08-31,28,SMMT
2020-08-31,29,HPK
2020-08-31,30,HFFG
2020-08-31,31,GERN
2020-08-31,32,DRS
2020-08-31,33,PLUG
2020-08-31,34,NEXT
2020-08-31,35,GGAL
2020-08-31,36,ADAM
2020-08-31,37,NAOV
2020-08-31,38,ENLV
2020-08-31,39,PROP
2020-08-31,40,PACB
2020-08-31,41,SABR
2020-08-31,42,CLNN
2020-08-31,43,IMTX
2020-08-31,44,VANI
2020-08-31,45,FORTY
2020-08-31,46,DHC
2020-08-31,47,FNKO
2020-08-31,48,OGI
2020-08-31,49,AKBA
2020-08-31,50,SKYE
2020-08-31,51,GNFT
2020-08-31,52,PAGP
2020-08-31,53,NMRK
2020-08-31,54,PAA
2020-08-31,55,VNOM
2020-08-31,56,PRQR
2020-08-31,57,ELDN
2020-08-31,58,VKTX
2020-08-31,59,GOGO
2020-08-31,60,SGMO
2020-08-31,61,ATRO
2020-08-31,62,XERS
2020-08-31,63,ARLP
2020-08-31,64,LX
2020-08-31,65,XENE
2020-08-31,66,IHRT
2020-08-31,67,AAOI
2020-08-31,68,CERS
2020-08-31,69,SSP
2020-08-31,70,LILAK
2020-08-31,71,CTRM
2020-08-31,72,FOLD
2020-08-31,73,GDS
2020-08-31,74,AVAV
2020-08-31,75,VRSK
2020-08-31,76,CACC
2020-08-31,77,PTEN
2020-08-31,78,NVDA
2020-08-31,79,TILE
2020-08-31,80,JBLU
2020-08-31,81,LXRX
2020-08-31,82,SYNA
2020-08-31,83,LILA
2020-08-31,84,MXL
2020-08-31,85,AEIS
2020-08-31,86,CTMX
2020-08-31,87,RYTM
2020-08-31,88,TER
2020-08-31,89,AXGN
2020-08-31,90,AMRX
2020-08-31,91,WSC
2020-08-31,92,EXTR
2020-08-31,93,RUN
2020-08-31,94,ACIU
2020-08-31,95,PZZA
2020-08-31,96,GIII
2020-08-31,97,NFLX
2020-08-31,98,KMB
2020-08-31,99,NWBI
2020-08-31,100,VNDA
2020-09-01,1,ATON
2020-09-01,2,THRY
2020-09-01,3,SHIP
2020-09-01,4,AHG
2020-09-01,5,CLSK
2020-09-01,6,SNDL
2020-09-01,7,GRCE
2020-09-01,8,OPK
2020-09-01,9,LAB
2020-09-01,10,MIST
2020-09-01,11,EYPT
2020-09-01,12,GOGO
2020-09-01,13,EXPI
2020-09-01,14,IBRX
2020-09-01,15,ADMA
2020-09-01,16,PLUG
2020-09-01,17,NEXT
2020-09-01,18,MDXG
2020-09-01,19,PLSE
2020-09-01,20,OCUL
2020-09-01,21,WULF
2020-09-01,22,GSAT
2020-09-01,23,CNDT
2020-09-01,24,SVRA
2020-09-01,25,GNFT
2020-09-01,26,DBVT
2020-09-01,27,SABR
2020-09-01,28,HPK
2020-09-01,29,PNBK
2020-09-01,30,HFFG
2020-09-01,31,GTX
2020-09-01,32,VANI
2020-09-01,33,DRS
2020-09-01,34,FULC
2020-09-01,35,PGEN
2020-09-01,36,SMMT
2020-09-01,37,NAOV
2020-09-01,38,IMTX
2020-09-01,39,PROP
2020-09-01,40,ADAM
2020-09-01,41,VKTX
2020-09-01,42,ENLV
2020-09-01,43,EVO
2020-09-01,44,AKBA
2020-09-01,45,ELDN
2020-09-01,46,SQQQ
2020-09-01,47,GGAL
2020-09-01,48,PACB
2020-09-01,49,AIOT
2020-09-01,50,TILE
2020-09-01,51,OGI
2020-09-01,52,GERN
2020-09-01,53,CTMX
2020-09-01,54,ATEC
2020-09-01,55,FNKO
2020-09-01,56,VNOM
2020-09-01,57,TECS
2020-09-01,58,DRH
2020-09-01,59,CTRM
2020-09-01,60,GDS
2020-09-01,61,PAGP
2020-09-01,62,IHRT
2020-09-01,63,PAA
2020-09-01,64,SGMO
2020-09-01,65,LILA
2020-09-01,66,AAOI
2020-09-01,67,OMER
2020-09-01,68,LILAK
2020-09-01,69,POAI
2020-09-01,70,ITRM
2020-09-01,71,XERS
2020-09-01,72,LXRX
2020-09-01,73,XENE
2020-09-01,74,ARLP
2020-09-01,75,SSP
2020-09-01,76,FOLD
2020-09-01,77,FORTY
2020-09-01,78,JBLU
2020-09-01,79,VRSK
2020-09-01,80,LX
2020-09-01,81,AVAV
2020-09-01,82,ATRO
2020-09-01,83,CRSP
2020-09-01,84,PTEN
2020-09-01,85,NVDA
2020-09-01,86,LITE
2020-09-01,87,KMB
2020-09-01,88,RYTM
2020-09-01,89,NMRK
2020-09-01,90,AXGN
2020-09-01,91,AEIS
2020-09-01,92,CACC
2020-09-01,93,WSC
2020-09-01,94,RUN
2020-09-01,95,EXPO
2020-09-01,96,CERS
2020-09-01,97,HOLX
2020-09-01,98,PRQR
2020-09-01,99,HLIT
2020-09-01,100,TER
2020-09-02,1,THRY
2020-09-02,2,SHIP
2020-09-02,3,AHG
2020-09-02,4,CLSK
2020-09-02,5,SNDL
2020-09-02,6,LAB
2020-09-02,7,ADMA
2020-09-02,8,IBRX
2020-09-02,9,EYPT
2020-09-02,10,OPK
2020-09-02,11,GRCE
2020-09-02,12,MIST
2020-09-02,13,GOGO
2020-09-02,14,OCUL
2020-09-02,15,HFFG
2020-09-02,16,WULF
2020-09-02,17,CNDT
2020-09-02,18,GSAT
2020-09-02,19,VANI
2020-09-02,20,PLSE
2020-09-02,21,SVRA
2020-09-02,22,EXPI
2020-09-02,23,HPK
2020-09-02,24,DBVT
2020-09-02,25,PGEN
2020-09-02,26,NAOV
2020-09-02,27,NEXT
2020-09-02,28,GTX
2020-09-02,29,PNBK
2020-09-02,30,DRS
2020-09-02,31,SQQQ
2020-09-02,32,SMMT
2020-09-02,33,OGI
2020-09-02,34,ENLV
2020-09-02,35,MDXG
2020-09-02,36,PACB
2020-09-02,37,ADAM
2020-09-02,38,PLUG
2020-09-02,39,IMTX
2020-09-02,40,ELDN
2020-09-02,41,ATON
2020-09-02,42,TECS
2020-09-02,43,VKTX
2020-09-02,44,PROP
2020-09-02,45,GNFT
2020-09-02,46,FULC
2020-09-02,47,CORT
2020-09-02,48,EVO
2020-09-02,49,ARLP
2020-09-02,50,OMER
2020-09-02,51,ITRM
2020-09-02,52,SABR
2020-09-02,53,AIOT
2020-09-02,54,ATRO
2020-09-02,55,GGAL
2020-09-02,56,AKBA
2020-09-02,57,CTRM
2020-09-02,58,LX
2020-09-02,59,FNKO
2020-09-02,60,GDS
2020-09-02,61,CTMX
2020-09-02,62,SKYE
2020-09-02,63,LXRX
2020-09-02,64,XENE
2020-09-02,65,SSP
2020-09-02,66,PAA
2020-09-02,67,SGMO
2020-09-02,68,PTEN
2020-09-02,69,DRH
2020-09-02,70,LILA
2020-09-02,71,GERN
2020-09-02,72,XERS
2020-09-02,73,VNOM
2020-09-02,74,PAGP
2020-09-02,75,FORTY
2020-09-02,76,STAA
2020-09-02,77,IHRT
2020-09-02,78,AVAV
2020-09-02,79,AMRX
2020-09-02,80,LILAK
2020-09-02,81,NVDA
2020-09-02,82,FOLD
2020-09-02,83,TILE
2020-09-02,84,MIRM
2020-09-02,85,AAOI
2020-09-02,86,TER
2020-09-02,87,CRSP
2020-09-02,88,AEIS
2020-09-02,89,PZZA
2020-09-02,90,ATEC
2020-09-02,91,LITE
2020-09-02,92,CERS
2020-09-02,93,KMB
2020-09-02,94,SYNA
2020-09-02,95,ZLAB
2020-09-02,96,CHRW
2020-09-02,97,AXGN
2020-09-02,98,PSQ
2020-09-02,99,BZUN
2020-09-02,100,CRON
2020-09-03,1,THRY
2020-09-03,2,SHIP
2020-09-03,3,AKBA
2020-09-03,4,AHG
2020-09-03,5,CLSK
2020-09-03,6,GOGO
2020-09-03,7,NAOV
2020-09-03,8,SNDL
2020-09-03,9,MIST
2020-09-03,10,LAB
2020-09-03,11,EYPT
2020-09-03,12,ADMA
2020-09-03,13,IBRX
2020-09-03,14,OPK
2020-09-03,15,GRCE
2020-09-03,16,CNDT
2020-09-03,17,GSAT
2020-09-03,18,PNBK
2020-09-03,19,SVRA
2020-09-03,20,PLSE
2020-09-03,21,HFFG
2020-09-03,22,VANI
2020-09-03,23,HPK
2020-09-03,24,OCUL
2020-09-03,25,PLUG
2020-09-03,26,MDXG
2020-09-03,27,DBVT
2020-09-03,28,GTX
2020-09-03,29,CTMX
2020-09-03,30,OGI
2020-09-03,31,ENLV
2020-09-03,32,FULC
2020-09-03,33,XERS
2020-09-03,34,EXPI
2020-09-03,35,ADAM
2020-09-03,36,PACB
2020-09-03,37,PGEN
2020-09-03,38,ITRM
2020-09-03,39,VKTX
2020-09-03,40,SKYE
2020-09-03,41,DRS
2020-09-03,42,WULF
2020-09-03,43,GNFT
2020-09-03,44,EVO
2020-09-03,45,SGBX
2020-09-03,46,LXRX
2020-09-03,47,PROP
2020-09-03,48,NEXT
2020-09-03,49,IMTX
2020-09-03,50,OMER
2020-09-03,51,ELDN
2020-09-03,52,AMRX
2020-09-03,53,SMMT
2020-09-03,54,SSP
2020-09-03,55,AAOI
2020-09-03,56,TILE
2020-09-03,57,FNKO
2020-09-03,58,GGAL
2020-09-03,59,TTD
2020-09-03,60,VNOM
2020-09-03,61,TRAW
2020-09-03,62,CTRM
2020-09-03,63,PAA
2020-09-03,64,LX
2020-09-03,65,SGMO
2020-09-03,66,ATEC
2020-09-03,67,ATRO
2020-09-03,68,EXTR
2020-09-03,69,QFIN
2020-09-03,70,KRNT
2020-09-03,71,SABR
2020-09-03,72,PTEN
2020-09-03,73,GERN
2020-09-03,74,FORTY
2020-09-03,75,AXGN
2020-09-03,76,VEON
2020-09-03,77,PAGP
2020-09-03,78,XENE
2020-09-03,79,TER
2020-09-03,80,GLBS
2020-09-03,81,ARLP
2020-09-03,82,GDS
2020-09-03,83,AIOT
2020-09-03,84,FOLD
2020-09-03,85,AVAV
2020-09-03,86,VNDA
2020-09-03,87,VRRM
2020-09-03,88,MTSI
2020-09-03,89,WSC
2020-09-03,90,SYNA
2020-09-03,91,CERS
2020-09-03,92,NFLX
2020-09-03,93,JBHT
2020-09-03,94,VICR
2020-09-03,95,LILA
2020-09-03,96,NVDA
2020-09-03,97,AEIS
2020-09-03,98,CLBK
2020-09-03,99,IAC
2020-09-03,100,ERIC
2020-09-04,1,THRY
2020-09-04,2,SHIP
2020-09-04,3,ILLR
2020-09-04,4,FWDI
2020-09-04,5,YDKG
2020-09-04,6,FER
2020-09-04,7,AHG
2020-09-04,8,RVPH
2020-09-04,9,OLB
2020-09-04,10,GRCE
2020-09-04,11,AKBA
2020-09-04,12,CLSK
2020-09-04,13,HPK
2020-09-04,14,SNDL
2020-09-04,15,LAB
2020-09-04,16,NIXX
2020-09-04,17,MIST
2020-09-04,18,GOGO
2020-09-04,19,HYPD
2020-09-04,20,EYPT
2020-09-04,21,NAOV
2020-09-04,22,LBTYB
2020-09-04,23,IBRX
2020-09-04,24,ADMA
2020-09-04,25,VANI
2020-09-04,26,OPK
2020-09-04,27,SVRA
2020-09-04,28,GSAT
2020-09-04,29,ITRM
2020-09-04,30,PACB
2020-09-04,31,PLSE
2020-09-04,32,CNDT
2020-09-04,33,FORTY
2020-09-04,34,OCUL
2020-09-04,35,ENLV
2020-09-04,36,PROP
2020-09-04,37,PNBK
2020-09-04,38,PGEN
2020-09-04,39,EVO
2020-09-04,40,SKYE
2020-09-04,41,DBVT
2020-09-04,42,OGI
2020-09-04,43,WULF
2020-09-04,44,NEXT
2020-09-04,45,DRS
2020-09-04,46,PTEN
2020-09-04,47,GNFT
2020-09-04,48,TILE
2020-09-04,49,HFFG
2020-09-04,50,CTMX
2020-09-04,51,EXTR
2020-09-04,52,MDXG
2020-09-04,53,VKTX
2020-09-04,54,TRAW
2020-09-04,55,SGMO
2020-09-04,56,AAOI
2020-09-04,57,FULC
2020-09-04,58,SGBX
2020-09-04,59,ELDN
2020-09-04,60,OMER
2020-09-04,61,SMMT
2020-09-04,62,GTX
2020-09-04,63,GGAL
2020-09-04,64,ADAM
2020-09-04,65,AIOT
2020-09-04,66,CTRM
2020-09-04,67,TTD
2020-09-04,68,GERN
2020-09-04,69,ATRO
2020-09-04,70,VNOM
2020-09-04,71,ARLP
2020-09-04,72,CERS
2020-09-04,73,ATEC
2020-09-04,74,XENE
2020-09-04,75,EXPI
2020-09-04,76,LXRX
2020-09-04,77,AMRX
2020-09-04,78,LX
2020-09-04,79,VEON
2020-09-04,80,IAC
2020-09-04,81,QFIN
2020-09-04,82,IMTX
2020-09-04,83,SY
2020-09-04,84,PAA
2020-09-04,85,KRNT
2020-09-04,86,SYNA
2020-09-04,87,AXGN
2020-09-04,88,NVDA
2020-09-04,89,MGNI
2020-09-04,90,PRQR
2020-09-04,91,MRUS
2020-09-04,92,PLUG
2020-09-04,93,LIND
2020-09-04,94,PAGP
2020-09-04,95,MIRM
2020-09-04,96,TER
2020-09-04,97,FOLD
2020-09-04,98,XERS
2020-09-04,99,LILA
2020-09-04,100,ZLAB
2020-09-08,1,THRY
2020-09-08,2,SHIP
2020-09-08,3,AHG
2020-09-08,4,NEXT
2020-09-08,5,AKBA
2020-09-08,6,CLSK
2020-09-08,7,GRCE
2020-09-08,8,LAB
2020-09-08,9,SNDL
2020-09-08,10,VANI
2020-09-08,11,NAOV
2020-09-08,12,EYPT
2020-09-08,13,MIST
2020-09-08,14,GOGO
2020-09-08,15,IBRX
2020-09-08,16,ADMA
2020-09-08,17,ITRM
2020-09-08,18,TRAW
2020-09-08,19,OPK
2020-09-08,20,SVRA
2020-09-08,21,CNDT
2020-09-08,22,GSAT
2020-09-08,23,PACB
2020-09-08,24,SKYE
2020-09-08,25,PLSE
2020-09-08,26,PGEN
2020-09-08,27,OGI
2020-09-08,28,PTEN
2020-09-08,29,VKTX
2020-09-08,30,ENLV
2020-09-08,31,PROP
2020-09-08,32,OCUL
2020-09-08,33,DRS
2020-09-08,34,DBVT
2020-09-08,35,AAOI
2020-09-08,36,EXTR
2020-09-08,37,PNBK
2020-09-08,38,MDXG
2020-09-08,39,TILE
2020-09-08,40,COMM
2020-09-08,41,FULC
2020-09-08,42,SMMT
2020-09-08,43,GTX
2020-09-08,44,CTMX
2020-09-08,45,WULF
2020-09-08,46,HFFG
2020-09-08,47,HPK
2020-09-08,48,GNFT
2020-09-08,49,SGMO
2020-09-08,50,EVO
2020-09-08,51,ATRO
2020-09-08,52,ELDN
2020-09-08,53,FORTY
2020-09-08,54,ATEC
2020-09-08,55,GGAL
2020-09-08,56,ADAM
2020-09-08,57,MRUS
2020-09-08,58,ARLP
2020-09-08,59,LXRX
2020-09-08,60,EXPI
2020-09-08,61,CMTL
2020-09-08,62,CERS
2020-09-08,63,GERN
2020-09-08,64,DRH
2020-09-08,65,PAA
2020-09-08,66,AIOT
2020-09-08,67,XENE
2020-09-08,68,MIRM
2020-09-08,69,TTD
2020-09-08,70,MGNI
2020-09-08,71,VEON
2020-09-08,72,LILA
2020-09-08,73,KRNT
2020-09-08,74,AMRX
2020-09-08,75,NVDA
2020-09-08,76,SYNA
2020-09-08,77,PRQR
2020-09-08,78,IMTX
2020-09-08,79,CTRM
2020-09-08,80,QFIN
2020-09-08,81,AXGN
2020-09-08,82,SRRK
2020-09-08,83,FOLD
2020-09-08,84,PLUG
2020-09-08,85,PLAB
2020-09-08,86,ACB
2020-09-08,87,LILAK
2020-09-08,88,XERS
2020-09-08,89,VNOM
2020-09-08,90,OMER
2020-09-08,91,AUTL
2020-09-08,92,VICR
2020-09-08,93,PAGP
2020-09-08,94,IAC
2020-09-08,95,NFLX
2020-09-08,96,LX
2020-09-08,97,HLIT
2020-09-08,98,STNE
2020-09-08,99,SPSC
2020-09-08,100,SABR
2020-09-09,1,THRY
2020-09-09,2,SHIP
2020-09-09,3,AHG
2020-09-09,4,GRCE
2020-09-09,5,AKBA
2020-09-09,6,CLSK
2020-09-09,7,NEXT
2020-09-09,8,LAB
2020-09-09,9,TRAW
2020-09-09,10,EVO
2020-09-09,11,SNDL
