date,rank,ticker
2020-07-09,16,GERN
2020-07-09,17,XERS
2020-07-09,18,GSAT
2020-07-09,19,APPS
2020-07-09,20,KALA
2020-07-09,21,SVRA
2020-07-09,22,VIVK
2020-07-09,23,ARLP
2020-07-09,24,SVC
2020-07-09,25,EYPT
2020-07-09,26,SNDL
2020-07-09,27,MGNI
2020-07-09,28,LXRX
2020-07-09,29,IHRT
2020-07-09,30,GDYN
2020-07-09,31,ATEC
2020-07-09,32,AKBA
2020-07-09,33,BGC
2020-07-09,34,DHC
2020-07-09,35,OSW
2020-07-09,36,WULF
2020-07-09,37,PNBK
2020-07-09,38,INDP
2020-07-09,39,LIND
2020-07-09,40,PTEN
2020-07-09,41,GPRE
2020-07-09,42,EOLS
2020-07-09,43,MIST
2020-07-09,44,ELDN
2020-07-09,45,ENLV
2020-07-09,46,NEXT
2020-07-09,47,FNKO
2020-07-09,48,ADAM
2020-07-09,49,ATRO
2020-07-09,50,SSP
2020-07-09,51,OGI
2020-07-09,52,CNDT
2020-07-09,53,DRS
2020-07-09,54,GLNG
2020-07-09,55,DENN
2020-07-09,56,GNFT
2020-07-09,57,ARDX
2020-07-09,58,MDXG
2020-07-09,59,NMRK
2020-07-09,60,GTX
2020-07-09,61,PRQR
2020-07-09,62,SABR
2020-07-09,63,PGEN
2020-07-09,64,TILE
2020-07-09,65,BLMN
2020-07-09,66,AIOT
2020-07-09,67,QNST
2020-07-09,68,DRH
2020-07-09,69,COMM
2020-07-09,70,VRRM
2020-07-09,71,VNOM
2020-07-09,72,JBLU
2020-07-09,73,PAA
2020-07-09,74,CRON
2020-07-09,75,GOGO
2020-07-09,76,NAVI
2020-07-09,77,DBVT
2020-07-09,78,SGMO
2020-07-09,79,FULT
2020-07-09,80,LILA
2020-07-09,81,RRR
2020-07-09,82,HFFG
2020-07-09,83,WVE
2020-07-09,84,HBAN
2020-07-09,85,PAGP
2020-07-09,86,NWBI
2020-07-09,87,VLY
2020-07-09,88,SMCI
2020-07-09,89,HLIT
2020-07-09,90,HOPE
2020-07-09,91,AMRX
2020-07-09,92,CTMX
2020-07-09,93,GGAL
2020-07-09,94,EXTR
2020-07-09,95,PACB
2020-07-09,96,LAUR
2020-07-09,97,PLSE
2020-07-09,98,LILAK
2020-07-09,99,GT
2020-07-09,100,VKTX
2020-07-10,1,ATON
2020-07-10,2,THRY
2020-07-10,3,AHG
2020-07-10,4,OCUL
2020-07-10,5,IBRX
2020-07-10,6,LAB
2020-07-10,7,VIVK
2020-07-10,8,NVDA
2020-07-10,9,OPK
2020-07-10,10,PLUG
2020-07-10,11,CERS
2020-07-10,12,EXPI
2020-07-10,13,ILLR
2020-07-10,14,CLSK
2020-07-10,15,SMMT
2020-07-10,16,AGMH
2020-07-10,17,PNBK
2020-07-10,18,XERS
2020-07-10,19,GSAT
2020-07-10,20,GERN
2020-07-10,21,VANI
2020-07-10,22,ARLP
2020-07-10,23,SNDL
2020-07-10,24,SVC
2020-07-10,25,APPS
2020-07-10,26,ATEC
2020-07-10,27,GNFT
2020-07-10,28,IHRT
2020-07-10,29,GDYN
2020-07-10,30,EYPT
2020-07-10,31,AKBA
2020-07-10,32,SVRA
2020-07-10,33,EOLS
2020-07-10,34,WULF
2020-07-10,35,BGC
2020-07-10,36,LIND
2020-07-10,37,NEXT
2020-07-10,38,ELDN
2020-07-10,39,PTEN
2020-07-10,40,DHC
2020-07-10,41,OSW
2020-07-10,42,ADAM
2020-07-10,43,MDXG
2020-07-10,44,DRS
2020-07-10,45,ENLV
2020-07-10,46,MIST
2020-07-10,47,OGI
2020-07-10,48,MGNI
2020-07-10,49,CNDT
2020-07-10,50,ATRO
2020-07-10,51,FNKO
2020-07-10,52,AIOT
2020-07-10,53,PRQR
2020-07-10,54,SSP
2020-07-10,55,GLNG
2020-07-10,56,PGEN
2020-07-10,57,LXRX
2020-07-10,58,RRR
2020-07-10,59,QNST
2020-07-10,60,GTX
2020-07-10,61,DENN
2020-07-10,62,DBVT
2020-07-10,63,TILE
2020-07-10,64,NMRK
2020-07-10,65,INDP
2020-07-10,66,GOGO
2020-07-10,67,SGMO
2020-07-10,68,DRH
2020-07-10,69,BLMN
2020-07-10,70,WVE
2020-07-10,71,PAA
2020-07-10,72,VNOM
2020-07-10,73,GPRE
2020-07-10,74,COMM
2020-07-10,75,NAVI
2020-07-10,76,ARDX
2020-07-10,77,LILA
2020-07-10,78,LAUR
2020-07-10,79,PAGP
2020-07-10,80,JBLU
2020-07-10,81,EXTR
2020-07-10,82,HFFG
2020-07-10,83,VKTX
2020-07-10,84,CRON
2020-07-10,85,HLIT
2020-07-10,86,FULT
2020-07-10,87,AMRX
2020-07-10,88,SABR
2020-07-10,89,PACB
2020-07-10,90,PLSE
2020-07-10,91,CTMX
2020-07-10,92,HBAN
2020-07-10,93,HOPE
2020-07-10,94,NWBI
2020-07-10,95,VRRM
2020-07-10,96,SMCI
2020-07-10,97,VLY
2020-07-10,98,LILAK
2020-07-10,99,ADMA
2020-07-10,100,GT
2020-07-13,1,ATON
2020-07-13,2,THRY
2020-07-13,3,VIVK
2020-07-13,4,OCUL
2020-07-13,5,LAB
2020-07-13,6,NVDA
2020-07-13,7,IBRX
2020-07-13,8,PLUG
2020-07-13,9,OPK
2020-07-13,10,AHG
2020-07-13,11,EXPI
2020-07-13,12,SMMT
2020-07-13,13,GNFT
2020-07-13,14,XERS
2020-07-13,15,GSAT
2020-07-13,16,PNBK
2020-07-13,17,SNDL
2020-07-13,18,GERN
2020-07-13,19,SVRA
2020-07-13,20,ARLP
2020-07-13,21,SVC
2020-07-13,22,CERS
2020-07-13,23,CLSK
2020-07-13,24,EYPT
2020-07-13,25,APPS
2020-07-13,26,ATEC
2020-07-13,27,VANI
2020-07-13,28,GDYN
2020-07-13,29,WULF
2020-07-13,30,ARDX
2020-07-13,31,MGNI
2020-07-13,32,NEXT
2020-07-13,33,EOLS
2020-07-13,34,PTEN
2020-07-13,35,IHRT
2020-07-13,36,ELDN
2020-07-13,37,ENLV
2020-07-13,38,FNKO
2020-07-13,39,OGI
2020-07-13,40,MDXG
2020-07-13,41,OSW
2020-07-13,42,LIND
2020-07-13,43,GLNG
2020-07-13,44,DBVT
2020-07-13,45,MIST
2020-07-13,46,BGC
2020-07-13,47,AIOT
2020-07-13,48,CTMX
2020-07-13,49,PRQR
2020-07-13,50,SSP
2020-07-13,51,CNDT
2020-07-13,52,AKBA
2020-07-13,53,PGEN
2020-07-13,54,DRS
2020-07-13,55,LXRX
2020-07-13,56,ATRO
2020-07-13,57,QNST
2020-07-13,58,RRR
2020-07-13,59,DHC
2020-07-13,60,GTX
2020-07-13,61,SMCI
2020-07-13,62,NAVI
2020-07-13,63,DENN
2020-07-13,64,DRH
2020-07-13,65,PAA
2020-07-13,66,LILA
2020-07-13,67,TILE
2020-07-13,68,NMRK
2020-07-13,69,ADAM
2020-07-13,70,BLMN
2020-07-13,71,WVE
2020-07-13,72,EXTR
2020-07-13,73,GOGO
2020-07-13,74,PAGP
2020-07-13,75,VNOM
2020-07-13,76,JBLU
2020-07-13,77,AMRX
2020-07-13,78,COMM
2020-07-13,79,PACB
2020-07-13,80,SGMO
2020-07-13,81,PLSE
2020-07-13,82,VKTX
2020-07-13,83,ACIU
2020-07-13,84,SABR
2020-07-13,85,LAUR
2020-07-13,86,CRON
2020-07-13,87,FULT
2020-07-13,88,HFFG
2020-07-13,89,GT
2020-07-13,90,GPRE
2020-07-13,91,LILAK
2020-07-13,92,HLIT
2020-07-13,93,HBAN
2020-07-13,94,ADMA
2020-07-13,95,GLBS
2020-07-13,96,VRRM
2020-07-13,97,HOPE
2020-07-13,98,NWBI
2020-07-13,99,VLY
2020-07-13,100,SLM
2020-07-14,1,ATON
2020-07-14,2,CLNN
2020-07-14,3,THRY
2020-07-14,4,EVO
2020-07-14,5,PROP
2020-07-14,6,FER
2020-07-14,7,OLB
2020-07-14,8,OCUL
2020-07-14,9,LAB
2020-07-14,10,VIVK
2020-07-14,11,AHG
2020-07-14,12,NVDA
2020-07-14,13,PLUG
2020-07-14,14,OPK
2020-07-14,15,IBRX
2020-07-14,16,SMMT
2020-07-14,17,EXPI
2020-07-14,18,GNFT
2020-07-14,19,XERS
2020-07-14,20,PNBK
2020-07-14,21,GERN
2020-07-14,22,GSAT
2020-07-14,23,SNDL
2020-07-14,24,VANI
2020-07-14,25,SVRA
2020-07-14,26,ARLP
2020-07-14,27,SVC
2020-07-14,28,CLSK
2020-07-14,29,EYPT
2020-07-14,30,CERS
2020-07-14,31,ATEC
2020-07-14,32,APPS
2020-07-14,33,WULF
2020-07-14,34,GDYN
2020-07-14,35,PAA
2020-07-14,36,ARDX
2020-07-14,37,EOLS
2020-07-14,38,MGNI
2020-07-14,39,ELDN
2020-07-14,40,NEXT
2020-07-14,41,IHRT
2020-07-14,42,COMM
2020-07-14,43,OSW
2020-07-14,44,MDXG
2020-07-14,45,PTEN
2020-07-14,46,OGI
2020-07-14,47,ENLV
2020-07-14,48,WVE
2020-07-14,49,DRS
2020-07-14,50,GLNG
2020-07-14,51,MIST
2020-07-14,52,CNDT
2020-07-14,53,AIOT
2020-07-14,54,PRQR
2020-07-14,55,BGC
2020-07-14,56,DENN
2020-07-14,57,LIND
2020-07-14,58,LXRX
2020-07-14,59,SGMO
2020-07-14,60,GTX
2020-07-14,61,SSP
2020-07-14,62,DRH
2020-07-14,63,AKBA
2020-07-14,64,PAGP
2020-07-14,65,CTMX
2020-07-14,66,NMRK
2020-07-14,67,PGEN
2020-07-14,68,DBVT
2020-07-14,69,LILA
2020-07-14,70,ATRO
2020-07-14,71,TILE
2020-07-14,72,SMCI
2020-07-14,73,DHC
2020-07-14,74,NAVI
2020-07-14,75,RRR
2020-07-14,76,BLMN
2020-07-14,77,ILLR
2020-07-14,78,VNOM
2020-07-14,79,PACB
2020-07-14,80,ADAM
2020-07-14,81,JBLU
2020-07-14,82,GOGO
2020-07-14,83,SABR
2020-07-14,84,LAUR
2020-07-14,85,PLSE
2020-07-14,86,FNKO
2020-07-14,87,HFFG
2020-07-14,88,FULT
2020-07-14,89,AMRX
2020-07-14,90,CRON
2020-07-14,91,VKTX
2020-07-14,92,EXTR
2020-07-14,93,GT
2020-07-14,94,LILAK
2020-07-14,95,VLY
2020-07-14,96,HOPE
2020-07-14,97,VRRM
2020-07-14,98,ACIU
2020-07-14,99,HLIT
2020-07-14,100,HBAN
2020-07-15,1,ATON
2020-07-15,2,THRY
2020-07-15,3,OCUL
2020-07-15,4,VIVK
2020-07-15,5,NVDA
2020-07-15,6,PLUG
2020-07-15,7,AHG
2020-07-15,8,LAB
2020-07-15,9,OPK
2020-07-15,10,SMMT
2020-07-15,11,IBRX
2020-07-15,12,EXPI
2020-07-15,13,GLBS
2020-07-15,14,NEXT
2020-07-15,15,GERN
2020-07-15,16,CERS
2020-07-15,17,XERS
2020-07-15,18,GSAT
2020-07-15,19,SNDL
2020-07-15,20,GNFT
2020-07-15,21,SVRA
2020-07-15,22,CLSK
2020-07-15,23,EYPT
2020-07-15,24,VANI
2020-07-15,25,PNBK
2020-07-15,26,SVC
2020-07-15,27,ARLP
2020-07-15,28,GDYN
2020-07-15,29,WULF
2020-07-15,30,CTMX
2020-07-15,31,ARDX
2020-07-15,32,WVE
2020-07-15,33,EOLS
2020-07-15,34,ELDN
2020-07-15,35,COMM
2020-07-15,36,APPS
2020-07-15,37,ENLV
2020-07-15,38,IHRT
2020-07-15,39,OSW
2020-07-15,40,DRS
2020-07-15,41,MDXG
2020-07-15,42,MIST
2020-07-15,43,AIOT
2020-07-15,44,DRH
2020-07-15,45,PRQR
2020-07-15,46,ATEC
2020-07-15,47,MGNI
2020-07-15,48,OGI
2020-07-15,49,PTEN
2020-07-15,50,LXRX
2020-07-15,51,CNDT
2020-07-15,52,LIND
2020-07-15,53,FNKO
2020-07-15,54,DHC
2020-07-15,55,DBVT
2020-07-15,56,PGEN
2020-07-15,57,SGMO
2020-07-15,58,BGC
2020-07-15,59,LILA
2020-07-15,60,AMRX
2020-07-15,61,ATRO
2020-07-15,62,ILLR
2020-07-15,63,SSP
2020-07-15,64,SMCI
2020-07-15,65,GOGO
2020-07-15,66,NMRK
2020-07-15,67,PAA
2020-07-15,68,GTX
2020-07-15,69,PLSE
2020-07-15,70,AKBA
2020-07-15,71,ADAM
2020-07-15,72,VNOM
2020-07-15,73,NAVI
2020-07-15,74,TILE
2020-07-15,75,GLNG
2020-07-15,76,DENN
2020-07-15,77,PAGP
2020-07-15,78,LAUR
2020-07-15,79,HFFG
2020-07-15,80,VKTX
2020-07-15,81,LILAK
2020-07-15,82,EXTR
2020-07-15,83,CRON
2020-07-15,84,OLB
2020-07-15,85,PACB
2020-07-15,86,FULT
2020-07-15,87,SABR
2020-07-15,88,GT
2020-07-15,89,ADMA
2020-07-15,90,HOPE
2020-07-15,91,HBAN
2020-07-15,92,VLY
2020-07-15,93,BLMN
2020-07-15,94,NWBI
2020-07-15,95,VRRM
2020-07-15,96,SLM
2020-07-15,97,RVPH
2020-07-15,98,HLIT
2020-07-15,99,ACIU
2020-07-15,100,AAOI
2020-07-16,1,ATON
2020-07-16,2,THRY
2020-07-16,3,OCUL
2020-07-16,4,NVDA
2020-07-16,5,AHG
2020-07-16,6,PLUG
2020-07-16,7,LAB
2020-07-16,8,OPK
2020-07-16,9,SMMT
2020-07-16,10,IBRX
2020-07-16,11,EXPI
2020-07-16,12,VIVK
2020-07-16,13,ACIU
2020-07-16,14,GLBS
2020-07-16,15,GERN
2020-07-16,16,WULF
2020-07-16,17,XERS
2020-07-16,18,GSAT
2020-07-16,19,GNFT
2020-07-16,20,SVRA
2020-07-16,21,NEXT
2020-07-16,22,SNDL
2020-07-16,23,VANI
2020-07-16,24,EYPT
2020-07-16,25,GDYN
2020-07-16,26,PNBK
2020-07-16,27,CLSK
2020-07-16,28,EOLS
2020-07-16,29,CERS
2020-07-16,30,ARDX
2020-07-16,31,APPS
2020-07-16,32,CTMX
2020-07-16,33,ELDN
2020-07-16,34,OSW
2020-07-16,35,ARLP
2020-07-16,36,WVE
2020-07-16,37,MIST
2020-07-16,38,ENLV
2020-07-16,39,AIOT
2020-07-16,40,MDXG
2020-07-16,41,SVC
2020-07-16,42,PTEN
2020-07-16,43,DRS
2020-07-16,44,IHRT
2020-07-16,45,PRQR
2020-07-16,46,MGNI
2020-07-16,47,FNKO
2020-07-16,48,ATEC
2020-07-16,49,OGI
2020-07-16,50,CNDT
2020-07-16,51,LXRX
2020-07-16,52,LIND
2020-07-16,53,ATRO
2020-07-16,54,SGMO
2020-07-16,55,DBVT
2020-07-16,56,DHC
2020-07-16,57,SSP
2020-07-16,58,AMRX
2020-07-16,59,GOGO
2020-07-16,60,SMCI
2020-07-16,61,DRH
2020-07-16,62,NMRK
2020-07-16,63,LILA
2020-07-16,64,BGC
2020-07-16,65,VNOM
2020-07-16,66,COMM
2020-07-16,67,AKBA
2020-07-16,68,OLB
2020-07-16,69,DENN
2020-07-16,70,PAA
2020-07-16,71,GLNG
2020-07-16,72,TILE
2020-07-16,73,EXTR
2020-07-16,74,ADAM
2020-07-16,75,PGEN
2020-07-16,76,PAGP
2020-07-16,77,GTX
2020-07-16,78,NAVI
2020-07-16,79,LAUR
2020-07-16,80,LILAK
2020-07-16,81,HFFG
2020-07-16,82,BLMN
2020-07-16,83,CRON
2020-07-16,84,SABR
2020-07-16,85,PACB
2020-07-16,86,VKTX
2020-07-16,87,FULT
2020-07-16,88,ADMA
2020-07-16,89,AAOI
2020-07-16,90,PLSE
2020-07-16,91,GT
2020-07-16,92,HOPE
2020-07-16,93,HBAN
2020-07-16,94,VLY
2020-07-16,95,VRRM
2020-07-16,96,NWBI
2020-07-16,97,RVPH
2020-07-16,98,ILLR
2020-07-16,99,LX
2020-07-16,100,JBLU
2020-07-17,1,ATON
2020-07-17,2,THRY
2020-07-17,3,OCUL
2020-07-17,4,AHG
2020-07-17,5,VIVK
2020-07-17,6,GLBS
2020-07-17,7,PLUG
2020-07-17,8,NVDA
2020-07-17,9,SMMT
2020-07-17,10,LAB
2020-07-17,11,OPK
2020-07-17,12,IBRX
2020-07-17,13,EXPI
2020-07-17,14,JFU
2020-07-17,15,GERN
2020-07-17,16,NEXT
2020-07-17,17,XERS
2020-07-17,18,WULF
2020-07-17,19,GSAT
2020-07-17,20,ACIU
2020-07-17,21,CLSK
2020-07-17,22,GNFT
2020-07-17,23,SNDL
2020-07-17,24,SVRA
2020-07-17,25,CERS
2020-07-17,26,EYPT
2020-07-17,27,ARDX
2020-07-17,28,GDYN
2020-07-17,29,MGNI
2020-07-17,30,CTMX
2020-07-17,31,PNBK
2020-07-17,32,APPS
2020-07-17,33,EOLS
2020-07-17,34,VANI
2020-07-17,35,ELDN
2020-07-17,36,PRQR
2020-07-17,37,OSW
2020-07-17,38,ARLP
2020-07-17,39,WVE
2020-07-17,40,ENLV
2020-07-17,41,SVC
2020-07-17,42,MIST
2020-07-17,43,LIND
2020-07-17,44,AIOT
2020-07-17,45,DRS
2020-07-17,46,OGI
2020-07-17,47,PTEN
2020-07-17,48,CNDT
2020-07-17,49,FNKO
2020-07-17,50,LXRX
2020-07-17,51,ILLR
2020-07-17,52,ATEC
2020-07-17,53,MDXG
2020-07-17,54,IHRT
2020-07-17,55,NMRK
2020-07-17,56,ATRO
2020-07-17,57,DHC
2020-07-17,58,DBVT
2020-07-17,59,GOGO
2020-07-17,60,SGMO
2020-07-17,61,PAGP
2020-07-17,62,DRH
2020-07-17,63,SSP
2020-07-17,64,SMCI
2020-07-17,65,AMRX
2020-07-17,66,VNOM
2020-07-17,67,PGEN
2020-07-17,68,GLNG
2020-07-17,69,NAVI
2020-07-17,70,DENN
2020-07-17,71,ADAM
2020-07-17,72,PAA
2020-07-17,73,LILA
2020-07-17,74,EXTR
2020-07-17,75,BGC
2020-07-17,76,AKBA
2020-07-17,77,LAUR
2020-07-17,78,TILE
2020-07-17,79,HFFG
2020-07-17,80,BLMN
2020-07-17,81,FULT
2020-07-17,82,LILAK
2020-07-17,83,GTX
2020-07-17,84,SABR
2020-07-17,85,CRON
2020-07-17,86,JBLU
2020-07-17,87,COMM
2020-07-17,88,PACB
2020-07-17,89,VNDA
2020-07-17,90,HOPE
2020-07-17,91,ADMA
2020-07-17,92,GT
2020-07-17,93,OLB
2020-07-17,94,VKTX
2020-07-17,95,VLY
2020-07-17,96,RRR
2020-07-17,97,HLIT
2020-07-17,98,HBAN
2020-07-17,99,LX
2020-07-17,100,RVPH
2020-07-20,1,ATON
2020-07-20,2,THRY
2020-07-20,3,VIVK
2020-07-20,4,OCUL
2020-07-20,5,AHG
2020-07-20,6,PLUG
2020-07-20,7,NVDA
2020-07-20,8,OPK
2020-07-20,9,LAB
2020-07-20,10,SMMT
2020-07-20,11,IBRX
2020-07-20,12,GLBS
2020-07-20,13,EXPI
2020-07-20,14,NEXT
2020-07-20,15,CERS
2020-07-20,16,WULF
2020-07-20,17,ACIU
2020-07-20,18,GSAT
2020-07-20,19,GNFT
2020-07-20,20,CLSK
2020-07-20,21,GERN
2020-07-20,22,SVRA
2020-07-20,23,XERS
2020-07-20,24,SNDL
2020-07-20,25,PRQR
2020-07-20,26,ARLP
2020-07-20,27,GDYN
2020-07-20,28,WVE
2020-07-20,29,EOLS
2020-07-20,30,PNBK
2020-07-20,31,APPS
2020-07-20,32,MIST
2020-07-20,33,ELDN
2020-07-20,34,VANI
2020-07-20,35,ENLV
2020-07-20,36,AIOT
2020-07-20,37,OSW
2020-07-20,38,EYPT
2020-07-20,39,DRS
2020-07-20,40,SGMO
2020-07-20,41,CNDT
2020-07-20,42,FNKO
2020-07-20,43,ATEC
2020-07-20,44,OGI
2020-07-20,45,PTEN
2020-07-20,46,LXRX
2020-07-20,47,GOGO
2020-07-20,48,IHRT
2020-07-20,49,RRR
2020-07-20,50,SVC
2020-07-20,51,ATRO
2020-07-20,52,NMRK
2020-07-20,53,DHC
2020-07-20,54,ARDX
2020-07-20,55,DRH
2020-07-20,56,LIND
2020-07-20,57,ILLR
2020-07-20,58,DBVT
2020-07-20,59,PGEN
2020-07-20,60,GLNG
2020-07-20,61,VNOM
2020-07-20,62,MDXG
2020-07-20,63,PAGP
2020-07-20,64,PAA
2020-07-20,65,TILE
2020-07-20,66,HFFG
2020-07-20,67,SSP
2020-07-20,68,EXTR
2020-07-20,69,DENN
2020-07-20,70,NAVI
2020-07-20,71,ADAM
2020-07-20,72,SMCI
2020-07-20,73,MGNI
2020-07-20,74,JBLU
2020-07-20,75,HOPE
2020-07-20,76,CTMX
2020-07-20,77,BGC
2020-07-20,78,BLMN
2020-07-20,79,SABR
2020-07-20,80,AMRX
2020-07-20,81,LILAK
2020-07-20,82,LILA
2020-07-20,83,CRON
2020-07-20,84,GTX
2020-07-20,85,LAUR
2020-07-20,86,FULT
2020-07-20,87,COMM
2020-07-20,88,JFU
2020-07-20,89,OLB
2020-07-20,90,ADMA
2020-07-20,91,PACB
2020-07-20,92,VLY
2020-07-20,93,GT
2020-07-20,94,HBAN
2020-07-20,95,AKBA
2020-07-20,96,GGAL
2020-07-20,97,VRRM
2020-07-20,98,VKTX
2020-07-20,99,SLM
2020-07-20,100,HST
2020-07-21,1,ATON
2020-07-21,2,THRY
2020-07-21,3,VIVK
2020-07-21,4,OCUL
2020-07-21,5,PLUG
2020-07-21,6,NVDA
2020-07-21,7,AHG
2020-07-21,8,LAB
2020-07-21,9,OPK
2020-07-21,10,SMMT
2020-07-21,11,IBRX
2020-07-21,12,EXPI
2020-07-21,13,LXRX
2020-07-21,14,NEXT
2020-07-21,15,CLSK
2020-07-21,16,WULF
2020-07-21,17,ACIU
2020-07-21,18,GNFT
2020-07-21,19,SVRA
2020-07-21,20,SNDL
2020-07-21,21,XERS
2020-07-21,22,ARLP
2020-07-21,23,GDYN
2020-07-21,24,CERS
2020-07-21,25,GERN
2020-07-21,26,VANI
2020-07-21,27,EOLS
2020-07-21,28,GSAT
2020-07-21,29,APPS
2020-07-21,30,ELDN
2020-07-21,31,PNBK
2020-07-21,32,WVE
2020-07-21,33,MIST
2020-07-21,34,OSW
2020-07-21,35,ENLV
2020-07-21,36,KALA
2020-07-21,37,AIOT
2020-07-21,38,PRQR
2020-07-21,39,PTEN
2020-07-21,40,DRS
2020-07-21,41,EYPT
2020-07-21,42,OGI
2020-07-21,43,GOGO
2020-07-21,44,CNDT
2020-07-21,45,ATEC
2020-07-21,46,IHRT
2020-07-21,47,ILLR
2020-07-21,48,NMRK
2020-07-21,49,SVC
2020-07-21,50,LIND
2020-07-21,51,ATRO
2020-07-21,52,ARDX
2020-07-21,53,SGMO
2020-07-21,54,DBVT
2020-07-21,55,PGEN
2020-07-21,56,DHC
2020-07-21,57,DRH
2020-07-21,58,FNKO
2020-07-21,59,CTMX
2020-07-21,60,SSP
2020-07-21,61,MDXG
2020-07-21,62,VNDA
2020-07-21,63,TILE
2020-07-21,64,HFFG
2020-07-21,65,JBLU
2020-07-21,66,ADAM
2020-07-21,67,EXTR
2020-07-21,68,MGNI
2020-07-21,69,GLNG
2020-07-21,70,BGC
2020-07-21,71,PAA
2020-07-21,72,DENN
2020-07-21,73,LILA
2020-07-21,74,PAGP
2020-07-21,75,SABR
2020-07-21,76,AMRX
2020-07-21,77,NAVI
2020-07-21,78,CRON
2020-07-21,79,OLB
2020-07-21,80,BLMN
2020-07-21,81,VNOM
2020-07-21,82,COMM
2020-07-21,83,HOPE
2020-07-21,84,GTX
2020-07-21,85,LILAK
2020-07-21,86,AKBA
2020-07-21,87,VKTX
2020-07-21,88,ADMA
2020-07-21,89,FULT
2020-07-21,90,GT
2020-07-21,91,SMCI
2020-07-21,92,PACB
2020-07-21,93,VLY
2020-07-21,94,HBAN
2020-07-21,95,GLBS
2020-07-21,96,SLM
2020-07-21,97,RRR
2020-07-21,98,VRRM
2020-07-21,99,LAUR
2020-07-21,100,NWBI
2020-07-22,1,ATON
2020-07-22,2,THRY
2020-07-22,3,OCUL
2020-07-22,4,LAB
2020-07-22,5,PLUG
2020-07-22,6,VIVK
2020-07-22,7,AHG
2020-07-22,8,NVDA
2020-07-22,9,SMMT
2020-07-22,10,EXPI
2020-07-22,11,OPK
2020-07-22,12,CLSK
2020-07-22,13,IBRX
2020-07-22,14,NEXT
2020-07-22,15,WULF
2020-07-22,16,LXRX
2020-07-22,17,ACIU
2020-07-22,18,SNDL
2020-07-22,19,GNFT
2020-07-22,20,XERS
2020-07-22,21,SVRA
2020-07-22,22,ARLP
2020-07-22,23,VANI
2020-07-22,24,GDYN
2020-07-22,25,CERS
2020-07-22,26,EOLS
2020-07-22,27,WVE
2020-07-22,28,PNBK
2020-07-22,29,GSAT
2020-07-22,30,ELDN
2020-07-22,31,PRQR
2020-07-22,32,MIST
2020-07-22,33,ENLV
2020-07-22,34,OSW
2020-07-22,35,DRS
2020-07-22,36,GERN
2020-07-22,37,OGI
2020-07-22,38,GOGO
2020-07-22,39,EYPT
2020-07-22,40,CNDT
2020-07-22,41,AIOT
2020-07-22,42,ATEC
2020-07-22,43,FNKO
2020-07-22,44,ATRO
2020-07-22,45,IHRT
2020-07-22,46,PTEN
2020-07-22,47,ILLR
2020-07-22,48,APPS
2020-07-22,49,NMRK
2020-07-22,50,LIND
2020-07-22,51,SVC
2020-07-22,52,VNDA
2020-07-22,53,DENN
2020-07-22,54,CTMX
2020-07-22,55,DBVT
2020-07-22,56,DRH
2020-07-22,57,HFFG
2020-07-22,58,ARDX
2020-07-22,59,DHC
2020-07-22,60,SSP
2020-07-22,61,SGMO
2020-07-22,62,MDXG
2020-07-22,63,MGNI
2020-07-22,64,JBLU
2020-07-22,65,PGEN
2020-07-22,66,GLNG
2020-07-22,67,TILE
2020-07-22,68,EXTR
2020-07-22,69,PAGP
2020-07-22,70,PAA
2020-07-22,71,ADAM
2020-07-22,72,BGC
2020-07-22,73,CRON
2020-07-22,74,VNOM
2020-07-22,75,SABR
2020-07-22,76,FULT
2020-07-22,77,AMRX
2020-07-22,78,HOPE
2020-07-22,79,LILA
2020-07-22,80,BLMN
2020-07-22,81,GTX
2020-07-22,82,ADMA
2020-07-22,83,OLB
2020-07-22,84,PACB
2020-07-22,85,AKBA
2020-07-22,86,NAVI
2020-07-22,87,GT
2020-07-22,88,LILAK
2020-07-22,89,COMM
2020-07-22,90,RRR
2020-07-22,91,SMCI
2020-07-22,92,VKTX
2020-07-22,93,LX
2020-07-22,94,VLY
2020-07-22,95,HBAN
2020-07-22,96,VRRM
2020-07-22,97,NWBI
2020-07-22,98,AAOI
2020-07-22,99,PLSE
2020-07-22,100,SLM
2020-07-23,1,ATON
2020-07-23,2,THRY
2020-07-23,3,MIST
2020-07-23,4,OCUL
2020-07-23,5,PLUG
2020-07-23,6,LAB
2020-07-23,7,OLB
2020-07-23,8,AHG
2020-07-23,9,NVDA
2020-07-23,10,VIVK
2020-07-23,11,SMMT
2020-07-23,12,EXPI
2020-07-23,13,OPK
2020-07-23,14,CLSK
2020-07-23,15,NEXT
2020-07-23,16,SNDL
2020-07-23,17,ACIU
2020-07-23,18,LXRX
2020-07-23,19,IBRX
2020-07-23,20,XERS
2020-07-23,21,SVRA
2020-07-23,22,GLBS
2020-07-23,23,GNFT
2020-07-23,24,GDYN
2020-07-23,25,WULF
2020-07-23,26,VANI
2020-07-23,27,EOLS
2020-07-23,28,CERS
2020-07-23,29,PNBK
2020-07-23,30,ARLP
2020-07-23,31,GSAT
2020-07-23,32,PRQR
2020-07-23,33,OGI
2020-07-23,34,DRS
2020-07-23,35,ELDN
2020-07-23,36,OSW
2020-07-23,37,ENLV
2020-07-23,38,AIOT
2020-07-23,39,EYPT
2020-07-23,40,GOGO
2020-07-23,41,GERN
2020-07-23,42,PTEN
