date,rank,ticker
2020-07-29,40,OGI
2020-07-29,41,GPRE
2020-07-29,42,IMTX
2020-07-29,43,SGMO
2020-07-29,44,SRRK
2020-07-29,45,ENLV
2020-07-29,46,PRQR
2020-07-29,47,ARDX
2020-07-29,48,TILE
2020-07-29,49,IHRT
2020-07-29,50,FULT
2020-07-29,51,OSW
2020-07-29,52,VANI
2020-07-29,53,HFFG
2020-07-29,54,GOGO
2020-07-29,55,ELDN
2020-07-29,56,CNDT
2020-07-29,57,SVC
2020-07-29,58,SVRA
2020-07-29,59,KALV
2020-07-29,60,HOPE
2020-07-29,61,ATEC
2020-07-29,62,PLSE
2020-07-29,63,GERN
2020-07-29,64,DHC
2020-07-29,65,PNBK
2020-07-29,66,FUTU
2020-07-29,67,LIND
2020-07-29,68,ARLP
2020-07-29,69,GLNG
2020-07-29,70,NMRK
2020-07-29,71,CRON
2020-07-29,72,FNKO
2020-07-29,73,EXTR
2020-07-29,74,SABR
2020-07-29,75,AIOT
2020-07-29,76,LILA
2020-07-29,77,SGRY
2020-07-29,78,LILAK
2020-07-29,79,NWBI
2020-07-29,80,VRRM
2020-07-29,81,ERIC
2020-07-29,82,BGC
2020-07-29,83,DRH
2020-07-29,84,AMRX
2020-07-29,85,GDYN
2020-07-29,86,PAA
2020-07-29,87,CFFN
2020-07-29,88,APPS
2020-07-29,89,PTEN
2020-07-29,90,MDXG
2020-07-29,91,VIVK
2020-07-29,92,AAOI
2020-07-29,93,NAVI
2020-07-29,94,MGNI
2020-07-29,95,LRMR
2020-07-29,96,XENE
2020-07-29,97,PRTA
2020-07-29,98,EVER
2020-07-29,99,PRPL
2020-07-29,100,RLMD
2020-07-30,1,ATON
2020-07-30,2,THRY
2020-07-30,3,CLSK
2020-07-30,4,FER
2020-07-30,5,PLUG
2020-07-30,6,MIST
2020-07-30,7,OCUL
2020-07-30,8,PROP
2020-07-30,9,SMMT
2020-07-30,10,AHG
2020-07-30,11,NVDA
2020-07-30,12,CERS
2020-07-30,13,EXPI
2020-07-30,14,LXRX
2020-07-30,15,NEXT
2020-07-30,16,ACIU
2020-07-30,17,SNDL
2020-07-30,18,LAB
2020-07-30,19,OPK
2020-07-30,20,GNFT
2020-07-30,21,WVE
2020-07-30,22,GDYN
2020-07-30,23,IBRX
2020-07-30,24,JBLU
2020-07-30,25,EOLS
2020-07-30,26,AKBA
2020-07-30,27,ADAM
2020-07-30,28,LX
2020-07-30,29,XERS
2020-07-30,30,VNOM
2020-07-30,31,ATRO
2020-07-30,32,GERN
2020-07-30,33,WULF
2020-07-30,34,GPRE
2020-07-30,35,DRS
2020-07-30,36,PGEN
2020-07-30,37,OGI
2020-07-30,38,GSAT
2020-07-30,39,VNDA
2020-07-30,40,EYPT
2020-07-30,41,CTMX
2020-07-30,42,HFFG
2020-07-30,43,ARDX
2020-07-30,44,OLB
2020-07-30,45,GLBS
2020-07-30,46,ENLV
2020-07-30,47,PLSE
2020-07-30,48,PRQR
2020-07-30,49,KALV
2020-07-30,50,IHRT
2020-07-30,51,FULT
2020-07-30,52,VANI
2020-07-30,53,SVC
2020-07-30,54,ELDN
2020-07-30,55,DHC
2020-07-30,56,DBVT
2020-07-30,57,CRON
2020-07-30,58,LIND
2020-07-30,59,ATEC
2020-07-30,60,FUTU
2020-07-30,61,GLNG
2020-07-30,62,SGMO
2020-07-30,63,IMTX
2020-07-30,64,GOGO
2020-07-30,65,HOPE
2020-07-30,66,TILE
2020-07-30,67,ARLP
2020-07-30,68,CNDT
2020-07-30,69,GIII
2020-07-30,70,FNKO
2020-07-30,71,SABR
2020-07-30,72,NMRK
2020-07-30,73,PNBK
2020-07-30,74,EXTR
2020-07-30,75,NWBI
2020-07-30,76,SVRA
2020-07-30,77,LILA
2020-07-30,78,AIOT
2020-07-30,79,VRRM
2020-07-30,80,BGC
2020-07-30,81,SGRY
2020-07-30,82,ERIC
2020-07-30,83,ADMA
2020-07-30,84,NAVI
2020-07-30,85,OSW
2020-07-30,86,LILAK
2020-07-30,87,PAA
2020-07-30,88,AXGN
2020-07-30,89,MDXG
2020-07-30,90,MGNI
2020-07-30,91,FGNX
2020-07-30,92,DRH
2020-07-30,93,AMRX
2020-07-30,94,CFFN
2020-07-30,95,LRMR
2020-07-30,96,APPS
2020-07-30,97,DENN
2020-07-30,98,EVER
2020-07-30,99,AAL
2020-07-30,100,BL
2020-07-31,1,ATON
2020-07-31,2,THRY
2020-07-31,3,CLSK
2020-07-31,4,FER
2020-07-31,5,PLUG
2020-07-31,6,MIST
2020-07-31,7,OCUL
2020-07-31,8,AHG
2020-07-31,9,SMMT
2020-07-31,10,NVDA
2020-07-31,11,EXPI
2020-07-31,12,LXRX
2020-07-31,13,PROP
2020-07-31,14,SNDL
2020-07-31,15,NEXT
2020-07-31,16,IBRX
2020-07-31,17,ACIU
2020-07-31,18,CERS
2020-07-31,19,LAB
2020-07-31,20,GERN
2020-07-31,21,AKBA
2020-07-31,22,OPK
2020-07-31,23,WVE
2020-07-31,24,GNFT
2020-07-31,25,GLBS
2020-07-31,26,GDYN
2020-07-31,27,EOLS
2020-07-31,28,JBLU
2020-07-31,29,LX
2020-07-31,30,OGI
2020-07-31,31,ADAM
2020-07-31,32,WULF
2020-07-31,33,VNOM
2020-07-31,34,VNDA
2020-07-31,35,DRS
2020-07-31,36,PGEN
2020-07-31,37,CTMX
2020-07-31,38,PLSE
2020-07-31,39,KALV
2020-07-31,40,PRQR
2020-07-31,41,EYPT
2020-07-31,42,HFFG
2020-07-31,43,XERS
2020-07-31,44,ARDX
2020-07-31,45,VANI
2020-07-31,46,ENLV
2020-07-31,47,GPRE
2020-07-31,48,ATEC
2020-07-31,49,GOGO
2020-07-31,50,GSAT
2020-07-31,51,SGMO
2020-07-31,52,ELDN
2020-07-31,53,LIND
2020-07-31,54,SABR
2020-07-31,55,GIII
2020-07-31,56,ARLP
2020-07-31,57,ATRO
2020-07-31,58,SVC
2020-07-31,59,FULT
2020-07-31,60,FNKO
2020-07-31,61,NMRK
2020-07-31,62,CNDT
2020-07-31,63,DHC
2020-07-31,64,IHRT
2020-07-31,65,GLNG
2020-07-31,66,TILE
2020-07-31,67,PNBK
2020-07-31,68,MGNI
2020-07-31,69,DBVT
2020-07-31,70,LRMR
2020-07-31,71,EXTR
2020-07-31,72,VRRM
2020-07-31,73,FUTU
2020-07-31,74,SVRA
2020-07-31,75,AIOT
2020-07-31,76,CRON
2020-07-31,77,OSW
2020-07-31,78,RRR
2020-07-31,79,NWBI
2020-07-31,80,BGC
2020-07-31,81,SGRY
2020-07-31,82,NAVI
2020-07-31,83,DRH
2020-07-31,84,XENE
2020-07-31,85,ERIC
2020-07-31,86,IMTX
2020-07-31,87,LILA
2020-07-31,88,AAL
2020-07-31,89,PAA
2020-07-31,90,HOPE
2020-07-31,91,GT
2020-07-31,92,CFFN
2020-07-31,93,AMRX
2020-07-31,94,EVER
2020-07-31,95,LILAK
2020-07-31,96,DENN
2020-07-31,97,ADMA
2020-07-31,98,PAGP
2020-07-31,99,AMKR
2020-07-31,100,BL
2020-08-03,1,ATON
2020-08-03,2,THRY
2020-08-03,3,CLSK
2020-08-03,4,FER
2020-08-03,5,PLUG
2020-08-03,6,OCUL
2020-08-03,7,MIST
2020-08-03,8,AHG
2020-08-03,9,CERS
2020-08-03,10,SMMT
2020-08-03,11,PROP
2020-08-03,12,EXPI
2020-08-03,13,NVDA
2020-08-03,14,LXRX
2020-08-03,15,SNDL
2020-08-03,16,NEXT
2020-08-03,17,ACIU
2020-08-03,18,OPK
2020-08-03,19,LAB
2020-08-03,20,AKBA
2020-08-03,21,WVE
2020-08-03,22,GNFT
2020-08-03,23,LX
2020-08-03,24,JBLU
2020-08-03,25,EOLS
2020-08-03,26,ADAM
2020-08-03,27,DRS
2020-08-03,28,VNOM
2020-08-03,29,WULF
2020-08-03,30,HFFG
2020-08-03,31,OGI
2020-08-03,32,GDYN
2020-08-03,33,CDZI
2020-08-03,34,FUTU
2020-08-03,35,GSAT
2020-08-03,36,EYPT
2020-08-03,37,ENLV
2020-08-03,38,GOGO
2020-08-03,39,PRQR
2020-08-03,40,LIND
2020-08-03,41,PGEN
2020-08-03,42,ATRO
2020-08-03,43,GIII
2020-08-03,44,ARLP
2020-08-03,45,GERN
2020-08-03,46,ELDN
2020-08-03,47,GPRE
2020-08-03,48,ATEC
2020-08-03,49,XERS
2020-08-03,50,APPS
2020-08-03,51,ARDX
2020-08-03,52,FNKO
2020-08-03,53,CRON
2020-08-03,54,PNBK
2020-08-03,55,CTMX
2020-08-03,56,LILAK
2020-08-03,57,VANI
2020-08-03,58,NMRK
2020-08-03,59,SGMO
2020-08-03,60,GLNG
2020-08-03,61,SVC
2020-08-03,62,SNGX
2020-08-03,63,SABR
2020-08-03,64,SGRY
2020-08-03,65,EXTR
2020-08-03,66,DHC
2020-08-03,67,MDXG
2020-08-03,68,OSW
2020-08-03,69,FULT
2020-08-03,70,AAL
2020-08-03,71,SVRA
2020-08-03,72,VRRM
2020-08-03,73,BLMN
2020-08-03,74,FWDI
2020-08-03,75,DRH
2020-08-03,76,VNDA
2020-08-03,77,PLSE
2020-08-03,78,DBVT
2020-08-03,79,MGNI
2020-08-03,80,NWBI
2020-08-03,81,LRMR
2020-08-03,82,KALV
2020-08-03,83,LILA
2020-08-03,84,XENE
2020-08-03,85,CNDT
2020-08-03,86,AMRX
2020-08-03,87,TILE
2020-08-03,88,NAVI
2020-08-03,89,GT
2020-08-03,90,IBRX
2020-08-03,91,BGC
2020-08-03,92,SKYE
2020-08-03,93,GDS
2020-08-03,94,GTX
2020-08-03,95,HOPE
2020-08-03,96,ERIC
2020-08-03,97,CFFN
2020-08-03,98,DENN
2020-08-03,99,FULC
2020-08-03,100,ADMA
2020-08-04,1,ATON
2020-08-04,2,THRY
2020-08-04,3,FER
2020-08-04,4,PLUG
2020-08-04,5,OCUL
2020-08-04,6,MIST
2020-08-04,7,AHG
2020-08-04,8,CERS
2020-08-04,9,PROP
2020-08-04,10,SMMT
2020-08-04,11,CLSK
2020-08-04,12,SNDL
2020-08-04,13,LXRX
2020-08-04,14,NVDA
2020-08-04,15,NEXT
2020-08-04,16,ACIU
2020-08-04,17,IBRX
2020-08-04,18,EXPI
2020-08-04,19,OPK
2020-08-04,20,DBVT
2020-08-04,21,AKBA
2020-08-04,22,LAB
2020-08-04,23,WVE
2020-08-04,24,EOLS
2020-08-04,25,LX
2020-08-04,26,JBLU
2020-08-04,27,ADAM
2020-08-04,28,GNFT
2020-08-04,29,WULF
2020-08-04,30,DRS
2020-08-04,31,VNOM
2020-08-04,32,GSAT
2020-08-04,33,PRQR
2020-08-04,34,GOGO
2020-08-04,35,OGI
2020-08-04,36,ENLV
2020-08-04,37,EYPT
2020-08-04,38,GPRE
2020-08-04,39,GIII
2020-08-04,40,ARDX
2020-08-04,41,ELDN
2020-08-04,42,APPS
2020-08-04,43,FUTU
2020-08-04,44,CTMX
2020-08-04,45,LIND
2020-08-04,46,HFFG
2020-08-04,47,GDYN
2020-08-04,48,FNKO
2020-08-04,49,SGMO
2020-08-04,50,XERS
2020-08-04,51,ATEC
2020-08-04,52,PGEN
2020-08-04,53,ATRO
2020-08-04,54,GERN
2020-08-04,55,NMRK
2020-08-04,56,SABR
2020-08-04,57,DHC
2020-08-04,58,ARLP
2020-08-04,59,PNBK
2020-08-04,60,CNDT
2020-08-04,61,VANI
2020-08-04,62,XENE
2020-08-04,63,GLNG
2020-08-04,64,SVC
2020-08-04,65,SGRY
2020-08-04,66,LILAK
2020-08-04,67,FULT
2020-08-04,68,SVRA
2020-08-04,69,MGNI
2020-08-04,70,LILA
2020-08-04,71,MDXG
2020-08-04,72,LRMR
2020-08-04,73,OSW
2020-08-04,74,IMTX
2020-08-04,75,CRON
2020-08-04,76,GT
2020-08-04,77,VRRM
2020-08-04,78,NWBI
2020-08-04,79,PLSE
2020-08-04,80,BGC
2020-08-04,81,TILE
2020-08-04,82,AMRX
2020-08-04,83,DRH
2020-08-04,84,CFFN
2020-08-04,85,GDS
2020-08-04,86,ERIC
2020-08-04,87,KALV
2020-08-04,88,AAL
2020-08-04,89,VNDA
2020-08-04,90,ABVC
2020-08-04,91,EXTR
2020-08-04,92,PAA
2020-08-04,93,HLIT
2020-08-04,94,EVER
2020-08-04,95,AIOT
2020-08-04,96,ADMA
2020-08-04,97,NTES
2020-08-04,98,CDZI
2020-08-04,99,AMKR
2020-08-04,100,PRTA
2020-08-05,1,ATON
2020-08-05,2,THRY
2020-08-05,3,FER
2020-08-05,4,PROP
2020-08-05,5,MIST
2020-08-05,6,PLUG
2020-08-05,7,OCUL
2020-08-05,8,AHG
2020-08-05,9,SMMT
2020-08-05,10,CERS
2020-08-05,11,CLSK
2020-08-05,12,IBRX
2020-08-05,13,SNDL
2020-08-05,14,LXRX
2020-08-05,15,NEXT
2020-08-05,16,NVDA
2020-08-05,17,OPK
2020-08-05,18,LAB
2020-08-05,19,ACIU
2020-08-05,20,AKBA
2020-08-05,21,EXPI
2020-08-05,22,SKYE
2020-08-05,23,DBVT
2020-08-05,24,WVE
2020-08-05,25,LX
2020-08-05,26,GNFT
2020-08-05,27,FUTU
2020-08-05,28,JBLU
2020-08-05,29,ADAM
2020-08-05,30,ENLV
2020-08-05,31,DRS
2020-08-05,32,GPRE
2020-08-05,33,LRMR
2020-08-05,34,OGI
2020-08-05,35,ARDX
2020-08-05,36,GOGO
2020-08-05,37,EYPT
2020-08-05,38,ELDN
2020-08-05,39,VNOM
2020-08-05,40,XERS
2020-08-05,41,PGEN
2020-08-05,42,APPS
2020-08-05,43,GSAT
2020-08-05,44,CTMX
2020-08-05,45,GDYN
2020-08-05,46,ATEC
2020-08-05,47,LIND
2020-08-05,48,PRQR
2020-08-05,49,FNKO
2020-08-05,50,SGMO
2020-08-05,51,WULF
2020-08-05,52,ATRO
2020-08-05,53,EOLS
2020-08-05,54,DHC
2020-08-05,55,ARLP
2020-08-05,56,NMRK
2020-08-05,57,HFFG
2020-08-05,58,GERN
2020-08-05,59,SGRY
2020-08-05,60,SABR
2020-08-05,61,SVRA
2020-08-05,62,GIII
2020-08-05,63,LILAK
2020-08-05,64,BGC
2020-08-05,65,FULT
2020-08-05,66,AMRX
2020-08-05,67,PNBK
2020-08-05,68,VANI
2020-08-05,69,SVC
2020-08-05,70,PAA
2020-08-05,71,IMTX
2020-08-05,72,XENE
2020-08-05,73,MDXG
2020-08-05,74,CRON
2020-08-05,75,GT
2020-08-05,76,CNDT
2020-08-05,77,LILA
2020-08-05,78,OSW
2020-08-05,79,GLNG
2020-08-05,80,PLSE
2020-08-05,81,DRH
2020-08-05,82,MGNI
2020-08-05,83,PAGP
2020-08-05,84,ERIC
2020-08-05,85,TILE
2020-08-05,86,NWBI
2020-08-05,87,FULC
2020-08-05,88,ABVC
2020-08-05,89,CFFN
2020-08-05,90,GDS
2020-08-05,91,ADMA
2020-08-05,92,KALV
2020-08-05,93,GTX
2020-08-05,94,SONO
2020-08-05,95,NTES
2020-08-05,96,DENN
2020-08-05,97,BILI
2020-08-05,98,CDZI
2020-08-05,99,EXTR
2020-08-05,100,CLNN
2020-08-06,1,ATON
2020-08-06,2,THRY
2020-08-06,3,FER
2020-08-06,4,OCUL
2020-08-06,5,CLSK
2020-08-06,6,AHG
2020-08-06,7,MIST
2020-08-06,8,SMMT
2020-08-06,9,PLUG
2020-08-06,10,IBRX
2020-08-06,11,PNBK
2020-08-06,12,SKYE
2020-08-06,13,LXRX
2020-08-06,14,NEXT
2020-08-06,15,NVDA
2020-08-06,16,SNDL
2020-08-06,17,LAB
2020-08-06,18,OPK
2020-08-06,19,ACIU
2020-08-06,20,EXPI
2020-08-06,21,CERS
2020-08-06,22,AKBA
2020-08-06,23,DBVT
2020-08-06,24,WVE
2020-08-06,25,APPS
2020-08-06,26,PROP
2020-08-06,27,LX
2020-08-06,28,GDYN
2020-08-06,29,OGI
2020-08-06,30,VNOM
2020-08-06,31,ADAM
2020-08-06,32,FUTU
2020-08-06,33,GNFT
2020-08-06,34,ENLV
2020-08-06,35,WULF
2020-08-06,36,JBLU
2020-08-06,37,EYPT
2020-08-06,38,PGEN
2020-08-06,39,ATRO
2020-08-06,40,LILA
2020-08-06,41,DRS
2020-08-06,42,GIII
2020-08-06,43,ARDX
2020-08-06,44,LIND
2020-08-06,45,PLSE
2020-08-06,46,ADMA
2020-08-06,47,GOGO
2020-08-06,48,GERN
2020-08-06,49,ATEC
2020-08-06,50,CTMX
2020-08-06,51,ARLP
2020-08-06,52,PRQR
2020-08-06,53,EOLS
2020-08-06,54,FULT
2020-08-06,55,ELDN
2020-08-06,56,SGRY
2020-08-06,57,GSAT
2020-08-06,58,HFFG
2020-08-06,59,GPRE
2020-08-06,60,NMRK
2020-08-06,61,SABR
2020-08-06,62,SVRA
2020-08-06,63,SVC
2020-08-06,64,LILAK
2020-08-06,65,DHC
2020-08-06,66,LRMR
2020-08-06,67,MDXG
2020-08-06,68,BGC
2020-08-06,69,VANI
2020-08-06,70,XENE
2020-08-06,71,CRON
2020-08-06,72,SGMO
2020-08-06,73,MGNI
2020-08-06,74,AMRX
2020-08-06,75,IMTX
2020-08-06,76,PAA
2020-08-06,77,DENN
2020-08-06,78,XERS
2020-08-06,79,GT
2020-08-06,80,OSW
2020-08-06,81,PAGP
2020-08-06,82,DRH
2020-08-06,83,NWBI
2020-08-06,84,CNDT
2020-08-06,85,FULC
2020-08-06,86,GLNG
2020-08-06,87,TILE
2020-08-06,88,KALV
2020-08-06,89,HST
2020-08-06,90,ERIC
2020-08-06,91,GDS
2020-08-06,92,CFFN
2020-08-06,93,PRTA
2020-08-06,94,NTES
2020-08-06,95,CDZI
2020-08-06,96,VCYT
2020-08-06,97,YCS
2020-08-06,98,AMKR
2020-08-06,99,MBUU
2020-08-06,100,FOLD
2020-08-07,1,ATON
2020-08-07,2,THRY
2020-08-07,3,CLSK
2020-08-07,4,FER
2020-08-07,5,OCUL
2020-08-07,6,CNDT
2020-08-07,7,SMMT
2020-08-07,8,MIST
2020-08-07,9,IBRX
2020-08-07,10,AHG
2020-08-07,11,PLUG
2020-08-07,12,SNDL
2020-08-07,13,PNBK
2020-08-07,14,NEXT
2020-08-07,15,LXRX
2020-08-07,16,NVDA
2020-08-07,17,LAB
2020-08-07,18,OPK
2020-08-07,19,ACIU
2020-08-07,20,EXPI
2020-08-07,21,DBVT
2020-08-07,22,CERS
2020-08-07,23,APPS
2020-08-07,24,AKBA
2020-08-07,25,IMNN
2020-08-07,26,LX
2020-08-07,27,VNOM
2020-08-07,28,GNFT
2020-08-07,29,WVE
2020-08-07,30,PGEN
2020-08-07,31,ATRO
2020-08-07,32,JBLU
2020-08-07,33,LRMR
2020-08-07,34,FUTU
2020-08-07,35,OLB
2020-08-07,36,ENLV
2020-08-07,37,GDYN
2020-08-07,38,OGI
2020-08-07,39,ADAM
2020-08-07,40,EYPT
2020-08-07,41,GSAT
2020-08-07,42,LIND
2020-08-07,43,GPRE
2020-08-07,44,ARDX
2020-08-07,45,LILA
2020-08-07,46,GIII
2020-08-07,47,GOGO
2020-08-07,48,ELDN
2020-08-07,49,SGMO
2020-08-07,50,ATEC
2020-08-07,51,WULF
2020-08-07,52,PRQR
2020-08-07,53,ADMA
2020-08-07,54,ARLP
2020-08-07,55,DHC
2020-08-07,56,PROP
2020-08-07,57,NMRK
2020-08-07,58,BGC
2020-08-07,59,EOLS
2020-08-07,60,SVRA
2020-08-07,61,CTMX
2020-08-07,62,DENN
2020-08-07,63,IMTX
2020-08-07,64,HFFG
2020-08-07,65,DRS
2020-08-07,66,GERN
2020-08-07,67,FNKO
2020-08-07,68,CRON
2020-08-07,69,SABR
2020-08-07,70,VANI
2020-08-07,71,XENE
2020-08-07,72,SVC
2020-08-07,73,MDXG
2020-08-07,74,OSW
2020-08-07,75,FULT
2020-08-07,76,LILAK
2020-08-07,77,PLSE
2020-08-07,78,GT
2020-08-07,79,PAA
2020-08-07,80,DRH
2020-08-07,81,AMRX
2020-08-07,82,NWBI
2020-08-07,83,XERS
2020-08-07,84,MGNI
2020-08-07,85,FULC
2020-08-07,86,PAGP
2020-08-07,87,CFFN
2020-08-07,88,ERIC
2020-08-07,89,PRTA
2020-08-07,90,JD
2020-08-07,91,GLNG
2020-08-07,92,AMKR
2020-08-07,93,VCYT
2020-08-07,94,SGRY
2020-08-07,95,IRWD
2020-08-07,96,NTES
2020-08-07,97,BLDP
2020-08-07,98,STAA
2020-08-07,99,GTX
2020-08-07,100,MBUU
2020-08-10,1,ATON
2020-08-10,2,THRY
2020-08-10,3,FER
2020-08-10,4,CLSK
2020-08-10,5,OCUL
2020-08-10,6,CNDT
2020-08-10,7,SMMT
2020-08-10,8,MIST
2020-08-10,9,AHG
2020-08-10,10,SNDL
2020-08-10,11,NEXT
2020-08-10,12,LXRX
2020-08-10,13,NVDA
2020-08-10,14,LAB
2020-08-10,15,OPK
2020-08-10,16,PLUG
2020-08-10,17,ACIU
2020-08-10,18,EXPI
2020-08-10,19,IBRX
2020-08-10,20,DBVT
2020-08-10,21,PNBK
2020-08-10,22,APPS
2020-08-10,23,SBLX
2020-08-10,24,CERS
2020-08-10,25,PROP
2020-08-10,26,FUTU
2020-08-10,27,PGEN
2020-08-10,28,DRS
2020-08-10,29,LX
2020-08-10,30,AKBA
2020-08-10,31,LRMR
2020-08-10,32,SGMO
2020-08-10,33,EYPT
2020-08-10,34,ENLV
2020-08-10,35,GNFT
2020-08-10,36,VNOM
2020-08-10,37,ATRO
2020-08-10,38,ARDX
2020-08-10,39,LIND
2020-08-10,40,WULF
2020-08-10,41,CTMX
2020-08-10,42,GPRE
2020-08-10,43,LILA
2020-08-10,44,WVE
2020-08-10,45,GERN
2020-08-10,46,BGC
2020-08-10,47,PLSE
2020-08-10,48,GSAT
2020-08-10,49,OGI
2020-08-10,50,NMRK
2020-08-10,51,ARLP
2020-08-10,52,ADAM
2020-08-10,53,ELDN
2020-08-10,54,CACC
2020-08-10,55,DHC
2020-08-10,56,PRQR
2020-08-10,57,OSW
2020-08-10,58,MDXG
2020-08-10,59,SVRA
2020-08-10,60,ADMA
2020-08-10,61,DENN
2020-08-10,62,HFFG
2020-08-10,63,AIOT
2020-08-10,64,OLB
2020-08-10,65,SVC
2020-08-10,66,EOLS
2020-08-10,67,PAA
2020-08-10,68,SABR
2020-08-10,69,VANI
2020-08-10,70,XENE
2020-08-10,71,GOGO
2020-08-10,72,FNKO
2020-08-10,73,CRON
2020-08-10,74,ATEC
2020-08-10,75,SGRY
2020-08-10,76,FULT
2020-08-10,77,GDYN
2020-08-10,78,IMTX
2020-08-10,79,PAGP
2020-08-10,80,LILAK
2020-08-10,81,GT
2020-08-10,82,OMER
2020-08-10,83,DRH
2020-08-10,84,AMRX
2020-08-10,85,XERS
2020-08-10,86,NWBI
2020-08-10,87,CFFN
2020-08-10,88,GIII
2020-08-10,89,ERIC
2020-08-10,90,FULC
2020-08-10,91,TILE
2020-08-10,92,JD
2020-08-10,93,FOLD
2020-08-10,94,MBUU
2020-08-10,95,EXTR
2020-08-10,96,TGTX
2020-08-10,97,VRRM
2020-08-10,98,CDZI
2020-08-10,99,YCS
2020-08-10,100,NTES
2020-08-11,1,ATON
2020-08-11,2,THRY
2020-08-11,3,FER
2020-08-11,4,CLSK
2020-08-11,5,OCUL
2020-08-11,6,IBRX
2020-08-11,7,CNDT
2020-08-11,8,SMMT
2020-08-11,9,MIST
2020-08-11,10,AHG
2020-08-11,11,NVDA
2020-08-11,12,OPK
2020-08-11,13,PLUG
2020-08-11,14,SNDL
2020-08-11,15,NEXT
2020-08-11,16,LXRX
2020-08-11,17,LAB
2020-08-11,18,EXPI
2020-08-11,19,ACIU
2020-08-11,20,FULC
2020-08-11,21,DBVT
2020-08-11,22,APPS
2020-08-11,23,PNBK
2020-08-11,24,CTMX
2020-08-11,25,PROP
2020-08-11,26,PGEN
2020-08-11,27,GPRE
2020-08-11,28,AKBA
2020-08-11,29,EYPT
2020-08-11,30,FUTU
2020-08-11,31,CERS
2020-08-11,32,AIOT
2020-08-11,33,GNFT
2020-08-11,34,LX
2020-08-11,35,ENLV
2020-08-11,36,GERN
2020-08-11,37,ADMA
2020-08-11,38,HFFG
2020-08-11,39,VNOM
2020-08-11,40,ARLP
2020-08-11,41,ARDX
2020-08-11,42,GSAT
2020-08-11,43,CRON
2020-08-11,44,OGI
2020-08-11,45,FNKO
2020-08-11,46,PLSE
2020-08-11,47,DRS
2020-08-11,48,WVE
2020-08-11,49,LILA
2020-08-11,50,ATRO
2020-08-11,51,WULF
2020-08-11,52,ADAM
2020-08-11,53,BGC
2020-08-11,54,NMRK
2020-08-11,55,DHC
2020-08-11,56,IMTX
2020-08-11,57,ELDN
2020-08-11,58,LIND
2020-08-11,59,OSW
2020-08-11,60,SVRA
2020-08-11,61,VANI
2020-08-11,62,MDXG
2020-08-11,63,PRQR
2020-08-11,64,SGMO
2020-08-11,65,EOLS
2020-08-11,66,SGRY
2020-08-11,67,XENE
2020-08-11,68,FULT
2020-08-11,69,SABR
2020-08-11,70,LRMR
2020-08-11,71,AMRX
2020-08-11,72,LILAK
2020-08-11,73,GOGO
2020-08-11,74,DENN
2020-08-11,75,GDYN
2020-08-11,76,PAA
2020-08-11,77,GT
2020-08-11,78,CFFN
2020-08-11,79,DRH
2020-08-11,80,XERS
2020-08-11,81,NWBI
2020-08-11,82,SVC
2020-08-11,83,KALV
2020-08-11,84,CSTL
2020-08-11,85,FTAI
2020-08-11,86,TILE
2020-08-11,87,PAGP
2020-08-11,88,AXGN
2020-08-11,89,NTES
2020-08-11,90,JD
2020-08-11,91,GDS
2020-08-11,92,TGTX
2020-08-11,93,MBUU
2020-08-11,94,FOLD
2020-08-11,95,CDZI
2020-08-11,96,AMKR
2020-08-11,97,PRTA
2020-08-11,98,IAC
2020-08-11,99,ERIC
2020-08-11,100,IRWD
2020-08-12,1,ATON
2020-08-12,2,THRY
2020-08-12,3,FER
2020-08-12,4,CLSK
2020-08-12,5,OCUL
2020-08-12,6,IBRX
2020-08-12,7,CNDT
2020-08-12,8,PLUG
2020-08-12,9,MIST
2020-08-12,10,SNDL
2020-08-12,11,OPK
2020-08-12,12,LAB
2020-08-12,13,AHG
2020-08-12,14,SMMT
2020-08-12,15,LXRX
2020-08-12,16,NVDA
2020-08-12,17,EXPI
2020-08-12,18,APPS
2020-08-12,19,ACIU
2020-08-12,20,DBVT
2020-08-12,21,FULC
2020-08-12,22,EYPT
2020-08-12,23,CTMX
2020-08-12,24,PNBK
2020-08-12,25,GPRE
2020-08-12,26,PROP
2020-08-12,27,DRS
2020-08-12,28,LX
2020-08-12,29,FUTU
2020-08-12,30,PGEN
2020-08-12,31,ENLV
2020-08-12,32,AKBA
2020-08-12,33,ADMA
2020-08-12,34,OGI
2020-08-12,35,CERS
2020-08-12,36,ADAM
2020-08-12,37,MDXG
2020-08-12,38,WVE
2020-08-12,39,GNFT
2020-08-12,40,ARDX
2020-08-12,41,PLSE
2020-08-12,42,NEXT
2020-08-12,43,FNKO
2020-08-12,44,ELDN
2020-08-12,45,WULF
2020-08-12,46,CRON
2020-08-12,47,ARLP
2020-08-12,48,LILA
2020-08-12,49,OSW
2020-08-12,50,DENN
2020-08-12,51,BGC
2020-08-12,52,HFFG
2020-08-12,53,NMRK
2020-08-12,54,ATRO
2020-08-12,55,LIND
2020-08-12,56,GSAT
2020-08-12,57,PRQR
2020-08-12,58,DHC
2020-08-12,59,EOLS
2020-08-12,60,VANI
2020-08-12,61,GERN
2020-08-12,62,SVRA
2020-08-12,63,PACB
2020-08-12,64,LILAK
2020-08-12,65,SGMO
2020-08-12,66,VNOM
2020-08-12,67,IMTX
2020-08-12,68,SGRY
2020-08-12,69,XENE
