date,rank,ticker
2020-07-10,18,ATEC
2020-07-10,19,SVRA
2020-07-10,20,PNBK
2020-07-10,21,EXPI
2020-07-10,22,XERS
2020-07-10,23,SNDL
2020-07-10,24,DRS
2020-07-10,25,AKBA
2020-07-10,26,GERN
2020-07-10,27,CLSK
2020-07-10,28,ARLP
2020-07-10,29,IHRT
2020-07-10,30,GDYN
2020-07-10,31,ENLV
2020-07-10,32,GNFT
2020-07-10,33,EYPT
2020-07-10,34,EOLS
2020-07-10,35,GPRE
2020-07-10,36,INDP
2020-07-10,37,WULF
2020-07-10,38,BGC
2020-07-10,39,NEXT
2020-07-10,40,DHC
2020-07-10,41,AIOT
2020-07-10,42,SVC
2020-07-10,43,ELDN
2020-07-10,44,PRQR
2020-07-10,45,ARDX
2020-07-10,46,QNST
2020-07-10,47,PTEN
2020-07-10,48,GLNG
2020-07-10,49,CNDT
2020-07-10,50,WVE
2020-07-10,51,OSW
2020-07-10,52,DBVT
2020-07-10,53,OGI
2020-07-10,54,LXRX
2020-07-10,55,ADAM
2020-07-10,56,LAUR
2020-07-10,57,FUTU
2020-07-10,58,SSP
2020-07-10,59,JBLU
2020-07-10,60,CRON
2020-07-10,61,DRH
2020-07-10,62,NWBI
2020-07-10,63,VNOM
2020-07-10,64,MIST
2020-07-10,65,ATRO
2020-07-10,66,TILE
2020-07-10,67,NMRK
2020-07-10,68,MDXG
2020-07-10,69,HOPE
2020-07-10,70,VRRM
2020-07-10,71,FNKO
2020-07-10,72,QFIN
2020-07-10,73,BLMN
2020-07-10,74,PRPL
2020-07-10,75,NAVI
2020-07-10,76,LIND
2020-07-10,77,SGMO
2020-07-10,78,GTX
2020-07-10,79,DENN
2020-07-10,80,FULT
2020-07-10,81,AMRX
2020-07-10,82,COMM
2020-07-10,83,MGNI
2020-07-10,84,LILA
2020-07-10,85,RRR
2020-07-10,86,CDXS
2020-07-10,87,VKTX
2020-07-10,88,CTMX
2020-07-10,89,CLNN
2020-07-10,90,EXTR
2020-07-10,91,PACB
2020-07-10,92,ADMA
2020-07-10,93,ACIU
2020-07-10,94,HBAN
2020-07-10,95,SNBR
2020-07-10,96,VLY
2020-07-10,97,HLIT
2020-07-10,98,RLMD
2020-07-10,99,SMCI
2020-07-10,100,SLM
2020-07-13,1,ATON
2020-07-13,2,THRY
2020-07-13,3,VIVK
2020-07-13,4,OCUL
2020-07-13,5,IBRX
2020-07-13,6,AHG
2020-07-13,7,NVDA
2020-07-13,8,PLUG
2020-07-13,9,OPK
2020-07-13,10,SMMT
2020-07-13,11,SVRA
2020-07-13,12,LAB
2020-07-13,13,APPS
2020-07-13,14,SNDL
2020-07-13,15,EXPI
2020-07-13,16,GSAT
2020-07-13,17,ATEC
2020-07-13,18,XERS
2020-07-13,19,PNBK
2020-07-13,20,VANI
2020-07-13,21,ENLV
2020-07-13,22,ARLP
2020-07-13,23,CERS
2020-07-13,24,ARDX
2020-07-13,25,GERN
2020-07-13,26,ILLR
2020-07-13,27,GDYN
2020-07-13,28,AKBA
2020-07-13,29,NEXT
2020-07-13,30,DRS
2020-07-13,31,GNFT
2020-07-13,32,WULF
2020-07-13,33,EYPT
2020-07-13,34,EOLS
2020-07-13,35,SVC
2020-07-13,36,QNST
2020-07-13,37,PTEN
2020-07-13,38,AIOT
2020-07-13,39,PRQR
2020-07-13,40,GLNG
2020-07-13,41,GPRE
2020-07-13,42,MGNI
2020-07-13,43,ELDN
2020-07-13,44,JBLU
2020-07-13,45,DHC
2020-07-13,46,DBVT
2020-07-13,47,ACIU
2020-07-13,48,IHRT
2020-07-13,49,CTMX
2020-07-13,50,AGMH
2020-07-13,51,IMNN
2020-07-13,52,CNDT
2020-07-13,53,WVE
2020-07-13,54,OGI
2020-07-13,55,DRH
2020-07-13,56,NMRK
2020-07-13,57,FNKO
2020-07-13,58,SSP
2020-07-13,59,NXTC
2020-07-13,60,OSW
2020-07-13,61,VKTX
2020-07-13,62,BGC
2020-07-13,63,CRON
2020-07-13,64,LAUR
2020-07-13,65,AMRX
2020-07-13,66,LXRX
2020-07-13,67,ADAM
2020-07-13,68,ATRO
2020-07-13,69,TILE
2020-07-13,70,CLSK
2020-07-13,71,SMCI
2020-07-13,72,NAVI
2020-07-13,73,LILA
2020-07-13,74,VRRM
2020-07-13,75,BLMN
2020-07-13,76,MIST
2020-07-13,77,LIND
2020-07-13,78,VNOM
2020-07-13,79,COMM
2020-07-13,80,EXTR
2020-07-13,81,HOPE
2020-07-13,82,NWBI
2020-07-13,83,FULT
2020-07-13,84,DENN
2020-07-13,85,PGEN
2020-07-13,86,FUTU
2020-07-13,87,HST
2020-07-13,88,RRR
2020-07-13,89,ADMA
2020-07-13,90,GTX
2020-07-13,91,MDXG
2020-07-13,92,INDP
2020-07-13,93,HLIT
2020-07-13,94,SGMO
2020-07-13,95,LILAK
2020-07-13,96,HBAN
2020-07-13,97,QFIN
2020-07-13,98,NRXP
2020-07-13,99,PACB
2020-07-13,100,PAGP
2020-07-14,1,ATON
2020-07-14,2,CLNN
2020-07-14,3,THRY
2020-07-14,4,FER
2020-07-14,5,EVO
2020-07-14,6,PROP
2020-07-14,7,AHG
2020-07-14,8,OCUL
2020-07-14,9,OLB
2020-07-14,10,PLUG
2020-07-14,11,NVDA
2020-07-14,12,VIVK
2020-07-14,13,SMMT
2020-07-14,14,IBRX
2020-07-14,15,OPK
2020-07-14,16,EXPI
2020-07-14,17,LAB
2020-07-14,18,APPS
2020-07-14,19,VANI
2020-07-14,20,SNDL
2020-07-14,21,SVRA
2020-07-14,22,GSAT
2020-07-14,23,PNBK
2020-07-14,24,ILLR
2020-07-14,25,XERS
2020-07-14,26,ATEC
2020-07-14,27,GNFT
2020-07-14,28,DRS
2020-07-14,29,ARLP
2020-07-14,30,ENLV
2020-07-14,31,ARDX
2020-07-14,32,CERS
2020-07-14,33,EYPT
2020-07-14,34,GERN
2020-07-14,35,AKBA
2020-07-14,36,SVC
2020-07-14,37,WULF
2020-07-14,38,EOLS
2020-07-14,39,NEXT
2020-07-14,40,GDYN
2020-07-14,41,OGI
2020-07-14,42,PRQR
2020-07-14,43,WVE
2020-07-14,44,AIOT
2020-07-14,45,GPRE
2020-07-14,46,CNDT
2020-07-14,47,GLNG
2020-07-14,48,MGNI
2020-07-14,49,PAA
2020-07-14,50,ELDN
2020-07-14,51,MIST
2020-07-14,52,BGC
2020-07-14,53,NMRK
2020-07-14,54,CRON
2020-07-14,55,JBLU
2020-07-14,56,IHRT
2020-07-14,57,CTMX
2020-07-14,58,DRH
2020-07-14,59,LAUR
2020-07-14,60,DHC
2020-07-14,61,COMM
2020-07-14,62,SMCI
2020-07-14,63,DBVT
2020-07-14,64,MDXG
2020-07-14,65,LIND
2020-07-14,66,HOPE
2020-07-14,67,VRRM
2020-07-14,68,DENN
2020-07-14,69,ADAM
2020-07-14,70,VKTX
2020-07-14,71,FULT
2020-07-14,72,OSW
2020-07-14,73,LXRX
2020-07-14,74,BLMN
2020-07-14,75,ATRO
2020-07-14,76,SSP
2020-07-14,77,LILA
2020-07-14,78,PTEN
2020-07-14,79,AMRX
2020-07-14,80,HST
2020-07-14,81,PAGP
2020-07-14,82,VNOM
2020-07-14,83,CLSK
2020-07-14,84,PGEN
2020-07-14,85,TILE
2020-07-14,86,LILAK
2020-07-14,87,NWBI
2020-07-14,88,AGMH
2020-07-14,89,NAVI
2020-07-14,90,SGMO
2020-07-14,91,CDXS
2020-07-14,92,RRR
2020-07-14,93,PACB
2020-07-14,94,QFIN
2020-07-14,95,GT
2020-07-14,96,ACIU
2020-07-14,97,GTX
2020-07-14,98,VLY
2020-07-14,99,EXTR
2020-07-14,100,FNKO
2020-07-15,1,ATON
2020-07-15,2,THRY
2020-07-15,3,OCUL
2020-07-15,4,AHG
2020-07-15,5,SMMT
2020-07-15,6,PLUG
2020-07-15,7,IBRX
2020-07-15,8,NVDA
2020-07-15,9,VIVK
2020-07-15,10,OPK
2020-07-15,11,GSAT
2020-07-15,12,NEXT
2020-07-15,13,SVRA
2020-07-15,14,APPS
2020-07-15,15,SNDL
2020-07-15,16,EXPI
2020-07-15,17,CERS
2020-07-15,18,XERS
2020-07-15,19,VANI
2020-07-15,20,LAB
2020-07-15,21,ILLR
2020-07-15,22,GNFT
2020-07-15,23,GERN
2020-07-15,24,DRS
2020-07-15,25,CTMX
2020-07-15,26,ARDX
2020-07-15,27,EYPT
2020-07-15,28,WULF
2020-07-15,29,GDYN
2020-07-15,30,ARLP
2020-07-15,31,AKBA
2020-07-15,32,ENLV
2020-07-15,33,PNBK
2020-07-15,34,WVE
2020-07-15,35,EOLS
2020-07-15,36,SVC
2020-07-15,37,AIOT
2020-07-15,38,AMRX
2020-07-15,39,GLBS
2020-07-15,40,PRQR
2020-07-15,41,ELDN
2020-07-15,42,COMM
2020-07-15,43,ATEC
2020-07-15,44,GPRE
2020-07-15,45,PTEN
2020-07-15,46,NRXP
2020-07-15,47,OGI
2020-07-15,48,CLSK
2020-07-15,49,MDXG
2020-07-15,50,IHRT
2020-07-15,51,DRH
2020-07-15,52,SGMO
2020-07-15,53,PGEN
2020-07-15,54,CNDT
2020-07-15,55,SMCI
2020-07-15,56,NMRK
2020-07-15,57,ADAM
2020-07-15,58,LAUR
2020-07-15,59,HOPE
2020-07-15,60,LILA
2020-07-15,61,DHC
2020-07-15,62,MGNI
2020-07-15,63,VKTX
2020-07-15,64,OSW
2020-07-15,65,MIST
2020-07-15,66,LXRX
2020-07-15,67,LILAK
2020-07-15,68,GLNG
2020-07-15,69,BGC
2020-07-15,70,DENN
2020-07-15,71,GTX
2020-07-15,72,DBVT
2020-07-15,73,ATRO
2020-07-15,74,NAVI
2020-07-15,75,FULT
2020-07-15,76,CRON
2020-07-15,77,VNOM
2020-07-15,78,ADMA
2020-07-15,79,TILE
2020-07-15,80,NWBI
2020-07-15,81,OLB
2020-07-15,82,PAA
2020-07-15,83,PAGP
2020-07-15,84,PLSE
2020-07-15,85,LIND
2020-07-15,86,FORTY
2020-07-15,87,SNBR
2020-07-15,88,FUTU
2020-07-15,89,ACIU
2020-07-15,90,PRPL
2020-07-15,91,FNKO
2020-07-15,92,HBAN
2020-07-15,93,HFFG
2020-07-15,94,VRRM
2020-07-15,95,VLY
2020-07-15,96,GT
2020-07-15,97,BLMN
2020-07-15,98,SSP
2020-07-15,99,EXTR
2020-07-15,100,SGRY
2020-07-16,1,ATON
2020-07-16,2,THRY
2020-07-16,3,OCUL
2020-07-16,4,AHG
2020-07-16,5,SMMT
2020-07-16,6,ACIU
2020-07-16,7,PLUG
2020-07-16,8,NVDA
2020-07-16,9,IBRX
2020-07-16,10,OPK
2020-07-16,11,GSAT
2020-07-16,12,WULF
2020-07-16,13,EXPI
2020-07-16,14,GNFT
2020-07-16,15,VANI
2020-07-16,16,XERS
2020-07-16,17,SNDL
2020-07-16,18,SVRA
2020-07-16,19,APPS
2020-07-16,20,VIVK
2020-07-16,21,GERN
2020-07-16,22,LAB
2020-07-16,23,CERS
2020-07-16,24,ARDX
2020-07-16,25,GDYN
2020-07-16,26,CTMX
2020-07-16,27,AKBA
2020-07-16,28,ILLR
2020-07-16,29,EYPT
2020-07-16,30,PNBK
2020-07-16,31,DRS
2020-07-16,32,EOLS
2020-07-16,33,GLBS
2020-07-16,34,NEXT
2020-07-16,35,ELDN
2020-07-16,36,AIOT
2020-07-16,37,WVE
2020-07-16,38,ARLP
2020-07-16,39,PRQR
2020-07-16,40,AMRX
2020-07-16,41,ATEC
2020-07-16,42,PTEN
2020-07-16,43,SVC
2020-07-16,44,ENLV
2020-07-16,45,SGRY
2020-07-16,46,OGI
2020-07-16,47,LAUR
2020-07-16,48,NMRK
2020-07-16,49,CNDT
2020-07-16,50,GPRE
2020-07-16,51,SGMO
2020-07-16,52,SMCI
2020-07-16,53,DRH
2020-07-16,54,GLNG
2020-07-16,55,LILA
2020-07-16,56,VKTX
2020-07-16,57,MGNI
2020-07-16,58,HOPE
2020-07-16,59,BLMN
2020-07-16,60,LILAK
2020-07-16,61,DBVT
2020-07-16,62,LXRX
2020-07-16,63,DHC
2020-07-16,64,MIST
2020-07-16,65,COMM
2020-07-16,66,OSW
2020-07-16,67,IHRT
2020-07-16,68,NRXP
2020-07-16,69,ADAM
2020-07-16,70,FULT
2020-07-16,71,BGC
2020-07-16,72,ATRO
2020-07-16,73,EXTR
2020-07-16,74,CLSK
2020-07-16,75,TILE
2020-07-16,76,NWBI
2020-07-16,77,DENN
2020-07-16,78,MDXG
2020-07-16,79,GDC
2020-07-16,80,VNOM
2020-07-16,81,CCOI
2020-07-16,82,PAA
2020-07-16,83,JBLU
2020-07-16,84,PAGP
2020-07-16,85,CRON
2020-07-16,86,FORTY
2020-07-16,87,OLB
2020-07-16,88,NAVI
2020-07-16,89,HLIT
2020-07-16,90,ADMA
2020-07-16,91,PGEN
2020-07-16,92,AAOI
2020-07-16,93,PLSE
2020-07-16,94,QNST
2020-07-16,95,FNKO
2020-07-16,96,JD
2020-07-16,97,VRRM
2020-07-16,98,HBAN
2020-07-16,99,RUN
2020-07-16,100,SSP
2020-07-17,1,ATON
2020-07-17,2,THRY
2020-07-17,3,GLBS
2020-07-17,4,OCUL
2020-07-17,5,AHG
2020-07-17,6,SMMT
2020-07-17,7,PLUG
2020-07-17,8,VIVK
2020-07-17,9,NVDA
2020-07-17,10,IBRX
2020-07-17,11,GSAT
2020-07-17,12,OPK
2020-07-17,13,ACIU
2020-07-17,14,WULF
2020-07-17,15,GERN
2020-07-17,16,SNDL
2020-07-17,17,XERS
2020-07-17,18,JFU
2020-07-17,19,EXPI
2020-07-17,20,SVRA
2020-07-17,21,ILLR
2020-07-17,22,GNFT
2020-07-17,23,APPS
2020-07-17,24,CERS
2020-07-17,25,NEXT
2020-07-17,26,LAB
2020-07-17,27,CTMX
2020-07-17,28,ARDX
2020-07-17,29,CLSK
2020-07-17,30,AKBA
2020-07-17,31,GDYN
2020-07-17,32,DRS
2020-07-17,33,PRQR
2020-07-17,34,VANI
2020-07-17,35,EYPT
2020-07-17,36,WVE
2020-07-17,37,EOLS
2020-07-17,38,MGNI
2020-07-17,39,GPRE
2020-07-17,40,ENLV
2020-07-17,41,PNBK
2020-07-17,42,ARLP
2020-07-17,43,SVC
2020-07-17,44,ELDN
2020-07-17,45,AIOT
2020-07-17,46,PTEN
2020-07-17,47,AMRX
2020-07-17,48,NMRK
2020-07-17,49,LAUR
2020-07-17,50,JBLU
2020-07-17,51,MIST
2020-07-17,52,HOPE
2020-07-17,53,OGI
2020-07-17,54,ATEC
2020-07-17,55,SGMO
2020-07-17,56,CNDT
2020-07-17,57,DBVT
2020-07-17,58,GLNG
2020-07-17,59,DHC
2020-07-17,60,ERIC
2020-07-17,61,FULT
2020-07-17,62,ADAM
2020-07-17,63,OSW
2020-07-17,64,NAVI
2020-07-17,65,VNDA
2020-07-17,66,DRH
2020-07-17,67,BLMN
2020-07-17,68,SMCI
2020-07-17,69,LXRX
2020-07-17,70,ATRO
2020-07-17,71,PGEN
2020-07-17,72,LILAK
2020-07-17,73,VKTX
2020-07-17,74,MDXG
2020-07-17,75,GDC
2020-07-17,76,VNOM
2020-07-17,77,DENN
2020-07-17,78,EXTR
2020-07-17,79,PAA
2020-07-17,80,NWBI
2020-07-17,81,SGRY
2020-07-17,82,SNBR
2020-07-17,83,LILA
2020-07-17,84,PAGP
2020-07-17,85,CRON
2020-07-17,86,NRXP
2020-07-17,87,BGC
2020-07-17,88,VLY
2020-07-17,89,TILE
2020-07-17,90,HLIT
2020-07-17,91,RUN
2020-07-17,92,PLSE
2020-07-17,93,IHRT
2020-07-17,94,QNST
2020-07-17,95,LIND
2020-07-17,96,JD
2020-07-17,97,HBAN
2020-07-17,98,FORTY
2020-07-17,99,IMTX
2020-07-17,100,VRRM
2020-07-20,1,ATON
2020-07-20,2,THRY
2020-07-20,3,OCUL
2020-07-20,4,AHG
2020-07-20,5,SMMT
2020-07-20,6,VIVK
2020-07-20,7,PLUG
2020-07-20,8,GLBS
2020-07-20,9,NVDA
2020-07-20,10,IBRX
2020-07-20,11,OPK
2020-07-20,12,WULF
2020-07-20,13,NEXT
2020-07-20,14,CERS
2020-07-20,15,SNDL
2020-07-20,16,ACIU
2020-07-20,17,ILLR
2020-07-20,18,GSAT
2020-07-20,19,EXPI
2020-07-20,20,PRQR
2020-07-20,21,XERS
2020-07-20,22,GNFT
2020-07-20,23,LAB
2020-07-20,24,SVRA
2020-07-20,25,APPS
2020-07-20,26,ARLP
2020-07-20,27,GERN
2020-07-20,28,GDYN
2020-07-20,29,VANI
2020-07-20,30,WVE
2020-07-20,31,AKBA
2020-07-20,32,EOLS
2020-07-20,33,DRS
2020-07-20,34,CLSK
2020-07-20,35,MIST
2020-07-20,36,ELDN
2020-07-20,37,PNBK
2020-07-20,38,ENLV
2020-07-20,39,GPRE
2020-07-20,40,ARDX
2020-07-20,41,HOPE
2020-07-20,42,EYPT
2020-07-20,43,OGI
2020-07-20,44,ATEC
2020-07-20,45,SVC
2020-07-20,46,SGMO
2020-07-20,47,JBLU
2020-07-20,48,NMRK
2020-07-20,49,AIOT
2020-07-20,50,CNDT
2020-07-20,51,GLNG
2020-07-20,52,DHC
2020-07-20,53,CTMX
2020-07-20,54,FULT
2020-07-20,55,PTEN
2020-07-20,56,PGEN
2020-07-20,57,AMRX
2020-07-20,58,ADAM
2020-07-20,59,DRH
2020-07-20,60,SMCI
2020-07-20,61,LAUR
2020-07-20,62,ATRO
2020-07-20,63,LXRX
2020-07-20,64,BLMN
2020-07-20,65,LILA
2020-07-20,66,RRR
2020-07-20,67,LILAK
2020-07-20,68,JFU
2020-07-20,69,NAVI
2020-07-20,70,VNOM
2020-07-20,71,PAA
2020-07-20,72,TILE
2020-07-20,73,OSW
2020-07-20,74,EXTR
2020-07-20,75,PAGP
2020-07-20,76,ABVC
2020-07-20,77,CRON
2020-07-20,78,DBVT
2020-07-20,79,HBAN
2020-07-20,80,DENN
2020-07-20,81,MGNI
2020-07-20,82,HST
2020-07-20,83,SNBR
2020-07-20,84,VLY
2020-07-20,85,MDXG
2020-07-20,86,IHRT
2020-07-20,87,NWBI
2020-07-20,88,VKTX
2020-07-20,89,BGC
2020-07-20,90,ERIC
2020-07-20,91,SABR
2020-07-20,92,EVER
2020-07-20,93,FORTY
2020-07-20,94,VRRM
2020-07-20,95,LIND
2020-07-20,96,FWDI
2020-07-20,97,GOGO
2020-07-20,98,RVPH
2020-07-20,99,VNDA
2020-07-20,100,PRTA
2020-07-21,1,ATON
2020-07-21,2,THRY
2020-07-21,3,OCUL
2020-07-21,4,AHG
2020-07-21,5,VIVK
2020-07-21,6,SMMT
2020-07-21,7,PLUG
2020-07-21,8,IBRX
2020-07-21,9,NVDA
2020-07-21,10,LXRX
2020-07-21,11,OPK
2020-07-21,12,NEXT
2020-07-21,13,EXPI
2020-07-21,14,ACIU
2020-07-21,15,WULF
2020-07-21,16,LAB
2020-07-21,17,SNDL
2020-07-21,18,ILLR
2020-07-21,19,APPS
2020-07-21,20,CLSK
2020-07-21,21,XERS
2020-07-21,22,GNFT
2020-07-21,23,CERS
2020-07-21,24,SVRA
2020-07-21,25,ARLP
2020-07-21,26,GSAT
2020-07-21,27,GDYN
2020-07-21,28,VANI
2020-07-21,29,EOLS
2020-07-21,30,GERN
2020-07-21,31,AKBA
2020-07-21,32,DRS
2020-07-21,33,WVE
2020-07-21,34,GPRE
2020-07-21,35,PNBK
2020-07-21,36,KALA
2020-07-21,37,ENLV
2020-07-21,38,PRQR
2020-07-21,39,ARDX
2020-07-21,40,VNDA
2020-07-21,41,OGI
2020-07-21,42,EYPT
2020-07-21,43,AIOT
2020-07-21,44,MIST
2020-07-21,45,NMRK
2020-07-21,46,ELDN
2020-07-21,47,JBLU
2020-07-21,48,CTMX
2020-07-21,49,ATEC
2020-07-21,50,DRH
2020-07-21,51,GLNG
2020-07-21,52,AMRX
2020-07-21,53,DBVT
2020-07-21,54,HOPE
2020-07-21,55,LILA
2020-07-21,56,ADAM
2020-07-21,57,GLBS
2020-07-21,58,VNOM
2020-07-21,59,AAOI
2020-07-21,60,CNDT
2020-07-21,61,PGEN
2020-07-21,62,SVC
2020-07-21,63,PTEN
2020-07-21,64,SGMO
2020-07-21,65,OSW
2020-07-21,66,BLMN
2020-07-21,67,LILAK
2020-07-21,68,ATRO
2020-07-21,69,DHC
2020-07-21,70,FULT
2020-07-21,71,TILE
2020-07-21,72,CRON
2020-07-21,73,VKTX
2020-07-21,74,IHRT
2020-07-21,75,MGNI
2020-07-21,76,HST
2020-07-21,77,EXTR
2020-07-21,78,NWBI
2020-07-21,79,BGC
2020-07-21,80,NAVI
2020-07-21,81,PAGP
2020-07-21,82,PAA
2020-07-21,83,DENN
2020-07-21,84,SMCI
2020-07-21,85,MDXG
2020-07-21,86,LIND
2020-07-21,87,HFFG
2020-07-21,88,NRXP
2020-07-21,89,IMTX
2020-07-21,90,ERIC
2020-07-21,91,SGRY
2020-07-21,92,SABR
2020-07-21,93,VLY
2020-07-21,94,FUTU
2020-07-21,95,VRRM
2020-07-21,96,RUN
2020-07-21,97,NFLX
2020-07-21,98,HBAN
2020-07-21,99,PRTA
2020-07-21,100,OLB
2020-07-22,1,ATON
2020-07-22,2,THRY
2020-07-22,3,OCUL
2020-07-22,4,AHG
2020-07-22,5,PLUG
2020-07-22,6,VIVK
2020-07-22,7,SMMT
2020-07-22,8,IBRX
2020-07-22,9,CLSK
2020-07-22,10,NVDA
2020-07-22,11,OPK
2020-07-22,12,EXPI
2020-07-22,13,NEXT
2020-07-22,14,WULF
2020-07-22,15,LXRX
2020-07-22,16,ACIU
2020-07-22,17,LAB
2020-07-22,18,SNDL
2020-07-22,19,ILLR
2020-07-22,20,GNFT
2020-07-22,21,XERS
2020-07-22,22,SVRA
2020-07-22,23,CERS
2020-07-22,24,APPS
2020-07-22,25,ARLP
2020-07-22,26,GDYN
2020-07-22,27,EOLS
2020-07-22,28,GSAT
2020-07-22,29,AKBA
2020-07-22,30,PRQR
2020-07-22,31,WVE
2020-07-22,32,DRS
2020-07-22,33,VANI
2020-07-22,34,GPRE
2020-07-22,35,ENLV
2020-07-22,36,ATEC
2020-07-22,37,VNDA
2020-07-22,38,PNBK
2020-07-22,39,OGI
2020-07-22,40,ELDN
2020-07-22,41,CTMX
2020-07-22,42,AIOT
2020-07-22,43,GERN
2020-07-22,44,GLNG
2020-07-22,45,HOPE
2020-07-22,46,ARDX
2020-07-22,47,MIST
2020-07-22,48,JBLU
2020-07-22,49,DRH
2020-07-22,50,EYPT
2020-07-22,51,NMRK
2020-07-22,52,SGRY
2020-07-22,53,TILE
2020-07-22,54,FULT
2020-07-22,55,PGEN
2020-07-22,56,AAOI
2020-07-22,57,ADAM
2020-07-22,58,AMRX
2020-07-22,59,DBVT
2020-07-22,60,CNDT
2020-07-22,61,CRON
2020-07-22,62,LILA
2020-07-22,63,BLMN
2020-07-22,64,OSW
2020-07-22,65,ATRO
2020-07-22,66,SGMO
2020-07-22,67,DHC
2020-07-22,68,PTEN
2020-07-22,69,MDXG
2020-07-22,70,VNOM
2020-07-22,71,RUN
2020-07-22,72,LILAK
2020-07-22,73,SVC
2020-07-22,74,MGNI
2020-07-22,75,IHRT
2020-07-22,76,EXTR
2020-07-22,77,PAA
2020-07-22,78,SMCI
2020-07-22,79,PAGP
2020-07-22,80,NWBI
2020-07-22,81,ADMA
2020-07-22,82,DENN
2020-07-22,83,HFFG
2020-07-22,84,HST
2020-07-22,85,BGC
2020-07-22,86,VKTX
2020-07-22,87,IMTX
2020-07-22,88,LIND
2020-07-22,89,AUPH
2020-07-22,90,LX
2020-07-22,91,ERIC
2020-07-22,92,PLSE
2020-07-22,93,PRTA
2020-07-22,94,VLY
2020-07-22,95,PENN
2020-07-22,96,NAVI
2020-07-22,97,VRRM
2020-07-22,98,NFLX
2020-07-22,99,OLB
2020-07-22,100,RRR
2020-07-23,1,ATON
2020-07-23,2,THRY
2020-07-23,3,MIST
2020-07-23,4,OCUL
2020-07-23,5,PLUG
2020-07-23,6,OLB
2020-07-23,7,AHG
2020-07-23,8,VIVK
2020-07-23,9,SMMT
2020-07-23,10,OPK
2020-07-23,11,NVDA
2020-07-23,12,IBRX
2020-07-23,13,EXPI
2020-07-23,14,NEXT
2020-07-23,15,ACIU
2020-07-23,16,LXRX
2020-07-23,17,SNDL
2020-07-23,18,CLSK
2020-07-23,19,LAB
2020-07-23,20,GLBS
2020-07-23,21,GNFT
2020-07-23,22,SVRA
2020-07-23,23,XERS
2020-07-23,24,CERS
2020-07-23,25,APPS
2020-07-23,26,GDYN
2020-07-23,27,WULF
2020-07-23,28,EOLS
2020-07-23,29,AKBA
2020-07-23,30,GSAT
2020-07-23,31,DRS
2020-07-23,32,PRQR
2020-07-23,33,ENLV
2020-07-23,34,ARLP
2020-07-23,35,VANI
2020-07-23,36,WVE
2020-07-23,37,OGI
2020-07-23,38,AIOT
2020-07-23,39,PNBK
2020-07-23,40,CTMX
2020-07-23,41,ARDX
2020-07-23,42,GERN
2020-07-23,43,VNOM
2020-07-23,44,PGEN
2020-07-23,45,GPRE
2020-07-23,46,NMRK
2020-07-23,47,CRON
2020-07-23,48,GLNG
2020-07-23,49,ATEC
2020-07-23,50,EYPT
2020-07-23,51,ADAM
2020-07-23,52,RUN
2020-07-23,53,VNDA
2020-07-23,54,FULT
2020-07-23,55,LX
2020-07-23,56,JBLU
2020-07-23,57,HOPE
2020-07-23,58,CNDT
2020-07-23,59,DRH
2020-07-23,60,OSW
2020-07-23,61,TILE
2020-07-23,62,DBVT
2020-07-23,63,DHC
2020-07-23,64,AMRX
2020-07-23,65,ELDN
2020-07-23,66,PTEN
2020-07-23,67,BLMN
2020-07-23,68,SGMO
2020-07-23,69,MDXG
2020-07-23,70,SVC
2020-07-23,71,HFFG
2020-07-23,72,ATRO
2020-07-23,73,LILA
2020-07-23,74,LILAK
2020-07-23,75,RRR
2020-07-23,76,EXTR
2020-07-23,77,IHRT
2020-07-23,78,AAOI
2020-07-23,79,MGNI
2020-07-23,80,NRXP
2020-07-23,81,BGC
2020-07-23,82,VLY
2020-07-23,83,PAA
2020-07-23,84,PAGP
2020-07-23,85,LIND
2020-07-23,86,SABR
2020-07-23,87,ADMA
2020-07-23,88,HST
2020-07-23,89,PLSE
2020-07-23,90,DENN
2020-07-23,91,NWBI
2020-07-23,92,ERIC
2020-07-23,93,GOGO
2020-07-23,94,NAVI
2020-07-23,95,SLM
2020-07-23,96,VRRM
2020-07-23,97,SGRY
2020-07-23,98,NFLX
2020-07-23,99,EVER
2020-07-23,100,VKTX
2020-07-24,1,ATON
2020-07-24,2,THRY
2020-07-24,3,FER
2020-07-24,4,MIST
2020-07-24,5,OLB
2020-07-24,6,OCUL
2020-07-24,7,PLUG
2020-07-24,8,AHG
2020-07-24,9,SMMT
2020-07-24,10,EXPI
2020-07-24,11,NVDA
2020-07-24,12,LXRX
2020-07-24,13,VIVK
2020-07-24,14,OPK
2020-07-24,15,ACIU
2020-07-24,16,CLSK
2020-07-24,17,NEXT
2020-07-24,18,SNDL
2020-07-24,19,SVRA
2020-07-24,20,DRS
2020-07-24,21,GNFT
2020-07-24,22,IBRX
2020-07-24,23,ARLP
2020-07-24,24,CERS
2020-07-24,25,GDYN
2020-07-24,26,WULF
2020-07-24,27,EOLS
2020-07-24,28,AKBA
2020-07-24,29,VANI
2020-07-24,30,GSAT
2020-07-24,31,GPRE
2020-07-24,32,ENLV
2020-07-24,33,LAB
2020-07-24,34,AIOT
2020-07-24,35,XERS
2020-07-24,36,WVE
2020-07-24,37,VNDA
2020-07-24,38,PRQR
2020-07-24,39,CTMX
2020-07-24,40,PGEN
2020-07-24,41,PNBK
2020-07-24,42,APPS
